,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXR,"[ 0.22238817 -0.02976938  0.03669312  0.12045479 -0.12488062  0.27539706
  0.05314253 -0.34352112 -0.28342295  0.29788613  0.04857466  0.50370383
 -0.16993499 -0.02253    -0.08300253  0.1446836  -0.02039885 -0.16665835
  0.05234287  0.17915132  0.09003304  0.00675416 -0.29136574 -0.32731832
  0.07579636  0.04318714  0.06483361 -0.57869007  0.13279898  0.04878183
 -0.4582989  -0.22178419  0.12510265  1.22944408  0.7071632   1.44188311
  2.18152741  1.3819376   2.95411715  0.79850719  2.95157483  0.28472861
  2.02062476 -0.13702555  0.06890124  0.2291934  -1.54301061  0.67015967
 -1.78263906  0.04006227 -0.90261676 -1.14787234  0.76030752  0.        ]",0.23681378881934495,-4.115846032793312,0.01631213396964687,0.7252748649254598,-0.029000096082269725,"[-0.09922419 -0.07661682 -0.05404947 -0.00667221  0.02464112  0.05172977
  0.09213385  0.15230727  0.17540692  0.2138112   0.16513796  0.11870422
 -0.00906322 -0.17410202 -0.33411075 -0.33957079 -0.22029724 -0.17511868
 -0.15225007  0.10396193  0.69335144  1.25974602  1.64298125  0.25349064
  0.00784098]","[-1.78616487e-03  7.24645995e-04  1.21823347e-05 -3.63699935e-04
  4.18037517e-04 -7.06079064e-04]","[ 0.01592909 -0.00645712 -0.00037883  0.0094223   0.00012101  0.00893667
  0.00189081  0.00609788 -0.0025189   0.00542648 -0.00034089  0.00104532
 -0.00206646 -0.00083662  0.00095362 -0.00231595  0.00112522 -0.00186486
  0.00043513  0.00150955]",0.0869122323631098,0.7252748649254598,"[-1.78616487e-03  7.24645995e-04  1.21823347e-05 -3.63699935e-04
  4.18037517e-04 -7.06079064e-04]","[ 0.01592909 -0.00645712 -0.00037883  0.0094223   0.00012101  0.00893667
  0.00189081  0.00609788 -0.0025189   0.00542648 -0.00034089  0.00104532
 -0.00206646 -0.00083662  0.00095362 -0.00231595  0.00112522 -0.00186486
  0.00043513  0.00150955]"
F,"[-2.69232671e-01 -1.44130498e-03 -1.95630981e-01 -7.10753672e-01
  6.93786834e-01 -2.64561028e-01  1.70230929e-01  4.63689411e-01
  1.70824674e-01  3.04750394e-01  6.39881035e-02 -9.61026385e-01
 -6.23425326e-01 -3.29492186e-01  1.52074589e-01 -2.84695381e-02
 -1.48364466e-01  2.66132378e-01 -3.61735191e-01  2.78122331e-01
 -2.47865531e-01 -3.57367437e-01  9.21770414e-01  2.04858318e-01
  1.09571932e-01 -3.23930296e-01  2.36427732e-01 -4.43932771e-01
  4.90576908e-02 -4.31704490e-02 -1.58822591e-01 -4.66233343e-01
  1.12914104e-01 -3.26035986e+00 -7.09500657e-01 -5.00241890e+00
 -4.64116925e-01 -5.56140206e+00  2.53544203e-01 -3.91337403e+00
  1.85971441e-01 -1.77789544e+00  3.67123026e-01  4.36969430e-01
  3.44185212e-01  1.29657605e+00  3.50053900e-01  1.27413571e+00
  3.96607426e-01 -8.22378186e-01  6.30014073e-01 -3.51273176e+00
  1.57940254e+00  0.00000000e+00]",0.2423651443810872,-4.588700065574515,0.010166065005504512,0.7148416807363605,-0.02881598180799703,"[-0.10406352 -0.0966752  -0.0314996  -0.02219302  0.02632633  0.07675543
  0.10936363  0.15449005  0.1752859   0.14640339  0.14879132  0.10171405
  0.0128863  -0.18410179 -0.35286458 -0.30131756 -0.26035047 -0.16919115
 -0.19039753  0.04118735  0.90786554  1.3487711   1.64329865  0.22493699
  0.01690491]","[-1.69790983e-03  7.17140653e-04 -7.30965106e-04  1.30789434e-04
 -5.66361677e-05 -7.75035377e-04]","[ 0.00301405 -0.01058851 -0.01870923  0.00095914 -0.01969173  0.00159461
 -0.01039388 -0.00143274 -0.00697444  0.00273946  0.00082413  0.0020598
  0.00165081  0.00544449  0.00322617  0.00377794 -0.00148045  0.00305769
 -0.00520337  0.0045099 ]",0.08463182395782322,0.7148416807363605,"[-1.69790983e-03  7.17140653e-04 -7.30965106e-04  1.30789434e-04
 -5.66361677e-05 -7.75035377e-04]","[ 0.00301405 -0.01058851 -0.01870923  0.00095914 -0.01969173  0.00159461
 -0.01039388 -0.00143274 -0.00697444  0.00273946  0.00082413  0.0020598
  0.00165081  0.00544449  0.00322617  0.00377794 -0.00148045  0.00305769
 -0.00520337  0.0045099 ]"
FANG,"[-0.09307329 -0.23725545  0.06961222 -0.09424099  0.51592876 -0.27339892
  0.28815227  0.1539416   0.30931895 -0.05770154 -0.09768228 -0.94429903
 -0.01020596 -0.23455255  0.11987773  0.12684429  0.10861682  0.41987647
 -0.06357745  0.09279155  0.02450081  0.16725543  0.64199675  0.33905628
  0.03209052 -0.23882586  0.19172018  0.33910212  0.69119515 -0.2794707
  0.17551218 -0.33623339  0.36063798 -1.80986721 -0.94359863 -2.6413973
 -2.03471599 -2.81541333 -2.60230659 -1.73991212 -3.23478763 -0.19910601
 -3.20081823  0.47799675 -2.30105561  0.09360919 -1.38256352 -0.47336262
 -0.65748375 -1.41281037 -0.14045473 -1.60930472  0.49431345  0.        ]",0.24150794189575847,-4.346723491891748,0.012949171212857621,0.7185801376079165,-0.03108463703240763,"[-0.09837464 -0.08193042 -0.03676753 -0.02166494  0.03027968  0.06768681
  0.11297025  0.13928629  0.16808021  0.14704993  0.17925597  0.10618787
  0.0091272  -0.17405887 -0.32657899 -0.29042743 -0.23333439 -0.19203918
 -0.15031892  0.11909234  0.86363254  1.37714105  1.6380125   0.22961141
  0.01437544]",[ 0.00039905  0.00251177 -0.00110894  0.00101554  0.00012632 -0.00030672],"[ 7.28566014e-03 -1.10902401e-02 -1.19671795e-02 -3.30553589e-03
 -1.22576812e-02 -6.43884057e-03 -4.76905610e-03 -1.08897579e-02
 -2.01127804e-03 -7.27357650e-03  1.20440777e-03 -5.12339973e-03
 -1.89875351e-03  2.16137667e-04 -1.79015188e-03  8.84608322e-04
 -2.57336000e-03  4.36810206e-04  4.55797285e-05  1.83976136e-03]",0.08430095643609904,0.7185801376079165,[ 0.00039905  0.00251177 -0.00110894  0.00101554  0.00012632 -0.00030672],"[ 7.28566014e-03 -1.10902401e-02 -1.19671795e-02 -3.30553589e-03
 -1.22576812e-02 -6.43884057e-03 -4.76905610e-03 -1.08897579e-02
 -2.01127804e-03 -7.27357650e-03  1.20440777e-03 -5.12339973e-03
 -1.89875351e-03  2.16137667e-04 -1.79015188e-03  8.84608322e-04
 -2.57336000e-03  4.36810206e-04  4.55797285e-05  1.83976136e-03]"
FAST,"[-0.05236697 -0.08774239  0.12747822  0.06608242 -0.03287493 -0.17597705
  0.04649436 -0.37505018  0.03157775 -0.30097326 -0.19286401  0.13388243
 -0.37981916 -0.05720263 -0.36752125 -0.08540914  0.0690564   0.22211859
 -0.13067975 -0.31730561  0.41692571  0.01458337  0.04491201  0.22982204
  0.0334671  -0.30726376 -0.06565396  0.31424568  0.5351198  -0.08658037
 -0.05621975 -0.30795884  0.48749404  0.36543594 -0.15431585  1.32145722
 -0.70073233  0.78351947 -1.09320381 -0.62806611 -1.15001909 -1.4868441
 -1.3611673  -2.03572425 -0.8899498  -2.39756849  0.09519432 -1.76798025
  0.86285624 -0.18332325  2.04894667  1.52342799  3.01112361  0.        ]",0.23173821769193587,-4.7501302290246645,0.008650568574654093,0.7194440076765986,-0.029617602416440975,"[-9.72590543e-02 -7.79484692e-02 -5.13569379e-02 -1.87620085e-02
  2.42323107e-02  5.13060485e-02  1.03078693e-01  1.29171931e-01
  1.64737805e-01  1.95873479e-01  1.56807327e-01  1.15256272e-01
 -2.58989826e-02 -1.85406234e-01 -3.28711292e-01 -3.01478601e-01
 -2.37123904e-01 -2.37062535e-01 -1.01154715e-01  1.07299551e-01
  7.66306770e-01  1.36534050e+00  1.63358198e+00  2.05942275e-01
 -8.12543949e-05]",[ 0.00052159  0.00185162 -0.00041552  0.00067047  0.0002725   0.00012653],"[ 0.01339696 -0.00881346 -0.00052183  0.0011109  -0.00198216 -0.00255222
 -0.00204587 -0.00534241 -0.00614433 -0.0031197  -0.00535467 -0.00108305
 -0.0090446   0.0038028  -0.00583146  0.00453186  0.00083454  0.00734057
  0.0075436   0.00873137]",0.08571289079388512,0.7194440076765986,[ 0.00052159  0.00185162 -0.00041552  0.00067047  0.0002725   0.00012653],"[ 0.01339696 -0.00881346 -0.00052183  0.0011109  -0.00198216 -0.00255222
 -0.00204587 -0.00534241 -0.00614433 -0.0031197  -0.00535467 -0.00108305
 -0.0090446   0.0038028  -0.00583146  0.00453186  0.00083454  0.00734057
  0.0075436   0.00873137]"
FCX,"[-0.21979133 -0.12365892 -0.1604541  -0.36012125  0.40580803 -0.29788197
  0.03948353  0.51907652  0.37417516  0.01659638 -0.07895995 -0.97393669
 -0.23033912 -0.26031388  0.05601363 -0.00531182 -0.06446024  0.31080414
 -0.26356367  0.03379893 -0.25110509 -0.20059193  0.70498899  0.27223756
  0.07510509 -0.20028419  0.09946133  0.42514428  0.29621325 -0.05877391
  0.08831203 -0.50833948  0.25226599 -3.24318514 -1.10082659 -4.31444803
 -1.97987571 -4.0876818  -2.14754619 -2.1942881  -1.9700987  -0.3906053
 -0.83973395  0.73169487  0.32953749  0.32394104  0.9568007  -0.44437622
  0.57188061 -1.1164919   0.26809157 -1.05236244  1.23393312  0.        ]",0.23344379174489663,-4.959585924773409,0.0070158323135620804,0.7158909255040353,-0.029999645851063603,"[-0.10325486 -0.08829134 -0.03932096 -0.02276451  0.0231168   0.07888873
  0.11534531  0.14201503  0.16871223  0.14485174  0.16855219  0.10470147
  0.00626169 -0.18324656 -0.34107676 -0.29773698 -0.25131543 -0.19896859
 -0.18570698  0.06679586  0.87272969  1.36208747  1.63717398  0.23584467
  0.00779354]",[ 0.00065642  0.00134333 -0.00064197  0.00076507 -0.00027702 -0.00053173],"[ 0.00322546 -0.01167561 -0.01668263 -0.00334422 -0.01581762 -0.00514679
 -0.00562628 -0.00741995 -0.00265163 -0.00036561  0.00159605  0.00207637
 -0.00104895  0.00706377 -0.00193686  0.00445625 -0.00190813  0.00230091
  0.0016133   0.00359469]",0.08377123399259137,0.7158909255040353,[ 0.00065642  0.00134333 -0.00064197  0.00076507 -0.00027702 -0.00053173],"[ 0.00322546 -0.01167561 -0.01668263 -0.00334422 -0.01581762 -0.00514679
 -0.00562628 -0.00741995 -0.00265163 -0.00036561  0.00159605  0.00207637
 -0.00104895  0.00706377 -0.00193686  0.00445625 -0.00190813  0.00230091
  0.0016133   0.00359469]"
FDX,"[-2.98923567e-01 -1.30366370e-01 -1.77019083e-01 -6.44505980e-01
  5.62479460e-01 -2.73609536e-01  2.09466909e-01  5.11298390e-01
  1.93556391e-01  2.97343949e-01 -3.69216747e-02 -1.07322527e+00
 -5.08527771e-01 -3.83183861e-01  1.46080853e-01  3.98889787e-02
 -1.59879181e-01  3.01282349e-01 -2.43224236e-01  1.33384343e-01
 -2.00435887e-01 -2.29855412e-01  9.62343596e-01  1.67429225e-01
  1.47422765e-01 -2.89318580e-01  1.99050818e-01  1.84977167e-01
  2.70055522e-01  2.15829717e-02 -2.09700950e-04 -4.84193702e-01
  3.65555303e-01 -3.62613786e+00 -1.06247616e+00 -5.17191607e+00
 -1.29151669e+00 -5.31580170e+00 -1.06390162e+00 -3.00276296e+00
 -1.24368045e+00 -6.05576101e-01 -6.16624907e-01  1.38369053e+00
 -2.30035672e-01  1.49176359e+00  2.61540246e-02  9.29028156e-01
  9.15651616e-02 -1.18941479e+00  5.93944919e-01 -3.33951240e+00
  2.39305917e+00  0.00000000e+00]",0.23954019538482824,-5.220425853295238,0.005405026887756786,0.7142115801456069,-0.03007998856844504,"[-0.10359024 -0.09516267 -0.03480111 -0.02233932  0.02741599  0.07824556
  0.10964715  0.15412249  0.17143593  0.14103621  0.15501318  0.09851256
  0.01279598 -0.17902533 -0.35234387 -0.29916332 -0.24972803 -0.18800729
 -0.18354509  0.05791822  0.91516179  1.34274592  1.65346981  0.23020439
  0.01474692]","[ 1.90406194e-05  1.32312852e-03 -4.57668881e-04  5.86156776e-04
 -1.54086809e-04 -1.39690636e-04]","[ 0.00211162 -0.01160019 -0.01911825 -0.00149729 -0.01914694 -0.00205951
 -0.00778163 -0.00532836 -0.00347905  0.00026894  0.00334718  0.00042437
  0.00222715  0.00458329  0.00218163  0.00324894 -0.0022619   0.00282017
 -0.00457206  0.00694758]",0.08434595353320665,0.7142115801456069,"[ 1.90406194e-05  1.32312852e-03 -4.57668881e-04  5.86156776e-04
 -1.54086809e-04 -1.39690636e-04]","[ 0.00211162 -0.01160019 -0.01911825 -0.00149729 -0.01914694 -0.00205951
 -0.00778163 -0.00532836 -0.00347905  0.00026894  0.00334718  0.00042437
  0.00222715  0.00458329  0.00218163  0.00324894 -0.0022619   0.00282017
 -0.00457206  0.00694758]"
FE,"[ 0.11431532 -0.11619799  0.20318773  0.32624787 -0.18863336  0.06435584
  0.12028953 -0.604551   -0.20743803 -0.03240178 -0.17181898  0.51661218
 -0.22237029  0.01723474 -0.16874987  0.09632357  0.11444943 -0.00620143
  0.08175148 -0.21613537  0.47141082  0.23713913 -0.32657496 -0.05823793
  0.09655316 -0.12838396 -0.01878965  0.60795799 -0.17544546  0.12317705
 -0.22452    -0.23431335  0.2161485   1.8581795   0.37014573  2.9549777
  0.62509483  2.50242751  0.41300123  0.85661703  0.0119548  -0.29546885
 -0.99085215 -1.27521955 -1.77586593 -1.43921852 -1.84381186 -0.69061536
 -0.99025454  0.12991314  0.65465232  0.65219008  2.25974016  0.        ]",0.2264351116505406,-4.4020273667848,0.012252474446160835,0.7229813415378484,-0.029864029350666416,"[-0.09567066 -0.07168432 -0.05580672 -0.01198443  0.0267146   0.04411508
  0.09441403  0.1394421   0.16643678  0.21424635  0.16310909  0.12013564
 -0.01554587 -0.17426189 -0.32350681 -0.32448658 -0.21761766 -0.2231961
 -0.09944571  0.13967583  0.69556835  1.31442737  1.65305148  0.22638418
  0.00396679]","[ 1.48032628e-03 -6.17914915e-05  3.45711631e-04  3.84782649e-04
  3.74280905e-04 -5.20155040e-04]","[ 0.01782377 -0.00733961  0.00401518  0.00514638  0.00296004  0.00166404
  0.00180262 -0.00207133 -0.00343989 -0.00262482 -0.00321672 -0.00370761
 -0.00663166 -0.00199119 -0.00277036 -0.00036245  0.0017275   0.00270994
  0.00515068  0.00636711]",0.08672836391627256,0.7229813415378484,"[ 1.48032628e-03 -6.17914915e-05  3.45711631e-04  3.84782649e-04
  3.74280905e-04 -5.20155040e-04]","[ 0.01782377 -0.00733961  0.00401518  0.00514638  0.00296004  0.00166404
  0.00180262 -0.00207133 -0.00343989 -0.00262482 -0.00321672 -0.00370761
 -0.00663166 -0.00199119 -0.00277036 -0.00036245  0.0017275   0.00270994
  0.00515068  0.00636711]"
FFIV,"[-0.14069499 -0.14184059 -0.11752758 -0.33511421  0.50202784 -0.17248016
  0.16908324  0.48063392  0.24804633  0.20968773  0.06970506 -0.92545448
 -0.02815104 -0.2348246   0.22626232  0.12356726 -0.04006556  0.27155939
 -0.09694687  0.27836032 -0.31238535 -0.04092244  0.66154277  0.13608813
  0.06565269 -0.04330712  0.19694855 -0.47745595  0.30513554 -0.39198876
  0.12938455 -0.51230266  0.19870271 -2.62031554 -0.8013462  -4.02207638
 -1.15483462 -3.85184618 -1.09434783 -1.7992096  -1.26131311  0.25437967
 -0.7697886   1.50985561 -0.4545009   1.57980757 -0.56453127  0.89586647
 -0.78563679 -0.78887086 -0.93838311 -2.24204683 -0.01962307  0.        ]",0.23285440595902596,-4.638470192147319,0.00967248335598534,0.7175695091010136,-0.0301622505199003,"[-0.1023515  -0.08769906 -0.0368902  -0.01932986  0.02672174  0.07755553
  0.11105292  0.14983855  0.17509151  0.14774832  0.17804703  0.10653485
  0.01649945 -0.17609899 -0.33837066 -0.30355851 -0.2357058  -0.16918319
 -0.1960204   0.08770302  0.85968591  1.33503412  1.63922705  0.25860864
  0.01391031]",[-0.00182543  0.00142485 -0.00157081  0.00086832 -0.00032583 -0.00061712],"[ 0.00498894 -0.01078272 -0.01598018 -0.00094913 -0.0150589  -0.00216516
 -0.00465975 -0.00536638 -0.00115391 -0.00047425  0.00382019 -0.00028862
  0.00222426  0.00286298  0.00194309  0.000845   -0.00114009 -0.00173614
 -0.00167257 -0.0001529 ]",0.08438916736711945,0.7175695091010136,[-0.00182543  0.00142485 -0.00157081  0.00086832 -0.00032583 -0.00061712],"[ 0.00498894 -0.01078272 -0.01598018 -0.00094913 -0.0150589  -0.00216516
 -0.00465975 -0.00536638 -0.00115391 -0.00047425  0.00382019 -0.00028862
  0.00222426  0.00286298  0.00194309  0.000845   -0.00114009 -0.00173614
 -0.00167257 -0.0001529 ]"
FIS,"[-2.26222740e-01 -1.48810622e-01 -1.04327193e-01 -3.77096274e-01
  4.55148104e-01 -1.92826648e-01  1.69946231e-01  5.33330249e-01
  2.50576385e-01  1.22584314e-01  4.10551575e-02 -1.00008612e+00
  9.85605432e-02 -2.26717939e-01  2.12704625e-01  6.26265989e-02
 -7.20011723e-02  2.85318527e-01 -8.31795930e-03  1.58974997e-01
 -2.71317846e-01  2.39898161e-02  7.30313135e-01  1.56068169e-01
  2.07401298e-02 -4.21314499e-02  1.40263447e-01 -3.03925995e-01
  6.68229578e-01 -2.92397152e-01 -3.02149751e-03 -3.01194207e-01
  4.19714524e-01 -2.78240231e+00 -9.76570004e-01 -3.95821783e+00
 -1.77915891e+00 -3.75991504e+00 -2.02709040e+00 -1.49815754e+00
 -2.33527468e+00  6.53655897e-01 -1.62698099e+00  2.03761192e+00
 -7.40063088e-01  1.83320691e+00 -2.41868232e-01  8.21952193e-01
 -1.60441115e-01 -8.56612556e-01 -3.62543558e-01 -1.90620453e+00
  9.32612224e-02  0.00000000e+00]",0.23383643751044053,-4.636245081960133,0.009694029659796335,0.7157544380787731,-0.030246358196395196,"[-0.10206229 -0.08871259 -0.03797706 -0.0198623   0.02669028  0.07925824
  0.11097529  0.14657167  0.1739043   0.14402607  0.18460544  0.10647114
  0.01564727 -0.18039739 -0.33960989 -0.30237426 -0.22705531 -0.18455781
 -0.18832261  0.09609206  0.87141891  1.33736295  1.62695328  0.25925516
  0.01014597]","[-1.38025971e-03  2.41206267e-03 -1.28172958e-03  4.61457063e-04
  2.16728049e-04 -7.64248529e-05]","[ 4.59225404e-03 -1.12563236e-02 -1.57821631e-02 -2.77749088e-03
 -1.48142845e-02 -4.72537321e-03 -3.82059152e-03 -8.29346576e-03
  2.04615423e-04 -2.67965973e-03  5.24764141e-03 -1.13453001e-03
  2.95511925e-03  3.90494557e-03  1.55372606e-03  2.81832259e-03
 -1.15156899e-03 -5.42616193e-05 -8.27515412e-04  3.68245282e-04]",0.08426715804459768,0.7157544380787731,"[-1.38025971e-03  2.41206267e-03 -1.28172958e-03  4.61457063e-04
  2.16728049e-04 -7.64248529e-05]","[ 4.59225404e-03 -1.12563236e-02 -1.57821631e-02 -2.77749088e-03
 -1.48142845e-02 -4.72537321e-03 -3.82059152e-03 -8.29346576e-03
  2.04615423e-04 -2.67965973e-03  5.24764141e-03 -1.13453001e-03
  2.95511925e-03  3.90494557e-03  1.55372606e-03  2.81832259e-03
 -1.15156899e-03 -5.42616193e-05 -8.27515412e-04  3.68245282e-04]"
FITB,"[-0.20443776  0.02291753 -0.26112815 -0.58171582  0.55018332 -0.13448484
  0.04065722  0.65202405  0.23913676  0.40599354  0.10487178 -0.90695749
 -0.47701793 -0.33928052  0.19174184  0.03967723 -0.09603886  0.27255184
 -0.33535551  0.46752439 -0.39375762 -0.34842777  0.68204546  0.10305638
  0.20111422 -0.18082912  0.26835648 -0.18376086  0.33959895 -0.08101508
 -0.04281204 -0.48118617  0.35726192 -3.55617933 -0.74713424 -5.54319522
 -0.15300103 -5.59330503  0.78804329 -3.42762533  1.15393322 -1.09804087
  1.72241038  0.77482779  1.29622285  1.56041175  0.38264359  1.3445308
 -0.45975798 -0.07742638 -0.57468858 -1.6803745   1.12344697  0.        ]",0.25201581958191843,-5.108466086278524,0.006045348858775787,0.7162167592954031,-0.02856603992160864,"[-0.10545757 -0.09355167 -0.03547607 -0.01865182  0.02295464  0.08270175
  0.1112116   0.15772418  0.17660507  0.14854828  0.1558664   0.10171004
  0.01548115 -0.18149097 -0.34703494 -0.30188848 -0.25766553 -0.14630806
 -0.20858439  0.04264781  0.86205238  1.33066364  1.6675469   0.24348029
  0.01833054]",[-0.00093504  0.00144154 -0.00075633  0.00043704 -0.00019353 -0.00013924],"[ 2.25286580e-03 -1.07614395e-02 -2.02077023e-02  1.71196574e-03
 -1.97374811e-02  3.16990434e-03 -8.79835504e-03  1.13958271e-03
 -5.36387862e-03  6.37885769e-03  1.70605874e-03  4.46967094e-03
  2.40126307e-03  5.53326544e-03  3.35208170e-03  1.44039291e-03
  4.40701990e-04 -3.06780292e-04  4.96717287e-05  2.66817973e-03]",0.08454176541288332,0.7162167592954031,[-0.00093504  0.00144154 -0.00075633  0.00043704 -0.00019353 -0.00013924],"[ 2.25286580e-03 -1.07614395e-02 -2.02077023e-02  1.71196574e-03
 -1.97374811e-02  3.16990434e-03 -8.79835504e-03  1.13958271e-03
 -5.36387862e-03  6.37885769e-03  1.70605874e-03  4.46967094e-03
  2.40126307e-03  5.53326544e-03  3.35208170e-03  1.44039291e-03
  4.40701990e-04 -3.06780292e-04  4.96717287e-05  2.66817973e-03]"
FLS,"[-0.34068312 -0.10113638 -0.10251271 -0.46073106  0.40912852 -0.29974721
  0.15050716  0.37853112  0.20677845  0.09341652 -0.08414907 -0.86198145
 -0.40483444 -0.27510001  0.07338716 -0.01864687 -0.07304695  0.31709153
 -0.18699171 -0.05344841 -0.05508589 -0.12420696  0.74394007  0.26820809
  0.1334125  -0.25978277  0.11408672  0.37630304  0.3223968  -0.11200836
  0.1137806  -0.58227368  0.23058065 -2.83056264 -0.98843897 -3.65981954
 -1.72337464 -3.91496599 -1.90670751 -2.47823779 -2.04693377 -0.823646
 -1.37485373  0.58648009 -0.4955309   0.57901377  0.29617177  0.32911294
  0.6079013  -0.467058    1.13795267 -1.24689666  2.60151881  0.        ]",0.24616836512361945,-4.892536932613099,0.007502365316603905,0.7133253584124036,-0.029802525250726252,"[-0.102043   -0.09069354 -0.03903445 -0.02277804  0.02611079  0.07449326
  0.10969553  0.14581947  0.16931187  0.15035017  0.15958154  0.10398826
  0.00668424 -0.18261737 -0.34370887 -0.29698218 -0.24360054 -0.20974312
 -0.16210339  0.07643929  0.87954258  1.36367029  1.65254472  0.22914123
  0.00979869]",[ 0.00057688  0.00142847 -0.00075042  0.00093293 -0.00045119 -0.00055864],"[ 0.0044134  -0.01133241 -0.01478704 -0.00249846 -0.01530824 -0.00456776
 -0.00653014 -0.00763953 -0.00391396 -0.00195178  0.00136643 -0.00018826
 -0.00040645  0.00515394  0.00034033  0.00449639 -0.00011238  0.00462731
  0.00081005  0.0076103 ]",0.08444646214898142,0.7133253584124036,[ 0.00057688  0.00142847 -0.00075042  0.00093293 -0.00045119 -0.00055864],"[ 0.0044134  -0.01133241 -0.01478704 -0.00249846 -0.01530824 -0.00456776
 -0.00653014 -0.00763953 -0.00391396 -0.00195178  0.00136643 -0.00018826
 -0.00040645  0.00515394  0.00034033  0.00449639 -0.00011238  0.00462731
  0.00081005  0.0076103 ]"
