,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FCX,"[-2.49280552e-01 -6.10265913e-02  1.39356569e-01 -1.74710913e-01
  3.93573949e-01  2.73927151e-01 -1.83636415e-01 -1.64854750e-01
  2.90067770e-01 -8.90583670e-02  3.55065413e-03  5.65822920e-01
  6.36517295e-03  5.65931593e-01 -4.32590129e-02  5.73037499e-01
 -2.66858009e-02 -5.05377311e-02  2.68203056e-01  9.06086589e-02
 -3.57171059e-02 -4.78955188e-01  1.55442662e-01 -5.54015944e-01
 -5.25259214e-01  5.49036934e-01 -1.40798286e-01 -7.62602395e-02
 -3.26793265e-01  4.47581667e-01  4.01506543e-01 -1.80251076e-01
 -4.40984159e-02 -3.01432545e+00 -1.91500842e+00 -2.81488790e+00
 -4.15311570e+00 -5.57929163e-01 -3.76407393e+00  1.05813726e+00
 -1.83986048e+00 -9.10440569e-02  2.64719970e-01 -1.43186141e+00
  2.81521373e-01 -5.83217131e-01 -6.52946684e-01  9.58958700e-01
 -2.45583798e-03  1.08224410e+00  1.85983612e+00 -7.86656941e-01
  1.74355319e+00  0.00000000e+00]",0.1915652572106689,-5.512306856027353,0.00403678435359588,0.7805135391923784,-0.03650465670749036,"[-0.1399804  -0.12190725 -0.07566103 -0.03555007 -0.00474272  0.04270937
  0.09875917  0.12961572  0.1723354   0.22788374  0.21707711  0.22145182
  0.09932536 -0.02537583 -0.26512291 -0.38930635 -0.28846422 -0.21371223
 -0.23544284 -0.27507676  0.3106388   0.93958304  1.64453311  1.7973612
 -0.01050634]","[ 3.29085849e-04 -5.68717161e-04  1.28552576e-04  3.42021645e-05
 -1.06733675e-04 -1.79229323e-04]","[ 4.62186787e-04 -9.73010365e-03 -1.12815187e-02 -7.97802744e-03
 -4.19080902e-03 -6.57291434e-03  2.50157660e-03 -5.80335279e-03
 -3.20739369e-05  9.37434229e-05 -1.59207319e-03  2.66426644e-03
 -3.57639707e-03 -4.88981139e-04  8.30290827e-04  1.88085593e-04
  3.06012351e-03  7.16975771e-03  1.40120138e-03  4.11654590e-03]",0.08597184364467149,0.7805135391923784,"[ 3.29085849e-04 -5.68717161e-04  1.28552576e-04  3.42021645e-05
 -1.06733675e-04 -1.79229323e-04]","[ 4.62186787e-04 -9.73010365e-03 -1.12815187e-02 -7.97802744e-03
 -4.19080902e-03 -6.57291434e-03  2.50157660e-03 -5.80335279e-03
 -3.20739369e-05  9.37434229e-05 -1.59207319e-03  2.66426644e-03
 -3.57639707e-03 -4.88981139e-04  8.30290827e-04  1.88085593e-04
  3.06012351e-03  7.16975771e-03  1.40120138e-03  4.11654590e-03]"
FDX,"[ 0.18080059 -0.12115845 -0.26615309  0.03281621 -0.10267293  0.08586781
  0.02503328  0.11671398  0.05749024 -0.05152706 -0.05142222  0.17924449
 -0.18897366 -0.12503124 -0.15118473 -0.10915575  0.08062056  0.06449989
 -0.02515119 -0.06457437  0.04695311 -0.07982274 -0.02382063 -0.00233893
 -0.21906078 -0.1445907  -0.2025879   0.2753922  -0.53416824  0.7012945
  0.13782054  0.09787388  0.26221358  0.43683224  0.6029678   0.22162505
  0.75456146 -0.60782474  0.23955533 -1.10500885 -1.10576105 -0.35424873
 -1.84178478  0.39895763 -1.62636159 -0.05785171 -0.64517735 -0.85725054
 -0.54483319 -1.02920011 -0.57780613 -0.0208619   0.72473925  0.        ]",0.1858868279522584,-5.1967465603245255,0.005534541458065747,0.7891846915686788,-0.03695533984832288,"[-0.14893619 -0.11703433 -0.08687783 -0.0401471   0.00284883  0.05046935
  0.09042754  0.13221737  0.16873908  0.21012445  0.20641721  0.18221699
  0.09587391 -0.07352072 -0.25779358 -0.37983324 -0.32226792 -0.24265855
 -0.22062494 -0.20069344  0.26027471  1.05857756  1.72856851  1.69919252
 -0.01185768]",[ 0.0011072  -0.0010472   0.00121732 -0.00054505  0.00071674  0.00057734],"[ 0.01126288 -0.00220162 -0.00240134  0.00759653 -0.00336582  0.00542805
 -0.00355805 -0.00315569 -0.000526   -0.00632567  0.00343193 -0.00366189
 -0.00140113 -0.00033238 -0.00315705 -0.00113184 -0.00154319 -0.00010596
  0.00410082  0.00103336]",0.08500881820829853,0.7891846915686788,[ 0.0011072  -0.0010472   0.00121732 -0.00054505  0.00071674  0.00057734],"[ 0.01126288 -0.00220162 -0.00240134  0.00759653 -0.00336582  0.00542805
 -0.00355805 -0.00315569 -0.000526   -0.00632567  0.00343193 -0.00366189
 -0.00140113 -0.00033238 -0.00315705 -0.00113184 -0.00154319 -0.00010596
  0.00410082  0.00103336]"
FE,"[ 2.96384561e-02 -2.24703742e-02 -3.30421356e-02 -6.76735342e-02
 -4.09631395e-01  7.21769655e-03  1.22320739e-01  2.71914148e-02
  5.55171047e-02 -3.73561536e-02 -5.59119426e-02 -1.08008338e-01
  1.33979870e-03 -2.08055195e-01  2.44942570e-01 -2.09937776e-01
 -6.99018563e-02 -7.81624988e-02 -2.67218047e-01 -2.63622883e-01
 -9.45665164e-02 -1.32233156e-02 -1.26019672e-01  1.17343174e-01
 -5.39770605e-03 -2.90411804e-01  1.98598432e-02  2.51801993e-01
 -1.31661082e-01  3.53207418e-01  2.80972572e-01 -7.93257438e-02
  7.92155647e-02  1.29509064e+00  6.94043834e-01  1.77180665e+00
  1.17480957e+00  1.30823689e+00  1.01791503e+00  9.61028043e-01
  3.22300821e-01  8.37835829e-01 -3.09393625e-01  5.87396469e-01
 -4.10038338e-01 -4.51775727e-01 -3.10172221e-01 -1.25115708e+00
 -7.62449985e-01 -1.51958648e+00 -6.74649824e-01 -1.27943330e+00
  1.12489020e+00  0.00000000e+00]",0.1802340510209118,-5.022596663010427,0.006587399225882428,0.7861370110556912,-0.036102406086774334,"[-0.14376576 -0.11945676 -0.09465715 -0.04250542  0.00504656  0.04735607
  0.0903233   0.13245987  0.16780601  0.19684884  0.21534814  0.17729374
  0.11927331 -0.07717091 -0.27054921 -0.39396399 -0.34324112 -0.26790014
 -0.23574756 -0.189336    0.24181111  1.08025936  1.7913253   1.67548625
  0.00355022]","[ 9.50943095e-04  2.07140574e-04  2.94007143e-04 -1.96338149e-04
  2.64243226e-04  7.49587295e-05]","[ 1.37672636e-02 -1.77932984e-03  2.19199878e-03  8.95615757e-03
  2.49584089e-03  8.21739923e-03  2.17815061e-03  1.19022483e-03
  3.51056146e-03 -1.64231996e-03  4.14938806e-03  1.18313819e-05
 -1.76015633e-03  3.64999425e-04 -4.87116486e-03 -2.33811170e-03
 -3.30197320e-03 -3.36493443e-04 -2.61675525e-05  1.91750992e-03]",0.084195337607459,0.7861370110556912,"[ 9.50943095e-04  2.07140574e-04  2.94007143e-04 -1.96338149e-04
  2.64243226e-04  7.49587295e-05]","[ 1.37672636e-02 -1.77932984e-03  2.19199878e-03  8.95615757e-03
  2.49584089e-03  8.21739923e-03  2.17815061e-03  1.19022483e-03
  3.51056146e-03 -1.64231996e-03  4.14938806e-03  1.18313819e-05
 -1.76015633e-03  3.64999425e-04 -4.87116486e-03 -2.33811170e-03
 -3.30197320e-03 -3.36493443e-04 -2.61675525e-05  1.91750992e-03]"
FFIV,"[ 0.02151143  0.03915744 -0.26076601 -0.01852178 -0.06258224 -0.01370414
  0.0825394  -0.06570431 -0.11736489 -0.0981237  -0.01156448  0.09586284
 -0.27742855 -0.13033139 -0.06278988 -0.23969926  0.05965711  0.18853899
 -0.08190513 -0.14119811  0.17875132  0.08555871  0.0888938   0.0133754
 -0.03959138 -0.22627195 -0.17583181  0.28283982 -0.18418368  0.47974456
  0.31939611 -0.03945847  0.22649781  0.33161697  0.77983488 -0.07741081
  1.32430964 -1.59032045  0.80214717 -1.92814497 -0.64302035 -0.80935312
 -1.35957949  0.47571781 -0.52956477 -0.28850575  0.94353238 -1.63467062
  0.82965165 -1.61601836 -0.13790701  0.29917692  0.53956505  0.        ]",0.189496937628582,-5.422884017859161,0.004414397071673819,0.7859731566169331,-0.03555215639388648,"[-0.14875025 -0.11806341 -0.08613461 -0.04261446  0.00425162  0.04428923
  0.08439746  0.13111767  0.17035634  0.20672494  0.20237113  0.18195655
  0.10007567 -0.0819234  -0.25916197 -0.37029689 -0.32804612 -0.253806
 -0.20384903 -0.17139455  0.28170101  1.05855994  1.77556701  1.6848912
 -0.00872436]","[ 1.05170592e-03 -1.22213845e-05  6.75343537e-04 -8.42178743e-05
  3.91477618e-04  4.82585825e-04]","[ 0.01093421 -0.00166737 -0.0032493   0.00942323 -0.00616612  0.0070597
 -0.00580589 -0.00170559 -0.00179601 -0.00506216  0.00362176 -0.0004235
 -0.00208116  0.00385362 -0.00524787  0.00298613 -0.00323738  0.00115447
  0.00517654  0.00049067]",0.0848910085489141,0.7859731566169331,"[ 1.05170592e-03 -1.22213845e-05  6.75343537e-04 -8.42178743e-05
  3.91477618e-04  4.82585825e-04]","[ 0.01093421 -0.00166737 -0.0032493   0.00942323 -0.00616612  0.0070597
 -0.00580589 -0.00170559 -0.00179601 -0.00506216  0.00362176 -0.0004235
 -0.00208116  0.00385362 -0.00524787  0.00298613 -0.00323738  0.00115447
  0.00517654  0.00049067]"
FIS,"[ 0.1091347   0.00627476 -0.13909425 -0.00826045 -0.27902117  0.03085939
  0.08346126  0.02251643 -0.00393989 -0.04182738 -0.07420475 -0.04069741
 -0.12208581 -0.24183219  0.09764992 -0.29815271  0.00588913  0.015871
 -0.20833821 -0.26608056  0.0224887  -0.01574628 -0.0516887   0.14171598
  0.03268646 -0.31241437 -0.05431959  0.40688617 -0.01022958  0.43387726
  0.31252576 -0.05057723  0.1598344   1.20208384  0.94248106  1.16968799
  1.68956822  0.01395134  1.37090626 -0.53314572  0.00465753  0.0586662
 -0.98295385  0.69487564 -0.79605166 -0.07357288 -0.06460413 -1.11019513
 -0.29933174 -1.39808445 -0.48612364 -0.93765415  1.12000023  0.        ]",0.18954769848384745,-5.251177867260493,0.005241341157759547,0.7877397877578011,-0.03582874399413139,"[-1.46089580e-01 -1.18031326e-01 -9.13404578e-02 -4.17911974e-02
  4.30091528e-03  4.71606427e-02  8.82854805e-02  1.32589712e-01
  1.67340034e-01  2.00273386e-01  2.09580323e-01  1.75530227e-01
  1.10403842e-01 -8.43020351e-02 -2.64177688e-01 -3.85325189e-01
 -3.39282069e-01 -2.69026595e-01 -2.21866982e-01 -1.87997115e-01
  2.54647828e-01  1.08388556e+00  1.79776129e+00  1.67322848e+00
 -1.00109442e-03]",[ 0.00138131  0.00050417  0.00054944 -0.00010515  0.00033833  0.00028386],"[ 0.01353412 -0.00105946  0.00041267  0.010609   -0.00128899  0.00906935
 -0.00193753  0.00026285  0.00103015 -0.0037739   0.0043569  -0.0011982
 -0.00101914  0.00105843 -0.00398222 -0.00064402 -0.00263354  0.00024631
  0.00140375  0.00205363]",0.0843476958386155,0.7877397877578011,[ 0.00138131  0.00050417  0.00054944 -0.00010515  0.00033833  0.00028386],"[ 0.01353412 -0.00105946  0.00041267  0.010609   -0.00128899  0.00906935
 -0.00193753  0.00026285  0.00103015 -0.0037739   0.0043569  -0.0011982
 -0.00101914  0.00105843 -0.00398222 -0.00064402 -0.00263354  0.00024631
  0.00140375  0.00205363]"
FITB,"[-0.27851832  0.08954008 -0.16822336 -0.11703659  0.19325401 -0.03078719
 -0.03574241 -0.26457213 -0.09837043 -0.2094427   0.01743791  0.37498161
 -0.3604324   0.25923021  0.01299857  0.07086194  0.05507134  0.20826097
  0.00563054 -0.17236046  0.20715027 -0.11197993  0.29278779 -0.39105063
 -0.29820947  0.10702988 -0.22635059  0.26550707 -0.06238901  0.45672554
  0.35447906 -0.07250608  0.13652886 -1.3886483  -0.11376707 -1.82560064
 -0.75075815 -2.49671362 -1.08701858 -1.77908042 -1.60365057 -1.23469147
 -0.96025162 -0.48944558  0.34056292 -1.36332103  1.5880158  -2.09945514
  1.41612769 -1.31992919  1.11584587  1.06179799  2.15802618  0.        ]",0.19376693283690202,-4.97080434083604,0.006937565622633079,0.7799240571614147,-0.03516222413974797,"[-1.46685969e-01 -1.20195208e-01 -8.03544912e-02 -4.28797922e-02
 -8.78791539e-07  3.82471282e-02  8.51904777e-02  1.26890288e-01
  1.72196184e-01  2.19672151e-01  1.98829103e-01  2.04101479e-01
  1.02997232e-01 -6.04328147e-02 -2.58993370e-01 -3.69515503e-01
 -3.17679870e-01 -2.53538170e-01 -2.01723053e-01 -2.04783877e-01
  3.31166901e-01  9.69899325e-01  1.71216316e+00  1.73247013e+00
 -1.28106970e-02]","[ 1.06152444e-03  2.94328553e-04  4.43012988e-04 -7.56424905e-05
  2.98829371e-04  3.01333922e-04]","[ 0.00553359 -0.00433765 -0.00834011  0.00278051 -0.00926432  0.00128045
 -0.00534376 -0.00469712 -0.00335514 -0.00391274  0.00084926  0.00246352
 -0.00563465  0.00563711 -0.00699813  0.00484176 -0.00291639  0.00452851
  0.00714578  0.00548117]",0.08559988670848878,0.7799240571614147,"[ 1.06152444e-03  2.94328553e-04  4.43012988e-04 -7.56424905e-05
  2.98829371e-04  3.01333922e-04]","[ 0.00553359 -0.00433765 -0.00834011  0.00278051 -0.00926432  0.00128045
 -0.00534376 -0.00469712 -0.00335514 -0.00391274  0.00084926  0.00246352
 -0.00563465  0.00563711 -0.00699813  0.00484176 -0.00291639  0.00452851
  0.00714578  0.00548117]"
FLS,"[-3.10573768e-01 -8.36515070e-02  6.59237272e-02 -4.36911948e-01
  6.40064475e-02  2.13027684e-01 -2.66767170e-02 -3.42100825e-01
  2.45978193e-01 -2.44676209e-01  2.38214130e-02  4.65564102e-01
 -2.95699935e-01  4.26606498e-01  3.85604315e-02  4.94754065e-01
 -1.39494972e-01  3.05581245e-02  1.39838962e-01 -2.05443889e-02
  4.77022073e-02 -3.89690097e-01  1.47812845e-01 -7.03797750e-01
 -8.68045300e-01  4.18872584e-01 -2.37476200e-01 -2.34799338e-01
  2.09127518e-03  2.94893362e-01  3.67040990e-01 -1.95856358e-01
  4.05724200e-02 -2.55938212e+00 -1.53184864e+00 -2.29198051e+00
 -3.48736138e+00 -6.16590873e-01 -3.83703116e+00  1.35937503e+00
 -2.86812703e+00  1.27351425e+00 -8.25984714e-01  2.05937828e-01
  4.44433003e-01 -9.21792521e-01  4.73836815e-01 -9.27598252e-01
  1.60302336e-01 -4.41872070e-01  1.03784545e+00 -5.04385598e-01
  2.56040983e+00  0.00000000e+00]",0.1903891469879577,-4.925937067820218,0.007255923800421061,0.7792777658581048,-0.03671979167827463,"[-1.41602531e-01 -1.27777833e-01 -8.37786867e-02 -3.69174350e-02
 -4.49760351e-04  3.64975654e-02  9.71743166e-02  1.24590419e-01
  1.72710058e-01  2.22511794e-01  2.03282029e-01  2.12963363e-01
  1.03036845e-01 -2.97724128e-02 -2.74009102e-01 -3.83058113e-01
 -3.00211535e-01 -2.33068642e-01 -2.25755071e-01 -2.55158469e-01
  3.05820428e-01  9.09446227e-01  1.57056174e+00  1.77756885e+00
 -1.56034899e-02]","[-2.11732344e-04  4.37077384e-04 -2.94459035e-04 -9.95222791e-05
 -2.90862873e-05  1.08574389e-04]","[ 0.00178062 -0.00853277 -0.00986762 -0.00590417 -0.0043531  -0.00667823
  0.00344707 -0.00850688  0.00397523 -0.00299814  0.00293824  0.00321736
 -0.00429974  0.00289248 -0.00454411  0.00047938 -0.0015304   0.00461121
  0.00199665  0.00647133]",0.08599578773886016,0.7792777658581048,"[-2.11732344e-04  4.37077384e-04 -2.94459035e-04 -9.95222791e-05
 -2.90862873e-05  1.08574389e-04]","[ 0.00178062 -0.00853277 -0.00986762 -0.00590417 -0.0043531  -0.00667823
  0.00344707 -0.00850688  0.00397523 -0.00299814  0.00293824  0.00321736
 -0.00429974  0.00289248 -0.00454411  0.00047938 -0.0015304   0.00461121
  0.00199665  0.00647133]"
FMC,"[-7.09131856e-02 -1.62102234e-02  1.79414418e-01 -1.61425055e-01
 -2.03616564e-01  1.65822268e-01 -2.45755453e-03 -3.58193909e-02
  2.59382807e-01 -1.20594982e-02 -2.62054059e-02  5.50565575e-02
  2.29275817e-01  8.61262591e-02  2.27535388e-01  1.81869120e-01
 -1.40396571e-01 -1.61695331e-01 -8.13538845e-02 -5.07237330e-02
 -1.66942455e-01 -1.69873427e-01 -1.17406073e-01 -6.44916496e-02
 -1.25720139e-01  6.41796762e-02  1.04683766e-01  3.17049466e-01
  1.54876902e-01  2.80212991e-01  3.47918937e-01 -1.20404278e-01
 -4.52289686e-02 -3.84543692e-01 -7.32681753e-01  3.96824163e-01
 -1.48140823e+00  1.97332895e+00 -1.10983984e+00  2.59270844e+00
  2.28939933e-01  1.26954051e+00  1.01047363e+00 -3.88815814e-01
  3.66213170e-01 -3.03236492e-01 -9.55376225e-01  4.31943589e-01
 -9.24934545e-01 -6.72240395e-02  2.16461876e-01 -2.18374817e+00
  5.04102999e-01  0.00000000e+00]",0.19040519787393667,-4.768938720052814,0.008489384994841693,0.7841097224474282,-0.03606687734160732,"[-1.39087256e-01 -1.21760185e-01 -8.99546645e-02 -3.86876506e-02
  8.94034450e-04  4.60454751e-02  9.75031671e-02  1.32496899e-01
  1.69794901e-01  2.04249888e-01  2.27052593e-01  1.94128463e-01
  1.17072549e-01 -4.96754706e-02 -2.75325609e-01 -3.99913377e-01
 -3.22025229e-01 -2.36328256e-01 -2.47704937e-01 -2.21998310e-01
  2.49109547e-01  1.04419796e+00  1.75413595e+00  1.72626283e+00
  7.04394484e-03]","[ 1.24564124e-03  9.39034056e-04 -1.11598389e-04 -8.97716734e-05
  9.59406844e-05 -2.19519489e-04]","[ 8.52472499e-03 -6.06038012e-03 -1.87162383e-03  6.08330116e-04
  3.92655452e-03  1.96943382e-03  6.76244923e-03  5.56840421e-04
  4.68648340e-03  2.43246513e-03  1.53335351e-03  2.63417016e-03
 -1.58694858e-03 -1.46396306e-03 -7.65276541e-04 -3.05518141e-03
  2.69045067e-05  2.56254195e-03 -2.90778764e-03 -9.39492144e-06]",0.0844776698391271,0.7841097224474282,"[ 1.24564124e-03  9.39034056e-04 -1.11598389e-04 -8.97716734e-05
  9.59406844e-05 -2.19519489e-04]","[ 8.52472499e-03 -6.06038012e-03 -1.87162383e-03  6.08330116e-04
  3.92655452e-03  1.96943382e-03  6.76244923e-03  5.56840421e-04
  4.68648340e-03  2.43246513e-03  1.53335351e-03  2.63417016e-03
 -1.58694858e-03 -1.46396306e-03 -7.65276541e-04 -3.05518141e-03
  2.69045067e-05  2.56254195e-03 -2.90778764e-03 -9.39492144e-06]"
FRT,"[ 0.0499228  -0.10474313  0.00254562 -0.11563001 -0.32319369 -0.01615484
  0.15764965  0.06449462 -0.00549653 -0.09585458  0.03889127 -0.30054887
 -0.02945604 -0.23052497  0.08893572 -0.1869949  -0.09777132 -0.00968772
 -0.09803457 -0.02916597 -0.06476295  0.13402009 -0.18017347  0.08554463
 -0.05567963 -0.13361424  0.0302613  -0.10059446 -0.02756392  0.26787362
  0.30839223 -0.11617889  0.14742796  1.08983447  0.39091122  1.54885322
  0.93638146  1.2718016   0.60816603  1.04646414  0.09308043  1.61938104
 -0.40275696  1.61197458 -0.11872452  0.53420547  0.15241581 -0.44196056
 -0.48374927 -0.58330619 -1.20914759 -0.02132908 -0.22858242  0.        ]",0.17910885338845323,-5.3339978031174144,0.004824743032523923,0.7865459772124748,-0.03683505931518138,"[-0.14301574 -0.1206252  -0.09257508 -0.04323672  0.00596848  0.04868506
  0.08819797  0.12998579  0.17169184  0.18776869  0.21389991  0.17514857
  0.1100099  -0.0759085  -0.27352525 -0.38757516 -0.32691075 -0.24011856
 -0.23472421 -0.16991949  0.22669017  1.07844063  1.77201553  1.69943355
  0.00412438]","[ 1.41312689e-05  4.59848680e-04  2.66251917e-05 -9.16674540e-05
  2.02821942e-04  2.68891517e-04]","[ 0.01318769 -0.00275704  0.00150002  0.00818255  0.00226767  0.00693288
  0.00244941  0.00055594  0.00576035 -0.00182945  0.00705884  0.00089167
  0.00104831  0.001708   -0.00244164 -0.00158615 -0.00086771 -0.00140852
  0.00349118 -0.00227264]",0.08415834356148827,0.7865459772124748,"[ 1.41312689e-05  4.59848680e-04  2.66251917e-05 -9.16674540e-05
  2.02821942e-04  2.68891517e-04]","[ 0.01318769 -0.00275704  0.00150002  0.00818255  0.00226767  0.00693288
  0.00244941  0.00055594  0.00576035 -0.00182945  0.00705884  0.00089167
  0.00104831  0.001708   -0.00244164 -0.00158615 -0.00086771 -0.00140852
  0.00349118 -0.00227264]"
FTI,"[-0.31169329 -0.02328256  0.04319282 -0.4041966   0.08463936  0.2531639
 -0.07600412 -0.35676975  0.27036054 -0.20198552 -0.04023034  0.55579884
 -0.2438981   0.46560132  0.06086338  0.51398647 -0.12739595  0.02102191
  0.10800561 -0.05898759  0.07067906 -0.46212683  0.18026639 -0.64319569
 -0.79343712  0.37251662 -0.25108215  0.02730897 -0.23405209  0.45202321
  0.32600007 -0.14961522 -0.04659828 -2.71984716 -1.49324496 -2.56221459
 -3.53445144 -0.78666212 -3.7490952   1.24479293 -2.62409963  0.78480017
 -0.5093943  -0.44830373  0.51324851 -1.24296676  0.25733424 -0.89724794
  0.10787128 -0.5243888   1.34967479 -1.24251835  2.6870371   0.        ]",0.19275397038814313,-5.487801775294587,0.004136928083878726,0.7792551944986004,-0.03617938482360922,"[-0.14207889 -0.12699019 -0.08326671 -0.03581931 -0.00177652  0.03603782
  0.09804957  0.12628959  0.17021769  0.22688978  0.20591493  0.21571823
  0.10443501 -0.02861814 -0.27254194 -0.38396554 -0.30320965 -0.23670831
 -0.2223684  -0.26567544  0.31443459  0.92063211  1.58924626  1.77037225
 -0.01658358]","[ 5.10782480e-04 -2.15998552e-04  1.73852567e-04 -2.16460830e-04
  5.81882515e-05 -1.37133936e-04]","[ 1.28133294e-03 -8.42528138e-03 -1.06255252e-02 -6.02790877e-03
 -4.83490298e-03 -6.43779854e-03  3.12422232e-03 -7.94289022e-03
  2.50532962e-03 -2.14346709e-03  1.06971061e-03  3.42401782e-03
 -5.28651296e-03  2.23077349e-03 -4.57311421e-03  3.87579086e-04
 -1.68497101e-03  5.40053032e-03 -3.26602215e-06  6.92045010e-03]",0.08605587158951812,0.7792551944986004,"[ 5.10782480e-04 -2.15998552e-04  1.73852567e-04 -2.16460830e-04
  5.81882515e-05 -1.37133936e-04]","[ 1.28133294e-03 -8.42528138e-03 -1.06255252e-02 -6.02790877e-03
 -4.83490298e-03 -6.43779854e-03  3.12422232e-03 -7.94289022e-03
  2.50532962e-03 -2.14346709e-03  1.06971061e-03  3.42401782e-03
 -5.28651296e-03  2.23077349e-03 -4.57311421e-03  3.87579086e-04
 -1.68497101e-03  5.40053032e-03 -3.26602215e-06  6.92045010e-03]"
FTNT,"[ 5.41306787e-03  5.76096157e-02  1.49563040e-02  5.16787788e-03
 -3.06821807e-01  1.14238136e-02  1.22469570e-01  2.73646921e-02
 -9.97568359e-03 -9.70851594e-03 -5.25403249e-02 -1.86313503e-01
  8.77855545e-02 -2.75092328e-01  3.46498554e-01 -3.92814127e-01
 -4.15940614e-02 -8.34461302e-02 -2.68406863e-01 -3.66133880e-01
 -1.16102095e-01  5.24922341e-04 -1.00464574e-01  2.55966647e-01
  2.56515898e-01 -3.76713538e-01  6.45741148e-02  3.40882021e-01
 -2.11640590e-01  3.63231049e-01  3.56371927e-01 -1.18714465e-01
  9.34004117e-02  1.64376785e+00  8.67590074e-01  2.02026264e+00
  1.77759269e+00  1.16563325e+00  1.91288257e+00  5.34920708e-01
  1.14460039e+00  3.79974848e-01  1.10832447e-01  5.35624170e-01
 -2.32674335e-01  5.56124339e-02 -5.54177287e-02 -7.64791242e-01
 -9.40503076e-02 -1.44846041e+00  2.10418082e-02 -1.62738600e+00
  1.23789911e+00  0.00000000e+00]",0.18467942156287825,-5.582272756111648,0.0037640011335188196,0.7856485868720751,-0.035390195066596034,"[-0.14267803 -0.11780963 -0.09220604 -0.04248388  0.00506676  0.0474389
  0.08808106  0.13346091  0.16793815  0.19374508  0.2194003   0.17358724
  0.12530642 -0.0892924  -0.26866664 -0.39475844 -0.34379721 -0.27994977
 -0.2376489  -0.18721991  0.24583267  1.10473052  1.85458293  1.66147031
  0.00719687]","[ 1.18742825e-03 -9.19927876e-06  4.12521253e-04  3.64729659e-05
  1.30515030e-04  7.27680499e-05]","[ 0.01487709 -0.00124471  0.00299129  0.01086046  0.00228056  0.01087213
  0.00095065  0.00357882  0.002284   -0.00050481  0.00403796  0.00047576
 -0.00026165  0.00090936 -0.00330579 -0.00038941 -0.00290155  0.00173105
 -0.00082182  0.0023061 ]",0.08401025961831943,0.7856485868720751,"[ 1.18742825e-03 -9.19927876e-06  4.12521253e-04  3.64729659e-05
  1.30515030e-04  7.27680499e-05]","[ 0.01487709 -0.00124471  0.00299129  0.01086046  0.00228056  0.01087213
  0.00095065  0.00357882  0.002284   -0.00050481  0.00403796  0.00047576
 -0.00026165  0.00090936 -0.00330579 -0.00038941 -0.00290155  0.00173105
 -0.00082182  0.0023061 ]"
