,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EIX,"[ 5.16515289e-01 -1.93977028e-01  1.09689701e-01 -3.55738571e-01
 -4.37255110e-01  3.74146785e-01  2.80518793e-01  3.92132342e-01
 -1.95163918e-01  3.66603597e-02  4.64051893e-01  2.76617545e-01
 -5.20699413e-01  2.02849333e-01 -3.26221270e-03 -6.83122702e-02
  2.00811500e-01 -4.56684334e-01  7.64861396e-01 -5.44004859e-02
  2.28464286e-02  2.54196697e-01  1.83315889e-01  8.07979291e-02
  7.77645674e-02 -6.34680369e-01 -4.30383022e-02  9.06754415e-01
  1.03890954e-01  3.48642410e-01  4.40996399e-01 -8.59939146e-02
 -2.33383893e-01 -2.13186692e+00  1.40327973e+00  1.29136892e+00
 -2.78953319e+00 -1.60049637e-02  3.34033354e+00 -1.88114748e-01
 -2.06778621e+00 -3.51963265e-01  1.83662129e+00 -2.02531329e-01
 -2.56894513e+00  1.35165806e+00  1.25798825e+00 -1.08518800e+00
  9.23376808e-01 -2.05852860e+00 -1.50272387e+00  3.62088088e+00
 -1.05550592e+00  0.00000000e+00]",0.18115127217583168,-4.46646508769545,0.011487852713075829,0.7733875213277541,-0.0337856103854716,"[-1.17702199e-01 -1.06439645e-01 -7.47358597e-02 -1.44900230e-02
  2.32019474e-02  7.00477909e-02  9.12317489e-02  1.41201099e-01
  1.94926738e-01  2.10593752e-01  1.68163935e-01  1.60252560e-01
  3.73630768e-02 -1.48196074e-01 -3.00634698e-01 -3.87785448e-01
 -1.81193385e-01 -2.23701979e-01 -1.88566772e-01  9.98645951e-04
  6.36271012e-01  1.26779298e+00  1.80494358e+00  8.72897132e-01
 -1.79947803e-03]",[ 0.0027472  -0.00064997  0.00069298  0.00091597 -0.00058451  0.00048161],"[ 5.36174297e-03  1.30964370e-03  8.01648261e-04 -3.10080279e-03
 -2.52700479e-03  1.14965620e-02 -5.17594572e-05 -6.95468344e-03
 -2.86775227e-03  4.91676116e-03 -8.57241015e-05 -6.50131790e-03
  3.70122066e-03  4.57204700e-03 -3.99085212e-03  3.75171944e-03
 -5.22085424e-03 -2.24968442e-03  1.16067281e-02 -2.53444866e-03]",0.08543781354613039,0.7733875213277541,[ 0.0027472  -0.00064997  0.00069298  0.00091597 -0.00058451  0.00048161],"[ 5.36174297e-03  1.30964370e-03  8.01648261e-04 -3.10080279e-03
 -2.52700479e-03  1.14965620e-02 -5.17594572e-05 -6.95468344e-03
 -2.86775227e-03  4.91676116e-03 -8.57241015e-05 -6.50131790e-03
  3.70122066e-03  4.57204700e-03 -3.99085212e-03  3.75171944e-03
 -5.22085424e-03 -2.24968442e-03  1.16067281e-02 -2.53444866e-03]"
EL,"[-0.21012032  0.34209332  0.23131569  0.11078327  0.12969377 -0.45286893
 -0.41309003 -0.20990597 -0.16367481 -0.18392457  0.07556568 -0.4318519
  0.28066208 -0.21897373  0.05453667 -0.11698705 -0.09734532  0.33159504
 -0.17770261 -0.06621339  0.51415439  0.08289227  0.12123011 -0.33932449
  0.2651197   0.31886169  0.38086699  0.16181919  0.76519001  0.02578541
  0.39769632  0.03200388  0.10976111  1.62532408 -1.37362661 -0.28082161
  2.95032779 -2.32996506 -2.58083161  3.16320733 -0.15416301 -1.1445446
  2.08187642 -0.92254181 -1.31219326  1.15912636 -0.13504544 -0.17305382
  0.49461886  0.12687816 -0.47709177 -0.21989224  1.37700035  0.        ]",0.1993592368955978,-4.652288848366472,0.009539741900274625,0.758892161540118,-0.02910101028175785,"[-0.11446154 -0.09437989 -0.06120093 -0.03816093  0.00267327  0.05080472
  0.092347    0.13207007  0.17383912  0.17730533  0.20570991  0.14191889
  0.03719958 -0.13960259 -0.31566935 -0.31010197 -0.25940731 -0.21317782
 -0.12032124 -0.01863141  0.66041223  1.18026627  1.87352575  1.01615684
  0.02178874]","[ 2.62025586e-04  1.57268811e-03 -2.01092954e-04  4.68750327e-04
 -8.95105039e-05  7.68193179e-04]","[ 1.73301495e-02 -7.50800052e-03 -3.87912861e-03  1.48208379e-02
 -9.40048885e-03 -6.08673522e-03  1.06000489e-02 -8.55211236e-04
 -4.02524360e-03  6.78927158e-03 -3.34757665e-04 -3.03384154e-03
  3.13506620e-03  1.11640923e-03 -2.79704937e-03  2.04584766e-03
  1.86635377e-03  6.50992222e-05  6.65941136e-04  3.45188325e-03]",0.08452765317865356,0.758892161540118,"[ 2.62025586e-04  1.57268811e-03 -2.01092954e-04  4.68750327e-04
 -8.95105039e-05  7.68193179e-04]","[ 1.73301495e-02 -7.50800052e-03 -3.87912861e-03  1.48208379e-02
 -9.40048885e-03 -6.08673522e-03  1.06000489e-02 -8.55211236e-04
 -4.02524360e-03  6.78927158e-03 -3.34757665e-04 -3.03384154e-03
  3.13506620e-03  1.11640923e-03 -2.79704937e-03  2.04584766e-03
  1.86635377e-03  6.50992222e-05  6.65941136e-04  3.45188325e-03]"
EMN,"[-0.10855482  0.21530607 -0.07703342  0.27979448  0.26362081 -0.4814397
 -0.5243855  -0.3626008   0.0771731  -0.25355512  0.07252373 -0.4253254
  0.37711504 -0.20297508 -0.04671503  0.1299753  -0.05012704  0.40317284
 -0.31204519  0.01355336  0.23726992 -0.06342062  0.11538494 -0.1257004
  0.28492424  0.53537793  0.15480112 -0.27829038  0.66069944 -0.07246822
  0.14233059  0.07461698  0.09802848  1.66682839 -1.09205688 -1.25592192
  2.54010011 -0.32442915 -2.59713669  0.78437009  0.90424402  0.55138336
  0.26934537 -1.70657445  0.32161394  1.62826283 -1.24258335 -0.70630557
  1.11605221  0.69257124 -0.7323012  -0.75428733  0.89568336  0.        ]",0.18770836507237457,-4.570906508759284,0.010348574390984473,0.760918250690425,-0.030227644824998443,"[-1.21698300e-01 -9.02943582e-02 -5.74448264e-02 -3.90000412e-02
 -2.91298498e-04  4.63169148e-02  1.01766797e-01  1.28538561e-01
  1.72616130e-01  1.77290311e-01  2.09631237e-01  1.43516366e-01
  3.13197471e-02 -1.22635522e-01 -3.08861971e-01 -3.00912632e-01
 -2.71353389e-01 -2.01305124e-01 -1.57442381e-01 -4.13187193e-02
  6.57272936e-01  1.23747302e+00  1.89284925e+00  1.05138449e+00
  8.01958157e-03]",[-0.00099278  0.00126142 -0.00049331 -0.00027326  0.00013149  0.00059795],"[ 0.0176966  -0.00678865 -0.00656251  0.01366426 -0.00364555 -0.00625365
  0.00379749  0.00237107  0.00069245  0.00121856 -0.00280674  0.00174293
  0.00535065 -0.00168044 -0.00415851  0.00337333  0.00402789 -0.00058588
 -0.00018176  0.00189936]",0.0852862131172083,0.760918250690425,[-0.00099278  0.00126142 -0.00049331 -0.00027326  0.00013149  0.00059795],"[ 0.0176966  -0.00678865 -0.00656251  0.01366426 -0.00364555 -0.00625365
  0.00379749  0.00237107  0.00069245  0.00121856 -0.00280674  0.00174293
  0.00535065 -0.00168044 -0.00415851  0.00337333  0.00402789 -0.00058588
 -0.00018176  0.00189936]"
EMR,"[-2.66553371e-01  2.28674177e-01 -1.40071965e-01  3.77956046e-01
  3.17828528e-01 -6.15936087e-01 -5.65934227e-01 -4.05188939e-01
  1.06617614e-01 -1.95225875e-01 -2.06981779e-01 -4.91635470e-01
  4.39078601e-01 -2.26004981e-01 -3.23846558e-02  1.52056629e-01
  3.85811661e-02  4.15642301e-01 -5.19685929e-01  9.13734215e-04
  2.63467231e-01 -9.51681262e-02  7.53789819e-02 -4.07599735e-02
  2.28633650e-01  6.18863664e-01  1.41635311e-01 -2.64503321e-01
  4.38791487e-01  3.43402466e-03  2.74291818e-01  1.18768692e-01
  1.41463616e-01  2.21453117e+00 -1.41581585e+00 -1.85361543e+00
  3.21987381e+00  1.72219673e-01 -3.49629176e+00  3.72340125e-01
  1.67038099e+00  7.85101274e-01 -5.61378886e-01 -1.48654172e+00
  1.12739467e+00  8.43751034e-01 -1.60219852e+00 -4.22709814e-02
  7.26774198e-01  3.74702614e-01  1.50701258e-01 -4.28825379e-01
 -1.03609602e-01  0.00000000e+00]",0.18415478310926794,-5.14760359975578,0.005813319087275375,0.7577664014400594,-0.03014797361287007,"[-1.23033347e-01 -8.78266798e-02 -5.62455301e-02 -4.29225965e-02
 -1.49875361e-03  4.50970555e-02  1.02606083e-01  1.30244010e-01
  1.60345758e-01  1.73755076e-01  2.12967210e-01  1.43083664e-01
  3.30311691e-02 -1.19356537e-01 -2.99790739e-01 -2.98511793e-01
 -2.90905305e-01 -1.98546501e-01 -1.52932002e-01 -4.35381780e-02
  6.53341239e-01  1.25406940e+00  1.88329356e+00  1.06822123e+00
  5.86139796e-03]","[-1.01702653e-03  6.60433306e-04 -2.14865310e-04 -1.64145174e-05
  2.53871819e-04  6.46768228e-04]","[ 0.0193888  -0.00784866 -0.00822482  0.01582946 -0.002298   -0.00891817
  0.00281471  0.00471773  0.00138224 -0.00109392 -0.0019881   0.00403625
  0.00339121 -0.00262244 -0.00226963  0.00233902  0.00342442  0.00185419
  0.00104948 -0.00118624]",0.08526908268979205,0.7577664014400594,"[-1.01702653e-03  6.60433306e-04 -2.14865310e-04 -1.64145174e-05
  2.53871819e-04  6.46768228e-04]","[ 0.0193888  -0.00784866 -0.00822482  0.01582946 -0.002298   -0.00891817
  0.00281471  0.00471773  0.00138224 -0.00109392 -0.0019881   0.00403625
  0.00339121 -0.00262244 -0.00226963  0.00233902  0.00342442  0.00185419
  0.00104948 -0.00118624]"
EOG,"[-0.13331009 -0.08447147 -0.241856    0.17397242  0.12586011 -0.36554854
 -0.23744679 -0.23111264  0.20720191 -0.09470671 -0.05246343 -0.4349031
  0.17213211 -0.14622185 -0.10236695  0.07669627 -0.06140519  0.13481959
 -0.31562804  0.15323178  0.02642138 -0.20254719  0.05705012 -0.05631729
  0.15319795  0.33738261 -0.01255694 -0.09600076  1.17898258 -0.12419904
  0.21056394  0.18080311  0.10550325  1.06474781 -0.47397979 -1.63093276
  1.29413337  1.23816552 -1.80128511 -0.83289365  1.78058345  0.84948597
 -1.83521663 -0.17894051  1.88831394  0.09549295 -1.29850417 -0.10587849
  0.82618911  0.2745475  -1.11603713  0.30928153  1.62358889  0.        ]",0.1911914216860084,-4.544538876376677,0.010625071058059266,0.7604244177772564,-0.03296182837490068,"[-0.12537732 -0.09313025 -0.06088282 -0.03587119  0.00816305  0.05089338
  0.10582238  0.1338347   0.16864273  0.17679545  0.20064713  0.14549604
  0.02978304 -0.12856948 -0.30967712 -0.32623722 -0.27486705 -0.18409415
 -0.18673339 -0.06180096  0.6332151   1.24773817  1.85722255  1.02323942
 -0.00290626]",[-0.0003444   0.00259162 -0.00057319 -0.00012176  0.00040483  0.00080952],"[ 0.01570062 -0.0049036  -0.00770958  0.00990314  0.00100947 -0.00381255
 -0.00084068  0.00481893  0.0011723  -0.00516016  0.00092671  0.00640378
  0.00130765 -0.00182222 -0.00201553  0.00270771  0.00303558 -0.00144384
  0.00396715  0.00353579]",0.08485817460706932,0.7604244177772564,[-0.0003444   0.00259162 -0.00057319 -0.00012176  0.00040483  0.00080952],"[ 0.01570062 -0.0049036  -0.00770958  0.00990314  0.00100947 -0.00381255
 -0.00084068  0.00481893  0.0011723  -0.00516016  0.00092671  0.00640378
  0.00130765 -0.00182222 -0.00201553  0.00270771  0.00303558 -0.00144384
  0.00396715  0.00353579]"
EQIX,"[ 0.46284179 -0.15016156  0.02408947 -0.38387506 -0.6338542   0.69389089
  0.52651098  0.55601045 -0.21432559 -0.03590765  0.49638327  0.41780932
 -0.29626528  0.21664053 -0.03338345  0.18406884  0.14940116 -0.71077271
  0.79737784  0.09250424 -0.51810689  0.0739166  -0.08718836  0.24454499
 -0.05563004 -0.90647154 -0.35558673  0.33074435  0.75174613  0.0532456
  0.15532065  0.01432931 -0.31634659 -2.43989368  1.79486533  1.5633921
 -3.97882257  0.29386849  4.17531866 -1.18729915 -2.27600842 -0.49076403
  0.80662479  1.31175306 -2.42787719  0.53735364  3.64651756 -2.51689799
 -1.98239731  1.22041468 -1.09027339  2.55039783  1.37941881  0.        ]",0.17851260805012945,-4.648043975696126,0.009580322959728722,0.7723168104238095,-0.03340119816997424,"[-0.11967572 -0.10714278 -0.08007828 -0.00536068  0.03064536  0.07548474
  0.08988417  0.13876314  0.19733746  0.21707175  0.17792901  0.16030189
  0.03608596 -0.13359047 -0.30355737 -0.41014346 -0.18224403 -0.20658498
 -0.26250119 -0.02608628  0.57993913  1.29837714  1.78058078  0.83475151
 -0.01931653]","[ 1.42519931e-03  1.00957807e-03 -8.59474252e-05  1.90355637e-04
 -2.49627715e-04  3.49802250e-04]","[ 0.00452363  0.00254236  0.00147028 -0.00668048 -0.00140302  0.01421218
 -0.00320956 -0.007408   -0.00326372  0.00156925  0.00365795 -0.00611257
  0.00139677  0.01115105 -0.00749665 -0.00368609  0.0035109  -0.00101738
  0.00862682  0.00451345]",0.0845884422057491,0.7723168104238095,"[ 1.42519931e-03  1.00957807e-03 -8.59474252e-05  1.90355637e-04
 -2.49627715e-04  3.49802250e-04]","[ 0.00452363  0.00254236  0.00147028 -0.00668048 -0.00140302  0.01421218
 -0.00320956 -0.007408   -0.00326372  0.00156925  0.00365795 -0.00611257
  0.00139677  0.01115105 -0.00749665 -0.00368609  0.0035109  -0.00101738
  0.00862682  0.00451345]"
EQR,"[ 1.65463518e-01  1.08711531e-03  2.21457515e-01 -2.47298172e-01
 -2.72620721e-01 -9.90282661e-02 -7.21823838e-03  2.09244226e-01
 -3.37498718e-01 -8.71952912e-03  1.98223225e-01 -8.04962633e-02
 -3.57136189e-01  3.34117897e-02  9.16125876e-02 -2.55426512e-01
  1.09779625e-01 -2.20677848e-01  3.83167650e-01 -1.18375058e-01
  4.00895708e-01  3.02787636e-01  2.47505495e-01 -1.73244692e-01
  1.91312006e-01 -2.94740871e-01  2.39588926e-01  2.66672570e-01
  5.69975425e-01  1.89800675e-01  2.96294626e-01  9.58437567e-02
  2.09085270e-02 -5.77672153e-01 -2.59520905e-02  8.47654338e-01
 -2.91905001e-02 -1.57736992e+00  7.24040857e-01  2.08004640e+00
 -1.42396403e+00 -1.38002745e+00  2.35596576e+00 -2.53309102e-02
 -2.54333470e+00  9.29087185e-01  9.12630970e-01 -4.06427839e-01
  8.14296804e-01 -2.15361558e+00 -1.19462380e+00  3.73570232e+00
 -5.59606423e-01  0.00000000e+00]",0.18254509421602386,-4.562170847727469,0.010439372040360287,0.7663845315889175,-0.032103999781847754,"[-0.11486545 -0.10356183 -0.07102759 -0.02801093  0.0144509   0.06391359
  0.08582572  0.13925479  0.18231909  0.19428577  0.17683697  0.1532905
  0.04161379 -0.15518283 -0.30644748 -0.36457394 -0.21282035 -0.22643807
 -0.13711137  0.01081098  0.66363551  1.20938471  1.8331985   0.9253203
  0.01315127]","[ 7.49933930e-04  8.49462292e-04  2.30595495e-04  3.27660690e-04
 -3.60552835e-05  8.52759461e-04]","[ 0.01034465 -0.0031883  -0.00058391  0.00550244 -0.00711813  0.00375947
  0.00686508 -0.00478145 -0.00525848  0.00707373  0.00121783 -0.00648334
  0.00212971  0.00378363 -0.00285295  0.00339769 -0.00524042 -0.00168335
  0.01172104 -0.00148336]",0.08496730826155706,0.7663845315889175,"[ 7.49933930e-04  8.49462292e-04  2.30595495e-04  3.27660690e-04
 -3.60552835e-05  8.52759461e-04]","[ 0.01034465 -0.0031883  -0.00058391  0.00550244 -0.00711813  0.00375947
  0.00686508 -0.00478145 -0.00525848  0.00707373  0.00121783 -0.00648334
  0.00212971  0.00378363 -0.00285295  0.00339769 -0.00524042 -0.00168335
  0.01172104 -0.00148336]"
ES,"[ 0.4880725  -0.06625278  0.15685721 -0.30045049 -0.36272522  0.17837718
  0.03658585  0.21231841 -0.22301534 -0.04150685  0.45794594  0.27550235
 -0.47155994  0.0794367   0.13055766 -0.06702553  0.1706751  -0.21713442
  0.69286    -0.19920574  0.16417984  0.4278384   0.25564384 -0.03293935
  0.25259998 -0.37717811  0.01453218  0.55386692  0.41124704  0.25027672
  0.25155733  0.03952293 -0.19843933 -1.73510066  0.84090141  1.63631369
 -1.65793349 -1.33478289  3.00126871  0.76573013 -3.14078958  0.22589103
  3.25345297 -1.46777722 -2.82948539  1.93300262  0.64615542 -0.91464516
  1.186246   -2.20615028 -1.26485724  3.94418173 -1.23520284  0.        ]",0.16640065764376688,-4.857112119532655,0.007772898712262412,0.7728201276206073,-0.0326310300000778,"[-1.16637826e-01 -1.04977714e-01 -7.29131234e-02 -1.99771153e-02
  1.59700576e-02  6.39696754e-02  9.06466421e-02  1.38127665e-01
  1.93743228e-01  2.10685428e-01  1.70334358e-01  1.54300935e-01
  4.41581748e-02 -1.45625153e-01 -3.02657480e-01 -3.64898737e-01
 -1.85287625e-01 -2.39520211e-01 -1.69475677e-01  2.82908221e-02
  6.59530851e-01  1.24621451e+00  1.85028552e+00  9.09340987e-01
  8.62463401e-04]",[ 0.0015712   0.00035369  0.00032871  0.00034502 -0.00018784  0.00038746],"[ 0.00671343 -0.00044075  0.00170543  0.00034252 -0.0063173   0.01039485
  0.00264073 -0.00981121 -0.0009092   0.00913013 -0.00336138 -0.00735456
  0.00505294  0.00309009 -0.00370322  0.00426284 -0.00569691 -0.00179318
  0.01175757 -0.00269509]",0.08570139814837842,0.7728201276206073,[ 0.0015712   0.00035369  0.00032871  0.00034502 -0.00018784  0.00038746],"[ 0.00671343 -0.00044075  0.00170543  0.00034252 -0.0063173   0.01039485
  0.00264073 -0.00981121 -0.0009092   0.00913013 -0.00336138 -0.00735456
  0.00505294  0.00309009 -0.00370322  0.00426284 -0.00569691 -0.00179318
  0.01175757 -0.00269509]"
ESS,"[ 2.39698868e-01 -3.27930904e-03  2.43014048e-01 -2.58249228e-01
 -2.84216408e-01 -4.11201813e-03  3.01045075e-02  2.47873419e-01
 -3.18952774e-01 -1.63176512e-02  3.00222116e-01 -5.37639462e-02
 -3.48953017e-01  7.75051405e-02  4.18623624e-02 -2.35493056e-01
  1.17521543e-01 -2.41787565e-01  4.72155464e-01 -9.19848622e-02
  3.92317753e-01  2.76789666e-01  2.42466007e-01 -1.52901538e-01
  1.61713491e-01 -3.47497362e-01  2.47767040e-01  6.81767403e-01
  2.83798646e-01  2.50898625e-01  4.39289924e-01 -3.71218030e-02
 -1.63842535e-01 -7.67274814e-01  1.85536759e-01  9.19846888e-01
 -3.85095130e-01 -1.43810503e+00  1.01643561e+00  1.96452700e+00
 -1.48706060e+00 -1.41063115e+00  2.46420402e+00 -1.41878478e-01
 -2.78753991e+00  1.23827325e+00  9.68873695e-01 -6.22345259e-01
  1.04832140e+00 -2.14347137e+00 -1.41166235e+00  3.42274996e+00
 -6.03637382e-01  0.00000000e+00]",0.1850303422563015,-4.725940324044231,0.0088623764849042,0.7678654225458583,-0.03212401301967581,"[-0.11442758 -0.10384043 -0.07121999 -0.02529572  0.01560714  0.06519192
  0.08659027  0.13917113  0.18675443  0.1955708   0.17690277  0.1553014
  0.03854063 -0.15488198 -0.30616581 -0.36705823 -0.20476734 -0.22488972
 -0.13831683  0.00582033  0.66078808  1.21501144  1.82495366  0.91649052
  0.01438334]","[ 1.94805361e-03  1.62083843e-05  4.27440703e-04  7.90117636e-04
 -4.29300937e-04  4.32428873e-04]","[ 0.00964335 -0.00248635 -0.00031797  0.0043333  -0.00675162  0.00460521
  0.00650542 -0.00511595 -0.00543651  0.00732972  0.00087351 -0.00716695
  0.00306149  0.00385862 -0.00339289  0.00400061 -0.00523976 -0.00225179
  0.01082861 -0.00152863]",0.08506989161265022,0.7678654225458583,"[ 1.94805361e-03  1.62083843e-05  4.27440703e-04  7.90117636e-04
 -4.29300937e-04  4.32428873e-04]","[ 0.00964335 -0.00248635 -0.00031797  0.0043333  -0.00675162  0.00460521
  0.00650542 -0.00511595 -0.00543651  0.00732972  0.00087351 -0.00716695
  0.00306149  0.00385862 -0.00339289  0.00400061 -0.00523976 -0.00225179
  0.01082861 -0.00152863]"
ETN,"[-3.48170083e-01  2.00587712e-01 -1.20076172e-01  3.40007530e-01
  2.41237515e-01 -6.23599616e-01 -5.18077226e-01 -3.82752374e-01
  8.21099077e-02 -1.33093315e-01 -2.63644783e-01 -4.88902811e-01
  3.92602068e-01 -2.34511997e-01  2.78466742e-02  1.42032173e-01
 -2.53983631e-02  3.61529586e-01 -5.52241794e-01  1.07811168e-03
  2.54822687e-01 -9.42508781e-02  3.99726617e-02 -9.07330361e-02
  2.34196563e-01  5.85887739e-01  1.12474453e-01 -3.22183390e-01
  5.76200391e-01  1.84247517e-03  2.23208386e-01  1.58597545e-01
  1.83134970e-01  2.17004412e+00 -1.52757371e+00 -1.65169183e+00
  3.32483105e+00 -2.87148829e-01 -3.36145168e+00  6.42379812e-01
  1.27496451e+00  7.98715575e-01 -4.77896556e-01 -1.09890668e+00
  1.34593288e+00  2.90461654e-01 -1.34267621e+00  2.07826141e-01
  1.16286368e-01  5.33091476e-01  2.02028952e-01  3.14416512e-01
  9.14755528e-01  0.00000000e+00]",0.1902217628230512,-4.972672425993628,0.0069246177568869464,0.7561382626745493,-0.030425202361274193,"[-1.22476890e-01 -8.87775604e-02 -5.83558817e-02 -4.31983115e-02
 -1.15012369e-04  4.57867189e-02  1.01368188e-01  1.32390527e-01
  1.58405390e-01  1.73962449e-01  2.11042341e-01  1.42318217e-01
  3.69391302e-02 -1.20047134e-01 -3.04964575e-01 -3.03640856e-01
 -2.94769693e-01 -1.98234424e-01 -1.54968786e-01 -4.24825891e-02
  6.46366546e-01  1.23896044e+00  1.88283837e+00  1.06308194e+00
  3.67107678e-03]",[-0.00116453  0.00103137 -0.00022337 -0.00019445  0.00035392  0.00079611],"[ 0.01922468 -0.00819082 -0.00770014  0.01615216 -0.00356861 -0.00846991
  0.00353119  0.00364006  0.00145757 -0.00084943 -0.00090187  0.00464683
  0.00162298 -0.00185768 -0.0014375   0.00082449  0.00373815  0.00194075
  0.00306534  0.00179234]",0.08490529206929524,0.7561382626745493,[-0.00116453  0.00103137 -0.00022337 -0.00019445  0.00035392  0.00079611],"[ 0.01922468 -0.00819082 -0.00770014  0.01615216 -0.00356861 -0.00846991
  0.00353119  0.00364006  0.00145757 -0.00084943 -0.00090187  0.00464683
  0.00162298 -0.00185768 -0.0014375   0.00082449  0.00373815  0.00194075
  0.00306534  0.00179234]"
ETR,"[-0.11198736  0.10506038  0.10822084  0.05622304  0.11413865 -0.54333696
 -0.40483608 -0.15084624 -0.15000393 -0.06569336 -0.04535176 -0.45880438
 -0.02249962 -0.08434855  0.01746015 -0.21588459  0.03154939  0.18833225
 -0.15110011 -0.08116881  0.64624114  0.13365414  0.27189959 -0.24995887
  0.24493379  0.31751642  0.41221926  0.3143583   0.08217021  0.2400676
  0.38162164  0.06216922  0.03391424  1.27451688 -1.13537269 -0.68616868
  2.62549951 -1.23016364 -2.28320129  2.27873291  0.44013583 -0.71004381
  1.24942665 -0.93512113 -0.68025059  0.93522197 -1.24757479  0.40305409
  1.9149379  -2.11605498 -0.99814896  2.24033194 -0.7901287   0.        ]",0.1986941835264748,-4.866754715470945,0.007698307992746058,0.7608497763158781,-0.031231657383604495,"[-0.11730965 -0.09590235 -0.06127972 -0.04079648  0.00285788  0.05272793
  0.09301636  0.13601417  0.16919926  0.17622147  0.19255193  0.14954101
  0.03613669 -0.1468239  -0.30702655 -0.32362178 -0.25751789 -0.21490806
 -0.10266799 -0.01216092  0.68281186  1.20045034  1.8616655   1.01932519
  0.02224764]","[ 6.26820717e-04 -3.59202226e-04  4.12862602e-04  3.74270021e-04
 -6.14582834e-05  5.72066095e-04]","[ 0.01617692 -0.00679147 -0.00485661  0.01377862 -0.00639523 -0.00529941
  0.00804581  0.00081208 -0.00305424  0.00432442 -0.00045848 -0.00111642
  0.00275333 -0.00191916 -0.00117669  0.00583626 -0.00410759 -0.00136498
  0.00808727 -0.00274877]",0.08522070969964561,0.7608497763158781,"[ 6.26820717e-04 -3.59202226e-04  4.12862602e-04  3.74270021e-04
 -6.14582834e-05  5.72066095e-04]","[ 0.01617692 -0.00679147 -0.00485661  0.01377862 -0.00639523 -0.00529941
  0.00804581  0.00081208 -0.00305424  0.00432442 -0.00045848 -0.00111642
  0.00275333 -0.00191916 -0.00117669  0.00583626 -0.00410759 -0.00136498
  0.00808727 -0.00274877]"
