,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ATO,"[-0.01821592  0.14623169  0.19811293  0.07871873  0.14498789 -0.04797917
 -0.01390604  0.0557478  -0.04519336 -0.08111255 -0.19912441 -0.15043282
 -0.02203435 -0.21514083  0.17874569  0.12767559 -0.01887233 -0.12696521
 -0.1652119   0.01902879  0.07928305 -0.18273663 -0.28194966 -0.0171208
  0.0118986   0.01850848 -0.02508447  0.29605068  0.45748894  0.04126755
  0.3847393   0.07656302 -0.01328979 -0.38935941  0.07062666 -0.11551423
  1.14457508  1.00861862  0.7595138   1.32365194  0.20922358  1.50962271
 -0.60215733  0.66091928 -1.3690504  -0.10653006 -1.39730229 -0.73939136
 -1.01460141 -0.52700837 -0.83037018 -0.74925171 -1.48466424  0.        ]",0.17010939041069248,-5.400013614459982,0.00451651945222075,0.8009942489495824,-0.035312216666765324,"[-0.13603228 -0.11514921 -0.07899688 -0.03973977  0.00226423  0.05078959
  0.08882371  0.13055478  0.16597244  0.19056494  0.20795142  0.16861796
  0.09273124 -0.07706068 -0.28124557 -0.37998059 -0.30756142 -0.22873286
 -0.2156042  -0.18377972  0.3392503   1.12849398  1.81124983  1.55275571
 -0.00462722]",[-0.00010612  0.00093564 -0.00010619  0.00025261  0.00020284  0.00061268],"[ 0.00845898 -0.00234747 -0.00315954  0.00858521  0.00085673  0.00548002
  0.00318657 -0.0007148   0.00422363 -0.00331805  0.00511636 -0.00396744
 -0.00166805 -0.0020208  -0.00212304 -0.0031682  -0.00187867 -0.00136174
 -0.00056819 -0.00478857]",0.08413340063293923,0.8009942489495824,[-0.00010612  0.00093564 -0.00010619  0.00025261  0.00020284  0.00061268],"[ 0.00845898 -0.00234747 -0.00315954  0.00858521  0.00085673  0.00548002
  0.00318657 -0.0007148   0.00422363 -0.00331805  0.00511636 -0.00396744
 -0.00166805 -0.0020208  -0.00212304 -0.0031682  -0.00187867 -0.00136174
 -0.00056819 -0.00478857]"
AVB,"[ 0.13578509  0.17095969  0.19668435  0.20441092  0.04685708 -0.04797608
 -0.0728335   0.01585504  0.12627321 -0.04086301 -0.17415752  0.13581694
  0.03884445 -0.24393713  0.10680708  0.19657761  0.06789641 -0.13590497
 -0.14528869 -0.04580882  0.1134111  -0.0430338  -0.20440413  0.06504592
 -0.06298433  0.1389705   0.05758241  0.12775409 -0.0570375   0.07372567
  0.33525005 -0.00422617 -0.15667185 -0.07658781 -0.04292574  0.05983665
  0.40258291  0.50884273 -0.04798533  0.52499055  0.09711573  1.23088662
 -0.24954404  0.95287104 -1.38619008  0.07774514 -1.78261167 -0.9732403
 -0.99896251  0.26432783 -0.07159368  1.45847295 -2.27789816  0.        ]",0.16793402117496167,-5.208532796840143,0.005469692954041313,0.8040984745002748,-0.035084003186587616,"[-1.36005507e-01 -1.12270946e-01 -8.16365971e-02 -3.97182145e-02
  5.45261766e-04  4.94685170e-02  9.42063551e-02  1.32121167e-01
  1.67641801e-01  2.03472371e-01  2.10504850e-01  1.66256357e-01
  9.03914663e-02 -7.06569206e-02 -2.74002209e-01 -3.80783119e-01
 -3.05736545e-01 -2.36539077e-01 -2.11215980e-01 -1.64474531e-01
  3.55805667e-01  1.15005481e+00  1.79817868e+00  1.56944685e+00
 -9.50780863e-04]","[-5.87297686e-04 -5.19804007e-04  7.36128216e-05  1.08310696e-04
 -9.04772605e-05  3.63126723e-04]","[ 0.00934046 -0.00269135 -0.00265901  0.00651767 -0.00076238  0.00305273
  0.0010843  -0.00116996  0.00342606 -0.00231144  0.00592091 -0.00393229
 -0.00091889 -0.00320353 -0.00242743 -0.00316961  0.00039397  0.00053039
  0.00587242 -0.00697651]",0.08416481983213309,0.8040984745002748,"[-5.87297686e-04 -5.19804007e-04  7.36128216e-05  1.08310696e-04
 -9.04772605e-05  3.63126723e-04]","[ 0.00934046 -0.00269135 -0.00265901  0.00651767 -0.00076238  0.00305273
  0.0010843  -0.00116996  0.00342606 -0.00231144  0.00592091 -0.00393229
 -0.00091889 -0.00320353 -0.00242743 -0.00316961  0.00039397  0.00053039
  0.00587242 -0.00697651]"
AVGO,"[ 1.02308498e-01 -6.99271408e-04  4.89800354e-02  1.10836744e-01
  1.04852858e-01  4.87467252e-02  2.53075372e-01 -1.12134506e-01
 -8.27961782e-02  1.01081820e-01  2.45526131e-01  9.43500987e-02
  2.55029031e-01  5.55281104e-02 -8.10220440e-02 -9.39244839e-02
  1.79922240e-01  1.97625229e-02  3.69632224e-02  9.37234122e-03
 -1.56628257e-01  2.56083113e-01  2.92534151e-02  2.54611774e-02
  7.95252867e-02 -1.21602293e-01  1.98992013e-01  5.28645613e-01
  4.53957845e-03  1.44492677e-01  2.79479093e-01  2.70987324e-03
 -2.58855606e-01  8.41920804e-01 -1.01371012e+00 -1.26279264e-01
 -2.30178866e+00 -1.79745295e+00 -1.54027250e+00 -1.82659721e+00
  1.58564758e-01 -5.89696668e-01  1.02194753e+00  1.28671495e-01
  2.29827298e-01 -2.35192033e-01 -4.56908013e-01 -6.44448397e-01
 -3.12860808e-01 -5.21177519e-01 -3.33119900e-01 -9.51046521e-01
 -7.15494521e-01  0.00000000e+00]",0.16661155651697424,-5.493106179261042,0.004115042243128161,0.8034236809477857,-0.03662036542585038,"[-0.1396237  -0.11415541 -0.08013683 -0.03699664  0.01034869  0.04475449
  0.08741491  0.13733671  0.18484403  0.20098938  0.21966278  0.181098
  0.07789085 -0.08697227 -0.26284619 -0.36365246 -0.28691913 -0.2320015
 -0.24589872 -0.11451805  0.38488037  1.13659284  1.82587292  1.53329975
  0.01022553]","[ 5.73439065e-04 -3.66151302e-04  3.59616361e-04 -1.17083484e-04
  7.49434523e-05  5.51732758e-05]","[ 0.01206485 -0.00570083 -0.00318415 -0.00128433 -0.00756318 -0.00103595
 -0.00538132 -0.00125542 -0.00226253  0.00159856  0.00428052  0.00110325
 -0.00148352  0.0007875  -0.00139034 -0.00123547 -0.00111369 -0.00064204
 -0.00080643 -0.00262869]",0.08382375855099182,0.8034236809477857,"[ 5.73439065e-04 -3.66151302e-04  3.59616361e-04 -1.17083484e-04
  7.49434523e-05  5.51732758e-05]","[ 0.01206485 -0.00570083 -0.00318415 -0.00128433 -0.00756318 -0.00103595
 -0.00538132 -0.00125542 -0.00226253  0.00159856  0.00428052  0.00110325
 -0.00148352  0.0007875  -0.00139034 -0.00123547 -0.00111369 -0.00064204
 -0.00080643 -0.00262869]"
AVY,"[ 0.0648863   0.10928828 -0.06323308  0.20610915 -0.14859573 -0.04744823
 -0.0853649   0.03632453  0.17794229  0.02586102  0.01839374  0.08244202
  0.0342632  -0.04418914  0.01874176  0.00223214  0.14981147 -0.00861432
  0.07040525 -0.08507184  0.15840307  0.05844329  0.15763521  0.06087124
 -0.03168519  0.00734338  0.18576199  0.18129987  0.03699863  0.08439794
  0.40183501  0.02650734 -0.06287867  0.09829848 -0.1401083   0.23326815
 -0.29230314  0.12857058 -0.82001806 -0.36758112 -0.65506966 -0.70790279
 -0.11928529 -0.49844694  0.41438542  0.46869299  0.42708157  0.46386064
 -0.24303899  0.72957798 -0.40961727  1.41084739 -1.87017894  0.        ]",0.17333341931721888,-5.135972717005127,0.005881327854300023,0.8026693551215529,-0.03563868883687533,"[-1.41940613e-01 -1.12043441e-01 -8.66276269e-02 -3.97659795e-02
  2.55800927e-04  4.98625645e-02  9.59336082e-02  1.33561116e-01
  1.76358157e-01  2.01023467e-01  2.10388998e-01  1.75316631e-01
  8.46782999e-02 -8.20782910e-02 -2.67485819e-01 -3.68430084e-01
 -2.85458623e-01 -2.40720407e-01 -2.03251263e-01 -1.45785839e-01
  4.16334164e-01  1.14668267e+00  1.80760326e+00  1.54555689e+00
  8.09517934e-03]","[-4.74241657e-04 -2.56547368e-04  1.98531184e-04  1.72161056e-04
  8.01029588e-05  5.55376936e-04]","[ 0.00991618 -0.00305265 -0.00212828  0.00451775 -0.00194171  0.00087199
 -0.00130857 -0.00348499 -0.00204006 -0.00183225  0.00162688  0.00134094
  0.00037937  0.00343394  0.00149973 -0.00106676  0.00222598 -0.00041892
  0.00557326 -0.00603142]",0.08487715288464576,0.8026693551215529,"[-4.74241657e-04 -2.56547368e-04  1.98531184e-04  1.72161056e-04
  8.01029588e-05  5.55376936e-04]","[ 0.00991618 -0.00305265 -0.00212828  0.00451775 -0.00194171  0.00087199
 -0.00130857 -0.00348499 -0.00204006 -0.00183225  0.00162688  0.00134094
  0.00037937  0.00343394  0.00149973 -0.00106676  0.00222598 -0.00041892
  0.00557326 -0.00603142]"
AWK,"[ 9.32320803e-03  1.51472967e-01  1.76352173e-01  1.31772689e-01
  2.33460107e-01 -4.19292931e-02 -6.61546711e-03  4.96449308e-02
 -2.07849510e-02 -1.52249214e-02 -1.87176592e-01 -2.06403468e-01
 -4.08606480e-02 -1.55164022e-01  1.82882779e-01  9.14060942e-02
  2.17710512e-03 -5.84812664e-02 -1.06574566e-01 -7.12074037e-02
  9.38667818e-02 -3.70026758e-02 -2.40227889e-01  2.33439171e-02
  1.05927034e-01 -5.16076120e-02 -2.09676521e-03  4.62222240e-01
  5.67102202e-01  1.36500008e-02  4.93208214e-01 -1.77519121e-02
 -2.97945403e-02 -5.48494669e-01  2.87967426e-01  2.77948879e-01
  1.17379424e+00  1.22171111e+00  2.95333347e-01  9.27283767e-01
 -3.89596639e-01  6.94783506e-01 -4.96268649e-01  1.04449734e-01
 -9.39792701e-01 -5.92227057e-01 -1.12657512e+00 -1.23495681e+00
 -5.01143220e-01 -5.66514736e-01 -4.21862926e-01 -1.29591129e+00
 -2.18987868e+00  0.00000000e+00]",0.17052854701444858,-5.17308201573694,0.005667075859296799,0.8015493599858982,-0.03526408102211082,"[-0.13650735 -0.1139351  -0.07690974 -0.03936364  0.00232805  0.05055697
  0.0896446   0.13314286  0.166273    0.18816061  0.20676586  0.1718171
  0.09321803 -0.07954693 -0.27943589 -0.37453841 -0.30139178 -0.23859548
 -0.21349267 -0.16198817  0.34666598  1.13848077  1.83414008  1.54247568
 -0.00319823]","[ 3.86476242e-04  1.22020211e-03 -1.71266198e-04  6.08571702e-04
 -2.54893059e-05  5.22028385e-04]","[ 0.00802646 -0.00167581 -0.00204897  0.00869321  0.00143267  0.00415614
  0.00209705 -0.00252497  0.00207314 -0.00305299  0.00316093 -0.00271308
 -0.00277465 -0.00102778 -0.00341296 -0.00172142 -0.00181533 -0.00019454
 -0.00245938 -0.00703574]",0.08392927149780319,0.8015493599858982,"[ 3.86476242e-04  1.22020211e-03 -1.71266198e-04  6.08571702e-04
 -2.54893059e-05  5.22028385e-04]","[ 0.00802646 -0.00167581 -0.00204897  0.00869321  0.00143267  0.00415614
  0.00209705 -0.00252497  0.00207314 -0.00305299  0.00316093 -0.00271308
 -0.00277465 -0.00102778 -0.00341296 -0.00172142 -0.00181533 -0.00019454
 -0.00245938 -0.00703574]"
AXP,"[-0.15291421 -0.113074   -0.02205495 -0.25214431  0.04217994 -0.18365848
 -0.21852416  0.19267167 -0.08699482  0.01774482 -0.06160325 -0.33020657
 -0.09424969 -0.07130728 -0.04501555 -0.06149956 -0.2442633  -0.00613208
  0.02765591  0.06218863  0.09901322 -0.25507482 -0.1101092  -0.09602322
 -0.00598078  0.1396793  -0.18132112  0.07302443  0.09093227 -0.05083252
  0.32880703 -0.03208315 -0.27207341 -1.10757372  1.14721389  0.06187362
  1.98079587  1.21288002  1.4982876   0.86644689  0.32506634  0.08022252
  0.71859261  0.74946809  1.21453318  1.0911014   0.46124185  0.54364651
  0.03253451 -0.20835311  0.58900373 -0.15816595  1.54009533  0.        ]",0.16859388067230982,-5.135054218296816,0.005886732327958433,0.7982791116437881,-0.03763691346189958,"[-0.14143955 -0.12228726 -0.08125642 -0.04371963 -0.00315047  0.05474979
  0.08846312  0.13258082  0.17192432  0.18276433  0.20455307  0.17498279
  0.07756585 -0.09071469 -0.29803881 -0.3673979  -0.2917762  -0.22302896
 -0.20713069 -0.19001494  0.3627273   1.10809127  1.8035107   1.57220824
 -0.01325746]","[-7.16305430e-04 -1.07180176e-04 -2.34473991e-04 -1.72211351e-05
 -1.25240141e-04 -3.20295686e-05]","[ 0.00626091  0.00093646 -0.00255323  0.01104369  0.00147536  0.00753031
  0.00190137 -0.00012738  0.00043084  0.00052163  0.00522638  0.00364035
  0.00168145  0.00363661  0.00110474 -0.00024897 -0.00074438  0.0026696
  0.00075327  0.00334808]",0.08575698154059452,0.7982791116437881,"[-7.16305430e-04 -1.07180176e-04 -2.34473991e-04 -1.72211351e-05
 -1.25240141e-04 -3.20295686e-05]","[ 0.00626091  0.00093646 -0.00255323  0.01104369  0.00147536  0.00753031
  0.00190137 -0.00012738  0.00043084  0.00052163  0.00522638  0.00364035
  0.00168145  0.00363661  0.00110474 -0.00024897 -0.00074438  0.0026696
  0.00075327  0.00334808]"
AZO,"[-0.00818387 -0.13128567  0.03053871  0.00756656  0.23956203 -0.08433793
  0.31304089 -0.17981667 -0.08945632  0.00591395  0.28463281 -0.10455696
  0.04240655  0.15304518  0.0466656  -0.17383338  0.11600903  0.02329656
  0.0434961   0.09015325 -0.21537661  0.24689707  0.08861202  0.11189992
  0.1128277  -0.20241517  0.03034195  0.30672216  0.10558828  0.06358707
  0.2596723   0.06161256 -0.18233977  0.18939405 -0.63144986 -0.5213136
 -1.53662125 -1.73251742 -0.28289009 -1.1391667   0.84720248 -0.4883083
  0.92161744 -0.59200239  0.35527619 -1.25137904  0.43458703 -0.83145822
  0.96431085 -0.64682427  0.09939373 -2.40333487 -0.48280288  0.        ]",0.17512344152949016,-6.043341132225182,0.00237361508845938,0.801196466796462,-0.03779305512145097,"[-1.40281842e-01 -1.16416901e-01 -7.65415010e-02 -4.04861741e-02
  1.22530465e-02  4.26249860e-02  8.76851849e-02  1.34099553e-01
  1.86074509e-01  1.92408990e-01  2.09427242e-01  1.86208576e-01
  8.47115754e-02 -9.39071983e-02 -2.68082162e-01 -3.63750784e-01
 -2.87391928e-01 -2.21606291e-01 -2.53914450e-01 -1.11152830e-01
  3.92951183e-01  1.14940954e+00  1.83347577e+00  1.52136631e+00
  6.04176106e-04]","[-7.63340481e-05 -6.62012049e-05  1.44731480e-04 -2.42999542e-04
  2.05719092e-04  1.77057228e-04]","[ 0.01012587 -0.00456829 -0.00434142  0.00080531 -0.00733092  0.00265524
 -0.00350679  0.0010014  -0.00206585  0.0014065   0.00238769  0.00142885
 -0.00488081  0.00337381 -0.00264949  0.00256365 -0.0012685   0.00037974
 -0.00513678 -0.00179274]",0.08379387214513961,0.801196466796462,"[-7.63340481e-05 -6.62012049e-05  1.44731480e-04 -2.42999542e-04
  2.05719092e-04  1.77057228e-04]","[ 0.01012587 -0.00456829 -0.00434142  0.00080531 -0.00733092  0.00265524
 -0.00350679  0.0010014  -0.00206585  0.0014065   0.00238769  0.00142885
 -0.00488081  0.00337381 -0.00264949  0.00256365 -0.0012685   0.00037974
 -0.00513678 -0.00179274]"
BA,"[ 0.1079497   0.02197013 -0.00892532  0.14375079  0.14000436  0.27620675
  0.23625432 -0.09286416 -0.10630029  0.17970885  0.03559097  0.0907085
  0.14370372  0.25755677 -0.1650801  -0.04680629  0.12602155  0.14861474
  0.11488859 -0.19698005 -0.15991318  0.33627905  0.07002975 -0.0417163
  0.17158608 -0.19196982  0.08510099  0.47696025  0.18748071  0.06847559
  0.27860376  0.01938063 -0.22452239  0.84653366 -0.81151096  0.39303631
 -1.97680326 -1.04079769 -1.89836744 -1.62420534 -1.08759144 -1.47026938
 -0.09573472 -1.14564227  0.21366611 -0.91783621  0.08079105 -0.77001544
  0.03680133 -0.87245583  0.04431884 -0.98630119  0.20445988  0.        ]",0.17723361512170815,-5.6928923857961165,0.0033698320057166894,0.8035373917091665,-0.03641741594338087,"[-0.14087839 -0.1133916  -0.07940096 -0.03073796  0.00963099  0.04501033
  0.08655102  0.14020456  0.17580801  0.20094351  0.21368211  0.19244247
  0.07345025 -0.08381996 -0.26559273 -0.35421568 -0.27946083 -0.25554489
 -0.24534134 -0.10059533  0.39709217  1.12460572  1.85224396  1.5193008
  0.00420339]","[ 3.92622256e-04  8.53910148e-05  1.41999296e-04 -7.99581907e-05
  1.08729477e-04 -1.30222117e-05]","[ 1.21047490e-02 -5.11474524e-03 -1.62632984e-03 -3.15292972e-04
 -5.36287641e-03 -2.12142722e-03 -4.81825322e-03 -4.98772880e-03
 -4.48827951e-03 -1.70592837e-03 -7.70533545e-05  8.52665930e-04
 -3.24635783e-03  2.45935513e-03 -1.78572527e-03 -2.30701789e-04
 -2.00716751e-03  7.47030418e-04 -1.30764705e-03  2.67125175e-04]",0.08420874556772436,0.8035373917091665,"[ 3.92622256e-04  8.53910148e-05  1.41999296e-04 -7.99581907e-05
  1.08729477e-04 -1.30222117e-05]","[ 1.21047490e-02 -5.11474524e-03 -1.62632984e-03 -3.15292972e-04
 -5.36287641e-03 -2.12142722e-03 -4.81825322e-03 -4.98772880e-03
 -4.48827951e-03 -1.70592837e-03 -7.70533545e-05  8.52665930e-04
 -3.24635783e-03  2.45935513e-03 -1.78572527e-03 -2.30701789e-04
 -2.00716751e-03  7.47030418e-04 -1.30764705e-03  2.67125175e-04]"
BAC,"[-0.11319329 -0.22652245 -0.12142893 -0.2335136   0.01280064 -0.05265798
 -0.14714614  0.15249754 -0.078507    0.12107142 -0.00829433 -0.24775115
 -0.1024733   0.18720587 -0.21268446 -0.09713408 -0.20852132  0.11559058
  0.16685238 -0.0651963  -0.0031329  -0.04173352  0.10461045 -0.11072325
  0.0319476   0.08067938 -0.19765745  0.27146337 -0.14577347  0.19807176
  0.2207044   0.09448601 -0.16301074 -0.72822201  0.88812353  0.16215909
  0.93976554  0.48946677  0.75563598 -0.03494009 -0.21432597 -1.26131373
  0.51653999 -0.51650641  1.88009975  0.56557023  1.53489261  0.7361232
  0.69255774 -0.34751254  1.15147536  0.30641445  2.72585211  0.        ]",0.17222751537867842,-5.102052020251043,0.0060842487453732046,0.7990797731849734,-0.03864942784854319,"[-1.43864410e-01 -1.21696583e-01 -8.20131585e-02 -4.01138120e-02
 -9.44662116e-04  5.28713538e-02  8.88630506e-02  1.36273804e-01
  1.74381007e-01  1.86423313e-01  2.03392331e-01  1.87956373e-01
  6.81888704e-02 -9.12248489e-02 -2.93286582e-01 -3.56608708e-01
 -2.78990135e-01 -2.38629384e-01 -2.19620256e-01 -1.54884199e-01
  4.00215134e-01  1.10497702e+00  1.81642998e+00  1.56133018e+00
 -1.34961366e-02]",[-0.00017165 -0.00081658  0.000547   -0.00031059  0.00023994  0.00028646],"[ 7.39786618e-03  5.66593440e-05 -2.19306277e-03  8.07698271e-03
 -7.73535274e-04  5.36884993e-03 -5.51042657e-04 -1.80547032e-03
 -3.49691772e-03 -1.97048626e-05  1.53281770e-03  5.65676293e-03
  2.57197309e-04  6.80693266e-03  1.62033743e-03  1.69140840e-03
 -7.06155725e-04  4.16705479e-03  1.97727998e-03  7.12454233e-03]",0.08605439721679038,0.7990797731849734,[-0.00017165 -0.00081658  0.000547   -0.00031059  0.00023994  0.00028646],"[ 7.39786618e-03  5.66593440e-05 -2.19306277e-03  8.07698271e-03
 -7.73535274e-04  5.36884993e-03 -5.51042657e-04 -1.80547032e-03
 -3.49691772e-03 -1.97048626e-05  1.53281770e-03  5.65676293e-03
  2.57197309e-04  6.80693266e-03  1.62033743e-03  1.69140840e-03
 -7.06155725e-04  4.16705479e-03  1.97727998e-03  7.12454233e-03]"
BAX,"[-0.13822595 -0.06008045 -0.0123454  -0.18002427  0.05436746 -0.14601369
 -0.20258533  0.1805109  -0.03062954 -0.02117213 -0.11376432 -0.34199398
 -0.12172512 -0.09788137  0.0595849  -0.00641831 -0.21323116 -0.05111042
 -0.03376522  0.03281679  0.12357139 -0.22864988 -0.12033108 -0.06127315
 -0.00342925  0.10994723 -0.16882472  0.04913921 -0.15790075  0.18209126
  0.25887234  0.12489737 -0.05068414 -1.09833312  1.0724853   0.04372282
  2.18566201  1.48630637  1.59486623  1.32465711  0.23206544  0.44447235
  0.14635629  0.51473078  0.55615397  0.66590774  0.22725486  0.30489049
  0.02762374 -0.11824269  0.30734555 -0.34594051  0.69199903  0.        ]",0.17538287978775946,-5.350940460465273,0.0047436876502440755,0.7985751854150382,-0.037162415411584195,"[-0.14112543 -0.12070972 -0.08104683 -0.04261822 -0.00284054  0.05441626
  0.09016102  0.13141351  0.16981349  0.18235564  0.2034361   0.17379538
  0.08436627 -0.08716211 -0.29623835 -0.37240106 -0.29722966 -0.22638643
 -0.20547557 -0.18708848  0.36351171  1.11570658  1.80519576  1.56721938
 -0.01263455]",[-0.00079672 -0.00082914  0.00045317 -0.00018006  0.00027343  0.00061288],"[ 0.00629893  0.00066748 -0.00258924  0.01164213  0.00219852  0.00776397
  0.00312577 -0.00036879  0.00146515 -0.00123889  0.00444447  0.00171613
  0.0003334   0.00285065  0.0004445  -0.00021154 -0.00058823  0.00192862
  0.00019828  0.00106247]",0.08543712189869351,0.7985751854150382,[-0.00079672 -0.00082914  0.00045317 -0.00018006  0.00027343  0.00061288],"[ 0.00629893  0.00066748 -0.00258924  0.01164213  0.00219852  0.00776397
  0.00312577 -0.00036879  0.00146515 -0.00123889  0.00444447  0.00171613
  0.0003334   0.00285065  0.0004445  -0.00021154 -0.00058823  0.00192862
  0.00019828  0.00106247]"
BBY,"[ 0.0349525  -0.17475889 -0.01091802 -0.09563637  0.01205655  0.02031672
  0.05237234 -0.02225052 -0.07776148  0.10116824  0.10621424  0.08500846
  0.05185631  0.16407268 -0.23202112 -0.07130748 -0.02144435  0.10906342
  0.16121513 -0.03003107 -0.13926112  0.11372829  0.10342643 -0.031943
  0.01048573  0.03337526 -0.05336494 -0.00330628 -0.07485577 -0.06516898
  0.14508227  0.04275718 -0.34355005  0.23401576 -0.19590315 -0.14560966
 -1.1640516  -1.16771861 -0.42020592 -1.21639591  0.20396136 -0.99935384
  0.90679349 -0.12491866  1.15554237  0.25762644  0.56313016  0.0552437
  0.21839351 -0.42086188  1.02469767  0.69544631  1.78763713  0.        ]",0.17678939800158835,-5.401627332309199,0.0045092369417033245,0.802065974190049,-0.038179758238187846,"[-0.14128405 -0.11864602 -0.08214183 -0.03807441  0.00488887  0.04728691
  0.08827829  0.13647157  0.17924351  0.20092361  0.20991432  0.18649926
  0.06848948 -0.0866604  -0.27751242 -0.35609193 -0.27804276 -0.23540552
 -0.23959188 -0.13183038  0.39929405  1.12379561  1.81347799  1.55389026
 -0.0049763 ]",[-0.00097699 -0.00058371 -0.00020508 -0.00062584  0.00010285 -0.00021552],"[ 1.01908721e-02 -3.22902135e-03 -3.14645411e-03  1.96573224e-03
 -5.64278597e-03  2.10052570e-03 -3.66942905e-03 -9.08635842e-04
 -3.21982675e-03  1.30230132e-03  3.32371611e-03  3.67869795e-03
 -4.16074282e-04  3.74994005e-03  2.92954563e-05  3.08729752e-04
 -8.14573718e-04  3.35291421e-03  3.66325654e-03  4.73468735e-03]",0.08525049674936903,0.802065974190049,[-0.00097699 -0.00058371 -0.00020508 -0.00062584  0.00010285 -0.00021552],"[ 1.01908721e-02 -3.22902135e-03 -3.14645411e-03  1.96573224e-03
 -5.64278597e-03  2.10052570e-03 -3.66942905e-03 -9.08635842e-04
 -3.21982675e-03  1.30230132e-03  3.32371611e-03  3.67869795e-03
 -4.16074282e-04  3.74994005e-03  2.92954563e-05  3.08729752e-04
 -8.14573718e-04  3.35291421e-03  3.66325654e-03  4.73468735e-03]"
BDX,"[ 6.01452245e-02 -2.87211739e-02 -9.39191525e-04  6.42777727e-02
  1.12159899e-01 -1.10384929e-01 -5.80019645e-02  6.09349170e-02
  2.86507639e-02  1.63138878e-01  1.64476693e-01 -1.20365604e-01
  1.13501897e-01 -4.05879713e-02 -6.75632211e-02 -7.69733011e-02
  3.83977466e-02  4.83931012e-02  1.03306574e-01 -4.96897785e-02
  7.69868654e-02  1.75091732e-01  2.96929529e-04  1.56608346e-02
  8.88826564e-02 -4.89118450e-02  1.48807578e-01  5.59456771e-01
  1.76766547e-01  2.63931798e-01  4.86756556e-01  8.86675531e-02
  8.57198959e-02 -2.40755670e-01  3.79463908e-01  5.94201990e-01
 -8.00955201e-02  6.74499695e-02 -8.81136501e-01 -1.14637492e+00
 -5.91302519e-01 -1.20578547e+00  1.17813207e+00  1.22476821e-01
  1.21314188e+00  1.87237117e-01  7.10689566e-02 -5.48736762e-01
  2.44920206e-01  3.35523683e-02  4.68163551e-01 -4.28620577e-01
 -1.14443030e+00  0.00000000e+00]",0.1707014049164624,-4.931847012317935,0.0072131681596582075,0.8025737883756039,-0.036872860220436586,"[-1.40795351e-01 -1.15164944e-01 -7.99331162e-02 -4.12798044e-02
  1.20513076e-03  5.04446623e-02  9.16487511e-02  1.38822013e-01
  1.81578949e-01  1.91912027e-01  2.13693763e-01  1.75867938e-01
  7.82769829e-02 -8.83620707e-02 -2.75601083e-01 -3.62379539e-01
 -2.81987918e-01 -2.36913234e-01 -2.12182676e-01 -1.28991841e-01
  3.81426943e-01  1.13677785e+00  1.82759526e+00  1.54501775e+00
  6.10701282e-03]",[0.0007033  0.00012491 0.00065937 0.00049606 0.0003578  0.00100387],"[ 8.92051231e-03 -1.43865213e-03 -1.09279677e-03  5.17028050e-03
 -2.09168663e-03  7.55039317e-04 -3.59128686e-03 -3.29038281e-03
 -3.38087879e-03  1.80966837e-03  3.34738928e-03  3.93682837e-03
 -1.79827967e-04  2.63547709e-03 -1.16278963e-03  2.96901760e-04
  3.87756526e-04  1.99573255e-03 -2.91413711e-05 -4.44746515e-03]",0.08454022425462036,0.8025737883756039,[0.0007033  0.00012491 0.00065937 0.00049606 0.0003578  0.00100387],"[ 8.92051231e-03 -1.43865213e-03 -1.09279677e-03  5.17028050e-03
 -2.09168663e-03  7.55039317e-04 -3.59128686e-03 -3.29038281e-03
 -3.38087879e-03  1.80966837e-03  3.34738928e-03  3.93682837e-03
 -1.79827967e-04  2.63547709e-03 -1.16278963e-03  2.96901760e-04
  3.87756526e-04  1.99573255e-03 -2.91413711e-05 -4.44746515e-03]"
