,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXPD,"[-0.04279915  0.04075801  0.07683618 -0.0740841  -0.02380495  0.03525732
  0.06222485 -0.06562655 -0.03140465 -0.15496944 -0.05207746  0.17021422
  0.05717643 -0.01391406  0.03382544 -0.17323728  0.12486177 -0.28332639
 -0.20200328 -0.08607292  0.03504405 -0.08510409 -0.09222946  0.14569079
 -0.03934347  0.09406943 -0.0167854  -0.10844929  0.43738065  0.09791895
 -0.0493697   0.04986583  0.10047808 -0.45849339 -0.11703085  0.56787509
 -0.44090305 -0.19051762  0.98733883 -0.05544371 -0.83404971  0.73997723
  0.55076056 -1.1203693   0.02370691  1.43832867 -0.53671374 -1.18414093
  0.63378334  0.38833171 -0.30080453  0.70905203 -0.61244129  0.        ]",0.18054446642854133,-5.817974110749265,0.0029736232781216888,0.8040906799240923,-0.03689571850447491,"[-0.13133697 -0.11243268 -0.07706392 -0.03558352  0.00899232  0.04810041
  0.09378175  0.12797511  0.16839469  0.20423294  0.20177015  0.15713182
  0.05162935 -0.13388873 -0.29461396 -0.37910878 -0.27600194 -0.23423366
 -0.20013056 -0.07732363  0.55030331  1.27908676  1.83056098  1.19239722
 -0.00425233]",[ 0.00020658  0.00071833 -0.00020159  0.0002543  -0.00010433 -0.00015954],"[ 8.81636784e-03 -2.16265991e-03 -4.58056007e-04  2.54086460e-03
 -1.41935225e-03  6.45229622e-03 -5.56967056e-04 -1.51633946e-03
  2.77128776e-03  9.74632672e-04 -1.26975956e-03  9.49600581e-04
  3.43050937e-03  1.52327533e-05 -4.16746837e-03  1.90095459e-03
  2.16018821e-03 -5.73499108e-04  4.52854330e-03 -2.13410193e-03]",0.08481261142701328,0.8040906799240923,[ 0.00020658  0.00071833 -0.00020159  0.0002543  -0.00010433 -0.00015954],"[ 8.81636784e-03 -2.16265991e-03 -4.58056007e-04  2.54086460e-03
 -1.41935225e-03  6.45229622e-03 -5.56967056e-04 -1.51633946e-03
  2.77128776e-03  9.74632672e-04 -1.26975956e-03  9.49600581e-04
  3.43050937e-03  1.52327533e-05 -4.16746837e-03  1.90095459e-03
  2.16018821e-03 -5.73499108e-04  4.52854330e-03 -2.13410193e-03]"
EXPE,"[-0.16257635  0.04934186  0.09534047 -0.1242708   0.05806903 -0.02076148
  0.02203996 -0.08459789 -0.17021116 -0.09896403  0.11744221 -0.0148386
 -0.09866787 -0.11651796 -0.10114293 -0.06770879  0.09926419 -0.28001019
 -0.1717545   0.03220275  0.08179817 -0.34375302 -0.20018283  0.12086327
  0.14529751  0.03654175  0.05522671 -0.00331208  0.18060885  0.23601904
 -0.17647687  0.1168591   0.00555948 -1.4252688  -0.17255085  1.7317167
  0.23687292 -1.32894072 -0.00299849  0.50992458 -0.31889656  0.55972684
  0.64305253 -0.77052591 -0.90300723  0.56388502  0.41939464 -0.22913753
  0.72082224 -0.0067406  -1.36019927 -0.49527146  0.55121127  0.        ]",0.17216129079978998,-5.566916867679135,0.003822246777249929,0.8016084593039597,-0.0368216145700452,"[-1.30915929e-01 -1.13640454e-01 -7.49065885e-02 -3.70394396e-02
  7.96347655e-03  4.74392817e-02  8.88708122e-02  1.29922972e-01
  1.75534349e-01  1.94587049e-01  1.94076538e-01  1.51286790e-01
  4.43047349e-02 -1.27737849e-01 -2.96283280e-01 -3.77762706e-01
 -2.72549835e-01 -2.20154427e-01 -1.93196990e-01 -1.21651932e-01
  5.31144567e-01  1.26928283e+00  1.87523331e+00  1.18379910e+00
 -9.35438627e-04]","[ 5.38203678e-04 -2.24341356e-05  1.74186365e-04 -1.48341794e-04
  6.84900665e-05 -3.44201731e-04]","[ 5.73971567e-03 -2.21788838e-03  2.81011733e-03  4.68772373e-03
 -4.87841120e-03  4.01635022e-03  5.52284096e-04  1.14434851e-04
  2.62089022e-03  1.18970467e-03  3.25838180e-05 -2.09729256e-03
  1.35028747e-03  2.54432133e-03 -1.74607392e-03  2.07469730e-03
  7.50593798e-04 -2.80129296e-03  1.28752645e-03  9.84874331e-04]",0.08412869462599637,0.8016084593039597,"[ 5.38203678e-04 -2.24341356e-05  1.74186365e-04 -1.48341794e-04
  6.84900665e-05 -3.44201731e-04]","[ 5.73971567e-03 -2.21788838e-03  2.81011733e-03  4.68772373e-03
 -4.87841120e-03  4.01635022e-03  5.52284096e-04  1.14434851e-04
  2.62089022e-03  1.18970467e-03  3.25838180e-05 -2.09729256e-03
  1.35028747e-03  2.54432133e-03 -1.74607392e-03  2.07469730e-03
  7.50593798e-04 -2.80129296e-03  1.28752645e-03  9.84874331e-04]"
EXR,"[-2.29353491e-01  7.13881356e-02 -4.77253280e-02 -1.55250282e-01
 -8.53564325e-03 -2.45501311e-02 -2.56729544e-02 -1.16076532e-01
 -1.64031015e-01 -1.77533611e-01  1.25704183e-01  6.90085639e-04
 -5.24743135e-02 -1.37794565e-01 -5.09439685e-02 -5.17195554e-02
  1.41363788e-01 -1.47699167e-01 -3.40889841e-01 -2.82218719e-02
  1.04662767e-01 -2.06670542e-01 -3.03794934e-01  1.46025932e-01
  2.93581730e-02  1.25530310e-01  9.97792595e-02 -7.23436564e-02
  2.69650301e-01  2.02082409e-01 -5.42972956e-02  9.17113275e-02
  1.22372643e-01 -1.64561739e+00 -8.20576761e-02  1.97619998e+00
 -3.67470626e-01 -1.51699994e+00  8.56480785e-01  5.66459170e-01
 -1.10368114e+00  2.78033439e-01  9.72905181e-01 -5.81310608e-01
 -5.18627627e-01  2.64431946e-01 -3.41872933e-01  2.71454142e-01
  1.24250149e+00 -4.29407551e-01 -1.06586589e+00 -6.77386130e-01
 -9.73472166e-01  0.00000000e+00]",0.1788766556655717,-6.0036219346261825,0.0024697905373606893,0.8002245931851972,-0.03661415019187958,"[-0.13411238 -0.11421586 -0.07688539 -0.03694191  0.00632986  0.0464146
  0.08894219  0.12719163  0.17574909  0.19512905  0.19654855  0.14998734
  0.04827589 -0.12636788 -0.29337652 -0.36552982 -0.28926339 -0.22711758
 -0.18945335 -0.09720958  0.51246725  1.27648153  1.84547321  1.19645136
  0.00231329]","[ 3.47140836e-04  2.28979717e-04  9.04147797e-05  1.98737430e-04
  2.78113241e-06 -7.96540249e-06]","[ 5.07959419e-03 -1.85335150e-03  3.51379272e-03  2.75347320e-03
 -5.45608966e-03  6.34774333e-03  8.20580755e-04 -1.96301394e-03
  1.65708635e-03  2.22260782e-03  3.78539949e-04 -9.04072292e-04
  5.00103633e-04  6.12545276e-04 -3.98259689e-04  3.31160158e-03
 -8.36859907e-05 -1.95051339e-03  6.63221064e-04 -3.19716171e-03]",0.08408477502109499,0.8002245931851972,"[ 3.47140836e-04  2.28979717e-04  9.04147797e-05  1.98737430e-04
  2.78113241e-06 -7.96540249e-06]","[ 5.07959419e-03 -1.85335150e-03  3.51379272e-03  2.75347320e-03
 -5.45608966e-03  6.34774333e-03  8.20580755e-04 -1.96301394e-03
  1.65708635e-03  2.22260782e-03  3.78539949e-04 -9.04072292e-04
  5.00103633e-04  6.12545276e-04 -3.98259689e-04  3.31160158e-03
 -8.36859907e-05 -1.95051339e-03  6.63221064e-04 -3.19716171e-03]"
F,"[ 0.06929585  0.02542216  0.07667894 -0.04607089  0.08706326 -0.03736117
  0.0887656   0.07957454 -0.10507344  0.00370109 -0.09505017 -0.06502507
  0.05475553  0.02450448 -0.13322195 -0.150335    0.12117982 -0.22299227
  0.00357088  0.04138444 -0.02804945 -0.17941083 -0.0059299   0.0492211
  0.00222334 -0.19159033  0.01627704 -0.24169997  0.40380728  0.17997918
 -0.06543095  0.14784132  0.22201814  0.30883844  0.04701158 -0.29711412
 -0.18028409  0.38004667  0.27753578 -0.18392882 -0.43856524  0.32097612
  0.22118749 -0.13912286 -0.28244465  0.19496661  0.15716196 -0.58726857
  0.18088834  1.06605412 -0.60073549 -1.39292937  1.10153097  0.        ]",0.1758365805795047,-5.49830565272224,0.004093701718017842,0.8064136973925825,-0.03703536364980914,"[-0.1313504  -0.1117544  -0.07427127 -0.03767144  0.00968609  0.0528321
  0.091425    0.13286916  0.16731826  0.19321169  0.20107488  0.15839097
  0.04104028 -0.13342676 -0.29421476 -0.37287917 -0.25707519 -0.21736678
 -0.20792266 -0.09677014  0.56775508  1.25239493  1.83980277  1.15048893
 -0.00314344]","[-1.65679733e-04  6.31674083e-04 -2.34367462e-05  1.59865352e-04
  1.45466100e-04  2.04078125e-04]","[ 1.13372957e-02 -1.78346697e-03 -2.98017453e-03  3.33001559e-03
  3.63090036e-04  4.33821626e-03 -7.91736212e-04 -5.93150046e-04
  1.47125304e-03 -9.98595260e-05  1.33426121e-03  1.19593789e-04
  1.56731787e-04  1.99670939e-03 -2.41653253e-03  5.87841519e-04
  4.01630277e-03 -1.36738229e-03 -1.35060608e-03  2.35745712e-03]",0.08469542670783832,0.8064136973925825,"[-1.65679733e-04  6.31674083e-04 -2.34367462e-05  1.59865352e-04
  1.45466100e-04  2.04078125e-04]","[ 1.13372957e-02 -1.78346697e-03 -2.98017453e-03  3.33001559e-03
  3.63090036e-04  4.33821626e-03 -7.91736212e-04 -5.93150046e-04
  1.47125304e-03 -9.98595260e-05  1.33426121e-03  1.19593789e-04
  1.56731787e-04  1.99670939e-03 -2.41653253e-03  5.87841519e-04
  4.01630277e-03 -1.36738229e-03 -1.35060608e-03  2.35745712e-03]"
FANG,"[-1.13891726e-02  9.69383520e-02 -1.85590452e-02 -8.45094389e-03
 -3.88531418e-04 -7.67342230e-02  1.54876663e-01  5.57926613e-02
  8.66610601e-02 -2.39219728e-02 -1.54059915e-01  2.12818331e-02
 -1.13564490e-02 -2.00018713e-02 -6.16187447e-02 -2.32725239e-01
  1.10535780e-01 -4.97767764e-02 -1.79151120e-01 -1.05515534e-01
 -4.10932901e-02 -2.05377416e-01 -1.90979301e-02 -4.04685700e-03
 -1.89185658e-01  4.33242367e-02 -1.11177696e-02 -3.44429993e-01
  3.19204443e-01  1.22937472e-01 -1.63892953e-01  1.10610402e-01
  1.65295663e-01  1.17278992e-01 -2.06827139e-01 -3.17002353e-01
  1.15511706e-01  8.04429696e-01  1.74255780e-01 -9.47785777e-01
 -3.55006921e-01  9.42654514e-01  3.60658732e-01 -5.95586162e-01
 -1.87917277e-01  2.51414435e-01 -3.44887226e-01 -6.35157341e-02
  9.38950311e-01  8.45880131e-02 -8.44057167e-01 -2.41695067e-01
 -7.50882489e-01  0.00000000e+00]",0.1796060912892012,-6.143470598177886,0.002147457707396791,0.8047416092383194,-0.036352693746993486,"[-0.13344357 -0.11082545 -0.07682318 -0.03859559  0.0115372   0.05202546
  0.09792782  0.13220013  0.16432712  0.1977266   0.19792634  0.15627778
  0.04553213 -0.13827271 -0.29444049 -0.35767991 -0.27598158 -0.23477913
 -0.20931055 -0.10032075  0.5649832   1.24125086  1.79127816  1.18554089
 -0.00313459]","[-4.98950123e-04  4.60410491e-04 -1.96168204e-04 -1.12705639e-04
  6.26722201e-05 -4.89569159e-05]","[ 0.01072222 -0.00246935 -0.00303831  0.00422892  0.0015748   0.00409179
 -0.00297843 -0.00051608  0.00327771  0.00031316  0.00013996  0.00050836
  0.00037235  0.0004898  -0.00081857  0.00231804  0.00138685 -0.00208369
  0.00203282 -0.00292194]",0.0847236110913621,0.8047416092383194,"[-4.98950123e-04  4.60410491e-04 -1.96168204e-04 -1.12705639e-04
  6.26722201e-05 -4.89569159e-05]","[ 0.01072222 -0.00246935 -0.00303831  0.00422892  0.0015748   0.00409179
 -0.00297843 -0.00051608  0.00327771  0.00031316  0.00013996  0.00050836
  0.00037235  0.0004898  -0.00081857  0.00231804  0.00138685 -0.00208369
  0.00203282 -0.00292194]"
FAST,"[ 0.02802403  0.08233822  0.01988214  0.05783812  0.04310444 -0.01782437
  0.06988007  0.08337905  0.00138283  0.09338205 -0.01653562 -0.02507646
 -0.00276917  0.05045428 -0.09037488 -0.13203452  0.05113514 -0.00554497
  0.09993195  0.01704663 -0.04050894 -0.04625244  0.0598439  -0.04127001
 -0.02417718 -0.14913671 -0.02484688 -0.17581313  0.19571685  0.08700936
 -0.04911902  0.00974948  0.1493378   0.43498584 -0.05918318 -0.45809036
  0.2659839   0.45674542 -0.47443399 -0.22535351  0.486489   -0.02040317
 -0.61220452  0.13481214  0.3965248  -0.0914306  -0.2340378  -0.27182841
  0.25967622  0.70620877 -0.39328933 -0.86990433  0.40758618  0.        ]",0.17678998130134557,-5.416781126338777,0.0044414200333589005,0.8055583945865276,-0.03649042915584497,"[-0.13259007 -0.10933364 -0.07567609 -0.03709272  0.00906391  0.05301245
  0.09506822  0.1362753   0.1700677   0.19478193  0.19857142  0.15984101
  0.04392772 -0.13212007 -0.29861633 -0.35474868 -0.24849936 -0.21884926
 -0.20825969 -0.07512989  0.57916056  1.23124222  1.82890982  1.15607709
 -0.00474938]","[ 6.83843444e-05  1.10995300e-04 -2.61461029e-04  2.44618201e-04
 -2.53432210e-04 -6.83747532e-05]","[ 0.01179506 -0.00210917 -0.00342687  0.00469052  0.00064718  0.00224156
 -0.00094369  0.00195693  0.0005499  -0.00255583  0.00229559  0.00207881
 -0.00060225  0.00091457 -0.00154358  0.00075632  0.00285676 -0.00070358
  0.00011607  0.00019758]",0.08499629554206983,0.8055583945865276,"[ 6.83843444e-05  1.10995300e-04 -2.61461029e-04  2.44618201e-04
 -2.53432210e-04 -6.83747532e-05]","[ 0.01179506 -0.00210917 -0.00342687  0.00469052  0.00064718  0.00224156
 -0.00094369  0.00195693  0.0005499  -0.00255583  0.00229559  0.00207881
 -0.00060225  0.00091457 -0.00154358  0.00075632  0.00285676 -0.00070358
  0.00011607  0.00019758]"
FCX,"[ 0.07482499  0.05694418 -0.03918972  0.05661865  0.01184075 -0.01890367
  0.06793402  0.08894854  0.0576934   0.06747306 -0.09749564 -0.0146174
  0.0238758   0.05267782 -0.04231107 -0.1008501   0.02850899  0.0741746
  0.04997923 -0.02224215 -0.06366973  0.02667049  0.08612588 -0.05044677
 -0.12225529 -0.07873085 -0.0390684  -0.27674324  0.19377141  0.12466009
 -0.13431233  0.07744445  0.20002281  0.85199346 -0.00963629 -0.98870371
  0.0561435   0.91530246 -0.13978674 -0.43511961  0.19927321 -0.07392088
 -0.40395247  0.23914986  0.42882242 -0.13905093 -0.35040395 -0.15456151
  0.22184672  0.37481555 -0.10861913 -0.30142133 -0.05948058  0.        ]",0.17751913569152403,-6.805721907252209,0.0011074204276467173,0.8065282813905718,-0.03673154051855997,"[-0.13393121 -0.10927658 -0.07654832 -0.03708667  0.00883496  0.05323872
  0.09701279  0.13528229  0.16686313  0.19559057  0.19975226  0.15979595
  0.04669765 -0.13007477 -0.30018602 -0.34773945 -0.25377912 -0.22335218
 -0.21095836 -0.06162169  0.58468436  1.22930736  1.80423145  1.16636896
 -0.00514297]","[-2.42284911e-04  1.31680107e-04 -1.67643097e-04  1.83009022e-05
 -5.62058649e-05  2.41217372e-05]","[ 0.01316437 -0.00197147 -0.00494087  0.00402412  0.00205927  0.00304736
 -0.00135526  0.00107281  0.00024506 -0.00195234  0.00240841  0.00231725
 -0.00078991  0.00065603 -0.00105809  0.00055238  0.0020583  -0.00013027
  0.00162855 -0.00114419]",0.08517523900091364,0.8065282813905718,"[-2.42284911e-04  1.31680107e-04 -1.67643097e-04  1.83009022e-05
 -5.62058649e-05  2.41217372e-05]","[ 0.01316437 -0.00197147 -0.00494087  0.00402412  0.00205927  0.00304736
 -0.00135526  0.00107281  0.00024506 -0.00195234  0.00240841  0.00231725
 -0.00078991  0.00065603 -0.00105809  0.00055238  0.0020583  -0.00013027
  0.00162855 -0.00114419]"
FDX,"[ 1.66690911e-01  3.05153308e-02  1.50121576e-02  1.51428949e-02
  9.30200403e-02  5.19938879e-03  1.87717067e-02  2.51545970e-02
 -2.62250187e-02 -2.04141195e-02 -1.36867520e-01  1.79614461e-01
  3.31341842e-02  8.26452464e-02  5.56721220e-02 -1.22761590e-01
 -4.86789673e-02 -7.50960775e-02  5.43838215e-02  1.18976822e-03
 -1.92442502e-02  9.27813234e-02  7.41249206e-02  3.58391242e-02
  1.25311785e-02  2.91520001e-02 -1.82444174e-01 -3.91305162e-01
  2.26336322e-01  1.75554067e-01 -1.48871621e-01  1.24887738e-01
  2.50398951e-01  8.04024298e-01 -2.03753347e-02 -8.99612979e-01
  6.33529259e-02  7.99693381e-01 -1.84655770e-01  5.31647390e-02
  1.17580371e-01 -1.85202578e-01  1.39453658e-01  1.26359058e-01
 -3.13416127e-01  7.08637485e-01  3.14909285e-01 -1.35409807e+00
 -4.26000349e-01  1.09598859e+00  1.66899615e-01  1.31112469e+00
 -3.89300207e-02  0.00000000e+00]",0.171336820863623,-5.926371011768951,0.002668147115334241,0.8084320784110025,-0.036979405968818616,"[-0.13273152 -0.11025534 -0.07432019 -0.03655986  0.0074025   0.05132463
  0.09418532  0.13212445  0.16567246  0.20490445  0.20005852  0.16204239
  0.05234278 -0.13120724 -0.30621664 -0.36210901 -0.25221167 -0.22291982
 -0.20572097 -0.04805571  0.58220192  1.25150379  1.83935551  1.18348487
 -0.01417273]","[-5.37265427e-04  2.22647904e-04 -3.88402117e-05 -2.21745653e-06
  1.08933687e-04  1.58845867e-04]","[ 1.30106848e-02 -1.99507882e-03 -4.65056519e-03  4.02610525e-03
  1.72475513e-03  2.97934645e-03 -2.75226851e-05  9.46583640e-04
 -3.50462790e-05 -3.57343713e-04  2.12727597e-03  6.56132245e-05
  1.47643210e-03  2.47705783e-03 -4.35809319e-03 -8.93286446e-04
  3.80087842e-03  5.21505713e-04  6.11507845e-03 -9.42497525e-04]",0.08515875218380098,0.8084320784110025,"[-5.37265427e-04  2.22647904e-04 -3.88402117e-05 -2.21745653e-06
  1.08933687e-04  1.58845867e-04]","[ 1.30106848e-02 -1.99507882e-03 -4.65056519e-03  4.02610525e-03
  1.72475513e-03  2.97934645e-03 -2.75226851e-05  9.46583640e-04
 -3.50462790e-05 -3.57343713e-04  2.12727597e-03  6.56132245e-05
  1.47643210e-03  2.47705783e-03 -4.35809319e-03 -8.93286446e-04
  3.80087842e-03  5.21505713e-04  6.11507845e-03 -9.42497525e-04]"
FE,"[-0.09729252  0.06144092 -0.12183155 -0.10067604 -0.03326863 -0.04498743
  0.02282162 -0.0353716  -0.08091187 -0.11946867 -0.06229243 -0.04823695
 -0.08890719 -0.10218003 -0.03442834 -0.03139205  0.13950028 -0.01898585
 -0.31026821 -0.06585088  0.02332507 -0.22343421 -0.15985076  0.0602744
 -0.16844217  0.13414938  0.0470004   0.00777899  0.12059964  0.22806455
 -0.04840156  0.05172142  0.12518171 -0.39690605 -0.04396625  0.36629172
 -0.31775287 -0.02034741  0.84199595 -0.14947191 -1.22831595  0.30386871
  1.08537406 -0.14684183 -0.64403197 -0.14410657 -0.2650996   0.41799721
  1.31552286 -0.62052904 -1.29612087  0.11800396 -0.55451267  0.        ]",0.1789245845310933,-5.578495492271953,0.0037782456445949403,0.8029613783964795,-0.03670050365092632,"[-1.35781934e-01 -1.12841767e-01 -7.77106197e-02 -3.75332720e-02
  7.49139948e-03  4.91015529e-02  9.19462934e-02  1.28861762e-01
  1.68311230e-01  1.93634372e-01  1.93945077e-01  1.51375858e-01
  4.86488573e-02 -1.25318898e-01 -2.93002820e-01 -3.54026730e-01
 -2.87504688e-01 -2.30522709e-01 -1.99739097e-01 -9.98550245e-02
  5.40793078e-01  1.25444410e+00  1.79720213e+00  1.19815548e+00
 -2.19586316e-04]","[ 4.88026563e-04 -1.48156921e-04  1.42451547e-04  2.35560488e-04
 -9.50474027e-05 -5.19652108e-05]","[ 0.00913928 -0.00184754 -0.00111783  0.0029684  -0.00096873  0.00601945
 -0.00083929 -0.00268638  0.00143099  0.00249303  0.00123842 -0.00095022
 -0.00068945  0.00086053  0.00044944  0.00333907 -0.00052662 -0.00305241
  0.0028226  -0.00224594]",0.08459244530851658,0.8029613783964795,"[ 4.88026563e-04 -1.48156921e-04  1.42451547e-04  2.35560488e-04
 -9.50474027e-05 -5.19652108e-05]","[ 0.00913928 -0.00184754 -0.00111783  0.0029684  -0.00096873  0.00601945
 -0.00083929 -0.00268638  0.00143099  0.00249303  0.00123842 -0.00095022
 -0.00068945  0.00086053  0.00044944  0.00333907 -0.00052662 -0.00305241
  0.0028226  -0.00224594]"
FFIV,"[-0.0387048  -0.03239559  0.14399797 -0.15638224  0.06630874 -0.0500834
  0.07662535 -0.01820708 -0.13120846 -0.10586295  0.00458662 -0.05619602
  0.09168832 -0.05541536 -0.10404059 -0.12051012  0.08070433 -0.34481164
 -0.13716395  0.04757462  0.04670195 -0.22443272 -0.14100923  0.15531517
  0.11808286 -0.10077479  0.12598256 -0.10090936  0.64492343  0.15252298
 -0.00739265  0.14876208  0.22607913 -0.94791886  0.05608544  1.10978759
 -0.44847928 -0.77083225  0.76844111  0.05578872 -0.92320341  0.8138328
  0.84034056 -0.81444257 -0.71903042  0.50676212  0.39572174 -0.28088574
 -0.01439754  0.60976551 -0.26864115 -1.74121835  0.58432549  0.        ]",0.17855750900763329,-5.939080327587713,0.002634451369494706,0.8041755297116289,-0.037599600436861884,"[-0.12987438 -0.11437648 -0.0744487  -0.03793776  0.00951681  0.04955061
  0.0903384   0.12934864  0.17134192  0.19317433  0.20347002  0.15445278
  0.04305082 -0.13137066 -0.29779466 -0.38338492 -0.26937715 -0.21821149
 -0.19844472 -0.10274065  0.54181321  1.27891583  1.86891685  1.16330077
  0.00307206]","[ 2.45361134e-04  1.27714029e-03 -4.29341327e-05  3.17919631e-04
  1.48359991e-04  3.00575383e-04]","[ 7.22327482e-03 -1.64395149e-03  1.08031479e-03  2.51632550e-03
 -3.16511170e-03  5.92729578e-03 -3.70204933e-04 -1.67344872e-03
  3.04459070e-03  1.78137183e-03 -3.87721338e-04 -1.32223850e-03
  1.09230824e-03  2.53273505e-03 -1.83774101e-03  3.09677074e-05
  2.89277964e-03 -1.00616917e-04 -2.25522223e-03  1.05296597e-03]",0.08409006677558921,0.8041755297116289,"[ 2.45361134e-04  1.27714029e-03 -4.29341327e-05  3.17919631e-04
  1.48359991e-04  3.00575383e-04]","[ 7.22327482e-03 -1.64395149e-03  1.08031479e-03  2.51632550e-03
 -3.16511170e-03  5.92729578e-03 -3.70204933e-04 -1.67344872e-03
  3.04459070e-03  1.78137183e-03 -3.87721338e-04 -1.32223850e-03
  1.09230824e-03  2.53273505e-03 -1.83774101e-03  3.09677074e-05
  2.89277964e-03 -1.00616917e-04 -2.25522223e-03  1.05296597e-03]"
FIS,"[-2.66912917e-01  9.65234174e-02 -3.21616165e-02 -1.20804693e-01
 -7.62459661e-02 -3.62961871e-02  5.16390528e-02 -9.79959467e-02
 -3.92661703e-02 -1.56785978e-01  1.07954545e-01  1.33554483e-03
 -2.32040393e-02 -1.31882600e-01 -4.38681095e-02 -1.28965631e-01
  1.52717052e-01 -9.98663182e-02 -3.66445481e-01 -8.76476996e-02
  8.15789004e-02 -1.90056460e-01 -2.66752775e-01  1.18769058e-01
 -6.86191239e-02  1.29484197e-01  1.41222044e-01 -7.26314963e-02
  4.70190030e-01  1.33544281e-01 -2.41142813e-02  8.15084374e-02
  6.61298106e-02 -1.67053065e+00 -1.69089303e-01  1.92953389e+00
 -3.49644992e-01 -1.27309833e+00  9.48919285e-01 -5.93766236e-04
 -1.00120328e+00  7.56976853e-01  6.69536914e-01 -9.59913400e-01
  3.74006695e-02  3.05049259e-01 -8.89074217e-01  5.30044034e-01
  1.51315316e+00 -6.63424650e-01 -8.48224349e-01 -9.66700685e-01
 -1.60697717e+00  0.00000000e+00]",0.17605293732139987,-5.745596661016585,0.0031968265607022145,0.7994462248313037,-0.036374871946028446,"[-0.1337477  -0.11345996 -0.07863466 -0.03724004  0.00867251  0.04689388
  0.09323453  0.12811989  0.17458306  0.19544252  0.19821761  0.15042312
  0.04837898 -0.13117171 -0.29234269 -0.36137498 -0.29228166 -0.23358198
 -0.19269099 -0.09576622  0.5182551   1.27131412  1.82054524  1.19674811
  0.00546716]","[ 3.32635302e-04  8.13751487e-04 -7.30410197e-05  2.85506481e-04
 -4.00665187e-05 -1.94797931e-04]","[ 4.93648150e-03 -2.14064864e-03  3.39726729e-03  2.78914552e-03
 -4.74017710e-03  6.57653109e-03 -7.15257517e-04 -1.76429514e-03
  3.03245732e-03  1.34268188e-03 -6.41430582e-04  8.13477747e-04
  6.04094462e-04 -9.83693458e-04  3.21261691e-04  3.90162035e-03
 -5.56617298e-04 -1.41628011e-03 -5.76183779e-05 -4.99713456e-03]",0.08412066921757763,0.7994462248313037,"[ 3.32635302e-04  8.13751487e-04 -7.30410197e-05  2.85506481e-04
 -4.00665187e-05 -1.94797931e-04]","[ 4.93648150e-03 -2.14064864e-03  3.39726729e-03  2.78914552e-03
 -4.74017710e-03  6.57653109e-03 -7.15257517e-04 -1.76429514e-03
  3.03245732e-03  1.34268188e-03 -6.41430582e-04  8.13477747e-04
  6.04094462e-04 -9.83693458e-04  3.21261691e-04  3.90162035e-03
 -5.56617298e-04 -1.41628011e-03 -5.76183779e-05 -4.99713456e-03]"
