,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DUK,"[-1.13258587e-01  1.37875015e-01  8.14591196e-02 -1.00802671e-01
  9.44207594e-02  1.23560918e-02  6.23688584e-03  1.29229620e-01
  1.02844749e-01 -1.28475794e-01  6.83385259e-02  2.07630588e-01
  4.56029953e-02 -7.40773253e-02 -5.15301506e-02  1.05514112e-02
  1.78338139e-02 -5.76482469e-02  2.87404679e-04 -1.78861837e-01
  1.00569553e-01 -9.62820618e-02 -3.97947655e-02  9.76857285e-02
 -8.01210114e-02  1.45639071e-01  2.40496467e-03  2.60330425e-01
  7.91596955e-02  2.40431234e-01  4.88035810e-01  2.96705516e-01
  1.35855801e-01  3.53998186e-01 -7.03356861e-01  1.69301278e-01
  7.73372324e-01 -4.53840771e-01  1.25411548e-01 -3.46277783e-01
  2.58050598e-01  8.39816862e-02 -8.00094701e-01  4.88795566e-01
 -8.86306909e-02  1.02212949e+00  5.70777041e-01 -1.24137979e+00
  1.09974992e+00 -5.24468030e-01 -9.35395717e-01 -1.49157793e+00
 -1.31299566e+00  0.00000000e+00]",0.17686337621675124,-6.203697666736987,0.0020219403349902836,0.8175637003641871,-0.03771534074040084,"[-0.11682569 -0.09915394 -0.06042535 -0.02278656  0.01731697  0.06208924
  0.10280291  0.13302208  0.1664797   0.18182188  0.15265306  0.06409808
 -0.07764214 -0.23859033 -0.32130619 -0.2616017  -0.19267037 -0.18068675
 -0.05241223  0.32247279  0.8799228   1.28338736  1.06132831 -0.10505766
  0.00376818]","[ 7.97003214e-05 -2.75816064e-04 -6.16814408e-06  7.81680862e-05
 -9.46703414e-05 -1.03106843e-04]","[ 0.00845479 -0.00584555 -0.00337586  0.00640597 -0.00413388  0.00167011
 -0.00063196 -0.00069606  0.00068622 -0.00227617  0.00169872  0.00163181
  0.0014111   0.00376629 -0.00442075  0.0033223  -0.00142675 -0.00101661
 -0.00208155 -0.00353106]",0.08585544313447852,0.8175637003641871,"[ 7.97003214e-05 -2.75816064e-04 -6.16814408e-06  7.81680862e-05
 -9.46703414e-05 -1.03106843e-04]","[ 0.00845479 -0.00584555 -0.00337586  0.00640597 -0.00413388  0.00167011
 -0.00063196 -0.00069606  0.00068622 -0.00227617  0.00169872  0.00163181
  0.0014111   0.00376629 -0.00442075  0.0033223  -0.00142675 -0.00101661
 -0.00208155 -0.00353106]"
DVA,"[-2.29740510e-01  1.06239887e-01  7.76224589e-02  1.16133862e-02
  1.76998020e-01 -2.03280606e-02 -3.85854299e-02  2.15434886e-01
  1.26275852e-01 -3.75781475e-02  5.90516043e-02  1.00107997e-01
  4.10316846e-02  2.08199078e-02  1.29385892e-02  4.19146770e-02
  3.24273791e-04  8.03668026e-03 -1.96315229e-01  4.52691683e-02
  1.09965560e-01 -5.73570159e-02 -3.26368357e-02  2.39014973e-01
 -6.78923798e-02  1.89882536e-01 -8.20662658e-02  1.73165963e-01
  1.17495324e-01  2.80444830e-01  4.56063186e-01  3.00198036e-01
  2.13680254e-01  7.14636753e-01 -8.76553197e-01 -2.74475869e-01
  1.41387035e+00 -6.55371561e-01 -8.55242985e-01  3.92367319e-01
  8.35629511e-01 -4.74803291e-01 -8.57528964e-01  5.52135786e-01
 -8.58076101e-02  7.53043418e-01  2.10628906e-01 -7.69084245e-01
  1.22782727e+00 -3.02676407e-01 -8.33388138e-01 -2.32389096e+00
 -1.35999310e-01  0.00000000e+00]",0.1767413087217238,-6.6401871029839254,0.0013067827180154622,0.8151576730977552,-0.037982742030304724,"[-1.16873472e-01 -9.65533456e-02 -5.84086997e-02 -2.37186852e-02
  1.56334559e-02  6.51275939e-02  1.03446803e-01  1.36921796e-01
  1.65939674e-01  1.77184419e-01  1.52560904e-01  6.95449775e-02
 -7.43242583e-02 -2.36876241e-01 -3.22142865e-01 -2.56647218e-01
 -2.10670550e-01 -1.55779525e-01 -5.29722537e-02  3.31036429e-01
  8.81150240e-01  1.31088312e+00  1.06320777e+00 -9.93241286e-02
  4.55853497e-04]","[-1.16048743e-04 -1.82671268e-04  2.80415411e-05  1.70161761e-05
 -7.07579254e-05  6.35326842e-05]","[ 0.00941891 -0.00647534 -0.00464987  0.00815243 -0.00466074 -0.00095232
  0.0012718   0.00066612 -0.00114152 -0.00274171  0.00150055  0.00145103
  0.0008522   0.00256617 -0.00333558  0.00376079 -0.00078775 -0.00078862
 -0.00422168 -0.00074275]",0.08582301085196467,0.8151576730977552,"[-1.16048743e-04 -1.82671268e-04  2.80415411e-05  1.70161761e-05
 -7.07579254e-05  6.35326842e-05]","[ 0.00941891 -0.00647534 -0.00464987  0.00815243 -0.00466074 -0.00095232
  0.0012718   0.00066612 -0.00114152 -0.00274171  0.00150055  0.00145103
  0.0008522   0.00256617 -0.00333558  0.00376079 -0.00078775 -0.00078862
 -0.00422168 -0.00074275]"
DVN,"[ 0.37096698  0.01672801  0.1461827   0.10014393 -0.19967124  0.05842304
  0.04271349  0.02556687  0.09202093  0.03643707 -0.13333695  0.02588502
  0.06474065 -0.2231203   0.22583695  0.06333965  0.07062087  0.04984976
  0.28368064  0.14413221 -0.09405738  0.08249379  0.00847436 -0.17482558
  0.2915335  -0.11187589  0.00660738  0.40603752  0.21108434  0.26660552
  0.5678103   0.31900311  0.1926775  -0.9842481   1.58589915 -0.45594288
 -2.44585018  1.77121419  0.96924938 -0.93032684  0.14175938  0.24584595
  0.39331812 -1.19002591 -0.57916501  0.56155234 -0.8906872   0.9885974
  0.45971865 -0.40905523  0.92762175 -0.23098304  0.59850084  0.        ]",0.17076115649589615,-6.060742814545189,0.002332667504466354,0.8275657666932066,-0.03892029778699589,"[-1.15594538e-01 -9.50455745e-02 -6.77632175e-02 -2.07325027e-02
  1.87380374e-02  5.83502004e-02  1.01947618e-01  1.40018335e-01
  1.57821056e-01  1.75190690e-01  1.53218856e-01  5.57263671e-02
 -6.07519225e-02 -2.37027840e-01 -3.17047627e-01 -2.52424688e-01
 -1.65773201e-01 -1.49742803e-01 -7.69849015e-02  3.52463924e-01
  8.82082344e-01  1.22195648e+00  1.14579430e+00 -1.23207814e-01
  2.40835243e-04]","[ 5.47460741e-04  3.34769481e-04  1.11736444e-04  1.80904186e-04
 -6.62252867e-05  9.33047983e-05]","[ 0.00485892  0.00147661 -0.00550802 -0.00199759  0.00191894  0.00411215
 -0.00229889 -0.00096883  0.00212259  0.00161963 -0.00277892  0.00075298
 -0.00104495 -0.0001298   0.00210674  0.00124876 -0.00131135  0.00335946
  0.00127355  0.00247627]",0.08500927521195754,0.8275657666932066,"[ 5.47460741e-04  3.34769481e-04  1.11736444e-04  1.80904186e-04
 -6.62252867e-05  9.33047983e-05]","[ 0.00485892  0.00147661 -0.00550802 -0.00199759  0.00191894  0.00411215
 -0.00229889 -0.00096883  0.00212259  0.00161963 -0.00277892  0.00075298
 -0.00104495 -0.0001298   0.00210674  0.00124876 -0.00131135  0.00335946
  0.00127355  0.00247627]"
DXC,"[ 1.68717428e-01  1.03717694e-01  1.75039790e-01  7.74177439e-02
  2.03484228e-02  7.79500012e-02  8.12185111e-02  3.13025722e-01
  2.41010946e-01 -1.24017611e-01  1.71436708e-03  2.35469653e-01
  7.43718267e-02 -2.05594291e-01  2.16834837e-01  1.25077701e-02
  2.72059010e-02  9.49866997e-02  5.98205253e-02 -9.83527966e-03
 -3.78293020e-03 -7.51116760e-02 -2.72489154e-02  1.44385843e-01
  1.11052005e-01  1.45675297e-01 -1.07619175e-01  2.20902086e-01
  1.16204458e-01  2.93166749e-01  4.58250252e-01  3.31303825e-01
  1.95640601e-01 -1.50996609e-01  4.96509341e-01 -1.02778843e+00
 -7.05127415e-01  1.36128367e+00 -1.53602423e-01 -5.51988407e-01
  1.75332914e+00 -6.47054341e-01 -1.13596268e+00  9.44474173e-02
 -6.23861313e-01  1.54599902e+00 -9.98748116e-02 -6.29766914e-01
  1.88025356e+00 -7.92237212e-01 -6.26847968e-01 -2.49566265e+00
 -5.41417440e-01  0.00000000e+00]",0.17019766803061948,-6.012045825292504,0.0024490726769156703,0.8233881404573387,-0.0380833673189064,"[-0.11480364 -0.09545219 -0.06224397 -0.02039521  0.01965425  0.06741611
  0.10699359  0.13368913  0.1631208   0.18395796  0.1543368   0.05684923
 -0.06143892 -0.23933034 -0.32024651 -0.247862   -0.18687988 -0.16335107
 -0.06599648  0.32691367  0.88468925  1.28758208  1.10392963 -0.10294061
 -0.00479219]","[ 2.84499173e-05 -5.32180723e-05  1.22297755e-04 -4.86419528e-05
 -8.23766422e-06  1.43092242e-04]","[ 0.00705202 -0.00200852 -0.0069363   0.00260333  0.00074933  0.00106134
 -0.00132181  0.00305679 -0.00091471 -0.00331121  0.00040126  0.00021778
  0.00208877  0.00178793 -0.00260761  0.00499786 -0.0020748  -0.00037696
 -0.0049047  -0.00145216]",0.08556323252158715,0.8233881404573387,"[ 2.84499173e-05 -5.32180723e-05  1.22297755e-04 -4.86419528e-05
 -8.23766422e-06  1.43092242e-04]","[ 0.00705202 -0.00200852 -0.0069363   0.00260333  0.00074933  0.00106134
 -0.00132181  0.00305679 -0.00091471 -0.00331121  0.00040126  0.00021778
  0.00208877  0.00178793 -0.00260761  0.00499786 -0.0020748  -0.00037696
 -0.0049047  -0.00145216]"
DXCM,"[ 0.11761789  0.10033011  0.15682991 -0.07404388 -0.07939904  0.15470179
  0.05493229 -0.00868481 -0.03238683 -0.09376518 -0.10743336  0.19375724
  0.1325322  -0.20286458  0.08955556 -0.07684795  0.11152672 -0.03646173
  0.27438362 -0.34878243 -0.10728849 -0.1178804  -0.08192488 -0.10031836
  0.13353329  0.08575906  0.02959028  0.28152122  0.14800103  0.27138124
  0.42994407  0.37643602  0.1790779  -0.42979265  0.3742345   0.09305745
 -1.10293456  0.77843292  1.36124534 -1.45359676 -0.1418392   0.90683632
 -0.63339099 -0.24729468 -0.25731319  1.51044927  0.77702611 -1.82005364
  0.51296861  0.27932867 -0.63678715 -1.55181414 -1.64691602  0.        ]",0.17500928050273748,-6.385168558937286,0.0016863842165165206,0.8223326386021214,-0.038104488690870304,"[-0.11520257 -0.09875767 -0.06477553 -0.01845206  0.01898455  0.0574801
  0.09802568  0.13464197  0.15931226  0.18229102  0.15581423  0.05634194
 -0.06924095 -0.24535507 -0.31371793 -0.25985543 -0.16818257 -0.20004731
 -0.07723634  0.31774079  0.87082125  1.24470436  1.11335026 -0.10954311
  0.00184504]","[ 1.68674687e-04  8.61427059e-06  1.33036243e-04 -1.85835038e-04
  6.85888382e-05  7.99081658e-05]","[ 6.34460108e-03 -2.25902740e-03 -3.74224160e-03  1.43642209e-03
 -8.23904583e-04  5.08004016e-03 -3.55433996e-03 -1.66437770e-03
  3.64077115e-03 -1.26875962e-03  6.90801374e-05  1.52915403e-03
  2.09615917e-03  4.51525184e-03 -5.71141604e-03  1.39089542e-03
  6.53688235e-04 -4.32038167e-04 -2.63480306e-03 -3.86468860e-03]",0.0856250247906781,0.8223326386021214,"[ 1.68674687e-04  8.61427059e-06  1.33036243e-04 -1.85835038e-04
  6.85888382e-05  7.99081658e-05]","[ 6.34460108e-03 -2.25902740e-03 -3.74224160e-03  1.43642209e-03
 -8.23904583e-04  5.08004016e-03 -3.55433996e-03 -1.66437770e-03
  3.64077115e-03 -1.26875962e-03  6.90801374e-05  1.52915403e-03
  2.09615917e-03  4.51525184e-03 -5.71141604e-03  1.39089542e-03
  6.53688235e-04 -4.32038167e-04 -2.63480306e-03 -3.86468860e-03]"
EA,"[ 0.29887431  0.09447153  0.16494497  0.06239186 -0.10475844  0.08847575
  0.10760966  0.19540039  0.1780722  -0.07508985 -0.09401109  0.16617551
  0.10176844 -0.26817474  0.24101511  0.01938901  0.078775    0.09268994
  0.21165398 -0.02319605 -0.05678502 -0.02857526 -0.0177234  -0.01944343
  0.21789228  0.06786455 -0.07502935  0.15828148  0.1365961   0.22399745
  0.40473465  0.32972851  0.11200551 -0.65639463  1.12768089 -0.83985602
 -1.80700307  1.87574646  0.58205072 -1.10398752  1.15170433 -0.03897458
 -0.70468621 -0.50720744 -0.44729526  1.2625097  -0.45551781 -0.15927707
  1.40252627 -0.59018856 -0.16558892 -1.65271845 -0.27454302  0.        ]",0.1701181429786583,-6.109202000706137,0.002222323517993569,0.8260766348989886,-0.03819345918978947,"[-0.11509927 -0.09587676 -0.06537803 -0.0199998   0.0206595   0.06355666
  0.10488109  0.13547885  0.15930795  0.18122571  0.15539281  0.05316702
 -0.05976546 -0.23936565 -0.31632934 -0.24821677 -0.17292669 -0.16600365
 -0.07221353  0.33414122  0.88368811  1.25370089  1.12904222 -0.10910252
 -0.00446279]","[-1.22043785e-04  6.18842655e-05 -2.04533827e-05 -2.28010282e-04
 -3.33179498e-05 -8.18206227e-05]","[ 5.73059661e-03  5.00539299e-05 -6.50145048e-03 -3.10924732e-04
  2.13242767e-03  3.08105360e-03 -2.74104818e-03  1.54783991e-03
  1.14507478e-03 -1.73959074e-03 -9.77506062e-04  9.67156623e-04
  1.00692886e-03  9.31852189e-04 -1.11057273e-03  3.63388388e-03
 -1.66690051e-03  6.89693687e-04 -2.68603340e-03 -2.66148638e-04]",0.08535184957075037,0.8260766348989886,"[-1.22043785e-04  6.18842655e-05 -2.04533827e-05 -2.28010282e-04
 -3.33179498e-05 -8.18206227e-05]","[ 5.73059661e-03  5.00539299e-05 -6.50145048e-03 -3.10924732e-04
  2.13242767e-03  3.08105360e-03 -2.74104818e-03  1.54783991e-03
  1.14507478e-03 -1.73959074e-03 -9.77506062e-04  9.67156623e-04
  1.00692886e-03  9.31852189e-04 -1.11057273e-03  3.63388388e-03
 -1.66690051e-03  6.89693687e-04 -2.68603340e-03 -2.66148638e-04]"
EBAY,"[ 0.31654986 -0.04092183  0.24383793  0.08044364 -0.14364206  0.20000945
  0.02167092 -0.03464851 -0.04783861 -0.02281674 -0.07642543  0.12081686
  0.0718618  -0.1691949   0.20875539 -0.05924013  0.04902271 -0.0252385
  0.31858189 -0.0818028  -0.22399487 -0.02297108 -0.01698559 -0.15441663
  0.23762584 -0.10617867  0.04592073  0.3432178   0.22176743  0.26319808
  0.54350055  0.37533639  0.19828208 -0.83746271  1.26307395 -0.29161367
 -2.08783923  1.40934865  1.265637   -0.89863002 -0.04003873  0.2181644
  0.29221676 -0.81169411 -1.23578309  1.44315854  0.45615025 -0.71984142
  0.06327822  0.22689174  0.60120227 -1.2197245  -0.87080342  0.        ]",0.17511742820874227,-6.715721479933787,0.0012117114709673867,0.8264417376201967,-0.03943829496935345,"[-0.1133349  -0.09545626 -0.06633263 -0.01668358  0.0179419   0.05658052
  0.09711854  0.13813447  0.1602794   0.17953342  0.15260861  0.05838757
 -0.06242138 -0.24504448 -0.31869395 -0.25853218 -0.16352287 -0.17361925
 -0.09233357  0.33365684  0.87858651  1.23240594  1.13645511 -0.12384327
  0.00218972]","[3.71627808e-04 3.45158213e-04 1.12221582e-04 8.30214617e-05
 7.14201020e-05 1.51135464e-04]","[ 5.23698596e-03  5.17648172e-04 -4.95745845e-03 -1.13755151e-03
  9.24162816e-04  4.86257154e-03 -2.15513645e-03 -1.33232321e-03
  1.98785426e-03  1.34379063e-03 -1.67617912e-03 -1.08414891e-03
  1.48825952e-03  3.54807560e-03 -2.65399017e-03  7.04298220e-05
  5.12353509e-04  2.48926741e-03 -1.70759362e-03 -1.60122619e-03]",0.08516009926017272,0.8264417376201967,"[3.71627808e-04 3.45158213e-04 1.12221582e-04 8.30214617e-05
 7.14201020e-05 1.51135464e-04]","[ 5.23698596e-03  5.17648172e-04 -4.95745845e-03 -1.13755151e-03
  9.24162816e-04  4.86257154e-03 -2.15513645e-03 -1.33232321e-03
  1.98785426e-03  1.34379063e-03 -1.67617912e-03 -1.08414891e-03
  1.48825952e-03  3.54807560e-03 -2.65399017e-03  7.04298220e-05
  5.12353509e-04  2.48926741e-03 -1.70759362e-03 -1.60122619e-03]"
ECL,"[ 7.39528046e-02  1.60926220e-01  1.50634152e-01 -3.82567536e-02
 -5.05787245e-02 -3.31509724e-02  2.30502011e-03  1.35752458e-01
  1.26479727e-01  4.17798857e-02 -8.45734677e-02  1.09946328e-01
  1.20239194e-01 -1.62133120e-01  1.15680975e-01  1.74258396e-01
  1.21939254e-01 -1.90577739e-02  1.23934055e-01  8.51766852e-02
  5.72965978e-02 -4.55892197e-04  2.86312438e-02 -4.88720292e-02
  2.01769383e-01  6.53103329e-02 -2.56624071e-02  1.15734564e-01
  2.76467302e-01  2.09286470e-01  3.69091889e-01  3.72254348e-01
  1.95117916e-01 -2.40750677e-01  3.72491028e-01  5.79837778e-03
 -8.28324161e-01  4.08274845e-01  6.88004602e-01 -8.26206562e-01
 -8.02234690e-02  5.26614490e-01 -1.93235871e-01 -7.41610529e-01
 -2.16233553e-01  9.30518265e-01 -6.86047619e-01  3.20694352e-01
  1.38772216e+00 -8.48449431e-01  1.70731302e-01 -2.07864246e+00
  1.16157292e-01  0.00000000e+00]",0.17431175291694054,-5.396830575451538,0.004530918614209336,0.8214307013775323,-0.03754040074695629,"[-1.15303306e-01 -9.79601892e-02 -6.41040522e-02 -2.36976343e-02
  1.74295767e-02  6.21703760e-02  1.03480347e-01  1.39801764e-01
  1.59808729e-01  1.78403520e-01  1.56370920e-01  5.89745524e-02
 -6.76590956e-02 -2.29047461e-01 -3.12658414e-01 -2.58992473e-01
 -1.80585095e-01 -1.53206694e-01 -6.06680849e-02  3.41165082e-01
  8.90083757e-01  1.24928940e+00  1.12673598e+00 -1.08379057e-01
  5.56622641e-05]","[-2.60230014e-04  3.96568048e-04 -4.85052931e-05 -2.65167157e-04
  8.58253411e-05  7.62556817e-05]","[ 6.87954310e-03 -2.40435581e-03 -3.99746414e-03  2.26418713e-03
 -1.78150278e-03  3.33699090e-03 -1.90443897e-03 -1.56409862e-03
  2.41784350e-03 -2.50951098e-04 -1.48451456e-03  1.56413985e-03
  6.25611146e-04  3.65714046e-04  2.55675028e-05  3.89816642e-03
 -2.52508643e-03  1.67442625e-03 -3.68589770e-03  5.90632894e-04]",0.08528505240820751,0.8214307013775323,"[-2.60230014e-04  3.96568048e-04 -4.85052931e-05 -2.65167157e-04
  8.58253411e-05  7.62556817e-05]","[ 6.87954310e-03 -2.40435581e-03 -3.99746414e-03  2.26418713e-03
 -1.78150278e-03  3.33699090e-03 -1.90443897e-03 -1.56409862e-03
  2.41784350e-03 -2.50951098e-04 -1.48451456e-03  1.56413985e-03
  6.25611146e-04  3.65714046e-04  2.55675028e-05  3.89816642e-03
 -2.52508643e-03  1.67442625e-03 -3.68589770e-03  5.90632894e-04]"
ED,"[-0.08556028  0.15491021  0.0927273  -0.15594505  0.08364478  0.03759916
  0.02408     0.13748077  0.13029111 -0.19531287  0.09573103  0.29273973
  0.04672001 -0.12288495 -0.07476276 -0.02217011  0.01253725 -0.08041399
  0.04140273 -0.28768446  0.1034822  -0.13832082 -0.05153673  0.09755854
 -0.10634021  0.1629257   0.02506174  0.34459022  0.05215139  0.29875424
  0.51113081  0.31612388  0.20260942  0.33424741 -0.72881113  0.14332974
  0.72706341 -0.30000815  0.28260522 -0.57848587  0.40894799  0.14354291
 -1.06959747  0.66199052 -0.03339562  1.1979435   0.78616264 -1.62503251
  1.17512793 -0.61299075 -1.11271659 -1.60637038 -2.08973688  0.        ]",0.17573853202605375,-6.008176109944967,0.00245856825177721,0.8181358310140832,-0.037564535327481656,"[-0.11657147 -0.10041201 -0.06066801 -0.02208754  0.01796825  0.0621952
  0.10381265  0.13024654  0.16761898  0.18548764  0.15274956  0.06133703
 -0.07880207 -0.24040785 -0.32190333 -0.2630111  -0.18898865 -0.19231274
 -0.05121778  0.31467795  0.87911961  1.28393977  1.05554416 -0.10455717
  0.00468232]","[ 2.81641957e-04 -3.64272680e-04  1.73289790e-04  1.34003026e-04
 -4.65547564e-05  9.85032040e-05]","[ 0.00837543 -0.00589409 -0.00342443  0.00628126 -0.00373344  0.00208991
 -0.00127933 -0.00029952  0.00088903 -0.00300917  0.00222921  0.00177848
  0.00183935  0.0044237  -0.00541186  0.00350202 -0.00161209 -0.00142793
 -0.00243454 -0.00558952]",0.08594568189604143,0.8181358310140832,"[ 2.81641957e-04 -3.64272680e-04  1.73289790e-04  1.34003026e-04
 -4.65547564e-05  9.85032040e-05]","[ 0.00837543 -0.00589409 -0.00342443  0.00628126 -0.00373344  0.00208991
 -0.00127933 -0.00029952  0.00088903 -0.00300917  0.00222921  0.00177848
  0.00183935  0.0044237  -0.00541186  0.00350202 -0.00161209 -0.00142793
 -0.00243454 -0.00558952]"
EFX,"[ 0.21499651 -0.05157012  0.18516978  0.01241452 -0.07995865  0.12705066
 -0.02761819  0.05937457  0.08337761 -0.07963565  0.05679309  0.14966697
  0.00456241 -0.10855364  0.05997434 -0.05288268 -0.0274951  -0.05664901
  0.15256894  0.02222354 -0.04329112 -0.00659792  0.04028574 -0.03543485
  0.02959359 -0.09531913  0.03080359  0.35612081  0.25698026  0.2169214
  0.53163983  0.29390683  0.15796885 -0.32461747  0.50887285 -0.33942341
 -0.91536494  0.8837029   0.43095053 -0.25555934  0.5668116  -0.52341977
 -0.24408291  0.26185635 -0.77814989  0.45566575  0.49145784 -0.12057736
 -0.07940269 -0.27714971  0.66691704 -0.86987597 -0.99281048  0.        ]",0.16831795377943473,-5.426192083278335,0.00439981808479087,0.824344071930054,-0.0395161752781022,"[-0.11464861 -0.0968501  -0.06470405 -0.01895077  0.01644299  0.05953812
  0.10180899  0.13556936  0.16574054  0.18003482  0.15012503  0.06209251
 -0.07115257 -0.24340372 -0.32536011 -0.26032886 -0.17838996 -0.16244395
 -0.06905492  0.3365839   0.88982226  1.25547785  1.08614637 -0.12340907
  0.00366428]","[ 3.75018201e-04  3.82087280e-04 -1.88858915e-05  1.46686032e-04
 -9.90100533e-05 -3.12135738e-06]","[ 6.59263912e-03 -1.99486706e-03 -4.96012355e-03  1.99442413e-03
 -4.94570029e-04  2.58240735e-03 -4.83777220e-04  2.06036543e-04
 -4.64494275e-04 -5.47823527e-04  9.79877881e-04 -8.64241488e-05
 -7.71066477e-04  3.56182723e-03 -9.91701210e-04  8.42235385e-05
 -6.65470333e-04  2.78131987e-03 -4.45963671e-04 -2.13839858e-03]",0.0854112166535168,0.824344071930054,"[ 3.75018201e-04  3.82087280e-04 -1.88858915e-05  1.46686032e-04
 -9.90100533e-05 -3.12135738e-06]","[ 6.59263912e-03 -1.99486706e-03 -4.96012355e-03  1.99442413e-03
 -4.94570029e-04  2.58240735e-03 -4.83777220e-04  2.06036543e-04
 -4.64494275e-04 -5.47823527e-04  9.79877881e-04 -8.64241488e-05
 -7.71066477e-04  3.56182723e-03 -9.91701210e-04  8.42235385e-05
 -6.65470333e-04  2.78131987e-03 -4.45963671e-04 -2.13839858e-03]"
EIX,"[-8.13305592e-02  1.19394160e-01  7.05980100e-02 -9.71339976e-02
  8.17828328e-02  1.47583781e-02 -7.26899519e-04  1.29073143e-01
  1.29881197e-01 -1.38519407e-01  6.73327904e-02  2.15449128e-01
  3.16357949e-02 -8.74131539e-02 -5.32450957e-02  3.93001627e-03
  1.47387588e-02 -5.00550841e-02  9.31349618e-04 -1.72870752e-01
  9.88701094e-02 -8.44815238e-02 -3.94511729e-02  1.08540843e-01
 -9.34773680e-02  1.27780267e-01  4.70851396e-03  3.80134284e-01
 -2.47359220e-02  3.51414672e-01  5.13005475e-01  3.06456519e-01
  2.21576924e-01  3.07181540e-01 -6.34141652e-01  1.04840973e-01
  6.82567547e-01 -3.19517830e-01  7.67410245e-02 -3.17632554e-01
  3.79449507e-01 -4.08228359e-02 -8.37632586e-01  6.10595562e-01
 -4.91075148e-02  8.35913438e-01  5.60399860e-01 -1.08980252e+00
  9.98140158e-01 -5.69557572e-01 -8.86585233e-01 -1.21422092e+00
 -1.23366702e+00  0.00000000e+00]",0.1768804480574116,-6.043220471678646,0.0023739015074326062,0.8182231993156462,-0.03789099842166602,"[-0.11709803 -0.09908233 -0.06072223 -0.02269964  0.01713247  0.06201972
  0.10371357  0.13260988  0.16643058  0.18220076  0.15200073  0.06338577
 -0.07759688 -0.23894053 -0.32160836 -0.26077802 -0.19244228 -0.18032571
 -0.05218288  0.3241985   0.87974533  1.28536058  1.05745152 -0.1067489
  0.00392044]","[ 3.93533948e-04 -5.69775086e-04  2.83564087e-04  1.30219210e-04
 -6.71664757e-05  1.11956867e-04]","[ 0.00830932 -0.00561764 -0.00359541  0.00617117 -0.00376347  0.00152967
 -0.00060838 -0.00040915  0.00037911 -0.00238764  0.00198104  0.00173083
  0.00085686  0.00377452 -0.00396451  0.00307202 -0.00151855 -0.00088657
 -0.00127462 -0.00329268]",0.08588295468696268,0.8182231993156462,"[ 3.93533948e-04 -5.69775086e-04  2.83564087e-04  1.30219210e-04
 -6.71664757e-05  1.11956867e-04]","[ 0.00830932 -0.00561764 -0.00359541  0.00617117 -0.00376347  0.00152967
 -0.00060838 -0.00040915  0.00037911 -0.00238764  0.00198104  0.00173083
  0.00085686  0.00377452 -0.00396451  0.00307202 -0.00151855 -0.00088657
 -0.00127462 -0.00329268]"
