,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EOG,"[ 1.15408209e-01  1.57564533e-01  6.36943828e-02  5.77309103e-01
 -4.58231316e-01  2.94542913e-01 -3.76053269e-01 -9.45851482e-02
  1.79618303e-01 -2.25210773e-01 -1.93392600e-01 -2.92869600e-01
 -2.88629201e-01 -1.85866984e-01 -3.67119149e-01 -1.63785309e-01
  2.86199404e-01 -3.16396880e-04 -9.24701374e-02 -7.93179699e-01
 -1.53855366e-01 -2.62959756e-01 -3.13473480e-01 -2.28230871e-01
 -1.35530352e-01  1.19257849e-01  1.59460957e-01 -5.52676629e-02
  2.54730142e-01 -3.57201349e-02 -2.98422234e-01  1.57047226e-01
  1.07597848e-01 -1.99710998e+00  7.52191349e-01  2.33010362e+00
 -1.83358343e+00 -1.64701717e+00  2.45086127e+00  2.13329784e-01
 -1.79013802e+00  1.54993655e+00  2.20973095e-01 -1.98661850e+00
  1.09222688e+00  1.14426321e+00 -2.30930511e+00 -1.00310107e-01
  2.04741719e+00 -1.16672692e+00 -7.78990737e-01  2.25061812e+00
 -9.89327378e-01  0.00000000e+00]",0.1270357067809215,-4.516058729469984,0.010932024940799744,0.8258298810636525,-0.03734389152197532,"[-0.11884785 -0.08421366 -0.07590403 -0.01827403  0.00386328  0.05452918
  0.10796629  0.13047425  0.15892068  0.16530288  0.1427412   0.07201509
 -0.0760265  -0.23573903 -0.30037582 -0.27129538 -0.20536169 -0.25401515
 -0.11836412  0.25538659  0.80069998  1.20732341  1.11394928 -0.09892789
  0.01246291]",[ 0.00052055  0.00068232 -0.00036556 -0.00037436  0.00085368 -0.00072773],"[ 0.00157716 -0.00070034  0.00243483 -0.00072006 -0.00922415  0.00830692
 -0.00026792 -0.00672775  0.00409266  0.00010806 -0.00514245  0.00371579
  0.00154565 -0.00378726 -0.00206734  0.00609618 -0.00221484 -0.00126836
  0.00798416 -0.00300808]",0.08484746200024618,0.8258298810636525,[ 0.00052055  0.00068232 -0.00036556 -0.00037436  0.00085368 -0.00072773],"[ 0.00157716 -0.00070034  0.00243483 -0.00072006 -0.00922415  0.00830692
 -0.00026792 -0.00672775  0.00409266  0.00010806 -0.00514245  0.00371579
  0.00154565 -0.00378726 -0.00206734  0.00609618 -0.00221484 -0.00126836
  0.00798416 -0.00300808]"
EQIX,"[-0.37836893  0.17257104 -0.19895617  0.32100476  0.07097862 -0.05230735
 -0.02594726 -0.02101723  0.26293909 -0.12030738  0.21077168 -0.12170686
  0.35603504 -0.14466161  0.20618846  0.17192957  0.01804087 -0.07347573
  0.07622461  0.19426396  0.48122691  0.03145241 -0.0222969   0.11509257
  0.0910497  -0.1698977  -0.19002279 -0.45521914  0.32992474 -0.17823294
  0.00830289  0.0633798   0.40106417 -0.2024543  -0.41819494  0.67971587
  1.10742157 -0.75493568 -2.0260494   1.12402765  2.53984568 -1.14150812
 -2.3917872   0.65402354  1.83898386 -0.19467032 -1.16114935 -0.39568323
  0.46807004  0.52683619 -0.07564184  0.02692061  0.18603739  0.        ]",0.13536872391943844,-4.766973570356642,0.008506084310138048,0.815742683871661,-0.03688356740011394,"[-0.12400401 -0.09036065 -0.06300898 -0.02829024  0.01387965  0.05605059
  0.10868699  0.13462217  0.1759447   0.17492482  0.17546066  0.07388872
 -0.04483218 -0.21410222 -0.3259954  -0.27338433 -0.19257379 -0.1480553
 -0.02566529  0.29840394  0.85009084  1.29660014  1.19008216 -0.12203841
 -0.00868864]",[-0.00053957  0.00074072 -0.00071738  0.00050171  0.00012463  0.00023804],"[ 0.00684638 -0.00431343 -0.00224731  0.00834303 -0.00676286 -0.00464979
  0.00306472  0.00533795 -0.003605   -0.00778282  0.00356679  0.00546443
 -0.00306028 -0.00037181 -0.00259021  0.00197167  0.00049161  0.0009088
  0.00260732  0.00026327]",0.08525198452695144,0.815742683871661,[-0.00053957  0.00074072 -0.00071738  0.00050171  0.00012463  0.00023804],"[ 0.00684638 -0.00431343 -0.00224731  0.00834303 -0.00676286 -0.00464979
  0.00306472  0.00533795 -0.003605   -0.00778282  0.00356679  0.00546443
 -0.00306028 -0.00037181 -0.00259021  0.00197167  0.00049161  0.0009088
  0.00260732  0.00026327]"
EQR,"[-0.05929187  0.22225343 -0.23329841  0.04255841  0.05822235  0.1032178
  0.17389603  0.15607681 -0.06618792 -0.08056292  0.21858792 -0.15278861
  0.22141025 -0.04729722 -0.02399147  0.24355417  0.277822   -0.03703222
 -0.04191259 -0.07951484  0.43215271  0.20996567 -0.12442428  0.06948787
 -0.18211916 -0.10754031 -0.16754158 -0.59965578 -0.45875856  0.44755453
 -0.13406838  0.10215982  0.3919611  -0.18421237 -0.12966769  0.77194872
  0.27002625 -1.33713875 -0.84357791  2.22499988  0.80112287 -2.4400516
 -0.24001122  2.09551778  0.19272185 -1.38590237 -0.68104934  0.48685359
  1.25224589  0.02583526 -1.31445365 -0.23183577  0.49557131  0.        ]",0.13566349048039825,-4.849513665064653,0.007832185688655608,0.8222609954129143,-0.036616199772474274,"[-0.12524148 -0.09778577 -0.06279919 -0.02400965  0.01912733  0.0616427
  0.09791865  0.13473124  0.17656964  0.17305637  0.16689892  0.0784307
 -0.05987207 -0.20899906 -0.30877323 -0.27124616 -0.2015944  -0.17398653
 -0.03105826  0.33149275  0.83482147  1.28520615  1.11343648 -0.11677084
 -0.00621359]",[-0.0008998  -0.00139347  0.00084744 -0.00025478  0.00023594  0.00033519],"[ 0.00693836 -0.00354847 -0.00183675  0.0056457  -0.00846644 -0.00119436
  0.0057522   0.000532   -0.00721351 -0.00183862  0.00730416  0.00108083
 -0.00595112  0.00041812  0.00030343  0.00422059 -0.00029947 -0.00255904
  0.00160099  0.00101602]",0.08606209983652183,0.8222609954129143,[-0.0008998  -0.00139347  0.00084744 -0.00025478  0.00023594  0.00033519],"[ 0.00693836 -0.00354847 -0.00183675  0.0056457  -0.00846644 -0.00119436
  0.0057522   0.000532   -0.00721351 -0.00183862  0.00730416  0.00108083
 -0.00595112  0.00041812  0.00030343  0.00422059 -0.00029947 -0.00255904
  0.00160099  0.00101602]"
ES,"[-2.10745980e-01  8.67442936e-02 -2.82188644e-01  2.18522986e-01
  9.71457314e-02  2.53415017e-03 -8.37297140e-04  6.07544854e-02
  6.91824711e-02 -7.39323368e-02  2.33161164e-01 -1.26625460e-01
  1.93047966e-01 -1.22523016e-01  1.48254727e-01  2.39150165e-01
  5.02002322e-02 -4.75500655e-02  1.36079172e-01  1.65219991e-01
  2.47994141e-01  3.76906795e-02 -1.95254595e-01  2.22409914e-01
  6.72616578e-02 -2.76481462e-01 -2.44425556e-01  1.33605916e-02
 -3.79446822e-01  2.08971828e-01 -1.44943252e-02 -2.06890786e-02
  2.97641358e-01 -3.67535582e-01 -3.41740549e-01  9.89603357e-01
  1.12788242e+00 -1.36047426e+00 -1.92035438e+00  1.71004958e+00
  1.83614302e+00 -1.41740047e+00 -1.43121891e+00  3.42825192e-01
  6.40914103e-01  5.26991938e-01 -3.06520087e-01 -1.13409528e+00
  2.17147771e-01  8.03976058e-01 -5.54689889e-01  2.33921816e-01
  1.45279299e+00  0.00000000e+00]",0.1353671647495786,-4.832864438165352,0.007963677103098582,0.8191669934134416,-0.037807773933383436,"[-0.12620107 -0.09314334 -0.06201885 -0.02676714  0.0144768   0.05847548
  0.10217635  0.13553186  0.17707364  0.1743521   0.16661253  0.07397794
 -0.04908681 -0.20938429 -0.32392316 -0.27112485 -0.18624602 -0.14916789
 -0.05443385  0.29940826  0.8168634   1.3176537   1.18278468 -0.13423644
 -0.01186696]","[ 7.23486847e-04 -1.23363700e-03  3.24856267e-04  2.23413228e-04
  9.04958027e-06 -1.32377291e-04]","[ 0.0063515  -0.00436515 -0.00142174  0.00813631 -0.00856746 -0.0043283
  0.00469018  0.00330458 -0.00425493 -0.00512484  0.00248255  0.00223644
 -0.00119415  0.00184379 -0.00436203  0.00128807  0.00162369 -0.0004563
  0.00323154  0.00372427]",0.08563277660866252,0.8191669934134416,"[ 7.23486847e-04 -1.23363700e-03  3.24856267e-04  2.23413228e-04
  9.04958027e-06 -1.32377291e-04]","[ 0.0063515  -0.00436515 -0.00142174  0.00813631 -0.00856746 -0.0043283
  0.00469018  0.00330458 -0.00425493 -0.00512484  0.00248255  0.00223644
 -0.00119415  0.00184379 -0.00436203  0.00128807  0.00162369 -0.0004563
  0.00323154  0.00372427]"
ESS,"[ 0.20927884  0.20715488 -0.23123444  0.25705401 -0.11305666  0.31391206
 -0.01970832  0.13752454 -0.0751582  -0.11785695  0.15711129 -0.21432904
  0.07292348 -0.10332554 -0.10343632  0.08561101  0.44168984 -0.01389046
 -0.08889471 -0.45572071  0.29994909  0.15409366 -0.42837299  0.05765194
 -0.12142602 -0.1140285  -0.01778948 -0.56278171 -0.27871541  0.14131397
 -0.10467443  0.02776794  0.27616961 -1.27605805  0.33989744  2.0871305
 -0.81598037 -2.15615096  0.82789748  2.02464319 -0.62493318 -1.38505805
  0.21923719  0.9290547   0.35014984 -0.79499076 -1.29088934  0.17518883
  1.79580555  0.17280119 -1.80330011 -0.38444223  1.73928369  0.        ]",0.1422572789548588,-4.848849440864752,0.007837389744066569,0.8277475306653497,-0.03693255466351721,"[-0.12562152 -0.09253609 -0.06696869 -0.01798767  0.01370072  0.06139803
  0.0985099   0.13310815  0.17376764  0.16954214  0.15822359  0.07589041
 -0.06341691 -0.21865232 -0.2941225  -0.26904427 -0.20613978 -0.21348911
 -0.05236659  0.32439511  0.78046672  1.27829331  1.12775677 -0.11943833
  0.00242636]","[-8.13577762e-04 -8.62318180e-04  6.07510820e-05 -4.91299362e-05
  1.27504770e-04 -7.08387472e-05]","[ 0.00366189 -0.00201862  0.00178059  0.00225495 -0.0107604   0.00359904
  0.00499561 -0.00334252 -0.00416952 -0.00033346  0.00342217  0.00149295
 -0.00417063 -0.00122233 -0.00089309  0.00562064  0.00066385 -0.00401582
  0.00107568  0.00448171]",0.08599782084533214,0.8277475306653497,"[-8.13577762e-04 -8.62318180e-04  6.07510820e-05 -4.91299362e-05
  1.27504770e-04 -7.08387472e-05]","[ 0.00366189 -0.00201862  0.00178059  0.00225495 -0.0107604   0.00359904
  0.00499561 -0.00334252 -0.00416952 -0.00033346  0.00342217  0.00149295
 -0.00417063 -0.00122233 -0.00089309  0.00562064  0.00066385 -0.00401582
  0.00107568  0.00448171]"
ETN,"[ 1.42942394e-01  1.01061063e-01 -5.08062062e-02  3.19085054e-01
 -2.43440284e-01  2.13549672e-01 -6.13938542e-03  4.26804846e-02
  1.90114152e-02 -2.16476572e-01 -2.00528787e-01 -4.07429669e-01
 -3.97765221e-01 -1.23771456e-01 -4.50978264e-01 -1.14031943e-01
  1.63791194e-01 -1.06442126e-03 -1.26530188e-01 -6.52662401e-01
 -3.35206373e-01 -1.13257410e-01 -1.22714394e-01 -1.95134238e-01
 -3.14621058e-01  1.19942843e-01  1.27729217e-01 -7.91347051e-02
  3.20945762e-01  5.73613360e-02 -1.03447743e-01  1.60231814e-02
  3.48513990e-01 -1.97173204e+00  6.45243002e-01  2.32965990e+00
 -1.69199309e+00 -1.91832380e+00  2.42512646e+00  6.26262265e-01
 -2.14302797e+00  6.86182881e-01  1.07388348e+00 -1.05752568e+00
  9.52030862e-02  6.87278387e-01 -7.88164072e-01  1.08698419e-01
  5.08732440e-01 -7.62609035e-01  4.52419224e-01  1.30889407e+00
 -1.88906697e+00  0.00000000e+00]",0.1400837567460441,-5.122245422092141,0.005962619255220474,0.826392367120487,-0.037899070344523784,"[-0.12151427 -0.09086209 -0.070243   -0.020631    0.01421608  0.05848329
  0.10195603  0.13000572  0.15894146  0.16037983  0.13713613  0.07380975
 -0.08313278 -0.23322168 -0.31182529 -0.27209968 -0.20673714 -0.23898774
 -0.13822404  0.27824253  0.83515043  1.21597034  1.06095473 -0.09891362
  0.01040789]","[ 4.89626506e-04  7.87536888e-04 -1.61637697e-04  1.11497432e-04
  3.37021196e-04 -1.03592975e-05]","[ 0.00167313 -0.00109176  0.0023782  -0.00019839 -0.01010292  0.00819977
  0.00095566 -0.00758529  0.00170473  0.00235686 -0.00250782  0.00088949
  0.00016861  0.00012913 -0.00106091  0.00191126 -0.00093548  0.00201173
  0.00504471 -0.0056736 ]",0.08533837764461202,0.826392367120487,"[ 4.89626506e-04  7.87536888e-04 -1.61637697e-04  1.11497432e-04
  3.37021196e-04 -1.03592975e-05]","[ 0.00167313 -0.00109176  0.0023782  -0.00019839 -0.01010292  0.00819977
  0.00095566 -0.00758529  0.00170473  0.00235686 -0.00250782  0.00088949
  0.00016861  0.00012913 -0.00106091  0.00191126 -0.00093548  0.00201173
  0.00504471 -0.0056736 ]"
ETR,"[-0.106237    0.19610079 -0.32727245  0.40996283 -0.03932347  0.15702192
  0.02027908  0.07758971  0.09818383 -0.25056191  0.00839101 -0.33320135
 -0.07710783 -0.25407069 -0.16927211  0.08915123  0.14458927 -0.0512962
  0.02141592 -0.29910254  0.06761058 -0.05505547 -0.19926351  0.05281966
 -0.13276298 -0.15120072 -0.11079653  0.21052545 -0.30920179  0.10782691
 -0.14376623  0.12092951  0.17964636 -1.72530443  0.08232171  2.56330805
 -0.23035797 -2.44682254  0.09910663  1.62079957  0.3003258  -0.54043671
 -0.88353599 -0.28177608  1.1154334   0.46712566 -0.98710441 -0.41819813
  0.32499906 -0.00608059  0.26515765  0.75939489 -0.17867357  0.        ]",0.14898044553049433,-4.650172610217579,0.009559951642786233,0.8213019700692025,-0.03683477434714372,"[-0.12730854 -0.08834567 -0.06558397 -0.02242513  0.01506443  0.05933009
  0.10362925  0.1290224   0.16771761  0.16478864  0.15240725  0.06699003
 -0.06716079 -0.21898473 -0.31544557 -0.27357818 -0.19505179 -0.20174703
 -0.08290128  0.28551355  0.81497334  1.27539143  1.11976918 -0.12233551
 -0.00399815]","[ 1.28631161e-03 -1.00972096e-03  3.11678533e-05 -1.19130479e-04
  6.56912568e-04 -5.31079129e-04]","[ 2.33857071e-03 -3.00261883e-03  2.93180349e-03  3.86948838e-03
 -1.17364937e-02  1.54238620e-03  4.17825484e-03 -9.83427441e-04
 -1.76721492e-03 -3.24803479e-03  1.45719772e-04  3.47125227e-03
 -1.02959740e-03 -7.91616978e-05 -2.67826466e-03  1.49996483e-03
  1.20221604e-04  1.55987035e-03  4.17224081e-03 -6.78830085e-04]",0.08559688701507133,0.8213019700692025,"[ 1.28631161e-03 -1.00972096e-03  3.11678533e-05 -1.19130479e-04
  6.56912568e-04 -5.31079129e-04]","[ 2.33857071e-03 -3.00261883e-03  2.93180349e-03  3.86948838e-03
 -1.17364937e-02  1.54238620e-03  4.17825484e-03 -9.83427441e-04
 -1.76721492e-03 -3.24803479e-03  1.45719772e-04  3.47125227e-03
 -1.02959740e-03 -7.91616978e-05 -2.67826466e-03  1.49996483e-03
  1.20221604e-04  1.55987035e-03  4.17224081e-03 -6.78830085e-04]"
ETSY,"[ 0.29024213  0.12160186 -0.07744099  0.58637158 -0.41241975  0.35152693
 -0.26665549 -0.02971898  0.07231224 -0.22452868 -0.14050039 -0.49059001
 -0.4413309  -0.18195407 -0.41842431 -0.18799467  0.31960862  0.00443224
 -0.11537634 -0.8954392  -0.37070114 -0.23549947 -0.45302919 -0.16459412
 -0.18581532  0.05093606  0.17124312 -0.19189758  0.27578419 -0.04922098
 -0.1385497   0.06243075  0.34893934 -2.82081399  1.07749194  3.40979636
 -2.39810216 -2.60421922  3.24828871  0.69014387 -2.67077979  1.27250224
  0.80323704 -2.05678129  0.54751345  1.54551357 -1.54544642 -0.88670776
  1.2543664  -0.13205894 -0.43299709  1.78859412 -0.42003396  0.        ]",0.12040531984020865,-5.139119824364643,0.005862847778769539,0.8294015008152141,-0.037798420981868364,"[-0.12233063 -0.08415549 -0.07456059 -0.01664581  0.00690804  0.05652134
  0.1043893   0.12991021  0.1609682   0.156347    0.13393283  0.07155124
 -0.07999243 -0.23736319 -0.29794465 -0.27105677 -0.20573942 -0.26431183
 -0.14737325  0.25961199  0.77440551  1.21899423  1.09694894 -0.1068926
  0.01245693]","[ 1.72795950e-04  7.33665037e-04 -3.62458930e-04  9.03452522e-05
  5.01292902e-04 -6.33724194e-05]","[-0.00087432  0.0003121   0.00537867 -0.00251476 -0.01199251  0.01061107
  0.00105495 -0.00905069  0.00339935  0.0017772  -0.00562608  0.00208438
  0.00267132 -0.00180794 -0.00418988  0.00391957  0.00091265 -0.00042551
  0.00669261 -0.00145415]",0.08537829392025222,0.8294015008152141,"[ 1.72795950e-04  7.33665037e-04 -3.62458930e-04  9.03452522e-05
  5.01292902e-04 -6.33724194e-05]","[-0.00087432  0.0003121   0.00537867 -0.00251476 -0.01199251  0.01061107
  0.00105495 -0.00905069  0.00339935  0.0017772  -0.00562608  0.00208438
  0.00267132 -0.00180794 -0.00418988  0.00391957  0.00091265 -0.00042551
  0.00669261 -0.00145415]"
EVRG,"[-0.18437816  0.01199975 -0.07719454 -0.22019557  0.3311621  -0.18751351
  0.14990937  0.0191861   0.01507979  0.12233918  0.03725251  0.22992136
  0.30325327  0.07946855  0.30268969 -0.04461543 -0.21170543 -0.06146727
  0.08207428  0.53415786  0.35368595  0.08896533  0.23651387  0.15770639
  0.20130873 -0.08970495 -0.00538461  0.04318691 -0.1622816   0.24578559
 -0.13169255  0.09684388  0.43473968  0.82480235 -0.38263144 -0.95438411
  0.8721907   1.24970315 -1.56766758 -0.84273228  1.9664363  -0.2618507
 -1.54371051  1.20324853  0.80921945 -1.37448904  0.70424307  0.86591741
 -1.7777113   0.34524623  1.40641142 -1.44957622  0.93771281  0.        ]",0.15605158876228764,-5.41563843606702,0.0044464981016008424,0.8197056522579359,-0.038535714566484414,"[-0.1216619  -0.10437377 -0.05569073 -0.03203902  0.01861264  0.05694302
  0.10012293  0.14259593  0.16946457  0.19020741  0.17434547  0.08416419
 -0.04048816 -0.22867351 -0.3436508  -0.2705951  -0.19444472 -0.10963339
 -0.03313601  0.30676356  0.90177972  1.31039638  1.22119691 -0.11493959
  0.00397578]",[ 0.00071661 -0.00070876  0.0003216  -0.00013005  0.00028991  0.00034494],"[ 0.00994967 -0.00457674 -0.00681286  0.00800653 -0.00094925 -0.00344057
 -0.00280423  0.00367566 -0.00121724 -0.00540514  0.00525316  0.00297421
 -0.00606633  0.00408998  0.00172954 -0.00422702  0.00062016  0.00490086
 -0.00241705  0.00136604]",0.0852175527514295,0.8197056522579359,[ 0.00071661 -0.00070876  0.0003216  -0.00013005  0.00028991  0.00034494],"[ 0.00994967 -0.00457674 -0.00681286  0.00800653 -0.00094925 -0.00344057
 -0.00280423  0.00367566 -0.00121724 -0.00540514  0.00525316  0.00297421
 -0.00606633  0.00408998  0.00172954 -0.00422702  0.00062016  0.00490086
 -0.00241705  0.00136604]"
EW,"[ 2.87449309e-01  1.52581216e-01 -2.30740532e-01  3.64983751e-01
 -1.80284916e-01  3.20566847e-01  7.26607841e-02  1.67061323e-01
 -6.80034002e-02 -2.42143327e-01 -2.06086817e-01 -4.55131915e-01
 -4.10788435e-01 -1.88071682e-01 -4.11359556e-01 -1.44546448e-01
  2.05751039e-01 -1.27566266e-02 -1.07885985e-01 -6.88881558e-01
 -2.81814412e-01 -3.70288531e-02 -2.87080800e-01 -8.86152903e-02
 -3.06711709e-01 -3.41701747e-03  1.61215715e-01  9.64600705e-02
  3.55460037e-01 -6.11199534e-02 -1.33745624e-03 -8.16682121e-02
  2.83198917e-01 -2.76541787e+00  8.29362240e-01  3.54841391e+00
 -2.09340361e+00 -2.82768570e+00  2.78498651e+00  1.05502120e+00
 -2.27201880e+00  4.11624686e-01  8.82809418e-01 -6.88942062e-01
  3.12629319e-01  2.16329691e-01 -5.75881952e-01  2.75561711e-01
 -2.18111926e-01 -3.75075604e-01  8.64175646e-01  5.58602096e-01
 -3.54323659e-01  0.00000000e+00]",0.13125455433075361,-5.116282376681624,0.005998280844773031,0.8293444473610025,-0.037501944306834505,"[-0.12576799 -0.08984117 -0.06861059 -0.01767755  0.01638908  0.06236513
  0.09903037  0.12834654  0.15882646  0.15824592  0.13488631  0.07006297
 -0.08122285 -0.23439629 -0.30933068 -0.27168935 -0.2052955  -0.24239061
 -0.13103209  0.29127818  0.80276613  1.24041595  1.06269023 -0.11069762
  0.01250471]","[ 9.78944210e-04  8.24447215e-04 -4.64385624e-04  4.19004898e-04
  7.51975854e-05 -2.54576292e-04]","[-7.30169388e-04 -5.64558984e-04  5.64012827e-03 -1.52312652e-03
 -1.27631888e-02  9.22590273e-03  2.20859557e-03 -7.92461510e-03
  9.76867981e-04  1.94402220e-03 -1.66782641e-03  1.28706417e-03
 -1.29307959e-03  6.58201817e-04 -7.11179369e-04 -7.97570964e-05
  1.95956551e-04  2.96126388e-03  2.86139428e-03 -1.46459125e-03]",0.08575027022137802,0.8293444473610025,"[ 9.78944210e-04  8.24447215e-04 -4.64385624e-04  4.19004898e-04
  7.51975854e-05 -2.54576292e-04]","[-7.30169388e-04 -5.64558984e-04  5.64012827e-03 -1.52312652e-03
 -1.27631888e-02  9.22590273e-03  2.20859557e-03 -7.92461510e-03
  9.76867981e-04  1.94402220e-03 -1.66782641e-03  1.28706417e-03
 -1.29307959e-03  6.58201817e-04 -7.11179369e-04 -7.97570964e-05
  1.95956551e-04  2.96126388e-03  2.86139428e-03 -1.46459125e-03]"
EXC,"[ 0.05701938  0.12697522 -0.44204445  0.05378494  0.16286666  0.13060589
  0.33231154  0.31921778 -0.1856784  -0.1237907   0.11599495 -0.28602507
 -0.03289071 -0.14747286 -0.0612331   0.23651816  0.08487398 -0.02259773
  0.06139109  0.01653513  0.0772114   0.20159929 -0.19029312  0.19368524
 -0.2123116  -0.2750433  -0.17836942  0.16243448 -0.22834109  0.21923954
 -0.02673426 -0.01695316  0.27343843 -1.22199421 -0.06603549  2.19555024
  0.23845376 -2.54318998 -0.71754493  2.50662741  0.48251406 -2.21107846
 -0.08899646  1.40874852 -0.33420089 -0.46527978  0.76515003 -0.28364872
 -0.89715068  0.61528555  0.24285112 -0.36025886  1.41063565  0.        ]",0.1279630261681666,-4.841066207325534,0.007898627985405212,0.8246370765234593,-0.03759730823256673,"[-0.13020003 -0.09762488 -0.05999967 -0.02325554  0.02363564  0.06648074
  0.09364868  0.13220393  0.17260187  0.16688476  0.15349733  0.07133518
 -0.06296119 -0.20928784 -0.32327825 -0.26963555 -0.19108315 -0.16405034
 -0.07587775  0.32813967  0.81703572  1.31164717  1.09880975 -0.134567
 -0.0076384 ]","[ 1.17899623e-03 -8.91429680e-04  2.71048356e-04  1.59867326e-04
  6.65639270e-05 -2.32261646e-04]","[ 0.00378895 -0.00352319  0.00183265  0.00540295 -0.01208498 -0.00084529
  0.00678582 -0.00039431 -0.00640999 -0.00129249  0.00507235 -0.00058097
 -0.00392674  0.00436405 -0.00178394 -0.00173338  0.00171334  0.00153979
  0.00102815  0.00349682]",0.08636728445112835,0.8246370765234593,"[ 1.17899623e-03 -8.91429680e-04  2.71048356e-04  1.59867326e-04
  6.65639270e-05 -2.32261646e-04]","[ 0.00378895 -0.00352319  0.00183265  0.00540295 -0.01208498 -0.00084529
  0.00678582 -0.00039431 -0.00640999 -0.00129249  0.00507235 -0.00058097
 -0.00392674  0.00436405 -0.00178394 -0.00173338  0.00171334  0.00153979
  0.00102815  0.00349682]"
