,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APD,"[-0.16083509 -0.10441896  0.29432175 -0.14434265  0.15940636  0.05963297
 -0.38248274  0.02059494  0.12515742  0.0027315   0.04778823 -0.0976472
 -0.05800314  0.29220952 -0.08648471 -0.0532599  -0.08297112  0.3198825
 -0.08729412  0.368329    0.02886225 -0.17227212  0.32528245  0.35157842
  0.05874835  0.01968155  0.02889751 -0.16078857 -0.30711224  0.1629115
  0.15074059 -0.39114003  0.35525147  0.20461437 -0.37158698  1.19698903
  0.5185333  -0.37100739  1.77030964 -1.7847689  -0.13683459 -0.02795642
 -0.70280913 -0.65469207 -0.04460023 -0.3801824  -1.61288049  1.65385329
 -0.33986456 -0.50514815  0.86984622  0.21999923 -2.62680592  0.        ]",0.15519268962695848,-5.425122875365834,0.004404524920945515,0.8296723051357823,-0.04185846604772243,"[-0.11325978 -0.10026239 -0.06005756 -0.02413119  0.0036571   0.0582677
  0.10348326  0.13563552  0.16416185  0.1630982   0.13991996  0.06963762
 -0.0972871  -0.25343328 -0.32093429 -0.21443832 -0.20104783 -0.11283886
 -0.03238002  0.36592314  0.95338073  1.31928483  0.97507929 -0.1201351
 -0.00183304]","[ 9.93778785e-05 -4.79359827e-04  7.30443300e-05  6.15607283e-04
 -1.40943258e-04  3.35015553e-04]","[ 0.00963796 -0.00682202 -0.00091088  0.00603736 -0.00498318  0.00849484
 -0.0050042  -0.00099375 -0.00041936 -0.00205957  0.00013791  0.00102933
 -0.00111531 -0.00288738  0.00416559 -0.00237689 -0.00238642  0.00310519
  0.00149436 -0.00691953]",0.08585576609124436,0.8296723051357823,"[ 9.93778785e-05 -4.79359827e-04  7.30443300e-05  6.15607283e-04
 -1.40943258e-04  3.35015553e-04]","[ 0.00963796 -0.00682202 -0.00091088  0.00603736 -0.00498318  0.00849484
 -0.0050042  -0.00099375 -0.00041936 -0.00205957  0.00013791  0.00102933
 -0.00111531 -0.00288738  0.00416559 -0.00237689 -0.00238642  0.00310519
  0.00149436 -0.00691953]"
APH,"[-0.06927854 -0.01507948 -0.23204286 -0.01998377  0.05636625 -0.20236375
  0.00495198 -0.19814871  0.1399661  -0.06766493  0.34169365 -0.00497146
 -0.26156744 -0.05021707  0.12688011 -0.07453542 -0.20357269 -0.01402421
 -0.06438592  0.05533868  0.05765613 -0.10411836 -0.00990498 -0.02839499
 -0.13268829 -0.06610599  0.2194209  -0.20959552  0.01813271  0.06577774
  0.11654835 -0.37227959  0.27393442 -0.00242702  0.66367517 -1.07325333
  0.27146455 -0.64782161 -1.26666665  1.22398149 -0.59934553  0.09832851
  0.70353683 -0.32102333 -0.81414625  1.5418289  -0.58728082  0.61456081
  1.70619227 -0.6317265   0.23389362  1.99216883  0.48222703  0.        ]",0.15465952274395944,-5.422039474196224,0.004418126797482849,0.8316568617867413,-0.04095651717306932,"[-0.12511556 -0.09716578 -0.0622686  -0.0306648   0.01435044  0.05057325
  0.10435896  0.13164915  0.17673426  0.16659271  0.12938832  0.05302652
 -0.08318592 -0.25204874 -0.33170427 -0.25149146 -0.20037325 -0.14935093
 -0.0262647   0.37711992  0.89164933  1.23362164  0.92502939 -0.12876316
  0.01477633]","[ 1.53137632e-04  3.19746294e-04 -8.37358928e-05  4.04715478e-04
 -1.14063689e-04  1.37492141e-04]","[ 9.00554676e-03 -3.78700350e-03 -6.73947825e-03  5.20011148e-03
 -5.35947866e-03  5.64516477e-04  3.06916653e-03 -2.00913043e-03
  5.31871981e-05  1.93054693e-03  5.31133095e-04 -9.34879579e-04
  4.25328867e-03 -1.72181462e-04  1.54443413e-03  3.56094655e-03
 -1.90015968e-03  1.93301952e-03  7.09511856e-03  1.36698881e-03]",0.08492484905659083,0.8316568617867413,"[ 1.53137632e-04  3.19746294e-04 -8.37358928e-05  4.04715478e-04
 -1.14063689e-04  1.37492141e-04]","[ 9.00554676e-03 -3.78700350e-03 -6.73947825e-03  5.20011148e-03
 -5.35947866e-03  5.64516477e-04  3.06916653e-03 -2.00913043e-03
  5.31871981e-05  1.93054693e-03  5.31133095e-04 -9.34879579e-04
  4.25328867e-03 -1.72181462e-04  1.54443413e-03  3.56094655e-03
 -1.90015968e-03  1.93301952e-03  7.09511856e-03  1.36698881e-03]"
APTV,"[-1.53455067e-01  9.86622426e-02 -5.72380766e-02 -1.05760798e-01
  2.25884045e-01  2.12156721e-01 -3.26618841e-02  9.43574724e-02
  1.00185839e-01  7.81409799e-03  7.34011900e-02  8.31813634e-02
 -1.15560481e-01 -1.32192190e-01 -1.84791399e-03  1.65594775e-01
  9.01375661e-02  2.54653368e-01  2.02128675e-01  6.93186473e-02
  8.50766867e-02  2.73670087e-01 -5.12759054e-01  1.04706954e-01
  7.00742520e-02  1.78005582e-01  7.89464363e-02  1.61623353e-01
 -3.97464202e-01  1.47276841e-01  3.74508055e-01 -5.35175329e-01
  1.27096270e-01 -6.26040022e-01 -1.51794243e+00  1.74140617e+00
 -1.77034391e+00  2.47573564e+00  1.22363695e+00  1.17990377e-02
  1.74267245e+00 -4.73264635e-01 -6.85874610e-03  4.20149760e-01
 -1.54353991e-01  6.33988250e-01  5.14281139e-01  3.57034575e-01
  1.18728141e+00 -1.00297614e+00  1.26227971e+00 -1.19841712e+00
 -1.11937035e+00  0.00000000e+00]",0.15805950347106495,-5.068424799076478,0.006292324013055384,0.8298322726805174,-0.03984575164387804,"[-0.1212055  -0.09921213 -0.05809206 -0.01977508  0.01370559  0.06076461
  0.10290004  0.13539546  0.16582643  0.17039975  0.13769734  0.04884474
 -0.09125834 -0.23862337 -0.30702454 -0.22412692 -0.17156201 -0.1438328
 -0.02423934  0.43477695  0.79124407  1.26253312  0.97581665 -0.10612358
  0.00621915]",[ 0.00105756 -0.00084321  0.00011197  0.00116101 -0.00047785 -0.00012232],"[ 7.36948779e-03 -1.02527753e-02  2.85445338e-04  1.74000273e-05
  2.00909344e-03  6.78074227e-03  6.79711007e-05  4.66625210e-03
 -1.20303855e-03 -1.68776331e-04  3.15907927e-03  6.32183685e-04
  1.68742752e-03  3.28076486e-03  8.45342835e-04  2.57340986e-03
 -3.27084646e-03  3.34943337e-03 -2.77842614e-03 -3.18239366e-03]",0.08484889986295033,0.8298322726805174,[ 0.00105756 -0.00084321  0.00011197  0.00116101 -0.00047785 -0.00012232],"[ 7.36948779e-03 -1.02527753e-02  2.85445338e-04  1.74000273e-05
  2.00909344e-03  6.78074227e-03  6.79711007e-05  4.66625210e-03
 -1.20303855e-03 -1.68776331e-04  3.15907927e-03  6.32183685e-04
  1.68742752e-03  3.28076486e-03  8.45342835e-04  2.57340986e-03
 -3.27084646e-03  3.34943337e-03 -2.77842614e-03 -3.18239366e-03]"
ARE,"[-0.07815053 -0.02221954  0.04461223 -0.19547505  0.20284495  0.01617295
  0.02352434 -0.14049428 -0.05300423  0.05910604  0.0509683  -0.12374825
 -0.22277995 -0.13772604  0.0718633   0.00680832 -0.1716557   0.05056732
 -0.08654763  0.17148965  0.01021439 -0.07642639  0.01919569 -0.03746019
  0.02988761  0.1100989   0.02094526 -0.51710003 -0.02253811  0.01978859
 -0.03675059 -0.21652509  0.27507236 -0.1394701  -0.36990911  0.80322602
 -0.31991227  0.59518256  0.74492338 -0.50238599  0.54765951 -0.51336503
 -0.28736267  0.12103369 -0.70295332  0.77425197 -0.44604028  0.55890198
  0.64926927 -0.00342705  0.04814228  1.91746139  0.04884869  0.        ]",0.15123982792287702,-4.562988790056945,0.010430836727248134,0.8314645548015737,-0.04102889219076623,"[-0.11892186 -0.1014034  -0.05865627 -0.02503622  0.01567403  0.05275891
  0.09703693  0.13738375  0.16474773  0.16198224  0.13150297  0.04798662
 -0.08790975 -0.24907457 -0.32916212 -0.24186977 -0.2019791  -0.13373186
 -0.03768134  0.38230016  0.89900131  1.23155578  0.95301856 -0.11264716
  0.00181853]","[-7.60160717e-04  1.98567089e-04 -2.36082030e-04  7.97304811e-05
  3.09126353e-04  1.15056497e-04]","[ 8.54299076e-03 -6.80823073e-03 -1.79602103e-03  3.85588013e-03
 -2.55153716e-03  5.68240174e-03 -1.51066310e-03  1.12257530e-03
 -1.47040555e-03 -1.15874633e-03  2.19047286e-03 -6.47156019e-04
  2.12470663e-03  5.04973486e-04  1.29945229e-03  8.23040788e-04
 -6.30151950e-04  8.69488908e-04  6.22972227e-03  6.25919755e-05]",0.08519093167453631,0.8314645548015737,"[-7.60160717e-04  1.98567089e-04 -2.36082030e-04  7.97304811e-05
  3.09126353e-04  1.15056497e-04]","[ 8.54299076e-03 -6.80823073e-03 -1.79602103e-03  3.85588013e-03
 -2.55153716e-03  5.68240174e-03 -1.51066310e-03  1.12257530e-03
 -1.47040555e-03 -1.15874633e-03  2.19047286e-03 -6.47156019e-04
  2.12470663e-03  5.04973486e-04  1.29945229e-03  8.23040788e-04
 -6.30151950e-04  8.69488908e-04  6.22972227e-03  6.25919755e-05]"
ATO,"[-0.11287321  0.04590873 -0.08103689 -0.23849648  0.22519971  0.05183523
  0.24591159 -0.1158562  -0.08230703  0.05322917  0.01968147 -0.15164766
 -0.244715   -0.39938822  0.2087413   0.10573196 -0.15108537 -0.03422054
  0.10291286  0.14891561 -0.02996331  0.08597128 -0.40810344 -0.23545075
  0.07072484  0.21770725  0.07751901 -0.44820353 -0.16389007  0.09635149
 -0.09308708 -0.24210013  0.23691337 -0.54198275 -1.26046624  1.55039251
 -1.48920588  1.96155102  0.69649794  0.40969704  1.34383538 -0.30598341
  0.28578065  0.50148343 -0.1362236   0.70881116  0.41413527 -0.15933394
  1.20369868 -0.19907595 -0.19766221  2.71412788  0.8485965   0.        ]",0.1473955325837578,-4.975736711179253,0.006903431230635845,0.8307119148154787,-0.04036063756356045,"[-0.12173918 -0.10244781 -0.05789242 -0.02389241  0.02229086  0.0535979
  0.09600712  0.13700706  0.16366678  0.1606313   0.13046138  0.03446007
 -0.07917033 -0.24238981 -0.32764413 -0.25106047 -0.18358034 -0.13467554
 -0.04376366  0.40837206  0.81413558  1.18566753  0.95845958 -0.10348047
  0.00668896]","[-5.18439596e-04 -2.68462263e-04  3.18192964e-05 -9.99506919e-05
  2.56499911e-04  3.45942830e-05]","[ 7.42696977e-03 -9.41784605e-03  7.35611275e-05  8.11239534e-04
  7.52554000e-04  5.29821996e-03  1.14908374e-03  3.53534840e-03
 -7.64867955e-04  4.17321811e-04  3.27916435e-03  7.30292882e-04
  1.75751831e-03  3.08064671e-03 -5.52162145e-04  2.55397763e-03
 -1.01326395e-03 -2.58146072e-04  8.08714507e-03  2.27690501e-03]",0.08471898966527627,0.8307119148154787,"[-5.18439596e-04 -2.68462263e-04  3.18192964e-05 -9.99506919e-05
  2.56499911e-04  3.45942830e-05]","[ 7.42696977e-03 -9.41784605e-03  7.35611275e-05  8.11239534e-04
  7.52554000e-04  5.29821996e-03  1.14908374e-03  3.53534840e-03
 -7.64867955e-04  4.17321811e-04  3.27916435e-03  7.30292882e-04
  1.75751831e-03  3.08064671e-03 -5.52162145e-04  2.55397763e-03
 -1.01326395e-03 -2.58146072e-04  8.08714507e-03  2.27690501e-03]"
AVB,"[-2.65909005e-01  4.56673484e-02 -3.97977713e-02 -1.43814401e-01
  9.32285992e-02  7.48478936e-02  1.09099157e-01  9.81051978e-02
  1.16325506e-01  3.40334381e-02 -2.60780854e-02 -7.30306486e-02
  3.14042947e-02 -1.99489764e-01  9.62477736e-02  1.69038035e-01
  6.64951572e-02  2.03138911e-01  2.58941147e-01  1.84963472e-01
 -2.58807331e-03  2.24496695e-01 -4.80672497e-01 -7.90047212e-03
  9.80758533e-02  2.31342126e-01  4.69520146e-02 -2.79917677e-01
 -6.57652002e-02 -3.17345878e-02  1.26115135e-03 -3.83274637e-01
  1.15876062e-01 -6.70797214e-01 -1.45188134e+00  1.79037061e+00
 -1.65745886e+00  2.36341018e+00  9.62041110e-01  5.85780391e-01
  1.90098017e+00 -5.30779176e-01  9.30839256e-01 -2.86998752e-01
  2.62014018e-01 -1.79440817e-01  2.47119987e-01 -5.68652123e-01
  8.61381899e-01 -1.20133580e+00 -4.67841712e-01  1.07059910e+00
 -1.22004653e+00  0.00000000e+00]",0.1555830505555805,-5.109903913950495,0.006036662934827228,0.8273947495999114,-0.04039164870959564,"[-0.12073198 -0.10028129 -0.06133612 -0.02325576  0.01802011  0.06079542
  0.10336969  0.13610101  0.16139638  0.16350108  0.14433415  0.04471121
 -0.0854695  -0.2388822  -0.30913884 -0.22877227 -0.16590266 -0.13065805
 -0.0367407   0.42791998  0.79854294  1.23538388  0.98081527 -0.10317142
  0.00354229]","[-1.08521021e-04 -2.94013765e-05 -3.19504602e-04  1.46748517e-04
 -1.59258990e-05 -1.47254257e-04]","[ 0.00718339 -0.01008432  0.00054531  0.00033928  0.00172541  0.00602098
  0.00166607  0.00514954 -0.001346    0.00230732  0.00113442  0.00173947
 -0.00076374  0.00282431 -0.00160621  0.00139775 -0.00375047 -0.00134105
  0.00336699 -0.00321251]",0.08470701864681278,0.8273947495999114,"[-1.08521021e-04 -2.94013765e-05 -3.19504602e-04  1.46748517e-04
 -1.59258990e-05 -1.47254257e-04]","[ 0.00718339 -0.01008432  0.00054531  0.00033928  0.00172541  0.00602098
  0.00166607  0.00514954 -0.001346    0.00230732  0.00113442  0.00173947
 -0.00076374  0.00282431 -0.00160621  0.00139775 -0.00375047 -0.00134105
  0.00336699 -0.00321251]"
AVGO,"[-1.03961900e-01  1.06061617e-01 -1.98651013e-01  3.79822582e-02
 -8.65019300e-02 -1.27804972e-03  1.28015892e-01 -3.61865283e-02
  1.43284284e-01 -4.42809550e-02  1.53361446e-01 -2.13316633e-03
 -1.16619663e-01 -1.58688938e-01  1.66850195e-01  4.33110311e-02
 -3.13037708e-02 -5.17628046e-02  1.26105447e-01 -1.96905188e-02
  1.09546564e-01  1.84660206e-01 -3.35281109e-01 -4.83349405e-02
 -8.97921564e-02  7.78143275e-02  1.38128229e-01 -5.49948201e-01
  3.16433506e-01 -1.85178190e-01 -3.01003022e-02 -2.97976258e-01
  1.43542123e-01 -4.07099642e-01 -2.71602419e-01 -1.32062706e-01
 -1.09190915e+00  1.20391165e+00 -1.06679481e+00  1.92395480e+00
  7.83667981e-01 -1.56603670e-01  1.34202041e+00 -4.91596350e-01
 -2.66860207e-01  8.45395940e-01 -1.48182782e-01  2.92680948e-01
  1.01046455e+00 -1.71321121e-01  3.94925895e-01  7.21677798e-01
  7.49299462e-01  0.00000000e+00]",0.15705485604867592,-4.475047758716623,0.011389678155112402,0.8309050740531498,-0.03976321145402123,"[-0.12439789 -0.09568715 -0.0660171  -0.02531483  0.0179146   0.05599501
  0.10464248  0.13229623  0.16885616  0.16630628  0.13682888  0.04738958
 -0.08140522 -0.24575676 -0.31713214 -0.25288334 -0.18022911 -0.15479883
 -0.02106324  0.42295352  0.8327463   1.22608813  0.93812547 -0.11693008
  0.01085052]","[-7.65577172e-04  1.05342545e-03 -7.48558470e-04  8.31570923e-06
  1.16752381e-04 -7.17533452e-05]","[ 0.00782122 -0.00660131 -0.0043701   0.00173332 -0.00090678  0.00085629
  0.00514227  0.0020335  -0.00038197  0.00348205  0.00017781  0.00052092
  0.00211237  0.00149569  0.00077871  0.00151684 -0.0005061   0.00189407
  0.00294589  0.00167077]",0.08484903752991636,0.8309050740531498,"[-7.65577172e-04  1.05342545e-03 -7.48558470e-04  8.31570923e-06
  1.16752381e-04 -7.17533452e-05]","[ 0.00782122 -0.00660131 -0.0043701   0.00173332 -0.00090678  0.00085629
  0.00514227  0.0020335  -0.00038197  0.00348205  0.00017781  0.00052092
  0.00211237  0.00149569  0.00077871  0.00151684 -0.0005061   0.00189407
  0.00294589  0.00167077]"
AVY,"[-0.09242428  0.13577108 -0.04239259 -0.14669309  0.08630761  0.33000767
  0.25804099  0.08390195  0.03127132  0.1422052  -0.12410016 -0.0607762
 -0.02230409 -0.26543247 -0.0039986   0.35298072  0.07298072  0.12731991
  0.1578503   0.11682148  0.16522027  0.39967743 -0.45893278 -0.18072127
  0.11892098  0.32713617 -0.11091161 -0.45992166 -0.17284345  0.08062785
 -0.07535735 -0.30692921  0.23155414 -0.539883   -1.59561685  2.16144966
 -1.98218998  3.2747823   1.44212193  0.49432728  3.09129767 -1.67920224
  1.11755942 -0.97702973 -0.5561918   0.30268172 -0.3118957   0.13645765
  0.353295   -0.11492202  0.53027697 -0.51841491  1.32839223  0.        ]",0.15641936618157298,-5.154609770012187,0.005772732328886245,0.831155160575727,-0.03946680851845153,"[-0.12092224 -0.10011902 -0.06160622 -0.01656684  0.02254695  0.06042281
  0.10031114  0.14024056  0.15770554  0.16402906  0.14172321  0.04172724
 -0.09301676 -0.22839869 -0.30858562 -0.2356703  -0.17503995 -0.13677753
 -0.01802624  0.45520143  0.8139296   1.19495199  0.984153   -0.09418479
 -0.00293787]","[-5.86060000e-04 -2.99832000e-04 -3.89424007e-05 -2.17351685e-05
  1.57784607e-04  1.69927954e-04]","[ 0.00747584 -0.0105246   0.00153676 -0.00040651  0.00395371  0.00719467
  0.00140654  0.00858299 -0.00426783  0.00248784 -0.00047713 -0.0004569
  0.0007158   0.00170075  0.00049978 -0.00015967 -0.0006428   0.00109645
 -0.00103266  0.00312408]",0.08513643322364745,0.831155160575727,"[-5.86060000e-04 -2.99832000e-04 -3.89424007e-05 -2.17351685e-05
  1.57784607e-04  1.69927954e-04]","[ 0.00747584 -0.0105246   0.00153676 -0.00040651  0.00395371  0.00719467
  0.00140654  0.00858299 -0.00426783  0.00248784 -0.00047713 -0.0004569
  0.0007158   0.00170075  0.00049978 -0.00015967 -0.0006428   0.00109645
 -0.00103266  0.00312408]"
AWK,"[-7.65471174e-02  2.36467505e-02 -1.57756073e-02 -2.53234461e-01
  2.71313970e-01  4.85371526e-02  2.03665516e-01 -1.61238581e-01
 -1.18520217e-01  7.67795119e-02  5.45345868e-03 -1.86459662e-01
 -2.74705449e-01 -3.62793984e-01  1.87942318e-01  8.95110610e-02
 -1.83532888e-01 -1.43862278e-02  1.99531508e-02  1.39908025e-01
 -2.67121232e-03  2.65740559e-02 -2.53358726e-01 -1.65772365e-01
  4.41957105e-02  2.07072269e-01  3.16792936e-02 -6.09667458e-01
  1.23097289e-01 -8.75073810e-02 -1.99629599e-01 -2.41820302e-01
  9.33484213e-02 -4.33915334e-01 -1.02507773e+00  1.42692834e+00
 -1.20801306e+00  1.71715838e+00  8.40037009e-01 -3.73849115e-02
  1.27736209e+00 -5.89344746e-01 -6.94509850e-02  5.55888381e-01
 -5.51171811e-01  9.03030836e-01  2.28882666e-01  2.33403080e-02
  1.03722118e+00  2.34713838e-02 -2.26523188e-01  2.67377605e+00
  7.14374573e-01  0.00000000e+00]",0.14594683631516742,-4.8154949656312525,0.008103210274543506,0.8314993099358744,-0.04057432849709009,"[-0.12029127 -0.10277972 -0.05679509 -0.02408602  0.02116143  0.05208171
  0.09459923  0.13811438  0.16307185  0.15932743  0.12891549  0.03626725
 -0.08078877 -0.24363478 -0.33040701 -0.24875199 -0.19204606 -0.13569596
 -0.04066106  0.39936588  0.84514753  1.20107112  0.94886727 -0.10382959
  0.00359296]",[-0.000973    0.00053256 -0.00050326 -0.00040357  0.00024039 -0.00036114],"[ 7.71734176e-03 -8.71433110e-03 -1.28818697e-04  1.55779679e-03
  1.56022443e-04  5.75799378e-03 -1.26900494e-04  3.29214559e-03
 -1.55112811e-03 -6.62573934e-04  3.42296588e-03 -2.81202314e-04
  2.38571653e-03  2.53696714e-03 -6.90604364e-05  2.13794067e-03
 -4.71840930e-04 -2.36698941e-04  8.02351514e-03  1.78111473e-03]",0.08489573010578126,0.8314993099358744,[-0.000973    0.00053256 -0.00050326 -0.00040357  0.00024039 -0.00036114],"[ 7.71734176e-03 -8.71433110e-03 -1.28818697e-04  1.55779679e-03
  1.56022443e-04  5.75799378e-03 -1.26900494e-04  3.29214559e-03
 -1.55112811e-03 -6.62573934e-04  3.42296588e-03 -2.81202314e-04
  2.38571653e-03  2.53696714e-03 -6.90604364e-05  2.13794067e-03
 -4.71840930e-04 -2.36698941e-04  8.02351514e-03  1.78111473e-03]"
AXP,"[ 0.02161044 -0.055107   -0.03945009 -0.00389136  0.10087821 -0.11463674
 -0.10548179 -0.13087571 -0.01496908 -0.05709327  0.15583383 -0.03182308
 -0.17714803  0.05818618  0.04402765 -0.11891823 -0.16954078 -0.03156513
 -0.12026975  0.05009771 -0.01108316 -0.2094664   0.16075441  0.02314296
 -0.06302878 -0.10721909  0.12545434 -0.0729651  -0.08253439  0.17233718
  0.08403689 -0.299429    0.33367298  0.19330458  0.5435929  -0.58811079
  0.74668899 -1.22444851 -0.35960614 -0.20698371 -1.16332445  0.59122286
 -0.37699103  0.21747181 -0.10729785  0.52181457 -0.34168553  0.56838833
  0.59491177 -0.15772933  0.29811039  1.19928215  0.05916237  0.        ]",0.15242433014771017,-5.223516138446841,0.0053883495954880215,0.8336269482775022,-0.04133595536710208,"[-0.12084379 -0.09669112 -0.06142311 -0.02864414  0.01136359  0.05289691
  0.09848182  0.13244692  0.16928661  0.16586583  0.13408783  0.05876483
 -0.08890247 -0.25653348 -0.32823084 -0.24927509 -0.2053354  -0.1482008
 -0.03876474  0.36041682  0.92945232  1.24676263  0.93886935 -0.13277411
  0.00800806]","[4.55218979e-04 1.37595518e-04 1.88253392e-04 4.03491151e-04
 8.74185209e-05 3.06508511e-04]","[ 0.0095404  -0.00412769 -0.00549242  0.00647597 -0.00681376  0.00299509
 -0.00082932 -0.0037726   0.00120083 -0.00102749  0.00205288  0.00098438
  0.00137554  0.0003256   0.0010606   0.00053711 -0.00102364  0.00240265
  0.00466738  0.00042814]",0.08523626974990636,0.8336269482775022,"[4.55218979e-04 1.37595518e-04 1.88253392e-04 4.03491151e-04
 8.74185209e-05 3.06508511e-04]","[ 0.0095404  -0.00412769 -0.00549242  0.00647597 -0.00681376  0.00299509
 -0.00082932 -0.0037726   0.00120083 -0.00102749  0.00205288  0.00098438
  0.00137554  0.0003256   0.0010606   0.00053711 -0.00102364  0.00240265
  0.00466738  0.00042814]"
AZO,"[-0.05430786  0.02537029 -0.08387693 -0.16487007  0.09001221 -0.0341518
  0.01133877 -0.25592113  0.12476722  0.01626196  0.28218616 -0.05456365
 -0.37927787 -0.11461187  0.1045045  -0.02393068 -0.24181277  0.0091495
 -0.12297084  0.16122265  0.14927543 -0.0148105   0.04719088 -0.00391374
 -0.10545261  0.05175591  0.11135304 -0.50407554  0.22042898  0.07744425
 -0.19076965 -0.1662755   0.34073971 -0.06935393  0.18740369 -0.1998139
 -0.38884043  0.60070566 -0.45706306  0.70379395  0.59636064 -0.92022136
  0.4056418  -0.51223349 -1.72814571  2.07337236 -1.30074134  1.74370499
  1.2155164   0.40264126  1.0220005   1.77113933  0.76190729  0.        ]",0.1464178501863471,-5.487118896892163,0.0041397540675113635,0.8319813625148624,-0.04055309924664833,"[-0.12182703 -0.10061964 -0.06141465 -0.02622048  0.01485733  0.04874586
  0.10378832  0.13527827  0.17400924  0.16462112  0.12325847  0.04909594
 -0.08581943 -0.24943933 -0.33545037 -0.24818024 -0.20647851 -0.13732039
 -0.01590443  0.39262485  0.90245123  1.23790954  0.92552833 -0.11686728
  0.00796268]","[-6.70370615e-04  8.24193946e-04 -9.98907278e-05 -4.36160978e-04
  4.13364013e-04  3.05459910e-04]","[ 0.0087326  -0.0051618  -0.00438122  0.00361316 -0.00245918  0.00255869
  0.00170468  0.00135781 -0.00245043  0.00074264  0.00034669 -0.00333615
  0.00590269 -0.00182472  0.00484632  0.00209952  0.00088126  0.0035714
  0.00621742  0.00138349]",0.08533874508482284,0.8319813625148624,"[-6.70370615e-04  8.24193946e-04 -9.98907278e-05 -4.36160978e-04
  4.13364013e-04  3.05459910e-04]","[ 0.0087326  -0.0051618  -0.00438122  0.00361316 -0.00245918  0.00255869
  0.00170468  0.00135781 -0.00245043  0.00074264  0.00034669 -0.00333615
  0.00590269 -0.00182472  0.00484632  0.00209952  0.00088126  0.0035714
  0.00621742  0.00138349]"
BA,"[-0.07352842 -0.05999545 -0.02893179  0.09248437 -0.09745136 -0.17683604
 -0.20760875 -0.06978068  0.15384685 -0.08394847  0.19457505  0.04197321
 -0.0424243   0.23172667 -0.01529792 -0.16395457 -0.07328105  0.07348774
 -0.12405642  0.07556016  0.03877658 -0.17212056  0.27608381  0.16906245
 -0.11926384 -0.14423806  0.12839814 -0.26451011  0.08758774  0.03719576
  0.02906643 -0.35722764  0.25493632  0.28907164  1.08953489 -1.34309955
  1.05845083 -1.56450484 -1.01811141  0.35632682 -1.17485868  0.23930745
  0.27057255 -0.63043927 -0.45542305  0.4559367  -0.96951095  0.68660923
  0.2986314  -0.34672199  0.02920795  0.47804527 -0.9796312   0.        ]",0.15215857919936768,-5.793033089590789,0.003048721094460707,0.831564742552012,-0.04140216369039933,"[-0.12055381 -0.09443814 -0.06652619 -0.0302439   0.00798353  0.05482603
  0.10482811  0.13098864  0.17036562  0.16859174  0.14055631  0.06767368
 -0.09247312 -0.25940991 -0.32022817 -0.23933383 -0.2046289  -0.14699684
 -0.02922039  0.36556173  0.95214564  1.27922086  0.93691174 -0.13704764
  0.0074281 ]","[-7.70125090e-05  5.70789218e-04 -1.84533435e-04  2.40499288e-04
 -3.14846230e-05  1.58310534e-04]","[ 0.00981626 -0.00259387 -0.00749163  0.00727373 -0.00756643  0.00137296
  0.00062661 -0.00376891  0.0002553   0.00079831 -0.0003748   0.0001075
  0.00126978 -0.00131008  0.00150616 -0.00065979 -0.0013288   0.00182401
  0.00282636 -0.00256706]",0.0853354325609169,0.831564742552012,"[-7.70125090e-05  5.70789218e-04 -1.84533435e-04  2.40499288e-04
 -3.14846230e-05  1.58310534e-04]","[ 0.00981626 -0.00259387 -0.00749163  0.00727373 -0.00756643  0.00137296
  0.00062661 -0.00376891  0.0002553   0.00079831 -0.0003748   0.0001075
  0.00126978 -0.00131008  0.00150616 -0.00065979 -0.0013288   0.00182401
  0.00282636 -0.00256706]"
