,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVGO,"[-0.2682522   0.19727976 -0.09109481 -0.29936438  0.02810812 -0.17806482
  0.22741104 -0.02434017  0.11018928  0.42259758 -0.1833586   0.27979875
 -0.09915607 -0.0561141   0.06489241 -0.21790498  0.25234951  0.25377286
  0.4458037   0.21038346  0.37716245 -0.39307481  0.12482941  0.14041707
 -0.03273204  0.14111078  0.28521801  0.06085407 -0.75064927  0.25912789
  0.17951806  0.13245584 -0.112108   -0.55970062  0.07782878 -1.17203094
 -0.25882164 -2.08405959  0.08370242 -2.55969062  1.35464529 -1.64672576
  1.99082407 -0.01057358  1.87209333  0.03454369  0.29394851 -1.28457424
 -0.50426666 -3.00742262  0.13333659 -3.50274322  2.00088092  0.        ]",0.1816623158865815,-4.444497039697262,0.01174301081415636,0.7739099099589338,-0.03442110551281431,"[-0.12152707 -0.10330178 -0.06027558 -0.02938073  0.0267463   0.05896756
  0.10939542  0.16001877  0.16422554  0.20432589  0.17479299  0.11652859
 -0.00887733 -0.21150073 -0.32376942 -0.28996102 -0.1800763  -0.17267077
 -0.09305967  0.07642318  0.8076703   1.34582145  1.55362396  0.10088917
  0.01430729]",[ 0.00067895 -0.00104152  0.0007471  -0.00125782  0.00030306 -0.0005689 ],"[ 0.00815548 -0.00726478 -0.00874929  0.00475991 -0.01107053  0.00182065
 -0.00776436  0.00377342 -0.00509466  0.00635084  0.00202877  0.00758594
 -0.00058749  0.00255912 -0.00416489 -0.0003346  -0.00921729  0.00157885
 -0.00686057  0.00397836]",0.08312069679815214,0.7739099099589338,[ 0.00067895 -0.00104152  0.0007471  -0.00125782  0.00030306 -0.0005689 ],"[ 0.00815548 -0.00726478 -0.00874929  0.00475991 -0.01107053  0.00182065
 -0.00776436  0.00377342 -0.00509466  0.00635084  0.00202877  0.00758594
 -0.00058749  0.00255912 -0.00416489 -0.0003346  -0.00921729  0.00157885
 -0.00686057  0.00397836]"
AVY,"[-3.74796997e-01  3.95642224e-01 -2.71235338e-01 -3.04319145e-01
  6.13098178e-02 -3.07887180e-01  1.78774963e-01 -1.33572174e-01
  1.61984329e-01  6.11856480e-01 -3.00064095e-01  4.94005865e-01
  1.27340340e-01 -5.06096876e-01  1.23842192e-01  1.18425926e-02
  6.77611143e-01  2.13155128e-01  1.98106913e-01  1.78782831e-01
  7.30331151e-02 -5.99584396e-01  2.98007897e-01  1.68371530e-01
  3.61079939e-01  2.34796429e-01  4.09280548e-01  2.84314954e-01
  4.06514115e-01 -3.00886685e-01  4.90821835e-01 -2.76947152e-03
 -1.41955298e-01  1.37836146e+00 -1.41463100e+00  6.06087878e-01
 -3.57097634e+00 -1.84258158e+00 -3.98570749e+00 -3.46559704e+00
 -1.62267860e+00 -2.46375497e+00  8.07878218e-01 -1.87137084e-02
  1.09075930e+00  6.62626868e-01 -4.61786840e-01 -6.89700565e-01
 -1.34349543e+00 -1.87391133e+00  5.19065749e-02 -8.16648159e-01
  1.78285135e+00  0.00000000e+00]",0.1698623600627305,-5.075411132844226,0.006248516940919983,0.7716971789318111,-0.032468146527226495,"[-0.12527965 -0.10336256 -0.05930702 -0.03298014  0.02570763  0.05502634
  0.11114014  0.16762369  0.15907057  0.21309765  0.18551246  0.09251216
 -0.0065127  -0.19939449 -0.29203799 -0.28753505 -0.20657916 -0.17352363
 -0.13153479  0.04183171  0.84474299  1.35509617  1.64766526  0.10913174
  0.0207186 ]",[ 0.00127792  0.00210239 -0.00073073 -0.00021145 -0.00013862 -0.00072254],"[ 0.01317742 -0.01194326 -0.00392876 -0.00397069 -0.00952145 -0.00895538
 -0.00997429 -0.00468158 -0.00654553  0.00259073  0.00198524  0.00584065
  0.000372    0.00130004 -0.00216977 -0.00152138 -0.00560905  0.00158671
 -0.00018409  0.00517488]",0.08271797474661995,0.7716971789318111,[ 0.00127792  0.00210239 -0.00073073 -0.00021145 -0.00013862 -0.00072254],"[ 0.01317742 -0.01194326 -0.00392876 -0.00397069 -0.00952145 -0.00895538
 -0.00997429 -0.00468158 -0.00654553  0.00259073  0.00198524  0.00584065
  0.000372    0.00130004 -0.00216977 -0.00152138 -0.00560905  0.00158671
 -0.00018409  0.00517488]"
AWK,"[-2.42824946e-01  6.31757193e-02  4.20889821e-02 -2.38061233e-01
  8.82711870e-02 -3.82224461e-01 -4.74919083e-02 -3.03419871e-01
  2.59326774e-01  3.07738171e-01 -3.36616107e-01  2.88203880e-01
 -1.24126935e-01 -6.79314259e-01 -2.80090446e-03  1.67949256e-01
  6.10708249e-01  3.02839997e-01 -1.93359747e-01  2.50698983e-01
 -3.60641020e-01 -5.08112100e-01  6.18008529e-02  1.99717693e-01
  2.96524644e-01  3.12037346e-01  2.25405489e-01  5.73108471e-02
  4.91786267e-01 -4.72115384e-01  6.56223689e-01  3.24408505e-02
  3.53660150e-02  2.77191231e+00 -1.97641499e+00  3.30032180e+00
 -4.71460620e+00  1.48462884e+00 -5.32513849e+00 -2.91253070e-01
 -3.49461212e+00 -3.85950949e-01 -1.04835877e+00  1.14949785e+00
  1.93922398e-01  1.36146897e+00 -3.88622004e-01 -3.28049935e-02
 -6.65503992e-01 -1.54112835e+00  2.34322930e-01 -1.87847139e+00
  1.24461046e+00  0.00000000e+00]",0.17968311740822454,-5.154259369715509,0.005774755450437428,0.7744379852064813,-0.03573266331023981,"[-0.11871291 -0.10202213 -0.0588827  -0.03507855  0.01924377  0.05121305
  0.11285285  0.15542823  0.15753453  0.20463711  0.17368989  0.08265088
 -0.01441992 -0.1884233  -0.29692473 -0.282678   -0.24546569 -0.16584328
 -0.19242464  0.05034735  0.8073026   1.35678105  1.62417345  0.1274539
  0.0123895 ]","[ 7.10085728e-04  2.33358817e-03 -1.20519336e-03  1.88350683e-04
 -3.68115504e-05 -2.28458617e-04]","[ 1.67582696e-02 -1.36719720e-02  3.27784391e-03 -6.66245764e-03
 -5.51911939e-05 -1.20305643e-02 -1.55031393e-03 -1.04019888e-02
  1.82212891e-04 -3.18640433e-03  4.56937068e-03  3.16499297e-03
  2.66323716e-03  2.01274014e-03  2.82784788e-04  6.69842279e-04
 -3.96728844e-03  2.42862978e-03 -2.84956283e-03  4.98644586e-03]",0.08391691586245942,0.7744379852064813,"[ 7.10085728e-04  2.33358817e-03 -1.20519336e-03  1.88350683e-04
 -3.68115504e-05 -2.28458617e-04]","[ 1.67582696e-02 -1.36719720e-02  3.27784391e-03 -6.66245764e-03
 -5.51911939e-05 -1.20305643e-02 -1.55031393e-03 -1.04019888e-02
  1.82212891e-04 -3.18640433e-03  4.56937068e-03  3.16499297e-03
  2.66323716e-03  2.01274014e-03  2.82784788e-04  6.69842279e-04
 -3.96728844e-03  2.42862978e-03 -2.84956283e-03  4.98644586e-03]"
AXP,"[-2.49236874e-02 -3.03748458e-02 -1.01627296e-01  5.67195140e-02
  2.23420645e-03  2.65472505e-01  1.91787774e-01  1.98649695e-01
 -1.81852689e-01  1.10547485e-01  9.50328159e-02 -1.61961349e-01
  1.26582792e-01  5.74291638e-01  1.39744292e-01 -3.17337563e-01
 -1.75022130e-01 -1.47739776e-01  4.50448481e-01 -9.97597434e-02
  4.39375287e-01  1.26600681e-01  7.18671087e-03 -1.01952299e-01
 -3.19176895e-01 -2.37306195e-01 -1.41562719e-01 -8.03108273e-01
 -8.67359906e-03  6.37470119e-03  3.67807880e-01 -1.49624447e-02
  1.50006423e-01 -2.37636486e+00  1.28049729e+00 -3.15544501e+00
  3.04390216e+00 -2.61936398e+00  4.02816079e+00 -1.35212807e+00
  4.04594325e+00 -2.48707196e-01  2.64671204e+00 -1.40659819e-01
  1.12577103e+00 -5.85371250e-01  2.68445164e-01 -7.03392193e-01
 -5.29500390e-02 -4.86765471e-01 -3.29555843e-01 -1.13006510e-01
 -7.52454378e-01  0.00000000e+00]",0.1672691314212561,-5.008867693762387,0.006678461089734652,0.7789633762426577,-0.03668518784299329,"[-0.12194784 -0.09502    -0.06095023 -0.01715705  0.02511578  0.06650175
  0.09867476  0.14658013  0.17608005  0.1849319   0.18536526  0.15138669
 -0.00369301 -0.21189996 -0.35300549 -0.3282284  -0.17945177 -0.20924572
 -0.09056327  0.15329757  0.76153619  1.29502522  1.48923186  0.05949133
 -0.01058734]","[-1.58665652e-03  6.47284308e-04 -7.72573867e-05 -5.57639326e-04
  1.55351052e-04  1.32421930e-04]","[ 0.00344758 -0.00356704 -0.0140901   0.01369891 -0.01336303  0.01229481
 -0.00450002  0.0116317  -0.00211569  0.00847461  0.00206315  0.00486525
 -0.00119121  0.00167778 -0.0027856   0.00036198 -0.00255612  0.00061832
  0.00290822 -0.00444806]",0.0838476300735335,0.7789633762426577,"[-1.58665652e-03  6.47284308e-04 -7.72573867e-05 -5.57639326e-04
  1.55351052e-04  1.32421930e-04]","[ 0.00344758 -0.00356704 -0.0140901   0.01369891 -0.01336303  0.01229481
 -0.00450002  0.0116317  -0.00211569  0.00847461  0.00206315  0.00486525
 -0.00119121  0.00167778 -0.0027856   0.00036198 -0.00255612  0.00061832
  0.00290822 -0.00444806]"
AZO,"[-0.09919193  0.01014071  0.06065307 -0.23112781 -0.01580504 -0.29342482
 -0.04444903 -0.09391641  0.01923892  0.30263497 -0.246807    0.15089341
  0.07814676 -0.32043809  0.03513826 -0.05398574  0.55669018  0.24722298
  0.18389968  0.11631488  0.13944884 -0.35016274  0.20691297  0.13733349
  0.22096613  0.23477555  0.24950594  0.0055894  -0.19049635 -0.10782747
  0.03651232  0.17977526 -0.06164356  0.57613114 -0.52492597  0.55046817
 -1.98689939 -0.75701161 -2.44394947 -1.88019047 -1.068282   -1.84499027
 -0.06629442 -0.25533956  0.67907072  0.48965964 -0.23629827  0.09380855
 -1.1916157  -1.2818326  -1.38415905 -2.52770419 -0.29196677  0.        ]",0.17319445721638999,-4.150765033979615,0.01575236078267367,0.7774209672977448,-0.03627643630181524,"[-0.11842516 -0.10169513 -0.06150102 -0.03236233  0.01910944  0.05764798
  0.10499554  0.15459399  0.1612205   0.19885332  0.18369245  0.10184375
 -0.01062877 -0.20072125 -0.30032216 -0.28834486 -0.2084349  -0.18449536
 -0.12764253  0.07510146  0.8195771   1.34303961  1.60987325  0.11502113
  0.01209439]",[ 0.00057484  0.00043762 -0.00020847 -0.00152238  0.00042402 -0.00050494],"[ 1.10881126e-02 -9.23788576e-03 -4.13998331e-03  4.16727522e-04
 -6.94623741e-03 -4.64221406e-03 -5.97524985e-03 -3.16397385e-03
 -4.94650375e-03  3.25681663e-04  1.09373793e-03  4.33310885e-03
  4.98548268e-04  1.52766571e-03  3.61102417e-05 -1.43614221e-03
 -4.01070470e-03 -2.31895626e-03 -4.54731110e-03 -7.39254097e-04]",0.08365459343467868,0.7774209672977448,[ 0.00057484  0.00043762 -0.00020847 -0.00152238  0.00042402 -0.00050494],"[ 1.10881126e-02 -9.23788576e-03 -4.13998331e-03  4.16727522e-04
 -6.94623741e-03 -4.64221406e-03 -5.97524985e-03 -3.16397385e-03
 -4.94650375e-03  3.25681663e-04  1.09373793e-03  4.33310885e-03
  4.98548268e-04  1.52766571e-03  3.61102417e-05 -1.43614221e-03
 -4.01070470e-03 -2.31895626e-03 -4.54731110e-03 -7.39254097e-04]"
BA,"[ 3.17135554e-04 -1.31463068e-02 -3.26045748e-02 -1.59779701e-02
 -6.95421474e-02  1.49762483e-01  1.19896143e-01  1.10387797e-01
 -7.24820908e-02 -3.82369645e-02  5.34397453e-03 -1.29246967e-01
 -9.97748605e-02  3.54863969e-01  3.94313840e-02 -2.13026863e-01
 -2.68427287e-01 -7.64709992e-02  3.83979190e-01 -4.40419560e-02
  4.58659064e-01  7.41470540e-02 -2.31283559e-02 -4.53791395e-02
 -2.61719181e-01 -7.75482332e-02 -9.34488092e-02 -8.58427541e-01
 -2.54730817e-01 -5.64052191e-04  2.85041030e-01  2.38092553e-02
  7.34454773e-02 -2.28682569e+00  1.26758405e+00 -2.68798684e+00
  2.79489542e+00 -1.85143650e+00  3.48506454e+00 -7.95729936e-01
  2.95238133e+00 -2.83940148e-01  1.42574961e+00 -5.31782736e-01
  5.33064876e-01 -8.25810123e-01  1.08770342e-01 -7.81655564e-01
  8.74111474e-03 -9.78707215e-01 -2.03442912e-01 -1.63748896e+00
  3.55733091e-01  0.00000000e+00]",0.1672479204420833,-4.882073068325663,0.007581281211663017,0.7794875797032889,-0.0365220431472406,"[-0.12049075 -0.09664847 -0.06277699 -0.02016838  0.02322882  0.06380305
  0.1019624   0.14150653  0.1724142   0.18644552  0.17417058  0.13893688
 -0.00986474 -0.20599392 -0.36017212 -0.32308889 -0.18539487 -0.20164142
 -0.08866358  0.14493998  0.76113145  1.30414074  1.49958099  0.07844979
 -0.00648184]","[-1.75244507e-03  5.48384847e-05 -6.57556539e-05 -8.98661000e-04
  2.11492362e-04 -6.94035061e-05]","[ 0.00361384 -0.00358678 -0.01280581  0.0131037  -0.01122492  0.01096566
 -0.00315232  0.0084223  -0.00193838  0.00499321  0.00073839  0.0031355
 -0.00185472  0.00139226 -0.00273396  0.00073498 -0.00370744  0.0010919
 -0.00119482 -0.00117334]",0.08445447472604876,0.7794875797032889,"[-1.75244507e-03  5.48384847e-05 -6.57556539e-05 -8.98661000e-04
  2.11492362e-04 -6.94035061e-05]","[ 0.00361384 -0.00358678 -0.01280581  0.0131037  -0.01122492  0.01096566
 -0.00315232  0.0084223  -0.00193838  0.00499321  0.00073839  0.0031355
 -0.00185472  0.00139226 -0.00273396  0.00073498 -0.00370744  0.0010919
 -0.00119482 -0.00117334]"
BAC,"[ 8.99349059e-02 -5.72373480e-02 -1.76283209e-02 -1.36758395e-02
 -9.59111059e-02  1.70969385e-01  6.20679827e-02  1.59040030e-01
 -8.71666855e-02 -1.05415781e-01  1.40075161e-02 -2.17131284e-01
 -1.04927169e-01  4.15368215e-01 -8.49564517e-04 -2.58881594e-01
 -3.76942022e-01 -3.88102935e-02  3.87939742e-01 -6.91269527e-02
  5.06930905e-01  1.40900410e-01 -4.74890897e-02 -7.09720188e-02
 -2.75461745e-01 -7.30509563e-02 -1.31569343e-01 -4.25829724e-01
 -3.83081347e-01  3.82720725e-02  3.62313926e-01 -3.99359790e-02
 -4.83194156e-02 -2.79083253e+00  1.65370129e+00 -3.02647501e+00
  3.55909479e+00 -1.69609019e+00  4.25730264e+00 -4.78442942e-01
  3.23624704e+00 -2.54555435e-01  1.25787021e+00 -7.67154706e-01
  5.29212746e-01 -8.72703343e-01  1.91632486e-01 -5.65441928e-01
 -1.40788620e-01 -9.89689744e-01 -5.92183550e-01 -1.95774147e+00
  5.40128363e-01  0.00000000e+00]",0.16360214150675423,-5.134235736758457,0.005891552482024598,0.7813487688342253,-0.03696851845061561,"[-0.12023969 -0.09649898 -0.06346171 -0.01944083  0.02147348  0.06542274
  0.10114659  0.13872811  0.17263938  0.18255482  0.1738737   0.14217769
 -0.01199533 -0.20811127 -0.3678766  -0.32121786 -0.18413405 -0.20579455
 -0.0832398   0.15483181  0.7533077   1.29816702  1.49615504  0.08005252
 -0.00859331]","[-6.06449217e-04 -2.13252308e-04  3.13950846e-05 -6.70884074e-04
  8.20926730e-06 -4.37354631e-04]","[ 2.29671780e-03 -2.35399721e-03 -1.36798290e-02  1.50281852e-02
 -1.09737958e-02  1.30760794e-02 -2.39204127e-03  9.26876523e-03
 -1.93928740e-03  4.59799058e-03  8.36601906e-05  2.95066816e-03
 -1.79890864e-03  1.50482174e-03 -2.26378422e-03  1.68616684e-04
 -3.79560514e-03  1.68256757e-05 -1.94242607e-03 -8.76689212e-04]",0.08472142677962764,0.7813487688342253,"[-6.06449217e-04 -2.13252308e-04  3.13950846e-05 -6.70884074e-04
  8.20926730e-06 -4.37354631e-04]","[ 2.29671780e-03 -2.35399721e-03 -1.36798290e-02  1.50281852e-02
 -1.09737958e-02  1.30760794e-02 -2.39204127e-03  9.26876523e-03
 -1.93928740e-03  4.59799058e-03  8.36601906e-05  2.95066816e-03
 -1.79890864e-03  1.50482174e-03 -2.26378422e-03  1.68616684e-04
 -3.79560514e-03  1.68256757e-05 -1.94242607e-03 -8.76689212e-04]"
BAX,"[-0.26642208  0.19449775 -0.02593529 -0.31693578  0.15610765 -0.46760752
  0.18000401 -0.04840967  0.20930011  0.5385726  -0.27665409  0.38421431
 -0.06953656 -0.44229441  0.11144353 -0.07906488  0.51946983  0.37626502
  0.21051335  0.0602667   0.16434718 -0.55497941  0.06958723  0.24439429
  0.3205302   0.2041293   0.34812774 -0.08444249  0.35000018 -0.38373869
  0.37089007  0.12282298  0.03393619  1.10985732 -1.02324939  0.90629717
 -2.67004731 -0.58418388 -2.98112298 -2.34920994 -1.28658268 -2.12437897
  0.6415504   0.05208402  1.98027655  0.95869165  0.74756361  0.10403709
 -0.29138378 -1.92869214 -0.13278807 -3.41313147  1.75361296  0.        ]",0.17346389879574362,-4.609031859612422,0.009961457730486357,0.7739479179598305,-0.03444855859834673,"[-0.12013721 -0.10372769 -0.05716072 -0.03735458  0.02580913  0.05838711
  0.11261407  0.16471247  0.15982944  0.20875291  0.1764898   0.09576188
 -0.0068308  -0.20516787 -0.30441606 -0.27733352 -0.20366061 -0.18702796
 -0.12048651  0.04854702  0.80546473  1.36605128  1.63486631  0.10912858
  0.01805827]",[ 0.00030088  0.00197248 -0.00095349 -0.00061034  0.00027585 -0.00023682],"[ 0.01244744 -0.01075105 -0.00312507 -0.00140053 -0.00639772 -0.00619158
 -0.00717463 -0.00386542 -0.00561376  0.00220711  0.00197433  0.00796608
  0.00164959  0.00447316 -0.00010883  0.00140022 -0.00583079  0.0010888
 -0.00715197  0.00469767]",0.08316266130367699,0.7739479179598305,[ 0.00030088  0.00197248 -0.00095349 -0.00061034  0.00027585 -0.00023682],"[ 0.01244744 -0.01075105 -0.00312507 -0.00140053 -0.00639772 -0.00619158
 -0.00717463 -0.00386542 -0.00561376  0.00220711  0.00197433  0.00796608
  0.00164959  0.00447316 -0.00010883  0.00140022 -0.00583079  0.0010888
 -0.00715197  0.00469767]"
BBY,"[-0.20340728  0.2159522  -0.14795345 -0.31397207  0.22324667 -0.47835955
  0.31934197 -0.04129101  0.18536291  0.73894679 -0.18813273  0.41161696
  0.0586081  -0.29340653  0.31442325 -0.30585446  0.58809247  0.14438673
  0.38353811  0.01420307  0.24518552 -0.54601112  0.16759464  0.17548062
  0.35320148  0.16743923  0.26154047 -0.87089225 -0.09050987 -0.16986599
  0.10265845  0.13056045  0.11295661  0.83913613 -1.06288164  0.09147882
 -2.59146883 -1.6736115  -2.63637792 -3.30540691 -0.45082752 -2.17814931
  1.58740006  0.67865968  2.41047812  1.90199217  0.4788433   0.85035697
 -1.01364856 -1.22656124 -0.30492558 -1.98689289  2.43045328  0.        ]",0.16968463920117316,-4.759674555710745,0.008568397479818586,0.7752566144812773,-0.03425132737356548,"[-0.12278667 -0.10349922 -0.05544133 -0.03756053  0.02967921  0.05842122
  0.11221742  0.17188452  0.16315298  0.21008271  0.18278642  0.10418306
  0.0053427  -0.22004994 -0.29967928 -0.29692361 -0.18705664 -0.19183444
 -0.10819847  0.05160299  0.81978145  1.35371147  1.64254185  0.09869942
  0.01220773]","[-1.80354016e-03  5.82352233e-04 -3.43172112e-04 -1.34930675e-03
  3.94825334e-04  3.71105004e-05]","[ 0.01177244 -0.01086117 -0.00542933 -0.0010715  -0.0094974  -0.00550151
 -0.00961912 -0.00142228 -0.00612158  0.00507096  0.00381338  0.00943297
  0.00406376  0.00345625  0.00156895 -0.0006796  -0.00405557  0.00027604
 -0.00355342  0.00608841]",0.08208845413008642,0.7752566144812773,"[-1.80354016e-03  5.82352233e-04 -3.43172112e-04 -1.34930675e-03
  3.94825334e-04  3.71105004e-05]","[ 0.01177244 -0.01086117 -0.00542933 -0.0010715  -0.0094974  -0.00550151
 -0.00961912 -0.00142228 -0.00612158  0.00507096  0.00381338  0.00943297
  0.00406376  0.00345625  0.00156895 -0.0006796  -0.00405557  0.00027604
 -0.00355342  0.00608841]"
BDX,"[-7.67693962e-02 -1.28304350e-01  1.75846509e-01 -1.34633131e-01
  2.59016597e-02 -1.12085711e-01  4.26828240e-04  1.14935913e-01
 -1.12388641e-01  1.99081135e-01 -1.15592085e-01 -4.03169703e-02
  4.50759050e-02  1.17426496e-01  1.01309392e-02 -1.91712941e-01
  2.66973069e-01  2.66671064e-01  3.78473727e-01 -1.48166067e-02
  4.07018511e-01 -1.79980110e-01  2.35883597e-02  1.02646335e-01
 -5.80632137e-02  1.31405436e-02  1.77908428e-01 -2.50554658e-01
 -2.52837525e-02 -1.49162236e-01  2.04652911e-01  7.30745106e-02
 -1.60469162e-01 -1.00539960e+00  5.06668254e-01 -1.14947850e+00
  7.46454342e-01 -1.37791557e+00  9.66232566e-01 -1.55258993e+00
  1.67675354e+00 -1.51701734e+00  1.32441384e+00 -5.71214801e-01
  1.57684076e+00 -3.96333326e-01  7.94250724e-01 -3.97007147e-01
  6.47038760e-02 -1.49726965e+00 -1.29119030e+00 -3.82363689e+00
 -1.69601451e+00  0.00000000e+00]",0.1792114716146231,-4.575037925583871,0.010305908312998806,0.7778866403522219,-0.03762973116107396,"[-0.11599336 -0.09961772 -0.06054869 -0.02755937  0.02011504  0.06447028
  0.10082     0.15020453  0.16697255  0.19061289  0.18230812  0.12573119
 -0.01126716 -0.2069419  -0.32146537 -0.29044039 -0.18778021 -0.20121904
 -0.09394481  0.10335621  0.7774256   1.33411556  1.54715279  0.09251194
  0.00787059]","[-9.28733714e-05  8.32011419e-04 -3.84804343e-04 -1.07622952e-03
  2.42460322e-04 -7.68572109e-04]","[ 0.00697154 -0.00602622 -0.00864801  0.00762465 -0.00937636  0.00433486
 -0.00519138  0.00473896 -0.00477271  0.00458838  0.00053805  0.00631593
 -0.00119246  0.0036921  -0.00167864  0.00126054 -0.00504579 -0.00205717
 -0.00760739 -0.00601934]",0.08402121141254607,0.7778866403522219,"[-9.28733714e-05  8.32011419e-04 -3.84804343e-04 -1.07622952e-03
  2.42460322e-04 -7.68572109e-04]","[ 0.00697154 -0.00602622 -0.00864801  0.00762465 -0.00937636  0.00433486
 -0.00519138  0.00473896 -0.00477271  0.00458838  0.00053805  0.00631593
 -0.00119246  0.0036921  -0.00167864  0.00126054 -0.00504579 -0.00205717
 -0.00760739 -0.00601934]"
BEN,"[-0.18689608  0.0537082   0.00816167 -0.33343737  0.2172638  -0.38791153
  0.21091397  0.02896299  0.1128837   0.62567201 -0.17045022  0.26052023
  0.02379481 -0.0974426   0.1721973  -0.37446914  0.48154382  0.36053131
  0.40717118  0.08256372  0.30749708 -0.49365239  0.05445803  0.18050853
  0.14929925  0.14130217  0.28364654  0.22483588 -0.25022398  0.01894058
  0.22554351  0.08206144 -0.15082396  0.25043932 -0.44439414 -0.19476017
 -1.35526524 -1.38764085 -1.13046911 -2.59107562  0.7434656  -1.76002405
  2.0529764   0.73519488  2.82797965  1.42559071  0.95620956  0.25833836
 -0.43057021 -2.17553437 -0.45539298 -3.97792094  1.44057998  0.        ]",0.1728753196838742,-4.6169530907898055,0.009882862417721105,0.7755995203578,-0.03583542208244955,"[-0.11947876 -0.10409074 -0.05570035 -0.03518243  0.026354    0.061148
  0.10954316  0.16703466  0.16401607  0.20366102  0.1815231   0.11448346
 -0.00241334 -0.22281859 -0.30742201 -0.28075021 -0.18383095 -0.18816328
 -0.1014691   0.0597677   0.79645468  1.35401632  1.59504563  0.10189248
  0.01339466]",[ 0.00112559  0.00034921  0.00014137 -0.00101132  0.00019059 -0.00073636],"[ 0.0102667  -0.00892545 -0.00613552  0.00192875 -0.00892387 -0.00136677
 -0.00782454  0.0019811  -0.00507128  0.00644214  0.00399133  0.01034449
  0.00310997  0.00460253 -0.00017788  0.00025035 -0.0068651  -0.00018282
 -0.00854434  0.0028336 ]",0.08256960746414206,0.7755995203578,[ 0.00112559  0.00034921  0.00014137 -0.00101132  0.00019059 -0.00073636],"[ 0.0102667  -0.00892545 -0.00613552  0.00192875 -0.00892387 -0.00136677
 -0.00782454  0.0019811  -0.00507128  0.00644214  0.00399133  0.01034449
  0.00310997  0.00460253 -0.00017788  0.00025035 -0.0068651  -0.00018282
 -0.00854434  0.0028336 ]"
