,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 0.09037435  0.15574702 -0.25619743  0.13165543 -0.21020921  0.20673348
  0.08737084 -0.16925731  0.28192331  0.02096573 -0.14865246  0.27744887
  0.03407583 -0.02848852 -0.00968028  0.0643568  -0.01272153  0.10602362
 -0.03629983 -0.06381065 -0.02141726 -0.03707755 -0.03210237 -0.03515937
 -0.05458676 -0.06544752  0.18313319 -0.01143178 -0.26705274 -0.42097767
 -0.10666968 -0.08397714 -0.09480578 -0.97459245 -0.35341096  0.9234818
  0.77011155 -0.6765656  -1.14824403  0.1358231   1.06637849 -0.0686785
 -0.20169223  0.38760252 -0.80289525 -1.52389078  0.91150028  2.16986703
 -0.70407118 -1.80787339  0.37422082  0.18130116 -1.08864853  0.        ]",0.120427748406813,-4.6977327825513235,0.00911592146643016,0.8316064374088232,-0.036225322343036256,"[-0.12635276 -0.09616639 -0.07147555 -0.02033937  0.01903905  0.0519777
  0.1115195   0.1408744   0.16302061  0.19368698  0.16075122  0.0877756
 -0.04922315 -0.21560716 -0.32755362 -0.25726519 -0.20359606 -0.17693517
 -0.10319318  0.27181437  0.84731588  1.28168241  1.18210738 -0.10641697
  0.01363748]","[ 9.23405419e-04 -5.49434776e-04 -5.15910677e-06  4.68220624e-04
  8.80268961e-05  1.61132135e-04]","[ 4.80113886e-03 -5.97727696e-03 -7.01076640e-05  5.80990286e-03
 -5.70192280e-03 -1.21857403e-03 -2.95061215e-04  2.16481619e-03
  1.36351096e-04  1.32689967e-03  2.37561636e-03 -3.26243525e-04
 -5.90516124e-03  5.04361442e-03  3.97716824e-03 -2.97509201e-03
 -4.35401236e-03  2.08592459e-03  2.52873241e-03 -3.14688140e-03]",0.08515360427985964,0.8316064374088232,"[ 9.23405419e-04 -5.49434776e-04 -5.15910677e-06  4.68220624e-04
  8.80268961e-05  1.61132135e-04]","[ 4.80113886e-03 -5.97727696e-03 -7.01076640e-05  5.80990286e-03
 -5.70192280e-03 -1.21857403e-03 -2.95061215e-04  2.16481619e-03
  1.36351096e-04  1.32689967e-03  2.37561636e-03 -3.26243525e-04
 -5.90516124e-03  5.04361442e-03  3.97716824e-03 -2.97509201e-03
 -4.35401236e-03  2.08592459e-03  2.52873241e-03 -3.14688140e-03]"
CDW,"[-0.16654591  0.20837783  0.08221118 -0.07257934 -0.16077568 -0.07269692
 -0.07492747 -0.14992044 -0.11471376  0.26333298 -0.03513163 -0.04820731
  0.33791591  0.12903072  0.07931917  0.02454831 -0.19921882  0.18509038
  0.07522644 -0.36118772  0.1091133   0.19569431 -0.05250756 -0.07529302
 -0.197049   -0.20702377  0.10328161 -0.2580235   0.47977549 -0.69463846
 -0.17982576  0.05025488 -0.12392039 -1.28884785  0.12462508  1.70057261
 -0.28109022 -1.02496828  1.14534522  0.11736019 -2.01412999  1.12526845
  2.31328689 -1.12416869 -2.17585918  1.01839754  0.87933588 -0.56653396
  0.5523869  -0.07724405 -0.82091633  1.03389085 -0.61173423  0.        ]",0.12926748711804184,-5.176680087450725,0.0056467219533129515,0.8261076923972172,-0.03563725281436338,"[-0.11937923 -0.1008036  -0.0702689  -0.02827658  0.01401091  0.05191746
  0.09773221  0.15148081  0.16655289  0.17917182  0.17722362  0.09497337
 -0.04426923 -0.21888498 -0.34761514 -0.25260111 -0.18932502 -0.21367116
 -0.08405553  0.30065506  0.84349844  1.27996303  1.14529817 -0.11636652
  0.00933148]",[ 0.00026256  0.00156894 -0.00073083  0.00022191  0.00035044  0.00017055],"[ 0.00391228 -0.00440305  0.00209379  0.00277072 -0.006698    0.00526472
 -0.00031596 -0.00575055  0.00328686  0.00862818 -0.00126823 -0.00402337
  0.00114175  0.00504288 -0.00261339  0.00063246  0.0010185  -0.00085808
  0.00524648 -0.00253953]",0.08604659555143336,0.8261076923972172,[ 0.00026256  0.00156894 -0.00073083  0.00022191  0.00035044  0.00017055],"[ 0.00391228 -0.00440305  0.00209379  0.00277072 -0.006698    0.00526472
 -0.00031596 -0.00575055  0.00328686  0.00862818 -0.00126823 -0.00402337
  0.00114175  0.00504288 -0.00261339  0.00063246  0.0010185  -0.00085808
  0.00524648 -0.00253953]"
CE,"[ 0.23656257 -0.14404339 -0.09377716  0.108824    0.58760918 -0.15026769
  0.19531314 -0.13347362  0.2988428   0.06737618 -0.06617622  0.13159287
 -0.23366329 -0.04033079  0.08907983 -0.3335418  -0.27228261  0.07957683
  0.22902686  0.32812635 -0.16251528  0.01304674  0.09810158 -0.02319293
 -0.27607564 -0.02349013 -0.16445858  0.23969952  0.14058685 -0.47311774
  0.0321011  -0.08193509 -0.14235306  0.99808124  0.4988069  -1.96690604
 -0.36979552  1.98657154  0.55905311 -1.11363624 -0.45612586  0.21051089
  0.26200339  0.46226431  0.04843955 -1.34746688 -0.30789243  1.44380553
 -0.13713121 -0.71010823  1.35574738 -0.25810735 -3.62097263  0.        ]",0.13165569299383031,-4.729938018790957,0.008827018132027898,0.8347352359034083,-0.039164188798721696,"[-0.12265798 -0.09666745 -0.05006332 -0.03041129  0.02102666  0.05262944
  0.11136738  0.14246194  0.16672988  0.18739031  0.1449704   0.08524564
 -0.04291379 -0.24046324 -0.34749618 -0.25918533 -0.18085385 -0.12245185
 -0.12052656  0.26829553  0.86493889  1.2755189   1.14185978 -0.10424066
 -0.01296747]","[1.63807627e-03 4.63758848e-04 4.77484863e-05 6.99951079e-04
 1.23785380e-04 4.56660751e-05]","[ 0.01119152 -0.0033675  -0.00828426  0.00221726  0.0018386   0.00409386
 -0.00376148 -0.00164677  0.00116522  0.00255429  0.0031301   0.00155364
 -0.00585971  0.00205495  0.00241295 -0.00123608 -0.00158474  0.00494565
  0.00151319 -0.00984304]",0.08444905135959514,0.8347352359034083,"[1.63807627e-03 4.63758848e-04 4.77484863e-05 6.99951079e-04
 1.23785380e-04 4.56660751e-05]","[ 0.01119152 -0.0033675  -0.00828426  0.00221726  0.0018386   0.00409386
 -0.00376148 -0.00164677  0.00116522  0.00255429  0.0031301   0.00155364
 -0.00585971  0.00205495  0.00241295 -0.00123608 -0.00158474  0.00494565
  0.00151319 -0.00984304]"
CF,"[ 0.20629458 -0.28084594  0.05034083  0.0990641   0.4943162  -0.15161458
  0.16896786 -0.07660385  0.20781111  0.03764311  0.00802835  0.12496487
 -0.23380034  0.0592336   0.00646761 -0.32853699 -0.18115089  0.01879945
  0.12135182  0.31718616 -0.15784836 -0.06393357  0.06316944  0.00376475
 -0.20537688 -0.02270684 -0.15939288 -0.83539797 -0.16281143 -0.57078371
 -0.20719046 -0.25483454 -0.1910289   1.31141333  0.42284094 -2.24871694
 -0.35707505  2.11524984  0.48551954 -1.19101838 -0.33067038  0.30397982
  0.09251961  0.2133082   0.27786208 -0.72012499 -0.27363725  0.60344362
 -0.25685376  0.06793133  1.17342043 -0.6044819  -2.49483998  0.        ]",0.1238695940550182,-5.127487878202773,0.005931442278839677,0.8340874243585018,-0.040475027564804096,"[-0.1195028  -0.09681196 -0.05271591 -0.03038521  0.02015811  0.05413157
  0.1082894   0.14116204  0.16952604  0.18699209  0.14453512  0.09062502
 -0.04736049 -0.24077432 -0.34124404 -0.26487175 -0.19055455 -0.12520949
 -0.12131768  0.25602033  0.85604296  1.28421842  1.16075344 -0.10460044
 -0.01269436]","[-1.30429136e-03 -3.33024671e-04 -3.16880127e-04  3.31464119e-04
 -2.99530024e-04  2.86321966e-05]","[ 0.01219759 -0.0035774  -0.00883184  0.00223372  0.00203086  0.00393789
 -0.0041471  -0.0010368   0.00148316  0.00210194  0.00235863  0.00224445
 -0.00420636  0.00227553  0.00019978 -0.00139995  0.00024553  0.00463271
  0.00052965 -0.00665332]",0.08476366349411131,0.8340874243585018,"[-1.30429136e-03 -3.33024671e-04 -3.16880127e-04  3.31464119e-04
 -2.99530024e-04  2.86321966e-05]","[ 0.01219759 -0.0035774  -0.00883184  0.00223372  0.00203086  0.00393789
 -0.0041471  -0.0010368   0.00148316  0.00210194  0.00235863  0.00224445
 -0.00420636  0.00227553  0.00019978 -0.00139995  0.00024553  0.00463271
  0.00052965 -0.00665332]"
CFG,"[-0.2224808   0.10094636  0.12158913 -0.02558106  0.0314909  -0.14731389
 -0.04415257 -0.0075431  -0.08042632  0.03429559  0.02716107  0.06647734
  0.13425672  0.24918459 -0.07138385 -0.12121671 -0.21502696  0.23282756
  0.05342451 -0.09855314  0.04537805  0.07708696 -0.14750915  0.03986583
 -0.13473628 -0.30091575 -0.05178365 -0.10067597  0.5493748  -0.55515797
  0.09814338 -0.06668779  0.05887241  0.01815824  0.29849785 -0.26825546
 -0.93149648  0.40686001  1.83174059 -0.42631347 -2.35792291  0.83170177
  2.45898256 -0.65844914 -2.25918848  0.35380279  1.46605603  0.10244852
 -0.52243284 -0.27220233 -0.31294823 -0.25185157  0.44090052  0.        ]",0.1428906285008572,-5.0911829319765385,0.006150739675378815,0.8249105439311286,-0.03665662651592018,"[-0.11841216 -0.0996166  -0.06526624 -0.03037037  0.01466953  0.05621611
  0.09870587  0.14160679  0.16935084  0.18429635  0.16508141  0.1004497
 -0.05285912 -0.22822599 -0.34866214 -0.24719796 -0.1932615  -0.18102191
 -0.09467442  0.2795343   0.82106758  1.30165154  1.16417279 -0.12806421
 -0.003386  ]",[ 0.00062792  0.00166421 -0.00028328  0.00096499  0.00012437  0.0006773 ],"[ 0.00805921 -0.00389054 -0.00337498  0.00085916 -0.00268309  0.00739825
 -0.00178223 -0.0065962   0.00271447  0.00888039  0.00023912 -0.00454001
 -0.00096015  0.00661527 -0.00084043 -0.00268932  0.00013037  0.00049045
  0.00161402  0.000635  ]",0.08576894759276835,0.8249105439311286,[ 0.00062792  0.00166421 -0.00028328  0.00096499  0.00012437  0.0006773 ],"[ 0.00805921 -0.00389054 -0.00337498  0.00085916 -0.00268309  0.00739825
 -0.00178223 -0.0065962   0.00271447  0.00888039  0.00023912 -0.00454001
 -0.00096015  0.00661527 -0.00084043 -0.00268932  0.00013037  0.00049045
  0.00161402  0.000635  ]"
CHD,"[ 7.08576860e-02  1.69670193e-01 -3.53686489e-02 -1.27995023e-01
 -3.14483578e-01  1.50480398e-01 -1.22199440e-01  4.61582802e-02
  1.82154206e-04 -2.42262694e-02 -3.30492532e-02  1.35970875e-02
  4.95413141e-02 -1.19644995e-01 -2.27415130e-02  3.40167152e-01
  9.53742251e-02 -4.32263688e-03 -1.34381097e-01 -2.54444622e-01
  6.26969656e-02  7.47226379e-03  1.11196209e-01 -1.00231847e-01
  1.00546405e-01  6.06497130e-02  7.72113749e-02  3.83682658e-02
  3.28738390e-01 -1.56241138e-01  9.90880867e-02  5.80931136e-02
  2.94039616e-01 -1.09007256e+00 -5.13503183e-01  1.43174476e+00
  7.88191352e-01 -1.08265884e+00 -1.49973210e+00  4.14448731e-02
  1.57017476e+00  5.17224381e-01 -1.27110583e+00 -5.59795239e-01
  5.78959439e-01  3.93640399e-01 -4.50092075e-01  1.41279806e-01
  6.88378891e-01 -8.77183363e-01 -1.02037198e+00  1.15252600e+00
  1.25548085e+00  0.00000000e+00]",0.12263092068389823,-4.648906028438962,0.009572067774757687,0.831188731308687,-0.03608486302582396,"[-0.12181756 -0.10225851 -0.07417463 -0.02208934  0.01287238  0.05860526
  0.10184982  0.13965861  0.16643997  0.18107672  0.16273673  0.08140744
 -0.04967641 -0.19760364 -0.31983706 -0.26835863 -0.2086212  -0.20125451
 -0.09289883  0.27565488  0.87351982  1.27530794  1.21800801 -0.09474412
  0.00556137]",[0.0011484  0.00098096 0.0006206  0.0010303  0.00040092 0.00137263],"[ 0.0044163  -0.00650606  0.00131963  0.00600997 -0.00695488 -0.0022864
 -0.00044814  0.00343079  0.00159348 -0.00137488 -0.00027819  0.00359072
 -0.00045488  0.0019093  -0.00080097  0.00143872 -0.0015436  -0.00128562
  0.00555785  0.00287772]",0.08593222115174323,0.831188731308687,[0.0011484  0.00098096 0.0006206  0.0010303  0.00040092 0.00137263],"[ 0.0044163  -0.00650606  0.00131963  0.00600997 -0.00695488 -0.0022864
 -0.00044814  0.00343079  0.00159348 -0.00137488 -0.00027819  0.00359072
 -0.00045488  0.0019093  -0.00080097  0.00143872 -0.0015436  -0.00128562
  0.00555785  0.00287772]"
CHRW,"[ 0.19845634 -0.03895561  0.04738732 -0.07157659  0.32833259 -0.01396156
  0.0749238   0.2068734   0.19867826 -0.21896175  0.11346884  0.24475663
 -0.35886885  0.08479521 -0.199696    0.06888604  0.08944891  0.09954244
 -0.02844901  0.16446324 -0.15884216 -0.06604734  0.03908537 -0.12625181
  0.08734267  0.02551037 -0.28817241 -0.53395712 -0.20605808 -0.29557063
 -0.44875444 -0.04575332 -0.19278876  0.93728422 -0.24663009 -1.96389555
  0.0475444   1.90445357 -0.7357362  -1.6164536   1.12485938  0.51527281
 -1.33535117  0.34304926  1.03894312 -1.01519012 -0.86925539  1.34798038
  0.61872744 -1.40804026 -0.72475585  0.53013878  1.33374549  0.        ]",0.12876609768734276,-4.797337955426483,0.008251684188359903,0.8339196659758085,-0.03813810359675379,"[-0.11987714 -0.1009208  -0.05691009 -0.02671709  0.01774734  0.06350965
  0.10818975  0.13074873  0.17304367  0.19177497  0.13904551  0.09079628
 -0.0597992  -0.2141782  -0.3193874  -0.25703587 -0.20245512 -0.14567122
 -0.1235379   0.25930787  0.85142872  1.2660433   1.22593168 -0.10200912
 -0.02295778]","[-4.23742916e-04 -5.51352169e-04  3.87074720e-04 -3.31737640e-04
  3.01636758e-04  1.18757044e-06]","[ 0.010988   -0.00563562 -0.00817028  0.00362106  0.00145502  0.00038821
 -0.00521008  0.00262129  0.0020419  -0.00169799  0.00242595  0.0045473
 -0.00485176  0.00075816  0.00217612  0.00117062 -0.00372454 -0.00060369
  0.0037546   0.00354292]",0.08526697094283776,0.8339196659758085,"[-4.23742916e-04 -5.51352169e-04  3.87074720e-04 -3.31737640e-04
  3.01636758e-04  1.18757044e-06]","[ 0.010988   -0.00563562 -0.00817028  0.00362106  0.00145502  0.00038821
 -0.00521008  0.00262129  0.0020419  -0.00169799  0.00242595  0.0045473
 -0.00485176  0.00075816  0.00217612  0.00117062 -0.00372454 -0.00060369
  0.0037546   0.00354292]"
CHTR,"[-0.13029246  0.21728916 -0.11259472  0.12373628 -0.55931864  0.24594602
 -0.09824899 -0.0984563  -0.0677886   0.05150987 -0.09626319  0.10847644
  0.30559219 -0.03387564  0.04371676  0.27333203  0.1679238   0.05107719
 -0.13575617 -0.26713171  0.12511633  0.04122745 -0.11144708  0.027621
  0.08844759 -0.03445248  0.35632146  0.154346    0.52642504 -0.49416138
  0.04821501 -0.20359029 -0.2061361  -1.59461335 -0.45234179  2.27028942
  0.82100386 -2.07061826 -1.18408161  1.07159171  0.93060959 -0.45022647
 -0.0933279   0.24219853 -0.77797436 -0.52054476  0.86145726  0.73943623
 -0.22037799 -0.59425516 -0.70518632 -0.20335877  1.09368786  0.        ]",0.1374834163278354,-4.822927508768882,0.008043206082729256,0.8268836080773299,-0.03556255675794342,"[-0.12341306 -0.09622121 -0.08105125 -0.01915517  0.01398651  0.05379065
  0.09974107  0.14240659  0.16470741  0.18588904  0.17520363  0.08721619
 -0.04551533 -0.20278687 -0.31648951 -0.26409185 -0.21000402 -0.20743075
 -0.08516736  0.28504225  0.83614287  1.30219211  1.20964506 -0.1014777
  0.02710792]","[ 1.36083332e-03  1.55416451e-03 -3.13957168e-04  8.04554734e-04
 -2.82099385e-04 -1.19485662e-05]","[ 0.00284764 -0.00624404  0.00372267  0.00610978 -0.00969467 -0.00161149
  0.00232242  0.00158151 -0.0010013   0.0015928   0.00197955 -0.00018894
 -0.00298425  0.00498803  0.00045367 -0.00144294 -0.0008289  -0.00069313
  0.00174387  0.00239219]",0.08603802550846398,0.8268836080773299,"[ 1.36083332e-03  1.55416451e-03 -3.13957168e-04  8.04554734e-04
 -2.82099385e-04 -1.19485662e-05]","[ 0.00284764 -0.00624404  0.00372267  0.00610978 -0.00969467 -0.00161149
  0.00232242  0.00158151 -0.0010013   0.0015928   0.00197955 -0.00018894
 -0.00298425  0.00498803  0.00045367 -0.00144294 -0.0008289  -0.00069313
  0.00174387  0.00239219]"
CI,"[-0.01367577 -0.08340487 -0.13503661  0.24125929 -0.14153684  0.11437212
  0.05704234 -0.12283166  0.02297132  0.03583261 -0.09167286  0.04307168
  0.06831455 -0.08060943  0.1137688  -0.10365813  0.06084119 -0.07651158
 -0.02473311  0.14013725  0.01584039 -0.0768107  -0.05051477  0.16537232
  0.00459005  0.04622341  0.22222457  0.38495046  0.11527647 -0.21769933
  0.06184357 -0.18988081 -0.09354028 -0.06665576  0.15664369  0.24031135
  0.20643004 -0.51390363 -0.36092886  0.84893095  0.54207094 -1.11839641
 -0.25879944  0.8438376   0.11466486 -0.97107255  0.47137442  0.64080102
 -1.05951623  0.34515855  1.19317749 -1.58542346 -1.05252213  0.        ]",0.10989827036100223,-4.615820871861275,0.0098940583185279,0.8293795010552656,-0.038500921002005695,"[-0.12351583 -0.09341494 -0.06999146 -0.02279328  0.01792474  0.05284517
  0.10240474  0.14119988  0.16566568  0.1831959   0.16112494  0.08441979
 -0.04080695 -0.2270752  -0.32361767 -0.27451223 -0.20263074 -0.15459214
 -0.0995469   0.26206429  0.84329987  1.32066925  1.19933464 -0.09588392
  0.01625823]",[ 0.0019615   0.00040181  0.00049557  0.00082379 -0.00024103  0.0002532 ],"[ 0.00764527 -0.00442441 -0.00196238  0.00408497 -0.00526521  0.00105561
  0.00173164  0.00063753 -0.00264911  0.00083324  0.00388122  0.00179826
 -0.00453688  0.00403243  0.0003121  -0.00380863  0.0012565   0.00457103
 -0.00209199 -0.00303337]",0.08516311815164022,0.8293795010552656,[ 0.0019615   0.00040181  0.00049557  0.00082379 -0.00024103  0.0002532 ],"[ 0.00764527 -0.00442441 -0.00196238  0.00408497 -0.00526521  0.00105561
  0.00173164  0.00063753 -0.00264911  0.00083324  0.00388122  0.00179826
 -0.00453688  0.00403243  0.0003121  -0.00380863  0.0012565   0.00457103
 -0.00209199 -0.00303337]"
CINF,"[-0.09162942  0.40324363 -0.1797936  -0.03001466 -0.76195023  0.3120184
 -0.15153012 -0.14323725 -0.11311588  0.21021281 -0.11239092 -0.07845968
  0.46229583 -0.1802003   0.11640278  0.48554795  0.19291074  0.02056334
 -0.13066816 -0.51993551  0.26084086  0.10998364  0.01551913 -0.08928669
  0.08974698  0.07048841  0.42487345 -0.04473698  0.2382751  -0.37938377
 -0.18204973  0.03524995 -0.09968504 -2.84387212 -0.52488537  4.24439409
  1.13837525 -3.57746982 -1.67410293  1.88683115  1.32957028 -0.38681816
 -0.60945242 -0.19058484 -0.40469832  0.38383802  0.11579866  0.02239728
  0.74578792 -0.90973777 -1.32094437  1.95809117  0.93958559  0.        ]",0.1292360248420694,-5.53204092381029,0.003957903061817361,0.8277110951281798,-0.03377997192564697,"[-0.12505068 -0.09994815 -0.08625029 -0.0174507   0.01274946  0.05281606
  0.0983307   0.14953643  0.16335598  0.17730958  0.18550156  0.07976757
 -0.04178735 -0.18898941 -0.31491118 -0.26765588 -0.20630981 -0.23885375
 -0.06549457  0.29792316  0.86424738  1.28017432  1.20609769 -0.08949495
  0.03262588]","[ 9.18114231e-04  8.78100213e-04 -9.21359317e-05  2.70521327e-04
  2.23423178e-04  2.86606173e-04]","[-0.00119382 -0.00650321  0.00921584  0.0070712  -0.01391013 -0.00315593
  0.00459179  0.00259941 -0.00105272  0.00032067  0.00055109  0.0010965
 -0.00016758  0.00308811 -0.00125119  0.00156378 -0.00137585 -0.00226762
  0.00772797  0.0015674 ]",0.08620452166093794,0.8277110951281798,"[ 9.18114231e-04  8.78100213e-04 -9.21359317e-05  2.70521327e-04
  2.23423178e-04  2.86606173e-04]","[-0.00119382 -0.00650321  0.00921584  0.0070712  -0.01391013 -0.00315593
  0.00459179  0.00259941 -0.00105272  0.00032067  0.00055109  0.0010965
 -0.00016758  0.00308811 -0.00125119  0.00156378 -0.00137585 -0.00226762
  0.00772797  0.0015674 ]"
CL,"[-6.55231728e-02  2.91721361e-01 -1.64719237e-01 -1.04576728e-01
 -5.38869326e-01  1.43244153e-01 -7.76598856e-02 -1.60283950e-01
 -1.50227417e-01  2.95614626e-01 -7.16578063e-02 -3.53992039e-01
  4.99893578e-01 -2.62299386e-01  1.71756818e-01  2.74877133e-01
  3.18563000e-03 -4.46327375e-02  6.09666002e-03 -3.27451449e-01
  3.51222348e-01  4.51475518e-02  1.03370377e-01  2.92720707e-02
 -3.71369385e-02  1.16303664e-01  3.31937306e-01  4.21691544e-02
  1.39936150e-01 -2.55691077e-01 -1.39529485e-01  4.66568084e-02
 -4.42144330e-02 -1.99979698e+00  1.32712566e-01  3.59725569e+00
  1.76198426e-01 -3.24344683e+00 -1.29582258e-01  2.62772657e+00
  7.94041685e-02 -1.09437376e+00 -1.84190151e-01 -9.64788597e-02
 -4.80589083e-02  1.18833802e+00 -1.06731394e-01 -1.15121316e+00
  6.94235171e-02 -6.02840024e-02  1.30793047e-01  2.53291924e+00
 -5.38831808e-01  0.00000000e+00]",0.13240651190004601,-5.050634577130445,0.006405267520038328,0.8282698351133639,-0.034864413682288375,"[-0.12460207 -0.1016817  -0.08029334 -0.0222956   0.01454388  0.05231925
  0.0966903   0.15312311  0.16484728  0.16506554  0.18740284  0.07491893
 -0.03855559 -0.20294599 -0.3311633  -0.27369292 -0.19239723 -0.21318145
 -0.05258365  0.28261261  0.87899557  1.29827088  1.18151716 -0.08516966
  0.0252437 ]",[0.00118043 0.00065477 0.00026748 0.00039184 0.0001644  0.00045102],"[ 0.00142918 -0.00451018  0.00740616  0.00409181 -0.01291867  0.00137541
  0.00660827 -0.00059809 -0.00289832  0.00132663  0.00112006  0.00174278
  0.0019431   0.00263883 -0.00392451 -0.00029597  0.00069366  0.00192969
  0.00924426 -0.00242393]",0.08563371121934095,0.8282698351133639,[0.00118043 0.00065477 0.00026748 0.00039184 0.0001644  0.00045102],"[ 0.00142918 -0.00451018  0.00740616  0.00409181 -0.01291867  0.00137541
  0.00660827 -0.00059809 -0.00289832  0.00132663  0.00112006  0.00174278
  0.0019431   0.00263883 -0.00392451 -0.00029597  0.00069366  0.00192969
  0.00924426 -0.00242393]"
CLX,"[ 0.15417874  0.10073328 -0.08361885 -0.0198065  -0.31419299  0.17150308
 -0.07055878 -0.0211186  -0.05500593  0.16101307 -0.01977    -0.21058658
  0.08139492 -0.26884219  0.1740268   0.29740227  0.26236185 -0.13947175
 -0.1012353  -0.16087031  0.16947034 -0.01103918  0.17513741 -0.03743338
  0.15144731  0.33012499  0.17173642 -0.18011853 -0.17365859 -0.26410089
 -0.36273324  0.02925449 -0.18445968 -1.20794514 -0.238673    2.10635985
  0.75619131 -1.94613256 -1.68895952  1.24558182  2.17116262 -0.75460896
 -2.48441511  0.13744779  2.24348242  0.39350563 -1.84467733 -0.37137517
  1.29050107 -0.32420965 -0.57219034  1.14672872  0.15518532  0.        ]",0.12028117021070088,-5.334269758098681,0.0048234310980245455,0.8329720131840047,-0.03677615891219665,"[-0.12274491 -0.0997384  -0.07417758 -0.02135848  0.01434431  0.05647939
  0.09994872  0.14709668  0.16736926  0.17122408  0.16463036  0.07394709
 -0.03740029 -0.20046697 -0.30704201 -0.28119686 -0.20548402 -0.19157956
 -0.07820027  0.27459641  0.88865809  1.28482021  1.23273143 -0.06788838
  0.01212508]",[ 0.00060562 -0.00036019  0.00023643 -0.00013256  0.00024013  0.00011913],"[ 4.02319181e-03 -5.63735670e-03  3.20507751e-03  5.73445121e-03
 -9.35236054e-03 -2.84985115e-03  2.76850330e-03  4.96599554e-03
 -1.87095105e-03 -4.99306453e-03  1.47088425e-03  8.07400165e-03
 -3.55515863e-04 -1.66392693e-03 -1.96928940e-03  3.56760506e-03
 -3.34700513e-04  9.04947462e-05  5.59567830e-03 -1.76566027e-04]",0.08558441628288431,0.8329720131840047,[ 0.00060562 -0.00036019  0.00023643 -0.00013256  0.00024013  0.00011913],"[ 4.02319181e-03 -5.63735670e-03  3.20507751e-03  5.73445121e-03
 -9.35236054e-03 -2.84985115e-03  2.76850330e-03  4.96599554e-03
 -1.87095105e-03 -4.99306453e-03  1.47088425e-03  8.07400165e-03
 -3.55515863e-04 -1.66392693e-03 -1.96928940e-03  3.56760506e-03
 -3.34700513e-04  9.04947462e-05  5.59567830e-03 -1.76566027e-04]"
