,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EIX,"[ 0.05109047 -0.00698258 -0.1439939   0.26488914  0.22283388  0.22310838
  0.14015843  0.34689463 -0.04118425 -0.1350037   0.11263969 -0.22545285
 -0.36775964  0.18588402  0.10661378  0.15116899 -0.09141478 -0.05508218
  0.33641522  0.30971368 -0.11767094  0.0977093  -0.22916329  0.25975855
  0.03478837  0.08468695  0.23063516 -1.02133759 -0.79035111  0.13230333
 -0.76043387  0.19131513  0.22966483 -1.32458327 -1.4579304   1.20556505
 -2.50449679  3.08104893 -0.07910324  1.31286993  1.9570916  -1.30583305
  1.09878364  0.57911068 -0.57226208  1.02429962  1.05009594 -1.20553218
  0.89366476  0.13762176 -1.47823717  3.10945961  1.23497463  0.        ]",0.12853190709849924,-4.801523525082314,0.008217218369272057,0.8323399715195654,-0.040449647412208266,"[-0.12530996 -0.09463489 -0.060003   -0.02158512  0.01468897  0.06428427
  0.09638529  0.12703479  0.16446336  0.15110087  0.11636428  0.0631457
 -0.08214083 -0.23172154 -0.30779564 -0.23455924 -0.14481537 -0.1130734
 -0.0520801   0.41605396  0.84218272  1.26065593  0.90834291 -0.11548023
  0.01753736]","[-1.11899975e-03 -1.91396390e-03  7.35502090e-04 -1.40676125e-03
  7.21148443e-04 -4.46580185e-05]","[ 7.11758263e-03 -8.97306442e-03 -4.78206907e-04 -9.13299219e-04
  5.23257111e-03  2.66123571e-03  5.03156590e-03  5.83124570e-03
 -3.59371212e-03  4.45320902e-03  1.83862390e-03  6.76667900e-05
  2.21088715e-03  6.57271990e-03 -4.17202765e-03  2.26250067e-03
  7.48476116e-04 -2.08169111e-03  1.13350211e-02  3.41224726e-03]",0.0842707468112612,0.8323399715195654,"[-1.11899975e-03 -1.91396390e-03  7.35502090e-04 -1.40676125e-03
  7.21148443e-04 -4.46580185e-05]","[ 7.11758263e-03 -8.97306442e-03 -4.78206907e-04 -9.13299219e-04
  5.23257111e-03  2.66123571e-03  5.03156590e-03  5.83124570e-03
 -3.59371212e-03  4.45320902e-03  1.83862390e-03  6.76667900e-05
  2.21088715e-03  6.57271990e-03 -4.17202765e-03  2.26250067e-03
  7.48476116e-04 -2.08169111e-03  1.13350211e-02  3.41224726e-03]"
EL,"[-0.25460833 -0.09526903 -0.25690704  0.36966383  0.16667678  0.25298945
  0.08720272  0.30950063 -0.05351475 -0.04918754  0.29420537 -0.12383405
 -0.63323217  0.34867068  0.41953126  0.19826348 -0.26006198 -0.01070599
  0.52248612  0.2471954  -0.06930689  0.1538381  -0.31853453  0.19650681
  0.20187886  0.06191489  0.73929065 -1.02528409 -0.32737296 -0.22435607
 -0.36262045 -0.04621239  0.24440528 -1.88736484 -2.64244866  2.60920314
 -4.47602485  5.25556319  0.4057804   1.76189304  3.58187181 -1.35569705
  2.07916475 -0.45587324 -0.08047835  0.31212772  0.32511253 -0.12755238
  0.39095555  0.46414853  0.0956843   0.85354879  1.36281106  0.        ]",0.1506012811661462,-5.197309880125547,0.005531424619243778,0.8263961836276921,-0.04121694808704656,"[-0.12744882 -0.09269598 -0.06198191 -0.02074899  0.01281989  0.06282935
  0.09638022  0.13044476  0.17160214  0.1569952   0.10217904  0.07115871
 -0.06389763 -0.22748211 -0.32357855 -0.23244403 -0.12597273 -0.1201234
 -0.04105934  0.42467217  0.81319937  1.24482324  0.94350862 -0.11706244
  0.05438465]","[-1.08024926e-03 -6.97290199e-04 -2.39001139e-05 -3.12460602e-04
  1.65900024e-04  6.66395941e-05]","[ 0.00554372 -0.01233437  0.0033085  -0.00624643  0.01151862  0.00426389
  0.00696627  0.01049118 -0.00409456  0.00737897 -0.00078539  0.00162406
 -0.00021442  0.00443699 -0.00121667  0.00089414  0.00118804  0.00178375
  0.00473841  0.00460864]",0.0843840945471098,0.8263961836276921,"[-1.08024926e-03 -6.97290199e-04 -2.39001139e-05 -3.12460602e-04
  1.65900024e-04  6.66395941e-05]","[ 0.00554372 -0.01233437  0.0033085  -0.00624643  0.01151862  0.00426389
  0.00696627  0.01049118 -0.00409456  0.00737897 -0.00078539  0.00162406
 -0.00021442  0.00443699 -0.00121667  0.00089414  0.00118804  0.00178375
  0.00473841  0.00460864]"
EMN,"[ 0.16485874  0.20547627  0.15823267 -0.14121657  0.12719687 -0.33778958
  0.05163282 -0.11865223 -0.14015479  0.06190764 -0.03412801  0.12597037
  0.33031734 -0.2195321  -0.38125235 -0.19802839  0.08570059 -0.04040612
 -0.30246034 -0.0997247  -0.00954387 -0.03849177  0.16063561  0.0247886
 -0.13583611  0.14605943 -0.29094309 -0.17025231 -0.11567707  0.0415588
 -0.16578879 -0.14601059  0.16963255  0.91993979  1.54291335 -1.63479439
  2.58820955 -2.62458076 -0.24950256 -0.4497307  -1.42760776 -0.01644573
 -0.16694046 -0.46556252 -0.51791309  0.39166135 -0.70557871  0.32372449
  0.94612023 -1.64806184  0.10736671  0.07881789 -1.90608133  0.        ]",0.13981196812310298,-5.331578702388272,0.0048364287006171704,0.8345519999472909,-0.038517548187986805,"[-0.11904509 -0.1039332  -0.0621249  -0.03625552  0.01218075  0.04985992
  0.09261774  0.13303981  0.15801798  0.1680898   0.152884    0.0419314
 -0.11104901 -0.25619076 -0.29525606 -0.23128793 -0.21161213 -0.15511784
 -0.04608414  0.39414312  0.92588539  1.20966325  0.87582901 -0.10731147
 -0.020983  ]","[ 1.14939730e-03  2.47943731e-04  1.60760995e-04  3.20486046e-04
 -4.89006892e-05 -1.21638244e-04]","[ 1.36063520e-02 -7.04511845e-04 -8.33289164e-03  1.31342860e-02
 -1.15459078e-02  1.22288898e-03 -1.29925053e-03 -3.92899984e-03
  4.28357550e-04  4.37386426e-04 -1.27981569e-03 -3.04795510e-04
  5.11486758e-04  1.76141912e-03 -6.87398044e-05  1.70505744e-03
 -3.37714194e-03  2.12488639e-03  2.76371176e-03 -5.46795320e-03]",0.08446702150682575,0.8345519999472909,"[ 1.14939730e-03  2.47943731e-04  1.60760995e-04  3.20486046e-04
 -4.89006892e-05 -1.21638244e-04]","[ 1.36063520e-02 -7.04511845e-04 -8.33289164e-03  1.31342860e-02
 -1.15459078e-02  1.22288898e-03 -1.29925053e-03 -3.92899984e-03
  4.28357550e-04  4.37386426e-04 -1.27981569e-03 -3.04795510e-04
  5.11486758e-04  1.76141912e-03 -6.87398044e-05  1.70505744e-03
 -3.37714194e-03  2.12488639e-03  2.76371176e-03 -5.46795320e-03]"
EMR,"[ 0.03353265  0.28804995  0.08705086 -0.26361016  0.14002835 -0.33847055
 -0.00267492 -0.30258145 -0.1881293   0.12716233  0.04892415  0.24069315
  0.1999387  -0.06507972 -0.46976379 -0.21646307 -0.07237349 -0.0707785
 -0.04160373 -0.01286823 -0.11837034  0.14976314 -0.07907218  0.05449916
 -0.03428084  0.17855058  0.07259706 -0.16270529  0.18341732  0.00688066
  0.03503732 -0.09059569  0.27620784  0.72417096  0.8181419  -0.36249882
  1.89122688 -1.76783105  1.34315222 -1.95216976  0.05338169 -1.63499206
 -1.145859   -0.47767066 -1.96770183  1.01872581 -1.08210398  0.64693258
  0.83824269 -1.53229024  0.39955206 -1.30991392 -1.90694112  0.        ]",0.13662681087462572,-4.801111211692355,0.008220607137003075,0.8319985897734234,-0.037742457567203215,"[-0.12048523 -0.10707421 -0.06200588 -0.03595809  0.0103915   0.04402485
  0.09146675  0.13523282  0.16164262  0.17440655  0.1463021   0.04985792
 -0.11715605 -0.25661629 -0.30800569 -0.23421842 -0.18675514 -0.14747874
 -0.06138351  0.42681013  0.88443747  1.21600414  0.89504602 -0.10443221
  0.00651259]","[1.20780957e-03 1.07031333e-03 7.31989425e-05 7.91400815e-04
 1.32220504e-04 1.43150280e-04]","[ 0.01308837 -0.00268767 -0.00471117  0.01129501 -0.00902945  0.00569344
 -0.00474177  0.00036646 -0.00439422 -0.00212716 -0.00065229 -0.00396905
  0.0018308   0.00039422  0.00089315  0.00113072 -0.00301787  0.00247952
 -0.00134204 -0.00476411]",0.08441615677046581,0.8319985897734234,"[1.20780957e-03 1.07031333e-03 7.31989425e-05 7.91400815e-04
 1.32220504e-04 1.43150280e-04]","[ 0.01308837 -0.00268767 -0.00471117  0.01129501 -0.00902945  0.00569344
 -0.00474177  0.00036646 -0.00439422 -0.00212716 -0.00065229 -0.00396905
  0.0018308   0.00039422  0.00089315  0.00113072 -0.00301787  0.00247952
 -0.00134204 -0.00476411]"
EOG,"[-0.01462734  0.20328268  0.11943    -0.06153355  0.15118801 -0.29294317
 -0.04312112 -0.3709079  -0.35178403  0.10702866  0.10295825  0.18518381
 -0.11235996 -0.00627862 -0.22535138 -0.31237754 -0.17148772 -0.09100883
 -0.08008984  0.06212968 -0.11487356  0.07938871 -0.1397993   0.0956236
  0.00346357  0.26046971  0.18671555 -0.05667124  0.30383301 -0.18410052
  0.20663762 -0.28438262  0.17782883  0.63459956  0.64454246 -0.05036231
  1.19173254 -0.66548956  1.1769383  -1.12351021  1.11409553 -1.95902841
  0.59325194 -2.19068393 -1.31565103 -0.35730875 -2.18045764  0.89439958
 -0.50126956 -0.81228656  0.19074401 -1.40322343 -2.05259884  0.        ]",0.13575276579229978,-5.0958081080927435,0.006122357108916755,0.8310622016093343,-0.0385129494329724,"[-0.11973313 -0.10232676 -0.06186795 -0.03516131  0.00912227  0.04184652
  0.08613777  0.13395155  0.16395296  0.17151737  0.12904825  0.0534879
 -0.10358286 -0.26201042 -0.31591606 -0.23541186 -0.19058413 -0.13716227
 -0.0585965   0.41657967  0.86187097  1.22278624  0.90416061 -0.09610561
  0.01417274]","[ 1.51874702e-03  1.41947827e-03 -2.67340416e-04  1.22920832e-03
 -3.44398089e-04 -6.17904507e-05]","[ 0.01282376 -0.00318022 -0.00385016  0.00946664 -0.00596634  0.00532416
 -0.00231616  0.00334287 -0.00533812  0.00283451 -0.00555789 -0.00203289
 -0.00225082 -0.00299014  0.00142669 -0.002344   -0.00124599  0.00168853
 -0.00149084 -0.00518199]",0.0847072967656889,0.8310622016093343,"[ 1.51874702e-03  1.41947827e-03 -2.67340416e-04  1.22920832e-03
 -3.44398089e-04 -6.17904507e-05]","[ 0.01282376 -0.00318022 -0.00385016  0.00946664 -0.00596634  0.00532416
 -0.00231616  0.00334287 -0.00533812  0.00283451 -0.00555789 -0.00203289
 -0.00225082 -0.00299014  0.00142669 -0.002344   -0.00124599  0.00168853
 -0.00149084 -0.00518199]"
EQIX,"[-2.41717718e-02 -1.33405372e-01 -2.57110728e-02  4.82731769e-01
  3.52127236e-02  1.65294992e-01 -3.22196849e-02  2.12068810e-01
 -4.14381934e-02 -4.50522943e-02  1.74385862e-01 -1.07248766e-01
 -5.53387835e-01  2.19608581e-01  2.76856566e-01 -1.68374769e-03
 -1.12215155e-01 -5.34383958e-02  3.49115846e-01  1.72933367e-01
 -1.57797158e-01  6.31464496e-02 -3.05632754e-01  6.41090060e-02
  1.11221449e-01  1.10102949e-01  5.08410226e-01 -1.38915795e+00
 -4.14957742e-01 -9.44352091e-02 -4.92566507e-01  1.60695797e-01
  4.44152224e-01 -9.35774400e-01 -1.24453269e+00  1.63080148e+00
 -2.29642130e+00  3.20683204e+00  5.13125847e-01  1.09348645e+00
  2.72845817e+00 -1.31506719e+00  2.12224520e+00 -1.14425880e+00
  1.90697796e-01 -4.66756926e-01  1.48890075e-01 -6.29037769e-01
 -3.63640240e-02  3.94079486e-01 -1.43503118e-01  5.08849360e-01
  2.24433868e+00  0.00000000e+00]",0.14684538269794503,-4.731443772228417,0.008813736820832455,0.8308766265046582,-0.04159829401576983,"[-0.12269874 -0.08952065 -0.06499774 -0.02343665  0.00939444  0.06003845
  0.0961519   0.12984208  0.16633852  0.15790828  0.10609178  0.06553362
 -0.07238219 -0.24096888 -0.31049411 -0.23364909 -0.14393783 -0.12770607
 -0.05570874  0.4115524   0.81673564  1.21879374  0.9247224  -0.11167227
  0.03653253]",[-0.00218141 -0.00103769  0.00022168 -0.00072479  0.00068338  0.0005462 ],"[ 0.00834461 -0.00841979  0.00087261 -0.00027747  0.00552391  0.0041946
  0.00455971  0.00798347 -0.00371138  0.00738069 -0.00275143  0.00223291
 -0.00244485  0.00355253 -0.00273756 -0.00030558  0.00141417  0.00111398
  0.00368279  0.00633386]",0.0847070170188561,0.8308766265046582,[-0.00218141 -0.00103769  0.00022168 -0.00072479  0.00068338  0.0005462 ],"[ 0.00834461 -0.00841979  0.00087261 -0.00027747  0.00552391  0.0041946
  0.00455971  0.00798347 -0.00371138  0.00738069 -0.00275143  0.00223291
 -0.00244485  0.00355253 -0.00273756 -0.00030558  0.00141417  0.00111398
  0.00368279  0.00633386]"
EQR,"[ 0.0680619   0.17259386 -0.10114006  0.0508109   0.41662638 -0.09388392
  0.23878279  0.03476796 -0.33314833  0.03905402  0.13632622 -0.05967355
 -0.27727372  0.14412368 -0.10443727 -0.08594162 -0.28447896 -0.11691718
  0.1754796   0.37289579 -0.15389568  0.13611101 -0.25329281  0.41925309
  0.02759772  0.21393536  0.32019293 -0.65855015 -0.35937696 -0.03292938
 -0.4148571   0.0579675   0.14810606 -0.73319758 -0.80971246  0.82122345
 -1.15262787  2.15279438  0.648564    0.60122954  2.40625123 -2.48813734
  1.44673604 -0.91878235 -1.43026031  0.78121616 -0.13186149 -1.14815364
  1.17914145 -1.98300558 -1.69912138  1.59415551 -2.24754319  0.        ]",0.13113258560659954,-4.83801783602045,0.007922742672892195,0.8326699516679921,-0.03880567901330879,"[-0.12447138 -0.09964186 -0.05497237 -0.03010988  0.01785365  0.05447974
  0.08687602  0.13267463  0.16626274  0.15825575  0.12030677  0.06073571
 -0.09708371 -0.24753272 -0.32357836 -0.23890207 -0.16248144 -0.10270412
 -0.05998027  0.42464742  0.84405856  1.29205369  0.9070828  -0.10236838
  0.02447887]","[-3.46557851e-05 -5.14703331e-04  2.31482833e-04 -5.41302031e-04
  3.99760790e-04 -2.04794519e-04]","[ 0.00884319 -0.00714422 -0.00153134  0.00287714  0.00238714  0.00444133
  0.00288105  0.00704779 -0.00683755  0.00536227 -0.00224752 -0.00218891
  0.00125558  0.00270833 -0.00415587  0.00276293 -0.00458555 -0.00273751
  0.00666253 -0.00563958]",0.08433362838074529,0.8326699516679921,"[-3.46557851e-05 -5.14703331e-04  2.31482833e-04 -5.41302031e-04
  3.99760790e-04 -2.04794519e-04]","[ 0.00884319 -0.00714422 -0.00153134  0.00287714  0.00238714  0.00444133
  0.00288105  0.00704779 -0.00683755  0.00536227 -0.00224752 -0.00218891
  0.00125558  0.00270833 -0.00415587  0.00276293 -0.00458555 -0.00273751
  0.00666253 -0.00563958]"
ES,"[ 0.08395399 -0.05260667 -0.08302654  0.25873197  0.17489549  0.15213404
  0.11892154  0.26914408 -0.07040381 -0.06193785  0.06957151 -0.20389158
 -0.3454845   0.16710073  0.11552604  0.0740629  -0.09900067 -0.05233428
  0.27197914  0.27710753 -0.13291609  0.04822719 -0.21123328  0.21191557
  0.04574378  0.08179431  0.22455395 -0.87058277 -0.77050902  0.14196956
 -0.67683182  0.16193735  0.21488356 -0.99330752 -1.03921433  1.03202308
 -1.83439023  2.51745666  0.08959466  1.09456958  1.82984588 -1.16320995
  1.28447096  0.0241797  -0.18930188  0.32669522  0.92664159 -1.43205124
  0.64072481 -0.34215949 -1.41167616  2.16077179  0.68906775  0.        ]",0.13483215601983423,-4.650468609939393,0.009557122318519668,0.8329789460788657,-0.040872439997735883,"[-0.12402459 -0.09471479 -0.06113444 -0.02351512  0.01406989  0.06191662
  0.09524094  0.1294824   0.16267539  0.15216476  0.11741134  0.06241657
 -0.08195265 -0.23663398 -0.30807854 -0.2339529  -0.15137047 -0.11593498
 -0.05443316  0.40837545  0.84432929  1.24994463  0.91133793 -0.11527213
  0.0166859 ]","[-7.10563222e-04 -1.83937628e-03  7.71796021e-04 -1.16639905e-03
  6.76149902e-04 -7.77657985e-05]","[ 0.00807622 -0.00784081 -0.00091896  0.00097454  0.00356354  0.00297844
  0.00428118  0.0054218  -0.00317032  0.00496231  0.00031     0.00109408
  0.00019583  0.00601007 -0.00489246  0.00155265 -0.00040378 -0.00198989
  0.00855229  0.00195368]",0.08435806653262047,0.8329789460788657,"[-7.10563222e-04 -1.83937628e-03  7.71796021e-04 -1.16639905e-03
  6.76149902e-04 -7.77657985e-05]","[ 0.00807622 -0.00784081 -0.00091896  0.00097454  0.00356354  0.00297844
  0.00428118  0.0054218  -0.00317032  0.00496231  0.00031     0.00109408
  0.00019583  0.00601007 -0.00489246  0.00155265 -0.00040378 -0.00198989
  0.00855229  0.00195368]"
ESS,"[ 1.46757530e-02  1.17403982e-01 -1.59289950e-01 -1.47434172e-01
  2.66803835e-01 -4.33112479e-03  1.85108767e-01  8.26351056e-02
 -7.01748255e-02  5.88009983e-02  2.36833539e-02 -5.96870235e-02
 -6.81436849e-02  1.59173314e-01 -1.94894481e-01  7.69194447e-02
 -1.61777031e-01 -3.05445103e-02  3.02338610e-01  2.60788784e-01
 -1.28730541e-01  1.85249043e-01 -2.13266945e-01  2.62894193e-01
  4.85918975e-02  2.80460656e-02  2.31543689e-01 -5.39527166e-01
 -4.26528814e-01 -1.25370249e-03 -3.56212927e-01 -8.95259273e-02
  1.00689538e-01 -7.04852573e-01 -1.02295039e+00  1.19675632e+00
 -1.06645506e+00  1.48740128e+00  1.11847564e+00 -5.44424892e-01
  1.43620707e+00 -1.59679763e+00 -7.07821963e-01  1.04701515e+00
 -1.31727662e+00  1.30442809e+00  1.21294871e+00 -1.39254605e+00
  1.40517559e+00 -1.58291331e+00 -1.31772077e+00  1.03642772e+00
 -1.64072928e+00  0.00000000e+00]",0.13858481523514163,-5.179606333195577,0.005630222409857803,0.8316319498607472,-0.03930429445235043,"[-0.12564828 -0.1045208  -0.0587485  -0.02702911  0.01601373  0.05603736
  0.09557772  0.13405693  0.16124749  0.15922722  0.13270865  0.06109867
 -0.10061488 -0.23671613 -0.31319023 -0.23303208 -0.1493062  -0.11869233
 -0.05789799  0.43095866  0.85687196  1.26051997  0.91078187 -0.12041175
  0.0186418 ]","[ 2.61440901e-04 -7.61842180e-04  2.38383338e-04 -2.66621150e-04
  6.97044845e-05 -3.53221461e-04]","[ 8.93065522e-03 -7.79262881e-03 -5.29045877e-04  3.10739173e-03
  5.73275743e-04  5.58943178e-03 -8.65616700e-05  4.39406774e-03
 -4.47829104e-03 -6.33830228e-04  3.58803542e-03 -2.02363331e-03
  2.87020131e-03  6.89060485e-03 -4.71053263e-03  3.21139075e-03
 -3.49756995e-03 -1.82640036e-03  5.21662260e-03 -3.78819118e-03]",0.08392526371148179,0.8316319498607472,"[ 2.61440901e-04 -7.61842180e-04  2.38383338e-04 -2.66621150e-04
  6.97044845e-05 -3.53221461e-04]","[ 8.93065522e-03 -7.79262881e-03 -5.29045877e-04  3.10739173e-03
  5.73275743e-04  5.58943178e-03 -8.65616700e-05  4.39406774e-03
 -4.47829104e-03 -6.33830228e-04  3.58803542e-03 -2.02363331e-03
  2.87020131e-03  6.89060485e-03 -4.71053263e-03  3.21139075e-03
 -3.49756995e-03 -1.82640036e-03  5.21662260e-03 -3.78819118e-03]"
ETN,"[ 1.72005777e-02  1.65692510e-01  8.52047634e-02 -1.08066742e-01
  8.21887740e-02 -2.71081539e-01 -3.21136900e-02 -2.51536240e-01
 -1.82459768e-01  1.47847070e-01  7.56012768e-02  1.95951190e-01
  6.06650451e-02 -1.12410119e-02 -2.70863434e-01 -2.01892943e-01
 -7.98101473e-02 -4.74902504e-02  1.14866716e-02  1.13375579e-03
 -1.21273328e-01  9.14650954e-02 -8.50262781e-02  2.48279750e-03
 -1.84180915e-03  1.49443844e-01  1.44128125e-01 -1.38072202e-01
 -6.98347476e-02 -3.74539562e-02  1.83698547e-01 -2.36409354e-01
  2.19433183e-01  5.36799898e-01  6.27166394e-01 -1.39555988e-01
  1.29629074e+00 -1.01036831e+00  1.09302199e+00 -1.31725923e+00
  5.12007035e-01 -1.43325788e+00 -2.77132165e-01 -1.04870676e+00
 -1.35005619e+00  3.52768730e-01 -1.13954492e+00  5.41163368e-01
  3.92103087e-01 -1.18461482e+00  4.92770302e-01 -1.65022391e+00
 -1.25518773e+00  0.00000000e+00]",0.14305085716220584,-4.750378261673305,0.008648423217288611,0.8316810407365075,-0.038861946794022224,"[-0.12047191 -0.1034235  -0.06353384 -0.03434962  0.00947124  0.04562069
  0.09155554  0.13604792  0.1626232   0.17247444  0.13875766  0.05297995
 -0.10538916 -0.25517172 -0.30860884 -0.23243983 -0.18065937 -0.14583909
 -0.05937406  0.41725325  0.87615213  1.20438833  0.9026072  -0.10695098
  0.01134763]","[ 1.26681373e-03  3.32511708e-04  7.09247446e-05  1.19574356e-03
 -2.14834195e-04  1.22306312e-05]","[ 1.25334050e-02 -3.23648397e-03 -4.12397044e-03  9.68909563e-03
 -6.82769759e-03  5.09323019e-03 -2.89798560e-03  1.59417452e-03
 -3.86040325e-03  3.83884121e-04 -2.33904965e-03 -2.21528303e-03
 -1.15897554e-04  1.53130996e-04  5.51037118e-04  3.75358869e-05
 -2.18407369e-03  2.66532103e-03 -2.22511696e-03 -2.95677678e-03]",0.08458593435913896,0.8316810407365075,"[ 1.26681373e-03  3.32511708e-04  7.09247446e-05  1.19574356e-03
 -2.14834195e-04  1.22306312e-05]","[ 1.25334050e-02 -3.23648397e-03 -4.12397044e-03  9.68909563e-03
 -6.82769759e-03  5.09323019e-03 -2.89798560e-03  1.59417452e-03
 -3.86040325e-03  3.83884121e-04 -2.33904965e-03 -2.21528303e-03
 -1.15897554e-04  1.53130996e-04  5.51037118e-04  3.75358869e-05
 -2.18407369e-03  2.66532103e-03 -2.22511696e-03 -2.95677678e-03]"
ETR,"[ 0.02372158 -0.0288654  -0.16278861  0.28849945  0.18945252  0.2488773
  0.10929927  0.24196338 -0.0122877  -0.04518858  0.16475862 -0.11061316
 -0.49014118  0.31490157  0.14373895  0.1029061  -0.18342268 -0.0858058
  0.53663945  0.36882889 -0.19444064  0.17569991 -0.40957671  0.18447688
  0.08870168  0.08179074  0.51546521 -0.85249549 -0.51403783 -0.01756948
 -0.47644699  0.02752498  0.23235276 -1.34113996 -1.7648893   2.08335693
 -2.76086412  3.69367986  1.03122091  0.49452166  3.14595632 -2.290221
  0.96521297  0.23263267 -1.09300347  1.02571871  1.17629518 -1.47881842
  0.97220912 -0.0419177  -1.0960244   1.61366354  2.20392187  0.        ]",0.13011464506422807,-5.28694061197342,0.005057208579815674,0.8318078304782098,-0.04064649508614844,"[-0.12568138 -0.09413068 -0.06091024 -0.02085926  0.01372009  0.06104556
  0.0974237   0.13028501  0.1667437   0.15749287  0.11016735  0.0700292
 -0.08048519 -0.23438886 -0.31529297 -0.23715988 -0.1249574  -0.10773224
 -0.06245422  0.43018846  0.80822947  1.24573598  0.91777372 -0.11535053
  0.03858603]","[-6.53122451e-04 -1.17140599e-03  3.85238560e-04 -6.49139476e-04
  3.41826075e-04 -2.48601899e-05]","[ 0.00712061 -0.00984141  0.00202763 -0.00153104  0.00696418  0.00567767
  0.00323013  0.00920205 -0.00654832  0.00422443  0.00125803 -0.00111679
  0.00179554  0.00651063 -0.0050475   0.00234018  0.00039623 -0.00140395
  0.00684878  0.00644285]",0.08437764728755487,0.8318078304782098,"[-6.53122451e-04 -1.17140599e-03  3.85238560e-04 -6.49139476e-04
  3.41826075e-04 -2.48601899e-05]","[ 0.00712061 -0.00984141  0.00202763 -0.00153104  0.00696418  0.00567767
  0.00323013  0.00920205 -0.00654832  0.00422443  0.00125803 -0.00111679
  0.00179554  0.00651063 -0.0050475   0.00234018  0.00039623 -0.00140395
  0.00684878  0.00644285]"
ETSY,"[-0.19387204  0.09871472 -0.17222496  0.30175295  0.18727693  0.03573967
  0.06176124  0.18613806 -0.09145485 -0.01388123  0.40382679  0.12616538
 -0.39595126  0.24747997  0.1585659   0.07495469 -0.21050187 -0.05492815
  0.43568695  0.13688219 -0.0968405   0.20235762 -0.28096412  0.11854771
  0.11819763  0.18296389  0.70287339 -0.92012091 -0.25732551 -0.20087363
 -0.32787056 -0.05503229  0.15891993 -1.3385824  -1.73823056  1.54404665
 -2.96007404  3.65652509  0.42603552  1.13210372  3.03290889 -1.97920036
  1.70460996 -0.77151498 -1.4293263   1.57142274 -0.56920025  1.00706582
  1.44826735 -0.07973302  1.26305396  0.00743559  1.98074473  0.        ]",0.1423305767012662,-5.094524521833322,0.006130220728114136,0.8275770964392876,-0.039446922474925726,"[-0.12575941 -0.09410911 -0.0614445  -0.02661932  0.01225284  0.05895585
  0.09501349  0.13133513  0.1759124   0.1694001   0.11441471  0.06584821
 -0.07978128 -0.23687683 -0.32149767 -0.23499586 -0.13632176 -0.13225291
 -0.04776196  0.43349441  0.82798025  1.23002203  0.92556372 -0.10504968
  0.05216866]",[-0.0008432  -0.0004002  -0.00012196 -0.00028474  0.00010411 -0.00016396],"[ 7.12870097e-03 -9.74734063e-03  3.87406466e-04 -2.14680158e-03
  6.88857471e-03  4.18752197e-03  4.80722179e-03  8.81111980e-03
 -5.65210177e-03  6.17090350e-03 -1.72692844e-03 -2.07714177e-03
  3.22529739e-03  1.97466647e-03  1.95509892e-03  3.38591960e-03
  1.96477391e-05  4.93896208e-03  2.30174605e-03  6.19217297e-03]",0.08472341670533289,0.8275770964392876,[-0.0008432  -0.0004002  -0.00012196 -0.00028474  0.00010411 -0.00016396],"[ 7.12870097e-03 -9.74734063e-03  3.87406466e-04 -2.14680158e-03
  6.88857471e-03  4.18752197e-03  4.80722179e-03  8.81111980e-03
 -5.65210177e-03  6.17090350e-03 -1.72692844e-03 -2.07714177e-03
  3.22529739e-03  1.97466647e-03  1.95509892e-03  3.38591960e-03
  1.96477391e-05  4.93896208e-03  2.30174605e-03  6.19217297e-03]"
