,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,"[-1.53751015e-03  1.79918727e-01  4.77778840e-02  1.54847200e-01
 -4.10768495e-02 -1.81711379e-01  7.30647681e-02  9.48165373e-02
 -4.08373180e-02 -3.71157457e-01  3.53678948e-01  1.48188384e-01
  1.66059816e-01 -6.87286002e-02 -1.65071645e-01  1.27549098e-01
 -3.56558259e-02 -2.22375570e-01 -9.92905203e-02 -2.18404914e-01
 -2.11777048e-01 -8.35599798e-02 -2.32647097e-02 -2.42195364e-01
  1.66495923e-01 -2.33549816e-01 -1.40585486e-01  2.47645130e-01
 -1.24409598e-01 -1.14074653e-01 -2.13028440e-01  1.00934087e-01
  7.17478635e-02  2.05968141e-01  1.63039938e+00 -2.46889694e+00
  7.31254678e-01 -1.21439517e+00 -2.13271956e+00  1.33274534e+00
 -1.24805195e+00  9.01148720e-01  5.01938035e-01  3.21723296e-01
  4.69164084e-01 -2.44645050e-01  5.04020974e-01 -3.54484797e-01
 -3.68196502e-01  7.91310953e-01  3.36820313e-02 -3.92657968e-01
  9.44242744e-01  0.00000000e+00]",0.16315586529184298,-4.108602884457441,0.016430714103991034,0.8069558685201471,-0.03582615874433199,"[-0.1294031  -0.10518936 -0.07330768 -0.03750001  0.01186612  0.05477653
  0.09333555  0.12535408  0.1860026   0.19981509  0.19895742  0.12948193
  0.00492165 -0.14591709 -0.32566868 -0.35575876 -0.25272565 -0.23976324
 -0.19245872 -0.0048579   0.66329139  1.24480753  1.79300398  0.68327493
 -0.00373601]","[2.27997846e-04 1.08526996e-04 7.33426543e-04 3.83106188e-04
 1.05564067e-04 3.04216407e-05]","[ 0.01383594  0.0016999  -0.00867015  0.00897107 -0.00707856 -0.00308149
  0.00439193 -0.00464929  0.00213149  0.00175381  0.00308681  0.0024842
 -0.00187366  0.00346352 -0.00063168 -0.0005897   0.00238351  0.00120767
  0.00125626  0.00295583]",0.08549267364960289,0.8069558685201471,"[2.27997846e-04 1.08526996e-04 7.33426543e-04 3.83106188e-04
 1.05564067e-04 3.04216407e-05]","[ 0.01383594  0.0016999  -0.00867015  0.00897107 -0.00707856 -0.00308149
  0.00439193 -0.00464929  0.00213149  0.00175381  0.00308681  0.0024842
 -0.00187366  0.00346352 -0.00063168 -0.0005897   0.00238351  0.00120767
  0.00125626  0.00295583]"
DPZ,"[-0.0615177  -0.10377539  0.05274754 -0.31408276  0.25144577 -0.10950876
  0.0083684   0.24545837  0.04263463  0.12616566 -0.26450453 -0.07320262
 -0.42069912  0.05080202  0.44370242 -0.40050006 -0.2939971   0.36146278
  0.39321535  0.08076718  0.1438201  -0.00663145 -0.2581483   0.11371257
  0.05084529 -0.04121295  0.208645   -0.12068919 -0.49033626 -0.37878382
 -0.37269004 -0.12147    -0.22877199 -0.74414867 -1.12627564  2.36279718
 -0.72196541  1.72615552  2.0475582  -1.26015399  2.17433459 -2.04211575
 -0.42081875 -0.20163121 -1.5099857   0.12271761 -0.08461805 -0.82219658
 -0.78365076  1.19621895 -1.72686945  2.68373751  1.2387221   0.        ]",0.15566706230758262,-4.303602515814781,0.013519766005335247,0.8056336825945825,-0.038559579601042,"[-0.12950959 -0.1161609  -0.06451241 -0.03521416  0.00918053  0.05865498
  0.09638744  0.1433987   0.16049532  0.18992079  0.16640369  0.13917368
  0.04479109 -0.18484393 -0.34387154 -0.30624156 -0.20867811 -0.19080977
 -0.16459942  0.00768678  0.62790354  1.33448133  1.74250301  0.71955817
  0.01805465]",[-0.00052242 -0.00073911 -0.00020154 -0.0001722  -0.000423   -0.00078394],"[ 0.0113155  -0.0066553   0.00479686  0.00466614  0.00163989  0.00773756
 -0.00296824  0.00436463 -0.0058188  -0.00071244  0.00202737 -0.00375209
 -0.00141868  0.00200981 -0.00295561 -0.00105543  0.00361501 -0.00533034
  0.01097967  0.00322928]",0.08413848847261224,0.8056336825945825,[-0.00052242 -0.00073911 -0.00020154 -0.0001722  -0.000423   -0.00078394],"[ 0.0113155  -0.0066553   0.00479686  0.00466614  0.00163989  0.00773756
 -0.00296824  0.00436463 -0.0058188  -0.00071244  0.00202737 -0.00375209
 -0.00141868  0.00200981 -0.00295561 -0.00105543  0.00361501 -0.00533034
  0.01097967  0.00322928]"
DRI,"[ 6.16398754e-02 -5.19209752e-01 -7.81398907e-02 -2.17604749e-01
  2.43601483e-01  4.08692419e-01 -1.87872343e-02 -9.17295223e-02
 -2.12908002e-02  4.41795351e-01 -5.23027666e-01 -1.97247042e-01
 -5.20295500e-01  2.09827359e-01  4.10180297e-01 -4.11872879e-01
  2.20746462e-02  4.43294862e-01  4.30239875e-01  3.72627135e-01
  4.13102049e-01  3.85867419e-01 -1.58658711e-01  4.25329035e-01
 -6.65957465e-02  2.62755954e-01  1.55537063e-01  2.36693830e-01
 -5.31405957e-01 -1.47761436e-01 -1.16498514e-02 -1.52938105e-01
  4.86323843e-02 -8.43262921e-01 -3.18696556e+00  4.78193756e+00
 -2.09125691e+00  3.40286763e+00  3.89723145e+00 -2.14150503e+00
  3.66581532e+00 -2.72864812e+00 -5.26422148e-01 -9.91135774e-01
 -1.02562696e+00 -5.96364980e-01 -1.02529586e+00  6.14811371e-01
 -1.10455066e+00  5.86755000e-01  1.57667378e-03 -8.62739287e-02
 -4.66138385e-01  0.00000000e+00]",0.1588843782205644,-5.140144487254447,0.00585684341297282,0.8083485325375106,-0.04259530724736347,"[-0.13270918 -0.11404266 -0.06449352 -0.02091715  0.00834447  0.0482143
  0.09515267  0.15451519  0.14901565  0.1848134   0.16056214  0.15182685
  0.04536041 -0.19123805 -0.31715768 -0.30014632 -0.20275234 -0.15507106
 -0.13443083  0.064284    0.65177009  1.40844889  1.71349834  0.76992251
  0.01046168]","[ 6.33472547e-04 -1.05816573e-03  2.31787125e-04  8.77208516e-04
 -5.48398214e-04  6.22463987e-06]","[ 0.01111211 -0.01280472  0.01154512  0.00079145  0.00655933  0.01259991
 -0.00555914  0.00826611 -0.00763535 -0.00118454 -0.00029729 -0.00289041
 -0.00366789 -0.00071839  0.00032975 -0.00170724  0.00168675 -0.00118528
  0.00359922 -0.00204304]",0.08358390577129479,0.8083485325375106,"[ 6.33472547e-04 -1.05816573e-03  2.31787125e-04  8.77208516e-04
 -5.48398214e-04  6.22463987e-06]","[ 0.01111211 -0.01280472  0.01154512  0.00079145  0.00655933  0.01259991
 -0.00555914  0.00826611 -0.00763535 -0.00118454 -0.00029729 -0.00289041
 -0.00366789 -0.00071839  0.00032975 -0.00170724  0.00168675 -0.00118528
  0.00359922 -0.00204304]"
DTE,"[-0.13015394  0.5494267  -0.06756018  0.12303841  0.18921936 -0.07306192
  0.12776577  0.436389    0.18977033 -0.55172392  0.52999653 -0.12877622
  0.04082491 -0.51370733  0.25682151 -0.1334552   0.07842375 -0.12983036
 -0.42614374 -0.54634124  0.05450373 -0.50329216 -0.35453299  0.22057848
  0.4223031  -0.33469959 -0.26980568  0.74722614 -0.04487042 -0.26891671
  0.04074091 -0.03139522  0.12418631 -0.13333209  1.31172964 -2.33517424
  0.04199603  0.34800422 -3.20912222  3.36528976  0.92015324 -1.19083451
  3.09561599 -2.90305335 -1.33483461  1.16669355 -1.83031014  0.7478908
  0.7145101   0.08769835 -0.3513573   1.94369393  1.29918098  0.        ]",0.16659261963935465,-5.024900015836293,0.00657224358235816,0.8041206851174997,-0.03223360082388077,"[-0.13176496 -0.10584493 -0.0678319  -0.03443762  0.01349812  0.06418324
  0.10008704  0.1190936   0.19386101  0.18796719  0.19336407  0.10463647
  0.03026158 -0.16231094 -0.32100864 -0.34765288 -0.28917997 -0.27765544
 -0.15998589 -0.06041831  0.61420737  1.35682952  1.84301865  0.66395503
 -0.01159319]",[ 0.00145338  0.00038023  0.0003027   0.00101413 -0.00025639  0.00015214],"[ 0.01303947  0.00069759 -0.00834     0.0068976  -0.0029271  -0.00632937
  0.0097461   0.00164757 -0.00350145  0.00931815 -0.00643417 -0.00232926
  0.00217856 -0.00274182  0.00188861  0.00267887 -0.00065221 -0.00048027
  0.00766914  0.00484626]",0.0850514692278402,0.8041206851174997,[ 0.00145338  0.00038023  0.0003027   0.00101413 -0.00025639  0.00015214],"[ 0.01303947  0.00069759 -0.00834     0.0068976  -0.0029271  -0.00632937
  0.0097461   0.00164757 -0.00350145  0.00931815 -0.00643417 -0.00232926
  0.00217856 -0.00274182  0.00188861  0.00267887 -0.00065221 -0.00048027
  0.00766914  0.00484626]"
DUK,"[-2.09866066e-03  1.95512470e-01 -1.51132177e-01  1.03786304e-01
  3.76343146e-01  2.48346562e-01  1.75716896e-01  4.03164631e-01
  2.13854820e-01 -3.09169622e-01  2.70193178e-01 -4.37210472e-01
 -1.49698265e-01 -5.31089472e-01  3.62727771e-01 -2.35958187e-01
  2.33502023e-01  1.41879121e-02 -2.31943171e-01 -4.42061620e-01
  3.67191415e-01 -3.29647708e-01 -3.61618936e-01  4.01487982e-01
  3.50513564e-01 -1.31175565e-02 -1.45229950e-01  5.82959284e-01
  5.17592509e-02 -3.25246784e-01  1.23316202e-01 -1.81252795e-01
  5.71333349e-02 -2.58474469e-01 -8.27489578e-01  6.24248224e-01
 -7.27806099e-01  1.56874637e+00 -8.09186683e-01  2.23308533e+00
  2.05818507e+00 -1.66765153e+00  3.31438420e+00 -4.82897264e+00
 -8.28479651e-01 -8.66058153e-02 -3.88413288e+00  2.32469344e+00
 -4.20796702e-01  1.71128772e-01 -7.87527627e-02  2.36146514e+00
 -2.34517999e-01  0.00000000e+00]",0.15737019168007071,-4.680854974965141,0.009271083952920745,0.8069434986805994,-0.03567530850159958,"[-0.13385735 -0.10636004 -0.06248766 -0.02541138  0.01452047  0.06252175
  0.10139676  0.1275372   0.18274     0.17470275  0.18284814  0.10728372
  0.03950763 -0.17370425 -0.30884697 -0.33600208 -0.27103288 -0.25967852
 -0.12696259 -0.03663691  0.62190013  1.40462351  1.81702444  0.71588071
 -0.00624623]","[ 1.18083904e-03  6.13805459e-04 -6.29960533e-05  1.18675341e-03
 -6.01660792e-04 -1.80657034e-05]","[ 1.27148552e-02 -5.63956881e-03 -1.11291766e-04  4.68030755e-03
  8.80406289e-04 -8.97831575e-06  6.57994427e-03  4.67568789e-03
 -4.89836350e-03  9.80560171e-03 -1.19408442e-02 -1.83264005e-03
 -1.45142790e-03 -8.47330025e-03  5.25274104e-03 -2.41106139e-04
 -6.59805093e-04 -7.40277895e-04  9.14678492e-03  4.76422989e-04]",0.08408900897471507,0.8069434986805994,"[ 1.18083904e-03  6.13805459e-04 -6.29960533e-05  1.18675341e-03
 -6.01660792e-04 -1.80657034e-05]","[ 1.27148552e-02 -5.63956881e-03 -1.11291766e-04  4.68030755e-03
  8.80406289e-04 -8.97831575e-06  6.57994427e-03  4.67568789e-03
 -4.89836350e-03  9.80560171e-03 -1.19408442e-02 -1.83264005e-03
 -1.45142790e-03 -8.47330025e-03  5.25274104e-03 -2.41106139e-04
 -6.59805093e-04 -7.40277895e-04  9.14678492e-03  4.76422989e-04]"
DVA,"[ 1.30799937e-01 -1.87219750e-01 -1.63450450e-02  1.88525321e-01
  3.62365338e-01 -3.27589969e-02  1.58756067e-01  1.54700277e-01
  9.91046569e-03 -2.54637068e-01  1.21598994e-01 -1.15819316e-01
 -6.99536131e-02 -1.52176482e-01  1.33986119e-01 -3.10845758e-02
  1.14702907e-01 -1.67375791e-01  3.14983898e-01 -2.56689014e-02
 -7.16949403e-02 -1.89106880e-01 -2.02559772e-03 -1.73775948e-01
  8.46316840e-02  1.08256231e-01  4.69938450e-02  2.60803961e-01
 -1.59576716e-01 -1.69542673e-01  3.03537672e-03 -1.58655245e-01
  1.48265771e-01 -2.44871685e-01 -5.13436933e-01  4.62934999e-01
 -1.17107853e-01  2.69189898e-01 -5.59024659e-02  1.03305649e+00
 -2.61990877e-01  1.20013746e+00  1.57383232e+00 -1.58882494e+00
  2.10996604e+00 -2.68199144e+00 -6.16454008e-01 -5.39934144e-01
 -1.98224157e+00  8.28406756e-01 -1.33357195e+00  1.30014291e+00
 -4.85434392e-02  0.00000000e+00]",0.16170656062705954,-4.421026245957467,0.012021888537434083,0.809873076945462,-0.03939638965811091,"[-0.13106711 -0.10448836 -0.06227044 -0.03318517  0.0136311   0.05551581
  0.09531     0.128678    0.17631277  0.18870651  0.18652007  0.12745582
  0.02494691 -0.16128587 -0.31399055 -0.35167011 -0.21482437 -0.20901156
 -0.1843106  -0.02482436  0.67622502  1.26686162  1.76064028  0.73832031
  0.00744091]","[ 3.95017457e-04  4.70424604e-06  3.65724864e-04  9.99084292e-04
 -4.66934698e-04  3.29183453e-04]","[ 1.25545123e-02 -4.65683575e-03 -4.69437772e-04  6.38587493e-03
 -2.63386219e-03  2.32770340e-03  3.51356957e-03 -1.85873771e-03
  2.72643956e-03  4.41500056e-03 -2.44406113e-03  6.06765227e-03
 -8.69675571e-03  1.60201619e-05 -2.34830497e-03 -4.99078206e-03
  2.32867184e-03 -3.83369912e-03  6.61331670e-03  2.23593788e-04]",0.08448461151115416,0.809873076945462,"[ 3.95017457e-04  4.70424604e-06  3.65724864e-04  9.99084292e-04
 -4.66934698e-04  3.29183453e-04]","[ 1.25545123e-02 -4.65683575e-03 -4.69437772e-04  6.38587493e-03
 -2.63386219e-03  2.32770340e-03  3.51356957e-03 -1.85873771e-03
  2.72643956e-03  4.41500056e-03 -2.44406113e-03  6.06765227e-03
 -8.69675571e-03  1.60201619e-05 -2.34830497e-03 -4.99078206e-03
  2.32867184e-03 -3.83369912e-03  6.61331670e-03  2.23593788e-04]"
DVN,"[-0.00449745  0.23827761 -0.07406996  0.26937928 -0.10722228  0.08084241
  0.02189191 -0.07452862 -0.02719569 -0.42729342  0.48722393  0.09548148
  0.20602415 -0.14323476 -0.17895382  0.15161072  0.21546299 -0.2650761
 -0.38453194 -0.24176367 -0.12017368 -0.02139514 -0.03614154  0.04771716
  0.22686715 -0.24907464 -0.37546538  0.35556368 -0.24663279 -0.11558474
 -0.17077209  0.10459036  0.09628021  0.22618387  1.41845121 -2.73545256
  0.10236093 -0.52503629 -2.92934791  2.37087531 -0.42463643  0.19796244
  1.54112873 -0.67916798  0.0596275   0.40939856 -0.12620036  0.45270205
  0.40961681  0.10036996  1.28999177 -2.60129899  0.69398035  0.        ]",0.16221674000514394,-4.244130433305201,0.01434820497709115,0.806890620492728,-0.035261474089896376,"[-0.13209771 -0.102528   -0.07547977 -0.03032851  0.01068404  0.04955302
  0.09384828  0.12333748  0.19122626  0.19775178  0.20146813  0.12595582
  0.00428579 -0.14510569 -0.30631456 -0.35961079 -0.27967191 -0.24636827
 -0.17807216  0.0067702   0.66479093  1.31074535  1.80968284  0.68047168
 -0.02065125]","[ 5.26908769e-04 -3.35992195e-04  6.75307340e-04  4.85491763e-04
  3.07894436e-05  1.53288426e-05]","[ 1.39819752e-02  1.02822129e-03 -9.50813794e-03  7.18773300e-03
 -5.30540263e-03 -5.26895216e-03  7.11300918e-03 -2.30032170e-03
  2.50679975e-04  4.66271948e-03  2.93027264e-05  1.62530947e-03
 -1.89761247e-05  1.71979633e-03  1.51719693e-03  1.65137259e-03
  1.43632663e-05  4.67532603e-03 -4.98681771e-03  2.50326910e-03]",0.08559047924152414,0.806890620492728,"[ 5.26908769e-04 -3.35992195e-04  6.75307340e-04  4.85491763e-04
  3.07894436e-05  1.53288426e-05]","[ 1.39819752e-02  1.02822129e-03 -9.50813794e-03  7.18773300e-03
 -5.30540263e-03 -5.26895216e-03  7.11300918e-03 -2.30032170e-03
  2.50679975e-04  4.66271948e-03  2.93027264e-05  1.62530947e-03
 -1.89761247e-05  1.71979633e-03  1.51719693e-03  1.65137259e-03
  1.43632663e-05  4.67532603e-03 -4.98681771e-03  2.50326910e-03]"
DXC,"[-0.08394123  0.43944538  0.04512764  0.13004814 -0.13023296 -0.21208699
  0.07946134  0.1961401  -0.04551563 -0.51526491  0.50075428  0.09987145
  0.23188676 -0.16454531 -0.21666063  0.13349454 -0.07393554 -0.21821704
 -0.32147095 -0.44725961 -0.16059133 -0.09876999 -0.17379793 -0.18856681
  0.30651651 -0.41388352 -0.21569647  0.19076613 -0.03844601 -0.54860061
 -0.08615199 -0.10777463 -0.10460236  0.44314899  2.44554933 -3.57800883
  1.16812818 -1.72900545 -3.09250606  1.76678553 -1.27376249  0.21795992
  0.69084717 -0.14794625 -0.76832883  0.96690427 -0.22676818  0.46743419
  0.13449843  1.05871587  0.45213126 -0.17518047  1.34190653  0.        ]",0.1528193844919316,-4.853506405842895,0.007800976148736913,0.8051393847930733,-0.033304138732282766,"[-1.29300789e-01 -1.05700218e-01 -7.59851182e-02 -3.83894757e-02
  1.23553793e-02  5.79969410e-02  9.27560269e-02  1.20371747e-01
  1.92263737e-01  1.97652520e-01  2.02976181e-01  1.23168807e-01
  1.19785904e-03 -1.42851737e-01 -3.30509589e-01 -3.55435530e-01
 -2.74919782e-01 -2.69605446e-01 -1.81903871e-01 -3.78896921e-03
  6.36600468e-01  1.25674243e+00  1.82722302e+00  6.54549807e-01
 -8.36786642e-03]","[-4.73609354e-06  3.88276914e-04 -4.04391227e-04  6.42860121e-04
 -5.06744990e-04 -4.52815260e-04]","[ 0.01458557  0.00414195 -0.01177505  0.01024914 -0.00860495 -0.00567121
  0.00563164 -0.00470186  0.00026747  0.0025962   0.00166259 -0.00065145
  0.0015634   0.00170088  0.00188097  0.00086349  0.00287321  0.00259882
  0.00136751  0.00427781]",0.08573774573433966,0.8051393847930733,"[-4.73609354e-06  3.88276914e-04 -4.04391227e-04  6.42860121e-04
 -5.06744990e-04 -4.52815260e-04]","[ 0.01458557  0.00414195 -0.01177505  0.01024914 -0.00860495 -0.00567121
  0.00563164 -0.00470186  0.00026747  0.0025962   0.00166259 -0.00065145
  0.0015634   0.00170088  0.00188097  0.00086349  0.00287321  0.00259882
  0.00136751  0.00427781]"
DXCM,"[ 0.10055645 -0.34785199  0.0662815  -0.27374986 -0.03850815 -0.11079717
 -0.06136243  0.05594804  0.05679472  0.30197058 -0.58093812 -0.10524783
 -0.40221554  0.22539895  0.26910508 -0.33718088 -0.1562634   0.33526308
  0.46976509  0.24535845  0.02739241 -0.03658054 -0.01039688  0.09663262
 -0.15573903  0.2188206   0.18772207  0.71108137 -0.40377673 -0.01745632
 -0.04849684 -0.07987424 -0.01342462 -0.33449873 -1.50791279  3.07806431
 -0.16490602  0.56122302  2.909671   -2.21437479  0.4802882  -0.22722723
 -1.13243181  0.42954464 -0.21726829 -0.01289303  0.22865827 -0.76443838
 -0.01745102  0.2750052  -1.21029743  1.91160601  1.41049691  0.        ]",0.16061618260377847,-4.7685272879598095,0.008492878518903119,0.8092063982639011,-0.04094467827012064,"[-1.29334731e-01 -1.15228789e-01 -7.18767720e-02 -3.52681490e-02
  7.37745471e-03  5.36261378e-02  9.76136181e-02  1.50560618e-01
  1.47473353e-01  1.87816008e-01  1.66252215e-01  1.50955560e-01
  3.60616360e-02 -1.82633059e-01 -3.30870787e-01 -3.07024423e-01
 -1.98069176e-01 -1.70838104e-01 -1.78830682e-01  5.51323305e-04
  6.75001362e-01  1.33226040e+00  1.69935261e+00  7.58390270e-01
  1.76819883e-02]","[ 1.71565262e-03 -6.95287445e-04  8.21248979e-04  8.64212988e-04
 -3.48897448e-04  3.13550513e-05]","[ 0.01243975 -0.00784883  0.00683494  0.00632852 -0.00119401  0.01018232
 -0.00544324 -0.00025328 -0.00097916 -0.00297212  0.0036661  -0.00066271
 -0.00185644  0.00294706 -0.00277572  0.00104475  0.00102613 -0.00342248
  0.00880749  0.00323066]",0.08384708679949328,0.8092063982639011,"[ 1.71565262e-03 -6.95287445e-04  8.21248979e-04  8.64212988e-04
 -3.48897448e-04  3.13550513e-05]","[ 0.01243975 -0.00784883  0.00683494  0.00632852 -0.00119401  0.01018232
 -0.00544324 -0.00025328 -0.00097916 -0.00297212  0.0036661  -0.00066271
 -0.00185644  0.00294706 -0.00277572  0.00104475  0.00102613 -0.00342248
  0.00880749  0.00323066]"
EA,"[-0.06154375  0.28707778  0.11073457  0.09393207  0.31219235 -0.31520634
  0.20851404  0.45109964  0.04725285 -0.55359242  0.34184132  0.02765029
 -0.11208538 -0.16361136  0.29801535 -0.18352803 -0.17027864 -0.12299966
  0.13709802 -0.26112011 -0.17386303 -0.3982735  -0.26913959 -0.2129612
  0.34898632 -0.28646029 -0.05572384  1.25320503  0.34730401 -0.42844297
  0.4868397  -0.39246714 -0.09169189 -0.39887147  1.19533184 -1.66351709
  0.26884931  0.01634881 -1.98516824  2.11036984  0.09192412  0.02346846
  1.80109698 -0.91487582  0.15451483 -0.78857174  0.1499479  -1.28204872
 -1.08477199  1.66015419 -1.76611591  2.50019769  2.49394542  0.        ]",0.155538447771833,-4.840504469453556,0.007903066190318466,0.805633108306888,-0.0347807510653362,"[-0.12793015 -0.10658527 -0.06392618 -0.04105991  0.015341    0.06477086
  0.09564359  0.11812316  0.18600769  0.19488844  0.18554382  0.12301098
  0.03250735 -0.16628262 -0.33846366 -0.34818263 -0.23397968 -0.23985008
 -0.19406337 -0.05017949  0.6232473   1.25540991  1.82217415  0.67766122
  0.00304872]",[ 0.00287076  0.00145002 -0.00010665  0.002352   -0.00107318 -0.00012979],"[ 0.01228643  0.00044151 -0.00622513  0.00740998 -0.0037007  -0.00303626
  0.00642341 -0.00075877 -0.00036739  0.00562101 -0.00060221  0.00132585
 -0.00332204  0.00242542 -0.00384973 -0.00257524  0.00428387 -0.00465347
  0.00947044  0.00753073]",0.08492392121529525,0.805633108306888,[ 0.00287076  0.00145002 -0.00010665  0.002352   -0.00107318 -0.00012979],"[ 0.01228643  0.00044151 -0.00622513  0.00740998 -0.0037007  -0.00303626
  0.00642341 -0.00075877 -0.00036739  0.00562101 -0.00060221  0.00132585
 -0.00332204  0.00242542 -0.00384973 -0.00257524  0.00428387 -0.00465347
  0.00947044  0.00753073]"
EBAY,"[ 0.01727305  0.03503941  0.09646876  0.13377472 -0.10333576 -0.24867044
  0.09080334  0.05692436 -0.05503414 -0.13680555  0.14638907  0.1996321
  0.24414461 -0.04948813 -0.3233184   0.30989765 -0.02740872 -0.29918329
  0.03203981 -0.09526677 -0.23702724 -0.13378153  0.17638481 -0.3465552
 -0.09829653 -0.02042904  0.09066673  0.44267646 -0.17125887 -0.03854779
 -0.13665962  0.1043033   0.1422165   0.56374254  1.53383284 -2.07665852
  1.48308734 -2.27461832 -1.27616859  0.2931571  -2.68863618  2.35425285
 -0.49958127  1.14159044  1.50268963 -0.76556534  0.88968784 -0.71405522
 -0.23033953 -0.2758695  -0.67323977  0.93686365 -0.82994969  0.        ]",0.16034859876609178,-4.473097277933802,0.011411915182874285,0.8073705230779785,-0.03722981268722356,"[-0.12840786 -0.1057272  -0.07466565 -0.03937393  0.01229421  0.05393362
  0.09312495  0.13421535  0.17755986  0.20174108  0.20213197  0.13164531
 -0.00417198 -0.13471561 -0.3235208  -0.36155622 -0.23895487 -0.22392733
 -0.19572016 -0.01594848  0.69721599  1.22140607  1.73582466  0.71255447
  0.01189302]","[ 7.55100299e-04 -2.83473740e-05  9.72074898e-04  6.44825372e-04
  1.16765832e-04  3.17340075e-04]","[ 0.01474514  0.00142657 -0.00753443  0.01117387 -0.00972677 -0.00064865
  0.00173247 -0.00867356  0.00596449 -0.00122042  0.00542482  0.00494711
 -0.00342767  0.00456995 -0.0015289  -0.00023254 -0.00034452 -0.0003317
  0.00509605 -0.00250802]",0.08552402648568008,0.8073705230779785,"[ 7.55100299e-04 -2.83473740e-05  9.72074898e-04  6.44825372e-04
  1.16765832e-04  3.17340075e-04]","[ 0.01474514  0.00142657 -0.00753443  0.01117387 -0.00972677 -0.00064865
  0.00173247 -0.00867356  0.00596449 -0.00122042  0.00542482  0.00494711
 -0.00342767  0.00456995 -0.0015289  -0.00023254 -0.00034452 -0.0003317
  0.00509605 -0.00250802]"
ECL,"[-1.27705775e-01  5.37966028e-01 -1.13895969e-02  1.95699288e-01
  1.27928598e-01 -4.32583915e-02  1.45028780e-01  2.88520797e-01
  1.07982916e-02 -7.14525304e-01  7.20775961e-01  7.86988791e-02
  8.83284104e-03 -2.71648959e-01  1.31890363e-01 -7.24215439e-02
  3.19085148e-02 -1.79719816e-01 -3.81042974e-01 -4.70435886e-01
 -6.94395162e-02 -1.79858737e-01 -3.84433750e-01  4.05178096e-02
  4.93408591e-01 -5.20148042e-01 -4.14345235e-01  9.48795865e-01
  2.10616875e-01 -2.86200577e-01 -4.80969188e-02 -8.48328065e-03
  3.05623277e-03 -1.60050785e-01  1.89977875e+00 -3.33534454e+00
 -1.27956273e-01  3.04472997e-01 -3.84855933e+00  3.49298078e+00
  9.71496346e-01 -1.42436845e+00  2.66778977e+00 -1.71671798e+00
 -1.36267866e+00  8.48828004e-01 -6.16203591e-01  1.57175192e-01
 -9.51203827e-02  1.44484873e+00  3.28446458e-01 -9.20035748e-01
  2.34377902e+00  0.00000000e+00]",0.16721948890416957,-4.671938936293831,0.009354114899485334,0.8041746517824202,-0.0323447868345534,"[-0.1305115  -0.10417463 -0.06946699 -0.03369304  0.01410903  0.06000643
  0.0942506   0.11243002  0.20118906  0.19746052  0.19273285  0.11623442
  0.02146571 -0.15721764 -0.32379166 -0.35367157 -0.28291124 -0.27262729
 -0.17298901 -0.01340855  0.60244801  1.30990203  1.86323966  0.64150811
 -0.02237909]",[ 0.00203708  0.0010168   0.00029732  0.00081038 -0.00016168 -0.0001501 ],"[ 0.0130105   0.00254351 -0.01105609  0.00643713 -0.00329222 -0.0079997
  0.01006272  0.00173497 -0.00406779  0.00821372 -0.00300218 -0.00207916
  0.00134756  0.00047679  0.00054109  0.00021517  0.0033569   0.00148793
 -0.00048647  0.0076871 ]",0.0854927020370007,0.8041746517824202,[ 0.00203708  0.0010168   0.00029732  0.00081038 -0.00016168 -0.0001501 ],"[ 0.0130105   0.00254351 -0.01105609  0.00643713 -0.00329222 -0.0079997
  0.01006272  0.00173497 -0.00406779  0.00821372 -0.00300218 -0.00207916
  0.00134756  0.00047679  0.00054109  0.00021517  0.0033569   0.00148793
 -0.00048647  0.0076871 ]"
