,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APA,"[ 1.16312465e-01  1.29753339e-01 -9.26212391e-02 -8.25900340e-03
 -4.67260667e-02 -1.69949462e-01 -5.52316536e-03  6.45997245e-02
 -5.69487527e-02 -4.20002331e-02  2.97716979e-01 -4.92570473e-02
  8.18407347e-02  2.55119696e-01  1.09937527e-01 -7.70666304e-02
 -1.28541440e-01  4.30206836e-02  3.13525811e-01 -1.68017587e-01
 -1.13308481e-01 -2.24081563e-02 -1.96588261e-03  1.85967948e-01
  6.81908200e-02 -1.43050497e-01 -1.67242074e-01 -3.38070899e-01
  1.23071694e-02 -7.23896303e-01  3.96987789e-01 -4.51150124e-01
  2.58863602e-01  7.03299835e-01  3.47881103e-02  6.81640101e-01
  5.62235015e-01  1.71783832e-01  1.03047498e+00 -1.07026447e+00
  1.56362134e+00 -2.24287894e+00  6.93273571e-01 -1.69971379e+00
 -1.20584573e+00  7.04829938e-02 -1.70123662e+00  1.01845551e+00
 -4.77440165e-01  3.19885409e-01  6.12820134e-01 -6.57402934e-01
  5.19911115e-01  0.00000000e+00]",0.14739915048441354,-4.8226561821852645,0.00804538871444663,0.8328925182972192,-0.039665630130713316,"[-0.12389218 -0.09687456 -0.06587018 -0.03197151  0.01145753  0.05544141
  0.0950695   0.13016401  0.17146586  0.16346318  0.1381909   0.0655549
 -0.07796339 -0.24817624 -0.31186516 -0.2279574  -0.15009839 -0.15982995
 -0.04057851  0.4131065   0.88217052  1.24012117  0.93130207 -0.13736384
 -0.0195076 ]",[ 0.00017995  0.00143452 -0.00097869  0.00079421 -0.00051462 -0.00059678],"[ 1.05805764e-02 -6.43375884e-03 -8.93450300e-04  6.16868596e-03
 -3.42773650e-03  5.28803985e-03 -1.91840571e-03  4.26011287e-03
 -7.15522886e-03  2.84766372e-03 -3.67442110e-03 -2.13674932e-03
 -3.13346721e-05 -4.82762399e-04  3.44928765e-03 -1.39966730e-03
  4.99437719e-04  2.64272451e-03  9.06897589e-04  1.44263511e-04]",0.08499280200218935,0.8328925182972192,[ 0.00017995  0.00143452 -0.00097869  0.00079421 -0.00051462 -0.00059678],"[ 1.05805764e-02 -6.43375884e-03 -8.93450300e-04  6.16868596e-03
 -3.42773650e-03  5.28803985e-03 -1.91840571e-03  4.26011287e-03
 -7.15522886e-03  2.84766372e-03 -3.67442110e-03 -2.13674932e-03
 -3.13346721e-05 -4.82762399e-04  3.44928765e-03 -1.39966730e-03
  4.99437719e-04  2.64272451e-03  9.06897589e-04  1.44263511e-04]"
APD,"[ 0.09720691  0.16917257  0.0242719  -0.14837377 -0.00258434 -0.04747207
  0.0587029  -0.23034926 -0.03529337 -0.17353502  0.31250135 -0.24901341
  0.02670902  0.39981309  0.00997327 -0.09927676 -0.13440171 -0.02232717
  0.22489855 -0.13944206 -0.00449471 -0.04923959 -0.19116101  0.21017666
  0.0638042   0.34792992 -0.25261205 -0.1574411  -0.85364842 -0.24105042
  0.25793617 -0.20380441  0.54010312  0.952503    0.85772941  0.0428756
  1.83197606 -1.52685805  1.35611151 -2.00425535  0.48789746 -1.83293687
 -0.560035   -0.98806781 -1.27440341 -0.0433486  -1.15565669  0.09147429
 -0.58181693 -0.46877208 -0.35878421 -0.76387387 -0.92517838  0.        ]",0.13369329521776718,-5.4124754691907535,0.004460584493463246,0.8324999908388462,-0.03931275022637675,"[-0.12148013 -0.10014165 -0.06467925 -0.02882336  0.01380317  0.0464167
  0.09600286  0.12526261  0.17150119  0.15459827  0.13552299  0.07338185
 -0.08452343 -0.24927929 -0.31428289 -0.23270981 -0.1604242  -0.15630788
 -0.02632735  0.40584775  0.84692073  1.24486755  0.92691567 -0.09394351
 -0.02598946]",[ 0.00064806 -0.00089073  0.00025638  0.00036056  0.00013011  0.00019719],"[ 0.0113884  -0.00409742 -0.00268036  0.00962039 -0.00810067  0.0067023
 -0.004725    0.00110777 -0.00631468 -0.00090994 -0.00146458 -0.00253396
 -0.000255    0.00074858  0.0002155  -0.00148765 -0.00168711 -0.00022527
  0.00050878 -0.00413463]",0.0843195093573716,0.8324999908388462,[ 0.00064806 -0.00089073  0.00025638  0.00036056  0.00013011  0.00019719],"[ 0.0113884  -0.00409742 -0.00268036  0.00962039 -0.00810067  0.0067023
 -0.004725    0.00110777 -0.00631468 -0.00090994 -0.00146458 -0.00253396
 -0.000255    0.00074858  0.0002155  -0.00148765 -0.00168711 -0.00022527
  0.00050878 -0.00413463]"
APH,"[ 0.11789771  0.10172494 -0.08493257 -0.0055629  -0.05222671  0.08502073
  0.06667115 -0.09081282  0.01857733 -0.18224917 -0.00973921 -0.0105956
 -0.07952534  0.26968934 -0.12179463 -0.08403531  0.08817798  0.11325748
  0.16507231  0.02884757 -0.08701658 -0.06363657 -0.09305647  0.12655481
 -0.04820159  0.29654366  0.06708118 -0.01258674 -0.36105192 -0.39392503
  0.25269579 -0.24905302  0.34281749  0.62952068  1.13720931 -0.5117704
  1.90179291 -1.9656041   0.77353452 -1.32519152 -0.70633089 -0.10685535
 -0.60092321 -0.05512145  0.0328473  -0.14245524 -0.08044412  0.18067139
 -0.03753536  0.28814179  0.55920033 -0.30199668  1.12201465  0.        ]",0.14569839342022756,-4.834397536740487,0.007951477355176581,0.8329250875058352,-0.039917041217098166,"[-0.12373055 -0.09681267 -0.06602413 -0.02521578  0.01375298  0.05067625
  0.09775794  0.12471337  0.15811243  0.16556251  0.13096366  0.06666097
 -0.09198255 -0.24841577 -0.29726893 -0.2211552  -0.16573749 -0.13817844
 -0.03695748  0.4055308   0.85902654  1.22811461  0.90369641 -0.09939568
 -0.00364348]","[ 1.02365272e-03  3.88009902e-04 -1.83350414e-04  3.05811074e-04
 -3.41316605e-05 -3.75451897e-04]","[ 0.01045474 -0.00320877 -0.00428084  0.00989803 -0.00944229  0.00504689
 -0.00291575 -0.00210866 -0.00166729 -0.00099399  0.00124892  0.00090788
 -0.00045596  0.00330264  0.00048369  0.00042642  0.00025507  0.00260836
  0.00198504  0.00150205]",0.08398583019959457,0.8329250875058352,"[ 1.02365272e-03  3.88009902e-04 -1.83350414e-04  3.05811074e-04
 -3.41316605e-05 -3.75451897e-04]","[ 0.01045474 -0.00320877 -0.00428084  0.00989803 -0.00944229  0.00504689
 -0.00291575 -0.00210866 -0.00166729 -0.00099399  0.00124892  0.00090788
 -0.00045596  0.00330264  0.00048369  0.00042642  0.00025507  0.00260836
  0.00198504  0.00150205]"
APTV,"[-0.1535345   0.22502847  0.05945785 -0.13142992  0.04661288 -0.22783928
 -0.02271537 -0.21409458 -0.04781745 -0.05363296  0.19433416 -0.26913467
  0.19041246  0.05312169  0.23069842  0.13410229 -0.32547822 -0.21707025
  0.04234018 -0.28861066  0.13264696  0.02989193 -0.09494675  0.22385436
  0.22678255 -0.00771248 -0.30517328  0.19546629 -0.56933347 -0.19722642
  0.68498944 -0.44396327  0.26439877 -0.01153359 -0.73828727  0.61816375
 -1.01163483  1.08211607  0.06072241 -0.0617764   1.17751789 -1.61116036
 -0.19204957 -0.48534057 -1.77993691  1.25172653 -0.79150773  0.29724626
  0.8321272  -2.08456312 -0.17522046 -1.41512732 -2.86304966  0.        ]",0.14600764928094,-4.403777500760845,0.012231049727874291,0.8273484593027067,-0.03882207891899943,"[-0.12099551 -0.10006355 -0.06346027 -0.03386958  0.01111202  0.04685149
  0.09474655  0.13017613  0.16647938  0.1546716   0.14353921  0.05476063
 -0.07165509 -0.23347852 -0.32810062 -0.24642449 -0.17935766 -0.17278378
 -0.00819198  0.41667319  0.86768915  1.2515722   0.9589898  -0.12467529
 -0.03089477]",[ 0.00169819 -0.00016852  0.000415    0.00136444 -0.00051139 -0.00065522],"[ 0.00853067 -0.00857699 -0.00098917  0.00201458 -0.00055188  0.0024137
  0.00053372  0.00313638 -0.00512033  0.00044347 -0.00022618 -0.00344634
  0.00373412  0.0016716   0.00189648  0.00227567 -0.00590687  0.00117674
 -0.0013249  -0.00878766]",0.08491823366552848,0.8273484593027067,[ 0.00169819 -0.00016852  0.000415    0.00136444 -0.00051139 -0.00065522],"[ 0.00853067 -0.00857699 -0.00098917  0.00201458 -0.00055188  0.0024137
  0.00053372  0.00313638 -0.00512033  0.00044347 -0.00022618 -0.00344634
  0.00373412  0.0016716   0.00189648  0.00227567 -0.00590687  0.00117674
 -0.0013249  -0.00878766]"
ARE,"[-2.00359619e-01 -4.95280585e-01  6.67314976e-02  3.99803217e-01
  1.56353488e-01 -1.77201458e-01 -2.29715632e-01  1.61314342e-01
  1.64804755e-01 -6.67868989e-02 -5.68344799e-02  4.83298457e-01
 -1.88658634e-01  2.77455701e-01 -2.31193828e-02 -2.68911701e-04
 -1.60801121e-01  3.35381537e-01  2.30811084e-01  1.17600255e-01
  1.08313027e-01 -1.28572244e-01  1.86304092e-01  1.89929134e-01
 -1.55517767e-01 -2.43439370e-01 -1.89592986e-01 -1.25553900e+00
 -1.00397799e+00 -1.69869917e-01 -3.84819817e-01  1.18179586e-03
  5.54845650e-01  9.73114179e-02 -2.08495105e-02  1.70431705e+00
 -7.84886629e-02  4.40000864e-01  1.82410102e+00 -2.06121425e+00
  1.33362729e+00 -1.13557069e+00 -1.70840146e+00  1.12501796e+00
 -1.41578968e+00  7.94857334e-01  9.42895388e-01 -7.80357226e-01
  5.78320377e-01  1.25688440e+00 -6.99418893e-01  2.68310628e+00
  2.68553245e+00  0.00000000e+00]",0.1505179949103657,-4.737073013805438,0.008764261551841433,0.8263864280027681,-0.04528681636368456,"[-0.1208862  -0.0878511  -0.06173231 -0.03223407  0.00455049  0.05774677
  0.10043074  0.12906647  0.15652769  0.18678895  0.12621399  0.06704536
 -0.08513754 -0.2422075  -0.31576749 -0.20647229 -0.15564582 -0.12766356
 -0.00152037  0.40397292  0.90251645  1.23159623  0.88736823 -0.14487142
 -0.0204415 ]","[-2.28698276e-03 -1.23477380e-03  3.83665661e-04 -1.38247342e-03
  4.96894712e-04 -5.57173756e-05]","[ 0.00874914 -0.00661611  0.00233073  0.00422698 -0.00259958  0.00757445
 -0.00446235  0.00377878 -0.00387114 -0.00361063  0.00485222 -0.00271213
  0.00258882  0.00672053 -0.00160356  0.00169063  0.00319586 -0.0010989
  0.00972173  0.00648598]",0.08319601396134771,0.8263864280027681,"[-2.28698276e-03 -1.23477380e-03  3.83665661e-04 -1.38247342e-03
  4.96894712e-04 -5.57173756e-05]","[ 0.00874914 -0.00661611  0.00233073  0.00422698 -0.00259958  0.00757445
 -0.00446235  0.00377878 -0.00387114 -0.00361063  0.00485222 -0.00271213
  0.00258882  0.00672053 -0.00160356  0.00169063  0.00319586 -0.0010989
  0.00972173  0.00648598]"
ATO,"[-0.17821137 -0.57970396 -0.00570316  0.18999536  0.36444733 -0.26515205
 -0.11623059  0.12000077  0.18154515  0.07732584 -0.02560322  0.34398928
 -0.12599834  0.09451081  0.02738925  0.11466293 -0.16748301  0.20342657
  0.04765628  0.01561379  0.13983841 -0.08195105  0.24563839 -0.11525281
 -0.16144723 -0.46522976 -0.34327136 -0.76157992 -1.29582432  0.13826656
 -0.31641324 -0.01849319  0.58551379  0.03687745 -0.39774613  2.23045883
 -0.56492643  1.48334602  1.87744169 -1.17403758  2.33023633 -1.27776164
 -0.40175504  0.35488877 -0.43725163 -0.06097293  1.54130457 -2.00226207
  0.67107138  0.08160097 -1.07428953  1.81877904  2.10057449  0.        ]",0.14562571346206324,-4.76009075883485,0.008564832028046468,0.8268414682338848,-0.04604335674796137,"[-0.12237038 -0.09273545 -0.05650394 -0.03474219  0.00821169  0.0564218
  0.10076713  0.13471096  0.15744914  0.18074314  0.12972531  0.05606507
 -0.08151326 -0.23264626 -0.31664615 -0.21655797 -0.17416138 -0.13760439
  0.00213796  0.40789488  0.91768771  1.17037634  0.88008529 -0.16239117
 -0.03087225]",[-0.00086806 -0.00205247  0.00121513 -0.00131942  0.00044103 -0.00010977],"[ 0.00861236 -0.00760773  0.00393705  0.00278485  0.00049472  0.00763413
 -0.00205021  0.00653895 -0.00400137  0.00015783  0.00259893  0.0001182
 -0.00019381  0.00845589 -0.00469958  0.00154058 -0.00021174 -0.00228695
  0.00698274  0.00515527]",0.08367696715267747,0.8268414682338848,[-0.00086806 -0.00205247  0.00121513 -0.00131942  0.00044103 -0.00010977],"[ 0.00861236 -0.00760773  0.00393705  0.00278485  0.00049472  0.00763413
 -0.00205021  0.00653895 -0.00400137  0.00015783  0.00259893  0.0001182
 -0.00019381  0.00845589 -0.00469958  0.00154058 -0.00021174 -0.00228695
  0.00698274  0.00515527]"
AVB,"[-2.37328512e-01 -4.87348855e-01  3.19206812e-02  3.43164251e-02
  3.97515460e-01 -3.00457247e-01 -6.46276413e-02  4.32829045e-02
  1.31385206e-01  1.87429712e-01  7.36715535e-02  1.64854861e-01
 -2.83703201e-03 -1.27598386e-01  1.88682377e-01  2.06698620e-01
 -2.35537434e-01 -5.00892236e-02 -1.06158535e-01 -3.28434856e-02
  2.16635655e-01 -1.37069330e-02  1.45005462e-01 -2.24312248e-01
 -3.01282300e-02 -5.12866358e-01 -4.42588589e-01 -5.75678942e-01
 -1.01859201e+00 -1.61541846e-01 -8.42528696e-04 -2.11252078e-01
  4.51151433e-01 -4.44443417e-01 -1.24104219e+00  2.32824857e+00
 -1.94911156e+00  2.80327821e+00  1.00897143e+00  8.30542882e-02
  2.61041890e+00 -1.15904446e+00  2.09961230e-01  1.76859454e-01
 -4.02923282e-01 -5.06564122e-02  1.35262509e+00 -2.17404686e+00
  4.56778772e-01 -9.20247705e-01 -1.69156828e+00  7.67334650e-01
 -3.83495113e-01  0.00000000e+00]",0.14527389575027747,-5.080321282351793,0.006217910989928427,0.8256268948259942,-0.04521719631909552,"[-0.12164662 -0.09642213 -0.05550231 -0.03580249  0.00991952  0.05414327
  0.09908495  0.13925776  0.16141509  0.17304977  0.1357041   0.04367835
 -0.07223571 -0.22582261 -0.32118952 -0.23610305 -0.19119716 -0.1430677
  0.01081688  0.41535233  0.90323587  1.15328966  0.90332906 -0.16572303
 -0.03970485]","[-3.37357540e-04 -1.34247906e-03  4.66436805e-04 -4.69852129e-04
 -3.02679013e-05 -4.06215614e-04]","[ 0.00718354 -0.00995908  0.00412565 -0.00087148  0.00424755  0.00478699
  0.00131226  0.00735412 -0.00345247  0.00202438  0.00189224  0.00045508
 -0.00011331  0.00790644 -0.00452859  0.00089991 -0.00296791 -0.00346043
  0.00397234 -0.0013307 ]",0.08450145119886561,0.8256268948259942,"[-3.37357540e-04 -1.34247906e-03  4.66436805e-04 -4.69852129e-04
 -3.02679013e-05 -4.06215614e-04]","[ 0.00718354 -0.00995908  0.00412565 -0.00087148  0.00424755  0.00478699
  0.00131226  0.00735412 -0.00345247  0.00202438  0.00189224  0.00045508
 -0.00011331  0.00790644 -0.00452859  0.00089991 -0.00296791 -0.00346043
  0.00397234 -0.0013307 ]"
AVGO,"[ 1.24878161e-01 -4.19390021e-03 -9.11856280e-02 -1.77663686e-01
  1.13853073e-01 -1.05830043e-01  1.27248295e-01  4.22788543e-02
  4.20292416e-02  8.13298510e-02  9.45244433e-02 -5.28043891e-02
  5.99143826e-02  2.78753036e-02  3.10255379e-02  1.13264602e-02
 -1.20837117e-03 -3.78977854e-02  1.37511296e-02 -1.16695512e-01
 -6.33936476e-02 -1.26908104e-02  4.03456315e-02 -1.16682777e-01
 -3.68512879e-02 -1.76990945e-01 -8.17082548e-02 -3.48742103e-01
 -2.97547628e-01 -3.55885508e-01 -1.08225852e-01 -8.96674678e-02
  2.84130728e-01  3.97638640e-01  6.88307512e-02  5.67620552e-01
  3.87149313e-01  4.13094365e-01  6.83643971e-01  6.29226373e-02
  1.22157258e+00 -8.32189295e-01  1.34314144e+00 -1.26611240e+00
  6.11409253e-01 -7.15720140e-01 -5.92347937e-02 -3.82794341e-01
  5.54252613e-02 -5.57647997e-01  4.61068344e-01 -9.90565284e-01
  4.97227387e-01  0.00000000e+00]",0.13712827869032676,-4.309433871287991,0.013441156865518968,0.8330685022116704,-0.04086707783864099,"[-0.12385312 -0.10083137 -0.06188532 -0.0303664   0.01578906  0.05469343
  0.0983404   0.13500708  0.16236723  0.16385541  0.13828288  0.05254221
 -0.0820859  -0.24029741 -0.30261118 -0.23354191 -0.18052619 -0.1534373
 -0.0338597   0.41129687  0.8887146   1.17948623  0.90159291 -0.13858084
 -0.01394976]","[ 1.71243176e-04  5.35593601e-04 -1.55356798e-05 -6.52862580e-04
  4.57662899e-04 -6.83268069e-04]","[ 9.75170200e-03 -6.21805782e-03 -1.25894575e-03  5.61468617e-03
 -2.71951649e-03  4.34302448e-03  1.06954546e-03  3.35477316e-03
 -3.19513025e-03  4.92410438e-03 -2.31304529e-03  2.76268805e-03
 -2.52875182e-03  3.74725938e-03 -3.10471259e-04  5.71394760e-05
 -2.14458966e-03  2.18984494e-03 -2.99252534e-04  4.28614812e-04]",0.08483172565159254,0.8330685022116704,"[ 1.71243176e-04  5.35593601e-04 -1.55356798e-05 -6.52862580e-04
  4.57662899e-04 -6.83268069e-04]","[ 9.75170200e-03 -6.21805782e-03 -1.25894575e-03  5.61468617e-03
 -2.71951649e-03  4.34302448e-03  1.06954546e-03  3.35477316e-03
 -3.19513025e-03  4.92410438e-03 -2.31304529e-03  2.76268805e-03
 -2.52875182e-03  3.74725938e-03 -3.10471259e-04  5.71394760e-05
 -2.14458966e-03  2.18984494e-03 -2.99252534e-04  4.28614812e-04]"
AVY,"[-0.12386984 -0.11711884  0.05410463  0.29623634  0.01056542 -0.22547785
 -0.07798874  0.277581    0.01161302  0.18051751  0.31702973  0.09312653
  0.25698791 -0.06431892  0.33498032  0.18736826 -0.45046655  0.03133574
  0.08072674 -0.32831438  0.10755106  0.11413118  0.12257096  0.15075424
  0.18711101 -0.58831661 -0.20117049 -0.90473315 -0.79262866 -0.10402511
  0.04899497 -0.2213158   0.63126142 -0.60289513 -2.0350487   1.91160603
 -3.09962598  3.52708402 -0.22665071  0.53518458  2.54504835 -2.22114188
  0.62903101 -0.89658085 -2.21979959  1.1928304  -1.58178875  1.10958282
 -0.15921042  0.31064813 -0.04793383 -0.24430219 -0.15728225  0.        ]",0.14316361497450344,-4.705213620250343,0.009047981179437408,0.8279579256195209,-0.041890664141656514,"[-0.12107568 -0.09010922 -0.06495482 -0.03354007  0.00892556  0.06174186
  0.0962276   0.13913732  0.17294466  0.16975187  0.14739093  0.04821902
 -0.06528043 -0.23021562 -0.3351878  -0.22876245 -0.17221976 -0.17758324
 -0.00855412  0.43646473  0.90565597  1.23016461  0.95921775 -0.17487987
 -0.0239716 ]","[-1.30543779e-03 -8.12150032e-04  6.93578556e-04 -2.13005613e-04
  7.09473901e-05  1.06311896e-04]","[ 6.64447221e-03 -1.23263016e-02  2.75304725e-03 -3.86251769e-03
  6.35966239e-03  1.07945022e-03  2.56360185e-03  7.21528397e-03
 -6.29553612e-03  3.35129403e-03 -1.14243280e-03 -4.37051337e-03
  3.66621322e-03  1.10139900e-05  5.02758595e-03 -8.56868746e-04
  9.48821756e-04  1.30939540e-03  1.92230082e-03 -9.44273716e-04]",0.08550391175026895,0.8279579256195209,"[-1.30543779e-03 -8.12150032e-04  6.93578556e-04 -2.13005613e-04
  7.09473901e-05  1.06311896e-04]","[ 6.64447221e-03 -1.23263016e-02  2.75304725e-03 -3.86251769e-03
  6.35966239e-03  1.07945022e-03  2.56360185e-03  7.21528397e-03
 -6.29553612e-03  3.35129403e-03 -1.14243280e-03 -4.37051337e-03
  3.66621322e-03  1.10139900e-05  5.02758595e-03 -8.56868746e-04
  9.48821756e-04  1.30939540e-03  1.92230082e-03 -9.44273716e-04]"
AWK,"[-0.24605384 -0.50011092  0.12666177  0.32417202  0.1793407  -0.23982882
 -0.23792883  0.16361944  0.1577654   0.03413875 -0.05875432  0.41627149
 -0.1387947   0.12283548  0.05354603  0.05481187 -0.19982217  0.20401624
  0.08372825  0.07095013  0.16926365 -0.10808555  0.23129451  0.09166989
 -0.11691271 -0.3487589  -0.22469047 -1.26062263 -0.93255679 -0.12797858
 -0.57964673  0.02163715  0.38165189 -0.20236346 -0.54334621  1.79172099
 -1.0041442   1.42865358  1.26141472 -1.11920657  1.69612954 -1.07384726
 -1.13705742  0.8987582  -1.32214539  0.81796777  0.90621919 -0.93727661
  0.7917442   0.58733114 -0.9720835   2.68665205  1.55407502  0.        ]",0.14069680088260647,-4.5850430874306065,0.010203310143859548,0.8254476312991277,-0.0453320652441692,"[-0.11968476 -0.08966565 -0.0611185  -0.03392287  0.00443736  0.05780629
  0.10011119  0.13310199  0.15633403  0.18413744  0.12877547  0.05851158
 -0.0804261  -0.23795776 -0.3181794  -0.21675093 -0.17113693 -0.13284571
  0.00617828  0.40536693  0.91310589  1.21258452  0.89299778 -0.15303263
 -0.02362535]",[-0.00227464 -0.00107405  0.00052127 -0.00195608  0.00057186 -0.00057442],"[ 0.00791098 -0.00807476  0.00252027  0.00172733  0.00019111  0.00577528
 -0.00191462  0.00482018 -0.003512   -0.00180319  0.00415977 -0.00230992
  0.00260239  0.00664813 -0.00162815  0.00213348  0.00138093 -0.0016073
  0.00962915  0.00365629]",0.08364486593861953,0.8254476312991277,[-0.00227464 -0.00107405  0.00052127 -0.00195608  0.00057186 -0.00057442],"[ 0.00791098 -0.00807476  0.00252027  0.00172733  0.00019111  0.00577528
 -0.00191462  0.00482018 -0.003512   -0.00180319  0.00415977 -0.00230992
  0.00260239  0.00664813 -0.00162815  0.00213348  0.00138093 -0.0016073
  0.00962915  0.00365629]"
AXP,"[ 0.11749703  0.02550941 -0.11160891 -0.06103783  0.04115493  0.07452415
  0.09297235 -0.15343788  0.0267945  -0.17975646  0.03202535 -0.02293214
 -0.10004309  0.27766283 -0.15178128 -0.09541056  0.10383323  0.12401295
  0.18364794  0.091655   -0.08802694 -0.07647578 -0.13361489  0.04545816
 -0.07689637  0.30200747 -0.01716463  0.0774817  -0.23305866 -0.30172691
  0.26971511 -0.17901447  0.4538366   0.72464733  1.31757722 -0.33906779
  2.25067116 -2.21563393  1.16146725 -1.68627881 -0.60311952 -0.17262996
 -0.68789349 -0.06962705  0.28538438 -0.60501657  0.29001199 -0.56580633
 -0.32819759  0.20619303  0.09200648 -0.40147309  1.30982977  0.        ]",0.14432455331210578,-5.007409747495629,0.006688205028491702,0.8329168554062006,-0.04060088137957017,"[-0.12428531 -0.09812161 -0.063739   -0.02555997  0.0146513   0.04868285
  0.09781042  0.12479362  0.15968536  0.16476163  0.13009877  0.06671177
 -0.09361704 -0.24848997 -0.29675097 -0.22058768 -0.16362938 -0.13033681
 -0.03607306  0.40348096  0.85099717  1.21186053  0.89585689 -0.09846777
 -0.00932368]","[ 1.27835289e-03  7.53136260e-04  7.69349552e-05  3.09833746e-04
  1.25591271e-04 -4.84626194e-05]","[ 0.01073987 -0.00268714 -0.00372132  0.0108057  -0.01016036  0.00619361
 -0.00385692 -0.00184683 -0.00188238 -0.00128105  0.00120391  0.00151021
 -0.00181216  0.0043823  -0.00169877 -0.00037431 -0.00013519  0.00112783
  0.00158923  0.00196568]",0.08380037946351332,0.8329168554062006,"[ 1.27835289e-03  7.53136260e-04  7.69349552e-05  3.09833746e-04
  1.25591271e-04 -4.84626194e-05]","[ 0.01073987 -0.00268714 -0.00372132  0.0108057  -0.01016036  0.00619361
 -0.00385692 -0.00184683 -0.00188238 -0.00128105  0.00120391  0.00151021
 -0.00181216  0.0043823  -0.00169877 -0.00037431 -0.00013519  0.00112783
  0.00158923  0.00196568]"
AZO,"[ 0.060223    0.11320724 -0.05797416  0.03299458  0.00901546 -0.19899337
 -0.02847248  0.01192244 -0.01950606 -0.14915622  0.25114385  0.03614419
  0.06533969  0.40106433  0.03316815 -0.12282083 -0.15665038  0.19419016
  0.46143388 -0.15442256 -0.14057768 -0.07092505 -0.00895604  0.33271914
  0.00274756 -0.06082549 -0.20319303 -0.28300937 -0.00246451 -0.40316331
 -0.10716621  0.02059758  0.53310994  0.98489679  0.51455436  0.86575163
  1.39473403 -0.69658783  1.88774201 -2.20797931  1.45264143 -2.43845361
 -0.18083735 -1.17885207 -1.45693323  0.35046592 -1.18877971  0.85369132
 -0.10253119  0.45715257  0.922231   -0.67257824  1.514849    0.        ]",0.14129233326223287,-4.952413637975235,0.0070663327604013814,0.8317401492945546,-0.03981643010653875,"[-0.12322673 -0.09598424 -0.06457904 -0.03286237  0.01075811  0.0537527
  0.09607626  0.12603651  0.16932311  0.16723268  0.1373973   0.07362354
 -0.08262827 -0.25140013 -0.31479446 -0.2155352  -0.13404844 -0.15768781
 -0.04246401  0.40687934  0.87797816  1.26864118  0.91858967 -0.13050588
 -0.02098312]","[ 3.26771223e-04  1.44318561e-03 -1.40265073e-04 -6.53114865e-04
  7.48722752e-04  8.14542767e-05]","[ 0.01147349 -0.00505906 -0.00027906  0.00831653 -0.00589963  0.00803154
 -0.00500802  0.00383344 -0.00783657  0.00032505 -0.00206761 -0.00306968
  0.00081648  0.00099038  0.00257705 -0.00026233  0.00084686  0.00307965
  0.00098058  0.00276007]",0.08408068561834725,0.8317401492945546,"[ 3.26771223e-04  1.44318561e-03 -1.40265073e-04 -6.53114865e-04
  7.48722752e-04  8.14542767e-05]","[ 0.01147349 -0.00505906 -0.00027906  0.00831653 -0.00589963  0.00803154
 -0.00500802  0.00383344 -0.00783657  0.00032505 -0.00206761 -0.00306968
  0.00081648  0.00099038  0.00257705 -0.00026233  0.00084686  0.00307965
  0.00098058  0.00276007]"
