,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAT,"[-9.40801405e-02  1.10971796e-01 -1.84097752e-01 -6.77750363e-02
  2.27280773e-01 -1.66955159e-01  1.21215761e-01  1.56199759e-01
 -1.77888201e-02 -1.06264725e-02  2.31491965e-02 -4.79255124e-02
 -1.45764079e-01  2.04378907e-02  1.52062349e-01 -6.99589366e-02
 -8.38430418e-02 -3.51105256e-02 -1.76305082e-01 -2.04652241e-01
  1.63107788e-01  3.14419783e-02 -1.78882801e-01  1.56192537e-01
 -2.20993506e-04 -1.38029930e-03  2.88189984e-02  4.85472724e-02
 -1.01770023e+00 -3.12544482e-01  2.99237500e-01 -1.48412283e-01
  3.79414699e-01 -5.31150333e-01  7.36315825e-01  1.87301153e-01
  1.41090310e+00  1.56783224e+00  5.70381908e-01  1.05947497e+00
 -8.61342742e-01 -6.57293842e-01 -5.74927993e-01 -3.51625036e-01
  9.61687208e-01  1.19430107e+00  8.03618404e-01  1.09112601e+00
 -4.92515043e-01  6.18186732e-01  3.95028016e-02  2.27131850e+00
  3.14337757e-02  0.00000000e+00]",0.16153279425479622,-5.042089109842519,0.006460238064075859,0.8123659194202361,-0.038088905839448586,"[-0.14735672 -0.12087096 -0.07840019 -0.04576463  0.00530104  0.04941154
  0.08721845  0.13331255  0.17461835  0.19756356  0.19778907  0.17474071
  0.09062898 -0.09238727 -0.28619804 -0.37239907 -0.30743415 -0.25194793
 -0.19475472 -0.13451744  0.36484063  1.17892233  1.80685703  1.49479065
  0.00219683]","[-2.25850230e-04 -1.28314290e-03 -3.00863546e-04  3.56519222e-04
 -5.55179395e-04  4.41348177e-05]","[ 0.00855054 -0.00057113 -0.00106438  0.00935339  0.00364317  0.00498195
  0.00374034 -0.00144658 -0.00116053 -0.00385436  0.00057169  0.00411567
  0.00233971  0.00491838  0.00285425 -0.00102725  0.00093737 -0.00033012
  0.00823867 -0.00018243]",0.0852730267854887,0.8123659194202361,"[-2.25850230e-04 -1.28314290e-03 -3.00863546e-04  3.56519222e-04
 -5.55179395e-04  4.41348177e-05]","[ 0.00855054 -0.00057113 -0.00106438  0.00935339  0.00364317  0.00498195
  0.00374034 -0.00144658 -0.00116053 -0.00385436  0.00057169  0.00411567
  0.00233971  0.00491838  0.00285425 -0.00102725  0.00093737 -0.00033012
  0.00823867 -0.00018243]"
CB,"[ 4.46579797e-02 -1.29226692e-01  8.24587874e-02  1.26857154e-01
  2.28556947e-02  1.01719391e-01  2.50682227e-02  1.92318261e-04
  1.40353763e-02  1.33243099e-01 -7.12159680e-02  1.25822334e-01
 -1.22960143e-01  5.74688977e-02 -1.57590629e-01 -7.98730603e-02
  6.44253122e-02 -3.09355611e-02  8.20313836e-02 -1.48665531e-01
 -1.50779421e-03  2.20859985e-02 -6.48532404e-02  5.29908695e-02
  2.94324199e-01  1.48271461e-01 -5.38370720e-02  1.77891004e-01
 -9.96090979e-01 -2.35942933e-01  1.59136980e-01  3.56343705e-02
  4.32341135e-01 -2.31852732e-01  1.16981382e+00  1.44815724e+00
  4.10799743e-01  5.15458299e-01 -1.54584222e+00 -1.58517003e+00
 -4.20081746e-01 -3.07386922e-01  1.45211516e+00  6.23777790e-01
  2.13777550e-01 -4.34953198e-02  3.81899709e-01  8.62865317e-01
  6.56711904e-01  1.06786212e+00 -4.60504443e-01  6.94164610e-01
  3.03637915e-01  0.00000000e+00]",0.1628932767072186,-4.763738903906426,0.008533643203563536,0.8151839739991692,-0.04042958426505218,"[-0.14168541 -0.11647222 -0.08349005 -0.03866625  0.00189078  0.0454889
  0.0894412   0.13808513  0.16940491  0.20593943  0.19936184  0.17588203
  0.07195906 -0.09355265 -0.27568274 -0.37370298 -0.28103914 -0.24342033
 -0.21118569 -0.13728626  0.39319979  1.15409642  1.880364    1.51870817
 -0.00193981]","[ 1.00099934e-04 -1.15109424e-03 -5.99432265e-05 -1.09063174e-05
 -1.53624892e-04  1.77937982e-04]","[ 0.00953215  0.0007784   0.00242063  0.00665619  0.00087397 -0.00124103
 -0.00408376 -0.00013066  0.00024736  0.00253686  0.00318606  0.00186453
 -0.0016187   0.00410584  0.00231647  0.00199762  0.00245019 -0.00156421
  0.0031029   0.00039038]",0.08418393253942663,0.8151839739991692,"[ 1.00099934e-04 -1.15109424e-03 -5.99432265e-05 -1.09063174e-05
 -1.53624892e-04  1.77937982e-04]","[ 0.00953215  0.0007784   0.00242063  0.00665619  0.00087397 -0.00124103
 -0.00408376 -0.00013066  0.00024736  0.00253686  0.00318606  0.00186453
 -0.0016187   0.00410584  0.00231647  0.00199762  0.00245019 -0.00156421
  0.0031029   0.00039038]"
CBOE,"[-0.23830219  0.28076549  0.14134461 -0.02563973  0.26198654  0.02784242
  0.16279655 -0.01138522 -0.28850543  0.03082678 -0.0549917   0.15353433
 -0.02628205 -0.05288603 -0.08809359 -0.12874068  0.25559968  0.15226344
  0.08651831 -0.23061747  0.10686492  0.22780529 -0.00825489  0.28057656
  0.41433312  0.01914059 -0.17603146 -0.13776135 -0.75805492 -0.24844136
  0.2119045   0.06334388  0.47000855 -1.18712999  2.57415213  2.26275416
  2.34995477  2.71583164 -1.0061707   0.09664744 -1.19186867  0.69898131
  0.51068476  1.37231058 -0.89531991  0.42813525 -1.04269402  0.62514477
 -0.84275447  0.14293871 -1.20272428  1.1885007   0.25812368  0.        ]",0.160159027257601,-5.536209878297041,0.003941437090879838,0.8094364750640916,-0.03642329385419705,"[-0.14034733 -0.11916039 -0.07825697 -0.04069902  0.00655039  0.04447358
  0.07744371  0.13525377  0.17183413  0.20594763  0.20423479  0.16954373
  0.07527774 -0.09592873 -0.26205496 -0.35908097 -0.27856298 -0.255317
 -0.19462386 -0.10448884  0.39824976  1.206629    1.91560902  1.49593562
 -0.00760459]","[-7.52989100e-04 -3.71331157e-04 -1.84663346e-04  9.48552347e-05
 -1.08045612e-04  2.30229402e-04]","[ 0.00669768  0.00518499  0.00486816  0.0122854   0.00701279  0.00053106
  0.00131547 -0.00235087  0.00234551 -0.00058211  0.00455813 -0.00089424
  0.00074973 -0.00018478  0.00082263 -0.0019827  -0.0007436  -0.00429758
  0.00531352  0.00052957]",0.08498291691694942,0.8094364750640916,"[-7.52989100e-04 -3.71331157e-04 -1.84663346e-04  9.48552347e-05
 -1.08045612e-04  2.30229402e-04]","[ 0.00669768  0.00518499  0.00486816  0.0122854   0.00701279  0.00053106
  0.00131547 -0.00235087  0.00234551 -0.00058211  0.00455813 -0.00089424
  0.00074973 -0.00018478  0.00082263 -0.0019827  -0.0007436  -0.00429758
  0.00531352  0.00052957]"
CBRE,"[ 0.1012721  -0.18804199 -0.08596785 -0.09547437 -0.24742363 -0.08963959
 -0.04770546  0.11190743  0.1509634   0.00144356  0.02445041 -0.07191831
 -0.05659007  0.10593673  0.02681175  0.04193553 -0.13118472 -0.08704821
 -0.01515196 -0.01932769 -0.03022648 -0.2480508  -0.02765364 -0.11100107
 -0.19120731  0.02914311  0.13384433  0.18141069 -0.42038469 -0.22826378
  0.17071033  0.07144433  0.36914668  0.29834695 -0.93539683 -0.99252624
 -0.99282631 -1.28886238  0.52858507 -0.16482854  0.93243378  0.02573487
  0.20698774 -0.4852334   0.17140536 -0.34921502  0.98338153  0.48254476
  0.93751706  0.57388359  0.26235563 -0.33862798  0.99404892  0.        ]",0.15685080162153348,-5.660629494916093,0.0034803253613820465,0.816333922455167,-0.041008128496626356,"[-1.45307592e-01 -1.21895850e-01 -9.02084480e-02 -4.37042249e-02
 -7.31947232e-04  4.82435569e-02  9.40255323e-02  1.34041100e-01
  1.73098220e-01  1.97232138e-01  2.02610727e-01  1.79244760e-01
  8.33117542e-02 -8.63167934e-02 -2.90946155e-01 -3.75640683e-01
 -2.91602899e-01 -2.27232582e-01 -2.20674101e-01 -1.78580472e-01
  3.99431379e-01  1.12067958e+00  1.75296669e+00  1.49902274e+00
  7.64957158e-03]","[ 1.10288391e-04  4.55200480e-04  1.48195255e-04 -9.33375527e-05
  1.47432858e-04 -1.88144252e-05]","[ 1.10146583e-02 -5.77031557e-03 -4.51422190e-03  2.39562547e-03
 -4.36529074e-03  4.66738327e-03 -6.96073380e-04  3.58800695e-03
  1.78759084e-03 -1.29220802e-03  1.04003030e-03  1.83112651e-03
 -2.50476305e-03  5.44199382e-03  1.85556696e-03  2.57493841e-03
  1.10222390e-03  1.34428098e-03  9.44738066e-05  1.93651875e-03]",0.08493862891524287,0.816333922455167,"[ 1.10288391e-04  4.55200480e-04  1.48195255e-04 -9.33375527e-05
  1.47432858e-04 -1.88144252e-05]","[ 1.10146583e-02 -5.77031557e-03 -4.51422190e-03  2.39562547e-03
 -4.36529074e-03  4.66738327e-03 -6.96073380e-04  3.58800695e-03
  1.78759084e-03 -1.29220802e-03  1.04003030e-03  1.83112651e-03
 -2.50476305e-03  5.44199382e-03  1.85556696e-03  2.57493841e-03
  1.10222390e-03  1.34428098e-03  9.44738066e-05  1.93651875e-03]"
CCI,"[-0.06772806  0.0962162  -0.10658261 -0.03369663  0.23453391 -0.07395058
  0.04923232  0.05185237 -0.07219981  0.0366754  -0.00234836 -0.01046184
 -0.08495171 -0.01575619  0.06819758 -0.03908672  0.01083035  0.00375023
 -0.11964899 -0.13040848  0.15138561  0.11889787 -0.05695557  0.18947589
  0.12220508 -0.05823054 -0.03613465  0.06544924 -0.80507942 -0.11938561
  0.11341796  0.0185508   0.21040294 -0.51932449  1.06453059  0.74386913
  1.32896866  1.62151625 -0.18813689  0.49754231 -1.01827403 -0.45051111
 -0.25793864  0.07093191  0.35749546  0.68554426 -0.03041854  0.37711012
 -0.47825113  0.34448243  0.17347689  2.23473939 -0.09703641  0.        ]",0.1652304623913037,-4.852421565387389,0.007809443555317677,0.8129011840216426,-0.03823694996661742,"[-1.45696649e-01 -1.20036908e-01 -7.82330183e-02 -4.33081737e-02
  2.95315731e-03  4.64405116e-02  8.55494543e-02  1.34841210e-01
  1.73511422e-01  1.99172243e-01  2.00941095e-01  1.72510392e-01
  8.55356146e-02 -9.04348410e-02 -2.79555863e-01 -3.69743135e-01
 -3.01903881e-01 -2.43722835e-01 -1.94606306e-01 -1.21530743e-01
  3.89798685e-01  1.18445045e+00  1.83952779e+00  1.48688845e+00
 -1.21365157e-03]",[-0.00018352 -0.0006179   0.00028074 -0.00019446 -0.00012582 -0.00042849],"[ 0.00860917  0.00043725  0.00052178  0.00914948  0.00381423  0.00282475
  0.00211594 -0.00194925 -0.00055316 -0.00283383  0.00160216  0.00234944
  0.00096927  0.00268558  0.00063404 -0.00110924  0.00025197  0.00014849
  0.008029   -0.00059339]",0.0851415641704312,0.8129011840216426,[-0.00018352 -0.0006179   0.00028074 -0.00019446 -0.00012582 -0.00042849],"[ 0.00860917  0.00043725  0.00052178  0.00914948  0.00381423  0.00282475
  0.00211594 -0.00194925 -0.00055316 -0.00283383  0.00160216  0.00234944
  0.00096927  0.00268558  0.00063404 -0.00110924  0.00025197  0.00014849
  0.008029   -0.00059339]"
CCL,"[-0.07710792 -0.03606252  0.03411473 -0.10697214 -0.1569008  -0.09237159
  0.0956609   0.09563219 -0.14899827  0.0791159   0.03282397  0.03753639
 -0.06546305  0.05457347  0.04664637 -0.10152106 -0.02589877  0.11555309
 -0.00901944 -0.16478203 -0.04863989 -0.11417837  0.02374284 -0.07357911
 -0.03323381  0.0595432   0.01887862  0.1930772  -0.51349749 -0.1889117
  0.16687211  0.09406213  0.38512744 -0.22221509  0.03345751 -0.25071905
 -0.20372883 -0.74949363  0.5152482  -0.0226321   1.39044927  1.53176054
  0.91843115  1.03658335 -0.71620711  0.09781671 -0.12978974  0.92570452
  0.10418639  0.83082528 -1.15832699 -0.26243598  0.08897928  0.        ]",0.15849946445113283,-5.421327436321674,0.004421273791353679,0.8127106597991459,-0.039505506231492626,"[-1.42706762e-01 -1.21653020e-01 -8.84426739e-02 -4.38499705e-02
  3.94124429e-03  4.74738074e-02  8.30263948e-02  1.37443736e-01
  1.74129665e-01  2.01511117e-01  2.02197571e-01  1.75866316e-01
  8.36270952e-02 -9.55038546e-02 -2.83249317e-01 -3.58551573e-01
 -2.89223968e-01 -2.45621666e-01 -2.19216392e-01 -1.56324558e-01
  4.06448472e-01  1.13044657e+00  1.79190438e+00  1.50136211e+00
  1.43012965e-03]","[ 1.38511473e-04  2.53088210e-04  2.09974205e-04 -8.75417237e-05
  1.35750757e-04  1.38653340e-05]","[ 9.52868105e-03 -2.71462996e-03 -2.30627534e-03  4.76871195e-03
 -2.80744391e-03  4.68366573e-03  6.57483999e-06  4.97031781e-03
  5.83860073e-03  6.90248952e-04  4.76803919e-03 -2.93190466e-04
 -8.01248980e-04  2.13620958e-03  2.72220080e-03  1.91512988e-04
  1.35738711e-03 -3.05284300e-03  5.26581649e-04 -2.42682903e-04]",0.0849429480617963,0.8127106597991459,"[ 1.38511473e-04  2.53088210e-04  2.09974205e-04 -8.75417237e-05
  1.35750757e-04  1.38653340e-05]","[ 9.52868105e-03 -2.71462996e-03 -2.30627534e-03  4.76871195e-03
 -2.80744391e-03  4.68366573e-03  6.57483999e-06  4.97031781e-03
  5.83860073e-03  6.90248952e-04  4.76803919e-03 -2.93190466e-04
 -8.01248980e-04  2.13620958e-03  2.72220080e-03  1.91512988e-04
  1.35738711e-03 -3.05284300e-03  5.26581649e-04 -2.42682903e-04]"
CDNS,"[-7.10379426e-02 -1.06705601e-02 -9.19057649e-03  6.03474220e-02
  1.39103252e-01 -2.21048296e-02  9.93698740e-02 -4.48185977e-03
 -1.14010079e-01  2.28679945e-02  3.55933822e-02 -2.09080161e-04
 -5.61105850e-02 -2.75344246e-02  1.33298808e-01 -1.06247222e-01
 -9.88156988e-02  5.03549593e-02 -3.04418866e-02 -1.22067382e-01
 -4.48808222e-03  8.44040771e-02 -9.56347888e-02 -9.21985404e-02
  2.02710029e-02  7.37633716e-02 -5.60763489e-02 -2.11679355e-01
 -4.27490034e-01 -3.12758839e-01  1.14186326e-01  5.87717250e-02
  2.02997674e-01 -1.00028261e-01 -5.32638396e-02 -1.53093106e-01
  6.39396546e-02 -1.11827186e-01  3.13013732e-01  1.08839809e-01
  2.47443068e-01  2.22669925e-01  3.60703848e-01  5.42374579e-01
  4.81120189e-01  9.47483671e-01 -1.28680625e-01  6.10895651e-01
 -6.71564970e-01  4.84025663e-01 -8.56494389e-01  3.73851840e-01
 -1.27360451e+00  0.00000000e+00]",0.16564743829981518,-5.10054011316599,0.006093454521544073,0.8128339535208888,-0.03926301541825619,"[-0.14363006 -0.11786244 -0.08069706 -0.04195155  0.00446307  0.04482458
  0.08447156  0.13435003  0.17465238  0.19998548  0.20223556  0.17171919
  0.08854785 -0.09541079 -0.28779161 -0.36457834 -0.29296674 -0.2426346
 -0.21237969 -0.12698855  0.38217618  1.12656193  1.80738353  1.50580245
 -0.00309138]","[-1.01132359e-03  4.96962639e-04 -2.24046865e-04 -2.74361852e-04
 -3.43537062e-06 -4.44646715e-04]","[ 0.00988733 -0.00300541 -0.00206464  0.00550131 -0.00098845  0.0041395
  0.00047692  0.00163403  0.00185273 -0.00091105  0.00347793  0.00281245
  0.00151632  0.00241593  0.00174785 -0.00204245  0.00063581 -0.00250766
  0.00246003 -0.0042583 ]",0.08507669241113189,0.8128339535208888,"[-1.01132359e-03  4.96962639e-04 -2.24046865e-04 -2.74361852e-04
 -3.43537062e-06 -4.44646715e-04]","[ 0.00988733 -0.00300541 -0.00206464  0.00550131 -0.00098845  0.0041395
  0.00047692  0.00163403  0.00185273 -0.00091105  0.00347793  0.00281245
  0.00151632  0.00241593  0.00174785 -0.00204245  0.00063581 -0.00250766
  0.00246003 -0.0042583 ]"
CDW,"[ 0.10003055 -0.20581244 -0.09657575  0.04553484  0.11032182 -0.07442994
  0.01729603  0.02384272  0.05989295  0.01865722  0.0300852  -0.01186566
 -0.14152444  0.02818391  0.09369958 -0.01464838 -0.180101   -0.07555393
 -0.09336736 -0.14034267  0.04591342 -0.02775838 -0.14417973 -0.092317
 -0.03428676  0.08849405  0.03051896  0.01808819 -0.59878248 -0.23979224
  0.17512564  0.03780449  0.3160966   0.25873788 -0.39532788 -0.33476394
 -0.37504472 -0.48951116 -0.09189214 -0.48742941 -0.00197593 -0.835887
  0.43946588 -0.22366387  1.27480835  0.89131393  0.85241121  0.77395265
 -0.09615728  0.64413746  0.09643006  1.42116935 -0.48669956  0.        ]",0.1634100155424499,-5.346109796321433,0.0047666582490408374,0.8163087039529395,-0.0411785519710188,"[-1.45538747e-01 -1.18699547e-01 -8.08797597e-02 -4.33916589e-02
  1.83325824e-03  4.57707336e-02  9.10770013e-02  1.33835468e-01
  1.73719663e-01  2.00099049e-01  1.97940933e-01  1.74922300e-01
  8.70901526e-02 -8.93436983e-02 -2.93292318e-01 -3.75318805e-01
 -3.00489053e-01 -2.43673922e-01 -2.08623902e-01 -1.44392098e-01
  3.74791927e-01  1.12430210e+00  1.79295811e+00  1.51022156e+00
  9.96088239e-04]","[-3.67770416e-04 -3.54445723e-05  4.58290935e-06 -8.47443550e-05
 -3.56521592e-05 -9.06946485e-05]","[ 0.01090746 -0.00409837 -0.00263692  0.00419371 -0.00208144  0.00291745
 -0.00134053  0.00094898 -0.00097329 -0.00054803  0.00152191  0.00476926
  0.00089917  0.00531669  0.00250015 -0.00036036  0.00136309  0.00040744
  0.00518633 -0.00190701]",0.08486984254118024,0.8163087039529395,"[-3.67770416e-04 -3.54445723e-05  4.58290935e-06 -8.47443550e-05
 -3.56521592e-05 -9.06946485e-05]","[ 0.01090746 -0.00409837 -0.00263692  0.00419371 -0.00208144  0.00291745
 -0.00134053  0.00094898 -0.00097329 -0.00054803  0.00152191  0.00476926
  0.00089917  0.00531669  0.00250015 -0.00036036  0.00136309  0.00040744
  0.00518633 -0.00190701]"
CE,"[ 0.08593318 -0.08212344 -0.17709523  0.00568829  0.16580184 -0.13302501
  0.03343039 -0.07171013  0.12221518 -0.14927112  0.08672327 -0.06906487
 -0.05064931 -0.01183643  0.12798855  0.0602989  -0.19217524 -0.10341554
 -0.04714308 -0.11090056  0.01313306 -0.04276798 -0.1747575  -0.02560268
 -0.14706432  0.03337521  0.06347518  0.4470691  -0.63194064 -0.1845187
  0.11894081  0.01001522  0.24709244  0.1510351  -0.76961588 -0.84931924
 -0.2610256  -0.13276889  0.52436048  0.37549799 -0.53513431 -1.42815485
 -0.56227364 -0.83617435  1.63227052  1.27741698  0.75570607  0.18212454
 -0.77885169 -0.60864212  0.72005845  0.89438649  0.20073693  0.        ]",0.14823572576159733,-5.548753420412951,0.0038923062900546776,0.816022357656003,-0.03998691480241687,"[-0.1472406  -0.11957624 -0.07950029 -0.0449165   0.00249877  0.04253232
  0.09290461  0.12748743  0.17654988  0.19755209  0.2021676   0.17314998
  0.08909264 -0.08433433 -0.29500395 -0.37798394 -0.29532723 -0.24039048
 -0.21385535 -0.14691806  0.36689807  1.13868409  1.7664225   1.50190469
  0.00331771]","[ 7.92784853e-04 -2.18032494e-04  2.01831197e-04 -2.35760561e-04
 -2.53492842e-05 -3.25297786e-04]","[ 1.05301393e-02 -5.24409016e-03 -4.05219503e-03  4.36994552e-03
 -1.14606742e-03  4.59829037e-03  1.14089924e-03 -6.46524813e-04
 -2.68909282e-03 -3.59750850e-03 -7.82608393e-06  5.71479241e-03
  2.00469027e-03  5.01122130e-03  7.47740432e-04 -2.36503984e-03
 -2.17872887e-03  2.42562018e-03  3.77019914e-03 -1.27281328e-04]",0.08528336673165098,0.816022357656003,"[ 7.92784853e-04 -2.18032494e-04  2.01831197e-04 -2.35760561e-04
 -2.53492842e-05 -3.25297786e-04]","[ 1.05301393e-02 -5.24409016e-03 -4.05219503e-03  4.36994552e-03
 -1.14606742e-03  4.59829037e-03  1.14089924e-03 -6.46524813e-04
 -2.68909282e-03 -3.59750850e-03 -7.82608393e-06  5.71479241e-03
  2.00469027e-03  5.01122130e-03  7.47740432e-04 -2.36503984e-03
 -2.17872887e-03  2.42562018e-03  3.77019914e-03 -1.27281328e-04]"
CF,"[-0.09739538  0.17690391  0.05888154  0.354494    0.41846425  0.22857109
  0.13193513 -0.19415518 -0.0537194   0.0612526  -0.04567972  0.01263702
 -0.01127957 -0.09878399 -0.0419714  -0.08095977  0.05861271 -0.01375692
  0.13448009  0.02356046 -0.01336977  0.36072502 -0.09482029  0.12405248
  0.40899405  0.11272481 -0.24024799  0.32648363 -0.82089732 -0.06194692
  0.24416719  0.10085796  0.39365604 -0.50194035  1.32003062  1.69605402
  1.21929423  1.8783878  -1.37911063 -0.59632303 -1.90121696 -1.12572084
  0.21785349  0.45872027  0.83114588  0.88087131 -0.82907558 -0.33389455
 -0.99895735 -0.18197548 -0.44102232  0.18859021 -1.95551459  0.        ]",0.15994866352239528,-5.244851006287526,0.005274607519430605,0.8122985802339875,-0.037454708566257135,"[-0.14213271 -0.11083184 -0.07367982 -0.03515116  0.00588308  0.03991837
  0.08667304  0.13419516  0.17180546  0.20011991  0.2042019   0.1678575
  0.0777804  -0.09331245 -0.27614442 -0.37299824 -0.27673618 -0.22687436
 -0.21008948 -0.0863059   0.38339251  1.17030249  1.91467002  1.5150934
 -0.01170663]","[ 4.53874972e-04 -7.21460458e-04  4.83238287e-04  2.38754998e-04
  3.86199443e-05 -3.92033720e-06]","[ 0.00854948  0.00130209  0.00310748  0.00880821  0.00476173 -0.00079428
 -0.0010217  -0.00457753 -0.00253787 -0.0012231   0.00274607  0.00352368
  0.00118615  0.000879   -0.00155607 -0.0027467  -0.00111491 -0.0017548
  0.00196515 -0.00651369]",0.08477311987628401,0.8122985802339875,"[ 4.53874972e-04 -7.21460458e-04  4.83238287e-04  2.38754998e-04
  3.86199443e-05 -3.92033720e-06]","[ 0.00854948  0.00130209  0.00310748  0.00880821  0.00476173 -0.00079428
 -0.0010217  -0.00457753 -0.00253787 -0.0012231   0.00274607  0.00352368
  0.00118615  0.000879   -0.00155607 -0.0027467  -0.00111491 -0.0017548
  0.00196515 -0.00651369]"
CFG,"[ 2.07931471e-01 -2.67426401e-01  5.54992630e-03 -9.50678584e-02
 -1.04565382e-01 -1.09927288e-01  4.24597715e-04 -1.64839710e-02
  1.83351813e-01 -1.64480068e-01  2.65308695e-02  1.87315370e-01
 -8.94016304e-02  7.32010535e-02 -1.71208724e-01  4.43087650e-02
 -1.84677983e-02 -1.56225901e-01  9.34832086e-02 -3.13594781e-01
 -1.66170946e-03 -2.39478988e-01 -2.00486470e-01 -4.26112308e-02
 -4.21698744e-03  1.58256046e-01  1.92282967e-01  2.15649354e-01
 -4.41882946e-01 -2.06125057e-01  1.41971379e-01  1.07339809e-01
  2.13241516e-01  1.09685436e-01  6.42657097e-02  1.86180278e-01
 -3.49089313e-01 -2.31926447e-01 -8.30174030e-01 -1.29026529e+00
 -4.12843927e-01 -1.38563947e+00  8.84512922e-01 -5.08984583e-01
  1.11187702e+00  4.48901645e-01  1.69394477e+00  1.40504645e+00
  4.65303625e-01  7.48661096e-03  1.13565719e-01  7.78722441e-01
  3.06253754e+00  0.00000000e+00]",0.1565701881370445,-5.069075848397408,0.006288228733038904,0.8185003920750689,-0.04179622053696517,"[-1.43358028e-01 -1.21969250e-01 -8.63587251e-02 -4.44932958e-02
  1.02655705e-03  4.42200488e-02  9.53562112e-02  1.27740032e-01
  1.72918730e-01  2.09802871e-01  2.01056207e-01  1.76860885e-01
  7.18726811e-02 -8.51390819e-02 -2.82586649e-01 -3.84579929e-01
 -2.79092749e-01 -2.60409567e-01 -2.13554822e-01 -1.76722246e-01
  3.65759705e-01  1.13444272e+00  1.80042129e+00  1.51876982e+00
  1.15039393e-02]",[ 0.00018519  0.00045553  0.00012758 -0.00023084  0.00013698 -0.00038668],"[ 0.01061938 -0.00271116 -0.0011575   0.00434162 -0.00140462  0.00074876
 -0.00363088 -0.00015596 -0.00249188  0.00091186  0.00055109  0.00415978
 -0.00046198  0.00777101  0.00430514  0.00140961 -0.00047935  0.00031346
  0.00330782  0.00837283]",0.08456177736779687,0.8185003920750689,[ 0.00018519  0.00045553  0.00012758 -0.00023084  0.00013698 -0.00038668],"[ 0.01061938 -0.00271116 -0.0011575   0.00434162 -0.00140462  0.00074876
 -0.00363088 -0.00015596 -0.00249188  0.00091186  0.00055109  0.00415978
 -0.00046198  0.00777101  0.00430514  0.00140961 -0.00047935  0.00031346
  0.00330782  0.00837283]"
CHD,"[ 1.39283087e-01 -2.71862831e-01  5.83582634e-02  1.19957696e-02
 -1.11043521e-01 -3.80125668e-02 -1.61418620e-02  7.17790536e-02
  7.85390012e-02  7.21243133e-02 -1.93117193e-02  1.30124247e-01
 -1.42996238e-01  6.02262253e-02 -5.56381593e-02 -1.07900159e-03
 -1.89061351e-02 -1.03825891e-01  1.98558661e-02 -1.72815865e-01
 -2.22188854e-02 -9.82626465e-02 -8.19965609e-02 -1.16364499e-01
  9.81556520e-02  1.83893804e-01  3.21862582e-02 -9.60748087e-02
 -6.01957541e-01 -3.00365455e-01  1.95399085e-01  6.91040380e-02
  3.39613580e-01  2.69550647e-01  9.64672832e-02  4.38805705e-01
 -8.15497253e-01 -1.06468426e+00 -1.16841078e+00 -1.74370387e+00
  6.30772358e-01 -2.40850749e-02  1.50581001e+00  2.19978603e-01
  1.71795576e-01 -1.69085796e-01  9.94552481e-01  1.28743337e+00
  7.27563735e-01  9.44187705e-01 -7.00471190e-01  7.44578429e-01
  4.54164934e-01  0.00000000e+00]",0.1603924551172141,-5.35786908498927,0.004710934019491405,0.817106003188317,-0.041822460629020966,"[-1.42228547e-01 -1.19378698e-01 -8.66697184e-02 -4.25184527e-02
  5.18680995e-04  4.73331873e-02  9.18228923e-02  1.36372633e-01
  1.71020968e-01  2.06692415e-01  1.98379802e-01  1.76055820e-01
  7.81439921e-02 -8.86656460e-02 -2.81600998e-01 -3.78962683e-01
 -2.88053846e-01 -2.45384676e-01 -2.16425540e-01 -1.54767423e-01
  3.90329098e-01  1.11920022e+00  1.82573100e+00  1.52267620e+00
  1.99418615e-03]","[-6.64513533e-04  1.15257505e-05 -1.81987447e-04 -1.81298030e-05
 -1.84473387e-05 -3.38457540e-05]","[ 0.01104033 -0.00258152 -0.00046897  0.00312973 -0.00362114 -0.00014085
 -0.00503481  0.00283635  0.00154082  0.00272908  0.00255805  0.00169606
 -0.00212234  0.00572828  0.003986    0.00203255  0.0022205  -0.00190981
  0.00302312  0.00080225]",0.08441048052383712,0.817106003188317,"[-6.64513533e-04  1.15257505e-05 -1.81987447e-04 -1.81298030e-05
 -1.84473387e-05 -3.38457540e-05]","[ 0.01104033 -0.00258152 -0.00046897  0.00312973 -0.00362114 -0.00014085
 -0.00503481  0.00283635  0.00154082  0.00272908  0.00255805  0.00169606
 -0.00212234  0.00572828  0.003986    0.00203255  0.0022205  -0.00190981
  0.00302312  0.00080225]"
