,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DRI,"[ 0.08482657 -0.00446477  0.08466985  0.00133323  0.23503824  0.04732014
 -0.07889013  0.06702945 -0.15329486  0.12085138  0.14775528 -0.21086535
 -0.05217837 -0.01547946 -0.04863532 -0.1391094   0.07734757 -0.05160582
  0.03574577  0.17174328 -0.04483636 -0.00760456 -0.0215076   0.11421796
  0.13520904 -0.02183007  0.05246414  0.27823129 -0.200453   -0.11139943
  0.30968439 -0.15004173 -0.01932532  0.66131582  0.11370339  1.09039878
  0.17047403  0.8614672   0.29607002  0.64885718 -0.13429774  0.4324314
 -0.55152219  0.24477373 -0.9478809  -0.16017029 -0.91752233 -0.49042513
 -0.70561898 -0.61456368 -0.11293817 -0.09074702  0.77475719  0.        ]",0.17874298974461486,-5.639528555441744,0.0035545437815899445,0.800154223705835,-0.037292978733485936,"[-1.42623948e-01 -1.20508099e-01 -7.80695034e-02 -4.23199687e-02
 -1.36442630e-03  4.86129045e-02  8.46239896e-02  1.38554724e-01
  1.78732069e-01  1.96562047e-01  2.11227474e-01  1.84758489e-01
  9.60315803e-02 -6.91485309e-02 -2.63215387e-01 -3.83888206e-01
 -3.08614023e-01 -2.17528667e-01 -2.29082807e-01 -1.73659650e-01
  3.07218494e-01  1.10150541e+00  1.85378972e+00  1.67745791e+00
  1.38251400e-02]","[ 9.17057553e-04  8.01226940e-04  2.95588638e-04  1.66609657e-04
 -4.86434306e-05  1.96692271e-04]","[ 9.86178917e-03 -3.61285095e-03  3.40061182e-04  6.91235013e-03
  1.39856584e-03  5.74555728e-03  1.50376388e-03 -7.74797678e-05
  8.43888178e-04 -3.10720742e-03  4.05605717e-03 -1.00267877e-03
 -1.50413062e-03 -1.42891703e-03 -2.48252612e-03 -2.11804671e-03
 -2.31927970e-03  6.56674303e-04  3.27104365e-03  1.82074950e-03]",0.08416814121322097,0.800154223705835,"[ 9.17057553e-04  8.01226940e-04  2.95588638e-04  1.66609657e-04
 -4.86434306e-05  1.96692271e-04]","[ 9.86178917e-03 -3.61285095e-03  3.40061182e-04  6.91235013e-03
  1.39856584e-03  5.74555728e-03  1.50376388e-03 -7.74797678e-05
  8.43888178e-04 -3.10720742e-03  4.05605717e-03 -1.00267877e-03
 -1.50413062e-03 -1.42891703e-03 -2.48252612e-03 -2.11804671e-03
 -2.31927970e-03  6.56674303e-04  3.27104365e-03  1.82074950e-03]"
DTE,"[ 0.15551373 -0.18636246  0.19738677 -0.05356192  0.48745231  0.05482841
 -0.01031743  0.0820229  -0.1504941   0.17532331  0.2877039  -0.13535868
  0.0603989   0.02899877 -0.07702184 -0.15612212  0.01352948 -0.13762715
  0.24847657  0.31528917 -0.29868298 -0.04985971  0.15975841  0.08690959
  0.17603833  0.14461999  0.34368697  0.00433858 -0.45741162 -0.12456776
  0.26777607 -0.0304245   0.00654619  0.18591308 -0.05114159  0.78358436
 -0.08685441  1.06924114  0.2936385   1.51774426  0.8523593   1.41859656
  0.9808672   0.60981948  0.26425452 -0.47647588 -0.89766823 -0.7291749
 -2.02057815 -0.79969227 -1.13575794 -1.72773411  2.33722375  0.        ]",0.1750961480528415,-5.727380867702099,0.0032555929054344512,0.8016734533226366,-0.03908868555873798,"[-1.40056347e-01 -1.21532441e-01 -7.13545796e-02 -4.26444110e-02
  9.12888975e-04  4.94617606e-02  8.50792884e-02  1.40212523e-01
  1.83726490e-01  2.00746507e-01  2.17195910e-01  1.87420378e-01
  9.47795590e-02 -7.10840014e-02 -2.67681921e-01 -3.92103919e-01
 -2.86688689e-01 -2.04750797e-01 -2.62014486e-01 -1.82846217e-01
  3.38781969e-01  1.09664587e+00  1.86676449e+00  1.70380908e+00
  3.17956545e-02]",[0.00012599 0.00014161 0.00024545 0.00012724 0.00026464 0.00028487],"[ 0.00845267 -0.00405001 -0.00053355  0.00621043  0.00192956  0.00582812
  0.00390966  0.00277114  0.00384472  0.00125612  0.00510848  0.00248685
 -0.00271459 -0.00184922 -0.00304239 -0.00594472 -0.00291192 -0.00202998
 -0.00153029  0.00640352]",0.08403987090497143,0.8016734533226366,[0.00012599 0.00014161 0.00024545 0.00012724 0.00026464 0.00028487],"[ 0.00845267 -0.00405001 -0.00053355  0.00621043  0.00192956  0.00582812
  0.00390966  0.00277114  0.00384472  0.00125612  0.00510848  0.00248685
 -0.00271459 -0.00184922 -0.00304239 -0.00594472 -0.00291192 -0.00202998
 -0.00153029  0.00640352]"
DUK,"[ 1.80528538e-01 -1.07195883e-01  1.67642328e-01 -3.82842802e-02
  4.64513589e-01  7.77076805e-02  4.87311662e-04  1.14246842e-01
 -1.64057097e-01  9.80797486e-02  2.52253424e-01 -1.15169096e-01
  3.49193236e-02  3.40336564e-02 -6.29437394e-02 -1.25139878e-01
  1.20262732e-02 -1.59572553e-01  1.63154671e-01  2.95957749e-01
 -2.69033122e-01 -6.50890407e-02  1.35977750e-01  1.36635048e-01
  1.46298854e-01  1.32807427e-01  2.86540292e-01 -1.49710101e-02
 -3.84422350e-01 -1.49845968e-01  3.02372441e-01 -5.59753906e-02
  2.22413414e-02  4.74701834e-02 -5.76949680e-02  5.57536432e-01
 -9.97536465e-02  8.34963461e-01  1.90668448e-01  1.26517546e+00
  5.53016752e-01  1.36532291e+00  6.25177091e-01  8.02878868e-01
 -9.96548934e-02 -2.36460171e-01 -1.07333579e+00 -6.12083473e-01
 -2.11274902e+00 -7.55877582e-01 -1.32781897e+00 -1.44540722e+00
  1.79659291e+00  0.00000000e+00]",0.1727524473950611,-5.602889482949145,0.003687194224407004,0.8022110789418647,-0.03834296575212229,"[-1.40766309e-01 -1.21219615e-01 -7.20238792e-02 -4.19438486e-02
  1.03822670e-03  5.03945725e-02  8.45877109e-02  1.37334861e-01
  1.82502805e-01  2.01377904e-01  2.15848405e-01  1.87881260e-01
  9.55116101e-02 -6.92350171e-02 -2.68192959e-01 -3.93618714e-01
 -2.95764496e-01 -2.06136518e-01 -2.57579823e-01 -1.82966389e-01
  3.35782126e-01  1.10672010e+00  1.86035004e+00  1.70137204e+00
  2.84484205e-02]","[7.45228981e-05 3.53449707e-04 1.74405766e-04 2.30039081e-04
 1.95729018e-04 3.40011483e-04]","[ 0.00804239 -0.00408508 -0.00120817  0.00613617  0.00130873  0.00549896
  0.00322078  0.00193583  0.00364689  0.00023435  0.00570855  0.00142576
 -0.0019767  -0.00227531 -0.00271691 -0.00608849 -0.00267019 -0.00258
 -0.00086117  0.00486655]",0.08415890567356318,0.8022110789418647,"[7.45228981e-05 3.53449707e-04 1.74405766e-04 2.30039081e-04
 1.95729018e-04 3.40011483e-04]","[ 0.00804239 -0.00408508 -0.00120817  0.00613617  0.00130873  0.00549896
  0.00322078  0.00193583  0.00364689  0.00023435  0.00570855  0.00142576
 -0.0019767  -0.00227531 -0.00271691 -0.00608849 -0.00267019 -0.00258
 -0.00086117  0.00486655]"
DVA,"[ 0.08679381  0.04560899 -0.03708732  0.00959166  0.09960751  0.14622857
 -0.0782455   0.17425295 -0.18689513 -0.01077881  0.15721698  0.10960528
 -0.04483475  0.0229114   0.06069389 -0.06470516  0.04807987 -0.03491617
  0.09292661  0.07383483 -0.06947474 -0.08056286 -0.04694418  0.03569977
  0.13842981 -0.0449381   0.14329941  0.53966326  0.09428251 -0.0704248
  0.46778507 -0.11573861  0.08485337 -0.30209699 -0.16598578 -0.55906047
 -0.47175622 -0.47113    -0.64982774  0.08175384 -0.6323088   0.40506162
 -0.42895359  0.37871276 -0.26598788  0.06485583 -0.16369798 -0.25478382
 -0.13487794 -0.68482077  0.20013609 -1.06242991  1.23381124  0.        ]",0.1820330190873775,-4.809261077437986,0.008153882559983104,0.8001965043923113,-0.036812405747613144,"[-1.45289794e-01 -1.20374773e-01 -8.16774107e-02 -3.94381381e-02
 -1.26528495e-03  5.17606040e-02  8.33316449e-02  1.33766533e-01
  1.79528718e-01  2.10316263e-01  2.11985849e-01  1.86596465e-01
  1.02724146e-01 -6.55514598e-02 -2.65634471e-01 -3.82553200e-01
 -3.03327182e-01 -2.26351221e-01 -2.33449003e-01 -1.80571245e-01
  3.05103618e-01  1.08501433e+00  1.85503040e+00  1.67568700e+00
  1.92848537e-02]","[1.55844053e-03 1.62713801e-03 3.81484318e-04 5.61151268e-04
 7.34830266e-05 5.02255345e-04]","[ 7.00911713e-03 -4.49702163e-03 -4.35779804e-03  4.74945186e-03
 -2.08442448e-03  2.82945033e-03 -1.13583781e-04 -1.70266229e-03
  6.87099461e-04 -2.90200162e-03  4.39469084e-03  7.72347047e-04
 -1.00427212e-03  4.78985023e-04 -1.92850123e-03 -3.77943539e-04
 -1.77362439e-03  1.47187449e-03 -3.36622143e-05  3.15886591e-03]",0.08394483451616562,0.8001965043923113,"[1.55844053e-03 1.62713801e-03 3.81484318e-04 5.61151268e-04
 7.34830266e-05 5.02255345e-04]","[ 7.00911713e-03 -4.49702163e-03 -4.35779804e-03  4.74945186e-03
 -2.08442448e-03  2.82945033e-03 -1.13583781e-04 -1.70266229e-03
  6.87099461e-04 -2.90200162e-03  4.39469084e-03  7.72347047e-04
 -1.00427212e-03  4.78985023e-04 -1.92850123e-03 -3.77943539e-04
 -1.77362439e-03  1.47187449e-03 -3.36622143e-05  3.15886591e-03]"
DVN,"[ 0.15368063  0.08497049 -0.20183771  0.0087901  -0.03544336  0.24213343
 -0.07258801  0.23646263 -0.29525022  0.09160497  0.03552883  0.21586058
 -0.14970911 -0.07389084  0.20581284 -0.14974192  0.13258013  0.0031698
  0.14460489  0.0738815  -0.01127495 -0.07088525 -0.14792014 -0.00543434
  0.30783161 -0.13676291  0.11400253  0.0810492  -0.42093317 -0.1961758
  0.22367198 -0.05536088 -0.05989561 -0.16579913 -0.34772122 -0.53737333
 -0.94793496 -0.42277191 -1.31569565  0.39676178 -1.47198927  0.75174993
 -1.02597365  0.61996291 -0.38329165  0.3878354   0.30374857 -0.04820557
  0.81544872 -0.84467283  0.89806314 -1.51725771  0.60271956  0.        ]",0.17758499091114618,-5.198154521511186,0.005526754521645322,0.8016340556682368,-0.0364765990159963,"[-1.48883791e-01 -1.20378720e-01 -8.52822741e-02 -3.66218130e-02
 -9.75043712e-04  5.33978067e-02  7.96307789e-02  1.37962779e-01
  1.75063426e-01  2.14925689e-01  2.06281642e-01  1.80948339e-01
  1.11314780e-01 -7.09930223e-02 -2.58419860e-01 -3.78205195e-01
 -3.00059141e-01 -2.23524165e-01 -2.27541488e-01 -1.74740857e-01
  2.88353134e-01  1.07573590e+00  1.89437959e+00  1.66271047e+00
  1.72617401e-02]","[ 2.39339283e-04  1.48452981e-04  1.10355181e-04 -4.25937449e-05
  2.03171425e-04  9.61957921e-06]","[ 0.00723881 -0.00504385 -0.00429744  0.003562   -0.00201784  0.00102988
  0.00073355 -0.00411271  0.00155912 -0.0044453   0.00517456  0.00062261
 -0.00011544  0.00197674 -0.00149791  0.00231894 -0.00198934  0.00348813
 -0.00148408  0.0016059 ]",0.08358585540508659,0.8016340556682368,"[ 2.39339283e-04  1.48452981e-04  1.10355181e-04 -4.25937449e-05
  2.03171425e-04  9.61957921e-06]","[ 0.00723881 -0.00504385 -0.00429744  0.003562   -0.00201784  0.00102988
  0.00073355 -0.00411271  0.00155912 -0.0044453   0.00517456  0.00062261
 -0.00011544  0.00197674 -0.00149791  0.00231894 -0.00198934  0.00348813
 -0.00148408  0.0016059 ]"
DXC,"[ 0.07032829 -0.00323234 -0.0142294  -0.00722245  0.10831735  0.05859821
 -0.07535739 -0.03402131 -0.0799568   0.02390563  0.05206418  0.06747233
 -0.05807276  0.10102903 -0.03028011 -0.04058489  0.06800532 -0.08072833
  0.03369591 -0.02423641 -0.07960343 -0.00774401 -0.04561257  0.03177113
 -0.04051454 -0.061843    0.05891242  0.47916793 -0.1874545  -0.03493442
  0.21824061 -0.13335462 -0.02099865  0.0546594   0.11847537 -0.21614833
  0.31864165 -0.46604857  0.18705229 -0.56169094  0.01571645 -0.65727827
 -0.30913087 -0.11083404 -0.7375269   0.40694075 -0.67514209  0.68211283
 -0.20603041  0.1736418   0.34030827 -0.91286406  0.68658611  0.        ]",0.1807093860119083,-5.000546648001087,0.0067342647203738285,0.7998426224329006,-0.037271809770167204,"[-1.44754470e-01 -1.20735195e-01 -8.13941739e-02 -4.18008682e-02
 -1.15213299e-03  4.51151920e-02  8.68044987e-02  1.35228549e-01
  1.75508331e-01  2.08161604e-01  2.11232255e-01  1.90982807e-01
  9.66026753e-02 -6.36680755e-02 -2.65165504e-01 -3.86832983e-01
 -3.09535218e-01 -2.36605296e-01 -2.33841830e-01 -1.70912506e-01
  3.03664796e-01  1.08646617e+00  1.80833920e+00  1.67234238e+00
  1.42802025e-02]","[ 1.43501675e-03  8.06951258e-04  4.16835479e-04 -1.79587550e-04
 -6.80883759e-05  1.95822881e-04]","[ 8.07709080e-03 -3.58801636e-03 -3.46087117e-03  7.20421751e-03
 -2.07479975e-03  5.41154964e-03 -1.89955217e-03  3.03274586e-04
 -2.26823622e-03 -2.68835092e-03  2.87669558e-03 -7.46022303e-04
  7.06312007e-05 -8.44650551e-04  7.11247371e-04 -5.73085505e-04
  7.12053059e-04  2.01050541e-03  5.51353616e-04  1.48794267e-03]",0.08403869731141936,0.7998426224329006,"[ 1.43501675e-03  8.06951258e-04  4.16835479e-04 -1.79587550e-04
 -6.80883759e-05  1.95822881e-04]","[ 8.07709080e-03 -3.58801636e-03 -3.46087117e-03  7.20421751e-03
 -2.07479975e-03  5.41154964e-03 -1.89955217e-03  3.03274586e-04
 -2.26823622e-03 -2.68835092e-03  2.87669558e-03 -7.46022303e-04
  7.06312007e-05 -8.44650551e-04  7.11247371e-04 -5.73085505e-04
  7.12053059e-04  2.01050541e-03  5.51353616e-04  1.48794267e-03]"
DXCM,"[ 2.84396642e-02  5.67863858e-02  3.75402862e-02 -4.17605375e-04
  9.75344449e-02  4.82371658e-02 -4.77771256e-02  5.42503681e-02
 -1.14471042e-01  1.90513743e-01 -7.65274077e-03 -2.74055861e-01
 -3.00247857e-02 -1.44814396e-01  1.97304874e-02 -1.71676158e-01
  1.16704588e-01  5.45411329e-02 -1.16651589e-02  1.68925181e-01
  3.83340316e-02  3.14051016e-02 -1.40976475e-01  4.97310031e-02
  2.12359772e-01 -7.97647841e-02 -6.06956490e-02 -7.99422547e-02
 -3.06775246e-01 -1.28684460e-01  7.21758861e-02 -1.10154448e-01
  5.34658572e-03  9.79929990e-01 -6.31704097e-02  1.76109306e+00
 -3.00581702e-01  1.41274757e+00 -3.34912616e-01  9.57080758e-01
 -7.10121210e-01  3.14602669e-01 -9.62574011e-01 -3.35949585e-01
 -7.79459686e-01 -7.58176999e-01 -3.84582698e-01 -8.99782300e-01
 -8.04838855e-02 -4.83349440e-01 -3.36156862e-02  5.65461293e-01
 -5.33054576e-01  0.00000000e+00]",0.17691267004802777,-5.402400152585061,0.004505753458192831,0.7989423396749128,-0.03666737957851091,"[-1.43681171e-01 -1.20656704e-01 -8.16760130e-02 -4.20963795e-02
 -6.11943346e-04  4.79785830e-02  8.56545756e-02  1.41086459e-01
  1.72954111e-01  1.93539358e-01  2.11876910e-01  1.77489607e-01
  1.00483906e-01 -6.98571399e-02 -2.59602092e-01 -3.73872066e-01
 -3.13760190e-01 -2.16348883e-01 -2.20259067e-01 -1.68148575e-01
  2.85022618e-01  1.08669447e+00  1.86966055e+00  1.66593363e+00
  6.30755834e-03]","[-5.94176079e-05  5.05030287e-04  2.90931615e-04 -4.56763715e-04
  7.80723118e-05  2.35310541e-04]","[ 0.0108126  -0.00412065  0.00221208  0.00577269  0.00280902  0.00396465
  0.00231176 -0.00174809  0.00030303 -0.00400399  0.00229068 -0.00034777
 -0.00320549  0.00026789 -0.00386512 -0.00045169 -0.00206799  0.00065596
  0.00525595 -0.00176452]",0.08393888871650516,0.7989423396749128,"[-5.94176079e-05  5.05030287e-04  2.90931615e-04 -4.56763715e-04
  7.80723118e-05  2.35310541e-04]","[ 0.0108126  -0.00412065  0.00221208  0.00577269  0.00280902  0.00396465
  0.00231176 -0.00174809  0.00030303 -0.00400399  0.00229068 -0.00034777
 -0.00320549  0.00026789 -0.00386512 -0.00045169 -0.00206799  0.00065596
  0.00525595 -0.00176452]"
EA,"[ 4.96473902e-02  2.17266302e-03  5.85015502e-02 -1.19477373e-02
  2.30533914e-01  1.41534522e-01 -1.77086671e-01  9.42731669e-02
 -1.63670779e-01  2.55962206e-01  1.48087965e-01 -2.36825267e-01
 -1.27315045e-02  8.97002893e-04 -2.22423211e-02 -2.61083615e-01
  1.84094727e-01  3.85917258e-03  1.23448131e-01  2.03270945e-01
 -5.08126764e-02  1.96626871e-03 -1.59966932e-01  5.90248950e-02
  1.88364769e-01 -1.15090440e-01  1.16576922e-01  3.58619341e-01
 -2.41440166e-01 -1.84707045e-01  3.58287029e-01 -1.61498138e-01
 -6.25827435e-02  9.28804762e-01  1.91531185e-03  1.44265535e+00
 -1.65482481e-01  1.01624511e+00 -2.40440716e-01  6.87145053e-01
 -5.22477910e-01 -9.76615488e-02 -9.44096416e-01 -6.20183997e-01
 -1.06012921e+00 -9.01023212e-01 -9.08485950e-01 -8.00952436e-01
 -3.43058004e-01 -6.18667472e-01  5.31609429e-01 -3.07883770e-01
  1.28205612e+00  0.00000000e+00]",0.1737768143443034,-6.079350273806057,0.002289663824304727,0.7993981424238062,-0.03720652002777487,"[-0.14318792 -0.12085454 -0.07822704 -0.03980999 -0.00392124  0.04950216
  0.08431576  0.14372419  0.17848831  0.19579276  0.21283801  0.18560889
  0.09819658 -0.07718315 -0.25460867 -0.37868069 -0.29901242 -0.21410758
 -0.23236403 -0.17280619  0.28242983  1.0889449   1.86671982  1.66359335
  0.01817096]","[ 1.05070132e-03  6.56941824e-04  1.45513693e-04  2.83751343e-04
 -5.43623952e-05 -2.48462703e-05]","[ 0.01063243 -0.00394632  0.00141914  0.00592202  0.00180558  0.00409351
  0.00160351 -0.00129167 -0.00081372 -0.00415016  0.0014062  -0.00123882
 -0.00350579 -0.00126809 -0.00343525 -0.00106511 -0.00242321  0.00235139
  0.00262091  0.00320674]",0.08407474352826669,0.7993981424238062,"[ 1.05070132e-03  6.56941824e-04  1.45513693e-04  2.83751343e-04
 -5.43623952e-05 -2.48462703e-05]","[ 0.01063243 -0.00394632  0.00141914  0.00592202  0.00180558  0.00409351
  0.00160351 -0.00129167 -0.00081372 -0.00415016  0.0014062  -0.00123882
 -0.00350579 -0.00126809 -0.00343525 -0.00106511 -0.00242321  0.00235139
  0.00262091  0.00320674]"
EBAY,"[ 0.02833529 -0.07493949  0.00248577 -0.08335338  0.06186158 -0.11411166
  0.02421049 -0.08856775 -0.01509651 -0.06696888  0.0863273   0.09932993
 -0.04072506  0.12906438  0.04216114  0.11343275 -0.10270615 -0.07134593
  0.10697836 -0.22017609 -0.11397703  0.05677337  0.16544897  0.04233708
 -0.14615451 -0.07627117  0.07364038  0.3276549  -0.48716551  0.20377983
  0.22126123  0.07430999  0.13313168 -0.49889311  0.15977925 -0.91969227
  0.68258729 -1.25043758  0.83622605 -0.96014911  0.98010356 -0.95581883
  0.78539102 -0.39282677  0.31519232  0.09881248  0.0839712   0.08657624
 -0.00705033 -0.9366504   0.13823326 -2.31151445  0.2256016   0.        ]",0.1721163989525895,-4.864026697914776,0.007719337783880662,0.7989400965052372,-0.03793484870371375,"[-1.44328803e-01 -1.22449775e-01 -8.24809837e-02 -4.64374906e-02
  1.64018887e-03  4.33779419e-02  8.89457735e-02  1.31636535e-01
  1.77118762e-01  2.09213034e-01  2.12625519e-01  1.92436749e-01
  1.00738912e-01 -5.25557225e-02 -2.77826790e-01 -3.87269253e-01
 -3.02521233e-01 -2.58512395e-01 -2.37943816e-01 -1.63992025e-01
  3.36859090e-01  1.09221734e+00  1.77716994e+00  1.67121792e+00
  1.51137270e-02]","[ 1.10282607e-03  1.01413194e-06  9.39884117e-04 -1.57917097e-04
  4.84719434e-04  7.33103791e-04]","[ 0.00642114 -0.00343699 -0.00556879  0.00829768 -0.00421156  0.0075196
 -0.00294229  0.00314954 -0.00286307  0.00015209  0.00201192  0.0019885
 -0.0010263   0.0008703  -0.00103544 -0.00018575 -0.00248025  0.00149684
 -0.00347433 -0.00018448]",0.08411281553875598,0.7989400965052372,"[ 1.10282607e-03  1.01413194e-06  9.39884117e-04 -1.57917097e-04
  4.84719434e-04  7.33103791e-04]","[ 0.00642114 -0.00343699 -0.00556879  0.00829768 -0.00421156  0.0075196
 -0.00294229  0.00314954 -0.00286307  0.00015209  0.00201192  0.0019885
 -0.0010263   0.0008703  -0.00103544 -0.00018575 -0.00248025  0.00149684
 -0.00347433 -0.00018448]"
ECL,"[ 0.20705159  0.16782168 -0.22055559  0.00748615  0.00700453  0.3069338
 -0.04866267  0.32350115 -0.30676045 -0.10498646  0.09115773  0.44453031
 -0.09579093  0.05317685  0.23059489 -0.06230443  0.07726348 -0.09637801
  0.10463869 -0.01545081 -0.1264884  -0.1431887  -0.1297753   0.05048925
  0.18764287 -0.10813771  0.2119805   0.47619995 -0.22529076 -0.15754774
  0.3564743  -0.10240452 -0.06318482 -1.28482651 -0.51646615 -2.05835307
 -1.2680591  -1.7574697  -1.8352466  -0.41615083 -1.54136449  0.49298121
 -0.77081907  0.75643933 -0.197029    0.54683327  0.17624606  0.0890487
  0.06735483 -0.9781705   0.10398085 -2.51913008  0.80775184  0.        ]",0.17255280680908877,-5.3297692100321274,0.004845188104028687,0.8027811202778744,-0.03571363241033919,"[-1.49363550e-01 -1.20411827e-01 -8.42643117e-02 -3.49197330e-02
 -4.56796792e-04  5.61433943e-02  7.93043282e-02  1.30487187e-01
  1.77381098e-01  2.24770913e-01  2.09378085e-01  1.88360726e-01
  1.12908344e-01 -6.69070160e-02 -2.63609208e-01 -3.86959144e-01
 -3.04215609e-01 -2.32969412e-01 -2.41256586e-01 -1.82023771e-01
  2.94436829e-01  1.08770399e+00  1.86894490e+00  1.66774903e+00
  2.39826645e-02]","[1.26775516e-03 7.05629581e-04 1.49569350e-04 2.75259194e-04
 4.96536977e-05 3.75670446e-05]","[ 0.00396069 -0.00561709 -0.00864803  0.00233141 -0.00555194 -0.00062515
 -0.00153392 -0.00434047  0.00080769 -0.00399608  0.00553751  0.00087292
  0.00025138  0.00138954 -0.0010608   0.00045187 -0.00185153  0.00122388
 -0.00493507  0.00208166]",0.08376274716104273,0.8027811202778744,"[1.26775516e-03 7.05629581e-04 1.49569350e-04 2.75259194e-04
 4.96536977e-05 3.75670446e-05]","[ 0.00396069 -0.00561709 -0.00864803  0.00233141 -0.00555194 -0.00062515
 -0.00153392 -0.00434047  0.00080769 -0.00399608  0.00553751  0.00087292
  0.00025138  0.00138954 -0.0010608   0.00045187 -0.00185153  0.00122388
 -0.00493507  0.00208166]"
ED,"[ 1.88069472e-01 -1.36176807e-01  1.84125875e-01 -3.83717442e-02
  4.98877902e-01  9.19998804e-02 -1.22990719e-02  1.33082966e-01
 -1.72286651e-01  1.36436810e-01  2.83884574e-01 -1.17181516e-01
  5.51436514e-02  5.63825365e-02 -7.43638032e-02 -1.66523884e-01
  2.42990254e-02 -1.73281585e-01  2.02095176e-01  3.19897214e-01
 -2.95590884e-01 -7.10013392e-02  1.34314859e-01  1.29802179e-01
  1.59696317e-01  1.43616774e-01  3.36333688e-01  2.98089017e-02
 -4.20207307e-01 -1.54212335e-01  2.33412004e-01 -6.69061467e-02
 -1.01875254e-03  7.93828712e-02 -7.09824904e-02  6.06267948e-01
 -1.38633235e-01  9.02795572e-01  1.57937182e-01  1.37253119e+00
  6.03376360e-01  1.43645443e+00  7.02380301e-01  7.83178559e-01
 -3.83574246e-02 -3.45476504e-01 -1.12497652e+00 -6.95437396e-01
 -2.24571669e+00 -8.03193228e-01 -1.33627038e+00 -1.59891778e+00
  2.25160320e+00  0.00000000e+00]",0.17049378412118643,-5.933152174461365,0.0026501151834881784,0.8023731509506228,-0.038626677883095144,"[-1.40388436e-01 -1.21191106e-01 -7.11098687e-02 -4.16330249e-02
  7.58918901e-04  5.10668380e-02  8.43754180e-02  1.38748570e-01
  1.83610130e-01  2.01513716e-01  2.16831558e-01  1.89101879e-01
  9.49573176e-02 -7.21707114e-02 -2.67079502e-01 -3.94876707e-01
 -2.91475684e-01 -2.04038654e-01 -2.61070202e-01 -1.84189677e-01
  3.35771431e-01  1.10523455e+00  1.86450278e+00  1.70351636e+00
  3.15402031e-02]","[1.75919560e-04 2.45991113e-04 1.75785621e-04 2.56653128e-05
 1.47016566e-04 2.56190813e-04]","[ 0.00813933 -0.0041366  -0.00105232  0.00602765  0.00148128  0.00540335
  0.00351172  0.00208338  0.00385361  0.00045574  0.00564004  0.00160554
 -0.00229798 -0.00243247 -0.00293036 -0.00648397 -0.00286037 -0.00260645
 -0.00130033  0.00616695]",0.08414621223884204,0.8023731509506228,"[1.75919560e-04 2.45991113e-04 1.75785621e-04 2.56653128e-05
 1.47016566e-04 2.56190813e-04]","[ 0.00813933 -0.0041366  -0.00105232  0.00602765  0.00148128  0.00540335
  0.00351172  0.00208338  0.00385361  0.00045574  0.00564004  0.00160554
 -0.00229798 -0.00243247 -0.00293036 -0.00648397 -0.00286037 -0.00260645
 -0.00130033  0.00616695]"
