,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EOG,"[ 4.45704797e-02 -1.74500549e-02  5.68673743e-02  6.80930768e-02
  1.93547704e-02 -4.20048998e-02  1.42007184e-01  4.22966253e-03
 -2.59682855e-02  5.05339569e-02  2.78708842e-02  8.64871044e-03
 -8.06619075e-02 -4.14015524e-02  2.52213928e-02  8.10316197e-03
  2.17077255e-02  1.65376583e-04 -9.25364078e-04  6.88308973e-02
  4.13232454e-02  6.52771397e-02 -8.67709938e-02 -2.60358760e-02
  2.33958026e-02  7.42391209e-02 -4.11090258e-02 -3.03664818e-01
  2.19174628e-01 -1.12400913e-01  3.22359843e-02  5.94770180e-01
  1.68987089e-01 -1.49875236e-02 -1.57377781e-01  1.27557590e-02
  3.89007680e-01  3.61004292e-01 -2.85871797e-01 -2.60386019e-01
 -1.37158912e-01 -7.84840191e-02  1.41775777e-02 -2.41847668e-02
  4.01307640e-01  5.86420409e-01 -1.28901928e-02 -1.87311137e-01
 -6.72122154e-01 -5.29105951e-01  4.81403155e-02 -2.34676394e-01
  1.07607412e+00  0.00000000e+00]",0.17166769560327935,-5.8649902011947646,0.0028370508450580078,0.8059785636894137,-0.038044006750029495,"[-0.1195088  -0.09379891 -0.0629457  -0.02577927  0.02014282  0.05789476
  0.09977823  0.14249644  0.17288857  0.18625845  0.16300633  0.09513256
 -0.03960279 -0.21574179 -0.33533127 -0.2927905  -0.21350804 -0.1721127
 -0.11253161  0.23314152  0.83054456  1.29167446  1.3570659  -0.05834233
  0.00160354]","[-1.05206767e-03  9.89003393e-04 -5.52352483e-04 -3.68300995e-04
  9.52168098e-05 -7.78276950e-07]","[ 6.45372654e-03 -6.49743860e-03 -3.40555308e-03  8.21965291e-03
 -2.94319034e-03  6.57639801e-05 -1.26272432e-03 -8.45105325e-04
 -8.05644803e-04 -7.94989174e-04  2.59470905e-03  3.98532442e-03
 -4.72983516e-04  1.98501461e-03 -1.66150940e-03 -2.00038255e-03
 -9.72096256e-04  5.22520366e-04  9.24699726e-04  2.39835371e-03]",0.0857654577592784,0.8059785636894137,"[-1.05206767e-03  9.89003393e-04 -5.52352483e-04 -3.68300995e-04
  9.52168098e-05 -7.78276950e-07]","[ 6.45372654e-03 -6.49743860e-03 -3.40555308e-03  8.21965291e-03
 -2.94319034e-03  6.57639801e-05 -1.26272432e-03 -8.45105325e-04
 -8.05644803e-04 -7.94989174e-04  2.59470905e-03  3.98532442e-03
 -4.72983516e-04  1.98501461e-03 -1.66150940e-03 -2.00038255e-03
 -9.72096256e-04  5.22520366e-04  9.24699726e-04  2.39835371e-03]"
EQIX,"[ 7.66265804e-02 -7.62076656e-03 -1.00737422e-01  5.17971375e-02
  2.13327541e-02  1.26323164e-01 -1.44124428e-02 -2.00325241e-02
  7.51983731e-02  1.87241679e-02 -2.17502327e-01  3.97328016e-02
 -1.46586528e-01  1.23783545e-01  1.07271680e-01 -1.14897016e-01
  7.64931808e-02 -5.01792906e-02  7.50524797e-02 -1.02292784e-02
  9.99132865e-02 -1.29782395e-01 -4.38043287e-02 -1.37259071e-01
 -8.25091433e-02  1.40747423e-01 -9.19563126e-02  5.11462135e-02
 -1.34370470e-01  7.38910791e-02  1.02850496e-01  5.48337837e-01
  1.70652680e-01 -6.64662304e-01 -9.08924313e-01 -3.92347963e-01
  1.47562446e+00  1.07913533e+00 -8.08441393e-01 -1.03528807e+00
  2.35442660e-01  8.69027792e-01  2.50312742e-04 -8.20480722e-01
 -5.81234440e-01 -6.76448907e-02  5.99165511e-01  3.03700404e-01
  2.77791261e-01  3.79992608e-01 -2.32985248e-01  4.01532025e-01
 -2.78345262e-01  0.00000000e+00]",0.16556014390305612,-6.303079793077277,0.0018306580381458378,0.8066631603984883,-0.037944082229782045,"[-0.12309313 -0.09429971 -0.06302124 -0.02129366  0.01588001  0.0568784
  0.10305551  0.14085381  0.16257765  0.18756933  0.15939908  0.10249421
 -0.0346029  -0.22507009 -0.33005339 -0.29552315 -0.20616293 -0.17925149
 -0.1036511   0.2013665   0.83449893  1.26699248  1.33307448 -0.05307733
 -0.00172332]","[-5.33973861e-05  9.08307501e-05 -6.54632684e-06 -9.03728175e-05
  3.46256396e-05 -8.65349364e-06]","[ 4.46072710e-03 -8.59602275e-03 -4.68092742e-03  1.10770918e-02
 -8.95391376e-04 -1.43038918e-03 -3.60949618e-03  2.52998764e-04
  1.58287603e-03 -1.02160552e-03  7.53120039e-04  1.35990956e-03
 -2.17238476e-03  3.57592305e-03 -8.25659351e-05  7.04833715e-04
  1.40089538e-03 -2.84975202e-04  2.39561121e-03 -1.59636164e-03]",0.08577396893186424,0.8066631603984883,"[-5.33973861e-05  9.08307501e-05 -6.54632684e-06 -9.03728175e-05
  3.46256396e-05 -8.65349364e-06]","[ 4.46072710e-03 -8.59602275e-03 -4.68092742e-03  1.10770918e-02
 -8.95391376e-04 -1.43038918e-03 -3.60949618e-03  2.52998764e-04
  1.58287603e-03 -1.02160552e-03  7.53120039e-04  1.35990956e-03
 -2.17238476e-03  3.57592305e-03 -8.25659351e-05  7.04833715e-04
  1.40089538e-03 -2.84975202e-04  2.39561121e-03 -1.59636164e-03]"
EQR,"[-0.14464374 -0.02175184  0.05027417 -0.1357657   0.06750842  0.13731969
 -0.26691253 -0.03207673 -0.02160792 -0.05063328  0.25470774 -0.08868396
  0.39828202 -0.15719812  0.10045542  0.11468772 -0.03505507 -0.1211184
 -0.17921062  0.06811172 -0.1121954   0.04788403  0.05459946  0.05052075
 -0.07446324 -0.0080694   0.18515142  0.00353554 -0.45642023  0.0735802
  0.04025465  0.54941381  0.23559846  0.53530832  1.65341959  1.54272511
 -1.93677807 -2.29131292 -0.2082363   0.71720839  1.29584453  0.02786269
 -0.21258627  0.59411813  0.01089032 -0.58391748 -0.47564599  0.57141217
  0.60631203 -0.18690981 -0.8480223   0.14113911 -0.25985125  0.        ]",0.17644579488273834,-5.639509495590401,0.0035546115313116597,0.8019376657357727,-0.038141983169298684,"[-0.11985759 -0.09847041 -0.06157499 -0.02107578  0.00833924  0.05613099
  0.09956092  0.13840372  0.18155141  0.18023179  0.18568466  0.08735247
 -0.03489494 -0.2108633  -0.33829493 -0.30424897 -0.23281745 -0.17476763
 -0.13308008  0.23208254  0.84898835  1.3119193   1.34725917 -0.06941351
  0.01431706]","[-3.72776965e-04 -7.82430520e-04  1.06526979e-04 -3.72794494e-04
  1.37494647e-05  1.35752128e-04]","[ 0.00810506 -0.00148255  0.00084037  0.00201409 -0.01063146  0.00062617
  0.0018401   0.00313032 -0.00027984 -0.00066095  0.00430263  0.00246478
 -0.00428463  0.0006732  -0.00040001  0.00196237  0.00027394 -0.00176419
  0.00215513 -0.00084666]",0.08594234526399849,0.8019376657357727,"[-3.72776965e-04 -7.82430520e-04  1.06526979e-04 -3.72794494e-04
  1.37494647e-05  1.35752128e-04]","[ 0.00810506 -0.00148255  0.00084037  0.00201409 -0.01063146  0.00062617
  0.0018401   0.00313032 -0.00027984 -0.00066095  0.00430263  0.00246478
 -0.00428463  0.0006732  -0.00040001  0.00196237  0.00027394 -0.00176419
  0.00215513 -0.00084666]"
ES,"[-0.16438356 -0.01859498  0.08062146 -0.07688018  0.08528643  0.19332151
 -0.21139033 -0.22213518  0.05800347  0.01581938  0.07564112 -0.09827069
  0.20238721  0.03188347 -0.10782964 -0.05053816  0.07704945 -0.11618282
 -0.02140786  0.13239826  0.00912799 -0.08118235  0.13088536  0.05299666
 -0.21427028  0.13356083  0.06596614  0.27545733 -0.65134432  0.10801096
 -0.06280583  0.46519263  0.0204203   0.30666767  1.1868876   1.01304537
 -1.37338049 -1.56247152 -0.53664408 -0.21723038  1.02642676  0.69266206
  0.29868149 -0.038398   -0.42076689  0.07504457  0.12801426 -0.34833283
 -0.53531945  0.20450468  0.66118938 -0.94931547 -2.32377024  0.        ]",0.17536946289628189,-5.492016866146429,0.004119527254958395,0.8015160980370565,-0.038119190611823964,"[-0.11917723 -0.09711661 -0.06112976 -0.01962659  0.01005358  0.05099547
  0.10234757  0.14003904  0.17411508  0.18013166  0.17649614  0.09757196
 -0.04676762 -0.22189115 -0.32821533 -0.30233779 -0.21611953 -0.16557266
 -0.11918782  0.20971081  0.86352349  1.31412846  1.31368918 -0.05640572
  0.00740551]",[ 0.00040103 -0.00134622  0.00023908 -0.00057913 -0.0001478  -0.00043359],"[ 0.00743525 -0.00280959 -0.00074553  0.00359129 -0.00851784 -0.00042809
 -0.00083989  0.00241155  0.00132425  0.00049402  0.00278913  0.00135833
 -0.00238926  0.00202053 -0.00266417 -0.00119161  0.00107239  0.00200323
 -0.00083176 -0.00693606]",0.08655542895773899,0.8015160980370565,[ 0.00040103 -0.00134622  0.00023908 -0.00057913 -0.0001478  -0.00043359],"[ 0.00743525 -0.00280959 -0.00074553  0.00359129 -0.00851784 -0.00042809
 -0.00083989  0.00241155  0.00132425  0.00049402  0.00278913  0.00135833
 -0.00238926  0.00202053 -0.00266417 -0.00119161  0.00107239  0.00200323
 -0.00083176 -0.00693606]"
ESS,"[-1.03468480e-01 -2.36495351e-02 -1.19307615e-02 -2.18943790e-01
 -2.51847516e-02  6.12517064e-02 -2.24069089e-01  4.55116414e-02
 -1.26664733e-02 -6.59866658e-02  1.80833724e-01 -1.21260638e-03
  3.16817489e-01 -1.13830184e-01  1.14617782e-01  5.96594154e-02
 -4.34331494e-02 -8.24030022e-02 -1.32660911e-01 -1.73397712e-02
 -1.11340784e-01  2.56585945e-02  2.38579729e-02  1.20370185e-02
 -1.50525280e-02 -8.12109883e-02  1.55660735e-01 -1.13142190e-01
 -3.07319276e-01  2.74474682e-02  1.04828102e-02  5.73842936e-01
  1.36214478e-01  2.99515336e-01  9.54431337e-01  8.11598692e-01
 -1.23606161e+00 -1.47777229e+00  2.67313433e-01  9.35576652e-01
  7.68022562e-01 -2.78060469e-01 -4.41122305e-01  5.02253547e-01
  9.21633381e-02 -7.73574235e-01 -5.96527200e-01  5.45782090e-01
  1.25837842e+00  2.92974419e-01 -1.01318061e+00  3.98310918e-01
  5.10017883e-02  0.00000000e+00]",0.17658500452577086,-5.408788919693119,0.0044770590073840155,0.8028170130889597,-0.03814660919437223,"[-0.12124775 -0.10039647 -0.06394696 -0.02299313  0.00946055  0.05804813
  0.09989206  0.1384345   0.17859518  0.18426849  0.18150294  0.08974421
 -0.03449955 -0.21436299 -0.33909796 -0.30073813 -0.2283159  -0.18350818
 -0.13214204  0.228824    0.84317301  1.30359759  1.35756131 -0.07402461
  0.01202463]","[-6.59497699e-04 -3.81281793e-04 -5.35151689e-05 -4.43445985e-04
  7.24411149e-05 -1.12763838e-04]","[ 7.38638177e-03 -3.41079775e-03 -1.16634413e-03  3.88355964e-03
 -8.23581793e-03  1.78402078e-03  2.34925794e-03  1.69562946e-03
 -1.03635477e-03 -1.57101480e-03  4.01636457e-03  2.78282792e-03
 -4.54655116e-03  5.73573699e-04 -2.35630883e-04  3.63529531e-03
  1.60029252e-03 -2.07645314e-03  2.64842033e-03  2.37947582e-05]",0.0857345013427482,0.8028170130889597,"[-6.59497699e-04 -3.81281793e-04 -5.35151689e-05 -4.43445985e-04
  7.24411149e-05 -1.12763838e-04]","[ 7.38638177e-03 -3.41079775e-03 -1.16634413e-03  3.88355964e-03
 -8.23581793e-03  1.78402078e-03  2.34925794e-03  1.69562946e-03
 -1.03635477e-03 -1.57101480e-03  4.01636457e-03  2.78282792e-03
 -4.54655116e-03  5.73573699e-04 -2.35630883e-04  3.63529531e-03
  1.60029252e-03 -2.07645314e-03  2.64842033e-03  2.37947582e-05]"
ETN,"[-6.63711435e-02 -6.77465375e-02  1.80067985e-01  2.03562136e-02
  9.02978210e-02  7.55970165e-02 -1.41488657e-02 -3.92906974e-02
 -1.09182741e-01  2.42900586e-02  1.38278809e-01 -1.53148887e-01
  5.29196954e-02 -1.08833990e-01 -3.42356210e-02 -1.27718785e-02
 -7.91303001e-02 -2.30103063e-02 -1.40555756e-01  1.28847849e-01
 -8.60397119e-04  1.20865695e-03 -7.09702592e-02  3.91407797e-02
 -5.04889277e-02  2.31881564e-02  2.88275547e-02 -1.30989327e-01
 -2.07968617e-01 -3.13941890e-02 -8.14185085e-03  4.66306547e-01
  7.49080694e-02  3.67230044e-01  8.18838778e-01  7.83138706e-01
 -1.01599303e+00 -1.10962573e+00 -2.77025013e-01  1.71566057e-01
  5.62202675e-01  2.10907401e-01  1.21994971e-01  2.74213904e-01
 -7.19476317e-02  7.85504436e-02 -1.65793166e-02 -1.14786273e-01
 -7.99925613e-01 -1.04116040e+00  6.35513243e-01  8.27750255e-01
  5.37677970e-01  0.00000000e+00]",0.1766511369573324,-5.019754448878262,0.00660614865738426,0.8036092714691522,-0.038538881971966615,"[-0.11682916 -0.09479446 -0.06095529 -0.02262038  0.01567687  0.05660628
  0.09680381  0.14131791  0.17713755  0.17842787  0.16933056  0.09140148
 -0.04277687 -0.21734177 -0.34329399 -0.29506459 -0.22819168 -0.16651165
 -0.11924843  0.22342135  0.83201314  1.3061313   1.34646049 -0.06638385
  0.00582022]",[-0.00069321 -0.00017391 -0.00024714 -0.00047245 -0.00021834 -0.00026441],"[ 7.63290773e-03 -3.81030373e-03 -1.27642710e-03  4.49448867e-03
 -7.21166058e-03  2.39509667e-04  1.54425592e-04  1.04229381e-03
  7.63521409e-05 -1.22463143e-04  3.44508394e-03  2.41425058e-03
 -2.16779923e-03  1.86339372e-03 -1.97829326e-03 -2.10299771e-03
 -2.29300198e-03  2.11322161e-03  3.99619556e-03  1.10654651e-03]",0.08586174922005554,0.8036092714691522,[-0.00069321 -0.00017391 -0.00024714 -0.00047245 -0.00021834 -0.00026441],"[ 7.63290773e-03 -3.81030373e-03 -1.27642710e-03  4.49448867e-03
 -7.21166058e-03  2.39509667e-04  1.54425592e-04  1.04229381e-03
  7.63521409e-05 -1.22463143e-04  3.44508394e-03  2.41425058e-03
 -2.16779923e-03  1.86339372e-03 -1.97829326e-03 -2.10299771e-03
 -2.29300198e-03  2.11322161e-03  3.99619556e-03  1.10654651e-03]"
ETR,"[-4.70578516e-02  5.80158788e-03  6.74158278e-03  1.14184542e-01
  1.56635749e-01  3.13860410e-01 -9.82174226e-02 -3.06577539e-01
  1.24036428e-01  4.56883690e-02 -4.04151767e-02 -8.70415519e-02
  1.14343069e-01  5.35647116e-02 -5.39831604e-02 -7.15661827e-02
  1.26765256e-01 -1.30724796e-01  1.23555385e-01  1.58230457e-01
  1.20717166e-01 -8.41230853e-02  9.79020676e-02 -3.17587034e-03
 -2.20121459e-01  2.46826112e-01 -1.04225493e-02  2.01690851e-01
 -4.05265164e-01  1.09297912e-01 -6.05337123e-03  5.05080439e-01
  6.18425675e-02  1.79154964e-03  6.99481746e-01  8.38876074e-01
 -4.72701888e-01 -5.77492182e-01 -1.21591343e+00 -1.42562154e+00
  7.85469234e-01  1.25443245e+00  1.11359498e+00 -3.32477122e-02
 -1.07781288e+00 -5.65872551e-02  6.13403633e-01 -4.28034933e-02
 -9.56422847e-01 -4.79398872e-02  6.05328880e-01 -1.39157129e+00
 -2.36207155e+00  0.00000000e+00]",0.17345906201045325,-5.53624431207268,0.003941301374655981,0.8040217301200946,-0.037859482661836294,"[-0.12073678 -0.09282835 -0.05951151 -0.01649092  0.0136587   0.0490319
  0.10471811  0.14035236  0.16944669  0.18122488  0.17274557  0.09836989
 -0.04297405 -0.22357618 -0.32456974 -0.30224301 -0.20063558 -0.16188499
 -0.10380571  0.20801948  0.85923234  1.29928354  1.30898795 -0.04677879
  0.00330636]","[ 2.82787448e-04 -6.90139860e-04  1.74785711e-04 -4.07584630e-04
 -3.60336316e-05 -3.04489440e-04]","[ 6.54947399e-03 -4.18416945e-03 -1.27374909e-03  5.96709915e-03
 -5.75922088e-03 -2.37129364e-03 -4.38701503e-03  1.74367975e-03
  2.51671946e-03  2.50880504e-03  2.79788918e-03 -2.60366416e-04
 -2.56068787e-03  3.16014129e-03 -1.62558426e-03 -2.40919700e-03
  7.07489649e-05  1.65646326e-03 -2.10897184e-03 -7.28716576e-03]",0.08677275210349723,0.8040217301200946,"[ 2.82787448e-04 -6.90139860e-04  1.74785711e-04 -4.07584630e-04
 -3.60336316e-05 -3.04489440e-04]","[ 6.54947399e-03 -4.18416945e-03 -1.27374909e-03  5.96709915e-03
 -5.75922088e-03 -2.37129364e-03 -4.38701503e-03  1.74367975e-03
  2.51671946e-03  2.50880504e-03  2.79788918e-03 -2.60366416e-04
 -2.56068787e-03  3.16014129e-03 -1.62558426e-03 -2.40919700e-03
  7.07489649e-05  1.65646326e-03 -2.10897184e-03 -7.28716576e-03]"
ETSY,"[ 0.04532515  0.0279475   0.12578742  0.1096341   0.14036564  0.12857712
  0.04961943 -0.05541424 -0.13149309  0.11476766 -0.07219426 -0.04766101
 -0.13779182  0.08216535  0.05861901  0.01672598  0.02348012 -0.09736702
 -0.12723708  0.06366123  0.06415662 -0.01975497 -0.10935142 -0.01154508
 -0.25211391  0.16558566 -0.10309961 -0.01328204  0.20125544 -0.11380065
  0.17929273  0.47054902  0.07599764 -0.24150666  0.05505307  0.6669589
  0.57003194 -0.22464178 -1.47149535 -0.94340321  1.22864507  1.14667539
 -0.22817696 -0.66608546 -0.01273965  0.83687941  0.14988925 -0.60980632
 -0.78471077 -0.44226265  0.49319251  0.34418683  1.31471083  0.        ]",0.16973622372331634,-5.744149418548393,0.003201456493373783,0.8059946805797026,-0.0376281053466096,"[-1.17886187e-01 -9.28032539e-02 -5.98656953e-02 -2.13800789e-02
  1.77227936e-02  5.62610661e-02  9.61836395e-02  1.44530884e-01
  1.68458293e-01  1.83973191e-01  1.60160866e-01  1.01530577e-01
 -3.73542918e-02 -2.15527763e-01 -3.35221260e-01 -3.00850538e-01
 -2.26516111e-01 -1.72222430e-01 -1.09440640e-01  2.18249643e-01
  8.27090944e-01  1.29250235e+00  1.29591089e+00 -5.37292191e-02
 -5.34882638e-04]","[-2.79127997e-04  9.63265257e-04 -5.28169321e-04  8.23521022e-05
 -2.14591646e-04 -2.55179242e-04]","[ 5.73182752e-03 -5.92880668e-03 -1.67602860e-03  8.60854145e-03
 -4.71778810e-03 -3.06557006e-03 -3.14065605e-03  2.87199766e-03
  2.46521103e-03 -1.16647845e-03  1.23899364e-03  2.82356727e-03
 -9.86447798e-05  2.06737045e-03 -2.95516567e-03 -2.16619310e-03
 -7.49984498e-04  1.60499267e-03  2.67661044e-03  2.74511729e-03]",0.08570427327871617,0.8059946805797026,"[-2.79127997e-04  9.63265257e-04 -5.28169321e-04  8.23521022e-05
 -2.14591646e-04 -2.55179242e-04]","[ 5.73182752e-03 -5.92880668e-03 -1.67602860e-03  8.60854145e-03
 -4.71778810e-03 -3.06557006e-03 -3.14065605e-03  2.87199766e-03
  2.46521103e-03 -1.16647845e-03  1.23899364e-03  2.82356727e-03
 -9.86447798e-05  2.06737045e-03 -2.95516567e-03 -2.16619310e-03
 -7.49984498e-04  1.60499267e-03  2.67661044e-03  2.74511729e-03]"
EVRG,"[ 1.34743495e-02 -2.67622591e-02 -1.14722227e-01  2.09081421e-01
  6.47301066e-02  7.17295714e-02 -1.39958637e-03 -7.08217547e-02
  1.92849716e-01 -3.62560175e-03 -1.18917464e-01 -2.82062042e-02
 -3.38733036e-02 -3.29212797e-02  2.13139974e-02 -7.95033060e-02
  1.14878534e-01  2.47609230e-02  1.30594314e-01  1.41827206e-01
  1.01190549e-01 -9.03104364e-02  5.33545115e-02 -1.51218605e-01
  9.38177127e-02  2.48682857e-01 -3.85153871e-02  1.07426163e-01
 -1.79086156e-01  1.09190171e-01  1.45377392e-01  5.39707280e-01
  1.77338123e-01 -2.42923178e-01 -3.89025120e-01 -1.37222158e-01
  6.61874191e-01  6.51358841e-01 -5.53853334e-01 -9.26241488e-01
 -2.47642222e-01  4.31860495e-01  4.09332580e-01 -6.30812451e-01
 -3.88519858e-01  1.99220089e-01  1.12460034e+00  8.49246197e-01
 -1.00134623e+00 -5.20054844e-01 -1.86167805e-01 -5.08357388e-01
 -1.67203084e+00  0.00000000e+00]",0.16871937714267418,-6.231872506241629,0.0019657675362411108,0.8053144683095864,-0.03813889951336951,"[-1.23494873e-01 -9.07672327e-02 -6.19854704e-02 -2.28707027e-02
  1.62429142e-02  5.59773081e-02  1.07008402e-01  1.39224133e-01
  1.66881621e-01  1.84393543e-01  1.65227690e-01  9.39811503e-02
 -3.89890337e-02 -2.22351190e-01 -3.26869638e-01 -2.89198790e-01
 -1.99663974e-01 -1.63573627e-01 -1.05291184e-01  2.08168538e-01
  8.52835550e-01  1.26509710e+00  1.37653326e+00 -4.27253550e-02
  7.69741382e-04]","[ 8.79836260e-05 -2.66517668e-05  9.68096607e-05 -2.75155947e-05
  1.54800141e-05  1.48650152e-05]","[ 5.80355632e-03 -7.19057954e-03 -3.95502309e-03  8.97478802e-03
 -2.11500127e-03 -7.10697344e-04 -3.20865827e-03 -1.06626199e-03
  3.00308076e-04  1.60450355e-04  1.08738502e-03  1.80753413e-03
 -1.43182355e-03  4.98215006e-03  1.21767881e-03 -2.81950808e-03
 -1.05550405e-03 -1.94051370e-04  6.96465318e-06 -5.37876046e-03]",0.08624274690553126,0.8053144683095864,"[ 8.79836260e-05 -2.66517668e-05  9.68096607e-05 -2.75155947e-05
  1.54800141e-05  1.48650152e-05]","[ 5.80355632e-03 -7.19057954e-03 -3.95502309e-03  8.97478802e-03
 -2.11500127e-03 -7.10697344e-04 -3.20865827e-03 -1.06626199e-03
  3.00308076e-04  1.60450355e-04  1.08738502e-03  1.80753413e-03
 -1.43182355e-03  4.98215006e-03  1.21767881e-03 -2.81950808e-03
 -1.05550405e-03 -1.94051370e-04  6.96465318e-06 -5.37876046e-03]"
EW,"[-1.44374777e-01 -7.08425862e-02 -1.33372997e-01  1.59348676e-01
 -1.40385684e-02 -1.87459888e-01 -2.55753444e-02  6.02979555e-02
  1.95634767e-01 -8.82047176e-02  1.29980403e-01 -7.01503912e-04
  2.51172103e-01 -2.73410532e-01 -5.16635557e-02  5.68328114e-02
  1.19660242e-01  1.94815981e-01  3.78098122e-02  1.72244916e-01
 -7.41172801e-02 -3.98112049e-02  1.35981034e-01 -1.02622382e-01
  4.04838286e-01  1.74445644e-01  1.47256080e-01 -8.16466684e-02
 -3.28730410e-01  1.79464434e-02  2.30829737e-01  4.74039614e-01
  1.60314084e-01  5.33613939e-01  5.64010639e-01  6.86807791e-02
 -1.08869634e+00 -6.71494585e-01  9.34495344e-01  8.24372045e-01
 -6.86181023e-01 -7.79219640e-01 -3.23870375e-01 -5.48625499e-01
  4.43694744e-01  4.04845904e-01  1.30553839e+00  1.52412848e+00
 -1.45129955e+00 -9.18107647e-01 -8.30522402e-01 -1.58380488e+00
 -1.91907246e+00  0.00000000e+00]",0.17705727081811318,-5.985877251088869,0.0025140073351718846,0.801943409750949,-0.03859138305316636,"[-0.12412097 -0.0919473  -0.06391934 -0.02979402  0.01507034  0.05971764
  0.10699438  0.13665372  0.17735896  0.18499053  0.17902104  0.08138646
 -0.04326124 -0.21269884 -0.32667817 -0.27656795 -0.20866936 -0.16357474
 -0.13027746  0.21917018  0.86824427  1.27998153  1.45037295 -0.04699181
  0.01052024]","[-4.97616550e-04 -4.17481541e-04 -1.14663569e-04  7.93357609e-05
 -2.09880370e-04 -5.62420213e-05]","[ 0.00815022 -0.00457278 -0.00324954  0.0044071  -0.00582125  0.00344785
  0.00194508 -0.00224849 -0.00269569 -0.00164804  0.001118    0.00377435
 -0.00095203  0.0058779   0.00263454 -0.00400774 -0.0017129  -0.00153133
 -0.00289012 -0.00579518]",0.08649370291875531,0.801943409750949,"[-4.97616550e-04 -4.17481541e-04 -1.14663569e-04  7.93357609e-05
 -2.09880370e-04 -5.62420213e-05]","[ 0.00815022 -0.00457278 -0.00324954  0.0044071  -0.00582125  0.00344785
  0.00194508 -0.00224849 -0.00269569 -0.00164804  0.001118    0.00377435
 -0.00095203  0.0058779   0.00263454 -0.00400774 -0.0017129  -0.00153133
 -0.00289012 -0.00579518]"
EXC,"[-0.16183606 -0.07390374  0.0276979  -0.07087434  0.00947374  0.15209263
 -0.23955437 -0.11563547  0.14253877 -0.05076023  0.04012039 -0.15698952
  0.15511746 -0.07688614 -0.09833423 -0.1635252  -0.02500034 -0.03756041
  0.01088238  0.11856805  0.0161236  -0.11294404  0.10903078 -0.07514853
 -0.03803322  0.04170457  0.05407608  0.55818781 -0.33033325  0.13397793
  0.13255628  0.40388539  0.07273394  0.30776408  0.81530214  0.41172498
 -1.37978321 -1.01389425  0.28472351  0.18718285  0.02000982  0.07067839
  0.64353782  0.34103047 -0.73763961 -0.72949759  0.33561255  0.34270883
 -0.19745802 -0.12537006  0.7089841   0.54224889 -2.85553375  0.        ]",0.17561614162882508,-5.2612931501667,0.005188590751561658,0.8015705029738457,-0.038624818244135765,"[-0.12043651 -0.09701979 -0.0630632  -0.02058305  0.00922854  0.05402327
  0.10512453  0.13773248  0.17290085  0.1773981   0.17385124  0.09147301
 -0.04644984 -0.22868665 -0.33694764 -0.29502874 -0.21297142 -0.16661147
 -0.11787637  0.20566905  0.85819114  1.284141    1.35399145 -0.06374753
  0.0054269 ]","[ 1.14017831e-03 -4.51433518e-04  2.58668362e-04 -6.34692953e-05
 -2.84961077e-04 -2.40339990e-04]","[ 0.00748662 -0.00379961 -0.00242187  0.00359408 -0.00690206  0.0016504
  0.00019087 -0.00033127 -0.00035283  0.00111313  0.00353034  0.00052401
 -0.00417721  0.00292644 -0.00085605 -0.0002579   0.00011574  0.00229472
  0.00301974 -0.00803019]",0.08638676155345744,0.8015705029738457,"[ 1.14017831e-03 -4.51433518e-04  2.58668362e-04 -6.34692953e-05
 -2.84961077e-04 -2.40339990e-04]","[ 0.00748662 -0.00379961 -0.00242187  0.00359408 -0.00690206  0.0016504
  0.00019087 -0.00033127 -0.00035283  0.00111313  0.00353034  0.00052401
 -0.00417721  0.00292644 -0.00085605 -0.0002579   0.00011574  0.00229472
  0.00301974 -0.00803019]"
