,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.13894302 -0.11733332 -0.00528542 -0.17115777 -0.18186791 -0.13537372
 -0.18590214  0.0786176   0.03899326  0.21490159 -0.00256548  0.14044749
 -0.18415667 -0.19088801 -0.07345524 -0.17006121  0.07750214 -0.04455493
 -0.07576533  0.07886223 -0.12064084  0.03818553  0.32083549 -0.04537197
  0.09911233 -0.1174163  -0.0721582  -0.10308395  0.66684178 -0.56715525
 -0.07798998 -0.11231589 -0.23633269 -0.65832787  0.20705337  1.27228785
 -0.41969196 -1.7844444  -0.27969992  1.34081365  1.02371279 -0.48466804
 -0.71328866  0.0613474  -0.49186048 -0.74066305  1.59556553  1.19861647
 -1.35350969 -0.59936909  0.67452775 -1.31856424 -0.86202141  0.        ]",0.13385352164549313,-5.010975821335267,0.006664396871558725,0.8249578972448773,-0.04061732922758302,"[-1.24312095e-01 -1.05494885e-01 -7.20974274e-02 -3.07571840e-02
  9.30814383e-03  5.66037839e-02  1.01929910e-01  1.48396270e-01
  1.70158483e-01  1.86313294e-01  1.52932739e-01  8.07475224e-02
 -5.05674616e-02 -2.30086804e-01 -3.24073842e-01 -2.85361982e-01
 -2.07477502e-01 -1.69559668e-01 -1.17242915e-01  2.60747479e-01
  8.93937947e-01  1.27236333e+00  1.26977330e+00 -1.03021149e-01
  2.75203112e-04]",[-0.00026596  0.00092998 -0.00013769  0.00051535 -0.0001083   0.00024042],"[ 0.00465987 -0.00376249 -0.0002059   0.00316986 -0.00963711  0.00129437
  0.00394346  0.0012508  -0.00073389 -0.0001216   0.0013545  -0.00037068
 -0.00378584  0.00698237  0.0017878  -0.00331063 -0.00138386  0.00364395
 -0.00177178 -0.00240412]",0.08548054508693986,0.8249578972448773,[-0.00026596  0.00092998 -0.00013769  0.00051535 -0.0001083   0.00024042],"[ 0.00465987 -0.00376249 -0.0002059   0.00316986 -0.00963711  0.00129437
  0.00394346  0.0012508  -0.00073389 -0.0001216   0.0013545  -0.00037068
 -0.00378584  0.00698237  0.0017878  -0.00331063 -0.00138386  0.00364395
 -0.00177178 -0.00240412]"
ECL,"[-0.00996524 -0.14329273 -0.07425864 -0.39121192 -0.00880928 -0.18625983
 -0.09886703  0.0997622  -0.24006637  0.0213185   0.17870559  0.18092394
 -0.09464123 -0.02236917 -0.24529342 -0.11188017  0.10729726  0.03367623
 -0.1413943  -0.13346501 -0.21705965  0.19032061  0.19503191  0.10223649
  0.07823401 -0.09010046 -0.02980702 -0.08146646  1.01551969 -0.43169455
 -0.22013462  0.09282539 -0.12091405 -1.5343776  -0.85799046  1.19359806
  1.82783602 -0.24527147 -2.27603727 -0.79159204  1.38990431  0.60501321
  0.11534972  0.36025918 -0.82738992 -1.22302658  0.64918368  1.03233268
 -0.05610812 -0.09322773  0.38071892 -0.52892428 -1.73577473  0.        ]",0.13390553114104675,-4.85568400521956,0.007784007230396507,0.8276471124891325,-0.04088250685314719,"[-0.12589614 -0.11071627 -0.06811225 -0.03184945  0.01174774  0.05651971
  0.09301792  0.14090301  0.17759832  0.18778162  0.15658398  0.09022421
 -0.06003854 -0.22324013 -0.32104781 -0.27919319 -0.21162744 -0.19220534
 -0.1296415   0.28217108  0.87064009  1.29912375  1.26687084 -0.09684998
  0.00321841]",[-0.00015687  0.00187205  0.00021258  0.00012152  0.00043937  0.0004851 ],"[ 0.00197164 -0.00682376 -0.00045038  0.00938732 -0.00531297 -0.00387474
 -0.00209509  0.00235383  0.0017458   0.00174624  0.00207658 -0.00191524
 -0.00473781  0.00437897  0.00144369 -0.00039512  0.00019035  0.00361473
  0.00040151 -0.00460398]",0.08494253527493374,0.8276471124891325,[-0.00015687  0.00187205  0.00021258  0.00012152  0.00043937  0.0004851 ],"[ 0.00197164 -0.00682376 -0.00045038  0.00938732 -0.00531297 -0.00387474
 -0.00209509  0.00235383  0.0017458   0.00174624  0.00207658 -0.00191524
 -0.00473781  0.00437897  0.00144369 -0.00039512  0.00019035  0.00361473
  0.00040151 -0.00460398]"
ED,"[ 5.99924240e-02  2.13824759e-05 -3.25465453e-01 -4.18676312e-01
 -3.29362372e-01 -1.29046211e-01 -1.43136062e-01  2.62286486e-02
 -1.26880456e-01 -2.02246190e-01  3.09476105e-01 -1.76947074e-01
 -1.16220127e-01 -3.53849385e-02 -4.49026443e-01  2.04569789e-02
  2.62620730e-01  1.59146231e-02  1.34334183e-01 -2.39982810e-01
 -3.51602901e-03  1.78998661e-01 -1.12687841e-01  1.28133034e-01
 -1.83093503e-02 -2.21848146e-01  4.02639307e-01 -1.30024410e-02
  3.85245680e-02 -4.65294851e-01 -2.78334242e-01 -1.60789558e-01
 -3.95201224e-01 -1.24871605e+00 -1.35281709e-01  1.36358945e+00
  1.22673356e+00 -1.14553035e+00 -2.57245776e+00 -4.91550852e-01
  3.38170763e+00  1.26415323e+00 -1.90349499e+00 -5.85091892e-01
  6.25283904e-01 -7.40082532e-01 -1.31594375e+00  6.06319975e-01
  2.56600487e+00  7.81616846e-01 -1.23049515e+00  1.33877958e+00
 -2.05608306e+00  0.00000000e+00]",0.13034368197353577,-5.2326903086104775,0.005339142023846395,0.8291057452036192,-0.039478938020843214,"[-0.13130083 -0.11124812 -0.07597309 -0.02962731  0.01101378  0.05405939
  0.0966155   0.13180306  0.18443523  0.17177028  0.15662593  0.08927344
 -0.07111239 -0.21319205 -0.3087003  -0.28265049 -0.17880949 -0.20124346
 -0.0975996   0.27798608  0.8195267   1.30730237  1.23896446 -0.10936512
  0.03128349]","[-2.02432679e-05 -9.07833358e-04  1.49234984e-04 -1.38963532e-05
 -1.35488541e-04 -1.91165048e-04]","[ 2.85685899e-03 -4.77445417e-03  1.31500044e-04  7.80562206e-03
 -7.72959513e-03 -4.78185051e-03 -1.16503680e-03  7.89830337e-03
  3.77523519e-03 -3.75753634e-03 -8.37267034e-04  2.27163045e-03
 -3.55351504e-03 -6.52799857e-04 -1.10430142e-04  5.44708069e-03
  2.61480394e-03 -9.48977899e-05  5.59816008e-03 -5.75667060e-03]",0.08504318010576456,0.8291057452036192,"[-2.02432679e-05 -9.07833358e-04  1.49234984e-04 -1.38963532e-05
 -1.35488541e-04 -1.91165048e-04]","[ 2.85685899e-03 -4.77445417e-03  1.31500044e-04  7.80562206e-03
 -7.72959513e-03 -4.78185051e-03 -1.16503680e-03  7.89830337e-03
  3.77523519e-03 -3.75753634e-03 -8.37267034e-04  2.27163045e-03
 -3.55351504e-03 -6.52799857e-04 -1.10430142e-04  5.44708069e-03
  2.61480394e-03 -9.48977899e-05  5.59816008e-03 -5.75667060e-03]"
EFX,"[-1.34841388e-01 -1.40110806e-01 -6.52184873e-02 -3.09437114e-01
 -1.65184374e-02 -5.16129157e-02 -9.54896816e-02  2.26235798e-01
  6.24754936e-02 -1.55203758e-01  8.98781442e-02  1.86686530e-01
 -6.99370194e-02 -3.76938978e-02 -1.88252393e-01  3.76648524e-02
  1.82524805e-01 -8.01899227e-02 -3.88141510e-02 -1.08710479e-01
 -2.31856596e-01  3.99466467e-01  3.88652975e-02  1.59769921e-01
  3.18258166e-02 -1.30593397e-01  6.22413225e-04  3.84583649e-02
  7.78039711e-01 -5.44574516e-01 -2.17997374e-01 -2.03357254e-03
 -2.56302667e-01 -1.84306985e+00 -1.00824496e+00  1.24615580e+00
  2.11580745e+00 -3.10829955e-01 -2.38895552e+00 -4.65596802e-01
  1.26364968e+00 -3.76604978e-01  1.90027942e-01  1.45247289e+00
 -9.40680662e-02 -1.86181557e+00 -7.60506964e-01  1.04343990e+00
  1.01070492e+00 -3.96502087e-01 -2.68512629e-02  8.80789020e-01
 -1.10669561e+00  0.00000000e+00]",0.13215082439206843,-5.465631683812206,0.004229668389931613,0.825043417180389,-0.04084157959851429,"[-0.12559946 -0.10870173 -0.06831349 -0.02827652  0.0117      0.06094916
  0.10227727  0.13397591  0.17422826  0.1881779   0.1579824   0.08987721
 -0.05572212 -0.21556472 -0.31472835 -0.28819705 -0.2022337  -0.18973259
 -0.12746842  0.31303024  0.84308513  1.31609961  1.25488762 -0.1004184
  0.00456566]","[ 2.63923880e-05  1.13010629e-03 -7.24669229e-05  1.27564324e-04
  1.43770395e-04  1.12872226e-04]","[ 9.38630334e-04 -7.27129968e-03 -2.33510644e-04  1.02251911e-02
 -5.46806494e-03 -4.14268360e-03 -1.19818985e-03  1.95551847e-03
 -9.91661964e-04  1.86360325e-03  5.12186208e-03 -9.42843331e-08
 -6.68437769e-03  6.71578900e-04  1.44322765e-03  2.17611380e-03
 -7.15069030e-04  2.82366957e-03  4.17447028e-03 -2.56255229e-03]",0.0849821921673667,0.825043417180389,"[ 2.63923880e-05  1.13010629e-03 -7.24669229e-05  1.27564324e-04
  1.43770395e-04  1.12872226e-04]","[ 9.38630334e-04 -7.27129968e-03 -2.33510644e-04  1.02251911e-02
 -5.46806494e-03 -4.14268360e-03 -1.19818985e-03  1.95551847e-03
 -9.91661964e-04  1.86360325e-03  5.12186208e-03 -9.42843331e-08
 -6.68437769e-03  6.71578900e-04  1.44322765e-03  2.17611380e-03
 -7.15069030e-04  2.82366957e-03  4.17447028e-03 -2.56255229e-03]"
EIX,"[-0.02193556 -0.01917411 -0.30422703 -0.41245229 -0.29992169 -0.10397201
 -0.12670256  0.08339704 -0.09264016 -0.29604138  0.29812268 -0.14133263
 -0.14164455  0.01434957 -0.43788099  0.02626011  0.30515988 -0.05807321
  0.18306959 -0.27146545 -0.00352301  0.20230114 -0.14335919  0.19447972
 -0.10316972 -0.28573754  0.41499587  0.02496521  0.14610937 -0.45862712
 -0.35676086 -0.09707524 -0.41304245 -1.25356169 -0.23675106  1.2354905
  1.30928285 -0.98036459 -2.57186305 -0.60741658  3.21904706  1.09741752
 -1.60316956 -0.12689821  0.65489408 -1.21785784 -1.85057535  0.79192858
  3.21767055  0.65515925 -1.4197578   2.4958838  -2.35295628  0.        ]",0.12989906867070228,-5.4656503427193055,0.004229589469678349,0.827397528599216,-0.03966132816386178,"[-0.13078219 -0.11105045 -0.07531342 -0.02898802  0.01141607  0.0559877
  0.09763496  0.12821867  0.18383997  0.1733523   0.15541835  0.09199405
 -0.06986451 -0.21273341 -0.30552733 -0.28878262 -0.17383818 -0.20531554
 -0.09615553  0.28298703  0.81358901  1.32178656  1.22127186 -0.11559393
  0.0325354 ]","[ 4.41875844e-05 -6.26481858e-04  1.94162674e-04 -2.23369645e-04
  2.35354208e-05 -2.60804660e-04]","[ 0.00283289 -0.00504452 -0.00022323  0.00801208 -0.00728139 -0.00477123
 -0.00144749  0.00747121  0.00328829 -0.00297521  0.00043916  0.00226285
 -0.00488359 -0.00201742  0.00040946  0.00720237  0.00220501 -0.00039229
  0.00875558 -0.00653744]",0.08493977790268173,0.827397528599216,"[ 4.41875844e-05 -6.26481858e-04  1.94162674e-04 -2.23369645e-04
  2.35354208e-05 -2.60804660e-04]","[ 0.00283289 -0.00504452 -0.00022323  0.00801208 -0.00728139 -0.00477123
 -0.00144749  0.00747121  0.00328829 -0.00297521  0.00043916  0.00226285
 -0.00488359 -0.00201742  0.00040946  0.00720237  0.00220501 -0.00039229
  0.00875558 -0.00653744]"
EL,"[-0.08496077 -0.06886126 -0.01758    -0.03879775 -0.17972283 -0.03074062
 -0.14674342 -0.02691559  0.00983314  0.0781313   0.02779556 -0.00340372
 -0.09370296 -0.08450279  0.01115885 -0.12776253  0.09537481  0.01418221
  0.05129178  0.13280822  0.07709087 -0.14240336  0.21463337 -0.12069183
 -0.03754764 -0.15554782 -0.01157032 -0.09333204  0.45129738 -0.48117418
 -0.12576527 -0.03893468 -0.1205678   0.3287361   0.50069204  0.26518631
 -1.227052   -1.14637534  0.7797137   1.20150263  0.34873866 -0.39631902
 -0.88065295 -0.40523807  0.24919902  0.27852899  0.63388736  0.24396141
 -0.81382543 -0.26342789  0.61916348 -0.09282822 -0.84825575  0.        ]",0.14000743380878874,-4.7348814450898935,0.008783490095914937,0.8260834391774998,-0.04014495249139601,"[-0.12461229 -0.10242189 -0.07187108 -0.02808993  0.01026024  0.05383931
  0.10065463  0.14287449  0.17167225  0.17953535  0.1571568   0.0854333
 -0.04555022 -0.22753893 -0.32148692 -0.27900493 -0.19338433 -0.16326095
 -0.09203228  0.23500984  0.87598519  1.25632234  1.24309289 -0.11076672
  0.00350553]","[-2.94224703e-04  3.11589522e-04  1.53303189e-04  3.77386301e-04
  6.24098672e-05  5.74495752e-04]","[ 7.82794489e-03 -2.80288207e-03 -3.11398301e-03  1.00230828e-03
 -8.02471224e-03  4.05527303e-03  3.86752441e-03 -4.73679363e-04
 -4.22448156e-04 -4.84945264e-04  4.78505363e-05  1.88008628e-03
 -1.05911698e-03  4.80985100e-03 -4.34450714e-04 -2.06695643e-03
 -8.29183857e-04  3.19501728e-03  1.75975386e-03 -2.26197699e-03]",0.08553091863194853,0.8260834391774998,"[-2.94224703e-04  3.11589522e-04  1.53303189e-04  3.77386301e-04
  6.24098672e-05  5.74495752e-04]","[ 7.82794489e-03 -2.80288207e-03 -3.11398301e-03  1.00230828e-03
 -8.02471224e-03  4.05527303e-03  3.86752441e-03 -4.73679363e-04
 -4.22448156e-04 -4.84945264e-04  4.78505363e-05  1.88008628e-03
 -1.05911698e-03  4.80985100e-03 -4.34450714e-04 -2.06695643e-03
 -8.29183857e-04  3.19501728e-03  1.75975386e-03 -2.26197699e-03]"
EMN,"[-0.09286869 -0.10636615  0.08726051  0.08869429  0.02133944  0.01340527
 -0.08076639 -0.09797945  0.02705163  0.21791739 -0.06698934  0.04490523
  0.08593896 -0.1087514   0.16932481 -0.09957473 -0.08248735  0.09227686
 -0.14797324  0.26745593 -0.03624366 -0.17970009  0.2982082  -0.26485566
  0.0422339  -0.05140674 -0.22052978 -0.30503416  0.73817503 -0.64736366
 -0.20801678  0.00997295 -0.19389167  0.61327949  0.5466142  -0.25948949
 -1.49205065 -0.27932011  1.61308286  1.03285545 -1.32914518 -0.75739531
  0.26446308 -0.18832745 -0.35419766  0.77165464  1.37106342 -0.44849076
 -2.00504174  0.2251331   1.27947548 -1.91892458 -0.10928826  0.        ]",0.14318853206892715,-5.3804448038751955,0.004605772808704409,0.8259185573124734,-0.04051306563296429,"[-0.12237098 -0.09949065 -0.06683855 -0.02738338  0.01169235  0.0522027
  0.10092697  0.1483854   0.16720516  0.18195664  0.165145    0.08393832
 -0.03731043 -0.22805948 -0.33442557 -0.26913676 -0.21638031 -0.14888562
 -0.11021778  0.22930518  0.88806394  1.22602422  1.26632307 -0.10317953
 -0.01194482]",[-0.00087333  0.0011169  -0.00030221  0.00011266  0.00013505  0.00035825],"[ 0.00871644 -0.00263464 -0.00455184  0.00029273 -0.0058215   0.00630291
  0.00351895 -0.00513024 -0.00151523  0.00270262  0.00077253  0.00028457
  0.00034824  0.00670881 -0.00179196 -0.00460467  0.00029387  0.00432262
 -0.00318283  0.00021304]",0.08546187465952912,0.8259185573124734,[-0.00087333  0.0011169  -0.00030221  0.00011266  0.00013505  0.00035825],"[ 0.00871644 -0.00263464 -0.00455184  0.00029273 -0.0058215   0.00630291
  0.00351895 -0.00513024 -0.00151523  0.00270262  0.00077253  0.00028457
  0.00034824  0.00670881 -0.00179196 -0.00460467  0.00029387  0.00432262
 -0.00318283  0.00021304]"
EMR,"[-0.11105519 -0.13679478 -0.01017159 -0.1444158  -0.26509089 -0.08589854
 -0.24502464  0.04977712  0.05605948  0.15208271  0.03432749  0.09965627
 -0.19448286 -0.16649786 -0.04645826 -0.19583414  0.13344626 -0.01135976
  0.0474929   0.13297477  0.00657007 -0.08950248  0.37891115 -0.09127538
  0.04485069 -0.20800717 -0.08902861 -0.16016268  0.53028884 -0.44610364
 -0.32363677  0.05250038 -0.15960343 -0.37357794  0.44019912  1.10206932
 -1.05946988 -1.99447091  0.27743536  1.81747125  0.99406627 -0.75398285
 -1.29623568 -0.27579549  0.11356661 -0.08463591  1.40144585  0.93348907
 -1.71449426 -0.87500892  1.09267861 -0.70997198 -1.21477031  0.        ]",0.13975372974432484,-4.9413531747498665,0.007144923497825954,0.8255393645734234,-0.04081081563159081,"[-1.24442350e-01 -1.04880973e-01 -7.40648978e-02 -2.94017158e-02
  7.64895817e-03  5.57611550e-02  1.02525789e-01  1.45833393e-01
  1.71834587e-01  1.84271420e-01  1.52555035e-01  8.18146305e-02
 -4.87287608e-02 -2.31527023e-01 -3.18955629e-01 -2.83364823e-01
 -1.94226709e-01 -1.62638609e-01 -9.99515839e-02  2.42564658e-01
  9.06967443e-01  1.26361607e+00  1.25722984e+00 -1.12864260e-01
 -4.76351251e-04]",[-0.00043879  0.00056173  0.00020056 -0.00017725  0.00034509  0.00046531],"[ 5.58097606e-03 -3.03968223e-03 -6.32413773e-04  1.37050177e-03
 -1.02629029e-02  2.76642464e-03  5.31040141e-03  1.16939663e-03
 -1.24331414e-03 -1.63299507e-03  3.47125355e-04  1.41524704e-03
 -2.14992373e-03  6.64458690e-03  1.00482678e-03 -4.41982320e-03
 -2.23572413e-03  4.49190019e-03 -9.98491747e-05 -3.45743384e-03]",0.08554878316807325,0.8255393645734234,[-0.00043879  0.00056173  0.00020056 -0.00017725  0.00034509  0.00046531],"[ 5.58097606e-03 -3.03968223e-03 -6.32413773e-04  1.37050177e-03
 -1.02629029e-02  2.76642464e-03  5.31040141e-03  1.16939663e-03
 -1.24331414e-03 -1.63299507e-03  3.47125355e-04  1.41524704e-03
 -2.14992373e-03  6.64458690e-03  1.00482678e-03 -4.41982320e-03
 -2.23572413e-03  4.49190019e-03 -9.98491747e-05 -3.45743384e-03]"
EOG,"[ 5.32846647e-02 -1.37296007e-01 -7.97443427e-02 -1.43954110e-01
 -2.36760735e-02  1.35723066e-01 -1.17690481e-01 -2.28484000e-02
  2.93652000e-02 -1.62650383e-01  1.21585117e-01  7.85774051e-02
  1.19723763e-01 -6.56313483e-04  1.34701183e-02  1.73749713e-01
  2.11105041e-01  1.59728793e-01  1.50120577e-02  8.50824887e-02
 -1.08577649e-01  3.10080736e-01 -3.56375038e-02 -8.73937279e-02
 -6.57011686e-02 -4.58708102e-02 -9.88480494e-02 -7.95282803e-01
  1.48466680e+00 -7.50349547e-01 -4.04376587e-01  2.10269581e-01
 -1.67065533e-01 -1.21707789e+00 -8.12770300e-01  5.34600207e-01
  1.77414760e+00  3.82619909e-01 -1.59787168e+00 -5.48262578e-01
  4.42629707e-01 -3.31398440e-01 -9.62330986e-02  5.04824120e-01
  7.55858585e-01  2.81739063e-01 -8.99773522e-01 -6.39169339e-01
 -2.39848743e-01 -4.08354704e-01  6.15119104e-01  7.47576003e-01
  8.49691063e-01  0.00000000e+00]",0.13356960364480944,-4.782762528603692,0.00837283678800918,0.8289658869399245,-0.040828435991014274,"[-0.12606467 -0.10494624 -0.06819364 -0.02344499  0.01075341  0.0537953
  0.10086941  0.13330243  0.17590844  0.18288749  0.16658476  0.09071275
 -0.04476285 -0.20759608 -0.30949812 -0.26612268 -0.19680501 -0.1666557
 -0.11327234  0.2976523   0.83245814  1.26358367  1.2370711  -0.09556604
 -0.00373534]",[-0.0022419   0.00303349 -0.00068047 -0.00049804  0.00061847  0.00030818],"[ 0.00292997 -0.00677011 -0.00232466  0.00923759 -0.00376068 -0.00213308
 -0.001345   -0.00018503 -0.00070022  0.00116379  0.00254661  0.00237937
 -0.00087841  0.00043391 -0.00287442 -0.00115774 -0.00099489  0.0034685
  0.00374458  0.00305521]",0.08520263065371042,0.8289658869399245,[-0.0022419   0.00303349 -0.00068047 -0.00049804  0.00061847  0.00030818],"[ 0.00292997 -0.00677011 -0.00232466  0.00923759 -0.00376068 -0.00213308
 -0.001345   -0.00018503 -0.00070022  0.00116379  0.00254661  0.00237937
 -0.00087841  0.00043391 -0.00287442 -0.00115774 -0.00099489  0.0034685
  0.00374458  0.00305521]"
EQIX,"[ 0.15496223 -0.06851112 -0.17370224 -0.40358705 -0.0127884  -0.03632922
 -0.06894818  0.0831936  -0.1512061  -0.22106122  0.25356815  0.06207331
  0.01629839  0.03725959 -0.28459977  0.1677297   0.21180839  0.08976621
 -0.04228    -0.20989509 -0.19932742  0.4614946  -0.18255577  0.14956911
  0.03705893  0.01481619  0.12031841 -0.06796753  0.61403843 -0.57217557
 -0.20847988 -0.06154226 -0.25377454 -2.16618982 -1.3404925   1.24045865
  3.36512323  0.47764882 -3.66648172 -1.78884785  2.07748702  0.94471902
 -0.12488026  0.49004233  0.10207066 -0.90460082 -1.1564669   0.19281612
  1.3835478   0.09636101 -0.45714258  0.94000822 -0.13790686  0.        ]",0.13193079273566155,-5.810703076339816,0.002995323390827463,0.8310858866771663,-0.04016004031817579,"[-0.12814627 -0.11107295 -0.06815018 -0.02760377  0.01253505  0.05597027
  0.09531792  0.13114988  0.18165343  0.18205027  0.16174262  0.0934802
 -0.06180028 -0.20506764 -0.31101653 -0.27424712 -0.19962306 -0.19976
 -0.1245135   0.31822714  0.80464614  1.31015271  1.25646416 -0.08503788
  0.01161293]","[-2.16882414e-04  6.28181716e-04 -1.80397054e-04  1.47601492e-04
 -1.14381652e-05  1.17999121e-04]","[-1.02752431e-05 -8.27418540e-03 -2.98348123e-04  1.37768767e-02
 -3.28024435e-03 -7.50108052e-03 -4.94865470e-03  4.26816149e-03
  2.33898702e-03  8.26609485e-04  2.31104412e-03  3.57529167e-04
 -3.78496245e-03 -4.24487007e-04 -8.09259402e-04  2.48960288e-03
  7.91910967e-04  1.81750579e-03  4.36128339e-03  1.05939649e-04]",0.08500689908391684,0.8310858866771663,"[-2.16882414e-04  6.28181716e-04 -1.80397054e-04  1.47601492e-04
 -1.14381652e-05  1.17999121e-04]","[-1.02752431e-05 -8.27418540e-03 -2.98348123e-04  1.37768767e-02
 -3.28024435e-03 -7.50108052e-03 -4.94865470e-03  4.26816149e-03
  2.33898702e-03  8.26609485e-04  2.31104412e-03  3.57529167e-04
 -3.78496245e-03 -4.24487007e-04 -8.09259402e-04  2.48960288e-03
  7.91910967e-04  1.81750579e-03  4.36128339e-03  1.05939649e-04]"
EQR,"[-0.3088478   0.03022017 -0.10959815  0.14443021 -0.28424086  0.06330935
 -0.10620946  0.11406978  0.53128668  0.05368628 -0.16034393 -0.0739073
 -0.0489419  -0.30228848 -0.01255432  0.06344495  0.02631857 -0.13682185
  0.08180149  0.10630931 -0.04227699  0.22418679  0.00770653 -0.01717408
  0.05387399 -0.16527337  0.08173203 -0.28897521  0.03704141 -0.4042417
 -0.35073872  0.07224417 -0.12407495 -0.11277928  0.76016019  0.70230983
 -1.23086176 -1.967865    0.83235833  2.24771024  0.67115538 -1.74140043
 -1.32177647  0.77253195  1.05690446 -0.83981637 -0.66559875  0.89644002
  0.94435187 -0.22812901 -1.08413278 -0.57546548  0.14563367  0.        ]",0.14590415021542702,-4.827932106168226,0.008003053631716009,0.8214153450830416,-0.03915355613146737,"[-0.12637938 -0.09788075 -0.07444453 -0.02550846  0.01145066  0.0590594
  0.11685883  0.14178583  0.16450778  0.17720612  0.16008579  0.07460539
 -0.04670617 -0.21930545 -0.32782816 -0.28992677 -0.19251167 -0.16654326
 -0.10384009  0.28650256  0.83845286  1.2861561   1.25792447 -0.11101411
  0.00804098]",[-0.00095576 -0.00099318  0.00038378 -0.00024126  0.00038832  0.00064029],"[ 0.00633686 -0.00207153 -0.00165261  0.00093945 -0.01024605  0.00423446
  0.00661546  0.00027927 -0.00388716 -0.00170843  0.00325301  0.00407408
 -0.0044878   0.00123152  0.00102546  0.00239608 -0.00078632 -0.00088209
  0.00038528  0.00083095]",0.08574257166019734,0.8214153450830416,[-0.00095576 -0.00099318  0.00038378 -0.00024126  0.00038832  0.00064029],"[ 0.00633686 -0.00207153 -0.00165261  0.00093945 -0.01024605  0.00423446
  0.00661546  0.00027927 -0.00388716 -0.00170843  0.00325301  0.00407408
 -0.0044878   0.00123152  0.00102546  0.00239608 -0.00078632 -0.00088209
  0.00038528  0.00083095]"
ES,"[-1.27752117e-04  9.29742812e-03 -2.79650755e-01 -2.78280795e-01
 -3.09836430e-01 -2.55083202e-02 -1.32174401e-01  4.96932136e-02
  3.96452350e-02 -2.57854572e-01  2.32875391e-01 -1.95005043e-01
 -4.89891723e-02 -4.94068002e-02 -3.33614534e-01  7.63185043e-02
  2.28635281e-01  1.30231128e-02  1.72782629e-01 -1.55218237e-01
  5.31271791e-02  1.81433409e-01 -1.39301136e-01  8.16471351e-02
 -4.94429411e-02 -2.30440628e-01  3.54727773e-01 -3.09781462e-02
 -1.53905219e-01 -4.61042693e-01 -3.93052309e-01 -1.38753718e-01
 -4.23581389e-01 -8.46389678e-01 -3.22405427e-02  8.84700382e-01
  7.41238663e-01 -1.01187863e+00 -1.68558472e+00 -2.64917526e-02
  2.56243985e+00  4.62219048e-01 -1.81676872e+00 -2.15977079e-01
  1.17535698e+00 -5.07422911e-01 -1.83358898e+00  3.10351992e-01
  2.61585975e+00  6.77206503e-01 -1.21506583e+00  1.51232695e+00
 -1.77239794e+00  0.00000000e+00]",0.12913966936926616,-4.960150822295631,0.007011870206469422,0.8278522262515634,-0.03938309861424837,"[-0.13027089 -0.10793454 -0.07537419 -0.02708459  0.01111342  0.05538855
  0.10159577  0.12956952  0.1813101   0.17097996  0.15985054  0.08838558
 -0.06425294 -0.21163604 -0.31072313 -0.28147548 -0.17629645 -0.19206944
 -0.08970562  0.27862803  0.81508797  1.30024464  1.23288473 -0.11249041
  0.02723691]",[-0.00015358 -0.00148078  0.00018926 -0.00034329 -0.00010852 -0.00025107],"[ 0.00412084 -0.00440286 -0.00118215  0.00651854 -0.00743391 -0.00241422
  0.00022361  0.00564717  0.00167205 -0.00345061  0.00023033  0.00391554
 -0.0031051  -0.0018414  -0.0007354   0.00565271  0.0020903  -0.00029677
  0.00613295 -0.00472911]",0.08516964703283904,0.8278522262515634,[-0.00015358 -0.00148078  0.00018926 -0.00034329 -0.00010852 -0.00025107],"[ 0.00412084 -0.00440286 -0.00118215  0.00651854 -0.00743391 -0.00241422
  0.00022361  0.00564717  0.00167205 -0.00345061  0.00023033  0.00391554
 -0.0031051  -0.0018414  -0.0007354   0.00565271  0.0020903  -0.00029677
  0.00613295 -0.00472911]"
