,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVA,"[-0.81539758  0.2164335  -0.23501046  0.30667002  0.27137216  0.10738788
 -0.45960056 -0.05973905  0.47996117 -0.1234819  -0.19342437 -0.24202247
 -0.13257272 -0.23996803 -0.44943693 -0.22730725 -0.13495818 -0.04562217
  0.18639144 -0.14222411  0.14930777 -0.08588559  0.22310398  0.25186701
  0.01929678 -0.07253751  0.14510412 -0.65477089  0.25647584  0.03540163
  0.20322168 -0.42207984  0.03806392  1.09286088 -1.59491107  1.05188689
  2.47518991 -2.68643588 -0.70510719  1.96077706 -1.92698046  0.3615133
  1.31484699 -0.46574701  0.2837005  -0.81878293  0.19251503 -0.36400957
 -0.62270901  0.57748763 -1.44556389  2.51404195  2.46496458  0.        ]",0.21400579511068188,-4.734756453184494,0.008784588029693067,0.7494977315334095,-0.031657960610029234,"[-1.29250809e-01 -9.33267379e-02 -5.89309831e-02 -2.37623058e-02
 -1.00147300e-03  5.37268064e-02  1.12033865e-01  1.33908962e-01
  1.64331298e-01  1.80765101e-01  1.82625552e-01  1.31677676e-01
  2.10770169e-03 -1.58004702e-01 -3.20186124e-01 -3.45227963e-01
 -2.31187913e-01 -2.38941563e-01 -1.73388399e-01 -2.56683905e-02
  6.73568541e-01  1.31271958e+00  1.79588776e+00  8.61515809e-01
  8.94022208e-03]","[-9.42158641e-05  6.10295193e-04 -6.04614581e-04  6.69193477e-04
  2.73491449e-04  4.91860236e-04]","[ 0.01575881 -0.00709627 -0.00122831  0.01441191 -0.00965552 -0.00096716
  0.00666636 -0.00660557  0.00137593  0.00414999 -0.00051287  0.00130365
 -0.00256459  0.00259349 -0.00024411 -0.00058843  0.00292231 -0.00185849
  0.00708152  0.00666401]",0.08594796096186096,0.7494977315334095,"[-9.42158641e-05  6.10295193e-04 -6.04614581e-04  6.69193477e-04
  2.73491449e-04  4.91860236e-04]","[ 0.01575881 -0.00709627 -0.00122831  0.01441191 -0.00965552 -0.00096716
  0.00666636 -0.00660557  0.00137593  0.00414999 -0.00051287  0.00130365
 -0.00256459  0.00259349 -0.00024411 -0.00058843  0.00292231 -0.00185849
  0.00708152  0.00666401]"
DVN,"[-2.48345640e-01  4.86878616e-01 -2.58588571e-01  2.90167169e-01
  4.21207069e-01 -2.67323232e-02 -4.40836757e-01 -1.54658536e-01
  2.95568433e-01 -4.08130137e-01 -4.71777822e-01 -8.03703541e-02
 -2.46898697e-01  1.08421029e-02 -4.03294668e-01 -1.71439680e-01
 -1.72954374e-02 -5.80333065e-02  1.45733975e-01 -2.16349444e-01
  8.76934240e-03  2.76854587e-01  1.72319307e-01  1.01415056e-01
 -2.86847088e-02 -6.91337391e-02  3.60610787e-01 -8.25027780e-01
  1.93151006e-01  1.88941978e-01  4.36074122e-04 -4.82783466e-01
  9.26064314e-02  1.76837180e+00 -1.28993465e+00 -8.18772212e-01
  3.35622628e+00 -1.80964325e+00 -3.73072244e+00  3.09654766e+00
  1.01886389e+00 -1.89080171e+00  2.22309646e-01  1.26034541e-02
  4.93213399e-01 -1.11086254e+00 -1.42170647e+00  1.54974905e+00
  2.92908924e-01 -1.85778194e-02 -6.11026980e-01  3.67209955e-01
  3.23590112e+00  0.00000000e+00]",0.18825208286379302,-5.0321026886389495,0.0065250759327439775,0.761743528506559,-0.02928566547755781,"[-1.29935732e-01 -9.35961141e-02 -5.50135590e-02 -2.84314814e-02
  7.35252965e-06  5.00189680e-02  1.06728518e-01  1.23410719e-01
  1.53119250e-01  1.88926133e-01  1.76004625e-01  1.45821193e-01
  5.49372009e-03 -1.52505851e-01 -3.10989210e-01 -3.47881685e-01
 -2.35736154e-01 -2.46106577e-01 -1.91054612e-01  2.67928923e-02
  6.70468071e-01  1.28080357e+00  1.77235816e+00  8.65793229e-01
  2.65985899e-02]",[-0.00049418  0.00023274 -0.00021934  0.00020274  0.00023271  0.0005307 ],"[ 0.01769681 -0.00597043 -0.00696067  0.01693516 -0.0073655  -0.0092857
  0.00917942  0.00092265 -0.00446539  0.00086439  0.00144896  0.00152244
 -0.00381105 -0.00158995  0.00533199  0.00254774  0.00069186  0.00051946
  0.00203526  0.00984403]",0.08548989059765857,0.761743528506559,[-0.00049418  0.00023274 -0.00021934  0.00020274  0.00023271  0.0005307 ],"[ 0.01769681 -0.00597043 -0.00696067  0.01693516 -0.0073655  -0.0092857
  0.00917942  0.00092265 -0.00446539  0.00086439  0.00144896  0.00152244
 -0.00381105 -0.00158995  0.00533199  0.00254774  0.00069186  0.00051946
  0.00203526  0.00984403]"
DXC,"[-0.35312841  0.29908206 -0.25891288  0.33693328  0.17806112  0.007582
 -0.29776305 -0.12837478  0.23827109 -0.1286002  -0.26278957 -0.12034055
 -0.17940672 -0.07884508 -0.31777055 -0.21515882 -0.09597713 -0.12952897
  0.10047198 -0.12241559  0.10054035  0.03057042  0.19941483  0.15656073
  0.01926472  0.00779553  0.23597484 -0.47603836  0.01004833  0.04169489
  0.05760993 -0.33427185 -0.04588845  0.99895652 -1.1661135   0.22412245
  2.22715723 -1.8574182  -1.65262663  2.23183807 -0.49524476 -0.77403039
  1.08142171 -0.36489434 -0.17665651 -0.43164859 -0.55960953  0.67340179
  0.22985437 -0.59738904 -0.72456212  1.87753935  1.47295387  0.        ]",0.19307004264366115,-4.161919984875575,0.015577620393827185,0.7594806872508074,-0.030973158728011232,"[-0.12977339 -0.09235903 -0.06117683 -0.02726414  0.00421911  0.05125938
  0.10403777  0.13349516  0.16120584  0.18668367  0.18030186  0.14058353
  0.01082484 -0.15634799 -0.31702815 -0.35433679 -0.23805003 -0.2336703
 -0.17870258 -0.01162797  0.66989229  1.28885327  1.78940468  0.87425284
  0.0165549 ]",[ 0.00043921 -0.00016123 -0.00063022  0.00033533  0.00060103  0.00018561],"[ 1.54868124e-02 -5.61235031e-03 -3.71601552e-03  1.36423806e-02
 -7.37415495e-03 -3.43632153e-03  7.33892832e-03 -2.82564383e-03
 -1.65576858e-03  3.51240695e-03  6.53764397e-05 -1.48616352e-04
 -1.67302413e-03  6.94330293e-04  2.60867450e-03  2.13582607e-03
 -6.03702855e-04  3.67611640e-04  5.80984420e-03  3.98039017e-03]",0.0857271060824384,0.7594806872508074,[ 0.00043921 -0.00016123 -0.00063022  0.00033533  0.00060103  0.00018561],"[ 1.54868124e-02 -5.61235031e-03 -3.71601552e-03  1.36423806e-02
 -7.37415495e-03 -3.43632153e-03  7.33892832e-03 -2.82564383e-03
 -1.65576858e-03  3.51240695e-03  6.53764397e-05 -1.48616352e-04
 -1.67302413e-03  6.94330293e-04  2.60867450e-03  2.13582607e-03
 -6.03702855e-04  3.67611640e-04  5.80984420e-03  3.98039017e-03]"
DXCM,"[-0.24172461 -0.26946716  0.10645985  0.00651615 -0.15962918  0.18263021
  0.11639942  0.07779248  0.13395314  0.31880906  0.4520953   0.1487574
  0.12915056 -0.30926606  0.02670347 -0.12174312  0.02645117  0.30532472
  0.10591799  0.08155995  0.00430517 -0.04959442 -0.40987999  0.09939404
 -0.03115535 -0.07784971 -0.36207205  0.58227032  0.54147976  0.38599572
  0.19437137 -0.05091019  0.03700419 -1.17454166  1.27766019  0.47097652
 -2.96057471  1.672274    2.94401173 -2.86127676 -1.20040993  2.34162155
 -0.80173986 -0.54092981  0.81897054  0.54221585  0.6647265  -2.12159861
  0.07612377  1.17778168 -2.32135083  1.87283498  1.81422124  0.        ]",0.18543321146446995,-3.924277958361255,0.01975639666381419,0.7618865132978845,-0.036141593007162985,"[-0.12085917 -0.09938167 -0.06942135 -0.02229649  0.0165219   0.05809584
  0.09899487  0.1506943   0.18845531  0.1969509   0.19845176  0.1262752
  0.03132512 -0.15381416 -0.30897437 -0.31848683 -0.23813642 -0.20412013
 -0.19229508 -0.02616326  0.54716469  1.27614454  1.80276677  0.86803438
 -0.02339847]",[0.0033532  0.00142351 0.0003078  0.00068217 0.0011694  0.00058047],"[ 0.00909195  0.00238856 -0.00272703 -0.00146383  0.00305284  0.01007613
 -0.00503472 -0.00430846  0.00597299 -0.00092821 -0.00024815  0.00182158
  0.00191274  0.00419142 -0.00579722  0.00110852  0.00378396 -0.00395349
  0.00632781  0.00322702]",0.08590509217812352,0.7618865132978845,[0.0033532  0.00142351 0.0003078  0.00068217 0.0011694  0.00058047],"[ 0.00909195  0.00238856 -0.00272703 -0.00146383  0.00305284  0.01007613
 -0.00503472 -0.00430846  0.00597299 -0.00092821 -0.00024815  0.00182158
  0.00191274  0.00419142 -0.00579722  0.00110852  0.00378396 -0.00395349
  0.00632781  0.00322702]"
EA,"[-0.47797356  0.16308718 -0.19119394  0.19916902  0.1935136   0.125116
 -0.14732027 -0.01766831  0.15255089 -0.10105435  0.01375796 -0.08616475
 -0.02292626 -0.09905529 -0.44349118 -0.03964274 -0.22978918 -0.07730504
  0.25251741 -0.03606941  0.04253322 -0.05557025  0.16332519  0.36535371
  0.06344208 -0.00632674  0.06657658 -0.58300767  0.00353705  0.14720759
  0.15341649 -0.27016699  0.08494828  0.47596497 -0.74412109  0.17726524
  0.96100532 -1.01488783 -0.84652455  1.48646918 -0.27114854 -1.02114001
  0.55740825  0.41284217 -0.84053711  0.14621833  1.19568429 -1.33241587
 -0.2796262   0.65130624 -1.80216341  2.09258303  2.11295216  0.        ]",0.21086752854296084,-4.2452015084632135,0.014332845198385213,0.7567845878297893,-0.03218836728078982,"[-0.12812292 -0.09547039 -0.06074676 -0.02378329  0.00841394  0.05481905
  0.10069465  0.13479296  0.17152519  0.18703902  0.18896745  0.13880214
  0.00200513 -0.14544895 -0.32767727 -0.35030338 -0.22407592 -0.22136383
 -0.18576408 -0.02302016  0.65703943  1.33271159  1.81042094  0.87177523
  0.00428682]","[ 4.69187625e-05 -1.54287730e-04 -3.58366795e-04  6.09496227e-04
  7.10275986e-04  5.62818337e-04]","[ 0.01392147 -0.00422316 -0.0036733   0.01006483 -0.00498218 -0.00111985
  0.00561385 -0.00213922 -0.00265686  0.00230301  0.00244714 -0.0022228
 -0.00010519  0.00544306 -0.00310426  0.00034477  0.00264641 -0.00240047
  0.00612998  0.00534434]",0.08572001403120046,0.7567845878297893,"[ 4.69187625e-05 -1.54287730e-04 -3.58366795e-04  6.09496227e-04
  7.10275986e-04  5.62818337e-04]","[ 0.01392147 -0.00422316 -0.0036733   0.01006483 -0.00498218 -0.00111985
  0.00561385 -0.00213922 -0.00265686  0.00230301  0.00244714 -0.0022228
 -0.00010519  0.00544306 -0.00310426  0.00034477  0.00264641 -0.00240047
  0.00612998  0.00534434]"
EBAY,"[-0.48757637 -0.05806529 -0.13400311  0.012006    0.27146534  0.12800283
 -0.14605746  0.10969112  0.33752847 -0.13031937  0.01666244 -0.31468806
 -0.01146058 -0.14235984 -0.25667578  0.02826627 -0.05093679 -0.1226649
 -0.01577127  0.04414252  0.11014926 -0.2180575   0.21024175  0.15403892
  0.1211592  -0.01254221 -0.07605637 -0.23293659  0.21599357  0.23431742
 -0.01064324 -0.08829267  0.05606391  0.2952378  -0.83926903  1.14507365
  1.20129281 -1.96830652  0.28630166  1.35979191 -2.10162744  0.44081523
  1.78526169 -0.68191102 -0.64084127  0.04435162  0.97510546 -0.750188
 -1.48036235  1.64184934  0.42798536 -0.53340145  1.03833216  0.        ]",0.2062161027163268,-4.282642538117639,0.013806130613429689,0.7565772100280012,-0.034191408774527914,"[-0.12659748 -0.09948105 -0.05861742 -0.02332256  0.00861393  0.0587354
  0.10715143  0.13437769  0.17165659  0.17656462  0.18983866  0.13647736
  0.01338265 -0.14240937 -0.31482634 -0.35495938 -0.25290449 -0.21201543
 -0.17961585 -0.04953261  0.66452549  1.28499083  1.82741847  0.86951607
 -0.00518877]",[ 0.00116346  0.00059039 -0.00011062  0.00012807  0.00112578  0.0004991 ],"[ 0.01345208 -0.00454331 -0.00091915  0.01065676 -0.0074656   0.002018
  0.00536559 -0.00698593  0.00140107  0.00560454 -0.00098682 -0.00127099
 -0.00015322  0.00482118 -0.0015157  -0.00294647  0.00589616  0.0033511
 -0.00101226  0.00245073]",0.08617174959533495,0.7565772100280012,[ 0.00116346  0.00059039 -0.00011062  0.00012807  0.00112578  0.0004991 ],"[ 0.01345208 -0.00454331 -0.00091915  0.01065676 -0.0074656   0.002018
  0.00536559 -0.00698593  0.00140107  0.00560454 -0.00098682 -0.00127099
 -0.00015322  0.00482118 -0.0015157  -0.00294647  0.00589616  0.0033511
 -0.00101226  0.00245073]"
ECL,"[-5.80755727e-02  1.31741155e-01 -2.81842160e-01  2.97360881e-01
  4.70486259e-02  1.70722295e-01  7.62342980e-02 -5.98408919e-02
  1.85933401e-02 -1.42701560e-03  1.01730518e-01 -1.88390673e-02
 -7.67867830e-02 -1.93509719e-01 -3.15542036e-01 -1.11053073e-01
 -8.82660094e-02 -2.44592561e-01  7.13728876e-02  8.37940069e-02
 -1.73390769e-03 -7.33501131e-02  2.68103597e-02  2.44523891e-01
  1.07066721e-01  1.31884449e-01 -8.50911076e-02 -7.58031990e-02
  4.07112844e-01  5.93102105e-02  1.17928878e-01 -1.42016979e-01
  1.96917782e-01  4.86365175e-02  6.35239526e-02 -2.07226795e-01
 -4.16828649e-02 -1.06555365e-02 -7.47358036e-01  1.19149235e+00
 -3.85965279e-02 -9.12252989e-01  1.14539230e+00 -9.95959029e-01
 -1.36562036e+00  1.76335813e+00  5.24120958e-02 -1.10759187e+00
  1.00865021e+00  4.41781443e-01 -1.64387101e+00  6.62850244e-01
  2.07028819e+00  0.00000000e+00]",0.19839903987310656,-3.9104966253450932,0.02003055091188121,0.765852514778984,-0.03253084450397626,"[-0.13005428 -0.09276462 -0.06431087 -0.02331653  0.01520194  0.05355288
  0.09638371  0.13829216  0.1750091   0.19013719  0.18712566  0.13330483
  0.0109398  -0.15075992 -0.31734448 -0.36583807 -0.2393771  -0.20726445
 -0.19277021 -0.03010231  0.63171132  1.30402242  1.82325649  0.89118511
 -0.0047366 ]",[ 0.00150588  0.00093033 -0.00066818  0.00046593  0.0010582   0.00080731],"[ 0.01261617 -0.0015895  -0.00494755  0.0069741  -0.00203632 -0.00058858
  0.00499495 -0.00151188 -0.0024177   0.0039579  -0.00135772 -0.00363162
  0.00454644  0.00278658 -0.00260898  0.00394023  0.0020913  -0.00188617
  0.00265195  0.00489696]",0.08614141153590754,0.765852514778984,[ 0.00150588  0.00093033 -0.00066818  0.00046593  0.0010582   0.00080731],"[ 0.01261617 -0.0015895  -0.00494755  0.0069741  -0.00203632 -0.00058858
  0.00499495 -0.00151188 -0.0024177   0.0039579  -0.00135772 -0.00363162
  0.00454644  0.00278658 -0.00260898  0.00394023  0.0020913  -0.00188617
  0.00265195  0.00489696]"
ED,"[ 0.59883525 -0.19709677 -0.27989102  0.49957164 -0.59981046  0.13311365
  0.77991161 -0.02899239 -0.41097027  0.71295987  0.65633861  0.27565451
  0.03083763 -0.38762666  0.17596885 -0.36532789 -0.04074734 -0.35382069
 -0.15913023  0.36644196  0.06401825 -0.23066573 -0.41990141  0.18492918
  0.12652893  0.27188065 -0.46802864  0.46375355 -0.103048    0.45354439
  0.33839294 -0.62673779 -0.11860849 -2.02682736  2.6167423  -0.12045474
 -4.81295119  3.11945242  3.07250909 -2.11585183 -0.90564401  1.24832372
  1.84539486 -2.96393313 -2.34597179  4.54943623 -0.42012293 -2.00693604
  3.01694303 -1.35265037 -2.12408423  2.2558468  -0.9213409   0.        ]",0.17354749789146548,-4.769995136892543,0.008480421401053536,0.7800388635901361,-0.03560253890748845,"[-0.12952043 -0.0872007  -0.08041756 -0.02533306  0.03662559  0.05500116
  0.08075898  0.16388778  0.19583578  0.20342002  0.19526353  0.12126573
  0.04312876 -0.16919424 -0.31310546 -0.37860493 -0.25470873 -0.1680229
 -0.18322195 -0.06448021  0.54065471  1.28416926  1.83814741  0.91367294
 -0.03092483]",[ 0.00296215 -0.00051428  0.00039029  0.00118096 -0.00021659 -0.00019272],"[ 0.0065856   0.00695232 -0.00415009 -0.00690781  0.00716962  0.0106564
 -0.00272141 -0.00311702  0.00281762  0.00650902 -0.00683152 -0.00658886
  0.01302428  0.00198042 -0.00569535  0.00933629 -0.00301197 -0.00267693
  0.00747418 -0.00566122]",0.08660475090330441,0.7800388635901361,[ 0.00296215 -0.00051428  0.00039029  0.00118096 -0.00021659 -0.00019272],"[ 0.0065856   0.00695232 -0.00415009 -0.00690781  0.00716962  0.0106564
 -0.00272141 -0.00311702  0.00281762  0.00650902 -0.00683152 -0.00658886
  0.01302428  0.00198042 -0.00569535  0.00933629 -0.00301197 -0.00267693
  0.00747418 -0.00566122]"
EFX,"[-1.74007646e-01  5.28981805e-03 -2.52418650e-01  3.13784194e-01
  7.22451430e-02  1.99436817e-01  6.31480380e-02  8.77377377e-03
  1.69682388e-01  8.32987369e-02  1.90789325e-01 -1.00309113e-01
 -5.31598251e-02 -3.50677320e-01 -2.46245283e-01 -1.62415466e-01
 -1.63352136e-03 -2.23916430e-01 -3.90021342e-05  1.34833475e-01
  4.01962370e-02 -1.50952404e-01 -3.83992310e-02  2.03978713e-01
  1.08758795e-01  1.18394932e-01 -2.07049027e-01 -1.65487539e-01
  1.55524314e-01  1.63179789e-01  1.71822435e-01 -2.45231770e-01
  1.62727150e-01 -2.25656152e-01  1.06772431e-01  5.84606514e-01
 -3.33830310e-01 -4.28558881e-01  5.08131606e-01  6.63303762e-01
 -1.56337343e+00  5.04345159e-01  1.82021275e+00 -1.90045699e+00
 -1.02399457e+00  1.82148376e+00 -1.00998418e-01 -1.16268594e+00
  5.23381415e-01  1.07626189e+00 -1.16028509e+00  8.30712125e-02
  2.20144102e+00  0.00000000e+00]",0.18502556937319828,-4.166458382810064,0.015507083137747839,0.7633488981916229,-0.033660796052459245,"[-0.1292818  -0.09234225 -0.06364058 -0.022228    0.01474412  0.05594657
  0.10147687  0.14156062  0.17866567  0.18653765  0.18868979  0.12455471
  0.01536304 -0.15512937 -0.31091289 -0.363672   -0.2468498  -0.20295364
 -0.18905382 -0.04230516  0.61902616  1.29700948  1.8279556   0.88906457
 -0.01330983]",[ 0.00127811  0.00030518 -0.00034673  0.00066127  0.00077166  0.00071835],"[ 0.01185957 -0.00142533 -0.00244629  0.0061568  -0.00310615  0.00283798
  0.00378401 -0.00541638  0.00140311  0.0058804  -0.00421215 -0.00246965
  0.00500187  0.00237836 -0.00277125  0.00249775  0.00418577 -0.00083199
  0.00099139  0.00504221]",0.08643513988458687,0.7633488981916229,[ 0.00127811  0.00030518 -0.00034673  0.00066127  0.00077166  0.00071835],"[ 0.01185957 -0.00142533 -0.00244629  0.0061568  -0.00310615  0.00283798
  0.00378401 -0.00541638  0.00140311  0.0058804  -0.00421215 -0.00246965
  0.00500187  0.00237836 -0.00277125  0.00249775  0.00418577 -0.00083199
  0.00099139  0.00504221]"
EIX,"[ 0.78677443 -0.08516396 -0.264805    0.36148883 -0.49251352  0.06242305
  0.73975171 -0.03215099 -0.52959302  0.4986732   0.47232234  0.22323095
 -0.03570303 -0.16331064  0.1428923  -0.19430808 -0.06251864 -0.43819636
 -0.16968077  0.28618762 -0.01840932 -0.13466478 -0.26239326  0.12960447
  0.14329336  0.27265285 -0.3138997   0.60976383 -0.23816871  0.51119734
  0.41873094 -0.6745009  -0.07227053 -1.49659217  2.13695951 -0.80848824
 -3.57766562  2.86436606  1.17363563 -0.94655432  0.62269508 -0.42008377
  1.41081589 -2.08018836 -2.64336689  4.24267347 -0.45125035 -1.41353558
  2.98125581 -1.43663088 -1.40111357  0.77935505 -1.36582488  0.        ]",0.1597875439683395,-4.619935590957853,0.00985343069078175,0.7840975131129548,-0.03461418457872152,"[-0.12925007 -0.09035426 -0.07765016 -0.02751727  0.03566637  0.05435174
  0.07709552  0.15617719  0.18834347  0.20108388  0.1912919   0.13405151
  0.04056066 -0.15688288 -0.31494337 -0.38680703 -0.2571415  -0.17581352
 -0.19358058 -0.04995244  0.57137135  1.26905508  1.83507486  0.91277961
 -0.01939196]",[ 0.00342551 -0.00090746  0.00050883  0.00142455 -0.00029586 -0.00011167],"[ 8.05428707e-03  5.45004408e-03 -6.32329146e-03 -3.42611016e-03
  6.35576104e-03  5.31023632e-03 -5.28831127e-06  7.22306696e-04
 -1.47765189e-03  5.11145681e-03 -4.06568476e-03 -7.54636186e-03
  1.17870914e-02  1.81200456e-03 -3.84344304e-03  9.47066800e-03
 -3.51958513e-03 -5.92501076e-04  3.58374927e-03 -6.24713801e-03]",0.08632712345096667,0.7840975131129548,[ 0.00342551 -0.00090746  0.00050883  0.00142455 -0.00029586 -0.00011167],"[ 8.05428707e-03  5.45004408e-03 -6.32329146e-03 -3.42611016e-03
  6.35576104e-03  5.31023632e-03 -5.28831127e-06  7.22306696e-04
 -1.47765189e-03  5.11145681e-03 -4.06568476e-03 -7.54636186e-03
  1.17870914e-02  1.81200456e-03 -3.84344304e-03  9.47066800e-03
 -3.51958513e-03 -5.92501076e-04  3.58374927e-03 -6.24713801e-03]"
EL,"[-0.21519062  0.35481217 -0.44755673  0.36554547  0.29765715  0.11615636
 -0.19814095 -0.10286112  0.1843165  -0.25941947 -0.25827021 -0.3019416
 -0.24410335 -0.11311571 -0.52160332 -0.10865098 -0.13224391 -0.49098421
  0.02518413 -0.03270663  0.05854052 -0.09604361  0.38546469  0.22862214
  0.18149783  0.14579549  0.16585195 -0.22789608  0.45505876  0.08040896
  0.12497681 -0.3773115   0.02707907  1.36516911 -1.3561563  -0.00509049
  2.99991494 -2.34344069 -2.87817924  3.86314485 -0.33214776 -2.13717403
  2.360306   -1.02343635 -1.81701675  1.24012251 -0.31130703  0.06913153
  0.63621637  0.21469055 -0.55022421 -0.33057632  2.13612364  0.        ]",0.19482575962638743,-4.5839245527008154,0.010214729285777133,0.7624595292621333,-0.03048723596712648,"[-1.34085822e-01 -9.14693080e-02 -5.80975752e-02 -2.46282671e-02
  6.99411166e-03  5.19615904e-02  1.02884292e-01  1.28737641e-01
  1.61462195e-01  1.78056879e-01  1.77411943e-01  1.38671280e-01
 -1.82498026e-03 -1.49299788e-01 -3.20266883e-01 -3.85848348e-01
 -2.44998723e-01 -2.24776880e-01 -1.85447796e-01 -3.14470953e-02
  7.03114948e-01  1.30073155e+00  1.83039121e+00  8.87941607e-01
  1.18171993e-02]",[ 0.0011388   0.00109806 -0.00061805  0.00041453  0.00042659  0.00025015],"[ 0.01643971 -0.00628637 -0.00458506  0.01570455 -0.00875187 -0.00687778
  0.01139827 -0.00256588 -0.00521182  0.00687144 -0.00159804 -0.00439105
  0.00269118  0.00164097  0.00104986  0.00309498  0.00182724  0.00096654
 -0.00046522  0.00607519]",0.08624802889196398,0.7624595292621333,[ 0.0011388   0.00109806 -0.00061805  0.00041453  0.00042659  0.00025015],"[ 0.01643971 -0.00628637 -0.00458506  0.01570455 -0.00875187 -0.00687778
  0.01139827 -0.00256588 -0.00521182  0.00687144 -0.00159804 -0.00439105
  0.00269118  0.00164097  0.00104986  0.00309498  0.00182724  0.00096654
 -0.00046522  0.00607519]"
EMN,"[-0.61910976  0.26463015 -0.20824933  0.28238114  0.33635559  0.09297663
 -0.43906409 -0.07961262  0.45277215 -0.19880993 -0.22958554 -0.17990167
 -0.12725753 -0.21802372 -0.41465604 -0.2182141  -0.02037077 -0.01878321
  0.14575891 -0.13178257  0.10019741  0.03500276  0.14408411  0.17221
 -0.00973044 -0.06230803  0.15545477 -0.77056284  0.30241111  0.08387392
 -0.18201816 -0.21416102  0.03258881  1.14048177 -1.31219402  0.58158327
  2.44002657 -2.2532469  -1.27351236  1.93117978 -1.27378749  0.08979467
  0.92273423 -0.59815276  0.592835   -0.84392494 -0.5078005   0.24295703
 -0.38327377  0.77283472 -1.08285266  1.12821319  3.12378832  0.        ]",0.21311884061919006,-4.551336361829818,0.01055309220685373,0.7537366743859989,-0.031248428390620978,"[-1.28647506e-01 -9.38170311e-02 -5.72106991e-02 -2.44839393e-02
 -2.83477397e-04  5.29246327e-02  1.11412820e-01  1.31242259e-01
  1.62848842e-01  1.83714973e-01  1.82785548e-01  1.32935736e-01
  4.42531801e-03 -1.57215075e-01 -3.11658392e-01 -3.43519903e-01
 -2.35537162e-01 -2.37554713e-01 -1.80309800e-01 -8.17217227e-03
  6.60957027e-01  1.29672558e+00  1.78777023e+00  8.65031702e-01
  1.07640033e-02]",[-0.00038795  0.00067117 -0.00047352 -0.00034606  0.00085608  0.00045063],"[ 0.01594752 -0.00615811 -0.00267225  0.01437146 -0.00849343 -0.00245999
  0.00654204 -0.0049433   0.00070602  0.0030538  -0.00073218  0.00207015
 -0.00263186  0.00083747  0.00148152  0.00026362  0.00338548 -0.0009571
  0.00370535  0.00879165]",0.0859275197841593,0.7537366743859989,[-0.00038795  0.00067117 -0.00047352 -0.00034606  0.00085608  0.00045063],"[ 0.01594752 -0.00615811 -0.00267225  0.01437146 -0.00849343 -0.00245999
  0.00654204 -0.0049433   0.00070602  0.0030538  -0.00073218  0.00207015
 -0.00263186  0.00083747  0.00148152  0.00026362  0.00338548 -0.0009571
  0.00370535  0.00879165]"
