,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BR,"[-0.06143602 -0.02025475 -0.09145986  0.65955474  0.13514701 -0.0284485
 -0.27650538 -0.18051172 -0.2442376  -0.09194735  0.19151252 -0.11761044
 -0.03795586  0.02697488 -0.10041569 -0.04579514 -0.21427387  0.16746368
 -0.2494816  -0.09611219  0.01257506  0.32261926  0.21072027  0.38914756
 -0.04627774  0.14295158 -0.3720099   0.01201454 -0.10794405 -0.11051371
 -0.04397015  0.38737018  0.11634524  1.2438638  -2.27266521 -0.36972991
 -3.82170894 -2.72158483 -3.35182402 -3.98466388 -0.69519405 -2.51367684
  0.92124754 -1.19389913  0.63435297 -1.21260871  0.10210453 -1.53746872
  0.50008189 -1.11518218 -0.18802753 -2.30645366 -1.58078513  0.        ]",0.17585666699672842,-4.694304764500045,0.00914722463302677,0.7835893654596272,-0.036053903262561415,"[-0.12113339 -0.08112139 -0.0599219  -0.02617176  0.00842849  0.05474199
  0.08995018  0.13525324  0.18251377  0.18351391  0.17216396  0.11407988
 -0.02221293 -0.19982133 -0.34805331 -0.29379869 -0.25501273 -0.20110167
 -0.14104734  0.17777509  0.83309085  1.40500909  1.51579068  0.08518044
 -0.02447458]",[-0.00027838  0.00020454 -0.00024061 -0.00057524  0.00029515 -0.0002947 ],"[ 0.01309687 -0.01486093 -0.00698255 -0.00594296 -0.01148242 -0.00652277
 -0.0107803  -0.00105821 -0.00617558  0.0027044  -0.00164758  0.00271133
 -0.0049576   0.00244333 -0.00405625  0.00056442 -0.00198038  0.00120572
 -0.00361808 -0.00471778]",0.08583304766005012,0.7835893654596272,[-0.00027838  0.00020454 -0.00024061 -0.00057524  0.00029515 -0.0002947 ],"[ 0.01309687 -0.01486093 -0.00698255 -0.00594296 -0.01148242 -0.00652277
 -0.0107803  -0.00105821 -0.00617558  0.0027044  -0.00164758  0.00271133
 -0.0049576   0.00244333 -0.00405625  0.00056442 -0.00198038  0.00120572
 -0.00361808 -0.00471778]"
BSX,"[ 1.28787753e-01 -4.17198723e-01 -3.97362683e-02  1.87855320e-01
 -7.39209585e-02  2.02321937e-02  1.85403142e-01 -7.18833585e-02
  1.50434422e-01 -2.43150208e-02  1.92230403e-01  1.96278440e-01
 -2.15466100e-01 -4.95201810e-02 -8.20435039e-02 -3.32331761e-01
  1.68407994e-01  2.45603979e-01  1.10886183e-01  1.39040336e-01
 -1.00632426e-01 -3.54736596e-02  1.60417550e-01  7.85285804e-05
  1.77787126e-02 -6.63967085e-02 -7.79544286e-02 -1.16788366e-01
  1.47765236e-01 -2.58178660e-01 -2.28201395e-01  2.95133168e-01
 -1.51572219e-03 -9.32517949e-01  3.11321519e-02 -2.00469204e+00
  1.07090051e+00 -1.51811404e+00  1.78990551e+00 -1.00370197e+00
  2.42420042e+00  1.36230253e-01  1.78740679e+00  4.34903923e-01
  4.80074616e-01 -5.34145624e-01 -3.05669008e-01 -1.45281331e+00
  1.37191927e-02 -1.26685973e+00 -2.68948659e-01 -1.64766388e+00
 -1.50344228e+00  0.00000000e+00]",0.17208666233532577,-4.473263354967915,0.01141002008321779,0.7874790238942203,-0.03974132935328851,"[-0.12037975 -0.09262296 -0.0655934  -0.02443107  0.02189194  0.05801089
  0.1038695   0.13843027  0.182902    0.19748898  0.1636955   0.11116772
 -0.02097522 -0.21793213 -0.32122563 -0.28293427 -0.21271236 -0.18126808
 -0.15899905  0.1225185   0.81304527  1.31599212  1.51817287  0.0613114
 -0.0063251 ]",[-0.00052072  0.00082428 -0.00052759 -0.00107458 -0.00010644 -0.00073333],"[ 0.00695811 -0.00772941 -0.01176672  0.00761801 -0.00788105  0.0083983
 -0.00172246  0.00687822  0.00045509  0.00463866  0.00299727  0.00298504
 -0.00323786  0.00131697 -0.00401601 -0.0002452  -0.00222419  0.00081623
 -0.0027962  -0.00444526]",0.08579493286819673,0.7874790238942203,[-0.00052072  0.00082428 -0.00052759 -0.00107458 -0.00010644 -0.00073333],"[ 0.00695811 -0.00772941 -0.01176672  0.00761801 -0.00788105  0.0083983
 -0.00172246  0.00687822  0.00045509  0.00463866  0.00299727  0.00298504
 -0.00323786  0.00131697 -0.00401601 -0.0002452  -0.00222419  0.00081623
 -0.0027962  -0.00444526]"
BWA,"[ 3.96886411e-01 -6.16532474e-01  6.54986095e-03  1.39959003e-01
 -1.33916120e-01  3.55937110e-02  4.04968904e-02 -2.39005639e-01
 -1.56880670e-01  4.19759846e-02 -5.76190533e-02  3.24570734e-01
 -5.11781445e-01 -2.16645634e-01 -1.19000291e-01 -6.41881395e-01
  1.22500249e-01  5.65326550e-01  2.23491251e-02  2.14541839e-01
  6.00937284e-02 -3.31226300e-01  4.69580204e-01  7.61389897e-02
 -2.45935689e-02  1.53955612e-03  2.82840700e-02 -7.62870251e-02
 -3.46342206e-01 -3.95916416e-02  2.90089617e-02  3.28786483e-01
  3.07616777e-01 -9.89672155e-01  2.23137655e-01 -2.86217941e+00
  9.23502044e-01 -2.61358841e+00  1.90373521e+00 -2.63606880e+00
  3.34150350e+00 -1.29467313e+00  3.78756282e+00 -4.54899116e-01
  2.89660974e+00 -8.55623298e-01  1.96942902e+00 -1.15941031e+00
  2.31882907e+00 -9.69914671e-01  1.51133230e+00 -1.81107035e+00
  4.93210449e-01  0.00000000e+00]",0.14688447601528637,-5.281740894362487,0.0050835731210132655,0.7929610528008549,-0.04171683833121827,"[-0.11961287 -0.09394232 -0.06735972 -0.023786    0.0176692   0.05289967
  0.09305657  0.14038383  0.17219985  0.20365113  0.15057849  0.10282754
 -0.0242846  -0.23793874 -0.32588357 -0.25067742 -0.22646389 -0.17634575
 -0.13848155  0.06977826  0.86880319  1.34001167  1.50794462  0.07409979
  0.00374157]","[-3.72101646e-04 -5.64815614e-04  1.56162511e-04 -3.66451035e-04
  7.93188650e-05 -8.44848279e-05]","[ 0.00671589 -0.00722895 -0.01415797  0.00723383 -0.01071009  0.00865197
 -0.00636642  0.00975242 -0.00351632  0.01002011  0.00083277  0.00959917
 -0.00413779  0.00782679 -0.00234362  0.0049406  -0.0011413   0.00618244
 -0.00329252  0.00190833]",0.08571472941261489,0.7929610528008549,"[-3.72101646e-04 -5.64815614e-04  1.56162511e-04 -3.66451035e-04
  7.93188650e-05 -8.44848279e-05]","[ 0.00671589 -0.00722895 -0.01415797  0.00723383 -0.01071009  0.00865197
 -0.00636642  0.00975242 -0.00351632  0.01002011  0.00083277  0.00959917
 -0.00413779  0.00782679 -0.00234362  0.0049406  -0.0011413   0.00618244
 -0.00329252  0.00190833]"
BXP,"[ 0.32542734 -0.58084668 -0.08327416  0.01061715 -0.07449811 -0.05777457
  0.32715829 -0.00687517  0.18426786  0.03337686  0.22820089  0.31457759
 -0.36179225 -0.09133625  0.02214117 -0.423548    0.02051635  0.43515787
  0.2497703   0.30599501 -0.06346911 -0.21456341  0.1541322  -0.23184064
 -0.14434856 -0.00912593 -0.12308774 -0.0846708  -0.10273127 -0.09644999
  0.11036435  0.27401454  0.26428216 -0.75434534 -0.19596434 -2.54302977
  1.01352465 -2.20002859  2.22727796 -1.15902872  3.67621584  1.03024585
  3.09844521  1.67701164  0.91056831 -0.08388734 -0.52107635 -1.54013829
  0.37799171 -1.36940505  0.57076366 -2.10039204 -0.35854767  0.        ]",0.16320642279227146,-4.77862395792534,0.008407560167854359,0.7914998717710434,-0.04134634196270757,"[-0.12147059 -0.09696191 -0.06575449 -0.02625882  0.02598373  0.05990271
  0.10505884  0.14068015  0.18437687  0.20314447  0.15653413  0.10972819
 -0.01474116 -0.22284145 -0.33317938 -0.26402192 -0.19905358 -0.164816
 -0.1536966   0.09143273  0.80595527  1.26433496  1.47618081  0.06750739
 -0.01028998]","[-4.51256711e-04  7.10046685e-05 -8.88933273e-05 -1.62761919e-04
 -2.23641531e-04 -1.25576993e-04]","[ 0.00749293 -0.00845539 -0.01333898  0.00738748 -0.00967701  0.0095517
 -0.00197325  0.01034961  0.00285677  0.00808897  0.00627248  0.00420073
 -0.00169341  0.00093608 -0.00409111  0.00093102 -0.00255331  0.00319929
 -0.00413445 -0.00098084]",0.0858028896471973,0.7914998717710434,"[-4.51256711e-04  7.10046685e-05 -8.88933273e-05 -1.62761919e-04
 -2.23641531e-04 -1.25576993e-04]","[ 0.00749293 -0.00845539 -0.01333898  0.00738748 -0.00967701  0.0095517
 -0.00197325  0.01034961  0.00285677  0.00808897  0.00627248  0.00420073
 -0.00169341  0.00093608 -0.00409111  0.00093102 -0.00255331  0.00319929
 -0.00413445 -0.00098084]"
C,"[ 0.32603351 -0.52339352 -0.10256138 -0.26851214 -0.31057892 -0.02844806
  0.26908659 -0.23864342  0.19029538  0.04631915 -0.03075573  0.18954343
 -0.54098939 -0.11988411 -0.10079186 -0.51377943  0.19225122  0.43392035
  0.27799539  0.22900799  0.01018184 -0.32413809  0.32759513 -0.08561989
 -0.01401786  0.04441509  0.15371968  0.15739781 -0.56385481  0.05881266
 -0.02759252  0.30977487  0.14931037 -1.54367775  0.80799431 -2.36564615
  2.46436666 -0.88871895  2.94143804 -0.33601923  2.90167264  0.07685369
  2.65528993  0.05932042  2.06064245 -0.23517513  1.40960875 -0.52185537
  1.2329636  -1.39759606  0.42913001 -3.02853094  0.93764802  0.        ]",0.151641737659265,-5.103518223919524,0.006075334534164322,0.7915122665097714,-0.040832813231965887,"[-0.12183626 -0.10349603 -0.07159108 -0.02531445  0.02399906  0.05272816
  0.10522025  0.14122     0.17383976  0.19801769  0.1488252   0.10835187
 -0.02373437 -0.22839948 -0.32075867 -0.26376192 -0.19439651 -0.17627293
 -0.14640554  0.07590605  0.83770936  1.30433571  1.50705688  0.07578268
  0.00931868]","[ 2.15518936e-04 -1.21634791e-03  3.25354140e-04 -5.49976886e-04
 -6.37316113e-05 -4.91660693e-04]","[ 0.00522165 -0.00547352 -0.01283599  0.01165683 -0.00605578  0.01191656
  0.00058226  0.00813518  0.00012495  0.00699804  0.00211058  0.00732585
 -0.00263012  0.00609943 -0.00127137  0.00262753 -0.00235052  0.0030357
 -0.00714027  0.00302323]",0.08548554114572324,0.7915122665097714,"[ 2.15518936e-04 -1.21634791e-03  3.25354140e-04 -5.49976886e-04
 -6.37316113e-05 -4.91660693e-04]","[ 0.00522165 -0.00547352 -0.01283599  0.01165683 -0.00605578  0.01191656
  0.00058226  0.00813518  0.00012495  0.00699804  0.00211058  0.00732585
 -0.00263012  0.00609943 -0.00127137  0.00262753 -0.00235052  0.0030357
 -0.00714027  0.00302323]"
CAG,"[ 0.01878787 -0.13935226 -0.12552004  0.29442204  0.0218577  -0.05750042
 -0.09946047 -0.06039091 -0.29831202  0.0384756  -0.01313232 -0.03362236
 -0.24581826 -0.05172195 -0.10113484 -0.05038689 -0.3041223   0.14740985
  0.02919778  0.11545834  0.03434565  0.17048211  0.11223725  0.21013439
 -0.17429503  0.13953825 -0.37919045  0.3711516   0.17745913 -0.00396835
  0.09573803  0.33650979  0.15388484  0.9537024  -1.43119393 -0.23310831
 -2.54426203 -2.05731043 -2.34294608 -3.22853746 -0.23552601 -2.06405559
  1.50214166 -0.38048795  1.39912242 -0.27056705  0.17214445 -1.00331867
  0.03650488 -1.41362326  0.35717444 -1.46954196  0.8050808   0.        ]",0.17377099699200993,-4.426490175843841,0.011956380908883327,0.7852297678181719,-0.03717687000649634,"[-0.12196239 -0.08985045 -0.06283904 -0.02668981  0.01338666  0.05836484
  0.0885255   0.14015355  0.17315792  0.18764089  0.16241507  0.11098748
 -0.0236831  -0.198692   -0.35613648 -0.29464967 -0.22472067 -0.18087713
 -0.13781896  0.15598832  0.80511285  1.3679067   1.48134871  0.08573458
 -0.0265778 ]","[ 7.20115908e-04  8.84202865e-04  5.81246427e-05 -1.56785570e-04
  1.51131895e-04 -2.11122586e-04]","[ 0.01229977 -0.01228022 -0.00664779 -0.00222268 -0.00960312 -0.00353955
 -0.00842815  0.00022599 -0.00504484  0.00431587  0.00063006  0.00484106
 -0.00231958  0.00257979 -0.00273935 -0.00072064 -0.00278353  0.0027816
 -0.00178998  0.00244431]",0.08577454397673098,0.7852297678181719,"[ 7.20115908e-04  8.84202865e-04  5.81246427e-05 -1.56785570e-04
  1.51131895e-04 -2.11122586e-04]","[ 0.01229977 -0.01228022 -0.00664779 -0.00222268 -0.00960312 -0.00353955
 -0.00842815  0.00022599 -0.00504484  0.00431587  0.00063006  0.00484106
 -0.00231958  0.00257979 -0.00273935 -0.00072064 -0.00278353  0.0027816
 -0.00178998  0.00244431]"
CAH,"[ 7.20300979e-02 -4.37802229e-01 -1.45060088e-01  4.79180672e-02
 -3.44211758e-01 -3.66553955e-02  1.62581218e-02 -3.53765073e-01
  4.72021513e-02  2.20194789e-02 -5.61596753e-03 -1.00130834e-02
 -5.54757720e-01 -1.29457437e-01 -1.99780803e-01 -5.56000551e-01
  2.77366441e-01  3.67843225e-01  5.92009884e-02 -3.94756353e-02
 -2.37262273e-04 -9.34131458e-02  4.49011007e-01  2.55167988e-01
  4.28080134e-02 -5.59865517e-02  5.08907605e-02  1.08279346e-01
 -2.91944471e-01 -4.98980423e-03 -2.26872202e-02  3.25999118e-01
  2.63603067e-01 -1.35291635e+00  5.08593407e-01 -2.07496491e+00
  1.71745259e+00 -1.11984314e+00  1.90875746e+00 -1.40929614e+00
  1.96686579e+00 -1.30622976e+00  2.45705503e+00 -8.68312224e-01
  2.61190239e+00 -1.25407021e-01  2.13349002e+00 -1.22195052e-01
  9.17598280e-01 -1.50105384e+00 -7.31794270e-01 -3.69112223e+00
 -6.78534058e-01  0.00000000e+00]",0.15791614430377435,-4.655229694527652,0.0095117281991112,0.7863184544765598,-0.03988493049147643,"[-0.12261103 -0.09594534 -0.07237903 -0.02572441  0.01638964  0.04954893
  0.1005812   0.13996263  0.17488679  0.1883927   0.14824831  0.10732055
 -0.02910723 -0.23225182 -0.31325435 -0.27143188 -0.21796688 -0.20216187
 -0.14883313  0.11156396  0.86912673  1.38311456  1.52992786  0.06537859
  0.00496221]","[ 1.34862113e-05 -3.67609486e-04  1.35346900e-04 -4.91769789e-04
  3.14330538e-05 -1.36980978e-04]","[ 5.70975079e-03 -6.36649595e-03 -1.19364905e-02  9.54146594e-03
 -6.75910058e-03  8.94607898e-03 -2.80241509e-03  5.76292309e-03
 -3.53838912e-03  6.54822822e-03 -3.48428703e-04  8.80655739e-03
 -2.45928998e-03  8.00079389e-03  5.65906991e-05  1.16512170e-03
 -2.39859395e-03 -2.48020624e-04 -8.74375227e-03 -1.76206770e-03]",0.08548234280683598,0.7863184544765598,"[ 1.34862113e-05 -3.67609486e-04  1.35346900e-04 -4.91769789e-04
  3.14330538e-05 -1.36980978e-04]","[ 5.70975079e-03 -6.36649595e-03 -1.19364905e-02  9.54146594e-03
 -6.75910058e-03  8.94607898e-03 -2.80241509e-03  5.76292309e-03
 -3.53838912e-03  6.54822822e-03 -3.48428703e-04  8.80655739e-03
 -2.45928998e-03  8.00079389e-03  5.65906991e-05  1.16512170e-03
 -2.39859395e-03 -2.48020624e-04 -8.74375227e-03 -1.76206770e-03]"
CAT,"[ 1.56679032e-01 -2.15506070e-01 -8.79992043e-02  2.56306875e-01
  1.08044031e-01 -4.53140697e-02 -1.83846285e-02 -6.73067872e-04
 -2.81093661e-01  4.91903655e-02  7.36117695e-02  7.33397557e-02
 -2.41088554e-01 -4.03548158e-02 -7.08669271e-02 -4.34720686e-02
 -4.52994265e-01  2.61391752e-01  7.39134732e-02  2.65131428e-01
  5.57453081e-02  9.33698119e-02  5.28843975e-02  1.97385201e-02
 -2.58177911e-01  2.04794745e-01 -4.06624689e-01  7.19306224e-01
 -2.54312202e-01  2.50284442e-01  2.23038405e-01  3.46313041e-01
  2.48195509e-01  1.34103271e+00 -1.99097675e+00 -5.83031765e-01
 -3.31760905e+00 -2.89499483e+00 -2.54239376e+00 -3.58349219e+00
  4.77071187e-01 -1.42590111e+00  2.04560262e+00  3.40766521e-01
  1.06796200e+00 -3.91620029e-01 -4.20310742e-01 -1.39406520e+00
  2.31870046e-01 -1.36168953e+00  8.66739325e-01 -1.48955652e+00
  1.26444164e+00  0.00000000e+00]",0.16058770277974818,-4.921669855559192,0.007286952523417148,0.7880493393121271,-0.0379570374904721,"[-0.12125801 -0.09082244 -0.06076117 -0.02631603  0.01595734  0.06005266
  0.0889201   0.14063751  0.17688081  0.19265176  0.16250481  0.1117675
 -0.021552   -0.19779315 -0.36753287 -0.28332561 -0.22077432 -0.16501132
 -0.13425511  0.14248064  0.79018583  1.32354561  1.45845794  0.09287687
 -0.02936991]","[ 1.68580965e-03 -3.29594018e-04  7.30521695e-04  1.54549301e-04
  1.24453873e-04 -4.88993526e-06]","[ 1.33620427e-02 -1.39701809e-02 -7.66388970e-03 -4.44126597e-03
 -1.18284630e-02 -4.25351390e-03 -9.32295449e-03  2.20533743e-03
 -3.31785895e-03  5.72269300e-03  2.35904083e-03  3.90873909e-03
 -2.33891501e-03  1.04564835e-03 -3.75410509e-03  4.65616608e-05
 -2.72730215e-03  4.24754773e-03 -1.72756271e-03  3.74451074e-03]",0.08584927917595521,0.7880493393121271,"[ 1.68580965e-03 -3.29594018e-04  7.30521695e-04  1.54549301e-04
  1.24453873e-04 -4.88993526e-06]","[ 1.33620427e-02 -1.39701809e-02 -7.66388970e-03 -4.44126597e-03
 -1.18284630e-02 -4.25351390e-03 -9.32295449e-03  2.20533743e-03
 -3.31785895e-03  5.72269300e-03  2.35904083e-03  3.90873909e-03
 -2.33891501e-03  1.04564835e-03 -3.75410509e-03  4.65616608e-05
 -2.72730215e-03  4.24754773e-03 -1.72756271e-03  3.74451074e-03]"
CB,"[ 0.09022618 -0.21314788  0.02705462  0.56589331  0.14919604  0.07811939
 -0.19443335 -0.1051973  -0.31716157 -0.02776587  0.11358607  0.11155894
 -0.11471809 -0.06002492 -0.16244835 -0.18653261 -0.18357892  0.22890513
 -0.1788087   0.11583232 -0.01401207  0.15869503  0.18895479  0.24911137
 -0.07183116  0.01730718 -0.28193458  0.5985915   0.00908032 -0.05671299
 -0.01553182  0.28840649 -0.10457207  0.72765353 -1.5208434  -1.01395148
 -2.59156857 -2.89333927 -1.8901241  -3.80551701  0.60911632 -2.10269656
  1.79783251 -0.5990173   1.0639945  -0.9935964   0.10029894 -1.67085101
  0.64076964 -0.93447795  0.55265469 -0.85831809 -0.97179334  0.        ]",0.16651365976321236,-4.560403362431615,0.010457839792872294,0.7866905244872415,-0.03788827369714167,"[-0.11880466 -0.08351086 -0.05981951 -0.02323657  0.01107246  0.0570153
  0.08741548  0.13757196  0.17895031  0.19382232  0.16889923  0.10997507
 -0.02624249 -0.20899096 -0.34662415 -0.28598525 -0.24824586 -0.18042337
 -0.14457054  0.15159792  0.82340942  1.37349615  1.5045161   0.07304351
 -0.01854314]","[ 1.42257903e-03  4.86877426e-04 -2.95167322e-06 -4.83208905e-04
 -1.20057022e-05 -9.15742479e-04]","[ 1.15151096e-02 -1.24578923e-02 -8.84025774e-03 -2.49010393e-03
 -1.17533059e-02 -2.39323598e-03 -1.01825478e-02  2.51263117e-03
 -5.29388387e-03  4.89996302e-03  1.93665764e-05  4.11603720e-03
 -4.19297004e-03  2.40318636e-03 -4.33355941e-03  7.91843783e-04
 -1.39867927e-03  3.42817475e-03  8.88152316e-05 -2.77762823e-03]",0.08585032846566398,0.7866905244872415,"[ 1.42257903e-03  4.86877426e-04 -2.95167322e-06 -4.83208905e-04
 -1.20057022e-05 -9.15742479e-04]","[ 1.15151096e-02 -1.24578923e-02 -8.84025774e-03 -2.49010393e-03
 -1.17533059e-02 -2.39323598e-03 -1.01825478e-02  2.51263117e-03
 -5.29388387e-03  4.89996302e-03  1.93665764e-05  4.11603720e-03
 -4.19297004e-03  2.40318636e-03 -4.33355941e-03  7.91843783e-04
 -1.39867927e-03  3.42817475e-03  8.88152316e-05 -2.77762823e-03]"
CBOE,"[ 0.01727692 -0.25897384 -0.1900842   0.07253649 -0.10200712 -0.06476822
  0.25948172  0.02092449  0.11657058  0.01465824  0.16717452  0.00841585
 -0.22324832  0.0339262  -0.03304016 -0.06858426 -0.08678977  0.09221529
  0.27549844  0.15942969 -0.08756804  0.12886862 -0.03085957 -0.0439389
 -0.13043034  0.06846949 -0.34434283 -0.28353812  0.07141113 -0.17776087
 -0.11019623  0.28953838  0.15884657 -0.11990107 -0.55949934 -0.8452918
 -0.08874482 -1.0960464   0.1849832  -1.03625835  1.04226445  0.0195231
  1.10073568  0.86128135  0.12882659  0.05317171 -1.17172105 -1.33858194
 -1.23530718 -1.93170213 -0.65899166 -1.91230739 -0.33107933  0.        ]",0.18007009901489054,-4.20188561307912,0.014967327606609734,0.7851988721662027,-0.03824589489100983,"[-0.12341784 -0.09519861 -0.06603821 -0.02664871  0.02379997  0.06084148
  0.10305098  0.13989957  0.18134383  0.18914512  0.16282698  0.11598002
 -0.01855179 -0.19928034 -0.34018967 -0.29924732 -0.19407949 -0.17752756
 -0.1558288   0.15150552  0.77482454  1.30704338  1.48507482  0.0744367
 -0.02625043]","[-1.06079504e-03  5.64223121e-04 -4.22137169e-04 -7.62529612e-04
 -8.45690447e-05 -2.15160577e-04]","[ 0.0094078  -0.00962065 -0.00847267  0.00452647 -0.00692007  0.00386387
 -0.00181455  0.00316908  0.0003874   0.00305417  0.00405458  0.00174917
 -0.00157889 -0.00114383 -0.00407949 -0.00327603 -0.00433617 -0.0004476
 -0.00345234 -0.00114019]",0.08580318888899609,0.7851988721662027,"[-1.06079504e-03  5.64223121e-04 -4.22137169e-04 -7.62529612e-04
 -8.45690447e-05 -2.15160577e-04]","[ 0.0094078  -0.00962065 -0.00847267  0.00452647 -0.00692007  0.00386387
 -0.00181455  0.00316908  0.0003874   0.00305417  0.00405458  0.00174917
 -0.00157889 -0.00114383 -0.00407949 -0.00327603 -0.00433617 -0.0004476
 -0.00345234 -0.00114019]"
CBRE,"[ 0.33063304 -0.55715515 -0.06960793 -0.11602834 -0.23142157 -0.02793499
  0.24827763 -0.29150727  0.35824546 -0.02287988  0.16449416  0.22803006
 -0.42822949 -0.0969359  -0.05884348 -0.59927643  0.33357639  0.50953796
  0.12843354  0.15790146 -0.04712231 -0.31086175  0.37991722 -0.08419973
  0.04078809 -0.02768845  0.21755595  0.18035434 -0.5549214   0.05218015
  0.01746123  0.34217411  0.19959027 -1.71194452  0.58596891 -2.91394202
  2.58133445 -1.22833903  3.45269408 -0.1625698   3.61909943  0.76497782
  2.76031331  0.34112436  1.48997413 -0.55195939  1.13819394 -0.94364229
  1.52601938 -1.2498991   0.11617949 -3.79964806 -1.08018654  0.        ]",0.1542943511073075,-5.2102369882537785,0.0054603794884918915,0.7916063169110533,-0.041138136828653644,"[-0.1211649  -0.09992838 -0.06967255 -0.02538748  0.02352383  0.0510848
  0.1107374   0.13887945  0.1828144   0.19958794  0.15397413  0.10895781
 -0.0199422  -0.23501397 -0.30958177 -0.25652684 -0.21015121 -0.18313888
 -0.15461164  0.07585946  0.85179014  1.30149439  1.51999724  0.06656517
  0.01424194]","[ 2.73377711e-04 -1.13445735e-03  3.17619974e-04 -4.40524103e-04
 -6.88261558e-05 -3.92734491e-04]","[ 0.00468291 -0.00609493 -0.01440338  0.01180359 -0.00695724  0.01330741
  0.00108874  0.00996583  0.00194011  0.00713373  0.00274089  0.00588972
 -0.0033967   0.00543924 -0.00237152  0.00364402 -0.00188877  0.00214677
 -0.00914009 -0.00300549]",0.0855280050972107,0.7916063169110533,"[ 2.73377711e-04 -1.13445735e-03  3.17619974e-04 -4.40524103e-04
 -6.88261558e-05 -3.92734491e-04]","[ 0.00468291 -0.00609493 -0.01440338  0.01180359 -0.00695724  0.01330741
  0.00108874  0.00996583  0.00194011  0.00713373  0.00274089  0.00588972
 -0.0033967   0.00543924 -0.00237152  0.00364402 -0.00188877  0.00214677
 -0.00914009 -0.00300549]"
CCI,"[ 3.37111089e-03 -1.00762237e-01 -1.34105898e-01  1.11362859e-01
 -8.24103775e-02 -8.61145517e-02 -4.31138756e-02 -1.70524585e-01
 -6.87135588e-02 -6.62143722e-03 -5.61738767e-02 -5.74336137e-02
 -2.37391240e-01 -3.95711151e-02 -5.30702779e-02 -9.15017634e-02
 -4.17864710e-02  1.49064079e-01  2.94198460e-02 -1.95439547e-03
  4.70947492e-02  5.67628960e-02  1.89223681e-01  2.06721068e-01
 -3.42685637e-02  1.69323993e-01 -1.26839076e-01 -5.21229392e-02
  1.65008970e-01 -1.18692540e-01  7.91324734e-02  3.12246020e-01
  3.00165068e-01  1.56914044e-01 -5.63639395e-01 -3.66480282e-01
 -9.36712836e-01 -9.07903439e-01 -9.91405322e-01 -1.67649417e+00
 -1.77325755e-01 -1.52633354e+00  8.50995742e-01 -9.99909343e-01
  1.19649153e+00 -5.90518505e-01  8.68878759e-01 -5.55552602e-01
  6.53673176e-01 -1.11079161e+00  1.04763379e-01 -2.21856170e+00
  5.98513548e-01  0.00000000e+00]",0.18757575120771477,-4.076203616148637,0.01697177487628744,0.7849145289419984,-0.0368205932468058,"[-0.1221117  -0.09413441 -0.06538852 -0.02740511  0.01487557  0.05484992
  0.09632095  0.13888182  0.17195398  0.1869097   0.1629374   0.11127094
 -0.0211917  -0.20160215 -0.33665762 -0.29434616 -0.22272877 -0.19551821
 -0.1376724   0.13884194  0.82067004  1.36713096  1.51162502  0.08844598
 -0.00953129]","[-4.32105862e-04  8.55554727e-04 -2.38524865e-04 -2.15445721e-04
  6.70325454e-05  1.20809647e-04]","[ 1.01037195e-02 -9.67757476e-03 -7.06853277e-03  2.28051840e-03
 -6.49889804e-03  5.67955452e-04 -3.76632255e-03  9.27831295e-05
 -3.63838883e-03  2.58916858e-03 -9.52415774e-04  4.36426795e-03
 -3.58729237e-03  4.54616862e-03 -1.64847779e-03  1.15699492e-03
 -1.86108008e-03  2.05947059e-03 -4.14197311e-03  1.89447022e-03]",0.08565345950560495,0.7849145289419984,"[-4.32105862e-04  8.55554727e-04 -2.38524865e-04 -2.15445721e-04
  6.70325454e-05  1.20809647e-04]","[ 1.01037195e-02 -9.67757476e-03 -7.06853277e-03  2.28051840e-03
 -6.49889804e-03  5.67955452e-04 -3.76632255e-03  9.27831295e-05
 -3.63838883e-03  2.58916858e-03 -9.52415774e-04  4.36426795e-03
 -3.58729237e-03  4.54616862e-03 -1.64847779e-03  1.15699492e-03
 -1.86108008e-03  2.05947059e-03 -4.14197311e-03  1.89447022e-03]"
