,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 0.04303893  0.04136081 -0.05410105  0.11701217  0.13411506 -0.08266378
  0.11642983 -0.03925083 -0.08021852  0.07348565 -0.06779513  0.00960231
 -0.02873551 -0.08705622 -0.09299222 -0.13773481  0.15543266  0.14099989
 -0.0762259   0.05175922 -0.25050621 -0.0217847  -0.17713405 -0.27184515
 -0.06688028 -0.09921376 -0.19524295  0.32600675 -0.57732787  0.01030404
  0.33667841  0.11292088 -0.01736027 -0.80209618  1.07614209 -0.47345491
 -1.68209557  1.69480008  0.45817827 -0.71481427  0.70751268 -0.42392694
 -0.15316026  0.024875   -0.3051895   0.07997327 -0.48396052  1.23486435
  0.09867781 -0.70403556  1.15287328 -0.36283057 -0.09957161  0.        ]",0.17270016828633392,-5.369148415691616,0.004658096383533727,0.8209768297633236,-0.03839313236841441,"[-0.11969029 -0.09194117 -0.06070487 -0.02469294  0.02248207  0.05598452
  0.09757712  0.14037124  0.1654365   0.1759778   0.15111412  0.07035556
 -0.07708873 -0.2494176  -0.30837408 -0.24367947 -0.19787715 -0.14931699
 -0.10609577  0.32934866  0.84642132  1.21653624  1.06749885 -0.12136505
 -0.01246297]","[3.59188939e-04 4.87342218e-05 4.18445420e-04 1.93473383e-04
 2.70764285e-06 1.34067114e-04]","[ 5.64751580e-03 -1.52577272e-03 -5.94940702e-03  1.19510868e-03
 -5.75877669e-04  3.14941365e-03 -2.48034689e-03  6.42867965e-04
 -6.53389975e-04  1.15014457e-03  2.04015846e-03  2.36824299e-04
 -4.04941202e-04 -3.53646970e-05  4.19886716e-03 -4.40947861e-05
 -1.03611536e-03  4.03486293e-03  3.15198981e-04 -4.91414721e-04]",0.08501943052353667,0.8209768297633236,"[3.59188939e-04 4.87342218e-05 4.18445420e-04 1.93473383e-04
 2.70764285e-06 1.34067114e-04]","[ 5.64751580e-03 -1.52577272e-03 -5.94940702e-03  1.19510868e-03
 -5.75877669e-04  3.14941365e-03 -2.48034689e-03  6.42867965e-04
 -6.53389975e-04  1.15014457e-03  2.04015846e-03  2.36824299e-04
 -4.04941202e-04 -3.53646970e-05  4.19886716e-03 -4.40947861e-05
 -1.03611536e-03  4.03486293e-03  3.15198981e-04 -4.91414721e-04]"
CDW,"[ 0.11526885  0.18756535 -0.01794234  0.26924318  0.05918473 -0.19551434
  0.22921292  0.24251734 -0.11350451  0.09707443 -0.01444915 -0.02529515
 -0.06639857 -0.1355757  -0.12383414 -0.14269519  0.02059377  0.19162569
  0.06189441 -0.16586737 -0.24148231 -0.13059547 -0.204408   -0.30630553
 -0.1479426  -0.09920179 -0.14434044  0.14256969 -0.41869953 -0.16101538
  0.28187823  0.08948626 -0.08734147 -1.01840532  1.51874008 -0.24052039
 -2.70212981  2.07742253  1.34663228 -1.24718316  0.1340244   0.09210748
  0.29133122 -0.77712194 -0.97499312  1.26450339  0.04786094 -0.19011533
  0.54746342 -0.30197422  0.19197125 -0.10664382 -0.25343285  0.        ]",0.17193522763855068,-6.238465636085699,0.0019528496072175757,0.8224954544609694,-0.03705592869469474,"[-0.11901818 -0.08816547 -0.06241901 -0.02770507  0.02601633  0.0648347
  0.09640549  0.14151077  0.16791956  0.17499068  0.14976832  0.06791321
 -0.0788726  -0.24950518 -0.31915899 -0.23726491 -0.18211519 -0.17400745
 -0.10377013  0.3133275   0.845001    1.20814768  1.05393646 -0.11866617
 -0.00865561]","[-1.30016132e-04  5.07976552e-04 -7.29844108e-05  5.09056420e-05
  3.92555523e-05  3.03263724e-05]","[ 5.05999900e-03 -1.83650568e-04 -5.30009261e-03 -1.47600064e-03
  1.76601753e-04  5.62882914e-03 -4.01073403e-03 -7.48747514e-04
  7.66076656e-04  2.40580157e-03 -3.42486930e-05 -1.80941315e-03
  2.64980911e-03  1.27776614e-03  3.49924499e-06  8.34490105e-04
  1.62865913e-04  1.03742604e-03  1.11833549e-03 -4.14769557e-04]",0.08522485265976112,0.8224954544609694,"[-1.30016132e-04  5.07976552e-04 -7.29844108e-05  5.09056420e-05
  3.92555523e-05  3.03263724e-05]","[ 5.05999900e-03 -1.83650568e-04 -5.30009261e-03 -1.47600064e-03
  1.76601753e-04  5.62882914e-03 -4.01073403e-03 -7.48747514e-04
  7.66076656e-04  2.40580157e-03 -3.42486930e-05 -1.80941315e-03
  2.64980911e-03  1.27776614e-03  3.49924499e-06  8.34490105e-04
  1.62865913e-04  1.03742604e-03  1.11833549e-03 -4.14769557e-04]"
CE,"[ 0.03200789 -0.01057018  0.10877704  0.42261141  0.0443918   0.00849203
  0.04790401 -0.05411532 -0.11497187  0.01268496 -0.0151849   0.07317192
 -0.05505997 -0.22135241 -0.13109416 -0.01950876  0.15469612  0.25071271
 -0.00233555  0.01386281 -0.1104242   0.17894313 -0.16668426 -0.25948121
  0.05241077 -0.13407648 -0.07605134  0.3341443  -0.51054325 -0.1108295
  0.35280899  0.10322485  0.01628901 -0.77997428  1.10468409 -0.33885304
 -1.4302938   1.06954287  0.28014631  0.2633818   0.23253482 -0.75302544
  0.96722132 -0.30086046 -0.89582885  0.13857862 -0.34201307  1.59826325
 -0.27587688 -1.01215899  1.2829954   1.29166929  0.312575    0.        ]",0.1706299361803232,-5.927546766836443,0.0026650118713432576,0.8207449036467264,-0.038870751857560275,"[-0.11614172 -0.08478214 -0.06272129 -0.02221194  0.02101127  0.05535436
  0.09692134  0.13828853  0.16767736  0.17884411  0.14983031  0.06245484
 -0.07894969 -0.24135135 -0.30888288 -0.23417678 -0.19110549 -0.15535292
 -0.08865955  0.36014263  0.84729376  1.21631947  1.09990465 -0.1229432
 -0.00401791]","[ 4.04698622e-04  2.04815890e-04  1.33910046e-04  2.85771205e-04
 -8.75068228e-05  1.82156930e-04]","[ 0.00568184 -0.00148768 -0.00556869  0.00183229 -0.00229983  0.00268215
  0.00013251 -0.00076273 -0.00170317  0.00430933  0.00091262 -0.0015387
 -0.00014163  0.00063686  0.00507887 -0.00102936 -0.00202932  0.0045593
  0.00479662  0.00058536]",0.08463428471321961,0.8207449036467264,"[ 4.04698622e-04  2.04815890e-04  1.33910046e-04  2.85771205e-04
 -8.75068228e-05  1.82156930e-04]","[ 0.00568184 -0.00148768 -0.00556869  0.00183229 -0.00229983  0.00268215
  0.00013251 -0.00076273 -0.00170317  0.00430933  0.00091262 -0.0015387
 -0.00014163  0.00063686  0.00507887 -0.00102936 -0.00202932  0.0045593
  0.00479662  0.00058536]"
CF,"[ 0.15392912  0.08886454  0.0089755   0.13530042  0.12155803 -0.08524015
  0.06718101 -0.06063212 -0.1889001   0.03475343 -0.04137323 -0.02225974
 -0.03636817 -0.14209121 -0.0820667  -0.09018257  0.25933131  0.21059417
 -0.08309374  0.08713358 -0.24659137 -0.00652776 -0.20083932 -0.25918283
 -0.04517514 -0.13445992 -0.19014936 -0.10495963 -0.51216411 -0.17945494
  0.21008684  0.12388751 -0.03533855 -0.89602054  1.18522334 -0.46732085
 -1.70670325  1.57886103  0.49790895 -0.46168549  0.60500748 -0.59146035
  0.13221705  0.15007712 -0.42674302 -0.31869613 -0.23200787  1.29656581
 -0.54876383 -0.36595492  1.2931679   0.21304952  0.50125011  0.        ]",0.16947659471424786,-6.01556011778628,0.002440481024822125,0.8233082814086108,-0.03797451456013749,"[-0.11839267 -0.09156432 -0.06088893 -0.02482921  0.02114526  0.05539555
  0.09408543  0.13875826  0.16650403  0.17439176  0.15076626  0.0674552
 -0.07608318 -0.24634165 -0.30042844 -0.23646951 -0.19796162 -0.14797358
 -0.10707767  0.33197171  0.84340251  1.22068565  1.07126613 -0.12453063
 -0.01177612]","[-7.83341213e-04  2.52215403e-04 -2.11846092e-04 -1.34589540e-04
  1.29541345e-05  2.25035864e-05]","[ 0.00540216 -0.00119374 -0.00589562  0.00113117 -0.0009242   0.00321967
 -0.0018959   0.00041079 -0.00117513  0.00193019  0.00236566 -0.00013461
 -0.00139771  0.00067817  0.00437526 -0.00186404 -0.00013877  0.00454146
  0.00161565  0.00107797]",0.08466168291228837,0.8233082814086108,"[-7.83341213e-04  2.52215403e-04 -2.11846092e-04 -1.34589540e-04
  1.29541345e-05  2.25035864e-05]","[ 0.00540216 -0.00119374 -0.00589562  0.00113117 -0.0009242   0.00321967
 -0.0018959   0.00041079 -0.00117513  0.00193019  0.00236566 -0.00013461
 -0.00139771  0.00067817  0.00437526 -0.00186404 -0.00013877  0.00454146
  0.00161565  0.00107797]"
CFG,"[ 0.18994289  0.23822557  0.02379274  0.36255352  0.06770294 -0.20273513
  0.20338826  0.18304105 -0.32263184  0.05767652 -0.0304304  -0.09403084
 -0.1089837  -0.2491912  -0.10099682 -0.19650508  0.2347563   0.3648102
 -0.0055495  -0.03250043 -0.35041243 -0.0877482  -0.38944971 -0.38862708
 -0.15029466 -0.21898063 -0.23399969  0.26836026 -0.50853644 -0.12932615
  0.25390011  0.12391503 -0.05012855 -1.41427541  2.14322047 -0.58187778
 -3.31749551  2.54025772  1.41763636 -0.98094629  0.19604279 -0.11690026
  0.95878065 -1.01258639 -1.16706471  0.74647835 -0.24597985  0.60260069
 -0.37127229  0.12440669  1.12475586  0.29469909  0.70366722  0.        ]",0.17311769257556342,-6.90662337325298,0.0010011325465762166,0.8240654662676189,-0.036601589442579276,"[-0.11817116 -0.085929   -0.06202208 -0.02789836  0.02540409  0.06310582
  0.08970954  0.13954383  0.16729049  0.17159551  0.14759306  0.0620019
 -0.07736804 -0.25320562 -0.30297277 -0.22001015 -0.1877462  -0.16258053
 -0.11902333  0.31845173  0.81415083  1.19448405  1.04908756 -0.12950828
 -0.01444967]","[1.84584527e-04 2.56516072e-04 4.15070923e-05 8.80075159e-05
 2.23477312e-05 5.76206295e-05]","[ 0.00398376  0.00175222 -0.00633466 -0.00300321  0.00126991  0.00579746
 -0.0034999  -0.00047826  0.00023587  0.00423946 -0.00060752 -0.00236933
  0.00130878  0.00025421  0.0023975  -0.00161842  0.00131968  0.00367902
  0.00211799  0.00228168]",0.08486497565628692,0.8240654662676189,"[1.84584527e-04 2.56516072e-04 4.15070923e-05 8.80075159e-05
 2.23477312e-05 5.76206295e-05]","[ 0.00398376  0.00175222 -0.00633466 -0.00300321  0.00126991  0.00579746
 -0.0034999  -0.00047826  0.00023587  0.00423946 -0.00060752 -0.00236933
  0.00130878  0.00025421  0.0023975  -0.00161842  0.00131968  0.00367902
  0.00211799  0.00228168]"
CHD,"[-0.14698788  0.03777572 -0.10639737 -0.12046264  0.13396918 -0.00458554
  0.08224969  0.10006166  0.18923162  0.11607579 -0.05165088  0.08072544
  0.01494869  0.17842239 -0.00534463 -0.10375339 -0.19513417 -0.13021255
 -0.02752739 -0.09633407 -0.02649306 -0.07917949  0.10846763 -0.01523043
 -0.01384855  0.01574555 -0.01201624  0.26451255 -0.75069451 -0.01282082
  0.35188345  0.07746585 -0.06255002  0.16860744 -0.4072448   0.32791842
  0.12819796 -0.04290127  0.28878163 -0.83497568 -0.01235132  0.51158583
 -0.88833735  0.05048851  0.4858913   0.5936317  -0.42372766 -0.25375822
  1.41219776 -0.70792917 -0.69848678 -1.42510088 -0.46945277  0.        ]",0.1793381241414251,-5.667732753355901,0.0034556913054967007,0.8169815411457416,-0.038391775567124004,"[-0.12075501 -0.09755763 -0.06123736 -0.02264269  0.0208808   0.05992389
  0.10600561  0.14237747  0.16619463  0.17911536  0.15338074  0.08381654
 -0.07248357 -0.24734847 -0.33599908 -0.27045617 -0.19526892 -0.16177615
 -0.07528191  0.32210971  0.89528882  1.26479772  1.08447426 -0.11106764
 -0.00151337]","[ 2.39671265e-04 -4.16305119e-04  3.31903865e-04 -1.27382254e-05
  1.08934221e-04  1.22445886e-04]","[ 0.00829535 -0.00603631 -0.00355353  0.00569743 -0.00481138  0.00284599
 -0.00231457 -0.00152939  0.00177649 -0.00081042  0.00175883  0.00242213
  0.00097824  0.00073383 -0.0003175   0.00351404 -0.00095992 -0.0010346
 -0.00253622 -0.00191061]",0.08577596725839344,0.8169815411457416,"[ 2.39671265e-04 -4.16305119e-04  3.31903865e-04 -1.27382254e-05
  1.08934221e-04  1.22445886e-04]","[ 0.00829535 -0.00603631 -0.00355353  0.00569743 -0.00481138  0.00284599
 -0.00231457 -0.00152939  0.00177649 -0.00081042  0.00175883  0.00242213
  0.00097824  0.00073383 -0.0003175   0.00351404 -0.00095992 -0.0010346
 -0.00253622 -0.00191061]"
CHRW,"[-0.0310412   0.03666071 -0.15268163 -0.11892244  0.0378455  -0.01865656
  0.17703667 -0.03369243 -0.05884854  0.03599746 -0.11599494 -0.03235394
  0.08482276  0.03553887 -0.07684642 -0.12331738  0.02588387 -0.0298322
 -0.08997259  0.16216629 -0.25776078 -0.07283698 -0.0951392  -0.04442815
 -0.11152924 -0.05803465 -0.18611832  0.3128552  -0.67399553 -0.05616966
  0.19343399  0.11720331 -0.02529622 -0.28862666  0.67123344 -0.74509907
 -0.75478658  1.44853582 -0.51134814 -0.40349584  1.21722159 -0.47587361
 -0.51752685 -0.08340974  0.00642256  0.40889786 -0.9229725   0.63030714
  0.90133279 -0.42876307  0.17231707 -1.0835583   0.41099331  0.        ]",0.17339578226890437,-5.610329077228885,0.0036598647813822034,0.819419304902177,-0.038423104320112866,"[-0.12179086 -0.09751524 -0.06350741 -0.02296933  0.02380863  0.05632732
  0.09781512  0.13917542  0.16342282  0.17363141  0.15661902  0.07680108
 -0.07646606 -0.24879824 -0.3178266  -0.25974002 -0.19999349 -0.13427878
 -0.10613109  0.32168219  0.86070126  1.26728851  1.05524034 -0.11966175
 -0.01197191]",[ 0.00030571 -0.00015619  0.0001802  -0.0003541   0.00011578  0.00012432],"[ 0.0070991  -0.0027252  -0.00662832  0.00361078 -0.00098637  0.00040734
 -0.00160804  0.00188944 -0.000916    0.00015236  0.00174049  0.00117836
  0.0004944  -0.00105349  0.00280687  0.00223159 -0.0002412   0.00127666
 -0.00176244  0.00030791]",0.08534517698746834,0.819419304902177,[ 0.00030571 -0.00015619  0.0001802  -0.0003541   0.00011578  0.00012432],"[ 0.0070991  -0.0027252  -0.00662832  0.00361078 -0.00098637  0.00040734
 -0.00160804  0.00188944 -0.000916    0.00015236  0.00174049  0.00117836
  0.0004944  -0.00105349  0.00280687  0.00223159 -0.0002412   0.00127666
 -0.00176244  0.00030791]"
CHTR,"[ 0.15146027  0.18532083 -0.11640637  0.0450155   0.12578246 -0.28696524
  0.27201231  0.22637303 -0.10009609  0.09871836 -0.06839737 -0.05305975
 -0.02680499 -0.044087   -0.10792744 -0.18436399  0.05857442  0.11538849
  0.04913809 -0.12978174 -0.33595218 -0.25334016 -0.21390062 -0.28452554
 -0.23030527 -0.04434564 -0.24764567  0.21057864 -0.38916427 -0.09552131
  0.34440544  0.0859408  -0.06578064 -0.99740511  1.4619801  -0.53265149
 -2.65963875  2.63840925  1.09774151 -1.78847231  0.83044768  0.12258459
 -0.64463283 -0.43450506 -0.42904083  1.11077825 -0.16934693 -0.3304466
  0.81421478 -0.14977517 -0.03403668 -0.66893786 -0.33425153  0.        ]",0.1705010900452086,-5.6466016228686335,0.0035294909583506525,0.8232563742731763,-0.037083222928470036,"[-0.12115349 -0.09349843 -0.06087143 -0.03021843  0.02699774  0.06446763
  0.09657406  0.14155117  0.16547166  0.17373556  0.15159439  0.07341059
 -0.07794763 -0.25232781 -0.31571178 -0.24387869 -0.1833458  -0.16899381
 -0.11587311  0.2946241   0.84394878  1.21616338  1.03175609 -0.11510771
 -0.01531528]","[3.21253118e-05 6.24701660e-04 8.08004604e-05 2.03330729e-04
 4.29158276e-05 1.05658332e-04]","[ 0.00512453 -0.00034237 -0.00610202 -0.00132904  0.00178702  0.00491176
 -0.00550275  0.00116095  0.00091636 -0.00022695  0.0010872  -0.00014648
  0.00217234  0.00049626 -0.0001464   0.00162202  0.0007001   0.00032512
 -0.00039759 -0.0008208 ]",0.08532276305625089,0.8232563742731763,"[3.21253118e-05 6.24701660e-04 8.08004604e-05 2.03330729e-04
 4.29158276e-05 1.05658332e-04]","[ 0.00512453 -0.00034237 -0.00610202 -0.00132904  0.00178702  0.00491176
 -0.00550275  0.00116095  0.00091636 -0.00022695  0.0010872  -0.00014648
  0.00217234  0.00049626 -0.0001464   0.00162202  0.0007001   0.00032512
 -0.00039759 -0.0008208 ]"
CI,"[ 7.88236826e-02  4.83174293e-02  6.94070706e-02  3.53036488e-01
  4.60799379e-02 -7.56724986e-02  6.32059432e-02  6.47093656e-02
  1.13145039e-01  3.35201201e-02 -9.89359048e-04  2.60429970e-02
 -8.18681015e-02 -1.08813503e-01 -1.40750969e-01  2.02455910e-02
  1.09437974e-01  1.07434067e-01  7.23329143e-02 -2.29707269e-01
 -4.75531076e-02  2.55234252e-02 -9.27443504e-02 -3.01700152e-01
  1.08452494e-01  2.93477443e-02  4.59030210e-02  3.68346400e-01
 -7.09185450e-01 -7.44018983e-02  3.19550008e-01  6.27179573e-02
 -4.67166168e-02 -5.89104215e-01  7.68855233e-01 -1.36659804e-01
 -1.45902641e+00  1.13168493e+00  7.36664645e-01 -4.59919207e-01
  4.92756929e-02 -1.81365491e-01  2.28805987e-01 -1.47587050e-01
 -7.75697591e-01  4.84421445e-01  8.25118970e-01 -1.69432393e-01
 -4.83246633e-01 -2.07365265e-01  6.45641906e-01  1.35443273e+00
 -1.76962146e+00  0.00000000e+00]",0.1638780292160919,-5.573838385475513,0.003795882374255404,0.8217291995152955,-0.038335373667002993,"[-0.11704066 -0.0863757  -0.06269506 -0.024497    0.02132393  0.05908628
  0.10421117  0.13973914  0.16847742  0.17743942  0.14908084  0.06829799
 -0.07938071 -0.23914798 -0.31333578 -0.24745123 -0.18312666 -0.18033412
 -0.08097594  0.33867056  0.86048028  1.20353461  1.11424998 -0.10615412
  0.00401089]","[ 5.01484713e-04 -3.38649350e-04  2.54982539e-04  1.37869142e-04
 -7.89767235e-05  8.60217683e-05]","[ 6.21122301e-03 -2.53201631e-03 -4.96807765e-03  1.74867858e-03
 -2.15039591e-03  4.03851750e-03 -1.77727809e-03 -1.26014605e-03
 -1.06537506e-04  2.28685988e-03  1.31234729e-03 -1.14425488e-03
  6.52539977e-04  3.87413858e-03 -9.27435094e-05 -1.88631417e-03
  2.74856121e-04  2.40525013e-03  4.81893480e-03 -5.06087823e-03]",0.08460877236267317,0.8217291995152955,"[ 5.01484713e-04 -3.38649350e-04  2.54982539e-04  1.37869142e-04
 -7.89767235e-05  8.60217683e-05]","[ 6.21122301e-03 -2.53201631e-03 -4.96807765e-03  1.74867858e-03
 -2.15039591e-03  4.03851750e-03 -1.77727809e-03 -1.26014605e-03
 -1.06537506e-04  2.28685988e-03  1.31234729e-03 -1.14425488e-03
  6.52539977e-04  3.87413858e-03 -9.27435094e-05 -1.88631417e-03
  2.74856121e-04  2.40525013e-03  4.81893480e-03 -5.06087823e-03]"
CINF,"[ 5.33808398e-03  1.27642297e-01 -1.31442133e-01 -1.96991635e-01
  2.30960832e-01 -1.81791838e-01  1.44139125e-01  1.46722092e-01
 -1.92678033e-02  1.18877004e-01 -9.05294070e-02  2.60779137e-02
 -1.88711707e-03  1.30929978e-01  1.58277357e-02 -1.97467857e-01
 -4.40324210e-02  1.30076983e-03 -4.02478905e-02 -2.87019203e-02
 -2.19669826e-01 -1.97373321e-01 -6.06175540e-02 -1.09107221e-01
 -1.76697792e-01 -4.78521776e-02 -2.19204129e-01  2.04632287e-01
 -4.58825506e-01  4.85827780e-03  3.66856187e-01  1.14439911e-01
 -5.86912503e-02 -3.77669886e-01  3.71387028e-01 -3.22255657e-02
 -1.02009225e+00  1.13558509e+00  7.26342904e-01 -1.54174183e+00
  4.62520873e-01  4.54432800e-01 -1.16324564e+00  1.09501189e-01
  5.71591470e-01  3.69395656e-01 -7.26637198e-01  1.33005099e-01
  1.24230493e+00 -5.38383470e-01 -4.48436317e-01 -1.68572857e+00
  5.49990483e-01  0.00000000e+00]",0.17034004697528318,-5.488920345523878,0.004132303226379554,0.8201841744876043,-0.0375894219436251,"[-0.12139705 -0.09934513 -0.05863911 -0.02749023  0.02273445  0.06157435
  0.09908302  0.14196054  0.1643828   0.17665185  0.15244649  0.08236713
 -0.07103502 -0.25329086 -0.32382276 -0.25597252 -0.19487098 -0.15708979
 -0.10044475  0.30297737  0.8692457   1.2513326   1.04304637 -0.11745773
 -0.01452346]","[5.30863937e-05 4.13268176e-04 3.24021644e-04 1.51816372e-04
 1.51524174e-04 1.22703115e-04]","[ 6.80569012e-03 -3.63069680e-03 -4.63687358e-03  2.78307369e-03
 -1.81177108e-03  3.98107409e-03 -4.43150600e-03  7.94181781e-07
  1.76206008e-03 -1.63231737e-03  2.27109869e-03  2.68689780e-03
  3.06956270e-04 -6.21742454e-04  9.92850596e-04  3.04813072e-03
 -3.39015852e-04 -3.86604127e-04 -3.17558610e-03  1.16527875e-03]",0.08570802738055039,0.8201841744876043,"[5.30863937e-05 4.13268176e-04 3.24021644e-04 1.51816372e-04
 1.51524174e-04 1.22703115e-04]","[ 6.80569012e-03 -3.63069680e-03 -4.63687358e-03  2.78307369e-03
 -1.81177108e-03  3.98107409e-03 -4.43150600e-03  7.94181781e-07
  1.76206008e-03 -1.63231737e-03  2.27109869e-03  2.68689780e-03
  3.06956270e-04 -6.21742454e-04  9.92850596e-04  3.04813072e-03
 -3.39015852e-04 -3.86604127e-04 -3.17558610e-03  1.16527875e-03]"
CL,"[-0.1689295   0.03681194 -0.13337723  0.01077161  0.02500346  0.05028224
  0.14745991  0.09015331  0.14263404  0.14398476 -0.01622616  0.04144533
  0.00169949  0.07418281 -0.0585471  -0.13867383 -0.19991567 -0.08508204
 -0.05307681 -0.06849867 -0.07637882 -0.06468163  0.04984283 -0.08722288
 -0.03619399 -0.04181603 -0.01255311  0.15135364 -0.72115604 -0.04399111
  0.33723503  0.06181057 -0.03836867 -0.07047139  0.07393711  0.20630417
 -0.5729039   0.35762098  0.45345702 -0.67852644 -0.10347179  0.33870912
 -0.24999377 -0.41290348 -0.15541727  1.03400888 -0.44776466 -0.08603239
  1.36249488 -0.6790576  -0.12715176 -1.69101813 -0.89564337  0.        ]",0.18037792413364973,-5.4752503340300445,0.004189179724468689,0.8165202215344682,-0.038396696934850524,"[-0.12132955 -0.09434065 -0.0639     -0.02103238  0.02291338  0.05983064
  0.10449677  0.1434653   0.16785176  0.17741708  0.15280748  0.07821791
 -0.07582189 -0.24968922 -0.3359835  -0.26627236 -0.19670291 -0.15788745
 -0.08122194  0.32395123  0.88419405  1.24916264  1.07948197 -0.11592122
 -0.00189146]","[-7.98411033e-05 -3.41349683e-04  2.32426313e-04 -3.15157531e-05
  5.90317055e-05  1.86364297e-04]","[ 0.00765003 -0.00455699 -0.00392727  0.00392225 -0.00395044  0.00323087
 -0.00199609 -0.00168517  0.00130659  0.00095551  0.00057538  0.00054618
  0.00215926  0.00055367  0.00019221  0.00330256 -0.00097144  0.00043971
 -0.00322901 -0.00276387]",0.08579168045498667,0.8165202215344682,"[-7.98411033e-05 -3.41349683e-04  2.32426313e-04 -3.15157531e-05
  5.90317055e-05  1.86364297e-04]","[ 0.00765003 -0.00455699 -0.00392727  0.00392225 -0.00395044  0.00323087
 -0.00199609 -0.00168517  0.00130659  0.00095551  0.00057538  0.00054618
  0.00215926  0.00055367  0.00019221  0.00330256 -0.00097144  0.00043971
 -0.00322901 -0.00276387]"
CLX,"[-0.12669276  0.00404519 -0.10375892 -0.16587902  0.10415524  0.0401997
  0.08384962  0.03528328  0.17140761  0.09453575 -0.06399914  0.08755146
  0.04948628  0.17830627 -0.0136399  -0.06452373 -0.1891827  -0.15865564
 -0.03915111 -0.02478693 -0.02143249 -0.04530809  0.13778807  0.03150954
 -0.00341475  0.02408383 -0.00844612  0.17550629 -0.66294253 -0.09436695
  0.36732817  0.03966351 -0.08750538  0.2699522  -0.4858802   0.23892616
  0.42452164 -0.14407192 -0.09136321 -0.5446524   0.22036877  0.18126112
 -0.9249004   0.26592957  0.42906777  0.47349269 -0.41001419 -0.11111499
  1.40794804 -0.80171532 -0.69522398 -1.42438835 -0.25833036  0.        ]",0.1757529338675889,-5.910171099299213,0.0027117228738082074,0.8174082434191003,-0.0387069827181328,"[-1.20685126e-01 -9.87058022e-02 -6.20113183e-02 -2.14550142e-02
  2.09381989e-02  5.79902511e-02  1.05384469e-01  1.41584730e-01
  1.65592914e-01  1.79216440e-01  1.54961485e-01  8.38194614e-02
 -7.28755788e-02 -2.44764870e-01 -3.35091271e-01 -2.73259094e-01
 -1.96759751e-01 -1.53583922e-01 -7.49334530e-02  3.27531667e-01
  8.99787248e-01  1.27578433e+00  1.08628716e+00 -1.11384973e-01
 -1.02209850e-03]","[-2.30429075e-06 -1.67729587e-04  6.85543625e-05  1.47165664e-05
 -1.22862736e-05  2.90315424e-05]","[ 0.00857814 -0.00627739 -0.00377281  0.00648951 -0.00501729  0.00173875
 -0.00154324 -0.00094019  0.00083047 -0.00092497  0.00232153  0.00229961
  0.00069613  0.00086568  0.0001402   0.00356081 -0.00125216 -0.00093247
 -0.00262847 -0.00153089]",0.08568897378443756,0.8174082434191003,"[-2.30429075e-06 -1.67729587e-04  6.85543625e-05  1.47165664e-05
 -1.22862736e-05  2.90315424e-05]","[ 0.00857814 -0.00627739 -0.00377281  0.00648951 -0.00501729  0.00173875
 -0.00154324 -0.00094019  0.00083047 -0.00092497  0.00232153  0.00229961
  0.00069613  0.00086568  0.0001402   0.00356081 -0.00125216 -0.00093247
 -0.00262847 -0.00153089]"
