,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVB,"[-0.05223062 -0.19308338  0.12341977 -0.04500176 -0.2932128  -0.2718429
 -0.11121268 -0.07441598  0.02466048  0.03668821 -0.02714049 -0.27637143
 -0.04897013  0.21920921 -0.16193535  0.05782221  0.02167576  0.0303809
  0.37994994 -0.27673567 -0.15148265 -0.14246948 -0.00447945 -0.08902305
  0.1208594   0.10340409 -0.06982943  0.00942928  0.10633841 -0.09100439
  0.05591311 -0.27298623  0.32180545  1.80442631  1.52385411 -0.20185964
  3.04884197 -2.36219075  1.55854231 -1.21235694 -0.52424516  0.47660994
  0.18734911 -0.42612001  1.65735853 -1.56327039  0.71960342 -0.61631901
 -0.37860375  0.15244605  0.28197823 -0.41692907  0.12204329  0.        ]",0.16063598324697823,-5.300161379713569,0.004990788429910837,0.7994405032187667,-0.03779446765763399,"[-1.41880451e-01 -1.22093824e-01 -9.32567877e-02 -5.16414055e-02
 -1.73618913e-03  4.48059531e-02  8.78710825e-02  1.33782573e-01
  1.71384858e-01  1.93123126e-01  2.11588625e-01  1.99868791e-01
  9.80328265e-02 -4.94754392e-02 -2.54668767e-01 -3.77191057e-01
 -2.86387501e-01 -2.70770222e-01 -2.48173899e-01 -2.21071797e-01
  2.46334020e-01  1.00097371e+00  1.76982679e+00  1.75259968e+00
 -8.33374419e-03]","[ 2.83410479e-04  5.91653684e-04  1.56450722e-04 -2.54515134e-05
 -1.76790551e-05  1.74187773e-04]","[ 0.01398705  0.00090794 -0.00270789  0.01482271 -0.00939649  0.00859021
 -0.00289839 -0.00083459  0.00254757 -0.00238336  0.00061151  0.00460765
 -0.00646907  0.00362138 -0.00271687 -0.00069833  0.00163896  0.00255605
  0.00051736  0.0009927 ]",0.08542615469323518,0.7994405032187667,"[ 2.83410479e-04  5.91653684e-04  1.56450722e-04 -2.54515134e-05
 -1.76790551e-05  1.74187773e-04]","[ 0.01398705  0.00090794 -0.00270789  0.01482271 -0.00939649  0.00859021
 -0.00289839 -0.00083459  0.00254757 -0.00238336  0.00061151  0.00460765
 -0.00646907  0.00362138 -0.00271687 -0.00069833  0.00163896  0.00255605
  0.00051736  0.0009927 ]"
AVGO,"[-0.11411568 -0.1943508   0.09714496 -0.13503522 -0.46341333 -0.1968224
 -0.30248026 -0.09766889  0.11342813  0.03622819  0.16045969 -0.1201321
  0.0694421   0.09169622 -0.25111706  0.38914183  0.03874202  0.05824673
  0.19805379  0.10043459 -0.11619937  0.0136305  -0.22419843 -0.0564192
  0.20834828 -0.0083699   0.09246727  0.28255245  0.41436872 -0.0516402
  0.16388195 -0.16275946  0.25744303  1.37116329  0.76266925  0.95436949
  2.20192569 -1.16922704  2.23592423 -1.973909    0.94892368 -1.12819193
 -0.47313856  0.22451018 -0.0829085   0.02661531  0.9913537  -1.19298119
  0.29701987 -0.17829362 -1.15326569  1.93887254 -0.17733503  0.        ]",0.17013621903028028,-4.9902918121994775,0.006803678806043979,0.7981622578578397,-0.03781934309455107,"[-0.14246908 -0.12411366 -0.09771519 -0.04947768 -0.00741414  0.0436891
  0.09033455  0.13378981  0.17899915  0.19974728  0.21786573  0.19267113
  0.09259892 -0.02534505 -0.25246611 -0.37617286 -0.3052843  -0.22779655
 -0.24085283 -0.19572945  0.20548792  1.0077324   1.77701174  1.73791021
  0.00288961]","[ 1.07675230e-03  1.55347156e-03  2.45680613e-04  3.56103330e-04
  3.63024377e-04 -6.71399485e-05]","[ 0.01258805 -0.00123375  0.00077386  0.01248631 -0.00604082  0.01043435
 -0.00541168  0.00319071 -0.00227726 -0.00408203  0.00241207 -0.0006324
 -0.00122731  0.00456694 -0.00430643  0.00140208  0.00049966 -0.00215397
  0.00714121 -0.0001444 ]",0.08565896140581285,0.7981622578578397,"[ 1.07675230e-03  1.55347156e-03  2.45680613e-04  3.56103330e-04
  3.63024377e-04 -6.71399485e-05]","[ 0.01258805 -0.00123375  0.00077386  0.01248631 -0.00604082  0.01043435
 -0.00541168  0.00319071 -0.00227726 -0.00408203  0.00241207 -0.0006324
 -0.00122731  0.00456694 -0.00430643  0.00140208  0.00049966 -0.00215397
  0.00714121 -0.0001444 ]"
AVY,"[-0.17592507 -0.56515308  0.07423376 -0.20621621 -0.5149014  -0.33463216
 -0.35194079 -0.06167762  0.22197552 -0.04825509 -0.08604222 -0.13859808
  0.21258903  0.12569787 -0.19442341  0.29104764  0.10018796 -0.13288783
  0.33243268  0.08928945 -0.06102032 -0.16573852 -0.23410612  0.03209484
  0.22111069 -0.08720428  0.12208147  0.28255243 -0.06189731  0.04057025
 -0.11423512 -0.12399271  0.14457042  1.03662762  0.85427088  0.64597487
  1.984182   -1.55510879  2.02059804 -2.2902635   0.69563046 -1.06199637
 -0.86679272  0.17225173  0.35969035 -0.55765597  2.16820208 -2.61434836
  0.87760294 -0.90929932 -0.91742584  1.82085928  2.21266973  0.        ]",0.16620356628125466,-5.666822875605768,0.0034588369930054165,0.7968855755192783,-0.04123034499652018,"[-0.1423469  -0.12661423 -0.09920225 -0.05367581 -0.00867538  0.04491024
  0.09357592  0.1309301   0.16820429  0.19945459  0.22527254  0.19593502
  0.09659146 -0.03107199 -0.24676698 -0.39333658 -0.29686788 -0.22773991
 -0.23564957 -0.22282009  0.2012231   1.02778137  1.78721118  1.72623673
  0.00384521]",[ 0.00107671  0.00014581  0.00052662 -0.00048941  0.00035436 -0.00035952],"[ 0.01155259 -0.00088781 -0.00024528  0.0117359  -0.0071608   0.009904
 -0.00622675  0.00253279 -0.00201156 -0.00526706  0.00230662  0.00075108
 -0.003089    0.00804628 -0.00808546  0.00274304 -0.00151973 -0.00133867
  0.00687782  0.0067924 ]",0.08542655463376933,0.7968855755192783,[ 0.00107671  0.00014581  0.00052662 -0.00048941  0.00035436 -0.00035952],"[ 0.01155259 -0.00088781 -0.00024528  0.0117359  -0.0071608   0.009904
 -0.00622675  0.00253279 -0.00201156 -0.00526706  0.00230662  0.00075108
 -0.003089    0.00804628 -0.00808546  0.00274304 -0.00151973 -0.00133867
  0.00687782  0.0067924 ]"
AWK,"[-0.14489073 -0.36293879 -0.01912559 -0.17766631 -0.13405713 -0.27991623
 -0.19917403  0.13158896  0.0853235   0.0734147   0.00857116 -0.21724105
 -0.01089145  0.12473374 -0.0108599  -0.07011096  0.1261899  -0.04046229
  0.19363503 -0.10697962 -0.0949557  -0.14003633  0.10025292  0.06229922
  0.1600845  -0.10690158  0.10164519 -0.14876865 -0.08363486 -0.05624431
 -0.03970352 -0.12083036  0.27018139  0.8796773   0.75391259 -0.06348719
  1.48054709 -1.19643557  0.48373121 -0.25399783 -0.56702235  1.16393168
  0.10501884  0.53588703  1.7053827  -0.93857098  1.54354442 -0.96750912
 -0.0384919   0.65803474 -0.37222735  1.37155769  1.19847985  0.        ]",0.16364567820271325,-4.978708003908375,0.006882949559203636,0.7975265944631689,-0.03937075301514126,"[-1.44827758e-01 -1.25403476e-01 -8.93742988e-02 -5.24092480e-02
 -4.35464427e-03  5.16069043e-02  9.01738698e-02  1.35011512e-01
  1.73652430e-01  1.95400119e-01  2.14320722e-01  1.96024345e-01
  1.07757511e-01 -5.70590393e-02 -2.46110852e-01 -3.83865793e-01
 -3.03951729e-01 -2.50062074e-01 -2.43404375e-01 -2.17851957e-01
  2.68312723e-01  1.03718887e+00  1.78023807e+00  1.72042396e+00
  1.62646026e-03]","[-8.28385950e-05  5.86632841e-05  2.51148308e-04 -3.02585615e-04
  3.61996368e-04  7.67356338e-05]","[ 1.11138295e-02 -1.24528911e-03 -2.33165745e-03  1.00517094e-02
 -5.93732422e-03  5.58461860e-03 -4.48163115e-05 -1.14318430e-03
  4.64337922e-03 -2.25172339e-03  3.85037593e-03  4.89208723e-03
 -4.36075115e-03  5.98994693e-03 -3.76011442e-03  8.27137685e-04
  3.04035099e-03  7.01662660e-04  6.03004248e-03  3.85575062e-03]",0.08480289660781426,0.7975265944631689,"[-8.28385950e-05  5.86632841e-05  2.51148308e-04 -3.02585615e-04
  3.61996368e-04  7.67356338e-05]","[ 1.11138295e-02 -1.24528911e-03 -2.33165745e-03  1.00517094e-02
 -5.93732422e-03  5.58461860e-03 -4.48163115e-05 -1.14318430e-03
  4.64337922e-03 -2.25172339e-03  3.85037593e-03  4.89208723e-03
 -4.36075115e-03  5.98994693e-03 -3.76011442e-03  8.27137685e-04
  3.04035099e-03  7.01662660e-04  6.03004248e-03  3.85575062e-03]"
AXP,"[-0.15712712 -0.19711921  0.09435483 -0.20171832 -0.27741151 -0.15580063
 -0.20077666  0.01383602  0.20104356  0.10687985  0.09861329 -0.04903639
  0.09060222  0.07952328 -0.25113041  0.35433118  0.05206134  0.08936593
  0.13144692  0.23653906 -0.08918266 -0.08954314 -0.13530584 -0.00565111
  0.08496552 -0.09370545  0.1261779   0.10671276 -0.0661537   0.1058517
  0.06413757 -0.1101626   0.21625538  0.56185292  0.3335525   0.67320381
  1.21332952 -0.88003643  0.97939734 -1.29170219  0.18230137 -0.2696316
 -0.82558991  1.13309525 -0.03194695  0.78153031  1.80436633 -1.59687069
  1.40875627 -1.03740153 -0.97986029  2.71334997 -0.69933221  0.        ]",0.181899172318999,-4.886488380955422,0.007547881274821811,0.7972738499058372,-0.037853927902669074,"[-0.14252205 -0.1256323  -0.09298322 -0.04863294 -0.00451098  0.04724013
  0.09366925  0.1362414   0.17693767  0.20279702  0.21884852  0.19295758
  0.09315419 -0.02779058 -0.25194843 -0.37281059 -0.31013909 -0.21127729
 -0.23619519 -0.21092474  0.22270117  1.02204391  1.7496997   1.72698457
  0.00422979]","[ 5.78969035e-04  1.07326384e-04  6.61023502e-04  7.69439303e-05
  5.24319596e-04 -1.91258037e-04]","[ 1.01141329e-02 -2.44936866e-03 -8.84616915e-05  9.44016568e-03
 -5.11003776e-03  6.97982536e-03 -3.23089537e-03  9.52334741e-04
  3.41444947e-04 -4.85375125e-03  5.31510200e-03 -2.08752504e-04
  9.93893834e-04  6.92757273e-03 -5.37388502e-03  5.05021086e-03
 -2.38021945e-03 -1.54646213e-03  9.65445717e-03 -2.04188238e-03]",0.08532620046329134,0.7972738499058372,"[ 5.78969035e-04  1.07326384e-04  6.61023502e-04  7.69439303e-05
  5.24319596e-04 -1.91258037e-04]","[ 1.01141329e-02 -2.44936866e-03 -8.84616915e-05  9.44016568e-03
 -5.11003776e-03  6.97982536e-03 -3.23089537e-03  9.52334741e-04
  3.41444947e-04 -4.85375125e-03  5.31510200e-03 -2.08752504e-04
  9.93893834e-04  6.92757273e-03 -5.37388502e-03  5.05021086e-03
 -2.38021945e-03 -1.54646213e-03  9.65445717e-03 -2.04188238e-03]"
AZO,"[-0.13068291 -0.29049238  0.13108992 -0.17023195 -0.47249602 -0.32017768
 -0.23179713 -0.09283433  0.11515554  0.06423309  0.08589689 -0.24666329
  0.0416884   0.2133665  -0.29570038  0.28756622  0.04677359  0.04147247
  0.39670504 -0.05562861 -0.12568195 -0.15869131 -0.13899368 -0.04207534
  0.16431793  0.0035813   0.02399201 -0.03047846  0.26542282 -0.12935075
 -0.13507831 -0.17780216  0.25207253  1.97310445  1.3719211   0.68740832
  3.25960858 -1.88457822  2.4900265  -1.84329121  0.51436423 -0.22389813
 -0.18397929  0.25739737  1.13502175 -0.77599706  1.73571892 -1.61891058
  0.39433149 -0.47103795 -0.66338276  0.7903043   0.16036352  0.        ]",0.1631838617279288,-5.92303390776398,0.0026770658728926576,0.7978200590828877,-0.03870386331800254,"[-1.41527520e-01 -1.25190835e-01 -9.79804706e-02 -5.28951964e-02
 -5.33037496e-03  4.40070955e-02  9.01196918e-02  1.34718417e-01
  1.75798163e-01  1.94784093e-01  2.16021625e-01  1.99291378e-01
  8.98110241e-02 -3.23388113e-02 -2.52140825e-01 -3.77361942e-01
 -2.87597130e-01 -2.45617712e-01 -2.42367526e-01 -2.22091595e-01
  2.21193823e-01  1.00930650e+00  1.77192522e+00  1.73962575e+00
 -1.73840147e-03]","[ 1.42943823e-04  1.10827848e-03  3.61498736e-05 -5.09514873e-04
  3.21713860e-04 -2.96528200e-05]","[ 1.44405619e-02  4.98199967e-04 -5.10835252e-05  1.56112383e-02
 -8.12491159e-03  1.11735508e-02 -4.97690703e-03  2.11946405e-03
  4.36168402e-04 -3.54738985e-03  2.44967179e-03  2.98369887e-03
 -3.84629071e-03  6.61767938e-03 -5.51144827e-03  1.45131045e-03
 -3.26804293e-04 -5.51566757e-04  3.77201378e-03  9.14654305e-04]",0.08566010030837962,0.7978200590828877,"[ 1.42943823e-04  1.10827848e-03  3.61498736e-05 -5.09514873e-04
  3.21713860e-04 -2.96528200e-05]","[ 1.44405619e-02  4.98199967e-04 -5.10835252e-05  1.56112383e-02
 -8.12491159e-03  1.11735508e-02 -4.97690703e-03  2.11946405e-03
  4.36168402e-04 -3.54738985e-03  2.44967179e-03  2.98369887e-03
 -3.84629071e-03  6.61767938e-03 -5.51144827e-03  1.45131045e-03
 -3.26804293e-04 -5.51566757e-04  3.77201378e-03  9.14654305e-04]"
BA,"[ 0.04013233 -0.45056061  0.3185467  -0.30285505 -0.33317752 -0.08770856
 -0.08635037  0.02779505  0.21631114  0.08798086 -0.09832877 -0.18671137
  0.17658427  0.0826252   0.11468599  0.28350616 -0.05256042 -0.13025392
  0.20970987  0.30406173  0.0270198  -0.04748018  0.07507028 -0.03870384
  0.331346   -0.29911193  0.28504082 -0.45388335 -0.30467369 -0.02962471
 -0.20756675  0.05011591 -0.00462148  0.44303337  0.23881672  0.42693297
  1.06723806 -1.2938409   0.62687792 -1.5928253  -0.57889601 -0.04907842
 -1.60196221  1.55538087 -0.88789362  1.66345372  0.80454338  0.83307498
  1.46176299  0.95216685  1.36765323  1.43607816  2.71466187  0.        ]",0.15468041925788656,-4.423284454861668,0.011994771231488153,0.8013482738674544,-0.04013400467188763,"[-1.37000408e-01 -1.29159789e-01 -9.43393620e-02 -4.68276177e-02
 -7.53848356e-04  4.72903059e-02  9.40323820e-02  1.36010003e-01
  1.67418951e-01  1.97183034e-01  2.23032342e-01  1.94738989e-01
  1.15531065e-01 -3.29297275e-02 -2.58170670e-01 -3.91336610e-01
 -3.04332696e-01 -2.01696339e-01 -2.22991617e-01 -2.07283661e-01
  2.61325040e-01  1.01427392e+00  1.81631583e+00  1.69472849e+00
  1.29365358e-02]",[-0.00091659 -0.00053031  0.00028151 -0.00069404  0.00088462 -0.00062825],"[ 0.00967399 -0.00253579 -0.00090817  0.00886055 -0.00629849  0.00606611
 -0.00386637 -0.00113551  0.00113754 -0.00725246  0.006646   -0.00235103
  0.00350784  0.00428372  0.00141804  0.00585504  0.00290502  0.00542136
  0.006483    0.00851775]",0.08439374807243182,0.8013482738674544,[-0.00091659 -0.00053031  0.00028151 -0.00069404  0.00088462 -0.00062825],"[ 0.00967399 -0.00253579 -0.00090817  0.00886055 -0.00629849  0.00606611
 -0.00386637 -0.00113551  0.00113754 -0.00725246  0.006646   -0.00235103
  0.00350784  0.00428372  0.00141804  0.00585504  0.00290502  0.00542136
  0.006483    0.00851775]"
BAC,"[-0.10263713 -0.05901883  0.0836688  -0.2747683  -0.18078365 -0.10321705
 -0.0525223   0.05106258  0.04643034  0.19855029  0.2442961   0.02817403
  0.01275217  0.06617829 -0.28947027  0.28359527  0.00333673  0.06801292
  0.08330347  0.22355926 -0.03017667 -0.10316292 -0.16726069  0.00691862
  0.02374851 -0.11631937 -0.0105418   0.08507192 -0.11319686  0.04517388
  0.10079828 -0.13333487  0.13272676  0.63787726  0.10621215  1.35523014
  1.00806954  0.47067201  1.47550154 -0.44841374  1.54543604 -0.45813668
  0.37001041  0.76555763  0.37691683  0.85742595  1.77848916 -1.19107215
  1.67411859 -1.04876273 -0.5889411   2.21692497 -1.15135233  0.        ]",0.16947978399893654,-4.683482599097105,0.009246755006657817,0.7983993490549826,-0.036576801747407815,"[-1.43010289e-01 -1.27096556e-01 -9.04797983e-02 -4.70991131e-02
 -2.69794524e-04  4.83394609e-02  8.87939791e-02  1.39605254e-01
  1.83548808e-01  2.05645100e-01  2.14877661e-01  1.92277572e-01
  9.05110329e-02 -3.36814348e-02 -2.56627511e-01 -3.73760348e-01
 -3.12489197e-01 -2.13003629e-01 -2.29631744e-01 -2.14322533e-01
  2.18858609e-01  1.02365599e+00  1.73243636e+00  1.72529317e+00
 -4.09275019e-03]","[ 5.33943424e-04 -5.29755199e-05  4.88579075e-04  1.66567539e-04
  4.94305302e-04 -4.83967167e-04]","[ 0.01035415 -0.00314311  0.00198762  0.00897119 -0.00120735  0.00826183
 -0.00088334  0.00462442 -0.00028313 -0.00122597  0.00446791  0.00067755
  0.00132056  0.00669646 -0.00451292  0.00586859 -0.00207655 -0.00030499
  0.00763182 -0.00339779]",0.08552442310493286,0.7983993490549826,"[ 5.33943424e-04 -5.29755199e-05  4.88579075e-04  1.66567539e-04
  4.94305302e-04 -4.83967167e-04]","[ 0.01035415 -0.00314311  0.00198762  0.00897119 -0.00120735  0.00826183
 -0.00088334  0.00462442 -0.00028313 -0.00122597  0.00446791  0.00067755
  0.00132056  0.00669646 -0.00451292  0.00586859 -0.00207655 -0.00030499
  0.00763182 -0.00339779]"
BAX,"[ 3.33875328e-02 -2.95808214e-02  2.40688904e-01 -1.33043925e-01
 -3.77467462e-01  1.07968917e-03 -3.37174268e-02 -1.41091488e-01
  7.43439081e-02  5.38363980e-02  1.04713858e-01  5.29898125e-02
  9.72728814e-02  3.75155249e-02 -2.61450718e-01  4.86202197e-01
 -9.99439758e-02  2.20338447e-02  1.16972996e-01  2.75115741e-01
 -1.06150329e-02  1.27426772e-02 -2.86828579e-01 -9.88959469e-02
  9.02132099e-02 -1.63111588e-02  7.83607468e-03  3.72945620e-01
  1.04530374e-01  1.28227211e-01  3.30312478e-01 -8.60954580e-02
  2.47221747e-01  6.48121048e-01  1.82032308e-01  1.21288312e+00
  1.17500620e+00 -1.94322174e-01  1.92375059e+00 -1.75797852e+00
  1.54136259e+00 -1.89987895e+00 -5.49970521e-01  1.57242579e-01
 -1.25745386e+00  1.28279522e+00  4.72941300e-01 -4.74828184e-01
  1.49432628e+00 -1.19463176e+00  2.37899390e-02  1.04612176e+00
 -5.85159186e-01  0.00000000e+00]",0.16485954352466609,-4.453544597230568,0.011637244433395554,0.8012089591091734,-0.03627790421230804,"[-1.39497839e-01 -1.24003679e-01 -9.53329647e-02 -4.38703822e-02
  5.31086906e-04  4.16992223e-02  8.95764213e-02  1.34803646e-01
  1.76419574e-01  2.06855753e-01  2.18879975e-01  1.90443978e-01
  9.20561047e-02 -2.05694824e-02 -2.63711858e-01 -3.77556697e-01
 -3.10414823e-01 -2.07378555e-01 -2.24839036e-01 -2.00296766e-01
  1.93062684e-01  9.99124179e-01  1.74752730e+00  1.74088640e+00
 -2.47550200e-03]",[ 0.0013518   0.00059441  0.00072553  0.00083919  0.00060806 -0.00015828],"[ 0.01039527 -0.00290452  0.00153157  0.00946713 -0.00316319  0.00955726
 -0.0047523   0.00467923 -0.0045615  -0.00396022  0.00233181 -0.00407995
  0.00257021  0.003155   -0.0023341   0.00519841 -0.00269824  0.00125549
  0.00418629 -0.00142823]",0.0858497535637514,0.8012089591091734,[ 0.0013518   0.00059441  0.00072553  0.00083919  0.00060806 -0.00015828],"[ 0.01039527 -0.00290452  0.00153157  0.00946713 -0.00316319  0.00955726
 -0.0047523   0.00467923 -0.0045615  -0.00396022  0.00233181 -0.00407995
  0.00257021  0.003155   -0.0023341   0.00519841 -0.00269824  0.00125549
  0.00418629 -0.00142823]"
BBY,"[-0.03218294 -0.63296506  0.22279165 -0.16673845 -0.49892553 -0.30809492
 -0.15771112 -0.00817686  0.23042321 -0.06174479 -0.17933429 -0.19753693
  0.11885528  0.15328916 -0.06097735  0.27521785  0.02927094 -0.17747751
  0.37871078  0.05797622 -0.06754522 -0.17120638 -0.08253345  0.03173112
  0.25104278 -0.10845449  0.23035331  0.69401288  0.02741319  0.18920708
  0.391596   -0.05583343  0.3391265   1.19372862  1.05281081  0.29089995
  2.3166771  -2.0743933   1.68264945 -2.18881967 -0.22025094 -0.30834551
 -1.21074814  0.56186089  0.30077554 -0.28680853  1.69666847 -1.43751487
  0.8020314  -0.39391288  0.21944628  0.25175132  2.80246663  0.        ]",0.1626272392958776,-4.76054726130453,0.008560923053369453,0.7998545910019444,-0.04182092026000544,"[-0.13886167 -0.12619542 -0.09865916 -0.05290469 -0.00274155  0.0464556
  0.094104    0.13064363  0.16397408  0.19722937  0.22019304  0.19788833
  0.10436053 -0.03331655 -0.25171199 -0.39523101 -0.29136472 -0.23054577
 -0.23667142 -0.22547245  0.23147328  1.02844665  1.79967457  1.72275336
  0.01029508]",[0.0023208  0.0003254  0.00098257 0.0009838  0.00039874 0.00019976],"[ 1.21652156e-02 -3.24233802e-04 -1.30240173e-03  1.27650841e-02
 -8.57317190e-03  9.02062761e-03 -5.95123613e-03 -1.61500229e-05
  3.11334304e-04 -6.31704709e-03  3.23549906e-03  7.34729269e-04
 -2.33029289e-03  6.62394254e-03 -4.83799499e-03  2.81192335e-03
 -2.81593466e-04  1.94398651e-03  2.60735237e-03  8.89315446e-03]",0.08512992130922073,0.7998545910019444,[0.0023208  0.0003254  0.00098257 0.0009838  0.00039874 0.00019976],"[ 1.21652156e-02 -3.24233802e-04 -1.30240173e-03  1.27650841e-02
 -8.57317190e-03  9.02062761e-03 -5.95123613e-03 -1.61500229e-05
  3.11334304e-04 -6.31704709e-03  3.23549906e-03  7.34729269e-04
 -2.33029289e-03  6.62394254e-03 -4.83799499e-03  2.81192335e-03
 -2.81593466e-04  1.94398651e-03  2.60735237e-03  8.89315446e-03]"
BDX,"[ 0.00434149 -0.18351351  0.23134582 -0.20092973 -0.61545322 -0.15852422
 -0.31816722 -0.16280252  0.06902793  0.05319638  0.1705299  -0.18078866
  0.08920857  0.131425   -0.21450231  0.44986671 -0.03231811  0.01402549
  0.27208511  0.07853704 -0.0882903   0.07202987 -0.24562706 -0.1586878
  0.34663625 -0.01396884  0.05490302  0.23629165  0.63903056  0.03843945
 -0.12788157 -0.25106856  0.24734995  1.86501763  1.01863742  1.09352042
  2.95558679 -1.69508804  2.87235503 -2.5758154   1.17211666 -1.70322059
 -0.47349257 -0.15308321 -0.46594513  0.29191252  0.26462535 -0.08696355
  0.39634228  0.4771744  -0.12568461  1.93524439  0.37972113  0.        ]",0.16409676240624568,-4.548896020291557,0.01057887680493991,0.8006090087353622,-0.03769465337395896,"[-1.39442815e-01 -1.25945913e-01 -1.01540437e-01 -4.80890290e-02
 -7.77256522e-03  4.13843041e-02  8.83725747e-02  1.34479828e-01
  1.78572937e-01  1.97277377e-01  2.18512270e-01  1.94750427e-01
  9.44566576e-02 -2.10233691e-02 -2.57435110e-01 -3.80195676e-01
 -2.99826836e-01 -2.30385204e-01 -2.37241833e-01 -1.88116372e-01
  2.00980316e-01  9.82441367e-01  1.80871796e+00  1.73668613e+00
  6.17658546e-04]","[ 9.40561068e-04  2.24017237e-03  4.97905490e-04 -5.11754303e-04
  1.32927546e-04 -7.05373282e-05]","[ 0.01406796 -0.00048913  0.00124079  0.01481864 -0.00761085  0.01222745
 -0.00719512  0.00394615 -0.00404123 -0.00433087  0.00116074 -0.00179489
 -0.00049629  0.00254408 -0.0012007   0.00151861  0.00226876  0.00087612
  0.00708163  0.00176023]",0.08555939417053209,0.8006090087353622,"[ 9.40561068e-04  2.24017237e-03  4.97905490e-04 -5.11754303e-04
  1.32927546e-04 -7.05373282e-05]","[ 0.01406796 -0.00048913  0.00124079  0.01481864 -0.00761085  0.01222745
 -0.00719512  0.00394615 -0.00404123 -0.00433087  0.00116074 -0.00179489
 -0.00049629  0.00254408 -0.0012007   0.00151861  0.00226876  0.00087612
  0.00708163  0.00176023]"
