,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXCM,"[-2.13623366e-02 -2.58364945e-02  3.41754397e-04  3.85312226e-01
 -3.16562271e-01  7.95188569e-02 -2.90875354e-01  8.69832249e-02
 -1.63068971e-01 -3.00695671e-01  1.06154567e-01 -3.20586484e-01
 -9.95104974e-02  1.10762298e-01  9.39840432e-02 -1.17922751e-01
 -2.36831669e-01  1.34180207e-01 -1.95546628e-01  1.88874246e-01
 -1.91771172e-01 -3.41112949e-01 -1.93509142e-02  2.25947707e-02
 -7.31976272e-02  2.98291897e-03  3.86420126e-01  2.23553583e-01
 -4.23749108e-01  2.78695564e-03 -4.55890941e-02 -1.39825460e-01
 -9.82343347e-02  2.53423195e-01 -3.01229816e-01 -7.68295619e-01
 -1.48399672e+00 -1.87332749e+00  1.29515231e-01 -5.95947097e-02
  1.77424352e+00  3.65350195e-01  1.73125358e-01 -4.64406034e-01
  1.24254643e+00  1.69568560e+00  2.05709980e+00  3.26720973e+00
 -1.41281898e+00 -9.01374259e-02 -2.80935729e+00 -1.38852241e+00
 -1.56051241e+00  0.00000000e+00]",0.15487593275885655,-4.292498651109315,0.013670724216645587,0.7984582110122657,-0.03803574538582522,"[-0.12223124 -0.0886725  -0.07102654 -0.02140746  0.0090222   0.06014787
  0.09513227  0.12972104  0.1801366   0.17266502  0.1674642   0.11165537
 -0.02319487 -0.20948288 -0.34942676 -0.28890222 -0.23208773 -0.1650988
 -0.15716141  0.11238902  0.8235575   1.31770633  1.40741487 -0.0299673
  0.027744  ]",[ 0.00097323 -0.00078776  0.00030712  0.00023696 -0.00050116  0.00018869],"[ 0.0076748  -0.00947964 -0.00638583  0.00301887 -0.00814797  0.00150219
 -0.00060484  0.00396989  0.00113142  0.00081562  0.00045184  0.00481649
  0.0031918   0.0078333   0.00812825 -0.00357516  0.0006776  -0.00775782
 -0.00228537 -0.00438249]",0.08635806687715816,0.7984582110122657,[ 0.00097323 -0.00078776  0.00030712  0.00023696 -0.00050116  0.00018869],"[ 0.0076748  -0.00947964 -0.00638583  0.00301887 -0.00814797  0.00150219
 -0.00060484  0.00396989  0.00113142  0.00081562  0.00045184  0.00481649
  0.0031918   0.0078333   0.00812825 -0.00357516  0.0006776  -0.00775782
 -0.00228537 -0.00438249]"
EA,"[ 0.00480402 -0.06205671  0.20196293  0.33384017 -0.29760071  0.03928751
 -0.14634139 -0.10961366 -0.12993465 -0.12841709 -0.04064903 -0.05564361
  0.02284173  0.10455079 -0.30162139 -0.09109052 -0.03448572  0.13657261
 -0.16308975  0.00821866 -0.14552965 -0.45761141 -0.12733022 -0.03777643
 -0.09319934 -0.09775418  0.03838713 -0.06116298  0.17754511 -0.57494589
 -0.23747484  0.05849311 -0.28224678  0.51975353 -0.34847712 -0.58833899
 -1.7817909  -2.62044948 -0.41191178 -1.03991464  2.71334997  1.27055875
  1.5969556   0.9452243   0.55184503  1.36542616  0.68725604  2.01971586
 -1.34077224 -0.37194434 -1.78760588  0.04358461 -0.64443006  0.        ]",0.16365733097510568,-4.446423453300022,0.011720410693965306,0.7990151936838752,-0.038360396133261324,"[-0.11773233 -0.08960666 -0.07076618 -0.02264136  0.01338696  0.05446598
  0.09590545  0.13569946  0.17448225  0.18419779  0.17278977  0.11212759
 -0.04684274 -0.21083915 -0.33163955 -0.28999762 -0.23276945 -0.18651694
 -0.1520438   0.10097084  0.79823633  1.30827692  1.39747493 -0.03675361
  0.00578406]","[ 1.20758407e-04  7.08517701e-04 -1.28546498e-03 -4.08396086e-04
  9.10826512e-06 -2.88443889e-04]","[ 0.00855854 -0.00941581 -0.00577207  0.0021757  -0.01034776 -0.00023897
 -0.00319169  0.00670364  0.00352464  0.00471801  0.00436819  0.00272019
  0.00228857  0.00389251  0.00436999 -0.00324174  0.00014032 -0.0054443
  0.00123526 -0.00187397]",0.08659788831295138,0.7990151936838752,"[ 1.20758407e-04  7.08517701e-04 -1.28546498e-03 -4.08396086e-04
  9.10826512e-06 -2.88443889e-04]","[ 0.00855854 -0.00941581 -0.00577207  0.0021757  -0.01034776 -0.00023897
 -0.00319169  0.00670364  0.00352464  0.00471801  0.00436819  0.00272019
  0.00228857  0.00389251  0.00436999 -0.00324174  0.00014032 -0.0054443
  0.00123526 -0.00187397]"
EBAY,"[-6.19115233e-02 -4.88039639e-02  1.85370507e-01  4.95015575e-01
 -3.32020951e-01  1.34023825e-03 -1.35903450e-01  2.39538185e-02
 -6.82980772e-02 -1.41759975e-01  6.11823109e-02 -1.69217905e-01
 -1.56310029e-02  4.44192869e-02 -8.96677373e-02 -1.35416463e-01
 -6.21394084e-02  2.15879078e-01 -1.46629486e-01  1.06653134e-01
 -1.76695022e-01 -3.69924175e-01 -6.16073154e-02  2.52179368e-02
 -6.35692331e-02 -3.50560844e-02  1.52862666e-01  2.90230667e-01
  1.19457837e-01 -3.91005210e-01  1.29369394e-01 -3.90109759e-01
 -5.74863716e-01  4.31366360e-01 -5.49260295e-01 -9.49294869e-01
 -1.80279186e+00 -2.34331296e+00  1.73696170e-01 -3.75402811e-01
  2.15429435e+00  5.56204244e-01  6.70799754e-01 -4.96026558e-02
  1.22567216e+00  1.83760986e+00  1.50521441e+00  2.41432412e+00
 -1.59751070e+00 -3.72785124e-01 -1.70425478e+00  6.29066710e-01
 -6.30375592e-01  0.00000000e+00]",0.143533590250501,-4.5148227527478655,0.010945545022684288,0.7975950723708365,-0.038251231214240095,"[-0.11808879 -0.08582897 -0.07152113 -0.0236945   0.01381376  0.05869816
  0.09827914  0.13596589  0.17891679  0.17947191  0.17185752  0.10868248
 -0.03416217 -0.21314607 -0.33474149 -0.28259478 -0.22905525 -0.1746468
 -0.15734734  0.11118466  0.81341437  1.32172682  1.40444578 -0.03173113
  0.01334293]",[ 0.00114615  0.00060037 -0.00080837  0.00062108 -0.00116425 -0.00106753],"[ 0.0082339  -0.01002393 -0.00684274  0.00209741 -0.0095117   0.00138228
 -0.00148025  0.00513338  0.00163665  0.00215837  0.00165866  0.00467156
  0.00356242  0.00623937  0.00573689 -0.00403055  0.0001267  -0.00477488
  0.00292276 -0.00182596]",0.08632155483770884,0.7975950723708365,[ 0.00114615  0.00060037 -0.00080837  0.00062108 -0.00116425 -0.00106753],"[ 0.0082339  -0.01002393 -0.00684274  0.00209741 -0.0095117   0.00138228
 -0.00148025  0.00513338  0.00163665  0.00215837  0.00165866  0.00467156
  0.00356242  0.00623937  0.00573689 -0.00403055  0.0001267  -0.00477488
  0.00292276 -0.00182596]"
ECL,"[-0.0759629   0.05222559 -0.00717861  0.3091287  -0.2115711  -0.07124709
  0.28935183  0.02779208  0.12504313 -0.01705204  0.1831578   0.26332043
 -0.20072069 -0.09315576  0.08294522 -0.01863683 -0.10307352  0.20761213
 -0.02689119  0.26207579 -0.14016536  0.03783966  0.48938041  0.05153623
  0.24941239 -0.16420828  0.19355001  1.07047818 -0.02567475 -0.12085793
 -0.03312608 -0.0072676  -0.39781282 -0.12747444 -2.27251907 -3.41357917
 -1.37601758 -1.40807726  3.41170943  2.5703768   1.40668259  0.71708405
 -1.65630251 -0.9684056  -0.0144708   0.35063186  0.3727806  -0.12729895
 -0.26137153  0.08315596  0.62670238  1.4406584  -0.03595343  0.        ]",0.15142706803554434,-4.537409743457096,0.010701089251850572,0.7972959718380275,-0.037335753721779524,"[-0.12239585 -0.09047474 -0.06818838 -0.02538824  0.02716382  0.0586249
  0.1049522   0.13952106  0.18320479  0.19840578  0.16344952  0.10060852
 -0.02381302 -0.20628235 -0.33874137 -0.28306074 -0.21888222 -0.15604569
 -0.15362567  0.18122189  0.91760168  1.32628791  1.47430693 -0.04245861
  0.01553226]","[ 3.21814763e-03  2.25653047e-04 -9.12158203e-05  1.17733057e-04
  3.70836032e-06 -4.83333491e-04]","[ 0.00658195 -0.01477099 -0.01380862  0.00314778 -0.00660796  0.01053707
  0.00660234  0.00296791  0.00201657 -0.00371505 -0.00053284  0.00157855
 -0.00110483  0.00386729 -0.00014836 -0.00106357  0.00144254  0.00268015
  0.00465338 -0.00066867]",0.08635648778945469,0.7972959718380275,"[ 3.21814763e-03  2.25653047e-04 -9.12158203e-05  1.17733057e-04
  3.70836032e-06 -4.83333491e-04]","[ 0.00658195 -0.01477099 -0.01380862  0.00314778 -0.00660796  0.01053707
  0.00660234  0.00296791  0.00201657 -0.00371505 -0.00053284  0.00157855
 -0.00110483  0.00386729 -0.00014836 -0.00106357  0.00144254  0.00268015
  0.00465338 -0.00066867]"
ED,"[ 1.60188272e-01 -1.05693027e-02 -5.82129983e-02 -2.51953770e-01
 -6.27514109e-02  5.57765119e-02  3.10263094e-01 -3.29743262e-01
 -7.89722817e-02 -8.81450608e-03 -4.09827603e-02  5.04358598e-01
 -4.06656135e-02  1.59250617e-01 -4.71307192e-01  1.18314553e-01
 -8.04943742e-02  6.35563982e-02 -1.77051242e-01  8.99022308e-03
 -6.27877641e-04 -1.88827038e-01  1.71575746e-01 -1.84026703e-01
  2.42726505e-01 -2.53357127e-01 -1.17480830e-01 -4.76542187e-02
  3.51974784e-01 -1.09116831e-01 -1.92583389e-01  1.57025340e-01
  1.07969886e-01  8.32650257e-02 -1.34702188e+00 -2.03085495e+00
 -1.21679806e+00 -2.11418223e+00  1.57947753e+00  9.41486776e-01
  3.16634805e+00  3.16012282e+00  5.30133038e-01  1.47824057e+00
 -2.45797550e+00 -1.49683973e+00 -1.76714627e+00 -1.11713822e+00
  9.73613580e-01  6.12435548e-01  1.72847412e-01 -1.05430296e+00
 -4.48100090e-01  0.00000000e+00]",0.1433692157883084,-4.167378218808939,0.015492825722687266,0.8023227360189381,-0.03786647089210227,"[-0.12358239 -0.10375125 -0.06471695 -0.02174127  0.02755251  0.04699004
  0.09712415  0.13728314  0.17297817  0.20809897  0.16892945  0.11443403
 -0.05685463 -0.19824675 -0.33515933 -0.29599499 -0.23896803 -0.18506543
 -0.13195583  0.15606308  0.84951796  1.27572183  1.47575866 -0.04907504
 -0.00427741]","[-3.97097456e-05  1.09086495e-03 -2.71077896e-06 -2.28870492e-04
  3.75531778e-04  7.86374077e-04]","[ 0.0074563  -0.01208256 -0.00991192  0.00367568 -0.00867988  0.00531059
  0.00220919  0.00789804  0.00854567  0.00241904  0.00629125 -0.00547925
 -0.00599789 -0.00209896 -0.004133    0.00253234  0.00237054  0.00012323
 -0.00256547 -0.00195711]",0.08765704876592044,0.8023227360189381,"[-3.97097456e-05  1.09086495e-03 -2.71077896e-06 -2.28870492e-04
  3.75531778e-04  7.86374077e-04]","[ 0.0074563  -0.01208256 -0.00991192  0.00367568 -0.00867988  0.00531059
  0.00220919  0.00789804  0.00854567  0.00241904  0.00629125 -0.00547925
 -0.00599789 -0.00209896 -0.004133    0.00253234  0.00237054  0.00012323
 -0.00256547 -0.00195711]"
EFX,"[ 0.24553676  0.07523142  0.15311009  0.49259828 -0.3772032   0.08128332
 -0.05263604 -0.12559757  0.01206077 -0.15446765 -0.12295965  0.13056507
  0.00730367  0.1409472  -0.26092121 -0.15857    -0.27533179  0.10111245
 -0.11509444  0.1914775  -0.33472091 -0.30834774  0.22461923 -0.12188944
  0.14878167 -0.07308498  0.02865377  0.4988206  -0.12549725 -0.04473805
 -0.03150763 -0.08712086 -0.3514339   0.2400844  -2.91152845 -4.0284133
 -2.42006426 -3.02862625  2.87374198  0.80223614  2.6352219   0.47867075
  1.06191983  1.46313682  1.62889922  2.05822545 -0.48898047  0.5558846
 -1.01249264  0.95401354 -0.43808584  0.66980235 -1.6290894   0.        ]",0.14775312293321963,-5.418960356227757,0.004431751696663122,0.8041394820699332,-0.037072606704030786,"[-0.11889542 -0.08632283 -0.07247466 -0.0216996   0.01639845  0.05364588
  0.10014177  0.13480777  0.17144904  0.19242791  0.17306981  0.11414708
 -0.04555873 -0.21492409 -0.34893132 -0.29359844 -0.2289586  -0.16795606
 -0.17805001  0.12324239  0.86565779  1.28173658  1.4553261  -0.03355056
  0.00508993]","[ 1.64326202e-03 -3.32091231e-05  2.03350302e-04  1.95926442e-04
 -2.91767887e-04 -4.22079857e-04]","[ 0.00772077 -0.01660575 -0.01541269  0.00041987 -0.01110735  0.00881837
  0.00210994  0.00613289  0.00112219  0.00352639  0.00596869  0.00605854
  0.00359525  0.0013039   0.00154188 -0.00312056  0.0044813  -0.00133592
  0.00264831 -0.00478096]",0.08609991001125693,0.8041394820699332,"[ 1.64326202e-03 -3.32091231e-05  2.03350302e-04  1.95926442e-04
 -2.91767887e-04 -4.22079857e-04]","[ 0.00772077 -0.01660575 -0.01541269  0.00041987 -0.01110735  0.00881837
  0.00210994  0.00613289  0.00112219  0.00352639  0.00596869  0.00605854
  0.00359525  0.0013039   0.00154188 -0.00312056  0.0044813  -0.00133592
  0.00264831 -0.00478096]"
EIX,"[ 0.41616611 -0.0444201   0.08748932  0.07749605 -0.29445143  0.07743506
 -0.14016887 -0.32116713 -0.20543664 -0.18170242 -0.26918218  0.27114367
  0.03572298  0.28771025 -0.44372007  0.04810606 -0.30549369 -0.0627548
 -0.21201502  0.03075285 -0.33593113 -0.45385426  0.0753319  -0.25483918
  0.09872407 -0.09267059 -0.07480348  0.05409057  0.27644646 -0.2440894
 -0.18729058  0.01868441 -0.15156519  0.20981103 -2.31002972 -3.21117904
 -1.92859257 -2.9632627   2.02829136  0.20613819  3.4010884   1.95499711
  2.19398975  3.34720786  0.16145842  1.3042745  -2.3282295  -0.27288361
 -1.12165988  0.39798299 -1.05512281 -1.60937102 -2.11003498  0.        ]",0.1495495834369445,-4.724861184004994,0.00887194539237883,0.8077715348173187,-0.03813089492862721,"[-0.12038545 -0.09610981 -0.07071425 -0.02159444  0.013352    0.04703785
  0.09228409  0.13202403  0.16480346  0.19783669  0.17225503  0.12214875
 -0.05685002 -0.2012979  -0.35090537 -0.30883637 -0.24137011 -0.18657956
 -0.17562811  0.1047903   0.83345929  1.2537369   1.44872556 -0.0341517
 -0.00217195]","[ 3.32450325e-04  9.61488006e-04 -3.00268246e-04 -2.10316381e-04
 -4.48520433e-05  1.09562272e-04]","[ 0.00775119 -0.01483624 -0.013163    0.00178497 -0.01097775  0.00635104
  0.00044908  0.00831581  0.0051285   0.00684312  0.01123611  0.00185392
  0.00150008 -0.00364656 -0.00138576 -0.00329352  0.00290623 -0.00372935
 -0.00363544 -0.00599231]",0.08714496413470678,0.8077715348173187,"[ 3.32450325e-04  9.61488006e-04 -3.00268246e-04 -2.10316381e-04
 -4.48520433e-05  1.09562272e-04]","[ 0.00775119 -0.01483624 -0.013163    0.00178497 -0.01097775  0.00635104
  0.00044908  0.00831581  0.0051285   0.00684312  0.01123611  0.00185392
  0.00150008 -0.00364656 -0.00138576 -0.00329352  0.00290623 -0.00372935
 -0.00363544 -0.00599231]"
EL,"[ 0.11439661 -0.02399981  0.10827976  0.35943189 -0.3166794  -0.00443126
  0.02766625 -0.13739602 -0.14202137 -0.13417743  0.06063631  0.08693361
  0.02503278  0.06259862 -0.22861916 -0.01383515 -0.0452774   0.11852048
 -0.11311697  0.10325404 -0.1817122  -0.3784325   0.11402315  0.02154254
  0.05740054 -0.03443064  0.05119866 -0.11075302 -0.64359895 -0.06723566
 -0.24494065 -0.14569346 -0.36612898  0.32059552 -1.22993639 -1.89297358
 -1.94410749 -2.56684563  1.16687074  0.39962214  2.70567946  1.32367703
  0.5003394   0.55539688  0.51323825  1.42052705  0.31111021  1.1174305
 -1.39234314 -0.17413734 -0.9041453   0.33483318 -1.21373525  0.        ]",0.15155282751076948,-4.5866849650176285,0.010186571302945103,0.8013480048752313,-0.03799619713465645,"[-0.11985363 -0.08926542 -0.07110372 -0.0238073   0.01882819  0.05334516
  0.09519716  0.13509899  0.17874935  0.19035981  0.17404579  0.10985124
 -0.04241214 -0.20570073 -0.33260823 -0.29263672 -0.22844055 -0.17457166
 -0.15803531  0.11391679  0.84233453  1.31696444  1.4321883  -0.02899702
  0.00713504]",[-0.00010956 -0.00149997  0.00018904 -0.000353   -0.00052776 -0.00048887],"[ 0.00802704 -0.01197084 -0.00935426  0.00186283 -0.01010526  0.0042024
  0.00072884  0.00646471  0.00358532  0.00187382  0.00345178  0.00266088
  0.00231667  0.00315635  0.00252131 -0.00395408  0.00082427 -0.00267469
  0.00196594 -0.00355455]",0.08639345529248861,0.8013480048752313,[-0.00010956 -0.00149997  0.00018904 -0.000353   -0.00052776 -0.00048887],"[ 0.00802704 -0.01197084 -0.00935426  0.00186283 -0.01010526  0.0042024
  0.00072884  0.00646471  0.00358532  0.00187382  0.00345178  0.00266088
  0.00231667  0.00315635  0.00252131 -0.00395408  0.00082427 -0.00267469
  0.00196594 -0.00355455]"
EMN,"[ 0.13188569  0.04576379  0.27833994  0.62398581 -0.39620414 -0.04988176
  0.10232897 -0.21041164 -0.05177464 -0.01794708 -0.09202465  0.21945344
  0.02969682  0.0293279  -0.36923013 -0.07628684 -0.02027844  0.20114626
 -0.0989534   0.15599087 -0.31684812 -0.47407281  0.21597459 -0.00802355
  0.06748859 -0.12240159 -0.06461246  0.36812817  0.09037154 -0.21421941
 -0.01176473 -0.08815979 -0.36225164  0.47790794 -2.72643471 -3.72113173
 -2.79403878 -3.73989479  2.48175918  0.36293175  3.37461092  0.96375588
  1.38687604  1.48945604  1.48994729  2.36226051 -0.35322657  0.51732745
 -1.80387718 -0.3008199  -0.09931197  1.93952042 -0.12021411  0.        ]",0.1484842913988086,-5.2828829261855805,0.005077770832563704,0.8017202812365956,-0.0373594563923648,"[-1.16070018e-01 -8.29768996e-02 -7.30228147e-02 -2.53374521e-02
  2.12049979e-02  5.14829355e-02  9.80516752e-02  1.40006713e-01
  1.73171793e-01  1.96425248e-01  1.74664519e-01  1.08896533e-01
 -5.12352329e-02 -2.11322657e-01 -3.28457546e-01 -2.86750064e-01
 -2.28251017e-01 -1.70722132e-01 -1.77584946e-01  9.90001251e-02
  8.61344011e-01  1.31017823e+00  1.42992355e+00 -3.62147329e-02
 -1.00310341e-03]",[ 0.0012304   0.00047196 -0.00026313  0.00021582 -0.00028304 -0.00041317],"[ 0.00842904 -0.01604973 -0.0144924  -0.00059252 -0.01312507  0.00765406
  0.00095841  0.00830212  0.00249114  0.00429472  0.00601043  0.00552641
  0.00456579  0.00144216  0.00120129 -0.00527076  0.00114687 -0.00049953
  0.00611411 -0.00060093]",0.08622677829976326,0.8017202812365956,[ 0.0012304   0.00047196 -0.00026313  0.00021582 -0.00028304 -0.00041317],"[ 0.00842904 -0.01604973 -0.0144924  -0.00059252 -0.01312507  0.00765406
  0.00095841  0.00830212  0.00249114  0.00429472  0.00601043  0.00552641
  0.00456579  0.00144216  0.00120129 -0.00527076  0.00114687 -0.00049953
  0.00611411 -0.00060093]"
EMR,"[ 0.08277806 -0.03048556  0.26974554  0.62016876 -0.45319667 -0.13290935
  0.22597476 -0.2313213  -0.14725663 -0.04564534  0.1162968   0.28415975
  0.05558582  0.00877594 -0.46683772 -0.02146346  0.12089537  0.20224787
 -0.11211947  0.17411057 -0.21899117 -0.58351366  0.23236448  0.10995152
  0.12537245 -0.14210872 -0.0821658   0.25449146 -0.27696741  0.01753569
 -0.3399797   0.07615712 -0.26896274  0.51035618 -1.92204041 -2.82176234
 -2.97838994 -4.00621557  1.76899036  0.54659241  4.21202845  2.23268556
  0.72601238  0.69474126  0.43415191  1.91420598  0.25391682  0.87211938
 -2.11789038 -0.71778572 -0.19779932  2.41420172 -0.76865258  0.        ]",0.1474100399075006,-4.8411466501505265,0.007897992623012018,0.8006749658062561,-0.03806044424196742,"[-0.11624122 -0.08296172 -0.07466017 -0.02754583  0.02492703  0.05099902
  0.09490152  0.13894238  0.18207355  0.19923681  0.17672738  0.10814155
 -0.05587973 -0.20810303 -0.31780227 -0.28801333 -0.22995403 -0.16571768
 -0.16567039  0.08400315  0.86008897  1.33536751  1.4394664  -0.03636845
 -0.00175894]",[ 0.00082856 -0.00054392  0.00044783 -0.00063905  0.0001294  -0.00013995],"[ 0.00854871 -0.01389106 -0.0119472  -0.0010713  -0.01401942  0.00579738
  0.00144952  0.01066142  0.00609143  0.00244409  0.00395147  0.00231535
  0.00374946  0.00283568  0.00186232 -0.00619617 -0.00033691 -0.00085258
  0.00745964 -0.00246697]",0.08645432543889821,0.8006749658062561,[ 0.00082856 -0.00054392  0.00044783 -0.00063905  0.0001294  -0.00013995],"[ 0.00854871 -0.01389106 -0.0119472  -0.0010713  -0.01401942  0.00579738
  0.00144952  0.01066142  0.00609143  0.00244409  0.00395147  0.00231535
  0.00374946  0.00283568  0.00186232 -0.00619617 -0.00033691 -0.00085258
  0.00745964 -0.00246697]"
EOG,"[ 0.0483525   0.07972466  0.1963616   0.51602187 -0.24998356 -0.2005404
  0.21335864 -0.12422446 -0.05110222  0.13466806 -0.00983268  0.22279666
  0.00834848 -0.13500606 -0.0342999   0.06917471  0.18312475  0.13476099
  0.07364692  0.16583658 -0.24672856 -0.23706086  0.32493939  0.17239254
  0.03220736 -0.02824713 -0.04833577  0.34895357  0.02977776 -0.03153278
 -0.06833512  0.01626915 -0.21174707  0.1387616  -2.05466144 -2.79053799
 -1.58505274 -1.89012902  2.46353447  1.04759662  1.39789427 -0.16052955
 -0.0129297   0.48210378  1.57840867  2.22792918 -0.49781156 -0.75760772
 -2.05880834 -1.23628363  1.2147699   2.39916201  0.98997242  0.        ]",0.13040529594758105,-4.686144081885505,0.009222177647975392,0.7999421758723536,-0.03706499228577988,"[-1.17884628e-01 -8.55453997e-02 -6.91142066e-02 -2.91899414e-02
  2.47241897e-02  5.39987692e-02  9.84404136e-02  1.45087991e-01
  1.76004513e-01  1.96543042e-01  1.73851637e-01  9.94371175e-02
 -3.15135035e-02 -2.02428546e-01 -3.15172322e-01 -2.92705054e-01
 -2.10655275e-01 -1.67750950e-01 -1.69350517e-01  1.37289168e-01
  8.85764547e-01  1.35389906e+00  1.42232048e+00 -2.65997461e-02
  1.25531270e-03]","[ 1.16745294e-03  2.51105548e-04  2.08432264e-04  3.01080010e-05
 -3.54363423e-05  1.41416772e-05]","[ 0.00749041 -0.01413236 -0.01191019  0.00267338 -0.00800891  0.00782859
  0.00247996  0.00297396 -0.00035627  0.00050266  0.00311955  0.00607556
  0.00394517  0.001281   -0.00187429 -0.00579002 -0.00138045  0.00407227
  0.00765634  0.00264599]",0.08587117142810416,0.7999421758723536,"[ 1.16745294e-03  2.51105548e-04  2.08432264e-04  3.01080010e-05
 -3.54363423e-05  1.41416772e-05]","[ 0.00749041 -0.01413236 -0.01191019  0.00267338 -0.00800891  0.00782859
  0.00247996  0.00297396 -0.00035627  0.00050266  0.00311955  0.00607556
  0.00394517  0.001281   -0.00187429 -0.00579002 -0.00138045  0.00407227
  0.00765634  0.00264599]"
EQIX,"[ 0.26022215  0.05858736  0.19533025  0.46374468 -0.32138482  0.12946328
 -0.0797852  -0.13681157  0.06676302 -0.15316788 -0.13360855  0.12256323
  0.08027566  0.19166749 -0.41854915 -0.22678556 -0.24928043  0.09054972
 -0.1275706   0.11190362 -0.24046177 -0.31836199  0.09233173 -0.17013299
  0.1531776  -0.09808426 -0.07991214  0.59750276 -0.41945002 -0.00630018
 -0.09974037 -0.02189815 -0.36189224  0.31268741 -2.44529859 -3.32436322
 -2.45970316 -3.13881998  1.96347932  0.07431769  2.82545607  0.77194759
  1.5468399   1.48833019  1.24812894  1.55084092 -0.31473025  0.7187289
 -0.42524494  1.45802543 -0.40400955  0.86991269 -1.96644271  0.        ]",0.15317370950831535,-5.284653383839669,0.005068788807820907,0.8044520784191085,-0.03722134327924639,"[-1.17954377e-01 -8.69391443e-02 -7.10553606e-02 -2.04020572e-02
  1.56100590e-02  5.32857522e-02  1.01887685e-01  1.34857866e-01
  1.71096578e-01  1.92097111e-01  1.76530945e-01  1.16695950e-01
 -5.50318378e-02 -2.19735573e-01 -3.46652613e-01 -2.93818923e-01
 -2.30994347e-01 -1.77387089e-01 -1.65402338e-01  1.23505586e-01
  8.39545801e-01  1.27236447e+00  1.45573588e+00 -3.58539913e-02
 -1.35473415e-03]","[ 1.93372883e-03 -8.23485137e-04  3.54630170e-04 -6.80940386e-06
 -1.77960766e-04 -4.99548443e-04]","[ 0.00796876 -0.01532018 -0.0134273   0.00023998 -0.01154571  0.00637372
  0.00014827  0.00666078  0.00196849  0.00472936  0.00601132  0.00492654
  0.00247941  0.00158062  0.00167175 -0.00135393  0.00564736 -0.00149132
  0.00307453 -0.00582901]",0.08606743709034792,0.8044520784191085,"[ 1.93372883e-03 -8.23485137e-04  3.54630170e-04 -6.80940386e-06
 -1.77960766e-04 -4.99548443e-04]","[ 0.00796876 -0.01532018 -0.0134273   0.00023998 -0.01154571  0.00637372
  0.00014827  0.00666078  0.00196849  0.00472936  0.00601132  0.00492654
  0.00247941  0.00158062  0.00167175 -0.00135393  0.00564736 -0.00149132
  0.00307453 -0.00582901]"
