,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVA,"[ 0.24449167  0.52483325 -0.4531382   0.03779995 -0.32154455 -0.1131696
  0.34175043 -0.48163714 -0.10600826 -0.14823132  0.06843671 -0.24721595
  0.27672404 -0.04332727 -0.04275056 -0.21611343 -0.35247687  0.22193396
  0.30504273  0.49190928 -0.19936278  0.39473255 -0.10590184 -0.48765377
 -0.00618371  0.14757237 -0.53494365 -0.4111761   0.01771509 -0.28148129
 -0.34058131 -0.25807345 -0.2267914  -2.57967874 -0.2196277  -4.16099173
  0.33317913 -4.93178396  0.66792494 -3.32421418  0.93072251 -0.41215654
 -0.04946621  1.98606132 -1.28165709  2.90094444 -1.53265644  1.97828348
 -1.17631281 -0.61010611  0.83169413 -3.3321325   4.11535044  0.        ]",0.19218254154651837,-4.944070510390398,0.007125534697426048,0.7556827476135717,-0.027993926275598352,"[-0.12158535 -0.0872836  -0.06496602 -0.02152197  0.03196607  0.04649867
  0.09320568  0.13637066  0.17602883  0.17500848  0.18833135  0.11995163
 -0.01009932 -0.20537179 -0.3532512  -0.29859206 -0.19768969 -0.14659074
 -0.16230984  0.16245922  0.72444694  1.20912579  1.58791195  0.19090196
 -0.035211  ]","[-3.30047702e-04 -3.42742510e-04 -2.09902407e-04 -2.47675860e-04
  2.27596220e-04  8.87505693e-05]","[ 0.00393795 -0.00930176 -0.01598043  0.00414358 -0.01900049  0.00336233
 -0.0110496   0.00085522 -0.00097696  0.00104327  0.00896917 -0.00045703
  0.0079589  -0.00295807  0.00481081 -0.00374512 -0.00151165  0.00243042
 -0.0072561   0.00949265]",0.08839102484052061,0.7556827476135717,"[-3.30047702e-04 -3.42742510e-04 -2.09902407e-04 -2.47675860e-04
  2.27596220e-04  8.87505693e-05]","[ 0.00393795 -0.00930176 -0.01598043  0.00414358 -0.01900049  0.00336233
 -0.0110496   0.00085522 -0.00097696  0.00104327  0.00896917 -0.00045703
  0.0079589  -0.00295807  0.00481081 -0.00374512 -0.00151165  0.00243042
 -0.0072561   0.00949265]"
DVN,"[ 4.35056381e-01  7.96815335e-01 -5.02407671e-01  1.57226674e-01
 -4.01040821e-01  1.08171860e-01  3.16536736e-01 -6.15428046e-01
 -2.98084730e-01 -3.10295016e-01  4.96872866e-02 -3.80511328e-01
  3.33202938e-01 -3.58198944e-02  7.08548937e-02 -3.09851260e-01
 -6.80796580e-01  2.56360587e-01  2.27925319e-01  5.71608234e-01
 -2.23845762e-01  4.27168196e-01 -1.23268905e-01 -6.08581567e-01
  1.31512249e-01  8.57388641e-02 -7.80943637e-01 -2.42314205e-01
 -3.39031789e-03 -1.87275183e-01 -2.48087300e-01 -2.89713954e-01
 -2.40493491e-01 -2.91217931e+00 -2.08391504e-01 -4.52187665e+00
  3.53036182e-01 -5.01884730e+00  4.37240609e-01 -3.07985421e+00
  2.64925455e-01 -1.84839503e-01 -1.12436999e+00  1.97604559e+00
 -2.77109943e+00  2.51621882e+00 -2.42250991e+00  1.43856870e+00
 -9.12676557e-01 -5.42485742e-01  2.17601150e+00 -2.22640699e+00
  5.72738383e+00  0.00000000e+00]",0.17610739272040996,-5.3825480057008255,0.004596096118507985,0.7596930561084341,-0.025467846339605357,"[-0.122671   -0.08462733 -0.06717249 -0.01554268  0.03157726  0.04181581
  0.08626798  0.13031442  0.17520079  0.16791074  0.19211637  0.1214174
 -0.0033847  -0.21316315 -0.37612722 -0.29491488 -0.20773712 -0.13702641
 -0.16548335  0.16694889  0.7240029   1.17091793  1.62537894  0.18128546
 -0.05127727]","[ 1.05678081e-04 -3.43237626e-04  4.93558944e-05  2.17216788e-05
  7.72246592e-05  7.73985951e-05]","[ 0.00293212 -0.00931805 -0.01694821  0.00422731 -0.01917016  0.00278696
 -0.01045158 -0.00081755 -0.00012891 -0.0018941   0.009149   -0.00443252
  0.0069548  -0.00539335  0.00298368 -0.00316412 -0.00162702  0.00595632
 -0.00413225  0.01406199]",0.08894652232236226,0.7596930561084341,"[ 1.05678081e-04 -3.43237626e-04  4.93558944e-05  2.17216788e-05
  7.72246592e-05  7.73985951e-05]","[ 0.00293212 -0.00931805 -0.01694821  0.00422731 -0.01917016  0.00278696
 -0.01045158 -0.00081755 -0.00012891 -0.0018941   0.009149   -0.00443252
  0.0069548  -0.00539335  0.00298368 -0.00316412 -0.00162702  0.00595632
 -0.00413225  0.01406199]"
DXC,"[ 1.77171538e-01  2.33741891e-01 -6.15222010e-01  3.50439818e-01
  5.41949887e-02  3.64653408e-02 -6.99905382e-06 -3.39905081e-01
 -1.92312814e-01  8.01471683e-02  1.75348735e-01 -1.75686414e-01
  2.65055884e-01  1.41120215e-02  1.45306205e-01  2.39842747e-01
 -3.65990468e-01  3.84023162e-02  1.89029558e-01  4.50920557e-01
  2.03340652e-01 -1.59408304e-01  2.79873993e-01 -3.88091333e-01
  1.48537215e-01 -2.00943411e-01 -3.61876029e-02 -4.15919688e-01
 -5.30911626e-01  2.21586642e-01 -2.43738606e-01  1.05308388e-01
  2.73344560e-01 -1.11163773e+00  1.34539854e-01 -8.69450499e-01
  1.21959617e+00 -1.13005161e+00  1.92718116e+00 -5.80082692e-02
  2.20786821e+00  5.56100528e-01  1.27070102e+00  4.85204790e-01
 -4.69139745e-01 -3.36665406e-01 -1.22569876e+00 -1.82759436e+00
 -8.00793026e-01 -2.93612046e+00  7.81501664e-01 -2.92080653e+00
  3.15088026e+00  0.00000000e+00]",0.20199454715308945,-4.278016091703666,0.013870151918272481,0.7542660400114664,-0.030762741289459137,"[-0.12537694 -0.07991796 -0.05528071 -0.01773759  0.02270859  0.05031137
  0.09186402  0.14496689  0.18010958  0.17807013  0.18886996  0.12065871
  0.00275532 -0.17703722 -0.35327504 -0.30781154 -0.21165022 -0.14943563
 -0.11765515  0.07989443  0.79159492  1.23957077  1.63188367  0.13362821
 -0.00843837]",[-0.00030485 -0.00196726  0.00092127 -0.00011819  0.0012228   0.00141399],"[ 0.00819874 -0.00800571 -0.00744988  0.00642694 -0.00867096  0.00751436
 -0.00231431  0.00485769  0.00166705  0.00394572  0.00369017  0.00096038
 -0.00093626 -0.00213531 -0.00629821 -0.00198964 -0.0080927   0.00274163
 -0.00624834  0.0080842 ]",0.08660690220595374,0.7542660400114664,[-0.00030485 -0.00196726  0.00092127 -0.00011819  0.0012228   0.00141399],"[ 0.00819874 -0.00800571 -0.00744988  0.00642694 -0.00867096  0.00751436
 -0.00231431  0.00485769  0.00166705  0.00394572  0.00369017  0.00096038
 -0.00093626 -0.00213531 -0.00629821 -0.00198964 -0.0080927   0.00274163
 -0.00624834  0.0080842 ]"
DXCM,"[ 0.19314037  0.30008849 -0.52242562  0.01126227 -0.21296752 -0.2209752
  0.25967919 -0.53427176 -0.10331317 -0.01084654  0.10782665 -0.24268847
  0.21722303 -0.11269278  0.11168192 -0.06227548 -0.11657288  0.15765854
  0.32059546  0.31830239 -0.15703015  0.30093008  0.03296701 -0.32705272
 -0.02246672 -0.06063033 -0.27309359 -0.23685006  0.36523004 -0.34749926
 -0.22842712 -0.25341189 -0.19597592 -2.56142624 -0.01091801 -3.85073241
  0.99608518 -4.3765254   1.72966414 -2.59436935  2.01402829 -0.04493974
  0.92955647  1.84222648 -0.57066794  2.20272412 -1.51796051  1.12269689
 -1.84383582 -0.90045745 -0.43156187 -2.50165538  2.31361803  0.        ]",0.2104207020622294,-4.772012716822011,0.008463328721762845,0.754602093623319,-0.030131961385343884,"[-1.23225513e-01 -8.78816290e-02 -6.21679675e-02 -2.46224368e-02
  2.96766013e-02  4.51297095e-02  9.35454673e-02  1.41322034e-01
  1.77771683e-01  1.75341558e-01  1.85294058e-01  1.14802405e-01
 -5.50989504e-04 -1.95094218e-01 -3.36201369e-01 -3.02994242e-01
 -1.95239032e-01 -1.66184588e-01 -1.59659228e-01  1.48286324e-01
  7.46544206e-01  1.25259999e+00  1.58199330e+00  1.58213213e-01
 -1.96861739e-02]","[ 2.16983334e-04  5.85805988e-04 -4.78826307e-04  8.39971180e-05
  2.09841577e-04  2.16137337e-04]","[ 4.05509151e-03 -8.51802157e-03 -1.51580805e-02  6.10719518e-03
 -1.74515508e-02  6.36978827e-03 -9.08375393e-03  3.70553176e-03
  1.39290292e-05  3.65481578e-03  8.29201157e-03  1.51707448e-03
  6.02230446e-03 -2.90433545e-03  2.37279531e-03 -5.24103204e-03
 -2.28885267e-03 -8.33667662e-04 -4.92283674e-03  5.02640367e-03]",0.08781812851991272,0.754602093623319,"[ 2.16983334e-04  5.85805988e-04 -4.78826307e-04  8.39971180e-05
  2.09841577e-04  2.16137337e-04]","[ 4.05509151e-03 -8.51802157e-03 -1.51580805e-02  6.10719518e-03
 -1.74515508e-02  6.36978827e-03 -9.08375393e-03  3.70553176e-03
  1.39290292e-05  3.65481578e-03  8.29201157e-03  1.51707448e-03
  6.02230446e-03 -2.90433545e-03  2.37279531e-03 -5.24103204e-03
 -2.28885267e-03 -8.33667662e-04 -4.92283674e-03  5.02640367e-03]"
EA,"[-5.52978374e-02  1.69060726e-02 -3.02785203e-01 -1.26535781e-01
 -8.56123644e-02 -3.38669644e-01  8.63558358e-02 -4.23143797e-01
  2.56280755e-01  6.59042377e-02  1.26884207e-01 -1.41270109e-01
 -2.46459559e-02 -6.02794296e-03  5.56751325e-02  4.71736774e-02
  1.10546251e-01  7.50801499e-02  3.44709100e-01  9.13689739e-02
  3.19023015e-02  2.24028048e-01  1.16026769e-01 -1.95957841e-01
 -3.46417065e-02  2.69804370e-03  4.64590952e-02 -8.58975782e-01
 -1.85542272e-02 -3.40384480e-01 -5.55722289e-01 -5.62631493e-02
 -1.02687132e-01 -1.90508618e+00 -3.48184969e-02 -2.48747610e+00
  8.34024789e-01 -2.96340425e+00  1.28375798e+00 -1.60996303e+00
  1.48005418e+00  1.94015477e-01  6.93140017e-01  1.51308326e+00
 -2.59983897e-01  1.55386816e+00 -1.20232029e+00  6.25661297e-01
 -1.92690300e+00 -1.39037745e+00 -1.79095235e+00 -3.43599605e+00
 -7.38310024e-01  0.00000000e+00]",0.21606560448904633,-4.327426273808137,0.013201480800731396,0.749373875614224,-0.03273817461610289,"[-1.18214416e-01 -9.08005716e-02 -5.86202036e-02 -2.77105937e-02
  2.37586114e-02  4.89254120e-02  1.06654916e-01  1.44506490e-01
  1.78112867e-01  1.81317009e-01  1.72036458e-01  1.19434174e-01
 -3.83937059e-03 -1.86375623e-01 -3.23123515e-01 -3.09450635e-01
 -1.90629170e-01 -1.91477106e-01 -1.39046685e-01  1.37333303e-01
  7.62203387e-01  1.28627078e+00  1.57616299e+00  1.67564948e-01
  9.76640073e-04]",[-0.00153878 -0.00048497 -0.00051246 -0.00091553  0.00091161  0.00045872],"[ 0.00597147 -0.00858288 -0.01170498  0.00548819 -0.01368749  0.00535161
 -0.00626714  0.00229209  0.00050796  0.00291665  0.00689173  0.00200694
  0.0043548  -0.00205687  0.00095702 -0.00533035 -0.00349879 -0.00443608
 -0.00762959 -0.00333442]",0.08714051610760004,0.749373875614224,[-0.00153878 -0.00048497 -0.00051246 -0.00091553  0.00091161  0.00045872],"[ 0.00597147 -0.00858288 -0.01170498  0.00548819 -0.01368749  0.00535161
 -0.00626714  0.00229209  0.00050796  0.00291665  0.00689173  0.00200694
  0.0043548  -0.00205687  0.00095702 -0.00533035 -0.00349879 -0.00443608
 -0.00762959 -0.00333442]"
EBAY,"[ 0.14999782  0.2514036  -0.41330818 -0.13360931 -0.21684219 -0.31238013
  0.26893882 -0.4977821  -0.02043142  0.0709164   0.20288298 -0.24017156
  0.12692713 -0.15759035  0.06720157 -0.06766073 -0.05179237  0.08277998
  0.37157515  0.14652094 -0.18708694  0.43489147 -0.02974197 -0.17196243
 -0.04736265  0.06317898 -0.29614813 -0.73464772 -0.12245195 -0.42528665
 -0.53881515 -0.29863286 -0.41640342 -2.95731761 -0.02216136 -4.58424784
  0.95177037 -5.19515292  1.46394639 -3.34299861  1.61498392 -0.60614076
  0.58917434  1.5600459  -0.57515156  2.21863058 -1.28151909  1.51302449
 -1.52647165 -0.49635447 -0.6783101  -2.65248101  0.85844254  0.        ]",0.20338124204993602,-4.763736324969102,0.008533665211322882,0.7536941871469013,-0.030579817315482382,"[-0.12071945 -0.09118135 -0.06222369 -0.02708021  0.02948375  0.04658994
  0.09624857  0.14433488  0.18143755  0.17554495  0.18022851  0.11170188
 -0.00331192 -0.19492503 -0.33277721 -0.3096141  -0.18854863 -0.185279
 -0.16300854  0.16786439  0.73512442  1.28935918  1.57362836  0.17400287
 -0.02039158]",[-0.00118505 -0.00072268 -0.00068863 -0.00082315  0.0001704  -0.00042568],"[ 0.00296322 -0.00868763 -0.01722206  0.00588904 -0.01980431  0.00558348
 -0.01102879  0.00242593 -0.0015718   0.00298176  0.00758001  0.00153294
  0.00601549 -0.00219317  0.00357982 -0.00468203 -0.00118674 -0.00151399
 -0.00543382  0.00080112]",0.08797039508995003,0.7536941871469013,[-0.00118505 -0.00072268 -0.00068863 -0.00082315  0.0001704  -0.00042568],"[ 0.00296322 -0.00868763 -0.01722206  0.00588904 -0.01980431  0.00558348
 -0.01102879  0.00242593 -0.0015718   0.00298176  0.00758001  0.00153294
  0.00601549 -0.00219317  0.00357982 -0.00468203 -0.00118674 -0.00151399
 -0.00543382  0.00080112]"
ECL,"[ 0.29879031  0.50618095 -0.37606893  0.07779162 -0.12353893  0.0613033
  0.31785931 -0.23413908 -0.37803436  0.12114353  0.30645589 -0.27649414
  0.25631575 -0.16010868  0.20702832 -0.01304969 -0.49946925 -0.17078739
  0.37877105  0.23196808 -0.38581363  0.37811754 -0.01923528 -0.0574606
 -0.07959059  0.03567755 -0.72034952 -0.61010599  0.45505841 -0.60592254
 -0.34040942 -0.33479723 -0.45754883 -2.3665125  -0.22988245 -4.22602329
  0.31870279 -5.15861567  0.19002786 -4.12173334  0.15374538 -2.54542836
 -0.34200684 -0.92052824 -1.16312968  0.12879671 -0.78373939  0.09684077
  0.27600455 -0.61370425  1.73484329 -1.48197415  3.18323944  0.        ]",0.19109338944092538,-4.370630233685311,0.012643269842012209,0.7568254266740175,-0.02819933647073633,"[-0.11981391 -0.08625631 -0.05993388 -0.0169712   0.03113622  0.05397323
  0.08432689  0.14613486  0.18480166  0.1729482   0.18828132  0.11118518
  0.0059659  -0.19415818 -0.36347333 -0.32907756 -0.19189495 -0.17263013
 -0.18934364  0.15959682  0.73860174  1.30792997  1.57148457  0.16504696
 -0.05002139]","[-8.55459695e-04  9.44795568e-04 -1.33230093e-03 -1.25724585e-04
 -8.79070921e-05 -5.25573599e-04]","[ 4.51177616e-03 -9.09661384e-03 -1.63231413e-02  4.10190825e-03
 -1.96638701e-02  1.95401385e-03 -1.32140989e-02 -1.36004032e-03
 -7.06334480e-03  1.49419561e-04  8.25628943e-04 -9.73721577e-05
  3.52074265e-04 -1.08240444e-03 -4.71350660e-04 -5.17909785e-04
 -1.78987860e-03  5.29660109e-03 -2.67691841e-03  7.20481227e-03]",0.08789220933895207,0.7568254266740175,"[-8.55459695e-04  9.44795568e-04 -1.33230093e-03 -1.25724585e-04
 -8.79070921e-05 -5.25573599e-04]","[ 4.51177616e-03 -9.09661384e-03 -1.63231413e-02  4.10190825e-03
 -1.96638701e-02  1.95401385e-03 -1.32140989e-02 -1.36004032e-03
 -7.06334480e-03  1.49419561e-04  8.25628943e-04 -9.73721577e-05
  3.52074265e-04 -1.08240444e-03 -4.71350660e-04 -5.17909785e-04
 -1.78987860e-03  5.29660109e-03 -2.67691841e-03  7.20481227e-03]"
ED,"[-0.38990669 -0.22635813  0.60142393  0.03072353  0.19107021  0.22717788
 -0.30687013  0.5365718   0.35074981 -0.28861179 -0.21879365  0.28908404
 -0.1922644   0.39259101 -0.25173692  0.1059925  -0.06835512  0.04427901
 -0.29386559 -0.04237837  0.39858874 -0.53728213  0.07421947  0.04825782
  0.04170925  0.06406567  0.23459395 -0.6849548   0.29292822 -0.11337947
 -0.27255066 -0.23413314 -0.19009094  3.07357617 -0.35624521  5.46106451
 -1.8089612   5.82634599 -2.5858378   3.78271821 -2.54044621  1.1823846
 -1.35413483 -0.82202537  0.08536531 -1.51662113  1.02223354 -1.24261711
  1.27050427 -0.57358353  0.25992951 -0.0097295  -1.07644529  0.        ]",0.1979261830686386,-5.002022270931025,0.006724334813137412,0.7423322533308319,-0.034919129116402325,"[-0.0974166  -0.08608788 -0.05075469 -0.01186762  0.00987434  0.07752976
  0.11294527  0.13278692  0.16032483  0.20396095  0.16428006  0.14110278
 -0.02326805 -0.18448991 -0.34134355 -0.31015454 -0.25562367 -0.19939518
 -0.10145273  0.02095595  0.76497562  1.31871548  1.58954252  0.17894294
  0.00939699]","[-1.33663700e-03  1.74798946e-04 -2.38212729e-05 -2.50756109e-04
  3.69023450e-04  2.59828856e-04]","[ 0.01973685 -0.00907205  0.0094312  -0.00261692  0.01075724 -0.004876
  0.00817772 -0.00712385  0.00258431 -0.00428927 -0.00134309  0.00150787
 -0.00352938  0.00348038 -0.00434933  0.00377094 -0.0003704   0.00166827
  0.00136636 -0.00304842]",0.08603969698474351,0.7423322533308319,"[-1.33663700e-03  1.74798946e-04 -2.38212729e-05 -2.50756109e-04
  3.69023450e-04  2.59828856e-04]","[ 0.01973685 -0.00907205  0.0094312  -0.00261692  0.01075724 -0.004876
  0.00817772 -0.00712385  0.00258431 -0.00428927 -0.00134309  0.00150787
 -0.00352938  0.00348038 -0.00434933  0.00377094 -0.0003704   0.00166827
  0.00136636 -0.00304842]"
EFX,"[ 0.09722421  0.21289225 -0.42505991  0.04117056 -0.06437808 -0.20400678
  0.21324456 -0.29498292 -0.0135834   0.14892821  0.20489314 -0.11747409
  0.18312828 -0.05110408  0.02187027  0.0650031  -0.12591793 -0.02129391
  0.3885667   0.28762793 -0.11524641  0.23715401  0.07701834 -0.23236382
 -0.08935026  0.06967529 -0.22212692 -0.42282816  0.09497215 -0.26091406
 -0.33839161 -0.11787077 -0.08638788 -1.93029925 -0.09958677 -2.98441969
  0.60077007 -3.83849549  1.01534561 -2.72969585  1.4532037  -0.88509729
  0.93687523  0.69020234  0.06390069  1.30435192 -0.54526864  0.53606487
 -0.7891257  -1.54889217 -0.08795354 -3.66312708  1.75980313  0.        ]",0.21364558474790357,-4.452450531595777,0.011649983309926634,0.7525836012293313,-0.030925180824465392,"[-0.12099684 -0.08703938 -0.05824491 -0.02411588  0.02808036  0.05249986
  0.09726749  0.14738889  0.1812823   0.18140708  0.18343192  0.11711868
 -0.00524698 -0.1866303  -0.33761106 -0.31688125 -0.18863438 -0.16858429
 -0.15523203  0.1391385   0.7544196   1.27839425  1.56732552  0.17454387
 -0.01723498]",[-0.00029611 -0.00019121 -0.00029927 -0.00026379  0.00061123  0.00047073],"[ 0.00583214 -0.00872774 -0.01294188  0.00486908 -0.01607865  0.00444403
 -0.00939851  0.00229718 -0.00246615  0.00354448  0.00488788  0.0029931
  0.00358484 -0.00029992  0.00084501 -0.0026409  -0.00400984  0.00026923
 -0.00839605  0.00333496]",0.08729413241716001,0.7525836012293313,[-0.00029611 -0.00019121 -0.00029927 -0.00026379  0.00061123  0.00047073],"[ 0.00583214 -0.00872774 -0.01294188  0.00486908 -0.01607865  0.00444403
 -0.00939851  0.00229718 -0.00246615  0.00354448  0.00488788  0.0029931
  0.00358484 -0.00029992  0.00084501 -0.0026409  -0.00400984  0.00026923
 -0.00839605  0.00333496]"
EIX,"[-0.35373611 -0.08685379  0.45274058  0.08560682  0.11354481  0.25911099
 -0.09871046  0.50683445  0.29412099 -0.18833709 -0.09349013  0.20556838
 -0.12332011  0.3615238  -0.13301822  0.07021373 -0.24106361 -0.08005766
 -0.08239673  0.09710627  0.12203759 -0.34569332  0.07672213 -0.0291089
 -0.08378535  0.11757299 -0.06845662 -0.75897889  0.27115811 -0.1192331
 -0.27553734 -0.18766666 -0.22040225  2.46584478 -0.68619891  3.83277074
 -2.05504041  3.34646944 -3.1445065   1.34999672 -3.02402864 -0.75742684
 -1.67037247 -1.79684859 -0.35665124 -1.68172748  0.6916628  -1.28431801
  1.05803498 -1.09847224  0.55572197 -1.14120388  0.29515081  0.        ]",0.18780219459638847,-4.494210368542353,0.01117350007975064,0.7430934392896004,-0.033594052174503924,"[-0.10081649 -0.08499414 -0.0528348  -0.01097205  0.01642853  0.07654321
  0.11064178  0.13628435  0.16594338  0.19971054  0.16776152  0.13956752
 -0.01537437 -0.1868105  -0.35226111 -0.32123298 -0.2360445  -0.1845028
 -0.13468824  0.05112618  0.76387052  1.30371893  1.56352243  0.1869734
 -0.00969374]","[-1.47712898e-03  2.21334793e-04 -1.37325293e-05 -1.87463274e-04
  4.85894920e-04  9.65081240e-05]","[ 1.80342862e-02 -1.01005629e-02  5.07171886e-03 -3.25164070e-03
  3.83298069e-03 -6.65021085e-03  1.63117767e-03 -8.66617832e-03
 -2.80825987e-03 -4.92719507e-03 -3.42007137e-03  5.94034805e-04
 -4.06661364e-03  2.59527906e-03 -4.45718898e-03  2.44116421e-03
 -2.21386715e-03  2.27781509e-03 -1.96672671e-03  4.87004097e-05]",0.0860826353751515,0.7430934392896004,"[-1.47712898e-03  2.21334793e-04 -1.37325293e-05 -1.87463274e-04
  4.85894920e-04  9.65081240e-05]","[ 1.80342862e-02 -1.01005629e-02  5.07171886e-03 -3.25164070e-03
  3.83298069e-03 -6.65021085e-03  1.63117767e-03 -8.66617832e-03
 -2.80825987e-03 -4.92719507e-03 -3.42007137e-03  5.94034805e-04
 -4.06661364e-03  2.59527906e-03 -4.45718898e-03  2.44116421e-03
 -2.21386715e-03  2.27781509e-03 -1.96672671e-03  4.87004097e-05]"
EL,"[-0.17904702 -0.12198308  0.22821986  0.08709371  0.24609463  0.08445713
  0.05244637  0.61708844 -0.01167242  0.29811226  0.24141009  0.23933869
  0.04154539  0.06622209 -0.10500546  0.28542072 -0.11869617 -0.38985524
  0.13659052 -0.03006359 -0.08253766 -0.13651741  0.05280366  0.29871923
 -0.23663271  0.19887411 -0.15040706 -0.54666423 -0.01941434  0.01533414
 -0.51649682 -0.0804711  -0.33390904  1.20961919 -0.43546056  1.34799016
 -1.23286516  0.45417044 -1.85015574 -1.13196906 -1.36378013 -2.63780218
  0.10989027 -3.06677236  1.49416586 -2.14376231  2.23858882 -1.26851293
  2.35984131 -1.00592436  1.13253648 -1.35009319 -0.07043392  0.        ]",0.19230530292489792,-4.260813593073371,0.014110817275489546,0.7467696558634676,-0.03401550569027691,"[-0.10600137 -0.08516748 -0.04972414 -0.01606138  0.02157385  0.0803289
  0.09967891  0.15366033  0.1798822   0.19959243  0.17663181  0.12099256
 -0.01251627 -0.17350145 -0.34021976 -0.34587371 -0.21374942 -0.19832072
 -0.15730553  0.08121824  0.75351127  1.39459163  1.52680052  0.18734548
 -0.01640976]",[-0.00074875 -0.00061678  0.00027607 -0.00090328  0.00066557 -0.00031536],"[ 0.01450312 -0.00938443 -0.00160537 -0.00082524 -0.00431227 -0.00334131
 -0.00509761 -0.0046201  -0.00791215  0.00041815 -0.0065584   0.00599117
 -0.0056806   0.00701959 -0.00396325  0.00540777 -0.00203932  0.00418649
 -0.00273076 -0.0011791 ]",0.0858991720055723,0.7467696558634676,[-0.00074875 -0.00061678  0.00027607 -0.00090328  0.00066557 -0.00031536],"[ 0.01450312 -0.00938443 -0.00160537 -0.00082524 -0.00431227 -0.00334131
 -0.00509761 -0.0046201  -0.00791215  0.00041815 -0.0065584   0.00599117
 -0.0056806   0.00701959 -0.00396325  0.00540777 -0.00203932  0.00418649
 -0.00273076 -0.0011791 ]"
EMN,"[ 0.17367555  0.34950058 -0.29707557 -0.09430585 -0.18245124 -0.14137609
  0.34760433 -0.22709799 -0.16534064  0.09127412  0.15208428 -0.18154075
  0.18370959 -0.15795575  0.018747   -0.142361   -0.14326678 -0.01713981
  0.36905205  0.2048274  -0.39545237  0.42289935 -0.12366795 -0.08607513
 -0.15656604  0.15759524 -0.4947587  -0.37244195  0.65398074 -0.4872774
 -0.03597635 -0.3427285  -0.1189004  -2.19054946 -0.19316457 -4.08999316
  0.20741391 -5.02766671  0.38626257 -4.09238017  0.678805   -1.93889363
  0.2914984   0.26514388 -0.23901435  1.75010612 -0.39328198  1.84329437
 -0.41368889  0.29914566  0.44109933 -2.01345437  2.15984369  0.        ]",0.19736419671606675,-4.680238171610814,0.009276804152538957,0.7541924692740667,-0.029647207709164288,"[-0.11802178 -0.09018099 -0.06131889 -0.02239166  0.03153665  0.05470347
  0.09154968  0.14517294  0.1786869   0.17838168  0.18368487  0.11161319
 -0.00599835 -0.20080852 -0.33876239 -0.31865458 -0.1900855  -0.17689375
 -0.18891633  0.16644049  0.71997567  1.30513812  1.54664448  0.18736568
 -0.03362278]","[-1.85138770e-04  1.40903466e-03 -8.95595116e-04  6.95404603e-04
 -8.74830683e-05  4.39731160e-04]","[ 5.01745239e-03 -8.98164692e-03 -1.57642330e-02  3.88074897e-03
 -1.92012998e-02  2.41969893e-03 -1.31485891e-02 -2.00669906e-06
 -5.42477640e-03  1.93873139e-03  4.14746194e-03  2.50295623e-03
  4.79341466e-03  6.56500760e-05  4.65988285e-03 -2.00592606e-03
  1.12340903e-03  1.66466695e-03 -3.91681758e-03  4.24080288e-03]",0.08781156572743148,0.7541924692740667,"[-1.85138770e-04  1.40903466e-03 -8.95595116e-04  6.95404603e-04
 -8.74830683e-05  4.39731160e-04]","[ 5.01745239e-03 -8.98164692e-03 -1.57642330e-02  3.88074897e-03
 -1.92012998e-02  2.41969893e-03 -1.31485891e-02 -2.00669906e-06
 -5.42477640e-03  1.93873139e-03  4.14746194e-03  2.50295623e-03
  4.79341466e-03  6.56500760e-05  4.65988285e-03 -2.00592606e-03
  1.12340903e-03  1.66466695e-03 -3.91681758e-03  4.24080288e-03]"
