,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 2.84979667e-01  1.05020624e-01 -2.51776560e-01  3.47461684e-01
  2.70301906e-01  1.97061380e-01 -3.60391472e-01  4.29694939e-01
 -1.68462382e-02  6.70460995e-02  3.33482517e-01 -2.76553771e-01
  2.75918754e-01  1.15101019e-01  1.45147318e-01  2.49758454e-01
 -5.18965195e-01  3.78398886e-02  1.21483255e-01 -3.84310834e-01
  1.35508018e-02  3.39937849e-01 -1.46073329e-03 -4.51726762e-02
 -3.60681746e-02  1.36453908e-01  1.46339160e-01 -8.90931670e-02
 -1.55514085e-01 -3.65998700e-01  3.32305888e-01 -1.51887299e-01
  2.17185125e-01 -2.14438310e+00  1.89212799e-01  2.85676628e+00
 -1.02483429e+00 -3.33311810e+00  1.44690259e+00  1.91918019e+00
 -1.78916737e+00 -6.05115236e-01  1.58607367e+00 -7.50374137e-01
 -9.07561056e-01  1.13987325e+00  2.81052392e-01 -8.01092371e-01
 -1.77717885e-01  6.53876976e-03  4.76617580e-01  7.38615683e-01
 -1.15833117e+00  0.00000000e+00]",0.13001034599279676,-5.347021479113442,0.004762314549078914,0.8349390825585253,-0.03798533008093448,"[-0.12789926 -0.08935361 -0.05781098 -0.02127488  0.00353711  0.0690603
  0.09854005  0.14172672  0.17838991  0.16443801  0.17125447  0.08911907
 -0.0472438  -0.20810211 -0.36494565 -0.268258   -0.18491851 -0.21086358
 -0.0851977   0.33167703  0.8397379   1.24285517  1.16799455 -0.10072157
  0.01029928]","[ 6.40807421e-04  3.95386399e-04  5.70387688e-05  3.15726250e-04
 -9.67784202e-05  4.36350682e-05]","[ 1.36293456e-03 -3.59719338e-03  2.98047422e-03  9.14837179e-04
 -1.24935645e-02  6.20698947e-03  6.34269106e-03 -5.95359543e-03
 -1.98490296e-03  3.48911279e-03  4.56410967e-04 -4.86516304e-04
  3.14742712e-03  3.11369720e-03 -2.55902617e-03 -6.32421662e-05
 -1.12908088e-03  1.71399853e-03  5.05102541e-03 -3.71136534e-03]",0.08640302561630157,0.8349390825585253,"[ 6.40807421e-04  3.95386399e-04  5.70387688e-05  3.15726250e-04
 -9.67784202e-05  4.36350682e-05]","[ 1.36293456e-03 -3.59719338e-03  2.98047422e-03  9.14837179e-04
 -1.24935645e-02  6.20698947e-03  6.34269106e-03 -5.95359543e-03
 -1.98490296e-03  3.48911279e-03  4.56410967e-04 -4.86516304e-04
  3.14742712e-03  3.11369720e-03 -2.55902617e-03 -6.32421662e-05
 -1.12908088e-03  1.71399853e-03  5.05102541e-03 -3.71136534e-03]"
CSX,"[ 0.34494496  0.09464773 -0.25281791  0.3874193   0.32506716  0.27702437
 -0.26448149  0.50791489 -0.17159107 -0.05872096  0.26664163 -0.41569455
  0.25622556  0.18661646  0.29009872  0.26729595 -0.59353383  0.01333225
  0.07841496 -0.44124071 -0.04294866  0.48122016 -0.13149168 -0.10905171
 -0.07891006  0.0611354   0.18585219  0.56411828 -0.23311637 -0.20767279
  0.51992394 -0.27495291  0.11938001 -2.31982636  0.25657078  2.92893346
 -0.91402126 -3.23163969  1.36447855  1.73662867 -1.5119248  -0.38770507
  1.0528305  -0.88309173 -0.51395467  0.97240634  0.0231242  -0.54309348
 -0.58822716  0.05130078  1.58781773  0.37811584 -2.78300313  0.        ]",0.12994661165717572,-4.958991480953229,0.00702000407153932,0.8362042627091654,-0.03809632415356429,"[-0.1279367  -0.08847729 -0.05636798 -0.01916111  0.00655207  0.07141965
  0.09295792  0.1367517   0.17578706  0.15824308  0.17015815  0.09352747
 -0.03842971 -0.20666075 -0.37121774 -0.2694629  -0.1882492  -0.21695593
 -0.09193356  0.3512442   0.81170741  1.23131882  1.156158   -0.1091795
  0.01391238]",[ 0.00239471  0.00022014  0.00044459  0.00086549 -0.00030776 -0.00015094],"[ 0.00085661 -0.0033881   0.00334139  0.00120596 -0.0123892   0.00585715
  0.00600374 -0.00523363 -0.00134588  0.00204521  0.00014522  0.00058101
  0.00271261  0.00227441 -0.0018804  -0.00120626 -0.00096467  0.00474752
  0.00414905 -0.00839545]",0.08659988146672858,0.8362042627091654,[ 0.00239471  0.00022014  0.00044459  0.00086549 -0.00030776 -0.00015094],"[ 0.00085661 -0.0033881   0.00334139  0.00120596 -0.0123892   0.00585715
  0.00600374 -0.00523363 -0.00134588  0.00204521  0.00014522  0.00058101
  0.00271261  0.00227441 -0.0018804  -0.00120626 -0.00096467  0.00474752
  0.00414905 -0.00839545]"
CTAS,"[ 3.02619277e-01  3.97210225e-02 -1.65371535e-01  2.22095590e-01
  1.06807794e-01  1.84642531e-01 -2.14388754e-01  3.71583896e-01
 -1.37077156e-01 -8.41373730e-02  1.81046403e-01 -4.87159278e-01
 -2.30014960e-02  7.46715136e-02  9.53297942e-02  1.84343612e-01
 -3.23311208e-01 -1.46470795e-01  6.77101712e-02 -6.72826978e-01
 -7.52053137e-02  5.46978975e-01 -5.69711172e-02 -5.49480696e-02
  5.17342784e-04 -6.81023559e-02 -4.58793641e-02 -3.37248747e-02
  1.33668757e-01 -4.17808108e-01  3.79730322e-01 -2.18104224e-01
  1.24843891e-01 -3.06330337e+00  3.72617115e-01  3.55365824e+00
 -1.99375489e+00 -3.49980393e+00  2.36030182e+00  1.20833422e+00
 -2.19001697e+00  5.16328345e-01  8.84173408e-01 -1.27540054e+00
  3.10575574e-01  6.21411671e-01 -9.84857727e-01  2.99027378e-01
  3.66700633e-01 -1.64877090e-01  7.51178322e-01 -1.08211088e+00
 -9.53245729e-01  0.00000000e+00]",0.11619323715046372,-4.8934553503985025,0.007495478173985784,0.8353112525751585,-0.038598877755192426,"[-1.25898908e-01 -9.21218807e-02 -6.19985192e-02 -2.13637062e-02
  8.01089095e-03  6.72268697e-02  9.44408546e-02  1.36061766e-01
  1.72549608e-01  1.55035890e-01  1.55977731e-01  8.79924544e-02
 -5.01608094e-02 -2.13076242e-01 -3.49838742e-01 -2.81971064e-01
 -1.88745634e-01 -2.39451799e-01 -9.57551080e-02  3.61845213e-01
  8.27333107e-01  1.24508917e+00  1.17570444e+00 -1.19542424e-01
 -1.02989128e-03]","[ 8.13012710e-04  1.22888622e-03 -5.55201805e-05  4.99082047e-04
 -1.12518167e-04 -9.49653228e-05]","[-0.001427   -0.00292805  0.00481058 -0.0020639  -0.01294622  0.00883397
  0.00421947 -0.00697514  0.00122536  0.00134261 -0.00050839  0.00297377
  0.0018962  -0.00035776  0.0001291   0.00150323 -0.00127318  0.00224397
 -0.00015839 -0.00279287]",0.08687447113935085,0.8353112525751585,"[ 8.13012710e-04  1.22888622e-03 -5.55201805e-05  4.99082047e-04
 -1.12518167e-04 -9.49653228e-05]","[-0.001427   -0.00292805  0.00481058 -0.0020639  -0.01294622  0.00883397
  0.00421947 -0.00697514  0.00122536  0.00134261 -0.00050839  0.00297377
  0.0018962  -0.00035776  0.0001291   0.00150323 -0.00127318  0.00224397
 -0.00015839 -0.00279287]"
CTSH,"[-0.04960396 -0.00223198 -0.11768657 -0.10450589 -0.13895493 -0.05187595
  0.16982372 -0.17552421  0.44326669  0.13611751 -0.01907983  0.35102067
 -0.42194984 -0.4349562  -0.14301995 -0.25943188  0.13258498 -0.20911278
  0.04573282  0.44105047  0.10968517 -0.21013823 -0.02538948 -0.20200081
  0.11082902  0.09861843 -0.28367288 -0.60575803  0.2864133  -0.4265018
  0.25693158 -0.05932005  0.2709658   1.34467977  0.03458467 -2.04219946
 -0.49188091  2.20027966  0.76010433 -1.52169723 -1.19036402  0.60876956
  1.34469958  0.10199219 -1.13412841 -0.37305047  0.5862052  -0.07712435
  0.08664729  0.80688434 -0.38664116 -1.29804092 -0.14856818  0.        ]",0.12555891673368974,-4.602093779551387,0.01003081143431381,0.8278798567901321,-0.03890700352149966,"[-0.12465676 -0.09929922 -0.06855848 -0.02729236  0.01881685  0.05068084
  0.11518016  0.14510205  0.16534163  0.19327877  0.13796476  0.05919188
 -0.06451761 -0.24629976 -0.31235516 -0.28694862 -0.19297217 -0.11741886
 -0.08572301  0.26458487  0.84802636  1.22055906  1.17746133 -0.09660263
 -0.01343331]","[-6.98655078e-04  1.24012972e-03 -1.32909095e-04 -3.65653219e-05
  1.09038266e-04  4.27178394e-04]","[ 1.15694181e-02 -4.22975255e-03 -1.06914567e-02  2.63816118e-03
  3.12681237e-03  3.66369028e-03 -4.41578674e-03 -5.39891968e-03
  1.16054321e-03  3.62499194e-03  2.73005210e-03 -4.42967000e-04
 -2.05604165e-03  4.32596239e-03 -6.98605219e-05 -5.37744248e-04
  2.46992183e-03  7.70828875e-04 -1.09511461e-03 -8.62024327e-04]",0.08708799293063275,0.8278798567901321,"[-6.98655078e-04  1.24012972e-03 -1.32909095e-04 -3.65653219e-05
  1.09038266e-04  4.27178394e-04]","[ 1.15694181e-02 -4.22975255e-03 -1.06914567e-02  2.63816118e-03
  3.12681237e-03  3.66369028e-03 -4.41578674e-03 -5.39891968e-03
  1.16054321e-03  3.62499194e-03  2.73005210e-03 -4.42967000e-04
 -2.05604165e-03  4.32596239e-03 -6.98605219e-05 -5.37744248e-04
  2.46992183e-03  7.70828875e-04 -1.09511461e-03 -8.62024327e-04]"
CVS,"[ 0.16324167  0.02456346 -0.22316442  0.26529608  0.13890276  0.10930719
  0.01902952  0.27189061  0.02870605  0.1956706   0.19404874  0.06052971
  0.06376898 -0.06517327 -0.12380714  0.25403468 -0.47419803  0.07043464
  0.22192775 -0.18574237  0.21996811  0.09970206  0.11846057 -0.21458651
  0.09629692  0.04310411 -0.03558284 -0.36616531  0.54446769 -0.5169867
  0.0422246   0.00623528  0.32887252 -0.69079318  0.27524658  0.80064177
 -1.11855968 -1.01142923  1.30683949  0.38293931 -1.58624059 -0.02007676
  1.53132336 -0.46659787 -0.76589558  0.34596736 -0.23353558  0.51240487
  0.6282445  -1.87856032 -0.56651734  2.82291144 -0.38719706  0.        ]",0.13817095653287678,-4.220404275290404,0.014692703407126445,0.8323705886766992,-0.03870733426435982,"[-1.27143095e-01 -9.11157997e-02 -6.11560183e-02 -2.34422987e-02
  1.46442332e-02  6.43364039e-02  1.00021896e-01  1.46199025e-01
  1.73567706e-01  1.79783052e-01  1.61906679e-01  7.85575972e-02
 -6.27574779e-02 -2.08068343e-01 -3.60528738e-01 -2.65430893e-01
 -1.75049734e-01 -1.91649463e-01 -6.31797918e-02  3.03215282e-01
  8.67248362e-01  1.20579009e+00  1.18774621e+00 -1.07400261e-01
  2.18417380e-04]",[-0.00011885  0.00219314 -0.00032564 -0.00034348  0.00032687  0.00032086],"[ 0.00555737 -0.00349648 -0.00274218  0.00066488 -0.00584403  0.00562138
  0.00147634 -0.00583616 -0.00054701  0.00374102  0.00131279  0.00019246
  0.0006168   0.00202141  0.00106393  0.00177375 -0.00567933 -0.0005486
  0.01042824 -0.00166852]",0.08624290139238741,0.8323705886766992,[-0.00011885  0.00219314 -0.00032564 -0.00034348  0.00032687  0.00032086],"[ 0.00555737 -0.00349648 -0.00274218  0.00066488 -0.00584403  0.00562138
  0.00147634 -0.00583616 -0.00054701  0.00374102  0.00131279  0.00019246
  0.0006168   0.00202141  0.00106393  0.00177375 -0.00567933 -0.0005486
  0.01042824 -0.00166852]"
CVX,"[ 1.74099140e-01 -4.89291891e-02  1.22372159e-01  1.87454370e-01
  2.16774914e-01  1.46740009e-01  3.25649435e-02  3.66587125e-01
 -3.90072971e-01 -2.77348893e-01 -1.54076350e-01 -3.83764586e-01
  1.77335746e-01  3.93772531e-01  1.57153655e-01  2.69868115e-01
 -3.32500684e-01  1.84185503e-01 -5.60257521e-02 -2.52229733e-01
  2.41117770e-02  1.69802232e-01  1.52370536e-03 -1.12554721e-02
  1.46640849e-01 -2.80894600e-01  1.94752002e-01 -1.09191020e-02
  7.76773521e-02 -3.46312257e-01  3.21212313e-01 -1.57951529e-01
  7.62211050e-02 -8.86316080e-01  1.78357404e-01  8.86366606e-01
  2.25039687e-01 -1.34397769e+00 -3.77087408e-01  1.07295726e+00
  8.83986895e-01 -6.87652028e-01 -1.47673686e+00  4.20119468e-01
  1.47405557e+00 -6.00774451e-01 -1.69553898e+00  1.02903410e+00
  7.80158310e-01 -1.16975919e+00  6.62031259e-01  8.91695951e-01
 -2.63350123e+00  0.00000000e+00]",0.1219885028595223,-4.84976645752059,0.00783020602143303,0.8325996653927789,-0.03939573348975949,"[-0.11927059 -0.09259134 -0.0594521  -0.0222835   0.01551706  0.06749324
  0.08518578  0.12809397  0.16061051  0.15987625  0.16612931  0.10501429
 -0.04534285 -0.20696264 -0.34957437 -0.25207409 -0.20083783 -0.19767996
 -0.07959494  0.30589701  0.84419482  1.26182412  1.19963285 -0.14203569
  0.01637649]","[ 9.56305067e-04  9.77650929e-04  6.08725176e-05  2.62079051e-04
  1.41435380e-05 -1.46464558e-04]","[ 0.00500305 -0.00371474 -0.00217515  0.00449439 -0.00699531  0.00076757
  0.00381225  0.00093193 -0.00202428 -0.00414638  0.00331438  0.00617984
 -0.00259427 -0.00194762  0.0020831   0.0023115  -0.00343305  0.00281921
  0.00533149 -0.00842472]",0.08657701556769883,0.8325996653927789,"[ 9.56305067e-04  9.77650929e-04  6.08725176e-05  2.62079051e-04
  1.41435380e-05 -1.46464558e-04]","[ 0.00500305 -0.00371474 -0.00217515  0.00449439 -0.00699531  0.00076757
  0.00381225  0.00093193 -0.00202428 -0.00414638  0.00331438  0.00617984
 -0.00259427 -0.00194762  0.0020831   0.0023115  -0.00343305  0.00281921
  0.00533149 -0.00842472]"
D,"[-1.21660982e-02  5.92700680e-02  2.76591157e-01  1.69796596e-01
  1.77947954e-01  1.18578993e-01 -3.21994871e-01  1.48397211e-01
 -4.50447977e-01 -2.68463726e-01  3.56846062e-02 -5.74003173e-01
  5.04501362e-01  5.25767911e-01  2.74663106e-01  2.52286565e-01
 -4.52435462e-02  1.09924036e-01 -5.51808524e-02 -6.81338633e-01
 -2.46334344e-01  3.56931443e-01 -2.00011429e-03  3.01535566e-01
 -9.45670769e-02 -9.85215136e-02  2.93790931e-01  1.60696542e-01
 -5.66236506e-01 -2.11420091e-01  4.04860132e-01 -3.07888705e-01
 -1.12801510e-01 -2.37483185e+00  1.87722816e-01  3.33523017e+00
  3.29667674e-01 -3.14836553e+00 -7.99776613e-01  2.00426390e+00
  1.48634765e+00 -5.68470543e-01 -1.89621712e+00 -3.78582939e-01
  1.55012495e+00  6.76023069e-01 -5.21207186e-01 -3.30094374e-01
 -6.82100579e-01 -5.90288112e-03  1.04219659e+00  2.21309897e-01
  6.05985865e-01  0.00000000e+00]",0.13848980103041597,-5.113689405540999,0.006013854396055677,0.8286697409021467,-0.03834193220105269,"[-0.11579843 -0.0927918  -0.06076424 -0.02271081  0.00517282  0.06118227
  0.08383387  0.1285159   0.16855426  0.150445    0.18198647  0.11240981
 -0.03767557 -0.20958443 -0.32797822 -0.25915434 -0.20258734 -0.24252003
 -0.10959405  0.32586069  0.84631636  1.32718912  1.16030763 -0.12507177
  0.01882315]",[ 0.00139892 -0.00074605  0.00035938  0.0002682  -0.00029506 -0.00065948],"[ 0.00058823 -0.00337767  0.00432171  0.00479654 -0.01222629 -0.0002846
  0.00689467  0.0028558  -0.00127743 -0.00562855  0.00120862  0.00598018
  0.0009858   0.00073355 -0.00154092 -0.0014569  -0.00063677  0.00316214
  0.00361209  0.00035148]",0.08631409245944889,0.8286697409021467,[ 0.00139892 -0.00074605  0.00035938  0.0002682  -0.00029506 -0.00065948],"[ 0.00058823 -0.00337767  0.00432171  0.00479654 -0.01222629 -0.0002846
  0.00689467  0.0028558  -0.00127743 -0.00562855  0.00120862  0.00598018
  0.0009858   0.00073355 -0.00154092 -0.0014569  -0.00063677  0.00316214
  0.00361209  0.00035148]"
DAL,"[ 2.50037289e-02  5.72096016e-02 -1.68379411e-01  8.85335127e-02
  6.46076838e-02 -8.00177888e-02  1.18015687e-01  1.18894853e-01
  4.16620781e-01  1.38945208e-01  3.69312183e-02  1.99435897e-01
 -1.89681399e-01 -2.01243310e-01 -1.12377074e-01 -1.46897547e-01
 -1.10196718e-01  4.63700589e-02  1.83698557e-01  4.07374596e-01
  2.08262701e-01 -3.33608542e-01  3.09919701e-04 -2.70460251e-01
  9.60370565e-02  1.03736827e-01 -1.47966899e-01 -5.51696445e-01
  4.51178889e-02 -4.58775777e-01  1.41798075e-01 -1.92287440e-02
  1.67738519e-01  1.12706602e+00  9.68083387e-02 -1.66154863e+00
 -4.92854373e-01  1.51967382e+00  7.73742337e-01 -7.47657320e-01
 -1.35099074e+00 -3.12870289e-01  1.73465632e+00  9.14300463e-01
 -1.60025498e+00 -1.07981481e+00  8.68755934e-01  6.90651851e-01
 -3.01480224e-01 -2.36392785e-01  8.95016760e-02  1.52625619e-02
 -9.39038116e-01  0.00000000e+00]",0.1308568360611639,-5.055196915938717,0.006376111080805502,0.829453969968355,-0.0383699590781545,"[-0.12587846 -0.09501381 -0.06329605 -0.02847929  0.01705081  0.0596707
  0.11360331  0.14506136  0.16740782  0.18641651  0.14892941  0.07166376
 -0.06250062 -0.23765036 -0.33130851 -0.26486904 -0.17879623 -0.12460477
 -0.06965226  0.24403098  0.85230512  1.19985418  1.1800041  -0.09961725
 -0.00652937]","[-5.80625240e-04  6.72050087e-04 -2.45676472e-04 -3.51494023e-04
  1.26637207e-04  7.66664633e-05]","[ 0.01097429 -0.00412046 -0.00955159  0.00265565  0.00116691  0.00383429
 -0.00197337 -0.00561087 -0.00157136  0.00454634  0.00478877 -0.00175574
 -0.00373702  0.00530103  0.00191383 -0.00131312 -0.0007819   0.00242007
  0.00270268 -0.00334993]",0.08701984422801069,0.829453969968355,"[-5.80625240e-04  6.72050087e-04 -2.45676472e-04 -3.51494023e-04
  1.26637207e-04  7.66664633e-05]","[ 0.01097429 -0.00412046 -0.00955159  0.00265565  0.00116691  0.00383429
 -0.00197337 -0.00561087 -0.00157136  0.00454634  0.00478877 -0.00175574
 -0.00373702  0.00530103  0.00191383 -0.00131312 -0.0007819   0.00242007
  0.00270268 -0.00334993]"
DD,"[ 0.23309789  0.09262291 -0.30304871  0.13896601  0.10130436  0.19156586
 -0.10148683  0.23614453  0.18051091  0.0869896   0.22969127 -0.07103869
 -0.21771553 -0.26927804  0.15271124 -0.04809428 -0.31086681 -0.26742411
  0.03863945 -0.08651032 -0.04884857  0.35118349 -0.1794245  -0.20800218
 -0.04160049  0.17280712 -0.08799392  0.02153088 -0.29811312 -0.18200736
  0.27341902 -0.0533519   0.21346757 -1.10694211  0.18337449  1.13145719
 -1.29386876 -1.10889093  2.00345302  0.10378761 -2.42869539  0.5602902
  1.95173972 -1.14119869 -1.20830063  0.94712959  0.49921386 -0.9656439
 -0.58396677  1.34213961  1.30748721 -1.56898026 -2.35521931  0.        ]",0.1419883741266078,-4.868802074659067,0.007682562914559222,0.8338444529008039,-0.03808874356957503,"[-0.12903037 -0.09409258 -0.06217939 -0.02115996  0.0110913   0.06296528
  0.10568807  0.14301399  0.17408783  0.17406674  0.14728276  0.06881627
 -0.04754274 -0.22991131 -0.34857773 -0.29330979 -0.192921   -0.17474925
 -0.10221661  0.34018194  0.80575441  1.21370134  1.15478412 -0.09281422
 -0.0018728 ]","[ 9.42987273e-04 -1.17551303e-04  5.57411153e-04  7.24802702e-05
  1.59163344e-04  2.27509554e-04]","[ 0.00440949 -0.00365647 -0.00185754  0.00018218 -0.00634298  0.00750726
  0.00080899 -0.00816022  0.00106521  0.00455343 -0.00034297 -0.00102369
  0.00253997  0.00361078 -0.00272031 -0.00176974  0.00308499  0.00436838
 -0.00146014 -0.00674883]",0.0871214581956651,0.8338444529008039,"[ 9.42987273e-04 -1.17551303e-04  5.57411153e-04  7.24802702e-05
  1.59163344e-04  2.27509554e-04]","[ 0.00440949 -0.00365647 -0.00185754  0.00018218 -0.00634298  0.00750726
  0.00080899 -0.00816022  0.00106521  0.00455343 -0.00034297 -0.00102369
  0.00253997  0.00361078 -0.00272031 -0.00176974  0.00308499  0.00436838
 -0.00146014 -0.00674883]"
DE,"[-9.33498497e-02  6.55025907e-02  1.46664768e-01 -3.35446363e-02
  2.22155542e-02  2.83644924e-01  4.12569238e-01 -2.37849341e-02
 -3.07636441e-01 -2.92225507e-03 -1.13765052e-01  6.91258051e-02
 -2.54534775e-01 -1.45714041e-01  1.68627783e-01  5.15607574e-02
 -1.58397877e-01 -2.27897804e-01  7.22110974e-03 -2.72148619e-01
 -1.20428239e-01  4.21764861e-01 -1.91083833e-01 -1.97609026e-01
  6.06344316e-02 -8.37064162e-02 -4.82054429e-02 -1.15050682e-01
 -4.63855234e-01 -3.15219271e-01  3.36597361e-01 -2.40677611e-01
 -9.19816375e-02  2.42311152e-03  1.51965482e-01 -3.43767558e-01
  7.49609502e-02  1.42170296e+00 -1.32844116e-01 -1.75293520e+00
  6.43366397e-01  1.88130002e+00 -1.12157338e+00 -1.57364474e+00
  9.22050300e-01  4.98905498e-01 -5.64247756e-01  5.06527289e-01
 -8.75576306e-01 -8.24799649e-01  2.09367753e+00  7.57382540e-01
 -2.53622476e+00  0.00000000e+00]",0.12551404519726975,-4.595173187865542,0.010100471350418987,0.8269568823139353,-0.038264553100743455,"[-0.11871317 -0.09746641 -0.06476619 -0.01782192  0.02706579  0.05570875
  0.08882564  0.13851563  0.1627156   0.18014709  0.14654816  0.07543234
 -0.04444591 -0.22367311 -0.33640869 -0.28870217 -0.19701773 -0.19804079
 -0.11084043  0.35051562  0.80747226  1.2224832   1.17181413 -0.11671496
  0.00261143]",[ 0.00061012 -0.00065046  0.00014305  0.00013942 -0.00021304 -0.00049304],"[ 0.00749237 -0.00379379 -0.0058167   0.00414309  0.00054198  0.00117849
 -0.00454048 -0.00041081  0.00503037 -0.0031105  -0.00159446  0.00478678
  0.00011897  0.00052078  0.0012714  -0.00308645 -0.00178517  0.00684282
  0.00469101 -0.00825994]",0.08693542509868121,0.8269568823139353,[ 0.00061012 -0.00065046  0.00014305  0.00013942 -0.00021304 -0.00049304],"[ 0.00749237 -0.00379379 -0.0058167   0.00414309  0.00054198  0.00117849
 -0.00454048 -0.00041081  0.00503037 -0.0031105  -0.00159446  0.00478678
  0.00011897  0.00052078  0.0012714  -0.00308645 -0.00178517  0.00684282
  0.00469101 -0.00825994]"
DFS,"[ 0.21540638  0.09722081 -0.37061545  0.3214369   0.22174286  0.15152078
 -0.09193865  0.33910734  0.09631823  0.19959933  0.30644967  0.01106807
  0.13233767 -0.07757331 -0.00448042  0.22688073 -0.57361761  0.06989775
  0.23659737 -0.21993393  0.15565842  0.15314122  0.05590616 -0.23643106
  0.00537241  0.19134011 -0.00431278  0.08764649 -0.41127318 -0.19053943
  0.45130269 -0.14840187  0.31618426 -1.19491554  0.24316809  1.5452225
 -1.32181039 -1.72870494  1.71477603  0.73851876 -2.2514556  -0.10181568
  2.32628166 -0.68520709 -1.55271691  0.62858746  0.56233251  0.14034338
 -0.15641933 -1.36712534  0.12636342  2.17814745 -0.80603724  0.        ]",0.13720939281429104,-5.076181762279352,0.006243703504765435,0.8334711877446137,-0.038041648299510275,"[-0.13055627 -0.09000318 -0.05897516 -0.02250199  0.01120478  0.06623001
  0.10238024  0.1466149   0.17733439  0.17749729  0.16526495  0.07805622
 -0.05590975 -0.21018809 -0.36886525 -0.26585053 -0.17349022 -0.19471548
 -0.07203119  0.30974224  0.85263712  1.19910337  1.17054761 -0.09373441
  0.00148872]","[ 1.06153987e-03 -3.88639602e-04  4.94272454e-04  5.75507075e-04
 -9.86886250e-05  3.73135361e-04]","[ 0.00416335 -0.00350098 -0.00066623  0.00023104 -0.00813671  0.00675967
  0.00286119 -0.00753837 -0.00086057  0.00560457  0.00072506 -0.00212288
  0.00176169  0.00397863  0.00018382 -0.00028497 -0.00469488  0.00132393
  0.00885357 -0.00288804]",0.0862856070695449,0.8334711877446137,"[ 1.06153987e-03 -3.88639602e-04  4.94272454e-04  5.75507075e-04
 -9.86886250e-05  3.73135361e-04]","[ 0.00416335 -0.00350098 -0.00066623  0.00023104 -0.00813671  0.00675967
  0.00286119 -0.00753837 -0.00086057  0.00560457  0.00072506 -0.00212288
  0.00176169  0.00397863  0.00018382 -0.00028497 -0.00469488  0.00132393
  0.00885357 -0.00288804]"
