,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,"[ 9.88713435e-02 -9.47749035e-04  1.77605433e-01  2.72812094e-01
  1.67773463e-01 -7.11174176e-02 -4.45015136e-02  3.88388318e-01
 -1.78184064e-01 -2.67432827e-02 -8.48308851e-02 -2.21970536e-01
 -1.79675502e-01  8.90627687e-02  1.68507276e-01  2.38053170e-01
 -9.41205471e-02  2.55218906e-02  6.82590500e-02  1.94652483e-01
 -2.46548946e-01  7.50116954e-02 -1.47521272e-01  1.61420189e-01
 -1.66673215e-01 -1.29285752e-01  1.41242208e-01 -3.35778965e-01
 -2.65095233e-01 -1.03755681e-01  1.43883172e-02  1.72019919e-01
 -1.79110745e-01 -1.42819576e+00 -7.49078690e-01  7.69859463e-01
  2.43573288e+00  8.87123960e-01 -3.03834231e+00 -1.81865760e+00
  1.63327405e+00  1.36704695e+00 -1.91827706e-01  1.67720628e-01
  1.06897457e-01 -7.42336131e-01 -1.14176108e+00  5.70995496e-02
  1.81344730e+00 -3.46099083e-03 -7.20614348e-01  1.95693557e+00
 -4.21799646e-01  0.00000000e+00]",0.13397042250696686,-5.955742692687612,0.0025909188633658196,0.8312226159641618,-0.03958639158178441,"[-0.11868557 -0.09558751 -0.06165741 -0.02832776  0.01273435  0.06919028
  0.0939372   0.13720569  0.16837117  0.16874107  0.15430703  0.09058603
 -0.03003845 -0.2028663  -0.33641625 -0.27251506 -0.19745294 -0.15379464
 -0.14000292  0.26219782  0.81057935  1.32647529  1.21116592 -0.1007717
  0.01062638]","[-2.63402343e-05  8.31651568e-05 -4.21016987e-05 -3.20905519e-04
  1.00227643e-04 -1.65899544e-04]","[ 1.48735869e-03 -7.39314595e-03 -1.67158544e-03  1.06798381e-02
 -2.58927051e-03 -5.17130266e-03 -3.77049946e-03  4.12010421e-03
  4.04468316e-03  3.03783776e-05  2.62548615e-03  1.19227396e-03
 -3.55806308e-03 -3.17274661e-04 -1.88022949e-03  4.29819345e-03
  1.26734575e-03 -1.29239034e-03  6.35625194e-03 -2.77260905e-03]",0.08475154792694284,0.8312226159641618,"[-2.63402343e-05  8.31651568e-05 -4.21016987e-05 -3.20905519e-04
  1.00227643e-04 -1.65899544e-04]","[ 1.48735869e-03 -7.39314595e-03 -1.67158544e-03  1.06798381e-02
 -2.58927051e-03 -5.17130266e-03 -3.77049946e-03  4.12010421e-03
  4.04468316e-03  3.03783776e-05  2.62548615e-03  1.19227396e-03
 -3.55806308e-03 -3.17274661e-04 -1.88022949e-03  4.29819345e-03
  1.26734575e-03 -1.29239034e-03  6.35625194e-03 -2.77260905e-03]"
COF,"[-0.15154114  0.00487485 -0.05841949 -0.11686527 -0.10826006 -0.13891671
  0.16809805 -0.16429506  0.02459156  0.15128934  0.04361535  0.22777121
  0.08547309 -0.02956278 -0.14349783 -0.04968664 -0.04079978  0.0746969
 -0.19688664 -0.12252667  0.11760627  0.02136931  0.11443892 -0.11143645
  0.11238709 -0.02215476 -0.03331724 -0.34331993 -0.26458277 -0.05045924
  0.22676037  0.04847566 -0.01807472  0.56062635  0.35407878 -0.44820148
 -1.00528739  0.11065606  1.68475691  0.50686333 -1.55699556 -0.78400566
  0.91808801  0.18240113 -0.87760708  0.26001389  1.3526435   0.57188616
 -2.00157624 -1.2933928   0.63289949 -0.3275257   1.43153379  0.        ]",0.14261022855258182,-5.511462902731951,0.004040192649072722,0.8261590077660991,-0.03960038746272207,"[-1.23925636e-01 -1.04778826e-01 -6.83899763e-02 -3.09191752e-02
  1.84565806e-02  5.07553422e-02  1.00695369e-01  1.45325836e-01
  1.71247628e-01  1.93107509e-01  1.69467934e-01  8.81152534e-02
 -4.89948564e-02 -2.20383103e-01 -3.26855081e-01 -2.72176835e-01
 -2.21688417e-01 -1.87498432e-01 -7.95105507e-02  2.48910669e-01
  8.49425716e-01  1.26469613e+00  1.28390209e+00 -9.12188148e-02
 -8.23397567e-04]","[ 2.79455678e-05  2.05278796e-04  3.43783445e-06  2.51732006e-04
 -4.22922940e-05  2.23170864e-04]","[ 0.00791358 -0.00456668 -0.00537866  0.00130937 -0.00456431  0.00740188
  0.0013291  -0.00542884 -0.00144948  0.00259116  0.00269896 -0.00132358
 -0.00018838  0.00640752  0.00132045 -0.0066198  -0.00250203  0.0029807
 -0.00048904  0.00371946]",0.08765065136983494,0.8261590077660991,"[ 2.79455678e-05  2.05278796e-04  3.43783445e-06  2.51732006e-04
 -4.22922940e-05  2.23170864e-04]","[ 0.00791358 -0.00456668 -0.00537866  0.00130937 -0.00456431  0.00740188
  0.0013291  -0.00542884 -0.00144948  0.00259116  0.00269896 -0.00132358
 -0.00018838  0.00640752  0.00132045 -0.0066198  -0.00250203  0.0029807
 -0.00048904  0.00371946]"
COO,"[ 0.04602715 -0.12559587  0.15200117  0.2385458   0.18101479 -0.07246707
  0.09554533  0.23110557 -0.32775174  0.04406098 -0.23677987 -0.15414837
 -0.011054    0.09515953  0.02637582 -0.03261791 -0.02855264 -0.11668474
 -0.0617377   0.31340831 -0.17203912  0.11624678 -0.06139667 -0.18309826
 -0.09363973 -0.33119254 -0.08511895 -0.31371221 -0.15739463 -0.1164671
  0.09966537  0.17533509 -0.07648295 -2.06252786 -1.10643088  1.75125061
  2.69097432  0.06029004 -2.79479052 -0.49550998  1.42641956 -0.42130384
 -0.75549202  0.89710198  0.64594913 -0.87871792 -0.36079193  1.48641038
 -0.08585573 -1.92131616 -0.54745246  0.14606197  0.61499853  0.        ]",0.12362620200491825,-5.85228482339003,0.0028733266085476635,0.8301540497699603,-0.04077784731225454,"[-0.11910937 -0.09641934 -0.0614004  -0.02845736  0.01690994  0.06398346
  0.08898541  0.14029466  0.16203434  0.17192519  0.16390579  0.09215944
 -0.03792155 -0.22046754 -0.33027672 -0.28509834 -0.21019377 -0.13839035
 -0.1302392   0.26657909  0.82157151  1.24657724  1.22772231 -0.12288802
 -0.00460531]","[ 8.74286652e-05  4.41480264e-04 -5.28355493e-05 -1.51429636e-04
  1.09758452e-04  6.03378326e-06]","[-0.00054421 -0.00845871  0.00106649  0.01136302 -0.00479548 -0.00439301
  0.00011954  0.00346244 -0.00087886 -0.00126737  0.00486352  0.00285208
 -0.00394617  0.00178881  0.00214889 -0.00119961 -0.00392299 -0.0008897
  0.00162812 -0.00017632]",0.08456873590072989,0.8301540497699603,"[ 8.74286652e-05  4.41480264e-04 -5.28355493e-05 -1.51429636e-04
  1.09758452e-04  6.03378326e-06]","[-0.00054421 -0.00845871  0.00106649  0.01136302 -0.00479548 -0.00439301
  0.00011954  0.00346244 -0.00087886 -0.00126737  0.00486352  0.00285208
 -0.00394617  0.00178881  0.00214889 -0.00119961 -0.00392299 -0.0008897
  0.00162812 -0.00017632]"
COP,"[-0.023487    0.02461191 -0.16411948 -0.11888252 -0.01948174 -0.16441294
  0.02788324 -0.06254284  0.05914445  0.07948516  0.08981868  0.25907725
  0.02881402 -0.153959   -0.11578117 -0.19129602 -0.05849322  0.03770929
  0.01371787 -0.20623987  0.16338696 -0.06643245  0.025936   -0.14546681
  0.01585979 -0.08788901  0.13743506 -0.5737395   0.40810949 -0.2678298
  0.05977511  0.09882198 -0.04468096  0.33434621  0.22610902 -0.47568632
 -0.30985932  0.44739374  0.64627918 -0.32879002 -0.46840357  0.04376219
 -0.1376484  -1.05479022  0.27726841  1.65369351  0.59045739 -0.615044
 -1.81646607 -1.07050589  0.77598505  0.61610928  1.94101897  0.        ]",0.12410448022414328,-4.6576056051805965,0.009489156008127768,0.8287483993279476,-0.039378764187578935,"[-0.12643275 -0.10478736 -0.06633912 -0.03144875  0.01434678  0.05401874
  0.10195178  0.14223311  0.1729508   0.19456856  0.16604469  0.08099162
 -0.04860561 -0.22921259 -0.32806274 -0.27654901 -0.20455873 -0.19455226
 -0.0745959   0.23004798  0.83593915  1.25854025  1.25816184 -0.0976244
  0.01210649]",[-0.00058138  0.00208945 -0.00060161 -0.00015276  0.00012785  0.00016016],"[ 6.89925266e-03 -4.96282409e-03 -5.36311962e-03  3.12467933e-03
 -3.67958220e-03  4.68213169e-03 -7.05227009e-04 -2.40001741e-03
  6.24045200e-04 -8.58788812e-05 -8.98646904e-04  1.68561811e-03
  3.49211386e-03  4.37798456e-03 -2.18345488e-03 -5.97460557e-03
 -1.90947726e-03  3.02661881e-03  2.27116425e-03  5.14392919e-03]",0.0870601375897689,0.8287483993279476,[-0.00058138  0.00208945 -0.00060161 -0.00015276  0.00012785  0.00016016],"[ 6.89925266e-03 -4.96282409e-03 -5.36311962e-03  3.12467933e-03
 -3.67958220e-03  4.68213169e-03 -7.05227009e-04 -2.40001741e-03
  6.24045200e-04 -8.58788812e-05 -8.98646904e-04  1.68561811e-03
  3.49211386e-03  4.37798456e-03 -2.18345488e-03 -5.97460557e-03
 -1.90947726e-03  3.02661881e-03  2.27116425e-03  5.14392919e-03]"
COST,"[ 0.07635505 -0.2330289   0.01767262  0.10839075  0.31554066  0.03920679
  0.0303592   0.16748967 -0.23270662 -0.09183161 -0.23908705 -0.32464359
 -0.19379631  0.04670314  0.00819395 -0.07995755  0.15378311  0.02164273
 -0.04912123  0.36215941 -0.00381709 -0.08253791 -0.01139563 -0.18027616
 -0.14588147 -0.16684368 -0.09675849 -0.37313819 -0.11647076 -0.11266323
  0.16285531  0.20046278  0.08071399 -1.66289512 -0.37929296  2.20086211
  1.43801765 -1.29802621 -2.28287892  0.56997901  2.16332376 -0.11574615
 -1.34063644  0.01000909  0.22573304 -0.43506148  0.4778721   0.81094515
 -0.78837782 -0.56705604  0.6418461  -0.36564806 -0.74043492  0.        ]",0.13376143625110778,-5.571789241925264,0.003803668657021127,0.8307673124459768,-0.04178385359078808,"[-0.12207998 -0.09947762 -0.0581632  -0.02551511  0.01508248  0.06207665
  0.09243735  0.13533406  0.1610541   0.16401468  0.15506403  0.08913631
 -0.04043686 -0.22317607 -0.3160146  -0.27357571 -0.20875946 -0.13335853
 -0.10691406  0.2354964   0.8288183   1.24709623  1.21862308 -0.10526464
 -0.00463059]","[-4.14301735e-05  5.32541198e-04  3.78500021e-06  1.03751886e-04
  1.49198551e-04  4.10276203e-04]","[ 0.00067065 -0.00642303  0.00229367  0.00787539 -0.00825215 -0.00300272
  0.00295215  0.00525512  0.00031925 -0.00259632  0.00223231  0.00154751
 -0.0031301   0.00429279  0.00067523 -0.00340965 -0.00041144  0.00239617
  0.00026468 -0.00365724]",0.08461022064352484,0.8307673124459768,"[-4.14301735e-05  5.32541198e-04  3.78500021e-06  1.03751886e-04
  1.49198551e-04  4.10276203e-04]","[ 0.00067065 -0.00642303  0.00229367  0.00787539 -0.00825215 -0.00300272
  0.00295215  0.00525512  0.00031925 -0.00259632  0.00223231  0.00154751
 -0.0031301   0.00429279  0.00067523 -0.00340965 -0.00041144  0.00239617
  0.00026468 -0.00365724]"
CPB,"[ 5.78005378e-02 -8.23091215e-03  2.81000161e-01  7.39007816e-02
  2.35540868e-02  1.40384670e-01 -2.16765697e-01  1.79965164e-01
 -9.24722758e-02 -4.78973269e-02 -3.25321933e-01 -4.33600722e-01
 -1.97866158e-01  1.48833272e-01  9.76380306e-02  7.12313020e-02
  7.92366970e-02 -1.09532502e-01  5.72266315e-02  3.38617908e-01
 -1.41749576e-01 -1.62552822e-02 -1.34748166e-01 -2.49720130e-04
 -1.50655043e-01 -7.91908904e-02 -2.07178524e-01 -1.59735639e-01
 -2.64744663e-01  3.43769809e-02  1.94461938e-01  1.91849749e-01
  1.40565255e-01 -1.13460798e+00 -3.91764770e-01  1.56314278e+00
  8.24686032e-01 -1.40467445e+00 -1.65598473e+00  1.03028794e+00
  1.66768328e+00 -7.07896720e-01 -1.18310210e+00  1.18632215e+00
  9.17144489e-01 -1.67697058e+00 -1.27686942e+00  8.53454450e-01
  1.93216659e+00  4.18553085e-01 -5.04737348e-01  3.89895614e-01
 -2.84700853e+00  0.00000000e+00]",0.12908843132808656,-4.821928696919249,0.008051243745662,0.8303921203479734,-0.03966646984794792,"[-0.11629559 -0.10028981 -0.06523997 -0.022866    0.00726017  0.06280412
  0.09647067  0.13602882  0.15749265  0.15906447  0.15329143  0.09298669
 -0.03418561 -0.21454841 -0.32302585 -0.28388767 -0.19974041 -0.13643466
 -0.12625566  0.25000968  0.8069166   1.28688715  1.21824634 -0.09433475
 -0.01280638]","[4.13497848e-04 1.03071214e-04 3.02450126e-04 1.12750296e-04
 8.56849770e-05 6.43956636e-04]","[ 0.00245652 -0.00644361  0.00039766  0.0061727  -0.00842749 -0.00135773
  0.0039247   0.00380921 -0.00115183 -0.00220191  0.00570956  0.00350663
 -0.0060926  -0.00037829  0.00073585  0.00420087  0.00236137 -0.00139429
  0.00205287 -0.00958047]",0.08502024228412984,0.8303921203479734,"[4.13497848e-04 1.03071214e-04 3.02450126e-04 1.12750296e-04
 8.56849770e-05 6.43956636e-04]","[ 0.00245652 -0.00644361  0.00039766  0.0061727  -0.00842749 -0.00135773
  0.0039247   0.00380921 -0.00115183 -0.00220191  0.00570956  0.00350663
 -0.0060926  -0.00037829  0.00073585  0.00420087  0.00236137 -0.00139429
  0.00205287 -0.00958047]"
CPRT,"[ 0.08534455 -0.18362608  0.15091154  0.35423852  0.33281282 -0.16818402
  0.12146204  0.44911636 -0.29383472 -0.02397582 -0.1495736  -0.22615055
 -0.24616267  0.11569756  0.1545862   0.22696466 -0.14681046  0.14663227
 -0.06965139  0.22381603 -0.18051077  0.07093099 -0.10538429  0.17228328
 -0.15284395 -0.21567721  0.1967624  -0.14820972  0.07808178 -0.11361268
  0.18224009  0.15736695 -0.05089651 -2.08325171 -0.9946057   1.28809842
  3.40510732  1.28472611 -3.88892374 -2.41549766  1.79476737  1.63752583
  0.21448865  0.10110934 -0.69960593 -0.69347722 -0.10116895  0.50423087
  0.2184735  -1.03134623  0.25737741  2.16803989  0.10406076  0.        ]",0.13250909505055306,-5.201236131293352,0.005509749435824336,0.8309490896602203,-0.041314926827410114,"[-0.11909766 -0.09369727 -0.05764625 -0.03085208  0.01795414  0.07101146
  0.09037441  0.13788995  0.16630823  0.16806011  0.15170372  0.0924267
 -0.03133397 -0.20373484 -0.34086767 -0.26203498 -0.20826503 -0.15160102
 -0.13191094  0.26088805  0.81825426  1.32752276  1.21141851 -0.11069491
  0.01403716]","[ 5.22072516e-04  1.01691060e-03 -6.81096626e-06  1.61507649e-04
  7.47339217e-05  1.81672045e-04]","[-0.00064207 -0.00803862 -0.00016991  0.01335033 -0.00169186 -0.00751326
 -0.00504132  0.0046493   0.00458318  0.00107241  0.00242927 -0.00102376
 -0.00380585  0.00227639 -0.00084413 -0.00017676 -0.00156042  0.0020294
  0.00706751 -0.00147365]",0.08425861985210904,0.8309490896602203,"[ 5.22072516e-04  1.01691060e-03 -6.81096626e-06  1.61507649e-04
  7.47339217e-05  1.81672045e-04]","[-0.00064207 -0.00803862 -0.00016991  0.01335033 -0.00169186 -0.00751326
 -0.00504132  0.0046493   0.00458318  0.00107241  0.00242927 -0.00102376
 -0.00380585  0.00227639 -0.00084413 -0.00017676 -0.00156042  0.0020294
  0.00706751 -0.00147365]"
CRM,"[ 0.06597121 -0.11635728  0.03143481  0.33229015  0.27685485 -0.12927782
  0.3842686   0.20421846 -0.25082515  0.02403524  0.01906736  0.02381937
  0.03996196  0.09211218  0.05470944  0.20194537 -0.04331082  0.14733042
 -0.23387236  0.13423571 -0.1368515   0.11398166  0.13413901  0.07265407
  0.07050454 -0.18084849  0.111802   -0.38704781 -0.09454865 -0.0968792
  0.25907886  0.14560385  0.12713807 -1.46523996 -0.68213672  0.70225831
  2.349467    1.55145212 -2.06190529 -1.91387063  0.07950313  0.96699457
  1.35788475  0.49921185 -1.68169218 -0.79625161  1.11814442  1.08766293
 -0.96783474 -1.12942747 -0.07501089 -0.82057168  1.64694028  0.        ]",0.13572266682817422,-5.153480338724526,0.005779255916672394,0.8305573401502817,-0.04068512528631903,"[-0.12188044 -0.0941941  -0.05901819 -0.02988074  0.0256965   0.06294634
  0.09180545  0.14027377  0.17255162  0.18086062  0.16737068  0.09355375
 -0.03584139 -0.20392778 -0.33042576 -0.2621587  -0.22395388 -0.16111148
 -0.12219257  0.26841387  0.85933611  1.30640056  1.27095482 -0.1103511
  0.00786353]","[-7.46766540e-05  5.90538439e-04  6.48460886e-05  3.13344900e-04
  1.72507322e-04  6.01969505e-04]","[ 0.00142929 -0.00720406 -0.00188274  0.01055654 -0.00103154 -0.00263439
 -0.00422473 -0.0002291   0.00276983  0.00376084  0.00355751 -0.00366379
 -0.00373548  0.00547746  0.00137847 -0.00344193 -0.00190754  0.00163983
 -0.00114459  0.00299884]",0.08562030636831745,0.8305573401502817,"[-7.46766540e-05  5.90538439e-04  6.48460886e-05  3.13344900e-04
  1.72507322e-04  6.01969505e-04]","[ 0.00142929 -0.00720406 -0.00188274  0.01055654 -0.00103154 -0.00263439
 -0.00422473 -0.0002291   0.00276983  0.00376084  0.00355751 -0.00366379
 -0.00373548  0.00547746  0.00137847 -0.00344193 -0.00190754  0.00163983
 -0.00114459  0.00299884]"
CSCO,"[ 0.00799069 -0.20271477 -0.0411116   0.20934547  0.31072155 -0.13185563
  0.28684302  0.16836927 -0.27279269  0.00852981 -0.08790585 -0.10382704
 -0.07419849  0.04094113 -0.01800955 -0.00888331  0.0373816   0.0613678
 -0.17251069  0.22541057 -0.06629972  0.06284067  0.08271697 -0.2147976
 -0.05461937 -0.24061484  0.00487818 -0.41385192  0.09625561 -0.22476541
  0.24680462  0.12795634  0.07109638 -1.53730956 -0.53068594  1.59082663
  1.88412484  0.0046536  -2.09762223 -0.62723498  1.22870045  0.42344371
 -0.26356166 -0.03936387 -0.67255904 -0.33784276  1.24073389  1.38104214
 -1.59570865 -1.83997529  0.19186988 -0.48328966  1.44947683  0.        ]",0.1377227696674395,-5.2284424465498684,0.005361870201591449,0.8293849119463841,-0.041516463866769396,"[-0.12341132 -0.09710319 -0.05817303 -0.03013578  0.02280989  0.06172806
  0.09123693  0.13982139  0.16771605  0.17476707  0.16179188  0.09043898
 -0.04139437 -0.21816894 -0.32404485 -0.27056371 -0.21884518 -0.14968376
 -0.11304208  0.2577782   0.84704839  1.24176931  1.23947401 -0.11406995
  0.00140073]","[-1.27549835e-04  1.13670964e-03 -2.90217229e-04  3.08266809e-04
  6.12485501e-05  3.94778816e-04]","[ 1.08520328e-03 -6.86840345e-03  6.03207620e-04  9.17123756e-03
 -4.96580960e-03 -2.58400646e-03 -4.61340858e-04  2.77311361e-03
  1.48295553e-03 -8.59497385e-05  2.04079200e-03 -9.06683268e-04
 -2.75375660e-03  6.09891886e-03  2.26378360e-03 -5.44144300e-03
 -3.82110398e-03  1.85710243e-03 -2.34895568e-04  2.55145654e-03]",0.08504591848471163,0.8293849119463841,"[-1.27549835e-04  1.13670964e-03 -2.90217229e-04  3.08266809e-04
  6.12485501e-05  3.94778816e-04]","[ 1.08520328e-03 -6.86840345e-03  6.03207620e-04  9.17123756e-03
 -4.96580960e-03 -2.58400646e-03 -4.61340858e-04  2.77311361e-03
  1.48295553e-03 -8.59497385e-05  2.04079200e-03 -9.06683268e-04
 -2.75375660e-03  6.09891886e-03  2.26378360e-03 -5.44144300e-03
 -3.82110398e-03  1.85710243e-03 -2.34895568e-04  2.55145654e-03]"
CSX,"[-0.00874766 -0.20684559 -0.06651135 -0.06439746  0.13387946 -0.09086216
 -0.01804949  0.0203058  -0.11789702 -0.00570433 -0.16670063 -0.02974591
 -0.10533596 -0.07921699 -0.07029098 -0.2084594  -0.01200855  0.07457922
 -0.03024597  0.0698088   0.19720833 -0.13529865 -0.06008607 -0.11050045
 -0.04694148 -0.13319392  0.02179347 -0.16735451  0.00684318 -0.19809242
  0.16012432  0.01080457 -0.23385759 -0.75145515 -0.16937982  0.8908778
  0.71668319 -0.38776755 -0.79267319  0.19952173  0.64303671 -0.43111931
 -0.64577644 -0.43698992  0.32404623  0.91446776  0.6747084  -0.12482958
 -2.21647866 -1.2611468   1.76261664  0.80631472  0.21234345  0.        ]",0.13253250921127094,-4.867161046498541,0.007695180566776746,0.829046444555285,-0.04156007645705716,"[-0.12397638 -0.10354716 -0.06268298 -0.02933911  0.01325238  0.05692314
  0.0961533   0.13893141  0.16311326  0.17956235  0.15941074  0.08366785
 -0.04604478 -0.23115316 -0.32647335 -0.27172145 -0.20729246 -0.16467652
 -0.0743604   0.22135418  0.81922694  1.26267134  1.23986939 -0.10229275
  0.0043654 ]",[ 0.00053153  0.00093445 -0.00037498  0.00013993 -0.00029025 -0.00040743],"[ 0.00354261 -0.0060141  -0.00151775  0.00593445 -0.00592668  0.00087679
  0.00136349  0.00084193 -0.00058245 -0.00109173  0.00093593  0.00192962
  0.00105286  0.00466423 -0.00128759 -0.00730761 -0.0024116   0.00565487
  0.00316783 -0.0001795 ]",0.0858436044507492,0.829046444555285,[ 0.00053153  0.00093445 -0.00037498  0.00013993 -0.00029025 -0.00040743],"[ 0.00354261 -0.0060141  -0.00151775  0.00593445 -0.00592668  0.00087679
  0.00136349  0.00084193 -0.00058245 -0.00109173  0.00093593  0.00192962
  0.00105286  0.00466423 -0.00128759 -0.00730761 -0.0024116   0.00565487
  0.00316783 -0.0001795 ]"
CTAS,"[-0.00740141 -0.04759053  0.23202587  0.26742342  0.14405253 -0.12094997
  0.0251007   0.36597231 -0.20759772  0.03204295 -0.17876659 -0.30357211
 -0.24264135  0.15562678  0.1362474   0.22698477 -0.11137918 -0.00561304
 -0.0224677   0.24140186 -0.27411628  0.15402963 -0.12411851  0.01818268
 -0.18792299 -0.18847395  0.02442354 -0.12014414 -0.01484277 -0.09383756
  0.21240645  0.15373761 -0.05121776 -1.48028454 -0.73039579  1.23235269
  2.21994386  0.28451026 -2.86015841 -1.17325135  1.72853157  0.89115007
 -0.39264597  0.58306034 -0.04840792 -1.4269675  -0.69588197  1.23198069
  1.45970895 -1.06727215 -0.87589459  2.00752763 -0.55769877  0.        ]",0.1282009697837204,-5.352110318443411,0.004738141454164036,0.8290736672613073,-0.040056053571726126,"[-0.11733311 -0.09574733 -0.06212418 -0.02980384  0.01481146  0.06838806
  0.09297897  0.13978841  0.16472154  0.16475559  0.15148899  0.09414223
 -0.03200747 -0.20447247 -0.33814296 -0.27507465 -0.20449699 -0.1496124
 -0.14372444  0.27601396  0.8125838   1.29410239  1.2048869  -0.10548514
  0.00192801]","[ 5.42823144e-04  7.69921089e-04 -4.51385715e-06  1.92023190e-04
  4.10128092e-05  1.71581780e-04]","[ 0.00133417 -0.00736278 -0.00041182  0.01005628 -0.00416128 -0.00469854
 -0.00189247  0.00427928  0.00278827 -0.00035871  0.00386527  0.00079945
 -0.00560101  0.00091049  0.00133571  0.00316211 -0.0015636  -0.00163037
  0.00631466 -0.00319598]",0.0845790422259643,0.8290736672613073,"[ 5.42823144e-04  7.69921089e-04 -4.51385715e-06  1.92023190e-04
  4.10128092e-05  1.71581780e-04]","[ 0.00133417 -0.00736278 -0.00041182  0.01005628 -0.00416128 -0.00469854
 -0.00189247  0.00427928  0.00278827 -0.00035871  0.00386527  0.00079945
 -0.00560101  0.00091049  0.00133571  0.00316211 -0.0015636  -0.00163037
  0.00631466 -0.00319598]"
CTSH,"[ 5.69837431e-02  6.41653931e-02 -3.27714908e-02  9.92727386e-02
  3.34761805e-02 -9.54516624e-04  2.78463602e-01 -1.43284937e-01
  8.14917867e-02 -4.38135097e-02  1.96374363e-01  8.53565539e-02
  1.63415896e-01  1.74206817e-02 -6.97391059e-03  1.85219788e-01
  1.22241588e-01  1.28721277e-01 -1.32661069e-01 -6.83011353e-02
 -2.26002584e-02  5.41890326e-03  2.37111838e-01  4.42449975e-02
  2.17626009e-01  9.01324199e-02 -1.09922801e-02 -5.98452433e-01
 -6.68341318e-02 -2.35608945e-01  1.28782588e-01  5.03791108e-02
 -3.12246226e-02  3.30272011e-01  2.93261782e-01 -4.77197901e-01
 -5.03102343e-01  7.56010425e-01  9.77959613e-01 -3.18803071e-01
 -1.15965961e+00  4.19280285e-01  1.43477893e+00  9.87794359e-02
 -1.62646106e+00 -5.01777674e-01  1.40002439e+00  7.26685569e-01
 -6.55972147e-01  4.05069497e-01 -4.63438753e-01 -2.86956420e+00
  3.63321122e-01  0.00000000e+00]",0.13700319822538673,-4.8077706789316546,0.008166044154931577,0.8303756038868412,-0.038983144474397886,"[-1.23525855e-01 -9.96465907e-02 -6.50331728e-02 -2.67097536e-02
  2.20145168e-02  5.17169818e-02  1.02478518e-01  1.37724553e-01
  1.77902752e-01  1.85683154e-01  1.73531817e-01  9.02404717e-02
 -3.96759111e-02 -2.04163902e-01 -3.15099212e-01 -2.64509519e-01
 -2.16534158e-01 -1.82945014e-01 -1.01230320e-01  2.51938396e-01
  8.74686366e-01  1.30274165e+00  1.31434590e+00 -8.22688859e-02
  3.10680577e-04]","[-6.68268739e-04  7.16363093e-04 -3.97285357e-04 -5.75983170e-05
 -2.80686035e-05  1.36312482e-04]","[ 7.12952158e-03 -4.65810046e-03 -5.38792572e-03  2.77470869e-03
 -2.92653708e-03  5.51471652e-03 -8.95227329e-04 -4.14115704e-03
  1.69986138e-03  3.86538354e-03  2.38270502e-03 -3.51616185e-03
 -2.32900974e-03  6.50768164e-03  1.37083347e-03 -2.63158958e-03
  2.19059895e-03  3.47063882e-04 -7.12611678e-03  9.85916149e-05]",0.0873383722203911,0.8303756038868412,"[-6.68268739e-04  7.16363093e-04 -3.97285357e-04 -5.75983170e-05
 -2.80686035e-05  1.36312482e-04]","[ 7.12952158e-03 -4.65810046e-03 -5.38792572e-03  2.77470869e-03
 -2.92653708e-03  5.51471652e-03 -8.95227329e-04 -4.14115704e-03
  1.69986138e-03  3.86538354e-03  2.38270502e-03 -3.51616185e-03
 -2.32900974e-03  6.50768164e-03  1.37083347e-03 -2.63158958e-03
  2.19059895e-03  3.47063882e-04 -7.12611678e-03  9.85916149e-05]"
