,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,"[-3.22608222e-01  2.39702289e-02 -1.04095182e-02 -1.46229851e-01
  1.15765040e-01  9.19625605e-02  1.30901638e-01 -1.97662862e-03
 -1.12584599e-01  1.30547248e-02  8.31651482e-02 -4.57658294e-01
 -3.52990972e-01  3.21937868e-02 -7.12276950e-02 -2.04665004e-01
  2.67145299e-01  5.46845415e-02  4.75496854e-01 -2.64060379e-02
  8.31749925e-02  9.62454161e-02 -5.57364193e-03  2.30422925e-02
  7.40543873e-02 -2.70395183e-02  1.17676311e-01 -1.25357617e-01
 -1.86190120e-01  1.93127338e-02 -1.58438819e-01 -3.92529741e-02
 -2.84334226e-01 -1.49232247e+00 -4.27896607e-01 -1.77344050e+00
 -1.61156419e+00 -7.36354910e-01 -2.79273526e+00  6.50078638e-01
 -2.37216015e+00  1.45611028e+00 -1.04979794e+00  9.42888961e-01
  5.17644416e-01 -2.03902897e-01  1.12273655e+00 -8.43779518e-01
  7.79244635e-01 -6.25209538e-01  5.75032484e-01  9.64488154e-02
  1.55747692e+00  0.00000000e+00]",0.16533801503706905,-4.248546915660324,0.01428497611034419,0.7908537207738583,-0.03685578241930661,"[-0.14685428 -0.12556938 -0.08424648 -0.04251417  0.00427734  0.04455337
  0.08434145  0.1320854   0.17547535  0.18001888  0.19320599  0.1891123
  0.10564011 -0.07346005 -0.24136516 -0.37232691 -0.2651539  -0.24000348
 -0.23125848 -0.18359864  0.25560255  1.05114144  1.79286694  1.7132473
  0.01275466]",[ 0.00040628 -0.00074108  0.00069415  0.00050518  0.00075945  0.00034684],"[ 5.02709739e-03 -6.96791245e-03 -7.34491061e-03 -3.66864363e-05
 -3.27990987e-03 -5.34433857e-03  2.23141720e-03 -7.79300093e-03
  3.93058033e-03 -4.93464473e-03  6.02340348e-03  2.79141417e-03
 -2.25903569e-03  4.86140876e-03 -4.67544139e-03  3.56573746e-03
 -5.17625495e-04  2.41410554e-03  2.77021498e-03  3.83114935e-03]",0.08561476473551496,0.7908537207738583,[ 0.00040628 -0.00074108  0.00069415  0.00050518  0.00075945  0.00034684],"[ 5.02709739e-03 -6.96791245e-03 -7.34491061e-03 -3.66864363e-05
 -3.27990987e-03 -5.34433857e-03  2.23141720e-03 -7.79300093e-03
  3.93058033e-03 -4.93464473e-03  6.02340348e-03  2.79141417e-03
 -2.25903569e-03  4.86140876e-03 -4.67544139e-03  3.56573746e-03
 -5.17625495e-04  2.41410554e-03  2.77021498e-03  3.83114935e-03]"
COF,"[-1.75567399e-01  8.95372490e-02  1.45806709e-01 -4.90717097e-02
 -1.05112442e-01  1.15524842e-01  1.67933315e-01 -6.10957379e-02
  5.71500153e-02  1.28468087e-01  1.56725889e-02  8.28329104e-02
  8.68840155e-03 -1.01501405e-01  3.98165910e-03 -4.93076509e-02
  5.50172230e-02 -1.06465170e-01  1.92516036e-03 -1.52286872e-02
  3.14361375e-04 -1.45242579e-01 -8.24064881e-02 -9.75556630e-02
  9.78570211e-02  1.08403232e-01  3.03400943e-02 -6.30966482e-02
 -2.10324265e-02 -1.38067146e-01 -5.07736453e-02  7.16378104e-03
 -3.04826476e-01  6.73680641e-02  3.36030256e-01 -5.39990014e-01
  4.18236833e-01 -1.50218058e+00 -8.65471975e-03 -1.16723774e+00
 -8.37507030e-01 -2.01059352e-01 -9.41026344e-01  4.93461799e-01
 -1.88794402e-01 -1.07965461e-01  1.06588545e+00 -1.20109120e+00
  8.97617273e-01 -1.05153478e+00 -2.08781980e-01  5.94717733e-01
 -3.24903944e-02  0.00000000e+00]",0.1821996613933268,-4.056586565228868,0.01730799812018913,0.7940013611391867,-0.03632521641199718,"[-0.14341333 -0.12324552 -0.08989924 -0.04174486  0.00546637  0.04240654
  0.08971161  0.13611847  0.17222045  0.20492626  0.21183286  0.18313975
  0.10678384 -0.06133164 -0.2547778  -0.38643675 -0.31296075 -0.23628527
 -0.23418823 -0.2216776   0.2371531   1.0366774   1.80157377  1.74463774
  0.00440402]",[ 0.00051835 -0.0001612   0.00033356  0.00067763  0.00091324  0.00020204],"[ 0.00982706 -0.00464255 -0.00366535  0.00634812 -0.00545702  0.00323495
 -0.00305605 -0.00330473 -0.00077466 -0.00436406  0.0047527  -0.00026984
 -0.00166591  0.00422697 -0.00497016  0.00386175 -0.00210776  0.00034967
  0.00394441 -0.00151766]",0.08500230220386926,0.7940013611391867,[ 0.00051835 -0.0001612   0.00033356  0.00067763  0.00091324  0.00020204],"[ 0.00982706 -0.00464255 -0.00366535  0.00634812 -0.00545702  0.00323495
 -0.00305605 -0.00330473 -0.00077466 -0.00436406  0.0047527  -0.00026984
 -0.00166591  0.00422697 -0.00497016  0.00386175 -0.00210776  0.00034967
  0.00394441 -0.00151766]"
COO,"[-0.15489525  0.23793065  0.31595575 -0.0882006  -0.11644742 -0.0306736
  0.36759651  0.04325262  0.06508247  0.13548697  0.07345933 -0.10399687
 -0.1705387  -0.01421796 -0.11461786 -0.24546718  0.23625129  0.18155272
  0.17189727 -0.10138607 -0.00580706 -0.03056062 -0.07450669 -0.07141136
  0.31281865  0.16422667  0.04554718  0.23568986  0.6217916  -0.20708664
 -0.05385756 -0.23825857 -0.32184756 -0.08676907  0.63733088 -1.31431986
  0.79610836 -2.5751875  -0.62690152 -1.17598    -2.16742201  0.8911323
 -1.93360392  1.21860826  0.28477513 -0.35133923  1.51007056 -1.24328691
  0.31495478  0.04070863 -0.07187254  1.45193726  2.35558246  0.        ]",0.17133010628275802,-4.504457866591595,0.011059584332048884,0.7944438811281761,-0.034967579865221546,"[-0.13983568 -0.12399425 -0.09052193 -0.04593476  0.01168834  0.04559269
  0.0901999   0.13585463  0.17501409  0.197517    0.2033432   0.18694714
  0.10090542 -0.07471732 -0.24204092 -0.36214112 -0.29461659 -0.24519774
 -0.23747939 -0.2036276   0.24137663  1.03171084  1.84593412  1.75373332
  0.00566805]","[1.46990762e-03 1.56767060e-03 4.93312660e-05 7.58368658e-04
 2.30759595e-04 2.56013144e-04]","[ 0.00944515 -0.00381905 -0.00596716  0.00731601 -0.00874683  0.00096917
 -0.00290623 -0.00721627  0.00232357 -0.0075123   0.00707217  0.00114702
 -0.00253116  0.00523691 -0.00541511  0.00234395  0.00104375  0.00095409
  0.00697433  0.0055314 ]",0.08519981256833938,0.7944438811281761,"[1.46990762e-03 1.56767060e-03 4.93312660e-05 7.58368658e-04
 2.30759595e-04 2.56013144e-04]","[ 0.00944515 -0.00381905 -0.00596716  0.00731601 -0.00874683  0.00096917
 -0.00290623 -0.00721627  0.00232357 -0.0075123   0.00707217  0.00114702
 -0.00253116  0.00523691 -0.00541511  0.00234395  0.00104375  0.00095409
  0.00697433  0.0055314 ]"
COP,"[-0.27703584  0.00537269 -0.09091099 -0.04242127  0.16798272  0.06603458
 -0.03979093 -0.03198991 -0.29383096 -0.09846726 -0.05060898 -0.44244775
 -0.40819637  0.17144581  0.00842341 -0.22487861  0.30166678 -0.09817621
  0.47331326  0.09607602  0.15211463  0.11255203  0.04054473  0.01148843
  0.00850233 -0.05759281  0.08891794  0.22010849  0.16404357  0.01608349
 -0.14025665 -0.06287385 -0.35092284 -1.58296624 -0.72442975 -1.52959085
 -1.92871552 -0.294014   -2.82719238  0.91801394 -1.89010087  0.8781874
 -0.53197039  0.12354452  0.60600935 -0.61021523  0.51984621 -0.70651279
  0.82845169 -1.17298796  1.29218417 -1.85786759  2.11649806  0.        ]",0.1639182551900909,-4.031064485334374,0.017755419506827772,0.7918292694264074,-0.03705013215030333,"[-1.48551806e-01 -1.23142640e-01 -8.26978075e-02 -4.33077732e-02
 -1.17581342e-03  4.38121246e-02  7.81160744e-02  1.28008706e-01
  1.70374642e-01  1.80400663e-01  1.90281827e-01  1.97267759e-01
  1.10898923e-01 -7.51656036e-02 -2.40371720e-01 -3.84835165e-01
 -2.64701864e-01 -2.26893210e-01 -2.21307534e-01 -1.79198523e-01
  2.64737018e-01  1.05249952e+00  1.77710191e+00  1.70544497e+00
  1.15138689e-02]",[0.00139198 0.00015295 0.00059743 0.00064078 0.00064803 0.00014128],"[ 0.00472382 -0.00771124 -0.00666398 -0.00103318 -0.00200877 -0.00540171
  0.00302623 -0.00634812  0.0022516  -0.0033629   0.00354437  0.00311839
 -0.00338482  0.00325254 -0.00426312  0.00337598 -0.00196534  0.00419923
 -0.00328209  0.00542895]",0.08570508577215878,0.7918292694264074,[0.00139198 0.00015295 0.00059743 0.00064078 0.00064803 0.00014128],"[ 0.00472382 -0.00771124 -0.00666398 -0.00103318 -0.00200877 -0.00540171
  0.00302623 -0.00634812  0.0022516  -0.0033629   0.00354437  0.00311839
 -0.00338482  0.00325254 -0.00426312  0.00337598 -0.00196534  0.00419923
 -0.00328209  0.00542895]"
COST,"[-0.05999906  0.20869238  0.32969937  0.03021425 -0.19431342  0.03989103
  0.27125298  0.05338503  0.21689185  0.16535205 -0.02872797  0.23267877
  0.13957918 -0.0859987  -0.00215776 -0.02233587 -0.00776974  0.05889861
 -0.2023251  -0.06342201 -0.01192863 -0.20565414 -0.09532826 -0.0371386
  0.22263275  0.17921403 -0.11260463 -0.18194875  0.39214956 -0.31702624
 -0.23957579 -0.19782953 -0.34449728  1.19471747  0.96677856  0.26553349
  2.08044939 -2.04522189  1.6898499  -1.86459975 -0.20171868 -0.27238367
 -1.17643411  0.89864681 -0.1739241   0.24461075  1.23635936 -0.84309058
  0.6671388  -0.22931766 -0.21100079  1.34608537  0.85316626  0.        ]",0.17431527177708972,-5.034595676066494,0.006508829260269387,0.796475283533679,-0.035284811401246195,"[-0.13944196 -0.12126336 -0.09233697 -0.0438614   0.00863984  0.04581295
  0.09477472  0.13694304  0.17036548  0.21277206  0.21903349  0.18392018
  0.10537794 -0.05868749 -0.2593159  -0.37339062 -0.33267726 -0.23960426
 -0.2323092  -0.23041986  0.23499473  1.05135646  1.82881718  1.75979343
 -0.00610711]","[ 1.39938372e-04  1.06334748e-03 -1.36264845e-04  3.79785252e-05
  3.31111811e-04  1.96884731e-04]","[ 0.01334729 -0.00275744 -0.00121182  0.01137222 -0.00704839  0.00839256
 -0.00499312 -0.00155221 -0.00101164 -0.00509854  0.00597356 -0.00097218
 -0.00048418  0.00447709 -0.00370961  0.00326525 -0.00024016  0.00062409
  0.00647468  0.00048201]",0.08474371260669285,0.796475283533679,"[ 1.39938372e-04  1.06334748e-03 -1.36264845e-04  3.79785252e-05
  3.31111811e-04  1.96884731e-04]","[ 0.01334729 -0.00275744 -0.00121182  0.01137222 -0.00704839  0.00839256
 -0.00499312 -0.00155221 -0.00101164 -0.00509854  0.00597356 -0.00097218
 -0.00048418  0.00447709 -0.00370961  0.00326525 -0.00024016  0.00062409
  0.00647468  0.00048201]"
CPB,"[-0.0799054   0.20133587  0.18648942 -0.02166635 -0.02868558  0.02753503
  0.21455694  0.06989296  0.09225863  0.1260989   0.04030609 -0.01802623
 -0.02337776 -0.02676899 -0.0815284  -0.08745133  0.04293699  0.13522127
  0.02447912 -0.06686552  0.01174144 -0.07094174 -0.03629561 -0.00123208
  0.18676067  0.12911991 -0.06498333  0.23059798  0.28246639  0.05224162
 -0.35596687 -0.14699669 -0.14428814  0.27286902  0.51004371 -0.31985008
  0.81050248 -1.22910195  0.03591366 -0.47108861 -1.01699449  0.97196052
 -0.95738551  1.21526417  0.36664672  0.15114434  1.14439357 -0.6406271
  0.29389131  0.02721236 -0.27187562  0.79174796  0.86700482  0.        ]",0.16516997515402781,-4.4056995648811625,0.012207563444340482,0.7960491568516773,-0.03534262713780938,"[-0.14255859 -0.12248081 -0.08811796 -0.04432345  0.00662758  0.04654527
  0.09072675  0.13560555  0.17335699  0.20104565  0.21044016  0.1870127
  0.10243708 -0.06409669 -0.2568169  -0.36687107 -0.31054969 -0.24135791
 -0.23341076 -0.20968187  0.24820816  1.05512638  1.81939748  1.74766552
 -0.00207973]",[ 0.00134729  0.00067988  0.00085114 -0.00022918  0.0004338   0.00070532],"[ 0.01054082 -0.00402266 -0.00300618  0.00735889 -0.00466158  0.00331428
 -0.00095989 -0.0039229   0.00241761 -0.00470451  0.00679804  0.00122099
 -0.00094323  0.00463574 -0.00355189  0.00199319  0.00074603  0.00027416
  0.00483731  0.00095508]",0.08501662942955633,0.7960491568516773,[ 0.00134729  0.00067988  0.00085114 -0.00022918  0.0004338   0.00070532],"[ 0.01054082 -0.00402266 -0.00300618  0.00735889 -0.00466158  0.00331428
 -0.00095989 -0.0039229   0.00241761 -0.00470451  0.00679804  0.00122099
 -0.00094323  0.00463574 -0.00355189  0.00199319  0.00074603  0.00027416
  0.00483731  0.00095508]"
CPRT,"[ 0.04068538  0.2463803   0.35484943  0.08226516 -0.25360074 -0.10212037
  0.34390097  0.02166549  0.2899598   0.15919262  0.02222149  0.35139682
  0.2207706  -0.11410337  0.03877926 -0.00898234  0.09613004  0.02965859
 -0.27632484 -0.14927968 -0.16734306 -0.2612554  -0.06927038 -0.12077071
  0.29611338  0.10669422 -0.04769318  0.12383454  0.35756782 -0.19796318
 -0.30044423 -0.17457175 -0.37748645  1.40530728  1.25815951  0.01666796
  2.6692119  -2.94896142  2.20717118 -2.79388227 -0.08272256 -1.15120105
 -1.10686887 -0.19913583 -0.0195385  -0.94433105  1.08982784 -1.37645801
 -0.03875194  0.22094721 -0.47172924  2.29492019  1.47823501  0.        ]",0.16594892489248003,-5.200482182199366,0.005513905072792077,0.7986305924920613,-0.03498796542083463,"[-0.13885537 -0.1200165  -0.09384575 -0.0478464   0.01074655  0.04493709
  0.09725654  0.13633359  0.17255972  0.21877319  0.22325036  0.18333448
  0.10668761 -0.05757189 -0.25045779 -0.3767237  -0.34009408 -0.25096483
 -0.25221504 -0.24043337  0.23985847  1.03235533  1.84298089  1.75224776
 -0.00240041]","[ 1.01027927e-03  9.98726729e-04  2.08201658e-04 -2.00152835e-04
  4.54068162e-04  9.09591086e-05]","[ 1.40277880e-02 -1.84814623e-03 -2.02476230e-03  1.30586775e-02
 -9.68592631e-03  9.90929307e-03 -7.55406997e-03 -1.20613236e-03
 -3.45913186e-03 -4.88278234e-03  2.98303185e-03 -6.51432339e-04
 -3.93350098e-03  3.67383641e-03 -5.02466108e-03  1.02459433e-03
  1.20277116e-03 -1.98158773e-05  9.04837529e-03  2.01270612e-03]",0.0847032893327854,0.7986305924920613,"[ 1.01027927e-03  9.98726729e-04  2.08201658e-04 -2.00152835e-04
  4.54068162e-04  9.09591086e-05]","[ 1.40277880e-02 -1.84814623e-03 -2.02476230e-03  1.30586775e-02
 -9.68592631e-03  9.90929307e-03 -7.55406997e-03 -1.20613236e-03
 -3.45913186e-03 -4.88278234e-03  2.98303185e-03 -6.51432339e-04
 -3.93350098e-03  3.67383641e-03 -5.02466108e-03  1.02459433e-03
  1.20277116e-03 -1.98158773e-05  9.04837529e-03  2.01270612e-03]"
CRM,"[-0.31049044  0.20411242 -0.03690645 -0.01905346  0.15604612  0.10855061
  0.1525465  -0.06073939 -0.00649475  0.12522535  0.08310266 -0.28332492
 -0.16370153 -0.11627893 -0.08129543 -0.06492539  0.1472079   0.05651035
  0.36842196  0.01843564  0.05639567 -0.09246722  0.03431454 -0.08747802
  0.14459552 -0.00552673 -0.00265422  0.52834857 -0.19094051  0.12470706
 -0.36033496 -0.10821754 -0.51103338 -0.87997157 -0.10485968 -1.34726408
 -0.85810789 -0.97928369 -2.19351513  0.53841671 -2.24324666  2.11668906
 -0.50724937  1.3091455   1.58902553 -0.95227228  2.35317254 -2.21226706
  0.85161169 -1.22570846 -0.57810156  0.46991305  0.44356452  0.        ]",0.1663735879272359,-4.479917306021825,0.011334350398439125,0.791113121035155,-0.03520115814257347,"[-0.14757926 -0.12230989 -0.08303714 -0.04248125  0.00477908  0.04248462
  0.08783062  0.13596101  0.1748216   0.18879756  0.20257434  0.18197124
  0.10401269 -0.06414727 -0.24911861 -0.37305988 -0.27694457 -0.2332003
 -0.2328207  -0.21509131  0.26121148  1.03285094  1.80932458  1.72128903
  0.00381556]",[ 0.00222211 -0.0007489   0.00099794 -0.00023047  0.00056559 -0.00040234],"[ 0.00699348 -0.0059857  -0.0060815   0.00224419 -0.00401386 -0.00336001
  0.00182648 -0.00745251  0.00562735 -0.00354521  0.00707866  0.00560914
 -0.0044713   0.00840611 -0.0085833   0.0033968  -0.00241482 -0.00027475
  0.00340536  0.00082802]",0.08541326983312945,0.791113121035155,[ 0.00222211 -0.0007489   0.00099794 -0.00023047  0.00056559 -0.00040234],"[ 0.00699348 -0.0059857  -0.0060815   0.00224419 -0.00401386 -0.00336001
  0.00182648 -0.00745251  0.00562735 -0.00354521  0.00707866  0.00560914
 -0.0044713   0.00840611 -0.0085833   0.0033968  -0.00241482 -0.00027475
  0.00340536  0.00082802]"
CSCO,"[-0.09435061  0.32477714  0.49129067  0.14182824 -0.26279112  0.02703935
  0.28922158  0.10843863  0.23778744  0.16570826 -0.07744611  0.23344457
  0.11468362  0.05832122  0.08570773 -0.11610402  0.13964924 -0.05426837
 -0.3034984  -0.10030042 -0.03008011 -0.32494448 -0.08242791 -0.03329137
  0.33353529  0.21164219 -0.18446634  0.33403215  0.33550607 -0.11504575
 -0.4724696  -0.17160298 -0.4250464   1.78563357  1.26767689  0.49550221
  3.05042097 -2.9497215   2.64416599 -2.808877    0.16429575 -1.10885723
 -1.41021832  0.44902455 -0.15268985 -0.16245894  1.41071623 -1.14170823
  0.95187228 -0.40151987  0.53027128  1.1909107   2.79637846  0.        ]",0.1675437953615514,-5.208138834134318,0.005471848233599527,0.795739934424089,-0.034197374921684315,"[-0.13606198 -0.11846383 -0.09403834 -0.04438338  0.00945835  0.04728161
  0.09533324  0.136644    0.16841633  0.21354535  0.21804524  0.19072498
  0.1108001  -0.0645771  -0.2485067  -0.38253    -0.34146372 -0.24400574
 -0.23178482 -0.24573431  0.23613776  1.0531737   1.85058231  1.76685152
 -0.01052373]","[ 1.67425667e-03  8.12319021e-04  4.43564155e-04 -6.38906952e-04
  4.69317758e-04  8.91688636e-05]","[ 0.0151689  -0.00182754 -0.00055915  0.01420202 -0.00966832  0.0114145
 -0.00759936 -0.000597   -0.00334026 -0.00574451  0.00485634 -0.00134049
 -0.00162838  0.00461543 -0.00427329  0.00411745 -0.00088831  0.00292159
  0.00598452  0.00577108]",0.0848730041797101,0.795739934424089,"[ 1.67425667e-03  8.12319021e-04  4.43564155e-04 -6.38906952e-04
  4.69317758e-04  8.91688636e-05]","[ 0.0151689  -0.00182754 -0.00055915  0.01420202 -0.00966832  0.0114145
 -0.00759936 -0.000597   -0.00334026 -0.00574451  0.00485634 -0.00134049
 -0.00162838  0.00461543 -0.00427329  0.00411745 -0.00088831  0.00292159
  0.00598452  0.00577108]"
CSX,"[-0.13434042  0.30952749  0.32552196 -0.02985753 -0.10467621 -0.05668552
  0.31024475  0.02080472 -0.11112993  0.05139896 -0.0435284  -0.05203403
 -0.23659783  0.12292172 -0.00878409 -0.35150706  0.42163919 -0.05566108
  0.20646573 -0.07630517  0.016789   -0.05490336 -0.0348502  -0.1290637
  0.33541006  0.12975473  0.05072527  0.56949589  0.65609837  0.05662173
 -0.18234662 -0.32028661 -0.37362591 -0.25903664  0.59278204 -1.75937153
  0.79261886 -3.39008882 -0.82181312 -1.71540272 -2.39782849 -0.03497296
 -2.02694719  0.08537956  0.36611938 -1.41640294  1.05402968 -1.6409342
  0.24568304 -0.5636821   0.74092531 -0.31099647  3.66676678  0.        ]",0.16298003240180722,-4.634821499005291,0.009707839742750822,0.7948838896218337,-0.03431786451514551,"[-0.13967604 -0.12252169 -0.09017233 -0.04681015  0.00985814  0.04488369
  0.08431974  0.13273037  0.17059859  0.19997087  0.20008848  0.19448999
  0.10743331 -0.08189837 -0.22897301 -0.38072095 -0.29002768 -0.24358962
 -0.23382945 -0.20537298  0.24786862  1.0218047   1.84802129  1.74755582
  0.00677059]","[2.47812513e-03 1.55908656e-03 7.61757617e-04 4.95050491e-04
 5.70303905e-05 1.54766264e-04]","[ 0.00890622 -0.00383994 -0.00735823  0.0071836  -0.0111266   0.00038821
 -0.00433579 -0.00794052 -0.00020947 -0.0076838   0.00400011  0.00143844
 -0.00571682  0.00359622 -0.00644846  0.00206307 -0.00040933  0.00323993
  0.00158834  0.00932146]",0.08552559063169785,0.7948838896218337,"[2.47812513e-03 1.55908656e-03 7.61757617e-04 4.95050491e-04
 5.70303905e-05 1.54766264e-04]","[ 0.00890622 -0.00383994 -0.00735823  0.0071836  -0.0111266   0.00038821
 -0.00433579 -0.00794052 -0.00020947 -0.0076838   0.00400011  0.00143844
 -0.00571682  0.00359622 -0.00644846  0.00206307 -0.00040933  0.00323993
  0.00158834  0.00932146]"
CTAS,"[-9.46092099e-02  2.71028274e-01  2.19296331e-01  3.44852339e-01
 -3.08987758e-02 -6.67787617e-02  1.67407486e-02  8.93720936e-02
  1.73309649e-01  3.02465860e-02 -1.84000762e-01  2.34165242e-03
  9.94937386e-02  7.99018863e-02  1.57905304e-01  4.13043675e-02
  1.91963530e-01 -6.84858721e-03 -9.77829586e-02  3.87793102e-02
 -4.08378836e-02 -3.54345917e-01  8.52444978e-02  6.70210984e-03
  2.43476765e-01 -3.32716656e-02 -3.42605735e-01  5.43181104e-01
  8.57356622e-02 -3.34425504e-02 -2.59942728e-01 -1.99136707e-01
 -5.33304557e-01  1.37951948e+00  8.95618456e-01  7.78958936e-01
  2.28395810e+00 -1.54146526e+00  2.01339313e+00 -1.28325873e+00
  9.29445972e-01 -2.34370996e-01  5.87546026e-01 -1.93378260e-01
  1.85586363e+00 -1.29133315e+00  2.12084469e+00 -1.51899056e+00
  9.95719571e-01 -3.79942354e-01  8.80769980e-01  5.34057585e-01
  3.09007998e+00  0.00000000e+00]",0.15431097500708976,-4.818856374367372,0.008076017800849487,0.795734398679585,-0.034692750615608746,"[-1.41918683e-01 -1.13697851e-01 -8.75588451e-02 -4.73112712e-02
  6.27692436e-04  4.72063837e-02  9.29064110e-02  1.31427435e-01
  1.64201594e-01  2.03075006e-01  2.16697190e-01  1.93049604e-01
  1.16259698e-01 -5.55091249e-02 -2.46560958e-01 -3.80514862e-01
 -3.20345102e-01 -2.30390224e-01 -2.36674979e-01 -2.50885050e-01
  2.70142212e-01  1.06310216e+00  1.82713303e+00  1.72162212e+00
 -1.93325414e-02]","[ 2.15157032e-03  1.13635608e-04  6.26647893e-04 -8.45660551e-05
  2.64837065e-04 -2.76567499e-04]","[ 0.01398818 -0.00290762  0.00021639  0.01176065 -0.00547767  0.00977391
 -0.00329695  0.00161951 -0.00108537 -0.00018444  0.00265306  0.00497276
 -0.00502111  0.00734253 -0.00566619  0.00328104 -0.00087551  0.00424076
  0.00363655  0.00707949]",0.0848988803332914,0.795734398679585,"[ 2.15157032e-03  1.13635608e-04  6.26647893e-04 -8.45660551e-05
  2.64837065e-04 -2.76567499e-04]","[ 0.01398818 -0.00290762  0.00021639  0.01176065 -0.00547767  0.00977391
 -0.00329695  0.00161951 -0.00108537 -0.00018444  0.00265306  0.00497276
 -0.00502111  0.00734253 -0.00566619  0.00328104 -0.00087551  0.00424076
  0.00363655  0.00707949]"
CTSH,"[-0.19024749  0.36495208  0.43180128 -0.0444989  -0.20663564  0.24587064
  0.35906722  0.02297273  0.12786359  0.32984169 -0.05975702  0.32034162
  0.09636306 -0.13715127 -0.0226188  -0.09533549 -0.0050526  -0.04460018
 -0.19813354 -0.06657308  0.07440383 -0.31012628 -0.23484425 -0.09705854
  0.2501275   0.37863124 -0.18449084  0.40660725  0.3567412  -0.12610706
 -0.30529387 -0.32109482 -0.39329102  1.340397    1.08785414 -0.02611931
  2.29933436 -2.85137062  1.47912791 -2.20030598 -1.04520799  0.19403304
 -1.94398852  1.93249143 -0.34895458  0.92034399  1.85758916 -1.06219538
  1.63895402 -1.16951028 -0.05108599  0.41608634 -0.18087898  0.        ]",0.1793581982060939,-4.658541358842505,0.00948028064886734,0.7936871107254501,-0.03377881640465022,"[-0.13745902 -0.1227839  -0.09282702 -0.03833359  0.01163245  0.0442713
  0.09202122  0.14339014  0.1686338   0.2167007   0.21692169  0.18012186
  0.1044291  -0.0635219  -0.25831825 -0.37991744 -0.33248155 -0.23714548
 -0.2194933  -0.24602288  0.20650365  1.04202422  1.83875712  1.79438938
 -0.01107608]","[ 1.91474435e-03  8.39088155e-04  4.03384996e-04 -9.17224958e-05
  4.43994496e-05 -1.55738352e-05]","[ 0.01383112 -0.00243839 -0.00208906  0.01209187 -0.00948405  0.00775842
 -0.00599383 -0.00405697  0.00032116 -0.00737641  0.00911577 -0.00160427
  0.00134025  0.00604106 -0.00441477  0.00648518 -0.00308271  0.00127608
  0.00394622 -0.00209931]",0.08494101116923826,0.7936871107254501,"[ 1.91474435e-03  8.39088155e-04  4.03384996e-04 -9.17224958e-05
  4.43994496e-05 -1.55738352e-05]","[ 0.01383112 -0.00243839 -0.00208906  0.01209187 -0.00948405  0.00775842
 -0.00599383 -0.00405697  0.00032116 -0.00737641  0.00911577 -0.00160427
  0.00134025  0.00604106 -0.00441477  0.00648518 -0.00308271  0.00127608
  0.00394622 -0.00209931]"
