,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
F,"[ 0.03121798 -0.28031481 -0.22281591 -0.06251634  0.40671289 -0.07434832
  0.06510869  0.32279342 -0.36995945  0.15266631 -0.16222654  0.16966046
  0.10387599  0.07438387  0.16953531 -0.15080222 -0.08380484 -0.01898093
  0.19209522  0.02307456  0.25507942 -0.12252498 -0.12664636 -0.61613213
  0.16372659  0.056831   -0.24802211  0.28442384 -0.03863604  0.2142187
 -0.07394446 -0.14236769 -0.0499721   0.71336655  0.85169256 -0.12977639
  2.09342728 -2.03860568  1.19928878 -2.11607497 -1.0951463  -0.4630648
 -2.1792409   0.94246815 -1.28019231  1.57611887  0.07328006  1.18305539
  0.61300745  1.23481831  1.2085175   0.95674944  2.6659954   0.        ]",0.15973327666498233,-4.632695939786222,0.009728496276579037,0.7963729888864671,-0.04262045119073421,"[-1.51425117e-01 -1.25324627e-01 -7.78634037e-02 -4.81259315e-02
 -1.31725352e-03  5.10380086e-02  7.35573225e-02  1.33853304e-01
  1.62004129e-01  2.04213104e-01  2.16371510e-01  1.95365662e-01
  1.13261226e-01 -6.23881767e-02 -2.59260955e-01 -3.81710094e-01
 -2.94018866e-01 -2.39229949e-01 -2.09673828e-01 -2.21278989e-01
  2.26341251e-01  9.16629703e-01  1.80829211e+00  1.72663467e+00
 -1.80784427e-02]",[ 0.0005455   0.00097468  0.0011049   0.00046335 -0.00019813  0.00013706],"[ 0.01161594 -0.00074632 -0.00256751  0.01078204 -0.00726462  0.00909013
 -0.00683305 -0.00377859 -0.00088901 -0.0082121   0.00342107 -0.00198307
  0.00292651  0.00262591  0.00103337  0.00439977  0.00314878  0.00328139
  0.00454232  0.00738139]",0.08414585932248791,0.7963729888864671,[ 0.0005455   0.00097468  0.0011049   0.00046335 -0.00019813  0.00013706],"[ 0.01161594 -0.00074632 -0.00256751  0.01078204 -0.00726462  0.00909013
 -0.00683305 -0.00377859 -0.00088901 -0.0082121   0.00342107 -0.00198307
  0.00292651  0.00262591  0.00103337  0.00439977  0.00314878  0.00328139
  0.00454232  0.00738139]"
FANG,"[ 0.11618015  0.15066942  0.14328923  0.01522873 -0.51061938 -0.06214249
 -0.22850946 -0.29333581 -0.00806772 -0.24448063  0.17931208 -0.16210619
  0.12228355 -0.18024464  0.00580371  0.29990246 -0.01099052 -0.05492868
 -0.17837877  0.23245282 -0.08969119  0.14649694  0.35141201  0.664025
 -0.06534755 -0.18215276 -0.02030982  0.19721247  0.02391561  0.013889
 -0.34007149 -0.31279611 -0.1534489  -1.68206786 -1.5840209  -0.3533107
 -3.63943177  2.34251844 -3.17590025  2.49228172 -0.80045003  1.22958393
  0.11933753  0.76687014 -0.24107464  1.03621476  0.09917878  0.30979706
  0.98747261 -0.83758877  0.50922398 -0.71949227 -0.15657917  0.        ]",0.1553386745535123,-4.151180919537529,0.015745810965402722,0.7981043725597227,-0.038628759063670165,"[-0.14309498 -0.12377487 -0.10243513 -0.04773523 -0.01028667  0.03347006
  0.0868063   0.117765    0.17571133  0.19297815  0.21574315  0.17932295
  0.10253093 -0.03596812 -0.25708969 -0.38134192 -0.33079097 -0.22356843
 -0.24313128 -0.16764399  0.30738815  1.18178833  1.75179604  1.71354297
 -0.00241618]","[ 2.14888236e-04  7.46525343e-04  7.78032144e-04 -9.97563679e-05
 -6.25276254e-04  3.87099491e-05]","[ 0.00401211 -0.00809231 -0.00263451 -0.00646516  0.00543087 -0.00379212
  0.00483083 -0.00215186  0.00582956 -0.00043957  0.00330579  0.00060817
  0.00170682  0.00201715 -0.00171272  0.00386093 -0.00114818  0.00251323
 -0.0019342  -0.00059372]",0.08397270352794085,0.7981043725597227,"[ 2.14888236e-04  7.46525343e-04  7.78032144e-04 -9.97563679e-05
 -6.25276254e-04  3.87099491e-05]","[ 0.00401211 -0.00809231 -0.00263451 -0.00646516  0.00543087 -0.00379212
  0.00483083 -0.00215186  0.00582956 -0.00043957  0.00330579  0.00060817
  0.00170682  0.00201715 -0.00171272  0.00386093 -0.00114818  0.00251323
 -0.0019342  -0.00059372]"
FAST,"[-5.72327743e-02  1.84059487e-02  5.14073754e-02 -3.02702696e-02
  4.85663559e-02 -2.51892946e-01 -3.64837153e-03  1.88643646e-02
 -2.70192206e-01 -4.20740061e-02  5.48327814e-02 -2.68794786e-02
 -9.25284478e-02  4.27325632e-01 -3.65267085e-03  8.24160967e-04
 -1.46261124e-02  2.18233172e-01 -5.84522869e-02  1.70780810e-01
 -5.40395923e-02  1.28552605e-01 -3.05110901e-02 -4.85738120e-01
  4.42541696e-03  2.42352067e-02 -3.07309762e-01  2.40805601e-01
  6.84651268e-02 -6.36515399e-05 -1.10894511e-01 -1.62871737e-01
 -2.19151393e-02  7.52979508e-01  4.19263089e-02  1.19615229e+00
  1.26052663e+00  1.24868771e-01  2.08480964e+00 -1.51843715e+00
  1.40993455e+00 -1.50311091e+00 -7.01740884e-01  7.99705038e-01
 -8.28685355e-01  1.32159787e+00  1.49014553e+00 -6.31063818e-01
  2.04566425e+00 -8.93356257e-01 -1.71743331e-01  2.46503524e+00
 -2.57160501e-02  0.00000000e+00]",0.174047859903425,-4.750170973338805,0.008650216120350898,0.7945705137269004,-0.039870530164810535,"[-0.14525049 -0.12455702 -0.08754518 -0.05267645 -0.00319689  0.04254781
  0.07744494  0.12607602  0.17017064  0.19730421  0.20369251  0.21569841
  0.10397248 -0.05355078 -0.25555073 -0.35976879 -0.31869264 -0.22431809
 -0.24348824 -0.18536756  0.24306055  0.9372714   1.76539954  1.72844727
 -0.0197    ]",[ 0.00042595  0.0012056   0.00062596  0.00044565 -0.00019746  0.00022129],"[ 0.01183637 -0.00321995  0.00151697  0.00809345 -0.00095611  0.01076239
 -0.00595091  0.00333827 -0.00409164 -0.00321829  0.00304069 -0.00092571
  0.00116335  0.0062727  -0.00441439  0.00850238 -0.00343447 -0.00139709
  0.00866506 -0.00160564]",0.08473867297545343,0.7945705137269004,[ 0.00042595  0.0012056   0.00062596  0.00044565 -0.00019746  0.00022129],"[ 0.01183637 -0.00321995  0.00151697  0.00809345 -0.00095611  0.01076239
 -0.00595091  0.00333827 -0.00409164 -0.00321829  0.00304069 -0.00092571
  0.00116335  0.0062727  -0.00441439  0.00850238 -0.00343447 -0.00139709
  0.00866506 -0.00160564]"
FCX,"[ 0.09506848  0.15529445  0.25772627  0.05758881 -0.63862824 -0.04434336
 -0.27488952 -0.29328924  0.10436931 -0.12620947  0.29823176  0.2131524
  0.31471173 -0.13137879  0.08252645  0.38179848  0.07858177 -0.16311104
 -0.53982075  0.43197818 -0.14823077  0.11928009  0.52781552  0.93239797
 -0.10154842 -0.13123547  0.2989705  -0.11071738 -0.3261311  -0.04519786
 -0.27593885 -0.30293979 -0.22153085 -2.92698237 -2.73905708 -0.93659458
 -6.34574461  3.32277273 -5.03941062  3.20842198 -1.55081341  0.7327746
 -0.47814611 -0.18170939 -1.99840539  1.55424605 -2.07293342  1.74766108
 -0.23164467  0.26265474  0.69299179 -0.46557552  0.8518346   0.        ]",0.16096929524116596,-4.928533260785148,0.007237110454202061,0.7976741529374128,-0.03858842998101729,"[-0.14065599 -0.12276276 -0.10589014 -0.04716851 -0.01147039  0.03364183
  0.09063795  0.12204983  0.18040697  0.20805642  0.2253539   0.181453
  0.10832242 -0.03236835 -0.2499134  -0.38903029 -0.36691963 -0.20041961
 -0.24987899 -0.17250791  0.33783509  1.24055488  1.74338227  1.72747735
  0.01797131]","[-7.89053240e-04 -4.26191592e-04  5.96543867e-04 -5.97569601e-05
 -6.99720928e-04 -2.32207435e-04]","[ 2.97889925e-05 -1.15410043e-02 -4.00534780e-03 -1.43800135e-02
  8.08748756e-03 -8.84882065e-03  6.60797523e-03 -3.72950150e-03
  4.95624334e-03 -1.63300866e-03  7.08823115e-04 -4.60417290e-03
  3.67207758e-03 -4.39855432e-03  2.54596727e-03  2.74230346e-04
  2.67821154e-03  3.52727432e-03 -1.98377257e-03  2.56201608e-03]",0.08388770951223933,0.7976741529374128,"[-7.89053240e-04 -4.26191592e-04  5.96543867e-04 -5.97569601e-05
 -6.99720928e-04 -2.32207435e-04]","[ 2.97889925e-05 -1.15410043e-02 -4.00534780e-03 -1.43800135e-02
  8.08748756e-03 -8.84882065e-03  6.60797523e-03 -3.72950150e-03
  4.95624334e-03 -1.63300866e-03  7.08823115e-04 -4.60417290e-03
  3.67207758e-03 -4.39855432e-03  2.54596727e-03  2.74230346e-04
  2.67821154e-03  3.52727432e-03 -1.98377257e-03  2.56201608e-03]"
FDX,"[-0.12078405 -0.06662051  0.00986725  0.06212844  0.28410889 -0.0692538
  0.04200302  0.11349458 -0.23290697  0.11020018 -0.08214511  0.18769301
 -0.23179256  0.24155023  0.10030339 -0.23392873  0.11375107  0.06163143
  0.08631629  0.05547738  0.17586729 -0.07662332  0.09650242 -0.42983441
 -0.07671763  0.13515302 -0.10817681  0.34094502 -0.52366161  0.29391864
 -0.35480858  0.01283385 -0.01962881  0.2802348   0.44997539 -0.28765205
  1.393229   -2.17555895  0.84968881 -2.08592896 -1.07525799 -0.70999021
 -2.3967822   0.8691843  -1.13109296  0.3670413   0.71077431 -0.92004345
  0.22599593  0.15339399 -0.90678097  2.67107638  0.96123507  0.        ]",0.17227062312272087,-5.108835233941696,0.006043117644220664,0.793275447353922,-0.040663355033767994,"[-0.1462512  -0.12222949 -0.08127331 -0.04786967 -0.00187394  0.04514784
  0.07880448  0.13221474  0.16505216  0.20602233  0.19760762  0.20575033
  0.10991117 -0.06851369 -0.24460075 -0.37477362 -0.30494937 -0.23596996
 -0.21799215 -0.21524711  0.26763077  0.94455649  1.74627468  1.74010491
 -0.00654615]",[ 0.00055544 -0.00049728  0.00134736 -0.00043528  0.00025324  0.00031504],"[ 0.01020239 -0.00207277 -0.00298976  0.00868557 -0.00757456  0.00815222
 -0.00669838 -0.00357854 -0.00148147 -0.00866417  0.00324912 -0.00158121
 -0.0003177   0.00445378 -0.00547983  0.00280668  0.00038961 -0.00303425
  0.00965146  0.00191344]",0.08388465369526783,0.793275447353922,[ 0.00055544 -0.00049728  0.00134736 -0.00043528  0.00025324  0.00031504],"[ 0.01020239 -0.00207277 -0.00298976  0.00868557 -0.00757456  0.00815222
 -0.00669838 -0.00357854 -0.00148147 -0.00866417  0.00324912 -0.00158121
 -0.0003177   0.00445378 -0.00547983  0.00280668  0.00038961 -0.00303425
  0.00965146  0.00191344]"
FE,"[-2.24584055e-02 -1.04927092e-01  2.11146141e-02 -8.18635789e-02
  2.78796932e-01 -9.10111687e-02 -3.69308673e-02  2.51727231e-02
 -9.94490038e-02 -7.68815278e-04 -8.25511052e-03 -8.43227394e-03
 -1.16653345e-01 -8.14812261e-02  1.42006784e-01 -1.37352320e-01
 -4.49431192e-02 -1.16900863e-02  2.49501785e-01 -8.16415093e-03
  1.31726629e-01 -4.89747708e-03 -9.13461263e-03 -2.83607313e-01
  1.41209844e-01 -8.88056090e-03 -2.18807004e-01  2.11672245e-01
 -1.11447315e-01 -1.74246126e-01 -3.21335713e-01  2.90278791e-02
 -1.63882352e-01  7.83673661e-01  8.45776598e-01  3.20985939e-01
  1.80511273e+00 -9.25243131e-01  1.01875747e+00 -6.72183117e-01
  1.40086097e-01  1.32712311e-01  5.54094154e-01 -8.10137317e-02
  1.47313656e+00 -9.06930908e-01  1.22725576e+00 -8.74741137e-01
  3.98223982e-01  1.52974497e-01  4.23416096e-01  8.21489279e-01
  1.44797613e+00  0.00000000e+00]",0.15664084507467038,-5.02213603002746,0.006590434298211384,0.7952791559113953,-0.04100609048260888,"[-0.14603312 -0.12580679 -0.08137689 -0.04839247 -0.00416621  0.04236851
  0.08345708  0.12797378  0.16775733  0.19776355  0.20372978  0.18747791
  0.11158163 -0.06302377 -0.25730497 -0.38107384 -0.28792361 -0.24580844
 -0.2233592  -0.19769761  0.24880782  0.97683299  1.80392502  1.71995202
 -0.01527815]","[ 2.77135491e-04  6.89604526e-04  2.37024100e-05 -2.67408348e-04
  3.83614522e-04 -7.55499703e-05]","[ 0.01188811 -0.00080442 -0.001285    0.00976155 -0.00399178  0.00817276
 -0.00308706 -0.00033345  0.0010907  -0.00017925  0.0005143   0.00545727
 -0.00475707  0.00587543 -0.00504887  0.00300926  0.00022206  0.0012788
  0.00351884  0.00334916]",0.0836392863843504,0.7952791559113953,"[ 2.77135491e-04  6.89604526e-04  2.37024100e-05 -2.67408348e-04
  3.83614522e-04 -7.55499703e-05]","[ 0.01188811 -0.00080442 -0.001285    0.00976155 -0.00399178  0.00817276
 -0.00308706 -0.00033345  0.0010907  -0.00017925  0.0005143   0.00545727
 -0.00475707  0.00587543 -0.00504887  0.00300926  0.00022206  0.0012788
  0.00351884  0.00334916]"
FFIV,"[-6.40344035e-02 -5.89918721e-02  1.20461443e-02  4.12159804e-02
  2.26940910e-01 -1.33298135e-01  5.17032106e-02  9.42189589e-02
 -2.70107844e-01  4.19101030e-02 -6.93169375e-02  8.88878561e-03
 -2.21694749e-01  2.90036527e-01  6.34886404e-02 -1.72575859e-01
  5.90356128e-02  6.93715025e-02  1.79660774e-01  1.14367022e-03
  1.23539742e-01 -6.00980786e-02 -1.31847734e-02 -4.26242093e-01
  5.34551199e-03  4.49273769e-02 -2.86910578e-01  9.93930276e-02
 -1.64481121e-01  9.03403071e-02 -2.83057555e-01 -1.48453251e-02
  8.54912112e-02  5.69283049e-01  4.37906859e-01  2.70214595e-01
  1.78444309e+00 -1.71595351e+00  1.58422913e+00 -2.28864313e+00
 -2.92293812e-01 -1.03049003e+00 -1.96883952e+00  1.10299744e+00
 -7.92666307e-01  5.46436711e-01  1.46023842e+00 -1.46944409e+00
  1.24734143e+00 -8.38216986e-01 -5.61876725e-01  1.71344001e+00
  7.64219738e-01  0.00000000e+00]",0.17721546039600333,-5.04802109923926,0.00642202943900069,0.7944319081511922,-0.04058641110642567,"[-1.46182165e-01 -1.22813988e-01 -8.27796006e-02 -4.95970197e-02
 -1.56968776e-03  4.45562263e-02  7.74483856e-02  1.29600223e-01
  1.65438995e-01  1.98564702e-01  1.97896768e-01  2.08169754e-01
  1.07483822e-01 -6.41588025e-02 -2.49280946e-01 -3.74002762e-01
 -2.95464933e-01 -2.43631691e-01 -2.24208744e-01 -2.13121028e-01
  2.47178660e-01  9.46893537e-01  1.76538750e+00  1.72767874e+00
 -1.83629209e-02]","[-6.34258404e-05  5.75415317e-04  7.58767514e-04 -1.26256487e-04
  2.40192821e-04  6.34976476e-04]","[ 0.01122969 -0.0020358  -0.00132917  0.00976556 -0.00625917  0.0099444
 -0.00747566 -0.0015002  -0.00258831 -0.00728029  0.00390429 -0.00065271
 -0.000216    0.00650757 -0.00708088  0.00586914 -0.00285812 -0.00257182
  0.00698438  0.00106606]",0.08418494404666652,0.7944319081511922,"[-6.34258404e-05  5.75415317e-04  7.58767514e-04 -1.26256487e-04
  2.40192821e-04  6.34976476e-04]","[ 0.01122969 -0.0020358  -0.00132917  0.00976556 -0.00625917  0.0099444
 -0.00747566 -0.0015002  -0.00258831 -0.00728029  0.00390429 -0.00065271
 -0.000216    0.00650757 -0.00708088  0.00586914 -0.00285812 -0.00257182
  0.00698438  0.00106606]"
FIS,"[-0.00738482 -0.07292393 -0.08979244  0.02849717  0.18774712 -0.00843508
  0.12032063  0.16660521 -0.11408986  0.05257273 -0.12299199 -0.04525374
 -0.08932673  0.12913349 -0.02028729 -0.10439008 -0.01957052  0.03872766
  0.17871116 -0.11906368  0.07751777 -0.06823076 -0.18664884 -0.32159419
  0.02482467  0.01548452 -0.16618862 -0.00339155 -0.09911048  0.01155356
  0.10110042 -0.02117856 -0.00361395  0.77983166  0.69627919  0.1359753
  1.89385734 -1.43607665  1.53971974 -1.59098599  0.03964334 -0.61876552
 -0.82291389  0.40873711 -0.19094756  0.09079257  0.62992819 -0.60806321
  0.53395665 -0.50193682 -0.1150724   0.07219661 -0.11020701  0.        ]",0.16542054504150575,-5.17333435420223,0.0056656460184812876,0.7955863297383142,-0.0407086856499599,"[-1.48355141e-01 -1.23171556e-01 -8.37738071e-02 -4.63872556e-02
 -6.97198218e-05  4.66280482e-02  8.23885512e-02  1.30012599e-01
  1.63571168e-01  1.95974543e-01  2.05690458e-01  1.98671552e-01
  1.01138085e-01 -5.92830016e-02 -2.55732086e-01 -3.76839933e-01
 -2.94229402e-01 -2.58442562e-01 -2.30035918e-01 -2.13075657e-01
  2.14539667e-01  9.71882772e-01  1.76835255e+00  1.72437239e+00
 -1.08599950e-02]",[-0.00031636  0.00077612  0.00052843  0.00098339  0.00027543  0.00038262],"[ 0.01190293 -0.0012422  -0.00174937  0.01014819 -0.00544876  0.00980708
 -0.00556558 -0.00067686 -0.00137334 -0.00411672  0.00194341  0.00074724
 -0.00183321  0.00415522 -0.00433443  0.00370638 -0.00179456 -0.00064146
  0.00178837 -0.00104243]",0.08428513005051513,0.7955863297383142,[-0.00031636  0.00077612  0.00052843  0.00098339  0.00027543  0.00038262],"[ 0.01190293 -0.0012422  -0.00174937  0.01014819 -0.00544876  0.00980708
 -0.00556558 -0.00067686 -0.00137334 -0.00411672  0.00194341  0.00074724
 -0.00183321  0.00415522 -0.00433443  0.00370638 -0.00179456 -0.00064146
  0.00178837 -0.00104243]"
FITB,"[ 9.53250719e-03  7.28426601e-02  2.92752895e-02  3.40835353e-02
 -7.84902745e-02 -8.46427875e-02 -3.73588290e-02 -5.53920545e-02
 -2.33781087e-01 -4.67617906e-02 -5.51050324e-02 -1.53953657e-01
 -5.76410118e-02  2.39630587e-01 -7.87664916e-02  1.78690209e-02
 -3.64262624e-02  1.68528677e-01 -3.86459636e-02  1.53670850e-01
  6.01793920e-04  9.21593079e-02  4.27665178e-02 -1.86111180e-01
 -1.14398373e-01 -2.56289120e-02 -2.64891218e-01 -1.34812286e-01
  2.42996656e-02 -7.68468763e-02 -3.03847133e-01 -1.75978537e-01
 -5.37131432e-02  1.17876917e-01 -1.62433030e-01  3.33837813e-01
  2.44305901e-01  2.62425843e-02  4.06092215e-01 -5.00693286e-01
  1.35420965e-01 -2.71249193e-01 -1.16732782e+00  1.41184475e+00
 -9.20693455e-01  1.67324049e+00  1.18687352e+00 -1.02815558e-01
  1.91719819e+00 -9.97872885e-01 -6.64209871e-02  1.60609716e+00
 -9.60745584e-01  0.00000000e+00]",0.18459386258767307,-4.421280710570353,0.012018829781410337,0.7959310760210895,-0.03935996923584069,"[-0.14564191 -0.12312341 -0.09091236 -0.04837227 -0.00459486  0.04030916
  0.07884329  0.12585097  0.1663813   0.19248805  0.20652143  0.20414289
  0.09800451 -0.05215132 -0.25779319 -0.36421727 -0.31647305 -0.2277329
 -0.23613451 -0.18815234  0.25549699  1.0020835   1.73388708  1.72464797
 -0.01674731]",[-0.00071771  0.00100745  0.00035836 -0.00010643 -0.00021062  0.00026597],"[ 9.82055869e-03 -3.79985556e-03 -1.00859088e-03  5.13055883e-03
 -1.20029173e-03  6.39455667e-03 -3.01048601e-03 -4.23925849e-05
  2.07894194e-04 -4.60666828e-03  4.89982627e-03 -1.11783055e-03
  2.98145226e-03  5.46024985e-03 -2.87324784e-03  7.62330795e-03
 -3.03463083e-03 -5.23151111e-04  6.19832733e-03 -3.46233580e-03]",0.0845010846096402,0.7959310760210895,[-0.00071771  0.00100745  0.00035836 -0.00010643 -0.00021062  0.00026597],"[ 9.82055869e-03 -3.79985556e-03 -1.00859088e-03  5.13055883e-03
 -1.20029173e-03  6.39455667e-03 -3.01048601e-03 -4.23925849e-05
  2.07894194e-04 -4.60666828e-03  4.89982627e-03 -1.11783055e-03
  2.98145226e-03  5.46024985e-03 -2.87324784e-03  7.62330795e-03
 -3.03463083e-03 -5.23151111e-04  6.19832733e-03 -3.46233580e-03]"
FLS,"[ 0.08438459  0.19818057  0.17843908  0.03077236 -0.52220522  0.024774
 -0.33037525 -0.39623033 -0.03809946 -0.24053487  0.10546353 -0.18110136
  0.09440997 -0.25574967  0.02779674  0.23638274  0.00644401 -0.04450459
 -0.19632855  0.29594344 -0.01958987  0.13624416  0.50714637  0.77601794
 -0.18412778 -0.18569177 -0.01844098 -0.18511355 -0.04490759  0.00842368
 -0.33737986 -0.33638876 -0.00553288 -1.99757328 -1.75989166 -0.81488303
 -4.17244389  2.12397106 -4.24104382  3.04579952 -1.81046281  2.16270158
 -0.58888048  1.50041708 -0.40826689  1.44101791  0.19076842  0.63130484
  0.85694213 -0.40223986  0.28209215  0.05341106 -0.27116245  0.        ]",0.16842068187987952,-4.284419244729283,0.013781622947800293,0.7974564335211213,-0.03819340575161351,"[-1.42297547e-01 -1.23375978e-01 -1.02769278e-01 -4.54089834e-02
 -1.33115839e-02  3.04575264e-02  8.62546597e-02  1.17839199e-01
  1.73141890e-01  1.92861156e-01  2.14694944e-01  1.74965437e-01
  1.03617290e-01 -4.04038169e-02 -2.55717973e-01 -3.80488668e-01
 -3.32832415e-01 -2.16170720e-01 -2.34272128e-01 -1.67763901e-01
  3.36882659e-01  1.20395743e+00  1.72225027e+00  1.71466029e+00
 -1.71430138e-03]",[-0.00098162  0.00048249  0.00068322 -0.00013421 -0.00069994  0.00052839],"[ 0.00304531 -0.0086127  -0.0039315  -0.00801934  0.00482253 -0.00655877
  0.00642236 -0.00482615  0.00901355 -0.00251146  0.00545834  0.00026321
  0.00355916  0.0023359  -0.00085782  0.00314921  0.00040956  0.0021749
  0.00054585 -0.00045446]",0.0837221881652556,0.7974564335211213,[-0.00098162  0.00048249  0.00068322 -0.00013421 -0.00069994  0.00052839],"[ 0.00304531 -0.0086127  -0.0039315  -0.00801934  0.00482253 -0.00655877
  0.00642236 -0.00482615  0.00901355 -0.00251146  0.00545834  0.00026321
  0.00355916  0.0023359  -0.00085782  0.00314921  0.00040956  0.0021749
  0.00054585 -0.00045446]"
FMC,"[-5.76374375e-02  1.33025084e-02  9.78924603e-02 -8.63805384e-02
 -3.77896976e-02 -7.31322913e-02 -2.08659495e-01 -1.94661167e-01
  4.10879284e-02 -1.37262407e-01  1.21051313e-01 -1.11050896e-03
 -9.21787580e-02 -2.54968252e-01  1.69105797e-01 -2.40113134e-02
  5.15092216e-02 -6.61289212e-02  8.74954763e-02  5.44262024e-02
  6.57306431e-02  4.46862867e-02  2.86961418e-01  2.40726043e-01
  4.69752382e-02 -4.62412285e-02  8.18977483e-03  3.49828784e-01
  7.91767177e-02  1.26010514e-01 -1.82102494e-01 -2.17195671e-01
 -1.45238263e-01 -3.69797253e-01 -2.33865889e-01 -6.74505119e-02
 -7.24882999e-01  4.66667350e-01 -1.19870495e+00  1.15722775e+00
 -5.35917931e-01  1.24560560e+00  7.09344436e-01  1.45257756e-01
  1.49320464e+00 -1.06229899e+00  8.01408170e-01 -9.19925923e-01
 -4.30255796e-01  4.32421214e-01 -2.34659545e-01  3.54545662e-01
  1.36724806e+00  0.00000000e+00]",0.16894844766686723,-4.145166016233687,0.015840805902077287,0.7945622673820751,-0.03991772877446095,"[-1.44266034e-01 -1.25907211e-01 -8.98567832e-02 -4.78329981e-02
 -9.31987876e-03  3.61876690e-02  8.86588829e-02  1.22233260e-01
  1.73078186e-01  1.99217993e-01  2.04751428e-01  1.77564988e-01
  1.13135379e-01 -5.69972464e-02 -2.50641706e-01 -3.84285590e-01
 -3.04393423e-01 -2.41205996e-01 -2.28224853e-01 -1.83303804e-01
  3.00819175e-01  1.08439092e+00  1.78309609e+00  1.72205720e+00
 -5.00596526e-04]","[ 6.05046923e-04  1.05561667e-03  9.74252658e-04  2.31393689e-04
 -3.62767126e-04  4.49933628e-05]","[ 8.12843837e-03 -4.07939747e-03 -2.09609946e-03  2.17847742e-03
  3.31846237e-05  1.87673437e-03  1.59302715e-03 -1.88931648e-03
  5.13030425e-03  5.90116280e-04  1.36451598e-03  5.48703506e-03
 -4.64116578e-03  4.35033659e-03 -5.37160780e-03 -2.14913281e-04
  1.89599571e-03  2.81433718e-04  1.64078655e-03  3.34136743e-03]",0.08346111545497513,0.7945622673820751,"[ 6.05046923e-04  1.05561667e-03  9.74252658e-04  2.31393689e-04
 -3.62767126e-04  4.49933628e-05]","[ 8.12843837e-03 -4.07939747e-03 -2.09609946e-03  2.17847742e-03
  3.31846237e-05  1.87673437e-03  1.59302715e-03 -1.88931648e-03
  5.13030425e-03  5.90116280e-04  1.36451598e-03  5.48703506e-03
 -4.64116578e-03  4.35033659e-03 -5.37160780e-03 -2.14913281e-04
  1.89599571e-03  2.81433718e-04  1.64078655e-03  3.34136743e-03]"
