,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.12766597  0.00691677 -0.10828661 -0.24633721 -0.18190475 -0.27412825
  0.12961562  0.12905676  0.09687001 -0.1560528   0.05934024 -0.05072222
 -0.01342906 -0.14748306  0.10634564  0.19728374 -0.47830519 -0.31912958
 -0.17355294  0.06539482  0.1251141   0.5168864  -0.19305635 -0.19024197
 -0.14836085 -0.12364067  0.33522682 -0.36392875  0.15994751 -0.12941246
  0.01476692 -0.12916662  0.05351521 -0.3229067  -0.69821946 -1.96487312
 -0.39131317 -2.75331952  1.53374357 -1.06067253  3.53823153  1.69166297
  3.21872468  2.33398873  0.63003979  0.77618734 -0.87328084 -0.88187668
 -0.71489174 -1.55957748  0.05145776 -2.11818177  0.31968949  0.        ]",0.16901284190352547,-5.061539000102543,0.00633580120711093,0.7947579845592667,-0.034412991074825094,"[-0.11985669 -0.10092644 -0.065185   -0.0322489   0.01997164  0.06281618
  0.10220004  0.13573335  0.17631422  0.1847205   0.17136758  0.10306746
 -0.01269893 -0.18418354 -0.36358722 -0.33326304 -0.23088335 -0.17456287
 -0.11393043  0.2242428   0.75463022  1.25313803  1.48436141  0.04116377
  0.01087645]","[-2.98760081e-04 -4.40340504e-05  1.71474598e-04 -6.53222372e-04
  2.15235909e-04 -6.64408181e-05]","[ 0.00872011 -0.01121324 -0.01313111  0.0044713  -0.01325136  0.00813221
 -0.00196635  0.00885588  0.00558041  0.00772472  0.00691704  0.00305769
  0.00128694 -0.00038387 -0.00252953 -0.00187963 -0.00330337 -0.00050104
 -0.00472072  0.00070217]",0.08603482345964822,0.7947579845592667,"[-2.98760081e-04 -4.40340504e-05  1.71474598e-04 -6.53222372e-04
  2.15235909e-04 -6.64408181e-05]","[ 0.00872011 -0.01121324 -0.01313111  0.0044713  -0.01325136  0.00813221
 -0.00196635  0.00885588  0.00558041  0.00772472  0.00691704  0.00305769
  0.00128694 -0.00038387 -0.00252953 -0.00187963 -0.00330337 -0.00050104
 -0.00472072  0.00070217]"
ES,"[-1.19606758e-01  3.64694352e-01 -2.92888858e-01  7.09875602e-01
  7.32070334e-01  1.17320310e-01 -4.12811082e-01 -7.36960445e-02
 -9.46974628e-02 -1.26638608e-01 -3.05508997e-01 -1.20147954e-01
  3.61361600e-01 -4.47254847e-01  4.95738111e-01  6.43200731e-01
  4.08885797e-01 -2.81212078e-01  1.93722977e-01  1.98735619e-01
 -6.80875885e-02 -8.25173824e-02 -7.71521020e-01  3.82411077e-01
  2.01649602e-01 -1.03011120e-01 -4.60094336e-03 -3.64492533e-01
  5.82290305e-01 -3.31329085e-01  5.91903583e-02 -1.77604578e-01
  1.54859020e-01  2.21894413e+00 -2.40847801e+00  4.31526656e-01
 -4.66555103e+00 -2.68614806e+00 -4.19837247e+00 -2.83136118e+00
 -1.31315908e+00 -5.61234787e-01  1.59282815e-01  2.19645574e-01
 -1.58739071e+00 -9.44864595e-01 -2.09761284e+00 -1.62271022e+00
 -7.02124465e-01 -5.17206411e-01  1.98825019e-01  5.08164102e-02
 -3.79973893e-01  0.00000000e+00]",0.15981597494019634,-4.740123895195,0.008737563576266528,0.7893532654077648,-0.030896217939815195,"[-0.12371787 -0.07852691 -0.04186504 -0.02175483  0.00694977  0.05612395
  0.09842032  0.13635391  0.15913291  0.17825392  0.194676    0.09499933
  0.01098331 -0.15868849 -0.29315407 -0.32700997 -0.1996068  -0.15687228
 -0.13630261  0.1212717   0.63544143  1.38264601  1.57800666  0.05016676
 -0.01485469]","[-3.81005574e-04  1.00690781e-03 -3.36931396e-04 -5.00419884e-05
  1.20244780e-04  3.81989722e-05]","[ 0.01571845 -0.01678576 -0.00585327 -0.00794341 -0.01248355 -0.00783578
 -0.00568906 -0.00604516 -0.00197711  0.00079257  0.0019051  -0.00365649
 -0.00403406 -0.00309027 -0.00628031 -0.00144203 -0.00126866  0.00027619
  0.00100882 -0.00078704]",0.08355636320134331,0.7893532654077648,"[-3.81005574e-04  1.00690781e-03 -3.36931396e-04 -5.00419884e-05
  1.20244780e-04  3.81989722e-05]","[ 0.01571845 -0.01678576 -0.00585327 -0.00794341 -0.01248355 -0.00783578
 -0.00568906 -0.00604516 -0.00197711  0.00079257  0.0019051  -0.00365649
 -0.00403406 -0.00309027 -0.00628031 -0.00144203 -0.00126866  0.00027619
  0.00100882 -0.00078704]"
ESS,"[ 0.22965135 -0.19268116  0.06402327 -0.58456331 -0.44720417 -0.24122684
  0.25435862  0.15134856  0.17787944  0.00878529  0.13424068  0.06255961
 -0.09094215  0.11219241 -0.10302464 -0.05449104 -0.57138987 -0.12979523
 -0.18979271  0.01294818  0.10038122  0.50184439  0.11374922 -0.30195962
 -0.18818926 -0.11052745  0.30460863 -0.44571433  0.06314053 -0.24629701
  0.15041258 -0.19346226 -0.05607572 -1.46012623  0.25888068 -2.17863759
  1.64121624 -1.65207985  3.26808621 -0.14895706  3.91219013  1.42045574
  3.03673918  1.75866324  1.48737656  0.88196974  0.37034957 -0.07781643
 -0.07524711 -0.85235395 -0.3559877  -2.35244845 -0.86433363  0.        ]",0.16580385653016208,-5.267113743035525,0.005158477799866912,0.7969871116503581,-0.0363677101324431,"[-0.11626123 -0.10881304 -0.07204469 -0.03136571  0.02290373  0.06366619
  0.10418343  0.14259625  0.17965696  0.1908786   0.16699877  0.11481131
 -0.02583292 -0.19913112 -0.37296316 -0.31921984 -0.23265138 -0.17916761
 -0.11933596  0.22513758  0.81509188  1.22601707  1.46952546  0.03906626
  0.01148011]","[-4.91801251e-04 -1.95717984e-04 -1.66970745e-04 -4.35834382e-04
 -6.46630753e-05 -3.30037224e-04]","[ 5.59321202e-03 -8.05670814e-03 -1.39727772e-02  1.01216754e-02
 -1.02570346e-02  1.30888538e-02  8.53740479e-05  1.00447607e-02
  4.92353633e-03  6.59352278e-03  4.69461703e-03  5.53602569e-03
  1.59985660e-03  3.03120779e-03 -2.19344716e-04 -5.27256608e-04
 -1.04427162e-03 -1.66653181e-03 -5.34805209e-03 -2.56958248e-03]",0.0869570973619916,0.7969871116503581,"[-4.91801251e-04 -1.95717984e-04 -1.66970745e-04 -4.35834382e-04
 -6.46630753e-05 -3.30037224e-04]","[ 5.59321202e-03 -8.05670814e-03 -1.39727772e-02  1.01216754e-02
 -1.02570346e-02  1.30888538e-02  8.53740479e-05  1.00447607e-02
  4.92353633e-03  6.59352278e-03  4.69461703e-03  5.53602569e-03
  1.59985660e-03  3.03120779e-03 -2.19344716e-04 -5.27256608e-04
 -1.04427162e-03 -1.66653181e-03 -5.34805209e-03 -2.56958248e-03]"
ETN,"[-1.47470793e-01  4.70553556e-01 -3.35127409e-01  6.86085914e-01
  4.99457618e-01  7.72196421e-02 -4.71858078e-01  1.38424365e-01
  1.52581600e-02 -1.25265024e-02 -2.36755603e-01 -1.33814120e-01
  3.31091561e-01 -4.48431267e-01  5.29788284e-01  5.06104348e-01
  3.41726544e-01 -1.30433711e-01  1.10272445e-01  2.91582639e-01
  1.86384627e-03 -8.17103923e-02 -8.10094171e-01  3.16521608e-01
  1.36675657e-01 -1.13702291e-01  1.67274998e-01  3.09068654e-02
  1.27006609e-01 -7.63127107e-02  3.61688942e-02 -1.97719002e-01
  4.46326271e-02  1.93917802e+00 -2.29963000e+00 -7.94518825e-02
 -4.48715912e+00 -3.27696061e+00 -3.62822343e+00 -3.54640891e+00
 -4.26193960e-01 -1.31744253e+00  1.39382543e+00  1.37210113e-01
 -1.81300205e-01 -9.27009124e-01 -1.01636902e+00 -1.52318178e+00
  2.88929215e-01 -2.67166826e-01  1.13144969e+00  3.25932798e-01
 -1.88892880e-01  0.00000000e+00]",0.1599031197469537,-5.350601488265552,0.004745295901042423,0.7887442322701583,-0.029864779402565763,"[-0.12457459 -0.0790977  -0.04757044 -0.02232669  0.0052627   0.06292643
  0.10171095  0.14102755  0.16232018  0.17799145  0.19264189  0.09492374
  0.01319382 -0.16703162 -0.29891768 -0.31611432 -0.20496817 -0.14806183
 -0.13052268  0.12135067  0.62705821  1.36726983  1.56516584  0.04956378
 -0.00303821]","[ 7.83291122e-04 -1.67915612e-04  2.80596240e-04 -2.08262697e-04
  4.35718504e-05 -2.32482825e-04]","[ 1.50203164e-02 -1.66248102e-02 -7.35175494e-03 -7.34105292e-03
 -1.42519603e-02 -6.25830287e-03 -7.75514932e-03 -3.41186735e-03
 -3.87419866e-03  3.95227186e-03  1.52364286e-03  3.10783605e-04
 -3.63457455e-03 -7.10134930e-05 -5.30111648e-03  1.58186785e-03
 -4.82670050e-04  2.99165485e-03  1.92962395e-03 -3.89638332e-04]",0.08390870668838649,0.7887442322701583,"[ 7.83291122e-04 -1.67915612e-04  2.80596240e-04 -2.08262697e-04
  4.35718504e-05 -2.32482825e-04]","[ 1.50203164e-02 -1.66248102e-02 -7.35175494e-03 -7.34105292e-03
 -1.42519603e-02 -6.25830287e-03 -7.75514932e-03 -3.41186735e-03
 -3.87419866e-03  3.95227186e-03  1.52364286e-03  3.10783605e-04
 -3.63457455e-03 -7.10134930e-05 -5.30111648e-03  1.58186785e-03
 -4.82670050e-04  2.99165485e-03  1.92962395e-03 -3.89638332e-04]"
ETR,"[-0.10108442  0.45432929 -0.37059246  0.68602899  0.68197531  0.07544592
 -0.47679676  0.01284974  0.00821757 -0.07270765 -0.31124977 -0.13485933
  0.36821708 -0.43755825  0.56993349  0.59962625  0.43489903 -0.18131007
  0.15324024  0.33491027 -0.0706129  -0.13136193 -0.87401753  0.37950647
  0.25233464 -0.19059491  0.09464338  0.05199058  0.53185293 -0.14541219
  0.1535076  -0.17437209  0.20269979  2.28510981 -2.31245453  0.37188578
 -4.70325869 -2.87514951 -4.13325299 -3.10138047 -1.03417766 -0.80774593
  0.73294135  0.42813806 -1.14032842 -0.84554151 -1.96660384 -1.62014869
 -0.46662472 -0.07098958  0.52856429  1.11575472 -0.9315698   0.        ]",0.15876959056414533,-5.129925007666748,0.005917004186993944,0.7897581141806735,-0.03003132472070979,"[-0.12530413 -0.07912553 -0.0431116  -0.02274423  0.00503768  0.05889545
  0.10162221  0.13850711  0.15911365  0.17776268  0.19517772  0.09593879
  0.01570716 -0.16160197 -0.29125908 -0.31931817 -0.20249256 -0.14101404
 -0.1376041   0.11365265  0.61457765  1.38051877  1.59292816  0.04138756
 -0.00827576]",[0.00083318 0.0008909  0.00013403 0.00014701 0.00012554 0.00015224],"[ 1.59590619e-02 -1.66497543e-02 -6.04957651e-03 -8.04356641e-03
 -1.30293135e-02 -7.61530649e-03 -6.43307236e-03 -5.28642743e-03
 -2.60016438e-03  2.38469658e-03  2.49424690e-03 -2.28401377e-03
 -3.61281571e-03 -2.79993859e-03 -6.08245584e-03 -5.94452337e-04
 -6.87523233e-05  1.18545585e-03  3.98756054e-03 -2.28983679e-03]",0.08369192425606452,0.7897581141806735,[0.00083318 0.0008909  0.00013403 0.00014701 0.00012554 0.00015224],"[ 1.59590619e-02 -1.66497543e-02 -6.04957651e-03 -8.04356641e-03
 -1.30293135e-02 -7.61530649e-03 -6.43307236e-03 -5.28642743e-03
 -2.60016438e-03  2.38469658e-03  2.49424690e-03 -2.28401377e-03
 -3.61281571e-03 -2.79993859e-03 -6.08245584e-03 -5.94452337e-04
 -6.87523233e-05  1.18545585e-03  3.98756054e-03 -2.28983679e-03]"
ETSY,"[-0.14323683  0.29450376 -0.34180563  0.21234577  0.05253404 -0.06634466
 -0.18869395  0.2657374  -0.01884064 -0.05423116 -0.02050303 -0.07604536
  0.08568321 -0.2935634   0.33880354  0.14562777 -0.16155357 -0.16101397
 -0.01938108  0.12160002  0.09407852  0.19043408 -0.50583161  0.13957286
 -0.09069187 -0.03202835  0.32824728  0.52201895  0.47745659 -0.16331567
  0.2440496  -0.29760501 -0.10023749  0.57730301 -1.18982035 -0.95762528
 -2.30576601 -2.77771491 -1.02108277 -2.83469022  1.49330123 -0.83193535
  2.95135231  1.15114742  1.69596217  0.79182545  0.00703567 -0.6131517
 -0.37153894 -1.45922774  0.6339798  -1.26821786  1.32103116  0.        ]",0.16910688419763129,-4.335639959960149,0.013093492080537852,0.7888367753784082,-0.031571657332388606,"[-0.12479407 -0.09018597 -0.05889982 -0.02619367  0.01207745  0.06710685
  0.09975014  0.13967099  0.17214807  0.18214809  0.17780828  0.0995746
  0.0019605  -0.18835074 -0.33871955 -0.32008256 -0.21670913 -0.16996931
 -0.11971429  0.17022371  0.68469583  1.32945467  1.50867977  0.05601174
  0.01020081]","[ 2.14656717e-03  8.35172426e-04 -7.85855591e-06  3.10432233e-05
 -3.82261454e-04 -6.70343282e-04]","[ 0.01136976 -0.01303233 -0.01017981 -0.00101773 -0.01318783  0.00119718
 -0.00620166  0.00242272 -0.00205778  0.00749401  0.00373076  0.00585653
  0.00151823  0.00227949 -0.00216883 -0.00048285 -0.00355121  0.00152569
 -0.00244916  0.00330037]",0.08474165942264208,0.7888367753784082,"[ 2.14656717e-03  8.35172426e-04 -7.85855591e-06  3.10432233e-05
 -3.82261454e-04 -6.70343282e-04]","[ 0.01136976 -0.01303233 -0.01017981 -0.00101773 -0.01318783  0.00119718
 -0.00620166  0.00242272 -0.00205778  0.00749401  0.00373076  0.00585653
  0.00151823  0.00227949 -0.00216883 -0.00048285 -0.00355121  0.00152569
 -0.00244916  0.00330037]"
EVRG,"[-1.86719926e-01  4.17736575e-01 -2.25477709e-01  7.86586483e-01
  3.68357505e-01 -5.18830254e-02 -3.84107571e-01  1.22861774e-01
  5.58019668e-03 -8.54613424e-02 -2.44477485e-01 -1.48803018e-01
  1.32775338e-01 -3.92758201e-01  4.47265850e-01  4.02332140e-01
  3.68085409e-01 -1.68961971e-01  1.00088292e-02  3.09212995e-01
 -1.83011892e-03 -1.87331997e-01 -5.91113444e-01  2.34404630e-01
  1.80100135e-01 -3.03514787e-02  1.47415932e-01 -7.47503334e-02
  2.77770481e-01 -1.03345469e-01  9.39387593e-02 -1.27739501e-01
  1.41237816e-01  1.72551387e+00 -1.66409000e+00  3.06623144e-01
 -3.45735595e+00 -1.97469503e+00 -3.17190006e+00 -1.93470659e+00
 -1.01273751e+00 -5.82856233e-01  1.99098946e-01 -2.39313694e-02
 -1.45814649e+00 -1.57650190e+00 -1.82396361e+00 -2.26711752e+00
  3.44795318e-01 -2.09408430e-01  2.22431459e+00  2.59766949e+00
  6.73943339e-01  0.00000000e+00]",0.16010663580540255,-4.632868806273698,0.009726814690948373,0.7878863513944744,-0.03036871915743747,"[-0.12230942 -0.0766885  -0.05068966 -0.02561734  0.00793537  0.06234546
  0.10127805  0.13797643  0.16228701  0.17709301  0.18161526  0.0969857
  0.00769843 -0.17329206 -0.29625541 -0.31802695 -0.21348635 -0.14750014
 -0.13258906  0.10612506  0.6663527   1.34940713  1.57299977  0.05912772
 -0.00330509]","[ 4.89669503e-04  2.53195864e-04  1.78598460e-04 -6.12393294e-05
  1.71076830e-04  3.37772184e-05]","[ 1.44454300e-02 -1.45914153e-02 -6.38202631e-03 -4.54170879e-03
 -1.04274195e-02 -4.84105187e-03 -3.68354447e-03 -5.22254148e-03
 -1.98116556e-03  6.76929578e-04  9.41614114e-04 -3.06886977e-03
 -5.58628728e-03 -2.45310249e-03 -8.01386975e-03  1.37051939e-03
 -6.08926179e-05  6.02313641e-03  8.18514591e-03  2.34299720e-03]",0.08473870883351439,0.7878863513944744,"[ 4.89669503e-04  2.53195864e-04  1.78598460e-04 -6.12393294e-05
  1.71076830e-04  3.37772184e-05]","[ 1.44454300e-02 -1.45914153e-02 -6.38202631e-03 -4.54170879e-03
 -1.04274195e-02 -4.84105187e-03 -3.68354447e-03 -5.22254148e-03
 -1.98116556e-03  6.76929578e-04  9.41614114e-04 -3.06886977e-03
 -5.58628728e-03 -2.45310249e-03 -8.01386975e-03  1.37051939e-03
 -6.08926179e-05  6.02313641e-03  8.18514591e-03  2.34299720e-03]"
EW,"[-1.09419448e-01  3.05473248e-01 -2.93399046e-01  4.57678344e-01
  6.10016980e-01  3.29170846e-01 -3.96234015e-01  3.07532507e-02
 -6.63378902e-02  1.01821339e-01 -2.18031467e-01 -9.50713819e-04
  4.23109363e-01 -2.66082595e-01  3.94298734e-01  4.30146769e-01
  3.72227613e-01 -1.46780882e-02  2.76160438e-01  1.33778605e-01
 -1.37782402e-01 -1.28456969e-01 -6.91444798e-01  4.59252130e-01
  1.53034405e-01 -7.13288744e-02 -4.00245744e-02  2.41069628e-01
  3.01090309e-01 -2.91316690e-01  2.61167865e-01 -3.04503774e-01
 -6.69965863e-02  1.51643761e+00 -1.79574286e+00  3.88523482e-01
 -3.72554384e+00 -2.25266842e+00 -3.50987372e+00 -3.51249759e+00
 -1.32219173e+00 -2.38707934e+00  5.76837512e-01 -8.97201351e-01
  6.24776919e-01 -4.01371525e-01  1.62095803e-01 -2.55836495e-01
 -1.07916231e-01 -1.62163004e-01 -7.88893541e-01 -1.33935927e+00
 -1.48759886e+00  0.00000000e+00]",0.17074013826840062,-4.44998158488383,0.011678782034543108,0.7895759326928952,-0.031472152996595774,"[-0.12375031 -0.08443461 -0.04507869 -0.01595954  0.00705698  0.05961535
  0.09930965  0.14573335  0.16255137  0.18428118  0.19830383  0.10449685
  0.00494184 -0.17159506 -0.29839955 -0.30740895 -0.19282001 -0.16302865
 -0.14680406  0.11526386  0.65042677  1.40005649  1.56614608  0.05141766
 -0.01506893]",[ 0.00132366  0.000343   -0.00028418  0.00038135 -0.00035053 -0.00061657],"[ 0.01384616 -0.01498463 -0.00618169 -0.00536598 -0.01137455 -0.00575693
 -0.00762699 -0.00618491 -0.00709972  0.0014638  -0.00181309  0.00244979
 -0.00232939  0.003321   -0.00214115  0.00013812 -0.00028376 -0.00238522
 -0.00281611 -0.00409636]",0.08360345814054258,0.7895759326928952,[ 0.00132366  0.000343   -0.00028418  0.00038135 -0.00035053 -0.00061657],"[ 0.01384616 -0.01498463 -0.00618169 -0.00536598 -0.01137455 -0.00575693
 -0.00762699 -0.00618491 -0.00709972  0.0014638  -0.00181309  0.00244979
 -0.00232939  0.003321   -0.00214115  0.00013812 -0.00028376 -0.00238522
 -0.00281611 -0.00409636]"
EXC,"[-2.89111259e-01  5.45929812e-01 -4.39562795e-01  8.50922289e-01
  7.37196682e-01  9.68713725e-02 -4.81419023e-01 -3.62730502e-02
 -1.67150648e-01 -1.72492098e-01 -2.21342007e-01 -2.68375113e-01
  3.11510013e-01 -6.12738915e-01  5.33385854e-01  5.29172616e-01
  4.44621340e-01 -1.59898172e-01  1.79479932e-01  1.65479629e-01
 -2.46505753e-02 -1.55637556e-01 -7.50020496e-01  4.11269126e-01
  1.76486728e-01 -6.48472195e-02  3.20562985e-03  3.98189251e-01
 -1.33728042e-01  1.58011951e-02  2.06833188e-01 -2.66469800e-01
  7.05956239e-02  2.51356787e+00 -2.58253871e+00  7.35186337e-01
 -5.37898733e+00 -2.50244707e+00 -4.88200497e+00 -2.95017229e+00
 -1.74551684e+00 -8.04229369e-01  1.47726827e-01  4.27507028e-01
 -1.17568735e+00 -2.64530330e-01 -1.81413856e+00 -9.51219378e-01
 -7.36539780e-01 -4.05489701e-01  6.54205557e-01  8.11562009e-01
  1.68171995e+00  0.00000000e+00]",0.16400217837860565,-4.881679639799428,0.007584264490772164,0.7856483512322783,-0.029105872355921707,"[-0.12681842 -0.07522664 -0.04153142 -0.02204426  0.00532355  0.05716764
  0.09657253  0.13439965  0.16253319  0.17109082  0.19201086  0.08683157
  0.01403203 -0.16661474 -0.2884708  -0.31656774 -0.2004612  -0.16352126
 -0.13221344  0.11182036  0.63525348  1.38964852  1.57964222  0.05482085
 -0.01356557]",[ 0.0016932  -0.00098595  0.00051912  0.00042228 -0.00017986 -0.00025262],"[ 0.01662133 -0.01771338 -0.0050395  -0.00996653 -0.01184437 -0.00961537
 -0.005948   -0.00767268 -0.00274059  0.00108996  0.00257589 -0.00237327
 -0.00179294 -0.0023294  -0.00460812 -0.00145127 -0.00100868  0.00151353
  0.00309753  0.00488515]",0.08343253826069202,0.7856483512322783,[ 0.0016932  -0.00098595  0.00051912  0.00042228 -0.00017986 -0.00025262],"[ 0.01662133 -0.01771338 -0.0050395  -0.00996653 -0.01184437 -0.00961537
 -0.005948   -0.00767268 -0.00274059  0.00108996  0.00257589 -0.00237327
 -0.00179294 -0.0023294  -0.00460812 -0.00145127 -0.00100868  0.00151353
  0.00309753  0.00488515]"
EXPD,"[-0.12854476  0.29070252 -0.16629227  0.57004696  0.39144828  0.17164033
 -0.20823007  0.12112461 -0.02561072 -0.05391564 -0.18084254 -0.00518955
  0.24755801 -0.30065674  0.34893211  0.5382925   0.19600954 -0.26120777
  0.0873042   0.1796468  -0.1130755   0.02150461 -0.59058603  0.30129126
  0.10484132  0.03156021  0.04634636  0.16393285  0.04550645 -0.08025044
 -0.07066201 -0.19606263 -0.14908959  1.34275848 -1.5669723  -0.1588773
 -3.06403526 -2.64332789 -2.58147944 -2.82027405 -0.39433096 -1.30471589
  0.65800611 -0.79326839 -0.57360786 -1.67052031 -0.83447556 -2.05193581
  0.20109089 -1.21380756  0.7121735  -0.88115263 -0.33502664  0.        ]",0.17141647970158674,-4.982038630935055,0.006860063155572434,0.7891579047200916,-0.031611446415936675,"[-1.21088706e-01 -8.17520083e-02 -5.03465945e-02 -1.97987814e-02
  1.25833383e-02  6.24277448e-02  1.00318421e-01  1.39312528e-01
  1.64724168e-01  1.84065841e-01  1.87746156e-01  1.01177997e-01
  1.45273116e-03 -1.63982703e-01 -3.11440279e-01 -3.27115245e-01
 -2.07591653e-01 -1.60727204e-01 -1.43702698e-01  1.35836784e-01
  6.71988409e-01  1.36889625e+00  1.54870631e+00  6.37965229e-02
 -1.03145037e-02]","[ 1.12171166e-03 -3.81207440e-04  2.72161386e-04 -4.97602026e-04
  4.11620128e-06 -7.72559618e-04]","[ 0.01335772 -0.01430071 -0.00776824 -0.00339141 -0.01248389 -0.00324
 -0.0060642  -0.00332543 -0.00385723  0.00160297 -0.00143978 -0.00087966
 -0.00596608  0.0004823  -0.00672692  0.00091862 -0.00279615  0.00178603
 -0.00134837 -0.00067226]",0.08450850595744004,0.7891579047200916,"[ 1.12171166e-03 -3.81207440e-04  2.72161386e-04 -4.97602026e-04
  4.11620128e-06 -7.72559618e-04]","[ 0.01335772 -0.01430071 -0.00776824 -0.00339141 -0.01248389 -0.00324
 -0.0060642  -0.00332543 -0.00385723  0.00160297 -0.00143978 -0.00087966
 -0.00596608  0.0004823  -0.00672692  0.00091862 -0.00279615  0.00178603
 -0.00134837 -0.00067226]"
EXPE,"[ 2.12913160e-02 -1.14898240e-02 -7.09566450e-02 -1.75905629e-01
 -3.87206193e-01 -1.41734127e-01  5.53903156e-02  2.81082370e-01
  5.09647464e-02  1.03720824e-01  7.75028235e-02  9.13023587e-02
 -7.16855406e-02  6.02952842e-02  1.42976987e-02 -2.08078701e-01
 -3.30720352e-01 -3.76280007e-03 -1.25376604e-01 -1.59896939e-02
  9.18699119e-02  1.84336548e-01 -5.28038551e-02 -7.75325326e-02
 -1.83272363e-01  5.66519663e-02  3.00292858e-01 -2.01324110e-01
  3.07906160e-01 -6.06109983e-02  1.00846488e-01  1.17277049e-03
  2.30008804e-01 -1.02484568e+00  4.26438445e-01 -1.21574525e+00
  9.23023188e-01 -9.17198849e-01  1.64068818e+00 -9.87833893e-01
  1.94684123e+00 -8.67793371e-01  2.33947253e+00  2.85945717e-01
  2.26961563e+00  5.56085497e-01  1.20283705e+00 -1.70042229e-01
  3.19329858e-01 -9.70751928e-01  6.26687407e-01 -6.04348995e-01
  4.68163480e-01  0.00000000e+00]",0.15723174654188882,-4.540840472481973,0.010664439617784996,0.7924329197334304,-0.03456998308920559,"[-0.1191366  -0.09922496 -0.07010243 -0.02813085  0.01817729  0.06770913
  0.10089549  0.14622495  0.17672334  0.19092222  0.16818044  0.11501087
 -0.01856774 -0.20887294 -0.35454899 -0.30824179 -0.22625035 -0.18496361
 -0.12327611  0.17445336  0.77400791  1.27825579  1.47691797  0.0615476
  0.01137608]",[ 0.00018689  0.00053053  0.000272   -0.00060725  0.00039196  0.00037912],"[ 0.0067685  -0.00775239 -0.0112773   0.0079668  -0.0078714   0.00868238
 -0.00200659  0.00397743 -0.00206851  0.00492067  0.00033577  0.00762265
  0.00075626  0.00562663 -0.00115317  0.00078765 -0.00167992  0.00145607
 -0.00059494  0.00108418]",0.08623303955469194,0.7924329197334304,[ 0.00018689  0.00053053  0.000272   -0.00060725  0.00039196  0.00037912],"[ 0.0067685  -0.00775239 -0.0112773   0.0079668  -0.0078714   0.00868238
 -0.00200659  0.00397743 -0.00206851  0.00492067  0.00033577  0.00762265
  0.00075626  0.00562663 -0.00115317  0.00078765 -0.00167992  0.00145607
 -0.00059494  0.00108418]"
EXR,"[ 0.14351484 -0.07977452  0.05800793 -0.2500035  -0.17066084 -0.22235592
  0.09569315  0.02628653  0.12186995 -0.09087248  0.01424206 -0.02995538
 -0.08351082  0.01996637 -0.0099583   0.04617062 -0.23309846 -0.1417745
 -0.11052396  0.09965233  0.07435058  0.23399335  0.05448947 -0.19544765
 -0.03782009 -0.14622237  0.1779866  -0.26811393  0.51276726 -0.180733
  0.0456772  -0.1762801  -0.06610597 -0.38077525 -0.12028189 -1.00096537
  0.42657033 -0.9159789   1.41732597  0.53220404  2.06468843  1.93037715
  1.22798935  1.61553457 -0.48507772  0.27257914 -0.96998058 -0.45134964
 -0.2652366  -0.14398376  0.15079625 -0.18372385 -0.40560396  0.        ]",0.17604343308742293,-3.9694855896343433,0.01888314432234527,0.7951043985344527,-0.035256266334546246,"[-0.11638315 -0.10095572 -0.06496093 -0.03090738  0.01922459  0.05953838
  0.10303552  0.13844754  0.17420784  0.18573461  0.16838373  0.11182968
 -0.0202689  -0.19401939 -0.3450609  -0.31796903 -0.22612172 -0.16921934
 -0.12210666  0.1821468   0.79851386  1.2486135   1.50847376  0.03719081
  0.00286202]","[-4.67365411e-05  9.72945281e-04  1.85567855e-05 -6.36534367e-04
 -5.89979734e-05 -4.57529234e-04]","[ 8.55261954e-03 -9.36545193e-03 -1.05107127e-02  6.56366024e-03
 -7.84101074e-03  8.05543890e-03  2.17202859e-03  4.28412465e-03
  5.86469668e-03  2.38186106e-03  4.77780861e-03  6.96565647e-05
 -3.82722107e-04 -6.18052057e-04 -2.35858000e-03 -1.11684676e-03
  6.29214041e-04 -2.08143089e-04  4.87391340e-04 -1.02137022e-03]",0.08651218554176947,0.7951043985344527,"[-4.67365411e-05  9.72945281e-04  1.85567855e-05 -6.36534367e-04
 -5.89979734e-05 -4.57529234e-04]","[ 8.55261954e-03 -9.36545193e-03 -1.05107127e-02  6.56366024e-03
 -7.84101074e-03  8.05543890e-03  2.17202859e-03  4.28412465e-03
  5.86469668e-03  2.38186106e-03  4.77780861e-03  6.96565647e-05
 -3.82722107e-04 -6.18052057e-04 -2.35858000e-03 -1.11684676e-03
  6.29214041e-04 -2.08143089e-04  4.87391340e-04 -1.02137022e-03]"
