,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.17626114  0.11459549  0.20306058  0.13574091  0.14399756 -0.03690886
  0.09447602  0.14135716  0.12866579 -0.20214428 -0.07047706 -0.13182991
  0.58669187  0.12776402  0.11694316  0.01639003 -0.28476314 -0.41669044
  0.05671068 -0.01744054 -0.00533825 -0.04064537 -0.36855899 -0.0543909
  0.32327286  0.15848919 -0.20914667  0.0868344  -0.04322837  0.04808193
 -0.4026978   0.03296824 -0.67371918  1.19151138  1.7991901  -1.89173807
  3.18511877 -3.61449921 -0.01479763 -0.7889458  -2.86443694  2.16134646
 -0.38920571  0.94065528  1.95836873 -0.94541018  1.25233001 -0.38522103
  0.05861942  0.44761312  0.24328847  1.2166672   0.61779328  0.        ]",0.18577634611995736,-5.145257547060294,0.005826973450855281,0.7923071937028988,-0.03422883043713854,"[-0.12203386 -0.0992079  -0.06570975 -0.02866295  0.01633866  0.06205005
  0.10299583  0.13043785  0.17125222  0.1859215   0.21411156  0.13640278
  0.01943478 -0.16758731 -0.35195238 -0.36915011 -0.23800638 -0.21177978
 -0.17740929  0.03623361  0.62428508  1.28625135  1.80752156  0.59563546
 -0.00572421]","[ 5.16233428e-04  1.16755533e-03 -4.84467385e-04 -5.63515745e-05
 -9.94376303e-05 -3.37436833e-04]","[ 0.01775518  0.00176386 -0.0078464   0.0140868  -0.01031176  0.00325308
 -0.00107555 -0.00784411  0.00766525 -0.00133635  0.00531457  0.00687939
 -0.00439835  0.00600888 -0.00202934  0.001335    0.00329639  0.00275576
  0.00561061  0.00094308]",0.08468744601036388,0.7923071937028988,"[ 5.16233428e-04  1.16755533e-03 -4.84467385e-04 -5.63515745e-05
 -9.94376303e-05 -3.37436833e-04]","[ 0.01775518  0.00176386 -0.0078464   0.0140868  -0.01031176  0.00325308
 -0.00107555 -0.00784411  0.00766525 -0.00133635  0.00531457  0.00687939
 -0.00439835  0.00600888 -0.00202934  0.001335    0.00329639  0.00275576
  0.00561061  0.00094308]"
BBY,"[ 3.59008879e-01 -3.89326062e-03 -4.05427909e-01 -4.33278987e-01
 -5.20994746e-01  1.53578377e-02  8.83301506e-02 -4.74403395e-01
  1.38901855e-02 -4.29614110e-01  1.67296022e-01  6.86442900e-01
 -9.19496973e-01 -2.53998648e-01 -3.58665322e-01 -9.38416722e-02
  2.01351223e-01  5.35491473e-01 -4.27626136e-02  3.17709578e-01
 -3.88317123e-01 -2.02138326e-01  6.78616527e-01  1.73639643e-01
 -5.63632913e-01 -4.92414556e-01  5.39992050e-01 -3.75746714e-01
 -3.39848748e-01 -5.95229257e-02 -2.68771218e-01  1.38036098e-01
 -4.92011321e-01 -1.97898363e+00 -2.74089646e+00  1.20695254e+00
 -5.35058592e+00  5.06203469e+00 -2.92919097e+00  4.76530333e+00
  1.77173194e+00  5.85130015e-01  1.57943456e+00  1.64506295e-01
 -6.65368458e-01  2.23072812e+00 -7.44480872e-01  1.64117678e+00
  1.05758958e+00 -3.53684420e-01 -3.49067705e-01  2.29674113e+00
 -3.27810576e+00  0.00000000e+00]",0.1569016638551707,-4.81050676280664,0.008143731711474759,0.8033993466840592,-0.03526451483970235,"[-0.13492136 -0.11218703 -0.08238714 -0.02609828  0.01488814  0.03987253
  0.09805144  0.12377006  0.17948165  0.22011299  0.13923102  0.11983909
 -0.0166917  -0.17913205 -0.30836953 -0.27965351 -0.24113912 -0.16003603
 -0.24196702  0.00448538  0.85572573  1.32779462  1.58582165  0.49203148
  0.03171399]","[-1.15418940e-03  4.03525932e-04 -7.16067503e-04 -5.35103624e-05
 -2.60671524e-06  1.94423236e-04]","[ 0.00884608 -0.01052743  0.00185795 -0.00941923  0.01323675 -0.00424775
  0.01430105  0.00602406  0.00144937  0.0040984   0.00210897 -0.00052154
  0.00539543  0.00096852  0.00481367  0.00388457  0.00253542 -0.00016354
  0.00719035 -0.00969312]",0.08768442832714518,0.8033993466840592,"[-1.15418940e-03  4.03525932e-04 -7.16067503e-04 -5.35103624e-05
 -2.60671524e-06  1.94423236e-04]","[ 0.00884608 -0.01052743  0.00185795 -0.00941923  0.01323675 -0.00424775
  0.01430105  0.00602406  0.00144937  0.0040984   0.00210897 -0.00052154
  0.00539543  0.00096852  0.00481367  0.00388457  0.00253542 -0.00016354
  0.00719035 -0.00969312]"
BDX,"[-7.54602650e-03 -8.45987037e-03  2.41607446e-01  2.05892627e-01
  1.02581174e-01 -9.88909753e-03  1.01489355e-01  1.98252647e-01
  1.54973147e-01  1.13659683e-02 -1.04329208e-02 -2.23258772e-01
  4.66419864e-01  1.06307086e-01  6.58630198e-02 -6.18011107e-02
 -2.71759848e-01 -3.00202006e-01  2.17377964e-02 -1.02822723e-01
  5.04140750e-01 -1.28062524e-01 -3.67521771e-01 -1.15518981e-01
  2.60825637e-01  4.00449060e-01 -9.97106319e-02  4.04721231e-02
 -2.26638099e-01 -3.44407064e-03 -2.93870325e-01 -4.75078667e-02
 -6.96133370e-01  1.40916022e+00  1.91658148e+00 -1.54305033e+00
  3.34802874e+00 -3.48764803e+00  3.84952375e-01 -1.13428990e+00
 -2.07309518e+00  9.17667669e-01 -1.85757689e-01 -6.49774168e-01
  9.18169038e-01 -1.08210137e+00 -8.35643627e-01  6.80917769e-01
 -9.08348956e-01 -1.18185760e-01  8.53481797e-01 -1.78903085e+00
 -1.69261674e+00  0.00000000e+00]",0.1744388710026707,-5.177804567216302,0.005640375897409034,0.7958033990171852,-0.03529709407470424,"[-1.20981510e-01 -9.74428742e-02 -6.66724262e-02 -2.80067141e-02
  1.63147694e-02  6.38570633e-02  1.03806367e-01  1.38116627e-01
  1.74065185e-01  1.82086597e-01  2.07434394e-01  1.35858559e-01
  1.72902960e-02 -1.73623872e-01 -3.51268437e-01 -3.58368350e-01
 -2.43827675e-01 -2.21515996e-01 -1.04450934e-01  2.44590500e-02
  6.30350309e-01  1.26699430e+00  1.78663962e+00  6.28291877e-01
  1.47086334e-03]",[ 0.00036363  0.0006628  -0.00060546  0.00017836 -0.00038524 -0.00041985],"[ 0.01833595  0.00204729 -0.0070159   0.01457094 -0.00995122  0.00430958
 -0.00196591 -0.00565519  0.00407301 -0.00030488  0.0006207   0.00387117
 -0.00432363  0.00070341  0.0005595  -0.00092785  0.00107647  0.0045227
 -0.00245178 -0.00654725]",0.08401503876957707,0.7958033990171852,[ 0.00036363  0.0006628  -0.00060546  0.00017836 -0.00038524 -0.00041985],"[ 0.01833595  0.00204729 -0.0070159   0.01457094 -0.00995122  0.00430958
 -0.00196591 -0.00565519  0.00407301 -0.00030488  0.0006207   0.00387117
 -0.00432363  0.00070341  0.0005595  -0.00092785  0.00107647  0.0045227
 -0.00245178 -0.00654725]"
BEN,"[ 4.48075254e-03  2.47511348e-02  5.71455782e-02 -4.03341319e-01
 -1.05908050e-01 -1.28458191e-01  2.44646324e-01 -2.94043911e-01
  9.75157910e-02 -4.00946457e-01  1.63387357e-01  4.17182577e-01
 -3.12656122e-02 -8.04325698e-02 -2.06864822e-01 -4.97881202e-02
 -2.42919899e-01 -2.38808392e-01 -4.04638505e-02  2.50742206e-01
 -3.58306496e-01  1.64948258e-01  2.95862496e-03 -7.14164981e-02
 -1.95543250e-01 -6.58107238e-02  4.53551711e-01  2.64521212e-03
  1.22321650e-01  5.69381874e-02 -7.78812684e-02 -1.26069354e-01
 -3.49102025e-01 -6.14327327e-01 -2.88770745e-01 -1.66691725e+00
 -1.52620613e+00 -1.25862786e-01 -2.80578901e+00  2.18116259e+00
 -2.81664795e+00  2.72677557e+00 -9.40217549e-01  2.14292844e+00
 -1.29694769e-01  2.28202152e+00  1.59452972e-02  2.25930570e+00
  5.49675573e-01  1.81582142e+00  7.91531520e-01  2.76775264e+00
  2.60361927e-01  0.00000000e+00]",0.17371569511793417,-4.472771357319934,0.011415635167452996,0.7960526243932287,-0.03500987460619026,"[-0.12500809 -0.11202453 -0.07208345 -0.03055563  0.02095943  0.04641602
  0.10173723  0.12434025  0.1794507   0.2084314   0.18256203  0.12799481
 -0.00329467 -0.17338607 -0.3471633  -0.34927752 -0.24620384 -0.17316326
 -0.23852535  0.05931108  0.70009975  1.28779828  1.68215711  0.5621508
  0.03053313]",[ 0.0002047   0.00162809 -0.00046255  0.00082249 -0.00059213  0.0007437 ],"[ 1.25129636e-02 -3.87152431e-03 -6.96337295e-03  1.06716719e-03
 -1.05300938e-03 -4.23230381e-03  7.00123013e-03 -7.38937437e-03
  8.52743544e-03 -3.99403437e-03  8.71243684e-03  1.17684393e-03
  4.46998620e-03  1.71922821e-03  6.61231008e-03  2.49473153e-03
  8.34380472e-03  3.24500563e-03  8.65776796e-03 -5.92050450e-05]",0.08736018618467788,0.7960526243932287,[ 0.0002047   0.00162809 -0.00046255  0.00082249 -0.00059213  0.0007437 ],"[ 1.25129636e-02 -3.87152431e-03 -6.96337295e-03  1.06716719e-03
 -1.05300938e-03 -4.23230381e-03  7.00123013e-03 -7.38937437e-03
  8.52743544e-03 -3.99403437e-03  8.71243684e-03  1.17684393e-03
  4.46998620e-03  1.71922821e-03  6.61231008e-03  2.49473153e-03
  8.34380472e-03  3.24500563e-03  8.65776796e-03 -5.92050450e-05]"
BIIB,"[-0.11038091  0.07028808 -0.1566071   0.00910927  0.03245696 -0.03773567
 -0.00627081  0.01118049 -0.02366293 -0.27426136 -0.14624307  0.1179242
  0.0717735   0.09146918  0.0758118  -0.0700921  -0.0108383  -0.05505535
  0.02657189  0.04271687 -0.22530191 -0.13605666  0.05953851 -0.02794041
  0.08326505 -0.23133458 -0.17185885  0.13364834  0.34220507 -0.25913814
 -0.03508781 -0.2006689  -0.5327743   0.29547684  0.33364238 -0.00380908
  0.77548455 -0.56463734  0.34622711 -0.30564911 -0.060737    0.56379917
 -0.0974807   0.85850268  0.90033962 -0.153718    1.88673214 -1.46643483
  1.40586078 -1.18646332 -0.57148055  1.37614758 -0.16385538  0.        ]",0.18468700222478307,-4.433657879742068,0.011870987513716876,0.7936723993839407,-0.03461356753158514,"[-0.12967264 -0.101927   -0.0683512  -0.02834141  0.01284261  0.05774873
  0.09744619  0.12823565  0.16797701  0.19677969  0.18974527  0.13524418
  0.01402541 -0.17450891 -0.32796139 -0.33471074 -0.23753393 -0.2011739
 -0.20730858  0.02104279  0.71968171  1.28917273  1.74810864  0.53878636
 -0.00585685]","[ 4.77079544e-04  2.32753628e-03 -1.23052585e-03  8.18404443e-04
 -6.86788881e-04 -2.00116374e-05]","[ 0.01522506 -0.00216114 -0.00204102  0.00756666 -0.0018503   0.00441394
  0.00051828  0.00039023  0.00250084  0.00035975  0.00425999  0.00366052
 -0.00139421  0.0079962  -0.0047549   0.00522166 -0.00080635  0.00023421
  0.00621399 -0.0008278 ]",0.08518896910381137,0.7936723993839407,"[ 4.77079544e-04  2.32753628e-03 -1.23052585e-03  8.18404443e-04
 -6.86788881e-04 -2.00116374e-05]","[ 0.01522506 -0.00216114 -0.00204102  0.00756666 -0.0018503   0.00441394
  0.00051828  0.00039023  0.00250084  0.00035975  0.00425999  0.00366052
 -0.00139421  0.0079962  -0.0047549   0.00522166 -0.00080635  0.00023421
  0.00621399 -0.0008278 ]"
BIO,"[ 0.07290947  0.07381504  0.20754037 -0.00361119 -0.09020912  0.02142551
  0.04997136 -0.08744416  0.09390884  0.12247253  0.11701041 -0.01440193
  0.05211147 -0.0444941  -0.20979931  0.09506837 -0.08784188 -0.17323171
  0.12504215  0.12267501 -0.12385771 -0.06312692 -0.02073209  0.05592005
 -0.02204375  0.09281297  0.12312648 -0.25514845 -0.19650729 -0.03233078
 -0.35508407 -0.04219466 -0.39810436 -0.73183507 -0.16731161 -0.83379047
 -0.79381716  0.24874615 -1.55853318  2.15729482 -1.38547645  1.84000344
  1.14273936  0.17597163  1.30738059 -0.08619445 -0.12966339  1.23371979
 -0.34961181  1.67217033  1.16787197  0.9163848   1.83852703  0.        ]",0.1728923330278454,-4.166682246013812,0.015503612060973521,0.7974706409573745,-0.034586514102276034,"[-1.21886366e-01 -1.02460239e-01 -7.16927061e-02 -2.68471026e-02
  1.47037254e-02  5.37195731e-02  1.01664832e-01  1.42792483e-01
  1.78931360e-01  1.91468227e-01  1.86228565e-01  1.28713937e-01
 -1.28171073e-03 -1.64690237e-01 -3.35209029e-01 -3.46853903e-01
 -2.29606463e-01 -1.94138656e-01 -1.97279272e-01  3.16291432e-02
  6.99765420e-01  1.30528318e+00  1.72171406e+00  5.80144509e-01
  1.21470348e-02]","[-5.23792122e-04  7.55809479e-04 -6.71731377e-04 -1.53386645e-05
 -3.53042393e-04  4.76681612e-04]","[ 1.21526840e-02 -3.56934086e-03 -4.42053691e-03  3.16670836e-03
 -5.68836210e-05 -7.87765659e-04  6.95559831e-03 -3.30481754e-03
  6.07950617e-03  2.61384712e-03  2.77783924e-03  5.12150999e-03
 -1.92451416e-03  2.54908107e-03  2.87856198e-03  5.28784767e-05
  7.24791106e-03  4.91478012e-03  3.80462256e-03  4.02970136e-03]",0.08603678185918621,0.7974706409573745,"[-5.23792122e-04  7.55809479e-04 -6.71731377e-04 -1.53386645e-05
 -3.53042393e-04  4.76681612e-04]","[ 1.21526840e-02 -3.56934086e-03 -4.42053691e-03  3.16670836e-03
 -5.68836210e-05 -7.87765659e-04  6.95559831e-03 -3.30481754e-03
  6.07950617e-03  2.61384712e-03  2.77783924e-03  5.12150999e-03
 -1.92451416e-03  2.54908107e-03  2.87856198e-03  5.28784767e-05
  7.24791106e-03  4.91478012e-03  3.80462256e-03  4.02970136e-03]"
BK,"[-0.04201134 -0.03046942  0.2202852  -0.14742165 -0.01594707 -0.06549791
  0.1643091  -0.03858588  0.15107514 -0.27193555  0.1158386   0.04797234
  0.2477102   0.07565345 -0.09172569 -0.0371995  -0.2831593  -0.36790765
 -0.06927545  0.11006868  0.04021506  0.09965886 -0.25257128 -0.09525296
  0.0073332   0.27852496  0.26000435 -0.14425587  0.36272721 -0.10381072
 -0.23712801 -0.09738848 -0.48937573  0.20636436  0.84912698 -2.21993071
  0.68759134 -2.16954566 -1.83126599  0.6170196  -3.36027208  2.31738079
 -0.99774983  1.1040998   0.33190431  0.61720639 -0.51670407  1.50536096
 -0.5758935   1.21518365  0.54819972  0.6226302  -0.36140824  0.        ]",0.17424798682304776,-4.651321744829871,0.009548972281052164,0.7950891902504769,-0.03548693770203629,"[-0.1213911  -0.1059834  -0.06975485 -0.02915718  0.01849603  0.05541204
  0.1037972   0.12854341  0.17812455  0.1927241   0.19605561  0.13541096
  0.00583741 -0.17181428 -0.35220885 -0.36284965 -0.25156615 -0.19364249
 -0.17629032  0.05409658  0.64876095  1.27851002  1.72896766  0.61275699
  0.02167968]",[-0.00014991  0.00232635 -0.00083457  0.00044511 -0.00047629  0.00032033],"[ 0.01480254 -0.00087041 -0.00882786  0.00719349 -0.0066199  -0.00174117
  0.00274287 -0.00915428  0.00776333 -0.00378469  0.00590786  0.00240244
 -0.0001501   0.00063116  0.00390268 -0.0003143   0.00596364  0.003119
  0.00337573 -0.00235425]",0.08606348495328286,0.7950891902504769,[-0.00014991  0.00232635 -0.00083457  0.00044511 -0.00047629  0.00032033],"[ 0.01480254 -0.00087041 -0.00882786  0.00719349 -0.0066199  -0.00174117
  0.00274287 -0.00915428  0.00776333 -0.00378469  0.00590786  0.00240244
 -0.0001501   0.00063116  0.00390268 -0.0003143   0.00596364  0.003119
  0.00337573 -0.00235425]"
BKNG,"[ 3.04671264e-01  1.48106704e-02  1.18349931e-01  1.98675363e-02
 -4.22485588e-01  2.22948115e-01 -3.57557934e-02 -2.64203970e-02
  1.59606958e-01 -2.53431974e-01  8.71735541e-02 -2.77724556e-02
 -2.04578268e-01  3.90090319e-02 -2.59538890e-01  1.37846474e-01
 -5.75816290e-03  3.58675098e-04 -4.43926279e-02  5.78162050e-02
 -9.84208455e-04 -1.08912259e-01  9.32922234e-02  2.76585454e-01
 -1.65625787e-01  3.35673423e-01  2.72196750e-01  2.38759546e-01
 -2.44183839e-02  2.45425472e-02 -2.63551017e-01  4.88247642e-02
 -6.69529906e-01 -1.33229568e+00 -8.33884343e-01 -1.07395948e+00
 -2.11870001e+00  1.25107533e+00 -2.83726514e+00  3.61574374e+00
 -1.05271678e+00  1.83434549e+00  2.13546592e+00 -9.92009515e-01
  1.73363194e+00 -1.47160749e+00 -1.26810123e+00  4.44096865e-01
 -2.09531436e+00  7.71159051e-01 -1.25588718e+00  7.41855906e-01
 -2.10495483e+00  0.00000000e+00]",0.1473982360748934,-4.744462280634769,0.008699738766297514,0.8022733334369843,-0.035101599269912326,"[-0.12371079 -0.10169866 -0.08004057 -0.02109345  0.01122504  0.05521022
  0.10352681  0.12936377  0.17682283  0.189509    0.17342884  0.1338026
 -0.00654596 -0.16218916 -0.32877094 -0.3335185  -0.2459808  -0.19980008
 -0.17959931  0.02561777  0.72796673  1.34714143  1.68074878  0.61127085
  0.02134317]",[ 0.00075457  0.0013214  -0.00041918  0.00013074 -0.00012559 -0.00010595],"[ 0.010439   -0.0051797  -0.00516493 -0.00054314  0.00263361 -0.00425116
  0.01092094 -0.0024105   0.00567404  0.00502656 -0.00042537  0.00613184
 -0.00599325  0.00021469  0.00061211 -0.00458954  0.00489766 -0.00176057
  0.00304102 -0.00683293]",0.08648714914096864,0.8022733334369843,[ 0.00075457  0.0013214  -0.00041918  0.00013074 -0.00012559 -0.00010595],"[ 0.010439   -0.0051797  -0.00516493 -0.00054314  0.00263361 -0.00425116
  0.01092094 -0.0024105   0.00567404  0.00502656 -0.00042537  0.00613184
 -0.00599325  0.00021469  0.00061211 -0.00458954  0.00489766 -0.00176057
  0.00304102 -0.00683293]"
BKR,"[ 0.29093429 -0.03037858 -0.10542482 -0.38354287 -0.11137163 -0.02436095
  0.15481955 -0.4149372   0.07237771 -0.08751468  0.26192697  0.35415805
 -0.48581576 -0.22615225 -0.25120117 -0.0268687   0.05479398  0.22382453
 -0.05141282  0.13669678 -0.22099289  0.01716097  0.28345408  0.02930159
 -0.50073042 -0.20917704  0.43251716 -0.52115687  0.45834053 -0.20422215
 -0.15126403  0.0924207  -0.25413554 -1.38288243 -1.53437895  0.14734172
 -3.47981333  2.78651127 -2.38495136  3.18685507  0.23334725  0.45205772
  0.65166689  0.02389545 -1.26698422  2.44700024 -1.9981042   3.34085528
 -0.06381991  1.94694429  1.04798769  2.2278176  -0.47589613  0.        ]",0.16730454487619706,-4.615119415023262,0.009901001008104995,0.8019886685624845,-0.03549246024633932,"[-0.1284217  -0.11126517 -0.07211649 -0.02780247  0.01783786  0.04240327
  0.10051888  0.13585263  0.18389637  0.20632237  0.15968216  0.12123566
 -0.00650848 -0.17321587 -0.32267139 -0.30752323 -0.24470458 -0.18556324
 -0.21556777  0.0392732   0.7673519   1.29768258  1.6070708   0.53443959
  0.02702722]","[-1.39663780e-03  2.62780474e-03 -1.08650857e-03  5.33234390e-04
  3.76101911e-05  9.63587939e-04]","[ 0.01039159 -0.00734222 -0.00148787 -0.00419326  0.00696378 -0.00291888
  0.00995147  0.00152657  0.00161708  0.00149499  0.00198448 -0.00220127
  0.00589623 -0.00285452  0.00936758  0.00110678  0.00839407  0.00392044
  0.00715436 -0.00260997]",0.08718313889766578,0.8019886685624845,"[-1.39663780e-03  2.62780474e-03 -1.08650857e-03  5.33234390e-04
  3.76101911e-05  9.63587939e-04]","[ 0.01039159 -0.00734222 -0.00148787 -0.00419326  0.00696378 -0.00291888
  0.00995147  0.00152657  0.00161708  0.00149499  0.00198448 -0.00220127
  0.00589623 -0.00285452  0.00936758  0.00110678  0.00839407  0.00392044
  0.00715436 -0.00260997]"
BLK,"[-1.21852195e-03  4.70676453e-02  2.50653895e-01 -6.88926562e-02
  5.01703435e-02 -4.82482500e-02  1.80256205e-01 -3.23516160e-02
  1.64423880e-01 -1.46191730e-01  9.03907931e-02  8.49280445e-03
  3.45837164e-01  2.98731587e-02 -8.10354888e-02  9.39424250e-03
 -3.00440066e-01 -3.84492189e-01  2.27838362e-02  4.66401673e-02
  1.21392026e-02  4.16113955e-02 -2.65403401e-01 -7.22102633e-02
  5.63253660e-02  2.39314874e-01  1.31624044e-01  6.05945445e-02
  1.29842090e-01  1.22879610e-02 -2.84615913e-01 -1.17952236e-01
 -5.84511902e-01  3.22274458e-01  1.03409395e+00 -2.09101702e+00
  1.17472166e+00 -2.25529164e+00 -1.49682754e+00  8.13748004e-01
 -3.10031955e+00  2.37451512e+00 -2.78641435e-01  7.86288208e-01
  9.66496948e-01  2.90318441e-01 -3.67520178e-01  1.68677667e+00
 -5.00823229e-01  1.66470433e+00  1.03423420e+00  1.19412994e+00
  4.02124930e-01  0.00000000e+00]",0.17658446300796107,-4.775231445503359,0.008436131356816604,0.7959345209655333,-0.03481661311321041,"[-0.12089882 -0.10410522 -0.06814404 -0.02884639  0.0190145   0.05564653
  0.1041583   0.13289944  0.17736523  0.19156446  0.20106271  0.13265491
  0.00711684 -0.16882191 -0.35322327 -0.36492964 -0.24208716 -0.20208
 -0.1799358   0.04583108  0.64490394  1.28252414  1.74124198  0.60500739
  0.01373614]","[ 4.41843436e-04  1.65906359e-03 -5.60970380e-04  2.96930603e-04
 -5.43895828e-04  4.72279202e-05]","[ 0.01516635 -0.00032156 -0.00842124  0.00855909 -0.00681079 -0.00077864
  0.00328664 -0.00840968  0.00797424 -0.00165548  0.00498473  0.00414077
 -0.0010905   0.00137198  0.00417901 -0.00020647  0.00701006  0.00450948
  0.00484163 -0.00010545]",0.08576177275986288,0.7959345209655333,"[ 4.41843436e-04  1.65906359e-03 -5.60970380e-04  2.96930603e-04
 -5.43895828e-04  4.72279202e-05]","[ 0.01516635 -0.00032156 -0.00842124  0.00855909 -0.00681079 -0.00077864
  0.00328664 -0.00840968  0.00797424 -0.00165548  0.00498473  0.00414077
 -0.0010905   0.00137198  0.00417901 -0.00020647  0.00701006  0.00450948
  0.00484163 -0.00010545]"
BMY,"[-1.16344524e-02  2.78793980e-02  2.68850136e-01  2.31900554e-01
  2.09935056e-01  4.99106535e-02  5.89741384e-02  1.63812095e-01
  7.73601178e-02  1.66421593e-01  7.41543616e-02 -4.04661593e-01
  4.20219305e-01  8.43745829e-02  1.59697213e-01  1.31486412e-01
 -9.54077114e-02 -2.08174775e-01 -2.68397900e-03 -1.67198136e-01
  2.95753992e-01 -1.15813117e-02 -3.50611340e-01 -1.17504021e-02
  2.04427242e-01  3.96723903e-01 -1.87418329e-01  4.86749892e-05
 -2.29176573e-01  8.19200909e-02 -4.97078117e-01  3.33555048e-02
 -6.30288099e-01  6.48191329e-01  1.26775222e+00 -1.21402089e+00
  2.19501675e+00 -2.43729346e+00  2.72413236e-01 -9.08595629e-01
 -1.48381801e+00  2.22633341e-01  1.66034584e-01 -9.67595476e-01
  6.42920428e-01 -1.31844657e+00 -1.13087570e+00  5.17631892e-01
 -1.61282880e+00  1.14452399e+00  2.94263192e-01 -3.63346698e-01
  9.70478645e-01  0.00000000e+00]",0.17541408233673922,-4.85564233559791,0.0077843315937907226,0.7957186764588373,-0.03498249355712623,"[-0.12046879 -0.09684555 -0.06398859 -0.0265561   0.01516705  0.06294754
  0.10118273  0.14376292  0.17776638  0.17454565  0.20466009  0.13479208
  0.02348068 -0.16045609 -0.33782791 -0.35121488 -0.24389337 -0.23064235
 -0.12901863  0.04315912  0.63360574  1.28621616  1.78018123  0.6259689
 -0.00429912]",[ 0.00020921  0.00065389 -0.00038535 -0.0004139  -0.00016752 -0.00022581],"[ 1.60939046e-02  3.77804342e-04 -5.85470163e-03  1.14494559e-02
 -7.18465349e-03  4.09534364e-03 -1.40807024e-03 -3.93671074e-03
  1.97606690e-03  8.41746703e-04 -6.01548349e-04  3.16870193e-03
 -5.06422184e-03  9.33583506e-06  5.92719275e-05 -2.80608097e-03
  4.65639708e-03  3.16986017e-03  1.22733756e-03  1.00667417e-03]",0.08436538013531908,0.7957186764588373,[ 0.00020921  0.00065389 -0.00038535 -0.0004139  -0.00016752 -0.00022581],"[ 1.60939046e-02  3.77804342e-04 -5.85470163e-03  1.14494559e-02
 -7.18465349e-03  4.09534364e-03 -1.40807024e-03 -3.93671074e-03
  1.97606690e-03  8.41746703e-04 -6.01548349e-04  3.16870193e-03
 -5.06422184e-03  9.33583506e-06  5.92719275e-05 -2.80608097e-03
  4.65639708e-03  3.16986017e-03  1.22733756e-03  1.00667417e-03]"
