,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CINF,"[-0.11544252  0.10725606  0.04563849  0.07734456 -0.12758202  0.20745467
  0.09150555  0.1053287   0.04202674 -0.17151051  0.0419643   0.18915994
 -0.09849205  0.03974366  0.06940121  0.01618441 -0.22200568 -0.3154035
 -0.06281652  0.099269    0.27982504  0.01483699  0.00371922  0.0159208
  0.09671347 -0.3181885  -0.0585367   0.09867714  0.24079128 -0.15109619
  0.08275501  0.38883194  0.6903759  -1.56620692 -0.80527237  1.04098506
  1.93722228  0.15605157 -1.8284717  -0.15921277  1.19194924 -0.14999585
 -0.62346516  0.60158242  0.70011903 -0.92134613 -0.84468066  0.95616089
  0.81851362 -0.52676895 -0.41655102  0.40479465 -1.5920255   0.        ]",0.1363098118802785,-5.945592786434248,0.0026173503586232427,0.825547658118136,-0.038268216470161404,"[-0.12193243 -0.09836214 -0.0682031  -0.02106719  0.01723587  0.06145422
  0.10201218  0.13613716  0.17537542  0.19089229  0.15935244  0.09432964
 -0.04522477 -0.22249046 -0.34791525 -0.31633764 -0.21450844 -0.17046979
 -0.06714332  0.26060712  0.83675074  1.29635869  1.30258019 -0.12832968
 -0.0017196 ]","[ 2.78249915e-04  7.79836039e-04 -2.51043910e-04  1.48314894e-04
  3.57750695e-05  6.14319958e-05]","[ 0.00177459 -0.00792785 -0.00046211  0.01108039 -0.00458917 -0.00313689
 -0.000489    0.00409609  0.00021074 -0.00110919  0.00447625  0.00348106
 -0.0039429   0.00145159  0.00205294  0.00143031  0.00020715 -0.00064999
  0.00340838 -0.00261231]",0.08680987825298536,0.825547658118136,"[ 2.78249915e-04  7.79836039e-04 -2.51043910e-04  1.48314894e-04
  3.57750695e-05  6.14319958e-05]","[ 0.00177459 -0.00792785 -0.00046211  0.01108039 -0.00458917 -0.00313689
 -0.000489    0.00409609  0.00021074 -0.00110919  0.00447625  0.00348106
 -0.0039429   0.00145159  0.00205294  0.00143031  0.00020715 -0.00064999
  0.00340838 -0.00261231]"
CL,"[-4.39174068e-02  1.13911075e-01  6.15947465e-02  1.17360470e-01
 -1.23483939e-01  2.34606076e-02  2.69909611e-01  2.87042565e-02
 -5.44610041e-02 -2.15021120e-01 -1.55318349e-02  2.21482097e-01
 -5.77764952e-04 -6.77378496e-02  7.13047911e-02  1.74645203e-01
 -2.21433307e-01 -2.02494255e-01  2.48012293e-03 -6.90371049e-02
  3.87123669e-01  3.47574013e-02  5.19382711e-02 -1.89374342e-02
  2.32912665e-01 -2.28558214e-01  2.24586109e-02  1.50256833e-02
  1.92607396e-01 -9.10112716e-02  8.03461766e-02  4.42115074e-01
  6.96465316e-01 -9.23768722e-01 -1.98585340e-01  1.15375939e+00
  7.25186623e-01 -7.30030989e-01 -1.13284333e+00  6.91509868e-01
  1.19664566e+00 -1.43412103e-01 -4.73783056e-01  7.54451191e-01
  4.50948504e-02 -1.40623201e+00 -6.19194397e-01  6.66813626e-01
  9.31689502e-01  3.58461435e-01  5.35752125e-01  5.79988969e-01
 -3.57547330e+00  0.00000000e+00]",0.14360126068136184,-5.160340780440866,0.0057397433600616865,0.8270016339942367,-0.03818889759662929,"[-0.12164506 -0.09740364 -0.06813359 -0.02594168  0.02271809  0.0587104
  0.09896967  0.13460127  0.17306425  0.19175962  0.16407977  0.08739527
 -0.04482642 -0.21169649 -0.34745007 -0.30805039 -0.20986947 -0.18875452
 -0.0568295   0.25899877  0.84389915  1.28465126  1.33477262 -0.11913394
  0.00278278]","[ 5.27318685e-05  6.72240654e-04 -1.08406911e-04  9.98563656e-05
  9.39951441e-05  1.28986147e-04]","[ 3.79480964e-03 -6.29286731e-03 -2.29878842e-04  7.81165641e-03
 -7.02629248e-03 -1.10733498e-03  1.82645414e-03  4.08948734e-03
 -5.12000636e-05 -8.27048756e-04  4.76884518e-03  1.56165279e-03
 -5.11574449e-03  2.26496233e-03  1.11940910e-03  1.46592247e-03
  2.57248214e-03  1.64238697e-03  3.78832076e-03 -7.92161111e-03]",0.08682633232833328,0.8270016339942367,"[ 5.27318685e-05  6.72240654e-04 -1.08406911e-04  9.98563656e-05
  9.39951441e-05  1.28986147e-04]","[ 3.79480964e-03 -6.29286731e-03 -2.29878842e-04  7.81165641e-03
 -7.02629248e-03 -1.10733498e-03  1.82645414e-03  4.08948734e-03
 -5.12000636e-05 -8.27048756e-04  4.76884518e-03  1.56165279e-03
 -5.11574449e-03  2.26496233e-03  1.11940910e-03  1.46592247e-03
  2.57248214e-03  1.64238697e-03  3.78832076e-03 -7.92161111e-03]"
CLX,"[ 0.04906824  0.16337452 -0.05021611  0.0453309  -0.07927018  0.1495386
  0.23709116  0.1464582  -0.03692548 -0.11465104 -0.10518068  0.11903142
 -0.01015511 -0.13109894  0.16070271  0.15630904 -0.24700633 -0.22352275
 -0.08064673 -0.1567006   0.41037177 -0.03027859  0.04623741  0.15432381
  0.10912252 -0.20838841 -0.11492547 -0.21200309 -0.09044928 -0.05560908
 -0.08487835  0.51367956  0.72924264 -0.85206363 -0.33699675  0.69780324
  0.98782579  0.12340419 -1.28498903 -0.2338749   1.199521    0.56691738
 -0.57685976  0.42918924  0.40766587 -0.93620736 -1.28789705  0.27325547
  2.03920526  0.91950809 -0.82056862  0.74539792 -2.26748716  0.        ]",0.14059372685882168,-5.911514981053268,0.002708081086529875,0.8288918635556148,-0.037697087309786714,"[-0.12403485 -0.0990703  -0.06720827 -0.02287439  0.02156616  0.06274188
  0.09938122  0.13803989  0.16936684  0.18786936  0.16350828  0.08396702
 -0.03827912 -0.21235157 -0.34970366 -0.30951075 -0.21725772 -0.20012493
 -0.05484443  0.24715332  0.84058895  1.32534353  1.30313022 -0.11601941
 -0.00618733]","[-5.86098935e-04 -8.77807057e-05  3.40082386e-05 -3.83284832e-04
  2.43950177e-04  1.82949050e-04]","[ 0.00406004 -0.00664896 -0.00152094  0.00850514 -0.00468994 -0.00145715
 -0.00068887  0.00412733  0.00218489 -0.00111288  0.0039694   0.002584
 -0.0038301   0.0004256   0.00016959  0.00465695  0.00411919 -0.00170808
  0.00400873 -0.00431931]",0.08720997700587928,0.8288918635556148,"[-5.86098935e-04 -8.77807057e-05  3.40082386e-05 -3.83284832e-04
  2.43950177e-04  1.82949050e-04]","[ 0.00406004 -0.00664896 -0.00152094  0.00850514 -0.00468994 -0.00145715
 -0.00068887  0.00412733  0.00218489 -0.00111288  0.0039694   0.002584
 -0.0038301   0.0004256   0.00016959  0.00465695  0.00411919 -0.00170808
  0.00400873 -0.00431931]"
CMA,"[ 0.16901298 -0.21985628 -0.03306316 -0.0331515  -0.01742018 -0.01557816
 -0.12482507 -0.11495107  0.15040969  0.05066433  0.16210931  0.10992787
 -0.27220523 -0.01304665 -0.05849868 -0.20104866  0.23366126 -0.0061672
  0.29077987  0.1524176  -0.14090387 -0.01123737 -0.11164008 -0.13589711
 -0.24256372 -0.02345454 -0.07789302  0.01861469  0.53126626 -0.22354786
  0.28411292  0.36905178  0.74762636  0.02350428 -0.33514826 -0.91565822
  0.51620119  1.46434354  0.41648404 -1.08178945 -1.9095915  -0.71695349
  1.6430301   0.51555449 -0.3104416   0.73335719  0.25990502 -0.89496686
 -1.44537619 -0.63730677  1.01535089 -0.1121999   2.11420674  0.        ]",0.1358739064768249,-5.417330467368648,0.004438980849137011,0.8313301226886152,-0.04132027500531332,"[-1.24005090e-01 -1.00941387e-01 -6.62697005e-02 -2.69222686e-02
  1.08215853e-02  5.32019153e-02  1.06626077e-01  1.45321713e-01
  1.79316775e-01  1.87361466e-01  1.50867191e-01  9.12563491e-02
 -5.11210900e-02 -2.35206968e-01 -3.16203044e-01 -2.88525564e-01
 -1.80124793e-01 -1.58335745e-01 -1.23625590e-01  2.48112286e-01
  8.08204636e-01  1.26318336e+00  1.21996333e+00 -1.02845587e-01
 -1.13289855e-03]","[ 2.23805063e-04  1.58705701e-03 -5.16605593e-04  6.79554685e-04
 -9.94052820e-05  1.88748317e-04]","[ 0.00665078 -0.00643528 -0.00632631  0.00721897 -0.00156772  0.00304642
 -0.00340083 -0.00455629 -0.00115586  0.00501252  0.00441675  0.00075353
  0.00060101  0.00419093 -0.00303862 -0.0054226  -0.00202851  0.00296629
  0.00185451  0.0063204 ]",0.08753790835984616,0.8313301226886152,"[ 2.23805063e-04  1.58705701e-03 -5.16605593e-04  6.79554685e-04
 -9.94052820e-05  1.88748317e-04]","[ 0.00665078 -0.00643528 -0.00632631  0.00721897 -0.00156772  0.00304642
 -0.00340083 -0.00455629 -0.00115586  0.00501252  0.00441675  0.00075353
  0.00060101  0.00419093 -0.00303862 -0.0054226  -0.00202851  0.00296629
  0.00185451  0.0063204 ]"
CMCSA,"[-0.17751342  0.10950342  0.11996665  0.13655061 -0.16155373  0.10083499
  0.08197453  0.03215618 -0.08128857 -0.18854767  0.06650484  0.13882959
 -0.00762958  0.10829279  0.03704691  0.01613151 -0.13094051 -0.27139072
 -0.12660927  0.11442807  0.29893647  0.01773614  0.04188823  0.01304818
  0.19567783 -0.21570557 -0.02415685 -0.02383405  0.05513324 -0.18600974
  0.0560186   0.37112538  0.59429829 -1.20590819 -0.41031728  1.25312055
  1.15498189 -0.61418893 -1.41738131  0.41465115  1.25807723 -0.16395281
 -0.57961684  0.55649938  0.10246421 -1.38627409 -0.18030482  1.4284798
  0.46551728 -0.73512334 -0.11820817  0.54896483 -1.95735487  0.        ]",0.13688958770170465,-5.53846803104074,0.003932546765533074,0.8242858692602656,-0.03826064219288584,"[-1.20321319e-01 -9.69826938e-02 -6.88850791e-02 -2.37429441e-02
  1.70709581e-02  5.89570029e-02  9.79253733e-02  1.35679249e-01
  1.76101923e-01  1.88296196e-01  1.63374671e-01  9.83906039e-02
 -4.72004521e-02 -2.22436061e-01 -3.41280823e-01 -3.13476099e-01
 -2.21686824e-01 -1.68046533e-01 -6.46500852e-02  2.60110466e-01
  8.47677165e-01  1.29759293e+00  1.32647489e+00 -1.20640045e-01
  9.94463391e-04]","[-6.35273344e-05  2.56993041e-04 -3.45354524e-04  3.29065977e-05
 -5.78417826e-05 -2.11906492e-04]","[ 2.95209155e-03 -6.84602446e-03  1.52213376e-04  8.94766420e-03
 -6.69780864e-03 -1.93616374e-03  1.14075249e-03  4.24773485e-03
 -7.94465976e-05 -1.01398872e-03  4.29983730e-03  1.79564794e-03
 -5.08340358e-03  3.46719330e-03  3.24109650e-03  2.88322907e-04
 -5.54837328e-04 -8.54629531e-05  3.78921857e-03 -3.56143289e-03]",0.08685429314517067,0.8242858692602656,"[-6.35273344e-05  2.56993041e-04 -3.45354524e-04  3.29065977e-05
 -5.78417826e-05 -2.11906492e-04]","[ 2.95209155e-03 -6.84602446e-03  1.52213376e-04  8.94766420e-03
 -6.69780864e-03 -1.93616374e-03  1.14075249e-03  4.24773485e-03
 -7.94465976e-05 -1.01398872e-03  4.29983730e-03  1.79564794e-03
 -5.08340358e-03  3.46719330e-03  3.24109650e-03  2.88322907e-04
 -5.54837328e-04 -8.54629531e-05  3.78921857e-03 -3.56143289e-03]"
CME,"[-0.07081177 -0.10248755  0.04265311  0.06759282 -0.125938    0.21206862
 -0.22367136  0.0218575   0.2121383  -0.10850558  0.1133813   0.19705255
 -0.31121977  0.22306392 -0.02728808 -0.22732875  0.05553025 -0.22332491
  0.14076566  0.25417224  0.03326093  0.04464213 -0.17046623 -0.14051164
 -0.11739    -0.21548563  0.04350747  0.16564644  0.09901288 -0.12115937
  0.09198508  0.3641474   0.59335695 -1.6203761  -1.18933491  0.42443193
  2.32705883  0.98519969 -1.31882343 -0.61626555 -0.53202853 -1.32964484
  0.58419754  1.20824006  0.52461541 -0.3220283  -0.25517229  0.57254472
 -0.88128556 -1.21219901  0.20879677 -1.06381536  1.12365665  0.        ]",0.1413274495003657,-5.793791375885055,0.0030464101673226573,0.8264549203382124,-0.04025588259269229,"[-0.12216105 -0.09864172 -0.06846891 -0.02074026  0.00784721  0.05824154
  0.10826276  0.13892318  0.17765266  0.19162009  0.14918982  0.10550949
 -0.05072765 -0.23896376 -0.32851618 -0.30658264 -0.19284446 -0.14936503
 -0.09599698  0.26679101  0.80201681  1.26352491  1.25151771 -0.12018919
  0.00670298]","[ 5.67086437e-04  3.59931459e-04 -1.62094298e-04  2.16334223e-04
 -4.64173532e-05 -2.69500191e-04]","[ 0.001636   -0.00890418 -0.00223635  0.01218576 -0.00249153 -0.00181661
 -0.00184777 -0.00064973 -0.0029172   0.00232348  0.00623288  0.00317873
 -0.0022826   0.0026438   0.00102843 -0.00343508 -0.00222076  0.00082587
 -0.00025759  0.00412507]",0.08690420184086052,0.8264549203382124,"[ 5.67086437e-04  3.59931459e-04 -1.62094298e-04  2.16334223e-04
 -4.64173532e-05 -2.69500191e-04]","[ 0.001636   -0.00890418 -0.00223635  0.01218576 -0.00249153 -0.00181661
 -0.00184777 -0.00064973 -0.0029172   0.00232348  0.00623288  0.00317873
 -0.0022826   0.0026438   0.00102843 -0.00343508 -0.00222076  0.00082587
 -0.00025759  0.00412507]"
CMG,"[ 0.24961899  0.09475254 -0.03956742  0.02053913  0.0428566  -0.18697601
 -0.17217276 -0.15893834 -0.19030596  0.21009816 -0.13503623 -0.24286689
  0.13977505  0.07513533 -0.07615306  0.11545302  0.43911467  0.33659592
 -0.03600922 -0.11865549 -0.14655735 -0.19956608 -0.07975333  0.06444606
  0.19634789  0.33942517  0.02820846 -0.14826163 -0.12119036  0.02321554
  0.13217551  0.47588285  0.80470228  1.49753761  0.83964101 -1.03364384
 -2.35649844 -0.21693928  2.33038456  0.65096488 -1.82971762 -0.4127156
  0.74666097  0.12927983 -1.00632627 -0.48843091  0.91781839  0.88849561
  0.1623706   0.49205597 -1.12731382 -1.63556187  0.41214005  0.        ]",0.1331716237787109,-5.220018154508166,0.005407230959931262,0.8329686967471169,-0.03830596337125906,"[-0.12400179 -0.09957383 -0.06442195 -0.03180515  0.00944515  0.05198713
  0.09500629  0.15061044  0.1655757   0.1722199   0.16869222  0.09732201
 -0.04950687 -0.21380894 -0.30179868 -0.26286787 -0.21529967 -0.18840645
 -0.131407    0.21120959  0.82244364  1.31138464  1.31719199 -0.07158779
  0.00609101]","[-2.23709875e-04 -2.61748844e-04  1.18137846e-04  1.28246941e-04
  1.86963577e-06  2.46208795e-04]","[ 0.01142106 -0.00317296 -0.00675293 -0.00077168 -0.00614222  0.00863364
  0.00144487 -0.00423155 -0.00083604  0.0023977   0.00326981 -0.00116341
 -0.0023988   0.00647409  0.00167639 -0.00138808  0.00091419 -0.00376732
 -0.00269319  0.00163603]",0.08755063400662796,0.8329686967471169,"[-2.23709875e-04 -2.61748844e-04  1.18137846e-04  1.28246941e-04
  1.86963577e-06  2.46208795e-04]","[ 0.01142106 -0.00317296 -0.00675293 -0.00077168 -0.00614222  0.00863364
  0.00144487 -0.00423155 -0.00083604  0.0023977   0.00326981 -0.00116341
 -0.0023988   0.00647409  0.00167639 -0.00138808  0.00091419 -0.00376732
 -0.00269319  0.00163603]"
CMI,"[-0.0370047  -0.00939817  0.02100941 -0.0721635   0.04523623 -0.10974504
  0.08700303 -0.05040886  0.09203214  0.00906823  0.11014952  0.16319497
 -0.04192878 -0.09648373 -0.09962714  0.06407069 -0.11272015  0.01358011
  0.1267391   0.17752285 -0.17652851  0.04755554 -0.00625517 -0.16918595
 -0.04426711 -0.11550492  0.08525253  0.24273245  0.4978064  -0.27269345
  0.15559174  0.44212069  0.56441241 -0.10342315 -0.10885868 -0.23137958
  0.20600607  0.22169197  0.15077446  0.13297212 -0.3060721  -0.30584905
 -0.03521053 -0.55236276  0.24668564  0.98277261  0.51765816 -0.44026307
 -1.3524444  -0.48217858  1.03930379 -0.10313881 -0.38811416  0.        ]",0.1421291134015917,-4.9064596490437475,0.007398635785753304,0.8271421568121359,-0.03936176165367348,"[-0.12258233 -0.10181226 -0.06415347 -0.02951701  0.01711707  0.05579048
  0.10407728  0.14354394  0.1778866   0.18942894  0.16170772  0.08634447
 -0.05496392 -0.21848299 -0.34032907 -0.2877614  -0.19815225 -0.1577081
 -0.13036028  0.26018711  0.83367512  1.25284345  1.26836892 -0.11003374
  0.00672568]","[ 7.83274548e-04  1.48987650e-03 -6.68977627e-04  3.14595501e-04
  3.09711542e-05 -1.95811881e-04]","[ 6.30511438e-03 -5.87614963e-03 -4.31705867e-03  6.40572945e-03
 -4.79229261e-03  2.40209028e-03  7.05267055e-05 -1.41731048e-04
 -3.22840553e-04  2.88725420e-04  1.38465509e-03  2.52338876e-03
  1.14948376e-03  5.26501981e-03 -1.93766412e-03 -4.85988764e-03
 -1.06462270e-03  2.91285010e-03  1.99768450e-03 -4.25494240e-04]",0.08686535728778386,0.8271421568121359,"[ 7.83274548e-04  1.48987650e-03 -6.68977627e-04  3.14595501e-04
  3.09711542e-05 -1.95811881e-04]","[ 6.30511438e-03 -5.87614963e-03 -4.31705867e-03  6.40572945e-03
 -4.79229261e-03  2.40209028e-03  7.05267055e-05 -1.41731048e-04
 -3.22840553e-04  2.88725420e-04  1.38465509e-03  2.52338876e-03
  1.14948376e-03  5.26501981e-03 -1.93766412e-03 -4.85988764e-03
 -1.06462270e-03  2.91285010e-03  1.99768450e-03 -4.25494240e-04]"
CMS,"[-0.07328147  0.2059247  -0.02829641  0.04705494 -0.07630735  0.13710993
  0.30071731  0.16854393 -0.04660347 -0.16970657 -0.08073923  0.12701602
  0.05372114 -0.10606721  0.17372103  0.13670311 -0.35726667 -0.29590734
 -0.20272768 -0.08757246  0.39958923  0.0054113   0.07360192  0.18551465
  0.14058089 -0.25475058 -0.11358276  0.04024268 -0.22734402 -0.05198087
 -0.04752726  0.41686442  0.53229034 -1.09978843 -0.34156669  0.98000677
  1.23088721  0.03891614 -1.78591202 -0.42738028  1.90499216  1.15408521
 -1.00483371 -0.1997256   0.36018897 -0.77430837 -0.97086761  0.56136493
  1.844402    0.53301956 -0.88529467  0.99573367 -2.48454284  0.        ]",0.13964878209920695,-5.717438325196571,0.0032881232253423077,0.8264047159187371,-0.037319097022075025,"[-0.12345665 -0.09905196 -0.06691025 -0.02316548  0.02348334  0.06363855
  0.09882188  0.13595927  0.17073914  0.18809899  0.16662059  0.08549097
 -0.03824778 -0.2140302  -0.35727249 -0.31587576 -0.22906982 -0.19359534
 -0.05464595  0.25525997  0.84824355  1.33477835  1.31187563 -0.12064648
 -0.00663346]","[ 6.30398083e-05 -4.88119267e-04  6.44009478e-05 -2.76186528e-04
 -9.77087651e-06 -3.09671851e-04]","[ 0.00329632 -0.00666751 -0.00064817  0.00918742 -0.00485782 -0.00283939
 -0.00111193  0.00602006  0.00381958 -0.0023006   0.00225801  0.00248899
 -0.00346121  0.00148872  0.0009474   0.00427833  0.00308854 -0.00160661
  0.00463002 -0.0048166 ]",0.08699538776877548,0.8264047159187371,"[ 6.30398083e-05 -4.88119267e-04  6.44009478e-05 -2.76186528e-04
 -9.77087651e-06 -3.09671851e-04]","[ 0.00329632 -0.00666751 -0.00064817  0.00918742 -0.00485782 -0.00283939
 -0.00111193  0.00602006  0.00381958 -0.0023006   0.00225801  0.00248899
 -0.00346121  0.00148872  0.0009474   0.00427833  0.00308854 -0.00160661
  0.00463002 -0.0048166 ]"
CNC,"[-0.19924267  0.05507477 -0.01494686 -0.00256418 -0.11911223  0.05707433
  0.20898417  0.16375997  0.01471539 -0.06371735  0.09826616  0.18737768
 -0.09206229 -0.19517185  0.16981492 -0.09555338 -0.4173021  -0.36401738
 -0.11065893  0.09676411  0.24351568  0.11100749  0.14286778  0.05326637
 -0.25201712 -0.35096265 -0.11080775 -0.19102649  0.02172641 -0.16380708
  0.10120626  0.39086142  0.64006486 -1.00576739 -0.25048167  1.02781731
  1.45124511 -0.07164327 -2.06375561 -0.79232163  2.19338919  1.25956734
 -0.88513023 -0.62245297  0.60748769  0.5034857  -0.88691042 -1.06098485
  0.45179314 -0.08552152  0.60288399  2.26612566  0.24231887  0.        ]",0.14349483156383547,-5.770082038012673,0.003119501585956573,0.8238441530338017,-0.038783865122273116,"[-0.12317873 -0.10028382 -0.06805568 -0.02511401  0.02073578  0.06325408
  0.10095792  0.14049441  0.1784757   0.19049928  0.15987438  0.07997556
 -0.0388335  -0.22891286 -0.36131213 -0.31954881 -0.21952181 -0.17187102
 -0.07340883  0.2727834   0.85961823  1.30668697  1.22375035 -0.12982088
 -0.00703259]","[-5.65427078e-04  2.08782187e-04 -2.14755316e-04  1.33252627e-04
 -6.52471521e-05  4.36629773e-05]","[ 0.00356589 -0.00640968 -0.00057978  0.00990538 -0.00532171 -0.00367746
 -0.0021425   0.00670404  0.00407032 -0.00192216  0.00110286  0.00326299
 -0.0001024   0.00166802 -0.00354014  0.0005084   0.00104382  0.0026601
  0.00843077  0.00246826]",0.08733052899711927,0.8238441530338017,"[-5.65427078e-04  2.08782187e-04 -2.14755316e-04  1.33252627e-04
 -6.52471521e-05  4.36629773e-05]","[ 0.00356589 -0.00640968 -0.00057978  0.00990538 -0.00532171 -0.00367746
 -0.0021425   0.00670404  0.00407032 -0.00192216  0.00110286  0.00326299
 -0.0001024   0.00166802 -0.00354014  0.0005084   0.00104382  0.0026601
  0.00843077  0.00246826]"
CNP,"[ 0.02046062  0.06972357 -0.06424847  0.03064615 -0.08747856  0.20170995
  0.24201599  0.14815028  0.05570804 -0.15904002 -0.00797956  0.16924965
 -0.10149791 -0.12985494  0.1793765   0.00860088 -0.26832245 -0.33656503
 -0.06875542 -0.04566062  0.37901284  0.00777226  0.02778505  0.16651628
 -0.03343155 -0.2836892  -0.20896062  0.03110416  0.01385    -0.12104781
 -0.06473011  0.45841687  0.60360696 -1.11477244 -0.67039948  0.50609978
  1.8122374   0.94832927 -1.86662941 -1.30186469  1.16085766  1.03170325
 -0.18248926  0.14078745  0.3421121  -0.42563066 -1.19206883 -0.09769431
  1.50728614  0.31554206 -0.54934926  1.31058774 -1.15993345  0.        ]",0.13949585477319093,-6.085656333076925,0.002275270498797684,0.8283103225732359,-0.038595398187397774,"[-0.12436845 -0.09945966 -0.06751351 -0.02140106  0.02171248  0.06273999
  0.10252779  0.13655203  0.17373485  0.19004618  0.15960377  0.08397905
 -0.03778829 -0.22213373 -0.35121053 -0.31832154 -0.21477712 -0.1879747
 -0.05589652  0.25525876  0.83563835  1.33061651  1.27065269 -0.12306396
 -0.01202872]","[ 6.80356721e-05  1.89392834e-04 -1.27469443e-04 -2.81495474e-04
  1.53283872e-04 -1.34031073e-04]","[ 3.17295413e-03 -7.51598405e-03 -2.02933841e-03  1.07808342e-02
 -2.47032750e-03 -3.12358930e-03 -3.62182476e-03  3.94868613e-03
  3.72404403e-03  9.62954422e-06  3.28702561e-03  2.38207766e-03
 -2.55898722e-03  6.82548843e-04 -7.57856299e-04  3.33085870e-03
  2.19791924e-03 -4.68100506e-04  5.49547845e-03 -1.30001942e-03]",0.087280843812146,0.8283103225732359,"[ 6.80356721e-05  1.89392834e-04 -1.27469443e-04 -2.81495474e-04
  1.53283872e-04 -1.34031073e-04]","[ 3.17295413e-03 -7.51598405e-03 -2.02933841e-03  1.07808342e-02
 -2.47032750e-03 -3.12358930e-03 -3.62182476e-03  3.94868613e-03
  3.72404403e-03  9.62954422e-06  3.28702561e-03  2.38207766e-03
 -2.55898722e-03  6.82548843e-04 -7.57856299e-04  3.33085870e-03
  2.19791924e-03 -4.68100506e-04  5.49547845e-03 -1.30001942e-03]"
