,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.25434064 -0.09986901  0.37575775 -0.08336014 -0.08524633 -0.08769996
 -0.29502789  0.12326911 -0.0079104  -0.15304997 -0.04608743  0.29651446
 -0.19384156 -0.00987211 -0.05902715 -0.06741259  0.07532578  0.23808528
  0.03097666  0.52650653 -0.02364937  0.08654775 -0.02171866  0.56847093
 -0.19037875  0.00626958 -0.05176665  0.60430884  0.59099517 -0.31849833
 -0.21738797  0.66435477  0.01066854 -2.2098495  -0.44630799  2.6783827
  1.83130884 -1.92042103 -2.20570366  0.96888146  1.54022653 -0.55241547
  0.11753458  1.08363922 -1.13334059 -1.46193332  1.21401696  1.28649829
 -0.38391653 -0.15244826 -0.16623873 -0.98479574 -0.27387674  0.        ]",0.1262615135616252,-5.272077917501023,0.0051329336713043855,0.8284339513001564,-0.03999079677764073,"[-0.11297661 -0.10333527 -0.06673723 -0.03185515  0.00496215  0.05949635
  0.09758817  0.1334644   0.1655626   0.19027825  0.15192687  0.08296739
 -0.05556932 -0.23174947 -0.32119219 -0.25426931 -0.19596934 -0.11792135
 -0.09823734  0.28987604  0.84692958  1.40572602  1.1535922  -0.09983286
 -0.00923906]","[-2.03977871e-04  9.37598023e-04 -2.03689724e-04 -6.95856533e-05
 -5.75800145e-05  2.42626419e-05]","[ 0.00056359 -0.00510613  0.00315472  0.00891976 -0.01083816 -0.00236769
  0.00353332  0.00271703 -0.00161904  0.00148093  0.00349286 -0.00262286
 -0.00538453  0.00540469  0.00253726 -0.0005151  -0.00049581  0.0019523
  0.00043448  0.00055029]",0.08586724560101165,0.8284339513001564,"[-2.03977871e-04  9.37598023e-04 -2.03689724e-04 -6.95856533e-05
 -5.75800145e-05  2.42626419e-05]","[ 0.00056359 -0.00510613  0.00315472  0.00891976 -0.01083816 -0.00236769
  0.00353332  0.00271703 -0.00161904  0.00148093  0.00349286 -0.00262286
 -0.00538453  0.00540469  0.00253726 -0.0005151  -0.00049581  0.0019523
  0.00043448  0.00055029]"
EIX,"[ 0.1282435  -0.0330278   0.31350611 -0.25522936 -0.01280764 -0.06085861
 -0.1963009   0.05683106 -0.21510726  0.05907149 -0.1627416   0.01876314
 -0.23259633 -0.155133   -0.06569682  0.03195469  0.26880781 -0.07169697
 -0.1656795   0.33611034 -0.14331481  0.03698641 -0.12221856  0.2836525
 -0.17718827 -0.07509456 -0.0858753  -0.08741088 -0.21572902 -0.28585333
 -0.39285839  0.25712134 -0.22194398 -1.48942537 -0.35726557  2.34670577
  1.45128487 -2.1231103  -2.11299842  1.30036718  2.2354457  -0.34098338
 -1.86852335 -0.22424739  0.90302242  0.28930777 -0.12073082 -0.08744657
 -0.25645719 -0.09969918  0.20742515  0.1252736   0.04153201  0.        ]",0.13957305297323444,-5.370329264502326,0.004652599122315031,0.8259205782206842,-0.03935302887750311,"[-0.11450388 -0.10730889 -0.06495698 -0.03120634  0.00790863  0.05739737
  0.09106205  0.14141374  0.15982383  0.17864596  0.14791693  0.07620317
 -0.05473145 -0.22322425 -0.30581196 -0.28104876 -0.21584871 -0.13260402
 -0.11803539  0.28098029  0.8291057   1.34604526  1.16117889 -0.10983112
 -0.00926724]",[-0.00197549 -0.00126715 -0.00013285 -0.00075405 -0.00124941 -0.00085663],"[ 2.51709004e-03 -5.02328871e-03  2.25596179e-03  8.00379074e-03
 -1.11110823e-02 -2.20154970e-03  4.48741084e-03  4.63554987e-03
 -1.22015496e-03 -3.79667781e-03 -5.48268959e-05  3.10437150e-03
 -1.28107833e-04  1.64023346e-03 -6.77310664e-04 -4.49624972e-04
 -3.53841976e-04  2.19755006e-03  3.36815635e-03  7.06380635e-04]",0.08586847952019899,0.8259205782206842,[-0.00197549 -0.00126715 -0.00013285 -0.00075405 -0.00124941 -0.00085663],"[ 2.51709004e-03 -5.02328871e-03  2.25596179e-03  8.00379074e-03
 -1.11110823e-02 -2.20154970e-03  4.48741084e-03  4.63554987e-03
 -1.22015496e-03 -3.79667781e-03 -5.48268959e-05  3.10437150e-03
 -1.28107833e-04  1.64023346e-03 -6.77310664e-04 -4.49624972e-04
 -3.53841976e-04  2.19755006e-03  3.36815635e-03  7.06380635e-04]"
EL,"[-0.02292267 -0.01014096  0.03441907 -0.1346225  -0.03261287 -0.05580246
  0.03812993  0.02560548 -0.12195242  0.07698262  0.08727197  0.1213008
 -0.0461105   0.04177301 -0.01903414  0.00657983  0.03040072  0.02408853
  0.1276391  -0.10232964 -0.06258058 -0.0472374  -0.01543451 -0.00596687
 -0.00591491  0.06449423  0.02251322  0.48881628  0.22794022 -0.07354773
 -0.09527113  0.60427677  0.22721496 -0.16317969  0.10014723  0.52317502
  0.01687335 -0.54250499  0.04252705  0.5887682  -0.08553813 -0.4037461
 -0.08600675  0.28356429  0.18992555  0.07971428 -0.12634795 -0.28264958
 -0.41302509  0.01413042  0.90868909  0.82803176 -1.43362298  0.        ]",0.1481642503862559,-4.525780746706724,0.010826258570196005,0.8229075282046958,-0.039130200075185695,"[-0.12096541 -0.10453206 -0.0654016  -0.0311862   0.01503929  0.05680345
  0.09497071  0.14236401  0.1698767   0.18403363  0.15646797  0.08676885
 -0.05382492 -0.22462247 -0.32255196 -0.27184185 -0.18852503 -0.18749457
 -0.10628781  0.2714452   0.84343298  1.28281324  1.20387073 -0.09815719
 -0.00384629]",[-0.00046991 -0.00019145  0.00039893  0.00023802 -0.0002866   0.00035528],"[ 0.00669788 -0.00339828 -0.0029592   0.0041099  -0.00621765  0.00361876
  0.00180928 -0.00165549 -0.00132101  0.00070681  0.00200053  0.00136011
 -0.00099441  0.00208084 -0.00133367 -0.00154147 -0.00028233  0.00410748
  0.00475632 -0.00371979]",0.08508576092313215,0.8229075282046958,[-0.00046991 -0.00019145  0.00039893  0.00023802 -0.0002866   0.00035528],"[ 0.00669788 -0.00339828 -0.0029592   0.0041099  -0.00621765  0.00361876
  0.00180928 -0.00165549 -0.00132101  0.00070681  0.00200053  0.00136011
 -0.00099441  0.00208084 -0.00133367 -0.00154147 -0.00028233  0.00410748
  0.00475632 -0.00371979]"
EMN,"[-0.25198032 -0.04411981  0.06133823 -0.01646944 -0.118066    0.27761885
  0.31183378 -0.16370408  0.0206702  -0.07798137  0.35261093 -0.1490702
  0.04182945  0.14644022 -0.20910426 -0.11172467  0.17196395  0.11341057
  0.15228157 -0.47817525 -0.03619825 -0.12436193  0.05350993 -0.32867779
  0.18476078  0.20701025 -0.05240078  0.2593231   0.66655758 -0.34969414
  0.01895287  0.55589121  0.24155708  1.82038049  0.55472853 -2.60575858
 -0.93210009  2.02955716  0.64000554 -0.9028923  -0.21199198 -0.19088843
 -0.56309168  0.90436864  1.01980455 -1.05355288 -0.36985911  1.01179769
 -0.82565218 -0.31396822  1.68968356 -1.51928177 -2.55888493  0.        ]",0.14621280074395931,-5.015848220327655,0.006632004249929472,0.8183419421687221,-0.039442321820660986,"[-0.12066762 -0.10158987 -0.06762362 -0.02235903  0.02274031  0.05058011
  0.10090239  0.13649937  0.18067167  0.17430815  0.16007387  0.09337467
 -0.06472153 -0.23186637 -0.31180341 -0.2664438  -0.1882463  -0.22898241
 -0.10122938  0.2606373   0.85060515  1.2086377   1.24604447 -0.08646352
 -0.01053493]",[-0.00106002  0.00084135 -0.00049548  0.00061899 -0.00047697  0.00040486],"[ 0.01281564 -0.00192622 -0.01157679  0.00170808  0.00147174  0.00488374
 -0.00285315 -0.00191662 -0.0002356  -0.00098387  0.00407564  0.00335707
 -0.00466178  0.00132313  0.00169282 -0.00304316 -0.00159242  0.00601136
 -0.0019248  -0.0072419 ]",0.08572904702232872,0.8183419421687221,[-0.00106002  0.00084135 -0.00049548  0.00061899 -0.00047697  0.00040486],"[ 0.01281564 -0.00192622 -0.01157679  0.00170808  0.00147174  0.00488374
 -0.00285315 -0.00191662 -0.0002356  -0.00098387  0.00407564  0.00335707
 -0.00466178  0.00132313  0.00169282 -0.00304316 -0.00159242  0.00601136
 -0.0019248  -0.0072419 ]"
EMR,"[ 0.05307647 -0.04847506  0.19152571 -0.18503183 -0.05922115 -0.04276243
 -0.1229013   0.04705735 -0.03809465 -0.02302223  0.15364081  0.24168475
 -0.10685179  0.04175888  0.04035036  0.00716404  0.04748783  0.21067781
  0.12944818  0.20492989 -0.09073975 -0.08166244  0.02708303  0.27541077
 -0.09015338  0.08259742  0.0471701   0.55897738  0.48430145 -0.32870265
 -0.0677343   0.52617763  0.01400618 -1.20990046  0.01507327  1.83276614
  0.81998936 -1.63924492 -0.92428754  1.16520321  0.67760985 -0.74606856
 -0.02732912  0.72187453 -0.54926687 -0.47392958  0.93627606  0.21397055
 -1.18671598  0.2240969   1.25195257 -0.42800994 -1.8715307   0.        ]",0.13529937379692772,-4.923718978036305,0.007272035953370674,0.8244223461004672,-0.0394961181992762,"[-0.11735247 -0.10568437 -0.06608935 -0.03077549  0.01014251  0.05726455
  0.09741245  0.13855852  0.17297384  0.18887244  0.15469632  0.08605487
 -0.05030514 -0.22550044 -0.32212949 -0.25665557 -0.18783395 -0.15387869
 -0.10958639  0.26576191  0.85374468  1.34440103  1.18247382 -0.09433255
 -0.00349158]","[-3.08023869e-04  5.42555105e-04 -2.52361519e-04  3.40380718e-04
 -4.40707422e-04 -9.52255305e-05]","[ 3.62320410e-03 -3.71616377e-03  8.16842984e-04  6.11595187e-03
 -9.67755491e-03  1.07998004e-03  3.72373413e-03  3.61362121e-04
 -2.26440933e-03  1.06412581e-03  2.89419937e-03 -6.97392692e-04
 -2.48467919e-03  4.92402751e-03 -9.71690670e-05 -3.32117722e-03
  5.47484818e-04  5.38188951e-03  1.73726424e-03 -4.35405892e-03]",0.08541006839869264,0.8244223461004672,"[-3.08023869e-04  5.42555105e-04 -2.52361519e-04  3.40380718e-04
 -4.40707422e-04 -9.52255305e-05]","[ 3.62320410e-03 -3.71616377e-03  8.16842984e-04  6.11595187e-03
 -9.67755491e-03  1.07998004e-03  3.72373413e-03  3.61362121e-04
 -2.26440933e-03  1.06412581e-03  2.89419937e-03 -6.97392692e-04
 -2.48467919e-03  4.92402751e-03 -9.71690670e-05 -3.32117722e-03
  5.47484818e-04  5.38188951e-03  1.73726424e-03 -4.35405892e-03]"
EOG,"[ 1.50600176e-01 -1.14434638e-01  3.31055068e-01 -8.01178228e-02
 -1.45347037e-01 -9.92309859e-02 -1.10975810e-01 -5.05175890e-02
 -1.51316871e-01 -6.00188707e-03 -1.21317466e-01 -1.06831362e-01
 -1.10538546e-02 -1.00325731e-01 -2.12041264e-01 -2.19683109e-01
  2.58774776e-01  1.78586154e-04 -1.84623661e-01  1.24135477e-01
 -2.36111885e-02  1.01008637e-01 -1.60680690e-01  1.29567770e-01
 -2.07939903e-01 -9.15218909e-03 -1.82433034e-01 -3.65856057e-01
  1.34653048e+00 -6.26683278e-01 -3.93566157e-01  7.65571416e-01
  8.70304035e-02 -5.28251241e-01 -5.14379261e-01  2.88612395e-01
  1.07665258e+00  2.33240778e-01 -1.87891636e+00 -7.61961494e-01
  1.74767031e+00  9.02654761e-01 -1.04931451e+00 -3.01673226e-01
  5.50273195e-01 -5.03218459e-01 -3.47408272e-01  9.86793622e-01
  5.51529239e-01 -7.05224281e-01 -4.49106936e-01 -8.42407759e-02
 -3.58666522e-01  0.00000000e+00]",0.12644830144499442,-4.572565938173991,0.010331415902827226,0.8263661923302817,-0.04012436433434679,"[-0.1141218  -0.10321822 -0.06824653 -0.03231516  0.01033624  0.05404653
  0.09330843  0.13885565  0.16230042  0.17318614  0.1596173   0.07918659
 -0.06326846 -0.23938272 -0.30755575 -0.27612617 -0.21897442 -0.15830641
 -0.09907499  0.29069003  0.81772046  1.30712338  1.15025444 -0.10279082
 -0.01603108]","[-2.70452512e-03  2.89521406e-03 -1.26223148e-03 -5.54187620e-04
 -7.94670937e-05  2.67889202e-04]","[ 0.00558698 -0.00518978 -0.00348514  0.00712296 -0.00443414 -0.00192188
 -0.00164345  0.00355472  0.00273596 -0.00193441 -0.00027212  0.00167805
 -0.00320357  0.0007679   0.00201272  0.00142994 -0.00270451  0.00063666
  0.00241362 -0.00042308]",0.08510438346126632,0.8263661923302817,"[-2.70452512e-03  2.89521406e-03 -1.26223148e-03 -5.54187620e-04
 -7.94670937e-05  2.67889202e-04]","[ 0.00558698 -0.00518978 -0.00348514  0.00712296 -0.00443414 -0.00192188
 -0.00164345  0.00355472  0.00273596 -0.00193441 -0.00027212  0.00167805
 -0.00320357  0.0007679   0.00201272  0.00142994 -0.00270451  0.00063666
  0.00241362 -0.00042308]"
EQIX,"[ 0.47687589 -0.28555582  0.47401121 -0.14417046 -0.22758785 -0.37265138
 -0.42993155  0.27105045 -0.16426413 -0.01824553 -0.25142203  0.14818307
  0.02704557 -0.02595032  0.01807924 -0.13986226  0.17374606  0.00477572
 -0.26560452  0.48080236 -0.01952876  0.22443495 -0.16604322  0.50258303
 -0.43954867 -0.15556336 -0.16255407  0.66211421  0.36802099 -0.28553601
 -0.1738767   0.67734631  0.05568085 -2.67403702 -1.07071719  2.69266223
  2.54668092 -1.02789134 -3.65563601 -0.80082142  2.6386077   1.52697593
 -0.3893193  -0.81503208 -0.80111122 -0.14726208  0.37828767  0.33148888
  0.79420721  0.18788857 -1.16111158  0.16080566  0.17000756  0.        ]",0.13408025012256794,-5.497627113554802,0.004096480397588176,0.8328695326130733,-0.041757266063147995,"[-1.10576864e-01 -1.04904839e-01 -7.01970129e-02 -3.94254879e-02
  9.67984997e-04  6.45988805e-02  9.16278792e-02  1.38065128e-01
  1.57469823e-01  1.82327961e-01  1.63877316e-01  8.11117402e-02
 -5.06206418e-02 -2.36341311e-01 -3.14927627e-01 -2.74675926e-01
 -2.24727458e-01 -1.20362641e-01 -9.70159755e-02  3.06706906e-01
  8.23516210e-01  1.38403462e+00  1.09348465e+00 -1.13135193e-01
 -1.25406604e-02]","[-3.19763651e-05  4.24960484e-04 -6.50931678e-05  6.73786443e-05
 -5.15536128e-05  9.60048015e-05]","[-9.71060792e-04 -6.94019047e-03  3.09057096e-03  1.10877510e-02
 -8.44161469e-03 -6.39512608e-03 -1.28841342e-03  5.77485789e-03
  4.24797399e-03 -4.30847760e-05 -2.14656121e-03 -2.42610783e-03
 -2.06539254e-03  2.60960132e-03  4.24743891e-04  2.88397263e-03
  1.07180788e-04 -7.06162298e-04  3.43155765e-03  1.58486938e-03]",0.08493229395817671,0.8328695326130733,"[-3.19763651e-05  4.24960484e-04 -6.50931678e-05  6.73786443e-05
 -5.15536128e-05  9.60048015e-05]","[-9.71060792e-04 -6.94019047e-03  3.09057096e-03  1.10877510e-02
 -8.44161469e-03 -6.39512608e-03 -1.28841342e-03  5.77485789e-03
  4.24797399e-03 -4.30847760e-05 -2.14656121e-03 -2.42610783e-03
 -2.06539254e-03  2.60960132e-03  4.24743891e-04  2.88397263e-03
  1.07180788e-04 -7.06162298e-04  3.43155765e-03  1.58486938e-03]"
EQR,"[-0.13549797  0.05419353  0.06832139 -0.0391078   0.09762337  0.17366709
  0.18763433 -0.03646028 -0.23898165  0.06532919 -0.17212196  0.14708358
 -0.40986261 -0.09379432 -0.3009361   0.02181475  0.06723517 -0.11135535
  0.17689232  0.03145945 -0.095672    0.11782479 -0.11406528  0.03913712
  0.21599657  0.01488623 -0.0748076   0.32614159 -0.2883092   0.0196726
 -0.2973734   0.71202085  0.18901537 -0.0586791   0.39265332  0.80639727
 -0.07793226 -1.41035208  0.27423937  2.05108412  0.07635666 -1.97610339
 -1.07301991  1.46140849  1.55130647 -0.7786241  -1.38218404  0.30485802
  0.74150893 -0.36235796 -0.17253668  0.41668744  0.3300472   0.        ]",0.1423438557761043,-4.8417307608341185,0.007893380668219149,0.8206636729989147,-0.03851671263759376,"[-0.12031272 -0.10217332 -0.06224445 -0.02506428  0.01925973  0.05453787
  0.09138572  0.14194353  0.15869757  0.18606262  0.13714859  0.0808334
 -0.0697802  -0.22357493 -0.31900719 -0.28178422 -0.18266099 -0.16939896
 -0.10999342  0.29788901  0.82601624  1.29579454  1.2551746  -0.10518298
 -0.01018624]","[-9.05994811e-04 -1.55211532e-03  6.44955228e-04 -4.40059528e-04
  3.11778547e-05  2.32243491e-04]","[ 0.00684886 -0.00266349 -0.00222626  0.00383277 -0.00860236  0.00435085
  0.00602103 -0.00118433 -0.00584827 -0.00185102  0.00544321  0.0054407
 -0.00299449 -0.00125234 -0.00022353  0.00198208 -0.00107896  0.00081768
  0.00378483  0.00106997]",0.08657971051957185,0.8206636729989147,"[-9.05994811e-04 -1.55211532e-03  6.44955228e-04 -4.40059528e-04
  3.11778547e-05  2.32243491e-04]","[ 0.00684886 -0.00266349 -0.00222626  0.00383277 -0.00860236  0.00435085
  0.00602103 -0.00118433 -0.00584827 -0.00185102  0.00544321  0.0054407
 -0.00299449 -0.00125234 -0.00022353  0.00198208 -0.00107896  0.00081768
  0.00378483  0.00106997]"
ES,"[ 1.91419960e-01 -1.02360494e-01  1.71450955e-01 -2.08611596e-01
  2.28123034e-02 -2.15140866e-01 -1.26743734e-01  1.87955213e-01
 -3.41590576e-01  1.81402389e-01 -2.88245215e-01  1.65191839e-01
 -2.06550290e-01 -9.54619785e-02 -1.67599081e-03  7.54493624e-02
  7.48324957e-02 -2.30794783e-01 -1.18963869e-01  2.57692592e-01
 -1.09941078e-01  1.44534578e-01 -1.75801532e-01  1.84272792e-01
 -1.64266381e-01 -1.52856246e-01 -6.59153942e-02  7.22712411e-01
 -4.62749857e-01 -2.46660032e-02 -2.91609876e-01  6.46880912e-01
 -6.85349444e-02 -1.57823462e+00 -3.13923497e-01  2.45326451e+00
  1.18365412e+00 -1.98648995e+00 -1.63152094e+00  1.20010851e+00
  1.45063347e+00 -2.72842769e-01 -1.27958135e+00 -4.95833649e-01
  8.62664488e-01  9.81533660e-01 -9.21431365e-01 -1.35388624e+00
  6.71070212e-01  7.53676431e-01 -4.00821434e-01  1.43365343e+00
  5.16964827e-01  0.00000000e+00]",0.13510600728218922,-4.95022510906822,0.007081814568927474,0.8271798138584355,-0.04001178096011209,"[-0.11765593 -0.10635917 -0.06398714 -0.03530953  0.01013264  0.06204309
  0.08673277  0.14605552  0.15440946  0.18457867  0.14900352  0.07899375
 -0.05223151 -0.2205924  -0.31971863 -0.29210198 -0.21074483 -0.14287304
 -0.11261298  0.29728032  0.82037228  1.32298987  1.16633443 -0.11836751
 -0.00641531]",[ 0.00013316 -0.00188471  0.00065707 -0.00039645 -0.00011388 -0.00043162],"[ 0.0021698  -0.00481805  0.00233341  0.00729911 -0.01062625 -0.00076969
  0.00398602  0.00251762 -0.00118868 -0.00232499 -0.00055105  0.00299684
  0.00181089 -0.0003819  -0.00402479  0.00203374  0.00206782  0.00054656
  0.00674062  0.00180017]",0.08544611969821299,0.8271798138584355,[ 0.00013316 -0.00188471  0.00065707 -0.00039645 -0.00011388 -0.00043162],"[ 0.0021698  -0.00481805  0.00233341  0.00729911 -0.01062625 -0.00076969
  0.00398602  0.00251762 -0.00118868 -0.00232499 -0.00055105  0.00299684
  0.00181089 -0.0003819  -0.00402479  0.00203374  0.00206782  0.00054656
  0.00674062  0.00180017]"
ESS,"[-0.02701526  0.01749181 -0.01424823  0.07283358  0.15437651  0.05007489
  0.10623572  0.02006646 -0.22216433  0.06867435 -0.3201671   0.2374788
 -0.36096888 -0.09310947 -0.17747775  0.06047088 -0.11904463 -0.13654472
  0.08307847  0.25417317 -0.07397366  0.18077458 -0.11259714  0.1423158
  0.16080871 -0.08233746 -0.02889082  0.36035707 -0.30579978  0.00677862
 -0.26994267  0.60953892  0.12199585 -0.69196442  0.26081757  1.50546129
  0.02991925 -1.82821047  0.34964628  2.00453601 -0.24951314 -1.64411449
 -0.40233737  0.82161958  0.88408777 -0.11931871 -1.26406581 -0.38721545
  1.35150181  0.18055109 -1.23345495  0.47549571  1.58868502  0.        ]",0.14569168563154172,-4.765477071147949,0.00851882318806021,0.8228259545771541,-0.03886852181551955,"[-0.12205191 -0.09967553 -0.0607671  -0.02831263  0.01702866  0.05646368
  0.09158397  0.14240245  0.1530675   0.18924492  0.13996058  0.08065878
 -0.06261906 -0.22161431 -0.3326858  -0.2830556  -0.19165082 -0.1454418
 -0.10575412  0.30410672  0.82723194  1.31599331  1.24305986 -0.11579602
 -0.00644332]","[-8.09441044e-04 -1.54611648e-03  6.17115546e-04 -3.72230314e-04
 -2.31866047e-04  3.66396973e-05]","[ 4.90678951e-03 -3.08400012e-03 -2.52126364e-04  4.11353041e-03
 -9.92148450e-03  4.65192151e-03  6.01239296e-03 -2.09136906e-03
 -5.02162114e-03  1.02637252e-05  3.59511685e-03  3.58916991e-03
 -1.06576095e-03 -8.60847168e-04 -1.74073159e-03  3.64013379e-03
  3.92571601e-04 -1.76093395e-03  3.90756793e-03  4.61131226e-03]",0.08621774245335442,0.8228259545771541,"[-8.09441044e-04 -1.54611648e-03  6.17115546e-04 -3.72230314e-04
 -2.31866047e-04  3.66396973e-05]","[ 4.90678951e-03 -3.08400012e-03 -2.52126364e-04  4.11353041e-03
 -9.92148450e-03  4.65192151e-03  6.01239296e-03 -2.09136906e-03
 -5.02162114e-03  1.02637252e-05  3.59511685e-03  3.58916991e-03
 -1.06576095e-03 -8.60847168e-04 -1.74073159e-03  3.64013379e-03
  3.92571601e-04 -1.76093395e-03  3.90756793e-03  4.61131226e-03]"
ETN,"[ 0.04919569 -0.05708941  0.0706511  -0.06653745 -0.06850153 -0.10347096
 -0.08134121  0.03736858 -0.01220155 -0.02223125  0.11670523  0.23552541
  0.01604149  0.07384838  0.05531545 -0.02901532 -0.05659514  0.17946547
  0.09979008  0.13085995 -0.03620863 -0.05523709  0.03010833  0.20274787
 -0.0777792   0.06852585  0.05677536  0.38299243  0.63255962 -0.27297047
 -0.20897735  0.64852582  0.13347293 -0.86152167 -0.02056366  1.13936289
  0.40065664 -0.83660903 -0.32813414  0.43879998 -0.0326883  -0.19019266
  0.66252056  0.30766364 -0.8768198  -0.22629792  0.75023972  0.0682076
 -0.59081024  0.20604039  0.59119893 -0.06693756 -1.41793888  0.        ]",0.14524382200535224,-4.78886199366754,0.008321922395663359,0.8243449942467038,-0.039577482185984336,"[-0.12008219 -0.10297132 -0.06627928 -0.03244124  0.01150736  0.05712656
  0.09836503  0.13877893  0.17172639  0.18857901  0.16066757  0.08790538
 -0.0496035  -0.22785634 -0.32957711 -0.25912117 -0.19139425 -0.16338234
 -0.10095159  0.26846152  0.85271799  1.32632337  1.18591151 -0.09669802
 -0.00260359]","[-7.54722095e-04  9.16111163e-04 -1.57012826e-04 -6.33390656e-05
 -1.80193530e-04  2.15155564e-04]","[ 0.00467228 -0.00374885 -0.00110423  0.00509266 -0.00732193  0.00263655
  0.00154466 -0.00150147 -0.00065598  0.00279365  0.00184385 -0.00164777
 -0.00194544  0.00443534 -0.00032565 -0.00191221  0.00022995  0.00369635
  0.00242122 -0.00328029]",0.08493056542251401,0.8243449942467038,"[-7.54722095e-04  9.16111163e-04 -1.57012826e-04 -6.33390656e-05
 -1.80193530e-04  2.15155564e-04]","[ 0.00467228 -0.00374885 -0.00110423  0.00509266 -0.00732193  0.00263655
  0.00154466 -0.00150147 -0.00065598  0.00279365  0.00184385 -0.00164777
 -0.00194544  0.00443534 -0.00032565 -0.00191221  0.00022995  0.00369635
  0.00242122 -0.00328029]"
ETR,"[ 0.32495103 -0.14455475  0.3051267  -0.2224571  -0.07766805 -0.28253038
 -0.32811262  0.24197955 -0.21309235  0.05680571 -0.1936583   0.19198265
 -0.09931824 -0.04830085  0.07410408  0.02784843  0.13020306 -0.05774089
 -0.17699516  0.41475824 -0.08607351  0.10347954 -0.10509324  0.41505681
 -0.31797576 -0.12576435 -0.05477746  0.72726548 -0.24664075 -0.08988786
 -0.40413562  0.63977483 -0.08422989 -2.34512543 -0.61515386  3.03511424
  1.88051468 -2.02262087 -2.60680705  0.6268775   2.0818192   0.42295902
 -0.79678994 -0.63137058 -0.28414969  0.50802081  0.30992368 -0.52603957
  0.06550308  0.44137638 -0.31752321  0.75616121  0.12796897  0.        ]",0.1354130149270865,-4.869188639837771,0.007679593677192116,0.8298413603805221,-0.04041660294761053,"[-0.11449924 -0.10670666 -0.06647722 -0.03704119  0.004156    0.06365519
  0.09047477  0.14121763  0.15900328  0.1850292   0.15599774  0.0806122
 -0.04763175 -0.22471526 -0.31670488 -0.27880932 -0.21623256 -0.12703378
 -0.10851794  0.28996969  0.8345197   1.37123644  1.12718616 -0.11275921
 -0.00627788]",[ 0.00013893 -0.0012753   0.00050711 -0.0006956  -0.00013257 -0.0004002 ],"[-5.45761755e-05 -5.69705413e-03  4.05380286e-03  9.19725627e-03
 -1.10169952e-02 -3.42729580e-03  2.59883620e-03  4.19974350e-03
  8.80223615e-04 -9.99240708e-04 -1.29235749e-03 -4.41464406e-04
  2.88416361e-04  2.77082161e-03 -1.78880348e-03  6.09038679e-04
  1.14883907e-03  1.21019934e-03  5.02744402e-03  1.17811053e-03]",0.08522107404848515,0.8298413603805221,[ 0.00013893 -0.0012753   0.00050711 -0.0006956  -0.00013257 -0.0004002 ],"[-5.45761755e-05 -5.69705413e-03  4.05380286e-03  9.19725627e-03
 -1.10169952e-02 -3.42729580e-03  2.59883620e-03  4.19974350e-03
  8.80223615e-04 -9.99240708e-04 -1.29235749e-03 -4.41464406e-04
  2.88416361e-04  2.77082161e-03 -1.78880348e-03  6.09038679e-04
  1.14883907e-03  1.21019934e-03  5.02744402e-03  1.17811053e-03]"
