,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,"[ 7.58768274e-02 -6.83970080e-02 -1.58469973e-01  5.00250382e-02
 -1.10292569e-02  3.03238193e-01 -8.04591452e-02  7.34974882e-02
  4.29521706e-01  1.13262382e-01 -1.63982697e-01  1.29946308e-01
 -1.86303071e-01 -8.76063814e-02  2.68989089e-01  2.29950929e-01
  2.23461917e-01 -9.75777286e-02  5.88838082e-04  4.94113468e-02
 -2.88378639e-02  3.96013775e-02 -1.50897952e-01 -6.97973199e-02
  3.60419443e-02  1.77898421e-01 -2.67217592e-01  6.27047087e-02
  2.97543039e-01  1.55274133e-01 -1.78456432e-01  2.79064098e-01
  9.13061307e-02 -1.61320898e+00 -6.04740843e-01  1.11906193e+00
  1.86637706e+00 -9.65974174e-02 -1.45633704e+00 -7.63719514e-02
  7.49813528e-01 -3.67116008e-01  3.36621784e-01 -1.49528939e-01
 -1.11286527e-01  7.29797690e-01  9.61796977e-01 -7.59716934e-01
 -1.29958643e+00  3.95237691e-01  1.12789814e-01 -2.97905217e+00
  2.37183977e+00  0.00000000e+00]",0.16077389107772566,-5.888378929259101,0.0027714657994723072,0.8179969239455867,-0.039400984041175514,"[-1.42393243e-01 -1.14863024e-01 -8.04016300e-02 -2.99675891e-02
  1.33016251e-03  5.13317842e-02  1.05690004e-01  1.38990416e-01
  1.66997894e-01  2.03340790e-01  1.88787475e-01  1.53609744e-01
  7.01764477e-02 -9.99971334e-02 -2.79086870e-01 -3.60893846e-01
 -2.60717280e-01 -2.11306262e-01 -2.08657381e-01 -8.29296037e-02
  4.92654184e-01  1.19457546e+00  1.85111456e+00  1.28602409e+00
 -1.89016512e-02]","[ 2.09781797e-05 -4.75463536e-05  1.13843422e-04 -7.60361894e-05
  4.21121769e-05 -1.85801670e-04]","[ 5.86490469e-03 -5.25600396e-03  5.51032572e-04  1.02457857e-02
 -2.60707289e-03 -2.18640125e-04 -1.12109392e-03  1.90898163e-03
 -1.95805811e-04 -6.70121256e-04  2.55634673e-03 -2.95174657e-04
  8.86395726e-04  5.15159723e-03 -3.32631984e-03 -3.20093149e-03
 -3.56377314e-05  1.52048447e-03 -6.33461835e-03  5.64085105e-03]",0.08507575831812492,0.8179969239455867,"[ 2.09781797e-05 -4.75463536e-05  1.13843422e-04 -7.60361894e-05
  4.21121769e-05 -1.85801670e-04]","[ 5.86490469e-03 -5.25600396e-03  5.51032572e-04  1.02457857e-02
 -2.60707289e-03 -2.18640125e-04 -1.12109392e-03  1.90898163e-03
 -1.95805811e-04 -6.70121256e-04  2.55634673e-03 -2.95174657e-04
  8.86395726e-04  5.15159723e-03 -3.32631984e-03 -3.20093149e-03
 -3.56377314e-05  1.52048447e-03 -6.33461835e-03  5.64085105e-03]"
CNP,"[ 0.09287174 -0.20838009  0.16736166  0.0484677  -0.10625679 -0.02294582
 -0.03082238  0.11651528  0.09024013 -0.07931466 -0.16128781 -0.24555289
 -0.15055783  0.01446579  0.19388753  0.16242255  0.11527204 -0.15945329
  0.04361408  0.00606822 -0.082019   -0.06172066  0.19156707  0.05697859
  0.06619414  0.09844782 -0.03544999  0.21604658 -0.03551142  0.24830558
 -0.03452415  0.19117352  0.12400143  0.34525063  0.43312462 -0.27600909
 -0.79409592 -0.24241209  1.36064536  0.79926082 -0.63852291 -0.94859684
  0.33613236 -0.09434699  0.23711311  0.68206319  0.4438207  -0.56488774
 -0.69123506  0.11654113 -0.21661034 -1.8284338   2.1233475   0.        ]",0.15617468932564282,-5.696852376898665,0.0033565138881744864,0.8183447010983796,-0.04076441393225889,"[-0.13516989 -0.11468577 -0.08300052 -0.03924113  0.00279219  0.05264657
  0.09463009  0.13153849  0.16729421  0.18684567  0.19133903  0.16139959
  0.06546703 -0.10403951 -0.28742585 -0.36806371 -0.25332588 -0.21850846
 -0.21540285 -0.09929163  0.55673562  1.23145136  1.85414159  1.27887087
 -0.00515856]",[ 0.00058483 -0.00098988  0.00033069  0.00030619 -0.00016083  0.00010106],"[ 0.01198549 -0.00265671 -0.00352548  0.00263446 -0.00307119  0.00797533
  0.00139722 -0.00154919 -0.00191696 -0.00090663  0.00301737  0.00059009
  0.00045774  0.00351686 -0.00286436 -0.00211089 -0.00068406  0.00036695
 -0.00295058  0.00552758]",0.08570556484849752,0.8183447010983796,[ 0.00058483 -0.00098988  0.00033069  0.00030619 -0.00016083  0.00010106],"[ 0.01198549 -0.00265671 -0.00352548  0.00263446 -0.00307119  0.00797533
  0.00139722 -0.00154919 -0.00191696 -0.00090663  0.00301737  0.00059009
  0.00045774  0.00351686 -0.00286436 -0.00211089 -0.00068406  0.00036695
 -0.00295058  0.00552758]"
COF,"[ 8.20180855e-03 -3.42785903e-02 -2.77462734e-01  3.31221571e-02
  2.14798909e-02  2.23360159e-01 -7.04413032e-02  3.05333656e-02
  2.75573700e-01  6.30118833e-02 -9.77689696e-02  2.63497328e-01
  1.59357586e-02 -1.58341201e-02  2.57479217e-01  2.13940831e-01
  2.00098569e-01 -2.01732309e-02 -8.89360389e-02  1.05600480e-02
 -2.45234877e-05  2.61228481e-02 -2.76099813e-01 -2.40104110e-01
  5.56182048e-04  1.43050026e-01 -2.19225636e-01  8.46535287e-02
  4.15647457e-01  1.13967722e-01 -1.37185139e-01  2.53335522e-01
  1.52845240e-01 -1.62979499e+00 -6.10249707e-01  1.45238170e+00
  1.74301581e+00 -6.22179423e-01 -1.86933476e+00  2.40003840e-01
  1.00738169e+00 -4.06710344e-01  1.57163798e-01  4.98016212e-01
 -2.67180640e-01 -2.57028003e-01  4.93275278e-01 -3.00630803e-01
 -5.12081706e-01  8.83358610e-01  2.46879930e-01 -2.55096934e+00
  4.09286550e-01  0.00000000e+00]",0.1622481174575338,-6.7246804720789495,0.0012009042406480085,0.8166120494238701,-0.03907205148657194,"[-1.45052156e-01 -1.15318069e-01 -7.95695107e-02 -3.22640340e-02
  1.71497986e-03  5.00076851e-02  1.00963042e-01  1.37177008e-01
  1.69623044e-01  2.08726579e-01  1.98739408e-01  1.57654618e-01
  6.98471013e-02 -1.02058398e-01 -2.82373295e-01 -3.54399946e-01
 -2.71794432e-01 -2.14345255e-01 -2.05836594e-01 -8.70407739e-02
  4.70517009e-01  1.15634924e+00  1.83750107e+00  1.28022281e+00
 -1.35006317e-02]","[ 8.04210204e-05  3.35089239e-04 -5.12735342e-05  5.56821779e-05
  2.07239012e-06 -3.98663523e-05]","[ 5.82067602e-03 -5.29872726e-03  1.48921045e-03  9.89645447e-03
 -4.18688176e-03 -1.40786846e-03 -1.72423730e-04  2.64057878e-03
 -2.74217606e-04 -1.05198236e-03  4.25141870e-03 -8.52479660e-04
 -1.85033008e-03  3.71601046e-03 -2.07224360e-03 -8.85027206e-04
  1.33818156e-03  1.91536436e-03 -4.99097642e-03  3.97153804e-05]",0.08515239662655437,0.8166120494238701,"[ 8.04210204e-05  3.35089239e-04 -5.12735342e-05  5.56821779e-05
  2.07239012e-06 -3.98663523e-05]","[ 5.82067602e-03 -5.29872726e-03  1.48921045e-03  9.89645447e-03
 -4.18688176e-03 -1.40786846e-03 -1.72423730e-04  2.64057878e-03
 -2.74217606e-04 -1.05198236e-03  4.25141870e-03 -8.52479660e-04
 -1.85033008e-03  3.71601046e-03 -2.07224360e-03 -8.85027206e-04
  1.33818156e-03  1.91536436e-03 -4.99097642e-03  3.97153804e-05]"
COO,"[ 0.12054164 -0.13869593  0.050044    0.02704581 -0.10772515  0.01466854
 -0.00497748  0.088818    0.1213573  -0.01988949 -0.11914526 -0.12300324
 -0.06094136 -0.02378261  0.18264606  0.15099821  0.11135674 -0.12241673
  0.0123883   0.00995803 -0.07717955 -0.04353355  0.07774425 -0.05644203
  0.02269922  0.10966094 -0.09609751  0.00324798  0.15816822  0.1275433
 -0.10676638  0.1836015   0.05638979 -0.06698403  0.17783682 -0.00383124
 -0.22409995 -0.26739067  0.46765657  0.49435534 -0.06097674 -0.48353605
  0.14605377 -0.09994321  0.08023714  0.26884331  0.44871281 -0.10233007
 -0.30113541  0.13524321 -0.5628798  -1.96693453  1.43447869  0.        ]",0.1591373788649793,-5.334584437595585,0.004821913501943975,0.8189109269001408,-0.04008377095058936,"[-0.13775935 -0.11528534 -0.08301604 -0.03814066  0.00370657  0.05193624
  0.09571439  0.13373885  0.16881365  0.1919709   0.19552947  0.15894612
  0.0651807  -0.10527128 -0.28790569 -0.36409923 -0.2578913  -0.21741915
 -0.21514621 -0.09637223  0.53614784  1.2043014   1.84304428  1.28047442
 -0.00792818]","[-3.68035456e-05 -4.25095801e-04 -3.51579215e-05  1.00483917e-04
 -1.64205744e-04 -2.03641715e-04]","[ 1.07235992e-02 -3.30153520e-03 -2.72223056e-03  4.30614069e-03
 -3.13464647e-03  5.38472245e-03  5.66767717e-04 -5.24165195e-05
 -5.50590293e-04 -1.31609379e-03  2.80223556e-03  8.72256141e-05
 -6.61949767e-04  3.53133298e-03 -1.67573630e-03 -8.05894768e-04
 -6.38947128e-04 -5.48273865e-04 -3.28248770e-03  3.28347884e-03]",0.08558608071859976,0.8189109269001408,"[-3.68035456e-05 -4.25095801e-04 -3.51579215e-05  1.00483917e-04
 -1.64205744e-04 -2.03641715e-04]","[ 1.07235992e-02 -3.30153520e-03 -2.72223056e-03  4.30614069e-03
 -3.13464647e-03  5.38472245e-03  5.66767717e-04 -5.24165195e-05
 -5.50590293e-04 -1.31609379e-03  2.80223556e-03  8.72256141e-05
 -6.61949767e-04  3.53133298e-03 -1.67573630e-03 -8.05894768e-04
 -6.38947128e-04 -5.48273865e-04 -3.28248770e-03  3.28347884e-03]"
COP,"[ 0.09161983 -0.13895704  0.18352651 -0.06885742 -0.10784657 -0.09401528
  0.03347432  0.05242728 -0.04043786 -0.07078122 -0.05817962 -0.17657506
  0.04589563 -0.04724257 -0.01712873  0.04300089  0.04665612  0.00640669
  0.01653603  0.07530253 -0.10665977 -0.10216594  0.18204168  0.09889489
 -0.01938728  0.00966505  0.00256656 -0.11680076  0.37088847  0.10415134
 -0.09190416  0.2092291   0.19549945  0.79301456  0.49412294 -0.67255415
 -1.18209388 -0.12589935  1.03999994  0.19661263 -0.11285355  0.46701939
 -0.24532483 -0.99377491  0.08418797  0.62640983  0.22032066 -0.26522781
  0.14319052  0.44466797 -0.58901845 -0.96553038  0.32909932  0.        ]",0.16077253829739288,-6.763772665867693,0.0011548640288616503,0.8183190824669926,-0.040087854338456706,"[-1.34813557e-01 -1.17494228e-01 -8.31439765e-02 -4.12174272e-02
  4.78788229e-03  5.09068434e-02  9.05603062e-02  1.31728152e-01
  1.71333818e-01  1.89455875e-01  2.00808119e-01  1.58420775e-01
  5.33397616e-02 -1.12288432e-01 -2.93945317e-01 -3.53171937e-01
 -2.56488759e-01 -2.11851860e-01 -2.19484920e-01 -1.06296528e-01
  5.58635960e-01  1.24189897e+00  1.82955112e+00  1.26640390e+00
 -1.46688669e-03]","[-2.57487059e-04  1.24111337e-04 -1.65587166e-04  8.00938580e-05
 -4.03639099e-05  1.69825514e-04]","[ 1.33814924e-02 -2.57485474e-03 -4.65697264e-03  1.56876056e-03
 -2.64234596e-03  7.07832339e-03 -2.06620506e-04 -1.29204794e-04
  2.19338017e-03 -2.29309176e-03  1.23911741e-04 -9.53512854e-05
  1.30357235e-04  2.86087470e-03 -2.30465480e-03  2.29416949e-04
  3.06126972e-04 -8.20963386e-04 -3.21389148e-04  2.90776332e-04]",0.08599077122553739,0.8183190824669926,"[-2.57487059e-04  1.24111337e-04 -1.65587166e-04  8.00938580e-05
 -4.03639099e-05  1.69825514e-04]","[ 1.33814924e-02 -2.57485474e-03 -4.65697264e-03  1.56876056e-03
 -2.64234596e-03  7.07832339e-03 -2.06620506e-04 -1.29204794e-04
  2.19338017e-03 -2.29309176e-03  1.23911741e-04 -9.53512854e-05
  1.30357235e-04  2.86087470e-03 -2.30465480e-03  2.29416949e-04
  3.06126972e-04 -8.20963386e-04 -3.21389148e-04  2.90776332e-04]"
COST,"[-0.01109628 -0.17176612 -0.11455899  0.10459794 -0.12186473 -0.01771829
 -0.0413087   0.08615394  0.14273692 -0.12354116 -0.2219795  -0.11120011
  0.02059822  0.11365961  0.35637637  0.19067791  0.16772691 -0.09664987
 -0.10910965 -0.03227951 -0.08499167 -0.02735894  0.02408173 -0.16878632
  0.13093321  0.09947428 -0.04252445  0.1148985   0.27741278  0.1354672
 -0.18750078  0.21283565  0.02410207 -0.27770246  0.241707    0.52199736
 -0.30051412 -0.91052263  0.75391484  1.51023986 -0.27977565 -1.41552347
  0.2091832   0.57454282 -0.10019168 -0.06913834  1.06290732  0.16775368
 -1.19088767  0.00295311  0.35058175 -2.68968556  0.64678453  0.        ]",0.16469532037593146,-5.711176602038541,0.0033087771397507623,0.8162171411336596,-0.040413089159638864,"[-0.14144921 -0.11347358 -0.08335131 -0.03917184  0.00271457  0.05163747
  0.09639406  0.12996171  0.16496462  0.19267389  0.19976037  0.16656818
  0.07563884 -0.10375354 -0.2842001  -0.36269575 -0.27213354 -0.22021114
 -0.21591547 -0.09407428  0.52627538  1.17981991  1.86533     1.27570062
 -0.00461163]","[ 2.42879803e-04 -7.18183097e-05 -2.72412609e-05 -1.10953710e-04
 -7.34649108e-05 -3.01494957e-04]","[ 0.01004763 -0.00312716 -0.00116989  0.00406317 -0.00508     0.00618698
  0.00344766 -0.00055904 -0.00327266 -0.00119938  0.0047819  -0.00038461
 -0.00147383  0.005412   -0.00076589 -0.00317976 -0.00095696  0.00236835
 -0.00519122  0.00106534]",0.08545378026095704,0.8162171411336596,"[ 2.42879803e-04 -7.18183097e-05 -2.72412609e-05 -1.10953710e-04
 -7.34649108e-05 -3.01494957e-04]","[ 0.01004763 -0.00312716 -0.00116989  0.00406317 -0.00508     0.00618698
  0.00344766 -0.00055904 -0.00327266 -0.00119938  0.0047819  -0.00038461
 -0.00147383  0.005412   -0.00076589 -0.00317976 -0.00095696  0.00236835
 -0.00519122  0.00106534]"
CPB,"[ 1.14179749e-01 -3.59176602e-02 -1.64107937e-01  7.13155347e-02
 -1.48049059e-02  1.94174801e-01 -4.08156751e-02  4.40985618e-02
  3.17217385e-01  9.23555809e-02 -1.00504944e-01  2.09873791e-01
 -6.43738569e-02 -3.48483077e-02  2.69659808e-01  1.84345380e-01
  2.12250384e-01 -1.21738474e-01 -3.33616430e-02  8.52779629e-03
 -1.28372660e-03  1.09045508e-02 -1.52535427e-01 -2.10748521e-01
  2.39062471e-03  1.88545453e-01 -2.32229225e-01  2.08908198e-01
  3.35291319e-01  2.12147666e-01 -2.09166768e-01  3.11939665e-01
  1.07355099e-01 -1.39116938e+00 -4.87500379e-01  1.08370548e+00
  1.53031671e+00 -2.94107540e-01 -1.46655816e+00 -5.35003481e-02
  8.22382865e-01 -3.28316736e-01  3.97599200e-01  4.91049047e-01
 -3.87552951e-01 -3.29021118e-01  6.50176939e-01  9.48228424e-03
 -4.66002798e-01  2.99848834e-01 -2.43545158e-01 -2.47028528e+00
  1.65283484e+00  0.00000000e+00]",0.16290037497139245,-5.605117679117748,0.003678987578766874,0.8187807396204094,-0.03908238922005634,"[-0.1425054  -0.11439508 -0.08040535 -0.03302752  0.00263399  0.05058151
  0.10230636  0.13806625  0.16948972  0.20644644  0.19470529  0.15695647
  0.0702691  -0.10362635 -0.28057211 -0.36318756 -0.26485581 -0.21543547
 -0.20562207 -0.08771389  0.4929815   1.16425584  1.83927461  1.28923863
 -0.01527523]","[ 4.22696427e-04  1.12019367e-04  2.39594838e-04 -1.33070006e-04
  1.45326347e-04 -9.58506551e-05]","[ 6.56347159e-03 -4.97317446e-03  4.15479622e-04  9.28339020e-03
 -3.18572739e-03 -2.46143897e-04 -1.03920842e-03  2.14660452e-03
 -8.96665294e-05 -4.05837615e-04  4.36638570e-03 -1.12607852e-03
 -2.11736117e-03  4.15704824e-03 -1.26934924e-03 -7.74279329e-04
 -3.05913051e-04  4.25198360e-04 -4.77396929e-03  3.50220782e-03]",0.08522186253728582,0.8187807396204094,"[ 4.22696427e-04  1.12019367e-04  2.39594838e-04 -1.33070006e-04
  1.45326347e-04 -9.58506551e-05]","[ 6.56347159e-03 -4.97317446e-03  4.15479622e-04  9.28339020e-03
 -3.18572739e-03 -2.46143897e-04 -1.03920842e-03  2.14660452e-03
 -8.96665294e-05 -4.05837615e-04  4.36638570e-03 -1.12607852e-03
 -2.11736117e-03  4.15704824e-03 -1.26934924e-03 -7.74279329e-04
 -3.05913051e-04  4.25198360e-04 -4.77396929e-03  3.50220782e-03]"
CPRT,"[-2.74601602e-02 -1.25040759e-01 -7.80134811e-02  4.64950496e-02
 -1.24304290e-01  4.74716586e-02 -3.83300286e-02  6.33749474e-02
  1.76093784e-01 -5.91182599e-02 -2.52609453e-01 -7.17870852e-02
  5.24810689e-02 -1.36662623e-02  1.95143005e-01  2.12803271e-01
  9.99239306e-02 -1.46226096e-03 -1.16334310e-01  5.86487156e-03
 -7.28685593e-02  2.30146880e-02  3.32642209e-02 -1.15167212e-01
  8.26052193e-02  7.28745761e-02 -1.44456656e-01  1.08461087e-01
  2.30643587e-01  1.84890754e-01 -2.23392265e-01  2.36376178e-01
  1.61823704e-02 -5.14434600e-01  8.25490085e-02  7.10776369e-01
 -2.57364377e-02 -1.16241927e+00 -1.41686939e-01  1.21585488e+00
  8.35069320e-01 -3.00500849e-01 -6.95690556e-01 -5.56370680e-01
  1.00235731e-01  3.57018155e-01  1.16263044e+00  3.35586345e-01
 -8.49072784e-01 -4.35653816e-02 -3.37734298e-01 -2.77326791e+00
  3.51867506e-01  0.00000000e+00]",0.1633707364689658,-5.867927887133928,0.0028287287105755155,0.8158822771571632,-0.03995855467030708,"[-0.14064641 -0.11486413 -0.08342567 -0.03730532  0.00275858  0.05099879
  0.09740662  0.13238712  0.16359639  0.19427263  0.20103319  0.15931141
  0.06602064 -0.10182469 -0.28989087 -0.35339928 -0.27325298 -0.21735064
 -0.21436643 -0.08550079  0.52806167  1.18969738  1.85548149  1.2718917
 -0.01164148]","[ 2.27572781e-04 -2.42134737e-04  1.27932579e-04 -1.91548741e-04
  7.20827727e-06 -3.35453218e-04]","[ 9.31360669e-03 -3.53075264e-03 -6.37022605e-04  4.84206423e-03
 -5.82689823e-03  3.63990271e-03  2.63181989e-03  2.38472261e-03
 -9.31395588e-06 -3.63190866e-03  1.33465315e-03 -1.83179667e-05
 -1.83149101e-04  5.67851010e-03 -5.26339522e-04 -2.13462011e-03
 -1.26835497e-03  4.79654239e-04 -5.37446996e-03  6.95601340e-05]",0.08542590738110928,0.8158822771571632,"[ 2.27572781e-04 -2.42134737e-04  1.27932579e-04 -1.91548741e-04
  7.20827727e-06 -3.35453218e-04]","[ 9.31360669e-03 -3.53075264e-03 -6.37022605e-04  4.84206423e-03
 -5.82689823e-03  3.63990271e-03  2.63181989e-03  2.38472261e-03
 -9.31395588e-06 -3.63190866e-03  1.33465315e-03 -1.83179667e-05
 -1.83149101e-04  5.67851010e-03 -5.26339522e-04 -2.13462011e-03
 -1.26835497e-03  4.79654239e-04 -5.37446996e-03  6.95601340e-05]"
CRM,"[ 0.04177601 -0.02728721 -0.16336085  0.01673228  0.10020983  0.16991312
 -0.04078468  0.04536851  0.18025306  0.05226356  0.02246646  0.19133737
 -0.09250032  0.03187111  0.16414371  0.08479646  0.19328767 -0.0613782
  0.04683394  0.02736271  0.02279938 -0.05086476 -0.16638643 -0.03619168
 -0.01442722  0.05559925 -0.07968408  0.34194202  0.75504417  0.11887393
  0.03266078  0.23414464  0.18827269 -0.98111934 -0.42998307  0.5009506
  1.33300774  0.58429576 -0.82633613 -0.45720474 -0.30928384 -0.61664238
  0.9197765   0.60131041 -0.07902704  0.31182084 -0.12089043 -1.16920499
 -0.70485745  0.9007276   0.94985855 -1.26997667  0.89763887  0.        ]",0.16189838678238883,-5.550690452384302,0.0038847740657633194,0.8172990983621249,-0.03900212462610069,"[-0.14251404 -0.11567704 -0.07747504 -0.03373594  0.00243418  0.05049532
  0.09812872  0.13676851  0.17453047  0.20559019  0.19343862  0.1604636
  0.06406977 -0.1099935  -0.28248214 -0.35939225 -0.2554816  -0.21296473
 -0.20313181 -0.10035568  0.49431863  1.20321197  1.83303493  1.26798719
 -0.00466774]","[ 8.69191101e-04  1.25558259e-03 -8.61233642e-05  4.74227202e-04
 -6.23845461e-05  8.06200693e-05]","[ 7.73717639e-03 -4.88589675e-03 -1.29712097e-03  8.68990925e-03
 -5.06525180e-04  1.56803780e-03 -2.16920561e-03 -8.86677214e-04
 -9.29517796e-04  1.10951690e-03  4.70353123e-03 -3.14843557e-05
 -5.56940038e-04  1.86981170e-03 -4.33037466e-03 -1.62602527e-03
  1.55072555e-03  3.44735720e-03 -1.55517748e-03  1.72417189e-03]",0.08543340860425881,0.8172990983621249,"[ 8.69191101e-04  1.25558259e-03 -8.61233642e-05  4.74227202e-04
 -6.23845461e-05  8.06200693e-05]","[ 7.73717639e-03 -4.88589675e-03 -1.29712097e-03  8.68990925e-03
 -5.06525180e-04  1.56803780e-03 -2.16920561e-03 -8.86677214e-04
 -9.29517796e-04  1.10951690e-03  4.70353123e-03 -3.14843557e-05
 -5.56940038e-04  1.86981170e-03 -4.33037466e-03 -1.62602527e-03
  1.55072555e-03  3.44735720e-03 -1.55517748e-03  1.72417189e-03]"
CSCO,"[ 0.07636419 -0.18897004 -0.15153099  0.06226431 -0.04764512  0.17029347
 -0.05338292  0.12497774  0.28794646 -0.05230378 -0.12654048 -0.03218385
 -0.12968928  0.07119578  0.40082751  0.18235466  0.29776591 -0.13395409
 -0.02780511  0.06294798 -0.11885618 -0.07840588 -0.08631135 -0.05534899
  0.08093922  0.16017777 -0.07777023  0.06350391  0.37308144  0.11615201
 -0.11209146  0.25133046  0.1347427  -0.74430896 -0.12123541  0.40317237
  0.74216588  0.22745689  0.36917909  0.42401708 -0.92829681 -1.42171065
  1.29539247  0.65253167 -0.30278312  0.59811228  0.89003656 -1.10547199
 -1.67074893  0.71670658  0.9336194  -3.0679815   1.77152624  0.        ]",0.16174883194491263,-5.899058884746524,0.002742024165614321,0.8180068972353093,-0.040576113545987204,"[-0.14223736 -0.11447442 -0.081558   -0.03379086  0.00218956  0.05281168
  0.10098748  0.13282103  0.16874758  0.19645496  0.19229383  0.16329986
  0.0783341  -0.10380834 -0.2732559  -0.36528077 -0.26274717 -0.20905324
 -0.22065357 -0.10286145  0.50465856  1.20350314  1.85817329  1.28312548
 -0.00621105]","[ 6.40650171e-05  1.69215710e-04 -4.73984474e-05  5.78365026e-05
 -2.34426187e-05 -3.77500895e-05]","[ 0.00855189 -0.00404478 -0.00149488  0.00703878 -0.00163008  0.0050342
  0.00026955 -0.00246293 -0.00332384  0.00188164  0.00511514 -0.00068032
  0.00026679  0.00500428 -0.00408217 -0.00455104  0.00116327  0.00374226
 -0.00658418  0.00432582]",0.08530577226777467,0.8180068972353093,"[ 6.40650171e-05  1.69215710e-04 -4.73984474e-05  5.78365026e-05
 -2.34426187e-05 -3.77500895e-05]","[ 0.00855189 -0.00404478 -0.00149488  0.00703878 -0.00163008  0.0050342
  0.00026955 -0.00246293 -0.00332384  0.00188164  0.00511514 -0.00068032
  0.00026679  0.00500428 -0.00408217 -0.00455104  0.00116327  0.00374226
 -0.00658418  0.00432582]"
CSX,"[ 2.35078786e-02 -1.34998019e-01 -1.46939804e-02  4.20565325e-02
  6.63131195e-03  1.50485497e-01 -4.83586689e-02  1.43407195e-01
  2.23604685e-01 -7.98918896e-03 -9.31976443e-02 -1.71449247e-01
 -2.66939371e-01 -3.07570747e-02  2.02057986e-01  1.21972701e-01
  1.27957112e-01 -1.20549513e-01  9.46443762e-02 -1.92300790e-03
 -5.48043821e-02 -3.59914418e-02  4.89603094e-02  1.36755860e-01
  7.46745356e-02  2.66352851e-02 -6.85376091e-02  2.17764437e-01
  2.22446983e-01  2.33081863e-01 -1.29230019e-01  2.58719602e-01
  6.49047110e-02 -3.54749564e-01 -9.49735585e-02 -2.50017875e-01
  6.00879548e-01  8.77316992e-01  7.11002023e-01  1.60304914e-01
 -1.11314319e+00 -1.35084449e+00  6.73556533e-01 -1.62107816e-02
  8.25695589e-01  1.61016980e+00  1.49661107e-01 -1.59773214e+00
 -1.72284211e+00  1.08608340e-01  1.06292607e+00 -1.98889113e+00
  2.05615289e+00  0.00000000e+00]",0.1570995003602438,-5.845426049352552,0.002893101845910416,0.8169252667200562,-0.040052891140360564,"[-0.13922649 -0.11494585 -0.07999886 -0.03433857  0.00215778  0.05332267
  0.09903665  0.13453332  0.17008636  0.1903339   0.18545149  0.15754317
  0.06620625 -0.10645021 -0.28569001 -0.36513216 -0.24814125 -0.21745885
 -0.21172502 -0.09643633  0.53286893  1.24519545  1.85857754  1.26475954
 -0.00700139]","[ 5.53505757e-04 -2.88689220e-04  2.68021124e-04  3.95722200e-05
 -1.17993728e-05 -1.78439303e-04]","[ 9.72924173e-03 -4.01181044e-03 -3.42942134e-03  6.64706047e-03
  2.47692207e-04  6.01063652e-03 -4.94917170e-04 -2.96072602e-03
 -3.11511022e-03  2.96273171e-05  3.20155795e-03  2.66158913e-03
  2.96838494e-03  2.60043914e-03 -5.45503495e-03 -4.88015367e-03
 -7.03922078e-04  3.84020887e-03 -3.65358441e-03  5.40321973e-03]",0.08539344178993388,0.8169252667200562,"[ 5.53505757e-04 -2.88689220e-04  2.68021124e-04  3.95722200e-05
 -1.17993728e-05 -1.78439303e-04]","[ 9.72924173e-03 -4.01181044e-03 -3.42942134e-03  6.64706047e-03
  2.47692207e-04  6.01063652e-03 -4.94917170e-04 -2.96072602e-03
 -3.11511022e-03  2.96273171e-05  3.20155795e-03  2.66158913e-03
  2.96838494e-03  2.60043914e-03 -5.45503495e-03 -4.88015367e-03
 -7.03922078e-04  3.84020887e-03 -3.65358441e-03  5.40321973e-03]"
