,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETSY,"[-1.80303309e-01  6.83649698e-02 -1.63648335e-01  2.18876272e-02
  1.13153672e-01 -1.34014780e-01 -2.27320462e-01  2.81497219e-02
  2.88792870e-01  1.50226803e-01 -5.06976144e-02  1.25295276e-02
 -2.08358711e-02  8.26432299e-01 -3.26619856e-01 -8.09354080e-02
  8.15914739e-01 -2.02450689e-02  2.87574355e-01 -3.08860031e-01
  2.61437984e-01  2.31738822e-02  4.04966900e-01  1.41979979e-01
  1.15704943e-03 -3.71477562e-01 -3.81387326e-02 -1.39804523e-01
 -3.03085896e-01  3.40165982e-01 -8.34422445e-01  1.99650879e-01
 -4.10869907e-01 -1.38860949e+00 -2.83511304e+00  3.56597594e+00
 -4.74620317e+00  5.91847260e+00  1.18640619e+00  3.49156269e-01
  3.81111825e+00 -1.61759114e+00  5.20795448e-01  8.06984078e-01
 -4.27937145e-01  8.19705864e-01  1.24596946e+00 -6.19399731e-01
  4.52423965e-01  5.41509585e-01 -3.92414380e-01  1.29309478e+00
  7.63661529e-01  0.00000000e+00]",0.15425077808908824,-4.979809731694256,0.006875370598168041,0.7943672958405836,-0.035750822806127444,"[-0.1285656  -0.10007257 -0.06431475 -0.03298643  0.0055475   0.05628408
  0.10836461  0.14347461  0.16947516  0.19355709  0.1852055   0.17975131
 -0.00833343 -0.1694783  -0.24809242 -0.33047809 -0.21265891 -0.24375075
 -0.12959234  0.03715022  0.7735892   1.33020056  1.70022315  0.52962583
 -0.01022453]","[-6.36301098e-06 -7.70407195e-04  2.96245229e-04 -3.38601873e-04
  2.38164379e-04  1.20033058e-04]","[ 0.01074923 -0.01061691  0.00710497 -0.0071878   0.01737133  0.00709178
  0.00321431  0.01062664 -0.00424751  0.0016555   0.00445967 -0.00138253
  0.00305961  0.0035763  -0.00206993  0.00379873  0.00208847  0.00019909
  0.00750637  0.00159729]",0.08468632548857863,0.7943672958405836,"[-6.36301098e-06 -7.70407195e-04  2.96245229e-04 -3.38601873e-04
  2.38164379e-04  1.20033058e-04]","[ 0.01074923 -0.01061691  0.00710497 -0.0071878   0.01737133  0.00709178
  0.00321431  0.01062664 -0.00424751  0.0016555   0.00445967 -0.00138253
  0.00305961  0.0035763  -0.00206993  0.00379873  0.00208847  0.00019909
  0.00750637  0.00159729]"
EVRG,"[ 0.18828362  0.00415121  0.02219236  0.09670819 -0.3298741  -0.0040141
  0.07302915 -0.095177    0.09743444  0.06885445  0.262458   -0.02620355
  0.01741543 -0.33521346  0.1675867  -0.17429825 -0.48933249 -0.2485075
  0.00516036  0.01612717 -0.16327611  0.02759841 -0.00597144 -0.16103606
 -0.04746923  0.13449025 -0.06146844 -0.53073236  0.53444575 -0.14646538
 -0.48588301 -0.07236599 -0.35088525  0.90000609  1.5462869  -1.84078123
  2.76512177 -2.95309627 -0.46930709 -0.32824179 -1.3658634   0.10895338
  0.14802542 -1.04188935 -0.63581023  0.53666641 -1.69190217  1.60257796
  0.4165895   0.41662624  1.52837887 -0.05856014  1.63738062  0.        ]",0.1634990246644467,-4.944810109455008,0.007120266607006501,0.802307285000958,-0.03649691313242604,"[-0.12449645 -0.09886158 -0.07536012 -0.02928435  0.01495424  0.05230032
  0.1014916   0.13974605  0.18152326  0.19247405  0.1862047   0.1165325
  0.02187102 -0.17471853 -0.35050149 -0.34851384 -0.23209216 -0.19745767
 -0.18716741  0.03944029  0.69460717  1.25716507  1.70371861  0.61514606
 -0.00481513]",[-0.00076809  0.00176667 -0.0008265   0.00077882 -0.00021703  0.00054611],"[ 0.01734407  0.00142436 -0.00762962  0.01420244 -0.00887081  0.00121911
  0.00265211 -0.00309683  0.00189542  0.00219148 -0.00135386  0.00117208
 -0.00106448 -0.00211901  0.00600602  0.00250375  0.00177037  0.00441667
  0.00057897  0.00499618]",0.0852827426749803,0.802307285000958,[-0.00076809  0.00176667 -0.0008265   0.00077882 -0.00021703  0.00054611],"[ 0.01734407  0.00142436 -0.00762962  0.01420244 -0.00887081  0.00121911
  0.00265211 -0.00309683  0.00189542  0.00219148 -0.00135386  0.00117208
 -0.00106448 -0.00211901  0.00600602  0.00250375  0.00177037  0.00441667
  0.00057897  0.00499618]"
EW,"[ 0.0093133  -0.07411713  0.05124886  0.14359063 -0.18500416  0.08504478
 -0.04397366 -0.11669203 -0.00911137 -0.11609399  0.15539987 -0.09857488
  0.05966673 -0.33170453  0.12023933 -0.20204259 -0.36131667  0.03307789
 -0.13960766  0.10779915 -0.04165987 -0.01164327 -0.02758532 -0.05012797
 -0.00845718  0.19718726 -0.01202221  0.10812041 -0.09425297  0.16216788
 -0.44413869 -0.06227381 -0.48545309  0.7061186   1.16824847 -1.47598935
  2.24609061 -2.87483496 -0.3862509  -0.50591319 -1.68735861  0.43344908
 -0.35584135 -0.69984633 -0.40980485  0.01753146 -1.47092023  1.33897503
 -0.45151169  0.13374852  0.4476455   0.23730036 -1.2990551   0.        ]",0.17679580693738967,-4.595689876358001,0.010095253901117887,0.7984519601440575,-0.037171981063028256,"[-1.23808546e-01 -9.76387102e-02 -7.17246790e-02 -2.70326256e-02
  1.14132781e-02  5.18006676e-02  9.80658612e-02  1.33383259e-01
  1.77294748e-01  1.89706929e-01  1.88249378e-01  1.16373478e-01
  1.97401812e-02 -1.76229250e-01 -3.40669540e-01 -3.26034299e-01
 -2.46730210e-01 -1.86509953e-01 -1.71181956e-01  3.14841314e-02
  6.89295545e-01  1.28537300e+00  1.70329567e+00  6.25359504e-01
 -8.63860875e-04]","[ 9.91898029e-04 -8.35685014e-05 -2.13104490e-05  8.31712401e-04
 -2.62913980e-04  9.82359532e-05]","[ 0.01687942  0.00024054 -0.00661667  0.01262198 -0.00865141  0.00130938
  0.00223851 -0.00411162  0.00260881  0.00090819 -0.00061771  0.00166165
 -0.00230709 -0.00169125  0.00516564  0.00023479  0.00126806  0.00153763
  0.00170158 -0.00364818]",0.08504515308281238,0.7984519601440575,"[ 9.91898029e-04 -8.35685014e-05 -2.13104490e-05  8.31712401e-04
 -2.62913980e-04  9.82359532e-05]","[ 0.01687942  0.00024054 -0.00661667  0.01262198 -0.00865141  0.00130938
  0.00223851 -0.00411162  0.00260881  0.00090819 -0.00061771  0.00166165
 -0.00230709 -0.00169125  0.00516564  0.00023479  0.00126806  0.00153763
  0.00170158 -0.00364818]"
EXC,"[ 7.53984874e-02  1.52967926e-01 -2.97649614e-01 -2.20586853e-02
 -4.99011072e-02 -3.16177571e-02  9.67914849e-02  4.31987859e-03
  3.35034501e-01  2.29513584e-01 -4.38577542e-02  1.49093234e-01
 -1.45052237e-01  2.96373657e-01 -3.14808772e-02  1.98811313e-01
  6.07687369e-01 -1.10771031e-01  1.98782649e-01 -4.32540797e-01
  3.25221478e-01  4.05894330e-02  2.88099756e-02 -8.38143582e-02
 -3.90186428e-01 -6.96630406e-01 -6.94301897e-02  4.48612910e-01
 -1.25851779e-01  3.93340561e-01 -5.23741811e-01 -1.11849498e-02
 -3.63173532e-01 -1.92731244e+00 -2.36634000e+00  1.87676371e+00
 -4.46161500e+00  5.01998556e+00 -5.09863014e-01  1.94112413e+00
  1.93065512e+00  6.08930445e-01  7.09601025e-01  8.81823386e-01
  8.39973689e-01  2.62470925e-01  8.47717041e-01  6.50530290e-01
  2.55453099e-01  1.37312008e+00  1.82903483e+00 -1.92705932e+00
  2.25490384e+00  0.00000000e+00]",0.17080783583044543,-4.719031055092644,0.008923821051670802,0.79987554736614,-0.035044335664285435,"[-0.13163054 -0.10130048 -0.06838958 -0.03027057  0.01554103  0.05523632
  0.10919341  0.14626319  0.16966311  0.19956613  0.17851601  0.15114916
  0.00835854 -0.14997424 -0.26818158 -0.33948522 -0.22120818 -0.2545172
 -0.11688034  0.03821843  0.70412702  1.27209473  1.60937156  0.47648903
 -0.01227186]",[ 0.00173134 -0.00027713  0.00049887  0.00054012 -0.00012983  0.00025207],"[ 0.00905939 -0.00930984  0.00240426 -0.00645439  0.01482442  0.00213973
  0.0082021   0.00516213  0.00162054  0.00247802  0.00436975  0.00195033
  0.00109084  0.00268677  0.00177096  0.00283289  0.00422369  0.00648493
 -0.00287775  0.00593127]",0.08451424566617266,0.79987554736614,[ 0.00173134 -0.00027713  0.00049887  0.00054012 -0.00012983  0.00025207],"[ 0.00905939 -0.00930984  0.00240426 -0.00645439  0.01482442  0.00213973
  0.0082021   0.00516213  0.00162054  0.00247802  0.00436975  0.00195033
  0.00109084  0.00268677  0.00177096  0.00283289  0.00422369  0.00648493
 -0.00287775  0.00593127]"
EXPD,"[-0.07522336  0.18441642 -0.1948547   0.05427439 -0.06557415  0.07407534
  0.04703846 -0.10589833  0.15975856  0.22610939  0.10924753  0.20446614
 -0.18584006 -0.14035905  0.33392198  0.10660363  0.03801853 -0.18391791
  0.12328172 -0.53603134  0.18629156 -0.11725606 -0.18853417 -0.03925341
 -0.70980562 -0.41613849  0.15859372 -0.01139284 -0.5375904   0.29283429
 -0.5872153  -0.13486028 -0.47947575 -1.12472584 -0.47787183 -0.98225008
 -1.41067342  1.16205723 -2.569058    3.07495417 -0.41118355  2.09058946
  1.85472098 -0.6865909   1.54402145 -0.20873498 -0.80538683  1.8202031
 -0.00410406  1.49293748  2.07265525 -0.17013775  2.02070433  0.        ]",0.16428489696852108,-4.7821640309035995,0.008377849411442227,0.796630896565892,-0.03469008961256773,"[-0.12927674 -0.09933328 -0.06882307 -0.02755527  0.01396195  0.05179477
  0.10328449  0.14605475  0.17519513  0.20253691  0.17566568  0.12745658
  0.03104474 -0.15469231 -0.31296784 -0.34518355 -0.22693175 -0.26385832
 -0.13827469  0.01191728  0.66892194  1.2779592   1.53279545  0.52669138
  0.00521472]","[ 5.87009515e-04 -1.39891749e-03  3.55838414e-04  3.45183804e-04
 -4.15860992e-04  4.33023429e-05]","[ 0.01143299 -0.00424282 -0.00543617  0.00211527  0.00340237 -0.00432032
  0.01221829 -0.00108154  0.00625134  0.00612749 -0.00040348  0.00492538
 -0.00128265 -0.00068585  0.00569965  0.00131006  0.00452692  0.0067799
  0.00082537  0.00492995]",0.0851418238016195,0.796630896565892,"[ 5.87009515e-04 -1.39891749e-03  3.55838414e-04  3.45183804e-04
 -4.15860992e-04  4.33023429e-05]","[ 0.01143299 -0.00424282 -0.00543617  0.00211527  0.00340237 -0.00432032
  0.01221829 -0.00108154  0.00625134  0.00612749 -0.00040348  0.00492538
 -0.00128265 -0.00068585  0.00569965  0.00131006  0.00452692  0.0067799
  0.00082537  0.00492995]"
EXPE,"[-1.81609274e-01  9.59180031e-02  9.25602680e-02 -3.71681792e-03
  1.10249385e-01  5.66840336e-02  9.64281531e-02  9.23392830e-02
 -1.45345787e-01 -6.21719290e-02 -6.44434783e-02  2.21169164e-01
 -2.08946809e-01 -1.15071383e-02  2.27191958e-01  2.62320696e-01
  1.25946815e-01  7.07305443e-02  2.26495543e-02  1.82534958e-03
  7.73056646e-03 -1.95757765e-01 -1.10383395e-01  3.21104826e-02
 -2.12853368e-01 -2.08966548e-01  1.75240438e-01  4.31442925e-01
 -3.57333166e-01  3.78815282e-01 -6.71490613e-01  5.80143450e-03
 -5.29084326e-01 -5.09220616e-01 -1.43121063e-01  4.44312004e-02
 -3.81026217e-01  3.75189370e-01 -5.82311473e-01  1.07703772e+00
 -2.16743434e-01  1.35882375e+00  7.94344102e-01 -1.76547240e-01
  2.01000063e+00 -1.72206812e+00  6.98792673e-01 -7.93103300e-01
 -9.33045027e-01  2.66370355e-01 -3.63770619e-01 -4.40464439e-01
 -9.21463078e-02  0.00000000e+00]",0.16730680170660261,-4.438218412189548,0.011816972751633105,0.7943391631348798,-0.0354891902361511,"[-0.12280465 -0.10066903 -0.06437901 -0.02798384  0.01594523  0.05804907
  0.09271777  0.13636892  0.16860886  0.20419345  0.17492083  0.13337554
  0.02665198 -0.14553634 -0.30666238 -0.32481136 -0.23863206 -0.20253471
 -0.15845468  0.00375233  0.68068887  1.29642911  1.64718834  0.56334674
  0.0079786 ]","[ 1.86541462e-03 -8.11189711e-04  5.61176801e-04  2.04800304e-04
 -4.65536509e-05 -4.31314107e-05]","[ 1.33031968e-02 -3.38831111e-03 -2.53817129e-03  5.13548124e-03
  1.03658072e-03  1.16524094e-03  6.43850234e-03 -4.29868780e-04
  4.52563364e-03  3.44408612e-03  9.41564071e-04  6.93224669e-03
 -5.98253475e-03  3.40767916e-03 -8.99527113e-04 -9.69095388e-04
  1.89684040e-03 -6.55958250e-05  8.05585287e-04 -9.12289630e-04]",0.08449941089055252,0.7943391631348798,"[ 1.86541462e-03 -8.11189711e-04  5.61176801e-04  2.04800304e-04
 -4.65536509e-05 -4.31314107e-05]","[ 1.33031968e-02 -3.38831111e-03 -2.53817129e-03  5.13548124e-03
  1.03658072e-03  1.16524094e-03  6.43850234e-03 -4.29868780e-04
  4.52563364e-03  3.44408612e-03  9.41564071e-04  6.93224669e-03
 -5.98253475e-03  3.40767916e-03 -8.99527113e-04 -9.69095388e-04
  1.89684040e-03 -6.55958250e-05  8.05585287e-04 -9.12289630e-04]"
EXR,"[ 0.03464036  0.06023012  0.26906167  0.04625535 -0.17946915 -0.0603651
 -0.02636207  0.04764404 -0.0131466  -0.01378802  0.23836711  0.04593617
  0.03788327 -0.00525134  0.09368379 -0.2263499  -0.36994397 -0.16836347
  0.0188106   0.21025761 -0.26344403 -0.01637848  0.15189627 -0.03530683
  0.25482987  0.30513562  0.0297307  -0.57082346  0.28290369 -0.09070492
 -0.52227567 -0.00345148 -0.35570961  1.30664246  1.5981385  -0.9570907
  3.2883083  -2.79736496  0.90767247 -1.46162777  0.04318314 -1.36717097
  0.46939658 -2.02064553 -0.84227049 -0.45600636 -1.94528811  0.579225
 -0.40786611 -0.01222186 -0.00417238  0.97151741  0.71653792  0.        ]",0.15238230929840613,-4.977673570886131,0.006890073193344094,0.7989975479124158,-0.03590809506258914,"[-1.18901107e-01 -9.98238833e-02 -7.16083736e-02 -3.07984899e-02
  1.21206027e-02  5.66766122e-02  9.78527535e-02  1.37258461e-01
  1.80710846e-01  1.96069749e-01  1.87443221e-01  1.34010061e-01
  1.87322428e-02 -1.79115400e-01 -3.39939119e-01 -3.41161479e-01
 -2.32770649e-01 -1.78337778e-01 -2.00191154e-01  3.61608992e-02
  7.25863329e-01  1.28569954e+00  1.77456321e+00  6.46554812e-01
  1.33777054e-03]",[-0.0008977   0.00111245 -0.00068449  0.00068737 -0.00013702  0.00052947],"[ 1.86939763e-02  1.51799821e-03 -5.19432723e-03  1.56789560e-02
 -8.49227152e-03  5.12490402e-03 -6.80798709e-04  9.80792026e-04
 -1.87077694e-03  2.90800410e-03 -3.78912552e-03  1.00134757e-03
 -3.66005791e-03 -2.86291262e-03  2.99080327e-03  3.19744455e-04
  9.79027248e-04 -9.52475019e-06  4.02501660e-03  2.32082989e-03]",0.08501701899087981,0.7989975479124158,[-0.0008977   0.00111245 -0.00068449  0.00068737 -0.00013702  0.00052947],"[ 1.86939763e-02  1.51799821e-03 -5.19432723e-03  1.56789560e-02
 -8.49227152e-03  5.12490402e-03 -6.80798709e-04  9.80792026e-04
 -1.87077694e-03  2.90800410e-03 -3.78912552e-03  1.00134757e-03
 -3.66005791e-03 -2.86291262e-03  2.99080327e-03  3.19744455e-04
  9.79027248e-04 -9.52475019e-06  4.02501660e-03  2.32082989e-03]"
F,"[-0.02589699  0.26042579 -0.03338719  0.0465434  -0.08009735  0.02831344
  0.16995576 -0.02587279  0.14882013  0.20113924  0.13639685  0.35587425
 -0.15357859  0.0030841   0.31937232  0.17077176  0.20208877 -0.27356211
  0.1917436  -0.30396229  0.07400108 -0.12742591 -0.06068164 -0.07492179
 -0.51436561 -0.55222414  0.07509122  0.21221129  0.08845876  0.06453428
 -0.41737923 -0.27007576 -0.54184637 -1.08582593 -0.60179791 -0.10716079
 -1.17781272  1.45730579 -1.21904067  1.96372179  0.10850706  1.66100889
  1.38758955 -0.6275651   1.90866412 -1.26411664 -0.65521875  1.36913087
 -1.08508283  2.33895032  1.85567659 -0.91370911  2.92364723  0.        ]",0.1696928551678144,-4.863581447975948,0.007722775583840043,0.7976934704383669,-0.03398807688636622,"[-1.25650361e-01 -9.95185113e-02 -6.91728369e-02 -2.87012673e-02
  1.79683235e-02  5.41704046e-02  1.02701344e-01  1.45091282e-01
  1.76185712e-01  2.09498608e-01  1.77195750e-01  1.34810776e-01
  3.03572283e-02 -1.50936875e-01 -3.00653261e-01 -3.52625439e-01
 -2.22404950e-01 -2.40011173e-01 -1.51061991e-01  1.46524088e-02
  6.92880688e-01  1.26712137e+00  1.58129277e+00  5.05724910e-01
 -8.24949065e-04]",[ 0.00120892  0.00045495 -0.00027208  0.00094975 -0.00066375 -0.0002139 ],"[ 1.15321116e-02 -4.51206912e-03 -3.02348263e-03  2.89894660e-03
  4.25429964e-03 -3.70947029e-04  8.84550203e-03  3.86965544e-04
  5.12579255e-03  4.83978950e-03 -5.89852080e-05  6.18172538e-03
 -4.35481504e-03 -5.30170704e-04  4.44683241e-03 -1.56913210e-03
  7.08844829e-03  6.19254215e-03 -1.10674054e-03  7.64786369e-03]",0.08472451383298098,0.7976934704383669,[ 0.00120892  0.00045495 -0.00027208  0.00094975 -0.00066375 -0.0002139 ],"[ 1.15321116e-02 -4.51206912e-03 -3.02348263e-03  2.89894660e-03
  4.25429964e-03 -3.70947029e-04  8.84550203e-03  3.86965544e-04
  5.12579255e-03  4.83978950e-03 -5.89852080e-05  6.18172538e-03
 -4.35481504e-03 -5.30170704e-04  4.44683241e-03 -1.56913210e-03
  7.08844829e-03  6.19254215e-03 -1.10674054e-03  7.64786369e-03]"
FANG,"[ 0.13218271 -0.04321566 -0.16340233  0.09003388 -0.3124603   0.12019906
  0.19243864 -0.01719332  0.11751328 -0.07718289  0.05849522 -0.03556387
 -0.09512475 -0.42854461  0.15705113  0.01510853 -0.20564322 -0.01057102
 -0.1321975   0.07391487  0.16402477  0.03983603 -0.1983382  -0.22230121
 -0.15053463 -0.17156801 -0.11348865 -0.2994621   0.04731968  0.06135873
 -0.85443004  0.07099883 -0.60371444 -0.11490574  0.56691864 -1.27704312
  0.86757034 -1.51583638 -0.70544876  0.31170907 -1.74220508  1.38032324
 -0.48785572 -0.04497963  0.40386487 -0.33576481 -0.81411692  1.47593908
 -0.37855276  0.37560618  1.83057296 -2.72525584 -0.46082881  0.        ]",0.1790898795968533,-4.514051250048979,0.010953992798531985,0.8010987761780497,-0.036924927825860765,"[-0.12865882 -0.09897211 -0.07495154 -0.02612746  0.01848317  0.054944
  0.10185596  0.13464309  0.17352453  0.19229791  0.18080234  0.1113893
  0.02038415 -0.16210533 -0.33111155 -0.33151326 -0.24693284 -0.1894108
 -0.14000395  0.0396677   0.65424655  1.24515981  1.66791587  0.56411632
 -0.00883901]","[-1.88430756e-04  2.53842748e-04 -3.31370377e-04 -4.06555597e-04
  9.42212311e-05 -9.48533772e-05]","[ 0.01431546 -0.0011798  -0.00599513  0.00876377 -0.00452228  0.00058722
  0.00437121 -0.00447848  0.00490298  0.00047248  0.00127222  0.00317983
 -0.00288202 -0.00013822  0.0055479   0.00031439  0.00182787  0.0055373
 -0.0069161  -0.00126028]",0.08461446884118198,0.8010987761780497,"[-1.88430756e-04  2.53842748e-04 -3.31370377e-04 -4.06555597e-04
  9.42212311e-05 -9.48533772e-05]","[ 0.01431546 -0.0011798  -0.00599513  0.00876377 -0.00452228  0.00058722
  0.00437121 -0.00447848  0.00490298  0.00047248  0.00127222  0.00317983
 -0.00288202 -0.00013822  0.0055479   0.00031439  0.00182787  0.0055373
 -0.0069161  -0.00126028]"
FAST,"[-6.97192289e-02 -9.60489939e-02  2.11728285e-02  1.38811715e-01
 -1.15194211e-01  1.10164785e-01  3.64144917e-02 -8.04321915e-02
 -7.15578498e-02 -1.48119607e-01  7.20271223e-02 -4.95360054e-02
  1.81581279e-02 -3.25523148e-01  1.38687526e-01 -7.59495874e-02
 -2.40308525e-01  4.38332752e-02 -1.11928488e-01  1.60784440e-01
 -9.53736216e-03 -6.99826165e-02 -6.58662543e-02 -3.21972722e-02
 -4.21154345e-02  9.15125318e-02 -1.24227393e-02 -1.62854051e-01
 -4.33918993e-02  4.51782425e-04 -4.10877811e-01 -1.14976883e-01
 -5.16552278e-01  4.19116056e-01  8.94589116e-01 -1.15833405e+00
  1.71203624e+00 -2.47578858e+00 -4.71136095e-01 -2.79248782e-01
 -2.00926868e+00  1.14012998e+00 -6.05695466e-01  3.98298504e-02
  3.98308716e-01 -4.36756031e-01 -5.07068798e-01  6.07964020e-01
 -7.10378598e-01  2.68522113e-01  4.39075316e-02 -2.70439422e-02
 -1.24658258e+00  0.00000000e+00]",0.17776553894963343,-4.403936824111248,0.012229101191280508,0.7967494649825518,-0.03735037153190053,"[-1.24466894e-01 -9.76723226e-02 -6.99851135e-02 -2.64295496e-02
  1.39131995e-02  5.30245186e-02  9.56958923e-02  1.32399050e-01
  1.73835124e-01  1.92131357e-01  1.86171166e-01  1.16564720e-01
  2.09293579e-02 -1.67865740e-01 -3.32817309e-01 -3.26225694e-01
 -2.45488708e-01 -1.80854652e-01 -1.65551479e-01  2.25430587e-02
  6.82088424e-01  1.28886878e+00  1.69090481e+00  6.08495494e-01
 -1.52967152e-03]","[ 2.27061530e-04  4.17641806e-05 -4.80387984e-04  9.57030997e-04
 -3.89905157e-04  2.03087742e-05]","[ 0.01594087 -0.00043264 -0.00571606  0.01123335 -0.00743927  0.00110184
  0.00278106 -0.00509627  0.00439025  0.00022443  0.00130801  0.0036005
 -0.00353945  0.00076439  0.00338303 -0.00041615  0.00172133  0.00055661
  0.00123211 -0.00372797]",0.0848826768602985,0.7967494649825518,"[ 2.27061530e-04  4.17641806e-05 -4.80387984e-04  9.57030997e-04
 -3.89905157e-04  2.03087742e-05]","[ 0.01594087 -0.00043264 -0.00571606  0.01123335 -0.00743927  0.00110184
  0.00278106 -0.00509627  0.00439025  0.00022443  0.00130801  0.0036005
 -0.00353945  0.00076439  0.00338303 -0.00041615  0.00172133  0.00055661
  0.00123211 -0.00372797]"
FCX,"[-0.19316597  0.2414443  -0.1829674  -0.10219912  0.09240133  0.00577287
 -0.06131275 -0.10498073  0.14468868  0.21290455 -0.09276143  0.19817044
 -0.27315925  0.31373799  0.17184559  0.1370492   0.52576268 -0.01090491
  0.18634851 -0.53961653  0.37046826 -0.14564323 -0.09719365  0.09194587
 -0.68623337 -0.60548263  0.19062645  0.23973666 -0.10677738  0.23846583
 -0.76286022 -0.08190351 -0.56582842 -2.00009488 -2.09977527  0.88918638
 -4.22159619  4.41666172 -2.08558569  3.4750456   1.55750019  1.39056373
  2.11999572 -0.3357119   1.61565602 -0.45483049  0.02777343  0.92849727
 -0.3804517   1.29045981  1.0218715  -0.22446779  0.65505379  0.        ]",0.16574947767603912,-4.652943466371994,0.009533499057020405,0.7940902121903562,-0.034105593059512586,"[-0.12897014 -0.10276716 -0.06491841 -0.02945428  0.01059814  0.05149653
  0.1026745   0.14607684  0.16768315  0.20195019  0.17186792  0.15207993
  0.02138299 -0.15401037 -0.27464493 -0.33105589 -0.22471628 -0.26712624
 -0.11236097  0.00888709  0.68516866  1.31003398  1.53207681  0.49436646
  0.00486981]","[ 1.19806372e-03 -1.63981601e-04  1.29139509e-04 -6.10281270e-05
 -2.66814619e-04 -2.35726502e-04]","[ 0.00884679 -0.00866499 -0.00029952 -0.00578736  0.01310817 -0.00239108
  0.0127685   0.0040562   0.00374327  0.0062843   0.00097446  0.00404027
 -0.00077148  0.0007023   0.00251954  0.00085689  0.00378561  0.00428073
  0.00172166  0.00067837]",0.08479477138459496,0.7940902121903562,"[ 1.19806372e-03 -1.63981601e-04  1.29139509e-04 -6.10281270e-05
 -2.66814619e-04 -2.35726502e-04]","[ 0.00884679 -0.00866499 -0.00029952 -0.00578736  0.01310817 -0.00239108
  0.0127685   0.0040562   0.00374327  0.0062843   0.00097446  0.00404027
 -0.00077148  0.0007023   0.00251954  0.00085689  0.00378561  0.00428073
  0.00172166  0.00067837]"
