,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,"[-4.62703171e-01 -1.81699036e-01 -1.09250713e-01  1.08184717e-01
  2.71363089e-01  1.17356849e-01 -1.05480973e-01  1.51308506e-01
 -1.45528039e-01  2.62109381e-01 -9.23264895e-02 -4.64313144e-02
  2.68020949e-02 -5.19540694e-02 -1.11687575e-01 -1.59008139e-01
  1.53458518e-01  2.84492372e-02  1.57192059e-01 -2.69154603e-01
  1.05911583e-01  2.28288837e-01  1.36517678e-02  9.51980772e-04
 -1.07779276e-01 -1.82605087e-02  1.26925484e-01  5.34823463e-01
  3.04007291e-01  3.46853762e-01 -3.24985167e-01  3.73908944e-02
 -7.19697596e-02  1.30100845e+00  2.55193145e-01  1.68775745e+00
  8.07965017e-01  1.30867328e+00  1.16883754e+00  9.62853073e-01
  3.44503425e-01  5.15448218e-01 -5.65718189e-02  1.86254075e-01
 -8.28941690e-01 -1.41909669e-01 -7.59237725e-01 -4.53712984e-01
 -6.92170318e-01 -7.99185169e-01  4.72761121e-01 -1.69249214e+00
  2.55675512e+00  0.00000000e+00]",0.18641853987228474,-5.088733480529952,0.006165824080290998,0.7896709445391814,-0.040349170510906716,"[-0.14599634 -0.11807376 -0.0775565  -0.03804911 -0.00399272  0.05099612
  0.083209    0.14277258  0.16958215  0.20028576  0.21409824  0.18758014
  0.09428631 -0.07516633 -0.24615586 -0.36807262 -0.29532899 -0.26860078
 -0.22035019 -0.15305325  0.28560794  1.04827365  1.73002009  1.67509075
 -0.00394171]","[ 1.73208588e-03  3.82453322e-06  2.30659232e-04 -1.01142904e-05
  2.70322113e-04 -2.21099695e-04]","[ 0.01230909 -0.00393305  0.00172278  0.0079541   0.00326355  0.00771689
  0.0038899   0.00368086  0.0024077  -0.00055626  0.00089123 -0.00018366
 -0.00164364 -0.00069178 -0.00178972 -0.00183762 -0.00223658  0.00189437
 -0.00477621  0.00572326]",0.08624287099024677,0.7896709445391814,"[ 1.73208588e-03  3.82453322e-06  2.30659232e-04 -1.01142904e-05
  2.70322113e-04 -2.21099695e-04]","[ 0.01230909 -0.00393305  0.00172278  0.0079541   0.00326355  0.00771689
  0.0038899   0.00368086  0.0024077  -0.00055626  0.00089123 -0.00018366
 -0.00164364 -0.00069178 -0.00178972 -0.00183762 -0.00223658  0.00189437
 -0.00477621  0.00572326]"
CTSH,"[ 1.10330555e-01  4.50298897e-03  1.89468982e-01  6.76418116e-02
  2.83255210e-01  3.15795719e-02 -1.66273512e-01  8.22098476e-02
 -8.75993705e-02  1.43086678e-01 -1.20365167e-01 -4.36944427e-02
 -3.14678935e-01 -4.56038370e-02  9.28632369e-02 -1.13983535e-01
 -2.15014977e-01 -1.61078518e-03 -6.00964927e-02  5.77021054e-02
 -7.27630468e-02 -1.29535214e-01  2.01059732e-01 -1.59404988e-01
 -1.30239961e-01 -1.48003845e-01  2.04945955e-01  3.58206000e-01
  3.79087552e-01  3.86422016e-01 -2.46464917e-01 -2.67824852e-03
 -4.93185694e-02  6.13314211e-01  4.53780400e-01  3.30636544e-01
  6.76578303e-01 -2.36619241e-01  1.97695768e-01 -4.50950570e-01
 -1.14231926e+00  5.78841439e-01 -1.90527303e+00  1.23003066e+00
 -1.53098180e+00  9.14700765e-01 -2.36443769e-01 -5.58536938e-01
  1.84870272e-01 -1.23813787e+00 -1.67795059e-01 -1.84083159e-01
  3.10107071e-01  0.00000000e+00]",0.1813010310646851,-5.230856245553095,0.005348943332351911,0.8020316451571138,-0.03854373514174914,"[-1.38743529e-01 -1.18842098e-01 -7.72741349e-02 -4.10541983e-02
 -3.92923744e-03  4.84793080e-02  8.42378575e-02  1.37243022e-01
  1.68745267e-01  2.01098859e-01  1.95439940e-01  1.86482811e-01
  1.04863983e-01 -7.06625025e-02 -2.73393122e-01 -3.69240038e-01
 -3.17625411e-01 -2.33835948e-01 -2.38130226e-01 -2.09122872e-01
  3.16764263e-01  1.02921345e+00  1.73143274e+00  1.65435216e+00
 -1.13995463e-04]","[ 1.16820591e-03  1.06002331e-04  7.37851965e-05  2.24642699e-04
  1.28969841e-04 -9.80468951e-05]","[ 0.01013813 -0.00320748 -0.00242784  0.00763753 -0.00100677  0.00471138
 -0.00037748 -0.0008207   0.00261348 -0.00621766  0.0039303  -0.00255637
  0.00169255  0.00149092 -0.00175453  0.00096261 -0.00369249  0.0002929
  0.00021772 -0.00045763]",0.08596345585210004,0.8020316451571138,"[ 1.16820591e-03  1.06002331e-04  7.37851965e-05  2.24642699e-04
  1.28969841e-04 -9.80468951e-05]","[ 0.01013813 -0.00320748 -0.00242784  0.00763753 -0.00100677  0.00471138
 -0.00037748 -0.0008207   0.00261348 -0.00621766  0.0039303  -0.00255637
  0.00169255  0.00149092 -0.00175453  0.00096261 -0.00369249  0.0002929
  0.00021772 -0.00045763]"
CVS,"[-0.28261214 -0.14934098 -0.02210436  0.08771145  0.24587585  0.12200499
 -0.09184269  0.14069426 -0.13756932  0.23762706 -0.05878773 -0.0059579
 -0.08149108 -0.03926816 -0.03713991 -0.11991847  0.05350032 -0.02545943
  0.11455918 -0.23676389  0.05493697  0.15250143  0.07341797 -0.06838768
 -0.11377283 -0.07320796  0.12679564  0.19865115  0.54971223  0.33737595
 -0.31808177  0.00433746  0.02076975  1.18023261  0.35050121  1.44314966
  0.87024572  0.95186221  1.06233003  0.55083817 -0.01338524  0.52359998
 -0.59996088  0.5609042  -1.20619495  0.33701304 -0.83353991 -0.25757841
 -0.63804089 -0.95942694  0.06283245 -1.64992513  1.39364643  0.        ]",0.1810380702772089,-5.687295264170345,0.0033887462485916228,0.7935556222031055,-0.040028343491952056,"[-0.14387942 -0.11851789 -0.07818573 -0.03810176 -0.00309952  0.05062573
  0.08317742  0.14153025  0.1710889   0.20201265  0.208387    0.18798657
  0.09839386 -0.07241055 -0.25347564 -0.37197296 -0.30011502 -0.26616922
 -0.22567571 -0.16404767  0.29619506  1.03609369  1.72893787  1.66553471
 -0.00419212]","[ 7.75355206e-04  6.77437634e-04  8.27321244e-05 -1.53008546e-06
  2.05106397e-04  4.81206610e-05]","[ 0.01188458 -0.00357635  0.00097396  0.00814495  0.00226998  0.00736953
  0.00267035  0.00262207  0.00249332 -0.0021055   0.00199071 -0.00138403
 -0.00016427 -0.00073826 -0.00103135 -0.00156557 -0.00274445  0.00062559
 -0.00452541  0.00244632]",0.08618477104950807,0.7935556222031055,"[ 7.75355206e-04  6.77437634e-04  8.27321244e-05 -1.53008546e-06
  2.05106397e-04  4.81206610e-05]","[ 0.01188458 -0.00357635  0.00097396  0.00814495  0.00226998  0.00736953
  0.00267035  0.00262207  0.00249332 -0.0021055   0.00199071 -0.00138403
 -0.00016427 -0.00073826 -0.00103135 -0.00156557 -0.00274445  0.00062559
 -0.00452541  0.00244632]"
CVX,"[-0.10773184  0.09800153 -0.05544394 -0.14558077  0.39204771 -0.22465428
 -0.49143246  0.1293439  -0.04612154  0.01714209 -0.25354375 -0.4734317
 -0.08896878  0.25837521 -0.02723615 -0.24068097 -0.26228256 -0.02259961
 -0.23946932  0.52448451  0.01456619 -0.08269361 -0.16623901 -0.02427871
  0.10823993  0.13234324  0.21111096  0.25643233  0.39300708  0.2698397
 -0.13507685 -0.08977959  0.00803611 -1.35438226 -0.81506698 -1.7651376
 -2.16321303 -0.15798038 -3.14683279  0.89511379 -2.28904584  0.99818543
 -0.79033337 -0.01908639  0.14779662 -1.02937768  0.33116707 -1.11774714
  0.1217352  -0.39272515  1.1554149  -0.68247849  3.24850161  0.        ]",0.18396544113668795,-5.000273434874919,0.006736104861254402,0.7973279010645752,-0.03768164141761253,"[-1.44308733e-01 -1.23789322e-01 -7.47377706e-02 -4.74369324e-02
 -1.33956125e-02  4.90138778e-02  8.58122101e-02  1.33566004e-01
  1.62231136e-01  1.85664238e-01  2.05539461e-01  2.00518076e-01
  9.94765832e-02 -7.86165660e-02 -2.73135058e-01 -3.71504973e-01
 -3.33501628e-01 -1.74423989e-01 -2.22033847e-01 -2.06360064e-01
  2.49711776e-01  1.07366195e+00  1.79799947e+00  1.70641479e+00
  3.17087356e-04]","[ 8.81740084e-04  1.91255266e-04 -2.14837768e-04  2.60000567e-04
  3.21772508e-05 -1.34209943e-04]","[ 0.00410431 -0.00712135 -0.00848019 -0.00019322 -0.00094581 -0.00567695
  0.0032075  -0.00379746  0.00333681 -0.0034122   0.00058318  0.00160272
 -0.00405316  0.00354956 -0.00407247  0.00044062 -0.00132413  0.00431322
 -0.00013752  0.00840529]",0.08591381917971229,0.7973279010645752,"[ 8.81740084e-04  1.91255266e-04 -2.14837768e-04  2.60000567e-04
  3.21772508e-05 -1.34209943e-04]","[ 0.00410431 -0.00712135 -0.00848019 -0.00019322 -0.00094581 -0.00567695
  0.0032075  -0.00379746  0.00333681 -0.0034122   0.00058318  0.00160272
 -0.00405316  0.00354956 -0.00407247  0.00044062 -0.00132413  0.00431322
 -0.00013752  0.00840529]"
D,"[-0.23860025 -0.16745639 -0.08788358  0.11048682  0.28009756  0.11052735
 -0.12007884  0.13027582 -0.16232647  0.18469764 -0.08996566  0.01670546
 -0.05330152 -0.10277286 -0.05806598 -0.09517291  0.00824837  0.02929919
  0.11954371 -0.14023952  0.03931686  0.04635554  0.11418335 -0.06659356
 -0.11234183 -0.12728125  0.1658136   0.19906423  0.33727339  0.38927827
 -0.18905948 -0.01278451  0.05375114  1.3384703   0.47894632  1.60051892
  1.02178407  1.04578962  1.01581107  0.71450297  0.00874382  0.82255702
 -0.64724566  0.64020409 -0.90666059 -0.01099271 -0.30712145 -1.0997974
 -0.27858441 -1.27610966  0.08151971 -0.49624254  1.99911791  0.        ]",0.17707668903126952,-5.274320968330714,0.005121433143130711,0.7945049865340931,-0.04019521986275726,"[-0.14529565 -0.1180381  -0.07724711 -0.03832608 -0.00400352  0.05011363
  0.08249962  0.13971896  0.16973571  0.20326539  0.20942355  0.18451485
  0.09701047 -0.07031503 -0.25683777 -0.36798114 -0.30002271 -0.25462393
 -0.22770076 -0.18122092  0.30278602  1.0399339   1.73130407  1.65932738
 -0.0022765 ]","[7.17940594e-04 5.99100942e-05 1.96926120e-04 3.28446902e-04
 1.18787337e-04 1.89724095e-04]","[ 0.01235506 -0.0031575   0.00140611  0.00851807  0.00249066  0.00726091
  0.00321315  0.00266351  0.00332714 -0.00231825  0.00221807 -0.00046574
 -0.00116924  0.00080571 -0.0035354  -0.00061693 -0.00366589  0.00078886
 -0.0011818   0.00424194]",0.0860736566805726,0.7945049865340931,"[7.17940594e-04 5.99100942e-05 1.96926120e-04 3.28446902e-04
 1.18787337e-04 1.89724095e-04]","[ 0.01235506 -0.0031575   0.00140611  0.00851807  0.00249066  0.00726091
  0.00321315  0.00266351  0.00332714 -0.00231825  0.00221807 -0.00046574
 -0.00116924  0.00080571 -0.0035354  -0.00061693 -0.00366589  0.00078886
 -0.0011818   0.00424194]"
DAL,"[-0.06187745  0.00548779  0.07144623  0.19135818  0.25125192  0.02695199
 -0.20985644  0.09493561 -0.16240036  0.25491008 -0.09258761 -0.03373027
 -0.13168069 -0.27401537 -0.05730505 -0.15822321 -0.14747744  0.15565216
 -0.01470022 -0.04277201 -0.08043662 -0.12584984  0.2473919  -0.19203299
 -0.10288008 -0.1686573   0.11835937  0.47166241  0.36781376  0.50147337
 -0.28492999  0.08873827  0.01216459  1.36638726  0.59448538  1.34797662
  1.15301855  0.36310478  0.99326587 -0.54018123 -0.42394118 -0.20661661
 -1.72826147  0.0889078  -1.95047006 -0.04199941 -0.72850831 -1.28468854
  0.14349947 -1.46534249  0.38923381  0.67782963  1.23549879  0.        ]",0.18051850536266342,-5.327030435566336,0.004858476169691406,0.7983170093948697,-0.038549596213909326,"[-0.14151548 -0.11598841 -0.07799337 -0.04117612 -0.00582218  0.04898425
  0.08197552  0.14162685  0.16969538  0.20112092  0.2045373   0.17537397
  0.09599895 -0.07342849 -0.26927955 -0.35790737 -0.3138894  -0.24512701
 -0.24246372 -0.20935749  0.32530992  1.01580859  1.73289225  1.65466906
 -0.00527081]",[0.00147684 0.00012186 0.0004351  0.00011271 0.00031746 0.00013613],"[ 0.01248047 -0.00270502  0.00058737  0.00888048  0.00063389  0.00719745
 -0.00051942  0.00115442  0.00045367 -0.005592    0.00046074 -0.0035057
 -0.0011581  -0.00045507 -0.00390826  0.00095363 -0.00416773  0.00171467
  0.00235438  0.00191412]",0.08570995119059802,0.7983170093948697,[0.00147684 0.00012186 0.0004351  0.00011271 0.00031746 0.00013613],"[ 0.01248047 -0.00270502  0.00058737  0.00888048  0.00063389  0.00719745
 -0.00051942  0.00115442  0.00045367 -0.005592    0.00046074 -0.0035057
 -0.0011581  -0.00045507 -0.00390826  0.00095363 -0.00416773  0.00171467
  0.00235438  0.00191412]"
DD,"[ 1.07833408e-01  2.43166173e-01  2.06983880e-01 -9.66330936e-02
  3.88783999e-01 -2.82743944e-01 -4.52317620e-01  1.08893350e-01
 -1.04622328e-03  6.52877379e-02 -2.94806553e-01 -4.34356310e-01
 -2.80840286e-01  2.10276115e-01  8.14538315e-02 -2.68646590e-01
 -3.43476777e-01 -2.08605808e-02 -2.94881440e-01  4.49168259e-01
 -6.27003853e-02 -1.54502540e-01 -9.08104805e-02 -8.93741251e-02
  6.42825028e-02  1.19259078e-01  2.28768709e-01  4.04219627e-01
  3.54489514e-01  4.67165703e-01 -1.69118226e-01 -8.58480404e-02
  6.17385947e-03 -1.52972815e+00 -6.42459247e-01 -2.13019963e+00
 -1.98256353e+00 -9.01590502e-01 -3.02497703e+00 -5.83323678e-02
 -2.73851215e+00  5.15545142e-01 -1.74105460e+00  3.27300429e-01
 -8.31783897e-01 -8.92979966e-02 -2.37133290e-01 -2.41765974e-01
 -1.11815715e-03 -5.53390074e-02  7.87557218e-01 -4.72257326e-01
  1.97263077e+00  0.00000000e+00]",0.1676390399884079,-5.233211486352858,0.005336360106859734,0.8019777801096397,-0.036294437804688696,"[-1.38232102e-01 -1.22465621e-01 -7.48973823e-02 -4.96219032e-02
 -1.12809332e-02  4.85748584e-02  8.67098350e-02  1.34376678e-01
  1.60960909e-01  1.86911104e-01  1.95744668e-01  1.97829244e-01
  1.04706309e-01 -7.97612316e-02 -2.80481782e-01 -3.70394375e-01
 -3.38717979e-01 -1.85448074e-01 -2.31170457e-01 -2.17935357e-01
  2.62398739e-01  1.06073326e+00  1.78614896e+00  1.70103430e+00
  1.52179774e-03]","[ 1.34297600e-03  2.53094957e-05  2.91202372e-04  2.50104035e-04
  1.78242641e-05 -5.02708771e-05]","[ 0.00358129 -0.00654263 -0.00964999  0.00033836 -0.00294914 -0.00530532
  0.00034616 -0.00521072  0.00208822 -0.00624786  0.00154554 -0.00124175
 -0.00119723  0.00203098 -0.00118867  0.00033228 -0.00042969  0.00333287
  0.00051122  0.00476261]",0.08592250825997468,0.8019777801096397,"[ 1.34297600e-03  2.53094957e-05  2.91202372e-04  2.50104035e-04
  1.78242641e-05 -5.02708771e-05]","[ 0.00358129 -0.00654263 -0.00964999  0.00033836 -0.00294914 -0.00530532
  0.00034616 -0.00521072  0.00208822 -0.00624786  0.00154554 -0.00124175
 -0.00119723  0.00203098 -0.00118867  0.00033228 -0.00042969  0.00333287
  0.00051122  0.00476261]"
DE,"[-0.15872462 -0.02838609 -0.00873967  0.09183197  0.20964681  0.01144867
 -0.16626818  0.05311315 -0.04260526  0.21973793  0.0540422  -0.21134335
 -0.05177681 -0.01142592 -0.09000728 -0.19553943 -0.0973529   0.08132176
 -0.0081617   0.11816524 -0.13564426  0.01571648  0.11605597 -0.16987588
 -0.06797913  0.005132   -0.0689153   0.28912687  0.18775728  0.44767715
 -0.23042451  0.09264014  0.10655457  0.38035568  0.10461542  0.09963836
  0.30160464 -0.34247076  0.3072567  -0.86025786 -0.49093541 -0.53348124
 -0.92210262 -0.41239992 -1.19661845 -0.45086926 -0.59047045 -0.96381044
 -0.14322099 -1.41948276  0.30532562 -1.21545931  0.86774469  0.        ]",0.17872640780178314,-4.620890585578938,0.009844025209279766,0.7962279546302369,-0.038877390468496156,"[-0.1433973  -0.11834396 -0.07909213 -0.04131847 -0.00476462  0.0476749
  0.08616628  0.14085757  0.1753461   0.19368066  0.20883872  0.18836027
  0.09526569 -0.07709458 -0.26319234 -0.36355457 -0.31218362 -0.22514931
 -0.2475023  -0.18630733  0.30245837  1.01644348  1.74464681  1.68240084
 -0.01798688]",[ 0.00100208 -0.00032824  0.00036167  0.000279    0.00046497  0.00038509],"[ 9.39487732e-03 -4.27439155e-03 -2.96796233e-03  6.57215065e-03
 -1.39212739e-03  5.04493156e-03 -1.74678010e-03  9.34922293e-04
 -5.08196768e-04 -3.38846185e-03 -9.00992501e-04 -1.51503009e-03
 -2.61096643e-03  3.40641016e-05 -3.36851823e-03  1.07479099e-04
 -4.01250058e-03  1.32880479e-03 -2.48195023e-03  7.96596805e-04]",0.08562526456492899,0.7962279546302369,[ 0.00100208 -0.00032824  0.00036167  0.000279    0.00046497  0.00038509],"[ 9.39487732e-03 -4.27439155e-03 -2.96796233e-03  6.57215065e-03
 -1.39212739e-03  5.04493156e-03 -1.74678010e-03  9.34922293e-04
 -5.08196768e-04 -3.38846185e-03 -9.00992501e-04 -1.51503009e-03
 -2.61096643e-03  3.40641016e-05 -3.36851823e-03  1.07479099e-04
 -4.01250058e-03  1.32880479e-03 -2.48195023e-03  7.96596805e-04]"
DFS,"[ 8.75593456e-02  1.21033357e-01  1.46490045e-01 -1.11419924e-01
 -7.84677304e-02 -1.23081574e-01 -1.43007152e-01 -6.11313101e-02
  1.05506362e-01 -1.19544309e-01 -9.71724720e-02 -2.22922199e-01
  8.72822356e-02  7.61407546e-02 -3.92083964e-02 -1.40348540e-01
 -2.56773028e-01  1.44701063e-01 -1.84682998e-01  5.35384021e-01
 -2.55324974e-01 -2.51054012e-01 -8.13450495e-03 -1.53554703e-02
  6.66138528e-02  7.53319282e-02  3.87920270e-02 -1.51348122e-01
  1.38306936e-01  3.99105504e-01 -2.57915629e-01 -5.03464656e-02
 -1.42126461e-03 -1.28519009e+00 -2.55526499e-01 -2.12353643e+00
 -8.46550204e-01 -1.93009516e+00 -1.32513686e+00 -1.38274925e+00
 -1.02611087e+00 -5.53499830e-01 -4.76290950e-01 -1.34662670e-01
  7.32682016e-01 -1.38081099e-01  1.36866989e+00 -4.61261576e-01
  1.44432100e+00  9.68226005e-02  9.18961388e-01  9.92175811e-01
  8.41269907e-01  0.00000000e+00]",0.18255795830545535,-5.104964024728256,0.006066557157279786,0.8015404557369838,-0.037447381998667796,"[-0.13965119 -0.12292565 -0.08647378 -0.04523864 -0.00283016  0.04418569
  0.08997357  0.1288101   0.16850541  0.19416675  0.21576528  0.190961
  0.09940721 -0.0713785  -0.27398884 -0.35654236 -0.32927191 -0.17628425
 -0.25817964 -0.23042016  0.28049449  1.06025776  1.78050334  1.69772579
 -0.01133414]","[-3.69443412e-04 -4.56143752e-04  2.10346219e-05 -4.01337231e-05
  6.54809802e-05  6.91384100e-05]","[ 4.20705236e-03 -5.42702605e-03 -9.45408713e-03  3.46910593e-03
 -5.74376039e-03  2.93010677e-05 -3.77431220e-03 -6.80464888e-04
 -6.61793658e-04 -2.58321432e-03  2.29163129e-04  3.51391362e-03
 -1.95607882e-03  6.07539694e-03 -2.06675727e-03  4.55366330e-03
  5.81302444e-04  3.53448416e-03  5.03831158e-03  6.93567947e-04]",0.08539160966915033,0.8015404557369838,"[-3.69443412e-04 -4.56143752e-04  2.10346219e-05 -4.01337231e-05
  6.54809802e-05  6.91384100e-05]","[ 4.20705236e-03 -5.42702605e-03 -9.45408713e-03  3.46910593e-03
 -5.74376039e-03  2.93010677e-05 -3.77431220e-03 -6.80464888e-04
 -6.61793658e-04 -2.58321432e-03  2.29163129e-04  3.51391362e-03
 -1.95607882e-03  6.07539694e-03 -2.06675727e-03  4.55366330e-03
  5.81302444e-04  3.53448416e-03  5.03831158e-03  6.93567947e-04]"
DG,"[-0.16592644 -0.00339049  0.06437082  0.14660397  0.07689421  0.04881437
 -0.15744664  0.05048184 -0.10697927  0.23142992 -0.03727188 -0.06591309
  0.03923907 -0.26073236 -0.12409735 -0.17183267 -0.10553378  0.20473215
 -0.02319826  0.00667051 -0.14357706 -0.08697636  0.19938606 -0.15535039
 -0.06500615 -0.09654445  0.02836153  0.32513734  0.52152206  0.4180195
 -0.35974932  0.09139859 -0.02196624  1.0781269   0.44954409  0.90527558
  1.02796272 -0.10315192  1.12784939 -1.01792579 -0.03965123 -0.87771785
 -1.14099506 -0.46882832 -1.40657904 -0.21920266 -0.45321914 -0.91032771
  0.49039607 -1.02189394  0.86711561  0.37319836  1.12224379  0.        ]",0.1815988040960433,-5.36482912264875,0.004678259580867574,0.7960726066349073,-0.038642428078918406,"[-0.14177929 -0.11702025 -0.08241711 -0.04056041 -0.00446217  0.04792294
  0.08363682  0.14124692  0.17163703  0.19938706  0.21368886  0.17603719
  0.09306224 -0.07461455 -0.26573063 -0.35375426 -0.31456644 -0.23901375
 -0.25095911 -0.20323979  0.31829938  1.01756154  1.73940647  1.66745402
 -0.0108334 ]","[ 1.05525983e-03  6.30915578e-04  2.00494282e-04 -1.41783250e-04
  3.37560446e-04  1.62034888e-05]","[ 0.0115806  -0.00318474 -0.00063266  0.00859159 -0.00063164  0.00761204
 -0.00212118  0.00216387 -0.00139758 -0.00389564 -0.00112219 -0.00200761
 -0.00191751  0.00013891 -0.00297187  0.00199361 -0.00267362  0.00299326
  0.00174238  0.0012848 ]",0.08552836253857048,0.7960726066349073,"[ 1.05525983e-03  6.30915578e-04  2.00494282e-04 -1.41783250e-04
  3.37560446e-04  1.62034888e-05]","[ 0.0115806  -0.00318474 -0.00063266  0.00859159 -0.00063164  0.00761204
 -0.00212118  0.00216387 -0.00139758 -0.00389564 -0.00112219 -0.00200761
 -0.00191751  0.00013891 -0.00297187  0.00199361 -0.00267362  0.00299326
  0.00174238  0.0012848 ]"
DGX,"[-0.31892569 -0.03278113 -0.0426061   0.12819641  0.3722025  -0.03379438
 -0.20474911  0.19715919 -0.17989671  0.26629709 -0.21722627 -0.05452837
 -0.08570214 -0.09242026 -0.04996548 -0.1668845   0.08852244 -0.0042107
  0.09406299 -0.31721432  0.15637816  0.15990361 -0.03429181 -0.00990266
 -0.0495949  -0.0086457   0.20868465  0.4327827   0.34034741  0.45082524
 -0.20751596 -0.01798516  0.05474413  0.99003869  0.09419202  1.51653975
  0.20017595  1.5940146   0.26097579  1.39179684 -0.29167043  0.72743955
 -0.58717494  0.13903689 -1.39893137 -0.22124928 -1.43977483 -0.25243316
 -1.30025539 -0.26494186  0.23749282 -0.8658605   2.78296147  0.        ]",0.18258820204452766,-5.685358819910846,0.003395314724502795,0.7927723159939587,-0.03893290330157508,"[-1.44304958e-01 -1.17489921e-01 -7.50677546e-02 -4.24209105e-02
 -6.18870846e-03  5.20892577e-02  8.17536344e-02  1.42357206e-01
  1.64550416e-01  2.00720060e-01  2.07616984e-01  1.85009579e-01
  9.70556552e-02 -7.44121895e-02 -2.51424589e-01 -3.70492838e-01
 -3.01578003e-01 -2.74552114e-01 -2.12655691e-01 -1.65509068e-01
  2.75227728e-01  1.05504264e+00  1.74419957e+00  1.67703968e+00
  1.62042656e-03]","[1.46571111e-03 3.64515743e-05 4.54804406e-04 2.62961590e-04
 1.47015954e-04 1.64576265e-04]","[ 0.01135017 -0.00432116  0.00115219  0.00623074  0.0039997   0.00489346
  0.00519919  0.00198794  0.00293837 -0.00217714  0.0008079  -0.00197145
 -0.00165346 -0.00242933 -0.00102311 -0.00355861 -0.00083675  0.0012918
 -0.00235948  0.006713  ]",0.08640757460658377,0.7927723159939587,"[1.46571111e-03 3.64515743e-05 4.54804406e-04 2.62961590e-04
 1.47015954e-04 1.64576265e-04]","[ 0.01135017 -0.00432116  0.00115219  0.00623074  0.0039997   0.00489346
  0.00519919  0.00198794  0.00293837 -0.00217714  0.0008079  -0.00197145
 -0.00165346 -0.00242933 -0.00102311 -0.00355861 -0.00083675  0.0012918
 -0.00235948  0.006713  ]"
DHI,"[-1.12504198e-01  1.83015978e-01  3.20007941e-01  5.37891333e-02
 -1.11107240e-02 -1.04455435e-01 -1.02160837e-01  1.33880501e-02
  4.38467813e-02  1.00777223e-01 -2.66608300e-01 -1.27597734e-01
  1.91072539e-02 -1.09733410e-01 -2.24569544e-02 -2.02461325e-01
 -1.03902624e-01  2.10869249e-01 -1.10789223e-01  2.33444420e-02
 -1.69711862e-01 -6.15391140e-02  1.16777450e-02 -1.32725984e-02
 -7.29178105e-02  5.14159054e-02  1.58393361e-01  3.40787706e-01
  7.93840271e-02  3.37466552e-01 -1.33241144e-01 -1.56723340e-02
  1.32381471e-02 -2.75723454e-01  3.86505723e-02 -7.39757934e-01
 -5.50819486e-02 -1.10907465e+00  1.75228305e-02 -1.14340242e+00
 -6.03723598e-01 -9.81578750e-01 -8.45939806e-01 -1.05636702e-02
 -6.49709540e-01  8.78326394e-01  4.47267873e-04  1.03713164e+00
  9.22476414e-01  8.70794026e-01  1.60938227e+00  1.22661082e-01
  1.65232625e+00  0.00000000e+00]",0.17561130385373108,-4.948476508415295,0.007094208667513012,0.7972249583270004,-0.036880758397500914,"[-0.13599091 -0.11893306 -0.08489384 -0.04516471 -0.00180879  0.04707488
  0.08785374  0.1361594   0.16216529  0.1970758   0.21323967  0.1827562
  0.09910457 -0.07526427 -0.26605162 -0.35103288 -0.32101103 -0.23651115
 -0.25202481 -0.20242916  0.28480863  1.05230843  1.73814437  1.68840954
 -0.00213081]","[ 1.14849392e-03 -6.42369681e-04 -2.46878739e-05  4.29823554e-04
  1.07265232e-04  1.52178963e-04]","[ 0.00741679 -0.00451163 -0.00548662  0.00566221 -0.00346301  0.0042003
 -0.0028313   0.0005264  -0.00172009 -0.00332876  0.00042662 -0.00011759
  0.00117557  0.00182914  0.00278751  0.00312839  0.0028422   0.00557333
  0.00158335  0.0029317 ]",0.08576286077003781,0.7972249583270004,"[ 1.14849392e-03 -6.42369681e-04 -2.46878739e-05  4.29823554e-04
  1.07265232e-04  1.52178963e-04]","[ 0.00741679 -0.00451163 -0.00548662  0.00566221 -0.00346301  0.0042003
 -0.0028313   0.0005264  -0.00172009 -0.00332876  0.00042662 -0.00011759
  0.00117557  0.00182914  0.00278751  0.00312839  0.0028422   0.00557333
  0.00158335  0.0029317 ]"
