,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-0.02367601 -0.04868479  0.06246428  0.02159457  0.02346108 -0.1480799
 -0.03809522 -0.00285025  0.0678357  -0.12890236  0.16341736  0.1254834
  0.01564146  0.05625275 -0.21784779  0.06973779 -0.03653086 -0.17519051
  0.03961764  0.10108217  0.05514638  0.06522155 -0.01154468 -0.13685292
  0.16581112  0.04970864  0.00176352 -0.04259732 -0.06072963  0.05816996
 -0.08282854 -0.24096872  0.31841717 -0.01435152  0.20153613  0.73166154
 -0.04027413 -0.33175169 -1.00591242 -0.60716017  0.4631168   0.08887163
  0.09547453 -0.19579701  0.51943912  0.9127893   0.31740195  0.64641822
 -1.04573201 -1.04616132 -0.86563258 -0.94957707  0.4021412   0.        ]",0.17846392300181552,-5.313498756428688,0.004924666332355745,0.8046505112238238,-0.03957748753448554,"[-1.38749213e-01 -1.15492666e-01 -8.15213610e-02 -4.40107241e-02
  1.76263205e-03  4.67279348e-02  9.17930141e-02  1.27796449e-01
  1.77177020e-01  1.99721749e-01  2.00868293e-01  1.67253296e-01
  4.90028005e-02 -1.05179045e-01 -2.93815353e-01 -3.69840264e-01
 -2.69819083e-01 -2.11631664e-01 -1.99287735e-01 -8.68845398e-02
  4.92724742e-01  1.17000388e+00  1.87831643e+00  1.36228443e+00
 -7.54903892e-03]","[ 2.95610090e-04 -8.63277192e-05 -1.16147234e-04  6.91026214e-04
 -3.41380918e-04 -4.34579903e-05]","[ 9.40914542e-03 -1.63565771e-03  1.20676558e-03  5.80963817e-03
 -4.40842674e-03  4.65222099e-04 -1.86016391e-03  1.62933762e-03
  9.67483108e-06 -1.29554247e-03  2.72878200e-03  3.78870545e-03
  1.47468377e-03  3.14740022e-03  1.37639353e-03 -3.05540216e-03
 -1.42549351e-03 -1.87167062e-03 -9.92904496e-04  8.41426723e-04]",0.08498997779394231,0.8046505112238238,"[ 2.95610090e-04 -8.63277192e-05 -1.16147234e-04  6.91026214e-04
 -3.41380918e-04 -4.34579903e-05]","[ 9.40914542e-03 -1.63565771e-03  1.20676558e-03  5.80963817e-03
 -4.40842674e-03  4.65222099e-04 -1.86016391e-03  1.62933762e-03
  9.67483108e-06 -1.29554247e-03  2.72878200e-03  3.78870545e-03
  1.47468377e-03  3.14740022e-03  1.37639353e-03 -3.05540216e-03
 -1.42549351e-03 -1.87167062e-03 -9.92904496e-04  8.41426723e-04]"
CME,"[-0.23339676  0.09306892 -0.13447374 -0.27620932 -0.01383278 -0.02539536
 -0.17051492 -0.18526411  0.20931558 -0.21159444  0.15832179 -0.08295207
 -0.09090291  0.39586115 -0.45897057 -0.01854618  0.12883392 -0.10985887
 -0.05659537  0.50214729  0.0203331   0.10249108 -0.11832123 -0.32895299
  0.43856684  0.09559706 -0.04385875  0.02536265 -0.13254714  0.14232574
 -0.29283522 -0.07486095  0.27336505  0.31643299  0.73384009  1.39375429
 -0.49462781 -0.20669706 -1.47160089 -2.32584152  0.08608137  0.54027663
  2.12798205  1.09323279 -0.12869767  0.79445065 -0.21360782 -0.30023777
 -1.856202   -1.01614116  0.50152839 -3.31520545 -0.65784755  0.        ]",0.17919501344014513,-6.074976537883293,0.0022997001413250892,0.8003837733424822,-0.03822345565673991,"[-1.42800238e-01 -1.23295123e-01 -8.27954199e-02 -4.10022769e-02
 -1.74403235e-03  4.10646069e-02  9.69546693e-02  1.24905448e-01
  1.76822273e-01  1.89917626e-01  1.94577744e-01  1.86555766e-01
  3.18777933e-02 -1.09545198e-01 -2.80213679e-01 -3.65607657e-01
 -2.79387877e-01 -1.69104618e-01 -2.00840258e-01 -8.10148906e-02
  4.76614200e-01  1.13245037e+00  1.93625801e+00  1.37148280e+00
 -1.09838527e-02]","[ 4.63083409e-04 -4.06542399e-04  1.97971586e-04  7.72038501e-05
 -4.18256896e-05 -1.27754862e-04]","[ 1.04622375e-02 -4.32461524e-05  3.18269482e-03  4.46325595e-03
 -4.33155709e-03 -1.00573866e-03 -6.55848042e-03  3.34779305e-04
  1.39327650e-03  4.92108655e-03  6.56273903e-03  1.77390873e-03
  1.00911620e-03  1.51539587e-03 -1.62220942e-03 -5.43937504e-03
 -1.47971777e-03  2.41026322e-03 -7.52656923e-03 -2.47988171e-03]",0.08434235850672957,0.8003837733424822,"[ 4.63083409e-04 -4.06542399e-04  1.97971586e-04  7.72038501e-05
 -4.18256896e-05 -1.27754862e-04]","[ 1.04622375e-02 -4.32461524e-05  3.18269482e-03  4.46325595e-03
 -4.33155709e-03 -1.00573866e-03 -6.55848042e-03  3.34779305e-04
  1.39327650e-03  4.92108655e-03  6.56273903e-03  1.77390873e-03
  1.00911620e-03  1.51539587e-03 -1.62220942e-03 -5.43937504e-03
 -1.47971777e-03  2.41026322e-03 -7.52656923e-03 -2.47988171e-03]"
CMG,"[-0.1916926   0.10851451 -0.1964241  -0.12413242 -0.00851632 -0.10689754
 -0.09009104 -0.12587001  0.20951257 -0.22894643  0.1525594  -0.03580807
 -0.14674835  0.30800436 -0.40128575  0.04742425  0.13420926 -0.08916558
  0.13297507  0.1866553   0.06292192  0.32290206 -0.08143709 -0.14317027
  0.50631215  0.11222161  0.01142103 -0.14946252 -0.41433276  0.2269532
 -0.38921814 -0.0378128   0.29060231  0.96016285  1.45651787  1.61992118
 -1.98630689 -1.71003357 -0.6308056  -0.67098208  0.69905253  0.12478052
  1.06523971  1.0327148   0.09302946  0.47340841 -0.2386559   0.23613424
 -1.47952494 -1.33600451 -0.17921045 -3.03172468  0.14615241  0.        ]",0.17658631835599017,-5.990777537545963,0.0025017181140178507,0.8012322383347409,-0.03807793833207464,"[-1.44247191e-01 -1.19530090e-01 -8.25235654e-02 -4.30983935e-02
  3.50901232e-04  4.30131399e-02  9.68852803e-02  1.24398415e-01
  1.76628423e-01  1.92103212e-01  1.92343531e-01  1.81456963e-01
  3.61604693e-02 -1.05044869e-01 -2.79928841e-01 -3.63217342e-01
 -2.60634900e-01 -2.03118498e-01 -1.96920329e-01 -4.88054222e-02
  4.84610721e-01  1.17670863e+00  1.95565261e+00  1.37196148e+00
 -8.37245448e-03]","[-7.90738277e-05 -1.15499717e-03  3.96613039e-04 -2.12656078e-04
  1.43821968e-04  3.29027081e-05]","[ 1.26288958e-02  2.08668093e-03  3.72171335e-03  1.88946092e-04
 -8.91769375e-03  1.55197031e-03 -2.03293413e-03  2.48746157e-03
  1.58240947e-04  1.62649868e-03  6.30357018e-03  2.41507895e-03
 -1.10257000e-05  1.50770826e-03  8.69387604e-05 -4.51448107e-03
 -2.87035222e-03  7.67429602e-05 -6.69590224e-03  7.20179705e-04]",0.08458440298134505,0.8012322383347409,"[-7.90738277e-05 -1.15499717e-03  3.96613039e-04 -2.12656078e-04
  1.43821968e-04  3.29027081e-05]","[ 1.26288958e-02  2.08668093e-03  3.72171335e-03  1.88946092e-04
 -8.91769375e-03  1.55197031e-03 -2.03293413e-03  2.48746157e-03
  1.58240947e-04  1.62649868e-03  6.30357018e-03  2.41507895e-03
 -1.10257000e-05  1.50770826e-03  8.69387604e-05 -4.51448107e-03
 -2.87035222e-03  7.67429602e-05 -6.69590224e-03  7.20179705e-04]"
CMI,"[-8.77489871e-02 -2.07780100e-03 -3.82044849e-02 -9.03734468e-02
 -1.37794746e-02  3.47034882e-02 -9.88753708e-02  3.77935077e-02
 -3.24211058e-02  5.74256648e-02 -3.82896448e-02 -4.62396034e-04
 -6.65116168e-02  1.96950316e-02  6.31823763e-02 -8.03611854e-02
 -4.31729995e-02  4.88584427e-02  9.62767644e-03  2.97094814e-02
 -3.31428372e-02  5.03227353e-03 -1.07441294e-02 -6.24651935e-02
 -3.23232350e-02  4.39851305e-02 -3.89394716e-02 -6.80868717e-02
  7.14921971e-02  2.61064572e-02 -5.91577969e-03  2.97141967e-02
  8.36390327e-02 -1.04330568e-01 -8.31613329e-02 -1.50810257e-01
  1.16649454e-01  4.55421377e-01  5.59228376e-02 -2.31560518e-01
 -4.80251328e-01 -4.30175293e-01  5.55092593e-01  7.70453326e-01
  6.55330958e-02 -3.81278469e-01 -6.50299621e-01 -1.95809976e-01
  5.77079466e-01  3.95933320e-01 -1.39180390e-01 -2.56453552e-01
 -4.32143770e-02  0.00000000e+00]",0.17609292171533125,-4.851486006650076,0.007816753167221895,0.803346955955967,-0.039132450110835076,"[-1.40897288e-01 -1.18462064e-01 -8.25661407e-02 -3.91217234e-02
  1.00291483e-04  4.78652727e-02  8.87210393e-02  1.34167231e-01
  1.68863772e-01  1.94323149e-01  1.96122507e-01  1.66372360e-01
  6.61940480e-02 -1.15794004e-01 -2.96690281e-01 -3.51984891e-01
 -2.72302022e-01 -2.20732978e-01 -2.15838029e-01 -9.55579694e-02
  4.91359644e-01  1.18373891e+00  1.82781305e+00  1.36073976e+00
 -1.00700162e-02]",[ 0.00022317  0.00018589 -0.00022609  0.00090343  0.00042299 -0.00072187],"[ 0.00916434 -0.00248029 -0.00128512  0.00613136 -0.00196287  0.00344255
 -0.00094712 -0.00114801 -0.00133577 -0.00013564  0.00569035  0.00244472
 -0.00186321  0.00019449 -0.00111908  0.00175815  0.00327867  0.00031875
  0.00160292 -0.00070717]",0.08508341836356777,0.803346955955967,[ 0.00022317  0.00018589 -0.00022609  0.00090343  0.00042299 -0.00072187],"[ 0.00916434 -0.00248029 -0.00128512  0.00613136 -0.00196287  0.00344255
 -0.00094712 -0.00114801 -0.00133577 -0.00013564  0.00569035  0.00244472
 -0.00186321  0.00019449 -0.00111908  0.00175815  0.00327867  0.00031875
  0.00160292 -0.00070717]"
CMS,"[ 0.10539689 -0.14150908 -0.01386996  0.06345493  0.08406015 -0.06126169
  0.07681555 -0.0777851  -0.04515503 -0.06786312  0.13476303  0.12121012
 -0.01732047  0.02556565  0.13878009 -0.06123824 -0.12301079 -0.0663043
  0.222956   -0.13926205 -0.0529648   0.16893598  0.03786239 -0.16005078
  0.03862854  0.10176817 -0.01786107 -0.18052735 -0.34816211  0.14420606
 -0.25608282 -0.16567249  0.28194118  0.25490595  0.60196289  0.84054813
 -0.64595003 -1.01769067 -0.62540485  0.17098197  1.00877458  0.13815968
 -0.19427937  0.44993141  0.16014159 -0.20473875 -0.71239627  0.08569264
  0.58960068 -0.12980551 -1.03146403  0.13995728  1.91822627  0.        ]",0.17622624486515917,-5.720271084554434,0.003278821943871838,0.8072764805077962,-0.040463887209947785,"[-0.14070898 -0.11453122 -0.07985111 -0.04176492  0.00487575  0.04424618
  0.08790129  0.12997624  0.17534008  0.20003733  0.19942434  0.1655049
  0.07159154 -0.11499909 -0.30005793 -0.3607485  -0.25039148 -0.23710171
 -0.21864498 -0.07371618  0.50280831  1.1611471   1.84748823  1.3694696
 -0.00842065]","[-4.57069726e-05 -9.02032174e-04  1.28936989e-04  1.51465272e-04
 -1.28088328e-04 -8.26196841e-05]","[ 0.01019928 -0.00044164  0.00145659  0.0040871  -0.00644825  0.00162327
  0.00022197  0.00342018  0.00011754 -0.00228975  0.00441195  0.0027312
 -0.00178069  0.00013854 -0.00031006  0.00158423  0.00135586 -0.00263745
  0.00270984  0.00558115]",0.08521847994651126,0.8072764805077962,"[-4.57069726e-05 -9.02032174e-04  1.28936989e-04  1.51465272e-04
 -1.28088328e-04 -8.26196841e-05]","[ 0.01019928 -0.00044164  0.00145659  0.0040871  -0.00644825  0.00162327
  0.00022197  0.00342018  0.00011754 -0.00228975  0.00441195  0.0027312
 -0.00178069  0.00013854 -0.00031006  0.00158423  0.00135586 -0.00263745
  0.00270984  0.00558115]"
CNC,"[ 0.26738316 -0.17570718  0.10725691  0.02898672  0.15910248 -0.04243234
  0.01780578 -0.18365337 -0.19617535 -0.17770843  0.18835132  0.07843306
  0.20223848  0.0165708   0.10817134 -0.04449095 -0.17402152 -0.19700801
  0.01761416 -0.03648435 -0.08854012 -0.01958445  0.04982552 -0.36073245
 -0.0612845  -0.01808629 -0.00685219 -0.26350695 -0.23293631  0.12759974
 -0.38402071 -0.0865937   0.30476647 -0.56871619 -0.4444195   0.44145443
  1.33141153  0.29453919 -1.33772823 -0.99763361  1.20867445  1.37654152
 -0.33874737 -0.67342118 -0.30235264  0.2658647  -0.08396694 -0.44506214
  0.18408981  0.28661055 -0.42828536 -0.57007872  2.10680005  0.        ]",0.170763516438629,-5.839174733120221,0.002911244188118769,0.8105720675001614,-0.040794031382518386,"[-0.13823464 -0.11528938 -0.07770066 -0.0414211   0.00325388  0.04098657
  0.08284879  0.12581702  0.17714223  0.19850646  0.21010665  0.1645618
  0.06934865 -0.113774   -0.30237606 -0.3713961  -0.27020702 -0.22580243
 -0.21995689 -0.10277365  0.50278294  1.10962031  1.8249099   1.35469439
 -0.00598773]","[-2.12759166e-04 -5.83095478e-04  1.28874204e-04 -2.12527039e-04
  5.16512273e-05 -6.70650050e-05]","[ 0.00736148 -0.00348197  0.00043113  0.00979691 -0.00222493 -0.00052077
 -0.00299042  0.00364994  0.0037184  -0.00251895  0.00101307  0.00131009
 -0.00048853  0.00201801 -0.00167566  0.00055212  0.00298869 -0.00085078
  0.00033548  0.00570038]",0.08514275470876079,0.8105720675001614,"[-2.12759166e-04 -5.83095478e-04  1.28874204e-04 -2.12527039e-04
  5.16512273e-05 -6.70650050e-05]","[ 0.00736148 -0.00348197  0.00043113  0.00979691 -0.00222493 -0.00052077
 -0.00299042  0.00364994  0.0037184  -0.00251895  0.00101307  0.00131009
 -0.00048853  0.00201801 -0.00167566  0.00055212  0.00298869 -0.00085078
  0.00033548  0.00570038]"
CNP,"[ 0.0826538  -0.13582289 -0.02618894  0.07373133  0.0685881  -0.07915555
  0.06212126 -0.0349472  -0.05168771 -0.047482    0.110409    0.12688688
 -0.05423987 -0.00477404  0.14587569 -0.06565374 -0.13901825 -0.05120623
  0.22377955 -0.16156869 -0.02433311  0.17422085  0.03058154 -0.10747307
  0.03691328  0.11277114 -0.00702787  0.0651779  -0.3481698   0.19792659
 -0.18615318 -0.19591587  0.26610976  0.29408249  0.60165511  0.62999406
 -0.78820306 -0.98217732 -0.31226293  0.47623869  0.714487   -0.24125279
 -0.2433446   0.55422169  0.38751025 -0.14644522 -0.77488071  0.10145
  0.51511433 -0.25098423 -0.98139659  0.27758381  1.82193485  0.        ]",0.17865769440951315,-5.735213132389404,0.0032301938360428115,0.8068137755912664,-0.04040912451838899,"[-0.14095029 -0.11428107 -0.08027432 -0.0422207   0.00443012  0.04559128
  0.08770504  0.13073789  0.17447188  0.20021455  0.19759975  0.16399489
  0.07210367 -0.11537634 -0.30183795 -0.35928274 -0.25051993 -0.23945604
 -0.21560844 -0.07257984  0.50102488  1.17361246  1.84767453  1.37088265
 -0.00811724]",[ 0.00063727 -0.0008847   0.00024564  0.00035796 -0.00021415 -0.00015922],"[ 1.03432730e-02 -4.49083651e-04  8.12646031e-04  3.67390950e-03
 -6.39104639e-03  2.50267532e-03  1.06362720e-03  2.57306040e-03
 -9.59652315e-04 -2.51288565e-03  4.79414226e-03  3.45460748e-03
 -1.51780469e-03 -2.52618435e-05 -2.63336122e-04  1.33776908e-03
  9.50383844e-04 -2.45455076e-03  3.15452506e-03  5.35821380e-03]",0.0852266464353177,0.8068137755912664,[ 0.00063727 -0.0008847   0.00024564  0.00035796 -0.00021415 -0.00015922],"[ 1.03432730e-02 -4.49083651e-04  8.12646031e-04  3.67390950e-03
 -6.39104639e-03  2.50267532e-03  1.06362720e-03  2.57306040e-03
 -9.59652315e-04 -2.51288565e-03  4.79414226e-03  3.45460748e-03
 -1.51780469e-03 -2.52618435e-05 -2.63336122e-04  1.33776908e-03
  9.50383844e-04 -2.45455076e-03  3.15452506e-03  5.35821380e-03]"
COF,"[-4.55112027e-02 -3.34632113e-03  4.22780347e-02 -1.41675963e-01
  6.06779534e-02 -1.05124547e-01 -2.21077699e-01 -5.63587231e-02
 -5.35068925e-02 -2.15117799e-01  1.38057450e-01  1.89998284e-02
  7.39078028e-02  1.24880560e-01 -2.61332217e-01  8.12852795e-03
 -7.30565526e-02 -2.14540698e-01 -7.87418269e-02  2.03019837e-01
  4.54620042e-02  2.16841046e-02 -4.82970394e-02 -3.40821629e-01
  1.82401656e-01 -2.47695629e-02  1.93954774e-03 -1.44831112e-01
  5.05228643e-02  4.12553852e-02 -2.83942806e-01 -1.31681163e-01
  3.18071737e-01 -3.66303133e-01 -3.21093262e-01  3.25915410e-01
  9.81763633e-01  7.98468721e-01 -1.04349058e+00 -1.54694675e+00
 -2.38084549e-02  4.58673006e-01  7.02650147e-01 -4.78876313e-02
  2.71613668e-01  9.61242937e-01  8.36894306e-02 -2.27556093e-01
 -1.10146015e+00 -2.93661712e-01 -1.76867820e-01 -2.77845627e+00
  5.27954423e-01  0.00000000e+00]",0.17511732592722778,-6.43995380263341,0.0015964804321004474,0.804206277485216,-0.03914582932381367,"[-0.13914621 -0.11967515 -0.08062535 -0.04309735 -0.00330914  0.04511552
  0.08798456  0.12456052  0.17604483  0.19486725  0.20293209  0.17130834
  0.04515032 -0.10903078 -0.29629396 -0.3724602  -0.28160189 -0.20032597
 -0.19875161 -0.09357544  0.48473782  1.12183112  1.88108107  1.3540879
 -0.00740292]","[ 3.72476257e-05  1.49937205e-04 -1.22995677e-04  1.47420896e-04
 -1.19696567e-04 -4.75086059e-05]","[ 8.12623528e-03 -3.14196415e-03  1.27403790e-04  8.72898755e-03
 -9.34580855e-04  2.34503747e-04 -4.45100852e-03 -7.24627104e-05
  1.21111017e-03  5.14653082e-04  3.17695093e-03  3.01159524e-03
  1.72570171e-03  2.37892663e-03 -1.19555058e-03 -3.10927948e-03
  1.05974332e-03  3.06741112e-04 -6.15472770e-03  9.30914091e-04]",0.08487105953433036,0.804206277485216,"[ 3.72476257e-05  1.49937205e-04 -1.22995677e-04  1.47420896e-04
 -1.19696567e-04 -4.75086059e-05]","[ 8.12623528e-03 -3.14196415e-03  1.27403790e-04  8.72898755e-03
 -9.34580855e-04  2.34503747e-04 -4.45100852e-03 -7.24627104e-05
  1.21111017e-03  5.14653082e-04  3.17695093e-03  3.01159524e-03
  1.72570171e-03  2.37892663e-03 -1.19555058e-03 -3.10927948e-03
  1.05974332e-03  3.06741112e-04 -6.15472770e-03  9.30914091e-04]"
COO,"[ 0.0441058  -0.10847002 -0.02535981  0.01595325  0.02117674  0.013528
  0.06630672 -0.0912023   0.0202101  -0.0404597   0.10197737  0.11084181
 -0.01573176  0.10671647  0.0555383  -0.02287904  0.01050047 -0.01000117
  0.19764797 -0.0232573  -0.08904822  0.10453378  0.00557726 -0.12266195
  0.03573603  0.07228078 -0.04678541 -0.06310875 -0.16784781  0.10110589
 -0.18112811 -0.2013492   0.26547167  0.23656637  0.63377721  1.05497958
 -0.68775449 -1.03535637 -0.8182892  -0.15924826  1.11121413  0.42583429
 -0.00126237  0.35769798 -0.21773482 -0.41850332 -0.44351343  0.3182258
  0.68184893  0.03487741 -0.9356155   0.06711003  0.78453948  0.        ]",0.1767011794472636,-5.626920496993428,0.0035996433891597674,0.8060295221642552,-0.04014790982579531,"[-0.14086006 -0.11574585 -0.08152631 -0.03968578  0.00463607  0.04378278
  0.09019904  0.13085788  0.17404176  0.1995304   0.19927275  0.17010192
  0.06603184 -0.11215092 -0.29020063 -0.35722059 -0.2526831  -0.22549066
 -0.22198024 -0.08255096  0.49766407  1.17136727  1.84308026  1.3638242
 -0.00970562]","[ 2.73996496e-04 -4.27808435e-04  6.50438565e-06  3.72983278e-04
 -2.55830421e-04 -1.43959495e-04]","[ 0.01020843 -0.00036277  0.00209032  0.00397467 -0.00655627  0.00105423
 -0.00066806  0.00368582  0.00087287 -0.00159259  0.0041789   0.00155009
 -0.00243825  0.00096785  0.00034318  0.00183996  0.00192299 -0.00242104
  0.00242831  0.00206682]",0.08515918709926994,0.8060295221642552,"[ 2.73996496e-04 -4.27808435e-04  6.50438565e-06  3.72983278e-04
 -2.55830421e-04 -1.43959495e-04]","[ 0.01020843 -0.00036277  0.00209032  0.00397467 -0.00655627  0.00105423
 -0.00066806  0.00368582  0.00087287 -0.00159259  0.0041789   0.00155009
 -0.00243825  0.00096785  0.00034318  0.00183996  0.00192299 -0.00242104
  0.00242831  0.00206682]"
COP,"[-1.29730315e-01  1.11144445e-01 -3.37829662e-02  3.09451396e-04
 -1.61459808e-02 -1.67088488e-01 -1.08202960e-01  7.93038350e-02
  9.24657292e-02 -1.15426313e-01  6.14622840e-02  7.46490014e-03
 -5.90099689e-02  2.70506770e-02 -3.00880973e-01  1.12731406e-01
  1.62801430e-02 -8.10163084e-02  2.39616733e-02 -4.74519411e-02
  1.60118283e-01  1.78122090e-01 -2.11050334e-02  5.21920119e-02
  2.77428756e-01 -1.26370374e-02  5.27927125e-02 -1.66183188e-01
  1.08030692e-01  2.58228038e-02 -2.07376687e-01 -1.85756009e-01
  3.22309467e-01  3.93517289e-01  4.54054553e-01  1.72879521e-01
 -8.97283453e-01 -5.25162951e-01  3.82937001e-01  3.86908968e-01
 -2.50760690e-01 -5.83764825e-01 -6.22671463e-02 -3.58262452e-02
  5.87819387e-01  7.44434586e-01  4.50263188e-01  5.80821336e-01
 -1.22719799e+00 -9.59825292e-01 -3.57865281e-01 -1.80940140e+00
 -4.41846785e-02  0.00000000e+00]",0.17331914820389846,-6.122496725324712,0.0021929738688538174,0.8024928519996684,-0.03805487677556822,"[-1.40671722e-01 -1.16182934e-01 -8.25487434e-02 -4.45019946e-02
 -1.72522006e-04  4.94579666e-02  9.29012105e-02  1.28178919e-01
  1.73416743e-01  1.94266850e-01  1.96957489e-01  1.66255966e-01
  4.35521411e-02 -1.01194875e-01 -2.91110657e-01 -3.62025499e-01
 -2.72126675e-01 -2.29261437e-01 -1.85136287e-01 -6.87856986e-02
  4.90574510e-01  1.21507030e+00  1.90650771e+00  1.35184035e+00
 -5.46757772e-03]","[-1.53708333e-04  3.34451351e-04 -2.47998383e-04  3.60508233e-04
 -1.37726662e-04  9.26111702e-05]","[ 1.08237698e-02 -9.26658821e-04 -4.15380209e-04  3.28148935e-03
 -5.11780457e-03  4.45836647e-03  8.04763867e-04 -3.89706336e-04
 -1.81283250e-03 -2.00342800e-03  3.39329613e-03  3.92777117e-03
  1.20883551e-03  3.49983232e-03  1.34590958e-03 -3.58291234e-03
 -1.43429878e-03 -4.23427849e-04 -3.45359458e-03 -5.50820333e-05]",0.0849461358816821,0.8024928519996684,"[-1.53708333e-04  3.34451351e-04 -2.47998383e-04  3.60508233e-04
 -1.37726662e-04  9.26111702e-05]","[ 1.08237698e-02 -9.26658821e-04 -4.15380209e-04  3.28148935e-03
 -5.11780457e-03  4.45836647e-03  8.04763867e-04 -3.89706336e-04
 -1.81283250e-03 -2.00342800e-03  3.39329613e-03  3.92777117e-03
  1.20883551e-03  3.49983232e-03  1.34590958e-03 -3.58291234e-03
 -1.43429878e-03 -4.23427849e-04 -3.45359458e-03 -5.50820333e-05]"
COST,"[-0.07214765  0.00376503 -0.08860347 -0.01878022 -0.0138528   0.00279033
  0.06959734 -0.07099216  0.18492406 -0.02699693  0.09723434  0.04636315
 -0.11242723  0.17460991 -0.07465645  0.00633355  0.08811263  0.03827532
  0.1780501   0.05116872 -0.04160365  0.17508315 -0.00374025 -0.04711003
  0.18874     0.09908387 -0.04419706 -0.3063764  -0.13058981  0.03397152
 -0.32504583 -0.15475817  0.22329446  0.66260428  1.07591553  1.27158543
 -1.4673261  -1.46113351 -0.61586087 -0.14932988  0.84196347  0.06597926
  0.46954953  0.81373782 -0.05262207 -0.22786426 -0.47330063  0.33673484
  0.02862956 -0.48071464 -0.59825157 -0.34472847  0.17908116  0.        ]",0.1763433795651354,-6.245686656182918,0.001938798832474642,0.8036643628067245,-0.03907739762686631,"[-0.14205179 -0.11671481 -0.08251345 -0.03994     0.00484364  0.04449665
  0.0958252   0.1313703   0.1742001   0.19639727  0.19453795  0.17401593
  0.05785089 -0.10919957 -0.2845628  -0.3536189  -0.25529897 -0.21858174
 -0.21493568 -0.07109963  0.49739343  1.19258345  1.87890242  1.36684764
 -0.01027559]","[-4.84562941e-04 -3.55490563e-04 -1.68103024e-04 -5.32745554e-05
 -1.06865936e-04 -1.61905682e-04]","[ 1.16733090e-02  9.08267652e-04  2.73056270e-03  1.68617032e-03
 -7.97574481e-03  1.66141986e-03 -6.60683492e-04  2.96842429e-03
 -9.56903882e-05 -2.22301081e-04  5.58879703e-03  2.00110243e-03
 -1.90424515e-03  7.98508550e-04  3.72042603e-04 -5.52260425e-05
  1.05392980e-04 -1.30288541e-03  1.21475185e-03  4.26840116e-04]",0.08492219457237042,0.8036643628067245,"[-4.84562941e-04 -3.55490563e-04 -1.68103024e-04 -5.32745554e-05
 -1.06865936e-04 -1.61905682e-04]","[ 1.16733090e-02  9.08267652e-04  2.73056270e-03  1.68617032e-03
 -7.97574481e-03  1.66141986e-03 -6.60683492e-04  2.96842429e-03
 -9.56903882e-05 -2.22301081e-04  5.58879703e-03  2.00110243e-03
 -1.90424515e-03  7.98508550e-04  3.72042603e-04 -5.52260425e-05
  1.05392980e-04 -1.30288541e-03  1.21475185e-03  4.26840116e-04]"
