,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKNG,"[-1.61342841e-01  9.88494356e-04 -1.90603483e-01  1.52943611e-01
 -3.55777861e-01  4.44591050e-01 -2.64414147e-01  1.68606033e-01
 -3.00909175e-01  1.45383005e-01 -9.17634354e-02 -7.19813524e-02
  3.22660012e-01 -2.66203462e-02 -1.08862669e-01  2.12646815e-01
 -1.88055396e-02  1.48173570e-01  3.07274914e-01 -4.36073605e-03
  8.95653756e-02  1.12089046e-01 -1.60251617e-01 -1.83177004e-01
 -1.66197853e-01 -1.21783513e-01 -1.74061150e-01 -3.26982503e-01
 -1.77857539e-01 -1.68128500e-02 -1.72778925e-01  6.64019779e-02
  6.24055531e-02  3.58057226e-01  1.32713672e+00  1.32350041e+00
 -1.00915843e+00 -1.92359610e+00 -8.18609164e-01  3.22362118e-02
  1.67577484e+00  6.81247275e-01 -6.14625299e-01 -4.34676131e-01
  6.12814745e-01  1.62345026e+00 -9.80877985e-02 -4.89668901e-01
 -2.10680670e+00 -1.78188684e+00  9.47536289e-01  1.07755843e+00
  2.04443434e+00  0.00000000e+00]",0.1478095956667999,-4.297242560540078,0.013606025123763292,0.8122674893241857,-0.03728537248430319,"[-0.12636675 -0.09560916 -0.07471626 -0.01512717  0.00863522  0.06211895
  0.08818758  0.14485305  0.17120611  0.18119177  0.18605124  0.09704935
 -0.03818841 -0.19731287 -0.33780364 -0.28721104 -0.18713303 -0.17956429
 -0.11557086  0.21433658  0.79811581  1.26130907  1.34704109 -0.06407421
 -0.00721199]","[-4.19549556e-05  1.18452462e-04  1.59414469e-04  1.07781476e-04
  1.27204720e-04  3.67182818e-05]","[ 0.00782828 -0.00318734 -0.00056347  0.00367973 -0.0093874  -0.00071414
 -0.00057754  0.00443173  0.00210008 -0.0028669   0.00037376  0.0019364
  0.00261811  0.0026674  -0.00202641 -0.0067326  -0.00376381  0.00323208
  0.0040537   0.00570817]",0.0845982943627266,0.8122674893241857,"[-4.19549556e-05  1.18452462e-04  1.59414469e-04  1.07781476e-04
  1.27204720e-04  3.67182818e-05]","[ 0.00782828 -0.00318734 -0.00056347  0.00367973 -0.0093874  -0.00071414
 -0.00057754  0.00443173  0.00210008 -0.0028669   0.00037376  0.0019364
  0.00261811  0.0026674  -0.00202641 -0.0067326  -0.00376381  0.00323208
  0.0040537   0.00570817]"
BKR,"[ 0.07314191 -0.0108051  -0.04377978  0.09666526 -0.20162053  0.18009262
  0.0494759  -0.01265872 -0.09438756  0.04301896  0.08970366 -0.1304097
  0.23893327 -0.11289301 -0.39481738  0.13593687  0.02201751  0.06597412
  0.15315073  0.20734522  0.02974329  0.02645339 -0.18327354  0.05894504
 -0.01382397  0.02527998  0.12012603  0.82769303 -0.27061628  0.16443217
  0.13963146 -0.15458827 -0.08545399 -0.00590773  0.45266098  0.67058913
  0.11225442  0.42202865 -0.86898209 -0.82460513 -0.6627216  -1.23362957
  0.72512989  0.7016608   1.22586591  1.1538173  -0.44256289 -0.18927869
 -1.10067882 -0.83776927  0.57576056  1.63449286  1.07202956  0.        ]",0.1499392269298793,-4.773875126519501,0.008447581204994137,0.8167995557034343,-0.03747422871390192,"[-0.12338453 -0.09652831 -0.07086389 -0.02208582  0.01766764  0.05661718
  0.09588605  0.1409758   0.17697338  0.17854898  0.18162461  0.09218741
 -0.05661761 -0.20168408 -0.33766598 -0.2937602  -0.20072744 -0.15395844
 -0.12031307  0.20351791  0.79168958  1.3133557   1.38735846 -0.04562176
  0.01155913]","[ 3.18283887e-03 -5.39200476e-05  6.81686661e-04  7.20248883e-04
 -3.57689333e-04 -4.05346442e-04]","[ 0.00654189 -0.00542716 -0.00257503  0.00644279 -0.00286605 -0.00095749
 -0.0025565  -0.0014864  -0.00366309  0.00088247  0.00345966  0.003661
  0.00144299  0.00137177 -0.00141681 -0.00377783 -0.00124042  0.00241647
  0.00533116  0.00316838]",0.08470774214791968,0.8167995557034343,"[ 3.18283887e-03 -5.39200476e-05  6.81686661e-04  7.20248883e-04
 -3.57689333e-04 -4.05346442e-04]","[ 0.00654189 -0.00542716 -0.00257503  0.00644279 -0.00286605 -0.00095749
 -0.0025565  -0.0014864  -0.00366309  0.00088247  0.00345966  0.003661
  0.00144299  0.00137177 -0.00141681 -0.00377783 -0.00124042  0.00241647
  0.00533116  0.00316838]"
BLK,"[ 0.10390132 -0.3532841   0.12736975  0.12714384 -0.07162234  0.34732292
 -0.23137566  0.01409013  0.07941673 -0.02661749 -0.09758791  0.02373294
 -0.12793157 -0.06312253  0.10167579  0.07819322 -0.15296028 -0.10676404
  0.07174399  0.15213392  0.03464514 -0.086629   -0.03032236 -0.22196602
 -0.11240545  0.08883323  0.01896137 -0.17083059  0.068672   -0.23061243
 -0.27828814 -0.08439569 -0.19246569 -0.22175276 -0.99347508 -1.71556796
  0.32144113  0.56037135  1.4560247   1.02775501 -0.17518854  0.13677386
 -0.30301805  0.15231602 -0.32366612 -0.14454831 -0.13557731 -0.03624123
 -0.72786524 -1.38120868  0.56116621  1.24233789  2.06972145  0.        ]",0.15025394624535068,-5.300829782392669,0.00498745368815278,0.8173940663193889,-0.040672704798897945,"[-0.11970429 -0.09590954 -0.06772756 -0.01846214  0.00918121  0.05763482
  0.10172309  0.1379502   0.1710846   0.18557727  0.1619692   0.09509361
 -0.02643746 -0.20751077 -0.35192399 -0.30676575 -0.20358244 -0.16345196
 -0.12549698  0.18192431  0.82266883  1.24803704  1.35553359 -0.04376657
  0.00488044]",[ 0.00041953  0.00086667 -0.00039655 -0.00031184 -0.00025975 -0.00063152],"[ 0.00610388 -0.00961475 -0.00930987  0.00701909 -0.00174321  0.00516139
  0.00276631 -0.0003775   0.00027078 -0.0017333   0.00237411 -0.00119171
 -0.00185112  0.00180309 -0.00126799 -0.00293089 -0.00294967  0.00251641
  0.00417733  0.00543071]",0.08517106358222439,0.8173940663193889,[ 0.00041953  0.00086667 -0.00039655 -0.00031184 -0.00025975 -0.00063152],"[ 0.00610388 -0.00961475 -0.00930987  0.00701909 -0.00174321  0.00516139
  0.00276631 -0.0003775   0.00027078 -0.0017333   0.00237411 -0.00119171
 -0.00185112  0.00180309 -0.00126799 -0.00293089 -0.00294967  0.00251641
  0.00417733  0.00543071]"
BMY,"[ 3.40424254e-01 -2.50041411e-02  4.03634584e-01 -2.49657737e-01
  3.65410157e-01  3.46022858e-02 -1.74284823e-01 -1.71111276e-01
  3.88049376e-01  6.02063872e-02 -9.17039686e-02  1.40625781e-01
 -3.36117129e-01 -8.40621153e-02  4.20960427e-01 -1.81758187e-01
 -1.11768720e-01 -4.97957971e-01  2.07341687e-01  1.88334069e-02
  2.33036872e-01 -1.05008162e-01  5.93012346e-04  1.46946313e-01
  9.39424311e-02  2.70716698e-01 -1.99732969e-02 -2.15548092e-01
 -2.16223144e-01 -6.47887809e-02 -4.01120589e-01 -1.60895488e-02
 -8.24579889e-03 -5.92190770e-01 -2.01785277e+00 -3.11022804e+00
  8.48431630e-01  1.45130828e+00  2.77126963e+00  1.16538424e+00
 -1.20392068e+00 -7.25397778e-01 -1.91522223e-01  2.66067399e-01
  4.04066767e-01  1.08018656e+00 -3.98051844e-02  3.80440020e-01
 -1.63919529e+00 -1.27320132e+00 -8.18961941e-01 -1.66670818e+00
 -9.18390966e-01  0.00000000e+00]",0.13924286248129092,-5.346526369689921,0.004764672999687317,0.8219655263421375,-0.03769653665091833,"[-1.13938412e-01 -1.03866969e-01 -5.67881676e-02 -2.61328309e-02
  1.06625794e-02  5.20520860e-02  1.12042291e-01  1.41016145e-01
  1.69098460e-01  1.91417309e-01  1.52747284e-01  9.58868836e-02
 -9.86225203e-03 -2.27072786e-01 -3.51677400e-01 -3.37173155e-01
 -1.86045496e-01 -1.81456117e-01 -9.55443853e-02  1.74083601e-01
  8.20696736e-01  1.33791321e+00  1.40206966e+00 -2.54240377e-02
  1.18127294e-03]","[ 2.54795230e-04  5.28367058e-05  1.61673604e-04 -7.11957269e-04
  6.55657996e-05 -1.47028520e-04]","[ 0.00509993 -0.01245379 -0.01348268  0.00836373  0.00113514  0.00847121
  0.00356174 -0.00314566 -0.00243252 -0.0012478   0.00295374  0.00039609
  0.00165408  0.00128526 -0.00014282 -0.00604684 -0.00263725 -0.00091011
 -0.00425071 -0.0029086 ]",0.08582876385644952,0.8219655263421375,"[ 2.54795230e-04  5.28367058e-05  1.61673604e-04 -7.11957269e-04
  6.55657996e-05 -1.47028520e-04]","[ 0.00509993 -0.01245379 -0.01348268  0.00836373  0.00113514  0.00847121
  0.00356174 -0.00314566 -0.00243252 -0.0012478   0.00295374  0.00039609
  0.00165408  0.00128526 -0.00014282 -0.00604684 -0.00263725 -0.00091011
 -0.00425071 -0.0029086 ]"
BR,"[ 0.18034828 -0.19759057  0.13869715  0.07880087  0.01143065  0.11239146
 -0.14284723  0.02104916  0.23896798 -0.11398684  0.14469964 -0.0708193
 -0.22177317  0.13041321 -0.08456625  0.04139899 -0.11594076 -0.16017644
 -0.12510582  0.22463114 -0.1149364  -0.19164838  0.12891534  0.01693937
 -0.03055409  0.22536249  0.10445403 -0.51918453 -0.02454104 -0.26792515
 -0.30194151 -0.07929701 -0.11844367 -0.44563656 -1.304454   -1.43652264
  1.0689415   1.94462154  0.66105048 -0.0606139  -1.31721357 -0.16655226
  0.72797092  0.26728848 -0.94415875 -1.36160894  1.01502572  1.58884569
  0.47661684 -0.5561197  -0.71452616  1.13568934  0.82268254  0.        ]",0.1320701804244544,-5.635131490412145,0.0035702077542638867,0.8188716153972083,-0.03924914757333463,"[-0.11952544 -0.09682415 -0.06556598 -0.02422351  0.01169625  0.05783911
  0.10707735  0.13478605  0.17952897  0.18077501  0.15786774  0.10584981
 -0.03888091 -0.2101313  -0.34999254 -0.31078568 -0.22172332 -0.15661646
 -0.14443584  0.16637636  0.84996972  1.30276334  1.37729872 -0.02642408
  0.0093737 ]",[-0.00054394  0.00055182 -0.00052683 -0.00035903 -0.00019093 -0.00038959],"[ 5.42497527e-03 -1.04305717e-02 -8.59794137e-03  8.87803813e-03
  1.94288633e-03  3.15746878e-03 -4.89601342e-05 -3.31200264e-03
 -8.79736831e-04  8.63526901e-04  2.61656155e-03 -2.30309356e-03
 -5.40440570e-03  5.23998567e-03  2.55775783e-03  6.89716839e-04
 -4.48455048e-04 -7.80322182e-04  3.46528305e-03  2.56729617e-03]",0.0852515335115157,0.8188716153972083,[-0.00054394  0.00055182 -0.00052683 -0.00035903 -0.00019093 -0.00038959],"[ 5.42497527e-03 -1.04305717e-02 -8.59794137e-03  8.87803813e-03
  1.94288633e-03  3.15746878e-03 -4.89601342e-05 -3.31200264e-03
 -8.79736831e-04  8.63526901e-04  2.61656155e-03 -2.30309356e-03
 -5.40440570e-03  5.23998567e-03  2.55775783e-03  6.89716839e-04
 -4.48455048e-04 -7.80322182e-04  3.46528305e-03  2.56729617e-03]"
BSX,"[ 0.29028817 -0.2129516   0.38802167 -0.14329555  0.3189589  -0.07090479
 -0.02406004 -0.18534481  0.38574371 -0.17817258 -0.01199997 -0.00308212
 -0.30889535 -0.04020344  0.21664001 -0.10358652 -0.05334024 -0.37918791
 -0.02053392  0.10186289  0.1078273  -0.17581308  0.06665613  0.00525928
  0.08587615  0.28643669  0.11279716 -0.14315481  0.07828208 -0.20678654
 -0.11367243 -0.12588344 -0.08780522 -0.80307628 -2.27487578 -3.02737294
  1.20030594  2.15434455  2.26083125  0.63342233 -1.50677782 -0.28248186
  0.51267035  0.6992405  -0.63177358 -0.46463326 -0.29383392  0.03126805
 -0.36698205 -0.58552224  0.01011915 -0.48176404 -0.88078715  0.        ]",0.1381427387505566,-5.421430318045345,0.0044208189464832156,0.8209965078203598,-0.039429214813732884,"[-0.11423001 -0.10162527 -0.05796941 -0.02889683  0.01507539  0.0515827
  0.11262265  0.13228827  0.17235719  0.18487578  0.15367024  0.09742705
 -0.02240509 -0.22072736 -0.3478618  -0.32756486 -0.20795881 -0.17178328
 -0.11188591  0.16593591  0.83541697  1.30315808  1.40167099 -0.02252218
  0.00922589]","[ 4.96346408e-04  8.74474089e-04 -2.92688434e-04 -6.11557224e-05
 -2.07245728e-04 -2.68620128e-04]","[ 0.00438951 -0.01308946 -0.0132632   0.00921859  0.00301657  0.00719369
  0.00214407 -0.00390842 -0.00126079  0.00056921  0.00404165 -0.00207118
 -0.00262962  0.00094429 -0.001448   -0.00217513 -0.00069716  0.00141435
 -0.00104061 -0.00260227]",0.08568095694946481,0.8209965078203598,"[ 4.96346408e-04  8.74474089e-04 -2.92688434e-04 -6.11557224e-05
 -2.07245728e-04 -2.68620128e-04]","[ 0.00438951 -0.01308946 -0.0132632   0.00921859  0.00301657  0.00719369
  0.00214407 -0.00390842 -0.00126079  0.00056921  0.00404165 -0.00207118
 -0.00262962  0.00094429 -0.001448   -0.00217513 -0.00069716  0.00141435
 -0.00104061 -0.00260227]"
BWA,"[-0.22986842 -0.01369655 -0.25114055  0.11498754 -0.49319644  0.41994706
 -0.19114737  0.2078437  -0.39943484  0.07394716 -0.1525038  -0.04451688
  0.36629062  0.00538761 -0.10177393  0.1776068  -0.05779593  0.19955657
  0.21962756 -0.09947499  0.03797587  0.11920508 -0.09063167 -0.26590494
 -0.21700522 -0.15432707 -0.15514986 -0.45086231  0.13527655 -0.29109933
 -0.09043632 -0.06226801 -0.07389571  0.39354906  1.4804005   1.58196606
 -1.28301701 -2.32130326 -0.88409373  0.3301872   2.17196797  1.18594175
 -0.94377612 -0.75769624  0.23453069  1.01738353  0.03395056 -0.5667805
 -1.37669631 -1.00483806  1.27070389  2.01493421  1.31926174  0.        ]",0.14426822140889578,-4.697897448875272,0.00911442050473519,0.8109430428893109,-0.03739896654380675,"[-0.12761841 -0.09657629 -0.0782611  -0.01548925  0.01102058  0.06336544
  0.08492519  0.14216184  0.16872961  0.18284463  0.18822367  0.09876135
 -0.03783978 -0.19853253 -0.34056478 -0.28276398 -0.19584356 -0.1901647
 -0.12215018  0.21530687  0.81223921  1.24510885  1.33192639 -0.06818564
 -0.00588395]",[-0.00036698  0.00095939 -0.00056142  0.00019948 -0.00022724 -0.00024279],"[ 0.00793209 -0.00281118  0.00020732  0.0030099  -0.01056186 -0.00080572
  0.00013604  0.00565204  0.00369048 -0.00378326 -0.00050457  0.00096304
  0.00095948  0.00335136 -0.00229515 -0.00454934 -0.00170533  0.00417565
  0.00672856  0.00353882]",0.08459601358246474,0.8109430428893109,[-0.00036698  0.00095939 -0.00056142  0.00019948 -0.00022724 -0.00024279],"[ 0.00793209 -0.00281118  0.00020732  0.0030099  -0.01056186 -0.00080572
  0.00013604  0.00565204  0.00369048 -0.00378326 -0.00050457  0.00096304
  0.00095948  0.00335136 -0.00229515 -0.00454934 -0.00170533  0.00417565
  0.00672856  0.00353882]"
BXP,"[-0.03954984 -0.20606158  0.08215817  0.0031507   0.19162869 -0.02134172
 -0.0749558  -0.02420855  0.08809766  0.08072384 -0.25222848  0.20900148
 -0.15903157 -0.11286829  0.51965789 -0.11180836  0.0087021  -0.11684013
  0.02733779 -0.17453248  0.14126059  0.15626977 -0.00579545 -0.2506004
 -0.0657642  -0.14993861 -0.13617395 -0.58763915 -0.2380366  -0.14784493
 -0.49521162  0.02088589 -0.04002786  0.04706987 -0.37521901 -1.32756947
 -0.54804592 -1.06541803  1.83717375  1.73931534  0.9740045   0.5762492
 -1.28296163 -0.13110784 -0.04823515  0.28102988 -1.3557993  -1.69026538
  0.03580702  0.03949452  0.5817903  -1.65252094  0.72971165  0.        ]",0.150648816810344,-5.324600570703621,0.004870295964659138,0.8146214758644682,-0.039253851436046386,"[-0.12056943 -0.09884342 -0.06097796 -0.0270423   0.01378296  0.05613877
  0.10262445  0.14226031  0.16373114  0.19467332  0.16263081  0.09329714
 -0.0041211  -0.2212608  -0.34066266 -0.30685668 -0.20496029 -0.20425982
 -0.108917    0.20974525  0.82398012  1.25040223  1.36131056 -0.07000896
 -0.00368899]","[-7.79378203e-04  7.07179148e-05 -1.04135934e-04 -8.97822108e-04
  1.82079733e-04 -1.14658403e-04]","[ 0.00705792 -0.00794557 -0.00831425  0.00476798 -0.00614871  0.00607549
  0.00454045  0.00241922  0.00170992 -0.00426565  0.00166345 -0.00062233
 -0.00080047 -0.00157954 -0.00550743 -0.00095759  0.00078308  0.00291914
 -0.00382149  0.00114976]",0.08540492122513425,0.8146214758644682,"[-7.79378203e-04  7.07179148e-05 -1.04135934e-04 -8.97822108e-04
  1.82079733e-04 -1.14658403e-04]","[ 0.00705792 -0.00794557 -0.00831425  0.00476798 -0.00614871  0.00607549
  0.00454045  0.00241922  0.00170992 -0.00426565  0.00166345 -0.00062233
 -0.00080047 -0.00157954 -0.00550743 -0.00095759  0.00078308  0.00291914
 -0.00382149  0.00114976]"
C,"[ 0.15804972 -0.2605618   0.09918998  0.10295188 -0.17715073  0.43678572
 -0.23983176  0.00235191  0.02864656  0.00726336 -0.03217741 -0.05130361
 -0.02334461 -0.06655416 -0.10321463  0.10245386 -0.17884471 -0.07906397
  0.15300944  0.24231055  0.00259448 -0.14381546 -0.11852768 -0.09496782
 -0.10176331  0.16708382  0.06331087  0.05148298  0.31554548 -0.27433827
 -0.15823868 -0.09066542 -0.19445403 -0.26411188 -0.78630936 -1.2572948
  0.50512172  0.97909641  0.87677695  0.47250499 -0.65599191 -0.44398218
  0.0374887   0.12441286  0.21652461  0.44054309  0.38903902  0.59550252
 -1.41650713 -1.83149789  0.41117643  1.98923407  2.00380552  0.        ]",0.1459743894523466,-4.977251027929355,0.006892985160415875,0.8184406340270939,-0.03982782137548126,"[-0.12035879 -0.09634635 -0.07040528 -0.01620153  0.00902088  0.05731298
  0.09968674  0.13915036  0.1735589   0.18208884  0.16691601  0.09484641
 -0.03784829 -0.20528065 -0.35328462 -0.30481267 -0.1981795  -0.15122381
 -0.12878708  0.17644025  0.8063624   1.2751625   1.36053444 -0.03405559
  0.00732467]","[ 1.05261003e-03  1.51592150e-03 -5.30213140e-04 -4.49748126e-05
 -3.34351276e-04 -6.89967900e-04]","[ 0.00589524 -0.00901172 -0.00799698  0.00754106 -0.00083542  0.00370303
  0.00124025 -0.00153711 -0.00148052 -0.00091572  0.00222383  0.00041405
 -0.0002898   0.00328616  0.00047048 -0.00485046 -0.00399557  0.00195962
  0.00622377  0.00548562]",0.08505610901903914,0.8184406340270939,"[ 1.05261003e-03  1.51592150e-03 -5.30213140e-04 -4.49748126e-05
 -3.34351276e-04 -6.89967900e-04]","[ 0.00589524 -0.00901172 -0.00799698  0.00754106 -0.00083542  0.00370303
  0.00124025 -0.00153711 -0.00148052 -0.00091572  0.00222383  0.00041405
 -0.0002898   0.00328616  0.00047048 -0.00485046 -0.00399557  0.00195962
  0.00622377  0.00548562]"
CAG,"[-1.44894879e-02 -5.56064879e-02  1.67307268e-01 -6.10659953e-02
  4.30682270e-01 -1.39514079e-01 -1.11972416e-01 -8.44933450e-02
  1.17495883e-01  4.61413164e-04 -1.53210195e-01  1.93590296e-01
 -3.37152887e-01 -4.59293863e-02  5.65118619e-01 -1.36025019e-01
  8.95098040e-03 -1.40466253e-01  8.49988064e-03 -1.21767720e-01
  1.80592061e-01 -1.22658860e-02  4.90608212e-02 -7.51706999e-02
  1.33855610e-01 -5.01073045e-02 -1.64263326e-01  2.22718593e-01
  1.11306843e-01 -2.21245741e-02 -6.17701314e-02 -1.36561419e-01
  6.00380123e-02 -1.38990758e-01 -7.71366759e-01 -1.51102652e+00
 -1.56658616e-01 -6.65951504e-01  1.69675132e+00  1.09049977e+00
  8.15581752e-01  1.14126346e+00 -7.64868086e-01 -2.34271703e-01
 -7.97905767e-01 -3.97961905e-02 -5.88793304e-01 -7.86851044e-01
 -2.03787177e-02  1.91619105e-02 -4.53360421e-01 -3.37924586e+00
 -4.55325848e-01  0.00000000e+00]",0.1463166501993536,-4.970872816301308,0.006937090585863605,0.8151058365802802,-0.03786173019736687,"[-0.11875528 -0.10017221 -0.05486175 -0.02995063  0.01250143  0.05419692
  0.10365654  0.13966729  0.16708544  0.19397351  0.15429905  0.09727636
 -0.00264028 -0.22406463 -0.34072792 -0.30723624 -0.20602591 -0.20132186
 -0.10229671  0.18327595  0.83338574  1.28945957  1.41264776 -0.05902026
 -0.00660018]","[ 1.45944862e-03  1.03469172e-03  1.98763944e-04  5.24820393e-05
 -1.51116267e-04  2.13577774e-04]","[ 0.00643297 -0.00893944 -0.00909127  0.00574147 -0.00508289  0.00573951
  0.00275831  0.00214671  0.00308848 -0.00284308  0.0013013  -0.00241521
 -0.00164702  0.00072752 -0.00314873 -0.00123519  0.00083098  0.00021592
 -0.00898889 -0.00193629]",0.08581247100918783,0.8151058365802802,"[ 1.45944862e-03  1.03469172e-03  1.98763944e-04  5.24820393e-05
 -1.51116267e-04  2.13577774e-04]","[ 0.00643297 -0.00893944 -0.00909127  0.00574147 -0.00508289  0.00573951
  0.00275831  0.00214671  0.00308848 -0.00284308  0.0013013  -0.00241521
 -0.00164702  0.00072752 -0.00314873 -0.00123519  0.00083098  0.00021592
 -0.00898889 -0.00193629]"
CAH,"[-0.192591    0.37569702 -0.32781667  0.02492296 -0.32168849  0.30783738
 -0.32976356  0.22826584 -0.33695635  0.29523624 -0.02748771 -0.03379329
  0.26476734  0.11616438 -0.00657612  0.07276717 -0.05422436  0.13821359
  0.29656084 -0.08994757  0.03622648  0.1481231  -0.16019823  0.09650714
 -0.13285654 -0.1054492  -0.29423228 -0.59922215 -0.2721856  -0.33410147
 -0.18054731 -0.05844977 -0.19373265  0.56842349  1.99319047  2.37561323
 -1.15085424 -2.33937868 -1.48260328 -0.15862729  1.83663884  0.72184831
 -1.15305651 -1.57931719  0.75571312  1.76771383  1.40102487  0.9195159
 -1.74531694 -1.0759758  -0.63064803 -0.58287763  0.65619135  0.        ]",0.14163281534062486,-4.677749641819201,0.009299918504491723,0.8116635321465183,-0.03378671008968091,"[-0.12931476 -0.0984028  -0.07371449 -0.01789041  0.00680636  0.06373967
  0.08636479  0.15060183  0.17270106  0.18282735  0.1846943   0.1057227
 -0.03278489 -0.20749342 -0.33963249 -0.28714384 -0.18911108 -0.191035
 -0.12210278  0.21607429  0.79576806  1.33038325  1.35310042 -0.06114012
 -0.01500031]","[-8.37346555e-04 -1.86195350e-04 -6.41220403e-04  6.69210348e-05
 -1.81007954e-04 -5.65471876e-04]","[ 0.00855957 -0.00146666  0.00240698  0.0033945  -0.01090433 -0.00239161
 -0.00113829  0.00481578  0.00231802 -0.00442728 -0.00272777  0.00265899
  0.00282611  0.00727378  0.00168204 -0.00565872 -0.00155166 -0.00107926
 -0.00090631  0.0018448 ]",0.08477144111475277,0.8116635321465183,"[-8.37346555e-04 -1.86195350e-04 -6.41220403e-04  6.69210348e-05
 -1.81007954e-04 -5.65471876e-04]","[ 0.00855957 -0.00146666  0.00240698  0.0033945  -0.01090433 -0.00239161
 -0.00113829  0.00481578  0.00231802 -0.00442728 -0.00272777  0.00265899
  0.00282611  0.00727378  0.00168204 -0.00565872 -0.00155166 -0.00107926
 -0.00090631  0.0018448 ]"
