,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DUK,"[ 0.03002633  0.01672812 -0.0465145  -0.06304934  0.14729543  0.02481987
 -0.00720713  0.0038604  -0.03941192  0.0980541  -0.02929274  0.01233025
  0.00217069  0.02135861  0.03401784 -0.01720483 -0.01351476 -0.05984549
  0.11864413  0.12108945 -0.02059226  0.00177229 -0.039711   -0.03179799
  0.01573724 -0.05677502  0.06287836 -0.07879286 -0.2116674  -0.04253821
 -0.01577577 -0.28296209  0.06958946  0.00813422 -0.52947861  0.57377784
  0.02563519  0.11995195  0.32043964  0.00474837  0.44845057 -0.85014756
  0.36996948 -0.41314102 -0.95883238  0.63471484 -0.14462673  0.00420293
  0.01350117  0.3813255  -0.08173606  0.83917439 -0.14276378  0.        ]",0.1843176025312618,-6.010761384969325,0.00245222038570559,0.813187488051604,-0.03894055547323057,"[-0.11602334 -0.0931729  -0.05662799 -0.02321616  0.01685504  0.05916268
  0.09817557  0.14294543  0.16348943  0.1710886   0.14501114  0.06171706
 -0.07666066 -0.24946783 -0.32128674 -0.25629385 -0.17315627 -0.15148771
 -0.07657024  0.36084662  0.87342804  1.24982641  1.0501301  -0.12881883
  0.00148338]","[-2.48249767e-06  5.32024604e-06 -4.41020431e-05  2.10508728e-04
 -9.68613881e-05  1.47331459e-05]","[ 7.67798685e-03 -5.37055184e-03 -2.76010605e-03  5.14825474e-03
 -4.87123130e-03  4.21781159e-03  5.23855250e-04  3.46184820e-04
 -2.72341332e-03  1.10903547e-04  1.13567753e-03 -2.94423129e-04
  7.35194521e-04  2.43368733e-03  3.42640290e-05 -7.69037144e-05
  1.02785619e-03  1.70566253e-03  3.94268337e-03 -2.10239160e-03]",0.08554109413963733,0.813187488051604,"[-2.48249767e-06  5.32024604e-06 -4.41020431e-05  2.10508728e-04
 -9.68613881e-05  1.47331459e-05]","[ 7.67798685e-03 -5.37055184e-03 -2.76010605e-03  5.14825474e-03
 -4.87123130e-03  4.21781159e-03  5.23855250e-04  3.46184820e-04
 -2.72341332e-03  1.10903547e-04  1.13567753e-03 -2.94423129e-04
  7.35194521e-04  2.43368733e-03  3.42640290e-05 -7.69037144e-05
  1.02785619e-03  1.70566253e-03  3.94268337e-03 -2.10239160e-03]"
DVA,"[ 0.26566492  0.15631611 -0.11124566 -0.21616769  0.38892284  0.2144621
 -0.07196069  0.15728892 -0.08853103  0.2792948  -0.11680587  0.09890157
  0.05122878  0.05280391  0.05904103  0.02368247 -0.08368947 -0.33282225
  0.13800138  0.44435623 -0.11681228 -0.03356752  0.04009696 -0.17696573
  0.15929826 -0.04249977 -0.01311767 -0.11786554 -0.26262045 -0.02277302
 -0.037778   -0.24335221  0.0613694  -0.45807154 -0.71353857  1.25846796
 -1.2434991   1.22524809  1.44063817 -0.54413453  0.88846898 -1.35297909
  1.26324483 -2.0447825  -1.80743253  1.39541089 -0.93486027 -0.40859521
 -0.78131991  2.48274123 -0.37166886  0.04451021 -1.15207638  0.        ]",0.1716240738595407,-7.020358008554286,0.0008935055529504418,0.8180544798517182,-0.0376545078263626,"[-1.17512368e-01 -9.68228348e-02 -5.05584531e-02 -1.77170803e-02
  1.46799923e-02  6.47274964e-02  9.64983693e-02  1.51036678e-01
  1.59864332e-01  1.74490552e-01  1.47626261e-01  6.24333416e-02
 -7.59468649e-02 -2.46578044e-01 -3.27144440e-01 -2.81851889e-01
 -1.70003071e-01 -1.14729447e-01 -9.34933897e-02  3.54950792e-01
  8.93362108e-01  1.21788663e+00  1.08345765e+00 -1.26579359e-01
 -1.03272699e-03]","[-9.35443991e-05 -1.90845512e-04  3.81433528e-06  8.59107888e-05
 -4.10743929e-05  5.12922736e-05]","[ 6.46313303e-03 -6.14768332e-03 -7.09662452e-04  1.64866446e-03
 -1.63937057e-03  7.63618916e-03 -8.72841536e-04  1.82286614e-03
 -3.87384538e-03  2.58877437e-03 -3.14188850e-03 -2.16344369e-03
  3.02205912e-03 -4.53373640e-05 -9.02318209e-04 -2.22716616e-03
  7.10791382e-03  1.04157832e-03  1.47741115e-03 -4.74651205e-03]",0.08472166477665066,0.8180544798517182,"[-9.35443991e-05 -1.90845512e-04  3.81433528e-06  8.59107888e-05
 -4.10743929e-05  5.12922736e-05]","[ 6.46313303e-03 -6.14768332e-03 -7.09662452e-04  1.64866446e-03
 -1.63937057e-03  7.63618916e-03 -8.72841536e-04  1.82286614e-03
 -3.87384538e-03  2.58877437e-03 -3.14188850e-03 -2.16344369e-03
  3.02205912e-03 -4.53373640e-05 -9.02318209e-04 -2.22716616e-03
  7.10791382e-03  1.04157832e-03  1.47741115e-03 -4.74651205e-03]"
DVN,"[ 0.08777745 -0.08903393  0.02459344  0.19580042 -0.04534897  0.19310299
  0.10036786 -0.0798923  -0.01713258 -0.03674398 -0.149749   -0.05328555
 -0.01491634 -0.09729043 -0.06839284 -0.08758991 -0.30747948 -0.10212169
 -0.22602271 -0.22786786 -0.13069391  0.16128767  0.25751945 -0.10293084
  0.18387694 -0.0537796   0.10897737  0.15744358 -0.18878825  0.02932429
  0.04280588 -0.25483884  0.14740632 -0.61282556  0.73695769 -0.6028919
 -1.68683819  1.93014227  0.45140167 -1.07877927  0.73497869  0.73867382
 -0.31212253 -1.20970493  0.41371268  0.78771365 -1.66054506  0.68003791
  1.4828773  -0.3845128  -0.24544318 -1.21901714  1.81834063  0.        ]",0.18569564764826868,-6.099742107323104,0.0022434462132373484,0.814380307167326,-0.03986489755184885,"[-0.11453938 -0.08704244 -0.06150666 -0.01883737  0.0199809   0.05615713
  0.09882639  0.13723713  0.15794494  0.16814105  0.14444129  0.05528925
 -0.08173545 -0.25457286 -0.34476547 -0.25575421 -0.20525562 -0.18771
 -0.09012631  0.38482549  0.92859963  1.23844627  1.08669825 -0.13156091
  0.00325967]","[ 7.25427796e-04  1.24093656e-04  1.19406139e-04  4.01100402e-04
 -9.59568802e-05  1.76053690e-04]","[ 0.00588599 -0.00132015 -0.00640819  0.00034321 -0.00011315  0.00436831
 -0.00250692  0.00137876  0.00174456 -0.00200628 -0.00109507  0.0031237
  0.00147607 -0.00230522  0.00170192  0.00360804 -0.00155896  0.00136902
 -0.00167545  0.00293199]",0.0860054218226133,0.814380307167326,"[ 7.25427796e-04  1.24093656e-04  1.19406139e-04  4.01100402e-04
 -9.59568802e-05  1.76053690e-04]","[ 0.00588599 -0.00132015 -0.00640819  0.00034321 -0.00011315  0.00436831
 -0.00250692  0.00137876  0.00174456 -0.00200628 -0.00109507  0.0031237
  0.00147607 -0.00230522  0.00170192  0.00360804 -0.00155896  0.00136902
 -0.00167545  0.00293199]"
DXC,"[ 1.30427215e-01 -2.90268639e-03 -1.58570179e-01  6.06059209e-02
  2.61684976e-01  2.88320905e-01 -7.89238145e-03  2.16795117e-02
  2.10282163e-02  3.32289489e-02  3.59949221e-02  7.10877995e-02
 -6.80667584e-02 -1.99063383e-02 -2.69617301e-02 -1.26355274e-01
 -1.61395836e-01 -3.25442629e-01 -7.21452972e-02 -2.58258902e-02
 -1.80058864e-01 -7.02710073e-03 -8.30195488e-04 -3.98313518e-01
  1.40439756e-01 -8.40514176e-02  1.57572223e-01 -4.59324682e-02
 -2.46632497e-01  2.69813928e-02 -7.32080175e-02 -1.94101373e-01
  9.65038609e-02 -6.99438642e-01  1.17210271e+00 -1.37491982e+00
 -1.75433094e+00  2.03401230e+00 -4.72518043e-01  1.78881025e-01
  1.25822656e+00 -5.16319196e-01  8.57734241e-01 -1.47505500e+00
 -3.05923467e-01  3.75979987e-01 -8.56533586e-01 -4.41628522e-01
 -2.58682516e-01  1.07400580e+00 -9.18222768e-01  9.62503596e-02
 -5.94057676e-01  0.00000000e+00]",0.17732048636721756,-6.13192646942732,0.0021723918804013695,0.8152612157797253,-0.03909312484232784,"[-0.11841412 -0.09048598 -0.05377787 -0.01564242  0.01683407  0.05964857
  0.10021632  0.14058991  0.16566453  0.17262704  0.14187421  0.05888363
 -0.08054455 -0.2566173  -0.33169598 -0.27766663 -0.19032254 -0.16745865
 -0.10141768  0.35713279  0.88151069  1.17756703  1.0806198  -0.13294148
  0.00859643]","[ 1.46183377e-04 -9.98792588e-05  1.25985694e-04  6.24946995e-05
  3.15181558e-05  6.43642912e-05]","[ 5.70137467e-03 -4.82324775e-05 -8.64587845e-03  7.08926673e-05
  1.98167356e-04  1.74640894e-03  9.31125849e-04  2.56553929e-03
 -1.67026690e-03  1.40118190e-03 -2.00493903e-03  1.50491797e-03
  4.74224611e-05 -3.25092843e-05 -1.57658392e-03 -1.26329041e-03
  2.42255767e-03 -5.47793171e-05  1.55309302e-03 -3.30814442e-03]",0.0853736573470544,0.8152612157797253,"[ 1.46183377e-04 -9.98792588e-05  1.25985694e-04  6.24946995e-05
  3.15181558e-05  6.43642912e-05]","[ 5.70137467e-03 -4.82324775e-05 -8.64587845e-03  7.08926673e-05
  1.98167356e-04  1.74640894e-03  9.31125849e-04  2.56553929e-03
 -1.67026690e-03  1.40118190e-03 -2.00493903e-03  1.50491797e-03
  4.74224611e-05 -3.25092843e-05 -1.57658392e-03 -1.26329041e-03
  2.42255767e-03 -5.47793171e-05  1.55309302e-03 -3.30814442e-03]"
DXCM,"[ 0.16464833  0.07610481 -0.09390854 -0.09819301  0.26433633  0.13555313
  0.05671546  0.04156731 -0.06939041  0.12556286 -0.17265018  0.06858748
  0.03167566 -0.01787024  0.03909716 -0.04483454 -0.19381398 -0.15468736
  0.13689573  0.30329142 -0.03969425 -0.00381874  0.09102622  0.01766884
  0.13657238 -0.1701783  -0.04949116 -0.10529968 -0.35965136  0.03078906
 -0.08370678 -0.20611392  0.07781554 -0.23035422 -1.02669197  1.46509485
 -0.9049297   1.1735812   1.47645431 -1.18497617  1.17407425 -1.22325289
 -0.03483818 -0.9505763  -1.16778084  0.68067015 -0.81414799  0.49117355
 -0.48371461  1.41499794  0.09153338  1.14313951  0.1030917   0.        ]",0.18097765721355905,-6.511028183356546,0.0014869500794934072,0.8159680350379948,-0.0383862223536606,"[-0.11708857 -0.0940633  -0.05369259 -0.02000251  0.01847738  0.06051368
  0.09720883  0.14447806  0.15742061  0.17374397  0.14653549  0.05897475
 -0.07632975 -0.25147823 -0.33603271 -0.26458384 -0.17079327 -0.12903261
 -0.08046913  0.36180337  0.90118489  1.25974219  1.0774932  -0.14031335
 -0.00473883]","[-6.21619961e-05 -4.25134059e-04  1.63605739e-04  1.26946277e-05
  4.63827158e-05  1.04123909e-04]","[ 0.00706635 -0.00703956 -0.00010764  0.00257597 -0.0018293   0.00773199
 -0.00266494  0.00273325 -0.00360035 -0.00100957 -0.00027279 -0.0006404
  0.00126001  0.00032845  0.00183254 -0.00132796  0.00408894  0.0019324
  0.0046148  -0.0014849 ]",0.08561207896601597,0.8159680350379948,"[-6.21619961e-05 -4.25134059e-04  1.63605739e-04  1.26946277e-05
  4.63827158e-05  1.04123909e-04]","[ 0.00706635 -0.00703956 -0.00010764  0.00257597 -0.0018293   0.00773199
 -0.00266494  0.00273325 -0.00360035 -0.00100957 -0.00027279 -0.0006404
  0.00126001  0.00032845  0.00183254 -0.00132796  0.00408894  0.0019324
  0.0046148  -0.0014849 ]"
EA,"[ 0.06469862 -0.0964743  -0.09837106  0.19832724  0.05904211  0.22085586
  0.07335493 -0.06944147  0.09566308 -0.08609713 -0.01229005  0.03431195
 -0.06089148 -0.09459026  0.01751775 -0.15907832 -0.21475392 -0.18330171
 -0.16462227 -0.15153388 -0.21287209  0.04446375  0.1893853  -0.20181141
  0.1220585  -0.0218649   0.08635069 -0.22746791 -0.23564321 -0.0496978
 -0.16689684 -0.19392793  0.07832668 -0.74127352  1.19060481 -1.2347675
 -1.92176537  2.19847152  0.03342107 -0.68948472  1.14584671  0.11188206
 -0.15946282 -0.7821252   0.05547921  0.69975543 -0.88111306 -0.12536647
  0.9413015  -0.12932872 -0.59717881 -0.9394295   0.31211249  0.        ]",0.1847573627171956,-5.929020996859178,0.002661085925416294,0.8139036259686349,-0.03993567550638266,"[-0.11710529 -0.08718378 -0.05887554 -0.01776174  0.01930129  0.05631807
  0.10261442  0.13533473  0.16358295  0.17145381  0.14217539  0.05538739
 -0.07700796 -0.25933021 -0.33621305 -0.26341121 -0.1995581  -0.17999283
 -0.10311292  0.36632674  0.91621539  1.22053977  1.07293703 -0.12702067
  0.00256247]","[-3.48075268e-04 -2.09530069e-05 -1.01426057e-04 -2.01388252e-04
  3.80262426e-05 -3.09618595e-06]","[ 5.59237736e-03 -1.65305386e-07 -8.26950378e-03 -3.66431493e-04
  6.41806122e-04  3.04191306e-03 -1.44048152e-03  2.41147100e-03
  2.96795843e-05 -1.49906706e-03 -1.26423835e-04  2.30590870e-03
  9.98427689e-04 -1.71779484e-04 -5.15724904e-04  2.18849207e-03
 -9.27490198e-04  6.59082811e-04 -8.41315206e-04 -9.38272379e-04]",0.08602598082036694,0.8139036259686349,"[-3.48075268e-04 -2.09530069e-05 -1.01426057e-04 -2.01388252e-04
  3.80262426e-05 -3.09618595e-06]","[ 5.59237736e-03 -1.65305386e-07 -8.26950378e-03 -3.66431493e-04
  6.41806122e-04  3.04191306e-03 -1.44048152e-03  2.41147100e-03
  2.96795843e-05 -1.49906706e-03 -1.26423835e-04  2.30590870e-03
  9.98427689e-04 -1.71779484e-04 -5.15724904e-04  2.18849207e-03
 -9.27490198e-04  6.59082811e-04 -8.41315206e-04 -9.38272379e-04]"
EBAY,"[ 0.08046286 -0.10267743  0.04945031  0.15201122  0.04393431  0.15047854
  0.12527571 -0.04479498  0.13576164 -0.06075173 -0.12863546 -0.00481687
 -0.0120687  -0.15234839  0.08974301 -0.03018846 -0.20402463  0.02778745
 -0.09466431  0.07761108 -0.21631723  0.07949443  0.29354158  0.11947185
  0.09781738 -0.14989062  0.14299748 -0.16753049 -0.22037822 -0.05299332
 -0.12314196 -0.22749686  0.01948223 -0.35557063 -0.01781331  0.0946351
 -1.29813411  1.70747612  0.82383706 -1.0545105   1.2074101  -0.59856966
 -0.46142827 -0.4340174  -0.87510695  1.29952926 -0.84809033  0.47427906
  1.10293594  0.21380169  0.29315438 -1.5895119   1.68077409  0.        ]",0.18491769028437124,-5.924205488718527,0.00267393131005751,0.8142292281022501,-0.03998726753993467,"[-0.1140125  -0.08799003 -0.05928272 -0.01993314  0.02064791  0.05726316
  0.10390897  0.13646217  0.15918511  0.17053648  0.14452749  0.05242704
 -0.07219798 -0.25060246 -0.33667556 -0.24617797 -0.19340268 -0.15203194
 -0.10016507  0.37404598  0.93817531  1.28569347  1.06502069 -0.13792415
  0.00579054]","[-1.97096166e-04  3.50303035e-05 -8.07683607e-05 -6.11428000e-05
 -9.83626809e-06 -1.08244717e-04]","[ 6.67642260e-03 -3.77781496e-03 -4.25213201e-03  1.44851519e-03
 -6.04150995e-04  5.42676369e-03 -2.44648143e-03  2.76160703e-03
 -1.99227032e-03 -2.37369024e-03  1.01037457e-03 -4.21111388e-05
  2.63245454e-03  1.58578340e-04  1.52807980e-03  2.88393649e-03
  4.36144371e-04  2.63491677e-03 -2.42881345e-03  2.71995917e-03]",0.08630986248284234,0.8142292281022501,"[-1.97096166e-04  3.50303035e-05 -8.07683607e-05 -6.11428000e-05
 -9.83626809e-06 -1.08244717e-04]","[ 6.67642260e-03 -3.77781496e-03 -4.25213201e-03  1.44851519e-03
 -6.04150995e-04  5.42676369e-03 -2.44648143e-03  2.76160703e-03
 -1.99227032e-03 -2.37369024e-03  1.01037457e-03 -4.21111388e-05
  2.63245454e-03  1.58578340e-04  1.52807980e-03  2.88393649e-03
  4.36144371e-04  2.63491677e-03 -2.42881345e-03  2.71995917e-03]"
ECL,"[ 0.12357908  0.01900145  0.0400175   0.04289328 -0.07838452  0.0835709
 -0.07433956 -0.03285269  0.05320062  0.04424975 -0.04721259 -0.01891676
  0.03485675 -0.05954309 -0.00435485 -0.02597343 -0.04519168 -0.11343254
 -0.21153372 -0.06146523 -0.20057775  0.08597122  0.31264635 -0.04663714
  0.12372207  0.24909116 -0.05222862 -0.16146289 -0.23593092  0.00973011
 -0.1008808  -0.20989501  0.10419048 -0.62921815  0.64772757 -0.11120039
 -1.287153    1.06683052  1.03236975 -0.97424304 -0.31803723  1.13812904
  0.07781897 -1.0214083   0.07269795  1.43104233 -0.87097234 -0.80444155
  1.65408118 -0.20862472 -0.92476256 -3.00939518  0.24138794  0.        ]",0.1819976752705308,-5.796040387669688,0.003039566453636545,0.8151197711474851,-0.03890060328772057,"[-0.11425205 -0.09059134 -0.06229499 -0.02199646  0.01496512  0.05823367
  0.10098854  0.14072049  0.16260502  0.16958421  0.14674754  0.05779715
 -0.07879069 -0.25037684 -0.32360087 -0.25911259 -0.20357411 -0.17144627
 -0.10098414  0.37347405  0.93946437  1.25020063  1.06973176 -0.0988696
 -0.00628769]","[-1.96676256e-04 -2.08149590e-05  1.06434564e-05 -7.89868745e-05
  9.53406932e-05  7.65265699e-05]","[ 5.96756277e-03 -1.84356160e-03 -4.86356368e-03  1.53972393e-03
 -2.33428273e-03  5.98534528e-03 -2.12370799e-03 -1.56735678e-03
  2.85684863e-03 -8.94714286e-04 -4.13026402e-04  2.17286375e-03
  3.10256073e-03  2.05567717e-05 -2.43143937e-03  4.43746448e-03
 -8.89495574e-04 -1.44022308e-04 -6.18762887e-03 -1.25727960e-03]",0.08544846700014379,0.8151197711474851,"[-1.96676256e-04 -2.08149590e-05  1.06434564e-05 -7.89868745e-05
  9.53406932e-05  7.65265699e-05]","[ 5.96756277e-03 -1.84356160e-03 -4.86356368e-03  1.53972393e-03
 -2.33428273e-03  5.98534528e-03 -2.12370799e-03 -1.56735678e-03
  2.85684863e-03 -8.94714286e-04 -4.13026402e-04  2.17286375e-03
  3.10256073e-03  2.05567717e-05 -2.43143937e-03  4.43746448e-03
 -8.89495574e-04 -1.44022308e-04 -6.18762887e-03 -1.25727960e-03]"
ED,"[-0.00806307 -0.01659088 -0.0916377  -0.04587589  0.15655718  0.0175808
  0.0381729  -0.00503155 -0.02422627  0.06696562 -0.01412151  0.02243725
 -0.01123229  0.0267714   0.06354595 -0.03250806 -0.02745668 -0.04574976
  0.17250748  0.11676612  0.00523955 -0.02518732 -0.07576723 -0.00373938
 -0.01413324 -0.08748798  0.05393499 -0.03797782 -0.21247246 -0.01476433
  0.00386522 -0.25037686  0.12773293  0.08508894 -0.60131893  0.54758553
  0.11903629  0.10358815  0.17878848  0.04267048  0.71649848 -1.1741644
  0.18058363 -0.07522638 -1.03146927  0.44933274  0.0442802   0.21214792
 -0.13858913  0.17743916  0.15665696  1.36486238 -0.46250216  0.        ]",0.1859478628712583,-5.757262716030687,0.0031597489016911597,0.812400771254409,-0.03924368231020805,"[-1.16945934e-01 -9.28354503e-02 -5.63923795e-02 -2.33146576e-02
  1.82045383e-02  5.86141283e-02  9.87054726e-02  1.41582707e-01
  1.64062032e-01  1.71526387e-01  1.44338342e-01  6.20204479e-02
 -7.47780972e-02 -2.50533442e-01 -3.22234247e-01 -2.54893320e-01
 -1.68453641e-01 -1.51675017e-01 -7.27588034e-02  3.56681877e-01
  8.66457837e-01  1.25606324e+00  1.04343486e+00 -1.32020925e-01
  6.20631753e-04]","[ 9.61277865e-05  5.53977422e-06  3.72388297e-05  2.70868676e-04
 -1.14308114e-05  1.82165720e-04]","[ 0.00788877 -0.00555896 -0.0028442   0.00539704 -0.00492719  0.0038553
  0.00060573  0.00105938 -0.00364093 -0.00037522  0.00199023 -0.00045147
  0.0001873   0.00299561  0.00067392 -0.00048501  0.0004697   0.00222266
  0.00539343 -0.00292536]",0.08566746899570582,0.812400771254409,"[ 9.61277865e-05  5.53977422e-06  3.72388297e-05  2.70868676e-04
 -1.14308114e-05  1.82165720e-04]","[ 0.00788877 -0.00555896 -0.0028442   0.00539704 -0.00492719  0.0038553
  0.00060573  0.00105938 -0.00364093 -0.00037522  0.00199023 -0.00045147
  0.0001873   0.00299561  0.00067392 -0.00048501  0.0004697   0.00222266
  0.00539343 -0.00292536]"
EFX,"[ 0.03240935 -0.0622691   0.01449912  0.10091304  0.08060102  0.11227945
  0.09769833 -0.04133751  0.06617462 -0.02545072 -0.07817555  0.01239191
 -0.03304856 -0.09466753  0.03520954 -0.05847599 -0.17057243 -0.00872902
 -0.01615408  0.01074282 -0.11996368  0.050459    0.15472076  0.03764352
  0.09114899 -0.11824827  0.12244881 -0.10350309 -0.39503254 -0.06893975
 -0.11126675 -0.29471523  0.15128542 -0.22647042 -0.02185342 -0.03010373
 -0.836804    1.18052858  0.39275955 -0.59639133  0.95838148 -0.52415134
 -0.25024695 -0.35702672 -0.57332628  0.7534562  -0.62082243  0.42892202
  0.67522405  0.05771352  0.13991276 -0.38763396  1.13823985  0.        ]",0.18982534815099486,-5.893334519504977,0.0027577655251001423,0.8132367081083102,-0.03963961183403828,"[-0.11473089 -0.08926349 -0.0583426  -0.02091627  0.0198675   0.05743113
  0.10168946  0.13787093  0.16133925  0.17122459  0.14340338  0.05537785
 -0.07585008 -0.25233806 -0.33369504 -0.24965854 -0.18595221 -0.16116965
 -0.08810613  0.36891608  0.91086584  1.26756143  1.06547324 -0.13566662
  0.00462561]","[-3.10302510e-05 -4.78152238e-04 -1.20307810e-04 -2.53351578e-05
 -1.89834121e-04  2.19535505e-04]","[ 6.99824536e-03 -3.73864818e-03 -4.59832920e-03  2.70945675e-03
 -2.03915508e-03  4.27007579e-03 -1.20801163e-03  1.91213374e-03
 -1.82198032e-03 -1.71317095e-03  1.20587807e-03  6.90059274e-04
  1.15118382e-03  8.61084090e-04  1.27732571e-03  1.66041058e-03
 -5.19152763e-05  2.25269486e-03  7.14012006e-04  1.26412352e-03]",0.08609600932772256,0.8132367081083102,"[-3.10302510e-05 -4.78152238e-04 -1.20307810e-04 -2.53351578e-05
 -1.89834121e-04  2.19535505e-04]","[ 6.99824536e-03 -3.73864818e-03 -4.59832920e-03  2.70945675e-03
 -2.03915508e-03  4.27007579e-03 -1.20801163e-03  1.91213374e-03
 -1.82198032e-03 -1.71317095e-03  1.20587807e-03  6.90059274e-04
  1.15118382e-03  8.61084090e-04  1.27732571e-03  1.66041058e-03
 -5.19152763e-05  2.25269486e-03  7.14012006e-04  1.26412352e-03]"
EIX,"[ 0.00491649 -0.00463455 -0.04761896 -0.04210492  0.15603628  0.02866936
  0.02902871 -0.00293308 -0.03292283  0.0778517  -0.02878041  0.01257645
 -0.01056448  0.00947983  0.03062385 -0.019177   -0.04590351 -0.03083543
  0.1391603   0.09974531 -0.00551586  0.00267671 -0.0637294  -0.01180839
  0.01719229 -0.11696774  0.09870749 -0.01787149 -0.28686078  0.02548233
 -0.00855337 -0.25680674  0.10260619  0.0702162  -0.56009368  0.49164177
  0.0942187   0.14902197  0.13588192  0.07736285  0.6400148  -1.02897507
  0.26307704 -0.26354968 -0.95110597  0.4635969  -0.13151109  0.26410962
 -0.08342621  0.30567445  0.11265796  1.19426041  0.08575369  0.        ]",0.18461326004128267,-5.757611233403671,0.003158647866180799,0.8126688574256967,-0.03913505292453147,"[-0.11603123 -0.0926854  -0.05641498 -0.0230818   0.01790101  0.05881476
  0.09843108  0.14208046  0.16351028  0.1711462   0.14438565  0.06102611
 -0.07672697 -0.24954572 -0.32383035 -0.25349096 -0.17146367 -0.15338872
 -0.07390351  0.36108577  0.86889464  1.25431431  1.05094426 -0.13509368
  0.00356403]","[ 1.67656799e-04 -2.02575948e-04  1.49971585e-04  2.50387529e-04
 -3.69776966e-05  1.14569921e-04]","[ 0.00783838 -0.0054308  -0.00299522  0.00532237 -0.0048167   0.00371059
  0.0006859   0.00086533 -0.00323834 -0.00017259  0.0015062  -0.00025812
  0.00026289  0.00249626  0.00077314 -0.00037851  0.00079346  0.00214168
  0.00488132 -0.00149418]",0.08567093851946546,0.8126688574256967,"[ 1.67656799e-04 -2.02575948e-04  1.49971585e-04  2.50387529e-04
 -3.69776966e-05  1.14569921e-04]","[ 0.00783838 -0.0054308  -0.00299522  0.00532237 -0.0048167   0.00371059
  0.0006859   0.00086533 -0.00323834 -0.00017259  0.0015062  -0.00025812
  0.00026289  0.00249626  0.00077314 -0.00037851  0.00079346  0.00214168
  0.00488132 -0.00149418]"
EL,"[ 0.01803662 -0.0133875   0.07702362 -0.00906698  0.04247323  0.01271575
 -0.00207985  0.00884089 -0.04226295  0.11094916 -0.08661967 -0.03910278
  0.021933   -0.01742706  0.00650521  0.039967   -0.05174676  0.01097169
  0.0241735   0.02983849 -0.03891633  0.08812962  0.05783374  0.03808542
  0.06540231 -0.02436507  0.12409258 -0.22174734 -0.3121375   0.00394493
 -0.05992824 -0.23633991  0.12954558  0.00827691 -0.46441171  0.52432557
 -0.03595263  0.1469968   0.44719809 -0.11944057  0.14784371 -0.28440239
  0.39997084 -0.76561227 -0.82092651  1.12994662 -0.68826803  0.31631378
  0.90686527 -0.01024549  0.10824659 -0.41071315  1.10402757  0.        ]",0.1825010983455275,-6.57521900528514,0.0013945004819554462,0.8129398468821118,-0.03920978509233609,"[-0.11342266 -0.09171888 -0.05928242 -0.02383288  0.01699636  0.05937696
  0.09802164  0.14328364  0.16124338  0.16907524  0.14604821  0.05971368
 -0.07786523 -0.24569286 -0.3248911  -0.24927452 -0.18217772 -0.16072866
 -0.0767657   0.37404283  0.89160845  1.2641471   1.0603423  -0.12609965
  0.00478308]","[-3.54968877e-04 -2.56800495e-04  7.65388542e-05  8.52910593e-05
  3.59167846e-05  1.65151167e-04]","[ 7.67293384e-03 -5.18608088e-03 -2.87752385e-03  4.99547792e-03
 -4.81308017e-03  4.47403460e-03  1.43167254e-04 -4.65071904e-04
 -1.18105659e-03  1.20117289e-04  2.69877511e-04  2.77359432e-05
  2.08808727e-03  8.99024594e-04  8.38580923e-04  2.29314380e-03
 -8.34946422e-05  2.25112968e-03  6.63204001e-04  1.17136370e-03]",0.08560696357699596,0.8129398468821118,"[-3.54968877e-04 -2.56800495e-04  7.65388542e-05  8.52910593e-05
  3.59167846e-05  1.65151167e-04]","[ 7.67293384e-03 -5.18608088e-03 -2.87752385e-03  4.99547792e-03
 -4.81308017e-03  4.47403460e-03  1.43167254e-04 -4.65071904e-04
 -1.18105659e-03  1.20117289e-04  2.69877511e-04  2.77359432e-05
  2.08808727e-03  8.99024594e-04  8.38580923e-04  2.29314380e-03
 -8.34946422e-05  2.25112968e-03  6.63204001e-04  1.17136370e-03]"
