,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.23712681  0.54933585  0.36356037  0.2409955  -0.72251004 -0.12474128
 -0.04833882  0.37356655  0.12946717 -0.51135044  0.57141771  0.41784419
 -0.1296928  -0.13353819  0.01982957  0.32870905  0.20207621  0.12450741
 -0.25572583 -0.06102089  0.04932025  0.22795591 -0.18213011 -0.2085988
  0.02013312 -0.31732567 -0.25742499  0.30041936  0.77329232  0.01837035
  0.20950259  0.02881601 -0.11401183 -4.18630543  0.57706142  5.85201734
 -3.13383885 -5.50907335  3.53461597  3.34676278 -4.07358572 -1.32596027
  3.09142299 -0.37704827 -1.0661023   0.94535062 -0.50502896 -0.7886956
  1.00888384  0.58970511 -0.29305575 -0.73523214 -0.80996376  0.        ]",0.1807580928616613,-5.284909830474409,0.005067489100648821,0.7607834659536229,-0.030104075704587976,"[-0.11710973 -0.09862506 -0.08932462 -0.0349662   0.00721953  0.06513809
  0.09871067  0.11478647  0.192217    0.2167533   0.18617659  0.14606593
  0.03773398 -0.10992711 -0.29500552 -0.33853806 -0.28117082 -0.23210086
 -0.20107092 -0.01306828  0.56375383  1.20396238  1.83776607  1.06346705
 -0.02398451]","[4.78831209e-04 1.56074551e-03 7.82036303e-05 4.93267380e-04
 8.39067463e-05 9.41834074e-05]","[-0.00204815  0.00030091  0.01328669 -0.0043801  -0.01679831  0.01505961
  0.00908234 -0.01207438 -0.00470732  0.00732252  0.00156404 -0.00154849
  0.00284767  0.00131612 -0.00427243  0.00193617  0.00386819 -0.00032435
 -0.00095056 -0.00505485]",0.08318667762103796,0.7607834659536229,"[4.78831209e-04 1.56074551e-03 7.82036303e-05 4.93267380e-04
 8.39067463e-05 9.41834074e-05]","[-0.00204815  0.00030091  0.01328669 -0.0043801  -0.01679831  0.01505961
  0.00908234 -0.01207438 -0.00470732  0.00732252  0.00156404 -0.00154849
  0.00284767  0.00131612 -0.00427243  0.00193617  0.00386819 -0.00032435
 -0.00095056 -0.00505485]"
CMI,"[ 0.13943947 -0.28713216 -0.16575129  0.16351535  0.09489922  0.00880806
  0.09820857  0.05520875 -0.02136494  0.23647511 -0.40086941 -0.25548155
  0.32517494 -0.11468692  0.06868558 -0.19261904 -0.23080683  0.03340112
 -0.0116527   0.0252581  -0.21586207 -0.09328857 -0.00808766 -0.01699206
 -0.18387546  0.01404229 -0.01644689  0.02412734  0.66382754 -0.12687834
  0.05448414 -0.01920627  0.13480295  1.73874916 -0.21104849 -2.52426552
  1.52650557  1.99837382 -1.528044   -0.79643915  0.97484399  0.32684798
  0.26656547 -0.64299221 -1.69809031  1.35158784  1.44735101 -1.56483382
 -0.20453497  0.45607793 -1.1266632   1.44202817  1.14576162  0.        ]",0.19430346380459415,-4.823133989338179,0.008041545488404453,0.7686896305224946,-0.03783832257262696,"[-0.1289188  -0.10008861 -0.06858213 -0.03070184  0.01111815  0.05613347
  0.09414659  0.14389171  0.1570948   0.1821913   0.20757205  0.141974
  0.04613439 -0.14876452 -0.32888183 -0.35336618 -0.2608469  -0.20648004
 -0.23368021 -0.07179168  0.5760164   1.25720562  1.78803542  1.13852386
 -0.01085624]",[-0.00026725  0.00118845 -0.00039743  0.00027334  0.00018594  0.00043109],"[ 0.01592656 -0.00204776 -0.01027013  0.00926958  0.00523695 -0.00070467
 -0.00272425  0.00296129 -0.00047057 -0.00176501  0.00038747 -0.00221782
  0.00392741  0.00658621 -0.00615627 -0.00031295  0.00260313 -0.0016158
  0.0070494   0.00237585]",0.08411065465181711,0.7686896305224946,[-0.00026725  0.00118845 -0.00039743  0.00027334  0.00018594  0.00043109],"[ 0.01592656 -0.00204776 -0.01027013  0.00926958  0.00523695 -0.00070467
 -0.00272425  0.00296129 -0.00047057 -0.00176501  0.00038747 -0.00221782
  0.00392741  0.00658621 -0.00615627 -0.00031295  0.00260313 -0.0016158
  0.0070494   0.00237585]"
CMS,"[-2.95056314e-02  3.94536013e-01  1.73171957e-01  4.08491313e-01
 -6.04045079e-01 -1.70428217e-01  1.44405130e-01  6.08622898e-02
  2.69602857e-01 -1.55121224e-01  1.58765722e-01  5.56534622e-02
 -4.78700635e-02  9.54931114e-04  2.31698819e-02  2.10558969e-01
  1.05671699e-01  1.26745179e-01 -3.80317451e-01 -2.20040427e-01
 -2.13341477e-01  5.25191083e-02  7.48087874e-02 -3.95333220e-02
 -5.14141594e-02 -2.19381031e-01 -3.52113796e-01  4.30581483e-01
 -8.17391460e-03  2.34080420e-01  2.73059532e-01 -6.11136989e-02
  1.17570362e-01 -1.90212969e+00  7.42913237e-01  2.88523345e+00
 -1.80780294e+00 -2.80304669e+00  2.11068117e+00  1.70615575e+00
 -2.72558452e+00 -7.17567915e-01  2.31311206e+00 -5.26746499e-01
 -4.94632198e-01  2.42967044e-01 -1.22948214e+00  5.12214385e-01
  2.46386623e+00 -1.54690168e+00 -1.82116589e+00  2.02234279e+00
 -1.93298643e-02  0.00000000e+00]",0.17533484401678223,-4.398164207854976,0.012299899248022746,0.7651425583921881,-0.031512380172081765,"[-0.12123512 -0.09435308 -0.0864726  -0.03591079  0.01242082  0.05617482
  0.10393767  0.12836093  0.17618273  0.1993018   0.18886536  0.1528349
  0.03899054 -0.11900135 -0.30309644 -0.3419645  -0.29455555 -0.24315369
 -0.23313108 -0.04017647  0.60380703  1.24466425  1.82072944  1.08083602
 -0.03091636]","[ 8.08628727e-04 -6.07799388e-04  5.44974598e-04  7.81961127e-04
 -5.11120959e-05  5.63773794e-04]","[ 0.00489821  0.0007904   0.00488968 -0.00047858 -0.00879183  0.01049222
  0.00433935 -0.00802963 -0.00317057  0.00487469  0.00090981  0.00039314
  0.00093865 -0.00064865 -0.00067923  0.00680196 -0.00175356 -0.00426555
  0.00806015 -0.00274088]",0.08397126474778703,0.7651425583921881,"[ 8.08628727e-04 -6.07799388e-04  5.44974598e-04  7.81961127e-04
 -5.11120959e-05  5.63773794e-04]","[ 0.00489821  0.0007904   0.00488968 -0.00047858 -0.00879183  0.01049222
  0.00433935 -0.00802963 -0.00317057  0.00487469  0.00090981  0.00039314
  0.00093865 -0.00064865 -0.00067923  0.00680196 -0.00175356 -0.00426555
  0.00806015 -0.00274088]"
CNC,"[ 0.08778647 -0.2439146  -0.23583084  0.06214939 -0.010209   -0.10344803
 -0.05957013 -0.05102839 -0.10536444  0.23226503 -0.35647757 -0.16625069
  0.23956973 -0.03697291  0.05983926 -0.14282896 -0.18463725 -0.06675982
  0.17343858  0.07142578  0.02385345 -0.01298394 -0.01229024 -0.14891598
 -0.14871419  0.06825153  0.07630878 -0.10320141  0.09176958 -0.19603116
 -0.02415014 -0.08296617 -0.04774058  1.46636137 -0.21256048 -1.84774574
  1.5673109   1.20478039 -1.82790783 -0.01437734  1.69256929 -0.34317773
 -0.55912842 -0.34027926 -0.35998423  1.32227686  0.0596339  -1.82243325
  0.77348731  1.24054815 -1.28432931 -0.1902242   0.39810606  0.        ]",0.1897649871143256,-4.538803150753648,0.010686188659713786,0.7676051544214696,-0.03744409372073488,"[-0.13049496 -0.10259602 -0.07112264 -0.03380952  0.00653096  0.05240869
  0.09125252  0.14375413  0.15783482  0.18540566  0.20281208  0.14672456
  0.04487904 -0.14590804 -0.32451307 -0.3621921  -0.24411775 -0.20312439
 -0.20313026 -0.06062648  0.57693297  1.22694299  1.79936345  1.14901888
 -0.00325644]","[-5.71452022e-04 -3.91085062e-04 -5.64906807e-04 -1.51011797e-05
 -6.03628110e-05 -1.78549335e-04]","[ 1.52000706e-02 -2.01517161e-03 -8.43595498e-03  9.38104213e-03
  3.04539414e-03 -1.29403451e-03 -5.02612598e-04  4.73349861e-03
 -2.17677467e-03 -4.14847198e-03  1.44497660e-03  1.21130204e-03
  3.71789932e-03  2.53070392e-03 -6.95256014e-03  2.67028163e-03
  4.91633750e-03 -2.17810066e-03  2.17430272e-03  2.64355132e-05]",0.0830756347865795,0.7676051544214696,"[-5.71452022e-04 -3.91085062e-04 -5.64906807e-04 -1.51011797e-05
 -6.03628110e-05 -1.78549335e-04]","[ 1.52000706e-02 -2.01517161e-03 -8.43595498e-03  9.38104213e-03
  3.04539414e-03 -1.29403451e-03 -5.02612598e-04  4.73349861e-03
 -2.17677467e-03 -4.14847198e-03  1.44497660e-03  1.21130204e-03
  3.71789932e-03  2.53070392e-03 -6.95256014e-03  2.67028163e-03
  4.91633750e-03 -2.17810066e-03  2.17430272e-03  2.64355132e-05]"
CNP,"[ 5.13654221e-02  1.31066087e-01  4.08834871e-02  3.30124662e-01
 -3.28547070e-01 -1.22180375e-01  1.47146540e-01 -9.15149572e-02
  1.08552533e-01  1.86515278e-01 -1.45027664e-01 -2.96382559e-01
  1.80155911e-01  5.92361167e-02  7.17406082e-02 -1.74288600e-04
 -7.23261320e-02 -2.14522525e-02 -3.08964334e-01 -8.19884291e-02
 -3.09876460e-01 -2.92987492e-02  8.49794707e-02  4.65914415e-02
 -2.45152650e-01 -1.00382430e-01 -1.19651989e-01  2.93404750e-01
 -2.70669473e-01  1.45850460e-01  1.65547233e-01 -6.41982792e-02
  2.11005328e-01  3.76908225e-01  3.07166225e-01 -5.28362349e-01
 -2.03346180e-01  6.25907283e-01  6.40398901e-01 -8.09109755e-01
 -1.16124846e+00  8.00166059e-01  1.40277734e+00 -1.26455496e+00
 -7.43214455e-01  8.03024227e-01 -5.49376829e-01 -1.83365615e-01
  1.85234302e+00 -8.88424497e-01 -2.23635904e+00  1.58496832e+00
  1.48046054e+00  0.00000000e+00]",0.17897063429560545,-4.139688253554223,0.015927816170693162,0.7668404795722715,-0.033954805597689715,"[-0.12422116 -0.09617305 -0.07944292 -0.03444239  0.01247616  0.05168726
  0.09847355  0.14168505  0.16499971  0.18221415  0.19929991  0.15401117
  0.0434764  -0.1348049  -0.31667828 -0.35703033 -0.28940962 -0.22223213
 -0.24423524 -0.05727845  0.60120828  1.26760308  1.77606133  1.10756778
 -0.01719978]","[ 5.12740457e-04 -1.39940545e-03  2.69941925e-04  5.79288552e-04
  6.81515710e-06  6.21921867e-04]","[ 0.01182242 -0.0004986  -0.00472037  0.00424507  0.00109652  0.00563554
 -0.0027137  -0.00326484  0.00083101  0.00181701 -0.00143573  0.00018035
  0.0027262   0.00126587 -0.00227563  0.0053967  -0.00019142 -0.004785
  0.00753856  0.00278589]",0.0844905463001311,0.7668404795722715,"[ 5.12740457e-04 -1.39940545e-03  2.69941925e-04  5.79288552e-04
  6.81515710e-06  6.21921867e-04]","[ 0.01182242 -0.0004986  -0.00472037  0.00424507  0.00109652  0.00563554
 -0.0027137  -0.00326484  0.00083101  0.00181701 -0.00143573  0.00018035
  0.0027262   0.00126587 -0.00227563  0.0053967  -0.00019142 -0.004785
  0.00753856  0.00278589]"
COF,"[ 1.60798179e-01 -3.17682319e-01 -2.65802322e-01  2.65606253e-02
  8.05639111e-02 -8.89566287e-02  4.63965008e-02  6.55322064e-03
 -2.04650686e-03  1.28449051e-01 -3.73237418e-01  4.70091741e-02
  1.31276252e-01 -8.57747695e-02  1.57191061e-03 -1.20992896e-01
 -1.66734552e-01  6.68964090e-02  1.78272233e-01 -4.71953863e-02
  5.89639665e-02 -4.50156722e-02  2.92400055e-02 -6.08230999e-02
  5.24722837e-03  9.67207521e-02 -2.66641050e-02 -7.31052322e-02
  5.97848923e-01 -1.36210122e-01  1.66431645e-01  3.96845274e-03
  9.38735618e-02  1.05944610e+00 -1.78524226e-01 -1.18900384e+00
  1.71028452e+00  4.61522636e-01 -2.36209527e+00  8.64556921e-01
  2.46188685e+00 -1.06618781e+00 -1.41197881e+00  4.15465350e-01
  2.53780797e-01  5.33894621e-01  1.02499762e-01 -9.19349713e-01
  3.41344026e-01  1.71855378e-01 -5.45526905e-01  1.38544664e+00
 -2.56051173e-01  0.00000000e+00]",0.1904357836539746,-4.353220243879148,0.012865316346125163,0.7691380655256341,-0.03811952945349562,"[-0.13113415 -0.10354256 -0.06884905 -0.03335781  0.00952293  0.0543786
  0.09493105  0.13985611  0.15781251  0.19452877  0.19848182  0.14426059
  0.04215109 -0.14414174 -0.32270101 -0.35060047 -0.24359617 -0.21734532
 -0.19917247 -0.0646136   0.57905748  1.2473      1.83123441  1.1541355
 -0.0095652 ]",[-0.00058599  0.00104947 -0.00041451  0.00047707  0.00021119  0.00032144],"[ 0.01393376 -0.00190642 -0.00652373  0.0097285   0.00102878 -0.00258904
  0.00191145  0.00670262 -0.00408528 -0.00642288  0.00383044  0.002687
  0.00121621  0.00264253 -0.0047818   0.00155842  0.001953   -0.00017107
  0.00652462 -0.00244048]",0.08282635501943429,0.7691380655256341,[-0.00058599  0.00104947 -0.00041451  0.00047707  0.00021119  0.00032144],"[ 0.01393376 -0.00190642 -0.00652373  0.0097285   0.00102878 -0.00258904
  0.00191145  0.00670262 -0.00408528 -0.00642288  0.00383044  0.002687
  0.00121621  0.00264253 -0.0047818   0.00155842  0.001953   -0.00017107
  0.00652462 -0.00244048]"
COO,"[ 5.09081005e-02 -1.40071588e-01 -2.43007258e-01 -3.97899442e-03
  4.34866039e-02 -3.70362552e-02  2.99880183e-02  8.74334717e-02
  2.28777412e-01  1.71022234e-01 -3.04230813e-01 -2.80226483e-01
  8.42274082e-02 -1.33084849e-01 -2.52720719e-04 -9.83099079e-02
 -2.92067854e-01  1.21717375e-02  4.62482588e-02  6.54166737e-02
 -5.11151606e-02 -4.15626749e-03  3.34435817e-02 -1.66746706e-01
 -9.23523057e-02 -1.11865140e-01 -2.22080768e-02 -1.94208366e-01
  3.62646792e-01 -1.15703847e-01  2.51852225e-02  1.04825049e-02
  9.62888009e-03  1.01137235e+00 -1.67975297e-01 -1.54335146e+00
  1.12610461e+00  6.82921886e-01 -1.01379193e+00  6.97205204e-01
  4.75949946e-01 -1.16265025e+00  4.98669123e-01  7.34497842e-01
 -1.71194408e+00  2.48278145e-01  1.06740317e+00 -1.10371239e+00
  3.20531475e-01  7.31857146e-01 -1.87224824e+00  3.96036856e-01
  2.01596800e+00  0.00000000e+00]",0.19987622239761205,-4.703858356760974,0.009060251891127996,0.7668308779173509,-0.036482280934096264,"[-0.13063749 -0.104321   -0.06973454 -0.03185592  0.00910865  0.05667948
  0.10279677  0.14170469  0.16024873  0.18192807  0.19486344  0.14210914
  0.04227969 -0.14080438 -0.3324243  -0.35483245 -0.25631722 -0.20326169
 -0.2142081  -0.05618378  0.58716522  1.22403532  1.80824921  1.11754478
 -0.01061121]",[-0.00085736  0.00035273 -0.00029353  0.0001617   0.00020399  0.00010262],"[ 0.01383261 -0.00184772 -0.00750674  0.00809034  0.00157662  0.00105577
  0.00149963  0.00145738 -0.00450895 -0.00104831  0.00437026 -0.00245658
  0.00070777  0.00548246 -0.00513035  0.00114608  0.00340825 -0.00420513
  0.00390911  0.00449763]",0.0832663429903201,0.7668308779173509,[-0.00085736  0.00035273 -0.00029353  0.0001617   0.00020399  0.00010262],"[ 0.01383261 -0.00184772 -0.00750674  0.00809034  0.00157662  0.00105577
  0.00149963  0.00145738 -0.00450895 -0.00104831  0.00437026 -0.00245658
  0.00070777  0.00548246 -0.00513035  0.00114608  0.00340825 -0.00420513
  0.00390911  0.00449763]"
COP,"[ 1.95472669e-01 -4.52158620e-01 -4.15084792e-01  1.82365321e-01
  3.06247579e-01  8.66299413e-02  4.17766310e-03 -1.26609625e-01
  8.92778274e-02  2.99342510e-01 -6.41939991e-01 -4.27333147e-01
  2.47758083e-01 -1.27846837e-01  5.40572551e-02 -2.46071290e-01
 -2.06144216e-01  4.70086613e-02  1.88060697e-01 -6.77177358e-02
 -1.47236023e-01 -2.74105688e-01  1.19107173e-01 -1.18175915e-01
 -4.02786989e-02  1.26474608e-01 -8.20489942e-02 -1.03654349e-01
  6.25744603e-01 -9.78753993e-02 -5.95376005e-02 -5.19625668e-03
  8.78055377e-02  3.39326717e+00 -1.52631338e-01 -4.43456456e+00
  2.43345653e+00  3.16886067e+00 -2.73510508e+00 -7.60508620e-01
  1.99179432e+00 -5.96522702e-01 -2.08349716e-01  4.87335519e-01
 -1.57052351e+00  4.44853796e-01  1.18672625e+00 -1.02013328e+00
  5.70385927e-01  1.03195047e-01 -1.55581373e+00  1.37483308e+00
 -1.41984101e-01  0.00000000e+00]",0.19264940559222063,-5.3661606862608355,0.004672034326222895,0.7698660707578966,-0.039367257073941196,"[-0.13447673 -0.09934933 -0.06317151 -0.02825452  0.00829289  0.050488
  0.09821652  0.14641872  0.14805324  0.17368413  0.20310257  0.14032245
  0.04657733 -0.15237899 -0.32727961 -0.35277847 -0.24109261 -0.21416513
 -0.22567533 -0.09963063  0.59467723  1.23662845  1.82248469  1.16289583
 -0.01478202]","[-6.74630438e-04  1.12826520e-03 -3.09028933e-04 -3.38839144e-05
  2.44782350e-04  2.37224700e-04]","[ 0.02095242 -0.00189523 -0.01571556  0.01196601  0.00878189 -0.00436779
 -0.00273749  0.00603367 -0.00305715 -0.00336876  0.00356166 -0.00155291
  0.00117969  0.00583921 -0.00481177  0.00245317  0.0013873  -0.00300077
  0.00729527 -0.0015914 ]",0.08369022101245965,0.7698660707578966,"[-6.74630438e-04  1.12826520e-03 -3.09028933e-04 -3.38839144e-05
  2.44782350e-04  2.37224700e-04]","[ 0.02095242 -0.00189523 -0.01571556  0.01196601  0.00878189 -0.00436779
 -0.00273749  0.00603367 -0.00305715 -0.00336876  0.00356166 -0.00155291
  0.00117969  0.00583921 -0.00481177  0.00245317  0.0013873  -0.00300077
  0.00729527 -0.0015914 ]"
COST,"[-0.02451215  0.06880532 -0.00428171  0.14815482 -0.19258627 -0.01009353
  0.0515751   0.28687379  0.24673834 -0.16580831  0.00575282  0.06659635
  0.01080387 -0.24240633  0.00679256  0.06518391 -0.08089782  0.16519577
 -0.09535072 -0.05284483 -0.06670757  0.0288377  -0.03382399 -0.17748873
  0.03966183 -0.20849254 -0.21116406  0.27628391  0.99210679 -0.16215369
  0.26540222 -0.0094383  -0.07193287 -1.09533306  0.12068255  1.48789811
 -0.43235219 -2.11415606  0.51309951  2.32458769 -1.35492527 -1.70198922
  1.79606176  0.62351468 -2.08006968  0.41682178  1.12712849 -0.82278431
  0.18295614  0.16823156 -0.9171441   0.97377907  0.32709479  0.        ]",0.20183332171831228,-4.304215057512025,0.013511487120759863,0.7652473985354192,-0.03454783231755167,"[-0.12531084 -0.10065229 -0.07583826 -0.03137647  0.00988622  0.06283519
  0.1032096   0.12844269  0.17216316  0.19889489  0.19263278  0.13734044
  0.04098362 -0.12865882 -0.31707692 -0.33862356 -0.26707428 -0.22194958
 -0.21655162 -0.04759695  0.57894139  1.21744811  1.83883928  1.09402241
 -0.02242066]","[ 3.60644754e-04  2.16841136e-03 -4.31217368e-04  7.56910671e-04
  7.38587148e-05  1.26669766e-04]","[ 0.00734456 -0.00108804  0.00103138  0.00353362 -0.00663025  0.00588995
  0.00607641 -0.00394333 -0.00587994  0.00312034  0.00420935 -0.00382649
  0.00108042  0.00573498 -0.00445724  0.00017612  0.00200497 -0.0019079
  0.00486509 -0.00120088]",0.08334728395418295,0.7652473985354192,"[ 3.60644754e-04  2.16841136e-03 -4.31217368e-04  7.56910671e-04
  7.38587148e-05  1.26669766e-04]","[ 0.00734456 -0.00108804  0.00103138  0.00353362 -0.00663025  0.00588995
  0.00607641 -0.00394333 -0.00587994  0.00312034  0.00420935 -0.00382649
  0.00108042  0.00573498 -0.00445724  0.00017612  0.00200497 -0.0019079
  0.00486509 -0.00120088]"
CPB,"[-0.07980627  0.28033685  0.04301352  0.29377775 -0.68439998 -0.24282456
  0.02552612  0.22539897  0.20118133 -0.10301592  0.04938083  0.00589435
  0.10537963 -0.10264561  0.04909599  0.13648272 -0.13509595  0.04457821
 -0.20071644 -0.02006483 -0.05732086  0.18035477 -0.10130402 -0.23833843
 -0.22653082 -0.27439309 -0.1928238   0.09202081  0.77380624 -0.08964629
  0.17405862  0.02273359 -0.04619212 -1.86258506  0.41479075  2.68224575
 -1.10618714 -2.99403636  1.49334685  2.45105568 -2.14180096 -1.3143003
  2.35784688 -0.62442809 -1.50124357  1.66839813 -0.44636041 -1.91211763
  2.15228991  0.94447681 -2.65507811  0.27342884  1.45252606  0.        ]",0.17793590803627302,-4.366565737842533,0.012694762935567181,0.7640864756832544,-0.03258527925282979,"[-0.12421231 -0.09702703 -0.0883187  -0.03805375  0.00899273  0.06062839
  0.10153456  0.13036455  0.17205386  0.19616357  0.19592898  0.14645411
  0.04132925 -0.12432195 -0.32185221 -0.35108913 -0.27839646 -0.21732781
 -0.21456259 -0.02349159  0.57743138  1.20051939  1.78355149  1.07804499
 -0.02027521]","[-2.64561910e-05  1.49631983e-03 -1.96653887e-04  5.15794251e-04
  2.54661647e-04  1.74919471e-04]","[ 0.00503133 -0.00015195  0.0043667   0.00148482 -0.00918876  0.00880342
  0.00647937 -0.00625709 -0.00478494  0.00486246  0.00067237 -0.00227772
  0.00472045  0.00120018 -0.00729125  0.00572594  0.00449468 -0.00663989
  0.00257857  0.00194227]",0.0834290418700862,0.7640864756832544,"[-2.64561910e-05  1.49631983e-03 -1.96653887e-04  5.15794251e-04
  2.54661647e-04  1.74919471e-04]","[ 0.00503133 -0.00015195  0.0043667   0.00148482 -0.00918876  0.00880342
  0.00647937 -0.00625709 -0.00478494  0.00486246  0.00067237 -0.00227772
  0.00472045  0.00120018 -0.00729125  0.00572594  0.00449468 -0.00663989
  0.00257857  0.00194227]"
CPRT,"[ 0.09237635 -0.14455355 -0.08215515  0.13991433 -0.20680342 -0.1581125
  0.08071574  0.22378807 -0.02322701  0.01613293 -0.17203026  0.20053174
  0.20533922 -0.15331395  0.04328644 -0.05258179 -0.16033914  0.10766814
  0.02052269  0.00395587 -0.03287798  0.10379182 -0.07454391 -0.15188556
 -0.07610092 -0.07380713 -0.1019966   0.11184916  0.50584563 -0.00868708
  0.14520831  0.03947718 -0.05528522 -0.50994565 -0.10513299  0.89339653
  0.73121956 -1.44705456 -1.08452837  1.9168275   0.81880847 -1.17650186
  0.08204383 -0.28308546 -0.84682375  1.63885705  0.59396683 -1.91377272
  0.27069362  0.69812098 -0.72854642  1.45183452  0.10279564  0.        ]",0.19695084681436553,-4.119146208812373,0.01625838978770877,0.7677015209404181,-0.0365171374867196,"[-0.12703922 -0.10080892 -0.0762005  -0.03554319  0.01058165  0.06095777
  0.09402711  0.13521607  0.16527299  0.2023687   0.20250675  0.1415149
  0.04316228 -0.13914953 -0.32300793 -0.34643111 -0.25775116 -0.21323896
 -0.21136123 -0.04052825  0.56694535  1.22436147  1.81381066  1.12052255
 -0.01446286]","[-4.54051132e-05  7.89299280e-04 -2.71777165e-05  4.11719067e-04
  2.92403607e-04 -1.15017384e-05]","[ 0.00918246 -0.00168375 -0.00062292  0.00678213 -0.00449357  0.00135488
  0.00486829  0.00197696 -0.0043721  -0.00192155  0.00174952 -0.00056025
  0.00438173  0.0038616  -0.00740629  0.00078461  0.00337937 -0.00100762
  0.00622322 -0.00146723]",0.0830501770772108,0.7677015209404181,"[-4.54051132e-05  7.89299280e-04 -2.71777165e-05  4.11719067e-04
  2.92403607e-04 -1.15017384e-05]","[ 0.00918246 -0.00168375 -0.00062292  0.00678213 -0.00449357  0.00135488
  0.00486829  0.00197696 -0.0043721  -0.00192155  0.00174952 -0.00056025
  0.00438173  0.0038616  -0.00740629  0.00078461  0.00337937 -0.00100762
  0.00622322 -0.00146723]"
CRM,"[-0.02172135 -0.12155792 -0.04932369  0.0478493   0.06467447  0.06191079
 -0.10051725  0.12138927 -0.07575035 -0.02722421 -0.08741562 -0.0244774
  0.13679309 -0.17613941  0.05248717 -0.05537774 -0.02439042  0.02155662
  0.11440185  0.07389062  0.01376466 -0.04447612 -0.07076004 -0.1575238
  0.00791028 -0.01248673  0.02496854  0.27756623  0.59271053 -0.19606818
  0.10813088 -0.09056057 -0.11222227  0.36871279 -0.18526339 -0.55455563
  0.44739303  0.08732744 -0.55115886  0.46565888  0.02689551 -0.46476786
  0.64885474  0.04196976 -1.37838624  0.87068065  1.11231717 -1.33120705
 -0.53581593  1.15779666  0.09940573 -0.70015183 -0.59254532  0.        ]",0.19571875019432752,-4.24326662352026,0.014360604451569389,0.7653059925995324,-0.03632182978241668,"[-0.12639185 -0.10304651 -0.06924783 -0.02931405  0.00563414  0.05772228
  0.09205653  0.13392567  0.16883945  0.19360162  0.19887414  0.13922652
  0.04414793 -0.1384686  -0.31230076 -0.35065507 -0.24728038 -0.20759554
 -0.20508979 -0.06320671  0.56748587  1.2238474   1.83298241  1.13233636
 -0.00724123]",[ 0.00041806  0.00105345 -0.00056893  0.00031188 -0.00019669 -0.00020355],"[ 1.18020914e-02 -2.00973074e-03 -4.79360363e-03  6.18348484e-03
 -4.14398306e-04  2.45935173e-03  9.05336203e-04  4.14147009e-05
 -2.52566551e-03 -5.13704641e-04  2.50811075e-03 -1.68276438e-03
  2.51660916e-03  5.72002533e-03 -5.57128084e-03 -1.58727681e-03
  4.59621573e-03  1.41983579e-03  3.99993261e-04 -2.98952032e-03]",0.0832651959776641,0.7653059925995324,[ 0.00041806  0.00105345 -0.00056893  0.00031188 -0.00019669 -0.00020355],"[ 1.18020914e-02 -2.00973074e-03 -4.79360363e-03  6.18348484e-03
 -4.14398306e-04  2.45935173e-03  9.05336203e-04  4.14147009e-05
 -2.52566551e-03 -5.13704641e-04  2.50811075e-03 -1.68276438e-03
  2.51660916e-03  5.72002533e-03 -5.57128084e-03 -1.58727681e-03
  4.59621573e-03  1.41983579e-03  3.99993261e-04 -2.98952032e-03]"
