,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVGO,"[-0.15646916  0.05458808 -0.12972717  0.09686117 -0.13141108  0.00318819
  0.09340459  0.08967147  0.02427037  0.1082148  -0.0110874  -0.01158466
 -0.09337614 -0.07279079 -0.01859477  0.0139352  -0.05687836 -0.19945187
  0.10433097 -0.0417002   0.0423493  -0.06024737  0.12369376 -0.01092068
 -0.01315568 -0.02395243 -0.19706628  0.08238302 -0.0631599  -0.03077154
  0.19798817 -0.18018011 -0.17311446 -0.44449268 -0.31846078  0.42726334
  0.97069461  0.71630756 -1.22204328 -1.66594848  0.48144247  1.20474264
  0.56928052 -0.33218824 -0.77467727  0.09150344  0.20349798 -0.44426685
  0.02303288  0.35653091 -0.16286076 -0.68967224  0.85334058  0.        ]",0.18517409722759318,-6.062989109022084,0.0023274335270627236,0.7927714595991374,-0.03806691035044325,"[-0.14186072 -0.11182516 -0.08401766 -0.03883016  0.00588631  0.05080233
  0.0903792   0.13291751  0.16825083  0.19350234  0.18911368  0.15582064
  0.05616368 -0.11602573 -0.3050885  -0.37885682 -0.26661987 -0.24113041
 -0.20963923 -0.10774891  0.51527391  1.18718256  1.83106422  1.31484152
 -0.02341374]","[ 3.03814153e-04 -1.00782583e-04  2.46748996e-04  2.00192088e-04
 -1.67132251e-04 -9.60004213e-06]","[ 7.36819051e-03 -4.47274357e-03 -5.52589158e-05  7.43283078e-03
 -8.26664514e-04  1.35531136e-03 -3.92575983e-03  1.14869135e-03
  3.26387821e-03  9.24452287e-04  1.33658587e-03 -1.08415917e-03
  2.32774759e-04  2.70692418e-03 -5.00657765e-04 -9.66072840e-05
  1.75912877e-03 -2.13015214e-04  6.51601045e-04  2.10781563e-03]",0.08569462410644613,0.7927714595991374,"[ 3.03814153e-04 -1.00782583e-04  2.46748996e-04  2.00192088e-04
 -1.67132251e-04 -9.60004213e-06]","[ 7.36819051e-03 -4.47274357e-03 -5.52589158e-05  7.43283078e-03
 -8.26664514e-04  1.35531136e-03 -3.92575983e-03  1.14869135e-03
  3.26387821e-03  9.24452287e-04  1.33658587e-03 -1.08415917e-03
  2.32774759e-04  2.70692418e-03 -5.00657765e-04 -9.66072840e-05
  1.75912877e-03 -2.13015214e-04  6.51601045e-04  2.10781563e-03]"
AVY,"[-0.1294108   0.06856066 -0.04041579 -0.09899479 -0.12511161  0.06757973
 -0.0305123   0.13473835  0.00580638  0.08719888  0.00926384 -0.05533455
 -0.13334051 -0.15709032 -0.09123796  0.04805218 -0.04021051 -0.14089151
  0.16072355 -0.03881827 -0.0405046   0.01828582  0.00997873 -0.08283632
  0.00778588  0.09412732 -0.1777533   0.05623417  0.09486642 -0.16206372
  0.19710043 -0.16068168 -0.21696802 -1.09798655 -0.94338856 -0.16495578
  1.93413283  1.57413263 -0.98304635 -1.32041394 -0.05968779  0.25340758
  0.20966883 -0.202702   -0.03462922  0.03062312 -0.18137809 -0.0240056
  0.68247914  0.77743989 -0.7735771  -0.42043766 -0.27977979  0.        ]",0.18702231008774273,-6.377652278887294,0.0016991073078197825,0.7933047548323471,-0.03792850563467225,"[-0.13986333 -0.11632209 -0.0838864  -0.03713705  0.00211397  0.05235822
  0.09006466  0.13172836  0.16969442  0.1916291   0.18694509  0.15114119
  0.0521442  -0.11414939 -0.30317322 -0.37282335 -0.26341845 -0.24025956
 -0.2203588  -0.09678643  0.49473395  1.16978256  1.8385378   1.33265542
 -0.0230602 ]","[ 2.48389313e-04  4.12644944e-04 -7.64052639e-05  1.58598379e-04
 -1.19789959e-04 -9.90544360e-05]","[ 0.00525368 -0.00630264 -0.00212465  0.01008258  0.0018283   0.00194436
 -0.00298397 -0.00061669  0.00073932  0.00018406  0.00151437  0.00097435
  0.00019449  0.00142     0.00091699  0.00162683  0.00299064 -0.00188276
  0.00129819 -0.00123539]",0.08552533341269969,0.7933047548323471,"[ 2.48389313e-04  4.12644944e-04 -7.64052639e-05  1.58598379e-04
 -1.19789959e-04 -9.90544360e-05]","[ 0.00525368 -0.00630264 -0.00212465  0.01008258  0.0018283   0.00194436
 -0.00298397 -0.00061669  0.00073932  0.00018406  0.00151437  0.00097435
  0.00019449  0.00142     0.00091699  0.00162683  0.00299064 -0.00188276
  0.00129819 -0.00123539]"
AWK,"[-1.18157266e-01  1.15685185e-01 -6.31966913e-02  4.73302969e-02
 -3.32294449e-03  5.75375329e-02  2.16108582e-01 -8.10264126e-02
  2.46794391e-03  1.26818468e-01  1.01454527e-01 -5.47378301e-02
  1.68914861e-02  1.07947883e-01  2.01055513e-02  2.44799164e-02
 -5.08317771e-02 -6.22854399e-02  1.41870974e-03  5.20538480e-02
  1.62379677e-01 -6.01104855e-02 -7.35987680e-03  1.15069219e-01
  6.95420017e-02 -4.93911559e-02  7.35993919e-03  4.67963254e-02
 -2.38235189e-01 -5.22607695e-02  1.42864754e-01 -1.40063285e-01
 -1.81381814e-01  1.11039667e+00  7.60150162e-01  1.80151397e-01
 -1.66674243e+00 -9.90740121e-01  7.31662871e-01 -1.36832347e-02
  1.24354984e-03  5.24439349e-01  6.70431752e-01  3.22115284e-01
 -9.02581736e-01 -3.62805818e-01  4.84273467e-03 -9.72788132e-01
  1.54148009e-01  6.35916098e-01  5.23588580e-01 -3.71337211e-01
  1.57565113e+00  0.00000000e+00]",0.18709204725182998,-6.068139447693909,0.002315477271972948,0.7935265516311258,-0.037491859146377024,"[-0.14038723 -0.1128934  -0.08091803 -0.03762844  0.00941962  0.04472585
  0.08935009  0.13334308  0.1727423   0.19110982  0.19421583  0.16535344
  0.05847802 -0.11463641 -0.30402057 -0.36687051 -0.27642887 -0.23053264
 -0.1924887  -0.10392659  0.49192513  1.21376206  1.84957405  1.31367246
 -0.01100639]","[ 2.02382540e-04 -5.73918079e-04  2.25879141e-04  8.57184635e-05
 -1.00783783e-04 -7.34403777e-05]","[ 1.25353943e-02 -1.25493654e-03 -3.02787463e-04  7.85807173e-05
 -6.16497195e-03  7.28510746e-03  7.00782767e-04 -1.15363850e-05
  7.36784885e-04  9.79264015e-04  2.95425607e-03 -1.90047844e-03
 -8.45930317e-04  2.44942997e-03 -2.00951857e-03  6.07564554e-04
  2.37211959e-03  1.66293429e-03  1.74327846e-03  4.09587776e-03]",0.08523514957935285,0.7935265516311258,"[ 2.02382540e-04 -5.73918079e-04  2.25879141e-04  8.57184635e-05
 -1.00783783e-04 -7.34403777e-05]","[ 1.25353943e-02 -1.25493654e-03 -3.02787463e-04  7.85807173e-05
 -6.16497195e-03  7.28510746e-03  7.00782767e-04 -1.15363850e-05
  7.36784885e-04  9.79264015e-04  2.95425607e-03 -1.90047844e-03
 -8.45930317e-04  2.44942997e-03 -2.00951857e-03  6.07564554e-04
  2.37211959e-03  1.66293429e-03  1.74327846e-03  4.09587776e-03]"
AXP,"[-1.19462823e-01  1.22080019e-01 -4.39188150e-02 -8.91570913e-02
 -1.76602590e-01  1.58303277e-01  7.79996438e-02  3.87833873e-02
 -1.00210102e-02  4.88989480e-02  2.41743576e-02 -1.02419579e-01
 -7.48134789e-02 -1.25139478e-01 -7.20253157e-02  1.22723570e-01
 -8.85616185e-02 -8.60774899e-02  2.01908881e-01 -1.90787187e-04
  1.12015666e-01 -4.37885515e-02 -8.00714427e-03  3.23352515e-02
  3.39443985e-02  9.02801629e-02 -1.19970386e-01  2.99508732e-02
  3.10479268e-01 -1.80713175e-01  2.71918460e-01 -1.86233408e-01
 -1.62773429e-01 -2.70052731e-01 -3.75998037e-01  8.89051106e-02
  5.95464730e-01  8.16532657e-01 -4.19504760e-01 -1.19668692e+00
 -2.04793720e-02  5.61053106e-01  4.55184638e-01 -3.02467535e-01
 -7.97045093e-01 -2.11412900e-02  1.92465255e-01 -2.91129274e-01
  4.50859295e-01  1.22279590e+00 -6.81678768e-01 -2.08215358e+00
  2.42648013e-01  0.00000000e+00]",0.18313689182287762,-5.740934598289748,0.0032117651619457343,0.7935008203094922,-0.03743367315257861,"[-0.13995508 -0.11603316 -0.08507793 -0.03475597  0.00521695  0.04904613
  0.08969355  0.12999056  0.17008856  0.18901125  0.19014903  0.15255769
  0.05384024 -0.10825358 -0.30714321 -0.36666761 -0.25788429 -0.23660307
 -0.19789792 -0.10458046  0.49081788  1.193615    1.84335513  1.33094467
 -0.019365  ]","[ 2.01207248e-04  1.01695952e-03 -1.20572269e-04  3.52174004e-04
 -2.46805283e-04 -2.12095313e-05]","[ 7.91261414e-03 -4.65927851e-03 -1.16584989e-03  6.38126305e-03
 -5.82564289e-04  3.69491214e-03 -2.65814366e-03 -3.85785499e-04
  1.34419881e-03  6.39164512e-04  1.26965138e-03 -1.21659862e-03
  7.86312553e-05  2.58751829e-03 -2.38827881e-05  1.13566813e-03
  4.14853535e-03 -1.65851544e-03 -3.39582542e-03  7.30261650e-04]",0.08531381048760604,0.7935008203094922,"[ 2.01207248e-04  1.01695952e-03 -1.20572269e-04  3.52174004e-04
 -2.46805283e-04 -2.12095313e-05]","[ 7.91261414e-03 -4.65927851e-03 -1.16584989e-03  6.38126305e-03
 -5.82564289e-04  3.69491214e-03 -2.65814366e-03 -3.85785499e-04
  1.34419881e-03  6.39164512e-04  1.26965138e-03 -1.21659862e-03
  7.86312553e-05  2.58751829e-03 -2.38827881e-05  1.13566813e-03
  4.14853535e-03 -1.65851544e-03 -3.39582542e-03  7.30261650e-04]"
AZO,"[-1.05594060e-02  6.89993844e-02 -3.51015469e-02  6.88254303e-02
 -1.08662488e-01  1.28865720e-01  1.24659979e-01 -9.75804441e-02
 -1.62146932e-02  9.41227975e-04  1.26563663e-02 -4.12530807e-02
  4.63629458e-02  1.58004240e-03 -1.30206055e-03  1.29301938e-01
 -3.66111926e-02  1.49131168e-02  7.12218508e-02  5.11615340e-02
  1.51563404e-01 -6.63057032e-02  9.41682017e-04  1.20902945e-01
  6.51526490e-03 -1.80424295e-02  2.29274727e-02  7.94520222e-02
 -1.49443819e-01  6.09963962e-02  1.25547610e-01 -1.11470140e-01
 -1.22712466e-01  5.08383315e-01  3.85745322e-01  3.44208100e-01
 -9.28185539e-01 -5.35033232e-01  2.02331085e-01 -7.83273273e-02
  2.84394219e-01  4.56250604e-01  3.08873576e-02 -3.35283470e-01
 -6.81254934e-01  3.08846023e-02  3.41741083e-01 -3.11281553e-01
 -3.76797175e-02  6.79342179e-01 -1.80547836e-01 -1.87722493e+00
  7.00510017e-01  0.00000000e+00]",0.17914759914872658,-5.330211821669346,0.0048430440419177535,0.7956472060027596,-0.03787970035891547,"[-0.13977215 -0.11250138 -0.0835166  -0.03568025  0.00667198  0.04460825
  0.08915047  0.12842392  0.1689871   0.19137501  0.19584984  0.1592538
  0.05788072 -0.10702708 -0.30209418 -0.35866037 -0.26918574 -0.23081244
 -0.19274327 -0.10582129  0.49330513  1.21508646  1.83430569  1.31545682
 -0.00979857]","[ 3.30145879e-04 -2.98889871e-04  5.36420455e-04  2.27278649e-05
 -5.00627078e-05  1.02032036e-04]","[ 1.04977997e-02 -2.33354873e-03  2.56406361e-05  2.12424119e-03
 -4.76102898e-03  5.69894535e-03  5.43664662e-04  7.44342104e-04
  7.37969686e-04 -6.36137898e-04  1.05290649e-03 -1.06725663e-03
  9.61437970e-05  3.24474982e-03 -9.44491674e-05 -1.98717453e-04
  2.52780331e-03 -4.32970670e-04 -2.70192477e-03  1.97618664e-03]",0.08524589078428038,0.7956472060027596,"[ 3.30145879e-04 -2.98889871e-04  5.36420455e-04  2.27278649e-05
 -5.00627078e-05  1.02032036e-04]","[ 1.04977997e-02 -2.33354873e-03  2.56406361e-05  2.12424119e-03
 -4.76102898e-03  5.69894535e-03  5.43664662e-04  7.44342104e-04
  7.37969686e-04 -6.36137898e-04  1.05290649e-03 -1.06725663e-03
  9.61437970e-05  3.24474982e-03 -9.44491674e-05 -1.98717453e-04
  2.52780331e-03 -4.32970670e-04 -2.70192477e-03  1.97618664e-03]"
BA,"[-0.01653897  0.10256984 -0.03630538  0.07795164 -0.23058002  0.11285464
  0.22598109 -0.15653963 -0.02794294 -0.03453516 -0.00716504 -0.08590355
  0.06753632 -0.01838571  0.09935742  0.07216829 -0.10466713  0.11889944
  0.13559452  0.10401164  0.2975731  -0.06525643  0.05916288  0.25514264
  0.0742932  -0.02210331  0.02883722 -0.21875219 -0.06158638 -0.06367595
  0.0867277  -0.10503829 -0.11438508  1.13415344  0.83708475  0.79350317
 -1.83799363 -1.04465799  0.32709353 -0.45626023  0.31950942  0.80916157
  0.58207321 -0.24568479 -1.21142975  0.41596299  0.4798636  -0.97752106
 -0.73998699  0.8375826   0.38408585 -3.5083698   1.18791362  0.        ]",0.17897020191771407,-5.885343541879267,0.0027798910522677804,0.7955293543766043,-0.03757391663341133,"[-0.13980449 -0.11224552 -0.08638725 -0.0359231   0.00969671  0.04260958
  0.08886932  0.12704363  0.16792579  0.18880496  0.19728474  0.15791421
  0.0646788  -0.10971996 -0.30786533 -0.34846133 -0.26083466 -0.22621097
 -0.16993675 -0.10504333  0.502348    1.24471699  1.85150145  1.31485942
 -0.00931395]","[-5.24280076e-04 -1.00417037e-04  2.23184900e-04 -8.32238257e-05
 -9.65823861e-05  7.00151083e-05]","[ 0.01256052 -0.00097288  0.0015935  -0.00034676 -0.00637892  0.00614503
 -0.00052891  0.00089245  0.00155519  0.00069592  0.00144902 -0.00262479
  0.00108143  0.00366901 -0.00219061 -0.00188902  0.00302064  0.00113761
 -0.00715973  0.00370932]",0.08539532085171707,0.7955293543766043,"[-5.24280076e-04 -1.00417037e-04  2.23184900e-04 -8.32238257e-05
 -9.65823861e-05  7.00151083e-05]","[ 0.01256052 -0.00097288  0.0015935  -0.00034676 -0.00637892  0.00614503
 -0.00052891  0.00089245  0.00155519  0.00069592  0.00144902 -0.00262479
  0.00108143  0.00366901 -0.00219061 -0.00188902  0.00302064  0.00113761
 -0.00715973  0.00370932]"
BAC,"[-8.52201958e-03  1.78443096e-03 -1.52307310e-02 -1.81151785e-02
 -1.68426346e-01  2.31186391e-02 -7.68739539e-02  9.02500593e-02
  8.11803075e-03 -2.01582421e-02 -8.11373753e-02 -3.44395093e-02
 -8.70044399e-02 -1.72041672e-01 -2.01403595e-02  1.44812641e-02
 -2.45985331e-03 -3.77405013e-02  1.33812139e-01 -2.94719505e-02
 -4.56936294e-02  3.03455664e-02  4.86818493e-02 -2.69375333e-02
 -1.37357125e-02  5.24726559e-02 -1.31852117e-01 -7.16260666e-02
  9.67079065e-02 -1.41065753e-01  1.19559235e-01 -1.10661279e-01
 -1.81838313e-01 -1.16253010e+00 -8.34351879e-01  1.30617100e-01
  1.85817960e+00  1.26599967e+00 -1.23711372e+00 -1.04201205e+00
  2.89061323e-01  2.56810130e-01 -1.85452116e-01 -4.63191391e-01
  2.62977011e-01  4.76177295e-01 -7.51481526e-02  8.31845076e-02
  9.10621418e-02  3.48336024e-01 -4.78703323e-01 -8.65048428e-01
 -7.66199259e-01  0.00000000e+00]",0.18194513230732604,-6.455058779730065,0.0015725468449374865,0.7956873610061742,-0.038495685478043135,"[-1.39312760e-01 -1.14590636e-01 -8.50124925e-02 -3.82591351e-02
  8.35145747e-04  5.12113301e-02  9.01639694e-02  1.27888103e-01
  1.65531841e-01  1.92151764e-01  1.89237719e-01  1.50153134e-01
  5.67917389e-02 -1.15466581e-01 -2.99209938e-01 -3.64016393e-01
 -2.64902498e-01 -2.39375026e-01 -2.20106216e-01 -9.51516693e-02
  5.01744252e-01  1.18391593e+00  1.83429767e+00  1.32613298e+00
 -1.98653513e-02]","[-1.27495592e-04  4.06666694e-04 -1.27290565e-05 -3.29298200e-05
 -1.52661911e-05  1.66252079e-05]","[ 5.03502715e-03 -5.94707143e-03 -1.13624415e-03  9.90809722e-03
  8.87150129e-04  1.27778968e-03 -2.14995042e-03  4.87629240e-04
  7.83752746e-04 -8.69301623e-04  7.13271528e-04  1.80691823e-03
  1.24216436e-03  1.69471293e-03  1.20714019e-03 -1.18391618e-04
  1.82807507e-03 -1.15158816e-03  8.97492500e-05 -2.60547360e-03]",0.08561279593897363,0.7956873610061742,"[-1.27495592e-04  4.06666694e-04 -1.27290565e-05 -3.29298200e-05
 -1.52661911e-05  1.66252079e-05]","[ 5.03502715e-03 -5.94707143e-03 -1.13624415e-03  9.90809722e-03
  8.87150129e-04  1.27778968e-03 -2.14995042e-03  4.87629240e-04
  7.83752746e-04 -8.69301623e-04  7.13271528e-04  1.80691823e-03
  1.24216436e-03  1.69471293e-03  1.20714019e-03 -1.18391618e-04
  1.82807507e-03 -1.15158816e-03  8.97492500e-05 -2.60547360e-03]"
BAX,"[ 0.06042451  0.03977948 -0.08432387  0.18832281 -0.1841963   0.11881253
  0.11204245 -0.09438219 -0.01063099  0.0866468  -0.04600328 -0.1193257
  0.08608662 -0.03628052 -0.04966359  0.10512522  0.0926006   0.01444296
  0.00568642  0.10694582  0.00501605 -0.00746733 -0.00462525  0.1175162
  0.06651549 -0.00335572  0.00831453  0.16268031 -0.03469281 -0.01637152
  0.14240517 -0.12160439 -0.1890181  -0.14456175  0.02049977  0.63162934
  0.08253025 -0.40096141 -0.61415681 -0.09634241  1.0179365   0.2379035
 -0.73579981 -0.39600229  0.62725359  0.63760619 -0.62608501 -0.8516944
  0.33605613  0.54439972 -0.44305012 -1.12415371  1.04642861  0.        ]",0.18335636785402767,-6.193293166002266,0.0020430874364369823,0.797046233355939,-0.03812107258568601,"[-0.140889   -0.10982582 -0.08538381 -0.03587416  0.00634781  0.04497993
  0.08944293  0.13175297  0.16674143  0.18771548  0.1977569   0.15641477
  0.05533649 -0.10875991 -0.29053225 -0.35767642 -0.27482651 -0.22269029
 -0.21522244 -0.09678836  0.4920281   1.21766606  1.85331958  1.31945531
 -0.01040293]","[ 5.82155686e-04  3.73499387e-05  2.88085992e-04  6.44716973e-05
 -6.90409338e-05 -7.14940138e-05]","[ 0.00836195 -0.00349157  0.00069904  0.00494057 -0.00428565  0.00325226
  0.00058232  0.00284717  0.00042857 -0.00248993  0.0007407   0.00257284
  0.0015237   0.00027904 -0.00150732  0.0006518   0.00231136 -0.00129209
 -0.00047577  0.00313436]",0.08525569453362494,0.797046233355939,"[ 5.82155686e-04  3.73499387e-05  2.88085992e-04  6.44716973e-05
 -6.90409338e-05 -7.14940138e-05]","[ 0.00836195 -0.00349157  0.00069904  0.00494057 -0.00428565  0.00325226
  0.00058232  0.00284717  0.00042857 -0.00248993  0.0007407   0.00257284
  0.0015237   0.00027904 -0.00150732  0.0006518   0.00231136 -0.00129209
 -0.00047577  0.00313436]"
BBY,"[ 0.0631627   0.07703738  0.08096114  0.07473247 -0.00343917  0.05236229
  0.03654024 -0.1203269   0.07336735 -0.06281195 -0.10592956 -0.06447666
  0.04019531 -0.05196163  0.01741138  0.13602533 -0.00362687 -0.088364
 -0.11033964  0.02327323  0.09902391 -0.0649573  -0.07277619  0.149641
 -0.08479846 -0.08083326  0.05784209 -0.21314948 -0.18854221 -0.05013377
  0.16470253 -0.11684405 -0.09108359  0.47457864  0.55255441  0.49941968
 -0.82730709 -1.01506311 -0.08747637  0.29723547  0.81518541  0.58877179
 -0.27806637 -0.29960992 -0.66496188 -0.40498355  0.23554754  0.19920914
  0.53705012  0.89558377 -0.28870129 -0.78888943 -1.00288449  0.        ]",0.17740411420942503,-5.828552359958187,0.0029423333381998467,0.7971002006203078,-0.03777816884297176,"[-0.13718359 -0.1123596  -0.08097084 -0.03782351  0.00424108  0.04390555
  0.09203093  0.12613913  0.16373283  0.19017435  0.19534542  0.15629364
  0.05868333 -0.1057682  -0.2991763  -0.36859708 -0.28666121 -0.23325273
 -0.20174096 -0.10674567  0.47937683  1.2249435   1.81666303  1.30641659
 -0.00819104]","[-5.07922847e-04 -3.88861723e-04  3.17904461e-04  1.22951605e-04
 -8.44760954e-05  2.34083870e-04]","[ 0.01046519 -0.00180888  0.00059474  0.00247741 -0.00623533  0.0049338
  0.00163268  0.0023818   0.00126676 -0.00146184  0.00105295 -0.00103367
 -0.00116768  0.00303103  0.00135409  0.00118549  0.00291344 -0.0007788
  0.00024277 -0.00330758]",0.08503611660849966,0.7971002006203078,"[-5.07922847e-04 -3.88861723e-04  3.17904461e-04  1.22951605e-04
 -8.44760954e-05  2.34083870e-04]","[ 0.01046519 -0.00180888  0.00059474  0.00247741 -0.00623533  0.0049338
  0.00163268  0.0023818   0.00126676 -0.00146184  0.00105295 -0.00103367
 -0.00116768  0.00303103  0.00135409  0.00118549  0.00291344 -0.0007788
  0.00024277 -0.00330758]"
BDX,"[-4.98421754e-02  7.62065811e-02 -1.30930280e-01  2.46835838e-01
 -1.42791692e-01 -9.46391754e-04  2.29243794e-01 -1.09379103e-01
  1.31881044e-02  1.99974660e-01 -2.21922672e-03 -1.14462588e-01
  8.63145210e-02  1.82182856e-02 -3.11064266e-04 -5.66357941e-04
  4.60138935e-02 -5.35636106e-02 -4.59984638e-02  1.42363092e-01
  4.03060199e-02 -6.06493239e-03  8.97131839e-02  1.25631694e-01
  1.09102115e-01 -6.35196298e-02 -2.76078612e-02  1.17510372e-01
 -4.36811778e-01  1.80040472e-01  2.10121323e-01 -1.98942450e-01
 -1.17665419e-01  3.19737476e-01  4.72355417e-01  9.89918540e-01
 -5.42051761e-01 -9.30584445e-01 -6.93799906e-01 -5.25888665e-01
  1.10164937e+00  6.29599119e-01  2.31278773e-02  2.33808133e-01
  1.96228514e-01  3.37005283e-01 -9.18367323e-01 -1.45868038e+00
  2.09205947e-01  1.71299770e-01  1.88880958e-01 -5.11005831e-01
  2.21787771e+00  0.00000000e+00]",0.18385295391611245,-5.476227695577357,0.004185087381466318,0.7948729789276545,-0.03782836892128173,"[-0.1419173  -0.10838581 -0.08429678 -0.03899729  0.00995521  0.04414949
  0.08980338  0.13635666  0.16844098  0.18810666  0.1977525   0.15950389
  0.05777031 -0.11601045 -0.29523324 -0.36447038 -0.27895771 -0.219167
 -0.21112082 -0.0958362   0.50849621  1.22119339  1.863439    1.31240393
 -0.01222743]",[ 0.00041803 -0.00116324  0.00079934  0.00030062 -0.00025708  0.0001371 ],"[ 0.0099807  -0.00211682  0.00202639  0.00324492 -0.00591003  0.00304807
 -0.00068806  0.00318014  0.0013608  -0.00056671  0.00270051  0.00124451
  0.00068716 -0.00038186 -0.00332127  0.00050985  0.00124248  0.00050142
  0.00146241  0.00634682]",0.0855301192151381,0.7948729789276545,[ 0.00041803 -0.00116324  0.00079934  0.00030062 -0.00025708  0.0001371 ],"[ 0.0099807  -0.00211682  0.00202639  0.00324492 -0.00591003  0.00304807
 -0.00068806  0.00318014  0.0013608  -0.00056671  0.00270051  0.00124451
  0.00068716 -0.00038186 -0.00332127  0.00050985  0.00124248  0.00050142
  0.00146241  0.00634682]"
BEN,"[-0.02262262  0.10130334 -0.00712456 -0.0205604  -0.09853147  0.13784248
  0.14394533 -0.10235491 -0.02537518  0.04210367  0.05698287 -0.10075871
  0.01569904 -0.00882368  0.00521952  0.09066327 -0.02269549  0.04685868
  0.06966551  0.07047565  0.12727434 -0.01858431 -0.09175387  0.12360418
  0.09810756  0.03946724  0.02723433  0.00473799  0.14743136 -0.06624244
  0.22238503 -0.19230203 -0.16130683  0.61345941  0.36524117  0.0185599
 -1.03147967 -0.41123415  0.62760449  0.05585821 -0.06385838  0.06076111
  0.14849735 -0.07267113 -0.24004089  0.23729546 -0.13264284 -0.81025334
  0.21591214  0.95746649 -0.11989053 -1.23911252  0.73672771  0.        ]",0.18423706438875778,-5.574455470219886,0.0037935407157260034,0.7954094512433116,-0.03758782994140904,"[-0.13914718 -0.11451238 -0.08325464 -0.03543613  0.00719792  0.0442978
  0.08884768  0.129816    0.1710776   0.18863223  0.1942459   0.15851677
  0.05848641 -0.10963383 -0.30106985 -0.35548153 -0.26984742 -0.22845893
 -0.19587701 -0.09829074  0.4759477   1.21526145  1.85859017  1.32556124
 -0.01023193]","[ 1.13238714e-04  5.58445771e-04  1.98576295e-04  2.74559971e-04
 -2.94852281e-04 -1.72655847e-05]","[ 1.08659374e-02 -2.43948690e-03 -9.92119706e-04  1.85266852e-03
 -4.42559088e-03  6.92011477e-03  8.58360422e-04 -2.89780451e-04
 -4.45472688e-04 -2.93767582e-04  1.69203091e-03  4.44105994e-06
  7.49026467e-04  1.79882974e-03 -1.45237650e-03  6.59546262e-04
  3.39312656e-03 -2.07376888e-04 -7.82848009e-04  1.95671153e-03]",0.08508150594713916,0.7954094512433116,"[ 1.13238714e-04  5.58445771e-04  1.98576295e-04  2.74559971e-04
 -2.94852281e-04 -1.72655847e-05]","[ 1.08659374e-02 -2.43948690e-03 -9.92119706e-04  1.85266852e-03
 -4.42559088e-03  6.92011477e-03  8.58360422e-04 -2.89780451e-04
 -4.45472688e-04 -2.93767582e-04  1.69203091e-03  4.44105994e-06
  7.49026467e-04  1.79882974e-03 -1.45237650e-03  6.59546262e-04
  3.39312656e-03 -2.07376888e-04 -7.82848009e-04  1.95671153e-03]"
