,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[-0.10688069  0.11506582  0.0651685   0.10771826 -0.22954634 -0.01257577
 -0.18204208  0.20442237 -0.03601886 -0.15653706  0.18409129  0.10074279
  0.08318691 -0.04587338  0.07572925  0.25673764 -0.03080982 -0.03867662
 -0.1129435   0.01939386  0.07620054  0.03894747 -0.04708122 -0.12948569
 -0.02229822  0.25812936 -0.01565831 -0.06582859 -0.04215028  0.20240341
 -0.14512499  0.05831399 -0.38021079  0.61251974 -0.80380515  0.33258764
  1.69711552 -1.77716646 -0.85777419  1.39481691 -0.9542507   0.0765444
  1.08866512 -0.53811292  0.16688504 -0.38335723 -0.46456509  0.73439032
 -0.32364873  0.09476572  0.72829388 -0.78127112  0.09871035  0.        ]",0.1582617495108718,-5.008864325362172,0.006678483585502308,0.8182698903431764,-0.035130551442399176,"[-1.15046570e-01 -9.20627917e-02 -6.40523612e-02 -2.18638220e-02
  1.29681659e-02  6.72887671e-02  1.02164633e-01  1.33953034e-01
  1.78212597e-01  1.81429614e-01  1.59635560e-01  7.23626633e-02
 -6.12667392e-02 -2.13823704e-01 -3.25155468e-01 -2.61488614e-01
 -2.04663926e-01 -1.61630485e-01 -5.72666821e-02  3.33820935e-01
  8.68890378e-01  1.23220912e+00  1.13483918e+00 -8.98326073e-02
  5.87339322e-04]","[ 5.81023987e-04  5.80394459e-05  1.32563624e-04  8.81538956e-05
 -6.70951189e-06  6.37309662e-05]","[ 8.93928745e-03 -7.87723160e-03 -4.35586517e-03  1.02121228e-02
 -9.89533412e-03  6.60995283e-04  5.03691135e-03 -4.28431431e-03
  1.39719078e-05  3.22688626e-03 -5.80802197e-04  2.06461617e-03
 -1.73713194e-03  1.18490271e-03  9.54341824e-04 -4.22984512e-04
  7.06086594e-04  3.28844417e-03  7.63231007e-04 -5.81306925e-05]",0.08633162977477568,0.8182698903431764,"[ 5.81023987e-04  5.80394459e-05  1.32563624e-04  8.81538956e-05
 -6.70951189e-06  6.37309662e-05]","[ 8.93928745e-03 -7.87723160e-03 -4.35586517e-03  1.02121228e-02
 -9.89533412e-03  6.60995283e-04  5.03691135e-03 -4.28431431e-03
  1.39719078e-05  3.22688626e-03 -5.80802197e-04  2.06461617e-03
 -1.73713194e-03  1.18490271e-03  9.54341824e-04 -4.22984512e-04
  7.06086594e-04  3.28844417e-03  7.63231007e-04 -5.81306925e-05]"
CSCO,"[ 3.35042911e-01 -2.11052474e-01 -1.86008099e-01 -2.15774198e-01
  1.76005351e-01 -1.10514848e-02 -1.03645510e-01 -6.18988884e-03
 -1.67291906e-03  1.14727551e-02  3.71853894e-01 -1.73956546e-01
  1.82873365e-01  2.55681076e-01  1.85300513e-01 -8.32391792e-02
  4.78183907e-01  3.33457932e-01  7.42752878e-02 -5.46796007e-02
 -4.07859649e-02 -6.31761436e-01 -1.14898738e-01  3.97073832e-01
 -2.85840197e-01 -8.59409914e-02 -3.47949495e-01 -1.54673426e-01
  1.43074577e-02  1.46983779e-01 -1.03924243e-01  2.12014426e-02
 -3.92211441e-01 -2.13729093e+00  2.20576390e+00  1.10482352e+00
 -3.72883391e+00  1.28819593e+00  3.30199796e+00 -1.12114612e+00
 -1.34467533e+00 -3.27593489e-01  1.07323312e+00  4.65586087e-01
 -1.74820777e+00  2.01155835e-01  1.13182169e+00  6.02291100e-01
 -2.95086629e-01 -8.28734477e-01  1.10695218e+00 -1.41013530e+00
 -1.43290380e-01  0.00000000e+00]",0.15453816832210016,-5.406526214332186,0.004487200742353279,0.8273054196563226,-0.03815326562385406,"[-0.12086768 -0.09820303 -0.05492167 -0.02189021  0.01495368  0.06043696
  0.10294751  0.139396    0.18581355  0.16956968  0.16537743  0.09025274
 -0.05493574 -0.23972402 -0.28742232 -0.23196171 -0.18094004 -0.17074117
 -0.07758177  0.23358257  0.84364157  1.36128796  1.08072765 -0.12598033
 -0.02500653]","[ 4.93547292e-04  1.59300483e-04  2.55264147e-05 -5.15131011e-05
  3.68504738e-05  1.11512451e-04]","[ 0.00133429  0.00193176 -0.0019535  -0.00471549 -0.00143458  0.01168578
 -0.00237691 -0.00523772 -0.00176803  0.00378551  0.00284544 -0.00231969
 -0.0003684   0.0055686   0.0019402  -0.00065269 -0.00319924  0.00350717
 -0.00055184  0.00085487]",0.08508988932514001,0.8273054196563226,"[ 4.93547292e-04  1.59300483e-04  2.55264147e-05 -5.15131011e-05
  3.68504738e-05  1.11512451e-04]","[ 0.00133429  0.00193176 -0.0019535  -0.00471549 -0.00143458  0.01168578
 -0.00237691 -0.00523772 -0.00176803  0.00378551  0.00284544 -0.00231969
 -0.0003684   0.0055686   0.0019402  -0.00065269 -0.00319924  0.00350717
 -0.00055184  0.00085487]"
CSX,"[ 0.26368264 -0.12931422 -0.07387473 -0.18335543  0.18416634  0.13505826
  0.02244572 -0.27259589  0.12336146  0.0867173   0.1775715  -0.06699326
 -0.04947851  0.1453513   0.04711287 -0.10571465  0.51370894  0.05121956
  0.01311474 -0.06463907 -0.12197144 -0.26734759 -0.14678723  0.35801024
 -0.07887056 -0.0967459  -0.1513319   0.18070516  0.15486387  0.18155858
  0.12826818 -0.09157434 -0.47725069 -1.60222527  1.69033079  0.49877001
 -2.98780482  1.36542933  2.57659298 -1.44196633 -0.6937171  -0.28894734
  0.17809509  0.75032575 -1.92379311  0.56778997  2.02841977 -0.68341698
 -0.77287568 -0.57097695  0.68569549  0.89800703 -2.33937013  0.        ]",0.1515180021062583,-5.497852552580534,0.004095556995127798,0.8258463940357846,-0.037399858847902354,"[-0.11842369 -0.09771956 -0.05470121 -0.01804968  0.01851868  0.05187607
  0.1073469   0.14234483  0.17770611  0.17432518  0.15327346  0.08471008
 -0.06278227 -0.24285452 -0.28154489 -0.2534069  -0.18628714 -0.17220183
 -0.08589585  0.28739014  0.83676512  1.34645119  1.12668345 -0.12424575
 -0.0110081 ]","[ 1.41195113e-03  4.62854453e-04  4.98746295e-06  6.75453104e-04
 -2.64710864e-04 -6.90711459e-05]","[ 0.00283398  0.00025222 -0.00366296 -0.00257438 -0.00125789  0.00981282
 -0.0031128  -0.00338199 -0.00164025  0.00129613  0.0036444  -0.00274373
  0.00093237  0.00812908 -0.00182449 -0.00199538 -0.00209198  0.00240666
  0.00611097 -0.00527684]",0.08508516591651673,0.8258463940357846,"[ 1.41195113e-03  4.62854453e-04  4.98746295e-06  6.75453104e-04
 -2.64710864e-04 -6.90711459e-05]","[ 0.00283398  0.00025222 -0.00366296 -0.00257438 -0.00125789  0.00981282
 -0.0031128  -0.00338199 -0.00164025  0.00129613  0.0036444  -0.00274373
  0.00093237  0.00812908 -0.00182449 -0.00199538 -0.00209198  0.00240666
  0.00611097 -0.00527684]"
CTAS,"[ 0.28803215 -0.09526646 -0.22852469 -0.27477693  0.15049547 -0.0200073
 -0.21970968 -0.19330003 -0.00842976  0.08119128  0.17955649 -0.05617479
  0.14563411  0.31826666  0.14446437 -0.2402264   0.47840522  0.19384269
  0.05250307 -0.11614587 -0.02191908 -0.5599603   0.10045895  0.45843425
 -0.22451918 -0.13618608 -0.44097316 -0.10469256  0.30225067  0.03288886
  0.05585249 -0.03225474 -0.36321431 -1.8852528   2.42167814  0.77312627
 -3.90837257  1.95486693  3.4649902  -2.49452329 -1.16837516  0.77663422
  0.11758616 -0.10466571 -0.70718398  0.63173442  0.62379888 -0.23417793
 -0.09223026 -0.17131266  0.88922352 -1.8590341  -1.52133788  0.        ]",0.15015288726520298,-5.178200939707766,0.005638140650586223,0.8263442420320575,-0.037091802164489894,"[-0.12167569 -0.09968883 -0.05557413 -0.02217747  0.01163099  0.05429383
  0.10273574  0.14197726  0.17792433  0.17479109  0.16290113  0.09379694
 -0.05739572 -0.25121464 -0.28698642 -0.24151569 -0.18224513 -0.17743619
 -0.0767869   0.24331304  0.88103065  1.37554985  1.09698904 -0.1282958
 -0.03100346]",[ 0.00064634  0.00090666 -0.00036015  0.0003879  -0.00019277  0.00017251],"[ 0.00194019  0.0025308  -0.0029245  -0.00517111  0.00039733  0.01224098
 -0.00629719 -0.00473187  0.00119346  0.00145479  0.00114522  0.00054279
  0.00112847  0.00427191 -0.0004453  -0.00030493 -0.00137616  0.00291467
 -0.00167898 -0.00288671]",0.085507736732764,0.8263442420320575,[ 0.00064634  0.00090666 -0.00036015  0.0003879  -0.00019277  0.00017251],"[ 0.00194019  0.0025308  -0.0029245  -0.00517111  0.00039733  0.01224098
 -0.00629719 -0.00473187  0.00119346  0.00145479  0.00114522  0.00054279
  0.00112847  0.00427191 -0.0004453  -0.00030493 -0.00137616  0.00291467
 -0.00167898 -0.00288671]"
CTSH,"[ 4.46820336e-02  7.43451104e-02 -5.63127172e-02  6.48842761e-02
 -2.00808490e-01 -1.20683645e-01 -2.55448029e-01  2.83649618e-01
 -1.27943468e-01 -1.66231967e-01  3.03021288e-01  4.85689622e-02
  2.47082235e-01  5.87751100e-02  1.43481340e-01  2.48185192e-01
 -3.70961889e-03  8.55902366e-02 -8.36264030e-02 -5.73167545e-02
  1.80361554e-01 -2.62715287e-01  7.61540995e-02 -3.43217842e-02
 -1.55614623e-01  2.36043187e-01 -2.00035999e-01 -2.72139509e-01
 -4.37310127e-01  2.20747088e-01  6.55888008e-03 -1.17096490e-03
 -2.20433448e-01  1.47668626e-01 -8.57401406e-02  6.05393707e-01
  7.20042326e-01 -1.27357513e+00 -3.01483850e-02  8.64733132e-01
 -1.41142729e+00  4.89482478e-01  1.42082798e+00 -9.85841158e-01
  5.41429667e-01 -6.64008751e-01 -1.12432765e+00  1.75575582e+00
 -2.85692920e-01 -6.97102301e-02  1.55203964e+00 -2.21052363e+00
  1.04836436e+00  0.00000000e+00]",0.1562793546342875,-4.8936116668948735,0.007494306598669662,0.8213687277943706,-0.03551827020403776,"[-0.11776391 -0.09269008 -0.06353161 -0.02475889  0.01077336  0.06975541
  0.09880401  0.13333842  0.18311143  0.17905844  0.16803768  0.07805746
 -0.05776122 -0.21389934 -0.32513353 -0.25210606 -0.20113648 -0.17043292
 -0.04523642  0.28883514  0.89111549  1.25852605  1.10775798 -0.09391413
 -0.01273477]","[ 3.85408053e-05 -9.96592137e-04  3.12792491e-04  3.90634022e-04
 -1.10983670e-04  3.92989669e-04]","[ 7.64696339e-03 -5.63922640e-03 -3.53981063e-03  7.42104626e-03
 -8.52977376e-03  2.84548886e-03  3.33779438e-03 -5.62716246e-03
  1.07068290e-03  4.26740249e-03 -1.81713289e-03  3.15959235e-03
 -2.59290030e-03 -6.92940185e-04  4.03568716e-03 -3.52911029e-04
 -3.71705057e-05  5.51903453e-03 -3.31027768e-03  2.76906646e-03]",0.08628847564539956,0.8213687277943706,"[ 3.85408053e-05 -9.96592137e-04  3.12792491e-04  3.90634022e-04
 -1.10983670e-04  3.92989669e-04]","[ 7.64696339e-03 -5.63922640e-03 -3.53981063e-03  7.42104626e-03
 -8.52977376e-03  2.84548886e-03  3.33779438e-03 -5.62716246e-03
  1.07068290e-03  4.26740249e-03 -1.81713289e-03  3.15959235e-03
 -2.59290030e-03 -6.92940185e-04  4.03568716e-03 -3.52911029e-04
 -3.71705057e-05  5.51903453e-03 -3.31027768e-03  2.76906646e-03]"
CVS,"[ 0.16671671  0.03358703  0.06008641  0.2047119  -0.28411407 -0.11354116
 -0.1614398   0.21587997 -0.09961528 -0.18474135  0.32756374 -0.00478947
  0.16566968  0.05957533  0.22464532  0.19616366 -0.19943128 -0.14683548
 -0.24779289  0.05815381  0.17349974  0.06663339 -0.18440332 -0.19252936
 -0.05652756  0.26492205 -0.08558678 -0.41070936  0.25963025  0.09960982
 -0.25562662  0.14254321 -0.32044954  0.32623468 -0.52819958  0.77563197
  1.26234357 -1.91895749  0.07355077  1.18475624 -1.96089379  0.70580488
  1.55789175 -1.21153618  0.3296765  -0.49292271 -1.05577602  1.38838068
  0.29337466 -0.81409046  0.00653687  1.24094084  0.98782606  0.        ]",0.1473823225215615,-4.692068351519865,0.009167704497109724,0.8238638376401128,-0.035903178021558915,"[-0.11547455 -0.08938229 -0.06550224 -0.02461849  0.01341704  0.06775231
  0.09976654  0.13268185  0.18355729  0.17693897  0.16369705  0.07923379
 -0.05251355 -0.2186481  -0.33853436 -0.27059276 -0.2166109  -0.15815904
 -0.0433188   0.33752353  0.8419057   1.2168979   1.12583268 -0.09187202
 -0.00500683]",[-0.00033955  0.00091849 -0.00020725 -0.00020941  0.00010522  0.00030243],"[ 0.00818115 -0.00697795 -0.00309992  0.00904059 -0.0101446   0.00314526
  0.00443139 -0.00711057  0.00171274  0.00469577 -0.00259663  0.00249962
 -0.00227355 -0.00050989  0.00285922  0.00117389 -0.00217287  0.00118586
  0.00657388  0.00253232]",0.08628903242818937,0.8238638376401128,[-0.00033955  0.00091849 -0.00020725 -0.00020941  0.00010522  0.00030243],"[ 0.00818115 -0.00697795 -0.00309992  0.00904059 -0.0101446   0.00314526
  0.00443139 -0.00711057  0.00171274  0.00469577 -0.00259663  0.00249962
 -0.00227355 -0.00050989  0.00285922  0.00117389 -0.00217287  0.00118586
  0.00657388  0.00253232]"
CVX,"[ 0.11426711  0.12421935  0.00933985  0.05358236  0.01389251 -0.0978562
  0.27824552 -0.0383972   0.09962918  0.05826482  0.05591059  0.01386765
  0.0892151  -0.04065718 -0.18100432  0.18723683  0.05447811 -0.17601862
 -0.04184224 -0.15636205  0.24005525 -0.05207892  0.10802332 -0.15218441
  0.11444693  0.11601025 -0.07916213  0.18098142  0.13698907  0.24966077
  0.20724544 -0.03251686 -0.17833911  0.31840184 -0.30076623  0.03640881
  0.48827351 -0.26689844 -0.63467049  0.21571478  0.12700433  0.14577588
 -0.73617627  0.36293704  1.3492585  -1.70649168 -0.8113195   1.97711252
 -0.29846189 -1.0376543   0.82736023  1.08645452 -0.37993782  0.        ]",0.13753683700487393,-4.74417853414773,0.008702207636860715,0.8227914578406172,-0.035070639292390265,"[-0.11645503 -0.09291602 -0.05865845 -0.02439778  0.0257491   0.05935729
  0.10653792  0.14161493  0.17308379  0.17721414  0.15957132  0.07297154
 -0.07702851 -0.2203174  -0.31550056 -0.27084937 -0.19569623 -0.18073472
 -0.03505013  0.32308445  0.89624865  1.23224505  1.16939682 -0.10509035
 -0.00344991]",[ 0.00134023  0.00053214  0.0001931   0.00094001 -0.00026483  0.00060558],"[ 8.17248145e-03 -6.30479703e-03 -5.23881512e-03  6.81303437e-03
 -5.76142350e-03  1.34076782e-03  1.73791082e-03 -1.11225481e-03
  4.12820503e-05 -1.60630480e-03  2.29245038e-03  5.58961908e-03
 -4.85398088e-03  4.06428000e-04  4.41305316e-03 -1.26406507e-03
 -2.64095857e-03  3.99423199e-03  6.54320611e-03 -1.45293668e-03]",0.08546271425821791,0.8227914578406172,[ 0.00134023  0.00053214  0.0001931   0.00094001 -0.00026483  0.00060558],"[ 8.17248145e-03 -6.30479703e-03 -5.23881512e-03  6.81303437e-03
 -5.76142350e-03  1.34076782e-03  1.73791082e-03 -1.11225481e-03
  4.12820503e-05 -1.60630480e-03  2.29245038e-03  5.58961908e-03
 -4.85398088e-03  4.06428000e-04  4.41305316e-03 -1.26406507e-03
 -2.64095857e-03  3.99423199e-03  6.54320611e-03 -1.45293668e-03]"
D,"[-0.23785034  0.11355865 -0.02044529 -0.02629758  0.16685552  0.31580735
  0.20402326  0.00687715 -0.0338457  -0.06993013 -0.28382736  0.00995048
 -0.13234854  0.06924556 -0.17650735  0.12647101 -0.03455667  0.17559797
  0.04176031  0.03169226 -0.1191597   0.00732434  0.12576349  0.03860983
  0.16393864  0.11795146  0.20206358  0.14262944 -0.17647951  0.13696365
  0.22626895 -0.08910218 -0.39282879  0.09704942  0.19194106 -0.77497712
  0.02585111  0.73718561 -1.71024797  0.75785558  2.06876212 -1.57456439
 -0.62512006  0.5870206  -0.7912143   0.81035315 -0.05636466  0.01303762
  1.16195968 -1.08303537  0.10207654 -0.86305169 -1.9223307   0.        ]",0.15562707293139819,-4.54519230358226,0.010618130615352666,0.8155920967377231,-0.03513032306740445,"[-0.11669305 -0.09522917 -0.05479187 -0.0129752   0.02370341  0.06064144
  0.10209886  0.13738241  0.16040692  0.176644    0.14825527  0.07840751
 -0.07540942 -0.22654739 -0.32353182 -0.24250599 -0.18861062 -0.1566647
 -0.08170591  0.3274573   0.89922902  1.27887444  1.1806377  -0.10416003
  0.01751313]",[ 0.00126331 -0.0004645  -0.00012856  0.00109171 -0.00041486  0.00020816],"[ 7.49520079e-03 -4.70045476e-03 -7.35532104e-03  5.66579294e-03
 -3.06515236e-03 -1.49574102e-03  3.25763288e-03  4.35722410e-03
 -4.61847305e-03 -1.37602687e-03  3.23861691e-03  3.19867245e-06
  2.49575275e-03  2.51624370e-03 -5.83739004e-04  3.35084017e-03
 -2.40115962e-03  1.82748937e-03  8.99544452e-04 -5.63534784e-03]",0.08526867491761136,0.8155920967377231,[ 0.00126331 -0.0004645  -0.00012856  0.00109171 -0.00041486  0.00020816],"[ 7.49520079e-03 -4.70045476e-03 -7.35532104e-03  5.66579294e-03
 -3.06515236e-03 -1.49574102e-03  3.25763288e-03  4.35722410e-03
 -4.61847305e-03 -1.37602687e-03  3.23861691e-03  3.19867245e-06
  2.49575275e-03  2.51624370e-03 -5.83739004e-04  3.35084017e-03
 -2.40115962e-03  1.82748937e-03  8.99544452e-04 -5.63534784e-03]"
DAL,"[ 0.10381796 -0.06418562  0.01203325 -0.1053766   0.15489584  0.08580296
  0.20439143 -0.08271603  0.17345673  0.08786209  0.18171102 -0.11566957
 -0.04276468 -0.06630491 -0.1307634   0.09857198  0.42942657  0.01511486
  0.0900877  -0.0847384  -0.06300944 -0.1899639  -0.12970161  0.09740442
  0.03700591 -0.03060591  0.0039032  -0.01186954  0.00335962  0.17683051
 -0.08950419 -0.00963995 -0.33815351 -0.7992097   0.61592493  0.22630485
 -1.23903013  0.44035524  0.6723219   0.11873357  0.11084136 -1.08130394
  0.01407582  1.37235921 -1.30448297 -0.63783523  1.62645099  0.36990661
 -1.19152685 -0.51665407  1.01972892  0.86469372 -1.11218659  0.        ]",0.14451426617439406,-4.843983028075431,0.007875622670901486,0.8225778155018266,-0.03678855347226877,"[-1.16434896e-01 -9.63218828e-02 -5.52510737e-02 -1.93955983e-02
  2.37832182e-02  5.80265741e-02  1.09200783e-01  1.42621263e-01
  1.78178383e-01  1.71959660e-01  1.53765593e-01  7.20524037e-02
 -7.34027687e-02 -2.27063544e-01 -2.86936875e-01 -2.56799776e-01
 -1.81409974e-01 -1.73265439e-01 -7.62041346e-02  3.01447263e-01
  8.46725162e-01  1.28762782e+00  1.15158330e+00 -1.17979196e-01
  6.59688506e-04]","[ 8.20956646e-04  1.61192482e-04 -2.54375123e-05  1.05177321e-04
 -5.82890107e-05  3.28161354e-04]","[ 0.00504148 -0.00317855 -0.00456775  0.00212958 -0.00380298  0.00477654
  0.00140724 -0.00111284 -0.00351982  0.00049484  0.00539406 -0.00131295
 -0.00219696  0.00701618  0.00063028 -0.00334155 -0.00148179  0.00388487
  0.00585483 -0.00264006]",0.08503090076437539,0.8225778155018266,"[ 8.20956646e-04  1.61192482e-04 -2.54375123e-05  1.05177321e-04
 -5.82890107e-05  3.28161354e-04]","[ 0.00504148 -0.00317855 -0.00456775  0.00212958 -0.00380298  0.00477654
  0.00140724 -0.00111284 -0.00351982  0.00049484  0.00539406 -0.00131295
 -0.00219696  0.00701618  0.00063028 -0.00334155 -0.00148179  0.00388487
  0.00585483 -0.00264006]"
DD,"[ 0.22988563 -0.07161479 -0.10306906 -0.1850033  -0.02241025  0.01834557
 -0.33839741 -0.16212507  0.03708809 -0.00307182  0.35653474  0.03766719
  0.05536301  0.169189    0.183213   -0.05189957  0.56932801  0.06398828
 -0.02690061 -0.10660908 -0.06518831 -0.37666977 -0.03906624  0.43271185
 -0.20944366  0.0186323  -0.32453925  0.08255687 -0.05301941  0.29734837
 -0.04790097  0.0677351  -0.22126877 -1.34107132  1.6163174   0.82856768
 -2.39268425  0.52124906  2.91691829 -1.56216014 -2.03750663  0.76979561
  1.13708429 -0.37581831 -1.44321376  0.66307931  1.54472293 -0.59050785
 -1.41654599  0.4591087   1.79856052 -1.25556238 -2.15941016  0.        ]",0.15996915483381002,-5.4010989060404775,0.004511620370632978,0.8251553835030697,-0.036869794771789394,"[-0.11898237 -0.09784918 -0.05949884 -0.02113936  0.00839061  0.05544188
  0.10447088  0.13896202  0.18469834  0.17923588  0.15883421  0.0856165
 -0.05517429 -0.23720569 -0.28001096 -0.25334721 -0.19101233 -0.17858402
 -0.08052975  0.27005408  0.85777743  1.3609544   1.09840492 -0.11206976
 -0.02331183]","[ 1.08631031e-03 -6.44816500e-05  4.59745215e-04  1.65070852e-04
  2.25451299e-04  4.58466212e-04]","[ 3.48919720e-03 -4.05525020e-05 -2.78080008e-03 -1.01529993e-03
 -3.62287796e-03  1.06936384e-02 -3.56704244e-03 -7.30368167e-03
  1.30563438e-03  3.96770740e-03  1.06179356e-04 -1.67656703e-03
  7.80193449e-04  6.65635154e-03 -1.57011025e-03 -3.42622356e-03
  7.87617488e-04  5.28520796e-03 -3.34238712e-04 -4.61911725e-03]",0.08586707205204556,0.8251553835030697,"[ 1.08631031e-03 -6.44816500e-05  4.59745215e-04  1.65070852e-04
  2.25451299e-04  4.58466212e-04]","[ 3.48919720e-03 -4.05525020e-05 -2.78080008e-03 -1.01529993e-03
 -3.62287796e-03  1.06936384e-02 -3.56704244e-03 -7.30368167e-03
  1.30563438e-03  3.96770740e-03  1.06179356e-04 -1.67656703e-03
  7.80193449e-04  6.65635154e-03 -1.57011025e-03 -3.42622356e-03
  7.87617488e-04  5.28520796e-03 -3.34238712e-04 -4.61911725e-03]"
DE,"[ 2.34138305e-01  1.72040309e-01 -1.80204276e-01 -2.24069070e-01
  1.73431056e-01  4.87340296e-02  1.21512519e-01 -2.88084860e-01
 -1.45669547e-02  1.33352482e-01 -1.06656420e-01 -5.20666042e-02
  3.36265989e-02  2.50107830e-01 -2.00853101e-01 -1.07390185e-01
  3.24971101e-01 -8.04504978e-02  1.21307930e-03 -3.17441614e-01
  1.50200850e-01 -3.54135683e-01  4.07955445e-01  2.43699153e-01
  6.43204501e-02 -2.43606534e-02 -3.07973898e-01 -3.85402949e-01
 -2.08834695e-01  9.16713010e-02 -1.90266775e-01  3.15618266e-02
 -3.04491478e-01 -6.99378436e-01  1.63078706e+00 -2.50680143e-01
 -2.36274003e+00  2.20140769e+00  1.14055370e+00 -2.44334720e+00
  5.04909793e-01  8.71930206e-01 -1.58732513e+00 -1.04918758e-01
  9.77330329e-01 -1.92630616e-01 -5.72444067e-01  1.00181743e+00
  3.48375134e-01 -1.32707621e+00  1.34650216e+00 -5.01917084e-01
 -3.16789328e+00  0.00000000e+00]",0.13800239591321276,-4.647630346517139,0.0095842864805064,0.8252423333317896,-0.034647110463219125,"[-0.12053832 -0.09891239 -0.05518974 -0.02052445  0.02104595  0.05097303
  0.10240483  0.1440282   0.1669469   0.17428631  0.15662317  0.08939728
 -0.07814815 -0.24345901 -0.29687418 -0.2628418  -0.18822917 -0.19922185
 -0.04940682  0.27336797  0.94446745  1.32799283  1.1680802  -0.11733483
 -0.02003647]","[-1.37577141e-04 -4.64414923e-04 -1.91424095e-04 -2.44910786e-04
 -1.84536405e-05  3.33103049e-04]","[ 5.14886409e-03 -6.16840757e-05 -5.93768199e-03 -9.75898768e-04
  1.02688947e-03  6.19936490e-03 -6.07187123e-03 -1.19086513e-05
  1.77129358e-03 -3.22945459e-03  1.09184435e-03  4.97692961e-03
 -3.35664669e-04  1.10635278e-03  2.53577449e-03  2.16959895e-04
 -3.91027485e-03  5.06484832e-03  2.06509273e-03 -8.12933856e-03]",0.08521542463256362,0.8252423333317896,"[-1.37577141e-04 -4.64414923e-04 -1.91424095e-04 -2.44910786e-04
 -1.84536405e-05  3.33103049e-04]","[ 5.14886409e-03 -6.16840757e-05 -5.93768199e-03 -9.75898768e-04
  1.02688947e-03  6.19936490e-03 -6.07187123e-03 -1.19086513e-05
  1.77129358e-03 -3.22945459e-03  1.09184435e-03  4.97692961e-03
 -3.35664669e-04  1.10635278e-03  2.53577449e-03  2.16959895e-04
 -3.91027485e-03  5.06484832e-03  2.06509273e-03 -8.12933856e-03]"
