,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.25731784  0.12376537  0.01702577  0.23789356  0.21912499 -0.13786135
 -0.05777134 -0.38721096 -0.24150495 -0.24247475 -0.21863698 -0.23963939
  0.44243275 -0.03363672  0.07520783 -0.05891353 -0.10857226  0.11714496
  0.15481512 -0.15303469 -0.2558317  -0.02592262 -0.19762537  0.03169207
  0.2655878   0.30957165 -0.23534078  0.30692696  0.15244562 -0.07304076
  0.26356178  0.15490043  0.0474446   0.30793426  0.74026459 -1.14478267
  1.16249176 -2.18279361 -0.39874028 -1.09571706 -2.10144871  1.16262077
 -1.59255587  1.35503092  0.8091434  -0.55920742  1.52429018 -1.05857967
  0.01721485  0.68604325  0.0108671   0.11296537  3.31413476  0.        ]",0.16166825438132584,-4.932942046126738,0.007205273819728208,0.807704253479672,-0.03831814255694492,"[-0.14684459 -0.11788813 -0.08171651 -0.04804234 -0.00435804  0.03162991
  0.07877127  0.12461002  0.16113406  0.19084455  0.23481663  0.1894967
  0.10973713 -0.05636422 -0.26047746 -0.36015787 -0.30423745 -0.25515681
 -0.26095446 -0.19778186  0.21124706  1.03690217  1.83431447  1.80164907
 -0.01580946]","[ 9.02743746e-04  8.01906864e-05 -2.05598732e-05  3.52036578e-04
 -7.77172085e-05  2.48141240e-04]","[ 0.01020039 -0.00152398 -0.00472883  0.0097275  -0.00815396  0.00278445
 -0.00235576 -0.0057475   0.00424937 -0.00488287  0.00473779  0.00285406
 -0.00189556  0.00470371 -0.00311751 -0.00164557  0.00202275  0.00096292
  0.00144144  0.00815916]",0.08437669820875385,0.807704253479672,"[ 9.02743746e-04  8.01906864e-05 -2.05598732e-05  3.52036578e-04
 -7.77172085e-05  2.48141240e-04]","[ 0.01020039 -0.00152398 -0.00472883  0.0097275  -0.00815396  0.00278445
 -0.00235576 -0.0057475   0.00424937 -0.00488287  0.00473779  0.00285406
 -0.00189556  0.00470371 -0.00311751 -0.00164557  0.00202275  0.00096292
  0.00144144  0.00815916]"
CTAS,"[ 0.36481459 -0.06221824  0.10490591  0.28837172  0.1245193  -0.01077969
 -0.20463112 -0.28749407 -0.24737095 -0.10984523 -0.4443712   0.30614779
  0.51310529  0.1503075   0.17572165  0.01627197 -0.21319374 -0.14378802
  0.36672832  0.12314196  0.21977266  0.06288321  0.01406899  0.05138405
 -0.18909257  0.111473    0.03747517  0.65410605  0.10761176  0.08222328
  0.07703029  0.16391984 -0.15951184  1.50826459  0.78845513  0.54684856
  2.01672863 -0.67267023  1.93319053 -1.30121292  1.04442342 -0.45566023
  0.41957588  0.28257716  1.1084023  -0.36489315  2.28685387 -1.3710824
  1.56638399 -0.36181156  0.71757127  0.93843641  2.7496466   0.        ]",0.14046118476839242,-4.792920635704082,0.008288215140714844,0.8099348563865124,-0.039994470936765905,"[-0.14487186 -0.11675066 -0.08391787 -0.04503792 -0.00873975  0.03499304
  0.07873703  0.12935537  0.15191703  0.21365266  0.2384187   0.20057691
  0.11314988 -0.05039798 -0.26867091 -0.38093351 -0.28482719 -0.22208629
 -0.20703091 -0.18272414  0.25233836  1.04225248  1.73333623  1.77606587
  0.00185807]","[ 1.74093434e-03 -2.54807792e-04  3.43514720e-04 -1.86154114e-04
  5.03594859e-05 -4.68812672e-04]","[ 0.01417534 -0.0012036   0.00046102  0.01205479 -0.00388497  0.00986782
 -0.00315811  0.00312495 -0.00023206  0.00091288  0.0021937   0.00448149
 -0.00162396  0.00774997 -0.00489933  0.00294186 -0.00135422  0.00274143
  0.00345095  0.00638583]",0.08579836982900683,0.8099348563865124,"[ 1.74093434e-03 -2.54807792e-04  3.43514720e-04 -1.86154114e-04
  5.03594859e-05 -4.68812672e-04]","[ 0.01417534 -0.0012036   0.00046102  0.01205479 -0.00388497  0.00986782
 -0.00315811  0.00312495 -0.00023206  0.00091288  0.0021937   0.00448149
 -0.00162396  0.00774997 -0.00489933  0.00294186 -0.00135422  0.00274143
  0.00345095  0.00638583]"
CTSH,"[ 3.78658426e-01  1.22165267e-02 -1.29068126e-02  4.07774408e-01
  5.04377144e-01  1.93660391e-01  4.07218659e-04 -1.80719438e-01
 -2.43815128e-01 -2.10838023e-01 -4.60841794e-01 -1.05348590e-01
  7.12018243e-01 -7.56678440e-02  2.45946497e-01 -9.85454480e-03
 -1.73849676e-01 -2.67686588e-01  2.85644694e-01 -1.10658730e-01
 -1.28950133e-01 -1.98933693e-01 -1.85937426e-01 -1.58828500e-01
 -4.03659970e-02  4.29624156e-01 -1.54484336e-01  2.98121401e-01
  3.77318046e-01 -2.36696263e-02  1.30348130e-01  2.28475693e-01
 -8.03856763e-02  1.35360978e+00  1.78758544e+00 -9.11964337e-01
  3.17915825e+00 -3.33676816e+00  1.45657724e+00 -2.34765705e+00
 -2.07275215e+00  9.72970618e-01 -2.08328131e+00  2.26189738e+00
  3.76797445e-01  4.79220444e-01  2.20192098e+00 -1.10042445e+00
  1.21150954e+00 -6.38095636e-01  1.56995255e-01  2.80644334e-01
  4.14629847e-01  0.00000000e+00]",0.15570479103941365,-4.671708340372706,0.0093562721689461,0.810222121790183,-0.0393475978622638,"[-0.14750263 -0.11403279 -0.07506791 -0.03916421 -0.00272595  0.03884188
  0.0786325   0.1264019   0.15107298  0.19593007  0.24836722  0.18800903
  0.11968117 -0.05254023 -0.2681894  -0.39315452 -0.29230783 -0.24969621
 -0.24688895 -0.22581697  0.21578214  1.00551254  1.76927714  1.82037075
 -0.01248002]","[ 7.43372218e-04  6.97679185e-04  1.28501580e-04 -6.14362124e-05
  7.43349740e-05 -1.58911288e-04]","[ 1.36339853e-02  1.57066780e-03 -3.99101711e-03  1.58000466e-02
 -1.14360508e-02  8.30795023e-03 -6.18090726e-03 -5.67975160e-03
  3.96284083e-03 -6.55165959e-03  7.74950121e-03  1.48467362e-03
  1.69768371e-03  6.91182214e-03 -3.48624617e-03  1.46044862e-03
 -2.05620188e-03  1.71452259e-03  1.49291558e-03  4.04196693e-05]",0.08461213731250838,0.810222121790183,"[ 7.43372218e-04  6.97679185e-04  1.28501580e-04 -6.14362124e-05
  7.43349740e-05 -1.58911288e-04]","[ 1.36339853e-02  1.57066780e-03 -3.99101711e-03  1.58000466e-02
 -1.14360508e-02  8.30795023e-03 -6.18090726e-03 -5.67975160e-03
  3.96284083e-03 -6.55165959e-03  7.74950121e-03  1.48467362e-03
  1.69768371e-03  6.91182214e-03 -3.48624617e-03  1.46044862e-03
 -2.05620188e-03  1.71452259e-03  1.49291558e-03  4.04196693e-05]"
CVS,"[ 3.81563923e-01 -4.05336025e-02  1.02657657e-01  2.67349135e-01
  2.30310780e-01  7.80054781e-02 -1.65972553e-01 -3.85689795e-01
 -2.39142115e-01 -1.53886774e-01 -4.30578077e-01  9.56301419e-02
  6.01439294e-01  1.66097575e-01  1.82952604e-01  5.28529465e-03
 -1.85538531e-01 -1.76205842e-01  3.77719582e-01  3.00068434e-02
  7.61010654e-02  1.89865789e-03 -1.61077550e-02  5.88357242e-02
 -1.12754036e-01  1.66864485e-01  5.99472362e-03  2.25786945e-01
  3.28121517e-01 -1.97990126e-02  4.22109179e-02  2.36484787e-01
 -6.53477586e-02  1.24997722e+00  9.98965357e-01 -9.14895271e-02
  2.12602821e+00 -1.74925432e+00  1.54847441e+00 -1.84420173e+00
  4.15457590e-03 -4.43617433e-01 -4.64776539e-01  2.03029242e-01
  7.04336024e-01 -6.69882582e-01  1.93119502e+00 -1.73079228e+00
  1.23553674e+00 -8.79550357e-01  4.79856292e-01  9.55554350e-02
  2.49591229e+00  0.00000000e+00]",0.14667864695532817,-5.314553371972242,0.0049194754403736225,0.8102824120792687,-0.03981139495590359,"[-1.44938888e-01 -1.17211419e-01 -8.14188374e-02 -4.24279240e-02
 -7.51237029e-03  3.16727176e-02  7.88852289e-02  1.27864459e-01
  1.52814974e-01  2.04760902e-01  2.42833103e-01  2.01121289e-01
  1.14184321e-01 -5.10934896e-02 -2.66863009e-01 -3.84191788e-01
 -2.83257500e-01 -2.33942648e-01 -2.24134964e-01 -1.94079311e-01
  2.47636096e-01  1.04672877e+00  1.74906872e+00  1.78103079e+00
 -9.24929613e-04]","[ 5.24999712e-04  4.50485526e-04  8.54112587e-05 -3.16090688e-04
  2.21195232e-04 -1.83763472e-04]","[ 1.33766202e-02 -7.01227528e-04 -1.52851229e-03  1.24799115e-02
 -6.91432663e-03  8.65249903e-03 -4.72150579e-03  1.46328860e-04
  9.76504430e-07 -1.73376662e-03  1.77577275e-03  3.07912648e-03
 -2.33568686e-03  6.51692834e-03 -5.64006997e-03  1.97365572e-03
 -2.65992972e-03  2.12004986e-03  1.33439580e-03  5.68400539e-03]",0.08548648073023889,0.8102824120792687,"[ 5.24999712e-04  4.50485526e-04  8.54112587e-05 -3.16090688e-04
  2.21195232e-04 -1.83763472e-04]","[ 1.33766202e-02 -7.01227528e-04 -1.52851229e-03  1.24799115e-02
 -6.91432663e-03  8.65249903e-03 -4.72150579e-03  1.46328860e-04
  9.76504430e-07 -1.73376662e-03  1.77577275e-03  3.07912648e-03
 -2.33568686e-03  6.51692834e-03 -5.64006997e-03  1.97365572e-03
 -2.65992972e-03  2.12004986e-03  1.33439580e-03  5.68400539e-03]"
CVX,"[ 0.04952427  0.07100136 -0.32508189 -0.04768054 -0.04896741 -0.24126041
 -0.07262725  0.17522115 -0.27674025 -0.01226013  0.11841209  0.09609951
 -0.39706045 -0.06132326 -0.26843418 -0.24849235  0.19605406 -0.06335335
 -0.18121941 -0.10365122 -0.09088373 -0.08073067 -0.13927134 -0.21228338
  0.17162171  0.09814462 -0.25682295  0.11517703 -0.00316586 -0.01577501
 -0.09170489  0.07440957  0.02009154 -1.42057022 -1.1474714  -0.18637214
 -2.27439311  1.64333001 -2.23567187  1.93503593 -0.84611492  1.76314216
 -0.05489458  2.20947023  0.28000278  1.72643197  1.65143167  0.11581552
  2.03092709 -0.64520128  0.94865998  0.39471086  0.73164234  0.        ]",0.17135333161799202,-4.164538154194314,0.015536888890306747,0.8033924493933453,-0.0386930236830258,"[-0.15424783 -0.12431688 -0.08810401 -0.0511544  -0.00494337  0.05013746
  0.07851762  0.13192514  0.172003    0.2042926   0.19517285  0.19022434
  0.08890996 -0.06683164 -0.23349139 -0.38034017 -0.34181924 -0.24674732
 -0.24267983 -0.2045978   0.21002899  0.97613481  1.81793798  1.78135241
 -0.01447013]","[ 7.03642820e-04 -4.05626064e-04 -4.49370045e-05 -8.04532504e-04
 -4.01485880e-04  6.68082338e-05]","[ 4.46986260e-03 -7.00030314e-03 -1.93298012e-03 -8.36374267e-04
  2.81319920e-03 -2.47962669e-03  6.80104778e-03 -2.26908579e-03
  5.35320395e-03  5.11263365e-05  6.97692941e-03  1.66581946e-03
  4.05166036e-03  5.53255528e-03  4.28945664e-04  3.76670084e-03
 -1.78958427e-03  3.69040854e-03  2.69800844e-03  6.12770867e-04]",0.08456681009286904,0.8033924493933453,"[ 7.03642820e-04 -4.05626064e-04 -4.49370045e-05 -8.04532504e-04
 -4.01485880e-04  6.68082338e-05]","[ 4.46986260e-03 -7.00030314e-03 -1.93298012e-03 -8.36374267e-04
  2.81319920e-03 -2.47962669e-03  6.80104778e-03 -2.26908579e-03
  5.35320395e-03  5.11263365e-05  6.97692941e-03  1.66581946e-03
  4.05166036e-03  5.53255528e-03  4.28945664e-04  3.76670084e-03
 -1.78958427e-03  3.69040854e-03  2.69800844e-03  6.12770867e-04]"
D,"[ 2.43713069e-01 -7.33702810e-02  2.49652057e-02  2.04682113e-01
  9.75525015e-02  1.41721410e-03 -1.35768190e-01 -5.31132473e-02
 -2.01885844e-01 -3.50690133e-02 -3.24636816e-01  3.17586747e-01
  3.15020410e-01  7.14835497e-02  1.13709663e-01 -1.19045801e-02
 -1.43293535e-01 -2.01634839e-01  2.56374178e-01  1.30714372e-01
  2.26787771e-01  1.49450496e-02  6.36518434e-03 -2.94103572e-02
 -2.17215129e-01  8.27397109e-02  4.02576073e-02  2.78987627e-01
 -6.97036997e-02  6.87210563e-02  1.96593801e-01  1.17100323e-01
  7.16145120e-02  1.12019267e+00  5.88833797e-01  6.15398304e-01
  1.48286053e+00 -4.50820079e-02  1.57617828e+00 -6.08402044e-01
  1.08511265e+00 -1.76969355e-01  6.64500016e-01  5.08491677e-01
  8.16744716e-01  3.03480856e-01  1.81559975e+00 -6.14297131e-01
  1.65114601e+00 -5.01541194e-01  7.94292770e-01  8.65721225e-01
  9.59252709e-01  0.00000000e+00]",0.1439371826844923,-4.928888689610201,0.0072345386336132075,0.8074219487609191,-0.04004108862507444,"[-0.1465706  -0.11866513 -0.08450138 -0.04463764 -0.00685826  0.04278598
  0.08067741  0.13184533  0.1555092   0.21376066  0.2290828   0.19697664
  0.10996389 -0.05156708 -0.26293797 -0.38776482 -0.29608729 -0.22028593
 -0.20510947 -0.19039019  0.24629504  1.02356825  1.72790949  1.77386411
  0.00252812]",[ 0.00078899 -0.00072567  0.00031846  0.00013634 -0.00016643  0.00019493],"[ 0.01290669 -0.001795    0.00058137  0.01035151 -0.00210597  0.00881961
 -0.0010058   0.00318708  0.00043479  0.00168498  0.00281979  0.00369469
  0.00022694  0.00650871 -0.00264492  0.0030462  -0.00170526  0.00304554
  0.00322811  0.00121923]",0.08549674829270551,0.8074219487609191,[ 0.00078899 -0.00072567  0.00031846  0.00013634 -0.00016643  0.00019493],"[ 0.01290669 -0.001795    0.00058137  0.01035151 -0.00210597  0.00881961
 -0.0010058   0.00318708  0.00043479  0.00168498  0.00281979  0.00369469
  0.00022694  0.00650871 -0.00264492  0.0030462  -0.00170526  0.00304554
  0.00322811  0.00121923]"
DAL,"[ 2.54245943e-01 -5.72967362e-02  2.02264788e-01  4.37705031e-01
  2.88679588e-01  1.72208092e-01 -2.95848043e-02 -1.54360695e-01
 -2.52744457e-02 -1.24581635e-01 -4.44167036e-01  7.92576840e-02
  5.97508429e-01 -3.36939421e-02  1.69607344e-01  9.95714668e-02
 -2.62041232e-01 -1.18517120e-01  2.80565145e-01  3.82709441e-02
  5.27960920e-02  4.11996311e-02 -9.48077516e-02  7.94124644e-04
 -1.41503921e-01  2.39651201e-01 -1.90896955e-03  5.17609178e-01
  2.37316362e-01  1.47763909e-01  1.12038262e-01  2.71108300e-01
 -1.70904996e-02  1.60345548e+00  1.15983810e+00  1.96595538e-01
  2.50834202e+00 -1.67651675e+00  2.19846598e+00 -1.95875645e+00
 -2.24528293e-01 -1.74438581e-02 -1.10720994e+00  1.49046274e+00
  3.15707019e-01  1.91996969e-01  1.90238241e+00 -1.29096575e+00
  4.24610867e-01  3.40338831e-01 -9.76951502e-01  1.93156818e+00
  7.54441903e-01  0.00000000e+00]",0.16325410200028914,-5.35096974364908,0.004743548742000535,0.8076405103426987,-0.03990458967716055,"[-1.42685978e-01 -1.13471469e-01 -7.99006252e-02 -3.99049576e-02
 -3.91274039e-03  3.97801436e-02  8.65363690e-02  1.29299445e-01
  1.50854771e-01  2.03703374e-01  2.42025495e-01  1.90634686e-01
  1.14120467e-01 -4.52580171e-02 -2.74533422e-01 -3.80165253e-01
 -2.91045943e-01 -2.32072570e-01 -2.23645830e-01 -1.89162149e-01
  2.31104450e-01  1.03394046e+00  1.74553010e+00  1.79393334e+00
 -1.61113864e-03]","[ 1.35273184e-03  1.84606130e-04  6.03004052e-04 -9.15834103e-05
  3.00743949e-04 -2.51255751e-05]","[ 0.01442576 -0.00015511 -0.00062419  0.01363003 -0.00672275  0.01057752
 -0.00507574 -0.00050973  0.00107494 -0.00352062  0.0055507   0.00169351
  0.0003545   0.00651069 -0.00437609 -0.00035321  0.00086764 -0.00190642
  0.00590217  0.00093821]",0.08516020827752312,0.8076405103426987,"[ 1.35273184e-03  1.84606130e-04  6.03004052e-04 -9.15834103e-05
  3.00743949e-04 -2.51255751e-05]","[ 0.01442576 -0.00015511 -0.00062419  0.01363003 -0.00672275  0.01057752
 -0.00507574 -0.00050973  0.00107494 -0.00352062  0.0055507   0.00169351
  0.0003545   0.00651069 -0.00437609 -0.00035321  0.00086764 -0.00190642
  0.00590217  0.00093821]"
DD,"[-0.01561837 -0.03622405 -0.20534575  0.08348639  0.12460508 -0.06594745
  0.02285188  0.31771733 -0.09928435  0.04125431  0.06582355 -0.14436956
 -0.44056063 -0.26071003 -0.19648913 -0.21302526  0.2391561  -0.19016086
 -0.31416175 -0.1556325  -0.09037678 -0.14052069 -0.08764483 -0.16392016
  0.19997149  0.12581037 -0.09994986  0.26591015 -0.05810016 -0.05294598
 -0.02346724  0.01154713 -0.00506939 -1.47021885 -0.94864501 -0.43354261
 -2.13175037  0.48840305 -2.18185235  0.67584861 -1.92112257  1.24815321
 -1.86083625  2.94450227 -1.426101    2.76411676  0.67388513  0.7528979
  1.62119925 -0.35368858  0.39825669  0.93899674 -0.15468373  0.        ]",0.1534511474527117,-4.285363418381721,0.013768616843501853,0.802040712045799,-0.039605762145860986,"[-0.15153678 -0.12144367 -0.08382882 -0.04622231 -0.00243811  0.05514235
  0.08482628  0.13418734  0.16903763  0.19348543  0.19224717  0.17990882
  0.09398609 -0.06500476 -0.23230699 -0.39219578 -0.35502491 -0.25256214
 -0.24072359 -0.21719044  0.22015856  0.99223526  1.8304326   1.7861906
 -0.00464032]","[ 1.11421140e-03 -5.64532196e-04 -1.35827226e-04 -5.67245461e-04
 -6.37201461e-04  4.48278283e-06]","[ 0.00423587 -0.00638509 -0.0026011  -0.00035217 -0.00046115 -0.00234621
  0.00298774 -0.00527891  0.00391896 -0.00513227  0.00888204 -0.00374197
  0.00726836  0.00257549  0.00247749  0.00261999 -0.00043854  0.00227863
  0.00404809 -0.00132828]",0.0847397661582623,0.802040712045799,"[ 1.11421140e-03 -5.64532196e-04 -1.35827226e-04 -5.67245461e-04
 -6.37201461e-04  4.48278283e-06]","[ 0.00423587 -0.00638509 -0.0026011  -0.00035217 -0.00046115 -0.00234621
  0.00298774 -0.00527891  0.00391896 -0.00513227  0.00888204 -0.00374197
  0.00726836  0.00257549  0.00247749  0.00261999 -0.00043854  0.00227863
  0.00404809 -0.00132828]"
DE,"[ 2.18336672e-01  4.64787835e-02  7.46625404e-02  2.10152917e-01
  1.96499416e-01  4.77098881e-02 -2.68714826e-02 -2.52909423e-01
 -1.25077768e-01 -1.43752529e-01 -2.83060852e-01  1.11509641e-03
  5.23287462e-01  3.73346000e-02  1.74295183e-01  4.50777680e-02
 -1.81782318e-01 -5.79516782e-03  2.52875573e-01 -1.88369930e-03
 -6.94394377e-02 -1.71874584e-02 -1.08930279e-01 -1.80207073e-02
 -2.98152489e-02  2.10067573e-01 -9.50556206e-02  1.87949003e-01
  1.02484787e-02  2.10505271e-02  7.42686547e-02  2.18228535e-01
  7.54943615e-02  1.12626507e+00  1.18530072e+00 -3.89461032e-01
  2.22784271e+00 -1.80637494e+00  1.26593474e+00 -1.29945581e+00
 -5.61711425e-01  3.52736902e-01 -4.68229833e-01  4.32923698e-01
  9.36996943e-01 -7.31681711e-01  1.24468863e+00 -9.40550474e-01
  8.14603385e-02  1.41034108e-01 -9.69639127e-02  2.20817323e-01
  9.87578279e-01  0.00000000e+00]",0.1582338807695619,-4.5943859002729805,0.010108426457259753,0.8068953778303064,-0.03897940084546436,"[-0.14552407 -0.11854937 -0.08213593 -0.04306811 -0.00359437  0.03613792
  0.08305704  0.12816559  0.157685    0.20073259  0.23906255  0.19415028
  0.11502789 -0.04822584 -0.26685526 -0.37104399 -0.29383475 -0.23692078
 -0.23823742 -0.19714142  0.22553241  1.0282319   1.76457815  1.78571245
 -0.00710504]",[ 0.00053448 -0.00038399  0.00027576 -0.0002362   0.00015123  0.00029061],"[ 0.01288683 -0.00019112 -0.00243845  0.01275883 -0.00711295  0.0077459
 -0.00303093 -0.00143193  0.0020882  -0.00174713  0.00249774  0.00364737
 -0.00249906  0.00441539 -0.00321641 -0.00131166  0.00023936  0.00058686
  0.0015633   0.00135612]",0.08463324579689649,0.8068953778303064,[ 0.00053448 -0.00038399  0.00027576 -0.0002362   0.00015123  0.00029061],"[ 0.01288683 -0.00019112 -0.00243845  0.01275883 -0.00711295  0.0077459
 -0.00303093 -0.00143193  0.0020882  -0.00174713  0.00249774  0.00364737
 -0.00249906  0.00441539 -0.00321641 -0.00131166  0.00023936  0.00058686
  0.0015633   0.00135612]"
DFS,"[ 0.2138101  -0.09510246 -0.13617988  0.20730517  0.20371033  0.05891699
 -0.07802124  0.11204423 -0.18123772 -0.0140914  -0.27279726  0.18847288
  0.08624942 -0.04780947  0.08016438 -0.11047096  0.01921837 -0.33326403
  0.0556518   0.02474016  0.11941146 -0.12938705 -0.06567085 -0.16588715
 -0.09990324  0.15755634 -0.02433416  0.18587744 -0.19471017  0.22846942
 -0.22073105  0.33971302  0.12745421  0.2606289   0.26539194  0.19467986
  0.5585855  -0.19647074  0.45438998 -0.41663944 -0.250524    0.52379869
 -0.58891964  1.98087642 -0.12925396  1.70879374  1.77957049 -0.06886142
  2.2484089  -0.96229702  0.98914103  0.30477521  0.08539582  0.        ]",0.16292039100219502,-4.00432705154141,0.01823655739349105,0.8068014494728355,-0.04021902304507816,"[-1.50089010e-01 -1.18587843e-01 -8.20842758e-02 -4.30949473e-02
 -5.22554216e-03  4.83642154e-02  8.15286378e-02  1.32559517e-01
  1.56959146e-01  2.07988307e-01  2.18176750e-01  1.91059664e-01
  1.08809602e-01 -5.80002114e-02 -2.50832803e-01 -4.00904611e-01
 -3.18272313e-01 -2.32366484e-01 -2.18654634e-01 -2.14250266e-01
  2.31177035e-01  9.97739535e-01  1.75900156e+00  1.78723679e+00
 -1.09919754e-03]",[ 0.00063905 -0.00104879  0.00073735 -0.00113431  0.00039989  0.00039873],"[ 0.01007881 -0.00283574 -0.00066242  0.00765041 -0.00246409  0.00556443
 -0.0003529  -0.00059666  0.00230894 -0.00178155  0.00683946  0.00040742
  0.00437983  0.0061801  -0.00062278  0.00450647 -0.00282262  0.00394316
  0.0018949  -0.00099725]",0.08520724201618392,0.8068014494728355,[ 0.00063905 -0.00104879  0.00073735 -0.00113431  0.00039989  0.00039873],"[ 0.01007881 -0.00283574 -0.00066242  0.00765041 -0.00246409  0.00556443
 -0.0003529  -0.00059666  0.00230894 -0.00178155  0.00683946  0.00040742
  0.00437983  0.0061801  -0.00062278  0.00450647 -0.00282262  0.00394316
  0.0018949  -0.00099725]"
DG,"[ 0.21853993 -0.12564353  0.17940449  0.35917606  0.25144919  0.2150596
 -0.05165451 -0.09526794  0.00259098 -0.06375021 -0.40396899  0.1223969
  0.53646924  0.00971413  0.22850765  0.1049077  -0.22897502 -0.20798902
  0.2721764   0.08676787  0.17316651  0.01369717  0.02535489  0.04639899
 -0.23806224  0.13833462  0.13466194  0.35578883  0.35482512  0.09987735
  0.12067764  0.26582852  0.01013552  1.68162731  1.14938488  0.48473849
  2.52678425 -1.43964272  2.48791832 -2.03699957  0.48394778 -0.71754847
 -0.63063112  0.6304612  -0.01781749  0.18802948  1.16641665 -0.78629379
  0.5477671  -0.05540081 -0.37275874  1.03370096  0.38584438  0.        ]",0.156085311226645,-5.205093799802601,0.005488535593226178,0.8068995954475471,-0.04048883835724801,"[-0.14314037 -0.11525172 -0.0807244  -0.03874192 -0.0045962   0.04163659
  0.08770729  0.13120848  0.15206029  0.20534905  0.23936757  0.19340248
  0.11740308 -0.04410741 -0.27165951 -0.3884428  -0.29266904 -0.22616625
 -0.20953152 -0.19391515  0.25207969  1.04558355  1.72320128  1.77818919
  0.00746161]","[ 9.22281538e-04  5.07409469e-04  4.28021630e-04 -9.10847521e-05
  2.64174748e-04  8.08951716e-06]","[ 1.46589039e-02 -1.74640248e-04  2.01311887e-04  1.35894393e-02
 -6.02310473e-03  1.14377962e-02 -5.35126175e-03  1.46580912e-03
 -8.34470605e-04 -2.12907778e-03  3.13865006e-03  9.80481904e-04
  1.84276637e-04  4.61452037e-03 -3.03422319e-03  9.87338788e-05
 -1.72043119e-04 -2.92844472e-04  3.57044168e-03 -1.49927765e-04]",0.08550955661592768,0.8068995954475471,"[ 9.22281538e-04  5.07409469e-04  4.28021630e-04 -9.10847521e-05
  2.64174748e-04  8.08951716e-06]","[ 1.46589039e-02 -1.74640248e-04  2.01311887e-04  1.35894393e-02
 -6.02310473e-03  1.14377962e-02 -5.35126175e-03  1.46580912e-03
 -8.34470605e-04 -2.12907778e-03  3.13865006e-03  9.80481904e-04
  1.84276637e-04  4.61452037e-03 -3.03422319e-03  9.87338788e-05
 -1.72043119e-04 -2.92844472e-04  3.57044168e-03 -1.49927765e-04]"
