,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.18324418 -0.34505242  0.07824536  0.11325104 -0.04558541  0.05475616
  0.25159317 -0.03449862  0.09419834 -0.08535429 -0.01387637  0.10830378
  0.04108779 -0.19907619  0.05912083  0.06011163  0.20837691 -0.18486023
  0.1119884   0.05038418 -0.24538032  0.14342651 -0.07614497  0.09707939
 -0.2356256   0.15116959 -0.10621972  0.49887778  0.52959897 -0.10568143
 -0.19174041 -0.27091061 -0.01175782 -0.27828342  1.45699967 -2.22250261
 -0.07288941  0.15302725 -2.17798472  1.50505936  0.23823595  0.24495497
  0.39750797  0.6305198   0.6947821  -0.7008497   1.44233885 -1.29382871
 -0.41866349 -0.24393492 -0.31679389 -1.62039652 -1.1366336   0.        ]",0.14931272189530437,-4.494605780003668,0.011169082823130604,0.8121855947733441,-0.04051186476768459,"[-0.12865009 -0.10280327 -0.07327657 -0.03173884  0.01627854  0.0520006
  0.09525814  0.13127768  0.17006492  0.19427482  0.18576701  0.12468075
  0.02445124 -0.15258539 -0.30234594 -0.34750394 -0.22903793 -0.20107805
 -0.21986154  0.0236018   0.64317726  1.3046354   1.6762902   0.72981386
 -0.00444551]",[ 0.00123517  0.00125793 -0.00031422  0.00077808 -0.0003756   0.00025003],"[ 0.0119066   0.00130756 -0.00993904  0.00657905 -0.00212181 -0.00229311
  0.00494677  0.00030654  0.00083559  0.00063885  0.00382735  0.00366106
 -0.00418997  0.0051827  -0.003315   -0.00047362  0.00017203 -0.00127533
 -0.00124237 -0.00408918]",0.08641897964914749,0.8121855947733441,[ 0.00123517  0.00125793 -0.00031422  0.00077808 -0.0003756   0.00025003],"[ 0.0119066   0.00130756 -0.00993904  0.00657905 -0.00212181 -0.00229311
  0.00494677  0.00030654  0.00083559  0.00063885  0.00382735  0.00366106
 -0.00418997  0.0051827  -0.003315   -0.00047362  0.00017203 -0.00127533
 -0.00124237 -0.00408918]"
BWA,"[ 0.03514947  0.23652566  0.02974289 -0.17953997  0.09603574 -0.01576827
  0.18702121 -0.03142545 -0.01889376 -0.10578361 -0.03576402 -0.10497933
 -0.13347919 -0.00523229 -0.0524365  -0.04227706  0.07892664  0.07718897
 -0.01484921 -0.24603058 -0.03120843  0.06021157  0.13472712  0.11795576
  0.06043184  0.09180414 -0.10993469 -0.18755388  0.39053857 -0.39319352
 -0.05658687 -0.15359996 -0.19192773 -0.18809754 -0.49116264  0.58562838
 -0.57707412  0.65035315  0.20704842  0.40086668  0.77842641 -0.55364946
  1.07830202 -1.59932997  0.11532416 -0.83362325 -1.69744729  1.55770215
 -0.92597325  0.96681052  1.04104577 -1.28811389  0.594687    0.        ]",0.16782525896893338,-4.113287457315979,0.016353923233300077,0.8091119496378999,-0.03467411734942827,"[-0.13003109 -0.10943588 -0.07007777 -0.03375228  0.0144958   0.05272519
  0.09104338  0.13170289  0.17103159  0.18479765  0.17831973  0.13588642
  0.01855255 -0.15855664 -0.31071707 -0.32640151 -0.24270459 -0.24049014
 -0.18873378  0.00869527  0.68839343  1.308205    1.74864905  0.71850428
 -0.00362286]",[-0.00078188  0.0007944  -0.00110312  0.00111586 -0.00014875 -0.00016085],"[ 1.23561389e-02 -4.63705743e-03 -1.93514674e-03  4.95238700e-03
 -7.08372115e-04  4.33510121e-03  1.32207864e-03  1.72965426e-03
 -1.44736837e-03  2.56177226e-03 -2.79123517e-03  1.88576210e-03
 -3.85659711e-03 -2.95311143e-03  4.91705181e-03 -2.58932066e-03
  3.89139789e-03  3.10047897e-03  9.81021714e-05  1.03160764e-03]",0.08674893442661956,0.8091119496378999,[-0.00078188  0.0007944  -0.00110312  0.00111586 -0.00014875 -0.00016085],"[ 1.23561389e-02 -4.63705743e-03 -1.93514674e-03  4.95238700e-03
 -7.08372115e-04  4.33510121e-03  1.32207864e-03  1.72965426e-03
 -1.44736837e-03  2.56177226e-03 -2.79123517e-03  1.88576210e-03
 -3.85659711e-03 -2.95311143e-03  4.91705181e-03 -2.58932066e-03
  3.89139789e-03  3.10047897e-03  9.81021714e-05  1.03160764e-03]"
BXP,"[ 2.55331644e-01 -1.96586298e-01  2.05049050e-02 -3.30431923e-02
  2.12034783e-01  9.36893083e-02  2.95259394e-01  3.72552405e-02
  1.54637771e-01  1.36120866e-01  2.52425999e-03  5.76557445e-02
 -4.78643310e-02 -2.72326403e-01  1.47998807e-01  5.36294636e-03
  3.42922030e-02  6.37427048e-02  5.02597755e-02  1.39741228e-01
 -3.80077578e-01  7.21749879e-02  8.89407772e-02  3.38921287e-02
 -1.37014474e-01  6.40508309e-03 -1.28628418e-01  6.00776122e-01
  4.38932981e-01 -2.57876454e-02 -3.08864623e-01 -1.54237686e-01
 -5.28684679e-02 -4.04122289e-02  2.54607247e+00 -3.18434480e+00
  2.65658144e-01 -1.16793200e-01 -3.56853743e+00  2.82500120e+00
  5.76810386e-01 -8.87192779e-01  1.60211219e+00 -5.68180870e-01
 -1.07360865e+00  8.94829093e-01  2.44309325e-01 -3.83411316e-01
  5.21523950e-01 -3.40973737e-02 -5.41822305e-02 -6.09544785e-01
  4.18450228e-01  0.00000000e+00]",0.1501458019984646,-4.696557668890024,0.009126640006798876,0.8136817406532318,-0.0390394521601796,"[-0.13000149 -0.10630736 -0.06682436 -0.03041577  0.0177793   0.05476633
  0.09748973  0.13960936  0.17181148  0.1921699   0.18216351  0.12063318
  0.03032885 -0.15621025 -0.31524706 -0.32835588 -0.23580547 -0.19207152
 -0.23342177  0.01396779  0.67010215  1.28431337  1.69868463  0.70275587
 -0.00564411]","[ 1.37097537e-03  1.00060161e-03 -9.79624697e-05  4.23132751e-04
 -8.03420681e-05  2.23791727e-04]","[ 0.01251528  0.00456528 -0.01281521  0.00763612 -0.00275971 -0.00598532
  0.00883448  0.00143583 -0.0021723   0.00378996  0.00052699 -0.00098611
  0.00038976  0.00163473 -0.00083643  0.00241796  0.00022424 -0.00064545
  0.00234346  0.00051001]",0.08547781374125363,0.8136817406532318,"[ 1.37097537e-03  1.00060161e-03 -9.79624697e-05  4.23132751e-04
 -8.03420681e-05  2.23791727e-04]","[ 0.01251528  0.00456528 -0.01281521  0.00763612 -0.00275971 -0.00598532
  0.00883448  0.00143583 -0.0021723   0.00378996  0.00052699 -0.00098611
  0.00038976  0.00163473 -0.00083643  0.00241796  0.00022424 -0.00064545
  0.00234346  0.00051001]"
C,"[ 1.63687884e-01 -2.49581331e-01  7.17566567e-02  2.03622458e-02
 -5.64766700e-02 -4.36912342e-02  2.11079205e-01 -1.09542220e-01
  1.02699149e-02 -2.51471892e-01  1.33153775e-01  9.27259121e-02
  1.26402150e-01 -1.08039556e-01 -9.18880836e-02 -5.40049416e-02
  8.19748329e-03 -1.19631821e-01  2.27485448e-02 -7.09640182e-02
 -2.03015048e-02  1.62088964e-01 -1.21513372e-01  4.69841623e-02
 -2.20333606e-01  6.51840388e-02 -6.63049726e-02  3.11018391e-01
  4.89553764e-01 -2.23152792e-01 -2.50349043e-01 -1.40129107e-01
 -1.23319580e-01  4.66978346e-03  1.36235728e+00 -2.15376751e+00
  7.78080840e-01 -1.15636478e+00 -2.00500559e+00  1.43426690e+00
 -1.42953390e+00  1.35821694e+00  6.00494378e-01  1.41699922e-03
  1.02914415e+00 -6.02214997e-01  1.98926483e-01  1.27104430e-01
 -1.31792891e-01 -1.75401004e-02  6.05785781e-01 -1.36893280e+00
  6.24160229e-02  0.00000000e+00]",0.14904799324099943,-4.457382407559905,0.011592668488227912,0.8117797118767288,-0.039554320404785626,"[-1.28845510e-01 -1.04966372e-01 -7.37115338e-02 -3.45792511e-02
  1.50433439e-02  4.95371887e-02  9.24002643e-02  1.25185071e-01
  1.76099539e-01  1.93675337e-01  1.89901842e-01  1.29865122e-01
  1.58668083e-02 -1.60872680e-01 -3.16189066e-01 -3.41264994e-01
 -2.36406234e-01 -2.14016647e-01 -1.89262421e-01  2.52836027e-02
  6.38590308e-01  1.29037082e+00  1.68184727e+00  7.19315707e-01
 -8.01611235e-04]","[ 7.34740145e-04  1.10925932e-03 -6.35921618e-04  6.18880303e-04
 -1.26818354e-04 -5.05998506e-05]","[ 0.01286054  0.00094628 -0.0097448   0.00915159 -0.00582089 -0.00205487
  0.00500556 -0.00449502  0.00374104  0.00116263  0.001939    0.00477682
 -0.0036443   0.0020102   0.0008727   0.0003703   0.00185401  0.00108973
 -0.00018482 -0.00057852]",0.08604497793393119,0.8117797118767288,"[ 7.34740145e-04  1.10925932e-03 -6.35921618e-04  6.18880303e-04
 -1.26818354e-04 -5.05998506e-05]","[ 0.01286054  0.00094628 -0.0097448   0.00915159 -0.00582089 -0.00205487
  0.00500556 -0.00449502  0.00374104  0.00116263  0.001939    0.00477682
 -0.0036443   0.0020102   0.0008727   0.0003703   0.00185401  0.00108973
 -0.00018482 -0.00057852]"
CAG,"[-7.29183505e-02  2.16849179e-01 -1.48422887e-02 -1.38370206e-01
  1.11117565e-01 -5.42281877e-02  4.46061044e-02  7.44571178e-02
  4.44865142e-02  3.89908808e-02 -8.33402502e-02 -3.58500870e-02
 -1.07948233e-01  9.40889921e-02 -8.58281647e-02  5.09366918e-02
  6.38225404e-02  1.13677069e-01 -2.40190520e-02 -1.22971189e-01
 -9.28717718e-02 -5.34422548e-04  5.02414813e-02  1.13959101e-01
  9.66118276e-02  7.84759339e-02 -3.10661991e-02  8.50322981e-01
 -5.09548245e-01  2.13423461e-01  1.25602843e-01 -1.87476104e-01
 -1.45574461e-01 -1.05368876e-01 -6.82083507e-01  1.03801082e+00
 -7.51466938e-01  1.00934038e+00  6.63326946e-01 -9.25630097e-02
  1.31792821e+00 -1.10062218e+00  6.19048454e-01 -1.07151793e+00
 -4.03302423e-01 -3.41967035e-01 -1.08602064e+00  7.57750881e-01
 -7.19210672e-01  8.00823396e-01  1.58749762e-01  6.62103101e-02
  4.99024673e-01  0.00000000e+00]",0.1674932230171819,-4.053702906367447,0.017357980513792327,0.8068690461605259,-0.03485325147430724,"[-1.30970775e-01 -1.08385105e-01 -6.96229121e-02 -3.48298324e-02
  1.03167373e-02  5.66877449e-02  9.32906468e-02  1.37354838e-01
  1.68860346e-01  1.87771167e-01  1.80117329e-01  1.42381580e-01
  1.63908592e-02 -1.53046938e-01 -3.12366604e-01 -3.22510587e-01
 -2.43688367e-01 -2.24354606e-01 -1.96723336e-01  5.33329357e-04
  6.73385234e-01  1.30783277e+00  1.75126532e+00  7.13399201e-01
  2.17635900e-03]","[ 2.09927971e-03 -1.83905236e-03  4.26067847e-04  1.59540638e-03
 -1.83340041e-04 -4.46211805e-05]","[ 0.0124277  -0.00518173 -0.00066058  0.00439694  0.00038726  0.00581643
 -0.00018389  0.00337713 -0.00310724  0.0013752  -0.00154967  0.00010177
 -0.00246454 -0.00094884  0.00250948 -0.00180825  0.00322977  0.00101204
  0.00337614  0.00060114]",0.08674889469661203,0.8068690461605259,"[ 2.09927971e-03 -1.83905236e-03  4.26067847e-04  1.59540638e-03
 -1.83340041e-04 -4.46211805e-05]","[ 0.0124277  -0.00518173 -0.00066058  0.00439694  0.00038726  0.00581643
 -0.00018389  0.00337713 -0.00310724  0.0013752  -0.00154967  0.00010177
 -0.00246454 -0.00094884  0.00250948 -0.00180825  0.00322977  0.00101204
  0.00337614  0.00060114]"
CAH,"[ 0.03927847 -0.48132593  0.1009403   0.04866851 -0.22849614  0.07498058
 -0.00549676 -0.10137589 -0.06418097 -0.26072479  0.15687682  0.17492336
  0.09658323 -0.0360314   0.01542369 -0.00493832 -0.00567961 -0.11686628
  0.092608    0.13351508  0.15045065  0.1060977  -0.28335339 -0.03906278
 -0.2345161  -0.13111343  0.04071149  0.12412897  0.1231173  -0.11722649
 -0.36365813 -0.21641876 -0.10729327  0.15009357  1.07406918 -1.63811724
  1.06530641 -1.30392556 -1.04443533 -0.16469691 -1.76610377  1.51870906
 -1.31195015  2.14745996  0.78287003 -0.02906627  2.16383781 -1.34053929
  0.22516854 -0.06190038 -0.10023623 -1.30642305  0.5841221   0.        ]",0.15260918377763388,-4.333451858347947,0.01312217333897924,0.8091976452245444,-0.04185071577598497,"[-0.12805579 -0.10428255 -0.07810939 -0.03143208  0.0083061   0.05006132
  0.08993581  0.12452291  0.17614582  0.19684153  0.18794253  0.13518343
  0.02250466 -0.15860066 -0.31771106 -0.34134733 -0.22844193 -0.1891936
 -0.16892885  0.01899104  0.60803969  1.2694026   1.67692804  0.68763166
  0.00656882]","[ 2.15181133e-04  9.88292252e-05 -3.63400489e-04  2.83971357e-04
 -2.63313997e-04 -5.16884416e-05]","[ 0.01333611  0.00011854 -0.00828421  0.00997629 -0.00636418  0.00062343
  0.00068427 -0.00560696  0.00385498 -0.00388762  0.00764537  0.00376069
 -0.00207961  0.0080847  -0.00329247  0.00127887  0.00200361 -0.00075689
 -0.00055003  0.00084489]",0.08579986059172132,0.8091976452245444,"[ 2.15181133e-04  9.88292252e-05 -3.63400489e-04  2.83971357e-04
 -2.63313997e-04 -5.16884416e-05]","[ 0.01333611  0.00011854 -0.00828421  0.00997629 -0.00636418  0.00062343
  0.00068427 -0.00560696  0.00385498 -0.00388762  0.00764537  0.00376069
 -0.00207961  0.0080847  -0.00329247  0.00127887  0.00200361 -0.00075689
 -0.00055003  0.00084489]"
CAT,"[-0.02018749  0.00236562  0.0811862   0.06905823 -0.11991652 -0.1366147
  0.11003132 -0.05635217  0.01170524 -0.28895586  0.09464788  0.00801135
  0.07130296  0.06149954 -0.21700655 -0.0074988   0.04025907 -0.11088208
 -0.00487197 -0.26015017  0.13994803  0.11648248 -0.12812068  0.12083777
 -0.10199151  0.10863341  0.02643461 -0.59667712  0.17583146 -0.441249
 -0.33361465 -0.10702086 -0.3011866  -0.15524142 -0.7686964   0.55511979
 -0.01528867 -0.32557529  0.56864933 -0.21480236 -0.92204351  1.45564491
  0.21788033 -0.40435623  1.98188695 -1.91762286 -0.41500873  0.39201342
 -1.33820528  0.58567941  0.29517576 -0.8778081  -0.17696255  0.        ]",0.1710947477905365,-4.164272063031798,0.015541023669223112,0.8079634536978235,-0.03700588184284634,"[-0.12876697 -0.10354064 -0.07528305 -0.03729458  0.01210982  0.05154814
  0.09206876  0.12459894  0.17493009  0.18992806  0.18771368  0.13978172
  0.00806783 -0.1568226  -0.31347508 -0.33966888 -0.23999388 -0.23731449
 -0.16963957  0.0178489   0.64299729  1.31066777  1.70875379  0.72612905
  0.00630194]","[-1.75005495e-03  2.20664653e-04 -1.23817301e-03  3.19268237e-04
 -4.54812181e-05 -4.94407215e-04]","[ 0.01262241 -0.00548928 -0.001973    0.00666492 -0.00358449  0.00507826
 -0.00010943 -0.00327277  0.0039015   0.00030241  0.00055305  0.00717186
 -0.00699689  0.00076251  0.00170382 -0.00368645  0.00384273  0.00088192
  0.00067871 -0.00149148]",0.08716224917485582,0.8079634536978235,"[-1.75005495e-03  2.20664653e-04 -1.23817301e-03  3.19268237e-04
 -4.54812181e-05 -4.94407215e-04]","[ 0.01262241 -0.00548928 -0.001973    0.00666492 -0.00358449  0.00507826
 -0.00010943 -0.00327277  0.0039015   0.00030241  0.00055305  0.00717186
 -0.00699689  0.00076251  0.00170382 -0.00368645  0.00384273  0.00088192
  0.00067871 -0.00149148]"
CB,"[ 0.02223823 -0.23215897  0.14069335  0.01503528  0.12067647  0.00589899
  0.42630713 -0.05782688  0.19213488 -0.08531716  0.26045801  0.17347989
  0.02997137 -0.01625447 -0.07451125 -0.04055762 -0.07859932 -0.05677271
  0.07683466  0.07611467 -0.2718279   0.29031224 -0.1205373   0.11710565
 -0.34638198  0.10165181 -0.23707137  0.47188395  0.65989415 -0.10843228
 -0.34394467 -0.12303217 -0.05898542  0.34690602  4.03621168 -5.21570795
  1.65323766 -2.01118851 -4.89245314  3.1996027  -1.26676922  0.23567188
  1.18109318 -0.1776908  -0.59588719  0.46103246 -0.42462966  1.03433482
 -0.42032608  1.29950365  0.850915    0.61810716  0.83926852  0.        ]",0.1512028652625329,-5.1020035275965805,0.006084543793899064,0.8088439820316994,-0.039357175769455695,"[-0.1273415  -0.10495235 -0.06904909 -0.03304965  0.02184443  0.05139014
  0.0990202   0.13120397  0.18196216  0.1979762   0.18583189  0.1352243
  0.01695753 -0.15833686 -0.32206152 -0.336625   -0.23313027 -0.19509528
 -0.22053656  0.04761361  0.63939249  1.29978407  1.65394974  0.72297504
 -0.01259333]",[ 0.00116142  0.00157031 -0.00027242  0.00032401 -0.00010868  0.00013885],"[ 1.38182808e-02  9.09412945e-03 -1.87170993e-02  1.19241039e-02
 -8.01629419e-03 -1.00160195e-02  1.04541481e-02 -3.82995912e-03
  8.02961231e-04  2.49597391e-03  1.68898572e-03  7.58983263e-04
 -9.56838434e-04 -4.00456994e-04  3.42006462e-03  8.74705246e-05
  4.96624578e-03  8.79204157e-04  6.38773536e-03  1.71093897e-03]",0.08482856761361648,0.8088439820316994,[ 0.00116142  0.00157031 -0.00027242  0.00032401 -0.00010868  0.00013885],"[ 1.38182808e-02  9.09412945e-03 -1.87170993e-02  1.19241039e-02
 -8.01629419e-03 -1.00160195e-02  1.04541481e-02 -3.82995912e-03
  8.02961231e-04  2.49597391e-03  1.68898572e-03  7.58983263e-04
 -9.56838434e-04 -4.00456994e-04  3.42006462e-03  8.74705246e-05
  4.96624578e-03  8.79204157e-04  6.38773536e-03  1.71093897e-03]"
CBOE,"[-1.15782720e-01 -2.61366313e-01  1.56362195e-01 -5.25463761e-02
 -3.80193133e-02  2.75128134e-01  2.65162125e-01 -1.16174770e-01
 -2.51792485e-03 -2.47299815e-02  2.39974958e-02  1.23143645e-01
 -2.15586910e-01 -4.46986860e-02  2.81744926e-01  8.44060913e-03
  2.89170046e-01 -1.73658644e-01  2.09776817e-01  2.34923011e-01
 -2.17419961e-01  2.25133181e-01 -2.56212877e-02  7.31871461e-02
 -2.16142484e-01  1.04760205e-01 -3.45474298e-01  4.53618448e-01
  7.99247014e-01 -1.92593514e-01 -3.15820115e-01 -2.55631704e-01
 -9.70694618e-02 -4.24662872e-02  2.80473011e+00 -3.53482146e+00
  2.78686578e-01  1.20089849e-01 -2.68639830e+00  8.48795815e-01
  9.82859450e-01 -1.36819945e+00 -1.12614060e+00  1.90384692e+00
 -1.41234877e+00  6.71424977e-01  1.34068715e+00  4.73187517e-02
 -3.12166552e-01  8.43598741e-01  1.05809992e+00 -1.45127567e+00
 -4.61167495e-01  0.00000000e+00]",0.1623970286602615,-5.2048882984175595,0.005489663610793051,0.8059794136775876,-0.03962671717630847,"[-0.12696484 -0.10646314 -0.0732669  -0.02567843  0.01671331  0.04977016
  0.09212765  0.13363012  0.17240713  0.19492876  0.17334289  0.13446275
  0.03850886 -0.15476512 -0.2960294  -0.3487674  -0.22103313 -0.18278847
 -0.21685263  0.03834132  0.65638641  1.29429131  1.68754498  0.71862438
 -0.02073343]","[ 1.00616458e-03  1.98285080e-03 -4.96029927e-04  4.07365482e-04
 -3.14986649e-04  2.89967951e-05]","[ 0.01268161  0.00544973 -0.01378922  0.00768773 -0.00212516 -0.00369645
  0.00327538  0.00242711 -0.00376307 -0.00354025  0.00731124 -0.0023008
 -0.00050758  0.005121    0.00068357 -0.00032829  0.00287322  0.00200584
 -0.0001296  -0.00171388]",0.08512006428919443,0.8059794136775876,"[ 1.00616458e-03  1.98285080e-03 -4.96029927e-04  4.07365482e-04
 -3.14986649e-04  2.89967951e-05]","[ 0.01268161  0.00544973 -0.01378922  0.00768773 -0.00212516 -0.00369645
  0.00327538  0.00242711 -0.00376307 -0.00354025  0.00731124 -0.0023008
 -0.00050758  0.005121    0.00068357 -0.00032829  0.00287322  0.00200584
 -0.0001296  -0.00171388]"
CBRE,"[ 0.17626142 -0.3128822   0.06877512  0.1002251   0.09348913 -0.02303225
  0.24387995  0.0665995   0.20259225 -0.08668979  0.14979269  0.14486457
  0.13169533 -0.04340942 -0.12533491  0.0867608  -0.14549132  0.02556671
  0.04635127  0.04878651 -0.18441298  0.15264335 -0.19186342  0.13853772
 -0.26496342  0.00426276 -0.00383635  0.53279128  0.79555268 -0.26220086
 -0.00953533 -0.27221571 -0.10191425  0.11671498  2.11720481 -2.74790501
  1.02773394 -1.37222982 -2.9280417   2.10231772 -1.13990471  0.67927437
  1.1240887  -0.21229174  0.28089041 -0.08792329  0.38548606 -0.6462206
 -0.50064264  0.84046209 -0.77667451  0.8214821   0.93625501  0.        ]",0.14348007225980586,-4.731533459166129,0.008812946379213869,0.8120406704641551,-0.04018914391302456,"[-0.12887381 -0.10309724 -0.06967252 -0.03380189  0.01624191  0.05559298
  0.09916135  0.13098319  0.17668878  0.19620298  0.19078059  0.13382532
  0.0135978  -0.15095152 -0.32745487 -0.32911414 -0.2351991  -0.19740539
 -0.20913462  0.02613119  0.62195935  1.30682871  1.66646418  0.70831698
  0.0033685 ]","[ 1.36828040e-03  1.94310453e-03 -7.22795447e-04  1.27139228e-03
 -5.03787824e-04 -4.81800938e-05]","[ 0.01308638  0.00319944 -0.01165791  0.00983976 -0.00630674 -0.00450309
  0.00702264 -0.00357387  0.00199353  0.00242654  0.00123879  0.00272974
 -0.00222209  0.00230333 -0.00147338 -0.00037806  0.00372978 -0.00276782
  0.00601656  0.00149872]",0.08594822884664327,0.8120406704641551,"[ 1.36828040e-03  1.94310453e-03 -7.22795447e-04  1.27139228e-03
 -5.03787824e-04 -4.81800938e-05]","[ 0.01308638  0.00319944 -0.01165791  0.00983976 -0.00630674 -0.00450309
  0.00702264 -0.00357387  0.00199353  0.00242654  0.00123879  0.00272974
 -0.00222209  0.00230333 -0.00147338 -0.00037806  0.00372978 -0.00276782
  0.00601656  0.00149872]"
CCI,"[ 0.04443276 -0.0575919   0.09211754  0.10691241 -0.0259151  -0.11281453
  0.35867805 -0.15624208  0.0620569  -0.19340852  0.13927748  0.08884603
  0.11639356 -0.04089083 -0.1728561  -0.10449129  0.09212055 -0.22288551
  0.022559   -0.10496665 -0.13031745  0.25557799 -0.07800111  0.11403727
 -0.24498778  0.26820279 -0.20830802  0.28685353  0.40208852 -0.07454462
 -0.37591505 -0.09972319 -0.05274882 -0.02129108  2.09328434 -3.13346779
  0.84750148 -1.30559501 -2.79196051  2.14303057 -1.19488233  1.0452644
  1.06397203 -0.66920339  0.92621137 -0.90679636 -0.82405967  1.18110516
 -0.70309425  0.26950996  1.0997575  -0.7090843  -1.24322315  0.        ]",0.1536741371738422,-4.650973005905029,0.009552302960113765,0.8093046205623472,-0.037615740859127576,"[-0.12850292 -0.10271219 -0.07277097 -0.0364923   0.01972455  0.04789713
  0.09403094  0.12799794  0.17716898  0.19402885  0.18977005  0.13333331
  0.01051731 -0.16300642 -0.30962985 -0.34915299 -0.23774212 -0.21842938
 -0.2044342   0.03930435  0.65134146  1.3062862   1.67712289  0.75067847
 -0.01011995]","[ 6.88439678e-04  8.40379982e-04 -2.11176579e-04  2.21078766e-04
 -2.33043731e-05  1.91254544e-04]","[ 0.01279175  0.00320482 -0.01255116  0.00947682 -0.00613067 -0.00428655
  0.00702612 -0.00377687  0.00296514  0.00236746  0.00027007  0.00475652
 -0.00459019 -0.00120652  0.00391046 -0.00113592  0.00258314  0.00214388
  0.00208411 -0.00420584]",0.08586803493910482,0.8093046205623472,"[ 6.88439678e-04  8.40379982e-04 -2.11176579e-04  2.21078766e-04
 -2.33043731e-05  1.91254544e-04]","[ 0.01279175  0.00320482 -0.01255116  0.00947682 -0.00613067 -0.00428655
  0.00702612 -0.00377687  0.00296514  0.00236746  0.00027007  0.00475652
 -0.00459019 -0.00120652  0.00391046 -0.00113592  0.00258314  0.00214388
  0.00208411 -0.00420584]"
CCL,"[-2.50111239e-02 -3.85680805e-01  1.39077122e-01  6.25875244e-02
  1.24726539e-01  1.32227944e-02  2.47173730e-01  2.44177605e-01
  3.36518210e-01 -1.77167142e-02  9.83602897e-02  1.89723343e-01
 -6.19772108e-02  6.16267879e-02 -6.49966498e-02  2.65258249e-01
  6.20196729e-02  1.93987853e-03  1.31029940e-01  3.38253931e-02
 -3.61814861e-01  2.02664256e-01 -2.06695798e-01  2.72947972e-01
 -2.99309806e-01  7.52351739e-02 -2.08824885e-02  8.62507154e-01
  3.62637375e-01  1.09735592e-01 -2.26308838e-01 -2.58638653e-01
 -1.07489628e-01 -1.91048449e-01  1.60804832e+00 -1.98261183e+00
 -2.50412342e-01  4.56856700e-01 -2.26683792e+00  1.33873019e+00
  8.79547058e-01 -5.29070813e-01  4.24655445e-01  7.20067239e-01
  2.64771712e-01 -8.81115068e-01  1.40802059e+00 -1.46342454e+00
 -1.72553594e+00  1.82366157e+00 -1.25462457e+00  8.85596078e-01
  1.38751433e+00  0.00000000e+00]",0.16457159433590282,-4.82608947255075,0.00801781392210761,0.8078633410721512,-0.04088416312967129,"[-1.27277493e-01 -1.03845576e-01 -6.88519736e-02 -3.28325798e-02
  1.64644388e-02  6.18273196e-02  1.04044191e-01  1.33352208e-01
  1.74174273e-01  1.98228414e-01  1.81973138e-01  1.40252115e-01
  1.72518366e-02 -1.37721422e-01 -3.12609906e-01 -3.31457487e-01
 -2.29115505e-01 -1.99097207e-01 -2.33060120e-01  3.50494212e-02
  6.20744760e-01  1.34117112e+00  1.65970795e+00  7.17484235e-01
  1.39225663e-03]","[ 2.31131927e-03  6.96076853e-04  2.33530943e-04  6.45578437e-04
 -4.10807459e-04 -1.97593524e-05]","[ 0.01220882  0.00174991 -0.00943742  0.00594624 -0.00112766 -0.00237075
  0.00443369  0.00221759 -0.00127631  0.00064016  0.00391447  0.00238076
 -0.00468444  0.0051405  -0.00381372 -0.00405994  0.0054853  -0.00385174
  0.00570454  0.0026728 ]",0.08668625809893614,0.8078633410721512,"[ 2.31131927e-03  6.96076853e-04  2.33530943e-04  6.45578437e-04
 -4.10807459e-04 -1.97593524e-05]","[ 0.01220882  0.00174991 -0.00943742  0.00594624 -0.00112766 -0.00237075
  0.00443369  0.00221759 -0.00127631  0.00064016  0.00391447  0.00238076
 -0.00468444  0.0051405  -0.00381372 -0.00405994  0.0054853  -0.00385174
  0.00570454  0.0026728 ]"
