,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBRE,"[-2.62210674e-02  5.32549594e-02 -1.75881908e-01 -1.18770293e-02
 -1.63054702e-02  8.58019124e-02  8.16910129e-02 -5.45098488e-02
 -2.19538753e-02 -1.26912996e-03  1.25534849e-01 -1.09306675e-01
 -3.43218135e-02 -1.03382375e-01  8.66597748e-02 -3.89327677e-02
 -2.90660211e-02  6.48169190e-02  6.94178226e-02  7.15648981e-02
 -1.45133652e-01  1.17304283e-01 -1.00751007e-01 -1.16667729e-01
 -8.34883591e-02  1.01940177e-01  4.53853215e-02 -1.74207058e-01
 -4.03495961e-01  1.62421479e-01  9.07479747e-02  9.59754711e-02
 -1.58930023e-01  2.79251890e-02  8.83726760e-02  6.00908569e-02
 -2.71345049e-01 -3.44161113e-01  1.80920575e-01  3.12516346e-01
  1.64591087e-01 -4.56901215e-01 -2.15797123e-01  4.27267594e-01
 -1.99755093e-01 -5.57599584e-01  6.81370207e-01  1.11908995e+00
 -4.18074379e-01 -6.03729593e-01 -4.76635243e-01 -1.70096567e+00
  1.10683526e+00  0.00000000e+00]",0.16911731306921657,-5.405169827176743,0.0044932912534158195,0.810257601856783,-0.03591069232901551,"[-0.13963026 -0.11262935 -0.07777303 -0.03408918  0.00864156  0.04723101
  0.09256604  0.13383454  0.1763756   0.19058559  0.19674509  0.15074456
  0.05358923 -0.12418686 -0.29448085 -0.34514519 -0.25601489 -0.20729288
 -0.22258599 -0.0554501   0.52947221  1.1961892   1.80842051  1.24075387
  0.00371177]",[0.00081202 0.00028496 0.00026032 0.00035586 0.00015197 0.00017459],"[ 0.01068649 -0.00218499 -0.00260084  0.00431059 -0.00145078  0.00432443
  0.00134099 -0.00084528 -0.00268193 -0.00213773  0.00265168  0.00058576
 -0.00208272  0.00413224  0.00285694  0.00067457 -0.00055464 -0.00051869
 -0.00254242  0.00128051]",0.08484248087863745,0.810257601856783,[0.00081202 0.00028496 0.00026032 0.00035586 0.00015197 0.00017459],"[ 0.01068649 -0.00218499 -0.00260084  0.00431059 -0.00145078  0.00432443
  0.00134099 -0.00084528 -0.00268193 -0.00213773  0.00265168  0.00058576
 -0.00208272  0.00413224  0.00285694  0.00067457 -0.00055464 -0.00051869
 -0.00254242  0.00128051]"
CCI,"[-0.05363022 -0.08374845 -0.02316374  0.28620815 -0.0186086   0.02618845
  0.01092146 -0.08216382 -0.09618359  0.10293066  0.01586772 -0.11078644
  0.02070808  0.00401071  0.12456265  0.08935308 -0.0202846  -0.01060394
  0.07146868  0.02790548 -0.00408801  0.0203711  -0.04440894 -0.04333535
  0.01682527  0.12815894 -0.02552485  0.22035104 -0.53523279  0.33952935
  0.27936387  0.08519883  0.04951691 -0.424683   -0.03278811  0.22290569
  0.41446518 -0.06486794 -0.56068843 -0.21234543  0.24743432  0.36065682
  0.11606764 -0.20730086 -0.53445735  0.22242032  0.52560695 -0.40682229
 -0.29055208  0.9642319   0.23968859 -1.59112239 -0.80391661  0.        ]",0.16453748035009563,-5.201707216723448,0.005507154484411531,0.8096851808047685,-0.037183817025610674,"[-1.36078830e-01 -1.05629636e-01 -7.72373176e-02 -3.61218912e-02
  6.13464324e-03  4.65310815e-02  8.99179932e-02  1.37102666e-01
  1.71657547e-01  1.91329387e-01  1.99622315e-01  1.57656894e-01
  5.58451182e-02 -1.15144537e-01 -2.93041986e-01 -3.50740355e-01
 -2.55161609e-01 -2.10475025e-01 -2.04728799e-01 -7.25711909e-02
  5.39356115e-01  1.21548259e+00  1.83213119e+00  1.24329818e+00
 -9.35376074e-04]","[ 1.89479858e-03 -3.37456040e-05  7.35069576e-04  8.90291010e-04
  1.93611508e-04  6.77835030e-04]","[ 9.11330729e-03 -2.55468833e-03 -1.95799814e-03  6.33970602e-03
 -7.00002298e-04  2.13792484e-03  3.73595109e-05 -7.55010081e-04
 -2.34448722e-04 -1.26384387e-03  1.15140783e-03 -1.66640480e-04
  1.76550770e-04  3.43779781e-03 -1.55939973e-03  5.76284472e-04
  3.70078158e-03  1.39446504e-03 -1.86847858e-03 -3.64852554e-03]",0.08483508465514715,0.8096851808047685,"[ 1.89479858e-03 -3.37456040e-05  7.35069576e-04  8.90291010e-04
  1.93611508e-04  6.77835030e-04]","[ 9.11330729e-03 -2.55468833e-03 -1.95799814e-03  6.33970602e-03
 -7.00002298e-04  2.13792484e-03  3.73595109e-05 -7.55010081e-04
 -2.34448722e-04 -1.26384387e-03  1.15140783e-03 -1.66640480e-04
  1.76550770e-04  3.43779781e-03 -1.55939973e-03  5.76284472e-04
  3.70078158e-03  1.39446504e-03 -1.86847858e-03 -3.64852554e-03]"
CCL,"[ 0.06435908 -0.0853191  -0.13234771  0.247841   -0.11723323  0.08886269
  0.10624846 -0.03758264 -0.17900526  0.25613288  0.05417699 -0.16203203
 -0.02154988  0.07343301  0.14456441 -0.04438275  0.06750271 -0.01550299
  0.17906835  0.12797513 -0.10374358 -0.08871091  0.04238114  0.02820484
 -0.03220417  0.21432179 -0.16785978 -0.22232202 -0.50143735  0.13535446
 -0.06146173  0.0229148  -0.21309602 -1.7514342  -0.40894584  1.68474625
  1.24823675 -1.07541142 -1.34426542 -0.03492556  0.69124435  0.43951128
  0.20345563 -0.19290919 -0.95668478 -0.25558393  0.49730604  0.17828219
  0.46063836  0.39395977 -0.90548038 -1.09737789 -0.08205634  0.        ]",0.1664296017649168,-6.195822632996884,0.002037926044736342,0.8121493053721602,-0.03720024132775423,"[-0.13861713 -0.10663033 -0.07982566 -0.03427935  0.00892915  0.04771968
  0.08701428  0.14291612  0.17305042  0.18769987  0.19762703  0.16102821
  0.05671105 -0.12351635 -0.28625701 -0.35087683 -0.24399196 -0.19814552
 -0.21745688 -0.08991319  0.55866379  1.2288055   1.82122341  1.25862033
 -0.0101198 ]","[ 6.14852945e-04  1.16640376e-04  9.76690176e-05 -2.64644387e-05
 -5.93302362e-05 -1.30553306e-04]","[ 4.77382780e-03 -3.64215248e-03  2.44290048e-03  9.07841461e-03
 -3.70505202e-03 -3.02312263e-04  8.94927890e-04  1.62080529e-04
  5.31532118e-05 -9.93507176e-04  1.70746618e-03 -1.51265020e-03
 -1.20827240e-03  3.22865424e-03 -8.85366305e-05  2.57891941e-03
  2.00627431e-03 -1.86192038e-03 -4.89066868e-04 -2.00644603e-03]",0.08525196607307801,0.8121493053721602,"[ 6.14852945e-04  1.16640376e-04  9.76690176e-05 -2.64644387e-05
 -5.93302362e-05 -1.30553306e-04]","[ 4.77382780e-03 -3.64215248e-03  2.44290048e-03  9.07841461e-03
 -3.70505202e-03 -3.02312263e-04  8.94927890e-04  1.62080529e-04
  5.31532118e-05 -9.93507176e-04  1.70746618e-03 -1.51265020e-03
 -1.20827240e-03  3.22865424e-03 -8.85366305e-05  2.57891941e-03
  2.00627431e-03 -1.86192038e-03 -4.89066868e-04 -2.00644603e-03]"
CDNS,"[ 0.09093534 -0.14426772 -0.05529604  0.32407604 -0.18705412  0.00640244
  0.06102817 -0.04797586 -0.13377188  0.17345902 -0.02479482 -0.13338785
  0.12123853  0.09341318  0.07308559 -0.06037071  0.22757488 -0.09808582
  0.20946312 -0.00854617 -0.09129641 -0.13684415  0.01965032  0.01774706
 -0.08088921  0.27777048 -0.23336507 -0.3601018  -0.2664872   0.10690369
 -0.113497    0.03942046 -0.14976915 -1.34337569 -0.2239011   1.42074005
  0.84140638 -0.77054419 -0.56132464 -0.45316181  0.0417175   0.94664732
  0.88326944 -1.02051974 -1.37922999  0.50036914  0.94251538 -0.36186945
  0.2468909   0.32503225 -1.12036608 -0.43166567  0.96245457  0.        ]",0.1652910495384074,-5.545513588218591,0.003904937159183393,0.8127043321134692,-0.037748623298206316,"[-0.13682805 -0.10486056 -0.08132462 -0.03645864  0.00740392  0.04755662
  0.08848093  0.13942325  0.16988495  0.18986067  0.20536275  0.16223157
  0.05279244 -0.1249138  -0.27378951 -0.3589699  -0.2427029  -0.2148666
 -0.21787924 -0.09868228  0.55436318  1.22765137  1.806372    1.27052057
 -0.01471001]","[ 2.17799149e-04  7.31643540e-04 -7.27973082e-05 -1.26203563e-04
  4.55419768e-06  2.18418974e-05]","[ 0.00609642 -0.00313333  0.00157071  0.00784864 -0.00277826  0.00201429
 -0.00038979 -0.00144076  0.0014165   0.00101712 -0.00088065 -0.00256761
  0.00088243  0.00441755 -0.00177094  0.00171393  0.00181724 -0.00276937
  0.00150708  0.00082332]",0.08547067612848804,0.8127043321134692,"[ 2.17799149e-04  7.31643540e-04 -7.27973082e-05 -1.26203563e-04
  4.55419768e-06  2.18418974e-05]","[ 0.00609642 -0.00313333  0.00157071  0.00784864 -0.00277826  0.00201429
 -0.00038979 -0.00144076  0.0014165   0.00101712 -0.00088065 -0.00256761
  0.00088243  0.00441755 -0.00177094  0.00171393  0.00181724 -0.00276937
  0.00150708  0.00082332]"
CDW,"[-0.10251163  0.0172975  -0.02267774  0.13685374  0.02613917 -0.01868759
 -0.12520714 -0.03010126 -0.02407447 -0.09379302 -0.01023291 -0.08355619
  0.03222978  0.06286832  0.02881392  0.01885518  0.14517494 -0.01950553
  0.13567238 -0.07271241  0.0493647   0.06015173 -0.09715732 -0.14754965
 -0.06631901  0.17071184 -0.02828631 -0.34769118 -0.28064579  0.05375019
 -0.01490524 -0.02424877 -0.1427295   0.45789009  0.3930304  -0.27069476
 -0.83824652 -0.01850259  0.882384   -0.04204127 -0.17234531  0.57716435
 -0.12162644 -1.35175795  0.03105668  1.00404533  0.59237622  0.07688168
 -0.44346879 -0.53478701 -0.49797177 -1.16183208  0.71795029  0.        ]",0.17248157037311132,-5.83609726535463,0.0029202172483354136,0.8086643263358588,-0.03624376426649259,"[-1.36071022e-01 -1.09088101e-01 -7.63765169e-02 -3.71252428e-02
  2.35500507e-03  4.83579469e-02  9.23685984e-02  1.29645319e-01
  1.70977895e-01  1.93001078e-01  2.00149467e-01  1.60544359e-01
  5.04989684e-02 -1.21170352e-01 -2.81324639e-01 -3.52761804e-01
 -2.50514556e-01 -2.24709632e-01 -2.01146473e-01 -6.60580509e-02
  5.28998066e-01  1.19335506e+00  1.80898743e+00  1.25120711e+00
 -4.64745994e-04]","[ 3.06457132e-04  6.02185469e-04 -1.65135847e-04  9.02083509e-05
 -1.81118367e-04  1.54178099e-04]","[ 0.01211873 -0.0013513  -0.00363589  0.0026135  -0.00047655  0.00643636
  0.00026679 -0.00157879  0.00013592 -0.00179784 -0.00260128  0.00131105
  0.00239142  0.00374345 -0.00035003  0.00030778 -0.00049316 -0.00073102
 -0.00075497  0.00013932]",0.0850892328148965,0.8086643263358588,"[ 3.06457132e-04  6.02185469e-04 -1.65135847e-04  9.02083509e-05
 -1.81118367e-04  1.54178099e-04]","[ 0.01211873 -0.0013513  -0.00363589  0.0026135  -0.00047655  0.00643636
  0.00026679 -0.00157879  0.00013592 -0.00179784 -0.00260128  0.00131105
  0.00239142  0.00374345 -0.00035003  0.00030778 -0.00049316 -0.00073102
 -0.00075497  0.00013932]"
CE,"[ 6.01874947e-02 -1.21043582e-01 -1.80991827e-02  1.08954768e-01
 -1.45579073e-01  8.03417957e-04 -6.92031486e-02 -1.61706703e-01
 -1.93764520e-02  7.70068578e-02 -3.62847200e-02 -1.03355976e-01
  6.13234952e-02  1.37456928e-01 -4.41449683e-02 -5.72965338e-03
  1.01262730e-01 -5.51786442e-02  1.53727823e-01  4.14153541e-02
 -5.30363168e-02 -9.06050752e-02  3.68662388e-02  3.42763290e-02
 -5.56520804e-02  2.14262743e-01 -1.35005650e-01 -4.50497746e-01
 -3.38718404e-01  1.15673176e-01 -5.20735405e-02  4.03324620e-02
 -1.33178866e-01 -7.70497102e-01 -2.49688002e-01  6.16801408e-01
  9.64246178e-01  2.72680681e-02 -9.69436556e-01 -8.45097979e-01
  6.94422479e-01  1.23227174e+00 -7.51391007e-02 -1.19814557e+00
 -1.29334840e-01  4.56240709e-01 -1.80316206e-01 -2.57200913e-01
  7.84165922e-01 -4.35022311e-02 -1.10684738e+00  4.52671232e-01
  7.66488633e-01  0.00000000e+00]",0.1693096920200451,-6.074800800484127,0.0023001043201604163,0.8120621847733491,-0.03753226241277759,"[-0.13596516 -0.1098358  -0.08047893 -0.03629233  0.00392345  0.04418185
  0.09247958  0.13594338  0.16975921  0.19178338  0.20157444  0.16430337
  0.04648586 -0.12234489 -0.28456278 -0.35727542 -0.24700779 -0.20874025
 -0.21212309 -0.09009382  0.55958945  1.23266705  1.80494499  1.25781656
 -0.00755582]","[ 1.18378446e-05  4.80968971e-04 -1.62608505e-05 -2.94341431e-05
  5.16335242e-05  1.34469669e-04]","[ 0.00805733 -0.00319355 -0.00089308  0.00811204 -0.00048111  0.00083899
 -0.0015129   0.00043852  0.00223897 -0.00187501 -0.00147063  0.00097837
  0.00092305  0.0013637  -0.00158825  0.0033515   0.00071342 -0.00241747
  0.00392094  0.00015183]",0.0855287401648697,0.8120621847733491,"[ 1.18378446e-05  4.80968971e-04 -1.62608505e-05 -2.94341431e-05
  5.16335242e-05  1.34469669e-04]","[ 0.00805733 -0.00319355 -0.00089308  0.00811204 -0.00048111  0.00083899
 -0.0015129   0.00043852  0.00223897 -0.00187501 -0.00147063  0.00097837
  0.00092305  0.0013637  -0.00158825  0.0033515   0.00071342 -0.00241747
  0.00392094  0.00015183]"
CF,"[-0.08900825 -0.03757349 -0.17171806  0.14160809 -0.03790471  0.04515717
 -0.00387901 -0.31037882  0.00299944  0.14220507  0.16344484 -0.15329667
  0.00838532 -0.14108625 -0.01361091  0.12661814 -0.20475445  0.10781984
  0.11911821  0.29065858 -0.07879239  0.17750087 -0.08188641  0.00427767
 -0.0482022   0.2331223   0.09461554 -0.04185793 -0.56146912  0.21125402
 -0.04934158  0.03894853 -0.21937388 -0.31748531 -0.22083762 -0.29638081
  1.1651242   0.67093878 -1.50016961 -1.14003632  1.18225293  0.75280736
 -0.61343875  0.15230886 -0.23753074 -0.83519749  0.40483801  1.23539513
 -0.18701405 -0.31817336 -0.12041513 -1.83578823 -0.00778889  0.        ]",0.16662781468116292,-5.4287799706119335,0.004388446571742795,0.8089463351422379,-0.0367540396154624,"[-0.13952494 -0.10897861 -0.07807125 -0.03539577  0.00593013  0.03920284
  0.09365261  0.13887141  0.17775542  0.18930765  0.19838124  0.14907765
  0.04811773 -0.11282035 -0.30716733 -0.34140255 -0.24807196 -0.17748714
 -0.2090543  -0.04490228  0.53659739  1.22451933  1.81440417  1.26015282
  0.00725838]","[ 1.26637542e-03 -1.34594439e-04  4.77085476e-04 -5.38951888e-05
  3.08683108e-05 -3.39261744e-05]","[ 0.00954824 -0.003019   -0.00360962  0.00858411  0.00143741 -0.0008227
 -0.00243399  0.00177614  0.00097619 -0.00352703  0.00227711  0.00063661
 -0.00261399  0.00311448  0.00291315  0.00099793 -0.00011311  0.00029335
 -0.00262876 -0.00170537]",0.08503379372905433,0.8089463351422379,"[ 1.26637542e-03 -1.34594439e-04  4.77085476e-04 -5.38951888e-05
  3.08683108e-05 -3.39261744e-05]","[ 0.00954824 -0.003019   -0.00360962  0.00858411  0.00143741 -0.0008227
 -0.00243399  0.00177614  0.00097619 -0.00352703  0.00227711  0.00063661
 -0.00261399  0.00311448  0.00291315  0.00099793 -0.00011311  0.00029335
 -0.00262876 -0.00170537]"
CFG,"[-9.22711152e-02 -8.32703431e-02 -1.05991134e-01  2.18028881e-01
 -2.48623784e-02 -3.04014404e-02 -4.25173706e-02 -2.33374896e-01
 -3.03003421e-02  1.84909726e-01  5.83790444e-02 -1.33296627e-01
  3.76134589e-02 -5.08366840e-02 -8.02863255e-03  1.61718368e-01
 -1.53188793e-01  4.37274639e-02  1.93909450e-01  2.72233561e-01
  7.59892817e-02  8.94542978e-02  4.01167900e-04  5.02673100e-02
  1.53133485e-02  2.49003047e-01 -9.74751339e-03 -3.75454658e-01
 -3.50430141e-01 -1.02715702e-02 -3.46330372e-02 -5.01626814e-02
 -2.44435278e-01 -5.94387625e-01 -2.86394172e-01  6.01436285e-02
  1.43552508e+00  4.78887824e-01 -1.73618113e+00 -1.26616490e+00
  1.31198395e+00  1.31454605e+00 -5.73601635e-01 -5.67460206e-01
 -4.54700831e-01 -3.52573216e-01  4.80140868e-01  8.57203240e-01
 -9.83598590e-02 -2.80801327e-01 -8.71366065e-02 -8.87879120e-01
 -8.98312372e-01  0.00000000e+00]",0.16515116914088787,-5.393975624730553,0.004543872646336633,0.8088781923962752,-0.037178775363945635,"[-1.37997716e-01 -1.07182786e-01 -7.75548447e-02 -3.74856080e-02
  4.73704866e-03  4.17827237e-02  9.23934922e-02  1.40265264e-01
  1.73518529e-01  1.90463494e-01  2.00024509e-01  1.54423001e-01
  4.87560684e-02 -1.10318011e-01 -3.02925443e-01 -3.46129702e-01
 -2.40549787e-01 -1.79875328e-01 -1.91740721e-01 -5.90236492e-02
  5.51324412e-01  1.23583177e+00  1.82888619e+00  1.26242721e+00
  1.04153674e-03]","[ 3.06256600e-04  4.92634748e-04 -2.59952989e-04  5.96361758e-05
 -2.29957113e-04 -1.60314762e-04]","[ 8.68801409e-03 -3.20478920e-03 -2.56017855e-03  9.48334284e-03
  8.62181519e-04 -1.56142158e-03 -2.65693135e-03  2.09372726e-03
  2.57592595e-03 -3.45949122e-03  3.79102490e-04  2.00407269e-05
 -1.18853957e-03  3.18990810e-03  1.61530176e-03  1.03896239e-03
 -2.08817850e-04  2.90809754e-04  2.45619665e-04 -4.34138363e-03]",0.08536489757622359,0.8088781923962752,"[ 3.06256600e-04  4.92634748e-04 -2.59952989e-04  5.96361758e-05
 -2.29957113e-04 -1.60314762e-04]","[ 8.68801409e-03 -3.20478920e-03 -2.56017855e-03  9.48334284e-03
  8.62181519e-04 -1.56142158e-03 -2.65693135e-03  2.09372726e-03
  2.57592595e-03 -3.45949122e-03  3.79102490e-04  2.00407269e-05
 -1.18853957e-03  3.18990810e-03  1.61530176e-03  1.03896239e-03
 -2.08817850e-04  2.90809754e-04  2.45619665e-04 -4.34138363e-03]"
CHD,"[ 0.02443055 -0.00864781 -0.10299551  0.30075116 -0.03227597  0.05367758
  0.11855104  0.02660649 -0.16050796  0.22445247  0.08839335 -0.13514101
  0.02115264 -0.01840512  0.09447414 -0.0614342   0.05789422 -0.01335285
  0.11150426  0.15418449 -0.06448782 -0.03751136  0.01207381 -0.00573734
 -0.03659123  0.21115574 -0.10299468 -0.21737374 -0.15906111  0.10470945
 -0.06512884  0.05920296 -0.14713423 -1.3741342  -0.18563061  1.37985485
  0.62499795 -1.03007288 -0.47015191  0.00670617 -0.02289805  0.33996244
  0.64674605 -0.14886213 -1.43536649 -0.33306389  0.90574337  0.55863861
  0.228026    0.00810959 -0.92367137 -1.2770862  -0.4702536   0.        ]",0.16503251446787132,-5.626823395884297,0.003599992935495725,0.8113154258376443,-0.03648690750188202,"[-0.13793888 -0.1053894  -0.07772885 -0.03540168  0.00927113  0.04979804
  0.08756948  0.14180387  0.17446397  0.18911652  0.20000888  0.15635781
  0.05388368 -0.12388637 -0.28640552 -0.35008981 -0.25107195 -0.19606914
 -0.21273714 -0.0811421   0.55315716  1.22012201  1.82439208  1.25846886
 -0.00592401]","[ 6.58866490e-04  1.06622854e-03 -3.02302654e-05  5.95572871e-06
 -3.10179681e-05  1.41236564e-04]","[ 0.00603747 -0.00297095  0.00145086  0.00721713 -0.00349604  0.00233984
  0.00078434 -0.00163881 -0.00035565  0.00041924  0.00155911 -0.00281831
 -0.00148401  0.00435268  0.0010783   0.00197444  0.00100738 -0.0020615
 -0.00113877 -0.00308358]",0.08519361709017813,0.8113154258376443,"[ 6.58866490e-04  1.06622854e-03 -3.02302654e-05  5.95572871e-06
 -3.10179681e-05  1.41236564e-04]","[ 0.00603747 -0.00297095  0.00145086  0.00721713 -0.00349604  0.00233984
  0.00078434 -0.00163881 -0.00035565  0.00041924  0.00155911 -0.00281831
 -0.00148401  0.00435268  0.0010783   0.00197444  0.00100738 -0.0020615
 -0.00113877 -0.00308358]"
CHRW,"[ 0.13774418 -0.11295433  0.06856119  0.26867746 -0.16399885  0.00320393
  0.07790001  0.1761522  -0.18332437  0.1310473  -0.15559393 -0.06032391
  0.09448352  0.23508888  0.11139787 -0.14715305  0.31865641 -0.15759745
  0.11231433 -0.16516577 -0.0292957  -0.29227256  0.11135386  0.02002474
 -0.03350779  0.11652866 -0.30354864 -0.41682358 -0.29617756  0.09322518
 -0.11719978  0.02572204 -0.23732945 -1.57158195 -0.16228829  1.92428492
  0.30911214 -1.40121094  0.03873362  0.41206257 -0.59883935  0.42104831
  1.24469263 -0.94879618 -1.2463693   0.89932011  0.38497616 -1.35269836
  0.69984783  0.94905917 -1.02684199  0.74557935  0.06077072  0.        ]",0.16068490724754544,-5.808429735447996,0.00300214052787831,0.8136819023377483,-0.03745826568297619,"[-0.13395996 -0.10619358 -0.08068871 -0.03645206  0.00791935  0.05477886
  0.08645716  0.13787051  0.16473297  0.19288887  0.2043417   0.17018353
  0.05514075 -0.13051847 -0.26754358 -0.36392515 -0.25366512 -0.23577525
 -0.21484964 -0.12448771  0.56991238  1.22762533  1.81638211  1.24372076
 -0.01904974]","[-1.29004336e-05  6.66616663e-04 -1.99340340e-04 -1.42044995e-04
 -4.93933343e-05 -2.20580858e-04]","[ 0.00532197 -0.00300399  0.00310507  0.00629926 -0.00465065  0.00390294
  0.00203017 -0.00317871 -0.00012857  0.00217843 -0.0007423  -0.0021912
  0.00180618  0.00293341 -0.00446166  0.0030624   0.00381218 -0.00221482
  0.00473322 -0.0015827 ]",0.08544400366029212,0.8136819023377483,"[-1.29004336e-05  6.66616663e-04 -1.99340340e-04 -1.42044995e-04
 -4.93933343e-05 -2.20580858e-04]","[ 0.00532197 -0.00300399  0.00310507  0.00629926 -0.00465065  0.00390294
  0.00203017 -0.00317871 -0.00012857  0.00217843 -0.0007423  -0.0021912
  0.00180618  0.00293341 -0.00446166  0.0030624   0.00381218 -0.00221482
  0.00473322 -0.0015827 ]"
CHTR,"[-5.70827384e-02  4.73264009e-02 -1.78961970e-01 -9.85569605e-02
 -1.49990723e-02  5.82508377e-02  7.29690821e-02  1.93880358e-01
 -8.13066488e-02 -3.65908431e-02  4.06392008e-04 -8.32229981e-02
 -5.99513226e-02  2.20019385e-02  2.81714935e-01 -1.07977800e-02
  1.49331351e-01  4.65453084e-02  2.18261716e-01 -1.92563801e-01
  4.48604101e-03  3.10979745e-02 -1.02629463e-01 -1.73171194e-01
 -3.48157709e-02 -5.72530519e-03 -6.99200158e-02 -3.20808221e-01
 -6.81336791e-01  1.97656177e-01 -1.57452120e-01  3.84216666e-02
 -2.24451846e-01 -5.64130108e-02  2.94551460e-01  6.70270223e-01
 -9.83143668e-01 -1.28635815e+00  7.34102653e-01  1.48436069e+00
  1.05015107e-01 -1.06533748e+00 -3.91230069e-01  5.08340775e-02
  1.32931429e-01  3.92084813e-01  1.15089844e+00  5.30279009e-01
 -1.44720263e+00 -6.75126261e-01  3.28202091e-01 -1.64278939e+00
  1.43822494e+00  0.00000000e+00]",0.1700865165827986,-5.986146885449568,0.002513329563790607,0.8096130772523971,-0.03596532561403374,"[-0.13969971 -0.11461345 -0.07781911 -0.03467009  0.0085197   0.05508474
  0.09047561  0.13256946  0.17141409  0.19116086  0.19577548  0.15743906
  0.06496602 -0.12298759 -0.2814096  -0.34497661 -0.24313036 -0.2411193
 -0.20885482 -0.0711223   0.52136539  1.18393543  1.81877401  1.22461698
 -0.00372535]","[ 2.97764566e-04 -4.69898689e-04  3.32841825e-04 -3.37108648e-04
  1.35771301e-05 -1.06432779e-04]","[ 0.01031719 -0.00164302 -0.00078365  0.00223615 -0.00423708  0.00604056
  0.00467908 -0.00101423 -0.00439431 -0.00255494  0.00149806  0.00129118
  0.00045145  0.00561572  0.00128541 -0.00205934 -0.00070833  0.00184884
 -0.00224133  0.00218275]",0.08474271329356778,0.8096130772523971,"[ 2.97764566e-04 -4.69898689e-04  3.32841825e-04 -3.37108648e-04
  1.35771301e-05 -1.06432779e-04]","[ 0.01031719 -0.00164302 -0.00078365  0.00223615 -0.00423708  0.00604056
  0.00467908 -0.00101423 -0.00439431 -0.00255494  0.00149806  0.00129118
  0.00045145  0.00561572  0.00128541 -0.00205934 -0.00070833  0.00184884
 -0.00224133  0.00218275]"
CI,"[-0.01487383 -0.13867793 -0.29378407  0.10996434 -0.10491556  0.10253236
 -0.01658181 -0.21601633 -0.11022011  0.18961835  0.09700173 -0.21294016
 -0.10826122  0.05186281  0.20369008  0.10473155  0.01577596  0.03055719
  0.33132358  0.13097472 -0.10919453  0.11671184 -0.08404847 -0.023208
 -0.02915246  0.23438274 -0.11934845 -0.45296224 -0.53241779  0.1068229
 -0.03572408  0.01593842 -0.10926723 -0.85668624 -0.29327872  0.64986008
  1.28374882 -0.28026487 -1.90198245 -0.32077925  1.90210033  0.51177603
 -1.17090869 -0.39761577  0.30438848 -0.0444079   0.56774638  0.63818686
 -0.4859916  -0.06346887 -0.28528979 -2.44735026  1.25285036  0.        ]",0.16451082772538594,-6.240781135154385,0.001948333016869142,0.8104945811189785,-0.03769502648509051,"[-0.14235372 -0.10975229 -0.07978843 -0.03371957  0.00570011  0.04201451
  0.08978938  0.1404985   0.17488248  0.18568817  0.19238598  0.15921466
  0.06010118 -0.11573877 -0.29065566 -0.3474783  -0.2281921  -0.19645067
 -0.21589806 -0.05686093  0.53208918  1.22048178  1.8177525   1.26128256
 -0.00661746]","[-1.51527571e-05 -1.08096039e-06  7.12588225e-05  3.91565776e-05
 -7.49284753e-06  1.59536054e-04]","[ 7.74408417e-03 -3.30631518e-03 -7.49710171e-04  9.06939596e-03
 -1.37084053e-03 -1.95576593e-03  5.18216287e-05  3.62008586e-03
  3.31494012e-04 -5.20982221e-03  9.52220146e-04  1.90133065e-03
 -3.96288973e-04  3.65468234e-03  1.07672484e-03  1.35158124e-04
  4.28291874e-04 -2.00593821e-05 -4.24285990e-03  1.64887593e-03]",0.08509110389040404,0.8104945811189785,"[-1.51527571e-05 -1.08096039e-06  7.12588225e-05  3.91565776e-05
 -7.49284753e-06  1.59536054e-04]","[ 7.74408417e-03 -3.30631518e-03 -7.49710171e-04  9.06939596e-03
 -1.37084053e-03 -1.95576593e-03  5.18216287e-05  3.62008586e-03
  3.31494012e-04 -5.20982221e-03  9.52220146e-04  1.90133065e-03
 -3.96288973e-04  3.65468234e-03  1.07672484e-03  1.35158124e-04
  4.28291874e-04 -2.00593821e-05 -4.24285990e-03  1.64887593e-03]"
