,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CI,"[ 0.12797063  0.02965507 -0.03619425  0.16668968 -0.25239856 -0.05801082
 -0.13041634  0.07396186 -0.19159937  0.10517638  0.00452566 -0.00859508
 -0.12503778  0.01671512 -0.0976212  -0.1497092  -0.16450098  0.08616288
  0.08158281  0.06131048  0.13268819  0.01400538 -0.20655758  0.02484843
 -0.0293278  -0.06376961 -0.25157315  0.26881351 -0.01182715  0.38914739
  0.06013298 -0.0261097  -0.18878143 -0.4102907   0.31493461  0.2521208
 -0.31354705 -0.05955186  0.16172669  0.23081313 -0.25804298 -0.29887298
  0.53694262  0.34655666 -0.84990058  0.03628275  0.78022888  0.0603012
 -0.50150486 -0.56867382  0.77210837  0.3126589  -2.19103533  0.        ]",0.13659323339184398,-4.437052023619969,0.011830763974976741,0.8126385236661372,-0.039901700689328905,"[-0.12038504 -0.09324393 -0.06851527 -0.0272086   0.01262127  0.06026925
  0.09289941  0.14195362  0.16584349  0.17229122  0.1471817   0.0726727
 -0.07355147 -0.24587414 -0.33401465 -0.25320381 -0.19040643 -0.15204036
 -0.06261304  0.31893719  0.83328188  1.25982565  1.13364862 -0.12412887
 -0.01626698]","[ 1.87711259e-03 -4.24316535e-05  1.09869939e-04  3.97350074e-04
 -2.12944499e-04  5.90258281e-04]","[ 0.00658091 -0.00284823 -0.00410666  0.00235123 -0.00384985  0.00278862
  0.00091058 -0.00137506 -0.0016375   0.00202078  0.00134356 -0.00167664
 -0.00127329  0.00413286 -0.00083348 -0.00152551 -0.00274945  0.00261528
  0.00308132 -0.00662603]",0.08635440348576237,0.8126385236661372,"[ 1.87711259e-03 -4.24316535e-05  1.09869939e-04  3.97350074e-04
 -2.12944499e-04  5.90258281e-04]","[ 0.00658091 -0.00284823 -0.00410666  0.00235123 -0.00384985  0.00278862
  0.00091058 -0.00137506 -0.0016375   0.00202078  0.00134356 -0.00167664
 -0.00127329  0.00413286 -0.00083348 -0.00152551 -0.00274945  0.00261528
  0.00308132 -0.00662603]"
CINF,"[-0.03560246  0.08546559 -0.03814817 -0.32366378  0.30534592  0.08964609
  0.69221516 -0.28542141  0.05982816 -0.03442607 -0.044772   -0.74735631
 -0.15771414 -0.03779962  0.0662281  -0.21176891  0.07382389  0.03050641
 -0.17471483 -0.38464843  0.32745508 -0.10193286 -0.01526004 -0.31841676
  0.07343686  0.01940861  0.53348194 -0.11094521  0.3066942   0.37154875
  0.0683758   0.13126302 -0.22565912 -1.22559036  0.46073132  2.33028647
 -1.37228522 -1.42228379  2.51419483  0.35473278 -2.49080672 -0.22852629
  0.50132298  1.12482217  0.66197861 -2.63566627 -0.56307097  2.66445351
 -0.52785797 -0.68277505  0.14672995  0.27489378  3.90437507  0.        ]",0.1630047235692534,-5.233036604290149,0.0053372934221302525,0.8094442290382173,-0.03937355805575187,"[-0.12066942 -0.10451581 -0.0556577  -0.02197289  0.03773316  0.05111989
  0.0985652   0.1384462   0.16278935  0.13762531  0.14595803  0.07011749
 -0.06022377 -0.24311788 -0.31138472 -0.26188985 -0.21304104 -0.20460745
 -0.0303059   0.30045602  0.85344298  1.19789374  1.15252916 -0.11644848
  0.03137625]",[0.0004843  0.00096936 0.00017261 0.00031683 0.00017716 0.00060777],"[ 0.00399873 -0.00211426  0.00164095 -0.00140567 -0.00760054  0.00913982
  0.0009136  -0.00717555 -0.00078917  0.00194226  0.00392087  0.00247213
 -0.00916656 -0.00081063  0.00661729 -0.00256085 -0.00211288  0.00067034
  0.00305039  0.00975607]",0.08622337087549882,0.8094442290382173,[0.0004843  0.00096936 0.00017261 0.00031683 0.00017716 0.00060777],"[ 0.00399873 -0.00211426  0.00164095 -0.00140567 -0.00760054  0.00913982
  0.0009136  -0.00717555 -0.00078917  0.00194226  0.00392087  0.00247213
 -0.00916656 -0.00081063  0.00661729 -0.00256085 -0.00211288  0.00067034
  0.00305039  0.00975607]"
CL,"[-0.03441588  0.15548033  0.01507304  0.11898662  0.08869723 -0.02644789
  0.35235035 -0.17100045 -0.05486396  0.1851921   0.00419309 -0.36503657
 -0.07393758 -0.05373954 -0.01503884 -0.0926323  -0.05043679  0.15708052
  0.02427943 -0.12937838  0.27311805 -0.0331104  -0.19794569 -0.1190539
 -0.02015835  0.02914849  0.2405868  -0.30030725  0.12912126  0.32889515
  0.10181542  0.0792025  -0.22337775 -0.82060789  0.09191177  1.88491069
 -0.29221046 -1.82453356  1.58039054  1.0868852  -2.61922606  0.22653629
  2.01477475 -0.26322245 -0.38280761 -1.10820448 -0.47635548  2.01060977
 -0.31467464 -0.93530153  0.98533185 -0.23829131  1.13628869  0.        ]",0.16880981376468518,-4.786517239236543,0.008341458154403007,0.8094674008760061,-0.0387207159430574,"[-0.11954874 -0.09415253 -0.06036394 -0.02569303  0.02757259  0.0537374
  0.09620822  0.14636836  0.16521399  0.15568479  0.149837    0.06947959
 -0.06725526 -0.23916595 -0.32316619 -0.24851974 -0.19401439 -0.17682899
 -0.0424176   0.31257276  0.82731289  1.23650954  1.13043995 -0.11621516
  0.01357325]","[ 1.45566431e-04  3.71771869e-04 -6.44327188e-05  3.84586657e-04
  7.02041526e-05  4.68512972e-04]","[ 5.30002700e-03 -3.37865591e-03  3.61317656e-04  1.86524249e-03
 -8.57444668e-03  6.70241384e-03  2.85696910e-03 -7.59298044e-03
  3.72708436e-04  5.94848676e-03 -4.91594521e-05 -5.61516336e-04
 -4.50212870e-03 -1.71971509e-04  4.58200231e-03 -1.64413283e-03
 -3.31522419e-03  2.97483761e-03  1.73305497e-03  2.12340388e-03]",0.08650503908226846,0.8094674008760061,"[ 1.45566431e-04  3.71771869e-04 -6.44327188e-05  3.84586657e-04
  7.02041526e-05  4.68512972e-04]","[ 5.30002700e-03 -3.37865591e-03  3.61317656e-04  1.86524249e-03
 -8.57444668e-03  6.70241384e-03  2.85696910e-03 -7.59298044e-03
  3.72708436e-04  5.94848676e-03 -4.91594521e-05 -5.61516336e-04
 -4.50212870e-03 -1.71971509e-04  4.58200231e-03 -1.64413283e-03
 -3.31522419e-03  2.97483761e-03  1.73305497e-03  2.12340388e-03]"
CLX,"[-0.26563224 -0.02787993  0.04022857  0.13958176  0.56422999  0.00714475
  0.12453117  0.01711485  0.26925909  0.09561681  0.02806994  0.11690128
  0.31460892  0.00856401  0.13381269  0.22056661  0.18612222  0.13196752
  0.16979968 -0.06154449 -0.45953957 -0.02098897  0.06832816  0.05802933
  0.20162527  0.23402796  0.29656902 -0.41152381 -0.21858216  0.31236403
 -0.01492343 -0.01949905 -0.36092353  1.06744135 -1.12733512  0.22875827
  2.53572098 -1.83577724 -1.56529167  1.718391   -0.3520973   0.20204775
  0.5994653  -0.86269823  1.34999361 -1.03143023 -2.53790462  2.11993118
  0.88754818 -0.26750598  0.65927887 -1.81571776  1.89664988  0.        ]",0.16182742155988122,-5.1879576821333275,0.005583398252500043,0.8049521524875238,-0.040419692137288084,"[-0.1189851  -0.09353153 -0.04863701 -0.02387204  0.01997     0.0594512
  0.10736281  0.14389687  0.16520925  0.17998243  0.16829865  0.07277472
 -0.05984531 -0.21929364 -0.30902443 -0.25064038 -0.18058677 -0.17037254
 -0.13673258  0.3157107   0.87098167  1.28588818  1.18890803 -0.10299931
  0.02063022]","[-2.76345058e-04 -6.55703989e-04 -1.57229131e-04 -8.80589417e-05
 -1.73377951e-04  3.96283962e-05]","[ 0.01092856 -0.00755264 -0.00483724  0.01030512 -0.00888706 -0.00166395
  0.00448395 -0.00144564  0.00023426  0.00173693 -0.00136855  0.00402212
 -0.00256674 -0.00553549  0.00557644  0.00123125 -0.00167592  0.0015445
 -0.0027362   0.00470168]",0.0861372468244439,0.8049521524875238,"[-2.76345058e-04 -6.55703989e-04 -1.57229131e-04 -8.80589417e-05
 -1.73377951e-04  3.96283962e-05]","[ 0.01092856 -0.00755264 -0.00483724  0.01030512 -0.00888706 -0.00166395
  0.00448395 -0.00144564  0.00023426  0.00173693 -0.00136855  0.00402212
 -0.00256674 -0.00553549  0.00557644  0.00123125 -0.00167592  0.0015445
 -0.0027362   0.00470168]"
CMA,"[ 0.16211     0.04847419  0.08297238 -0.00470158 -0.2483278  -0.14730114
  0.18638494 -0.20399582 -0.17476209  0.25712245  0.03501084 -0.54445443
 -0.24101346 -0.18393227 -0.21303417 -0.30691021 -0.15861609  0.00467391
 -0.06464245 -0.06049841  0.62271285  0.09792574 -0.31659245 -0.22210932
 -0.29565934 -0.05603512  0.10254123  0.10005146  0.55523959  0.39894679
  0.03778474  0.08043198 -0.25976816 -1.35885918  1.14243626  1.01654485
 -2.57936206  0.47101349  2.80536474 -1.29092267 -2.16526405  1.07074717
  1.13174403 -0.12865424 -1.08833606 -0.12872584  1.61849769  0.01337715
 -1.87659662  0.12187034  1.26584952  0.70616607 -0.46021942  0.        ]",0.1689780521170691,-5.267812205192286,0.005154876056324417,0.8133052053080643,-0.03972781684151039,"[-1.17668532e-01 -9.73263330e-02 -6.88085239e-02 -2.95499695e-02
  2.25436784e-02  5.20462201e-02  9.27531852e-02  1.47938788e-01
  1.67006766e-01  1.46510683e-01  1.42259332e-01  6.14824056e-02
 -7.89387280e-02 -2.54330973e-01 -3.30875631e-01 -2.61477885e-01
 -2.04749894e-01 -1.68249342e-01  7.57581917e-04  3.33679939e-01
  8.11255668e-01  1.20418010e+00  1.06291975e+00 -1.21350378e-01
  2.99144044e-03]","[ 1.25003782e-03  1.55536363e-03  1.94276547e-04  2.75691394e-04
 -1.99427066e-05  4.38580278e-04]","[ 3.59748373e-03  9.36557848e-05 -1.69506000e-03 -4.26285027e-03
 -2.33062164e-03  9.96141438e-03 -3.26094143e-03 -6.64404327e-03
  2.34429383e-03  3.63948767e-03 -1.19771850e-04 -2.01210519e-03
 -2.92743624e-03  5.99235139e-03 -1.16595378e-03 -5.54619179e-03
 -4.87404276e-04  4.39954113e-03  4.07585770e-03 -2.03371581e-03]",0.08667764107838774,0.8133052053080643,"[ 1.25003782e-03  1.55536363e-03  1.94276547e-04  2.75691394e-04
 -1.99427066e-05  4.38580278e-04]","[ 3.59748373e-03  9.36557848e-05 -1.69506000e-03 -4.26285027e-03
 -2.33062164e-03  9.96141438e-03 -3.26094143e-03 -6.64404327e-03
  2.34429383e-03  3.63948767e-03 -1.19771850e-04 -2.01210519e-03
 -2.92743624e-03  5.99235139e-03 -1.16595378e-03 -5.54619179e-03
 -4.87404276e-04  4.39954113e-03  4.07585770e-03 -2.03371581e-03]"
CMCSA,"[-0.02430935  0.34494984  0.04495927 -0.11607503  0.03545719  0.17044522
  0.32637431 -0.10556856 -0.08854213  0.08964104 -0.16904535 -0.41943333
 -0.34511377  0.06121875  0.06137373 -0.20663829 -0.03842853  0.06288481
 -0.0914715  -0.21396001  0.37452048 -0.18149189 -0.07121929 -0.13241321
  0.14839154 -0.15398739  0.19753231  0.04117286  0.176171    0.41721375
  0.15424883  0.07947501 -0.27088184 -0.92052105  0.31500186  1.95915264
 -0.61346171 -1.77074915  1.58568397  1.38394745 -2.16409551 -1.13741467
  1.62034237  1.00054933 -0.97501334 -1.39662988  0.66050843  1.56757675
 -0.58690795 -0.91453162  0.01998753  1.12942181  2.2523686   0.        ]",0.16859005349131165,-5.188921133301986,0.005578021511458214,0.8096647636095029,-0.03695436004692679,"[-0.11909969 -0.09958102 -0.06216654 -0.02021973  0.0267518   0.05587264
  0.09456221  0.1422459   0.15853926  0.1524505   0.13594309  0.0753605
 -0.06171726 -0.24494002 -0.320092   -0.25793696 -0.20446572 -0.18200601
 -0.02793554  0.28506256  0.84958282  1.23553034  1.17780708 -0.13182967
  0.00978985]","[1.16487016e-03 5.56047163e-04 2.66270071e-04 6.53259818e-04
 2.49719746e-05 4.48046372e-04]","[ 0.00498092 -0.00266754  0.00058734  0.0008935  -0.00846049  0.0065299
  0.00377737 -0.00633436 -0.00347658  0.00512505  0.0034472  -0.00232838
 -0.00558178  0.00309543  0.00319086 -0.0018975  -0.00325674  0.00032045
  0.00555121  0.00536882]",0.08645605247671695,0.8096647636095029,"[1.16487016e-03 5.56047163e-04 2.66270071e-04 6.53259818e-04
 2.49719746e-05 4.48046372e-04]","[ 0.00498092 -0.00266754  0.00058734  0.0008935  -0.00846049  0.0065299
  0.00377737 -0.00633436 -0.00347658  0.00512505  0.0034472  -0.00232838
 -0.00558178  0.00309543  0.00319086 -0.0018975  -0.00325674  0.00032045
  0.00555121  0.00536882]"
CME,"[ 0.23065335 -0.09132075 -0.17327472 -0.27308515 -0.35769822 -0.00665477
  0.46344319 -0.36128315 -0.36235459 -0.16816933  0.15289184 -0.66333839
 -0.24976517 -0.12563339 -0.05934496 -0.28071464 -0.10831227 -0.11278959
 -0.32355638 -0.25753449  0.59676304  0.04871959 -0.05519209 -0.38280276
 -0.19696009 -0.13948038  0.11901267  0.12475882  0.17378803  0.35497515
 -0.09716919 -0.00691859 -0.48249375 -2.53189343  1.71722264  2.12634515
 -3.82429726  0.45393193  3.76622238 -1.01300167 -1.69838837 -0.38540598
  0.03308478  1.30814169 -0.47691396 -0.72126167  0.70559257  0.24588662
  0.14302249 -0.35617453 -0.67941116 -0.2011267   0.54257535  0.        ]",0.1542050639370385,-5.737420669824058,0.0032230709271651816,0.8146437364093866,-0.04103465273854592,"[-0.12323718 -0.10363757 -0.07157855 -0.02593914  0.03083043  0.04790646
  0.08534555  0.13184325  0.17196362  0.14041005  0.14219248  0.06519987
 -0.06820558 -0.25133843 -0.32715542 -0.27234081 -0.22999866 -0.18786987
  0.00490933  0.3268467   0.85592175  1.16658362  1.0828945  -0.12576438
  0.0048069 ]","[ 1.24003247e-03  6.61679131e-04  9.35088033e-05 -2.16526541e-05
 -1.89421697e-04 -9.63053423e-05]","[ 0.00020501  0.00183424  0.00156294 -0.00822874 -0.0024066   0.01237621
 -0.00249156 -0.00520295 -0.00148906  0.00096697  0.00391134 -0.00027227
 -0.00520729  0.00323    -0.00049797 -0.0002894  -0.00168434 -0.00090616
  0.0018734   0.00051887]",0.08651980958997944,0.8146437364093866,"[ 1.24003247e-03  6.61679131e-04  9.35088033e-05 -2.16526541e-05
 -1.89421697e-04 -9.63053423e-05]","[ 0.00020501  0.00183424  0.00156294 -0.00822874 -0.0024066   0.01237621
 -0.00249156 -0.00520295 -0.00148906  0.00096697  0.00391134 -0.00027227
 -0.00520729  0.00323    -0.00049797 -0.0002894  -0.00168434 -0.00090616
  0.0018734   0.00051887]"
CMG,"[ 0.00524731 -0.23633239  0.08933758 -0.13060725  0.14111588 -0.08496005
  0.01124828 -0.12032317 -0.08949268  0.13606678  0.09272631 -0.57048648
 -0.09745018 -0.1450006  -0.21076823 -0.2756764  -0.02182059  0.04001408
 -0.09907441 -0.11659633  0.16820831  0.08426613 -0.12491979 -0.23318175
  0.05176409 -0.06893462  0.07660306 -0.14738958  0.21959161  0.02886479
  0.30297736 -0.10481309 -0.34679184 -0.89838393  0.64711713  0.78622803
 -1.21568006  0.14819806  0.88384002 -0.23506574 -0.45450831 -0.73072875
 -0.42081404  1.5981311  -0.30683413 -1.44981711  1.12867915  0.40505389
 -2.06455594  1.29411649  1.44260836 -1.9253312  -0.22152696  0.        ]",0.1419806154335093,-4.564477417852442,0.010415320645466294,0.8102419532536567,-0.04237629592906726,"[-0.11732602 -0.10024933 -0.05934243 -0.02703124  0.01648523  0.05453202
  0.09553842  0.14446617  0.16834946  0.14684051  0.14926847  0.06386521
 -0.07921878 -0.25228655 -0.32175801 -0.26079767 -0.21006064 -0.17498516
 -0.05768032  0.33126493  0.84295004  1.20936658  1.15525353 -0.12487092
  0.00397194]",[ 0.00044794  0.0006798  -0.00071156  0.00093872 -0.00049253  0.00020089],"[ 5.09453260e-03 -1.63793601e-03 -2.60261028e-03 -5.34275096e-04
 -3.51696969e-03  4.87754621e-03 -5.88718810e-04 -1.86462829e-03
 -2.71942902e-03 -5.98418569e-04  4.89197971e-03 -3.43688419e-05
 -5.82321655e-03  4.66778825e-03  3.45078451e-04 -5.87954108e-03
  3.15510725e-03  4.44247767e-03 -3.04746084e-03 -1.75736579e-03]",0.08638407610823058,0.8102419532536567,[ 0.00044794  0.0006798  -0.00071156  0.00093872 -0.00049253  0.00020089],"[ 5.09453260e-03 -1.63793601e-03 -2.60261028e-03 -5.34275096e-04
 -3.51696969e-03  4.87754621e-03 -5.88718810e-04 -1.86462829e-03
 -2.71942902e-03 -5.98418569e-04  4.89197971e-03 -3.43688419e-05
 -5.82321655e-03  4.66778825e-03  3.45078451e-04 -5.87954108e-03
  3.15510725e-03  4.44247767e-03 -3.04746084e-03 -1.75736579e-03]"
CMI,"[ 8.87531471e-02  5.55423629e-02 -5.15697627e-02  1.40929027e-01
 -2.53232373e-01 -1.33777985e-01  2.62702822e-01 -2.32420018e-01
 -1.92058325e-01  1.40014598e-01  1.23963879e-01 -2.98694223e-01
 -7.38116430e-02 -1.40039304e-01 -1.60984143e-01 -8.06098806e-02
 -1.50127535e-01  3.94890735e-02 -3.38315671e-02  3.97296722e-04
  4.26216560e-01  6.18178369e-02 -2.48839179e-01 -1.53644348e-01
 -3.18271608e-01  2.82485773e-02  8.14925302e-02 -1.20816183e-01
  2.22816290e-01  6.35147950e-02  2.26705089e-01  1.09553317e-01
 -3.76022337e-01 -1.30033964e+00  5.88178132e-01  1.41711900e+00
 -1.70429580e+00 -4.53687752e-01  2.52541657e+00 -4.72180253e-01
 -2.39233360e+00  1.22257696e+00  1.62065205e+00 -9.09772944e-01
 -5.98269901e-01  3.02591751e-01  1.95841093e-01  1.73953690e-01
 -2.65556883e-01 -2.81478425e-01  4.85102684e-01  1.02343311e-01
 -5.42607729e-01  0.00000000e+00]",0.16691360427325616,-5.264680779332794,0.005171043468825226,0.8118726751698395,-0.039658451388453766,"[-0.12080742 -0.09378738 -0.06858251 -0.02935077  0.02488285  0.05143878
  0.09213183  0.14379666  0.17066111  0.15819164  0.15021599  0.06457908
 -0.07607172 -0.23968503 -0.33198084 -0.25715305 -0.20089841 -0.16264772
 -0.02245326  0.32951856  0.82182484  1.2204284   1.05170924 -0.11418092
  0.00313077]","[ 6.57859356e-04  6.20808255e-04 -8.31035648e-04  7.57018309e-04
  1.05278829e-04  1.06072895e-05]","[ 0.00386031 -0.00181214 -0.00074792 -0.00198707 -0.00484381  0.0092956
 -0.0011232  -0.00717163  0.00296279  0.00491337 -0.00207177 -0.00079353
 -0.00126905  0.0019     -0.00064624 -0.00141288 -0.00187943  0.0021083
  0.00261945 -0.00226529]",0.08684079511718441,0.8118726751698395,"[ 6.57859356e-04  6.20808255e-04 -8.31035648e-04  7.57018309e-04
  1.05278829e-04  1.06072895e-05]","[ 0.00386031 -0.00181214 -0.00074792 -0.00198707 -0.00484381  0.0092956
 -0.0011232  -0.00717163  0.00296279  0.00491337 -0.00207177 -0.00079353
 -0.00126905  0.0019     -0.00064624 -0.00141288 -0.00187943  0.0021083
  0.00261945 -0.00226529]"
CMS,"[-0.24591303  0.04446657  0.04932818  0.04754874  0.35759857  0.18926263
 -0.1024286   0.06953452  0.0771522  -0.00540694 -0.0311883   0.23357478
  0.0785845   0.11452675  0.19640184  0.1493377   0.14910886  0.06542894
  0.04156837 -0.05483578 -0.41969007 -0.09715799  0.23556384  0.06451491
  0.38982786 -0.01918266  0.02969934  0.00742523 -0.41988164  0.45072031
  0.13305929 -0.07344645 -0.35140798  0.79678584 -0.77444211  0.24328944
  2.29507032 -1.73823267 -1.9368035   2.51161388  0.53972659 -1.74375314
  0.49948157  0.38620762  0.14940916 -0.50771549 -1.38012762  0.91017123
  1.29029313  0.07859793 -0.51761115 -2.25067429  1.44630496  0.        ]",0.15555651817295207,-5.0167105155394776,0.00662628796933486,0.8053372339204906,-0.039745978517879074,"[-0.11884969 -0.09567298 -0.05389805 -0.01912318  0.01290292  0.06062002
  0.10107553  0.13944736  0.16337153  0.18485186  0.15615216  0.07837295
 -0.05613666 -0.22497753 -0.31171882 -0.25689772 -0.19368025 -0.16492911
 -0.13177396  0.3004669   0.90532796  1.28461096  1.2428393  -0.12380453
  0.00365933]",[ 0.00100927 -0.00117165  0.00028946  0.00047277 -0.00032804  0.0001625 ],"[ 0.01021445 -0.00649466 -0.00470956  0.00960829 -0.00865674 -0.00286967
  0.00675267  0.00103714 -0.00530813  0.00178     0.00200717  0.00052107
 -0.00144262 -0.00193053  0.00193401  0.00315172 -0.00097219 -0.00161624
 -0.00361886  0.00341116]",0.08617129656791496,0.8053372339204906,[ 0.00100927 -0.00117165  0.00028946  0.00047277 -0.00032804  0.0001625 ],"[ 0.01021445 -0.00649466 -0.00470956  0.00960829 -0.00865674 -0.00286967
  0.00675267  0.00103714 -0.00530813  0.00178     0.00200717  0.00052107
 -0.00144262 -0.00193053  0.00193401  0.00315172 -0.00097219 -0.00161624
 -0.00361886  0.00341116]"
CNC,"[-0.01798186  0.18858859  0.00150092  0.14083697 -0.06067258  0.06741265
 -0.11993116  0.12885198 -0.06496865  0.09951598 -0.08672888  0.17820574
 -0.0989752   0.0941441   0.05246132 -0.03397429 -0.06586969  0.07945364
  0.11038405  0.05747636 -0.07307579 -0.09830738 -0.06940607  0.10534764
  0.11838646 -0.07129392 -0.1812862   0.33833002 -0.40109818  0.4957743
  0.13570709 -0.12604773 -0.37627741  0.24423792 -0.26713209  0.14847515
  0.94770438 -0.85831188 -0.75741388  1.20946129 -0.0270004  -0.77791059
  0.7639006   0.16241116 -0.61852854 -0.00756606  0.09731458  0.40378434
  0.21965717 -0.76060234  0.1703292   0.43749438 -0.67390238  0.        ]",0.1459259926531633,-4.690025362874618,0.009186453158430292,0.8097883283463387,-0.03841275015538877,"[-0.1198817  -0.093637   -0.06399667 -0.0233556   0.01286333  0.06222416
  0.09680591  0.14212601  0.16196525  0.18116265  0.14774304  0.07694009
 -0.06462049 -0.23751597 -0.32650874 -0.25394171 -0.18630443 -0.15159602
 -0.08861202  0.29993037  0.85481419  1.28424034  1.17215509 -0.12687187
 -0.01132044]","[ 2.08226020e-03 -1.14105818e-03  4.14966394e-04  6.26160585e-04
 -4.55853887e-04  7.22389913e-05]","[ 0.00858138 -0.00487245 -0.00468449  0.00593858 -0.00608164  0.00029806
  0.00353996 -0.00065929 -0.00278529  0.00264069  0.00100077 -0.00131436
 -0.00071804  0.00226507  0.00021855  0.0003883  -0.00341434  0.00064051
  0.0034705  -0.00223075]",0.08625994252094585,0.8097883283463387,"[ 2.08226020e-03 -1.14105818e-03  4.14966394e-04  6.26160585e-04
 -4.55853887e-04  7.22389913e-05]","[ 0.00858138 -0.00487245 -0.00468449  0.00593858 -0.00608164  0.00029806
  0.00353996 -0.00065929 -0.00278529  0.00264069  0.00100077 -0.00131436
 -0.00071804  0.00226507  0.00021855  0.0003883  -0.00341434  0.00064051
  0.0034705  -0.00223075]"
CNP,"[-4.36955592e-02 -1.22665855e-01  2.62386400e-02  8.57878840e-04
  1.95654769e-01  7.79097132e-02 -2.13054115e-01  1.44357400e-01
 -6.78459778e-03 -4.56368274e-03 -2.80928812e-02  1.57719416e-02
 -5.08613355e-03  8.72183488e-02  1.92612635e-02 -5.91518806e-02
  4.01829067e-02  7.05635486e-02  3.53095231e-02 -6.14798978e-02
 -2.61038763e-01 -1.35512421e-02  6.76090340e-02  2.45921628e-02
  3.25612394e-01 -2.85177901e-02 -1.04440803e-01  6.86033717e-02
  9.12618503e-02  2.75331614e-01  1.87150385e-02 -4.74628948e-02
 -1.58705859e-01  3.61797624e-01 -2.31434160e-01 -1.16192634e-01
  1.19014958e+00 -4.50382562e-01 -1.65493431e+00  1.25414852e+00
  1.12866187e+00 -1.64863001e+00 -5.89112176e-01  1.37358043e+00
 -8.89856138e-03 -9.95998817e-01 -5.04771326e-02  6.49865609e-01
 -2.71028124e-01  2.36065650e-01  5.29788901e-01 -1.56731669e+00
 -4.29192504e-01  0.00000000e+00]",0.14723312649161363,-4.637664179135947,0.00968028264616499,0.8092861851027198,-0.04131403408081989,"[-0.11895286 -0.0970442  -0.05779884 -0.02248694  0.00952988  0.06255358
  0.09870122  0.13880127  0.16360681  0.17469058  0.15278002  0.07645838
 -0.06671887 -0.23889782 -0.3193197  -0.25689273 -0.19579019 -0.16528243
 -0.11232118  0.31341498  0.87819003  1.27002387  1.22866641 -0.12324411
 -0.00520421]",[ 0.00119551  0.00027693 -0.00015411  0.00016229 -0.00029984  0.00072767],"[ 0.00884159 -0.00462227 -0.00544459  0.00658013 -0.00515729 -0.00213051
  0.00345093  0.00247968 -0.00541845 -0.00115158  0.00453157  0.00040465
 -0.00333925  0.00184264  0.00119803 -0.00090927 -0.00025193  0.0015203
 -0.00198341 -0.00189024]",0.0860622770684579,0.8092861851027198,[ 0.00119551  0.00027693 -0.00015411  0.00016229 -0.00029984  0.00072767],"[ 0.00884159 -0.00462227 -0.00544459  0.00658013 -0.00515729 -0.00213051
  0.00345093  0.00247968 -0.00541845 -0.00115158  0.00453157  0.00040465
 -0.00333925  0.00184264  0.00119803 -0.00090927 -0.00025193  0.0015203
 -0.00198341 -0.00189024]"
