,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXPE,"[-9.43225606e-03 -1.23443520e-01  5.35769875e-02 -2.74157407e-02
 -6.89635833e-02 -9.11846170e-02 -1.52981628e-02 -1.36921459e-01
 -1.38703288e-01  1.07153818e-01  2.55132165e-02 -8.32274915e-02
  1.97354209e-01 -3.20129800e-01 -2.94458836e-01  1.35787575e-03
  3.65239314e-02 -1.88010052e-01 -2.09011104e-01  1.15542274e-01
  5.16735675e-02 -8.09400591e-02 -4.81623142e-02  1.74471412e-01
 -6.58608246e-03 -6.98212910e-02  2.05568017e-02 -4.34961662e-01
  9.92547750e-01 -1.42427526e-01 -1.18323456e-01  2.35833079e-01
  2.26482217e-01 -6.19081658e-02  1.76103828e-01  5.55983601e-01
 -5.46972114e-01 -1.01420303e+00  9.51780215e-01  1.29652118e+00
 -1.04337726e+00 -1.47088146e+00  8.52248118e-01  1.00083211e+00
 -7.53754618e-01 -6.05310080e-01  7.58573405e-01  2.11669383e-01
 -8.49271490e-01  1.09246379e-01  6.28896872e-01 -3.22278031e-01
 -5.11575443e-02  0.00000000e+00]",0.14281609924826869,-5.202201946466097,0.005504430605138332,0.8239831183414312,-0.04038591210636707,"[-0.12063087 -0.0976446  -0.0672743  -0.02904982  0.01396255  0.05193979
  0.09251499  0.14444867  0.17364408  0.17438603  0.17047532  0.06915468
 -0.07090077 -0.22346137 -0.32329043 -0.28762749 -0.22086126 -0.15104359
 -0.08522043  0.25851981  0.83924574  1.32579495  1.23436194 -0.11057296
  0.00336643]","[-9.18425619e-04  7.73497967e-04 -3.76045399e-04  3.30253547e-04
  6.03229270e-05  5.79406773e-04]","[ 0.00639692 -0.00436031 -0.00229282  0.0031355  -0.00846581  0.00576094
  0.00469905 -0.00284541 -0.00457922  0.00216242  0.00337072 -0.00102796
 -0.00228712  0.00583715  0.00076851 -0.0016949   0.000321    0.00178218
  0.00122542 -0.00109108]",0.08556437449502126,0.8239831183414312,"[-9.18425619e-04  7.73497967e-04 -3.76045399e-04  3.30253547e-04
  6.03229270e-05  5.79406773e-04]","[ 0.00639692 -0.00436031 -0.00229282  0.0031355  -0.00846581  0.00576094
  0.00469905 -0.00284541 -0.00457922  0.00216242  0.00337072 -0.00102796
 -0.00228712  0.00583715  0.00076851 -0.0016949   0.000321    0.00178218
  0.00122542 -0.00109108]"
EXR,"[-0.03382855  0.07340418 -0.15880287 -0.03180192  0.03588056 -0.10607961
 -0.13381271 -0.0922519  -0.09512779 -0.0146945  -0.01374086  0.00988078
 -0.1879376  -0.0292184  -0.05321154 -0.12504266 -0.11473756  0.13124558
 -0.01730662 -0.09299044  0.11303706  0.14957858 -0.11088157  0.16838779
 -0.10264965  0.10516384 -0.04780499 -0.29857839  0.05372903  0.06787745
 -0.29564331  0.12117119 -0.04330811  0.80125371  0.25150337 -0.89349015
 -0.14968456  0.9208076  -0.2412415   0.02630147  0.3637317  -1.05081838
 -0.73322279  1.44974989  1.09723036 -1.96344483 -0.87628412  1.68797502
  0.46713485 -1.45271857  0.44610598  1.10062477 -0.81352545  0.        ]",0.14531265060131426,-4.8236240991627035,0.008037605213618789,0.8234966959302499,-0.03841401798104182,"[-1.25205355e-01 -9.76994598e-02 -6.42194759e-02 -2.95943520e-02
  1.05285494e-02  5.39740872e-02  9.42153198e-02  1.39800058e-01
  1.71637111e-01  1.77937736e-01  1.50699089e-01  8.70015459e-02
 -5.56738062e-02 -2.28957633e-01 -3.32793611e-01 -2.60830475e-01
 -2.04739607e-01 -1.73230843e-01 -8.26106137e-02  2.95198035e-01
  8.30045623e-01  1.32589465e+00  1.19075673e+00 -9.19848155e-02
 -4.82371488e-04]","[-4.92600428e-04 -1.61232059e-03  1.14958412e-04 -4.53056162e-05
 -9.57608182e-05 -1.04351808e-04]","[ 0.00905012 -0.00417641 -0.00631404  0.00394244 -0.00319845  0.00239717
  0.00103704  0.0012982  -0.00333613 -0.00190548  0.00477545  0.0036561
 -0.00554861  0.00111563  0.00482491  0.00188613 -0.00334969  0.00095666
  0.00541911 -0.00223924]",0.08569810428563084,0.8234966959302499,"[-4.92600428e-04 -1.61232059e-03  1.14958412e-04 -4.53056162e-05
 -9.57608182e-05 -1.04351808e-04]","[ 0.00905012 -0.00417641 -0.00631404  0.00394244 -0.00319845  0.00239717
  0.00103704  0.0012982  -0.00333613 -0.00190548  0.00477545  0.0036561
 -0.00554861  0.00111563  0.00482491  0.00188613 -0.00334969  0.00095666
  0.00541911 -0.00223924]"
F,"[ 0.0421145   0.00360437 -0.04547432 -0.01766565 -0.07991603 -0.16627498
  0.07118995  0.12512961 -0.28014667  0.05291564  0.05148515 -0.07396546
  0.01937109  0.07928227 -0.24584788 -0.18635371 -0.1157972   0.04245063
 -0.07303542 -0.1826766   0.18936824 -0.10016195  0.10035432  0.2641022
  0.03090763  0.01253049  0.0043521  -0.11002445  0.68518038  0.01629497
 -0.11614007  0.10572951 -0.10391838  0.80181994  0.1966416  -0.92647596
 -0.18305436  0.92736774 -0.05320274 -0.48282712  0.12844807 -0.78650358
 -0.24469926  1.01874468  0.07264536 -1.87155724  0.33870804  1.43922552
 -0.93383708 -0.25951187  1.62996322 -1.51277577 -2.61747556  0.        ]",0.13304447909719658,-4.643188739403743,0.009626950794435499,0.8250108770613606,-0.03914261732880814,"[-0.12281246 -0.09739091 -0.06739059 -0.03122606  0.01662005  0.0602775
  0.08820431  0.14231825  0.17504943  0.17388316  0.16082027  0.09104208
 -0.0673881  -0.23368728 -0.33434079 -0.26938394 -0.2100869  -0.18080965
 -0.0658215   0.25661927  0.86337273  1.3507085   1.23610898 -0.10517116
  0.00185217]","[ 2.13083668e-05 -1.49332086e-04 -8.92710072e-05  3.07964587e-04
 -1.92231343e-04 -2.08126759e-04]","[ 0.00908222 -0.00429967 -0.00653047  0.0038403  -0.00315881  0.00285
 -0.00040106  0.00054898 -0.00259008 -0.00056081  0.00366769  0.00072505
 -0.00531295  0.00436902  0.00430028 -0.00214336 -0.00025697  0.00439739
 -0.00176693 -0.00790507]",0.08583390991932922,0.8250108770613606,"[ 2.13083668e-05 -1.49332086e-04 -8.92710072e-05  3.07964587e-04
 -1.92231343e-04 -2.08126759e-04]","[ 0.00908222 -0.00429967 -0.00653047  0.0038403  -0.00315881  0.00285
 -0.00040106  0.00054898 -0.00259008 -0.00056081  0.00366769  0.00072505
 -0.00531295  0.00436902  0.00430028 -0.00214336 -0.00025697  0.00439739
 -0.00176693 -0.00790507]"
FANG,"[-0.24131729  0.16630928 -0.13252443 -0.0241496   0.08848896  0.15299472
  0.00658642 -0.07255974  0.05615719 -0.30828116 -0.10061683 -0.0525626
 -0.124026   -0.1295865   0.19976521 -0.09801696 -0.01711527  0.16783301
  0.1838293  -0.18316633  0.10174124  0.22238236 -0.19642146 -0.03393265
 -0.01376932  0.07427099 -0.14264895 -0.37608442  1.71505581 -0.42702763
 -0.21856646  0.17811342 -0.03948686  0.08113421 -0.22413492 -0.31153983
  0.55002689  1.02804908 -0.99862375 -1.33070237  0.84709479  1.24024849
 -0.46521613 -0.66963448  0.0092253  -0.30270116  0.33710628  1.1951018
  0.03690021 -1.69277052 -0.16493344  1.56150261  0.30642707  0.        ]",0.13236690045027824,-4.719813187989091,0.008916844166445675,0.8193597071921105,-0.03739776366730784,"[-0.12453301 -0.09755527 -0.06254529 -0.02247265  0.0146107   0.05441006
  0.09895764  0.12880923  0.16755443  0.17506495  0.15180283  0.08160579
 -0.03879148 -0.22593124 -0.32401473 -0.25793007 -0.18690163 -0.18300986
 -0.08910593  0.30792232  0.8205035   1.28076692  1.1979253  -0.09543954
 -0.00701228]","[-6.66920929e-04  2.71745883e-03 -1.18792055e-03  8.37350205e-05
  2.83502201e-05 -4.10632714e-05]","[ 0.00702528 -0.00549349 -0.00476219  0.00605362 -0.00318615  0.00026737
 -0.00292072  0.00231639  0.00317588 -0.00131299 -0.00096836  0.00046193
 -0.00087392  0.00419405  0.00405215  0.00049154 -0.00495183 -0.00047151
  0.00742456  0.00077243]",0.0857225241453673,0.8193597071921105,"[-6.66920929e-04  2.71745883e-03 -1.18792055e-03  8.37350205e-05
  2.83502201e-05 -4.10632714e-05]","[ 0.00702528 -0.00549349 -0.00476219  0.00605362 -0.00318615  0.00026737
 -0.00292072  0.00231639  0.00317588 -0.00131299 -0.00096836  0.00046193
 -0.00087392  0.00419405  0.00405215  0.00049154 -0.00495183 -0.00047151
  0.00742456  0.00077243]"
FAST,"[ 0.27534498  0.30777592  0.00577568  0.26175898  0.23518572 -0.05904628
 -0.04361284  0.08131456  0.32818534 -0.22123326  0.1450917   0.11427228
 -0.32139187  0.18649731  0.11736105 -0.02883073 -0.13060235  0.23762855
 -0.0080102  -0.28125987 -0.03309788  0.23520403 -0.21328864 -0.36783042
 -0.12349117  0.06661817 -0.0079142   0.2287047   0.41995177  0.21658968
  0.08025869  0.00998101  0.08414701  1.84571663  0.64789334 -2.75409032
 -1.46081907  2.23215277  1.62839522 -0.98443666 -1.3616325   0.70721886
  0.02469545 -0.29915653  1.18142687  0.86899658 -1.4423402  -0.49995248
  0.99555939 -0.89896901 -0.06395177  2.86442186  0.18949184  0.        ]",0.13546007198594556,-4.711768831957356,0.008988863722700927,0.8296611140303984,-0.03621394772216115,"[-0.12193452 -0.09067181 -0.05965425 -0.02864272  0.0127906   0.05952727
  0.10857911  0.13188976  0.17711824  0.18291193  0.14035454  0.10087175
 -0.04456571 -0.22002417 -0.33173639 -0.24984865 -0.20541039 -0.19592798
 -0.10379795  0.30272491  0.82308214  1.21323268  1.16592879 -0.09616941
  0.00367125]",[ 0.00112642 -0.00071148  0.0002571   0.00090701 -0.00033171  0.00021482],"[ 0.01251748 -0.00304284 -0.01166882  0.00024208  0.00031985  0.00702459
 -0.00182446 -0.00332858  0.00170028  0.00056769 -0.00017187  0.00374419
  0.00248912  0.00010046 -0.0009224   0.0038752  -0.00249008 -0.00082852
  0.00921295  0.0012587 ]",0.08598257646165179,0.8296611140303984,[ 0.00112642 -0.00071148  0.0002571   0.00090701 -0.00033171  0.00021482],"[ 0.01251748 -0.00304284 -0.01166882  0.00024208  0.00031985  0.00702459
 -0.00182446 -0.00332858  0.00170028  0.00056769 -0.00017187  0.00374419
  0.00248912  0.00010046 -0.0009224   0.0038752  -0.00249008 -0.00082852
  0.00921295  0.0012587 ]"
FCX,"[-1.74515721e-01 -2.13453605e-01  1.59477919e-02 -1.51891416e-01
 -1.64363949e-01  3.53654981e-04 -5.05359754e-02 -1.22124794e-01
 -1.67352329e-01  1.57247123e-01 -5.87096712e-02 -7.03724839e-02
  2.47447317e-01 -2.92716354e-01 -1.30979691e-01  6.60323753e-02
  9.36998377e-02 -2.17945292e-01 -5.19310046e-02  2.03536805e-01
  4.82421806e-02 -8.78874980e-02  4.08830944e-02  2.40478653e-01
  3.31244046e-02 -9.53226746e-02 -3.83306966e-03 -1.54927033e-01
  9.59214306e-01 -2.25290141e-01 -9.41704400e-02  1.55281457e-01
  2.00377188e-02 -1.00117025e+00 -1.28774366e-01  1.75514163e+00
  2.89752752e-01 -1.76424411e+00 -2.21308289e-01  1.32834576e+00
  1.71758135e-01 -1.08366055e+00  2.41324785e-01  5.03493083e-01
 -7.85951135e-01 -4.93442904e-01  1.03366727e+00  2.92408645e-01
 -9.58649463e-01  3.05262429e-01  4.20532123e-01 -1.28824414e+00
 -1.84843648e-01  0.00000000e+00]",0.13446779563053307,-4.590838106210907,0.010144352764508263,0.8206916220488167,-0.041210604252941235,"[-0.12131035 -0.100644   -0.06945432 -0.02637108  0.01306775  0.05219049
  0.09141021  0.14628605  0.17017208  0.17528755  0.17374186  0.07013882
 -0.06103984 -0.21943017 -0.31919313 -0.2905084  -0.20476598 -0.14142408
 -0.08787994  0.26123707  0.85200787  1.33849384  1.2390372  -0.11219665
  0.00229627]","[-2.57506169e-05  7.98049233e-04 -5.20570677e-04  4.30696354e-04
 -2.62773556e-04  4.31679058e-05]","[ 0.00344045 -0.00519934  0.00105254  0.00545138 -0.01041813  0.00285389
  0.0048546   0.00033386 -0.00362881  0.00041386  0.00207709 -0.00124864
 -0.00213951  0.00623206  0.0011702  -0.00218511  0.00058595  0.00135656
 -0.00064007 -0.00172401]",0.08534017070714389,0.8206916220488167,"[-2.57506169e-05  7.98049233e-04 -5.20570677e-04  4.30696354e-04
 -2.62773556e-04  4.31679058e-05]","[ 0.00344045 -0.00519934  0.00105254  0.00545138 -0.01041813  0.00285389
  0.0048546   0.00033386 -0.00362881  0.00041386  0.00207709 -0.00124864
 -0.00213951  0.00623206  0.0011702  -0.00218511  0.00058595  0.00135656
 -0.00064007 -0.00172401]"
FDX,"[ 9.98240014e-02  8.39420994e-02  1.09991119e-01  1.07926628e-01
  8.70739258e-02 -7.46705948e-02  2.03522089e-01  1.93518545e-02
 -1.45933289e-01 -1.69760443e-01  4.13697769e-02 -2.19574354e-01
  1.32782244e-01 -1.16164693e-02 -2.69893654e-01 -1.56022621e-01
 -1.65167717e-02 -2.85529726e-02 -1.48693395e-01 -1.49085541e-01
  8.20922383e-02 -7.74991296e-02  2.74364990e-02 -3.82800427e-02
  4.76214187e-02 -6.32412219e-02  4.02050263e-03 -3.70203012e-01
  6.64319231e-01  1.06543940e-02 -1.87561908e-01  1.74026752e-01
  8.66277434e-02  5.58299537e-01  1.05171803e-01 -6.85300185e-01
 -5.85059734e-01  5.98097451e-01  9.24428559e-01 -6.14061961e-01
 -1.20121587e+00  2.80666706e-01  1.09511741e+00 -2.11489054e-01
 -1.15605113e+00  6.23397261e-04  1.11513759e+00  1.98608354e-01
 -9.80336528e-01 -1.42083197e-01  9.02629385e-01  9.33499868e-02
 -9.91982198e-01  0.00000000e+00]",0.14633978082920074,-4.66143609862794,0.009452877385090437,0.8261615107415093,-0.038367398185507995,"[-0.11954128 -0.09442316 -0.06340777 -0.02879662  0.02028636  0.05687007
  0.09248579  0.13403811  0.17427825  0.16713715  0.1644788   0.08643903
 -0.06789591 -0.23144876 -0.32612473 -0.27464338 -0.21909213 -0.17676865
 -0.07983821  0.25763667  0.85852044  1.28562331  1.23981005 -0.11378347
  0.00165279]","[-7.41575288e-04 -2.79882300e-04 -1.55133356e-04  4.29222425e-05
  2.47440163e-05  1.92916180e-04]","[ 0.00834654 -0.00448079 -0.00580675  0.0028796  -0.00404521  0.00545431
 -0.00076589 -0.00311697  0.00029272  0.00315868  0.00014095 -0.00244308
 -0.00055946  0.00677134  0.00111523 -0.00214038 -0.00065731  0.00215238
  0.00233074 -0.00350141]",0.08580279521163703,0.8261615107415093,"[-7.41575288e-04 -2.79882300e-04 -1.55133356e-04  4.29222425e-05
  2.47440163e-05  1.92916180e-04]","[ 0.00834654 -0.00448079 -0.00580675  0.0028796  -0.00404521  0.00545431
 -0.00076589 -0.00311697  0.00029272  0.00315868  0.00014095 -0.00244308
 -0.00055946  0.00677134  0.00111523 -0.00214038 -0.00065731  0.00215238
  0.00233074 -0.00350141]"
FE,"[-0.22783421 -0.15786467 -0.06064115 -0.25043879 -0.20711272 -0.03123667
 -0.23362316 -0.16632964 -0.03798568  0.06023312 -0.17363619 -0.05406784
  0.09941947  0.03249864  0.05379367  0.15050552  0.00958712 -0.01726627
  0.10560443  0.07709823  0.06216293  0.09785902  0.17032054  0.20184131
 -0.05575185 -0.24038135 -0.11142544 -0.01241012  0.35604693  0.07803709
 -0.25176488  0.20887831 -0.02463053 -1.32416745 -0.37267287  1.90173744
  1.19154515 -1.21171938 -1.79990261  0.96062713  1.79596247 -0.81338216
 -1.07986991  0.74872038  0.34025619 -0.81494234 -0.02968178  0.32492774
 -0.24406379  0.19750341  1.03242796  0.53094088 -1.97693783  0.        ]",0.13673084572138522,-5.102817210103874,0.006079594920727919,0.8196285380458913,-0.04063347229532898,"[-0.12292819 -0.10302927 -0.07030144 -0.02719518  0.00777741  0.05103159
  0.09561582  0.14255797  0.16498636  0.17613093  0.1662248   0.08953206
 -0.049919   -0.212939   -0.3234025  -0.27365056 -0.18986011 -0.15576503
 -0.08922857  0.29488713  0.87489     1.32760471  1.20277587 -0.12419915
 -0.00379661]","[ 4.83812061e-04 -6.89015862e-04  2.83375303e-04  4.83624429e-05
 -7.73658815e-05 -8.16624243e-05]","[ 0.00236053 -0.00582044  0.0016018   0.00786813 -0.00882484 -0.00123491
  0.00373357  0.00481302 -0.0029207  -0.00319376  0.00290649  0.00165071
 -0.00281698  0.00304917  0.00120666 -0.00015524  0.00055109  0.00290087
  0.00519396 -0.00632312]",0.08486467526611836,0.8196285380458913,"[ 4.83812061e-04 -6.89015862e-04  2.83375303e-04  4.83624429e-05
 -7.73658815e-05 -8.16624243e-05]","[ 0.00236053 -0.00582044  0.0016018   0.00786813 -0.00882484 -0.00123491
  0.00373357  0.00481302 -0.0029207  -0.00319376  0.00290649  0.00165071
 -0.00281698  0.00304917  0.00120666 -0.00015524  0.00055109  0.00290087
  0.00519396 -0.00632312]"
FFIV,"[-0.39760879 -0.2077441   0.07824453 -0.24306364 -0.27453291  0.13568188
  0.05063483  0.04082302 -0.19486536 -0.12185078 -0.18958565 -0.13136026
  0.20704316 -0.09187935 -0.06142767  0.23176168  0.12652489 -0.05306253
  0.14743862  0.08885308  0.07307916 -0.18802288  0.25409452  0.12039048
  0.18696777 -0.18907273 -0.1084796  -0.35325662  1.07690707 -0.22707413
 -0.29128084  0.22596816 -0.02995839 -2.34325828 -0.77609992  2.723944
  1.91853995 -1.27339926 -2.35435151 -0.75476506  1.54598269  1.3614507
  0.46246064 -1.16624975 -1.94173862  0.18048292  1.55171255 -0.22711163
 -0.38919383  1.39405275 -0.39081537 -2.23682411 -1.04987987  0.        ]",0.1451179807245742,-5.229966096785363,0.005353706807454086,0.8162435084641889,-0.041056284616891606,"[-0.11983717 -0.10290839 -0.07192156 -0.02253758  0.01612538  0.05681449
  0.09031365  0.13574947  0.16474088  0.17241975  0.16970345  0.08090724
 -0.05576908 -0.20746906 -0.3154557  -0.27724139 -0.18700549 -0.1528517
 -0.08671575  0.25307807  0.89069441  1.3126571   1.26718893 -0.1231062
 -0.0053679 ]","[-5.01770834e-04  1.08259019e-03 -5.39484401e-04 -1.65146289e-04
 -1.75803120e-05 -3.49767135e-05]","[-0.00076865 -0.00691129  0.00391844  0.00998647 -0.00903652 -0.00268821
 -0.00116838  0.00393321  0.00301459  0.00094064 -0.00224177 -0.00463513
 -0.00053651  0.00699214  0.00030072 -0.00096797  0.00301624 -0.00081494
 -0.00211584 -0.00433238]",0.08522119465827545,0.8162435084641889,"[-5.01770834e-04  1.08259019e-03 -5.39484401e-04 -1.65146289e-04
 -1.75803120e-05 -3.49767135e-05]","[-0.00076865 -0.00691129  0.00391844  0.00998647 -0.00903652 -0.00268821
 -0.00116838  0.00393321  0.00301459  0.00094064 -0.00224177 -0.00463513
 -0.00053651  0.00699214  0.00030072 -0.00096797  0.00301624 -0.00081494
 -0.00211584 -0.00433238]"
FIS,"[-0.27765778 -0.20940255  0.11802725 -0.16530109 -0.14548044  0.03651384
 -0.0342475  -0.19648284 -0.13620834 -0.09059123 -0.11881223 -0.1489822
  0.27610058 -0.31458955 -0.17643717  0.18537657  0.15740426 -0.16186521
 -0.06216608  0.21057906  0.04004848 -0.05470055  0.04524714  0.06458078
  0.0771858  -0.20300669 -0.11581469 -0.33054934  1.0568082  -0.24972515
 -0.31913584  0.24338215 -0.01915171 -1.6438223  -0.46746518  2.26408852
  0.89566796 -1.600665   -0.76512827  0.59038963 -0.01030415 -0.0966976
  1.19591959  0.01247868 -1.86645164 -0.05240813  1.32565114 -0.19652229
 -0.28926993  0.62383604 -0.37917335  0.05250511  0.20002725  0.        ]",0.13723704454079108,-5.262809805923774,0.005180727410025607,0.8186351367637926,-0.04112519604471687,"[-0.11906168 -0.10102634 -0.06893561 -0.02532689  0.01346522  0.0496722
  0.09220105  0.13703283  0.16750723  0.17166567  0.17376721  0.06924342
 -0.06311352 -0.21141641 -0.31327982 -0.28570777 -0.20681484 -0.14045235
 -0.09009557  0.26977488  0.85720939  1.29917286  1.24836128 -0.1229875
 -0.00569002]","[-5.17620765e-04  1.06497030e-03 -5.74195201e-04 -2.26716063e-04
  2.71701694e-05 -8.74610682e-05]","[ 1.42338489e-03 -6.08366904e-03  2.60456673e-03  7.20110221e-03
 -1.00045319e-02  1.45661134e-03  2.68742025e-03 -2.51351976e-04
 -9.49725547e-04  2.98343184e-03  7.22828145e-04 -4.07221010e-03
 -1.16760270e-03  6.82444493e-03 -5.32193277e-06 -5.14226859e-04
  1.12653288e-03 -9.28038287e-04  3.34137510e-03 -6.09880822e-04]",0.08522773380648055,0.8186351367637926,"[-5.17620765e-04  1.06497030e-03 -5.74195201e-04 -2.26716063e-04
  2.71701694e-05 -8.74610682e-05]","[ 1.42338489e-03 -6.08366904e-03  2.60456673e-03  7.20110221e-03
 -1.00045319e-02  1.45661134e-03  2.68742025e-03 -2.51351976e-04
 -9.49725547e-04  2.98343184e-03  7.22828145e-04 -4.07221010e-03
 -1.16760270e-03  6.82444493e-03 -5.32193277e-06 -5.14226859e-04
  1.12653288e-03 -9.28038287e-04  3.34137510e-03 -6.09880822e-04]"
FITB,"[-0.14226911 -0.07993557  0.10626009 -0.01541507  0.00991204  0.05080538
  0.28058602  0.00456835 -0.27904077 -0.13925951 -0.02414024 -0.23453536
  0.31272017 -0.19987661 -0.20391344 -0.10499848  0.12947661 -0.15750639
 -0.05912458  0.06481453  0.0834816  -0.14261923 -0.00364303  0.07109964
  0.17743549  0.00773332 -0.05379045  0.17964639  1.24008163 -0.06513041
  0.19279743  0.12970125  0.15942111 -0.53447945 -0.27632293  0.65056762
  0.26025287 -0.16528962 -0.00323322 -0.82951023 -0.68203666  0.77006808
  1.56203006 -0.68065136 -2.39357723 -0.06358677  2.3205468   0.45660842
 -1.50891631  0.07064287  0.24329836 -1.19733125  0.39230391  0.        ]",0.14568301367988748,-4.717388028487689,0.008938495178766055,0.8213345670299678,-0.039894416709618886,"[-0.11942944 -0.09739253 -0.06513351 -0.02513203  0.02268479  0.05599306
  0.08781761  0.13524834  0.17181694  0.16667595  0.17427376  0.07458879
 -0.0637082  -0.22890799 -0.31648121 -0.28618309 -0.20969543 -0.15275491
 -0.08081275  0.25074078  0.85117771  1.30841509  1.27438907 -0.10680832
 -0.00237923]",[ 0.00087685  0.00135701 -0.00025497  0.0010762  -0.00023367  0.00044879],"[ 4.92574566e-03 -5.55747267e-03 -2.15966194e-03  5.25017127e-03
 -6.14037814e-03  3.19778844e-03 -1.23665475e-03 -1.94706925e-03
  1.57315412e-03  4.37530951e-03 -1.17825653e-03 -5.74723819e-03
 -9.75397647e-04  9.60229833e-03  2.13042343e-03 -4.10685961e-03
 -5.06729653e-04  6.04503046e-04 -5.80181870e-04 -6.27703740e-05]",0.08594397924844474,0.8213345670299678,[ 0.00087685  0.00135701 -0.00025497  0.0010762  -0.00023367  0.00044879],"[ 4.92574566e-03 -5.55747267e-03 -2.15966194e-03  5.25017127e-03
 -6.14037814e-03  3.19778844e-03 -1.23665475e-03 -1.94706925e-03
  1.57315412e-03  4.37530951e-03 -1.17825653e-03 -5.74723819e-03
 -9.75397647e-04  9.60229833e-03  2.13042343e-03 -4.10685961e-03
 -5.06729653e-04  6.04503046e-04 -5.80181870e-04 -6.27703740e-05]"
