,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAT,"[ 0.03476874  0.0899408   0.1327205   0.13653519  0.22987709 -0.11205701
  0.03069692 -0.12425379  0.02732619  0.15653066 -0.03768004 -0.03016638
  0.09313949 -0.05943177  0.08990461 -0.14598924  0.15199838 -0.24928573
 -0.12965503 -0.13412999 -0.09979969 -0.05551352 -0.04240032 -0.16859747
 -0.0461949  -0.14456085  0.13229219 -0.21743006 -0.05749941  0.27052839
  0.03213016 -0.32118792  0.1187834  -0.48145038  1.14765487 -1.17534093
 -1.49356719  1.7614257  -0.55264512  0.03457881  1.42550369 -0.44840465
  0.11832807 -1.16587072 -0.12164847  0.74206948 -1.56933312  0.88613144
  1.13142532 -0.52288342  0.295625   -1.07346226  0.92542094  0.        ]",0.18285390781473485,-5.986008472159191,0.0025136774660819276,0.8121084060681042,-0.03594487678917213,"[-0.11432726 -0.0899271  -0.05558281 -0.02675609  0.01826032  0.05398625
  0.0989504   0.1453521   0.16576454  0.16792417  0.15238765  0.06236335
 -0.07622083 -0.25505702 -0.30685387 -0.27886001 -0.20753405 -0.1687694
 -0.07736614  0.34683997  0.87266881  1.24545262  1.01645721 -0.14376063
  0.00945652]","[ 2.90833406e-04  1.15366257e-04  2.82435702e-05  1.47633830e-04
 -4.58587042e-05  1.16678579e-05]","[ 6.28309332e-03  7.51692170e-04 -7.21326006e-03  1.17636098e-03
 -7.73896644e-04  4.56737573e-04  8.82045468e-05  2.33017955e-03
 -1.13989301e-03  6.37446464e-04 -1.13026591e-03  2.93215750e-04
  6.64257001e-04 -1.33230747e-03  1.08883219e-03  3.89064002e-03
 -1.43560412e-03  2.06781388e-03 -9.53361076e-04  1.73429380e-03]",0.0840464454254143,0.8121084060681042,"[ 2.90833406e-04  1.15366257e-04  2.82435702e-05  1.47633830e-04
 -4.58587042e-05  1.16678579e-05]","[ 6.28309332e-03  7.51692170e-04 -7.21326006e-03  1.17636098e-03
 -7.73896644e-04  4.56737573e-04  8.82045468e-05  2.33017955e-03
 -1.13989301e-03  6.37446464e-04 -1.13026591e-03  2.93215750e-04
  6.64257001e-04 -1.33230747e-03  1.08883219e-03  3.89064002e-03
 -1.43560412e-03  2.06781388e-03 -9.53361076e-04  1.73429380e-03]"
CB,"[ 3.73771314e-02  1.50420079e-02  3.84507180e-02  1.40029342e-01
  7.09669901e-02 -5.70452682e-02 -5.43222823e-02 -7.82103246e-02
 -1.27565441e-02  1.62293724e-01 -9.04913915e-02  2.32093477e-02
 -8.06640372e-02  7.39543044e-02 -2.47989937e-03 -2.01695987e-02
  1.65761586e-02 -1.07342460e-01  1.71401521e-02 -1.14253045e-01
  9.20757245e-03 -4.68969026e-02 -2.43068608e-02 -1.18028476e-01
 -5.36537702e-04 -5.23842970e-02  6.67823209e-02 -1.37586462e-01
 -9.10509826e-03  1.54322758e-01  9.35650262e-02 -2.71768164e-01
  8.56686809e-02 -2.23250607e-01  7.51203582e-01 -7.15244694e-01
 -7.83836507e-01  7.82264171e-01 -1.58128872e-02 -4.74125148e-01
  2.96405068e-01  4.84903585e-01 -5.03308228e-01 -2.61717565e-01
  5.83135920e-01  2.71065551e-01 -4.96019822e-01  9.49914009e-02
  8.00701227e-01 -4.65122529e-01  1.38163596e-01 -1.34922848e+00
  5.07610484e-01  0.00000000e+00]",0.18958992936622945,-5.285554878862244,0.005064221379006671,0.8121647171683994,-0.036662051733256436,"[-0.11637755 -0.08982515 -0.05961052 -0.02553607  0.0157037   0.05570426
  0.09734221  0.14591692  0.16373705  0.17052412  0.14414596  0.07031955
 -0.08229775 -0.24709017 -0.31760264 -0.26944443 -0.19067063 -0.16905413
 -0.06342091  0.34949542  0.88043432  1.25294978  1.03376072 -0.13396975
  0.0033421 ]","[ 4.73485804e-04  2.44554280e-04 -3.08578220e-04  2.76261198e-04
  6.99884559e-05 -8.21274819e-05]","[ 0.00704811 -0.00037086 -0.00600475  0.00308948 -0.00340567  0.00194934
 -0.00147438 -0.00099358  0.00113317 -0.0007215   0.00123076  0.00189119
 -0.00052139  0.0014196  -0.00092584  0.00303859 -0.00081745  0.00125411
 -0.00147845  0.00024595]",0.08379868447996695,0.8121647171683994,"[ 4.73485804e-04  2.44554280e-04 -3.08578220e-04  2.76261198e-04
  6.99884559e-05 -8.21274819e-05]","[ 0.00704811 -0.00037086 -0.00600475  0.00308948 -0.00340567  0.00194934
 -0.00147438 -0.00099358  0.00113317 -0.0007215   0.00123076  0.00189119
 -0.00052139  0.0014196  -0.00092584  0.00303859 -0.00081745  0.00125411
 -0.00147845  0.00024595]"
CBOE,"[ 0.14365162  0.22094566  0.07329594  0.19629358  0.32588648  0.10289851
  0.20344092 -0.02804559  0.17485456  0.02014762 -0.0860882  -0.10895225
 -0.2315306  -0.04639797  0.04037748 -0.0831682   0.096523   -0.01524003
 -0.03627633  0.118491   -0.16042976  0.08592597  0.21779628  0.00509725
  0.04224788 -0.14734192  0.05646989 -0.41301266 -0.17459027  0.22575516
 -0.09258322 -0.29959853  0.09688823 -0.2647266  -0.38182002  0.92417246
 -0.68894804  0.83040114  1.03718936 -1.17170263  1.16595846 -1.05361874
 -0.73524092  0.09414935 -0.82982416  0.59417694 -0.86515308  1.31487182
  0.21862801  0.18639208  0.95736054  0.32930924  1.21410859  0.        ]",0.1863729242066836,-5.925115167365635,0.002671499997864972,0.814459020390182,-0.034690724073811366,"[-0.11562914 -0.08850252 -0.05286164 -0.02012241  0.02313243  0.0563444
  0.10449648  0.14103213  0.16443551  0.16524648  0.13727228  0.06336975
 -0.07861122 -0.24891836 -0.31151832 -0.26157665 -0.19685304 -0.1417738
 -0.08342243  0.37199859  0.9223686   1.27724736  1.03709721 -0.14391466
  0.00316909]","[-2.94132965e-04 -2.03535267e-04 -1.53390617e-04 -1.11474380e-04
  1.10324643e-05 -8.77344999e-05]","[ 0.00701607 -0.00366665 -0.00150217  0.00365981 -0.00309527  0.00478371
 -0.00325617  0.00136204 -0.00314398 -0.00130276  0.00231812 -0.00188429
  0.0001983   0.00028706  0.00216086  0.00091423  0.00073273  0.00424525
  0.00278441  0.00183468]",0.08391355923177697,0.814459020390182,"[-2.94132965e-04 -2.03535267e-04 -1.53390617e-04 -1.11474380e-04
  1.10324643e-05 -8.77344999e-05]","[ 0.00701607 -0.00366665 -0.00150217  0.00365981 -0.00309527  0.00478371
 -0.00325617  0.00136204 -0.00314398 -0.00130276  0.00231812 -0.00188429
  0.0001983   0.00028706  0.00216086  0.00091423  0.00073273  0.00424525
  0.00278441  0.00183468]"
CBRE,"[ 0.11291553  0.1484129  -0.00919414  0.0880164   0.14382917  0.06810363
  0.09218257 -0.08059095  0.01814608  0.03971602 -0.09274235 -0.10390741
 -0.21845958 -0.00211939  0.0257323  -0.11502002  0.14404743 -0.0776259
 -0.01001644 -0.02776262 -0.10828527  0.06051731 -0.02988943  0.01139405
  0.00230509 -0.10510054 -0.01957555 -0.50758423 -0.10105769  0.26342028
 -0.0263833  -0.32374702  0.13894128 -0.29828375 -0.1818959   0.75656593
 -0.82710407  0.74096979  1.21631531 -1.23689757  0.598219   -0.1716207
 -0.29880423 -0.73072272 -0.27068991  0.49152611 -1.01142282  0.44862743
  0.2199911   0.46824334  0.00291168 -0.36226242  0.08621673  0.        ]",0.1849256544446438,-5.5839913780588795,0.0037575377941706533,0.813795475341909,-0.03538516980372793,"[-0.11743213 -0.0909168  -0.05761941 -0.02168643  0.01971978  0.05522304
  0.09866841  0.14183438  0.16378881  0.16541096  0.13824877  0.06610747
 -0.08005205 -0.25128955 -0.30808913 -0.26668732 -0.19401691 -0.15902952
 -0.07791914  0.36655357  0.87776481  1.2814631   1.02820656 -0.13915798
 -0.00224412]","[-5.19805652e-04 -8.58693405e-06 -1.71899957e-05  2.26511450e-05
 -2.06690057e-05  9.94473150e-05]","[ 6.83069077e-03 -3.12524842e-03 -2.03445087e-03  3.25185140e-03
 -3.32069378e-03  5.26017757e-03 -3.40578805e-03 -2.96902208e-04
 -7.81353008e-04 -1.52919555e-04  1.02383409e-05 -3.80630157e-04
 -2.00205010e-05  3.85018062e-05 -6.39041712e-05  1.11939820e-03
  1.39169745e-03  1.56405185e-03  1.18832284e-03 -9.12149695e-04]",0.08391232972321389,0.813795475341909,"[-5.19805652e-04 -8.58693405e-06 -1.71899957e-05  2.26511450e-05
 -2.06690057e-05  9.94473150e-05]","[ 6.83069077e-03 -3.12524842e-03 -2.03445087e-03  3.25185140e-03
 -3.32069378e-03  5.26017757e-03 -3.40578805e-03 -2.96902208e-04
 -7.81353008e-04 -1.52919555e-04  1.02383409e-05 -3.80630157e-04
 -2.00205010e-05  3.85018062e-05 -6.39041712e-05  1.11939820e-03
  1.39169745e-03  1.56405185e-03  1.18832284e-03 -9.12149695e-04]"
CCI,"[ 4.07377666e-02  7.06061009e-02  3.67001659e-02  6.40668438e-02
  9.43667139e-02  2.20413334e-02  6.94931910e-02 -6.25805772e-02
  3.09997959e-02  2.81611431e-03 -3.76371128e-02 -5.50443735e-02
 -7.29993000e-02 -4.25643940e-04  1.83003211e-02 -6.28259840e-03
  7.39915148e-02 -1.56478324e-02 -4.09027405e-02  3.37417640e-02
 -6.06187674e-02  2.37271097e-02  2.56963423e-02 -1.62846075e-02
  1.55516417e-02 -6.54179514e-02  2.30060959e-02 -3.61924722e-01
 -1.69777027e-01  2.83422736e-01  7.79921141e-03 -3.09365246e-01
  1.47927712e-01 -1.32763455e-01 -3.63458417e-02  1.87701213e-01
 -4.08178555e-01  4.52112230e-01  2.82908827e-01 -3.30848417e-01
  5.88901703e-01 -4.24135677e-01 -1.52226306e-01 -1.08086485e-01
 -2.83822860e-01  1.47768034e-01 -3.57532353e-01  3.84456067e-01
 -7.37246524e-02  2.59758628e-01  2.72230339e-01 -1.88768035e-01
  1.89346384e-01  0.00000000e+00]",0.1876313496998768,-5.289591857516936,0.005043818436228452,0.8122372681272693,-0.03613002321934175,"[-1.16428599e-01 -9.15086660e-02 -5.90415136e-02 -2.32962963e-02
  1.91094233e-02  5.59874164e-02  9.91251239e-02  1.40220738e-01
  1.65740149e-01  1.67626801e-01  1.45248648e-01  6.59582163e-02
 -8.07200518e-02 -2.44861542e-01 -3.13740128e-01 -2.61702827e-01
 -1.97666392e-01 -1.53011073e-01 -7.18476558e-02  3.61922605e-01
  8.91540845e-01  1.27551813e+00  1.03691769e+00 -1.34962773e-01
 -2.25624716e-06]","[-1.47170752e-04 -1.86151228e-04  4.86276426e-05  9.82914221e-05
 -1.34864170e-05  7.92330082e-05]","[ 0.00730673 -0.00268962 -0.00356152  0.00427239 -0.00414135  0.00277506
 -0.00104432 -0.00016143 -0.00143148  0.00022922  0.00171032 -0.00041447
 -0.00074502  0.00166321 -0.00029097  0.0003759   0.00087661  0.00203605
  0.00168453 -0.00065503]",0.08411824569971563,0.8122372681272693,"[-1.47170752e-04 -1.86151228e-04  4.86276426e-05  9.82914221e-05
 -1.34864170e-05  7.92330082e-05]","[ 0.00730673 -0.00268962 -0.00356152  0.00427239 -0.00414135  0.00277506
 -0.00104432 -0.00016143 -0.00143148  0.00022922  0.00171032 -0.00041447
 -0.00074502  0.00166321 -0.00029097  0.0003759   0.00087661  0.00203605
  0.00168453 -0.00065503]"
CCL,"[ 0.02582349  0.10154508  0.11836855  0.04888634 -0.04809935 -0.00722412
 -0.0323361  -0.09546781 -0.00994338  0.05311772  0.03426829  0.10484568
  0.22628787  0.02452438  0.1717879  -0.01883263  0.05097186 -0.00262576
 -0.09771318  0.06005472  0.05013074 -0.0240014  -0.11522507 -0.16189547
  0.07993246 -0.05203287  0.03246136 -0.24165097 -0.01871356  0.29427271
  0.03318126 -0.24460129  0.20742143 -0.28061142  0.93298835 -1.26027044
 -0.99534116  1.26452048 -0.58812761  0.08613293  0.9193732  -0.19173997
 -0.12088255 -0.27726694  0.148409    0.13839491 -0.27932187  0.23316623
  0.66114543 -0.91859086  0.41809094 -1.07304075 -1.58123541  0.        ]",0.1871281735836069,-5.9182135452357665,0.0026900014529571475,0.8119152918454403,-0.0358337439456755,"[-0.11464808 -0.09188389 -0.06246473 -0.02441074  0.01612117  0.05525909
  0.09755005  0.14201542  0.16875954  0.17473086  0.15910937  0.06704916
 -0.07140116 -0.24810094 -0.31663585 -0.25913261 -0.20317219 -0.14801483
 -0.06034204  0.3541072   0.86554674  1.24385028  1.05287256 -0.13296003
  0.00168067]","[2.14949582e-04 2.68487606e-04 8.15378124e-05 7.35132589e-05
 1.79627359e-04 2.50215846e-04]","[ 6.84023089e-03  1.17890431e-04 -7.48595660e-03  2.44425342e-03
 -2.09888227e-03  3.81866477e-04  2.10464402e-04  9.39579921e-04
 -5.61804634e-04  4.97897675e-05  1.28497631e-03  8.72622818e-04
 -8.24456845e-04  1.96923278e-03 -7.21334379e-04  2.64527201e-03
 -2.33426650e-03  1.94423663e-03 -7.35023361e-04 -4.87917220e-03]",0.08401932612313162,0.8119152918454403,"[2.14949582e-04 2.68487606e-04 8.15378124e-05 7.35132589e-05
 1.79627359e-04 2.50215846e-04]","[ 6.84023089e-03  1.17890431e-04 -7.48595660e-03  2.44425342e-03
 -2.09888227e-03  3.81866477e-04  2.10464402e-04  9.39579921e-04
 -5.61804634e-04  4.97897675e-05  1.28497631e-03  8.72622818e-04
 -8.24456845e-04  1.96923278e-03 -7.21334379e-04  2.64527201e-03
 -2.33426650e-03  1.94423663e-03 -7.35023361e-04 -4.87917220e-03]"
CDNS,"[ 0.10554993  0.06350721  0.03831256  0.17099504  0.15766036 -0.07823364
 -0.03858085 -0.15337329  0.02127528  0.19147683 -0.12114453 -0.05900401
 -0.06219571  0.0316391   0.08428192 -0.08936873  0.17949643 -0.19352099
 -0.03801335 -0.18770843 -0.07356036 -0.07355586 -0.12758024 -0.18617934
 -0.0199979  -0.17402841  0.15688376 -0.27367906 -0.10025361  0.24830916
 -0.02209206 -0.29481963  0.09233567 -0.52041725  1.14718007 -0.96016669
 -1.6408514   1.66734101 -0.06385365 -0.5912313   1.09363936  0.21932633
 -0.2885392  -0.98013895  0.50704999  0.27635194 -1.39292148  0.62542478
  0.60281006  0.04057542  0.21767434 -1.52537324  0.71266398  0.        ]",0.17998786054468546,-6.133266356311799,0.0021694830701863817,0.8136364632786232,-0.03619814035824319,"[-0.1163706  -0.08911571 -0.05730162 -0.02577595  0.01623349  0.05320175
  0.09845204  0.14700964  0.16268656  0.16658898  0.14486606  0.06788749
 -0.07688447 -0.25115288 -0.30419228 -0.27542913 -0.19661547 -0.17588069
 -0.07337798  0.34461354  0.85619569  1.2400996   1.02485485 -0.14607786
  0.01069012]","[ 1.76487095e-04 -8.81390903e-06 -2.88108959e-05 -2.62214289e-05
  2.16454370e-05 -4.63061147e-05]","[ 0.00618897  0.00077574 -0.00662159  0.00079784 -0.00101292  0.00175937
 -0.00164758  0.0012843   0.00062308 -0.00037179 -0.00074585  0.00195143
 -0.00059749 -0.00080483  0.00053549  0.00243224  0.00021851  0.00188786
 -0.00193222  0.00112354]",0.08403657368064434,0.8136364632786232,"[ 1.76487095e-04 -8.81390903e-06 -2.88108959e-05 -2.62214289e-05
  2.16454370e-05 -4.63061147e-05]","[ 0.00618897  0.00077574 -0.00662159  0.00079784 -0.00101292  0.00175937
 -0.00164758  0.0012843   0.00062308 -0.00037179 -0.00074585  0.00195143
 -0.00059749 -0.00080483  0.00053549  0.00243224  0.00021851  0.00188786
 -0.00193222  0.00112354]"
CDW,"[ 1.04416383e-01  1.55716738e-01  6.55372063e-02  1.25585195e-01
  1.79270691e-01 -6.15588106e-02 -2.24365861e-02 -1.05901595e-01
 -3.79446405e-03  1.50953051e-01 -6.66306881e-02  2.23334841e-02
 -4.93654533e-02  4.02623441e-02 -1.06728841e-03 -1.62157677e-01
  8.13267524e-02 -2.14319371e-01 -1.72970410e-02 -8.23938254e-02
  3.75355925e-03 -1.54473548e-02 -1.21046795e-01 -1.12136876e-01
  4.21259859e-02 -8.42316066e-02  1.79228011e-02 -2.98506310e-01
 -1.50581504e-02  2.25537695e-01  6.77282473e-03 -2.95663099e-01
  1.25237152e-01 -6.03364809e-01  1.02941561e+00 -9.18601244e-01
 -1.61023102e+00  1.70147943e+00  2.44069748e-01 -9.10235099e-01
  9.53087151e-01  1.39633270e-01 -5.38411133e-01 -7.76178026e-01
  2.17350313e-01  8.20540470e-01 -9.74434335e-01 -8.91111833e-02
  1.32777525e+00 -4.52427383e-01 -5.47444994e-01 -9.00348283e-01
  6.70167868e-01  0.00000000e+00]",0.18352929118061267,-5.955286417506176,0.0025921013050791766,0.8136119917718004,-0.03531521534522639,"[-0.11579601 -0.09011251 -0.05667415 -0.02526104  0.01660333  0.05457002
  0.09767089  0.14560443  0.16480685  0.17047735  0.14547668  0.06805916
 -0.08182788 -0.25611163 -0.31325874 -0.27667952 -0.19438412 -0.16364854
 -0.06489029  0.35253457  0.8588145   1.25504287  1.03504888 -0.13697596
  0.00161641]","[ 6.04752664e-05  2.50322594e-04 -1.16181745e-04  6.68884870e-05
  3.87637786e-05  5.39579580e-05]","[ 0.00598304  0.00039298 -0.00649915  0.00086346 -0.00092463  0.00257357
 -0.00247304  0.00086222  0.00039376 -0.00101208 -0.00014302  0.00105582
  0.00071034  0.0002574  -0.00145355  0.00461023 -0.00106526 -0.00040068
 -0.00035185  0.00090118]",0.08400743711820644,0.8136119917718004,"[ 6.04752664e-05  2.50322594e-04 -1.16181745e-04  6.68884870e-05
  3.87637786e-05  5.39579580e-05]","[ 0.00598304  0.00039298 -0.00649915  0.00086346 -0.00092463  0.00257357
 -0.00247304  0.00086222  0.00039376 -0.00101208 -0.00014302  0.00105582
  0.00071034  0.0002574  -0.00145355  0.00461023 -0.00106526 -0.00040068
 -0.00035185  0.00090118]"
CE,"[-0.03607565 -0.01983731  0.01025474  0.04239761 -0.03999385 -0.15201216
 -0.13623138 -0.11772206 -0.10812381  0.14285557 -0.00274782  0.00916436
  0.17393834  0.02326203  0.06778021 -0.06011339  0.10435672 -0.15658712
 -0.05346475 -0.18101195  0.04101897 -0.09480494 -0.22846027 -0.15437531
 -0.03377135 -0.03924037  0.07025586 -0.33736132  0.00306145  0.24913111
 -0.01974995 -0.28105676  0.12073008 -0.35742884  1.31284123 -1.54822717
 -1.10033992  1.14335987 -0.8230476   0.26306628  0.378064    0.70320196
  0.23148121 -0.9757465   0.87883285 -0.07840053 -0.81859676 -0.08001484
  0.6352062  -0.46286005 -0.43188772 -1.04235507 -0.23792176  0.        ]",0.18495690382369973,-6.008217237798168,0.0024584671382223713,0.8105789843658171,-0.036995864160919795,"[-0.11701159 -0.09201046 -0.06258971 -0.02872165  0.01317361  0.05485212
  0.09374466  0.14505701  0.16681681  0.1699034   0.15652187  0.0673075
 -0.07826031 -0.25028867 -0.3108695  -0.27215655 -0.19926652 -0.17602174
 -0.06115528  0.34121087  0.84332249  1.24958127  1.02711657 -0.13223117
  0.00386137]","[-1.90257013e-05  2.92837207e-04 -2.53128707e-06 -3.94755252e-05
  1.08969267e-04  8.81405203e-05]","[ 0.00657608  0.00120482 -0.00829223  0.00212373 -0.00243077 -0.00018752
  0.00066483 -0.00060021  0.00190941  0.00100648 -0.0007207   0.00288997
 -0.00130159  0.00066827 -0.00137227  0.00268668 -0.00111972 -0.0003704
 -0.00045099 -0.00134782]",0.0840897278136639,0.8105789843658171,"[-1.90257013e-05  2.92837207e-04 -2.53128707e-06 -3.94755252e-05
  1.08969267e-04  8.81405203e-05]","[ 0.00657608  0.00120482 -0.00829223  0.00212373 -0.00243077 -0.00018752
  0.00066483 -0.00060021  0.00190941  0.00100648 -0.0007207   0.00288997
 -0.00130159  0.00066827 -0.00137227  0.00268668 -0.00111972 -0.0003704
 -0.00045099 -0.00134782]"
CF,"[ 0.06333961  0.091695    0.03713293  0.15332636  0.00732437  0.0263386
 -0.01651066 -0.08111439  0.08196051  0.0799525  -0.02624767 -0.02129508
  0.0387854   0.03041965  0.16902672  0.06307018  0.09669563  0.11003723
 -0.05078343  0.08067384 -0.01247701 -0.02663233 -0.04245867 -0.15941574
  0.07104653 -0.12898133  0.13409425 -0.61545231 -0.07097687  0.19951352
 -0.14283819 -0.32862685  0.06577418 -0.24282226  0.5523199  -0.62007266
 -0.89117366  1.01465657 -0.22923276 -0.32417514  0.94019007 -0.1013327
 -0.54951499  0.22481766  0.55720875 -0.72069436 -0.35251238  0.87692661
 -0.40313254 -0.16214047  0.87673152 -0.66042387 -0.65882451  0.        ]",0.18853312848489892,-5.568681525346643,0.003815507767938354,0.8127252072661458,-0.03592814354757817,"[-0.11641703 -0.08949442 -0.06099561 -0.02317722  0.01663834  0.0555063
  0.10071113  0.14319461  0.16674529  0.16909223  0.15006852  0.06780264
 -0.07145769 -0.24164659 -0.31138798 -0.25132541 -0.19791237 -0.14689502
 -0.06670981  0.35568539  0.87810807  1.24230483  1.05393256 -0.1405447
  0.00773454]","[-7.62647626e-04  1.11611335e-04 -1.89038810e-04 -3.13578700e-04
 -8.84446452e-06 -1.07115966e-04]","[ 0.00696871 -0.00096216 -0.00568768  0.00288303 -0.00265695  0.00144038
 -0.00090265  0.00094203 -0.00034554 -0.00103598  0.00257101  0.0020459
 -0.0030652   0.00176401  0.0011347  -0.00058171 -0.00021198  0.00348221
  0.00049889 -0.00260746]",0.08410868571021084,0.8127252072661458,"[-7.62647626e-04  1.11611335e-04 -1.89038810e-04 -3.13578700e-04
 -8.84446452e-06 -1.07115966e-04]","[ 0.00696871 -0.00096216 -0.00568768  0.00288303 -0.00265695  0.00144038
 -0.00090265  0.00094203 -0.00034554 -0.00103598  0.00257101  0.0020459
 -0.0030652   0.00176401  0.0011347  -0.00058171 -0.00021198  0.00348221
  0.00049889 -0.00260746]"
CFG,"[ 5.37894292e-02  1.15136766e-03  6.61149339e-02  1.86928937e-01
  5.75052202e-02 -1.85853893e-01 -1.84271024e-01 -1.73352754e-01
 -6.13451969e-02  2.90492959e-01 -1.24021001e-01  5.93333418e-02
 -2.12023975e-02  1.43562841e-01 -2.19883121e-02 -4.86591679e-02
  6.31004574e-02 -2.45133506e-01  1.16955874e-02 -2.35742359e-01
  7.98215112e-02 -1.37283385e-01 -2.33496082e-01 -2.57287222e-01
  7.82652955e-03 -8.95856630e-02  1.26317006e-01 -2.87667486e-01
 -8.96789087e-02  2.72827648e-01  1.42131867e-02 -3.31361317e-01
  8.82240756e-02 -6.06354923e-01  1.87444991e+00 -2.11061329e+00
 -1.86792059e+00  1.87952168e+00 -6.29442025e-01 -4.03752382e-01
  7.97090124e-01  9.84046301e-01 -6.32137170e-01 -7.15742167e-01
  1.34605493e+00  2.27606722e-01 -7.81118940e-01 -5.05336499e-01
  1.28655008e+00 -6.49752690e-01 -6.17044614e-01 -2.48914458e+00
  9.12606392e-01  0.00000000e+00]",0.18518557520363568,-6.421366153405716,0.001626432759676253,0.8125190335005734,-0.0367950935220677,"[-0.1157615  -0.08879514 -0.05987118 -0.0291349   0.01209664  0.05296505
  0.09528897  0.15042934  0.16243509  0.17144963  0.14644264  0.07409815
 -0.0838335  -0.25002288 -0.31351304 -0.27986348 -0.19047394 -0.18212998
 -0.05477167  0.33303889  0.83881789  1.22359645  1.03333129 -0.13727563
  0.00860318]","[ 1.26708775e-04  3.47346264e-05  5.17046908e-05  6.71025685e-05
 -7.17004919e-05 -5.52298188e-05]","[ 5.94522157e-03  2.88377461e-03 -9.68092032e-03  5.65701850e-06
 -5.31035955e-04  2.09181922e-04 -1.20056099e-03  5.18746138e-04
  2.85810288e-03 -1.34388768e-03 -1.36901060e-04  4.23541489e-03
 -7.69517230e-04  8.95283879e-04 -2.39168892e-03  4.75960076e-03
 -1.46480361e-03 -9.98327398e-04 -4.46664850e-03  1.82984537e-03]",0.08411314744987344,0.8125190335005734,"[ 1.26708775e-04  3.47346264e-05  5.17046908e-05  6.71025685e-05
 -7.17004919e-05 -5.52298188e-05]","[ 5.94522157e-03  2.88377461e-03 -9.68092032e-03  5.65701850e-06
 -5.31035955e-04  2.09181922e-04 -1.20056099e-03  5.18746138e-04
  2.85810288e-03 -1.34388768e-03 -1.36901060e-04  4.23541489e-03
 -7.69517230e-04  8.95283879e-04 -2.39168892e-03  4.75960076e-03
 -1.46480361e-03 -9.98327398e-04 -4.46664850e-03  1.82984537e-03]"
