,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLR,"[ 0.1167253  -0.52663823  0.05897531  0.01740667  0.13307129  0.32504994
 -0.02848223  0.048136    0.2185288  -0.2143222   0.3374936  -0.2284051
  0.51247024 -0.09187133  0.322526    0.1712624   0.15940454  0.13926817
 -0.14749055  0.2876799   0.19090951  0.16212368  0.13088386  0.21461391
  0.12205437  0.55609238 -0.17033094  0.23959051 -0.25908564  0.25590372
 -0.3444372   0.23478733 -0.26003404  2.52114464 -0.1348712   4.39147215
  0.0806772   4.76670043  0.37126631  3.26830998  0.20933646  1.30673337
  0.21580394 -0.53337327  0.12113325 -1.8440253   0.15422342 -1.91125821
  0.48310228 -1.12356068  0.95295443  0.04684923  1.68908499  0.        ]",0.2116699096889544,-4.27093349081722,0.013968737377159778,0.7304568630323607,-0.038918914389833636,"[-0.10838319 -0.08814306 -0.05219251 -0.00863791  0.01726466  0.0595176
  0.10439898  0.13190816  0.18390088  0.17718362  0.20207081  0.11212
  0.00971047 -0.17610635 -0.32904639 -0.31210317 -0.24728743 -0.17925594
 -0.12504712  0.12558484  0.76260062  1.34941735  1.62398745  0.27168111
 -0.01397823]",[ 0.0004014  -0.00066368  0.00053164 -0.00109024  0.00108406 -0.0003214 ],"[ 0.0195814  -0.00806902  0.00551271  0.00253379  0.00817404 -0.00015098
  0.00754397  0.00014847  0.00161187  0.00183835  0.00047919  0.00402706
 -0.00476348  0.00157181 -0.00372557  0.00192431 -0.00148016  0.00383933
  0.00172928  0.00416223]",0.08361230109672244,0.7304568630323607,[ 0.0004014  -0.00066368  0.00053164 -0.00109024  0.00108406 -0.0003214 ],"[ 0.0195814  -0.00806902  0.00551271  0.00253379  0.00817404 -0.00015098
  0.00754397  0.00014847  0.00161187  0.00183835  0.00047919  0.00402706
 -0.00476348  0.00157181 -0.00372557  0.00192431 -0.00148016  0.00383933
  0.00172928  0.00416223]"
DLTR,"[ 0.1121653  -0.12696424 -0.30859415 -0.27070129  0.18916089  0.22063835
 -0.0614386  -0.30294881  0.11657602 -0.1495761   0.28805454  0.10342213
  0.03091718  0.19429891  0.24681826 -0.08633235  0.01302793  0.3084378
 -0.01403405  0.29313936  0.0380879   0.16487469  0.36351288  0.18718338
  0.24576786  0.13522387 -0.02293922 -0.86613441 -0.0420262  -0.02606626
 -0.48104391  0.18999865 -0.01933431  1.33978238  0.71378103  1.84891283
  1.05295314  2.0795806   1.97160332  0.99467298  1.85112417 -0.29548652
  0.83357407 -1.18209695 -0.9072904  -1.64425729 -2.03005154 -1.02760774
 -2.37051205 -0.23294534 -1.02386128  0.43247568  1.82458395  0.        ]",0.23200200620020073,-4.378123257161719,0.012548887570150654,0.7303681163561623,-0.03511301752606612,"[-0.11632329 -0.09387612 -0.05090273 -0.01181895  0.01617105  0.04911786
  0.10040615  0.13472351  0.18137041  0.1922773   0.18053219  0.12673779
  0.00499834 -0.19355399 -0.33743069 -0.29260699 -0.22863704 -0.1712164
 -0.14637535  0.12621132  0.82458887  1.33568354  1.65524327  0.21671597
 -0.00605743]","[-2.47613365e-03  4.64581820e-05 -2.53726210e-04 -1.53961893e-03
  1.03502018e-03  2.21578276e-04]","[ 0.01643868 -0.00572315 -0.00101364  0.00539427  0.00064699  0.00438423
  0.00097666  0.00444488 -0.00278338  0.00367409 -0.00185253  0.00038634
 -0.00331239 -0.00460072 -0.00133181 -0.00545581  0.00102822 -0.00168643
  0.00356216  0.00394825]",0.0853024353921724,0.7303681163561623,"[-2.47613365e-03  4.64581820e-05 -2.53726210e-04 -1.53961893e-03
  1.03502018e-03  2.21578276e-04]","[ 0.01643868 -0.00572315 -0.00101364  0.00539427  0.00064699  0.00438423
  0.00097666  0.00444488 -0.00278338  0.00367409 -0.00185253  0.00038634
 -0.00331239 -0.00460072 -0.00133181 -0.00545581  0.00102822 -0.00168643
  0.00356216  0.00394825]"
DOV,"[-0.02371358  0.3026211  -0.19786795 -0.03811381 -0.1184224  -0.12245173
 -0.35042913  0.30281061  0.13296038 -0.07786001 -0.22209306  0.82822458
 -0.72975431 -0.16768567  0.31610255 -0.17450937  0.24405703 -0.26507041
 -0.00654542  0.23237884 -0.13174986  0.24914158  0.19539195 -0.31954006
  0.54369753 -0.64276728 -0.31987365 -0.09907007  0.06765322  0.16068341
  0.03582117 -0.16326108  0.01156816 -2.37674602  0.13644237 -3.46351684
 -0.05636623 -3.93305116 -0.14017009 -2.79276813 -0.7658666  -1.48323049
 -1.19246784 -0.62234006 -1.23522641  0.37764453 -0.74206532  0.15536109
  0.70917625 -0.59303356  2.2417407  -0.78019919  4.53152106  0.        ]",0.22343283352554388,-4.735128266701692,0.008781322408259329,0.7277236411057046,-0.031019777856129655,"[-0.11290158 -0.08858633 -0.05808696 -0.02162538  0.0080743   0.06900412
  0.10265809  0.13665085  0.16303124  0.2249139   0.14563625  0.10662858
  0.0105615  -0.20356622 -0.31889867 -0.34032293 -0.22258876 -0.17002444
 -0.16773844  0.13512048  0.81018445  1.22573095  1.74202787  0.12360718
 -0.02670794]","[-4.34523306e-04  1.46238383e-04  4.38318516e-04  2.24093322e-05
  1.36012268e-04  3.38744480e-04]","[ 5.96377609e-03 -8.24161698e-03 -1.49164016e-02  2.36738944e-03
 -1.53339049e-02 -2.26413399e-03 -1.01882273e-02 -3.22282032e-03
 -5.95722324e-03 -1.23436414e-03 -1.13595824e-03 -2.46720620e-03
  1.79155414e-03  8.27773583e-05  2.88063746e-04  1.13713585e-03
  2.93668289e-04  6.61005431e-03 -3.45880795e-04  1.11108139e-02]",0.08671447765556094,0.7277236411057046,"[-4.34523306e-04  1.46238383e-04  4.38318516e-04  2.24093322e-05
  1.36012268e-04  3.38744480e-04]","[ 5.96377609e-03 -8.24161698e-03 -1.49164016e-02  2.36738944e-03
 -1.53339049e-02 -2.26413399e-03 -1.01882273e-02 -3.22282032e-03
 -5.95722324e-03 -1.23436414e-03 -1.13595824e-03 -2.46720620e-03
  1.79155414e-03  8.27773583e-05  2.88063746e-04  1.13713585e-03
  2.93668289e-04  6.61005431e-03 -3.45880795e-04  1.11108139e-02]"
DPZ,"[-0.05462572 -0.12422125 -0.18459348 -0.0631833   0.01271159  0.09067994
 -0.17485239 -0.1333586   0.13643803 -0.21286232  0.1337693   0.12465749
 -0.01002344  0.0548491   0.27884829  0.02109621  0.22884217 -0.10588626
 -0.03809172  0.19315882  0.09994354  0.18027446  0.26019644  0.09220692
  0.18071283  0.04674874 -0.0802853  -0.1131858   0.05742193  0.14771463
 -0.18389001  0.13904728 -0.18257597  0.79164623  0.38756577  1.16809918
  0.26888429  1.26217     0.62747436  0.65603608  0.45236343 -0.16178299
 -0.17318871 -1.0510027  -0.87948389 -1.64480028 -1.18708029 -1.62212324
 -1.02965827 -1.55275893 -0.24198827 -1.2293647   1.46140694  0.        ]",0.22214320977444998,-3.8494162229217066,0.02129216268746881,0.7271220290514888,-0.03508369933393005,"[-0.11330985 -0.08948419 -0.05499502 -0.0154152   0.01295328  0.05436217
  0.10170999  0.13207285  0.17609665  0.19324967  0.17847824  0.11981181
  0.0068895  -0.18786794 -0.32183076 -0.33097374 -0.23118555 -0.18260509
 -0.13674688  0.12893221  0.8004131   1.31720039  1.64435147  0.20827483
 -0.01055352]",[-0.00038574  0.00021168  0.00029371 -0.00067092  0.00089992 -0.0001989 ],"[ 1.47640535e-02 -6.78055201e-03 -2.83332879e-03  3.16196734e-03
 -1.36937811e-03  3.96687416e-04 -4.46815881e-05  5.19784473e-04
 -2.39545283e-03  1.10274255e-03 -1.47963570e-03  8.57860695e-05
 -3.80337980e-03 -1.97148237e-03 -3.43216400e-03 -2.59649177e-03
 -2.43386797e-03  1.55179005e-04 -1.43190395e-03  2.95007989e-03]",0.08526790038368513,0.7271220290514888,[-0.00038574  0.00021168  0.00029371 -0.00067092  0.00089992 -0.0001989 ],"[ 1.47640535e-02 -6.78055201e-03 -2.83332879e-03  3.16196734e-03
 -1.36937811e-03  3.96687416e-04 -4.46815881e-05  5.19784473e-04
 -2.39545283e-03  1.10274255e-03 -1.47963570e-03  8.57860695e-05
 -3.80337980e-03 -1.97148237e-03 -3.43216400e-03 -2.59649177e-03
 -2.43386797e-03  1.55179005e-04 -1.43190395e-03  2.95007989e-03]"
DRI,"[ 0.23174283 -0.33241888 -0.13043438 -0.495975    0.31974214  0.20569305
 -0.03737034 -0.41160992  0.00747064 -0.29395963  0.52669426 -0.26900237
  0.38715205  0.44651625  0.28497314 -0.04658903  0.30559821  0.35668048
 -0.11865023  0.4266011   0.01509293  0.32387043  0.26686364  0.39861227
 -0.0336665   0.33842117  0.10333204 -0.39621    -0.30044191  0.16184607
 -0.34481475  0.06347842 -0.21501137  1.71325484  0.61841298  2.7682008
  1.86889638  2.90200751  3.17185313  2.11959455  3.5830668   1.08959047
  2.82033283 -0.32440186  1.12158229 -1.36614785 -0.34186169 -1.78847194
 -1.22154449 -2.24521027 -0.73134968 -2.41551673  1.55462347  0.        ]",0.22158282263219625,-4.372368363863751,0.012621313280354603,0.7326953346425246,-0.03707170830865596,"[-1.12562670e-01 -9.91203870e-02 -4.80603293e-02 -1.19282021e-02
  1.77256765e-02  4.53046510e-02  9.67510030e-02  1.29633432e-01
  1.90062927e-01  1.75942822e-01  1.97459264e-01  1.40102652e-01
  7.18382774e-03 -1.88800719e-01 -3.14925844e-01 -2.89602827e-01
 -2.39094870e-01 -1.59777245e-01 -1.49147645e-01  1.52224365e-01
  7.93783013e-01  1.37564507e+00  1.58190784e+00  2.42440268e-01
  1.23996217e-03]",[-0.00125128 -0.00056334  0.00014519 -0.00126192  0.00070006 -0.00027362],"[ 1.75439366e-02 -5.80000322e-03  1.49278600e-03  7.60939696e-03
  2.95617221e-03  7.86432945e-03  4.18943024e-03  9.30592704e-03
  5.14949839e-04  8.70480190e-03  3.18947813e-04  6.46928303e-03
 -2.19804805e-03 -3.38513507e-05 -2.57340476e-03 -1.39505045e-03
 -4.10708933e-03 -3.25664904e-04 -4.20988737e-03  3.16180025e-03]",0.08483406628332042,0.7326953346425246,[-0.00125128 -0.00056334  0.00014519 -0.00126192  0.00070006 -0.00027362],"[ 1.75439366e-02 -5.80000322e-03  1.49278600e-03  7.60939696e-03
  2.95617221e-03  7.86432945e-03  4.18943024e-03  9.30592704e-03
  5.14949839e-04  8.70480190e-03  3.18947813e-04  6.46928303e-03
 -2.19804805e-03 -3.38513507e-05 -2.57340476e-03 -1.39505045e-03
 -4.10708933e-03 -3.25664904e-04 -4.20988737e-03  3.16180025e-03]"
DTE,"[-8.97726810e-02 -4.39933813e-01 -1.01448213e-03  1.60829664e-01
 -1.25687724e-01  3.28800485e-01 -9.05216106e-02  2.25737115e-01
  3.38685448e-01 -1.91004027e-01  6.46699327e-02  1.50170415e-01
  3.17766710e-01 -4.33149898e-01  5.54191588e-01  3.19701345e-01
  2.49226844e-01 -1.66614795e-01 -3.33547550e-02  2.01311304e-01
  2.48516342e-01  1.26780022e-01  1.85122083e-01  4.33261671e-02
  2.75631713e-01  3.62372728e-01 -3.67111568e-01 -4.07184798e-01
  1.57075606e-01 -1.67647699e-01 -1.98517680e-01  8.06151517e-02
 -2.41516099e-01  2.03104854e+00 -2.13885484e-01  3.50114115e+00
 -9.75517334e-01  4.02817641e+00 -1.27824101e+00  2.77806924e+00
 -2.04527709e+00  9.97906684e-01 -2.37293285e+00 -8.22229239e-01
 -2.01860015e+00 -2.11345287e+00 -1.16378994e+00 -2.28102031e+00
  2.68284554e-01 -1.61553258e+00  1.45158683e+00 -2.95864272e-01
  2.53511952e+00  0.00000000e+00]",0.20255015502486404,-4.508163580764721,0.011018676516789375,0.7264379987017882,-0.03808933012814196,"[-0.10952338 -0.08495282 -0.05813306 -0.00857192  0.01526179  0.0653264
  0.10883861  0.13264835  0.17390378  0.19446669  0.19243412  0.09428093
  0.02337703 -0.16828555 -0.32356683 -0.34002389 -0.23583187 -0.18623555
 -0.11698716  0.11942961  0.7784418   1.31278859  1.67121092  0.2485987
 -0.02660458]",[-0.00124306  0.00034657 -0.00042299 -0.00068268  0.00073451 -0.00027513],"[ 0.01797634 -0.00848311  0.00317208 -0.0003354   0.00612996 -0.00502549
  0.00606115 -0.00605196  0.0010944  -0.0047699  -0.00015375 -0.00228563
 -0.00602307 -0.00194139 -0.00562087  0.00026209 -0.00299428  0.00450275
  0.00045885  0.00627412]",0.08376094636316833,0.7264379987017882,[-0.00124306  0.00034657 -0.00042299 -0.00068268  0.00073451 -0.00027513],"[ 0.01797634 -0.00848311  0.00317208 -0.0003354   0.00612996 -0.00502549
  0.00606115 -0.00605196  0.0010944  -0.0047699  -0.00015375 -0.00228563
 -0.00602307 -0.00194139 -0.00562087  0.00026209 -0.00299428  0.00450275
  0.00045885  0.00627412]"
DUK,"[-0.04328822 -0.55990504  0.0908972   0.23553305  0.07567327  0.37601193
 -0.13999194  0.19337294  0.39179098 -0.25558508  0.2238361  -0.1465296
  0.38838553 -0.29579611  0.33799321  0.18490654  0.13098773  0.01631582
 -0.04669116  0.30352413  0.28422837  0.13705337  0.12635056  0.09850487
  0.22851188  0.57693801 -0.30418147 -0.0765041   0.01048536  0.0719894
 -0.13645926  0.06182073 -0.10725565  2.85684236 -0.29381393  4.82474068
 -0.57921753  5.26161007 -0.59526025  3.33560032 -1.06755834  0.74621516
 -1.02853127 -1.41431545 -0.72626497 -3.00875181 -0.13999361 -2.73163245
  0.81951734 -1.20164534  1.4658169   0.73758208  1.54408226  0.        ]",0.20899709498433477,-4.986031078367223,0.006832729314811252,0.7273426794505456,-0.03923262171073939,"[-0.1075987  -0.08345241 -0.05344969 -0.00729192  0.01369304  0.06405811
  0.11017707  0.12999511  0.18025493  0.18114845  0.19572798  0.10137814
  0.01114572 -0.17716948 -0.33277233 -0.32450242 -0.23868199 -0.17755256
 -0.11123917  0.12243886  0.76148201  1.32891567  1.65258647  0.27717275
 -0.02212561]","[-4.34203841e-04 -7.74994727e-05  1.21648384e-04 -5.09548807e-04
  6.21628017e-04  4.35824335e-05]","[ 0.02036621 -0.00853313  0.00651986  0.00068926  0.00941965 -0.00287641
  0.00774678 -0.00335795  0.00033011 -0.00133721 -0.00169417  0.00158557
 -0.00832104  0.00078628 -0.0063989   0.00217912 -0.00182746  0.00493132
  0.00335983  0.00390286]",0.08343526621372506,0.7273426794505456,"[-4.34203841e-04 -7.74994727e-05  1.21648384e-04 -5.09548807e-04
  6.21628017e-04  4.35824335e-05]","[ 0.02036621 -0.00853313  0.00651986  0.00068926  0.00941965 -0.00287641
  0.00774678 -0.00335795  0.00033011 -0.00133721 -0.00169417  0.00158557
 -0.00832104  0.00078628 -0.0063989   0.00217912 -0.00182746  0.00493132
  0.00335983  0.00390286]"
DVA,"[ 0.10134387  0.36010099 -0.26306745 -0.6245205  -0.24947056 -0.24000946
  0.05689789 -0.14122918 -0.30081733  0.06590955 -0.13663847  0.77559219
 -0.33551188  0.1054458   0.50750642  0.06715591  0.42710369 -0.15180186
 -0.11152513  0.03557221 -0.30098471  0.19981601  0.24249611 -0.0504588
  0.20282165 -0.71936934 -0.0354172  -0.22633354 -0.21133154 -0.08180076
  0.04345723 -0.34985077 -0.30477136 -3.31705994  0.6623385  -4.91837328
  1.05101841 -5.06331225  1.42635621 -2.43602799  1.07946294  0.69812802
 -0.25705884  2.10002709 -1.33708608  3.31887028 -1.78302298  1.68635575
 -0.99164315 -1.52008209  0.61020559 -3.89044611  4.05073864  0.        ]",0.21436214522299923,-4.9848467441622635,0.006840826343699705,0.7301575095797653,-0.03047483633077131,"[-0.11440571 -0.10139278 -0.061409   -0.02449869  0.02083901  0.05479507
  0.08876131  0.14295083  0.16442933  0.22217904  0.16461571  0.12170069
  0.01921382 -0.18291529 -0.30217675 -0.32889035 -0.23081578 -0.19058736
 -0.19569356  0.12618636  0.81743327  1.27076541  1.65962119  0.10422499
 -0.00962125]","[-6.75600000e-04 -2.57128126e-04 -3.23681900e-04 -8.02871940e-05
 -3.43257614e-04 -3.71216932e-04]","[ 0.00339667 -0.00672183 -0.01834006  0.0055582  -0.01834345  0.00197936
 -0.00927717  0.00194839 -0.00057947  0.0010991   0.00586205 -0.00246776
  0.01051038 -0.00281486  0.00524075 -0.00220739 -0.00210015  0.00230253
 -0.00838264  0.00925859]",0.08700522161132047,0.7301575095797653,"[-6.75600000e-04 -2.57128126e-04 -3.23681900e-04 -8.02871940e-05
 -3.43257614e-04 -3.71216932e-04]","[ 0.00339667 -0.00672183 -0.01834006  0.0055582  -0.01834345  0.00197936
 -0.00927717  0.00194839 -0.00057947  0.0010991   0.00586205 -0.00246776
  0.01051038 -0.00281486  0.00524075 -0.00220739 -0.00210015  0.00230253
 -0.00838264  0.00925859]"
DVN,"[ 0.04642736  0.33981864 -0.19952889 -0.43169322 -0.37430658 -0.24453525
  0.03258904  0.09341368 -0.21016352  0.12767433 -0.26664568  0.97383249
 -0.39406271 -0.15601319  0.55019197  0.16205704  0.4350103  -0.31133028
 -0.11629603 -0.04094616 -0.28739634  0.17153583  0.1970947  -0.19145502
  0.32341988 -0.76202252 -0.18399704  0.04854736  0.04831317 -0.08701477
  0.14679316 -0.31085873 -0.25101202 -3.73061887  0.20025778 -5.41189233
  0.13216279 -5.45042361  0.07715856 -2.5654147  -0.51634328  0.80063151
 -1.49085344  2.30730246 -1.80775313  3.45495791 -1.57409582  1.60331358
 -0.21343774 -1.43468124  1.5019432  -3.14969433  4.7657644   0.        ]",0.20306098416622534,-5.117837650687128,0.0059889591252904485,0.7290887242904247,-0.03066691743244395,"[-0.11291671 -0.09722946 -0.06423723 -0.02464709  0.01995244  0.06220507
  0.09221048  0.14498185  0.15991637  0.23088376  0.16159142  0.10785364
  0.02186256 -0.17778333 -0.30256096 -0.34376748 -0.23217612 -0.19930113
 -0.19364262  0.12030549  0.81156714  1.24361218  1.69344518  0.09992862
 -0.01852013]","[ 4.99461881e-05  3.41435531e-04 -2.39753215e-04  2.77686008e-04
 -2.55637820e-04 -1.90783586e-04]","[ 0.00211537 -0.00823098 -0.0196987   0.00302742 -0.01923889 -0.002015
 -0.00970431 -0.00244418 -0.00013372 -0.00203268  0.0064475  -0.00397654
  0.01031266 -0.00196748  0.00439992 -0.00079398 -0.00190241  0.00438054
 -0.00668765  0.01127195]",0.08689225287262028,0.7290887242904247,"[ 4.99461881e-05  3.41435531e-04 -2.39753215e-04  2.77686008e-04
 -2.55637820e-04 -1.90783586e-04]","[ 0.00211537 -0.00823098 -0.0196987   0.00302742 -0.01923889 -0.002015
 -0.00970431 -0.00244418 -0.00013372 -0.00203268  0.0064475  -0.00397654
  0.01031266 -0.00196748  0.00439992 -0.00079398 -0.00190241  0.00438054
 -0.00668765  0.01127195]"
DXC,"[ 2.16536372e-02 -9.34044899e-02 -1.78621192e-01 -3.50113338e-01
  1.06088349e-01  1.41753487e-03 -1.82254153e-01 -2.40762933e-01
  3.64800799e-02 -2.64473418e-01  2.11189368e-01  2.21768646e-01
 -7.17305159e-02  2.52994788e-01  3.37655061e-01 -4.49629979e-02
  4.09224702e-01 -5.34047025e-02 -6.56541919e-02  3.01554491e-01
 -5.14288687e-02  3.17211718e-01  2.90700078e-01  1.44541671e-01
  1.60469881e-01 -1.09332690e-01 -4.82469490e-02 -1.24994258e-01
 -5.98529647e-02  3.07598811e-01 -3.60050050e-03 -9.97518723e-03
 -2.21129350e-02 -2.52038910e-01  6.58712325e-01 -3.82884398e-01
  1.21831902e+00 -3.78780119e-01  1.98372089e+00  1.83794365e-02
  1.98789641e+00  2.96924388e-01  1.12384703e+00 -2.65140755e-01
 -3.60275476e-02 -8.21889144e-01 -8.03997554e-01 -1.62653486e+00
 -8.25590321e-01 -2.67422036e+00  1.54148447e-02 -2.91333725e+00
  2.34098879e+00  0.00000000e+00]",0.22647810118461686,-4.087830157487765,0.016775594493663365,0.7286065780611135,-0.03479171623130727,"[-0.11316025 -0.09577672 -0.05299573 -0.01777208  0.01341437  0.05101669
  0.09838043  0.13043346  0.17848398  0.19818623  0.17617563  0.12973511
  0.0104276  -0.19155641 -0.30719197 -0.32492499 -0.23069084 -0.16882746
 -0.15705138  0.14968995  0.80970827  1.31960412  1.63940669  0.18788834
 -0.00989268]","[-4.33945105e-04 -1.61564367e-05  6.75954451e-04 -2.28399886e-04
  5.47756135e-04  2.45894870e-04]","[ 1.19133265e-02 -6.07912469e-03 -6.77617705e-03  5.88137349e-03
 -5.83165404e-03  4.15586339e-03 -1.99768547e-03  4.70884579e-03
 -1.59131352e-03  4.47735124e-03  8.83495543e-05  2.04839943e-03
 -1.03924860e-03 -8.23540139e-04 -3.08552048e-03 -1.41422259e-03
 -5.14772591e-03  1.10827243e-03 -5.72163979e-03  5.00283545e-03]",0.08592868799518082,0.7286065780611135,"[-4.33945105e-04 -1.61564367e-05  6.75954451e-04 -2.28399886e-04
  5.47756135e-04  2.45894870e-04]","[ 1.19133265e-02 -6.07912469e-03 -6.77617705e-03  5.88137349e-03
 -5.83165404e-03  4.15586339e-03 -1.99768547e-03  4.70884579e-03
 -1.59131352e-03  4.47735124e-03  8.83495543e-05  2.04839943e-03
 -1.03924860e-03 -8.23540139e-04 -3.08552048e-03 -1.41422259e-03
 -5.14772591e-03  1.10827243e-03 -5.72163979e-03  5.00283545e-03]"
DXCM,"[ 7.65773786e-02  2.90635087e-01 -2.86298499e-01 -6.46459130e-01
 -1.26067206e-01 -2.41147737e-01  8.45499983e-02 -3.84369962e-01
 -3.15468042e-01  4.42132064e-02  1.72751478e-02  5.48441570e-01
 -2.47112344e-01  3.01784758e-01  3.04548576e-01  9.29922434e-05
  3.38193824e-01 -2.62288606e-02 -1.00207552e-01  6.39581941e-03
 -2.79441798e-01  1.68625745e-01  2.66334479e-01  5.48851426e-02
  8.66625451e-02 -5.68829730e-01  1.22758418e-01 -1.62026227e-02
  1.36449509e-01 -6.67164719e-02  1.70329124e-01 -3.24956023e-01
 -1.82684781e-01 -2.74005717e+00  8.28583001e-01 -4.28178750e+00
  1.44163045e+00 -4.31135346e+00  2.18881204e+00 -2.05220888e+00
  2.18729424e+00  6.47736102e-01  8.66849635e-01  1.82064470e+00
 -6.59877389e-01  2.55076174e+00 -1.70638059e+00  1.08393336e+00
 -1.80251086e+00 -1.59614735e+00 -6.73627866e-01 -3.34522658e+00
  2.39820224e+00  0.00000000e+00]",0.2328698642028437,-4.777607612748866,0.008416109494874587,0.729675504090582,-0.03113583543343888,"[-1.15057190e-01 -1.01919856e-01 -5.85417973e-02 -2.45287596e-02
  2.14813010e-02  4.68418145e-02  8.77536136e-02  1.42179065e-01
  1.70152037e-01  2.11865520e-01  1.68871188e-01  1.32279897e-01
  6.67814714e-03 -1.86829372e-01 -3.08631792e-01 -3.18440534e-01
 -2.30405478e-01 -1.95407932e-01 -1.92762271e-01  1.23206590e-01
  8.18653129e-01  1.29438321e+00  1.62605500e+00  1.22705591e-01
  3.40579069e-04]","[-9.32076570e-05  7.12997829e-04 -3.63103943e-04  2.34514548e-04
 -3.34657086e-04 -8.59857491e-05]","[ 0.00501978 -0.00599152 -0.01669758  0.00665968 -0.01631754  0.00432297
 -0.00809802  0.0050403  -0.00084083  0.00403685  0.00505098 -0.00037094
  0.0085763  -0.00277865  0.00397529 -0.00390472 -0.00220396 -0.00108545
 -0.00666424  0.00480182]",0.08707598167838058,0.729675504090582,"[-9.32076570e-05  7.12997829e-04 -3.63103943e-04  2.34514548e-04
 -3.34657086e-04 -8.59857491e-05]","[ 0.00501978 -0.00599152 -0.01669758  0.00665968 -0.01631754  0.00432297
 -0.00809802  0.0050403  -0.00084083  0.00403685  0.00505098 -0.00037094
  0.0085763  -0.00277865  0.00397529 -0.00390472 -0.00220396 -0.00108545
 -0.00666424  0.00480182]"
EA,"[-0.03259174  0.30852795 -0.10389713 -0.38615616 -0.18141484 -0.26755866
  0.11705663 -0.36094971 -0.34920032  0.03459251 -0.09821318  0.02817964
 -0.00973569  0.30553012  0.08835035  0.09349761  0.30899272 -0.22814653
  0.01797025 -0.21911844 -0.1540747   0.01473149  0.00586042  0.1166582
 -0.34741173 -0.33831318  0.29103246 -0.39225937 -0.23152767 -0.01886238
 -0.09330066 -0.15576013 -0.11155252 -1.75299458  0.41777001 -2.78133431
  0.53550625 -2.92658065  0.86321653 -1.38508743  1.31136772  0.59651885
  0.58146954  1.41024819 -0.11640556  1.91093571 -0.82231828  0.79284478
 -1.5724634  -1.78570703 -1.93758684 -4.25559132 -1.15484552  0.        ]",0.24034380273834005,-4.27419596045676,0.013923239054368363,0.7275508542606379,-0.03096336086383868,"[-0.11067902 -0.09637534 -0.05982446 -0.02534955  0.02203     0.04726852
  0.08710984  0.14117345  0.16651456  0.18796738  0.17956909  0.13373279
 -0.00628959 -0.18037733 -0.31078295 -0.33898278 -0.22360946 -0.22384854
 -0.17636563  0.10284582  0.75275934  1.32004951  1.51427808  0.15249558
  0.01231199]","[-1.04944050e-03 -3.50496039e-04 -2.79467538e-04 -5.27249446e-04
  8.73267887e-05  9.20208486e-05]","[ 0.00779679 -0.00711819 -0.01288414  0.00387255 -0.01252322  0.00067505
 -0.00607616  0.00249668 -0.00064078  0.00345279  0.00420945  0.0015132
  0.00658582 -0.00031614  0.00307976 -0.00368354 -0.00262764 -0.00468328
 -0.00950226 -0.00471422]",0.0864806097749681,0.7275508542606379,"[-1.04944050e-03 -3.50496039e-04 -2.79467538e-04 -5.27249446e-04
  8.73267887e-05  9.20208486e-05]","[ 0.00779679 -0.00711819 -0.01288414  0.00387255 -0.01252322  0.00067505
 -0.00607616  0.00249668 -0.00064078  0.00345279  0.00420945  0.0015132
  0.00658582 -0.00031614  0.00307976 -0.00368354 -0.00262764 -0.00468328
 -0.00950226 -0.00471422]"
