,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.06634681  0.0603082   0.06241301 -0.00474584  0.20271235  0.11431776
  0.0335066   0.13558922  0.13419253  0.0144929  -0.12897302  0.09873316
 -0.04517016 -0.07133525 -0.01642766  0.04435083 -0.02242236  0.11499913
  0.01077766  0.03507654 -0.04688307 -0.10385688  0.08894288 -0.11206572
 -0.03785473  0.07260612  0.1553158  -0.14484521 -0.28546361 -0.18834637
 -0.1815087   0.01099326 -0.00166535  0.06484395  0.41029245  0.26699689
 -0.95788719 -0.79087187  0.89934996  0.99124268 -0.24417958 -0.57354906
 -0.13551407 -0.48439736 -0.10387937  0.48441579  0.82086563  0.09243084
 -1.1247107  -0.35939903  0.31024144 -1.51371735  0.59273861  0.        ]",0.16827490748440865,-5.65236736471092,0.0035091993788685855,0.8112936938507531,-0.03659641141427173,"[-0.13484727 -0.11167456 -0.07245728 -0.03281809  0.00754053  0.05579712
  0.09945945  0.13745149  0.16787925  0.20307342  0.19773676  0.15703221
  0.0493885  -0.1160833  -0.30437327 -0.34325263 -0.26099117 -0.21508476
 -0.20806383 -0.0916954   0.56225901  1.20190741  1.82102116  1.22847091
  0.01357479]","[-8.65792783e-05  4.03487814e-04 -1.66642538e-04 -1.66383906e-04
  1.56662404e-05 -1.73611290e-04]","[ 1.28952851e-02 -1.76294274e-03 -8.06320329e-04  2.45182907e-03
 -4.79147843e-03  5.64005319e-03  1.84756917e-03 -6.17816240e-04
 -2.39827889e-03 -5.01357837e-04 -1.36701648e-04  4.50046881e-04
  9.95106612e-06  2.92994699e-03  1.74712665e-04 -3.79647371e-03
 -6.88109415e-04  9.48934802e-04 -2.43978744e-03  1.17347674e-03]",0.08430097132134236,0.8112936938507531,"[-8.65792783e-05  4.03487814e-04 -1.66642538e-04 -1.66383906e-04
  1.56662404e-05 -1.73611290e-04]","[ 1.28952851e-02 -1.76294274e-03 -8.06320329e-04  2.45182907e-03
 -4.79147843e-03  5.64005319e-03  1.84756917e-03 -6.17816240e-04
 -2.39827889e-03 -5.01357837e-04 -1.36701648e-04  4.50046881e-04
  9.95106612e-06  2.92994699e-03  1.74712665e-04 -3.79647371e-03
 -6.88109415e-04  9.48934802e-04 -2.43978744e-03  1.17347674e-03]"
BKR,"[-0.01828213  0.04981995 -0.02807998 -0.01277053  0.10634391  0.06248401
 -0.01507395  0.04154396  0.06611321  0.02492149 -0.06519784 -0.12779099
 -0.04016559 -0.05573093 -0.04007053  0.105543    0.04067593 -0.02500943
 -0.02177028  0.07566598 -0.05218329  0.03378776 -0.03659409 -0.04167214
  0.02251405  0.06887801 -0.02324977 -0.344756   -0.38307498 -0.15309245
 -0.17574927  0.02980719  0.06875315  0.78223171  0.27662965 -1.06055483
 -0.67250389  0.54448013  0.70571467 -0.22078513 -0.16100735  0.0922862
 -0.40368335 -0.49173565  0.44918468  0.49535458  0.0369675  -0.12500577
 -0.49171566 -0.17792257  0.29168153 -0.63037769  0.35682267  0.        ]",0.16769804286124154,-6.631239824071724,0.0013185273302820585,0.8095012809327066,-0.03669838381161531,"[-1.36766351e-01 -1.11904090e-01 -7.48576366e-02 -3.42216746e-02
  5.94804922e-03  5.25837833e-02  9.72694500e-02  1.38301407e-01
  1.70188672e-01  1.92779167e-01  1.97737618e-01  1.58029895e-01
  4.82728215e-02 -1.12838492e-01 -2.97726489e-01 -3.54721881e-01
 -2.64123714e-01 -2.10570151e-01 -2.08669290e-01 -6.88422326e-02
  5.42462030e-01  1.21612064e+00  1.83397264e+00  1.22806599e+00
  1.63382917e-03]","[-6.65153140e-04  1.13224147e-04 -4.57003086e-05 -1.35298675e-04
 -2.40367078e-05  5.46943790e-05]","[ 1.50604964e-02 -2.06173357e-03 -4.48522723e-03  3.22670079e-03
 -8.38648367e-04  5.10958875e-03 -1.65938893e-03 -6.65254769e-04
 -5.28654181e-04 -1.16553146e-03  4.11742390e-05  2.26963683e-03
 -4.97184049e-05  5.25269268e-04 -4.85759051e-04 -1.88550282e-03
  2.01649647e-05  9.14046341e-04  4.70668250e-04  5.35879135e-04]",0.08420039823964441,0.8095012809327066,"[-6.65153140e-04  1.13224147e-04 -4.57003086e-05 -1.35298675e-04
 -2.40367078e-05  5.46943790e-05]","[ 1.50604964e-02 -2.06173357e-03 -4.48522723e-03  3.22670079e-03
 -8.38648367e-04  5.10958875e-03 -1.65938893e-03 -6.65254769e-04
 -5.28654181e-04 -1.16553146e-03  4.11742390e-05  2.26963683e-03
 -4.97184049e-05  5.25269268e-04 -4.85759051e-04 -1.88550282e-03
  2.01649647e-05  9.14046341e-04  4.70668250e-04  5.35879135e-04]"
BLK,"[-1.42464177e-01  9.83560404e-02 -1.57136846e-01 -2.03755920e-02
 -7.01250096e-03  3.54938707e-02 -1.72820781e-01  1.68871364e-01
  1.54659929e-02 -4.80157541e-02 -9.90581834e-02 -9.01681377e-02
 -3.63569698e-02 -6.76917238e-02  1.90548394e-03  1.79634048e-02
  2.04776285e-01 -8.35452860e-02 -1.15299402e-01  4.36164954e-02
  4.69781877e-03  1.33563389e-03 -1.52385799e-01 -5.24832266e-02
  4.46462691e-02 -1.08322904e-01 -8.39525319e-02  3.44806402e-02
 -3.97463220e-01 -8.03708722e-02 -8.91107323e-02 -4.09386036e-02
  5.91351394e-02  1.04226022e+00  2.50556490e-01 -1.69054871e+00
 -7.20686650e-01  1.24481121e+00  6.10978985e-01 -6.04269552e-01
  1.28840779e-01  1.61532312e-02 -8.30709927e-01  9.55211240e-04
  5.77129269e-01 -5.74980509e-01  4.05235607e-02  8.06059002e-01
 -7.63666395e-01 -2.90516476e-01  7.34195723e-01 -2.80673381e+00
 -3.43021285e-01  0.00000000e+00]",0.1713696547019683,-5.69435601201305,0.003364903438916083,0.8068711463216754,-0.03628733075530941,"[-1.39478639e-01 -1.12185698e-01 -7.75488804e-02 -3.49820330e-02
  1.05215241e-03  5.57128431e-02  9.53394489e-02  1.35837042e-01
  1.68447842e-01  1.94077205e-01  1.98928682e-01  1.57228165e-01
  5.12142574e-02 -1.16947044e-01 -2.84950406e-01 -3.61249352e-01
 -2.74075791e-01 -2.13296381e-01 -2.01664589e-01 -7.31716950e-02
  5.17868993e-01  1.21989035e+00  1.83499935e+00  1.19895019e+00
 -1.99629094e-03]","[ 3.46660586e-04  8.80896342e-05  1.44908874e-04  2.60889417e-04
 -1.73966933e-04  1.13876459e-05]","[ 1.58490802e-02 -2.10316604e-03 -6.17356196e-03  3.05126839e-03
  1.16348879e-03  4.73236420e-03 -2.89921179e-03  1.16458096e-04
 -6.16618072e-04 -2.34361728e-03  1.41068212e-03  2.76813880e-03
 -3.06097224e-03  6.13701538e-04  2.11951025e-03 -2.59838396e-03
 -1.18250986e-05  2.12192127e-03 -5.33612367e-03 -1.07741927e-03]",0.08421263658665275,0.8068711463216754,"[ 3.46660586e-04  8.80896342e-05  1.44908874e-04  2.60889417e-04
 -1.73966933e-04  1.13876459e-05]","[ 1.58490802e-02 -2.10316604e-03 -6.17356196e-03  3.05126839e-03
  1.16348879e-03  4.73236420e-03 -2.89921179e-03  1.16458096e-04
 -6.16618072e-04 -2.34361728e-03  1.41068212e-03  2.76813880e-03
 -3.06097224e-03  6.13701538e-04  2.11951025e-03 -2.59838396e-03
 -1.18250986e-05  2.12192127e-03 -5.33612367e-03 -1.07741927e-03]"
BMY,"[-0.20390197 -0.10595753 -0.06381347  0.02976898 -0.28307905 -0.18352125
 -0.25272639  0.11134865 -0.08847972 -0.13644125 -0.04011805  0.22856364
  0.02161894  0.0328366   0.13705135 -0.25970115  0.08741828 -0.0753902
 -0.08736598 -0.04724103  0.11409006  0.10002357 -0.14368924  0.0907613
  0.03691607 -0.31233884 -0.0736849   0.04132261 -0.36402826 -0.18589941
 -0.08885451 -0.01505859  0.07340646 -0.73511463 -0.33241274  0.67411488
  0.60691668  0.03482032 -1.02408313 -0.20154234  0.75948897  0.09635246
 -0.39023188  0.76102655  0.06622262 -1.70107395 -0.58703841  1.46464308
  1.14125879 -0.11447563 -0.6650174  -2.0368175  -1.80599075  0.        ]",0.1665433886001724,-5.608799160710989,0.003665468354370945,0.8055699141502156,-0.038086571100590626,"[-1.37470445e-01 -1.10869580e-01 -8.48849959e-02 -4.09390836e-02
 -1.47883223e-03  5.30986777e-02  9.18848714e-02  1.32996740e-01
  1.70169381e-01  2.07284139e-01  2.02741510e-01  1.62783277e-01
  5.80526943e-02 -1.31713813e-01 -2.94692491e-01 -3.61297141e-01
 -2.74037008e-01 -2.26016527e-01 -1.84106338e-01 -5.77464895e-02
  5.12452491e-01  1.26097567e+00  1.83174884e+00  1.16426778e+00
 -2.46531624e-03]","[ 4.20649379e-04  1.92125148e-04 -1.36322083e-04  3.23462493e-04
 -3.60438449e-05  2.43434053e-05]","[ 0.01024919 -0.00375428  0.00026245  0.00704074 -0.00228873  0.00028655
 -0.00179062  0.00218919 -0.00060084 -0.00192139  0.00361354  0.00109269
 -0.00580418 -0.0012329   0.0044031   0.00206461  0.00022777 -0.00101612
 -0.00277627 -0.00498818]",0.08409771271977852,0.8055699141502156,"[ 4.20649379e-04  1.92125148e-04 -1.36322083e-04  3.23462493e-04
 -3.60438449e-05  2.43434053e-05]","[ 0.01024919 -0.00375428  0.00026245  0.00704074 -0.00228873  0.00028655
 -0.00179062  0.00218919 -0.00060084 -0.00192139  0.00361354  0.00109269
 -0.00580418 -0.0012329   0.0044031   0.00206461  0.00022777 -0.00101612
 -0.00277627 -0.00498818]"
BR,"[ 0.04793489 -0.041228    0.03969026  0.03010603  0.05020847 -0.01465255
  0.05623233  0.03911774 -0.02830221 -0.05251569  0.03384258  0.04015581
 -0.01157074  0.02254244 -0.00082411 -0.01294106 -0.00716776  0.06572538
  0.02183008 -0.04736394  0.01464817 -0.06746108  0.08858247 -0.04828896
 -0.02333651 -0.04710773  0.09314149  0.09489517 -0.04782545 -0.11515448
  0.01614566  0.04337481 -0.0627489  -0.27922495 -0.00883379  0.46619067
  0.0180591  -0.27084801  0.01700954  0.31772087 -0.16398258 -0.2432132
  0.4319241   0.2664827  -0.57442707 -0.35661329  0.52365201  0.38436873
 -0.34433337 -0.2731295   0.05092184  0.00323572  0.17199202  0.        ]",0.1729173867958189,-4.7411323235882605,0.008728756810311046,0.810903735483693,-0.03748913694469247,"[-0.13536567 -0.1108108  -0.07643786 -0.03630771  0.00806359  0.05250495
  0.09424477  0.13558305  0.17394443  0.2003564   0.19973503  0.16219152
  0.04988306 -0.1203551  -0.30273553 -0.34716088 -0.26126828 -0.22606658
 -0.1982328  -0.08295404  0.56433808  1.21826864  1.82413291  1.20751778
  0.00843505]","[ 5.48634631e-04  1.05740938e-03  5.26985165e-05  4.19973131e-04
  9.57025761e-05 -3.64393325e-04]","[ 0.01175728 -0.00285472 -0.00023205  0.00528624 -0.00321273  0.0031756
 -0.00023491 -0.00047172 -0.00143097  0.00083027  0.00204461 -0.00087801
 -0.00223292  0.00214491  0.00121333 -0.00186359 -0.00045326  0.00051725
  0.00206019 -0.00010059]",0.08405063723197367,0.810903735483693,"[ 5.48634631e-04  1.05740938e-03  5.26985165e-05  4.19973131e-04
  9.57025761e-05 -3.64393325e-04]","[ 0.01175728 -0.00285472 -0.00023205  0.00528624 -0.00321273  0.0031756
 -0.00023491 -0.00047172 -0.00143097  0.00083027  0.00204461 -0.00087801
 -0.00223292  0.00214491  0.00121333 -0.00186359 -0.00045326  0.00051725
  0.00206019 -0.00010059]"
BSX,"[-0.09475288 -0.053693   -0.05984027  0.03927704 -0.02114772 -0.01807268
 -0.16743477  0.0841824  -0.04552163 -0.04877138 -0.12718471  0.06269506
 -0.04127696  0.1329788   0.09897425 -0.05488783  0.13079657 -0.01811343
 -0.08814556 -0.02449829  0.00918645 -0.03859006 -0.04340043  0.01017058
 -0.07033473 -0.16147044 -0.11223403  0.07808189 -0.37339196 -0.00594847
 -0.14623529 -0.09710522 -0.02418649 -0.02841436 -0.12080195 -0.42508701
  0.19302156  0.61942074 -0.4668485  -0.54138281  0.66351447  0.37214373
 -0.45713601 -0.22359923 -0.01670713 -0.57652841  0.36577979  0.8981719
 -0.33319947 -0.41822027 -0.25015617 -1.93165861  0.74239488  0.        ]",0.16612413034635456,-5.163775776441678,0.005720061188018132,0.8078816558429602,-0.03761529510129454,"[-1.37441972e-01 -1.10657104e-01 -7.81535334e-02 -3.63896023e-02
  1.25428639e-03  5.32142707e-02  9.34102284e-02  1.36021568e-01
  1.67088641e-01  2.00596613e-01  1.98999436e-01  1.68560195e-01
  5.60068856e-02 -1.21711130e-01 -2.91487302e-01 -3.55738867e-01
 -2.72951603e-01 -2.22831751e-01 -1.99176294e-01 -7.85569704e-02
  5.34891758e-01  1.23642705e+00  1.80863267e+00  1.18890514e+00
 -3.80316118e-03]","[ 4.90673187e-04  1.70220346e-04  3.32322426e-04  9.15155210e-05
 -2.99094818e-04 -2.36081819e-04]","[ 0.01254735 -0.00316054 -0.00271013  0.00582619 -0.00060305  0.00173357
 -0.00268424  0.00171036  0.00026681 -0.00183494  0.00084362  0.0010334
 -0.00285167  0.00132966  0.00256976 -0.00180878 -0.00060951 -0.0002842
 -0.00290048  0.00195211]",0.08410114925374071,0.8078816558429602,"[ 4.90673187e-04  1.70220346e-04  3.32322426e-04  9.15155210e-05
 -2.99094818e-04 -2.36081819e-04]","[ 0.01254735 -0.00316054 -0.00271013  0.00582619 -0.00060305  0.00173357
 -0.00268424  0.00171036  0.00026681 -0.00183494  0.00084362  0.0010334
 -0.00285167  0.00132966  0.00256976 -0.00180878 -0.00060951 -0.0002842
 -0.00290048  0.00195211]"
BWA,"[-1.20820713e-01  3.98622159e-02 -8.78480281e-02 -3.82642435e-02
 -1.13821159e-02  9.20502302e-03 -1.53652012e-01  2.27987817e-02
  1.41908251e-02  9.72760667e-04 -4.83351953e-02 -1.10947098e-01
 -3.74260189e-02  3.06659170e-02  3.35472836e-02  6.18211545e-02
  1.09762512e-01 -9.79459131e-02 -8.26145904e-02  6.23910510e-02
 -2.00422596e-02  5.06027966e-02 -1.24586136e-01 -1.71710203e-02
 -2.40685096e-03 -1.52957433e-02 -1.64358365e-01 -1.75132060e-01
 -4.64042185e-01 -1.65458232e-01 -2.20368750e-01  2.44938262e-02
 -4.45905806e-03  7.68077039e-01  3.04855743e-02 -1.41540078e+00
 -1.19226011e-01  1.24134420e+00  8.43869785e-02 -1.02237355e+00
  1.87569190e-01  5.84654239e-01 -4.94468328e-01 -4.27705308e-01
  4.57080847e-01  7.42459485e-02 -1.87034805e-01  9.38663579e-03
 -1.26602827e-01  1.52255485e-01  1.41263643e-01 -1.20007472e+00
  1.95566715e-01  0.00000000e+00]",0.17573848692741878,-6.691772813581319,0.001241080616958707,0.8073295477110133,-0.036797815606807324,"[-1.38002224e-01 -1.12532739e-01 -7.78418352e-02 -3.56960437e-02
  1.67205405e-03  5.14222353e-02  9.54369891e-02  1.37780250e-01
  1.70582622e-01  1.92969045e-01  1.98284347e-01  1.62797709e-01
  5.25394838e-02 -1.14750833e-01 -2.91853934e-01 -3.61804304e-01
 -2.70974087e-01 -2.12482681e-01 -2.04007900e-01 -6.49683531e-02
  5.24252182e-01  1.22514428e+00  1.82520549e+00  1.21364960e+00
 -7.23755276e-03]","[-2.35640594e-04 -9.61925090e-05 -1.00342459e-04 -1.48310506e-04
 -2.04600723e-05 -1.42164520e-04]","[ 1.49809680e-02 -2.73216132e-03 -5.45794860e-03  4.84004185e-03
  1.19515834e-03  3.29841665e-03 -4.03139785e-03  1.63326189e-04
  8.73407715e-04 -1.59413895e-03  3.48930726e-04  2.45495848e-03
 -1.20539668e-03 -2.51734029e-04 -3.69118355e-05 -9.85109521e-04
  1.07614183e-03  6.49500235e-04 -8.53475152e-04  2.56420123e-04]",0.0841193323608756,0.8073295477110133,"[-2.35640594e-04 -9.61925090e-05 -1.00342459e-04 -1.48310506e-04
 -2.04600723e-05 -1.42164520e-04]","[ 1.49809680e-02 -2.73216132e-03 -5.45794860e-03  4.84004185e-03
  1.19515834e-03  3.29841665e-03 -4.03139785e-03  1.63326189e-04
  8.73407715e-04 -1.59413895e-03  3.48930726e-04  2.45495848e-03
 -1.20539668e-03 -2.51734029e-04 -3.69118355e-05 -9.85109521e-04
  1.07614183e-03  6.49500235e-04 -8.53475152e-04  2.56420123e-04]"
BXP,"[-0.10517263  0.02714291 -0.05689684  0.01203046 -0.00915581  0.04150137
 -0.03130079  0.11087597  0.02236803 -0.01499935 -0.06648295  0.00348431
 -0.03103524 -0.08733694 -0.01402029  0.01700145  0.02580024  0.0366576
 -0.04113274  0.04652295  0.00708204 -0.00642651 -0.04053157 -0.04861753
  0.04244495 -0.07675304  0.03775283  0.04927947 -0.53588353 -0.03146012
 -0.098664   -0.02332956  0.07242567  0.56008663  0.23769205 -0.64117481
 -0.71864391  0.39011233  0.78466378  0.0796958  -0.42898606 -0.26760672
 -0.02042891  0.11140637  0.04885848 -0.37583715  0.09544096  0.4453644
 -0.17854738 -0.03861069  0.00427351 -1.79869597 -0.33931151  0.        ]",0.1702394966657158,-6.008253779743041,0.002458377302693128,0.8076609690191785,-0.03690752842948589,"[-0.13734222 -0.1113442  -0.07774886 -0.03485519  0.00535362  0.05432387
  0.09566906  0.13688798  0.16987463  0.19836062  0.19888732  0.15596334
  0.04988429 -0.1167883  -0.29921601 -0.35016023 -0.26698407 -0.21457758
 -0.20076585 -0.07508712  0.5394304   1.21807198  1.83823301  1.20484486
  0.0052277 ]","[ 4.19821066e-04 -3.09302495e-04  3.22207927e-04  1.84246798e-04
 -9.59350699e-05  2.61540356e-05]","[ 1.44094304e-02 -2.17455008e-03 -3.26054794e-03  3.08526602e-03
 -1.37197672e-03  5.26605678e-03 -8.55131713e-04 -1.30537883e-03
 -1.42989930e-03 -2.33714712e-06  1.67655000e-03  1.03018908e-03
 -2.49873843e-03  9.75745588e-04  1.20051268e-03 -1.07427319e-03
  4.30564942e-04  1.59934454e-04 -2.71071144e-03 -1.19737114e-03]",0.08430606980167685,0.8076609690191785,"[ 4.19821066e-04 -3.09302495e-04  3.22207927e-04  1.84246798e-04
 -9.59350699e-05  2.61540356e-05]","[ 1.44094304e-02 -2.17455008e-03 -3.26054794e-03  3.08526602e-03
 -1.37197672e-03  5.26605678e-03 -8.55131713e-04 -1.30537883e-03
 -1.42989930e-03 -2.33714712e-06  1.67655000e-03  1.03018908e-03
 -2.49873843e-03  9.75745588e-04  1.20051268e-03 -1.07427319e-03
  4.30564942e-04  1.59934454e-04 -2.71071144e-03 -1.19737114e-03]"
C,"[-6.93148200e-02  5.62644151e-02 -8.98890184e-03 -1.15908033e-01
 -3.71680839e-02 -2.17286415e-02 -1.99443741e-01  6.78751355e-02
  3.92072954e-02 -5.70933778e-02  1.35958010e-02  3.43253563e-01
 -1.96229701e-04  1.07370726e-01  1.84753393e-01 -1.29857848e-01
  6.34998164e-02  1.47640439e-02 -6.45405601e-02 -9.90050297e-02
  5.76783839e-02 -1.80086156e-01  3.77999696e-04 -9.91556138e-02
 -1.25994261e-01 -2.70077834e-02 -7.35804960e-02  8.57171802e-02
 -2.57841106e-01 -1.13654706e-01 -1.23938247e-01 -2.09024847e-03
  8.78412158e-02 -1.00675508e+00 -2.89889897e-01  1.19266090e+00
  8.22360567e-01 -6.13954785e-01 -1.09487152e+00  2.81609229e-02
  6.80307122e-01  2.07999057e-01  2.06251385e-01 -1.48236557e-01
 -9.35405390e-01 -4.17884170e-01  9.56788253e-01  5.76928782e-02
 -5.85685715e-01  7.71687588e-01  2.45776525e-01 -1.94461818e+00
 -4.30326428e-01  0.00000000e+00]",0.1649125378277533,-5.99957999165455,0.002479793491932103,0.8084204254560781,-0.03664788001282568,"[-1.36311746e-01 -1.14304774e-01 -7.86603595e-02 -3.66104214e-02
  3.21190762e-04  5.26649590e-02  9.62140635e-02  1.35473073e-01
  1.73269589e-01  2.12822035e-01  2.00812354e-01  1.66527150e-01
  6.04005677e-02 -1.25107263e-01 -2.98008493e-01 -3.53704178e-01
 -2.70748792e-01 -2.32009321e-01 -1.92532908e-01 -1.00012942e-01
  5.40327585e-01  1.21379353e+00  1.79465800e+00  1.20863008e+00
 -5.79923977e-04]","[4.92016907e-04 5.48580017e-04 1.56109119e-06 1.96800019e-04
 4.32969543e-05 3.15513795e-05]","[ 9.47074687e-03 -3.73342017e-03  1.70445564e-03  7.63985613e-03
 -4.17160621e-03  7.68092845e-05 -1.00365817e-03  1.98032523e-03
 -2.63884421e-04 -3.44941523e-04  9.84801773e-04 -1.71131196e-03
 -2.22908494e-03  2.90995054e-03  3.59156583e-04 -2.83340311e-03
  2.43591051e-03  1.43090978e-03 -3.62997353e-03 -1.67619210e-03]",0.08403173414106752,0.8084204254560781,"[4.92016907e-04 5.48580017e-04 1.56109119e-06 1.96800019e-04
 4.32969543e-05 3.15513795e-05]","[ 9.47074687e-03 -3.73342017e-03  1.70445564e-03  7.63985613e-03
 -4.17160621e-03  7.68092845e-05 -1.00365817e-03  1.98032523e-03
 -2.63884421e-04 -3.44941523e-04  9.84801773e-04 -1.71131196e-03
 -2.22908494e-03  2.90995054e-03  3.59156583e-04 -2.83340311e-03
  2.43591051e-03  1.43090978e-03 -3.62997353e-03 -1.67619210e-03]"
CAG,"[-0.01207508 -0.10386716  0.14124753 -0.02537907 -0.02053199 -0.0126186
 -0.22570448  0.03041399  0.07761033  0.05663809 -0.13335001  0.43786374
  0.02526181  0.23636653  0.26100743 -0.16672654 -0.03006671  0.02952234
 -0.05850306 -0.02621152 -0.00329546 -0.11068981  0.01660536  0.05582665
 -0.17240406 -0.09118169 -0.08700618  0.11346638 -0.37026063 -0.09374264
 -0.23229988 -0.01911987  0.01578521 -1.60367772 -0.43410222  1.96069324
  1.06329946 -1.5351812  -1.53746986  0.79490943  1.3495572  -0.18946577
 -0.46240053 -0.12733652 -0.17993943 -0.22951716  0.34138744  0.01603016
  0.18888924  0.51590728 -0.93244073 -1.58011683  1.1919359   0.        ]",0.16865908926990905,-6.103129734885867,0.0022358591114032675,0.8096327441405885,-0.03804561074971702,"[-1.33129339e-01 -1.12034875e-01 -7.84813219e-02 -3.63684903e-02
 -3.74293186e-04  5.16901066e-02  9.73928154e-02  1.39576457e-01
  1.67317123e-01  2.16721245e-01  2.01763366e-01  1.74320612e-01
  6.45862455e-02 -1.26824431e-01 -3.06133470e-01 -3.52245701e-01
 -2.70127075e-01 -2.24739860e-01 -1.99477559e-01 -9.12883044e-02
  5.38228373e-01  1.24892461e+00  1.78513008e+00  1.19928998e+00
 -9.29388062e-04]","[ 6.02932702e-04  2.17825228e-04  1.75689510e-05 -8.99775704e-05
  5.38492041e-05 -1.45669539e-04]","[ 0.00764062 -0.00413546  0.00377768  0.00847793 -0.00678906 -0.00113997
  0.00121467  0.00403118 -0.00147121 -0.00256462  0.00097837  0.00028486
 -0.00138043  0.00114794  0.00024682 -0.00070887  0.00144973 -0.0016135
 -0.00228856  0.00310635]",0.0841576090745248,0.8096327441405885,"[ 6.02932702e-04  2.17825228e-04  1.75689510e-05 -8.99775704e-05
  5.38492041e-05 -1.45669539e-04]","[ 0.00764062 -0.00413546  0.00377768  0.00847793 -0.00678906 -0.00113997
  0.00121467  0.00403118 -0.00147121 -0.00256462  0.00097837  0.00028486
 -0.00138043  0.00114794  0.00024682 -0.00070887  0.00144973 -0.0016135
 -0.00228856  0.00310635]"
CAH,"[-0.20132577  0.0283381  -0.14376805 -0.06678417 -0.18907648 -0.1024761
 -0.22098242  0.02651306 -0.07531068 -0.13238504  0.03283129  0.08913033
 -0.02264996  0.03983325  0.09760327 -0.11565781  0.11109219 -0.07846334
 -0.08731923 -0.05738596  0.09404136  0.01417931 -0.12214298 -0.03194883
 -0.0240743  -0.10730251 -0.16716883  0.07326382 -0.38301166 -0.15142005
 -0.12525609  0.02377358  0.06272141 -0.05031027 -0.27848453 -0.3562524
  0.63518623  1.04268584 -0.79304424 -1.30720428  0.33256961  1.00218033
  0.16522875 -0.19129565 -0.5044081  -0.70913074  0.12990892  0.51800365
  0.28880992  0.42503071  0.02115511 -1.50428594 -1.52731671  0.        ]",0.1697172101733975,-5.461303957368687,0.004248012904057956,0.805624477200046,-0.03690838699153253,"[-1.39170111e-01 -1.13224009e-01 -8.23679910e-02 -3.87673434e-02
 -5.18109918e-04  5.08648572e-02  9.24502567e-02  1.33232654e-01
  1.73464803e-01  2.01327629e-01  2.00058439e-01  1.62853081e-01
  5.56700715e-02 -1.24534919e-01 -2.91826933e-01 -3.61208667e-01
 -2.73385399e-01 -2.26783690e-01 -1.87898204e-01 -6.89017565e-02
  5.21618746e-01  1.22892426e+00  1.81718395e+00  1.19665410e+00
 -8.07972310e-03]","[ 4.52757090e-04  1.59627144e-04 -4.59726705e-05  2.10300811e-04
  2.77284246e-05  7.97368679e-06]","[ 0.01239857 -0.00360406 -0.00253393  0.00702889  0.00059713  0.00086983
 -0.00490711  0.00067401  0.00200046 -0.00010286  0.00109326 -0.00027309
 -0.0033107   0.00056323  0.00163195 -0.00025721  0.00183504  0.00065147
 -0.00173573 -0.00452549]",0.08397777748535218,0.805624477200046,"[ 4.52757090e-04  1.59627144e-04 -4.59726705e-05  2.10300811e-04
  2.77284246e-05  7.97368679e-06]","[ 0.01239857 -0.00360406 -0.00253393  0.00702889  0.00059713  0.00086983
 -0.00490711  0.00067401  0.00200046 -0.00010286  0.00109326 -0.00027309
 -0.0033107   0.00056323  0.00163195 -0.00025721  0.00183504  0.00065147
 -0.00173573 -0.00452549]"
CAT,"[-0.1729635   0.00204911 -0.08757937 -0.00881937 -0.16104113 -0.05962608
 -0.13997515  0.01562995 -0.00208332 -0.07287961 -0.11628301  0.02825957
 -0.04662358 -0.06679533  0.01498755 -0.08178144 -0.00606008 -0.03900852
 -0.04776321  0.0461618   0.0451894   0.16107802 -0.12148452  0.03697304
  0.02857894 -0.03065294 -0.08559224 -0.23327058 -0.3805887  -0.19538087
 -0.17340404  0.01238397  0.02334885  0.23461492  0.02264236 -0.45863121
 -0.19183375  0.70320716  0.03920627 -0.87697122 -0.029987    0.94095519
 -0.16007671 -0.77053652  0.29286975  0.12685487 -0.55659259  0.35334588
  0.8935846  -0.1268661  -0.57727126 -1.08097399 -1.47283978  0.        ]",0.1783384648675768,-5.8406011536920275,0.0029070944898303957,0.8062251807044813,-0.037135617125160204,"[-0.13797303 -0.11183707 -0.08164952 -0.03762702  0.00196427  0.05082752
  0.09485468  0.13517679  0.16759386  0.19866318  0.19839345  0.15725559
  0.05090252 -0.12231189 -0.30023692 -0.35688896 -0.26841941 -0.21421073
 -0.19497804 -0.04880404  0.52153218  1.24071979  1.83201082  1.21145134
 -0.00330843]","[-3.25733241e-04  1.28065791e-04 -1.46526503e-04 -1.21366737e-05
 -4.26829413e-05 -4.06722580e-05]","[ 0.01330303 -0.00274616 -0.00284805  0.00468879 -0.00042381  0.00325634
 -0.00357379 -0.00026759  0.00177616 -0.0007785  -0.00054101  0.00185523
 -0.00102355 -0.00128771  0.00108245  0.00162832  0.00025661 -0.0011976
 -0.0003216  -0.00420231]",0.08414930594756263,0.8062251807044813,"[-3.25733241e-04  1.28065791e-04 -1.46526503e-04 -1.21366737e-05
 -4.26829413e-05 -4.06722580e-05]","[ 0.01330303 -0.00274616 -0.00284805  0.00468879 -0.00042381  0.00325634
 -0.00357379 -0.00026759  0.00177616 -0.0007785  -0.00054101  0.00185523
 -0.00102355 -0.00128771  0.00108245  0.00162832  0.00025661 -0.0011976
 -0.0003216  -0.00420231]"
