,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EA,"[ 1.39920275e-02 -2.76688740e-01  2.02116619e-01 -1.62455199e-01
  2.65888315e-01  2.41211491e-01 -9.58845701e-02 -3.07749815e-01
  4.66033459e-01  1.24726497e-01  3.83652294e-01  1.22338747e-01
  1.82964862e-01  5.53681069e-02 -1.67088373e-01 -2.05997419e-01
  6.11010017e-01 -3.97658168e-01  2.43647332e-01 -6.94146015e-02
 -3.45120323e-01  1.35027743e-01  8.04772195e-02  1.65568147e-01
 -2.46265187e-02 -7.90214808e-02  1.79717063e-01  9.07486055e-01
  2.25372108e-01 -2.57333736e-01  4.29980984e-01  2.89439960e-01
  1.79019570e-01  2.00340570e+00 -7.17574477e-01  2.09822778e+00
 -2.48799169e+00  1.39810734e+00 -3.11666818e+00 -3.34793489e-02
 -2.61283983e+00 -4.90035058e-01 -9.36292470e-01 -2.05889853e-01
 -1.96604466e-04  1.22564002e-01  3.89398335e-01  6.83306585e-02
  2.37079121e-01 -8.34637757e-01  8.61823586e-02 -2.31793281e+00
  5.62876013e-01  0.00000000e+00]",0.17526754122636212,-5.710287588635113,0.0033117199949019697,0.7961658978526464,-0.04089374964720367,"[-0.13521735 -0.12148722 -0.07588236 -0.03387087 -0.0022331   0.03618771
  0.10715791  0.13709638  0.18691129  0.20556848  0.2126544   0.17891783
  0.07771413 -0.09584083 -0.23418232 -0.40137473 -0.27799193 -0.23516634
 -0.26798686 -0.13938645  0.35927171  1.14379152  1.76283973  1.57858305
  0.00915087]","[ 1.74753598e-03  5.76082590e-04  5.98428063e-05  6.54143666e-04
 -9.88409859e-05  4.91738698e-06]","[ 1.56876857e-02 -7.19709126e-03  2.18924861e-03 -2.56508610e-03
  1.80588868e-03 -4.39793874e-03 -7.00944957e-04 -8.55438922e-03
 -2.20653707e-03 -3.77219421e-03  8.75005932e-04  9.70338622e-04
 -3.45072120e-04  4.80002447e-03 -1.82404285e-05  1.12894553e-03
 -2.03003262e-03  6.82929314e-04 -3.63849369e-03  1.47819913e-03]",0.0846191508726196,0.7961658978526464,"[ 1.74753598e-03  5.76082590e-04  5.98428063e-05  6.54143666e-04
 -9.88409859e-05  4.91738698e-06]","[ 1.56876857e-02 -7.19709126e-03  2.18924861e-03 -2.56508610e-03
  1.80588868e-03 -4.39793874e-03 -7.00944957e-04 -8.55438922e-03
 -2.20653707e-03 -3.77219421e-03  8.75005932e-04  9.70338622e-04
 -3.45072120e-04  4.80002447e-03 -1.82404285e-05  1.12894553e-03
 -2.03003262e-03  6.82929314e-04 -3.63849369e-03  1.47819913e-03]"
EBAY,"[ 4.24866138e-02 -1.47161061e-01  1.84792369e-02 -2.90041673e-01
 -1.16712241e-02 -2.67621453e-02 -1.23727229e-01  2.69935041e-02
  3.55718065e-01  1.03683018e-03  1.92795806e-01  9.09473089e-02
  1.58831975e-01 -2.57140394e-01 -1.80923286e-01 -1.98839723e-01
  2.23070412e-02 -2.99811309e-02 -1.08825849e-01  1.07841702e-02
 -3.14775425e-01  2.89540375e-02  3.39725775e-02  1.02489094e-03
 -1.06586183e-01  6.60338109e-02  1.96592203e-01  8.00944022e-01
 -8.29788518e-02 -2.60158662e-03  1.55902369e-01  4.32663451e-01
  2.50196979e-01  1.14291235e+00 -7.32869410e-01  3.60788110e-01
 -1.59076048e+00 -8.70306474e-01 -1.46380935e+00 -1.65287373e+00
  4.37449014e-02 -7.35799341e-01  1.47363733e+00  3.34298025e-01
  1.27510603e+00  5.15038223e-01  2.88395511e-01 -2.27525935e-01
 -3.23320049e-01 -1.03003780e+00 -2.40742477e-01 -1.36141320e+00
 -6.11435075e-01  0.00000000e+00]",0.17252538714483595,-5.0792820914984205,0.006224375944735396,0.7967487513208233,-0.039637401590310276,"[-0.13927472 -0.1244499  -0.08294676 -0.04230187 -0.00270566  0.04650418
  0.10266297  0.13203375  0.17997017  0.20337321  0.21204192  0.16332339
  0.07356669 -0.0919773  -0.27151607 -0.37046095 -0.30864441 -0.22956567
 -0.26147883 -0.14863249  0.348695    1.10581522  1.75707733  1.60452707
  0.00927155]","[ 1.15376528e-03 -2.61302754e-04  6.90216621e-04 -3.65717430e-06
  2.66815733e-04  3.10777719e-04]","[ 1.31995296e-02 -7.15799737e-03 -2.77249627e-03  2.78892572e-04
 -4.80497621e-03  9.15007205e-05 -5.10285057e-03 -5.27035970e-04
 -2.45164471e-03  3.10712735e-03  2.47120959e-03  4.76331167e-03
 -1.79229384e-04  4.09539541e-03 -2.26633810e-03 -5.93794913e-04
 -1.74290665e-03 -3.51598349e-04 -1.72627037e-03 -2.18792044e-03]",0.08602468899090816,0.7967487513208233,"[ 1.15376528e-03 -2.61302754e-04  6.90216621e-04 -3.65717430e-06
  2.66815733e-04  3.10777719e-04]","[ 1.31995296e-02 -7.15799737e-03 -2.77249627e-03  2.78892572e-04
 -4.80497621e-03  9.15007205e-05 -5.10285057e-03 -5.27035970e-04
 -2.45164471e-03  3.10712735e-03  2.47120959e-03  4.76331167e-03
 -1.79229384e-04  4.09539541e-03 -2.26633810e-03 -5.93794913e-04
 -1.74290665e-03 -3.51598349e-04 -1.72627037e-03 -2.18792044e-03]"
ECL,"[ 0.13445142 -0.2222969   0.22947868 -0.36686532  0.16840694  0.05443965
 -0.07706991 -0.06290396  0.56862745  0.06270653  0.3474328   0.141884
  0.26376721 -0.14447476 -0.20421853 -0.22231252  0.3142634  -0.25348664
  0.04156238 -0.0238856  -0.37329948  0.06977021  0.0045845   0.03069864
 -0.11614198 -0.00694449  0.23627242  0.8303482   0.19207271 -0.16540722
  0.27090941  0.38279348  0.18382683  2.10782875 -0.88743309  1.63816284
 -2.64256863  0.2415796  -2.71413036 -1.02903531 -1.04497091 -0.43801981
  0.93699447  0.39032936  1.15747623  0.21722048  0.5211789  -0.70704515
  0.25701872 -1.5330953   0.20321028 -2.06348353 -1.21653869  0.        ]",0.17031373727357543,-5.492866956587962,0.004116026772289552,0.7986298807835506,-0.040313422078062204,"[-1.34483798e-01 -1.26250356e-01 -7.87263652e-02 -3.93718118e-02
 -1.49229315e-03  4.37259585e-02  1.10445227e-01  1.34853115e-01
  1.86442328e-01  2.05946947e-01  2.16841469e-01  1.68661169e-01
  7.29729510e-02 -9.49399050e-02 -2.52379185e-01 -3.89721981e-01
 -2.96636898e-01 -2.30739554e-01 -2.70046930e-01 -1.44791555e-01
  3.44462565e-01  1.11165356e+00  1.74485761e+00  1.59213493e+00
  1.28100251e-02]",[0.00135991 0.00051165 0.00024219 0.0002421  0.00014683 0.00010314],"[ 0.01607905 -0.00775014  0.00090431 -0.0029965  -0.00167603 -0.00330896
 -0.00347277 -0.00388134 -0.00178063  0.0016332   0.00225638  0.00451022
 -0.00081108  0.00510633 -0.00309882  0.00093133 -0.00340931  0.00087654
 -0.00339867 -0.00403048]",0.08555461206532446,0.7986298807835506,[0.00135991 0.00051165 0.00024219 0.0002421  0.00014683 0.00010314],"[ 0.01607905 -0.00775014  0.00090431 -0.0029965  -0.00167603 -0.00330896
 -0.00347277 -0.00388134 -0.00178063  0.0016332   0.00225638  0.00451022
 -0.00081108  0.00510633 -0.00309882  0.00093133 -0.00340931  0.00087654
 -0.00339867 -0.00403048]"
ED,"[ 0.26792119 -0.0847587   0.48894819  0.22364367  0.17849996  0.25471825
  0.07016784  0.0409575   0.21136852 -0.00478743 -0.07677329 -0.07270349
  0.0760994   0.27268097  0.03212234 -0.18526252  0.16312598 -0.24379924
  0.24097245  0.2363107   0.42972176 -0.02004048  0.17729233  0.39431428
  0.08867798 -0.11303171 -0.17603388  0.32817663  0.30715007 -0.35203934
  0.30728567  0.2743148   0.35610759 -0.27696571  0.55080527  0.85324092
  0.58599289  2.10098144  0.73558831  2.84191131  0.37931851  2.3298654
 -0.52999927  0.61483013 -0.94173879 -0.88922768  0.18680835 -0.73457365
  1.37861906 -0.70136209  0.34861762 -3.62113046 -2.27026622  0.        ]",0.16889361319934804,-5.869597123613259,0.002824010832144555,0.8013599896121028,-0.038929187845240784,"[-0.128512   -0.11217241 -0.07779632 -0.03322934  0.0021945   0.04728993
  0.09804931  0.13354739  0.16729943  0.19331099  0.20444844  0.19072775
  0.09147734 -0.09303528 -0.26112072 -0.39003279 -0.27623411 -0.19932072
 -0.16659305 -0.15637878  0.36654875  1.18668396  1.81710548  1.57285467
 -0.01238234]","[-9.71102100e-05  6.46253696e-04 -1.21453915e-04  3.30819845e-04
  5.70380308e-05  4.29842956e-04]","[ 0.00875402 -0.00331606 -0.0011118   0.00662067  0.00397016  0.00605821
  0.00780269  0.00081679  0.00646243 -0.00298696  0.00395715 -0.00132993
 -0.00361569  0.00349663 -0.00300082  0.00568784 -0.00132868  0.00145109
 -0.00768935 -0.00839181]",0.08481833925540119,0.8013599896121028,"[-9.71102100e-05  6.46253696e-04 -1.21453915e-04  3.30819845e-04
  5.70380308e-05  4.29842956e-04]","[ 0.00875402 -0.00331606 -0.0011118   0.00662067  0.00397016  0.00605821
  0.00780269  0.00081679  0.00646243 -0.00298696  0.00395715 -0.00132993
 -0.00361569  0.00349663 -0.00300082  0.00568784 -0.00132868  0.00145109
 -0.00768935 -0.00839181]"
EFX,"[ 2.03494217e-01 -1.84418336e-01  2.37675486e-01 -3.59024722e-01
  2.11229119e-01  4.69322934e-02 -2.61012941e-02 -4.68264525e-02
  5.05680904e-01  1.28548768e-01  3.47901520e-01  1.54859058e-01
  1.98920316e-01 -4.36920286e-02 -2.39262575e-01 -2.03680561e-01
  3.97225371e-01 -3.13316687e-01  7.28067739e-02 -2.66277128e-02
 -2.61011075e-01 -2.24697586e-03  2.00044019e-02  9.39403999e-03
 -8.45436656e-02 -4.36507101e-02  1.83664455e-01  7.56363042e-01
  1.32635989e-01 -1.40818666e-01  2.48831372e-01  4.03191545e-01
  2.19013812e-01  2.43593446e+00 -8.96874910e-01  2.13245205e+00
 -2.91391098e+00  6.83120166e-01 -3.07904268e+00 -5.19108658e-01
 -1.60795212e+00  2.69496119e-02  3.31539940e-01  7.65921288e-01
  7.17537424e-01  6.21671909e-01  2.73734145e-01 -2.05980199e-01
  2.49141647e-01 -7.03214372e-01  1.59072818e-01 -1.17454717e+00
 -1.73213333e+00  0.00000000e+00]",0.16916064132676775,-5.671039827640816,0.0034442819538288683,0.8000421432393731,-0.03991649966665217,"[-1.34229381e-01 -1.26018638e-01 -7.76985781e-02 -3.95002569e-02
 -8.65348322e-05  4.41756332e-02  1.08252437e-01  1.37396833e-01
  1.86479277e-01  2.06414362e-01  2.13177922e-01  1.73974745e-01
  7.10413304e-02 -9.39564852e-02 -2.46334225e-01 -3.95003339e-01
 -2.93581615e-01 -2.30569584e-01 -2.57048537e-01 -1.57620940e-01
  3.48781467e-01  1.10767260e+00  1.75242399e+00  1.58485827e+00
  9.05230101e-03]",[0.00115891 0.0003138  0.00036793 0.00015499 0.00019557 0.00021329],"[ 1.70409450e-02 -7.82977744e-03  2.31757746e-03 -3.80622008e-03
 -4.80882786e-04 -4.26083605e-03 -2.06428462e-03 -5.53026019e-03
 -4.84134742e-04 -9.56403439e-05  3.26651195e-03  3.28394809e-03
  5.70268376e-04  4.47270997e-03 -1.46504746e-03  1.09760072e-03
 -1.18568365e-03  8.31513452e-04 -6.00109526e-04 -5.41193018e-03]",0.08507896956304921,0.8000421432393731,[0.00115891 0.0003138  0.00036793 0.00015499 0.00019557 0.00021329],"[ 1.70409450e-02 -7.82977744e-03  2.31757746e-03 -3.80622008e-03
 -4.80882786e-04 -4.26083605e-03 -2.06428462e-03 -5.53026019e-03
 -4.84134742e-04 -9.56403439e-05  3.26651195e-03  3.28394809e-03
  5.70268376e-04  4.47270997e-03 -1.46504746e-03  1.09760072e-03
 -1.18568365e-03  8.31513452e-04 -6.00109526e-04 -5.41193018e-03]"
EIX,"[ 2.24190356e-01 -6.17594879e-02  3.48827570e-01  3.05130204e-01
 -8.03422215e-03  3.33115580e-01  3.36421180e-02 -7.11585110e-02
  1.96984886e-01 -1.90182901e-02 -8.99430684e-02 -1.10572553e-01
  4.99337652e-02  2.01659084e-01  9.93797251e-04 -1.96202441e-01
  1.51433440e-01 -1.74614095e-01  2.44144241e-01  2.09770458e-01
  5.14112141e-01 -4.89424819e-02  2.42086880e-01  4.42429168e-01
  7.27295814e-02 -5.96463558e-02 -1.42977206e-01  3.39091166e-01
  4.43107332e-01 -4.04405516e-01  3.23538512e-01  3.16129083e-01
  4.18775426e-01 -4.23074743e-01  6.23639524e-01  6.93686011e-01
  1.03480155e+00  2.28519374e+00  9.89651127e-01  2.96215818e+00
  3.85520490e-01  2.29245511e+00 -5.21264635e-01  7.26178361e-01
 -6.42421598e-01 -1.60124317e-01  3.72394490e-01  3.76561487e-02
  8.50669303e-01 -6.33436900e-01 -1.37264283e-01 -3.58639975e+00
 -1.21267637e+00  0.00000000e+00]",0.17062182981707694,-5.133069928514113,0.0058984249076670025,0.800465480367093,-0.038729832846995806,"[-1.31685723e-01 -1.10253699e-01 -8.22370750e-02 -3.15481313e-02
  1.23514944e-03  4.38788812e-02  9.74061126e-02  1.32747704e-01
  1.66180561e-01  1.92262486e-01  2.03813504e-01  1.87606330e-01
  8.98244256e-02 -9.34560172e-02 -2.62587938e-01 -3.84267936e-01
 -2.75662412e-01 -2.02893203e-01 -1.55804533e-01 -1.61554691e-01
  3.79840658e-01  1.19863654e+00  1.81698961e+00  1.58075297e+00
 -9.73119221e-03]","[-7.71891925e-05  1.06081979e-03 -2.52434381e-04  4.46800179e-04
  2.22630760e-04  5.61552160e-04]","[ 0.00830088 -0.00304064 -0.00159595  0.00798004  0.00452989  0.00669176
  0.00818113  0.00089634  0.00634851 -0.00292849  0.00434789 -0.00045773
 -0.00156348  0.0039112  -0.00081925  0.00433603 -0.00110039  0.00018938
 -0.00753812 -0.00517116]",0.08470266785828164,0.800465480367093,"[-7.71891925e-05  1.06081979e-03 -2.52434381e-04  4.46800179e-04
  2.22630760e-04  5.61552160e-04]","[ 0.00830088 -0.00304064 -0.00159595  0.00798004  0.00452989  0.00669176
  0.00818113  0.00089634  0.00634851 -0.00292849  0.00434789 -0.00045773
 -0.00156348  0.0039112  -0.00081925  0.00433603 -0.00110039  0.00018938
 -0.00753812 -0.00517116]"
EL,"[ 4.68947746e-02 -1.59707129e-01  6.76527483e-02 -3.40610218e-01
  1.10186801e-01  6.14630797e-03 -3.51789874e-02 -1.44020327e-01
  3.31044492e-01  5.99556368e-02  3.27598801e-01  1.00546880e-01
  1.98257305e-01 -1.57906066e-01 -1.40513611e-01 -1.90340662e-02
  2.47302682e-01 -2.18507794e-01  6.18067779e-03 -1.26358210e-01
 -3.16177979e-01  3.19616624e-02 -2.65948906e-02 -1.30075960e-01
 -4.90640813e-02 -3.71751182e-02  2.49277322e-01  8.28503907e-01
  5.42011429e-02 -8.24108115e-02  2.10822797e-01  4.33189190e-01
  2.38482909e-01  1.60905516e+00 -6.71693407e-01  1.20488825e+00
 -2.07032135e+00  1.97602799e-02 -2.28557597e+00 -1.32867608e+00
 -1.22798847e+00 -1.14384776e+00  5.86002594e-01 -2.17598449e-01
  1.31748134e+00  3.54883794e-01  8.69090095e-01 -1.68400362e-04
  3.29325295e-01 -4.97330920e-01  2.61008417e-01 -1.00430252e-01
 -1.55046313e-01  0.00000000e+00]",0.1764002195329772,-5.093098092045676,0.006138971297117972,0.7968389197414453,-0.039755606035451835,"[-1.38171724e-01 -1.25650399e-01 -8.00050456e-02 -4.11179787e-02
 -1.13069129e-04  4.09125754e-02  1.02135951e-01  1.34566605e-01
  1.85201248e-01  2.04225368e-01  2.14278742e-01  1.68424502e-01
  7.78014277e-02 -8.01525088e-02 -2.57576065e-01 -3.86426123e-01
 -2.98019045e-01 -2.43347135e-01 -2.64911883e-01 -1.50009680e-01
  3.39848646e-01  1.07803308e+00  1.76587704e+00  1.58652331e+00
  1.25821147e-02]","[1.29276004e-03 1.10406117e-04 5.33391567e-04 5.90431192e-05
 2.72569967e-04 2.18468273e-04]","[ 0.01460576 -0.00704115 -0.00030406 -0.00124169 -0.0022599  -0.00209439
 -0.00425413 -0.00440252 -0.00387234  0.0006327   0.00087631  0.00484506
 -0.00030287  0.00596667 -0.00106057  0.00122957 -0.00045615  0.00112369
  0.00207704 -0.00065084]",0.08527891663997675,0.7968389197414453,"[1.29276004e-03 1.10406117e-04 5.33391567e-04 5.90431192e-05
 2.72569967e-04 2.18468273e-04]","[ 0.01460576 -0.00704115 -0.00030406 -0.00124169 -0.0022599  -0.00209439
 -0.00425413 -0.00440252 -0.00387234  0.0006327   0.00087631  0.00484506
 -0.00030287  0.00596667 -0.00106057  0.00122957 -0.00045615  0.00112369
  0.00207704 -0.00065084]"
EMN,"[ 1.06896504e-01 -1.73119013e-01  1.62138485e-01 -1.45072669e-01
  6.30815709e-02  2.27706978e-01 -1.51085775e-02 -2.93250827e-01
  1.73193386e-01 -8.11912316e-02  9.52468579e-02 -7.88373431e-02
  3.21712415e-01 -9.59867161e-02  5.18087839e-02  1.39658123e-01
  6.81934303e-02 -3.68049360e-01  1.47273794e-01 -9.40741273e-02
  1.39712864e-01  6.33861777e-02 -2.27680031e-03 -1.16215083e-01
  1.55116307e-01 -1.68730063e-01  1.72269528e-01  6.04601389e-01
  1.48316817e-02 -5.56688221e-02  3.06070019e-01  3.49174995e-01
  3.83152965e-01 -3.13509691e-01  3.79054783e-01  1.15175634e-01
  4.68154901e-01  7.76827636e-01  1.44737645e-01 -1.65624062e-01
 -3.32492816e-01 -1.35461781e+00  4.13920556e-01 -1.73497417e+00
  1.58438773e+00 -9.22030587e-01  2.48532081e+00  3.40773450e-01
  1.96778684e+00 -4.58619773e-02  4.04029914e-01 -1.86222888e+00
 -1.55650316e-02  0.00000000e+00]",0.17427446136953187,-5.308340930247438,0.004950132523936765,0.7980662481765392,-0.03985508281051259,"[-1.36004397e-01 -1.20997052e-01 -8.09714845e-02 -3.47541243e-02
  2.74041719e-04  3.65359731e-02  9.68651986e-02  1.30267714e-01
  1.74725812e-01  1.95301097e-01  2.19776326e-01  1.71415072e-01
  9.25302349e-02 -6.97864734e-02 -2.71313601e-01 -3.99574606e-01
 -2.85108742e-01 -2.38821685e-01 -2.07500844e-01 -1.42857207e-01
  3.36123187e-01  1.07688167e+00  1.82420202e+00  1.56623627e+00
  8.23578874e-03]","[ 5.66410967e-04 -5.24196069e-05  6.39751411e-04  3.01933001e-04
  8.14358489e-05  4.67977742e-04]","[ 8.81424179e-03 -3.70562839e-03 -3.20030027e-03  6.28865459e-03
  2.19542026e-04  4.45988295e-03 -7.16151588e-04 -1.58290243e-03
 -4.43483427e-03 -2.09410841e-05 -2.50422627e-03  5.63894161e-03
 -3.96470215e-03  1.01754539e-02 -7.46324925e-05  6.46938926e-03
  9.23435152e-04  1.54182755e-03 -3.29187599e-03 -1.17961124e-03]",0.08526732081960565,0.7980662481765392,"[ 5.66410967e-04 -5.24196069e-05  6.39751411e-04  3.01933001e-04
  8.14358489e-05  4.67977742e-04]","[ 8.81424179e-03 -3.70562839e-03 -3.20030027e-03  6.28865459e-03
  2.19542026e-04  4.45988295e-03 -7.16151588e-04 -1.58290243e-03
 -4.43483427e-03 -2.09410841e-05 -2.50422627e-03  5.63894161e-03
 -3.96470215e-03  1.01754539e-02 -7.46324925e-05  6.46938926e-03
  9.23435152e-04  1.54182755e-03 -3.29187599e-03 -1.17961124e-03]"
EMR,"[ 2.44225863e-01 -1.33188754e-02  2.42225193e-01 -1.09069664e-02
 -4.84157306e-02  1.15536826e-01  7.35316854e-02  1.25639583e-02
  1.75448782e-01 -9.28351123e-02 -4.95348604e-02 -1.54295034e-01
  2.40868191e-01 -5.69169297e-02  3.35413355e-02  3.09619322e-02
 -1.49212576e-01 -1.68416967e-01  4.92960168e-02  7.31659135e-02
  3.80757305e-01 -3.24383880e-02  8.56235449e-03  1.43846703e-03
  7.14243936e-02 -1.17972541e-01  1.92553502e-02  4.70658745e-01
 -1.48916676e-01 -2.53501085e-01  2.26500303e-01  3.57707019e-01
  3.08529890e-01 -7.75349362e-01  6.36581355e-01 -1.52743689e-01
  1.25858927e+00  7.68673992e-01  1.44640133e+00  8.32169113e-01
  1.32111452e+00  3.16473556e-01  1.20955083e+00 -4.93989038e-01
  1.35795106e+00 -7.71958912e-01  1.71231303e+00 -3.65842999e-01
  1.45277657e+00 -6.29279620e-01  1.64143040e-02 -1.82889240e+00
 -2.02932903e+00  0.00000000e+00]",0.16606689702476551,-5.3046396547341335,0.004968488277129843,0.8008753043556079,-0.03825542453682778,"[-1.34045265e-01 -1.17708213e-01 -8.36906163e-02 -3.80635371e-02
  2.77069899e-03  4.60677635e-02  9.65408466e-02  1.29984052e-01
  1.68757993e-01  1.90430534e-01  2.14687660e-01  1.74264747e-01
  9.06759354e-02 -7.56819846e-02 -2.82853896e-01 -3.83861192e-01
 -2.93381673e-01 -2.19640620e-01 -1.75246071e-01 -1.53385915e-01
  3.36162721e-01  1.10031001e+00  1.81818389e+00  1.57357423e+00
 -8.60304455e-04]",[ 0.00010224 -0.00055148  0.00012773  0.00017469  0.00015544  0.00027589],"[ 0.00740619 -0.00288515 -0.00396899  0.00865715  0.00013306  0.00803662
  0.00217776  0.00356312  0.00071165  0.00211156  0.00090397  0.00528917
 -0.00393265  0.00770902 -0.00267889  0.00556098 -0.00048091  0.00042455
 -0.0033657  -0.00764229]",0.08560448240655744,0.8008753043556079,[ 0.00010224 -0.00055148  0.00012773  0.00017469  0.00015544  0.00027589],"[ 0.00740619 -0.00288515 -0.00396899  0.00865715  0.00013306  0.00803662
  0.00217776  0.00356312  0.00071165  0.00211156  0.00090397  0.00528917
 -0.00393265  0.00770902 -0.00267889  0.00556098 -0.00048091  0.00042455
 -0.0033657  -0.00764229]"
EOG,"[-2.92173684e-03 -1.23314903e-01  3.48659703e-01  2.19016544e-02
  3.81198719e-01  1.96587514e-01  5.30406034e-02 -1.50747467e-01
  2.24455825e-01  2.60957792e-02  1.97042808e-01 -4.99784460e-02
  2.20926747e-01  2.40775739e-01  9.39210655e-02  3.84576661e-02
  3.46609729e-01 -3.68533188e-01  2.29292932e-01 -3.55277838e-02
 -7.59803620e-02  2.21440941e-01 -5.45887114e-02  1.28412591e-01
  6.56879569e-02 -2.14859258e-01  1.12192956e-02  5.48329767e-01
  1.63610782e-03 -2.34061912e-01  3.51211952e-02  3.78462639e-01
  1.12190673e-01 -2.15105145e-01  3.75589867e-01  8.62309356e-01
 -1.65193655e-02  1.56008935e+00 -3.82530870e-01  9.58770020e-01
 -1.06549500e+00 -4.41373643e-01 -8.73685726e-01 -1.49642542e+00
 -2.05533465e-01 -1.95745010e+00  9.03143673e-01 -1.38121059e+00
  1.34574763e+00 -1.34453274e+00  6.04411886e-01 -2.20118223e+00
 -4.65049917e-01  0.00000000e+00]",0.17535967498400548,-4.752083861253255,0.008633685042567141,0.7958199287571907,-0.03943073800866904,"[-0.13190468 -0.11709498 -0.07278028 -0.03484984  0.00198289  0.04078042
  0.09886115  0.13418145  0.17858102  0.19569873  0.21358241  0.1888381
  0.09677176 -0.07814822 -0.25128806 -0.39954301 -0.27761383 -0.23064556
 -0.23495849 -0.11867021  0.32703319  1.13067132  1.80077427  1.55706329
 -0.00202929]",[ 0.00061032 -0.00016481  0.00018936 -0.00056013  0.0001909  -0.00020092],"[ 0.00909312 -0.00378679 -0.00102779  0.00472211  0.00247166  0.00304622
  0.00241534 -0.00376252 -0.00190688 -0.00379989 -0.00191448  0.00039347
 -0.00640193  0.00576642 -0.00440487  0.00482216 -0.0032784   0.00187332
 -0.00404836 -0.00260879]",0.08475416832605429,0.7958199287571907,[ 0.00061032 -0.00016481  0.00018936 -0.00056013  0.0001909  -0.00020092],"[ 0.00909312 -0.00378679 -0.00102779  0.00472211  0.00247166  0.00304622
  0.00241534 -0.00376252 -0.00190688 -0.00379989 -0.00191448  0.00039347
 -0.00640193  0.00576642 -0.00440487  0.00482216 -0.0032784   0.00187332
 -0.00404836 -0.00260879]"
EQIX,"[-8.38860974e-03 -1.39194747e-01  8.34026265e-02 -1.63452776e-01
  8.80993252e-02  6.04737286e-03 -8.85299480e-02  5.59908431e-02
  3.28685048e-01  7.33051968e-03  1.94541126e-01 -8.48638694e-03
  1.64414938e-01 -1.64767111e-01 -1.15485208e-01 -1.59170960e-01
  7.32228011e-02 -6.14859564e-02 -3.75725483e-02  2.79140643e-02
 -2.78429262e-01  9.40986257e-02  6.46696631e-02  5.16702450e-02
 -7.14986330e-02  1.55066192e-03  1.26165732e-01  1.35706166e+00
 -2.66395020e-01  1.01720962e-01  3.77221968e-01  3.34017985e-01
  2.35186140e-01  5.25480379e-01 -4.09013579e-01  1.40968561e-01
 -9.40157398e-01 -5.90019525e-01 -8.34436504e-01 -1.18418721e+00
  1.73344449e-01 -7.35580729e-01  1.14521304e+00 -2.00111551e-01
  9.34194581e-01 -2.87693086e-01  3.68803195e-01 -7.23710631e-01
  1.18718238e-02 -1.30389282e+00 -1.04384676e-01 -1.77369359e+00
 -6.57806476e-01  0.00000000e+00]",0.17683047730583948,-4.391201556083934,0.012385837996915056,0.7957081045036585,-0.03958572349243427,"[-0.13786132 -0.12147972 -0.08025643 -0.04108866 -0.00181175  0.04739775
  0.10181443  0.13237763  0.17958398  0.19839835  0.21185772  0.16810025
  0.07893381 -0.08972865 -0.26800365 -0.37328456 -0.30190862 -0.22645938
 -0.25767047 -0.13707318  0.35269663  1.11509137  1.76822269  1.59321713
  0.00503352]","[ 2.87593212e-03 -7.80548330e-04  1.05984262e-03  6.62399411e-04
 -6.12055665e-05  2.26541563e-04]","[ 1.13079791e-02 -6.09707672e-03 -3.51880654e-03  2.28997888e-03
 -3.79756892e-03  1.90402887e-03 -3.76171637e-03 -1.76190028e-04
 -2.48278643e-03  1.97357868e-03  1.18977208e-03  3.69638767e-03
 -2.39917685e-03  4.23333797e-03 -3.61778887e-03  6.21380051e-04
 -2.66540272e-03  3.91231071e-05 -2.94975131e-03 -2.54657346e-03]",0.0860587762311502,0.7957081045036585,"[ 2.87593212e-03 -7.80548330e-04  1.05984262e-03  6.62399411e-04
 -6.12055665e-05  2.26541563e-04]","[ 1.13079791e-02 -6.09707672e-03 -3.51880654e-03  2.28997888e-03
 -3.79756892e-03  1.90402887e-03 -3.76171637e-03 -1.76190028e-04
 -2.48278643e-03  1.97357868e-03  1.18977208e-03  3.69638767e-03
 -2.39917685e-03  4.23333797e-03 -3.61778887e-03  6.21380051e-04
 -2.66540272e-03  3.91231071e-05 -2.94975131e-03 -2.54657346e-03]"
