,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[ 0.10201749  0.0369735   0.02420165 -0.05300928  0.02901661 -0.00116534
 -0.02182285  0.11245779 -0.0643331   0.0458538  -0.10569562 -0.04919466
 -0.08117758 -0.00838714  0.04199943  0.01682319 -0.01749072  0.00366762
 -0.03425274 -0.06841667  0.04510305  0.02358482 -0.12004191  0.00821673
  0.03125603  0.09076004  0.14509688 -0.58623274  0.14284906  0.12016482
 -0.06724783 -0.45731129 -0.07555821 -0.06594677 -0.04878978  0.14396857
 -0.26406373  0.21426068  0.31187614 -0.23307951 -0.00246004  0.04315861
  0.00168866 -0.24928937 -0.03772198  0.15745455 -0.50096291  0.46624843
  0.17214781  0.12029524  0.48848399 -0.81421231  0.38621616  0.        ]",0.18384603706254882,-6.126709860289217,0.0021837540098639365,0.8166005542483825,-0.037164927225744125,"[-0.11669484 -0.09630762 -0.06155357 -0.02480098  0.01730678  0.06226214
  0.09760908  0.14152176  0.16175692  0.17389772  0.14601775  0.06585341
 -0.07537253 -0.24364732 -0.32632015 -0.25953813 -0.20118434 -0.16680157
 -0.05060998  0.36863427  0.86831605  1.28443078  1.07552399 -0.11668946
  0.00571835]","[ 1.04026638e-04 -4.31359269e-04  1.81395634e-04  3.38090027e-05
  4.22869470e-05  9.26764454e-05]","[ 8.61791848e-03 -3.61238582e-03 -4.97392669e-03  5.69113327e-03
 -4.88941974e-03  3.92604438e-03  2.33391233e-04 -1.07884796e-03
 -1.48935526e-04  4.91838919e-04  1.33508246e-03  8.94619301e-04
  7.37049349e-04  2.38792815e-04  6.59913667e-04 -2.16923693e-04
  5.77457765e-05  7.66448811e-04  1.02664919e-04  2.65441598e-04]",0.08479967008651271,0.8166005542483825,"[ 1.04026638e-04 -4.31359269e-04  1.81395634e-04  3.38090027e-05
  4.22869470e-05  9.26764454e-05]","[ 8.61791848e-03 -3.61238582e-03 -4.97392669e-03  5.69113327e-03
 -4.88941974e-03  3.92604438e-03  2.33391233e-04 -1.07884796e-03
 -1.48935526e-04  4.91838919e-04  1.33508246e-03  8.94619301e-04
  7.37049349e-04  2.38792815e-04  6.59913667e-04 -2.16923693e-04
  5.77457765e-05  7.66448811e-04  1.02664919e-04  2.65441598e-04]"
CSCO,"[ 0.17058917  0.04160358  0.02706279 -0.11299875  0.10307819  0.24651559
 -0.01189963  0.3163904  -0.16005826  0.23740868 -0.27737864 -0.13701048
 -0.08585449 -0.14359621  0.25050571  0.06536735  0.21980938 -0.06322206
 -0.26660802 -0.08077062  0.02987034  0.14643978 -0.07721306  0.17612075
 -0.03012177  0.32269849  0.51568705 -0.78143988  0.03162662  0.14510757
 -0.324991   -0.31484163 -0.02619162 -0.59638283  1.22131885 -0.67005
 -1.94616844  1.96681192  0.75875197 -1.30953776  0.47683577  0.42524825
 -0.83809244  0.02039718  0.04303918  0.83189694 -0.57976942 -0.32526699
  1.16203572 -0.33620692  0.24136381 -3.28500573 -0.31682696  0.        ]",0.17968051310059652,-5.37733062205128,0.004620138379560257,0.8179743372135357,-0.037104182517274556,"[-0.11666557 -0.09772775 -0.05948994 -0.01849079  0.01759952  0.06872957
  0.09411889  0.14794071  0.15519654  0.16930583  0.14540321  0.05828785
 -0.06174962 -0.24281981 -0.30996642 -0.26566489 -0.22274151 -0.17135273
 -0.05105974  0.38279583  0.87457593  1.31864134  1.05887889 -0.10068586
  0.02856209]",[-0.00047542 -0.0006607   0.00018156 -0.000512    0.00037187  0.00021011],"[ 0.00716311  0.00034987 -0.00725884  0.00123869 -0.00011134  0.00514112
 -0.00301019  0.00051493  0.00123009 -0.00165431  0.00196725  0.00130813
  0.00232445 -0.00014312 -0.00233096  0.00295104 -0.00171712  0.00024457
 -0.00622328 -0.00177891]",0.08524362240714597,0.8179743372135357,[-0.00047542 -0.0006607   0.00018156 -0.000512    0.00037187  0.00021011],"[ 0.00716311  0.00034987 -0.00725884  0.00123869 -0.00011134  0.00514112
 -0.00301019  0.00051493  0.00123009 -0.00165431  0.00196725  0.00130813
  0.00232445 -0.00014312 -0.00233096  0.00295104 -0.00171712  0.00024457
 -0.00622328 -0.00177891]"
CSX,"[ 0.09210192  0.02638279  0.1829607  -0.08129998  0.10167581  0.25706747
  0.06547915  0.35655903 -0.15028277  0.09179473 -0.15319273 -0.05039009
  0.02588473  0.0553554   0.08031657  0.02250411  0.18774869  0.00806524
 -0.14860248 -0.12629238  0.14689376 -0.01013069  0.09016139  0.13140895
  0.11604198  0.29214483  0.30492891 -0.50102368  0.24248498  0.15699153
 -0.04834786 -0.46165303 -0.06030851 -0.57913073  1.24830501 -1.303816
 -1.75829924  2.2040712  -0.51684358 -0.10359174  1.7389301  -0.80341509
 -0.10292306 -0.4629897  -0.19627694  0.20077086 -1.0494286   0.98000186
  0.47149896 -0.0240741   0.48703698 -0.53091235  0.8407262   0.        ]",0.17995301806577613,-6.469539210677524,0.0015499397640993304,0.8164019032374821,-0.03726807893869873,"[-0.113106   -0.09702542 -0.05976266 -0.01835142  0.02009393  0.07036079
  0.09425245  0.14267329  0.15984919  0.17306089  0.15068286  0.06954862
 -0.07229155 -0.24427534 -0.31204575 -0.25758081 -0.21199309 -0.17504286
 -0.03796229  0.36253457  0.91029914  1.30958424  1.09351145 -0.09994373
  0.01509609]","[ 3.11947465e-04 -9.63456317e-05  1.54692857e-04  1.38085714e-04
 -1.87153144e-05  1.30131982e-04]","[ 7.24715313e-03  4.00703689e-04 -8.91087919e-03  1.70134672e-03
  5.21722268e-04  1.88214365e-03  7.79179078e-05  4.00305588e-03
 -2.28143690e-03  3.03883938e-04  4.79495982e-04  6.89780783e-04
  4.68632734e-04 -1.89357961e-03  1.51946988e-03  1.18743612e-03
 -4.41859499e-04  7.15024661e-04  8.77820893e-04  1.60700570e-03]",0.08525032686852764,0.8164019032374821,"[ 3.11947465e-04 -9.63456317e-05  1.54692857e-04  1.38085714e-04
 -1.87153144e-05  1.30131982e-04]","[ 7.24715313e-03  4.00703689e-04 -8.91087919e-03  1.70134672e-03
  5.21722268e-04  1.88214365e-03  7.79179078e-05  4.00305588e-03
 -2.28143690e-03  3.03883938e-04  4.79495982e-04  6.89780783e-04
  4.68632734e-04 -1.89357961e-03  1.51946988e-03  1.18743612e-03
 -4.41859499e-04  7.15024661e-04  8.77820893e-04  1.60700570e-03]"
CTAS,"[ 2.24192016e-01  1.15491376e-01 -2.92720411e-02 -2.41194741e-01
  7.98407606e-02  2.57623190e-01  3.98891037e-02  2.95128545e-01
 -1.23970233e-01  9.32524377e-02 -1.78151225e-01  6.82364102e-04
 -1.03509390e-01 -2.41299545e-01  3.61641696e-02  2.22347231e-02
  4.74990430e-02 -2.22340158e-02 -3.12823579e-01  1.69980899e-02
  6.14490637e-02 -5.62534988e-02 -4.15047347e-04 -1.98421984e-02
  1.28020158e-01  1.26455885e-01  3.30785729e-01 -7.86908142e-01
  4.67974481e-01 -1.58112454e-02 -1.24834290e-01 -4.97637645e-01
 -6.00351679e-02 -5.77323149e-01  4.93274373e-01 -6.87294424e-02
 -1.51459009e+00  1.70480569e+00  1.02262917e+00 -1.64291441e+00
  7.99009544e-01  2.10464338e-02 -1.32108103e+00  2.19776471e-01
  3.92014104e-01 -9.78255989e-03 -8.50216259e-01  9.88844276e-01
  6.44871168e-01 -4.94369303e-01  7.18977299e-01 -8.80881187e-01
  1.90184653e-01  0.00000000e+00]",0.17683207113996835,-5.983472971548472,0.0025200589835843194,0.8190482307727284,-0.036388322178601724,"[-0.1180224  -0.10080198 -0.06008883 -0.01808715  0.01907459  0.06793738
  0.09534561  0.14269591  0.15870272  0.17575106  0.14434085  0.05149141
 -0.07501998 -0.24519537 -0.32196591 -0.26161531 -0.2262818  -0.15776655
 -0.04607906  0.35615563  0.88910392  1.27721081  1.10028349 -0.11453147
  0.01750197]","[-4.29703437e-04  3.98588889e-04 -2.49410627e-04 -5.57792648e-05
  9.58306746e-06  6.37897664e-05]","[ 7.23625470e-03 -1.89435265e-03 -5.54242547e-03  2.39497186e-03
 -8.80598576e-04  5.92721510e-03 -3.77058157e-03  1.32152054e-03
 -1.34932710e-04 -2.81294581e-03  2.75722388e-03  2.39146053e-03
 -4.55696709e-05 -6.24290226e-04  1.47043323e-03  1.37164530e-03
 -1.86486272e-03  1.56096797e-03 -1.56219600e-04 -5.24855572e-04]",0.08527619003900258,0.8190482307727284,"[-4.29703437e-04  3.98588889e-04 -2.49410627e-04 -5.57792648e-05
  9.58306746e-06  6.37897664e-05]","[ 7.23625470e-03 -1.89435265e-03 -5.54242547e-03  2.39497186e-03
 -8.80598576e-04  5.92721510e-03 -3.77058157e-03  1.32152054e-03
 -1.34932710e-04 -2.81294581e-03  2.75722388e-03  2.39146053e-03
 -4.55696709e-05 -6.24290226e-04  1.47043323e-03  1.37164530e-03
 -1.86486272e-03  1.56096797e-03 -1.56219600e-04 -5.24855572e-04]"
CTSH,"[ 1.48994853e-01  7.37158122e-02 -1.94202595e-02 -1.43079461e-01
  3.35805379e-02  3.75584559e-02 -5.79259958e-02  1.53011557e-01
 -1.04968368e-01  6.11985473e-02 -1.22089431e-01 -5.49350108e-02
 -1.19440633e-01 -9.32064241e-02  6.75697115e-02  2.92316537e-02
 -7.49654552e-02 -3.63208725e-03 -1.27553963e-01 -6.18040204e-02
  3.71858144e-03  1.03196783e-03 -1.44117879e-01 -1.70664280e-02
  6.07824566e-02  6.48852866e-02  2.32567681e-01 -8.08490901e-01
  2.98486341e-01  1.53478041e-03  1.57752027e-02 -5.15641970e-01
  1.85068749e-04 -1.50232983e-01 -1.97092810e-01  5.02512383e-01
 -4.96963988e-01  4.04348860e-01  9.64089597e-01 -9.59090575e-01
 -9.05908209e-02  2.08154364e-01 -5.25125245e-01 -1.17075183e-02
 -5.86777439e-03  3.37463902e-01 -4.62500954e-01  3.87627851e-01
  4.45699705e-01  4.69883729e-02  4.49732154e-01 -1.10758126e+00
  5.55859368e-01  0.00000000e+00]",0.18410270744675356,-6.029449329185968,0.002406818978732829,0.8175417111024175,-0.0368039994785641,"[-0.11773028 -0.0984604  -0.06138292 -0.02372414  0.01621757  0.06334467
  0.09617217  0.14205048  0.16103767  0.1737678   0.14397087  0.0606734
 -0.07379351 -0.2433138  -0.33084955 -0.26057507 -0.20978408 -0.16605616
 -0.05559991  0.36569367  0.86254616  1.2793848   1.08401585 -0.11907061
  0.01107414]","[-4.90925930e-04 -3.19461430e-05 -1.53431890e-04  2.50296616e-04
 -4.71815538e-05  2.29939832e-04]","[ 0.0083618  -0.00406909 -0.00400041  0.00505958 -0.00437471  0.00567396
 -0.00166359 -0.00134084  0.00027472 -0.0007708   0.00209308  0.00111502
  0.00116244  0.00055788  0.00032857  0.00052269 -0.00028166  0.00073654
 -0.00072141  0.00054801]",0.08501154352033682,0.8175417111024175,"[-4.90925930e-04 -3.19461430e-05 -1.53431890e-04  2.50296616e-04
 -4.71815538e-05  2.29939832e-04]","[ 0.0083618  -0.00406909 -0.00400041  0.00505958 -0.00437471  0.00567396
 -0.00166359 -0.00134084  0.00027472 -0.0007708   0.00209308  0.00111502
  0.00116244  0.00055788  0.00032857  0.00052269 -0.00028166  0.00073654
 -0.00072141  0.00054801]"
CVS,"[ 0.07563275  0.04844442  0.03882129 -0.145534    0.03941301 -0.01642828
 -0.04325201  0.16860991 -0.0517248   0.06024072 -0.14581611 -0.07880393
 -0.15163151  0.02092268  0.07429319  0.07206335 -0.0931716   0.02005713
 -0.03999183 -0.06331547 -0.03085931  0.03739699 -0.15777499 -0.00203831
  0.01610177  0.10713544  0.2371577  -0.66788821  0.32962206  0.03153623
 -0.11459976 -0.45107801 -0.09000437 -0.21940073 -0.23184529  0.42117324
 -0.67457426  0.40997518  1.02262088 -0.89112798 -0.34923791  0.46393046
 -0.19348554 -0.46050057  0.01249611  0.62703164 -0.75342393  0.29992659
  0.87862361 -0.04559494  0.01779007 -0.77945074  0.94202559  0.        ]",0.18128324513674035,-6.170473764220808,0.002090245482375355,0.8160719555304307,-0.03706224616753602,"[-0.11636353 -0.09856117 -0.06134669 -0.02511827  0.01675658  0.06388715
  0.09781322  0.14197271  0.16007996  0.17262694  0.14243213  0.06776205
 -0.07329495 -0.2401991  -0.33214925 -0.25872365 -0.20280495 -0.16581621
 -0.06072549  0.37131066  0.86219396  1.2846863   1.0736568  -0.11549836
  0.01148249]","[-1.26936605e-04  8.63650492e-05 -8.58044237e-05 -7.62114937e-05
  9.43882479e-05 -5.24443375e-06]","[ 8.20604918e-03 -4.15447426e-03 -4.22639117e-03  4.67358045e-03
 -4.34355077e-03  5.78800589e-03 -1.50603950e-03 -2.03674396e-03
  1.07504335e-03  1.04585208e-04  8.40750959e-04  1.15860695e-03
  2.05294765e-03 -1.34942029e-04  1.60611087e-05  1.71330897e-03
 -5.53081972e-04 -4.48615588e-04  1.37721065e-04  1.70638139e-03]",0.0849489992273188,0.8160719555304307,"[-1.26936605e-04  8.63650492e-05 -8.58044237e-05 -7.62114937e-05
  9.43882479e-05 -5.24443375e-06]","[ 8.20604918e-03 -4.15447426e-03 -4.22639117e-03  4.67358045e-03
 -4.34355077e-03  5.78800589e-03 -1.50603950e-03 -2.03674396e-03
  1.07504335e-03  1.04585208e-04  8.40750959e-04  1.15860695e-03
  2.05294765e-03 -1.34942029e-04  1.60611087e-05  1.71330897e-03
 -5.53081972e-04 -4.48615588e-04  1.37721065e-04  1.70638139e-03]"
CVX,"[ 0.13233651  0.00674218  0.14077937 -0.12889979  0.07502825  0.11459634
  0.10595953  0.30055574 -0.0765601   0.12730881 -0.24232628 -0.01920896
 -0.12440327 -0.02657103  0.05855686  0.024072    0.12185846 -0.02370795
 -0.13854192 -0.02488775  0.11564572  0.0240317  -0.08529871  0.07477152
  0.08619928  0.22692897  0.37326848 -0.49130687  0.30775603  0.04470762
  0.02132761 -0.5165152  -0.09386789 -0.33890102  0.63305224 -0.61083889
 -1.18147806  1.35654961  0.08664457 -0.43947775  0.6969445  -0.12478559
 -0.3516444  -0.38081878  0.27655884  0.08009924 -1.34902718  1.34518041
  0.99084695 -0.73679891  0.814804   -1.43363017  0.84269046  0.        ]",0.18244026857517057,-5.4512059532591435,0.004291126670960719,0.8172079735390239,-0.037445094042876964,"[-0.11405722 -0.09814692 -0.06041862 -0.02184204  0.0212944   0.06837891
  0.0968919   0.14408204  0.15629736  0.17465881  0.1437895   0.06516962
 -0.07364838 -0.2443965  -0.31622569 -0.26173443 -0.21198566 -0.16238473
 -0.04020092  0.36775381  0.87631033  1.30057464  1.09175909 -0.10552562
  0.01972321]","[ 3.43331252e-04  6.45272227e-05 -8.31249665e-05  3.28557186e-04
 -1.23167024e-04 -1.65839875e-05]","[ 0.00787056 -0.00144134 -0.00701423  0.00326689 -0.00178413  0.00340287
 -0.00061053  0.00105292 -0.00046814 -0.00036989  0.00089246  0.00186837
  0.00035188 -0.00221044  0.0026402   0.00234646 -0.00218327  0.0016024
 -0.00139737  0.00141074]",0.08505235782369248,0.8172079735390239,"[ 3.43331252e-04  6.45272227e-05 -8.31249665e-05  3.28557186e-04
 -1.23167024e-04 -1.65839875e-05]","[ 0.00787056 -0.00144134 -0.00701423  0.00326689 -0.00178413  0.00340287
 -0.00061053  0.00105292 -0.00046814 -0.00036989  0.00089246  0.00186837
  0.00035188 -0.00221044  0.0026402   0.00234646 -0.00218327  0.0016024
 -0.00139737  0.00141074]"
D,"[ 1.11316092e-01  4.03819307e-02 -1.32020893e-01 -9.79226588e-02
  6.43097050e-04  1.30631033e-01 -5.73417592e-02  5.06557309e-02
 -6.67837331e-02 -1.39655154e-02  3.48178290e-02  1.82395535e-03
  6.70479716e-02 -1.55369051e-01 -3.44768524e-02  3.11374023e-02
 -5.82189863e-02 -1.41613775e-02 -8.00408022e-02  4.15869708e-03
  1.00976156e-01 -8.82400239e-02  6.04177676e-02 -6.85295949e-02
  8.14290011e-02  8.05116188e-03 -1.97339949e-02 -5.02128795e-01
  3.36878737e-01  8.60893699e-02  5.87793721e-02 -4.85485220e-01
 -1.62561413e-02 -2.18082001e-01 -1.06062600e-02  2.67561669e-01
 -2.34087699e-01  5.31716566e-01  2.77677209e-01 -4.66652152e-01
  7.50669076e-01 -6.13420222e-01 -5.04320273e-01  2.95151445e-01
 -3.09180492e-01 -5.67988274e-02  1.38704302e-01  2.57162945e-01
 -3.99205690e-01  3.77122413e-02  3.26223354e-01  9.94074691e-01
 -1.00283630e+00  0.00000000e+00]",0.18417304833219963,-5.568725682907404,0.0038153392881421135,0.8167868449359895,-0.037130241860903995,"[-0.12022007 -0.09735949 -0.06215759 -0.0213698   0.01603451  0.06022253
  0.09764151  0.13911428  0.16730497  0.1762031   0.15277451  0.05569564
 -0.08026716 -0.24244944 -0.32901529 -0.25977997 -0.20348656 -0.15906863
 -0.0428605   0.35266533  0.89996921  1.2632655   1.08434633 -0.12331014
 -0.00362287]","[ 3.48814106e-04 -2.48261978e-05  1.02708241e-04  3.29328973e-04
  8.17463580e-07  2.47157316e-04]","[ 8.23164153e-03 -3.55018804e-03 -4.64756111e-03  5.72181450e-03
 -4.11192865e-03  3.87443827e-03 -4.25624591e-04  1.04332434e-03
 -2.11044010e-03 -7.68826508e-04  2.90949129e-03  2.60073510e-04
 -3.44199148e-05  1.81906638e-03  1.71147072e-04 -1.71834590e-03
 -1.73769165e-04  3.87055269e-04  4.68771678e-03 -3.55448284e-03]",0.08486104955574794,0.8167868449359895,"[ 3.48814106e-04 -2.48261978e-05  1.02708241e-04  3.29328973e-04
  8.17463580e-07  2.47157316e-04]","[ 8.23164153e-03 -3.55018804e-03 -4.64756111e-03  5.72181450e-03
 -4.11192865e-03  3.87443827e-03 -4.25624591e-04  1.04332434e-03
 -2.11044010e-03 -7.68826508e-04  2.90949129e-03  2.60073510e-04
 -3.44199148e-05  1.81906638e-03  1.71147072e-04 -1.71834590e-03
 -1.73769165e-04  3.87055269e-04  4.68771678e-03 -3.55448284e-03]"
DAL,"[ 0.00738992 -0.02671962  0.14564313  0.06039395  0.09057622  0.26103957
  0.08505616  0.18788958 -0.0963308   0.10247793 -0.07535027 -0.06126374
  0.07519008  0.09101708  0.10169199  0.00203538  0.41218475  0.00233009
 -0.09055739 -0.12499547  0.08810823  0.08115008  0.12143135  0.22118936
  0.03443468  0.24444806  0.24727443 -0.56327905  0.33451647  0.12161185
 -0.08752424 -0.41515563 -0.02595371 -0.42919398  1.67545385 -1.77044302
 -1.321196    1.64485919 -1.21564128  0.50837907  1.19211436 -0.26864572
  0.1309625  -0.15404739  0.25288149 -0.30033472 -0.32131216  0.014457
 -0.04358395 -0.0940148   0.09748032 -1.18634358 -0.3524518   0.        ]",0.18394401265596977,-5.873711825451462,0.0028124147431676286,0.8147047608010141,-0.037793812212153936,"[-0.113862   -0.09362389 -0.06002535 -0.01836991  0.02053141  0.06533657
  0.0963671   0.14310782  0.16323223  0.17228032  0.15340844  0.07161388
 -0.07120176 -0.24487582 -0.29493503 -0.25792192 -0.20488287 -0.17681984
 -0.04570736  0.37375283  0.91523722  1.32658224  1.06921848 -0.1057936
  0.01129013]","[1.67608359e-04 1.25002240e-04 1.08037366e-04 8.33850365e-06
 1.39277830e-04 1.94379279e-04]","[ 7.61252486e-03  1.64698020e-03 -1.02142610e-02  2.85177021e-03
 -9.83888466e-04 -5.74575982e-05  1.68173913e-03  2.55217358e-03
 -6.91079419e-04  7.64826280e-04  1.38834033e-03  1.76312589e-03
 -8.14083658e-04 -9.25220429e-05 -1.17233365e-03 -3.90489881e-04
 -6.09998251e-04 -2.60286395e-04 -6.67316927e-04 -1.52341829e-03]",0.08475482654760025,0.8147047608010141,"[1.67608359e-04 1.25002240e-04 1.08037366e-04 8.33850365e-06
 1.39277830e-04 1.94379279e-04]","[ 7.61252486e-03  1.64698020e-03 -1.02142610e-02  2.85177021e-03
 -9.83888466e-04 -5.74575982e-05  1.68173913e-03  2.55217358e-03
 -6.91079419e-04  7.64826280e-04  1.38834033e-03  1.76312589e-03
 -8.14083658e-04 -9.25220429e-05 -1.17233365e-03 -3.90489881e-04
 -6.09998251e-04 -2.60286395e-04 -6.67316927e-04 -1.52341829e-03]"
DD,"[ 0.12270688  0.0302881   0.11741702  0.06752376  0.1402881   0.19673661
  0.0650229   0.1806132  -0.02518687  0.16767079 -0.20996554 -0.09178014
 -0.10761939  0.08612973  0.08875543  0.0115604   0.34634714  0.0456679
 -0.11224124 -0.12222809  0.0373715   0.15962136  0.00754168  0.17144613
 -0.02439425  0.23617636  0.30352025 -0.36013358  0.16814515  0.1913095
 -0.04888708 -0.42577219 -0.07165133 -0.41291144  1.2684682  -1.20008492
 -1.27877888  1.09362561 -0.35753844  0.00685582  0.06920197  0.7696624
  0.32572712 -0.64155067  0.69998561 -0.30361056 -0.74056151  0.01816159
 -0.24978569  0.4653849   0.41884446 -2.18477132 -0.48861899  0.        ]",0.18299709428904173,-5.783598300793142,0.003077621253157409,0.8170150510490113,-0.03722347694128237,"[-0.1145993  -0.09340104 -0.05854753 -0.01996756  0.01986216  0.06491687
  0.09885857  0.14536732  0.15781209  0.17103312  0.14495038  0.07202095
 -0.07149045 -0.2446874  -0.29976611 -0.25595    -0.20791055 -0.17542233
 -0.05083704  0.38488037  0.89436543  1.31807136  1.0569107  -0.10707816
  0.01515229]","[ 6.62321360e-04 -2.92131859e-04  3.13345097e-04  1.59589848e-04
  9.08137312e-05  1.03635839e-04]","[ 0.00768003  0.00047573 -0.00868429  0.00298944 -0.00244596  0.00212084
  0.00048054 -0.00052764  0.00222088  0.00122077  0.00020413  0.00285628
 -0.00061635 -0.00074346 -0.00115781 -0.00114049  0.00072207  0.0006058
 -0.00337923 -0.00187254]",0.0846460469026271,0.8170150510490113,"[ 6.62321360e-04 -2.92131859e-04  3.13345097e-04  1.59589848e-04
  9.08137312e-05  1.03635839e-04]","[ 0.00768003  0.00047573 -0.00868429  0.00298944 -0.00244596  0.00212084
  0.00048054 -0.00052764  0.00222088  0.00122077  0.00020413  0.00285628
 -0.00061635 -0.00074346 -0.00115781 -0.00114049  0.00072207  0.0006058
 -0.00337923 -0.00187254]"
DE,"[ 0.17313986  0.05915402  0.05939875 -0.08178213  0.1499501   0.3387909
  0.11193557  0.31221631 -0.05761383  0.1460588  -0.24486355 -0.04103978
 -0.08089751 -0.04517412  0.05702988  0.03279625  0.28245618  0.00617968
 -0.21142149 -0.05753598  0.12353283  0.06313206  0.10615426  0.11162815
  0.05750628  0.28936807  0.29228922 -0.66186454 -0.01118625  0.13629352
 -0.16833274 -0.45439663 -0.12635772 -0.74714943  1.44156625 -1.33234378
 -1.96051609  2.11155107 -0.14883747 -0.51259132  1.04473245  0.12568946
 -0.19450988 -0.6572896   0.55792633 -0.23773998 -1.24313638  0.89789268
  0.11157015 -0.11269308  0.716651   -0.81484019 -0.74065662  0.        ]",0.18222636616385238,-5.828189849302267,0.0029434001587434378,0.8180254385625826,-0.03693662572283775,"[-0.1159537  -0.09698053 -0.05823573 -0.01622296  0.021215    0.06892869
  0.09756596  0.14423988  0.15624984  0.1731865   0.14563675  0.063641
 -0.07310329 -0.24435989 -0.3046178  -0.25891227 -0.21711865 -0.16786609
 -0.03876784  0.3708915   0.91196773  1.3041945   1.07851727 -0.10178668
  0.01531558]","[-8.35585644e-05 -7.80908572e-04  1.51381677e-04 -1.51051862e-04
  3.04329907e-05 -4.04998031e-05]","[ 6.79953761e-03  1.01175012e-03 -8.98049448e-03  1.17124521e-03
  2.72759759e-04  2.80739651e-03 -1.03284134e-03  2.17635429e-03
  4.70407346e-04 -7.20742458e-05  8.55017157e-05  2.68095478e-03
 -7.04853596e-04 -2.21225765e-03  1.01950386e-03  1.00677306e-04
 -9.07244668e-04  1.44934792e-03  9.70627439e-05 -2.56080488e-03]",0.08498345546173558,0.8180254385625826,"[-8.35585644e-05 -7.80908572e-04  1.51381677e-04 -1.51051862e-04
  3.04329907e-05 -4.04998031e-05]","[ 6.79953761e-03  1.01175012e-03 -8.98049448e-03  1.17124521e-03
  2.72759759e-04  2.80739651e-03 -1.03284134e-03  2.17635429e-03
  4.70407346e-04 -7.20742458e-05  8.55017157e-05  2.68095478e-03
 -7.04853596e-04 -2.21225765e-03  1.01950386e-03  1.00677306e-04
 -9.07244668e-04  1.44934792e-03  9.70627439e-05 -2.56080488e-03]"
DFS,"[ 0.09952166  0.05272768  0.06728816 -0.08098014  0.12447618  0.19065971
  0.02106826  0.23576265 -0.06362863  0.19374592 -0.22205414 -0.11141397
 -0.16577032 -0.05865954  0.20813791  0.07734734  0.23840318  0.00479959
 -0.23450608 -0.05111388 -0.08514498  0.13373829 -0.08045595  0.14320582
 -0.05439771  0.19157221  0.48532467 -0.55846873  0.19888311  0.09476747
 -0.08174454 -0.49726183 -0.09876035 -0.53980014  0.96096801 -0.53450099
 -1.76701026  1.41839161  0.98878788 -1.50025184 -0.37730949  1.31808066
 -0.80673265 -0.10116225  0.77063972  0.42712981 -0.58573691 -0.56991035
  1.13205451 -0.20967017 -0.3637718  -2.97773515  0.39743205  0.        ]",0.18174764783371528,-6.089104722560023,0.002267437992466271,0.8165505521218034,-0.03701568535732916,"[-0.11573703 -0.09699556 -0.05900495 -0.01997601  0.01858641  0.06635411
  0.09737369  0.14636715  0.15729237  0.17037148  0.14185146  0.06340903
 -0.06441748 -0.24124818 -0.30812813 -0.26024156 -0.21972004 -0.16739533
 -0.06605311  0.38140185  0.87596361  1.31397468  1.05304065 -0.11190938
  0.02643559]","[ 1.08538314e-04 -2.23551355e-04  4.09005846e-05  1.07374742e-04
 -5.61924874e-05  5.25311680e-06]","[ 0.00731481 -0.00046627 -0.00691379  0.00172443 -0.00159008  0.00564579
 -0.00343371 -0.00178191  0.00376095 -0.00158539  0.00186583  0.00320041
  0.00136193  0.00012604 -0.00304386  0.0026484  -0.00137324 -0.00131306
 -0.0054274   0.00011131]",0.08504452318244467,0.8165505521218034,"[ 1.08538314e-04 -2.23551355e-04  4.09005846e-05  1.07374742e-04
 -5.61924874e-05  5.25311680e-06]","[ 0.00731481 -0.00046627 -0.00691379  0.00172443 -0.00159008  0.00564579
 -0.00343371 -0.00178191  0.00376095 -0.00158539  0.00186583  0.00320041
  0.00136193  0.00012604 -0.00304386  0.0026484  -0.00137324 -0.00131306
 -0.0054274   0.00011131]"
