,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EA,"[-0.09256863  0.26581567  0.10664109 -0.00363621  0.07524391  0.37088693
 -0.11325504 -0.03934624  0.07951014 -0.18014372  0.25234748  0.02131283
  0.07002155 -0.79940328  0.04395802 -0.2731915  -0.00335321  0.14038514
 -0.15709826 -0.2621705   0.3732457   0.17300842 -0.14719057  0.03699735
  0.11975178 -0.09780334  0.05293445  0.6046361   0.23216872 -0.28307681
  0.32242464 -0.51409317 -0.00973081  1.79270852 -0.64711815  2.18735655
 -2.25840164  1.32718197 -2.95918828 -0.16759425 -2.40540583 -0.7362822
 -0.68566494 -0.10172238  0.61178639  0.55065269  0.854439    0.23750318
  0.37101294 -0.85289264  0.17188478 -2.14483196  1.14764507  0.        ]",0.1797793770707762,-5.759350799322195,0.003153157966409854,0.7891096078868,-0.03591273554616519,"[-1.38745396e-01 -1.16940331e-01 -8.34971164e-02 -2.92285137e-02
 -1.15582740e-03  4.30490269e-02  8.91645198e-02  1.26872316e-01
  1.77869854e-01  2.00812608e-01  2.09940684e-01  1.36752720e-01
  8.97398105e-02 -9.86970642e-02 -2.71024538e-01 -3.58995895e-01
 -3.22003836e-01 -2.56145971e-01 -1.78234100e-01 -1.25506296e-01
  3.24738117e-01  1.11439673e+00  1.82168208e+00  1.61261311e+00
  1.16531051e-02]","[ 1.54977238e-03  7.44678793e-04  2.89180046e-04  6.82913765e-04
 -1.34086424e-04 -2.37447500e-05]","[ 1.45473497e-02 -5.90235321e-03  4.50966646e-03 -2.06597924e-03
  3.54866921e-03 -3.84507868e-03 -6.80668506e-05 -8.55663350e-03
 -3.38167784e-03 -2.40527645e-03  5.43026490e-04  2.81734905e-03
 -7.43337741e-04  3.28631181e-03 -3.43591783e-04  9.64833223e-04
 -1.91080077e-03  1.18995724e-03 -3.91184805e-03  6.92342963e-04]",0.08618158678688477,0.7891096078868,"[ 1.54977238e-03  7.44678793e-04  2.89180046e-04  6.82913765e-04
 -1.34086424e-04 -2.37447500e-05]","[ 1.45473497e-02 -5.90235321e-03  4.50966646e-03 -2.06597924e-03
  3.54866921e-03 -3.84507868e-03 -6.80668506e-05 -8.55663350e-03
 -3.38167784e-03 -2.40527645e-03  5.43026490e-04  2.81734905e-03
 -7.43337741e-04  3.28631181e-03 -3.43591783e-04  9.64833223e-04
 -1.91080077e-03  1.18995724e-03 -3.91184805e-03  6.92342963e-04]"
EBAY,"[-0.12175226  0.22014323  0.09685107 -0.17481704 -0.02014152  0.2846679
 -0.09732189 -0.03133989  0.19369381 -0.02458004  0.19599282 -0.01494125
  0.18702455 -0.26533626 -0.0289995  -0.05215759 -0.14350888  0.08883948
 -0.19773766 -0.25427641  0.08965407  0.184645   -0.06883653 -0.07039766
 -0.07667193 -0.00980806 -0.02793213  0.52598989 -0.04193507 -0.0482042
  0.09609596 -0.3568429   0.10955957  0.76001391 -0.64095485  0.30594271
 -1.86725138 -1.04426065 -1.43133624 -1.59144106  0.22215566 -0.77428151
  1.7126589   0.56281608  1.51247305  0.75803422  0.43742774 -0.21560914
 -0.17585058 -0.98876147 -0.14149723 -1.30512386 -0.2137271   0.        ]",0.1786845758074959,-5.08578250747374,0.006184046134192823,0.7885149458372778,-0.03634709405638991,"[-1.38975903e-01 -1.20886405e-01 -8.57758746e-02 -3.17045724e-02
 -5.31086170e-04  4.34274023e-02  9.32618717e-02  1.32086166e-01
  1.75418024e-01  1.98934796e-01  2.15332812e-01  1.62524880e-01
  8.61409826e-02 -8.41595041e-02 -2.83558755e-01 -3.63590633e-01
 -3.23175202e-01 -2.57035297e-01 -2.11433566e-01 -1.25099672e-01
  3.38244717e-01  1.09476312e+00  1.77101311e+00  1.62103638e+00
  5.44540922e-03]","[ 1.30009884e-03 -8.02332761e-05  8.06672531e-04  1.22665013e-04
  3.74509832e-04  3.30008428e-04]","[ 0.01173962 -0.00571857 -0.00140779 -0.00057206 -0.00314635  0.00033314
 -0.00387135 -0.00029674 -0.00453736  0.00428727  0.0026404   0.00574585
 -0.0003241   0.00243234 -0.00182869  0.00013646 -0.00263775  0.00027007
 -0.00179895 -0.00325575]",0.08574881076873807,0.7885149458372778,"[ 1.30009884e-03 -8.02332761e-05  8.06672531e-04  1.22665013e-04
  3.74509832e-04  3.30008428e-04]","[ 0.01173962 -0.00571857 -0.00140779 -0.00057206 -0.00314635  0.00033314
 -0.00387135 -0.00029674 -0.00453736  0.00428727  0.0026404   0.00574585
 -0.0003241   0.00243234 -0.00182869  0.00013646 -0.00263775  0.00027007
 -0.00179895 -0.00325575]"
ECL,"[-0.11756017  0.30418503  0.17061028 -0.17631982  0.04259877  0.3847491
 -0.08061108 -0.03136232  0.12148942 -0.10031569  0.27473251 -0.04188859
  0.27305534 -0.62957263  0.16231765 -0.02116726 -0.17592543  0.08213872
 -0.20366976 -0.27718648  0.31158551  0.1554112  -0.17259076  0.06208384
  0.05191438 -0.06273548  0.09350775  0.57639801  0.23716622 -0.22572484
  0.15410769 -0.43444895  0.02533143  1.75737013 -0.87751036  1.55049874
 -2.66863855  0.06494004 -2.59140874 -1.05877381 -0.89495769 -0.68780403
  1.1447663   0.44214919  1.51510786  0.54463663  0.86177679 -0.57289812
  0.41397912 -1.39458321  0.19359568 -1.91961358 -0.64599839  0.        ]",0.17802931384202952,-5.505841767984771,0.004062967065422071,0.788600366098885,-0.03553024289594369,"[-1.37275367e-01 -1.20886229e-01 -8.44100629e-02 -2.87653711e-02
 -9.86872684e-06  4.33495515e-02  9.08840980e-02  1.29435979e-01
  1.78434881e-01  1.97968804e-01  2.19071318e-01  1.44640949e-01
  9.73137364e-02 -8.13218503e-02 -2.84013073e-01 -3.64208153e-01
 -3.23879932e-01 -2.56912707e-01 -1.86394216e-01 -1.26100363e-01
  3.25693102e-01  1.12127477e+00  1.80430932e+00  1.61672653e+00
  1.45334269e-02]","[1.39858592e-03 7.29757968e-04 4.02906581e-04 3.14121807e-04
 1.34733654e-04 9.92194755e-05]","[ 1.45370850e-02 -6.52251144e-03  2.63058530e-03 -3.21306663e-03
 -5.12295724e-05 -2.81902895e-03 -2.48576092e-03 -4.01014738e-03
 -3.86128478e-03  2.83909820e-03  2.00230644e-03  5.59748319e-03
 -7.36303578e-04  3.41281416e-03 -2.83625307e-03  1.29256691e-03
 -3.80827282e-03  1.26015137e-03 -3.52203718e-03 -4.62933641e-03]",0.08632971812346565,0.788600366098885,"[1.39858592e-03 7.29757968e-04 4.02906581e-04 3.14121807e-04
 1.34733654e-04 9.92194755e-05]","[ 1.45370850e-02 -6.52251144e-03  2.63058530e-03 -3.21306663e-03
 -5.12295724e-05 -2.81902895e-03 -2.48576092e-03 -4.01014738e-03
 -3.86128478e-03  2.83909820e-03  2.00230644e-03  5.59748319e-03
 -7.36303578e-04  3.41281416e-03 -2.83625307e-03  1.29256691e-03
 -3.80827282e-03  1.26015137e-03 -3.52203718e-03 -4.62933641e-03]"
ED,"[ 0.3467006  -0.20535082  0.04460854  0.08410766  0.10973442 -0.03024333
  0.03444702  0.26241627 -0.2257295   0.0343893  -0.10908946 -0.00439376
 -0.12039187 -0.22939377  0.36952036 -0.01395557  0.20968964  0.15249446
  0.14648097  0.18074532  0.07153186  0.13333621 -0.25660072 -0.07752534
  0.12221165 -0.23267982 -0.03470675  0.05415644  0.23547438 -0.37306642
  0.21095688 -0.43061436  0.16104522 -0.32983259  0.1787075   0.22877725
  1.20463383  1.62138292  1.16749287  2.09786264  0.04864871  1.76158836
 -1.07543689  0.57572051 -1.05537467 -0.4401108   0.34844362 -0.20667969
  1.2897014  -0.03018601  0.20321316 -3.45009309 -1.24630904  0.        ]",0.17119196804436315,-5.857683201102723,0.0028578570989191026,0.7980604050257254,-0.04065668276887273,"[-0.14018962 -0.11475955 -0.08181212 -0.04037997  0.00259917  0.05348262
  0.0763791   0.13447377  0.16595091  0.19826734  0.20102066  0.16391875
  0.10707885 -0.07879479 -0.25761166 -0.36086231 -0.28485455 -0.21218656
 -0.21672768 -0.13800381  0.29522508  1.09774424  1.81553209  1.57365248
  0.00264995]","[ 1.75457466e-06  7.80088558e-04 -9.01581617e-05  2.94950557e-04
  8.85450197e-05  4.40771477e-04]","[ 0.00835908 -0.00304845 -0.00154766  0.00863399  0.00497145  0.00752465
  0.00648658 -0.00050514  0.00441826 -0.00300678  0.00351895 -0.00223202
 -0.00389133  0.00225165 -0.00142306  0.00459089  0.00127593  0.00079594
 -0.00901383 -0.00613534]",0.08503247969388784,0.7980604050257254,"[ 1.75457466e-06  7.80088558e-04 -9.01581617e-05  2.94950557e-04
  8.85450197e-05  4.40771477e-04]","[ 0.00835908 -0.00304845 -0.00154766  0.00863399  0.00497145  0.00752465
  0.00648658 -0.00050514  0.00441826 -0.00300678  0.00351895 -0.00223202
 -0.00389133  0.00225165 -0.00142306  0.00459089  0.00127593  0.00079594
 -0.00901383 -0.00613534]"
EFX,"[-0.1637143   0.36317204  0.09092818 -0.10852192  0.05229436  0.34013185
 -0.06624392 -0.1555527   0.06406092 -0.10931097  0.292442   -0.05753328
  0.32965617 -0.68319684  0.21456894 -0.06257206 -0.22453619  0.06773499
 -0.15388937 -0.1955516   0.37610229  0.10282322 -0.09632193  0.14668711
  0.14446978  0.0065239   0.0824875   0.51040849  0.13479308 -0.20295975
  0.11902605 -0.41065339  0.07561587  2.04813314 -0.95332397  2.03461665
 -2.854178    0.57618578 -3.04770426 -0.6323161  -1.36731482 -0.239115
  0.61367132  0.75224328  1.15590133  0.91630027  0.6638346   0.01275211
  0.34817984 -0.54259429  0.18182702 -0.9157383  -0.98728493  0.        ]",0.17935581832314648,-5.680952773726798,0.003410307643479966,0.7876599036246962,-0.034939471669175194,"[-1.39100549e-01 -1.19428140e-01 -8.41929795e-02 -3.00704660e-02
  3.58597823e-04  3.93867400e-02  8.88828984e-02  1.29488742e-01
  1.79504456e-01  1.97484646e-01  2.21623704e-01  1.42190186e-01
  1.00648219e-01 -8.33330765e-02 -2.87458175e-01 -3.65565173e-01
 -3.18043344e-01 -2.47362810e-01 -1.79547219e-01 -1.34506536e-01
  3.40651914e-01  1.13698341e+00  1.83074531e+00  1.62780866e+00
  1.39721924e-02]",[0.00116608 0.00043022 0.0004421  0.00018384 0.00018239 0.00021995],"[ 0.01533749 -0.00681539  0.00412226 -0.00382705  0.00138167 -0.00407029
 -0.00133131 -0.00556112 -0.00236353  0.00142805  0.0028727   0.00440086
  0.00043353  0.00268178 -0.00133903  0.00103805 -0.00134824  0.00115999
 -0.00047022 -0.00575769]",0.08612715740406456,0.7876599036246962,[0.00116608 0.00043022 0.0004421  0.00018384 0.00018239 0.00021995],"[ 0.01533749 -0.00681539  0.00412226 -0.00382705  0.00138167 -0.00407029
 -0.00133131 -0.00556112 -0.00236353  0.00142805  0.0028727   0.00440086
  0.00043353  0.00268178 -0.00133903  0.00103805 -0.00134824  0.00115999
 -0.00047022 -0.00575769]"
EIX,"[ 0.42441405 -0.29873282 -0.05206446  0.13402712  0.13165792  0.06986313
  0.02973954  0.37652351 -0.14493323 -0.02167754 -0.14855312  0.10685036
 -0.13200845 -0.19861015  0.30013511  0.01504864  0.24960218  0.22985477
  0.13152406  0.2692817  -0.00472162  0.17094507 -0.24177098 -0.06527847
  0.11231485 -0.25249679 -0.10243026  0.05565624  0.43017378 -0.41374849
  0.2605738  -0.41466075  0.24305565 -0.33298305  0.30049262  0.42617332
  1.57997759  2.10804106  1.37859892  2.4645129   0.12590563  1.81092098
 -0.77893809  0.68575236 -0.45342138  0.07180257  0.72548371  0.23084406
  0.92530739 -0.27802715 -0.25599247 -3.32734999 -0.62551666  0.        ]",0.16899688174227223,-5.165496784914861,0.005710225380428227,0.7996439380449933,-0.04159358026512895,"[-0.14241238 -0.11366222 -0.08100369 -0.03788517  0.00238383  0.05720417
  0.07947896  0.13227637  0.16415325  0.20292392  0.20105521  0.16568171
  0.10305368 -0.07738182 -0.25387553 -0.35413773 -0.28673475 -0.20269604
 -0.22457587 -0.13383249  0.29207434  1.10201918  1.809619    1.56812756
 -0.00297313]","[ 2.84061928e-05  1.32612677e-03 -2.07013682e-04  4.76613962e-04
  1.22020709e-04  6.97134027e-04]","[ 0.00833584 -0.00262521 -0.00091743  0.00978199  0.00646426  0.00821729
  0.00747257 -0.00028343  0.00483037 -0.00201433  0.0038648  -0.00051216
 -0.0021961   0.00325175 -0.00016684  0.00370084  0.00052909 -0.0005406
 -0.00879111 -0.00436152]",0.08503490601122295,0.7996439380449933,"[ 2.84061928e-05  1.32612677e-03 -2.07013682e-04  4.76613962e-04
  1.22020709e-04  6.97134027e-04]","[ 0.00833584 -0.00262521 -0.00091743  0.00978199  0.00646426  0.00821729
  0.00747257 -0.00028343  0.00483037 -0.00201433  0.0038648  -0.00051216
 -0.0021961   0.00325175 -0.00016684  0.00370084  0.00052909 -0.0005406
 -0.00879111 -0.00436152]"
EL,"[-1.07087019e-01  2.94650232e-01  8.32898734e-02 -1.85372653e-01
  9.55623049e-02  2.88235671e-01 -1.14055480e-01 -1.27083567e-01
  1.96452014e-01 -1.23408626e-01  2.73836996e-01  1.56900849e-04
  2.63788466e-01 -4.29755022e-01 -3.55343465e-03 -3.85215602e-02
 -2.20257852e-01  3.28354959e-02 -1.68567158e-01 -1.98081285e-01
  2.86163983e-01  7.73878203e-02 -6.02130565e-02  1.10116323e-01
  1.83329695e-02  7.54355215e-02  3.80027496e-04  5.52736455e-01
  9.47659555e-02 -4.97453602e-02  1.08447849e-01 -3.53083826e-01
  8.51751022e-02  1.47485179e+00 -6.79677129e-01  1.22385245e+00
 -2.31841260e+00 -1.30097775e-01 -2.44394695e+00 -1.24817701e+00
 -8.94750713e-01 -1.05247302e+00  1.01380388e+00 -5.38687350e-02
  1.70327859e+00  6.39924629e-01  1.16034796e+00  1.49207069e-02
  5.54364892e-01 -5.63271739e-01  5.80674430e-01 -7.34558940e-02
  2.84114726e-01  0.00000000e+00]",0.1820716179317285,-5.1003348297049715,0.006094705535379646,0.7888137730153911,-0.035626806874860986,"[-1.39279237e-01 -1.21182092e-01 -8.29329062e-02 -3.14422199e-02
 -1.06186001e-03  4.03303618e-02  9.33674902e-02  1.28715476e-01
  1.78361232e-01  1.99709220e-01  2.18915509e-01  1.54666092e-01
  8.76105661e-02 -8.30787262e-02 -2.88939963e-01 -3.67770301e-01
 -3.20117618e-01 -2.48704007e-01 -1.88017809e-01 -1.41488846e-01
  3.42345486e-01  1.13116175e+00  1.79685750e+00  1.63725877e+00
  8.28243406e-03]",[0.00129101 0.00031489 0.00078543 0.00014902 0.00035917 0.00023088],"[ 0.01374279 -0.00588283  0.00153686 -0.00211546 -0.00056315 -0.00241686
 -0.00299001 -0.00385869 -0.00495507  0.00241727  0.00066137  0.00613672
 -0.00056203  0.00443601 -0.00105723  0.00184666 -0.00147715  0.00218101
  0.0020567  -0.00209883]",0.08569053501023778,0.7888137730153911,[0.00129101 0.00031489 0.00078543 0.00014902 0.00035917 0.00023088],"[ 0.01374279 -0.00588283  0.00153686 -0.00211546 -0.00056315 -0.00241686
 -0.00299001 -0.00385869 -0.00495507  0.00241727  0.00066137  0.00613672
 -0.00056203  0.00443601 -0.00105723  0.00184666 -0.00147715  0.00218101
  0.0020567  -0.00209883]"
EMN,"[ 2.40545782e-01 -7.47756062e-02  9.67082574e-02 -1.40221277e-01
  2.64666620e-01  1.36137225e-01 -1.66618066e-01  1.31977366e-01
  2.02177066e-01 -6.60304233e-02  1.53836908e-01  1.36280703e-01
  8.20247531e-02 -2.96487466e-03 -4.28470645e-02  2.70528060e-03
 -4.65432977e-02 -1.71831665e-03 -8.02785124e-02  2.07369125e-02
  1.94642353e-01  8.60194697e-02 -2.01525568e-01 -5.90095097e-03
 -9.78075392e-02 -5.83398851e-03 -1.44381769e-01  4.08305752e-01
 -1.08860623e-01 -1.10617631e-01  1.78644584e-01 -3.97015443e-01
  2.48124546e-01  1.00663947e-01  1.05094969e-01 -2.51580923e-01
  2.12320233e-01 -3.88265188e-02  6.33625255e-02 -5.20006011e-01
 -1.29222667e-01 -1.18680892e+00  4.80788224e-01 -1.43528912e+00
  1.53580031e+00 -5.69158342e-01  2.39606601e+00  1.33237020e-01
  1.85892104e+00 -3.27762508e-02  7.48957770e-01 -1.32153331e+00
  3.66988747e-01  0.00000000e+00]",0.17631616442798273,-5.2907699061385625,0.005037880071399941,0.7958973347339653,-0.03934751940418355,"[-0.13898758 -0.1199548  -0.07802919 -0.0354582  -0.00304784  0.04888363
  0.09220722  0.13044967  0.174213    0.20461734  0.21131004  0.17567487
  0.08351847 -0.08102388 -0.27800378 -0.37129488 -0.31068863 -0.22810908
 -0.19731787 -0.14612707  0.30687638  1.11420709  1.76034984  1.61680763
 -0.00304915]",[ 0.00095552 -0.00024576  0.00046313  0.0002089   0.00016516  0.00068205],"[ 9.71281276e-03 -3.28824661e-03 -3.12479427e-03  5.67222759e-03
  2.94782683e-05  4.51495210e-03 -7.66657748e-04 -9.54833445e-04
 -4.97109981e-03  8.68202315e-04 -2.70941665e-03  5.65429276e-03
 -4.49664498e-03  8.67429300e-03 -6.59797771e-05  6.05476619e-03
  4.91109987e-04  2.12181224e-03 -1.95439027e-03 -1.82027665e-03]",0.08507566403466026,0.7958973347339653,[ 0.00095552 -0.00024576  0.00046313  0.0002089   0.00016516  0.00068205],"[ 9.71281276e-03 -3.28824661e-03 -3.12479427e-03  5.67222759e-03
  2.94782683e-05  4.51495210e-03 -7.66657748e-04 -9.54833445e-04
 -4.97109981e-03  8.68202315e-04 -2.70941665e-03  5.65429276e-03
 -4.49664498e-03  8.67429300e-03 -6.59797771e-05  6.05476619e-03
  4.91109987e-04  2.12181224e-03 -1.95439027e-03 -1.82027665e-03]"
EMR,"[ 0.34191087 -0.23428821  0.0586485  -0.09593086  0.22538228  0.05250842
 -0.01914248  0.3192712   0.05052325  0.04553027 -0.04634086  0.1463311
  0.18236955  0.18411658  0.25135917  0.32672015 -0.04990093  0.00742853
  0.01662465  0.24877172  0.02166836  0.06441278 -0.2451829   0.06950445
 -0.04798525 -0.10372722 -0.09608895  0.16887652 -0.1807824  -0.19514619
  0.1119899  -0.43328149  0.16465514 -0.21352509  0.27277989 -0.45541953
  1.14213775  0.30337188  1.51756688  0.61064694  1.38219627  0.3703906
  1.32547383 -0.29519621  1.38351685 -0.56550422  1.82951371 -0.59024546
  1.57257939 -0.54527362  0.24860572 -1.47648768 -1.75227369  0.        ]",0.16756661670762601,-5.309961674196779,0.004942116124620298,0.7979628067921626,-0.04093675320134828,"[-1.39870464e-01 -1.18894986e-01 -7.87381455e-02 -3.79194364e-02
  1.08668870e-03  5.52565525e-02  8.65308314e-02  1.34287425e-01
  1.67373098e-01  2.04771049e-01  2.16046718e-01  1.84404824e-01
  1.00682653e-01 -5.72781667e-02 -2.77112690e-01 -3.72361136e-01
 -2.95094651e-01 -2.04426171e-01 -2.19487257e-01 -1.50270326e-01
  2.97634600e-01  1.13410534e+00  1.76980484e+00  1.59183696e+00
 -1.49371660e-03]","[ 2.28939075e-04 -4.60833543e-04  1.98850572e-04  4.36720617e-05
  6.34947948e-05  4.32487363e-04]","[ 0.00881159 -0.00269505 -0.00365322  0.00858722  0.00123509  0.00861462
  0.0023927   0.00358831 -0.00019616  0.00370426  0.0008008   0.00505952
 -0.00437575  0.00692482 -0.0023549   0.00560833 -0.00074058  0.0007411
 -0.003274   -0.00790384]",0.08480210031060867,0.7979628067921626,"[ 2.28939075e-04 -4.60833543e-04  1.98850572e-04  4.36720617e-05
  6.34947948e-05  4.32487363e-04]","[ 0.00881159 -0.00269505 -0.00365322  0.00858722  0.00123509  0.00861462
  0.0023927   0.00358831 -0.00019616  0.00370426  0.0008008   0.00505952
 -0.00437575  0.00692482 -0.0023549   0.00560833 -0.00074058  0.0007411
 -0.003274   -0.00790384]"
EOG,"[ 0.16242573 -0.04400432  0.25026278 -0.04923496  0.17404938  0.09009846
  0.01509061  0.22134079 -0.08832916 -0.03219474 -0.00390902  0.02855486
  0.01475353 -0.34404884  0.27202472  0.13625536  0.0835667  -0.06285678
 -0.02005859 -0.02037092  0.25299052  0.00473564 -0.32910837  0.1162461
  0.06696463 -0.19958289  0.14087005  0.24404341 -0.04808935 -0.17551004
 -0.05864702 -0.33621127 -0.01412151  0.67296718  0.07348188  0.93952947
 -0.11252645  1.29965967 -0.33352565  0.7785853  -0.88405696 -0.31697331
 -0.58082835 -1.16997725  0.15065488 -1.49176884  1.2074642  -1.52006893
  1.62159548 -1.44678473  0.8743415  -2.23829311 -0.26833223  0.        ]",0.17397448383423056,-4.758709802900401,0.008576667854159364,0.7943055165147807,-0.03902013683778772,"[-0.13546562 -0.11770268 -0.08059812 -0.0365182   0.00220526  0.05187065
  0.08172526  0.131717    0.16909784  0.20035738  0.20747914  0.15851947
  0.10155473 -0.06985397 -0.26576702 -0.37746365 -0.30174316 -0.23277131
 -0.1917542  -0.15488011  0.28919392  1.13940428  1.80287072  1.58608056
  0.01639646]","[ 4.42803493e-04 -3.88100203e-05  4.88526071e-04 -4.46044901e-04
  4.40224353e-04 -6.85231771e-05]","[ 0.01133731 -0.00345686  0.0007065   0.00457372  0.00386896  0.00339448
  0.00276509 -0.00351978 -0.00174825 -0.00188139 -0.00202101  0.00139561
 -0.00725871  0.00487302 -0.00486938  0.00484304 -0.00302758  0.00297415
 -0.0049069  -0.0031951 ]",0.08529791484861478,0.7943055165147807,"[ 4.42803493e-04 -3.88100203e-05  4.88526071e-04 -4.46044901e-04
  4.40224353e-04 -6.85231771e-05]","[ 0.01133731 -0.00345686  0.0007065   0.00457372  0.00386896  0.00339448
  0.00276509 -0.00351978 -0.00174825 -0.00188139 -0.00202101  0.00139561
 -0.00725871  0.00487302 -0.00486938  0.00484304 -0.00302758  0.00297415
 -0.0049069  -0.0031951 ]"
EQIX,"[-0.06227666  0.15577105  0.17024367 -0.08932359  0.0490213   0.20634535
 -0.08124404  0.13511862  0.13809134  0.07013419  0.09745413 -0.00483218
  0.09490911 -0.16852451  0.03791791 -0.00762691 -0.02439587  0.07880003
 -0.2053913  -0.2193036   0.06687503  0.23805654 -0.18475217 -0.08015155
 -0.05680329 -0.10075547  0.00892013  1.14306176 -0.07331582  0.19037018
  0.39360672 -0.35140213  0.08801155  0.38147749 -0.33922207  0.03283996
 -1.02569481 -0.74170772 -0.63256636 -1.09977065  0.22416471 -0.7945623
  1.19460309 -0.10888381  1.09362262 -0.09399316  0.62313185 -0.69533324
  0.2345496  -1.22284206 -0.11310368 -1.90937699 -0.47438611  0.        ]",0.1807843921739824,-4.380611573165876,0.01251770078974952,0.7897268541474318,-0.036995034919338476,"[-1.37294825e-01 -1.18803063e-01 -8.40118368e-02 -3.36013405e-02
 -2.72545435e-04  4.88087871e-02  9.07795896e-02  1.35432556e-01
  1.72142868e-01  1.99391081e-01  2.11290656e-01  1.66984047e-01
  8.91288812e-02 -8.07539349e-02 -2.74263446e-01 -3.65736421e-01
 -3.23279320e-01 -2.55287644e-01 -2.13488389e-01 -1.17671951e-01
  3.16068033e-01  1.09540914e+00  1.77388023e+00  1.60516019e+00
  7.33588173e-03]",[ 0.00318555 -0.00013137  0.00149037  0.00091375  0.00028184  0.00026883],"[ 1.06845957e-02 -4.73090772e-03 -2.22905009e-03  1.98528231e-03
 -2.21418044e-03  2.61354289e-03 -2.50787958e-03 -9.56848713e-05
 -4.38758992e-03  2.91491207e-03  9.17584290e-04  4.53947469e-03
 -2.97521205e-03  3.17704703e-03 -2.84342364e-03  1.50122218e-03
 -3.06824019e-03  3.38276809e-04 -3.77716001e-03 -3.82843878e-03]",0.08550445891454121,0.7897268541474318,[ 0.00318555 -0.00013137  0.00149037  0.00091375  0.00028184  0.00026883],"[ 1.06845957e-02 -4.73090772e-03 -2.22905009e-03  1.98528231e-03
 -2.21418044e-03  2.61354289e-03 -2.50787958e-03 -9.56848713e-05
 -4.38758992e-03  2.91491207e-03  9.17584290e-04  4.53947469e-03
 -2.97521205e-03  3.17704703e-03 -2.84342364e-03  1.50122218e-03
 -3.06824019e-03  3.38276809e-04 -3.77716001e-03 -3.82843878e-03]"
EQR,"[ 0.02938607  0.15480666  0.03720648  0.01608167  0.07882552  0.11426633
  0.10190266  0.02651168 -0.1780591  -0.03921215  0.01556063 -0.03878765
  0.27169886 -0.5574777   0.49261801  0.20046517 -0.10849581  0.07638604
  0.05280043  0.13375584  0.25546927  0.00435085 -0.12802935  0.29201592
  0.26579317 -0.080053    0.14182967  0.23732462  0.17179857 -0.26030114
  0.20776207 -0.42226159  0.10081673  1.72935664 -0.45047318  2.24585688
 -1.2698551   2.07936195 -1.49109745  1.5835669  -0.78344269  1.5384044
 -0.15007922  1.18226634  0.01976775  0.28798139  0.16431049 -0.60246624
  0.68198768 -0.4894128   0.41664334 -0.46661055 -1.70906534  0.        ]",0.1839522025764765,-5.4588132853018205,0.004258606498245945,0.7915946256202158,-0.03703699000815656,"[-0.14034248 -0.11650633 -0.08315937 -0.03633989  0.00488951  0.04572556
  0.0793677   0.13203962  0.17026215  0.197864    0.21898953  0.14787321
  0.11606296 -0.0633585  -0.27837544 -0.36689837 -0.29132716 -0.21304197
 -0.19529877 -0.1530941   0.33004756  1.17104574  1.85825646  1.60341646
  0.01628976]",[0.00034125 0.00056048 0.00026394 0.00037541 0.00012148 0.00022887],"[ 1.43259208e-02 -5.17002820e-03  4.90478413e-03  9.52043175e-04
  5.99643909e-03  3.39643714e-04  4.83237681e-03 -3.74488333e-03
  3.69145355e-03 -1.56005840e-04  4.50839453e-03  7.48055275e-04
 -1.39595258e-03  1.17316857e-03 -3.03871175e-03  2.22401526e-03
 -5.88943921e-04  1.72593895e-03  1.05531384e-06 -7.78468670e-03]",0.08527541704400651,0.7915946256202158,[0.00034125 0.00056048 0.00026394 0.00037541 0.00012148 0.00022887],"[ 1.43259208e-02 -5.17002820e-03  4.90478413e-03  9.52043175e-04
  5.99643909e-03  3.39643714e-04  4.83237681e-03 -3.74488333e-03
  3.69145355e-03 -1.56005840e-04  4.50839453e-03  7.48055275e-04
 -1.39595258e-03  1.17316857e-03 -3.03871175e-03  2.22401526e-03
 -5.88943921e-04  1.72593895e-03  1.05531384e-06 -7.78468670e-03]"
