,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BR,"[-7.74378224e-02  1.59918251e-01  1.55278291e-03  4.76458567e-02
 -1.27961316e-01  2.23553007e-01  7.52184808e-02 -5.24869898e-02
 -7.79520006e-02  3.15352595e-01  4.42615896e-01 -9.73801638e-02
 -1.18418567e-02 -1.07091679e-01 -1.76999527e-01  2.09180078e-01
  4.36741541e-01  4.36592267e-02  3.47136499e-01  2.73302353e-01
  1.31054121e-01  2.30709975e-01  2.82292303e-01  1.89206742e-01
 -2.92461111e-03 -1.56397007e-01  3.15884718e-01  9.35852631e-02
  1.03442812e+00 -1.10838924e-02  8.41668289e-01 -4.41903594e-01
  2.30688303e-01 -1.66248801e+00  1.30151967e+00  7.95719944e-01
 -1.90255304e+00 -4.67966243e-01  1.74619019e+00  6.54047748e-01
 -1.72991947e+00 -8.18331626e-01  1.65352682e+00  5.29812946e-01
 -2.55012373e+00  1.22912061e+00  1.80467452e+00 -9.19318931e-01
  1.98311790e-01 -1.29080120e+00 -1.45079596e+00  3.49457837e+00
  4.39418105e-01  0.00000000e+00]",0.19654159059227808,-4.395579649202327,0.012331730175781753,0.7484877156524474,-0.03093839046425972,"[-0.11654761 -0.09430747 -0.06473042 -0.01852757  0.01780786  0.05646688
  0.09366259  0.14889927  0.19106304  0.18789357  0.18676508  0.14281851
  0.0252007  -0.12459709 -0.27738657 -0.35064189 -0.21882826 -0.18551893
 -0.16934154  0.00231137  0.67117685  1.28373585  1.78607453  0.92827972
  0.02077119]","[ 5.42921920e-05  1.41081299e-03 -2.50240162e-04  1.05638405e-03
 -7.08107945e-06  1.02858346e-03]","[ 0.00753924  0.00113284 -0.00017855  0.00075194 -0.00282269  0.006729
  0.00030087 -0.00536529 -0.00198031  0.00401755  0.00123865 -0.00548784
  0.00230827  0.00791029 -0.00249327 -0.00012459 -0.0039461  -0.00541063
  0.01105156  0.00042491]",0.08619320022848678,0.7484877156524474,"[ 5.42921920e-05  1.41081299e-03 -2.50240162e-04  1.05638405e-03
 -7.08107945e-06  1.02858346e-03]","[ 0.00753924  0.00113284 -0.00017855  0.00075194 -0.00282269  0.006729
  0.00030087 -0.00536529 -0.00198031  0.00401755  0.00123865 -0.00548784
  0.00230827  0.00791029 -0.00249327 -0.00012459 -0.0039461  -0.00541063
  0.01105156  0.00042491]"
BSX,"[-0.0540734  -0.00979431  0.0761827   0.09216738 -0.03218925 -0.16816871
  0.17962432  0.00745427 -0.03787137  0.01268451  0.09447617 -0.17988896
 -0.00364806 -0.02200315 -0.07644898  0.08741992 -0.13748398 -0.22080479
 -0.0558953  -0.19477502  0.18128707  0.0901039   0.08131762  0.28787188
 -0.11036425  0.18605132  0.04225262  0.10118491  0.90966666 -0.22046451
  0.5182334  -0.42992197  0.12966559  0.75467852 -0.57900924 -0.30513481
  1.5294122  -0.53778712 -1.61961979  1.05239131  0.6688214  -0.74429155
  0.01206849  0.2554705  -0.29215678  0.26261627  0.19000585 -0.56564761
 -0.09075623  0.49671679 -0.66613405  0.64461315  1.18152232  0.        ]",0.22020827413485206,-4.445945776741292,0.011726010596777175,0.7489535472126864,-0.032498974162826835,"[-1.15147236e-01 -9.34935963e-02 -6.23106873e-02 -2.94049519e-02
  2.04659520e-02  5.83860815e-02  9.48735731e-02  1.37444798e-01
  1.76079631e-01  1.83762837e-01  1.89394593e-01  1.46510329e-01
  3.03608007e-02 -1.33441952e-01 -3.20236440e-01 -3.67471917e-01
 -2.59513625e-01 -2.36106966e-01 -1.63988515e-01 -1.61374177e-02
  6.31269115e-01  1.30968246e+00  1.77135641e+00  9.80324192e-01
  1.33293250e-03]","[ 3.14126220e-04  1.01827615e-03 -7.85100960e-04  1.48227318e-04
  5.09456867e-05  5.68740358e-04]","[ 0.01461507 -0.00463349 -0.0033337   0.01114091 -0.0032319  -0.00243581
  0.00128862  0.00125888 -0.00200263 -0.00073687  0.00121328  0.00063496
 -0.00027814  0.00290725 -0.00110242  0.00046682  0.00171236 -0.0014774
  0.00249805  0.00134972]",0.08529455955284511,0.7489535472126864,"[ 3.14126220e-04  1.01827615e-03 -7.85100960e-04  1.48227318e-04
  5.09456867e-05  5.68740358e-04]","[ 0.01461507 -0.00463349 -0.0033337   0.01114091 -0.0032319  -0.00243581
  0.00128862  0.00125888 -0.00200263 -0.00073687  0.00121328  0.00063496
 -0.00027814  0.00290725 -0.00110242  0.00046682  0.00171236 -0.0014774
  0.00249805  0.00134972]"
BWA,"[ 0.04145598 -0.29616748 -0.02533277  0.08217752 -0.01553987 -0.47898351
  0.10360662  0.02081409 -0.11988421 -0.22524197 -0.14609608 -0.26374954
  0.04886108 -0.09897249 -0.08964858  0.15718497 -0.40477427 -0.48163014
 -0.2179836  -0.42611461  0.18592632  0.10211209  0.04636434  0.37578988
 -0.16808442  0.34303205 -0.1758493  -0.26319361  0.15643037 -0.14937954
  0.29983933 -0.47490208 -0.07993217  2.68061461 -1.95903004 -0.85115355
  4.17511761 -1.0881346  -3.31322652  1.08859354  1.18433545  0.46258911
 -0.76682796 -0.60654633  1.53201509 -0.06797335 -0.94704788 -0.96089252
 -0.33660595  1.82580063 -0.72440946  0.4089552   1.15417243  0.        ]",0.19763867320944017,-5.479823982623552,0.004170063636970205,0.7508581782798841,-0.035119580246685385,"[-0.11785173 -0.09375205 -0.06187091 -0.03764224  0.01759476  0.05896104
  0.09098362  0.12804584  0.16646121  0.17936764  0.19412076  0.14135817
  0.02835553 -0.12981753 -0.33982045 -0.38704714 -0.27526677 -0.26196354
 -0.16306024 -0.0133679   0.62222538  1.33288774  1.76042369  1.00689922
 -0.01351878]",[-0.00055001 -0.00109649 -0.00038037 -0.00046936 -0.00011636 -0.00019792],"[ 0.02021797 -0.00894231 -0.00496064  0.01919117 -0.00475623 -0.00689945
  0.00112363  0.00276232  0.00171642 -0.00252856 -0.00081828  0.00538006
 -0.00117573 -0.00078211 -0.00195635  0.00090246  0.00584244 -0.00040253
  0.00122581  0.00051144]",0.08487232339765557,0.7508581782798841,[-0.00055001 -0.00109649 -0.00038037 -0.00046936 -0.00011636 -0.00019792],"[ 0.02021797 -0.00894231 -0.00496064  0.01919117 -0.00475623 -0.00689945
  0.00112363  0.00276232  0.00171642 -0.00252856 -0.00081828  0.00538006
 -0.00117573 -0.00078211 -0.00195635  0.00090246  0.00584244 -0.00040253
  0.00122581  0.00051144]"
BXP,"[-8.70260726e-02  4.52435476e-02  9.98960915e-02  1.38750494e-01
 -6.22965827e-02 -1.44572082e-01  3.03512455e-01 -1.09367256e-01
 -8.39973802e-02  1.13729460e-01  2.27085300e-01 -4.28649916e-01
  4.79382166e-02  6.41624368e-02 -9.27494016e-02  1.44245974e-01
 -1.29700637e-01 -2.52337212e-01 -6.09871304e-04 -1.43114676e-01
  4.49780653e-01  2.05278767e-01  5.07053584e-01  6.32261803e-01
 -3.47099457e-01  3.36776320e-01 -6.44347238e-02  5.18094005e-01
  4.95303526e-01  1.50123357e-01  4.74975252e-01 -3.78504861e-01
  1.05665504e-01  7.82223431e-01 -6.41955865e-01 -5.76322118e-01
  2.46776502e+00 -1.58268379e+00 -2.88104842e+00  2.77098743e+00
  7.52942789e-01 -2.15994165e+00  1.29250363e+00  4.13299927e-01
 -2.05034757e+00  1.35446719e+00  1.06955838e+00 -1.04779078e+00
  4.98318981e-01 -5.06989271e-01 -8.97957714e-01  1.57422614e+00
 -6.17013872e-01  0.00000000e+00]",0.21639575943899253,-4.504948016417285,0.011054164807014457,0.7482965485113776,-0.03199863144144289,"[-1.14522685e-01 -9.24390320e-02 -6.31045723e-02 -2.88372386e-02
  2.43743653e-02  5.45916599e-02  9.33853216e-02  1.41216053e-01
  1.81083758e-01  1.73060071e-01  1.91306560e-01  1.51921179e-01
  2.91013283e-02 -1.30564949e-01 -3.19547912e-01 -3.71034418e-01
 -2.54659429e-01 -2.33168559e-01 -1.31504511e-01 -7.53882079e-06
  7.11890058e-01  1.37949369e+00  1.70560382e+00  1.00525111e+00
 -4.35642061e-03]","[ 1.47545502e-03 -7.63240987e-05  1.81783764e-04 -6.98125095e-05
  1.37233988e-04  5.75295586e-04]","[ 0.01487311 -0.00496237 -0.00406374  0.0140709  -0.00606395 -0.0056254
  0.0063337   0.00154089 -0.00625202  0.00289466  0.00173373 -0.00423152
  0.00238776  0.00449644 -0.00184801  0.00169431 -0.00119366 -0.00199849
  0.00523535 -0.00407864]",0.08581245560694209,0.7482965485113776,"[ 1.47545502e-03 -7.63240987e-05  1.81783764e-04 -6.98125095e-05
  1.37233988e-04  5.75295586e-04]","[ 0.01487311 -0.00496237 -0.00406374  0.0140709  -0.00606395 -0.0056254
  0.0063337   0.00154089 -0.00625202  0.00289466  0.00173373 -0.00423152
  0.00238776  0.00449644 -0.00184801  0.00169431 -0.00119366 -0.00199849
  0.00523535 -0.00407864]"
C,"[-0.22786569  0.04092363  0.06737991  0.09240885 -0.05113466 -0.31659616
  0.11156885 -0.15782677 -0.30683544  0.22754705  0.39389553 -0.2258567
  0.11091678  0.10639575  0.01903397  0.03873433 -0.0469457  -0.20170696
  0.19006212 -0.22905041  0.64525637  0.42800408  0.09167444  0.59445466
 -0.35105913  0.42336686 -0.0961907   0.10101895  0.79712486  0.019824
  0.41222604 -0.37378384  0.08816871  0.68234474 -0.91583444  0.31756791
  2.66464935 -2.89711887 -1.53697713  2.93964067 -1.25296244 -0.64248004
  2.69838702 -0.86956506 -1.82684859  0.93364758  0.89608298 -0.84609849
 -0.67194132  0.93853571  0.28165513 -0.12837327  0.37298424  0.        ]",0.2066109061048166,-4.5482066298588455,0.010586172295829942,0.7454885379794329,-0.032070432736999166,"[-0.11513075 -0.09332576 -0.06284506 -0.03364333  0.01819358  0.05297407
  0.08445417  0.14472319  0.18922771  0.1819939   0.19459967  0.15460769
  0.03468566 -0.138884   -0.31377181 -0.36632338 -0.23465701 -0.24489002
 -0.10584979  0.0336283   0.63302846  1.37140486  1.70108032  1.01333468
 -0.00572662]","[ 2.98378015e-04  7.14497725e-04 -1.24398146e-04 -2.75311947e-05
  1.78586485e-04  4.27605684e-04]","[ 0.01455579 -0.00578789 -0.00172008  0.01462847 -0.00968529 -0.00184208
  0.00661286 -0.00396634 -0.00133029  0.00735901 -0.00208397 -0.0040776
  0.00109215  0.0038917  -0.00118554 -0.00150184  0.0024626   0.00145288
  0.00048786 -0.00069505]",0.08616653339192731,0.7454885379794329,"[ 2.98378015e-04  7.14497725e-04 -1.24398146e-04 -2.75311947e-05
  1.78586485e-04  4.27605684e-04]","[ 0.01455579 -0.00578789 -0.00172008  0.01462847 -0.00968529 -0.00184208
  0.00661286 -0.00396634 -0.00133029  0.00735901 -0.00208397 -0.0040776
  0.00109215  0.0038917  -0.00118554 -0.00150184  0.0024626   0.00145288
  0.00048786 -0.00069505]"
CAG,"[ 0.01281298 -0.0204805   0.18180314  0.13885478 -0.10885111 -0.32309755
  0.203304    0.01148177 -0.13761873  0.14524923  0.30799576  0.05203513
 -0.01359705  0.00797644 -0.32085147  0.2451647  -0.19256793 -0.2382038
  0.32623856 -0.25043064  0.47615547  0.23506589 -0.08824894  0.38877941
 -0.29412089  0.28529794  0.11347262  0.70597588  0.4801602   0.25178206
  0.58010502 -0.46985498  0.01210621  0.42291674 -0.88577747  0.92976527
  2.20093044 -2.59587149 -1.09252152  2.62737692 -1.42548393 -0.50248462
  1.63917354 -0.16276162 -0.78384132  0.23038026 -0.30349751  0.06706718
  0.23570316 -0.07890053 -1.66554977  2.03918116  3.43587624  0.        ]",0.2130239323567611,-4.6301891626846485,0.009752914040436936,0.7502871041707267,-0.03258240213142407,"[-0.11288468 -0.09264994 -0.06427059 -0.03359143  0.02114949  0.05840676
  0.09107597  0.14190692  0.18491032  0.19476685  0.18934757  0.14894124
  0.01461818 -0.12321894 -0.3265297  -0.36980798 -0.22178924 -0.24375589
 -0.12895317  0.00423117  0.59614     1.33361643  1.71693164  0.99170248
  0.0071974 ]","[ 1.90612995e-03 -1.00881917e-04  4.73021701e-04  2.76072905e-04
  3.82003793e-05  2.10991641e-04]","[ 1.37104561e-02 -5.60229653e-03  2.70576124e-06  1.32963249e-02
 -9.01100502e-03 -6.57961429e-04  5.74927830e-03 -4.25881350e-03
 -9.41455359e-04  4.41155839e-03 -1.45830040e-05 -9.35140148e-04
 -5.78113231e-04  8.89700439e-04  1.04466015e-03  1.57472153e-03
 -1.51277861e-04 -4.11798342e-03  6.33530363e-03  8.36292052e-03]",0.08595369414188087,0.7502871041707267,"[ 1.90612995e-03 -1.00881917e-04  4.73021701e-04  2.76072905e-04
  3.82003793e-05  2.10991641e-04]","[ 1.37104561e-02 -5.60229653e-03  2.70576124e-06  1.32963249e-02
 -9.01100502e-03 -6.57961429e-04  5.74927830e-03 -4.25881350e-03
 -9.41455359e-04  4.41155839e-03 -1.45830040e-05 -9.35140148e-04
 -5.78113231e-04  8.89700439e-04  1.04466015e-03  1.57472153e-03
 -1.51277861e-04 -4.11798342e-03  6.33530363e-03  8.36292052e-03]"
CAH,"[ 0.01741254  0.04320406  0.18599879  0.09820948 -0.07594657 -0.08660875
  0.12910504  0.01503507 -0.0534175   0.05410629  0.17779375 -0.04884049
  0.01632554  0.02268962 -0.10944202  0.09224957 -0.00717276 -0.1810359
  0.0890055  -0.12971036  0.19714476  0.10141305  0.04320115  0.22723624
 -0.10917535  0.08157414  0.1003715  -0.13702101  0.65702132 -0.39722086
  0.35727254 -0.46323776  0.09530775  0.19365321 -0.27400578  0.13979648
  0.88082645 -0.75093982 -0.8281626   1.1036175  -0.00312975 -0.88566152
  0.27993606  0.67948161 -0.63932989 -0.11648766  0.71430823 -0.48676518
 -0.48921842  0.38970319 -0.80326351  1.22977019  1.69598675  0.        ]",0.21775387025448975,-4.1847823669077675,0.015225519158184977,0.7503788085880172,-0.031993762166818686,"[-0.11271023 -0.093546   -0.0634079  -0.02713698  0.01910915  0.05858156
  0.09444317  0.13887517  0.17946846  0.19001075  0.19001721  0.1497042
  0.0285276  -0.13260366 -0.31085637 -0.36590504 -0.24494679 -0.22924765
 -0.16171742 -0.01433699  0.62264118  1.2965443   1.76863162  0.96315156
  0.00593273]","[-4.36573182e-04  2.67740824e-04 -1.19018768e-03 -2.52328830e-04
 -4.08948930e-05  4.22064410e-04]","[ 1.29517830e-02 -3.69810269e-03 -2.10993433e-03  9.18143386e-03
 -3.75154568e-03 -2.10942094e-04  1.38938658e-03 -5.82340068e-04
 -2.22510090e-03  2.09393015e-05  2.27135946e-03 -2.09738570e-04
 -1.33098288e-03  4.42473376e-03 -9.91752641e-04 -8.53682337e-04
  1.24005744e-03 -2.12670810e-03  4.30773689e-03  3.22571942e-03]",0.08548079528190496,0.7503788085880172,"[-4.36573182e-04  2.67740824e-04 -1.19018768e-03 -2.52328830e-04
 -4.08948930e-05  4.22064410e-04]","[ 1.29517830e-02 -3.69810269e-03 -2.10993433e-03  9.18143386e-03
 -3.75154568e-03 -2.10942094e-04  1.38938658e-03 -5.82340068e-04
 -2.22510090e-03  2.09393015e-05  2.27135946e-03 -2.09738570e-04
 -1.33098288e-03  4.42473376e-03 -9.91752641e-04 -8.53682337e-04
  1.24005744e-03 -2.12670810e-03  4.30773689e-03  3.22571942e-03]"
CAT,"[ 0.05956624 -0.18367389  0.04015793  0.04435037 -0.03445197 -0.27531767
  0.05096762  0.03252077 -0.09673321 -0.05635964 -0.04587576 -0.03487351
  0.03145658 -0.06908185 -0.18802576  0.08675129 -0.28779815 -0.25113206
 -0.02730737 -0.30816234  0.20339457  0.04344589 -0.04222638  0.11940678
 -0.1749073   0.17388213 -0.00586211 -0.48370022  0.11646286 -0.38112317
  0.1715533  -0.45378254  0.10116737  1.47255909 -1.34815979 -0.1335408
  2.65634748 -1.10181305 -1.91036781  1.06257549  0.16616065  0.44262041
 -0.16519123 -0.51035063  1.07842926 -0.40179234 -1.11729997  0.27367916
 -0.07852404  0.53091879 -0.43308221  0.67799842  1.67721657  0.        ]",0.20980527418082895,-4.781881788502703,0.008380214329498835,0.751219254136913,-0.03407753092167359,"[-0.11626955 -0.0946628  -0.06232686 -0.03206812  0.01628742  0.05928321
  0.09212814  0.13441381  0.17068352  0.18984898  0.19206704  0.14361356
  0.0230039  -0.13337387 -0.33217582 -0.36922248 -0.25716183 -0.24844318
 -0.16237941 -0.02130331  0.60584259  1.27786039  1.75750754  0.97882857
 -0.00213553]","[-1.29252467e-03 -1.26974697e-03 -1.04228382e-03 -7.72434657e-04
 -4.98437388e-05  3.00979516e-04]","[ 1.66334333e-02 -7.00889825e-03 -2.97789945e-03  1.45370891e-02
 -4.79513448e-03 -3.05008113e-03  1.00346869e-03 -4.55923672e-05
  1.80117226e-03 -9.45592984e-04 -8.25891196e-04  4.23177173e-03
 -2.10179581e-03 -9.57358318e-04  1.22754375e-03  1.34655803e-03
  1.97749482e-03 -3.73306468e-04  2.37950251e-03  3.07541179e-03]",0.08494159502277855,0.751219254136913,"[-1.29252467e-03 -1.26974697e-03 -1.04228382e-03 -7.72434657e-04
 -4.98437388e-05  3.00979516e-04]","[ 1.66334333e-02 -7.00889825e-03 -2.97789945e-03  1.45370891e-02
 -4.79513448e-03 -3.05008113e-03  1.00346869e-03 -4.55923672e-05
  1.80117226e-03 -9.45592984e-04 -8.25891196e-04  4.23177173e-03
 -2.10179581e-03 -9.57358318e-04  1.22754375e-03  1.34655803e-03
  1.97749482e-03 -3.73306468e-04  2.37950251e-03  3.07541179e-03]"
CB,"[-2.16373797e-01  1.57621018e-01 -3.23518494e-02  2.03320034e-01
 -1.99904771e-01 -3.19315796e-01  2.04585640e-01 -1.34981086e-01
 -3.66513294e-01  4.39958238e-01  6.57835645e-01 -3.01873015e-02
  8.02012629e-02  3.56063291e-03 -9.37649870e-02  1.25280651e-01
  4.87048174e-02 -9.22032578e-02  3.69517708e-01 -8.79678570e-02
  7.50398337e-01  5.60345915e-01  1.07436239e-02  5.94529031e-01
 -3.47053951e-01  3.57411371e-01  9.72433803e-02 -1.56916345e-01
  1.19469479e+00  4.07268153e-02  3.62121081e-01 -3.76169017e-01
 -2.68058579e-01 -3.87042437e-01 -1.42016037e-01  1.26634321e+00
  1.27541415e+00 -3.31333086e+00  2.95058586e-01  2.95065151e+00
 -2.81782607e+00 -2.27688777e-01  3.88736009e+00 -1.39246315e+00
 -2.79168436e+00  2.08090809e+00  8.16100033e-01 -1.17502927e+00
  2.33738788e-01  4.75773952e-01 -1.02549886e+00  5.07710190e-01
  1.95912262e+00  0.00000000e+00]",0.19292451830938734,-4.557244156150503,0.01049093050870941,0.7457176593362276,-0.030991097366953553,"[-0.11718517 -0.09067145 -0.06667117 -0.03359911  0.02129309  0.05364354
  0.08250546  0.15274409  0.20017326  0.19114804  0.19306209  0.14905306
  0.02747775 -0.13312668 -0.30705461 -0.3576591  -0.21624165 -0.22932293
 -0.09351292  0.05126131  0.6191972   1.37163805  1.69675264  0.99731146
  0.00808014]",[-0.00050346  0.00184442 -0.00016362 -0.00014193  0.00022309 -0.00048713],"[ 1.14936236e-02 -3.40607795e-03  8.21098430e-04  1.04542961e-02
 -1.07830109e-02  3.18158109e-03  6.70582622e-03 -8.30249171e-03
  6.23986799e-05  1.08958643e-02 -3.89351318e-03 -6.75002447e-03
  4.26077613e-03  3.76168109e-03 -2.32574617e-03  4.72015973e-04
  7.54463669e-04 -2.99968948e-03  2.27974022e-03  4.54784565e-03]",0.08675298178934905,0.7457176593362276,[-0.00050346  0.00184442 -0.00016362 -0.00014193  0.00022309 -0.00048713],"[ 1.14936236e-02 -3.40607795e-03  8.21098430e-04  1.04542961e-02
 -1.07830109e-02  3.18158109e-03  6.70582622e-03 -8.30249171e-03
  6.23986799e-05  1.08958643e-02 -3.89351318e-03 -6.75002447e-03
  4.26077613e-03  3.76168109e-03 -2.32574617e-03  4.72015973e-04
  7.54463669e-04 -2.99968948e-03  2.27974022e-03  4.54784565e-03]"
CBOE,"[-0.04125665  0.25574326  0.27344728 -0.09957227  0.020806    0.39777306
 -0.15660593  0.05538939  0.05389333  0.16986382  0.36653578  0.29941147
 -0.1043612   0.01053215 -0.06082362  0.05190976  0.64056676  0.21289268
  0.45465485  0.37256356 -0.25765508 -0.00482039 -0.27735375 -0.24427452
  0.32894789 -0.43453557  0.41827589  0.63250816  1.22479672  0.13735605
  0.69857716 -0.39970724 -0.09885541 -2.72511409  2.25849772  1.3216969
 -4.41032544  0.85565946  3.98336397 -1.09486156 -2.10852878 -0.37774513
  0.42826677  1.67897402 -1.44231013 -1.13058929  2.10575124  0.29940471
 -1.38388712 -0.75614076 -0.36480467  2.54433494  1.86689834  0.        ]",0.2076991671625231,-4.841567267855228,0.00789467128603871,0.7492090830273547,-0.030046038123937333,"[-0.11044579 -0.09797298 -0.06086438 -0.01400362  0.01081803  0.05983361
  0.09873494  0.14353216  0.18818703  0.20569044  0.18142635  0.1498536
  0.03355318 -0.13307664 -0.26312438 -0.33764046 -0.20725852 -0.17045907
 -0.21560789 -0.03039801  0.56283042  1.19340567  1.87397168  0.88545879
  0.02631746]","[1.41352100e-03 1.91191337e-03 2.58870649e-04 7.07435105e-04
 1.83597484e-04 5.18217757e-05]","[ 0.00436052  0.00419384  0.0013516  -0.00672091  0.00075997  0.01265887
 -0.00461772 -0.00650902 -0.0007461   0.00032219  0.00431322 -0.00215624
 -0.00382192  0.00996985  0.00012455 -0.00466136 -0.00243682 -0.00305333
  0.00873033  0.00506796]",0.08576591972328436,0.7492090830273547,"[1.41352100e-03 1.91191337e-03 2.58870649e-04 7.07435105e-04
 1.83597484e-04 5.18217757e-05]","[ 0.00436052  0.00419384  0.0013516  -0.00672091  0.00075997  0.01265887
 -0.00461772 -0.00650902 -0.0007461   0.00032219  0.00431322 -0.00215624
 -0.00382192  0.00996985  0.00012455 -0.00466136 -0.00243682 -0.00305333
  0.00873033  0.00506796]"
CBRE,"[-0.04443873 -0.01307412  0.14981253  0.2060304  -0.17465321 -0.39247471
  0.33215574 -0.0765433  -0.23248299  0.1895262   0.37533921 -0.26369023
  0.07661198  0.03343192 -0.2883315   0.21499995 -0.28137471 -0.38386997
  0.18309606 -0.35183768  0.71706921  0.35851937  0.23838201  0.69686895
 -0.49983477  0.45083427  0.01811563  0.05645414  0.65087761 -0.04087528
  0.49330147 -0.47015705  0.10125508  1.28765432 -1.29182663  0.14185493
  3.71860312 -3.02419379 -2.92890622  3.71213962 -0.53244696 -1.33148402
  2.15101738 -0.40612964 -1.65235861  1.19338171  0.2139655  -0.77097371
  0.3065527   0.21858665 -1.46309825  1.95706514  2.27366454  0.        ]",0.21277293556368543,-4.758219348894048,0.008580875346976106,0.7491456398754176,-0.032527050729301225,"[-1.13533994e-01 -9.10558585e-02 -6.59936489e-02 -3.55074081e-02
  2.50907584e-02  5.55489968e-02  8.75785150e-02  1.43458644e-01
  1.87416782e-01  1.80826673e-01  1.93791955e-01  1.50591924e-01
  1.60192417e-02 -1.26702733e-01 -3.32200853e-01 -3.81980156e-01
 -2.36652797e-01 -2.57998375e-01 -9.95429449e-02  2.23495610e-02
  6.59902824e-01  1.39693481e+00  1.66385228e+00  1.01707021e+00
  1.55332603e-03]","[ 1.88132644e-04  3.22917250e-04 -3.48710687e-04  6.82722632e-05
 -1.82212171e-05  4.90605357e-04]","[ 0.01630581 -0.0068734  -0.0022188   0.01781439 -0.01007909 -0.00562402
  0.00883727 -0.00193183 -0.00346601  0.00576465 -0.00051213 -0.00340299
  0.00181519  0.00163807 -0.00083949  0.00166246  0.00067823 -0.00298975
  0.00601691  0.00444488]",0.08620134282417233,0.7491456398754176,"[ 1.88132644e-04  3.22917250e-04 -3.48710687e-04  6.82722632e-05
 -1.82212171e-05  4.90605357e-04]","[ 0.01630581 -0.0068734  -0.0022188   0.01781439 -0.01007909 -0.00562402
  0.00883727 -0.00193183 -0.00346601  0.00576465 -0.00051213 -0.00340299
  0.00181519  0.00163807 -0.00083949  0.00166246  0.00067823 -0.00298975
  0.00601691  0.00444488]"
