,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETN,"[-0.10124277  0.13077547  0.09817233 -0.16381463 -0.1228604  -0.06775343
 -0.01455091 -0.27058371 -0.28703244  0.19061547 -0.20385174 -0.21977195
  0.11814179 -0.02377473 -0.04686282 -0.13357995  0.14554145  0.22313402
  0.12902284 -0.02944317 -0.15873523 -0.21951491  0.26244755  0.00569192
 -0.12192108 -0.03050785  0.08922494  0.02265278 -0.15003785 -0.20755843
 -0.23123506 -0.35622801  0.15354798 -0.193639   -1.08220467  1.70849449
 -0.17858508  0.15225697  1.62102775 -0.77735571  0.05016193 -0.15161693
  0.58616926 -1.52231019 -0.35299979  0.51174687 -1.62648182  1.18113245
  0.21337813 -0.11225403  0.41099293 -0.30861167 -0.87788294  0.        ]",0.19509039819291615,-5.565488824162715,0.003827709011203963,0.7970241606626488,-0.034866406336419686,"[-0.10921711 -0.09269903 -0.05883408 -0.02220097  0.02053017  0.05156661
  0.09451566  0.14768183  0.157036    0.16200235  0.14839786  0.06457232
 -0.08154296 -0.25687097 -0.30819789 -0.23236885 -0.18125581 -0.16013128
 -0.07991904  0.33302229  0.94054442  1.27725884  1.00507023 -0.13543329
  0.00498838]","[ 9.94744706e-05 -5.52793943e-04  1.04060587e-04  4.67771996e-04
 -2.01183356e-04  2.20387196e-05]","[ 7.72721220e-03 -7.62569852e-03 -5.60363077e-04  4.28338155e-03
 -2.77756681e-03  7.66381184e-03 -1.26833560e-03  2.84423137e-04
 -1.66237503e-03  1.30520216e-03 -1.89224365e-03 -3.19447678e-04
 -4.15362929e-04 -2.85273322e-03  1.71435949e-03 -3.81523194e-04
 -6.68914638e-05  1.89925535e-03  6.99219419e-04 -2.80652204e-03]",0.08580956192312314,0.7970241606626488,"[ 9.94744706e-05 -5.52793943e-04  1.04060587e-04  4.67771996e-04
 -2.01183356e-04  2.20387196e-05]","[ 7.72721220e-03 -7.62569852e-03 -5.60363077e-04  4.28338155e-03
 -2.77756681e-03  7.66381184e-03 -1.26833560e-03  2.84423137e-04
 -1.66237503e-03  1.30520216e-03 -1.89224365e-03 -3.19447678e-04
 -4.15362929e-04 -2.85273322e-03  1.71435949e-03 -3.81523194e-04
 -6.68914638e-05  1.89925535e-03  6.99219419e-04 -2.80652204e-03]"
ETR,"[ 2.08826763e-02  2.22085978e-01 -2.70536326e-02 -3.00102422e-01
 -5.22338330e-02 -2.07617025e-02  2.07185541e-02 -1.70065531e-01
 -2.05697603e-01  5.96760592e-02 -1.68297085e-01 -1.45408622e-01
  9.60262564e-03  1.76017994e-02  6.39291606e-02 -1.58757422e-01
  1.82153895e-03  1.53590928e-01  1.14006644e-01 -7.97474913e-02
 -2.05279480e-01 -2.95663704e-01  1.84341928e-01  3.39284152e-02
 -5.81332504e-02  7.38117456e-02  3.69971632e-02  6.79982267e-02
 -9.58213944e-02 -1.11472123e-01 -3.18380783e-01 -2.25586263e-01
  2.17208819e-01 -9.15554995e-02 -1.09655736e+00  1.90862213e+00
 -4.06876000e-01  3.94753778e-01  1.92858416e+00 -1.35700763e+00
  7.09914516e-01 -9.63108671e-01 -6.23308265e-01 -4.34349952e-01
 -1.00470625e+00  6.80329657e-01 -8.86479519e-01  8.97616672e-01
  7.55913081e-02  2.80784413e-01  1.37095777e-01  1.41721545e+00
  2.81179464e-01  0.00000000e+00]",0.19037402296431613,-5.405276417150923,0.004492812339141317,0.7994741434145602,-0.0340078701280935,"[-0.11193196 -0.09605937 -0.0567349  -0.02092403  0.02177049  0.05454902
  0.09647292  0.14253418  0.15826704  0.16571283  0.14357868  0.06607129
 -0.07388802 -0.25724053 -0.31869086 -0.23855121 -0.18283103 -0.16664966
 -0.08805391  0.31816535  0.93155887  1.28337435  1.02248194 -0.12838683
  0.00332009]","[ 2.31105834e-04 -4.69567469e-04  3.71403532e-04  2.22121158e-04
  6.99016123e-05  1.75469764e-04]","[ 7.97286658e-03 -7.64663518e-03 -4.32025738e-05  3.66218667e-03
 -2.09273884e-03  8.48559342e-03 -2.85650492e-03  2.13591702e-03
 -3.77608501e-03 -1.78809783e-03  1.33879657e-03 -2.17573176e-03
 -7.50218836e-05 -6.72498183e-04  1.21929585e-03 -8.60627449e-04
  1.10999006e-03  1.06230279e-03  5.46695895e-03  4.97186033e-05]",0.08600502914455804,0.7994741434145602,"[ 2.31105834e-04 -4.69567469e-04  3.71403532e-04  2.22121158e-04
  6.99016123e-05  1.75469764e-04]","[ 7.97286658e-03 -7.64663518e-03 -4.32025738e-05  3.66218667e-03
 -2.09273884e-03  8.48559342e-03 -2.85650492e-03  2.13591702e-03
 -3.77608501e-03 -1.78809783e-03  1.33879657e-03 -2.17573176e-03
 -7.50218836e-05 -6.72498183e-04  1.21929585e-03 -8.60627449e-04
  1.10999006e-03  1.06230279e-03  5.46695895e-03  4.97186033e-05]"
ETSY,"[ 0.10313479  0.05319745 -0.08487244 -0.14703835  0.0610775   0.07223745
  0.0958932  -0.15204198 -0.12051719  0.06758355 -0.04212368 -0.20186391
  0.04405882 -0.1178163   0.07810358 -0.18754401 -0.1296289   0.14951602
  0.09967638 -0.29570813 -0.17316037 -0.05551786  0.03724877 -0.07370016
 -0.16727642 -0.0261125   0.03824672 -0.09415565 -0.08421452 -0.23302618
 -0.51898748 -0.2190797   0.07444502 -0.37495884  0.02991733  0.53475835
 -1.0634063   1.34550605  0.51477876 -0.50962525  1.32156373 -1.06915116
  0.06471206 -1.08510689 -0.98059046  0.89940296 -1.55137785  1.3840471
  0.79481159 -0.15570113  0.68457656  0.24598453  1.04379934  0.        ]",0.19188790476327583,-5.725387439965472,0.0032620891673944864,0.8011242193053997,-0.03562861872441073,"[-0.11337058 -0.0920279  -0.05416736 -0.01826047  0.02413789  0.05555124
  0.09872447  0.1430324   0.16276462  0.16273624  0.14580229  0.05849027
 -0.07200654 -0.26024913 -0.32902303 -0.23912821 -0.18353151 -0.19313837
 -0.08417136  0.35365428  0.9069063   1.26177877  0.99296515 -0.13763667
  0.0040302 ]","[-1.64375375e-04 -4.38074676e-04  9.89687738e-05 -2.48809312e-04
  7.45708684e-05 -1.43292806e-04]","[ 0.00724091 -0.0041553  -0.00379981  0.0020112   0.00048094  0.00456502
 -0.00055745  0.00336495 -0.0040894   0.00012954 -0.00091625 -0.00228876
  0.00031198 -0.00226391  0.00216164  0.00125243 -0.00026003  0.00306276
  0.002507    0.00242098]",0.08522468826914946,0.8011242193053997,"[-1.64375375e-04 -4.38074676e-04  9.89687738e-05 -2.48809312e-04
  7.45708684e-05 -1.43292806e-04]","[ 0.00724091 -0.0041553  -0.00379981  0.0020112   0.00048094  0.00456502
 -0.00055745  0.00336495 -0.0040894   0.00012954 -0.00091625 -0.00228876
  0.00031198 -0.00226391  0.00216164  0.00125243 -0.00026003  0.00306276
  0.002507    0.00242098]"
EVRG,"[ 0.11740064 -0.29597569 -0.18685793  0.05714445  0.22228624  0.04545741
 -0.03633143 -0.11613793  0.11889116 -0.25924375  0.00277681 -0.25600395
 -0.12762142 -0.23203822  0.14913226 -0.23229422 -0.11467171 -0.08763046
  0.06452355 -0.2966502  -0.18269909  0.36312877 -0.12379088 -0.18623376
 -0.05873633  0.01976554  0.04730295 -0.02890389  0.0354503  -0.24426298
 -0.38387223 -0.21760862  0.19699364 -0.57108781  1.0744211  -1.30912563
 -1.20024912  1.73681586 -1.1159902   0.70687541  2.02299861 -1.56563295
  0.09374947 -0.02479723 -0.36896601 -0.47128493 -0.44038202  1.02381436
 -0.89936696  0.09214158  0.6258401   0.87097193 -1.13378217  0.        ]",0.19364333126234384,-6.455432824263217,0.0015719587523802716,0.8014104093746601,-0.03896289880212454,"[-0.11595043 -0.08657687 -0.05055846 -0.01862099  0.01960102  0.05753701
  0.10618546  0.13066283  0.16489573  0.16014919  0.13875467  0.05121275
 -0.06638426 -0.26369287 -0.32844447 -0.25791979 -0.18577956 -0.19249382
 -0.08804089  0.41701889  0.8780035   1.23206449  1.00241256 -0.13814159
  0.00593474]","[ 2.56771399e-05 -1.73461148e-04  8.14031297e-05  8.94028626e-05
  8.74101827e-06  9.90516373e-05]","[ 6.64422360e-03 -7.30797359e-04 -8.75590000e-03  1.73880030e-03
  1.58747535e-03 -4.23670731e-05  2.77288856e-03  4.90496353e-03
 -5.42996016e-03  3.60040821e-04  1.61952924e-03 -5.44797364e-04
 -3.77361103e-03  1.00750158e-03  4.76182146e-04 -3.44514974e-03
  1.04592763e-04  3.41152086e-03  4.16473544e-03 -3.83139413e-03]",0.08470186127701963,0.8014104093746601,"[ 2.56771399e-05 -1.73461148e-04  8.14031297e-05  8.94028626e-05
  8.74101827e-06  9.90516373e-05]","[ 6.64422360e-03 -7.30797359e-04 -8.75590000e-03  1.73880030e-03
  1.58747535e-03 -4.23670731e-05  2.77288856e-03  4.90496353e-03
 -5.42996016e-03  3.60040821e-04  1.61952924e-03 -5.44797364e-04
 -3.77361103e-03  1.00750158e-03  4.76182146e-04 -3.44514974e-03
  1.04592763e-04  3.41152086e-03  4.16473544e-03 -3.83139413e-03]"
EW,"[ 0.07978163  0.11717929 -0.07237732 -0.28194074  0.05762368  0.05832099
  0.06622348 -0.30369172 -0.25595268  0.09737466 -0.15304862 -0.33243952
  0.04164485 -0.1564727   0.16597702 -0.29189152 -0.12507286  0.15762556
  0.20591333 -0.31188528 -0.32822806 -0.19401663  0.11962377 -0.11581041
 -0.15775235 -0.01741265  0.06982044 -0.06253402 -0.23607739 -0.07488556
 -0.50283538 -0.18452507  0.1710572  -0.36714735 -0.82118263  1.71492268
 -1.08575801  1.37735049  1.61511742 -0.99870141  1.82577448 -1.90324467
 -0.14711682 -1.26195112 -1.52854922  0.78200238 -1.98470731  2.14208297
 -0.07424101  0.48132408  1.05107891  1.42438274  0.6896811   0.        ]",0.19740656181279442,-5.676899545656916,0.003424158449422663,0.8006557269266165,-0.03501544416701196,"[-0.11303553 -0.09544923 -0.05405163 -0.01876247  0.02319579  0.05023287
  0.09447732  0.14434058  0.15895667  0.15731171  0.14553971  0.05644336
 -0.06633521 -0.26734694 -0.3291355  -0.23807943 -0.17408362 -0.19430692
 -0.10421371  0.33161934  0.92202671  1.25715561  0.99527536 -0.13751664
  0.00473565]","[-9.78093122e-05 -8.29119639e-04  4.14845969e-04 -1.64189242e-04
  1.82644121e-04  1.52425169e-04]","[ 7.24251761e-03 -6.79103228e-03 -6.67060062e-04  1.90842181e-03
  6.08106012e-04  7.73376139e-03 -1.85175742e-03  5.02526722e-03
 -6.32090078e-03 -1.90372532e-04 -1.23215159e-03 -3.88565573e-03
 -6.66299947e-05 -3.49867863e-03  4.49870086e-03 -1.21024841e-03
  1.89548907e-03  3.87755798e-03  5.38661547e-03  1.77202481e-03]",0.08541922883823447,0.8006557269266165,"[-9.78093122e-05 -8.29119639e-04  4.14845969e-04 -1.64189242e-04
  1.82644121e-04  1.52425169e-04]","[ 7.24251761e-03 -6.79103228e-03 -6.67060062e-04  1.90842181e-03
  6.08106012e-04  7.73376139e-03 -1.85175742e-03  5.02526722e-03
 -6.32090078e-03 -1.90372532e-04 -1.23215159e-03 -3.88565573e-03
 -6.66299947e-05 -3.49867863e-03  4.49870086e-03 -1.21024841e-03
  1.89548907e-03  3.87755798e-03  5.38661547e-03  1.77202481e-03]"
EXC,"[-1.43057406e-01  1.01331463e-01  1.41022182e-01 -1.22655328e-01
 -6.51351582e-02 -3.65163438e-02 -1.42226042e-02 -1.67065851e-01
 -4.91959362e-02  1.80481958e-02 -1.48396793e-01 -5.30117149e-02
  1.03654061e-01  7.60355907e-02  4.37946341e-03 -1.38300380e-01
 -1.52731867e-03  2.38194979e-02  9.89702832e-02  9.14946583e-02
 -1.37935503e-01 -2.75381556e-01  1.31412959e-01 -4.78825668e-02
 -7.66931383e-02  8.54362647e-02 -2.68077640e-02  1.41827390e-01
 -1.20421645e-01 -1.29866199e-01 -2.73446859e-01 -2.47432011e-01
  2.01283140e-01  2.04593282e-01 -1.36180745e+00  1.66759632e+00
  6.89215080e-01 -7.11484706e-01  1.13239031e+00 -1.78582418e-01
 -8.58997238e-02 -7.50348525e-01  3.52507423e-01 -3.54953461e-01
 -1.12605653e+00  6.38547769e-01 -2.63571265e-04  2.32299725e-02
 -3.90204909e-01  5.52797555e-01  2.15199929e-02  6.42613727e-01
 -5.28923689e-01  0.00000000e+00]",0.19366465403245592,-5.369728751471887,0.0046553939077819476,0.7961853091051249,-0.035142991054190977,"[-1.08286559e-01 -9.16864782e-02 -5.74653672e-02 -2.13505249e-02
  2.06556967e-02  5.50347807e-02  1.02263385e-01  1.40944569e-01
  1.58911046e-01  1.69194663e-01  1.47475746e-01  6.97910244e-02
 -7.90365799e-02 -2.56956520e-01 -3.18476007e-01 -2.49167200e-01
 -1.83932070e-01 -1.45886836e-01 -7.81311998e-02  3.19952301e-01
  9.22891413e-01  1.26171114e+00  1.01612370e+00 -1.25397675e-01
  1.75767959e-04]","[ 4.09492714e-04 -4.96165226e-04  3.44022213e-04  2.57247723e-04
  2.04943929e-05  7.55403438e-05]","[ 8.79297018e-03 -8.44694539e-03 -6.51379623e-04  6.57417643e-03
 -5.20992807e-03  6.07443923e-03  4.12645825e-04 -1.70668090e-05
 -3.30715891e-03  7.48248412e-04  1.48761090e-03 -1.96542900e-03
 -2.78921874e-04  1.57161511e-03 -1.52783697e-03 -2.15018292e-03
  1.52028649e-03  6.75278506e-04  3.44546555e-03 -2.47752157e-03]",0.08589610040988141,0.7961853091051249,"[ 4.09492714e-04 -4.96165226e-04  3.44022213e-04  2.57247723e-04
  2.04943929e-05  7.55403438e-05]","[ 8.79297018e-03 -8.44694539e-03 -6.51379623e-04  6.57417643e-03
 -5.20992807e-03  6.07443923e-03  4.12645825e-04 -1.70668090e-05
 -3.30715891e-03  7.48248412e-04  1.48761090e-03 -1.96542900e-03
 -2.78921874e-04  1.57161511e-03 -1.52783697e-03 -2.15018292e-03
  1.52028649e-03  6.75278506e-04  3.44546555e-03 -2.47752157e-03]"
EXPD,"[-0.16070934 -0.0147689   0.16122065  0.05742819 -0.02155509  0.09628907
  0.15285695  0.10549023  0.01863019  0.04070218 -0.05690395  0.03248385
  0.09616283  0.02667216 -0.19090221 -0.0233254   0.00909546  0.20359421
 -0.02980654 -0.14857475 -0.05146579 -0.06905934  0.03599115 -0.09099941
 -0.08153051 -0.01355907  0.07169396 -0.03819422 -0.06883751 -0.18010341
 -0.36680109 -0.18932011  0.22529215 -0.15878541  0.470109   -0.41236127
 -0.01721501  0.22768175 -0.37718133 -0.16526223 -0.31499581  0.25922413
  0.10983328  0.28934252 -0.27959959  1.04859312  0.27173063 -0.10219062
  1.5169605  -1.26524063  0.92998541 -3.11978955 -0.77506218  0.        ]",0.20336339108080786,-5.195566954920824,0.005541073885162373,0.7958311902014256,-0.03624925849440349,"[-0.10793738 -0.08712636 -0.05667787 -0.01774161  0.02611746  0.06440233
  0.10378963  0.14200063  0.16130486  0.17238143  0.14742789  0.06669499
 -0.09053755 -0.24878699 -0.3188325  -0.23511217 -0.19599553 -0.17739084
 -0.06754019  0.35164353  0.904209    1.25107929  1.01539127 -0.13446305
  0.00781303]","[-4.91874253e-06 -3.87374753e-04  3.44253856e-04  1.11278682e-05
  2.22373490e-04  1.10253169e-04]","[ 0.00782752 -0.00276765 -0.00616989  0.00486627 -0.00268543  0.0018639
  0.00035201 -0.00123031 -0.00057263 -0.00023549  0.00297685  0.00012534
  0.00087986  0.00258341 -0.00195786  0.00333109 -0.00390234  0.00349473
 -0.0063716  -0.00339795]",0.08533466626776263,0.7958311902014256,"[-4.91874253e-06 -3.87374753e-04  3.44253856e-04  1.11278682e-05
  2.22373490e-04  1.10253169e-04]","[ 0.00782752 -0.00276765 -0.00616989  0.00486627 -0.00268543  0.0018639
  0.00035201 -0.00123031 -0.00057263 -0.00023549  0.00297685  0.00012534
  0.00087986  0.00258341 -0.00195786  0.00333109 -0.00390234  0.00349473
 -0.0063716  -0.00339795]"
EXPE,"[ 0.10811209 -0.16772386 -0.13799476  0.14967664  0.05256224 -0.02773741
 -0.03852397 -0.01643295  0.07596904 -0.03564865  0.11912948 -0.09131036
  0.00999414 -0.12994716 -0.02194366 -0.00962851  0.00809719 -0.05017948
 -0.01341539 -0.10759737  0.08254018  0.28286759 -0.11429474  0.00669723
 -0.10928594 -0.07559999  0.00351045  0.16712913  0.08139228 -0.23265744
 -0.39980845 -0.1914922   0.16125118 -0.38169552  1.14666422 -1.3573268
 -0.73982486  0.94280508 -1.34026257  0.94305147  0.42839298  0.39665031
  1.0252883  -1.22285168  0.64686669 -0.27026217 -1.00452772  0.25797824
  0.3113844  -0.20097874 -0.33524404 -0.627248    0.22081678  0.        ]",0.18453621171984433,-5.642926581328099,0.00354248584799349,0.8012240699370267,-0.03773778171462443,"[-0.11474848 -0.08444316 -0.05487407 -0.02055139  0.01957426  0.06088529
  0.10528268  0.13867239  0.16894947  0.16716147  0.14466036  0.0577626
 -0.0785379  -0.24885641 -0.31787116 -0.2553656  -0.19270001 -0.17025156
 -0.0518051   0.41023356  0.87578772  1.27025468  0.99759714 -0.14192266
  0.00318747]","[ 4.99817061e-04 -1.13055934e-05  2.00962891e-04 -2.76089869e-05
  1.02173522e-04 -7.06291379e-05]","[ 7.24323127e-03 -5.92407871e-04 -8.81732310e-03  2.96301453e-03
 -6.66329845e-04 -7.81920918e-04  3.31601265e-03  5.58939474e-04
 -1.74556801e-04  2.39303759e-03 -1.73591290e-03  2.44032278e-03
 -2.80299414e-03 -7.44518726e-04 -1.79133799e-03  7.06282223e-06
 -1.13338140e-03  6.46431244e-04  2.31926350e-04 -2.59671992e-04]",0.0849538987959614,0.8012240699370267,"[ 4.99817061e-04 -1.13055934e-05  2.00962891e-04 -2.76089869e-05
  1.02173522e-04 -7.06291379e-05]","[ 7.24323127e-03 -5.92407871e-04 -8.81732310e-03  2.96301453e-03
 -6.66329845e-04 -7.81920918e-04  3.31601265e-03  5.58939474e-04
 -1.74556801e-04  2.39303759e-03 -1.73591290e-03  2.44032278e-03
 -2.80299414e-03 -7.44518726e-04 -1.79133799e-03  7.06282223e-06
 -1.13338140e-03  6.46431244e-04  2.31926350e-04 -2.59671992e-04]"
EXR,"[-0.07443092  0.18316284  0.09920692 -0.22369128 -0.07140622 -0.02017673
  0.02808157 -0.23446324 -0.20157837  0.12383454 -0.1771989  -0.16179984
  0.1050663   0.04195851  0.01507238 -0.16266085  0.003634    0.15528488
  0.14461642 -0.05592882 -0.18210685 -0.35618228  0.19676204 -0.01784523
 -0.12386841  0.04964548  0.04092239 -0.06516822 -0.06100748 -0.23966661
 -0.32780455 -0.29137282  0.12931973 -0.04201651 -1.29953054  2.02358908
 -0.0463999   0.0929406   1.75859115 -0.88696599  0.37399654 -0.84079523
  0.17436776 -0.97889374 -1.21526901  0.97959166 -1.00097047  0.75918049
  0.17610736  0.42535962  0.32137136  0.27924545  0.07185666  0.        ]",0.19574927766834713,-5.366578888112268,0.004670080881313323,0.7975620385278708,-0.03436923676285066,"[-0.10914873 -0.09421733 -0.05742154 -0.02097576  0.02203193  0.05254938
  0.09708339  0.145096    0.15791978  0.16460672  0.14767128  0.06796014
 -0.07770731 -0.25843683 -0.3184612  -0.23832173 -0.17994519 -0.16379755
 -0.08355263  0.30872759  0.93358446  1.27306923  1.00866492 -0.12861061
  0.0032707 ]","[-1.21498610e-04 -3.29354791e-04  5.14099441e-05  1.88640906e-04
 -7.00409995e-05 -2.27024082e-05]","[ 0.0081313  -0.00831596  0.00027062  0.00460514 -0.00296569  0.00799879
 -0.001543    0.00123834 -0.00352626  0.00030704 -0.0002421  -0.00260492
  0.00071897 -0.0011191   0.00075582 -0.00053898  0.0015108   0.00154965
  0.00242693 -0.00044837]",0.0858048198846968,0.7975620385278708,"[-1.21498610e-04 -3.29354791e-04  5.14099441e-05  1.88640906e-04
 -7.00409995e-05 -2.27024082e-05]","[ 0.0081313  -0.00831596  0.00027062  0.00460514 -0.00296569  0.00799879
 -0.001543    0.00123834 -0.00352626  0.00030704 -0.0002421  -0.00260492
  0.00071897 -0.0011191   0.00075582 -0.00053898  0.0015108   0.00154965
  0.00242693 -0.00044837]"
F,"[-0.02510496  0.1528768   0.02359672 -0.18052269 -0.08060285  0.00208974
  0.01486774 -0.15011253 -0.24598996  0.14007318 -0.09349598 -0.15226364
  0.03627881  0.00985258 -0.03476321 -0.06694333  0.07337983  0.16817392
  0.08839026 -0.07889401 -0.09655489 -0.29299022  0.10741932  0.0561289
 -0.0652567  -0.01333055  0.13484537 -0.0577654  -0.19032145 -0.21209868
 -0.3620001  -0.29443016  0.12148227 -0.28002275 -0.65406533  1.34122751
 -0.59219625  0.64534365  1.4997551  -1.06604263  0.32703974 -0.12914848
 -0.04520161 -0.86576452 -0.16374835  0.25913693 -1.12898036  0.79531848
  0.20480942  0.1664102   0.43482576 -0.93478203  0.19263736  0.        ]",0.1932313184816982,-5.495109712233657,0.00410680587398409,0.7985515764548207,-0.03466355835022907,"[-0.11086218 -0.09307008 -0.05768056 -0.02029813  0.0215403   0.05546839
  0.09528787  0.14565592  0.16089812  0.16510097  0.14479139  0.06588097
 -0.08012842 -0.25171332 -0.31336448 -0.23743475 -0.18493768 -0.16714659
 -0.07372766  0.32108208  0.91558038  1.2889478   1.02070319 -0.13491012
  0.00958828]","[-1.06374254e-04 -7.13388248e-04  1.53704733e-04  1.00815617e-04
 -5.11930684e-05 -7.22805781e-05]","[ 7.50722322e-03 -6.30693791e-03 -1.53632382e-03  3.19307458e-03
 -1.44945397e-03  7.29069636e-03 -2.08040613e-03  9.07465251e-04
 -1.54976457e-03 -4.38369876e-04 -4.87660370e-05  4.27523509e-05
 -1.09402847e-03 -1.37977363e-03  7.70853782e-04 -4.54737318e-04
  6.56810520e-04  1.99933457e-03 -9.38829102e-04 -1.26542933e-04]",0.0857494482539221,0.7985515764548207,"[-1.06374254e-04 -7.13388248e-04  1.53704733e-04  1.00815617e-04
 -5.11930684e-05 -7.22805781e-05]","[ 7.50722322e-03 -6.30693791e-03 -1.53632382e-03  3.19307458e-03
 -1.44945397e-03  7.29069636e-03 -2.08040613e-03  9.07465251e-04
 -1.54976457e-03 -4.38369876e-04 -4.87660370e-05  4.27523509e-05
 -1.09402847e-03 -1.37977363e-03  7.70853782e-04 -4.54737318e-04
  6.56810520e-04  1.99933457e-03 -9.38829102e-04 -1.26542933e-04]"
FANG,"[ 1.29831879e-01 -2.29859032e-04 -9.25952261e-02 -3.33805743e-02
  6.00630843e-02  8.35670149e-02  3.63060527e-02 -2.26281491e-01
 -2.53744695e-01  2.33195121e-01  3.15656832e-02 -1.96551758e-01
  9.71067755e-02 -2.49644912e-01  1.42806357e-01 -9.20712538e-02
 -8.98195219e-02  1.10879394e-01  1.08032250e-01 -2.59874504e-01
 -6.37470154e-02  1.09586462e-01 -1.67110511e-02 -1.46672062e-01
 -2.00709150e-01 -2.04176348e-01  6.97592960e-02  1.72696152e-01
 -6.03485131e-03 -1.48318795e-01 -1.91600395e-01 -2.61110242e-01
  2.60006781e-01 -3.82561709e-01  2.65668350e-01  1.28811215e-01
 -9.83238565e-01  1.03405303e+00  8.24096522e-02  7.15919428e-03
  7.54309609e-01 -2.35249669e-01  6.53134842e-01 -1.76601817e+00
  1.82412664e-02 -2.87633364e-02 -2.31539915e+00  2.14798591e+00
  1.65280919e-01  2.07247457e-01  1.28015499e+00  2.92876232e-02
  1.41409412e+00  0.00000000e+00]",0.1817421175989284,-5.478357581159822,0.004176183110096903,0.8016597948520612,-0.03614140902868637,"[-0.11359005 -0.08914166 -0.05436897 -0.01785365  0.0221731   0.05333086
  0.09441474  0.14926077  0.16565214  0.16297338  0.14839104  0.05161337
 -0.06850422 -0.2549933  -0.32597075 -0.24174321 -0.1827232  -0.18795362
 -0.07043652  0.38203764  0.8948974   1.24634988  0.98271296 -0.15187598
  0.0046396 ]","[ 4.98315699e-04 -1.76475829e-04  3.39354221e-04  6.45550976e-04
 -8.30831694e-05  2.89960966e-04]","[ 0.00718434 -0.00337866 -0.00487541  0.00230387 -0.00034201  0.00334305
  0.00079275  0.00180943 -0.0019075   0.00161987 -0.0029487   0.0005453
 -0.0020791  -0.0043858   0.00381408 -0.00038207  0.00042759  0.00474891
  0.00145328  0.00376865]",0.08543107595700367,0.8016597948520612,"[ 4.98315699e-04 -1.76475829e-04  3.39354221e-04  6.45550976e-04
 -8.30831694e-05  2.89960966e-04]","[ 0.00718434 -0.00337866 -0.00487541  0.00230387 -0.00034201  0.00334305
  0.00079275  0.00180943 -0.0019075   0.00161987 -0.0029487   0.0005453
 -0.0020791  -0.0043858   0.00381408 -0.00038207  0.00042759  0.00474891
  0.00145328  0.00376865]"
FAST,"[-0.20743874  0.16475648  0.19693277 -0.13521663 -0.15965592 -0.01587538
  0.07409315 -0.12854214 -0.22075037  0.19400111 -0.2140631  -0.09740175
  0.15838967  0.04629035 -0.153113   -0.10074107  0.14544543  0.26611428
  0.07410588  0.00266298 -0.1660627  -0.30243492  0.26138798 -0.00291108
 -0.09219123 -0.01145484  0.07683599  0.02731686 -0.30335624 -0.07050486
 -0.36320011 -0.25834143  0.25527596 -0.01883542 -1.08992105  1.63750592
  0.29664123 -0.34405676  1.48893953 -0.89139854 -0.50065833  0.08598571
  0.31138921 -0.7593933  -0.50694043  0.96732783 -0.80961359  0.64590582
  0.85822427 -0.71026487  0.62657414 -1.3971625  -1.11835615  0.        ]",0.1962098003711832,-5.4969757224707685,0.004099149677673322,0.7948937423803683,-0.034530764694729,"[-0.1069831  -0.09211932 -0.05981514 -0.02094098  0.02353912  0.05620446
  0.09675727  0.147843    0.15598436  0.16713627  0.14981295  0.06850559
 -0.08879298 -0.25416973 -0.30839406 -0.22937067 -0.18676415 -0.15750293
 -0.08052788  0.31835901  0.94131193  1.27366913  1.01494434 -0.13276454
  0.00536838]","[ 1.17257770e-04 -9.74139032e-04  4.90230972e-04  5.99603327e-05
  1.07654445e-04  2.50928678e-04]","[ 0.00821373 -0.00767166 -0.00068458  0.00557025 -0.00419827  0.00717991
 -0.00157133 -0.00123219 -0.00101356  0.00041171  0.0003745  -0.00051995
  0.00085722 -0.00065679  0.00041309  0.0014003  -0.00191188  0.00228843
 -0.00207739 -0.00383903]",0.08593158610064346,0.7948937423803683,"[ 1.17257770e-04 -9.74139032e-04  4.90230972e-04  5.99603327e-05
  1.07654445e-04  2.50928678e-04]","[ 0.00821373 -0.00767166 -0.00068458  0.00557025 -0.00419827  0.00717991
 -0.00157133 -0.00123219 -0.00101356  0.00041171  0.0003745  -0.00051995
  0.00085722 -0.00065679  0.00041309  0.0014003  -0.00191188  0.00228843
 -0.00207739 -0.00383903]"
