,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPB,"[-0.50763656 -0.39322598  0.07195877 -0.11159707  0.97661086  0.5771737
 -0.38867152 -0.51726399  0.28298975 -0.35081249 -0.08747104  0.31431658
 -0.216254   -0.59868351  0.23905869  0.326963    0.48656032 -0.114556
  0.16640916 -0.32426896 -0.59040866 -0.64086964  0.4949511  -0.23968592
  0.07197788 -0.36312993 -0.16375573 -0.30973911  1.09263605 -0.43856534
  0.07778673 -0.14675092 -0.07523821  2.76695916 -1.06542461  3.72862917
 -2.76398789  2.98684148 -4.48958302  0.2867542  -4.19471724 -1.43916553
 -2.10238006 -1.95058316  0.56160268 -0.18711632  2.02614485  0.90002066
  0.82740696 -0.02326381 -1.39198315 -2.83482145 -2.73310183  0.        ]",0.18430990398714373,-5.018893582986605,0.0066118381140168325,0.74477103698258,-0.03601637394897268,"[-0.10899813 -0.09086974 -0.02984251 -0.00414327  0.01030211  0.04555898
  0.11418162  0.1238634   0.17309922  0.20562308  0.17034247  0.08760704
  0.00549053 -0.16350308 -0.29543797 -0.32397537 -0.22157967 -0.24471718
 -0.22714926  0.00804019  0.85818543  1.25074825  1.60572211  0.1374255
 -0.01126984]","[-1.42378147e-03  1.51977235e-03 -7.87547164e-04 -3.17635440e-04
 -1.78204634e-04  8.62453717e-05]","[ 0.01955127 -0.01127582  0.00287267 -0.00412281  0.00448282 -0.00974806
  0.000849   -0.01362238 -0.00353477 -0.00520463 -0.00562627  0.00305395
 -0.00221112  0.00729674  0.00292993  0.00188343  0.00145311 -0.00275629
 -0.00577054 -0.00684473]",0.0855633364776129,0.74477103698258,"[-1.42378147e-03  1.51977235e-03 -7.87547164e-04 -3.17635440e-04
 -1.78204634e-04  8.62453717e-05]","[ 0.01955127 -0.01127582  0.00287267 -0.00412281  0.00448282 -0.00974806
  0.000849   -0.01362238 -0.00353477 -0.00520463 -0.00562627  0.00305395
 -0.00221112  0.00729674  0.00292993  0.00188343  0.00145311 -0.00275629
 -0.00577054 -0.00684473]"
CPRT,"[-0.24238741 -0.49102202  0.2696594   0.310402   -0.16854749 -0.47304885
 -0.11194138  0.12744687  0.01951098  0.13673363 -0.3260808  -0.05072055
 -0.15584121  0.11908476  0.03589654 -0.23662066 -0.20601714 -0.23261244
  0.0281169  -0.30871091 -0.32459597  0.2755035  -1.03833232  0.18271446
  0.70971114  0.57171072  0.42847833 -0.5231538   0.68170301 -0.44076594
 -0.10956252 -0.07447686 -0.0538554  -2.55738551 -0.0800185  -4.93018769
 -0.10829454 -6.84691217 -0.02791543 -5.7730598  -0.06525469 -3.9082319
  0.90366011 -1.28663725  0.97227237  1.40480647  0.93749223  2.05954374
  0.26837198  0.84026636  0.52414293 -2.121895    1.67066077  0.        ]",0.2014351459698248,-5.027599854660123,0.006554523515400865,0.7504807404507547,-0.03688712442131907,"[-1.04623325e-01 -8.12973150e-02 -5.94542083e-02 -3.06022785e-02
  1.73944950e-02  6.44846414e-02  1.02516576e-01  1.47532990e-01
  1.64205691e-01  1.89407512e-01  1.74502484e-01  1.29330810e-01
 -1.59629402e-03 -1.98852729e-01 -3.47876757e-01 -3.34572865e-01
 -2.27844123e-01 -2.29733894e-01 -1.86711310e-01  1.64394687e-01
  5.59435744e-01  1.36128037e+00  1.70413592e+00  2.30051802e-01
  2.59130101e-02]",[-0.00196504  0.00036518 -0.0004861  -0.0005288   0.00037471  0.00020716],"[ 0.00416045 -0.00874462 -0.01981155  0.00377764 -0.02387709  0.00159212
 -0.01565215 -0.00134793 -0.00827363  0.00167572  0.00030096  0.00519561
  0.00182989  0.00264904  0.00418916  0.0016856   0.00075063  0.00227665
 -0.00475465  0.0048886 ]",0.08442035349385636,0.7504807404507547,[-0.00196504  0.00036518 -0.0004861  -0.0005288   0.00037471  0.00020716],"[ 0.00416045 -0.00874462 -0.01981155  0.00377764 -0.02387709  0.00159212
 -0.01565215 -0.00134793 -0.00827363  0.00167572  0.00030096  0.00519561
  0.00182989  0.00264904  0.00418916  0.0016856   0.00075063  0.00227665
 -0.00475465  0.0048886 ]"
CRM,"[ 0.05984086  0.01564427 -0.03154432  0.38271755 -0.40362725 -0.35037114
 -0.07191161  0.22977513 -0.15792913  0.06344465 -0.3075108  -0.20068888
  0.42647241  0.00764046 -0.09655775 -0.19544591 -0.34220329  0.06257586
 -0.06308247  0.05557346 -0.05852241  0.28642457 -0.776111    0.46548278
  0.38242198  0.49951034  0.33217162 -0.11237605  0.85468299 -0.39277365
  0.22952351 -0.12344295 -0.00673231 -2.59456835  0.48912502 -4.18487976
  1.09256934 -4.75033986  1.93226229 -2.85236498  2.15172187 -0.80408681
  1.81027529  1.2246556   0.28765807  2.34562559 -0.95679988  1.61307098
 -1.55389612  0.01409917 -0.74037535 -2.14018342  1.27848662  0.        ]",0.2097377776768668,-4.867569250551933,0.007692040003916664,0.7569864496948098,-0.03224848845052458,"[-0.11083305 -0.07947494 -0.06555877 -0.02785796  0.01894906  0.06755987
  0.09614514  0.14429144  0.16390486  0.18332633  0.20266036  0.12404115
 -0.01159269 -0.19856278 -0.35575823 -0.30719633 -0.23150437 -0.1866568
 -0.1604872   0.16433237  0.62167426  1.41903802  1.64114006  0.2283799
  0.02363617]",[-0.00087848  0.00072325 -0.00035626  0.00047761  0.00021644  0.00058563],"[ 4.07819504e-03 -7.00987740e-03 -1.78716703e-02  6.84936351e-03
 -1.80920896e-02  7.36457359e-03 -7.45578342e-03  4.56115867e-03
 -7.14950276e-05  4.98830888e-03  7.17680854e-03  1.61888067e-03
  5.39086442e-03 -1.83467144e-03  2.69603226e-03 -3.67779979e-03
 -1.55687354e-03 -1.27055905e-03 -4.23918602e-03  3.31346452e-03]",0.08561914344399255,0.7569864496948098,[-0.00087848  0.00072325 -0.00035626  0.00047761  0.00021644  0.00058563],"[ 4.07819504e-03 -7.00987740e-03 -1.78716703e-02  6.84936351e-03
 -1.80920896e-02  7.36457359e-03 -7.45578342e-03  4.56115867e-03
 -7.14950276e-05  4.98830888e-03  7.17680854e-03  1.61888067e-03
  5.39086442e-03 -1.83467144e-03  2.69603226e-03 -3.67779979e-03
 -1.55687354e-03 -1.27055905e-03 -4.23918602e-03  3.31346452e-03]"
CSCO,"[-0.24659143 -0.52120244  0.3259763   0.07664884  0.01754515 -0.31447704
 -0.15011051  0.04226194  0.02060548  0.11930304 -0.25654639 -0.02142509
 -0.30167168  0.3159686  -0.08107468 -0.15512897  0.03833591 -0.13296138
  0.09786193 -0.34611264 -0.29452621  0.21063027 -0.64383092 -0.04853981
  0.68029539  0.25541501  0.36107541 -0.13048864  0.53953852 -0.09112513
  0.09640105  0.01373751  0.06265589 -1.46334603  0.07585582 -2.99062848
 -0.07209423 -4.80660168 -0.09595168 -4.38807721  0.04545825 -3.38601187
  1.26557763 -1.74545884  1.69898158  0.64059233  2.08817353  1.90976464
  1.28677114  1.55786025  0.4945602  -0.49482683  0.22490592  0.        ]",0.2103104562653314,-4.335518807734899,0.01309507848233582,0.7503902456150954,-0.03716238376955825,"[-0.10339338 -0.08668157 -0.0546547  -0.02646411  0.01658384  0.06197505
  0.10254701  0.14645875  0.16654905  0.19066979  0.16736644  0.13862891
 -0.01000074 -0.19507792 -0.33055247 -0.32494277 -0.22336441 -0.23807887
 -0.1846837   0.15311333  0.63153541  1.31653917  1.70375691  0.18973178
  0.02206448]","[-8.56681513e-04 -2.78927874e-05  4.88672806e-04 -4.36998988e-05
  5.65453594e-04  4.35821102e-04]","[ 7.43339551e-03 -8.19923257e-03 -1.47103658e-02  3.77031150e-03
 -1.80658548e-02  1.72966067e-03 -1.18699962e-02 -1.24166193e-03
 -7.38145292e-03  3.02225621e-03 -1.66307410e-03  6.67757860e-03
 -1.42959020e-05  6.30922526e-03  4.08565861e-03  3.89380734e-03
  3.74639337e-03  2.28051011e-03  7.24407319e-05  5.49533230e-04]",0.08514460362144848,0.7503902456150954,"[-8.56681513e-04 -2.78927874e-05  4.88672806e-04 -4.36998988e-05
  5.65453594e-04  4.35821102e-04]","[ 7.43339551e-03 -8.19923257e-03 -1.47103658e-02  3.77031150e-03
 -1.80658548e-02  1.72966067e-03 -1.18699962e-02 -1.24166193e-03
 -7.38145292e-03  3.02225621e-03 -1.66307410e-03  6.67757860e-03
 -1.42959020e-05  6.30922526e-03  4.08565861e-03  3.89380734e-03
  3.74639337e-03  2.28051011e-03  7.24407319e-05  5.49533230e-04]"
CSX,"[-0.30630291 -0.295935    0.18629576  0.27458887 -0.09141381 -0.12761343
 -0.08225566  0.22928163 -0.10310656  0.06068477 -0.24846427 -0.09467302
 -0.19412827 -0.09645903 -0.0206845  -0.17629995 -0.20552655 -0.26694388
 -0.17389085 -0.27709373 -0.13139468  0.13641737 -0.89268538 -0.0404349
  0.35935668  0.60347442  0.17760652 -0.00849295 -0.13152607 -0.0274777
 -0.14244623 -0.06749275 -0.08770129 -2.21295156 -0.12037802 -4.09630262
 -0.31550347 -5.11419443 -1.01595681 -4.22127087 -1.44363216 -2.32230994
 -0.7861386  -0.18188657 -0.09789775  1.71249174  0.90135234  2.06400091
  1.25134173  0.81291613  1.89634398 -2.2920605   1.85743479  0.        ]",0.18667061591759818,-4.758673476641165,0.008576979418078159,0.7491049074917999,-0.035114763755003574,"[-0.10631741 -0.0819359  -0.05746372 -0.02168542  0.0184544   0.06784064
  0.0984609   0.14353999  0.16667786  0.18821602  0.1731704   0.11714225
 -0.00528486 -0.19535657 -0.34757953 -0.33618642 -0.24655352 -0.22673462
 -0.16477367  0.13788195  0.59897353  1.3089573   1.63234709  0.23914288
  0.01307565]",[-0.00057429 -0.00192809  0.00067077 -0.00070635  0.00038273  0.00015164],"[ 0.00533126 -0.00857879 -0.01779809  0.00308229 -0.01883273 -0.00110522
 -0.01141168 -0.00514384 -0.00424062 -0.00276573  0.00255187  0.00212939
  0.00273698  0.00282614  0.00429858  0.00414394  0.0010981   0.00613149
 -0.00463642  0.00553625]",0.08433684589582835,0.7491049074917999,[-0.00057429 -0.00192809  0.00067077 -0.00070635  0.00038273  0.00015164],"[ 0.00533126 -0.00857879 -0.01779809  0.00308229 -0.01883273 -0.00110522
 -0.01141168 -0.00514384 -0.00424062 -0.00276573  0.00255187  0.00212939
  0.00273698  0.00282614  0.00429858  0.00414394  0.0010981   0.00613149
 -0.00463642  0.00553625]"
CTAS,"[ 2.79988701e-02 -1.56256678e-01  8.45300835e-02  3.26333282e-01
 -5.65329730e-01 -6.58755676e-01  1.72995266e-01  2.34138214e-01
  4.08691228e-03  3.02304125e-01 -1.62761142e-01 -1.02924326e-01
  2.19607946e-02  1.87991353e-01  5.57638597e-02 -3.33414148e-01
 -4.60036819e-01 -2.00302537e-01 -3.03439186e-02  9.93521456e-03
  2.67848051e-02  3.94169131e-01 -9.70719465e-01  3.47292614e-01
  4.21897657e-01  6.04824649e-01  3.42367376e-01 -8.56883406e-01
  3.30485262e-01 -3.48970665e-01 -3.23952368e-01  1.49238192e-01
 -9.30050601e-03 -2.93407724e+00  1.23581293e-01 -4.95064622e+00
  7.16185650e-01 -5.89532170e+00  1.65795541e+00 -4.33531959e+00
  1.36091607e+00 -2.44492432e+00  1.08091883e+00 -4.22782941e-01
  7.07649247e-02  6.43599875e-01 -8.15955408e-01  3.01508619e-01
 -7.43074142e-01 -4.70957362e-01  1.05747845e+00 -1.51362054e+00
  3.45545968e+00  0.00000000e+00]",0.19197997280492138,-4.565218190102266,0.0104076081219235,0.7563010250062625,-0.033816904547296155,"[-1.08403469e-01 -8.08627860e-02 -6.97630910e-02 -3.55944822e-02
  2.57732924e-02  6.70393543e-02  1.01291698e-01  1.55060237e-01
  1.69668986e-01  1.86925133e-01  1.82547134e-01  1.34872183e-01
 -9.87766277e-04 -2.06870956e-01 -3.64459061e-01 -3.32179547e-01
 -2.29841565e-01 -1.90290460e-01 -1.45520684e-01  1.84487887e-01
  5.80808684e-01  1.40179146e+00  1.63921722e+00  2.34346728e-01
  2.33534256e-02]",[-0.00284877 -0.0006382  -0.00020196 -0.00121433  0.00100269  0.00037804],"[ 0.00309536 -0.00804773 -0.01986682  0.0061781  -0.02138555  0.00631845
 -0.01171985  0.00263589 -0.00443024  0.00247158  0.00274659  0.00212995
  0.0002306  -0.00159322 -0.00098494 -0.00120609 -0.00269887  0.00353299
 -0.00275775  0.00971792]",0.08419852871469538,0.7563010250062625,[-0.00284877 -0.0006382  -0.00020196 -0.00121433  0.00100269  0.00037804],"[ 0.00309536 -0.00804773 -0.01986682  0.0061781  -0.02138555  0.00631845
 -0.01171985  0.00263589 -0.00443024  0.00247158  0.00274659  0.00212995
  0.0002306  -0.00159322 -0.00098494 -0.00120609 -0.00269887  0.00353299
 -0.00275775  0.00971792]"
CTSH,"[-1.32692382e-04  1.59542392e-01 -1.87681015e-01  4.25839037e-01
 -2.01418755e-01 -1.15196296e-02 -8.21980525e-02  1.42152288e-01
 -1.04969293e-01 -1.10940234e-01 -1.93368807e-01 -1.09833567e-01
  4.73800057e-01 -4.95458781e-01  1.15660807e-01 -7.40968505e-02
 -3.52402750e-01 -3.12911719e-02 -1.81689717e-01  1.04165562e-01
 -6.72139587e-02  3.41416183e-03 -5.38270504e-01  4.26100836e-01
 -2.43859795e-02  4.69246985e-01  5.85931120e-02 -1.77919944e-01
  4.14750006e-01 -4.24051126e-01 -5.54895745e-02 -1.30379083e-01
 -1.56413552e-01 -1.65108077e+00  4.91170058e-03 -2.61069671e+00
  8.54662045e-02 -2.38360305e+00  5.76663562e-02 -1.25695266e+00
 -7.36771649e-02  2.10851763e-01 -6.23553535e-01  1.72858863e+00
 -1.35056196e+00  2.22731453e+00 -2.04608976e+00  9.49034721e-01
 -2.01177538e+00 -1.07139105e+00 -7.18285427e-01 -3.52532383e+00
  1.26560975e+00  0.00000000e+00]",0.20150423553282992,-4.254813828124983,0.014195733345875356,0.755695470252256,-0.03094215268344795,"[-1.14200068e-01 -7.83857699e-02 -6.03265760e-02 -1.93549920e-02
  1.87834604e-02  6.50583514e-02  9.87617665e-02  1.36080501e-01
  1.68241016e-01  1.87626953e-01  2.04757928e-01  9.69415581e-02
  4.17752278e-04 -1.90200060e-01 -3.55095553e-01 -3.15981390e-01
 -2.42508872e-01 -1.82245332e-01 -1.63407156e-01  1.15161656e-01
  6.77955731e-01  1.39822690e+00  1.56209354e+00  2.35320599e-01
  7.53111243e-03]",[-0.00112145 -0.00048816 -0.00052516 -0.00043184  0.00011601  0.00022109],"[ 0.00682967 -0.00819628 -0.01386506  0.0039699  -0.01121132  0.00219582
 -0.00317139 -0.00165716  0.00232007 -0.0014844   0.00738914 -0.00264992
  0.00494081 -0.00449286  0.001239   -0.00488362 -0.00416661 -0.0012046
 -0.00780831  0.00390376]",0.08507886604788878,0.755695470252256,[-0.00112145 -0.00048816 -0.00052516 -0.00043184  0.00011601  0.00022109],"[ 0.00682967 -0.00819628 -0.01386506  0.0039699  -0.01121132  0.00219582
 -0.00317139 -0.00165716  0.00232007 -0.0014844   0.00738914 -0.00264992
  0.00494081 -0.00449286  0.001239   -0.00488362 -0.00416661 -0.0012046
 -0.00780831  0.00390376]"
CVS,"[-0.1769302  -0.10447279  0.01933656  0.00562831  0.21418577  0.02400753
 -0.10307143 -0.15330224  0.04393726  0.03698987 -0.22755707 -0.02590753
  0.02849313 -0.06588251 -0.05215978  0.07997253  0.10449701  0.0195492
  0.12553204 -0.03035259 -0.0519335  -0.12573639  0.07914853 -0.04428825
  0.28205571 -0.09035267 -0.00586792 -0.25181177  0.49339129 -0.27126213
  0.21393587 -0.12251264 -0.12691387  0.34372265  0.06214141  0.40383465
 -0.30185379  0.03408386 -0.24224223 -0.63408159 -0.05171142 -0.60855089
  0.79076524 -0.69438033  1.35818908  0.12640808  1.63889964  0.28531781
  0.77638025 -0.49866023  0.03625284 -2.06059947 -0.34224215  0.        ]",0.2118201910678985,-4.019941551814779,0.017954014288388876,0.7518897601729956,-0.03336073465636339,"[-1.09848838e-01 -8.81126305e-02 -4.95962669e-02 -1.83180530e-02
  1.84552558e-02  5.59270088e-02  1.04249898e-01  1.41550694e-01
  1.66751967e-01  1.90579854e-01  1.82772530e-01  1.18458731e-01
 -1.07841465e-02 -1.81095439e-01 -3.23362952e-01 -3.11150027e-01
 -2.20529413e-01 -2.03762424e-01 -1.60288299e-01  9.50287426e-02
  7.81086410e-01  1.30693994e+00  1.63458967e+00  1.58241570e-01
  3.38411828e-04]","[-1.13706135e-03 -2.11965553e-04 -1.64476585e-04  1.39456331e-04
  5.42600393e-05  1.31798672e-05]","[ 0.01266354 -0.00805905 -0.00585447  0.00294352 -0.00433902  0.00184132
 -0.00151195 -0.00189096 -0.00060883  0.00268003 -0.0001852   0.00442153
 -0.00072053  0.00614235  0.00015437  0.0016153  -0.00066322  0.00092782
 -0.00349402 -0.00098861]",0.08578021510858504,0.7518897601729956,"[-1.13706135e-03 -2.11965553e-04 -1.64476585e-04  1.39456331e-04
  5.42600393e-05  1.31798672e-05]","[ 0.01266354 -0.00805905 -0.00585447  0.00294352 -0.00433902  0.00184132
 -0.00151195 -0.00189096 -0.00060883  0.00268003 -0.0001852   0.00442153
 -0.00072053  0.00614235  0.00015437  0.0016153  -0.00066322  0.00092782
 -0.00349402 -0.00098861]"
CVX,"[-0.16242973 -0.29405185  0.10974117  0.15826289 -0.04350862 -0.23806529
 -0.08386127 -0.08571926  0.05065038  0.17914245 -0.2520241  -0.01826914
 -0.05676    -0.00430452  0.09854799 -0.05004825 -0.11241824 -0.13851659
  0.06012158 -0.08886764 -0.06397137  0.05086851 -0.49878498  0.06192406
  0.45330299  0.18996003  0.13531118 -0.06656703  0.47395863 -0.07669314
  0.08586389  0.0516637   0.11598833 -1.17618542  0.00373932 -2.30393062
 -0.19432819 -3.1146028  -0.07636275 -3.04688478 -0.36200708 -2.26588525
  0.16823741 -1.43850615  0.64876248 -0.15262316  0.92790989  0.06196116
  0.57780453 -0.76276227  0.69036289 -2.50246799  0.77844486  0.        ]",0.2035999602312036,-4.228801725498421,0.014569838758732306,0.7522018946119464,-0.03508667397449182,"[-1.08001056e-01 -8.47427033e-02 -5.62562222e-02 -2.48127268e-02
  1.85947126e-02  5.76890207e-02  1.04108974e-01  1.48359563e-01
  1.66347390e-01  1.90731936e-01  1.78662405e-01  1.22547592e-01
  1.03029033e-04 -1.88278055e-01 -3.39502636e-01 -3.26344012e-01
 -2.26296359e-01 -2.06479666e-01 -1.58015021e-01  1.26925915e-01
  6.68541387e-01  1.33230492e+00  1.66036610e+00  1.87883182e-01
  7.58782520e-03]","[-6.90961634e-04 -2.20458298e-04  4.28806121e-04 -9.57786429e-05
  6.37093460e-04  6.55409673e-04]","[ 0.00827733 -0.00836518 -0.01296502  0.00333265 -0.01327057  0.00190786
 -0.0081193  -0.0023631  -0.00448339  0.00024058 -0.00138429  0.00360132
 -0.00194087  0.00364822 -0.00095236  0.00195654 -0.00222158  0.00261618
 -0.00523303  0.00252706]",0.08458333538193484,0.7522018946119464,"[-6.90961634e-04 -2.20458298e-04  4.28806121e-04 -9.57786429e-05
  6.37093460e-04  6.55409673e-04]","[ 0.00827733 -0.00836518 -0.01296502  0.00333265 -0.01327057  0.00190786
 -0.0081193  -0.0023631  -0.00448339  0.00024058 -0.00138429  0.00360132
 -0.00194087  0.00364822 -0.00095236  0.00195654 -0.00222158  0.00261618
 -0.00523303  0.00252706]"
D,"[-0.30560799  0.2581693  -0.24481134 -0.03515599  0.494986    0.5252545
 -0.09489055 -0.21327853  0.03858817 -0.19230797 -0.11530793  0.07787421
  0.17299098 -0.59841759 -0.12117694  0.25574779  0.20699859  0.03208273
 -0.04283598  0.0551284   0.01504061 -0.54178911  0.51368927 -0.11491049
 -0.22464058 -0.15281759 -0.30447083  0.06488968  0.98254214 -0.35518193
  0.16390368 -0.18449326 -0.13976157  2.02155154 -0.51014847  3.30575861
 -1.45091092  3.88875291 -2.25656046  2.24628321 -1.89662199  1.78513883
 -0.8139535   1.12896738  0.43362395  1.11998621  1.16414922  0.39562131
  0.55818226 -1.18284831  0.17679927 -3.13488487  0.05716864  0.        ]",0.20171597567232394,-4.507264246664501,0.011028590445619147,0.7491198660894621,-0.030066890315956968,"[-0.11543976 -0.0887572  -0.0423514  -0.0057857   0.0190853   0.05444984
  0.10506615  0.1304276   0.17054921  0.19592576  0.18934376  0.08970634
 -0.01630283 -0.17013256 -0.31402862 -0.30841472 -0.23640758 -0.1958753
 -0.15681731  0.02086864  0.87863641  1.2821728   1.54041164  0.16558523
 -0.01416157]","[-3.30286193e-04  1.04371439e-03 -5.14872907e-04 -6.97646195e-07
 -1.88244979e-04  1.16355687e-04]","[ 0.01748031 -0.00954454  0.00162057 -0.00055277  0.00685579 -0.00342134
  0.00645358 -0.00727694  0.00530128 -0.00112595  0.00336064  0.00107268
  0.00216531  0.00524566  0.00110436  0.00057765 -0.00191972  0.00138756
 -0.00565403  0.00030652]",0.0863381528836664,0.7491198660894621,"[-3.30286193e-04  1.04371439e-03 -5.14872907e-04 -6.97646195e-07
 -1.88244979e-04  1.16355687e-04]","[ 0.01748031 -0.00954454  0.00162057 -0.00055277  0.00685579 -0.00342134
  0.00645358 -0.00727694  0.00530128 -0.00112595  0.00336064  0.00107268
  0.00216531  0.00524566  0.00110436  0.00057765 -0.00191972  0.00138756
 -0.00565403  0.00030652]"
DAL,"[-0.06473306 -0.35742796  0.14408293  0.19849043  0.0279313  -0.32163686
 -0.26506148 -0.18710871  0.03437221  0.07076545 -0.46818982 -0.06968751
  0.25488851  0.08819146  0.02649685 -0.00515801  0.01714112  0.1097828
  0.24359665 -0.1029102  -0.26186457  0.14452523 -0.32394741  0.29017926
  0.75232382  0.03361716  0.26995269 -0.49773639  0.60695964 -0.37491643
  0.08825835 -0.05258697 -0.06843123 -1.09157216  0.30722232 -2.21136796
  0.29774998 -3.49751382  1.17747214 -3.14953533  1.66457822 -2.36194636
  2.51262985 -1.3975203   2.14512982  0.55309197  1.35258331  0.80416547
 -0.48990655 -0.50339633 -1.69581862 -2.76325581 -1.32273653  0.        ]",0.20440318895661383,-4.520533296889568,0.01088321813427585,0.7543048948388986,-0.03565659733611386,"[-0.10727485 -0.08391918 -0.0543796  -0.02709375  0.0133974   0.0547887
  0.10364702  0.14403565  0.15816344  0.18817279  0.19387462  0.12717134
 -0.00531342 -0.18539127 -0.33025296 -0.30454637 -0.20840409 -0.20908327
 -0.18372838  0.14308188  0.69319866  1.37906563  1.7301936   0.16755609
  0.0134635 ]","[-1.82037951e-03  1.68444175e-04 -3.85453371e-04 -9.56500688e-05
  3.33904974e-04  1.99067629e-04]","[ 0.00845422 -0.00760309 -0.01257648  0.00469785 -0.01460839  0.00546274
 -0.00838091  0.0029987  -0.00470239  0.0070062  -0.00061881  0.00692869
  0.0002417   0.00476312  0.00105777 -0.00125365 -0.0018301  -0.00399451
 -0.00623542 -0.0036244 ]",0.08566533572182328,0.7543048948388986,"[-1.82037951e-03  1.68444175e-04 -3.85453371e-04 -9.56500688e-05
  3.33904974e-04  1.99067629e-04]","[ 0.00845422 -0.00760309 -0.01257648  0.00469785 -0.01460839  0.00546274
 -0.00838091  0.0029987  -0.00470239  0.0070062  -0.00061881  0.00692869
  0.0002417   0.00476312  0.00105777 -0.00125365 -0.0018301  -0.00399451
 -0.00623542 -0.0036244 ]"
DD,"[-5.35033544e-02 -3.12539308e-01  1.78721395e-01  8.94982990e-02
 -2.89961635e-01 -5.54157140e-01  1.50318811e-01  8.96993072e-02
  1.44315412e-01  2.65024481e-01  1.00509951e-02  6.68205016e-03
 -3.57975787e-01  3.29178250e-01  1.13579248e-01 -2.12690227e-01
 -2.06833622e-01 -2.74297325e-01  8.62836123e-02 -1.20055134e-01
 -8.46315441e-02  2.52698619e-01 -6.95716410e-01  5.70762785e-02
  3.86497689e-01  2.95945384e-01  3.55917184e-01 -1.87824512e-01
  8.33109827e-01 -4.26641273e-01  6.03135554e-02 -1.40062404e-01
 -1.33111030e-01 -1.65669571e+00 -3.76707361e-02 -3.00161910e+00
  1.21808041e-01 -4.23398142e+00  5.19959630e-01 -3.68067495e+00
  2.25617835e-01 -2.99608180e+00  4.18693985e-01 -1.69175495e+00
  2.61649883e-01 -5.82838671e-01 -4.04923975e-03  5.72042606e-02
  1.30290166e-01  4.13434850e-01  1.06090957e+00  3.63997068e-01
  2.41504630e+00  0.00000000e+00]",0.18705847391079336,-4.708040905816262,0.00902243608150773,0.7545466233625124,-0.035246813929601925,"[-0.10645729 -0.08637523 -0.06265236 -0.03284867  0.02529364  0.06272034
  0.106298    0.15326483  0.17648238  0.19142343  0.16378966  0.14119057
  0.00170098 -0.19987791 -0.34685607 -0.33867477 -0.22215232 -0.21041179
 -0.15927236  0.16209365  0.6274702   1.3429482   1.63576362  0.19480484
  0.02361829]",[-0.00107163  0.00076306 -0.00048675 -0.00012054  0.00012018 -0.00011496],"[ 0.00682219 -0.00856324 -0.01480918  0.00446326 -0.01633729  0.00343574
 -0.0099484  -0.00062466 -0.00637274  0.00068799 -0.00173513  0.00290736
 -0.00315755  0.00089949 -0.00111684  0.00099494  0.00067755  0.00371945
  0.00250486  0.00668843]",0.08436751254505889,0.7545466233625124,[-0.00107163  0.00076306 -0.00048675 -0.00012054  0.00012018 -0.00011496],"[ 0.00682219 -0.00856324 -0.01480918  0.00446326 -0.01633729  0.00343574
 -0.0099484  -0.00062466 -0.00637274  0.00068799 -0.00173513  0.00290736
 -0.00315755  0.00089949 -0.00111684  0.00099494  0.00067755  0.00371945
  0.00250486  0.00668843]"
