,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ES,"[-0.16070778  0.00444649  0.08684776 -0.15624953 -0.09490753  0.11635793
  0.07472215  0.29018635 -0.10123618 -0.19959572 -0.36127276 -0.31393021
 -0.09812373  0.07914324 -0.02276518 -0.16396014 -0.1930036   0.10509404
  0.06935623  0.08955813  0.05709577  0.05536195 -0.06198577 -0.16463605
  0.32052483 -0.02545141  0.12339882 -0.04061256 -0.84836413 -0.2252135
  0.15618607 -0.32840728 -0.19878482 -1.13180877 -0.37691628  1.15013092
  1.04392926 -0.96543538 -1.97225249  0.41667855  1.90077302  0.15526443
 -1.24584233  0.46353884  0.60759981 -1.00877134 -1.02156845  0.74487118
  1.28295196  0.24596573 -0.24119941  0.76899714 -2.54697194  0.        ]",0.15368153491422068,-5.464422411094074,0.00423478630637699,0.8158428758764256,-0.03724861464798133,"[-0.11827928 -0.10026151 -0.06618246 -0.02178441  0.02095611  0.0710862
  0.09988991  0.134737    0.15377107  0.16843025  0.15941924  0.09862648
 -0.04348686 -0.2335665  -0.3460789  -0.28064691 -0.19694575 -0.17009248
 -0.11124954  0.24509057  0.82942049  1.27904269  1.35182209 -0.08741834
  0.00682555]",[ 0.00018168 -0.00102284  0.00051053 -0.00043625  0.00015729 -0.00042133],"[ 3.44786737e-03 -5.65699944e-03 -1.94046974e-03  7.65704423e-03
 -7.35266844e-03 -3.17832096e-03  2.87132168e-03  4.37423899e-03
  8.63534141e-05 -3.88964216e-03  2.28985607e-03  2.52573169e-03
 -2.67677120e-03 -7.39837913e-04  2.71044246e-03  3.40745245e-03
  4.81844791e-04  5.09554948e-04  3.76561103e-03 -7.65392312e-03]",0.08741238336738029,0.8158428758764256,[ 0.00018168 -0.00102284  0.00051053 -0.00043625  0.00015729 -0.00042133],"[ 3.44786737e-03 -5.65699944e-03 -1.94046974e-03  7.65704423e-03
 -7.35266844e-03 -3.17832096e-03  2.87132168e-03  4.37423899e-03
  8.63534141e-05 -3.88964216e-03  2.28985607e-03  2.52573169e-03
 -2.67677120e-03 -7.39837913e-04  2.71044246e-03  3.40745245e-03
  4.81844791e-04  5.09554948e-04  3.76561103e-03 -7.65392312e-03]"
ESS,"[ 6.14690510e-02 -1.22395674e-01 -8.09579149e-03 -5.18533469e-04
 -1.29993152e-01  9.24300379e-02  1.56926011e-01  1.38912965e-01
  8.62524999e-02 -4.91130490e-02  1.57288329e-01 -7.39357723e-02
  7.43758416e-03 -2.86710328e-02 -2.15477255e-01  8.75884019e-02
  1.59022436e-02 -4.78853740e-02 -1.62284390e-01  1.93772638e-01
  2.94952865e-02  2.12558657e-01  9.44589551e-02 -2.71729771e-02
  6.44895707e-02 -1.67578024e-02  2.41667840e-01 -3.45658948e-01
 -4.80964938e-01 -3.29655566e-01  1.92383496e-01 -2.80145472e-01
 -6.19735410e-03  1.71619524e-01  4.64185521e-01  5.85256769e-01
 -9.98286437e-01 -1.59755528e+00  4.37180851e-02  9.33402349e-01
  7.65470527e-01  1.24072855e-02 -4.27808917e-01  7.27677237e-01
 -3.48369830e-02 -1.22933395e+00 -1.13129255e+00  5.91345061e-02
  1.69928042e+00  7.66418968e-01 -7.31564689e-01  2.20428330e-01
  2.50760647e-02  0.00000000e+00]",0.15407164259266243,-5.158738546591414,0.005748947142497265,0.8203330853392551,-0.03852929817242968,"[-0.1203805  -0.09654708 -0.06698678 -0.02228822  0.02331111  0.06660568
  0.1055159   0.14041751  0.17638557  0.17754964  0.16587443  0.09418371
 -0.05524253 -0.21606892 -0.32968539 -0.29072865 -0.2194347  -0.15556705
 -0.11179179  0.26967617  0.85664412  1.30331262  1.30351009 -0.0888609
  0.01405979]","[-8.17643414e-04 -1.94524865e-04  9.59159023e-05 -3.86011205e-04
  3.18108984e-04  2.94824320e-05]","[ 7.77030902e-03 -2.96442053e-03 -3.62035744e-03  2.22079477e-03
 -8.70906900e-03  2.46844362e-03  3.72317620e-03  9.59790819e-04
  3.69879837e-04 -1.62846059e-03  4.05424485e-03  1.94367824e-04
 -4.13490858e-03 -1.63997859e-03  7.25494953e-04  3.84884180e-03
  2.15220558e-03 -4.15194336e-04  2.08605683e-03  1.72772268e-05]",0.08699149459457241,0.8203330853392551,"[-8.17643414e-04 -1.94524865e-04  9.59159023e-05 -3.86011205e-04
  3.18108984e-04  2.94824320e-05]","[ 7.77030902e-03 -2.96442053e-03 -3.62035744e-03  2.22079477e-03
 -8.70906900e-03  2.46844362e-03  3.72317620e-03  9.59790819e-04
  3.69879837e-04 -1.62846059e-03  4.05424485e-03  1.94367824e-04
 -4.13490858e-03 -1.63997859e-03  7.25494953e-04  3.84884180e-03
  2.15220558e-03 -4.15194336e-04  2.08605683e-03  1.72772268e-05]"
ETN,"[-0.02785924  0.00635896  0.00087852 -0.03033654 -0.04992401 -0.04264141
 -0.02819483 -0.13166955  0.11322251  0.01031019  0.13143527  0.07237572
  0.00766309 -0.01412719 -0.00814     0.05546693  0.07784039 -0.02496331
 -0.04024543  0.01020919 -0.01573568 -0.02646555 -0.06798033  0.02206988
 -0.05635164 -0.00377307  0.03372066 -0.09468838 -0.16785103 -0.39241783
  0.28971432 -0.34137717  0.02627869  0.47418538  0.3374165  -0.13969946
 -0.72957775 -0.11186634  0.52026296 -0.10825372 -0.10629238  0.28966914
  0.26849985 -0.39316643 -0.49317497  0.43950028  0.65707035 -0.31019107
 -0.77718972  0.07271712  0.6573279  -0.49897728 -0.15239588  0.        ]",0.15952855462068385,-4.989044438396134,0.006812170832017276,0.8185277541673465,-0.037262589879384904,"[-0.12020951 -0.0972612  -0.06494631 -0.02567775  0.01775236  0.05720714
  0.10692632  0.14254632  0.17471132  0.18394712  0.16625913  0.09485208
 -0.04116874 -0.21846031 -0.32442512 -0.29011717 -0.20926309 -0.17855325
 -0.11823982  0.2342083   0.82414846  1.31043438  1.27390581 -0.08645419
  0.00165644]","[-1.53970866e-04  6.93976077e-04 -1.95662343e-05 -1.09968059e-04
  2.58976402e-04  1.42922356e-04]","[ 0.00873356 -0.0033079  -0.00561074  0.00291581 -0.00477275  0.00363587
  0.00061647 -0.00138046  0.00100215  0.00048265  0.00093794 -0.00104917
  0.00026166  0.0033473  -0.00037775 -0.00321158  0.00032262  0.00317986
  0.00014946 -0.00090511]",0.08696006649079137,0.8185277541673465,"[-1.53970866e-04  6.93976077e-04 -1.95662343e-05 -1.09968059e-04
  2.58976402e-04  1.42922356e-04]","[ 0.00873356 -0.0033079  -0.00561074  0.00291581 -0.00477275  0.00363587
  0.00061647 -0.00138046  0.00100215  0.00048265  0.00093794 -0.00104917
  0.00026166  0.0033473  -0.00037775 -0.00321158  0.00032262  0.00317986
  0.00014946 -0.00090511]"
ETR,"[-7.25800481e-02  1.23703415e-02  1.54802097e-01 -1.49522457e-01
  2.29798189e-02  9.88281407e-02  2.85331450e-02  1.94607965e-01
 -1.15776520e-01 -2.31079165e-01 -3.82073694e-01 -3.01376289e-01
 -1.36043648e-01  3.58556417e-02  3.33561911e-02 -2.03971801e-01
 -2.60605575e-01  1.82396215e-01  9.72771040e-02  3.12952136e-02
  2.02375256e-02  5.58756108e-02 -1.70460232e-02 -1.49184752e-02
  3.62494851e-01  2.88978741e-03  7.44164458e-02  1.01247246e-03
 -5.77666960e-01 -2.71972239e-01  2.33946358e-01 -3.31075989e-01
 -1.34284710e-01 -1.35799027e+00 -6.86102007e-01  9.87528885e-01
  1.88261761e+00  1.51691608e-01 -2.48606193e+00 -6.99595405e-01
  1.59457947e+00  6.00187159e-01 -5.69205397e-01  3.20719590e-01
  6.16715698e-02 -1.00032136e+00 -5.23129429e-01  9.37608319e-01
  9.75774817e-01  1.31399398e-01 -3.68354973e-01  2.59570444e-01
 -2.43582886e+00  0.00000000e+00]",0.1518618593285601,-5.567609759422976,0.003819599291331537,0.8176239435729673,-0.03719353912403041,"[-0.11671536 -0.10003102 -0.06322918 -0.0221865   0.0197019   0.06796032
  0.09936264  0.13357925  0.15292367  0.16875132  0.15757578  0.09623068
 -0.03986372 -0.23597981 -0.35024033 -0.27535197 -0.19452608 -0.17764931
 -0.11650568  0.24450254  0.83642655  1.31005052  1.36139619 -0.0856209
  0.0034892 ]",[ 0.00028504 -0.00029302  0.00038315 -0.00022785  0.00014465 -0.00024306],"[ 2.71782001e-03 -6.50992768e-03 -2.33916771e-03  9.88359562e-03
 -4.53414739e-03 -4.76336415e-03 -1.85225815e-04  3.61384287e-03
  1.03024312e-03 -1.90204812e-03  1.79125123e-03  1.13750964e-03
 -2.52734348e-03  8.96560762e-04  3.13960039e-03  2.59131870e-03
  1.22909193e-04  7.65289336e-05  2.55873218e-03 -7.46011708e-03]",0.08735467374000717,0.8176239435729673,[ 0.00028504 -0.00029302  0.00038315 -0.00022785  0.00014465 -0.00024306],"[ 2.71782001e-03 -6.50992768e-03 -2.33916771e-03  9.88359562e-03
 -4.53414739e-03 -4.76336415e-03 -1.85225815e-04  3.61384287e-03
  1.03024312e-03 -1.90204812e-03  1.79125123e-03  1.13750964e-03
 -2.52734348e-03  8.96560762e-04  3.13960039e-03  2.59131870e-03
  1.22909193e-04  7.65289336e-05  2.55873218e-03 -7.46011708e-03]"
ETSY,"[ 1.60823123e-02 -2.56979123e-02 -1.61785927e-01  1.42104151e-03
  1.92428876e-02 -1.28283778e-01 -5.12929579e-02 -8.99979274e-02
 -1.22381460e-02  2.15724431e-03  1.06406021e-01 -1.20129611e-02
 -9.31253453e-03  6.35620682e-02  5.34524358e-02  5.00846003e-02
 -3.38092152e-01  2.01069058e-01  8.91852776e-02 -1.83936434e-01
 -9.37620315e-02 -1.53427673e-01  1.06850394e-02  3.03594632e-01
  6.53115973e-03 -8.87257842e-02  7.13897602e-02  4.56874844e-02
  2.17239331e-01 -5.09764198e-01  5.01212782e-01 -4.14875454e-01
 -1.08014860e-01 -5.94603678e-01  2.95662142e-02  6.45900028e-01
  8.18405211e-01  5.17066044e-01 -1.53838923e+00 -1.65102066e+00
  1.01749437e+00  1.32609420e+00  9.17319048e-02 -7.22952374e-01
 -1.67696333e-01  9.92380966e-01 -9.08205508e-02 -1.26874925e+00
 -6.19304096e-01 -3.18798819e-02  8.28236178e-01  9.47006772e-02
  1.42532458e+00  0.00000000e+00]",0.15017602382183495,-5.374725806877707,0.004632188673696353,0.8194158161414725,-0.0375832738060981,"[-0.12389974 -0.09640803 -0.06291399 -0.02786867  0.0168445   0.0584937
  0.10270961  0.14210748  0.17336635  0.17961944  0.16528285  0.0988078
 -0.0378799  -0.21889983 -0.35636486 -0.2717163  -0.19622504 -0.20310089
 -0.12852413  0.21481133  0.83818513  1.36769837  1.28332272 -0.09650685
  0.00196849]","[ 1.57983086e-04  1.70003093e-03 -2.89456626e-04  3.75499221e-04
 -2.50014686e-05 -1.17108094e-04]","[ 0.00534192 -0.00429937 -0.00331047  0.00719741 -0.00339751 -0.00219977
 -0.00330014  0.00195068  0.00334876  0.00014145 -0.00073537  0.00010063
  0.00258999  0.00166696 -0.00277729 -0.0021644  -0.00018086  0.00320471
  0.00196436  0.00276166]",0.08645329014852159,0.8194158161414725,"[ 1.57983086e-04  1.70003093e-03 -2.89456626e-04  3.75499221e-04
 -2.50014686e-05 -1.17108094e-04]","[ 0.00534192 -0.00429937 -0.00331047  0.00719741 -0.00339751 -0.00219977
 -0.00330014  0.00195068  0.00334876  0.00014145 -0.00073537  0.00010063
  0.00258999  0.00166696 -0.00277729 -0.0021644  -0.00018086  0.00320471
  0.00196436  0.00276166]"
EVRG,"[ 0.01775085  0.05466534  0.07102384 -0.03831924  0.18248619 -0.06487826
 -0.1061627   0.13134301 -0.28726447 -0.14334566 -0.53279254 -0.20796678
 -0.19554029  0.0951634   0.12985593 -0.26258001 -0.31831532  0.24737007
  0.18050808 -0.14834657  0.00687837 -0.08302379  0.08586384  0.10342415
  0.27641968  0.00786333 -0.09581962 -0.0249318  -0.58510215 -0.3148561
  0.32990866 -0.36281449 -0.03970637 -1.87237856 -1.38195921  0.26874915
  3.35431494  2.01535623 -2.61755835 -1.67136659  0.65969677  0.49629234
 -0.34659332 -0.37383139  0.49384025 -0.02944594  0.01245537  0.95389303
  0.29577839 -0.36128474 -0.74327654  0.57510707 -1.40589351  0.        ]",0.152035750626365,-5.772801992889184,0.0031110282112279696,0.8194495373199697,-0.03680668101183095,"[-0.1186091  -0.09739206 -0.05897782 -0.02617314  0.0155292   0.0656944
  0.09353158  0.13641389  0.14575639  0.17238334  0.15463748  0.09920444
 -0.03395692 -0.23982544 -0.35378738 -0.27148392 -0.18674636 -0.19773246
 -0.12090512  0.22424832  0.85354849  1.33285779  1.34348752 -0.08509824
 -0.00798661]","[ 1.53712125e-04 -2.59813448e-04  2.84765977e-04  1.72119158e-05
  4.77359707e-05 -1.47399728e-05]","[ 0.00102089 -0.00850414 -0.00432038  0.01369811  0.00020729 -0.00536341
 -0.00283811  0.00114768  0.00029448 -0.00107226 -0.00037362  0.00256855
  0.00054338  0.00262301  0.00282376  0.00069583 -0.00117511 -0.00116742
  0.00317915 -0.00464184]",0.08692905644616256,0.8194495373199697,"[ 1.53712125e-04 -2.59813448e-04  2.84765977e-04  1.72119158e-05
  4.77359707e-05 -1.47399728e-05]","[ 0.00102089 -0.00850414 -0.00432038  0.01369811  0.00020729 -0.00536341
 -0.00283811  0.00114768  0.00029448 -0.00107226 -0.00037362  0.00256855
  0.00054338  0.00262301  0.00282376  0.00069583 -0.00117511 -0.00116742
  0.00317915 -0.00464184]"
EW,"[-0.12258361  0.02634244  0.15576592  0.03177293 -0.18544939  0.07810108
  0.01593787  0.07865303  0.04943948  0.05464784 -0.21882819  0.00517843
 -0.11020326 -0.06435801  0.15637308 -0.12035614  0.43339257 -0.04916939
 -0.09392008  0.08549651  0.11937773 -0.06201416 -0.25749625 -0.40592421
  0.06551484  0.0201609  -0.03049757 -0.42577858 -0.37033701 -0.25896882
  0.49102785 -0.40379562 -0.05811939  0.20330471 -0.22076872 -0.40245793
 -0.44056917 -0.53713558  1.10134588  1.67379016 -0.12168209 -0.87367126
 -1.05131001 -0.71425454  0.44874987  0.17186341  1.24540846  1.36023167
 -0.68262494 -0.26034258 -0.35541042 -0.90396356 -2.01108463  0.        ]",0.1515503511253546,-5.5905455936766195,0.0037329906129094756,0.8166133680232579,-0.03704622826022111,"[-1.16705229e-01 -9.61413113e-02 -6.86183770e-02 -2.24765213e-02
  1.92261221e-02  6.43245437e-02  1.04507280e-01  1.43997880e-01
  1.59693682e-01  1.82164796e-01  1.59566801e-01  9.20159244e-02
 -3.19640842e-02 -2.30934115e-01 -2.97846727e-01 -2.92226351e-01
 -2.13818427e-01 -1.66995944e-01 -1.03763841e-01  2.24289890e-01
  7.91282356e-01  1.22337483e+00  1.30464546e+00 -8.24557590e-02
  3.30648865e-04]","[-9.20255899e-04  3.55942831e-04  4.64650245e-04  6.45634823e-04
  9.41695995e-05 -1.20469006e-04]","[ 7.69399217e-03 -4.97093334e-03 -6.30850960e-03  3.53062485e-03
 -6.04184113e-03  5.30039685e-03  5.78700859e-03 -1.42053146e-03
 -2.36735614e-03 -3.35279939e-03 -6.08499220e-05  1.74514937e-03
 -3.84265433e-04  5.03766403e-03  4.05827900e-03 -2.99277531e-03
 -3.36018110e-04  5.24360120e-04 -1.42852477e-03 -5.27118612e-03]",0.08744356540558659,0.8166133680232579,"[-9.20255899e-04  3.55942831e-04  4.64650245e-04  6.45634823e-04
  9.41695995e-05 -1.20469006e-04]","[ 7.69399217e-03 -4.97093334e-03 -6.30850960e-03  3.53062485e-03
 -6.04184113e-03  5.30039685e-03  5.78700859e-03 -1.42053146e-03
 -2.36735614e-03 -3.35279939e-03 -6.08499220e-05  1.74514937e-03
 -3.84265433e-04  5.03766403e-03  4.05827900e-03 -2.99277531e-03
 -3.36018110e-04  5.24360120e-04 -1.42852477e-03 -5.27118612e-03]"
EXC,"[-0.1331546   0.04281743  0.09744958 -0.12270355  0.01920901  0.06485676
  0.05821845  0.21451797 -0.08537074 -0.12902403 -0.35025516 -0.2810324
 -0.10077347  0.03930859 -0.09825283 -0.18208435 -0.22937216  0.09695402
  0.07752247  0.08197819  0.01418936  0.08434941 -0.00578474 -0.16212155
  0.22564869 -0.01843258  0.06782201  0.29047302 -0.36613969 -0.18021737
  0.36729355 -0.32280796 -0.11788603 -0.81551859 -0.27442402  0.7561151
  0.80326544 -0.64377464 -1.43001896  0.27259627  1.15751665 -0.06248819
 -0.64536606  0.78493851  0.3336237  -1.11581165 -0.9853083   0.62223878
  1.19874575  0.10543704 -0.02327738  1.40980247 -2.02677205  0.        ]",0.153626641391259,-5.295363700019966,0.005014790164494634,0.8163997275889502,-0.03688435470441055,"[-0.11803684 -0.09947605 -0.06322367 -0.02300464  0.02043624  0.06856156
  0.10053333  0.13715216  0.15422745  0.16954042  0.15960084  0.0965373
 -0.0477953  -0.23469291 -0.34772884 -0.28250422 -0.19645966 -0.17083426
 -0.11665662  0.25184418  0.8392611   1.27939132  1.33044691 -0.08692385
  0.00305191]",[ 0.00105394  0.0002145   0.00062203  0.00014804  0.00018806 -0.00018537],"[ 0.0044793  -0.00523909 -0.00298145  0.00707686 -0.00649301 -0.00169779
  0.00229624  0.00234928 -0.0003954  -0.0021108   0.00346897  0.00160578
 -0.00327574 -0.00063868  0.00213364  0.00290062  0.00016523  0.00108276
  0.0055336  -0.00616285]",0.08719794618757967,0.8163997275889502,[ 0.00105394  0.0002145   0.00062203  0.00014804  0.00018806 -0.00018537],"[ 0.0044793  -0.00523909 -0.00298145  0.00707686 -0.00649301 -0.00169779
  0.00229624  0.00234928 -0.0003954  -0.0021108   0.00346897  0.00160578
 -0.00327574 -0.00063868  0.00213364  0.00290062  0.00016523  0.00108276
  0.0055336  -0.00616285]"
EXPD,"[-0.05379083 -0.01133096 -0.10930615  0.0468119   0.02331138 -0.1547812
 -0.01672895  0.03842943 -0.09293797  0.04143999 -0.05227678 -0.04747723
 -0.08484784  0.04370675  0.0995472  -0.02366205 -0.17227989  0.06430449
 -0.00982713 -0.08896764 -0.03162722 -0.16156948 -0.01413454  0.06156855
  0.01174556  0.01220939  0.05980667  0.01761734 -0.47451705 -0.3441722
  0.31670905 -0.4005235  -0.13768206 -0.28817831 -0.0857541   0.21217547
  0.53202661  0.21053089 -0.66394086 -0.51197273  0.47186594  0.37283137
 -0.13597622 -0.55139753 -0.02642379  0.48188335  0.64584721  0.15357108
 -0.90331952 -1.05272146  0.3893305   0.94954125  0.85176691  0.        ]",0.15066088875468567,-4.815745770052324,0.008101178208418014,0.8180036750468754,-0.03742728942287488,"[-0.12272098 -0.09554781 -0.06279782 -0.0284759   0.01787516  0.06274733
  0.09996387  0.14325583  0.16629765  0.17834548  0.16118484  0.09787119
 -0.03545693 -0.224052   -0.34393469 -0.28368636 -0.20519584 -0.19093547
 -0.12365939  0.21376284  0.83524112  1.31824903  1.28805814 -0.08545568
  0.00197241]","[ 1.36034615e-04 -7.25177889e-05  1.21746756e-04 -5.62109873e-05
  2.73446621e-05 -2.60388802e-04]","[ 6.23718479e-03 -4.61067225e-03 -4.61796127e-03  6.31973804e-03
 -4.09728593e-03  3.15644113e-04 -2.12650831e-04  3.70668191e-04
  8.57585419e-04 -6.17555758e-04 -6.49347624e-05  5.13421986e-04
  9.88436367e-04  3.60396570e-03  9.43376623e-04 -3.12414178e-03
 -2.70015951e-03  2.29338991e-03  4.08334708e-03  1.58233202e-03]",0.0867334672758798,0.8180036750468754,"[ 1.36034615e-04 -7.25177889e-05  1.21746756e-04 -5.62109873e-05
  2.73446621e-05 -2.60388802e-04]","[ 6.23718479e-03 -4.61067225e-03 -4.61796127e-03  6.31973804e-03
 -4.09728593e-03  3.15644113e-04 -2.12650831e-04  3.70668191e-04
  8.57585419e-04 -6.17555758e-04 -6.49347624e-05  5.13421986e-04
  9.88436367e-04  3.60396570e-03  9.43376623e-04 -3.12414178e-03
 -2.70015951e-03  2.29338991e-03  4.08334708e-03  1.58233202e-03]"
EXPE,"[ 5.34732028e-02  1.78485859e-02  2.13944447e-03  2.11728367e-02
  7.68481987e-02 -1.04263106e-01 -2.36903446e-02 -7.22495418e-02
  3.36129560e-02 -3.16322775e-02 -4.90968595e-02  3.94646549e-02
 -1.41624423e-02 -4.12423584e-02 -1.29111127e-01 -1.85702366e-02
 -9.01181924e-03 -1.17399712e-02 -4.85748750e-02  5.76725497e-02
 -3.55584181e-02  1.01290030e-01  5.56029546e-02  4.51606501e-03
 -9.86556708e-02 -2.24771757e-02 -2.97213535e-02 -2.64631968e-02
 -1.39266924e-01 -4.03265024e-01  3.27644287e-01 -3.83735331e-01
 -5.10933912e-02  2.47449583e-01  7.85238841e-02 -2.85044970e-01
 -2.27079175e-01  1.83567976e-01  5.26693830e-01  1.76449925e-01
 -7.75531870e-01 -5.56523815e-01  5.10083382e-01  6.77675225e-01
 -6.42983668e-04 -2.23407880e-01 -3.16504597e-01 -1.09336363e-01
  7.15371352e-02 -2.64690886e-02  2.50886145e-01  3.52955034e-01
 -1.07167389e-01  0.00000000e+00]",0.15181365154167356,-5.132684053238667,0.005900701403196366,0.8201714886806433,-0.03717137765278954,"[-0.12016561 -0.09601458 -0.06165323 -0.02715219  0.0178592   0.05919565
  0.10417341  0.14078189  0.1668398   0.18235386  0.16505848  0.09328421
 -0.04871335 -0.22307771 -0.32958856 -0.29050919 -0.20977506 -0.17197703
 -0.12218964  0.25508249  0.84642652  1.31057083  1.26468968 -0.0881554
 -0.00328507]","[ 4.25292504e-05  7.53802821e-04 -5.77152737e-05  2.99083325e-06
  8.03236342e-05 -5.78477479e-05]","[ 7.98148693e-03 -4.03740688e-03 -6.02422518e-03  4.26690929e-03
 -4.05488634e-03  3.59148646e-03  1.43419743e-03 -3.19872366e-03
 -1.37075444e-03  1.18949590e-03  4.02123821e-03  3.60847274e-04
 -1.57536810e-03  7.67894797e-04 -2.60555921e-04 -9.57141629e-04
 -3.34201625e-05  2.06850523e-03  2.37547107e-03 -5.36591654e-04]",0.08670518265237996,0.8201714886806433,"[ 4.25292504e-05  7.53802821e-04 -5.77152737e-05  2.99083325e-06
  8.03236342e-05 -5.78477479e-05]","[ 7.98148693e-03 -4.03740688e-03 -6.02422518e-03  4.26690929e-03
 -4.05488634e-03  3.59148646e-03  1.43419743e-03 -3.19872366e-03
 -1.37075444e-03  1.18949590e-03  4.02123821e-03  3.60847274e-04
 -1.57536810e-03  7.67894797e-04 -2.60555921e-04 -9.57141629e-04
 -3.34201625e-05  2.06850523e-03  2.37547107e-03 -5.36591654e-04]"
EXR,"[ 0.09386548 -0.07233523  0.22840689 -0.06855892  0.05433312  0.15711788
  0.15517421  0.15388816  0.01334665 -0.17024961 -0.1015071  -0.22943933
 -0.15176823 -0.090034   -0.18063255 -0.08652346 -0.08212723  0.00603381
 -0.12659694  0.23633669  0.01150246  0.2922792   0.16826914  0.00477508
  0.30156645  0.0732462   0.18977185 -0.48822106 -0.5267397  -0.3031079
  0.19552393 -0.2658675  -0.00505575 -0.41749911 -0.07238209  0.54050468
  0.30361771 -0.40812814 -0.98710952 -0.13213802  0.63810775  0.34139318
  0.34143897  1.07596736 -1.02617108 -2.39560039 -0.41554342  1.54927769
  1.92976494  0.4555888  -1.17284867  0.40170461 -1.81739972  0.        ]",0.15655777462342071,-4.906892006774557,0.007395437619799598,0.8209878194003641,-0.03805320068011239,"[-0.11499598 -0.09812356 -0.06250872 -0.02062444  0.02360412  0.06712581
  0.10321477  0.13588311  0.16553801  0.17119811  0.15729848  0.09027739
 -0.05336527 -0.22743917 -0.33572116 -0.28925985 -0.21566986 -0.15188444
 -0.11634781  0.28166466  0.87093862  1.31312109  1.35520731 -0.08004988
  0.01088051]","[-1.07666513e-03 -2.37822311e-04  1.84856131e-04 -3.14195019e-04
  3.19051085e-04  1.17728218e-05]","[ 0.00573896 -0.00459058 -0.00367838  0.00563353 -0.00573762 -0.00053509
  0.00099599  0.00074332  0.00083656  0.00051042  0.00477694 -0.00224176
 -0.00709497  0.00081391  0.00462054  0.00468293  0.00123866 -0.0015666
  0.00299983 -0.00518509]",0.08741219335536765,0.8209878194003641,"[-1.07666513e-03 -2.37822311e-04  1.84856131e-04 -3.14195019e-04
  3.19051085e-04  1.17728218e-05]","[ 0.00573896 -0.00459058 -0.00367838  0.00563353 -0.00573762 -0.00053509
  0.00099599  0.00074332  0.00083656  0.00051042  0.00477694 -0.00224176
 -0.00709497  0.00081391  0.00462054  0.00468293  0.00123866 -0.0015666
  0.00299983 -0.00518509]"
