,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,"[ 0.05130546  0.01740154  0.03002947 -0.1034297  -0.2375252   0.334084
  0.26955106 -0.04744993 -0.45679947  0.24740982 -0.32616457 -0.23787898
  0.10938283  0.02479155  0.09660631  0.28064124 -0.35955306  0.18622668
  0.20066782  0.15228876  0.03201016  0.15522192 -0.28386459  0.05889172
 -0.42445441  0.36391203  0.20159636 -0.46533484  0.33112298  0.12794007
 -0.00578675 -0.14655599  0.28607544  0.35312521 -1.23307543  1.57964887
  1.40949232 -2.17039058  1.48570751 -0.55685236 -2.34681217  1.06131792
  0.40597344 -0.55816853 -0.63492546  1.63067724  0.21470101 -0.81621611
  1.08535747  0.37367562 -1.243785    0.5128258   3.23625204  0.        ]",0.15334399450636985,-4.805142653994249,0.008187532946783403,0.8074908283979636,-0.03861223733610103,"[-0.13135473 -0.11178312 -0.08090073 -0.02641491  0.01896537  0.04836033
  0.07874034  0.1473543   0.15754248  0.1836048   0.19319296  0.14362047
  0.02936335 -0.13627244 -0.3486489  -0.31896496 -0.22253509 -0.18642364
 -0.17707754  0.03555745  0.60808997  1.2985289   1.66404195  0.82819061
  0.01891112]","[-3.69459719e-04 -4.06570863e-04 -5.03988844e-05 -2.86563492e-04
  1.18129575e-04 -1.52681735e-04]","[ 1.45827467e-02 -6.27968215e-03  8.09990806e-04  1.12031951e-02
 -8.26563683e-03  7.18783116e-03 -4.93648822e-04 -7.94360465e-03
  2.54136151e-03 -7.10748717e-05 -1.30503931e-03 -7.25136435e-04
  4.05115691e-03  3.80162656e-03 -3.28067332e-03  2.44651490e-03
  1.76257552e-03 -1.11877709e-03  2.72211059e-03  1.04397536e-02]",0.08695645135095151,0.8074908283979636,"[-3.69459719e-04 -4.06570863e-04 -5.03988844e-05 -2.86563492e-04
  1.18129575e-04 -1.52681735e-04]","[ 1.45827467e-02 -6.27968215e-03  8.09990806e-04  1.12031951e-02
 -8.26563683e-03  7.18783116e-03 -4.93648822e-04 -7.94360465e-03
  2.54136151e-03 -7.10748717e-05 -1.30503931e-03 -7.25136435e-04
  4.05115691e-03  3.80162656e-03 -3.28067332e-03  2.44651490e-03
  1.76257552e-03 -1.11877709e-03  2.72211059e-03  1.04397536e-02]"
CNP,"[-0.02944248 -0.03978591  0.1461967  -0.25546326 -0.06543003  0.09919028
 -0.01222946 -0.15862468 -0.32858757 -0.11281132  0.06830111 -0.20413044
 -0.15190908  0.1050171   0.20539255 -0.02839908 -0.02870931 -0.02744057
  0.23650555  0.39194696 -0.06299957  0.01277851 -0.28334354  0.10348891
 -0.5405593   0.38206838 -0.14835157  0.18946996  0.41934481  0.17831051
  0.41079632 -0.05284634  0.31498561  0.1564294  -0.78841589  0.51680189
  0.79057359 -0.8590251  -0.23408014  1.17465777 -1.38868526  0.54589436
  2.30046441 -3.06195403 -0.71639545  1.64796096 -2.25904157  0.94807987
  1.46383959 -0.47903597 -0.88245868  1.73830113  1.79175913  0.        ]",0.1465804953002474,-4.434515323662389,0.011860813170232874,0.8058677877895886,-0.039206942154215246,"[-0.12885929 -0.11508665 -0.07643896 -0.03251832  0.0099014   0.04481546
  0.08274315  0.13411225  0.17407369  0.18354909  0.18212199  0.14741214
  0.03562979 -0.15652338 -0.32420627 -0.340209   -0.22115996 -0.15788855
 -0.19229082  0.01219505  0.60286949  1.30468373  1.6203602   0.82488966
 -0.00261237]","[ 1.54806722e-03 -1.03652925e-04  1.75526106e-04  1.03722284e-03
  1.98354848e-04  7.89827850e-05]","[ 1.39744152e-02 -4.80934807e-03 -2.20510136e-03  9.61472857e-03
 -4.65364163e-03  2.38602612e-03  4.15071087e-03 -4.96072569e-03
  1.21043609e-03  5.22524601e-03 -8.29481829e-03 -1.26677412e-03
  4.03616322e-03 -3.72123872e-03  1.69240825e-03  2.59768577e-03
 -8.38845666e-04 -2.40249919e-05  6.48492736e-03  5.16010549e-03]",0.0859518367357379,0.8058677877895886,"[ 1.54806722e-03 -1.03652925e-04  1.75526106e-04  1.03722284e-03
  1.98354848e-04  7.89827850e-05]","[ 1.39744152e-02 -4.80934807e-03 -2.20510136e-03  9.61472857e-03
 -4.65364163e-03  2.38602612e-03  4.15071087e-03 -4.96072569e-03
  1.21043609e-03  5.22524601e-03 -8.29481829e-03 -1.26677412e-03
  4.03616322e-03 -3.72123872e-03  1.69240825e-03  2.59768577e-03
 -8.38845666e-04 -2.40249919e-05  6.48492736e-03  5.16010549e-03]"
COF,"[ 0.21235103 -0.2765004  -0.21694952  0.09738136 -0.12294729  0.07616628
  0.10722767  0.06588794 -0.11618875 -0.1286865  -0.20218483  0.02648372
 -0.07745179  0.03030491 -0.17117001 -0.11421909  0.14200923 -0.01658613
 -0.1985565   0.18596072  0.15349858  0.15753566 -0.08034485  0.16396333
 -0.14163935  0.13224483 -0.02669872  0.02515482  0.28811223  0.23294429
  0.05315338 -0.16449791  0.01181626  0.36270811  0.03023346 -0.34140625
  1.5578744  -2.32123621 -1.14922987  1.74591866 -2.56947422  1.60791865
  1.79021315 -0.64830758  0.4662379   0.15857038  0.69689856 -1.62047897
  0.14781854  0.39946755 -1.56121006  0.00264282  0.76097485  0.        ]",0.15624677964307399,-4.245432845372826,0.014329529865765252,0.8107278585287143,-0.04138278872386228,"[-0.13662008 -0.10675602 -0.07830992 -0.03333363  0.0149299   0.05242206
  0.09157793  0.13379624  0.16157768  0.19373747  0.18381132  0.14250163
  0.01389509 -0.16249264 -0.31510656 -0.3399266  -0.26771039 -0.18224871
 -0.16685997  0.02894079  0.65001055  1.30965511  1.74258895  0.78821904
  0.00388357]","[ 1.19214047e-03 -4.55931014e-04  3.83038420e-04 -1.46916016e-05
 -2.12920710e-04 -7.12291867e-04]","[ 1.45511119e-02 -2.19229879e-03 -4.47691749e-03  1.13306009e-02
 -8.82290217e-03  3.16410018e-06  5.61136651e-03 -8.54815143e-03
  4.51203587e-03  3.90325564e-03 -1.49777388e-03  2.21352421e-03
 -7.62023837e-04  5.21581210e-03 -5.99975987e-03 -5.30665003e-04
  1.49752132e-03 -1.64345316e-03  1.18792803e-03  2.93603876e-03]",0.08653639466973281,0.8107278585287143,"[ 1.19214047e-03 -4.55931014e-04  3.83038420e-04 -1.46916016e-05
 -2.12920710e-04 -7.12291867e-04]","[ 1.45511119e-02 -2.19229879e-03 -4.47691749e-03  1.13306009e-02
 -8.82290217e-03  3.16410018e-06  5.61136651e-03 -8.54815143e-03
  4.51203587e-03  3.90325564e-03 -1.49777388e-03  2.21352421e-03
 -7.62023837e-04  5.21581210e-03 -5.99975987e-03 -5.30665003e-04
  1.49752132e-03 -1.64345316e-03  1.18792803e-03  2.93603876e-03]"
COO,"[-0.04164077 -0.22250919  0.07852948 -0.15819537 -0.31431299  0.24610744
  0.44979459 -0.08921135 -0.4546363   0.27165419  0.02565145 -0.43157219
  0.08271524 -0.03530554 -0.021781    0.07353524 -0.30389619  0.37497633
  0.24467228  0.13087861 -0.06732875  0.19860605 -0.36851213  0.15768826
 -0.4790054   0.2292184   0.35219215 -0.51480586  0.51636095 -0.03150752
  0.34790716 -0.17584143  0.38211193  0.37328884 -1.83575278  2.33859522
  1.87888668 -2.54413726  1.74473781 -0.50237231 -2.56275509  0.90631909
  0.80196794 -0.91980583 -0.77253341  1.5257757  -0.18545719 -0.6350768
  1.45226098 -0.61291202 -1.20598341  0.90038857 -0.09978114  0.        ]",0.15328769440207518,-4.7307519116510255,0.008819836807805223,0.8056226012323467,-0.04098516503488142,"[-0.13033243 -0.11255098 -0.08286728 -0.02895746  0.02434965  0.04664204
  0.07977027  0.14868383  0.17228324  0.17492545  0.19274135  0.14157836
  0.02320032 -0.15065418 -0.34566127 -0.30384966 -0.21476757 -0.18787057
 -0.19138699  0.04636752  0.59131104  1.3187839   1.65016061  0.81196034
  0.02808924]","[-4.86009350e-04  1.57435230e-04 -4.62882778e-04  6.87123775e-04
  8.33490835e-05  2.73024982e-05]","[ 0.0146645  -0.00813821  0.00283076  0.01256031 -0.00935293  0.00786303
 -0.0002681  -0.00849828  0.00197154  0.00097193 -0.00247116 -0.00103823
  0.00368373  0.0028119  -0.0028971   0.00329757 -0.00079292 -0.00089141
  0.00411146  0.00094393]",0.08719713327306602,0.8056226012323467,"[-4.86009350e-04  1.57435230e-04 -4.62882778e-04  6.87123775e-04
  8.33490835e-05  2.73024982e-05]","[ 0.0146645  -0.00813821  0.00283076  0.01256031 -0.00935293  0.00786303
 -0.0002681  -0.00849828  0.00197154  0.00097193 -0.00247116 -0.00103823
  0.00368373  0.0028119  -0.0028971   0.00329757 -0.00079292 -0.00089141
  0.00411146  0.00094393]"
COP,"[-0.01280928  0.21342413 -0.06442744  0.14928312  0.19416864 -0.25531815
 -0.48295967  0.02649665  0.28059784 -0.20348751 -0.05848211  0.37508617
 -0.28761829  0.10590669  0.12964121 -0.02369974  0.49531947 -0.56784976
 -0.39140302  0.31690512  0.6573228   0.00470542  0.21116995  0.06080318
  0.26233383 -0.10727271 -0.48243154 -0.07054183  1.04933799  0.02739693
  0.05334015 -0.02540674  0.2196888   0.25196835  2.10091287 -3.23272042
 -0.44650124  0.50772666 -3.65102918  3.36770231  0.57579138 -0.6621985
  1.998102   -0.60509009 -0.56959392  0.586211    0.49836189 -0.57368639
  0.10259226  0.39106532  0.74801882 -2.87606456  0.95755959  0.        ]",0.1695672595843483,-4.580537878301098,0.01024938189337799,0.8062021167012375,-0.036742891945092816,"[-0.13349877 -0.1064438  -0.07018682 -0.04158153 -0.00450826  0.05267169
  0.10293708  0.12860715  0.16829602  0.20645017  0.17533663  0.14377073
  0.03071812 -0.15547137 -0.28666064 -0.3880774  -0.29456585 -0.17103496
 -0.10704304 -0.00317236  0.69711328  1.28395199  1.82662835  0.74427156
 -0.02423463]","[ 9.46302657e-04  1.75969355e-03 -8.96199469e-05  1.04745433e-04
 -1.50999399e-04 -1.37405373e-04]","[ 0.01430795  0.00450426 -0.01243995  0.00581311 -0.00099205 -0.00706918
  0.00969011  0.00091816 -0.00190879  0.00436125 -0.00097867 -0.00066958
  0.00056425  0.00391794 -0.00253214 -0.00101604  0.00062237  0.00419922
 -0.00699544  0.00333124]",0.08481828180463433,0.8062021167012375,"[ 9.46302657e-04  1.75969355e-03 -8.96199469e-05  1.04745433e-04
 -1.50999399e-04 -1.37405373e-04]","[ 0.01430795  0.00450426 -0.01243995  0.00581311 -0.00099205 -0.00706918
  0.00969011  0.00091816 -0.00190879  0.00436125 -0.00097867 -0.00066958
  0.00056425  0.00391794 -0.00253214 -0.00101604  0.00062237  0.00419922
 -0.00699544  0.00333124]"
COST,"[ 0.02458422  0.00493575 -0.19755553  0.17176124  0.10767632 -0.34577646
 -0.40013944  0.0993138   0.28604043 -0.34051368 -0.0272734   0.32713198
 -0.20000892  0.07046346  0.07323277 -0.23139435  0.49913133 -0.49224552
 -0.26038371  0.27436077  0.546582    0.04675147  0.26199787  0.17865565
  0.18806569 -0.09215797 -0.46816522 -0.17427803  0.96579763  0.04485563
 -0.05617918  0.05436839  0.23643924  0.16687771  1.8974775  -2.89608182
 -0.46530587  0.79269669 -3.49779167  3.13494825  0.70862309 -0.57867118
  2.0504013  -0.67202933 -0.24926896 -0.0148103   0.34040763 -0.78908132
 -0.22406023  0.35383056 -0.48537009 -0.5868165   0.28402379  0.        ]",0.17070559345617628,-4.979885287782203,0.006874851141686754,0.8069537292611434,-0.03874639655945486,"[-1.36368316e-01 -1.05598389e-01 -7.25058984e-02 -4.41481145e-02
 -1.40428418e-03  5.49780272e-02  1.04148945e-01  1.24134081e-01
  1.69258143e-01  2.03894961e-01  1.79170506e-01  1.42528641e-01
  2.73918437e-02 -1.69132323e-01 -2.87593758e-01 -3.82762150e-01
 -2.81032851e-01 -1.76017926e-01 -1.21105994e-01  3.82989572e-03
  7.09269419e-01  1.30745986e+00  1.81081829e+00  7.47086507e-01
 -2.45122506e-02]","[ 6.94760597e-04  1.50623642e-03 -6.55704146e-05 -1.64810135e-04
  5.99718682e-05 -7.45732966e-05]","[ 0.01405422  0.00387225 -0.011495    0.00578389 -0.00028584 -0.00671845
  0.00907069  0.00135583 -0.00171984  0.00463342 -0.0011239   0.00018751
 -0.00110707  0.00346244 -0.00331731 -0.00197945  0.00063227  0.00086994
 -0.00045078  0.00110019]",0.08531219690300917,0.8069537292611434,"[ 6.94760597e-04  1.50623642e-03 -6.55704146e-05 -1.64810135e-04
  5.99718682e-05 -7.45732966e-05]","[ 0.01405422  0.00387225 -0.011495    0.00578389 -0.00028584 -0.00671845
  0.00907069  0.00135583 -0.00171984  0.00463342 -0.0011239   0.00018751
 -0.00110707  0.00346244 -0.00331731 -0.00197945  0.00063227  0.00086994
 -0.00045078  0.00110019]"
CPB,"[-0.24462525  0.05983527 -0.2141147   0.10189454 -0.03022773 -0.40004283
 -0.28328548  0.15606509  0.11256485 -0.23858635 -0.16616322  0.21703011
  0.10467482 -0.02249563  0.28140259 -0.2241973   0.03517798 -0.30935338
  0.31060826  0.30464505  0.73144594  0.11838715  0.27664768  0.25058375
 -0.11803506 -0.10092205 -0.16935635  0.08634087  0.33486797  0.12822929
  0.30781492 -0.02610139  0.03743665  0.25418126  1.04061211 -1.41328041
 -0.9827579   1.92004546 -1.73779851  1.5295872   2.15457489 -2.3399463
  1.22049823 -0.15223373 -1.96613914  1.11846694  0.69259684 -1.23867448
  0.20788557  0.61124424 -1.8441412   1.66152949  1.38684124  0.        ]",0.18194487776840446,-4.419488219708667,0.012040392743894755,0.8015425954528006,-0.03834751384315633,"[-1.36940681e-01 -1.07321596e-01 -7.60161094e-02 -4.56171574e-02
  1.66224273e-03  5.70676605e-02  9.82489568e-02  1.27545129e-01
  1.64229986e-01  1.98399850e-01  1.93539486e-01  1.38697195e-01
  3.90885695e-02 -1.67179844e-01 -3.20745359e-01 -3.66484201e-01
 -2.20640588e-01 -1.76216224e-01 -9.22327546e-02  1.78592583e-02
  7.12409018e-01  1.32692557e+00  1.72270673e+00  7.52965772e-01
 -6.61288623e-03]","[ 1.44009501e-03 -3.52353116e-04  3.55989348e-05  8.37883786e-04
 -1.26626829e-04 -4.55443884e-04]","[ 0.01419549  0.00093021 -0.00747267  0.00458555  0.00296029 -0.00211804
  0.00494945  0.00548023 -0.00716343  0.00245187  0.00036077 -0.00444284
  0.00306561  0.00410263 -0.00399207 -0.00017323  0.00199757 -0.00320133
  0.00609267  0.00457889]",0.08635865269709402,0.8015425954528006,"[ 1.44009501e-03 -3.52353116e-04  3.55989348e-05  8.37883786e-04
 -1.26626829e-04 -4.55443884e-04]","[ 0.01419549  0.00093021 -0.00747267  0.00458555  0.00296029 -0.00211804
  0.00494945  0.00548023 -0.00716343  0.00245187  0.00036077 -0.00444284
  0.00306561  0.00410263 -0.00399207 -0.00017323  0.00199757 -0.00320133
  0.00609267  0.00457889]"
CPRT,"[ 0.19065772 -0.08905281 -0.18149397  0.13542626 -0.04315818  0.05979729
 -0.0092111   0.07315435 -0.04202772 -0.07545752 -0.27865527  0.12301671
 -0.08098074  0.03739276 -0.08265076  0.00663102  0.15557134 -0.14489341
 -0.25998539  0.17058472  0.2905703   0.12005637  0.01669796  0.13850549
 -0.0044776   0.08305413 -0.12387803 -0.29026355  0.24693977  0.19971319
  0.01707097 -0.22242664  0.14294759  0.30874949  0.55355193 -0.97073329
  1.02605221 -1.72374918 -1.44823961  1.75435456 -1.88093942  1.15853705
  1.36988076 -0.15277452  0.26464009  0.28979208  1.06451604 -1.58484386
  0.08111265  0.59733174 -0.93945619 -1.06684934  1.4649067   0.        ]",0.16125946934606758,-4.427532233474789,0.011943928160286407,0.8102918211384903,-0.03957556175857234,"[-0.13587995 -0.10623023 -0.07625535 -0.03360091  0.01103546  0.05306017
  0.09342218  0.13509016  0.15859338  0.19772998  0.18376031  0.14215389
  0.01880027 -0.15427669 -0.31313832 -0.35040337 -0.27561937 -0.1852728
 -0.14963262  0.02078149  0.66691411  1.30463265  1.7752626   0.77911943
 -0.00226489]",[ 0.00026822 -0.00057317  0.0003171  -0.0001127  -0.00043568 -0.00035879],"[ 1.44377254e-02 -4.68303863e-04 -6.18181630e-03  9.84866639e-03
 -7.14754597e-03 -8.52041090e-04  5.57077773e-03 -6.52140528e-03
  3.22300672e-03  2.69116664e-03  1.90849688e-05  1.69681750e-03
 -3.44185177e-04  6.10433141e-03 -5.68624573e-03 -6.61123668e-04
  1.87354161e-03 -1.57826922e-04 -1.91925723e-03  5.12686241e-03]",0.08623479567543525,0.8102918211384903,[ 0.00026822 -0.00057317  0.0003171  -0.0001127  -0.00043568 -0.00035879],"[ 1.44377254e-02 -4.68303863e-04 -6.18181630e-03  9.84866639e-03
 -7.14754597e-03 -8.52041090e-04  5.57077773e-03 -6.52140528e-03
  3.22300672e-03  2.69116664e-03  1.90849688e-05  1.69681750e-03
 -3.44185177e-04  6.10433141e-03 -5.68624573e-03 -6.61123668e-04
  1.87354161e-03 -1.57826922e-04 -1.91925723e-03  5.12686241e-03]"
CRM,"[ 0.05083698  0.06574606 -0.224496    0.1697986   0.19015311 -0.36878356
 -0.60012154  0.08562464  0.33503975 -0.51639915 -0.06141083  0.46700242
 -0.24883632  0.09055718  0.10716341 -0.27123292  0.56158814 -0.6391845
 -0.2805034   0.31025848  0.52097708 -0.0790139   0.35889999  0.16202909
  0.22950729 -0.07969349 -0.61116088  0.34762821  0.32350118  0.32027516
  0.03337948 -0.03155389  0.12975943  0.11652113  2.48288097 -3.7114207
 -0.80452469  1.30720479 -4.15397619  3.39963842  0.99044631 -0.49305404
  2.02223359 -0.83801244 -0.0385889  -0.06135136 -0.0208663  -0.35099048
 -0.10077638  0.21028132 -0.45253998 -0.01745586  1.10444987  0.        ]",0.16456515988825487,-4.6429909079995975,0.009628855496027485,0.8074814119874811,-0.038143592791359315,"[-0.13694688 -0.10577315 -0.07041658 -0.04464295 -0.00744125  0.05469322
  0.10530476  0.11749389  0.16764224  0.2096128   0.17671883  0.14280569
  0.02911377 -0.17138608 -0.2828686  -0.39632424 -0.28598236 -0.17241124
 -0.12494523 -0.01828946  0.7264018   1.30198452  1.81679759  0.74580374
 -0.03415391]",[ 0.00220795 -0.00031136  0.00078258  0.00012841 -0.00030817 -0.00012774],"[ 0.01383061  0.0056858  -0.01369685  0.00479267  0.00117081 -0.00850656
  0.00979058  0.00207709 -0.00130386  0.00469738 -0.00145448  0.0007006
 -0.0011607   0.00210774 -0.00197121 -0.00173951  0.00018644  0.00089465
  0.00124844  0.00327147]",0.085168070865614,0.8074814119874811,[ 0.00220795 -0.00031136  0.00078258  0.00012841 -0.00030817 -0.00012774],"[ 0.01383061  0.0056858  -0.01369685  0.00479267  0.00117081 -0.00850656
  0.00979058  0.00207709 -0.00130386  0.00469738 -0.00145448  0.0007006
 -0.0011607   0.00210774 -0.00197121 -0.00173951  0.00018644  0.00089465
  0.00124844  0.00327147]"
CSCO,"[ 0.06319621 -0.09895095 -0.16823079  0.02825663  0.114213   -0.18188621
 -0.35487121  0.05361015  0.11977631 -0.43907921 -0.09479635  0.22094364
 -0.26016159  0.0867303   0.09370264 -0.29986875  0.36512629 -0.41939725
 -0.15973575  0.49980398  0.3900073   0.08319043  0.11422248  0.16606418
 -0.18349781  0.137088   -0.53145673  0.10572128  0.26237921  0.08436886
  0.34879096 -0.10103165 -0.0573695   0.33494024  1.01144156 -2.13477713
  0.42942194 -0.3889821  -3.31048175  3.77567559 -0.61885968  0.14309395
  3.49361492 -2.3615567  -0.30758072  0.38166188 -0.74795426 -0.42359912
 -0.2694462   0.91912272 -0.96142872  0.48854501  1.6365158   0.        ]",0.16249742844521592,-4.5608614939016165,0.010453049824656316,0.8077298335955075,-0.039734800811723536,"[-1.35683626e-01 -1.08657444e-01 -7.22540677e-02 -3.98425693e-02
  1.28335544e-04  5.27830068e-02  9.84926466e-02  1.21384252e-01
  1.66298402e-01  2.00157327e-01  1.76136367e-01  1.43870352e-01
  2.85431669e-02 -1.73417489e-01 -2.97527354e-01 -3.76399931e-01
 -2.68893780e-01 -1.48389757e-01 -1.37986731e-01  1.15081915e-02
  6.81972836e-01  1.30724459e+00  1.71399497e+00  7.81245748e-01
 -2.72429112e-02]","[ 1.46677481e-03 -5.15055891e-04  3.31347228e-06  1.00119338e-03
 -3.10184161e-04 -7.63505164e-04]","[ 1.44776284e-02  1.05490653e-03 -9.48343525e-03  8.29008744e-03
 -3.44279188e-03 -6.12551203e-03  1.10719154e-02 -2.64443711e-03
  3.88181159e-04  8.58146160e-03 -6.16379420e-03 -2.42022744e-04
 -5.35171963e-05  5.41107775e-04 -2.36488548e-03 -2.23814376e-03
  2.57237603e-03 -1.13197202e-04  2.55267405e-03  4.33748420e-03]",0.08525236828824133,0.8077298335955075,"[ 1.46677481e-03 -5.15055891e-04  3.31347228e-06  1.00119338e-03
 -3.10184161e-04 -7.63505164e-04]","[ 1.44776284e-02  1.05490653e-03 -9.48343525e-03  8.29008744e-03
 -3.44279188e-03 -6.12551203e-03  1.10719154e-02 -2.64443711e-03
  3.88181159e-04  8.58146160e-03 -6.16379420e-03 -2.42022744e-04
 -5.35171963e-05  5.41107775e-04 -2.36488548e-03 -2.23814376e-03
  2.57237603e-03 -1.13197202e-04  2.55267405e-03  4.33748420e-03]"
CSX,"[-0.13240597  0.20652529  0.06047656 -0.07732917 -0.02832901  0.10969186
 -0.02074182 -0.00957507 -0.20943143  0.13584201 -0.28347396 -0.01711351
  0.0379062   0.03562658  0.22209885  0.21275102 -0.24760674 -0.02488892
  0.15068359  0.2903765   0.37528557  0.12168174 -0.14197294 -0.04688446
 -0.27912769  0.13065211  0.08117496  0.27491307  0.21122917  0.26680714
  0.24282077 -0.0480729   0.12946457  0.31206679 -0.54097009  0.55009147
  0.33787368 -0.60941015  0.31754385  0.52345274 -0.2590656  -0.73164459
  1.02340915 -0.69939661 -1.55170687  1.62750483  0.27977594 -0.63108943
  0.22045731  1.2701089  -0.14993171 -1.25830397  2.9795281   0.        ]",0.16558190743364176,-4.170100975336903,0.0154506999055107,0.8037982128161008,-0.0368691396357394,"[-0.13084663 -0.11154413 -0.07562517 -0.0320694   0.00925436  0.0504622
  0.08638913  0.14204886  0.15968259  0.19156101  0.19046894  0.14280684
  0.03640664 -0.13955397 -0.33973647 -0.33829124 -0.23089503 -0.17388212
 -0.13474434  0.02505326  0.63250981  1.27148194  1.68846133  0.79083714
  0.0115909 ]",[ 0.00181899 -0.00072179  0.00038613  0.00048385  0.00016667 -0.00036508],"[ 1.44286672e-02 -4.16380338e-03 -2.09196749e-03  8.24775978e-03
 -3.89230454e-03  3.78151977e-03  2.40771846e-03 -1.82030482e-03
 -2.52059309e-03  1.74641578e-03 -1.45238506e-03 -3.34819405e-03
  4.40182003e-03  3.44852411e-03 -2.47252853e-03  5.49428599e-05
  4.11301662e-03  1.80362674e-03 -2.28813505e-03  9.34118610e-03]",0.08611673842308352,0.8037982128161008,[ 0.00181899 -0.00072179  0.00038613  0.00048385  0.00016667 -0.00036508],"[ 1.44286672e-02 -4.16380338e-03 -2.09196749e-03  8.24775978e-03
 -3.89230454e-03  3.78151977e-03  2.40771846e-03 -1.82030482e-03
 -2.52059309e-03  1.74641578e-03 -1.45238506e-03 -3.34819405e-03
  4.40182003e-03  3.44852411e-03 -2.47252853e-03  5.49428599e-05
  4.11301662e-03  1.80362674e-03 -2.28813505e-03  9.34118610e-03]"
CTAS,"[ 0.09660164  0.04158511 -0.20545117  0.12997749  0.1490539  -0.2836633
 -0.49173141  0.09878422  0.26053483 -0.45646208 -0.15720056  0.37289714
 -0.2085517   0.0874949   0.13605676 -0.23956858  0.44523932 -0.53650915
 -0.22378184  0.35499581  0.45108325 -0.02413271  0.29367034  0.1451524
  0.09172619  0.04066867 -0.60181925  0.08561065  0.38472801  0.1130588
  0.23334888 -0.192282    0.08086618  0.13804361  1.89336973 -2.96904236
 -0.48525565  0.79844794 -3.5266894   3.13989431  0.512242   -0.21265384
  2.21336415 -1.16290421 -0.01019215 -0.06336374 -0.18180514 -0.39747051
 -0.43897216  0.80585221 -0.67679214  0.26009252  1.87783404  0.        ]",0.16610848466194317,-4.808761765683669,0.008157954905989131,0.8084012856176215,-0.03835521537990301,"[-0.13649166 -0.10662341 -0.07141101 -0.04243548 -0.00402452  0.05485161
  0.1029551   0.12007289  0.16368343  0.20614373  0.17846069  0.143143
  0.0306838  -0.16928242 -0.29115959 -0.38662718 -0.27838629 -0.1666966
 -0.13206566 -0.00845865  0.71553239  1.30056171  1.78462093  0.76451528
 -0.0330639 ]",[ 0.00141935 -0.00016366  0.00014049  0.00068868 -0.00066392 -0.00035672],"[ 0.0139077   0.00387869 -0.01174178  0.00573866 -0.00018678 -0.00678666
  0.00918192  0.00067594 -0.00059347  0.00510722 -0.00254362  0.00075089
 -0.00127282  0.00181085 -0.00218676 -0.00265466  0.00199409  0.00032574
  0.00194712  0.00527506]",0.0852737032319576,0.8084012856176215,[ 0.00141935 -0.00016366  0.00014049  0.00068868 -0.00066392 -0.00035672],"[ 0.0139077   0.00387869 -0.01174178  0.00573866 -0.00018678 -0.00678666
  0.00918192  0.00067594 -0.00059347  0.00510722 -0.00254362  0.00075089
 -0.00127282  0.00181085 -0.00218676 -0.00265466  0.00199409  0.00032574
  0.00194712  0.00527506]"
