,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.08870413  0.14901284  0.18296464  0.23400617 -0.17349742 -0.0528941
 -0.26218453 -0.06950533 -0.13043372 -0.03236849 -0.23012467  0.1123981
 -0.05378294  0.09143507  0.01234031  0.23900463 -0.08907185 -0.31046866
  0.06196418  0.17241487 -0.01119781 -0.20381965 -0.18760214  0.06745047
  0.05229286 -0.02906806  0.00239724 -0.31924217  0.14896378  0.03851182
 -0.34931723  0.05895651 -0.00216174 -1.52965881  0.25889394  2.01931806
 -1.02903534 -1.45389628  1.92641041  0.37291406 -1.6880294   0.49642456
  0.62067934 -0.55079649  0.46793842  0.01929468 -0.96559363  0.57234383
  0.54135665 -0.44608799  0.33633315 -0.21975477 -0.9226308   0.        ]",0.13922682129173583,-5.055285315266525,0.006375547461784068,0.821317289604123,-0.037525242220763956,"[-0.11671688 -0.0938655  -0.06968799 -0.02686753  0.00701864  0.05358919
  0.09490167  0.13424366  0.15761442  0.1802324   0.15242246  0.08453516
 -0.06096369 -0.20995586 -0.32778968 -0.29330302 -0.19245012 -0.14879789
 -0.08183422  0.2627629   0.81748445  1.2907592   1.16938509 -0.10739979
 -0.00228646]",[ 0.00016936  0.00066223 -0.00021826  0.00051972 -0.0001274   0.00013882],"[ 0.00301849 -0.00453227  0.0007393   0.00131406 -0.00846949  0.00910364
  0.00082418 -0.00644832  0.00131663  0.00243874  0.00077743  0.003886
 -0.00130629 -0.00024517  0.00121818  0.0006429  -0.00049163  0.00269172
  0.00118063 -0.00238992]",0.08613150082808183,0.821317289604123,[ 0.00016936  0.00066223 -0.00021826  0.00051972 -0.0001274   0.00013882],"[ 0.00301849 -0.00453227  0.0007393   0.00131406 -0.00846949  0.00910364
  0.00082418 -0.00644832  0.00131663  0.00243874  0.00077743  0.003886
 -0.00130629 -0.00024517  0.00121818  0.0006429  -0.00049163  0.00269172
  0.00118063 -0.00238992]"
CRM,"[-0.02175817 -0.06693996 -0.09873928 -0.10588542  0.10076163 -0.03389077
 -0.0152472   0.09098522  0.13437245  0.04179117 -0.05690051 -0.04517927
  0.0542173   0.07475469 -0.00768027 -0.20169664  0.17379463  0.17955257
 -0.15278026 -0.03134103  0.22012472  0.09182594 -0.05581576  0.04671136
 -0.17193498 -0.00237369 -0.098323    0.08092151  0.11832636  0.21717348
 -0.33055605  0.05917742  0.05096972  0.39084751  0.26696455 -0.626818
  0.07600819  0.6410616  -0.1996672  -0.31773641 -0.05054042 -0.40756785
  0.499887    0.71601792 -1.20056257 -0.45426106  1.84432563 -0.10383061
 -1.73434728  0.26963174  0.92248491  0.37297834  0.2529405   0.        ]",0.1461506162706148,-4.542957188498338,0.010641889901732511,0.8226732488434135,-0.03946771279608418,"[-0.12264995 -0.10213346 -0.06265054 -0.02623959  0.013443    0.05836706
  0.10363544  0.13756526  0.16466954  0.17389161  0.15853389  0.08326059
 -0.06004289 -0.23867842 -0.30688156 -0.2494435  -0.21166765 -0.16675142
 -0.057779    0.3128746   0.85009056  1.28739721  1.1031149  -0.1069851
 -0.00944456]","[1.22029367e-03 6.10271489e-04 2.06063170e-04 6.96599391e-04
 7.17186271e-06 4.27570712e-04]","[ 0.00871453 -0.00480841 -0.0068254   0.00511143 -0.00291476  0.00324355
 -0.0011997  -0.00158969 -0.00154465  0.00205278  0.0044681  -0.000549
 -0.00216971  0.00866139 -0.00100834 -0.00607446  0.00136831  0.00406335
  0.00244678  0.00129669]",0.0862463469306145,0.8226732488434135,"[1.22029367e-03 6.10271489e-04 2.06063170e-04 6.96599391e-04
 7.17186271e-06 4.27570712e-04]","[ 0.00871453 -0.00480841 -0.0068254   0.00511143 -0.00291476  0.00324355
 -0.0011997  -0.00158969 -0.00154465  0.00205278  0.0044681  -0.000549
 -0.00216971  0.00866139 -0.00100834 -0.00607446  0.00136831  0.00406335
  0.00244678  0.00129669]"
CSCO,"[-0.22347245  0.09222719  0.33306697  0.25888079 -0.24988482 -0.03529048
 -0.3073923  -0.06985146 -0.24327959  0.04372228 -0.38043241  0.14155119
 -0.08115241  0.28255641 -0.04012369  0.18708886 -0.12495045 -0.31581364
 -0.13308372  0.15913217  0.20202411 -0.24923993 -0.24423171  0.11818492
  0.01312558 -0.09672186 -0.14289655 -0.37539409  0.06837649  0.09421767
 -0.55853675  0.13258377 -0.05546807 -2.60529423  0.68709836  3.31959198
 -1.85699403 -2.18870388  2.76657668  0.6692676  -2.05564312 -0.01255509
  0.40075966  0.07863475  0.42725916 -0.29554518 -0.24582859 -0.02052215
 -0.68698834  0.52460273  0.92280569  0.1579834  -0.2965232   0.        ]",0.14875521054859436,-5.293554417694754,0.005023871548620466,0.8185876200372714,-0.03805203899229468,"[-0.11354974 -0.09326262 -0.07160757 -0.02620362  0.00570361  0.05365172
  0.0908481   0.13698957  0.15129864  0.18209026  0.15113702  0.09480916
 -0.06497292 -0.21338357 -0.33057253 -0.29490507 -0.21335841 -0.14922221
 -0.05526549  0.25525682  0.80427955  1.30418262  1.16214967 -0.11293765
 -0.01187335]","[-1.10990554e-05  3.95518628e-04 -5.31882315e-05 -8.94200926e-05
  1.24022183e-04 -3.89335566e-06]","[-0.00029716 -0.00310728  0.00446354 -0.00139031 -0.01038342  0.01126194
  0.00157043 -0.00753035  0.00016147  0.00180256  0.00236419  0.00369195
 -0.00235028  0.00159072 -0.00058589 -0.00265822  0.0023089   0.00397595
  0.00204678 -0.00044116]",0.0864485771567648,0.8185876200372714,"[-1.10990554e-05  3.95518628e-04 -5.31882315e-05 -8.94200926e-05
  1.24022183e-04 -3.89335566e-06]","[-0.00029716 -0.00310728  0.00446354 -0.00139031 -0.01038342  0.01126194
  0.00157043 -0.00753035  0.00016147  0.00180256  0.00236419  0.00369195
 -0.00235028  0.00159072 -0.00058589 -0.00265822  0.0023089   0.00397595
  0.00204678 -0.00044116]"
CSX,"[-2.05347115e-01  4.64348873e-02  3.78059616e-01  1.97798264e-01
 -1.93051111e-01 -1.78756071e-01 -3.73619600e-01 -1.26209327e-01
 -1.08616706e-01 -9.86313929e-02 -3.36937650e-01  1.76208876e-01
 -1.05411304e-01  1.24383551e-01 -4.27114210e-02  1.99864239e-01
  4.47056644e-03 -2.21659561e-01 -2.91451466e-02  2.16442494e-01
  6.68934096e-02 -1.58457641e-01 -2.22880777e-01  1.92750340e-01
  1.42204620e-01 -8.76047279e-02 -1.43841542e-03  1.11174406e-01
  1.61810062e-02  1.24574400e-01 -3.84880841e-01  2.38839690e-02
 -2.15185707e-01 -2.10114246e+00  3.44916035e-01  2.87053609e+00
 -7.95959706e-01 -2.59088811e+00  1.82919837e+00  1.43498419e+00
 -1.82548500e+00 -3.31803868e-01  9.75318247e-01 -2.31363435e-01
 -1.53187674e-01  3.94518986e-01 -2.68033185e-01 -3.82800587e-02
 -1.42763564e-01 -1.07397768e-01  1.21825921e+00  1.00781094e-02
 -2.82597375e+00  0.00000000e+00]",0.14963596314348998,-4.91480433085947,0.007337153406467109,0.81895474030049,-0.038463522385330115,"[-0.11258372 -0.09464922 -0.07009219 -0.0298503   0.00386111  0.05175036
  0.09576137  0.13170366  0.15305436  0.18363727  0.1504195   0.08704408
 -0.06457853 -0.21270594 -0.32016348 -0.28379693 -0.20245587 -0.14282856
 -0.07270949  0.26912569  0.80965066  1.31897323  1.18683324 -0.11282009
 -0.00318672]","[ 1.30388054e-03  2.30587433e-04 -8.14759865e-06  5.02200343e-04
 -2.37123028e-04 -3.42371401e-04]","[ 0.00130196 -0.0042517   0.0031074   0.00175554 -0.01160261  0.00891436
  0.00396846 -0.00690235 -0.00105942  0.00329044  0.00146539  0.00236801
 -0.00035211  0.0015278  -0.00081155 -0.00099093  0.00074042  0.00510541
  0.00181407 -0.00742755]",0.08649292479753036,0.81895474030049,"[ 1.30388054e-03  2.30587433e-04 -8.14759865e-06  5.02200343e-04
 -2.37123028e-04 -3.42371401e-04]","[ 0.00130196 -0.0042517   0.0031074   0.00175554 -0.01160261  0.00891436
  0.00396846 -0.00690235 -0.00105942  0.00329044  0.00146539  0.00236801
 -0.00035211  0.0015278  -0.00081155 -0.00099093  0.00074042  0.00510541
  0.00181407 -0.00742755]"
CTAS,"[-1.44368999e-01  1.88958813e-01  2.23487810e-01  2.85541436e-01
 -3.00442240e-01  2.12857931e-02 -2.69629564e-01  2.11474305e-02
 -1.58987526e-01  3.11872632e-02 -3.04963701e-01  1.68010186e-01
 -1.13232010e-01  1.71967610e-01  7.04230726e-02  4.03716640e-01
 -2.36280009e-01 -5.67192260e-01 -1.62586506e-03  3.49241694e-01
 -1.65618784e-02 -3.12771335e-01 -2.08199007e-01 -8.20240393e-02
  6.17518291e-02 -1.39443229e-01 -1.03597256e-01 -3.38412601e-01
  4.20382168e-01 -4.02276884e-02 -5.17610189e-01  1.25513496e-01
 -5.82978200e-02 -2.70696960e+00  6.16886205e-01  3.27040717e+00
 -2.13535187e+00 -2.30231057e+00  3.33901101e+00  4.06978962e-01
 -2.68330953e+00  5.04578535e-01  6.32858632e-01 -3.23999602e-01
  9.93933834e-01 -6.31026685e-01 -1.68690378e+00  8.72110425e-01
  5.53291756e-01  1.37471037e-01  5.14689975e-01 -2.08125107e+00
 -4.14057367e-01  0.00000000e+00]",0.1336199504370374,-5.125091721707915,0.005945671984272142,0.8201898236504804,-0.03717048228307778,"[-0.11587441 -0.09267831 -0.07295143 -0.02497675  0.00686704  0.05658331
  0.09381185  0.1365007   0.15442675  0.18303731  0.14934869  0.0891002
 -0.05809682 -0.19960433 -0.33944352 -0.31695305 -0.19971781 -0.13055057
 -0.080906    0.24596505  0.80881616  1.25706984  1.17777803 -0.11610581
 -0.00945783]","[ 1.26694048e-04  1.43190263e-03 -4.10915621e-04  3.98438884e-05
  9.43869048e-05 -4.30022576e-05]","[-0.0004648  -0.00330141  0.00429773 -0.00219677 -0.01055171  0.012806
  0.00083857 -0.0093256   0.00175774  0.00253137  0.00115738  0.00514667
 -0.00339285 -0.00259323  0.00218986  0.00084859  0.0012      0.00285785
 -0.00405774 -0.00111773]",0.08626857570632719,0.8201898236504804,"[ 1.26694048e-04  1.43190263e-03 -4.10915621e-04  3.98438884e-05
  9.43869048e-05 -4.30022576e-05]","[-0.0004648  -0.00330141  0.00429773 -0.00219677 -0.01055171  0.012806
  0.00083857 -0.0093256   0.00175774  0.00253137  0.00115738  0.00514667
 -0.00339285 -0.00259323  0.00218986  0.00084859  0.0012      0.00285785
 -0.00405774 -0.00111773]"
CTSH,"[ 1.68071853e-01  1.13246345e-01 -1.50792129e-01 -2.34948816e-02
  1.91173828e-02  4.02733814e-02  2.17634353e-02  1.35773249e-01
  5.51930358e-02 -4.47278531e-04  8.23560139e-02 -1.53090068e-01
  9.86370053e-02 -1.61223969e-01  7.89129961e-02 -4.21048695e-02
  1.23396016e-01  1.64930675e-01 -6.60811804e-02 -7.24151902e-02
  5.78350467e-03  4.51284899e-02  3.47717473e-02  7.41339602e-03
 -5.96630026e-02  6.94125464e-03  1.57138801e-01 -4.45551198e-01
  2.68060795e-01 -2.07280511e-02 -1.33940847e-01  7.14538106e-02
  2.81961300e-01  7.22235383e-01  1.67037976e-01 -1.02520158e+00
 -1.06060595e-01  1.41311383e+00 -1.84365185e-01 -1.26708436e+00
 -1.28174118e-01  1.08831853e+00  3.97445685e-01 -8.84868551e-01
 -6.25417504e-01  9.22318974e-01  6.80289254e-01 -7.22261137e-01
 -5.90439160e-01  2.97197824e-01  5.04353014e-01  1.74323433e-01
 -7.35589789e-01  0.00000000e+00]",0.12280480901552067,-4.630614690680639,0.00974876478534495,0.826518167633445,-0.03782113263821584,"[-0.12374309 -0.10005763 -0.06473269 -0.02463005  0.01475195  0.06005442
  0.10099643  0.13623313  0.1705456   0.1681886   0.16029835  0.0705267
 -0.05461616 -0.22840752 -0.31151763 -0.25089072 -0.20345815 -0.17336623
 -0.08310837  0.30536647  0.8722726   1.27620707  1.13194028 -0.10750786
  0.00763611]","[-1.52737792e-04  1.09904429e-03 -4.17356338e-04  1.13776855e-03
 -2.98846123e-05  9.26301310e-04]","[ 0.00982302 -0.00509537 -0.00795581  0.00474323 -0.00072616  0.00327692
 -0.00396824 -0.00172376  0.00263122  0.00179972  0.00037428  0.0008893
  0.00161381  0.00531373 -0.00261702 -0.00324335  0.00126201  0.00325352
  0.00191426 -0.00180919]",0.08570934610125397,0.826518167633445,"[-1.52737792e-04  1.09904429e-03 -4.17356338e-04  1.13776855e-03
 -2.98846123e-05  9.26301310e-04]","[ 0.00982302 -0.00509537 -0.00795581  0.00474323 -0.00072616  0.00327692
 -0.00396824 -0.00172376  0.00263122  0.00179972  0.00037428  0.0008893
  0.00161381  0.00531373 -0.00261702 -0.00324335  0.00126201  0.00325352
  0.00191426 -0.00180919]"
CVS,"[-0.10664007  0.05014882  0.18838285  0.38551341  0.03997667 -0.12959183
 -0.48404063 -0.25712767 -0.17460331 -0.29592259 -0.38184721 -0.03498319
  0.12062778  0.19622498  0.03774003 -0.08409229  0.28680017 -0.06156402
  0.24001453 -0.19100049 -0.06156634 -0.06060661 -0.29021626  0.45878423
 -0.04244184  0.16113795 -0.04091814 -0.70959851  0.48598056 -0.39746819
 -0.27223564  0.18292189 -0.0317275  -0.09893565 -0.14868066  0.6543268
  0.4167603  -0.8608026   0.36002446  1.0914959  -0.90260402  0.01593837
  1.54584369 -0.78208735 -1.0847152   1.09426412  0.4486564   0.19702977
  1.18971124 -1.93570461 -1.26323697  4.05234028 -0.43866279  0.        ]",0.14016786263070838,-4.20153058800847,0.014972642326524286,0.82095400562944,-0.038419619578779624,"[-1.16590355e-01 -9.01377298e-02 -6.42776026e-02 -2.87169087e-02
  5.03110287e-04  4.71006093e-02  9.37111605e-02  1.24217590e-01
  1.51381241e-01  1.72789983e-01  1.61407683e-01  9.02838509e-02
 -5.87930199e-02 -2.29216571e-01 -2.99616731e-01 -2.69373520e-01
 -1.76275697e-01 -1.86557467e-01 -9.10135207e-02  2.84146966e-01
  8.06685819e-01  1.37817910e+00  1.14596608e+00 -9.30167425e-02
 -5.01819253e-03]","[-9.08600321e-04  1.71774167e-03 -1.13605526e-03  5.79144744e-04
  9.33735744e-05  1.53264958e-05]","[ 0.00732044 -0.00592012 -0.003098    0.00581165 -0.00721986  0.00507029
  0.00310102 -0.00436168 -0.00059257  0.00497297  0.00020734 -0.00019537
  0.00196537  0.00426326 -0.00031595  0.00236108 -0.00480895 -0.00112307
  0.01333947 -0.00091912]",0.08580429300309476,0.82095400562944,"[-9.08600321e-04  1.71774167e-03 -1.13605526e-03  5.79144744e-04
  9.33735744e-05  1.53264958e-05]","[ 0.00732044 -0.00592012 -0.003098    0.00581165 -0.00721986  0.00507029
  0.00310102 -0.00436168 -0.00059257  0.00497297  0.00020734 -0.00019537
  0.00196537  0.00426326 -0.00031595  0.00236108 -0.00480895 -0.00112307
  0.01333947 -0.00091912]"
CVX,"[-0.02531505 -0.14848692  0.37580109  0.0291537  -0.11876915 -0.20013479
 -0.06379619 -0.3958863  -0.0381523  -0.05072804  0.07461422  0.25843732
 -0.21382949 -0.00885758 -0.21248408  0.10588942 -0.13065112  0.04740083
  0.19187516  0.01178328 -0.05163617 -0.17688055 -0.12033051  0.12541377
  0.25414289  0.17368954  0.28589893 -0.22168128  0.12813278  0.09815707
 -0.46881617  0.08519281 -0.09159827 -0.48180605 -0.23787573  0.98803923
  0.96973037 -1.14877957 -1.07649154  1.48867024  1.293501   -0.66785625
 -1.24361113  0.11462077  1.36260504  0.01161575 -1.3385449   0.80641528
  1.16982152 -1.43329646  0.25360294  1.83311665 -3.05256678  0.        ]",0.1277667165011462,-4.848591610571573,0.007839410721085396,0.8226012060127598,-0.04020424941770912,"[-0.11256392 -0.09837456 -0.0679344  -0.03022269  0.01278191  0.04416179
  0.09816814  0.13363094  0.17057288  0.18717188  0.14452055  0.07900523
 -0.07456049 -0.21892107 -0.327701   -0.26029868 -0.17354406 -0.16449584
 -0.09019651  0.26628822  0.82314052  1.3028821   1.20039747 -0.08627726
  0.01880135]","[ 4.19633646e-04  6.16617473e-04 -6.31786859e-05  3.82780167e-04
 -3.53753604e-05 -8.49517277e-06]","[ 0.0060937  -0.00619102 -0.0021525   0.00733812 -0.00805408  0.00124947
  0.00401199  0.00220234 -0.0028095  -0.0027598   0.00316815  0.00676569
 -0.00084373 -0.00157856  0.00211316  0.00245956 -0.00271271  0.00348453
  0.00690322 -0.00780211]",0.08645108781106048,0.8226012060127598,"[ 4.19633646e-04  6.16617473e-04 -6.31786859e-05  3.82780167e-04
 -3.53753604e-05 -8.49517277e-06]","[ 0.0060937  -0.00619102 -0.0021525   0.00733812 -0.00805408  0.00124947
  0.00401199  0.00220234 -0.0028095  -0.0027598   0.00316815  0.00676569
 -0.00084373 -0.00157856  0.00211316  0.00245956 -0.00271271  0.00348453
  0.00690322 -0.00780211]"
D,"[-0.18443712 -0.18885208  0.38507505  0.01439017 -0.10300878 -0.06719292
 -0.04326769 -0.18395836 -0.16246027  0.00318176 -0.07969989  0.18544037
 -0.18901497  0.15714298 -0.13002603  0.13022866 -0.15755712 -0.1203769
  0.07929601  0.04175811 -0.02481147 -0.09149407  0.06549235  0.0554198
  0.18815678 -0.01300244 -0.12711949 -0.13846895 -0.30855606  0.23675609
 -0.61410328  0.00849669 -0.27835345 -1.29898612 -0.25338495  1.88845119
  0.40492862 -2.48033257 -0.35706412  2.27881746  0.68382012 -1.53820748
 -0.96107027  0.70103284  1.15262373 -0.36365773 -1.40647292  0.2280232
  0.97288453 -0.01432618 -0.28551713 -0.43424764 -0.32348243  0.        ]",0.1454682637285186,-4.952248054183828,0.0070675029274488675,0.8193782625295244,-0.04058537052245349,"[-0.11239411 -0.09890438 -0.06761672 -0.026605    0.01301593  0.05053345
  0.09332506  0.13580692  0.1637226   0.1849362   0.14599818  0.08809195
 -0.06941422 -0.21767955 -0.33153594 -0.27634639 -0.18703901 -0.16118291
 -0.08573414  0.28174935  0.86057191  1.28932704  1.18362839 -0.10545717
 -0.00976597]","[ 6.04527301e-04 -6.50294073e-04  1.93126897e-04 -1.70634396e-05
 -1.65951651e-04 -5.54316415e-04]","[ 0.00361473 -0.00611443  0.00047367  0.00556257 -0.01162732  0.00314157
  0.00628446  0.00032537 -0.00514348 -0.00194816  0.00443155  0.00623672
 -0.00208207 -0.00194352  0.00013264  0.00212326  0.00142025  0.00185311
  0.0007938  -0.00049069]",0.0864918824241234,0.8193782625295244,"[ 6.04527301e-04 -6.50294073e-04  1.93126897e-04 -1.70634396e-05
 -1.65951651e-04 -5.54316415e-04]","[ 0.00361473 -0.00611443  0.00047367  0.00556257 -0.01162732  0.00314157
  0.00628446  0.00032537 -0.00514348 -0.00194816  0.00443155  0.00623672
 -0.00208207 -0.00194352  0.00013264  0.00212326  0.00142025  0.00185311
  0.0007938  -0.00049069]"
DAL,"[ 0.06499593  0.01845266 -0.07097695  0.01492554  0.08923813 -0.12293271
 -0.16388401 -0.03867948  0.11197063 -0.03698073 -0.08377612 -0.01377165
  0.05842767  0.00251778 -0.01930606 -0.15800365  0.24880275  0.16287718
 -0.00603115 -0.06103425  0.14420294  0.01948797 -0.16300758  0.15138463
 -0.16612928  0.11195202  0.08490911 -0.48737927  0.08956813  0.02031391
 -0.41500075  0.12180064  0.05481639  0.71274537  0.16431597 -0.84280948
  0.41028988  0.88901399 -0.24243666 -0.43901997 -0.27036797  0.18291396
  0.93753126  0.03779177 -1.28037302  0.0139244   1.61009968  0.41628993
 -1.03358048 -0.97129251  0.86251523  1.68120268 -1.23871198  0.        ]",0.13304447786728624,-5.029474461480087,0.006542247870515962,0.8244304127197695,-0.038687714420160745,"[-0.1220556  -0.09912171 -0.06294361 -0.02870297  0.00945614  0.05423028
  0.10330903  0.13452637  0.16383064  0.1743692   0.15857308  0.07935826
 -0.06110935 -0.23539217 -0.30087296 -0.24994491 -0.19712492 -0.1709579
 -0.06695499  0.2997379   0.83038504  1.31064765  1.11106516 -0.09593522
  0.00314569]","[-2.58597855e-04  5.73890766e-04 -2.16424607e-04  3.20081479e-04
  6.13080632e-05  3.55254282e-04]","[ 9.63576442e-03 -5.07176726e-03 -7.37203475e-03  6.11530531e-03
 -2.35287357e-03  3.22084467e-03 -1.48613968e-03 -2.28176952e-03
  6.73470309e-06  3.23401367e-03  2.70718887e-03 -7.61586549e-04
 -8.21629787e-04  8.11198892e-03  5.31379589e-04 -4.13954008e-03
 -2.28984273e-03  4.06988076e-03  6.24347424e-03 -2.92033150e-03]",0.08608992687188656,0.8244304127197695,"[-2.58597855e-04  5.73890766e-04 -2.16424607e-04  3.20081479e-04
  6.13080632e-05  3.55254282e-04]","[ 9.63576442e-03 -5.07176726e-03 -7.37203475e-03  6.11530531e-03
 -2.35287357e-03  3.22084467e-03 -1.48613968e-03 -2.28176952e-03
  6.73470309e-06  3.23401367e-03  2.70718887e-03 -7.61586549e-04
 -8.21629787e-04  8.11198892e-03  5.31379589e-04 -4.13954008e-03
 -2.28984273e-03  4.06988076e-03  6.24347424e-03 -2.92033150e-03]"
DD,"[-0.02195638  0.22720747  0.06099558  0.11512519 -0.15684091 -0.02054113
 -0.25688292  0.16899278 -0.05990487  0.00419355 -0.22753998 -0.00395424
  0.02015091 -0.0532224   0.07249726  0.19705878  0.04672089 -0.16977126
 -0.13148266  0.21573722  0.07621981 -0.0789746  -0.07442456  0.05408369
 -0.02343947 -0.15499258  0.00356335 -0.17917654 -0.18298763  0.23988458
 -0.5155108   0.15892005 -0.00535025 -1.34447303  0.50814573  1.58762334
 -1.33292238 -0.91921209  2.11194805 -0.37894795 -2.26329688  0.91653536
  1.36196109 -0.89531795 -0.63095829  0.70437811  0.23226868 -0.53206459
 -0.84697142  0.71393387  1.4802481  -1.56750147 -1.79842419  0.        ]",0.15221259782046972,-4.9711406901568616,0.006935232569530158,0.8226692342259678,-0.036812326491245516,"[-0.11930431 -0.09682856 -0.06930221 -0.02618209  0.00697922  0.06080697
  0.09723805  0.13606802  0.15752949  0.17520868  0.15649513  0.07702066
 -0.05643852 -0.21319001 -0.31819183 -0.28042055 -0.21355368 -0.14345026
 -0.07094885  0.28415784  0.84702833  1.28839489  1.15083948 -0.12123018
 -0.00377056]","[ 5.65107271e-04 -3.05804310e-04  2.14842224e-04  4.75388716e-05
  2.03819722e-04  1.40576818e-04]","[ 0.00352507 -0.00378638 -0.0005052   0.00051128 -0.00693471  0.00949163
 -0.00136306 -0.00804062  0.00271747  0.00435275 -0.00020577  0.00085755
  0.00054892  0.00356145 -0.00223775 -0.00341435  0.00256527  0.00538969
 -0.00275935 -0.00490056]",0.08609778836338916,0.8226692342259678,"[ 5.65107271e-04 -3.05804310e-04  2.14842224e-04  4.75388716e-05
  2.03819722e-04  1.40576818e-04]","[ 0.00352507 -0.00378638 -0.0005052   0.00051128 -0.00693471  0.00949163
 -0.00136306 -0.00804062  0.00271747  0.00435275 -0.00020577  0.00085755
  0.00054892  0.00356145 -0.00223775 -0.00341435  0.00256527  0.00538969
 -0.00275935 -0.00490056]"
DE,"[ 0.31257472  0.29754735 -0.12977067 -0.00530195 -0.19180558 -0.01259144
  0.07010351 -0.06415803  0.08028667  0.23986285  0.23878877  0.17110034
 -0.11618043 -0.30212698 -0.15195618  0.23335672 -0.23067074 -0.05967214
  0.03876977  0.19536415  0.06087832 -0.27933861 -0.13563978 -0.22615099
  0.02226018  0.10188725  0.53054023 -0.39303836 -0.24726601  0.15913149
 -0.61187717  0.09958528 -0.12469054  0.01462099  0.55993612 -0.28283442
 -0.83812573  1.8837642   0.68912061 -2.33332304 -0.18299214  2.24869349
 -0.92370899 -1.02709677  1.50733521 -0.42202443 -1.04929909  1.42512583
 -0.36349631 -0.97128667  1.90906524 -0.38117234 -2.62437629  0.        ]",0.12739976188808144,-4.61854202021527,0.009867171715827931,0.829445005899213,-0.03614217165186117,"[-0.12329502 -0.09953613 -0.0700643  -0.02633561  0.01668712  0.0544455
  0.10236581  0.14489137  0.17771452  0.18188194  0.14847437  0.06195445
 -0.07030634 -0.21121731 -0.33586655 -0.27293506 -0.18879873 -0.14685247
 -0.07374273  0.25186409  0.82623088  1.22673876  1.16114608 -0.09275998
  0.03399998]","[ 3.42557311e-05 -5.00344249e-04 -9.86765901e-05 -9.52632988e-05
  3.94976665e-05 -1.63685772e-04]","[ 7.52100499e-03 -3.76749248e-03 -5.77663562e-03  2.21130036e-03
  6.15826992e-04  5.58383984e-03 -7.21512272e-03 -1.66375313e-03
  6.27875788e-03 -1.88477337e-03  2.31749918e-04  6.59499335e-03
 -2.10656721e-03  8.30252283e-06  4.34084038e-03 -2.46949938e-03
 -2.26648527e-03  6.85172940e-03  2.68063019e-04 -6.98367070e-03]",0.0861322100693181,0.829445005899213,"[ 3.42557311e-05 -5.00344249e-04 -9.86765901e-05 -9.52632988e-05
  3.94976665e-05 -1.63685772e-04]","[ 7.52100499e-03 -3.76749248e-03 -5.77663562e-03  2.21130036e-03
  6.15826992e-04  5.58383984e-03 -7.21512272e-03 -1.66375313e-03
  6.27875788e-03 -1.88477337e-03  2.31749918e-04  6.59499335e-03
 -2.10656721e-03  8.30252283e-06  4.34084038e-03 -2.46949938e-03
 -2.26648527e-03  6.85172940e-03  2.68063019e-04 -6.98367070e-03]"
