,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AWK,"[ 1.50188809e-01  2.26434040e-01 -1.02088527e-01  9.95748340e-02
 -2.36077678e-02 -1.33373818e-01  2.08703892e-01 -2.06796214e-01
 -1.07911142e-01  1.77100417e-01  1.15846114e-01  1.45100767e-01
 -4.60983047e-02  1.96308302e-01 -6.88338451e-02 -9.10820168e-02
  1.01844025e-03  1.22813796e-01 -4.67503536e-01  5.26267837e-02
  1.82288354e-01 -5.61047700e-02  3.66107182e-01  1.95740184e-01
 -1.08120533e-01  1.08663853e-01  1.42173641e-01  1.65737362e-03
 -8.98365381e-03  9.23089158e-02  2.09019356e-01 -7.28292455e-02
  1.54760550e-01  8.60501852e-01 -1.96294412e-01 -5.41022190e-01
  1.38374553e+00 -7.77286742e-01 -2.26401031e+00  1.93143615e+00
  8.66870479e-01 -1.80067742e+00  3.12411464e-01  3.67681017e-01
 -3.36527689e-01  5.12802220e-01 -1.20263565e+00  4.90561721e-01
  1.94116333e+00 -5.90686018e-01 -5.11672899e-01 -2.54527351e+00
  9.22962042e-02  0.00000000e+00]",0.14063968670722862,-5.084861309304295,0.006189745490886841,0.8256165872828819,-0.037390688670150087,"[-0.12154601 -0.096155   -0.0645781  -0.02981498  0.02297938  0.05141684
  0.09602574  0.14366689  0.16983696  0.18042808  0.1509179   0.08512426
 -0.07091939 -0.24191123 -0.3169587  -0.24859181 -0.23131721 -0.15897048
 -0.06283469  0.31527466  0.92454482  1.30481677  1.07200522 -0.10593523
  0.00319664]","[-1.37299922e-04 -1.91304621e-05  4.10019202e-04  4.46272890e-04
  1.07555629e-04 -9.40234608e-05]","[ 1.02054973e-02 -4.66841590e-03 -6.47248384e-03  8.50341233e-03
 -6.82645761e-03 -4.18257875e-03  6.28321739e-03  3.96755028e-03
 -6.38793366e-03  1.75002438e-03  2.25144804e-03  4.54631790e-04
 -1.79457462e-05 -1.16834610e-03 -6.94050711e-04  5.73920732e-03
 -1.63879008e-03 -8.07279849e-04 -5.67480819e-03 -2.10857504e-04]",0.08588494967117075,0.8256165872828819,"[-1.37299922e-04 -1.91304621e-05  4.10019202e-04  4.46272890e-04
  1.07555629e-04 -9.40234608e-05]","[ 1.02054973e-02 -4.66841590e-03 -6.47248384e-03  8.50341233e-03
 -6.82645761e-03 -4.18257875e-03  6.28321739e-03  3.96755028e-03
 -6.38793366e-03  1.75002438e-03  2.25144804e-03  4.54631790e-04
 -1.79457462e-05 -1.16834610e-03 -6.94050711e-04  5.73920732e-03
 -1.63879008e-03 -8.07279849e-04 -5.67480819e-03 -2.10857504e-04]"
AXP,"[-0.18946505 -0.05656361  0.02288745 -0.01681711 -0.01169531  0.18193817
  0.04587086  0.48736046  0.20064978 -0.22137379  0.12684373 -0.02004399
  0.17638692 -0.2591581   0.27790192  0.14606177  0.201677   -0.07189126
  0.18980006  0.20328471 -0.2478032   0.23058153 -0.09217439 -0.3144623
  0.07724116 -0.2013999  -0.07511464  0.41015337 -0.07172133  0.088762
  0.01517801 -0.10608146  0.1236799  -2.01601855  1.13747567  1.92664086
 -2.54882401 -0.22520912  3.55133286 -0.57746061 -2.53884528  0.49092338
  1.5907853  -0.14420242 -1.11145938 -0.46673561  0.95576122  0.60731607
 -1.00659211 -0.62924599  0.63297354  1.27348841  0.3602438   0.        ]",0.16082150806501586,-5.293172842446955,0.005025788899435082,0.8183768384526552,-0.03993923121925312,"[-0.11937077 -0.09885247 -0.06465903 -0.02179076  0.01884635  0.07331423
  0.10788163  0.1287336   0.17242534  0.17467924  0.16330574  0.05983868
 -0.05286621 -0.2244274  -0.30882471 -0.26258555 -0.1713463  -0.13892506
 -0.11268848  0.35422131  0.84406953  1.20475794  1.13111581 -0.13598838
 -0.01095879]","[ 1.01021628e-03 -2.39687688e-04  3.61611316e-04 -1.46540274e-04
  9.80235099e-05 -5.73340411e-05]","[ 2.27856247e-03  3.73872948e-04 -5.14126423e-05 -2.50848622e-03
 -5.41210039e-03  1.19163418e-02 -4.27989331e-04 -7.18451099e-03
  7.36113306e-04  5.14497958e-03  2.56830290e-03 -7.83422938e-04
 -3.48221406e-03  3.82754844e-03  5.99675916e-04 -3.58059725e-03
 -1.78537500e-03  1.47356229e-03  4.41828707e-03  2.16719631e-04]",0.08529091371401672,0.8183768384526552,"[ 1.01021628e-03 -2.39687688e-04  3.61611316e-04 -1.46540274e-04
  9.80235099e-05 -5.73340411e-05]","[ 2.27856247e-03  3.73872948e-04 -5.14126423e-05 -2.50848622e-03
 -5.41210039e-03  1.19163418e-02 -4.27989331e-04 -7.18451099e-03
  7.36113306e-04  5.14497958e-03  2.56830290e-03 -7.83422938e-04
 -3.48221406e-03  3.82754844e-03  5.99675916e-04 -3.58059725e-03
 -1.78537500e-03  1.47356229e-03  4.41828707e-03  2.16719631e-04]"
AZO,"[ 0.29747798  0.23871463 -0.2104181   0.11445221 -0.00395871 -0.15413741
  0.37256213  0.08359166 -0.11196532 -0.03225711  0.27449381  0.17803025
  0.03492459  0.05923555  0.22488256 -0.13132843 -0.05967531  0.0168439
 -0.5196257   0.17338865  0.13081792  0.13425993  0.51034279  0.01604109
 -0.02167514  0.14144925  0.30772867  0.00781211 -0.03663004 -0.01575052
  0.13128024 -0.14722002  0.15485798  0.46648122 -0.27674174  1.0307551
  1.37092023 -2.40836685 -0.84612766  2.78051251 -1.25928966 -1.31407424
  2.00417805 -0.25898578 -0.7519565   0.37319947 -1.31082966  0.92863061
  1.9033397  -1.37565381 -1.09103949 -0.49500467  1.18337932  0.        ]",0.1418709427606049,-5.262960944535933,0.005179944461243269,0.8287560676357818,-0.037308895164150604,"[-0.12371455 -0.09593349 -0.06399667 -0.03024012  0.02745325  0.06067033
  0.09630985  0.13579943  0.17747067  0.182467    0.15487925  0.07792883
 -0.05375155 -0.2442788  -0.32247075 -0.25694187 -0.23472854 -0.14678781
 -0.06953062  0.33705951  0.95340712  1.26368828  1.0911569  -0.10387517
  0.01208836]","[-8.01294508e-05 -1.52766819e-04  4.11152502e-05  1.79228852e-04
 -9.62607595e-07 -1.26062025e-04]","[ 0.00904947 -0.0048096  -0.00216019  0.00838394 -0.01124499 -0.00031645
  0.00834821 -0.00232457 -0.0056164   0.00671116  0.00142024 -0.00078553
 -0.0009273  -0.00189983  0.00048541  0.00567628 -0.00372787 -0.00290459
  0.00019868  0.00260271]",0.0847346730775754,0.8287560676357818,"[-8.01294508e-05 -1.52766819e-04  4.11152502e-05  1.79228852e-04
 -9.62607595e-07 -1.26062025e-04]","[ 0.00904947 -0.0048096  -0.00216019  0.00838394 -0.01124499 -0.00031645
  0.00834821 -0.00232457 -0.0056164   0.00671116  0.00142024 -0.00078553
 -0.0009273  -0.00189983  0.00048541  0.00567628 -0.00372787 -0.00290459
  0.00019868  0.00260271]"
BA,"[-1.00141441e-01 -5.47018633e-02  9.23090201e-02 -4.67005461e-02
  7.52091337e-02  1.05404345e-01  1.52022829e-01  3.84790095e-01
  1.96034784e-01 -7.64378517e-02  6.91273123e-02  5.36749300e-02
  6.88117881e-02 -8.03873527e-02  2.18829097e-01  8.18219668e-02
  1.57375348e-01 -9.22506098e-02 -9.32300437e-02  1.41455641e-01
 -1.28312403e-01  1.42738055e-01 -2.11911482e-02 -1.69279755e-01
 -1.48134909e-03 -1.55690328e-01 -6.53210596e-02  3.77326535e-02
  2.24184268e-01 -7.43650828e-02  1.01417656e-01 -9.17586828e-02
  1.50313465e-01 -1.31535643e+00  6.22281903e-01  1.46770057e+00
 -1.44929992e+00 -7.01242534e-01  2.32239847e+00 -3.37401083e-03
 -2.21940532e+00  4.16972770e-01  1.71702464e+00 -7.24465832e-01
 -9.26382156e-01  7.37320492e-02  1.38485384e-01  6.96686516e-01
 -1.13929654e-01 -1.18697670e+00  7.44056085e-01  8.70875707e-01
 -1.34401357e+00  0.00000000e+00]",0.15179562134536217,-4.88218352271248,0.007580443872140255,0.8202807782948812,-0.039941387410235896,"[-0.11778748 -0.09966742 -0.06225693 -0.02369     0.02172018  0.06989373
  0.10749277  0.13379793  0.17021101  0.17793007  0.15784823  0.06922637
 -0.05547696 -0.22946703 -0.31072283 -0.26508344 -0.19739657 -0.14737479
 -0.09823292  0.34492837  0.85770032  1.23559658  1.10875976 -0.13052336
 -0.00971053]","[ 1.00276304e-05  6.50615569e-04 -2.74360291e-05  1.21949756e-04
  4.84232542e-05 -3.34061783e-05]","[ 0.00424888 -0.00150138 -0.0013236   0.00052594 -0.0066997   0.00857702
  0.00101927 -0.0058114   0.0001846   0.00552366  0.00072772 -0.00060402
 -0.00210292  0.00156917  0.0004591  -0.00098857 -0.00306083  0.00179677
  0.00346472 -0.00453933]",0.08484862799802581,0.8202807782948812,"[ 1.00276304e-05  6.50615569e-04 -2.74360291e-05  1.21949756e-04
  4.84232542e-05 -3.34061783e-05]","[ 0.00424888 -0.00150138 -0.0013236   0.00052594 -0.0066997   0.00857702
  0.00101927 -0.0058114   0.0001846   0.00552366  0.00072772 -0.00060402
 -0.00210292  0.00156917  0.0004591  -0.00098857 -0.00306083  0.00179677
  0.00346472 -0.00453933]"
BAC,"[-0.37025958  0.04973581  0.21539437 -0.10461032 -0.04358638  0.12736618
 -0.16259261  0.57908144  0.23389614 -0.02277635  0.0677956  -0.10012782
  0.16941776 -0.37262171  0.08070998  0.26065366  0.40786073 -0.04859102
  0.24947946  0.22254199 -0.27872889  0.18993509 -0.29769835 -0.35164552
  0.02098447 -0.28283838 -0.18896475  0.23102376  0.32431497 -0.06258233
 -0.02072062 -0.06700042  0.09275358 -2.91804305  2.01108672  1.76846218
 -4.25967395  1.44063594  4.35550061 -1.94822042 -1.84857212  0.31021776
  0.59265391  0.41288514 -1.08367018  0.05283322  1.03046439  0.01728571
 -0.1109886  -0.59363815  0.15566854 -0.38805981 -0.28611743  0.        ]",0.15802404113588955,-5.6680349926722275,0.003454647017539481,0.8145231889188643,-0.03891494725838238,"[-0.11536152 -0.10071543 -0.06555263 -0.02336874  0.01319604  0.07633144
  0.10894618  0.13561648  0.16966153  0.17168102  0.16379524  0.0539892
 -0.06392719 -0.21656763 -0.29419504 -0.2605079  -0.16514721 -0.13515522
 -0.1159605   0.35290516  0.80584718  1.20103264  1.12470724 -0.14479275
 -0.01713898]","[ 5.29383441e-04  9.02060658e-04  1.29481986e-06 -1.34094561e-04
  1.30885470e-04 -9.43429002e-05]","[-0.00020094  0.00339909 -0.00065309 -0.00723473 -0.00112834  0.01420495
 -0.00385599 -0.00552901  0.00108496  0.00206167  0.0038639  -0.00044037
 -0.00187545  0.00403284 -0.00064538 -0.00143014 -0.00194395  0.00060557
 -0.00052097 -0.00128254]",0.08630998034717861,0.8145231889188643,"[ 5.29383441e-04  9.02060658e-04  1.29481986e-06 -1.34094561e-04
  1.30885470e-04 -9.43429002e-05]","[-0.00020094  0.00339909 -0.00065309 -0.00723473 -0.00112834  0.01420495
 -0.00385599 -0.00552901  0.00108496  0.00206167  0.0038639  -0.00044037
 -0.00187545  0.00403284 -0.00064538 -0.00143014 -0.00194395  0.00060557
 -0.00052097 -0.00128254]"
BAX,"[ 0.02015246  0.09990932 -0.00637684  0.03110102 -0.00563763  0.07870298
  0.21197858  0.47405042  0.08944586  0.05433695  0.19308687 -0.0196116
  0.18030456 -0.25171123  0.23496726 -0.02988287  0.25279175 -0.13473026
 -0.18735959  0.25433419 -0.05498573  0.21087573  0.04094957 -0.28640203
  0.00337468 -0.16037923  0.10806947  0.29259581  0.50884412 -0.09615599
  0.06866934 -0.1375774   0.16227249 -1.86359916  1.29335074  1.85008209
 -2.38185121 -0.42425831  2.56020239  0.44428695 -1.9564645  -0.90911974
  1.89026451  0.19991942 -1.89004849  0.68569736  0.53511726  0.16578682
  1.06702347 -1.7546745  -0.91365113  0.82946974  0.29450106  0.        ]",0.15288641871634515,-5.025380581399745,0.006569085947203985,0.8228448522028889,-0.03853485084203345,"[-1.19695689e-01 -9.77822009e-02 -6.42259731e-02 -2.43503351e-02
  2.33075357e-02  7.29448329e-02  1.03891951e-01  1.38288498e-01
  1.75391148e-01  1.74715799e-01  1.63067780e-01  6.11671178e-02
 -5.42361169e-02 -2.36557281e-01 -3.03647155e-01 -2.68872260e-01
 -2.05920288e-01 -1.36825132e-01 -8.78799375e-02  3.51486308e-01
  8.68235941e-01  1.20755205e+00  1.10829909e+00 -1.33519072e-01
  3.67042521e-04]","[ 7.25846369e-04  1.36694713e-03 -1.91381646e-04  1.63913103e-04
  6.88833208e-05 -2.32601345e-06]","[ 0.0026151   0.00076328 -0.00028893 -0.00200574 -0.00614387  0.00917205
  0.00239539 -0.00521765 -0.00328864  0.00602644  0.00313074 -0.00328954
 -0.00019343  0.00273164 -0.00079204  0.00235014 -0.00532352 -0.00235143
  0.00315556  0.00031249]",0.08510626314855034,0.8228448522028889,"[ 7.25846369e-04  1.36694713e-03 -1.91381646e-04  1.63913103e-04
  6.88833208e-05 -2.32601345e-06]","[ 0.0026151   0.00076328 -0.00028893 -0.00200574 -0.00614387  0.00917205
  0.00239539 -0.00521765 -0.00328864  0.00602644  0.00313074 -0.00328954
 -0.00019343  0.00273164 -0.00079204  0.00235014 -0.00532352 -0.00235143
  0.00315556  0.00031249]"
BBY,"[-0.3903413   0.0088591   0.3126726  -0.14613122 -0.02002084  0.08694357
 -0.30822698  0.50176917  0.20874084  0.02240589 -0.04046527 -0.1229733
  0.14391224 -0.3440853  -0.03276575  0.30769978  0.35721738 -0.04977873
  0.34362335  0.12444874 -0.27729474  0.10056584 -0.42611614 -0.31323315
  0.01626929 -0.27195947 -0.24769317 -0.09409424  0.49499039  0.05112325
 -0.18722362  0.12377386  0.09094845 -2.660967    1.91310195  1.22879159
 -4.13700476  2.12379482  4.0161381  -2.72601812 -1.17240633  0.87064619
 -0.26864639  0.34633608 -0.41530715 -0.00624889  0.88875607 -0.18580934
 -0.21957307 -0.37105329  0.15628464 -0.27060405 -0.69158349  0.        ]",0.15040969433283863,-4.719354067321411,0.008920939013835581,0.8140951453658648,-0.03928935977377216,"[-0.11331632 -0.10173464 -0.06489014 -0.02444929  0.00905189  0.07375546
  0.10804647  0.13713987  0.16492953  0.17045747  0.16268342  0.05535647
 -0.070894   -0.21343714 -0.29731222 -0.26085243 -0.15647034 -0.14552754
 -0.11687894  0.34159322  0.78304455  1.2111553   1.12406282 -0.14376589
 -0.02115804]",[-0.00035657  0.00142459  0.00039855 -0.00053893  0.00053613 -0.00012666],"[ 0.00058872  0.00296781 -0.00210154 -0.00685881  0.00074814  0.01335605
 -0.00593738 -0.00355089  0.00279377 -0.00051824  0.00343919  0.00150432
 -0.00195775  0.00375928 -0.00117201 -0.00185676 -0.00102473  0.00072973
 -0.00030654 -0.00232293]",0.08664880315874934,0.8140951453658648,[-0.00035657  0.00142459  0.00039855 -0.00053893  0.00053613 -0.00012666],"[ 0.00058872  0.00296781 -0.00210154 -0.00685881  0.00074814  0.01335605
 -0.00593738 -0.00355089  0.00279377 -0.00051824  0.00343919  0.00150432
 -0.00195775  0.00375928 -0.00117201 -0.00185676 -0.00102473  0.00072973
 -0.00030654 -0.00232293]"
BDX,"[-8.81972131e-02 -1.00145419e-02  5.83576321e-02  8.78462288e-02
 -2.99559148e-02  1.71311108e-01 -2.96147748e-02  2.33892776e-01
  9.05667021e-02 -1.42421582e-03  8.27694495e-02 -9.53298390e-02
  2.85410534e-01 -1.88086394e-01  1.18652832e-01  1.70190350e-01
  2.29568963e-01 -2.42104757e-02  7.82692980e-02  1.92524785e-01
 -1.15474097e-01  1.44767942e-01 -1.92834502e-01 -1.26766367e-01
 -1.16977619e-02 -1.28530101e-01  1.60198609e-02  2.77485451e-01
  4.32185797e-01 -1.23979229e-02  7.71923695e-02 -1.05847617e-01
  4.97628209e-02 -1.77033653e+00  1.25256287e+00  1.10055421e+00
 -2.55783814e+00  4.92612784e-01  2.32475347e+00 -4.71281503e-01
 -7.44422528e-01 -7.88317186e-01  4.32996728e-01  1.09068214e+00
 -9.58492028e-01 -5.77649023e-01  7.22385363e-01  7.77697845e-01
  4.24303136e-02 -1.47729924e+00  8.08123542e-02  6.11055929e-01
 -4.01502186e-02  0.00000000e+00]",0.15086945261311097,-4.8366740118900475,0.0079333966025756,0.8205353704453868,-0.039529896558437284,"[-0.11847895 -0.09638337 -0.06487282 -0.02203243  0.01652454  0.06529021
  0.10384336  0.13669963  0.16983357  0.17044016  0.16780445  0.06436439
 -0.06261274 -0.22281608 -0.3054251  -0.25883223 -0.18328842 -0.14288875
 -0.09671645  0.3440795   0.82517696  1.24271199  1.10655623 -0.13047516
 -0.00438853]","[ 6.66468090e-04  1.20205962e-03  6.69777045e-05  1.50100452e-04
  1.20579515e-05 -3.48184066e-04]","[ 2.93388652e-03  6.05426491e-04 -2.31057474e-03 -2.43934020e-03
 -3.56934872e-03  8.56314148e-03 -1.89060723e-05 -1.82292566e-03
 -2.56804703e-03  1.75292204e-03  5.19015595e-03 -5.21332689e-04
 -3.21909770e-03  3.69531475e-03  1.10052898e-03 -4.67859659e-04
 -4.54053202e-03  7.76386232e-04  2.47170133e-03 -3.01097768e-04]",0.0859198010287876,0.8205353704453868,"[ 6.66468090e-04  1.20205962e-03  6.69777045e-05  1.50100452e-04
  1.20579515e-05 -3.48184066e-04]","[ 2.93388652e-03  6.05426491e-04 -2.31057474e-03 -2.43934020e-03
 -3.56934872e-03  8.56314148e-03 -1.89060723e-05 -1.82292566e-03
 -2.56804703e-03  1.75292204e-03  5.19015595e-03 -5.21332689e-04
 -3.21909770e-03  3.69531475e-03  1.10052898e-03 -4.67859659e-04
 -4.54053202e-03  7.76386232e-04  2.47170133e-03 -3.01097768e-04]"
BEN,"[-2.02074596e-01  4.42876528e-02  6.67409295e-02 -3.43075586e-03
 -3.75881725e-02  1.24640768e-01  2.76528346e-02  5.19972076e-01
  1.85041576e-01 -1.53260294e-01  1.56518143e-01 -2.35432535e-02
  2.02770154e-01 -3.02052038e-01  2.41629824e-01  1.85383015e-01
  2.90972016e-01 -3.79789797e-02  1.28275912e-01  2.37525061e-01
 -2.23820209e-01  2.54625218e-01 -9.34134753e-02 -3.07101149e-01
  5.59588082e-02 -1.94884011e-01 -3.56313423e-02  5.52462878e-01
  1.03134165e-01  9.90649623e-02  2.74650300e-01 -2.02083175e-01
  2.28668170e-01 -2.29877604e+00  1.40269259e+00  2.13007671e+00
 -2.95703122e+00 -9.30302523e-02  3.73874795e+00 -5.55718677e-01
 -2.49054394e+00  1.10255482e-01  1.50012089e+00  2.06832679e-01
 -1.13224835e+00 -4.03265827e-01  6.77916346e-01  7.20027324e-01
 -2.57004161e-01 -1.02028988e+00  1.92160866e-01  4.95652608e-01
  3.82326354e-01  0.00000000e+00]",0.16023945053022118,-5.261148808708835,0.005189339734368335,0.818108065068272,-0.03900197369025926,"[-0.11838466 -0.09843695 -0.06527786 -0.02331405  0.01835415  0.07448734
  0.1072434   0.13113181  0.17341219  0.17475028  0.16468011  0.0579384
 -0.05455338 -0.2217837  -0.30224987 -0.25960037 -0.17642304 -0.13531015
 -0.10992629  0.35842131  0.84369768  1.2060142   1.1279962  -0.13612585
 -0.00807837]","[ 1.40293712e-03  2.42815681e-04  3.56719031e-04  5.96285894e-04
 -8.46896153e-05  2.04775311e-04]","[ 0.00144211  0.00131315  0.00043816 -0.00364834 -0.00518034  0.01243033
 -0.00032884 -0.00703702 -0.00019841  0.00489807  0.0034679  -0.00083192
 -0.00324848  0.00305349  0.00100011 -0.00147727 -0.00304947  0.00043305
  0.00227242  0.00043644]",0.08558276364827334,0.818108065068272,"[ 1.40293712e-03  2.42815681e-04  3.56719031e-04  5.96285894e-04
 -8.46896153e-05  2.04775311e-04]","[ 0.00144211  0.00131315  0.00043816 -0.00364834 -0.00518034  0.01243033
 -0.00032884 -0.00703702 -0.00019841  0.00489807  0.0034679  -0.00083192
 -0.00324848  0.00305349  0.00100011 -0.00147727 -0.00304947  0.00043305
  0.00227242  0.00043644]"
BIIB,"[-2.88837090e-01  2.05848234e-01  1.02895071e-01 -9.89956111e-02
 -6.79241531e-02  4.87017592e-02  4.30949972e-02  7.72176129e-01
  2.27041458e-01 -4.27079022e-02  2.28663846e-01 -9.95517090e-03
  1.51414050e-01 -4.16643571e-01  2.02889131e-01  1.52647713e-01
  4.36271010e-01 -8.31900616e-02  9.91839798e-03  3.50901874e-01
 -2.61145973e-01  2.87159499e-01 -2.46187062e-02 -4.58107936e-01
  3.75569226e-02 -2.76766751e-01 -9.28486026e-02  1.89518929e-01
  2.70725041e-01  3.93434695e-02 -1.54632436e-03 -8.64982486e-02
  5.62862031e-02 -3.10953670e+00  2.21322669e+00  2.53019118e+00
 -4.23983648e+00  5.17783978e-01  4.64977526e+00 -8.34086564e-01
 -2.93847758e+00 -2.86515943e-01  1.97725293e+00  9.11562593e-02
 -1.99048848e+00  7.26607424e-01  7.74790464e-01  1.30948388e-02
  8.58368750e-01 -9.85849862e-01 -5.92910999e-01 -9.69254442e-01
  7.15049030e-01  0.00000000e+00]",0.16145642067646251,-5.448454213182462,0.004302950997470667,0.816258715659647,-0.03748605404929206,"[-0.11760531 -0.10053863 -0.06619867 -0.02535701  0.01898977  0.08267793
  0.10871395  0.13479083  0.1767791   0.1764076   0.16309895  0.05187232
 -0.05544533 -0.22382944 -0.29222283 -0.26337164 -0.18555935 -0.12168179
 -0.11328032  0.36454498  0.85537199  1.17543249  1.12807064 -0.14479564
 -0.01150745]",[ 0.00043285  0.00070293  0.00025553 -0.00010773  0.00021496 -0.00015059],"[-0.00080983  0.00409776  0.00143862 -0.00723022 -0.00375093  0.01492604
 -0.00084089 -0.00865247 -0.00094216  0.00616001  0.00335582 -0.00316021
 -0.00025245  0.00303662 -0.00081409  0.00135646 -0.00317761 -0.00155414
 -0.00188061  0.00129656]",0.08584500377486899,0.816258715659647,[ 0.00043285  0.00070293  0.00025553 -0.00010773  0.00021496 -0.00015059],"[-0.00080983  0.00409776  0.00143862 -0.00723022 -0.00375093  0.01492604
 -0.00084089 -0.00865247 -0.00094216  0.00616001  0.00335582 -0.00316021
 -0.00025245  0.00303662 -0.00081409  0.00135646 -0.00317761 -0.00155414
 -0.00188061  0.00129656]"
BIO,"[-0.0963788   0.00994927  0.09083065 -0.03492202 -0.05868419  0.0860465
 -0.1502435   0.5262957   0.03893846  0.02258796  0.04752838 -0.2090317
  0.25885566 -0.55723943  0.13945651  0.03382954  0.26313982 -0.23005796
  0.35668752  0.13936598 -0.15736875  0.18777641 -0.34822713 -0.47980464
  0.13228786 -0.23408392  0.05235264  0.56821228  0.29320368  0.25727719
 -0.01366453 -0.01914153  0.15767393 -2.49731562  1.67727185  1.82238992
 -3.79768912  1.23760572  3.95020019 -1.74566716 -1.38728505  0.37524878
  0.31591078  0.61616026 -1.02756178  0.31517159  1.49644268 -0.90281119
 -0.14518055 -0.63971671 -1.60524675  2.81299861  1.43093499  0.        ]",0.14321048881904053,-5.369927030469625,0.0046544709324501735,0.8203609792741631,-0.039343128335172485,"[-0.11777864 -0.09933521 -0.06566712 -0.02430769  0.01314953  0.07450361
  0.1024707   0.1368989   0.16910982  0.16612427  0.16746802  0.04516079
 -0.06152697 -0.23161946 -0.30384934 -0.27701405 -0.15588184 -0.14708473
 -0.10098542  0.34529105  0.79835542  1.17094602  1.14349504 -0.14187757
 -0.005464  ]","[ 1.45965222e-03  7.25236785e-04  7.87917075e-04  5.78651098e-06
  4.31716378e-04 -1.32546509e-05]","[ 0.00094278  0.00220925 -0.00034051 -0.00587563 -0.00160493  0.01308188
 -0.00341974 -0.00410595  0.00105027  0.0013091   0.00424153 -0.00023692
 -0.00111821  0.00542868 -0.00308415 -0.00141244 -0.00213015 -0.00435464
  0.00807249  0.00363529]",0.08586701027543292,0.8203609792741631,"[ 1.45965222e-03  7.25236785e-04  7.87917075e-04  5.78651098e-06
  4.31716378e-04 -1.32546509e-05]","[ 0.00094278  0.00220925 -0.00034051 -0.00587563 -0.00160493  0.01308188
 -0.00341974 -0.00410595  0.00105027  0.0013091   0.00424153 -0.00023692
 -0.00111821  0.00542868 -0.00308415 -0.00141244 -0.00213015 -0.00435464
  0.00807249  0.00363529]"
BK,"[-0.24536538 -0.04913534  0.123523   -0.01251042 -0.03860504  0.15018444
 -0.15113114  0.45476409  0.17430284 -0.19097899  0.04259481 -0.08303978
  0.17760859 -0.27826424  0.17058211  0.26055092  0.23154891  0.00496398
  0.32779026  0.13753032 -0.26614297  0.1909707  -0.24947505 -0.27459566
  0.04281736 -0.17340256 -0.10902391  0.37324539  0.27391433 -0.08681362
  0.10392556 -0.14283192  0.20344414 -2.10997345  1.28006887  1.58021426
 -2.91325378  0.6839049   3.60095626 -1.49697851 -1.85829364  0.81882001
  0.59773105  0.17047138 -0.44910796 -0.73571653  0.80271111  0.59644506
 -0.99527733 -0.4037779   0.5984299   0.72919093  0.49459571  0.        ]",0.15607036288755305,-5.0294523769601245,0.00654239235451508,0.8171853185234965,-0.03985825297107776,"[-0.1172627  -0.09868676 -0.06529864 -0.02269847  0.01329235  0.07231041
  0.10696444  0.12978061  0.16845338  0.17176016  0.16362229  0.05888209
 -0.0595658  -0.21650342 -0.30617027 -0.25614911 -0.1583333  -0.14541495
 -0.11630517  0.34977339  0.81495896  1.21446646  1.1247851  -0.13388199
 -0.01281551]","[ 9.05912262e-04  7.62027666e-04 -1.13809024e-04  1.62750642e-04
 -7.74625066e-05  1.06369335e-04]","[ 0.00203433  0.00084774 -0.00103615 -0.0035042  -0.00301001  0.01212632
 -0.00289342 -0.00529501  0.00201746  0.00216863  0.003175    0.00123405
 -0.00407556  0.00354722  0.00076002 -0.00364239 -0.00111347  0.00161842
  0.00269521  0.00074367]",0.08604185295764367,0.8171853185234965,"[ 9.05912262e-04  7.62027666e-04 -1.13809024e-04  1.62750642e-04
 -7.74625066e-05  1.06369335e-04]","[ 0.00203433  0.00084774 -0.00103615 -0.0035042  -0.00301001  0.01212632
 -0.00289342 -0.00529501  0.00201746  0.00216863  0.003175    0.00123405
 -0.00407556  0.00354722  0.00076002 -0.00364239 -0.00111347  0.00161842
  0.00269521  0.00074367]"
