,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EIX,"[-0.09657609 -0.05811577  0.00328281 -0.09925671 -0.06355567 -0.09937399
 -0.21032733  0.07374885 -0.03055083  0.16360794 -0.05662177 -0.07542978
  0.18513122  0.23765169 -0.07556661  0.10361344 -0.03155898 -0.12386113
  0.3304705  -0.16285392 -0.00759557  0.11197644 -0.27614016 -0.15079855
 -0.12945447 -0.15886231 -0.04825529 -0.18280172  0.48022201  0.05298433
 -0.04621101 -0.03360271  0.45143939  0.64523959  0.28108686  1.01567775
  0.45682805  0.99795104  0.71950801  1.11913021  0.81775594  0.73731071
  0.41914052  0.38519771 -0.5274671  -0.09653928 -1.19464452 -0.26035126
 -1.51913128 -0.69870672 -0.61962594 -0.98924596  1.4744984   0.        ]",0.16821083701483522,-5.535805681138242,0.00394303053056376,0.8061031360075733,-0.03764650089368853,"[-1.46431386e-01 -1.25923272e-01 -8.86888129e-02 -4.76410429e-02
 -6.91265253e-03  4.69700879e-02  8.60363257e-02  1.36713539e-01
  1.69020479e-01  1.99450353e-01  2.21496738e-01  2.01444751e-01
  9.26043700e-02 -5.85222278e-02 -2.74541144e-01 -3.91721359e-01
 -2.80008858e-01 -2.56050542e-01 -2.29303627e-01 -1.68510645e-01
  2.55077672e-01  1.06584616e+00  1.77874973e+00  1.65318462e+00
  1.62691359e-03]","[ 1.43735164e-04  7.86236675e-04 -9.17346935e-06  1.07511846e-04
  1.56611713e-04  2.91212914e-04]","[ 1.03963105e-02 -1.90013030e-03  3.73688586e-06  7.70936936e-03
  1.75192647e-03  7.17673739e-03  3.77130477e-03  3.00053327e-03
  1.92465216e-03  9.12612757e-05  4.22779843e-03 -7.58401564e-04
 -8.20186463e-04 -2.32891977e-03 -1.68483673e-03 -4.02343885e-03
 -8.09442377e-04 -1.09991201e-04 -1.62571112e-03  3.67223818e-03]",0.08279901794752818,0.8061031360075733,"[ 1.43735164e-04  7.86236675e-04 -9.17346935e-06  1.07511846e-04
  1.56611713e-04  2.91212914e-04]","[ 1.03963105e-02 -1.90013030e-03  3.73688586e-06  7.70936936e-03
  1.75192647e-03  7.17673739e-03  3.77130477e-03  3.00053327e-03
  1.92465216e-03  9.12612757e-05  4.22779843e-03 -7.58401564e-04
 -8.20186463e-04 -2.32891977e-03 -1.68483673e-03 -4.02343885e-03
 -8.09442377e-04 -1.09991201e-04 -1.62571112e-03  3.67223818e-03]"
EL,"[ 0.00927824  0.13867857 -0.01472724  0.12120712 -0.02942468  0.19558178
  0.17540495  0.16306187  0.03192873  0.04756621  0.22462804  0.16726644
 -0.19617054 -0.11889988 -0.15806874 -0.0758056   0.26010858 -0.16711246
 -0.23128107  0.08789364  0.09668854  0.2528572  -0.04238119  0.01766543
  0.10830994  0.16540228  0.20934096  0.18185819  0.46834395  0.25185732
 -0.06378235  0.09973503  0.45825714  0.65159205 -0.17087284  0.98757974
 -0.45201304  0.60149548 -0.79625106 -0.66322693 -0.76106037 -1.51852761
 -0.49904487 -1.71634084  0.21005752 -0.704779    0.83384816  0.3319342
  1.26788675  0.96140063  0.84830855 -0.12730418 -0.66356675  0.        ]",0.16394981750276308,-5.104241054515725,0.006070944683231289,0.808091577595538,-0.035960800981524,"[-0.14686959 -0.12066323 -0.08783705 -0.03996582  0.00439507  0.04997622
  0.08888585  0.13252017  0.17981486  0.21033248  0.2042447   0.18198998
  0.08767863 -0.06774378 -0.25208406 -0.39567175 -0.33521898 -0.22729448
 -0.21076311 -0.1458304   0.30011002  1.09058247  1.83128757  1.714999
  0.01986087]",[0.00123015 0.00071935 0.00045536 0.00012414 0.0002864  0.00025579],"[ 1.05691771e-02 -3.17922951e-03 -4.37810701e-05  5.06612569e-03
  4.12387652e-04  2.62720635e-03 -1.43260606e-03 -1.75666237e-03
 -4.29900564e-03 -2.56725011e-03 -2.76393717e-03  1.04364347e-03
 -3.14666840e-03  3.89915030e-03  5.90132225e-04  3.25401425e-03
  3.75649887e-03  4.30669526e-03  1.43772605e-03 -2.44174964e-03]",0.08538905982453951,0.808091577595538,[0.00123015 0.00071935 0.00045536 0.00012414 0.0002864  0.00025579],"[ 1.05691771e-02 -3.17922951e-03 -4.37810701e-05  5.06612569e-03
  4.12387652e-04  2.62720635e-03 -1.43260606e-03 -1.75666237e-03
 -4.29900564e-03 -2.56725011e-03 -2.76393717e-03  1.04364347e-03
 -3.14666840e-03  3.89915030e-03  5.90132225e-04  3.25401425e-03
  3.75649887e-03  4.30669526e-03  1.43772605e-03 -2.44174964e-03]"
EMN,"[-2.58937861e-01  6.04063794e-02 -1.69690677e-01  5.86144388e-02
  2.00263232e-01 -7.30230766e-04  9.77711998e-02 -5.10715402e-01
  8.63738880e-02 -5.56316665e-02 -9.31266156e-02  1.08741306e-02
  2.17029277e-01 -7.93887582e-02  1.94135907e-01 -2.81188540e-01
  4.46838820e-02  5.84161388e-02 -1.63409837e-01  2.47278118e-01
  1.22836382e-01 -8.26830848e-02  2.58829871e-01  9.98809276e-02
  8.56104270e-03  4.39620529e-02 -3.02542044e-01 -2.23104452e-02
  2.89593770e-01  9.94404825e-02 -5.71347436e-02 -7.18385598e-03
  4.39211866e-01 -1.34212353e+00 -3.78312903e-01 -1.90641695e+00
 -1.03742646e+00 -1.90628708e+00 -1.51228694e+00 -1.30983820e+00
 -1.30145696e+00 -1.79110005e-01 -8.66399912e-01  4.89452043e-01
 -2.38006707e-01  9.77625993e-01  3.44973918e-01  9.40378931e-01
  6.34928092e-01  1.44958576e-01  7.74694687e-01 -1.33603229e+00
  5.50011375e-01  0.00000000e+00]",0.16968117741938693,-5.909167270579734,0.002714446345829224,0.8030532190869024,-0.036693666941389494,"[-0.14994183 -0.1223017  -0.08226908 -0.04513004  0.00209706  0.02974098
  0.0907061   0.13003761  0.16919369  0.20155058  0.22356306  0.18369765
  0.10872023 -0.08475132 -0.26724909 -0.3802576  -0.32610764 -0.21559296
 -0.21267701 -0.19664143  0.35315847  1.11517029  1.81732441  1.68521276
 -0.01300339]","[4.36618288e-04 1.65692098e-04 2.05455265e-04 6.07688600e-05
 1.13797735e-04 1.40650575e-04]","[ 0.00475069 -0.00370668 -0.00827247  0.00296504 -0.00690386  0.00052336
 -0.00415145 -0.00376973 -0.00036817 -0.00408767  0.00348317 -0.00053897
  0.00094517  0.00234855  0.00122481  0.00199447  0.00207894  0.00370624
 -0.00201045  0.00134201]",0.08476127651677921,0.8030532190869024,"[4.36618288e-04 1.65692098e-04 2.05455265e-04 6.07688600e-05
 1.13797735e-04 1.40650575e-04]","[ 0.00475069 -0.00370668 -0.00827247  0.00296504 -0.00690386  0.00052336
 -0.00415145 -0.00376973 -0.00036817 -0.00408767  0.00348317 -0.00053897
  0.00094517  0.00234855  0.00122481  0.00199447  0.00207894  0.00370624
 -0.00201045  0.00134201]"
EMR,"[-0.27986442 -0.005722   -0.1456934  -0.00477614  0.1563894   0.00929644
 -0.00773059 -0.51639803 -0.02134117 -0.01726621 -0.22720357 -0.08267217
  0.24853417 -0.003735    0.23412301 -0.18604416 -0.05177118  0.10711146
 -0.02249621  0.19658702  0.06943675 -0.15127899  0.2068301   0.06158514
  0.07798061 -0.0221944  -0.32965642 -0.14169683  0.24959905  0.02764473
 -0.033228   -0.03015903  0.39326552 -1.38540893 -0.20864471 -2.06660703
 -0.38072909 -2.15041992 -0.4885777  -1.3822201  -0.38361151 -0.10455859
 -0.24454471  0.796755   -0.11108562  1.21957431  0.04810544  1.01802992
  0.13902986 -0.05616935  0.38503582 -1.45797366  0.46101664  0.        ]",0.1732199838845777,-5.253751631407374,0.005227868526930416,0.8026601199703942,-0.03725606777786175,"[-1.49423758e-01 -1.23813250e-01 -8.33295729e-02 -4.48130038e-02
 -1.00916096e-03  2.95788408e-02  8.67549964e-02  1.31376066e-01
  1.63836998e-01  1.97593616e-01  2.24509842e-01  1.87831278e-01
  1.11007551e-01 -7.94354397e-02 -2.74375291e-01 -3.75705640e-01
 -3.11826301e-01 -2.21187449e-01 -2.20779778e-01 -2.07482093e-01
  3.42765563e-01  1.11122281e+00  1.83242648e+00  1.67233653e+00
 -1.49461081e-02]","[1.42798140e-04 6.35780321e-05 3.02155062e-05 1.12362659e-04
 1.05055166e-04 7.72106286e-06]","[ 0.00457327 -0.00322921 -0.00871712  0.00488864 -0.00747176  0.00360718
 -0.00430109 -0.00114071 -0.0001518  -0.00227895  0.00467828  0.00020082
  0.00192326  0.00155526  0.00134427  0.00066315  0.0015316   0.00253272
 -0.0023927   0.00097951]",0.08426708025855184,0.8026601199703942,"[1.42798140e-04 6.35780321e-05 3.02155062e-05 1.12362659e-04
 1.05055166e-04 7.72106286e-06]","[ 0.00457327 -0.00322921 -0.00871712  0.00488864 -0.00747176  0.00360718
 -0.00430109 -0.00114071 -0.0001518  -0.00227895  0.00467828  0.00020082
  0.00192326  0.00155526  0.00134427  0.00066315  0.0015316   0.00253272
 -0.0023927   0.00097951]"
EOG,"[-0.15717069  0.04634466 -0.14573469  0.08593734  0.11010127 -0.05318995
  0.21213608 -0.16192801  0.14598191  0.01144868  0.05015342 -0.10311226
  0.22750761 -0.13422001  0.13485584 -0.21054149  0.10164184 -0.09161073
 -0.17653808  0.235284    0.2242669   0.0903456   0.04987454 -0.06470217
 -0.2503548   0.18112881 -0.05669681 -0.00870337  0.3289906   0.09382521
 -0.11273597  0.073464    0.36657541 -0.38357592 -0.3271358  -0.47778619
 -0.94268636 -0.5893842  -1.53898947 -0.3340124  -1.49125966 -0.0352737
 -1.09050157  0.20038225 -0.25664712  0.16606246  0.55732776 -0.11399934
  1.13466219 -1.08750483  1.10461531 -2.45980724 -0.29337545  0.        ]",0.1682886808960495,-5.04092670000174,0.006467751874592907,0.804964884713412,-0.036783943866014766,"[-0.14954243 -0.12165166 -0.08449636 -0.04656738  0.00537541  0.04026054
  0.09269199  0.13203034  0.17404674  0.19727319  0.22440621  0.18080756
  0.10557602 -0.07928408 -0.26383707 -0.39209338 -0.32853533 -0.21412807
 -0.19864325 -0.17136719  0.31892782  1.07773738  1.75703299  1.7131553
  0.00252963]","[ 4.67937702e-04  2.76517664e-04  1.55760474e-04 -5.97819392e-05
  2.62520006e-04  4.65766596e-05]","[ 7.49507757e-03 -3.59407212e-03 -4.22481504e-03  3.38017588e-03
 -3.06389139e-03  4.43376167e-04 -9.27829401e-04 -4.00041905e-03
  4.62116093e-06 -4.53462820e-03  2.66920373e-03 -7.00933413e-04
 -1.09648046e-03  2.77594087e-03 -1.35418623e-03  3.34602889e-03
 -1.74693371e-03  4.51393632e-03 -5.34231088e-03 -1.30012364e-03]",0.08482786508103023,0.804964884713412,"[ 4.67937702e-04  2.76517664e-04  1.55760474e-04 -5.97819392e-05
  2.62520006e-04  4.65766596e-05]","[ 7.49507757e-03 -3.59407212e-03 -4.22481504e-03  3.38017588e-03
 -3.06389139e-03  4.43376167e-04 -9.27829401e-04 -4.00041905e-03
  4.62116093e-06 -4.53462820e-03  2.66920373e-03 -7.00933413e-04
 -1.09648046e-03  2.77594087e-03 -1.35418623e-03  3.34602889e-03
 -1.74693371e-03  4.51393632e-03 -5.34231088e-03 -1.30012364e-03]"
EQIX,"[-0.2495497  -0.0793872  -0.09942405 -0.07181313  0.03017132  0.08521675
 -0.08886353 -0.27503569 -0.0084549   0.10165714 -0.26306325 -0.19663371
  0.18036243  0.15319604  0.07500291 -0.05665227  0.03582307  0.09474766
  0.18283304  0.03733116  0.01431545  0.1419329  -0.07665816 -0.0978657
  0.07762872 -0.01455585 -0.09878988  0.49125847  0.48035545  0.21785377
  0.26981511 -0.05388694  0.53389873 -0.63795678 -0.08568454 -1.0036311
  0.01014387 -1.49399536  0.10657108 -1.22403795  0.23026824 -1.0265111
  0.12963092 -0.42665211 -0.17796917 -0.0873845  -0.4360388   0.06762663
 -0.5989121  -0.7454609  -0.21026777 -2.09383658  0.51040493  0.        ]",0.16929157361339459,-4.711895914057215,0.008987721471605068,0.8032295728884803,-0.03786776723535098,"[-1.48484560e-01 -1.25393248e-01 -8.64061085e-02 -4.27867695e-02
 -3.42740387e-03  3.69254704e-02  8.67002416e-02  1.35135738e-01
  1.61666688e-01  1.93271656e-01  2.21340525e-01  1.96187456e-01
  1.01616139e-01 -7.04604521e-02 -2.68067730e-01 -3.75822636e-01
 -2.91712428e-01 -2.37076871e-01 -2.26272941e-01 -1.63577794e-01
  2.94247094e-01  1.07999771e+00  1.82745688e+00  1.67642665e+00
 -1.06821323e-03]","[2.01161968e-03 7.37283562e-04 4.78756327e-04 9.92907881e-04
 6.34677257e-05 4.23791843e-04]","[ 0.00667404 -0.00273071 -0.00579738  0.00622237 -0.00556492  0.00536704
 -0.00363508  0.00078082 -0.00284338 -0.00103202  0.00109299  0.00024952
 -0.00135946  0.00016485 -0.00102149 -0.00169161 -0.00035852  0.00067452
 -0.00430224  0.0011386 ]",0.08417841137270099,0.8032295728884803,"[2.01161968e-03 7.37283562e-04 4.78756327e-04 9.92907881e-04
 6.34677257e-05 4.23791843e-04]","[ 0.00667404 -0.00273071 -0.00579738  0.00622237 -0.00556492  0.00536704
 -0.00363508  0.00078082 -0.00284338 -0.00103202  0.00109299  0.00024952
 -0.00135946  0.00016485 -0.00102149 -0.00169161 -0.00035852  0.00067452
 -0.00430224  0.0011386 ]"
EQR,"[-6.16708655e-02  1.31295326e-01 -9.58613670e-02  8.42927001e-02
 -2.41129195e-03 -8.79910035e-02  6.43377943e-02  3.61310589e-01
 -3.04407873e-02  1.58570888e-01  2.76943578e-01  1.08802110e-01
  1.01168994e-01  6.73199372e-02 -1.19348994e-01  1.07144037e-01
  1.91473471e-01 -3.55020704e-01  7.38689048e-02  2.24187643e-02
  1.77285963e-01  1.99513552e-01 -2.24914861e-01 -6.37994866e-03
 -1.18838347e-01  1.36092886e-01  1.52263439e-01 -9.15301264e-02
  4.09101091e-01  1.03852193e-01 -5.95625380e-02 -4.95108364e-04
  3.86729104e-01  1.48515440e+00  1.06349582e-01  2.49576963e+00
  6.38628551e-02  2.07037047e+00 -3.90845166e-01  9.83753759e-01
 -5.96768980e-01 -7.94054636e-02 -6.74684549e-01 -5.43431684e-01
 -6.95575197e-01 -1.13995471e-01 -3.84060049e-01  4.82389412e-01
  7.56256627e-03  3.70487108e-01 -1.39238391e-02 -1.21082121e+00
 -9.50197527e-01  0.00000000e+00]",0.16708435251442136,-5.772124934071602,0.003113135273532191,0.8067588200767409,-0.03604252866133047,"[-1.48543418e-01 -1.21566582e-01 -8.72348355e-02 -4.76271497e-02
  1.16212968e-03  5.55999892e-02  8.67100628e-02  1.36493234e-01
  1.81695104e-01  2.08302244e-01  2.17811473e-01  1.92416427e-01
  9.04332551e-02 -5.57274232e-02 -2.57139875e-01 -4.10646817e-01
 -3.07681664e-01 -2.32512281e-01 -2.04892028e-01 -1.55533593e-01
  2.68374051e-01  1.08720032e+00  1.77985523e+00  1.70934102e+00
  1.61357587e-02]","[4.02663152e-04 5.93495702e-04 5.70603824e-05 1.48825478e-04
 8.00873149e-05 1.66020560e-04]","[ 1.28734416e-02 -2.44461360e-03  4.13487425e-03  6.69892030e-03
  4.81200641e-03  3.82777310e-03  3.70185692e-03 -8.48627157e-04
 -3.02266704e-04 -2.90827756e-03  1.09915211e-03 -1.54942868e-03
 -1.23897459e-03 -5.93655381e-05  1.08923158e-03 -8.90945816e-05
  1.95151879e-03  1.71919479e-03 -1.97497292e-03 -3.25522776e-03]",0.08409309971536119,0.8067588200767409,"[4.02663152e-04 5.93495702e-04 5.70603824e-05 1.48825478e-04
 8.00873149e-05 1.66020560e-04]","[ 1.28734416e-02 -2.44461360e-03  4.13487425e-03  6.69892030e-03
  4.81200641e-03  3.82777310e-03  3.70185692e-03 -8.48627157e-04
 -3.02266704e-04 -2.90827756e-03  1.09915211e-03 -1.54942868e-03
 -1.23897459e-03 -5.93655381e-05  1.08923158e-03 -8.90945816e-05
  1.95151879e-03  1.71919479e-03 -1.97497292e-03 -3.25522776e-03]"
ES,"[-0.13173175 -0.04911645 -0.02489118 -0.05854435 -0.10854284  0.0128582
 -0.15898393  0.13150097 -0.03994201  0.23121455 -0.00856779 -0.03726342
  0.12936168  0.21811892 -0.14107672  0.06285733  0.04046901 -0.17906221
  0.2912928  -0.13692274  0.06925314  0.24510123 -0.33687835 -0.17772977
 -0.12377262 -0.05890681  0.03797787 -0.09672072  0.45502457  0.100985
 -0.08736266 -0.01684829  0.3959565   1.01760212  0.27538724  1.49544097
  0.46983728  1.2327647   0.64741225  0.84540937  0.71671734  0.07650404
  0.28321246 -0.29924978 -0.5397393  -0.38088839 -1.01137102 -0.1600683
 -1.08831854 -0.61488597 -0.14774089 -1.68302958  1.34215667  0.        ]",0.1713339155526869,-5.596764132106305,0.003709848895728812,0.8054427475688046,-0.037580452619609926,"[-0.14699706 -0.12500118 -0.08977092 -0.04479194 -0.00545125  0.04883959
  0.08562276  0.13918339  0.17069923  0.20143173  0.2190922   0.2003693
  0.08884429 -0.06073328 -0.26904658 -0.39616982 -0.28395948 -0.25198894
 -0.21772043 -0.14742413  0.24657539  1.05867714  1.78040951  1.67250224
  0.00717003]","[4.21394838e-04 7.45832411e-04 4.81270763e-05 3.84693543e-05
 1.39489115e-04 1.37895708e-04]","[ 1.14737269e-02 -1.90981787e-03  1.35762536e-03  7.78515206e-03
  2.44328618e-03  6.98530583e-03  3.12653946e-03  2.77756402e-03
  8.41090933e-05 -2.45264717e-04  2.09368733e-03 -7.85306826e-04
 -1.65782192e-03 -1.74987615e-03 -1.11925239e-03 -2.96288625e-03
 -5.46350732e-04  1.26682502e-03 -3.47529149e-03  3.31352991e-03]",0.08310295664669011,0.8054427475688046,"[4.21394838e-04 7.45832411e-04 4.81270763e-05 3.84693543e-05
 1.39489115e-04 1.37895708e-04]","[ 1.14737269e-02 -1.90981787e-03  1.35762536e-03  7.78515206e-03
  2.44328618e-03  6.98530583e-03  3.12653946e-03  2.77756402e-03
  8.41090933e-05 -2.45264717e-04  2.09368733e-03 -7.85306826e-04
 -1.65782192e-03 -1.74987615e-03 -1.11925239e-03 -2.96288625e-03
 -5.46350732e-04  1.26682502e-03 -3.47529149e-03  3.31352991e-03]"
ESS,"[-0.06459626  0.13036429 -0.09988793  0.08263025  0.00508148 -0.11283805
  0.06699168  0.37671496 -0.03091768  0.16028924  0.28749083  0.10238973
  0.11991905  0.06877419 -0.10995901  0.11432275  0.18547938 -0.36875129
  0.08257469  0.02573094  0.18820012  0.18961959 -0.22909777 -0.00844912
 -0.1454465   0.13709892  0.14665618 -0.10870125  0.38050123  0.10252835
 -0.08399945  0.00470055  0.37713469  1.53120696  0.10664494  2.57903335
  0.06238318  2.18029275 -0.41668541  1.13077885 -0.63373157  0.06352148
 -0.69993107 -0.43043882 -0.71788038 -0.07527702 -0.40609935  0.47135595
 -0.01807743  0.30978866 -0.0382253  -1.31897107 -0.99635581  0.        ]",0.16792805663690283,-6.018143514802273,0.0024341844302287778,0.8067038674328373,-0.0360511728609718,"[-1.48627338e-01 -1.21607886e-01 -8.70557677e-02 -4.82853411e-02
  1.23851155e-03  5.60502070e-02  8.67073976e-02  1.36558072e-01
  1.82102612e-01  2.08046570e-01  2.18670921e-01  1.92515204e-01
  9.10268584e-02 -5.52370515e-02 -2.57586492e-01 -4.11783008e-01
 -3.06974299e-01 -2.32047987e-01 -2.03768189e-01 -1.57214296e-01
  2.67720728e-01  1.08669845e+00  1.77395160e+00  1.70950346e+00
  1.57940269e-02]","[3.44921638e-04 5.13098155e-04 5.84934641e-05 8.00878708e-05
 9.46401584e-05 1.51574287e-04]","[ 1.30021672e-02 -2.45226057e-03  4.36900096e-03  6.68817835e-03
  5.13190758e-03  3.75043577e-03  4.15221391e-03 -9.23478968e-04
  9.48394764e-05 -2.97719343e-03  1.45090769e-03 -1.63772590e-03
 -1.12417124e-03 -1.58343124e-04  1.05791171e-03 -1.38091962e-04
  1.74114576e-03  1.64563872e-03 -2.30748337e-03 -3.39109199e-03]",0.08403119538160243,0.8067038674328373,"[3.44921638e-04 5.13098155e-04 5.84934641e-05 8.00878708e-05
 9.46401584e-05 1.51574287e-04]","[ 1.30021672e-02 -2.45226057e-03  4.36900096e-03  6.68817835e-03
  5.13190758e-03  3.75043577e-03  4.15221391e-03 -9.23478968e-04
  9.48394764e-05 -2.97719343e-03  1.45090769e-03 -1.63772590e-03
 -1.12417124e-03 -1.58343124e-04  1.05791171e-03 -1.38091962e-04
  1.74114576e-03  1.64563872e-03 -2.30748337e-03 -3.39109199e-03]"
ETN,"[-0.07172199  0.07512524 -0.0737472   0.07200482 -0.01850607  0.16061056
  0.10857096 -0.18456926  0.1445186   0.00816996  0.0652048   0.09450503
 -0.00814474 -0.07116042 -0.07594253 -0.235284    0.17326424 -0.01182598
 -0.16973412  0.09652961  0.07763626  0.19839907  0.00432844 -0.01263891
 -0.0076776   0.11585248  0.00896458  0.07190996  0.39192726  0.17959716
 -0.12547664  0.10253552  0.40213686 -0.13510706 -0.2013404  -0.35944109
 -0.73170705 -0.55529471 -1.13171434 -0.93616605 -0.9596124  -1.04919094
 -0.81035455 -1.03157317 -0.3627087  -0.44231949  0.21747179  0.06323862
  0.72489245  0.16960914  1.09677495 -0.60922468  0.79548347  0.        ]",0.17050774030070107,-4.77331849613488,0.00845228469430048,0.8065700126900263,-0.03651810575813076,"[-0.14807457 -0.12189454 -0.08760716 -0.040923    0.00240498  0.03954425
  0.09247875  0.13153372  0.17440052  0.20605484  0.2135089   0.18428567
  0.09261333 -0.0801045  -0.25916832 -0.38446411 -0.32759168 -0.22914245
 -0.21401017 -0.15286313  0.30816648  1.0877755   1.80960333  1.70246943
  0.00607213]","[ 8.21092064e-04  4.93269082e-04  2.96290217e-04 -8.37501824e-05
  3.59054618e-04  6.37328999e-05]","[ 8.27440496e-03 -3.24058470e-03 -3.84805457e-03  4.05835967e-03
 -2.96343030e-03  1.68468746e-03 -2.58406633e-03 -2.51895576e-03
 -2.91177830e-03 -3.62045250e-03 -8.95072960e-04 -7.61563202e-04
 -2.73885787e-03  2.05525811e-03 -6.10034283e-04  2.05208944e-03
  2.04335601e-03  4.81786617e-03  2.19072941e-05  1.86509114e-03]",0.08496001232075513,0.8065700126900263,"[ 8.21092064e-04  4.93269082e-04  2.96290217e-04 -8.37501824e-05
  3.59054618e-04  6.37328999e-05]","[ 8.27440496e-03 -3.24058470e-03 -3.84805457e-03  4.05835967e-03
 -2.96343030e-03  1.68468746e-03 -2.58406633e-03 -2.51895576e-03
 -2.91177830e-03 -3.62045250e-03 -8.95072960e-04 -7.61563202e-04
 -2.73885787e-03  2.05525811e-03 -6.10034283e-04  2.05208944e-03
  2.04335601e-03  4.81786617e-03  2.19072941e-05  1.86509114e-03]"
ETR,"[-0.22892265 -0.14912545 -0.03237574 -0.14251323 -0.0878315  -0.00829896
 -0.22774133 -0.04307635 -0.13123763  0.23028937 -0.25289953 -0.25357943
  0.25960042  0.25619368  0.03888242  0.09846356 -0.1049316  -0.05097737
  0.40009005 -0.09758433  0.03224937  0.09868605 -0.29955386 -0.24012862
 -0.08512309 -0.12163341 -0.08483615 -0.20319062  0.39727203  0.07652485
 -0.05875371 -0.02147604  0.45626007  0.29163357  0.30830348  0.31329701
  0.93400935  0.02550733  1.46671906  0.35058689  1.46735754  0.23763818
  0.89426359  0.43967466 -0.2121867   0.13229533 -1.05109039 -0.13321183
 -1.35974684 -1.34174776 -0.4101503  -2.5791976   1.09290537  0.        ]",0.1671341102420848,-5.591649852805619,0.00372887069909157,0.8036170457275089,-0.038449085772329306,"[-1.47085214e-01 -1.27048337e-01 -8.92547860e-02 -4.52566770e-02
 -7.52145171e-03  4.37393629e-02  8.22270814e-02  1.39465025e-01
  1.61461677e-01  1.91541708e-01  2.24615260e-01  2.02217262e-01
  9.94558245e-02 -6.04853739e-02 -2.79386721e-01 -3.86181886e-01
 -2.71617856e-01 -2.49401078e-01 -2.24964713e-01 -1.70564783e-01
  2.53075820e-01  1.05185389e+00  1.79057405e+00  1.65823442e+00
 -8.46430778e-04]","[1.00099257e-04 5.62171666e-04 6.27301421e-05 7.70891329e-05
 1.83576629e-04 3.06544997e-04]","[ 9.31565039e-03 -1.75698002e-03 -1.96680542e-03  9.01731643e-03
 -9.30370589e-04  9.45491386e-03  1.45608324e-03  4.75459848e-03
  6.14334478e-04  1.35337237e-03  4.41405908e-03  4.66996526e-04
 -8.61752413e-05 -1.78894543e-03 -1.44258814e-03 -3.58707185e-03
 -2.46022536e-03  2.64744142e-04 -5.99937268e-03  2.52069660e-03]",0.08275381019157033,0.8036170457275089,"[1.00099257e-04 5.62171666e-04 6.27301421e-05 7.70891329e-05
 1.83576629e-04 3.06544997e-04]","[ 9.31565039e-03 -1.75698002e-03 -1.96680542e-03  9.01731643e-03
 -9.30370589e-04  9.45491386e-03  1.45608324e-03  4.75459848e-03
  6.14334478e-04  1.35337237e-03  4.41405908e-03  4.66996526e-04
 -8.61752413e-05 -1.78894543e-03 -1.44258814e-03 -3.58707185e-03
 -2.46022536e-03  2.64744142e-04 -5.99937268e-03  2.52069660e-03]"
