,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXC,"[ 0.0063207  -0.16154552  0.04075257 -0.03169477 -0.08056131  0.02925021
 -0.00384357 -0.14894913 -0.08435257  0.05909717  0.03697772 -0.0619035
 -0.04331936 -0.1444552  -0.00467212  0.24658275  0.07572251 -0.15373832
 -0.09589807  0.09708094  0.04928481  0.19033497  0.04392503 -0.14760449
 -0.00629195  0.00342665 -0.02007836 -0.01737149 -0.45784337  0.02875424
 -0.13488758  0.0191845   0.03672128 -0.3474528  -0.17102722 -0.0478854
  0.25374005  0.36399618  0.27781109 -0.18504327 -0.52200966 -0.218187
  0.86994944  0.3388202  -0.98877727 -0.42972637  0.88120282  0.66593777
 -1.21270497 -0.2166845   0.53529441 -1.86180944 -0.29657783  0.        ]",0.17405365670417453,-5.4962641058822985,0.004102067738729761,0.8063848977536427,-0.039436783611874554,"[-0.13997345 -0.11781351 -0.08184544 -0.03771667  0.00317813  0.0444826
  0.08713151  0.13619513  0.17268193  0.19032816  0.19465193  0.15454939
  0.05531832 -0.1034981  -0.29948209 -0.37405006 -0.28453715 -0.21420596
 -0.1996796  -0.04834302  0.53372362  1.1821086   1.83471247  1.2657075
 -0.0019939 ]","[ 7.26046304e-04 -1.58408928e-04  8.13628546e-05  4.24276426e-04
 -2.43931021e-04 -3.43236778e-05]","[ 0.00917686 -0.00413059 -0.0018232   0.00594859 -0.00027603  0.00425297
  0.00048758 -0.00199641 -0.00143689  0.00098738  0.00337878 -0.00122811
 -0.00039146  0.00397967 -0.00075244 -0.0033542   0.00035661  0.00158961
 -0.00368738 -0.00138357]",0.08439121198698545,0.8063848977536427,"[ 7.26046304e-04 -1.58408928e-04  8.13628546e-05  4.24276426e-04
 -2.43931021e-04 -3.43236778e-05]","[ 0.00917686 -0.00413059 -0.0018232   0.00594859 -0.00027603  0.00425297
  0.00048758 -0.00199641 -0.00143689  0.00098738  0.00337878 -0.00122811
 -0.00039146  0.00397967 -0.00075244 -0.0033542   0.00035661  0.00158961
 -0.00368738 -0.00138357]"
EXPD,"[-0.03861768 -0.07925754  0.13869412  0.01498357 -0.02307939  0.07000006
  0.06493551 -0.05404192 -0.08943277 -0.01688252  0.11998273 -0.22709495
 -0.07153849 -0.05487591 -0.04399229  0.02168531  0.10714272 -0.05510901
 -0.17219326 -0.12621012 -0.03105034  0.08845327  0.05878272 -0.19183484
  0.04320203  0.14137537  0.03621323 -0.14485331 -0.33896725 -0.04906556
 -0.21163863  0.06754136  0.04585087 -0.24650509 -0.06224549 -0.07891201
  0.21096935  0.3853849  -0.26757598 -0.72520611  0.13027547  0.84278276
  0.34225016 -0.52883736 -0.8313158  -0.01635711  0.64414918 -0.09916579
 -0.26634026  0.82648481  0.05355931 -1.25371345 -1.15139964  0.        ]",0.17315930675476465,-5.584122020796225,0.003757046931212082,0.8054549212405718,-0.03867564447977887,"[-0.13778407 -0.11663449 -0.08051741 -0.03662997  0.00547087  0.04759619
  0.08708852  0.13332683  0.17653641  0.18265966  0.19357487  0.16036234
  0.05251367 -0.11774917 -0.29521536 -0.36555494 -0.2929026  -0.23590012
 -0.21414819 -0.06470523  0.53416325  1.17162551  1.85052186  1.28573017
  0.00266381]","[ 3.31255448e-04  2.87472128e-04 -7.40393186e-05  2.49491016e-04
 -1.42958456e-04 -3.19088197e-05]","[ 0.00949941 -0.00385123 -0.00200415  0.00581937 -0.00017056  0.00285904
 -0.00097161 -0.00023992  0.00152588 -0.00054897  0.00081121 -0.00088028
  0.00054646  0.00337688 -0.00287177 -0.00029075  0.00336443  0.0002846
 -0.00177813 -0.00363334]",0.08402917830339178,0.8054549212405718,"[ 3.31255448e-04  2.87472128e-04 -7.40393186e-05  2.49491016e-04
 -1.42958456e-04 -3.19088197e-05]","[ 0.00949941 -0.00385123 -0.00200415  0.00581937 -0.00017056  0.00285904
 -0.00097161 -0.00023992  0.00152588 -0.00054897  0.00081121 -0.00088028
  0.00054646  0.00337688 -0.00287177 -0.00029075  0.00336443  0.0002846
 -0.00177813 -0.00363334]"
EXPE,"[ 0.27382405 -0.0860548  -0.05943882 -0.25618215 -0.12948995 -0.10673224
 -0.13419936 -0.2592358  -0.03958921 -0.11502293 -0.02481586 -0.08226837
  0.14126516 -0.10760588  0.00794628  0.37637183  0.12208121 -0.29031355
  0.17906852 -0.02719693  0.08916042  0.12543257  0.30272802 -0.0449715
  0.07790611 -0.17566755 -0.08416976 -0.02666191 -0.53039867  0.10392865
 -0.38477698  0.09907459 -0.09505722 -1.59298213 -0.81707034  0.93398914
  1.87556142  0.61707288 -1.16492259 -0.65503148  0.04428784 -0.21459297
  0.8335126   0.71756026 -0.7017173  -0.30313233  0.34264336  0.18500049
 -0.89563977 -0.1052632   0.34822543 -1.94711992  1.78065534  0.        ]",0.16848900392502833,-5.828600699531386,0.0029421911104997086,0.8119207408088529,-0.03867668268897651,"[-1.42124745e-01 -1.22970204e-01 -8.26604627e-02 -4.17885130e-02
 -8.85797525e-04  4.02876239e-02  8.83103425e-02  1.29648017e-01
  1.69741603e-01  1.90295948e-01  2.03504666e-01  1.57363678e-01
  5.58932455e-02 -9.53403128e-02 -2.95924894e-01 -3.83976799e-01
 -2.55005717e-01 -2.29492603e-01 -1.93831290e-01 -5.90853724e-02
  5.81885352e-01  1.20665906e+00  1.84933744e+00  1.24339575e+00
 -6.58294516e-03]","[ 6.98588314e-04 -5.17202338e-04  2.91376290e-04 -1.80347085e-04
 -2.62254195e-05 -3.06470806e-04]","[ 0.00496836 -0.00611525  0.00137501  0.0105255   0.00060362  0.00025022
 -0.00078086 -0.00030402 -0.00109556  0.00071914  0.00431189 -0.00022905
 -0.00085394  0.00253207 -0.0021318  -0.00273958  0.00084834  0.0012541
 -0.00351767  0.00403579]",0.08390462115936481,0.8119207408088529,"[ 6.98588314e-04 -5.17202338e-04  2.91376290e-04 -1.80347085e-04
 -2.62254195e-05 -3.06470806e-04]","[ 0.00496836 -0.00611525  0.00137501  0.0105255   0.00060362  0.00025022
 -0.00078086 -0.00030402 -0.00109556  0.00071914  0.00431189 -0.00022905
 -0.00085394  0.00253207 -0.0021318  -0.00273958  0.00084834  0.0012541
 -0.00351767  0.00403579]"
EXR,"[ 1.48715817e-01 -1.84196800e-01  1.49846934e-02 -1.16679885e-01
 -1.19422163e-01 -8.61301818e-02  1.87796110e-02 -2.03776616e-01
 -1.94895767e-02  1.43679381e-02 -1.82221549e-02 -3.23256453e-02
  1.29156726e-02 -2.20099650e-01 -4.36655771e-02  3.98683915e-01
 -6.98790804e-02 -2.70843066e-01  1.31338881e-01  1.22369665e-01
  1.18060593e-01  2.51099353e-01  1.50810347e-01  8.76052956e-03
  1.65552803e-02 -3.29662316e-02 -6.09514969e-04  5.69602643e-03
 -4.13866400e-01  6.80798331e-02 -1.76718247e-01  3.58676404e-02
 -1.41179177e-02 -1.05718308e+00 -5.39631925e-01  6.54224824e-01
  9.13099700e-01  5.31467359e-02 -4.83736871e-01 -2.92119173e-02
 -1.17255699e-01 -7.46291430e-01  8.03111931e-01  1.21777457e+00
 -8.04493370e-01 -1.23390180e+00  4.44913011e-01  1.24557052e+00
 -6.61283400e-01 -3.31834271e-01 -3.33097675e-02 -2.45245241e+00
  1.13125527e-02  0.00000000e+00]",0.16618157524809532,-5.211357024769246,0.005454267087771465,0.8093316908515751,-0.03962025888606651,"[-0.14057958 -0.11975548 -0.08267887 -0.04091973  0.00367212  0.04231014
  0.08928911  0.13462193  0.16988345  0.19189817  0.19698865  0.15073047
  0.05283962 -0.09419538 -0.31172323 -0.38284669 -0.25942294 -0.21325375
 -0.18978023 -0.04101122  0.55411672  1.22082741  1.83377159  1.26348678
 -0.00187957]",[ 0.00077269 -0.00011482  0.00017469  0.00032099 -0.00019072 -0.00010767],"[ 6.80981269e-03 -5.25955304e-03  4.30981389e-04  7.84497667e-03
 -1.03062491e-03  2.10426819e-03  9.20122177e-04 -8.45993494e-04
 -2.75067854e-03  6.96652917e-04  5.82827364e-03 -6.89908803e-04
 -3.11599218e-03  2.66922876e-03  9.20420024e-04 -2.09795185e-03
  1.42922004e-05  5.84244839e-05 -5.30378278e-03 -5.65397450e-04]",0.08440237011705688,0.8093316908515751,[ 0.00077269 -0.00011482  0.00017469  0.00032099 -0.00019072 -0.00010767],"[ 6.80981269e-03 -5.25955304e-03  4.30981389e-04  7.84497667e-03
 -1.03062491e-03  2.10426819e-03  9.20122177e-04 -8.45993494e-04
 -2.75067854e-03  6.96652917e-04  5.82827364e-03 -6.89908803e-04
 -3.11599218e-03  2.66922876e-03  9.20420024e-04 -2.09795185e-03
  1.42922004e-05  5.84244839e-05 -5.30378278e-03 -5.65397450e-04]"
F,"[-0.11584387 -0.10897764 -0.02694246  0.06313909 -0.04404437 -0.00617971
  0.00962702  0.02369926 -0.05109669  0.08248502  0.03815485  0.07904356
 -0.03790814  0.01845647 -0.02135341 -0.04014252  0.06243649  0.07365379
 -0.12086654 -0.00703591 -0.02160881  0.03719543 -0.08215571 -0.04765784
 -0.06142926 -0.01633041 -0.02753506 -0.05189068 -0.08536642  0.01546581
 -0.07177163  0.00611656  0.02465721  0.54586993  0.29313253 -0.40927616
 -0.62158573 -0.04896026  0.77169302  0.27058481 -0.27090725  0.07431831
 -0.05422509 -0.4485047  -0.15319179  0.36817196  0.37333774 -0.02099057
 -0.35398252 -0.00080844 -0.03542083 -0.34386751  0.30942832  0.        ]",0.17305817771413629,-5.405040559472862,0.004493872128402395,0.8038567653221379,-0.038969264590929246,"[-1.41357785e-01 -1.15707472e-01 -8.09625051e-02 -3.87104821e-02
  3.69759805e-03  5.02220607e-02  8.87845596e-02  1.37152705e-01
  1.73202841e-01  1.96634490e-01  1.95079054e-01  1.63596090e-01
  5.50687561e-02 -1.22192223e-01 -2.98757495e-01 -3.55570637e-01
 -2.87231316e-01 -2.25162494e-01 -2.10921446e-01 -7.17467105e-02
  5.07495163e-01  1.20280545e+00  1.82538274e+00  1.26419235e+00
 -1.08462695e-03]","[ 6.35772653e-04  9.65066777e-04  6.43986671e-05  6.16900583e-04
 -2.93027483e-04 -5.49291316e-05]","[ 0.01213841 -0.00276225 -0.00309147  0.00347719 -0.00158491  0.00575425
  0.00173163 -0.00135833 -0.00093179 -0.00153118  0.00116427  0.00064718
  0.00199439  0.00248794 -0.00251036 -0.0009508   0.00097274 -0.00024388
  0.0005101   0.00048442]",0.08448727437214903,0.8038567653221379,"[ 6.35772653e-04  9.65066777e-04  6.43986671e-05  6.16900583e-04
 -2.93027483e-04 -5.49291316e-05]","[ 0.01213841 -0.00276225 -0.00309147  0.00347719 -0.00158491  0.00575425
  0.00173163 -0.00135833 -0.00093179 -0.00153118  0.00116427  0.00064718
  0.00199439  0.00248794 -0.00251036 -0.0009508   0.00097274 -0.00024388
  0.0005101   0.00048442]"
FANG,"[-2.31581741e-01 -2.27146604e-01  2.37407650e-02  7.67116708e-02
 -1.00695629e-01  1.97359270e-02  6.53393164e-02  1.00168539e-02
 -8.51930689e-02  1.60995030e-01  1.32247204e-01  8.41606311e-03
 -4.88136196e-02 -2.63238786e-02 -1.16275479e-01  1.06994049e-02
  1.48410182e-01  3.24009519e-02 -1.86752328e-01 -6.35167021e-02
 -6.45991202e-02  1.34902549e-01 -6.00454344e-02 -1.74522309e-01
 -7.23680997e-02  6.37603968e-03 -7.49787612e-02 -6.48712422e-01
 -5.07486947e-01 -9.70511577e-02 -3.91225012e-01  1.63932417e-01
  1.02410533e-01  4.53194911e-01  3.44168331e-01 -3.76595480e-01
 -6.10407814e-01 -9.92896790e-02  7.54879896e-01 -2.19615148e-03
  2.93718228e-02  6.99864996e-01  1.07315487e-03 -9.69043438e-01
 -9.50314773e-01  2.55005467e-01  1.16667736e+00  4.38303196e-01
 -7.41154843e-01  1.10875826e-01 -2.37916349e-01 -1.36891104e+00
  2.27135475e-01  0.00000000e+00]",0.17777710018368303,-5.9301826606301065,0.00265799643312847,0.80146162996148,-0.040098397958068355,"[-0.14034304 -0.1154367  -0.08253112 -0.03768371  0.00520821  0.05003187
  0.08789679  0.14019916  0.1770013   0.1929163   0.19452239  0.16033339
  0.04890802 -0.11913974 -0.2925103  -0.35935385 -0.29433473 -0.22913665
 -0.21689425 -0.05415908  0.51220364  1.17033713  1.82586202  1.26437468
 -0.0054341 ]","[-1.07659373e-03 -8.34935651e-05 -2.27440889e-04 -1.57960627e-04
  3.28107796e-05  1.16361047e-04]","[ 0.01176409 -0.0025602  -0.00285743  0.0034537  -0.00152173  0.00565171
  0.00099301 -0.00054894  0.00088024 -0.00124533 -0.00045417 -0.00149809
  0.0017703   0.00484727 -0.00131512 -0.00162989  0.00127101 -0.00051333
 -0.00229139  0.00054703]",0.08420729920129442,0.80146162996148,"[-1.07659373e-03 -8.34935651e-05 -2.27440889e-04 -1.57960627e-04
  3.28107796e-05  1.16361047e-04]","[ 0.01176409 -0.0025602  -0.00285743  0.0034537  -0.00152173  0.00565171
  0.00099301 -0.00054894  0.00088024 -0.00124533 -0.00045417 -0.00149809
  0.0017703   0.00484727 -0.00131512 -0.00162989  0.00127101 -0.00051333
 -0.00229139  0.00054703]"
FAST,"[ 0.23042393  0.0053155  -0.06456351 -0.18737307 -0.08508529 -0.08382279
 -0.18364261 -0.19053274 -0.07746158 -0.17235498 -0.07248658 -0.04208459
  0.07143179 -0.02977906  0.10293603  0.17690908  0.03154842 -0.14733524
  0.06964258 -0.05422385  0.12551779  0.0321312   0.20177427  0.02909207
  0.05510281 -0.14951975  0.00411156  0.00505944 -0.06043865 -0.04068233
 -0.06613436  0.00912866  0.06349139 -0.85515895 -0.53533755  0.30713685
  1.20032622  0.86203165 -0.59228183 -0.4379228  -0.3960089  -0.40351734
  0.56051816  0.55159115  0.24963965  0.36009728 -0.44746006 -0.68987109
 -0.45807354  0.12812868  0.51523605 -1.03810253  1.40935967  0.        ]",0.1677238377812249,-5.494898096378562,0.0041076750311813005,0.811022597965321,-0.03783023331106408,"[-1.42146358e-01 -1.21365830e-01 -8.15659533e-02 -4.12629705e-02
 -2.14816924e-03  4.26263229e-02  8.70615812e-02  1.27334176e-01
  1.68254763e-01  1.92159406e-01  2.00512042e-01  1.62088116e-01
  6.20512552e-02 -1.07791224e-01 -3.01559069e-01 -3.72586996e-01
 -2.66520616e-01 -2.32782456e-01 -1.90594913e-01 -7.48672203e-02
  5.61595195e-01  1.22393857e+00  1.84405555e+00  1.24823143e+00
  8.48761553e-04]","[ 7.64232049e-04  8.19834413e-04 -5.07169471e-05  6.61126492e-04
 -2.20583570e-04  1.26338925e-04]","[ 0.00749334 -0.0053505  -0.00072568  0.00871649  0.00109185  0.00197708
 -0.00021847 -0.00154203 -0.00183581 -0.00017666  0.00401495  0.00228466
  0.00129793  0.00025299 -0.00437522 -0.00179367  0.0015225   0.00130321
 -0.00107669  0.00300583]",0.08417804740487408,0.811022597965321,"[ 7.64232049e-04  8.19834413e-04 -5.07169471e-05  6.61126492e-04
 -2.20583570e-04  1.26338925e-04]","[ 0.00749334 -0.0053505  -0.00072568  0.00871649  0.00109185  0.00197708
 -0.00021847 -0.00154203 -0.00183581 -0.00017666  0.00401495  0.00228466
  0.00129793  0.00025299 -0.00437522 -0.00179367  0.0015225   0.00130321
 -0.00107669  0.00300583]"
FCX,"[-0.18910818 -0.00487776 -0.08602716  0.11468399  0.01317706  0.06453495
  0.04533861  0.10017113 -0.10885413  0.02176462  0.08523457  0.01395868
 -0.08534545  0.02601501 -0.04364646 -0.14721838  0.04100891  0.2509167
 -0.13672307 -0.11795429 -0.08033723 -0.03206734 -0.0573757  -0.04073236
 -0.01359183  0.11747136  0.05437442 -0.24423867 -0.46998977 -0.01094145
 -0.33191284  0.12893644 -0.01276326  0.94051948  0.60191676 -0.6622659
 -1.15205792 -0.0769022   0.80481652 -0.15285046 -0.26435663  0.7240365
  0.17841243 -0.57177412 -0.53377055  0.12351946  0.15619757 -0.62061336
  0.72300763  0.98739486 -0.32231008  0.53238584 -0.06574293  0.        ]",0.1740589409281637,-6.377357128115549,0.001699608874668243,0.8023405982855966,-0.038009659473594304,"[-0.14252319 -0.11455935 -0.07950059 -0.03696453  0.00500781  0.05282141
  0.08674364  0.1348892   0.17581297  0.19358739  0.19312462  0.1644676
  0.05369773 -0.12839755 -0.2994235  -0.34069578 -0.28969919 -0.23707899
 -0.22055204 -0.08356322  0.51044835  1.20418865  1.84222264  1.28573694
  0.00387771]","[ 3.94866770e-05  1.59985028e-05 -6.93943430e-05  4.68199876e-06
 -8.21156289e-05 -1.48069022e-04]","[ 0.01339731 -0.0018569  -0.0038673   0.00196373 -0.00162822  0.00582007
  0.00064163 -0.00145124  0.00079347 -0.00074679  0.00076392 -0.00034866
  0.00147025  0.00193561 -0.00421259  0.00253731  0.00366864 -0.0010153
  0.0030496  -0.00037768]",0.08435978538067984,0.8023405982855966,"[ 3.94866770e-05  1.59985028e-05 -6.93943430e-05  4.68199876e-06
 -8.21156289e-05 -1.48069022e-04]","[ 0.01339731 -0.0018569  -0.0038673   0.00196373 -0.00162822  0.00582007
  0.00064163 -0.00145124  0.00079347 -0.00074679  0.00076392 -0.00034866
  0.00147025  0.00193561 -0.00421259  0.00253731  0.00366864 -0.0010153
  0.0030496  -0.00037768]"
FDX,"[-0.01123064 -0.01991288  0.10296294 -0.04065859 -0.00942594  0.14539487
  0.02758013 -0.0317011  -0.04550078  0.01042603  0.10488628 -0.26761192
 -0.02465171 -0.06610907 -0.04652378  0.10544533  0.15930167 -0.11259162
 -0.10619982 -0.057977   -0.0051122   0.06735482  0.07273079 -0.24214388
  0.07746602  0.12464603 -0.0108259  -0.15954816 -0.54185279  0.10516209
 -0.30797557  0.17365798  0.10069904 -0.51212936 -0.21534417 -0.03061306
  0.61590759  0.58186063 -0.5205376  -1.11163616  0.1201502   0.98142657
  0.6841798  -0.36796825 -1.23157733 -0.35289106  0.8859388   0.43649991
 -0.43098267  0.18247082  0.08672948 -0.76294839 -0.88561086  0.        ]",0.16601803892193753,-5.888719860942773,0.0027705210800226007,0.8060216818192008,-0.03811474785447812,"[-1.38508029e-01 -1.17924484e-01 -8.00684654e-02 -3.47536605e-02
  4.44686730e-03  4.83099698e-02  8.84462658e-02  1.34417900e-01
  1.75971019e-01  1.81322737e-01  1.95850710e-01  1.59853302e-01
  5.22721583e-02 -1.12033403e-01 -2.92026221e-01 -3.69805853e-01
 -2.86541839e-01 -2.29157526e-01 -2.09976410e-01 -6.76534102e-02
  5.37617927e-01  1.16262277e+00  1.85918596e+00  1.28304147e+00
 -4.91826897e-04]","[ 3.03022014e-04 -2.93474669e-04  2.85977895e-04  4.21040733e-06
  1.10313937e-04  1.31569642e-04]","[ 0.00860649 -0.00428877 -0.00176643  0.00693957  0.00043686  0.00216957
 -0.00198788 -0.00024309  0.00203674  0.00046036  0.00126312 -0.00177363
 -0.00045932  0.00412686 -0.00144811 -0.00059335  0.00154929  0.00052012
 -0.00040309 -0.00312252]",0.0838825386334391,0.8060216818192008,"[ 3.03022014e-04 -2.93474669e-04  2.85977895e-04  4.21040733e-06
  1.10313937e-04  1.31569642e-04]","[ 0.00860649 -0.00428877 -0.00176643  0.00693957  0.00043686  0.00216957
 -0.00198788 -0.00024309  0.00203674  0.00046036  0.00126312 -0.00177363
 -0.00045932  0.00412686 -0.00144811 -0.00059335  0.00154929  0.00052012
 -0.00040309 -0.00312252]"
FE,"[-0.0314218  -0.15905801 -0.16748868 -0.04793542 -0.12622012 -0.03227549
 -0.10383657 -0.08281902 -0.07873501  0.09630125 -0.03663535  0.17764038
  0.01818241 -0.07157302  0.00532439  0.22236352  0.07773693 -0.02376857
 -0.00323613  0.12979196  0.0733746   0.12736409 -0.01187822 -0.02259485
 -0.06645852 -0.15410291 -0.08195133 -0.12353605 -0.52022835  0.11003349
 -0.17368023  0.08159876  0.08396896  0.16703362  0.06227505 -0.30040063
 -0.18806897  0.22076843  0.95315584  0.31871644 -0.85587658 -0.60669575
  0.70774126  0.3626155  -0.58130717 -0.06548809  0.59616666  0.54002775
 -1.03487364 -0.74558708  0.25407646 -0.97774574  1.66494833  0.        ]",0.17142350871984538,-5.814235133488584,0.002984762399424018,0.8056038361679704,-0.039421062109108514,"[-1.44445235e-01 -1.18389908e-01 -8.27820271e-02 -3.95016986e-02
  6.67027200e-05  4.66662081e-02  8.76200946e-02  1.37682052e-01
  1.69808186e-01  2.01462842e-01  1.97631708e-01  1.57926466e-01
  5.68507679e-02 -1.05278110e-01 -2.99354507e-01 -3.63587488e-01
 -2.74820729e-01 -2.12892208e-01 -1.94922176e-01 -5.68169410e-02
  5.22611998e-01  1.20823642e+00  1.82086220e+00  1.24503489e+00
 -6.26972408e-03]",[ 0.00044283 -0.00035146  0.00024577  0.00038037 -0.00012426  0.00014028],"[ 0.01086248 -0.00340959 -0.00256195  0.00469948 -0.00077959  0.00613142
  0.00186828 -0.00292796 -0.00271912  0.00067559  0.00351521 -0.00024332
  0.00090222  0.00315364 -0.0010073  -0.00309839 -0.00117633  0.00067526
 -0.00130179  0.00408785]",0.08456219261262987,0.8056038361679704,[ 0.00044283 -0.00035146  0.00024577  0.00038037 -0.00012426  0.00014028],"[ 0.01086248 -0.00340959 -0.00256195  0.00469948 -0.00077959  0.00613142
  0.00186828 -0.00292796 -0.00271912  0.00067559  0.00351521 -0.00024332
  0.00090222  0.00315364 -0.0010073  -0.00309839 -0.00117633  0.00067526
 -0.00130179  0.00408785]"
FFIV,"[ 0.20230259 -0.13669843 -0.07313823 -0.20923542 -0.17544424 -0.0671804
 -0.27099281 -0.35269984 -0.19864009 -0.13498752 -0.05511798 -0.08896031
  0.05234686 -0.07403607  0.16118153  0.32829015  0.15329743 -0.23139478
 -0.12726502 -0.06586164  0.20152012  0.17624013  0.26217057 -0.12933386
  0.0800938  -0.18245357  0.01734994 -0.23256616  0.01670943 -0.12179193
 -0.26267383  0.0952088   0.07079738 -0.93503493 -0.71537281 -0.07449993
  1.5149205   1.67674934  0.0434233  -0.73599232 -1.35940263 -0.52257498
  1.52658282  0.49638465 -0.53747343  0.76627591  0.36879359 -0.81898551
 -1.77024069  0.20849572  1.0120865  -2.74400744  2.04644313  0.        ]",0.16755160170319175,-5.937330647542739,0.0026390648513669825,0.81044064128448,-0.03916498522767287,"[-1.42447376e-01 -1.21941093e-01 -8.38643664e-02 -4.05497165e-02
 -5.01592027e-03  3.75951417e-02  8.27503730e-02  1.28565989e-01
  1.68737328e-01  1.89648725e-01  1.99670507e-01  1.58466837e-01
  6.53548407e-02 -9.79186017e-02 -2.92838713e-01 -3.80676267e-01
 -2.87544258e-01 -2.32807454e-01 -1.78722061e-01 -4.90128531e-02
  5.74436035e-01  1.18187177e+00  1.84856016e+00  1.23974874e+00
  7.21170571e-04]","[ 8.51515612e-05  9.88182807e-04 -1.65544401e-04  1.19612137e-04
  3.07395139e-05  1.33321878e-04]","[ 0.00719181 -0.00587423 -0.00181123  0.00959359  0.00339454  0.00372111
 -0.00101019 -0.00419264 -0.002118    0.00248873  0.00393339  0.00038745
  0.00280952  0.00262565 -0.00489789 -0.00549621  0.00184305  0.00263531
 -0.00580398  0.00486651]",0.08405566677750402,0.81044064128448,"[ 8.51515612e-05  9.88182807e-04 -1.65544401e-04  1.19612137e-04
  3.07395139e-05  1.33321878e-04]","[ 0.00719181 -0.00587423 -0.00181123  0.00959359  0.00339454  0.00372111
 -0.00101019 -0.00419264 -0.002118    0.00248873  0.00393339  0.00038745
  0.00280952  0.00262565 -0.00489789 -0.00549621  0.00184305  0.00263531
 -0.00580398  0.00486651]"
FIS,"[ 4.10649752e-02 -4.17009040e-01  1.35689031e-01 -2.47332314e-02
 -1.59775789e-01 -2.19097778e-01  1.45668336e-01 -2.78158533e-01
 -9.73007089e-02  7.09504119e-02  8.99509298e-02  8.60619168e-02
 -3.88504852e-02 -2.56849050e-01 -8.80447717e-02  3.05476271e-01
 -5.78694661e-02 -2.29401605e-01  1.20212004e-03  4.91257799e-02
 -1.83257007e-02  3.62081345e-01  1.06526253e-01 -8.96181832e-03
 -1.08196472e-01 -8.07772860e-02 -4.64799955e-02 -9.39419602e-02
 -5.26565423e-01  2.60336480e-02 -3.46114128e-01  5.61975075e-02
 -1.13860074e-01 -6.53416964e-01 -1.88398134e-01  8.53763008e-01
  6.73884424e-02 -8.29086398e-01  1.15040548e-01  1.06032639e+00
  2.27272063e-01 -9.55721526e-01 -5.60958412e-02  5.58732433e-01
 -5.18430046e-01 -5.86735620e-01  8.48298033e-01  7.89278288e-01
 -1.26945813e+00  4.44189637e-01  2.20003507e-01 -3.79458379e+00
 -5.22184149e-01  0.00000000e+00]",0.173554883620057,-5.2240490531404555,0.005385478829818797,0.8071039124621814,-0.04182072795235752,"[-0.13815854 -0.11764152 -0.08402795 -0.04398533  0.00710511  0.04003968
  0.08701538  0.13674486  0.17394708  0.19599996  0.19419377  0.14764447
  0.05024005 -0.1011819  -0.31003081 -0.38061183 -0.2721783  -0.21905884
 -0.20829695 -0.0226483   0.54579826  1.21105132  1.80557213  1.25420644
 -0.00533379]",[ 0.00050557 -0.00035973  0.000106   -0.00015899 -0.00015988 -0.00041583],"[ 8.10167359e-03 -4.14477243e-03  9.97324637e-04  5.42150559e-03
 -3.46598159e-03  3.62520527e-03  3.83791350e-03  2.18457006e-05
 -3.53821291e-03 -1.49809970e-03  3.80199767e-03 -4.85710960e-04
 -1.20433109e-03  3.69294351e-03 -3.69503870e-04 -3.90205859e-03
  2.22709470e-03  8.15438442e-04 -9.02932073e-03 -1.55873016e-03]",0.08469620595373273,0.8071039124621814,[ 0.00050557 -0.00035973  0.000106   -0.00015899 -0.00015988 -0.00041583],"[ 8.10167359e-03 -4.14477243e-03  9.97324637e-04  5.42150559e-03
 -3.46598159e-03  3.62520527e-03  3.83791350e-03  2.18457006e-05
 -3.53821291e-03 -1.49809970e-03  3.80199767e-03 -4.85710960e-04
 -1.20433109e-03  3.69294351e-03 -3.69503870e-04 -3.90205859e-03
  2.22709470e-03  8.15438442e-04 -9.02932073e-03 -1.55873016e-03]"
