,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FCX,"[ 3.17555560e-01  2.19668855e-01  1.63759678e-01  8.27289706e-03
 -1.64885965e-01  2.11751227e-01  2.74816852e-01 -4.83038457e-01
  9.70622180e-02 -4.63691097e-04 -6.49129295e-01 -3.90082874e-01
  6.15199912e-01  1.60973654e-01 -1.63078098e-02 -2.88801207e-01
  2.19703588e-01 -1.99482011e-01  1.29536145e-01  5.40405122e-01
 -1.88699760e-01  6.55449641e-01 -1.13428605e-01  1.52439301e-01
 -6.14225302e-01 -9.64350075e-02  7.92812809e-01 -1.37536570e-01
  2.27486863e-01 -5.42270006e-01  2.59341180e-01 -1.34923245e-01
  2.90298929e-01 -2.06834428e+00 -2.01796171e+00  7.51122049e-02
 -4.81304820e+00  3.35746516e+00 -4.05231186e+00  4.21364083e+00
  2.32481729e-01  1.07800792e+00  1.87839866e+00 -9.76399391e-01
 -3.88463430e-01  8.99249431e-01 -2.23907997e+00  2.26513115e+00
 -4.87480679e-02 -1.53110710e-01  1.08834552e+00 -3.69395230e-01
 -1.73623327e+00  0.00000000e+00]",0.16386001584345766,-5.218313995788408,0.005416453595907132,0.7989409396661132,-0.03450088174168893,"[-0.12082739 -0.10395622 -0.07200278 -0.02119173  0.01973057  0.03859245
  0.10159745  0.13710201  0.147309    0.17811829  0.2176678   0.14105199
  0.00876001 -0.1909711  -0.31166096 -0.34376092 -0.22437076 -0.1494669
 -0.20115702  0.14493163  0.69812511  1.32097493  1.5496414   0.51741169
  0.05053682]","[ 1.46977534e-04  6.00007162e-04 -3.10068617e-04 -8.40766516e-06
 -1.07487005e-04 -3.97577760e-04]","[ 0.00700513 -0.01049104 -0.00326545 -0.0080669   0.00736869 -0.00833608
  0.01201775 -0.0008954   0.00273867  0.00623801 -0.00246676 -0.00013105
  0.00207824 -0.00285427  0.00410508  0.00019639  0.00217027  0.00337955
  0.00279509 -0.00600963]",0.08317911805909298,0.7989409396661132,"[ 1.46977534e-04  6.00007162e-04 -3.10068617e-04 -8.40766516e-06
 -1.07487005e-04 -3.97577760e-04]","[ 0.00700513 -0.01049104 -0.00326545 -0.0080669   0.00736869 -0.00833608
  0.01201775 -0.0008954   0.00273867  0.00623801 -0.00246676 -0.00013105
  0.00207824 -0.00285427  0.00410508  0.00019639  0.00217027  0.00337955
  0.00279509 -0.00600963]"
FDX,"[ 0.3981338  -0.06312622  0.06351385  0.06991467 -0.09026574  0.02291918
  0.1909685  -0.23075853 -0.01858494  0.03980769 -0.04328094 -0.1524763
  0.34922054 -0.07603673 -0.20508236 -0.07660627  0.139523   -0.07904868
  0.31976857  0.01203425 -0.09347775  0.40798226 -0.11997118  0.15220403
 -0.51195036 -0.02770721  0.38196586  0.15844556  0.54555952 -0.36229459
  0.3941228  -0.09212998  0.3792646  -1.41027538 -0.59705728 -1.17803165
 -1.70358602 -0.03054961 -3.18259198  1.85509864 -2.33721971  2.0237672
 -0.84878272  1.31353152 -0.05684329  1.09845225 -0.20802016  1.28583095
  0.33249286  0.48115     1.27656437 -1.06967105  1.02174399  0.        ]",0.17094862083045434,-4.6738771548889595,0.009336002138961148,0.8005360004282503,-0.03724704975532709,"[-0.12321315 -0.1028798  -0.06996927 -0.02559726  0.01775427  0.04700468
  0.09732056  0.13933209  0.17212163  0.18850674  0.20482482  0.13002392
 -0.00201574 -0.17416184 -0.31787205 -0.33452575 -0.20685481 -0.20815331
 -0.19031884  0.11217158  0.69511379  1.32211462  1.57148441  0.52184871
  0.02093367]","[ 8.24850304e-04  1.34145333e-03  2.80568328e-04  4.25985421e-04
  8.19950994e-06 -6.30572303e-05]","[ 0.00878731 -0.00665079 -0.00646651  0.00111519 -0.00258297 -0.00645789
  0.00593068 -0.0083889   0.00494175 -0.00167882  0.00468216  0.001003
  0.00309725  0.00173312  0.00215697  0.00099666  0.00417511  0.00417166
  0.00085157  0.00266585]",0.08389876874071746,0.8005360004282503,"[ 8.24850304e-04  1.34145333e-03  2.80568328e-04  4.25985421e-04
  8.19950994e-06 -6.30572303e-05]","[ 0.00878731 -0.00665079 -0.00646651  0.00111519 -0.00258297 -0.00645789
  0.00593068 -0.0083889   0.00494175 -0.00167882  0.00468216  0.001003
  0.00309725  0.00173312  0.00215697  0.00099666  0.00417511  0.00417166
  0.00085157  0.00266585]"
FE,"[ 0.11824538  0.25221199 -0.08163471 -0.0616289  -0.13285976  0.10968204
  0.2202956   0.00794179  0.147964   -0.13365531  0.10966853 -0.08363806
 -0.12372277 -0.07980106  0.00341803 -0.18633552 -0.09848995  0.10980295
  0.38880487 -0.17699876 -0.30094539  0.02188775 -0.17529499  0.12492212
  0.03848776  0.10490189  0.19029057  0.11293616  0.23470263 -0.40851236
  0.32179228 -0.00797448  0.32767665  0.24445876  0.13760172  0.54412225
 -0.24873658  0.87878852  0.68755074  0.28595269  1.67428936 -1.09196105
  1.3976599  -1.58787252 -0.44874091 -0.22336631 -1.75547314  1.72475979
 -0.61992469  1.62334112  1.47022102 -0.40487565  1.87433131  0.        ]",0.18545603045542572,-4.6747406931578315,0.009327943623754787,0.7949955586988233,-0.034106590184041836,"[-0.12620066 -0.105308   -0.07145522 -0.02438971  0.01768866  0.05468401
  0.1033845   0.13348742  0.1791778   0.1909273   0.18241023  0.13037855
  0.01167167 -0.18391597 -0.33614032 -0.31714038 -0.20263366 -0.22826665
 -0.22246606  0.05719179  0.68957216  1.32181269  1.71201983  0.53856073
  0.00881123]","[ 6.36431013e-04  5.51135385e-04  1.24031461e-04  2.87715808e-05
  1.25362114e-04 -3.11050963e-04]","[ 0.01357293 -0.00457719 -0.00120378  0.00548598  0.0002011   0.00394521
  0.0009684   0.00309173 -0.00266871  0.00465873 -0.00305395 -0.00096759
 -0.00124068 -0.00159956  0.00394356 -0.0010549   0.00585008  0.00505492
  0.00168077  0.00460197]",0.08348809559387944,0.7949955586988233,"[ 6.36431013e-04  5.51135385e-04  1.24031461e-04  2.87715808e-05
  1.25362114e-04 -3.11050963e-04]","[ 0.01357293 -0.00457719 -0.00120378  0.00548598  0.0002011   0.00394521
  0.0009684   0.00309173 -0.00266871  0.00465873 -0.00305395 -0.00096759
 -0.00124068 -0.00159956  0.00394356 -0.0010549   0.00585008  0.00505492
  0.00168077  0.00460197]"
FFIV,"[ 0.27553111  0.14749303  0.06043533 -0.11674641 -0.27833365  0.345187
  0.46796896 -0.49363571  0.08568313 -0.11585111 -0.60472277 -0.58587209
  0.73073787  0.15119394  0.0415906  -0.39805201  0.45881787 -0.09923178
  0.15298159  0.66141905  0.15877032  0.53218235 -0.10684058  0.10365946
 -0.39913661 -0.10253304  0.89503261 -0.6767338  -0.15464987 -0.65204103
  0.13947655 -0.1524422   0.14903032 -2.45255986 -2.70348061  0.90573234
 -6.09298528  4.32637531 -3.5634864   3.45813766  0.81939832 -0.10400354
  0.94005663 -0.55931755 -1.75788259  1.3803864  -2.15007008  1.49162179
 -0.26111959  0.13725542  0.01122419 -0.04140252 -0.38899406  0.        ]",0.1677139995706764,-5.138322282057528,0.0058675255130108146,0.7981090581734664,-0.03517598797463457,"[-0.1231449  -0.1068204  -0.07526121 -0.01808884  0.02570753  0.03910199
  0.10096197  0.13263656  0.14885894  0.16939858  0.22349686  0.14025493
  0.01099011 -0.19729283 -0.29280125 -0.33560653 -0.22324829 -0.13562612
 -0.15341563  0.12440338  0.70222729  1.30962157  1.61474187  0.52078007
  0.05843086]",[-0.00128586 -0.00035321 -0.00062813 -0.00048245 -0.00020722 -0.00078452],"[ 0.0057602  -0.0122369  -0.00104653 -0.01184532  0.01035015 -0.00662111
  0.00976716  0.00099591 -0.00033212  0.00356781 -0.00159919 -0.00374728
  0.00368008 -0.00245055  0.00151899 -0.00038021  0.00265636  0.00057111
  0.00432298 -0.00201216]",0.08319399456729622,0.7981090581734664,[-0.00128586 -0.00035321 -0.00062813 -0.00048245 -0.00020722 -0.00078452],"[ 0.0057602  -0.0122369  -0.00104653 -0.01184532  0.01035015 -0.00662111
  0.00976716  0.00099591 -0.00033212  0.00356781 -0.00159919 -0.00374728
  0.00368008 -0.00245055  0.00151899 -0.00038021  0.00265636  0.00057111
  0.00432298 -0.00201216]"
FIS,"[ 3.14946314e-01  1.41717908e-01  1.09437085e-01 -2.73314606e-02
 -2.74465348e-01  2.54239228e-01  3.56737774e-01 -4.42674696e-01
  7.88926266e-02 -6.83207629e-02 -4.62915612e-01 -4.20969662e-01
  6.34522855e-01  1.13066879e-01 -3.98412350e-02 -2.83209204e-01
  3.35880908e-01 -1.03719728e-01  2.15134953e-01  4.80596974e-01
 -3.68846962e-02  4.93840554e-01 -1.06103625e-01  1.41746545e-01
 -5.22321135e-01 -1.75399767e-03  7.99981964e-01  1.44447232e-01
 -1.32305258e-03 -4.65773509e-01  4.85082078e-01 -2.35372055e-01
  2.34823175e-01 -2.11222135e+00 -1.98647687e+00  2.39181249e-01
 -4.66874650e+00  3.14640207e+00 -3.62340941e+00  3.45147727e+00
 -5.60278516e-02  9.33562585e-01  8.85402101e-01 -6.18368214e-02
 -8.42098656e-01  1.12358823e+00 -1.66721753e+00  1.65505607e+00
 -2.54332056e-01  5.30232123e-01  3.10701749e-01  1.59439146e-01
 -3.42782648e-01  0.00000000e+00]",0.17137607948476813,-5.002686136839425,0.00671987223793797,0.7988892891755127,-0.035247625439811484,"[-0.12207147 -0.10483125 -0.07504419 -0.02026294  0.02235596  0.04036338
  0.10082438  0.1346026   0.15489372  0.1765383   0.21882046  0.13856883
  0.0068528  -0.18988263 -0.3024912  -0.33597737 -0.21700196 -0.1557779
 -0.18103033  0.12098612  0.70049683  1.31959893  1.57737592  0.5318919
  0.05070981]","[ 8.56387969e-04 -7.16083232e-05 -2.63277129e-05  5.97864825e-04
 -4.05554699e-04 -4.94031593e-04]","[ 6.86915591e-03 -1.03403294e-02 -2.77880971e-03 -7.62683603e-03
  6.75221684e-03 -7.11956030e-03  9.89396136e-03 -1.57751919e-03
  2.39294857e-03  3.41825885e-03  5.07279510e-06 -1.31904184e-03
  2.92503936e-03 -1.48936565e-03  2.40808681e-03 -5.89160939e-04
  3.98093686e-03  1.34019872e-03  4.61792626e-03 -1.69545590e-03]",0.08338538050543962,0.7988892891755127,"[ 8.56387969e-04 -7.16083232e-05 -2.63277129e-05  5.97864825e-04
 -4.05554699e-04 -4.94031593e-04]","[ 6.86915591e-03 -1.03403294e-02 -2.77880971e-03 -7.62683603e-03
  6.75221684e-03 -7.11956030e-03  9.89396136e-03 -1.57751919e-03
  2.39294857e-03  3.41825885e-03  5.07279510e-06 -1.31904184e-03
  2.92503936e-03 -1.48936565e-03  2.40808681e-03 -5.89160939e-04
  3.98093686e-03  1.34019872e-03  4.61792626e-03 -1.69545590e-03]"
FITB,"[ 0.03337959 -0.14253272  0.0015395   0.08261531  0.04054366 -0.13904999
 -0.07545863  0.06198391 -0.05882678  0.02397324  0.23669824  0.15112707
 -0.12827908 -0.07699034 -0.07810197  0.14822945 -0.09655015  0.04020624
  0.1007655  -0.1841234  -0.02229766 -0.09387464  0.0483087   0.00964261
  0.07779333 -0.07506802 -0.07903526 -0.33048903  0.3612933  -0.48767463
  0.24223123 -0.05191555  0.38926667  0.36649071  0.75084411 -0.43195631
  1.51224002 -1.42122848  0.55325502 -0.99370073 -0.8866826   0.19581047
 -0.91284137  0.70067875 -0.17524977  0.63246683  0.28006434  0.41544257
  0.54965839 -0.0586077   0.51194976  0.21098303 -0.24181845  0.        ]",0.18092922232712566,-4.5856917325522275,0.010196693962519196,0.7933156251811343,-0.03785859913985831,"[-0.12460893 -0.10230689 -0.0671096  -0.0304142   0.00926863  0.05622456
  0.09636156  0.13946802  0.18423156  0.20060776  0.18047376  0.13153194
  0.0062305  -0.15988561 -0.33633813 -0.32593302 -0.22782341 -0.22874971
 -0.18322151  0.04271333  0.73238157  1.30119716  1.73018821  0.51481175
 -0.00858462]","[-5.72466053e-04  9.12887841e-04 -3.39145787e-05 -2.65039209e-04
  8.05563959e-05 -1.37100187e-04]","[ 0.01382426 -0.00294159 -0.00395903  0.01065748 -0.00638876  0.00339881
 -0.00213281 -0.0043828   0.00029441 -0.00202064  0.0039587   0.00025984
  0.00160591  0.00312523  0.00040737  0.00203532  0.00166738  0.00259248
  0.00371348 -0.00061722]",0.08367607309683729,0.7933156251811343,"[-5.72466053e-04  9.12887841e-04 -3.39145787e-05 -2.65039209e-04
  8.05563959e-05 -1.37100187e-04]","[ 0.01382426 -0.00294159 -0.00395903  0.01065748 -0.00638876  0.00339881
 -0.00213281 -0.0043828   0.00029441 -0.00202064  0.0039587   0.00025984
  0.00160591  0.00312523  0.00040737  0.00203532  0.00166738  0.00259248
  0.00371348 -0.00061722]"
FLS,"[ 2.35890527e-01 -1.34594425e-01  1.01801986e-01  1.34142288e-01
 -4.49579115e-02 -3.85195838e-02  1.02505199e-01 -3.05918784e-01
 -4.62196204e-02  1.35766267e-03 -1.30217968e-01 -1.09250587e-01
  3.28079801e-01  3.05426066e-02 -1.35567112e-01  2.61782860e-02
  1.49330548e-01 -3.83871925e-02  1.83047933e-01  2.34757176e-01
  4.58070384e-03  2.84396106e-01  1.10287536e-02  1.48375491e-01
 -3.22553025e-01 -1.27608136e-01  4.11189161e-01 -2.10642279e-01
  5.06949078e-01 -4.86209244e-01  2.27673256e-01 -1.22429818e-01
  2.06850796e-01 -1.28131906e+00 -8.13799793e-01 -3.29284063e-01
 -1.83007699e+00  8.02097710e-01 -2.38725716e+00  1.70279370e+00
 -1.37491936e+00  1.45280847e+00 -5.90159025e-01  1.47592457e+00
 -4.23077802e-01  1.86577104e+00  1.84884700e-02  1.27858639e+00
  1.03401270e+00 -1.70682006e-01  7.22013773e-01  4.11319423e-01
 -8.60139284e-01  0.00000000e+00]",0.1706454428535256,-4.1917363441564195,0.015120008528806286,0.7973243656241344,-0.03786585249184714,"[-0.12240633 -0.10132891 -0.06905036 -0.02737582  0.01501973  0.0444127
  0.09664975  0.137567    0.16846063  0.18989417  0.20284915  0.13582213
  0.00172998 -0.16789739 -0.31759783 -0.33156597 -0.21920729 -0.1835249
 -0.17793181  0.09312344  0.7234034   1.32381103  1.6273551   0.51103074
  0.02373889]","[-1.51777525e-04  1.28659894e-03 -7.43795396e-05 -1.02720932e-04
 -7.84313171e-05 -5.88074928e-04]","[ 9.12781809e-03 -7.18281123e-03 -4.11155781e-03  7.63895961e-04
 -1.99885148e-05 -4.13348649e-03  5.40025678e-03 -5.62598176e-03
  3.55487383e-03 -9.16836735e-04  5.21298284e-03 -1.04718663e-04
  5.26129191e-03  2.51993367e-03  1.84369140e-03  2.93058299e-03
  2.20479088e-03  2.64819334e-03  5.00697209e-03 -2.41782841e-03]",0.08345980682548412,0.7973243656241344,"[-1.51777525e-04  1.28659894e-03 -7.43795396e-05 -1.02720932e-04
 -7.84313171e-05 -5.88074928e-04]","[ 9.12781809e-03 -7.18281123e-03 -4.11155781e-03  7.63895961e-04
 -1.99885148e-05 -4.13348649e-03  5.40025678e-03 -5.62598176e-03
  3.55487383e-03 -9.16836735e-04  5.21298284e-03 -1.04718663e-04
  5.26129191e-03  2.51993367e-03  1.84369140e-03  2.93058299e-03
  2.20479088e-03  2.64819334e-03  5.00697209e-03 -2.41782841e-03]"
FMC,"[ 0.18041136 -0.08417538  0.02673777  0.11055239 -0.03030464 -0.09802799
  0.02354205 -0.05569639 -0.02780894  0.03625073  0.17351826  0.05935557
  0.02654555 -0.08548753 -0.15997529  0.09315226 -0.04231157  0.01518139
  0.25513699 -0.14934574 -0.1366218   0.08285131 -0.02022491  0.09782449
 -0.18995108 -0.01689121  0.13708246  0.15854443  0.37374957 -0.4690826
  0.39919506 -0.19033404  0.23165634 -0.25552679  0.36611927 -0.82522013
  0.53497682 -1.03073622 -0.94567042  0.24082926 -1.55731382  1.15523436
 -0.75340088  1.03103057  0.08764283  0.81183266  0.13736854  0.97960075
  0.518473    0.43677932  1.02970601  0.07645523  0.4143983   0.        ]",0.18256343555190035,-4.622844183572554,0.009824812714238141,0.7962261455101178,-0.03735930959177155,"[-1.24025255e-01 -1.01761167e-01 -6.87142423e-02 -2.91102925e-02
  1.23899738e-02  5.24039884e-02  9.73187749e-02  1.39708257e-01
  1.81502564e-01  1.97060348e-01  1.88588000e-01  1.30526379e-01
  1.23009046e-03 -1.63504527e-01 -3.32232780e-01 -3.27295229e-01
 -2.13112944e-01 -2.25586170e-01 -1.98666539e-01  6.72944718e-02
  7.16473687e-01  1.31642496e+00  1.65597042e+00  5.22268002e-01
  4.63418741e-03]","[ 7.58088658e-04  8.66125671e-04  3.88773120e-05  3.25083407e-04
 -2.74462873e-04 -5.20401136e-04]","[ 0.01210488 -0.00399245 -0.00518232  0.00776814 -0.00538975 -0.00059259
  0.00139214 -0.00624581  0.00281376 -0.00148815  0.00450439  0.00107355
  0.0021386   0.00263751  0.0018029   0.00168529  0.00348335  0.00376096
  0.00353515  0.00119265]",0.08371821710668996,0.7962261455101178,"[ 7.58088658e-04  8.66125671e-04  3.88773120e-05  3.25083407e-04
 -2.74462873e-04 -5.20401136e-04]","[ 0.01210488 -0.00399245 -0.00518232  0.00776814 -0.00538975 -0.00059259
  0.00139214 -0.00624581  0.00281376 -0.00148815  0.00450439  0.00107355
  0.0021386   0.00263751  0.0018029   0.00168529  0.00348335  0.00376096
  0.00353515  0.00119265]"
FRT,"[ 1.00412023e-01  1.43970751e-01 -6.68957659e-02 -2.37649795e-02
  8.78390822e-02  2.25776265e-02  3.21063721e-02  1.45081820e-01
  1.03466666e-01  2.49261487e-02  1.24643981e-01  3.81479235e-02
 -1.05010245e-01 -8.50118362e-02 -8.16744501e-02  1.77253330e-03
 -1.50898283e-01 -6.62956264e-03  1.01041059e-01 -2.11856284e-01
 -1.55382874e-01  1.35512970e-01 -1.80043505e-01  7.26532466e-02
 -4.63846104e-02  1.13437501e-02 -1.40731897e-01 -5.30252120e-01
  2.76286425e-02 -4.28214370e-01  1.68819613e-01  1.66714853e-03
  3.96934532e-01  1.34000365e-01  4.09586669e-01 -5.18009254e-01
  5.68948438e-01 -6.59762372e-01 -2.16873733e-01  1.98706271e-01
 -1.61703999e-01  3.17540047e-01  5.31368134e-01 -6.40485441e-01
  8.80916601e-01 -8.99726110e-01  9.50305161e-02  1.81715477e-02
 -1.05467673e-01  2.31154078e-01  1.13432362e+00 -1.34779405e+00
  1.84372374e+00  0.00000000e+00]",0.1821713828041269,-4.819397722304543,0.008071647048428086,0.7946425442176869,-0.035137651795602416,"[-0.12594211 -0.10452816 -0.06555643 -0.02623272  0.01211347  0.05883703
  0.10181366  0.13981862  0.17998819  0.19633561  0.18240421  0.13071446
  0.00691972 -0.17101887 -0.34070747 -0.32921649 -0.22885337 -0.23150156
 -0.20056775  0.07803965  0.68533992  1.30924672  1.69153609  0.52555339
 -0.01264172]","[-1.07540688e-03  6.81794710e-05  5.88574307e-05 -5.55642409e-04
  2.47181868e-04 -1.30937702e-04]","[ 0.01317278 -0.00383357 -0.00425722  0.00793353 -0.00420356  0.0014617
  0.00103512 -0.00230083  0.00073525  0.00206225 -0.00010088  0.00303869
 -0.00305762  0.00319033 -0.00072919  0.00045725  0.00232996  0.00426343
 -0.00090122  0.00464283]",0.08400144841900045,0.7946425442176869,"[-1.07540688e-03  6.81794710e-05  5.88574307e-05 -5.55642409e-04
  2.47181868e-04 -1.30937702e-04]","[ 0.01317278 -0.00383357 -0.00425722  0.00793353 -0.00420356  0.0014617
  0.00103512 -0.00230083  0.00073525  0.00206225 -0.00010088  0.00303869
 -0.00305762  0.00319033 -0.00072919  0.00045725  0.00232996  0.00426343
 -0.00090122  0.00464283]"
FTI,"[ 0.38573029 -0.01070813  0.13306285 -0.01690855 -0.20191571  0.10121029
  0.24591126 -0.3748069  -0.03423033 -0.03564248 -0.34500029 -0.26743516
  0.53093654  0.01534254 -0.07021749 -0.17481654  0.27784265 -0.13186207
  0.32466984  0.26390641 -0.05610773  0.57007501 -0.03259188  0.05877989
 -0.58428712 -0.0725012   0.65327946 -0.8512483   0.80676122 -0.7460562
  0.21944952 -0.05736609  0.41623346 -1.90012168 -1.239891   -0.74778997
 -3.28835999  1.37271756 -3.77901049  2.74419101 -1.67725333  1.6515483
 -0.27978807  0.69381336 -0.91251312  1.59767035 -1.66538548  2.21870523
 -0.09498507  0.41260303  0.88036863 -0.64987522 -0.98288055  0.        ]",0.17110976427638586,-4.57705788194562,0.010285111838994538,0.8002904708034604,-0.03673907087545673,"[-0.12164885 -0.10480244 -0.07305523 -0.02392304  0.01928432  0.04248029
  0.09687512  0.1360024   0.15944442  0.18329184  0.21362631  0.13400661
  0.00541978 -0.18162129 -0.3066915  -0.33824727 -0.20614204 -0.18058493
 -0.18407282  0.1326746   0.71544743  1.30316563  1.55975721  0.51959664
  0.03990651]","[-1.77224885e-03  2.21282542e-03 -9.08574127e-04 -1.50918412e-04
  1.10480716e-04 -8.78442054e-06]","[ 7.30145279e-03 -8.40432278e-03 -5.42437914e-03 -3.72389601e-03
  1.60474749e-03 -7.84963567e-03  8.26170307e-03 -6.57435104e-03
  3.97119244e-03 -1.68154023e-05  2.76910317e-03 -1.25293000e-03
  4.46609981e-03 -2.06600006e-03  4.34727985e-03  9.70512266e-06
  4.00253083e-03  2.94618503e-03  2.29562578e-03 -3.33036618e-03]",0.08355051050079211,0.8002904708034604,"[-1.77224885e-03  2.21282542e-03 -9.08574127e-04 -1.50918412e-04
  1.10480716e-04 -8.78442054e-06]","[ 7.30145279e-03 -8.40432278e-03 -5.42437914e-03 -3.72389601e-03
  1.60474749e-03 -7.84963567e-03  8.26170307e-03 -6.57435104e-03
  3.97119244e-03 -1.68154023e-05  2.76910317e-03 -1.25293000e-03
  4.46609981e-03 -2.06600006e-03  4.34727985e-03  9.70512266e-06
  4.00253083e-03  2.94618503e-03  2.29562578e-03 -3.33036618e-03]"
FTNT,"[ 3.77440194e-01  1.94723847e-02  4.38381735e-03  6.96925189e-03
 -1.81388905e-01  1.99234645e-01  4.54171693e-01 -5.43144637e-01
  2.65370976e-02 -9.80357767e-02 -3.87383944e-01 -4.91770748e-01
  5.14570455e-01  6.86730551e-02  8.20774756e-03 -4.18997487e-01
  3.58073477e-01 -3.20944090e-02  3.26616150e-01  4.61927669e-01
  5.65087784e-02  4.12468982e-01 -1.27615744e-01  2.22349306e-01
 -2.09264817e-01 -2.89645772e-01  8.01266596e-01 -3.55538205e-01
  3.51550044e-02 -5.04904195e-01  3.26497353e-01 -7.35022531e-02
  4.23892740e-01 -1.91674937e+00 -2.10715477e+00  1.03679734e+00
 -4.99742621e+00  3.72615874e+00 -2.28565269e+00  2.32991542e+00
  1.27290289e+00 -1.10538362e+00  6.13419998e-01 -8.00473944e-01
 -2.61720719e+00  2.37652072e+00 -2.73006636e+00  2.73930347e+00
  4.36915445e-01  7.26300865e-02  1.43616828e+00 -9.76292344e-01
 -3.77026414e-01  0.00000000e+00]",0.16208524711284003,-4.86604530363794,0.007703771201133444,0.8001263668048813,-0.03644612115750051,"[-0.12446307 -0.10421365 -0.07244606 -0.02127408  0.02569672  0.03743826
  0.09880806  0.13325866  0.1574285   0.17389292  0.21319499  0.13660435
  0.00929356 -0.1968005  -0.30074052 -0.32860993 -0.20704862 -0.15847535
 -0.16942119  0.10575124  0.69884064  1.33386677  1.65548047  0.48945408
  0.05134029]","[-4.69762607e-04  5.04006474e-05 -1.83069904e-04  1.42194654e-04
 -3.26007477e-05 -3.59396074e-05]","[ 0.00730774 -0.01073687 -0.00049943 -0.00856817  0.00847903 -0.00334977
  0.00664943  0.00230922 -0.00295333  0.00260873 -0.00193708 -0.00619173
  0.00653856 -0.00417898  0.00524714  0.00162836  0.00231747  0.00457644
  0.00135192 -0.00175966]",0.0828571362477834,0.8001263668048813,"[-4.69762607e-04  5.04006474e-05 -1.83069904e-04  1.42194654e-04
 -3.26007477e-05 -3.59396074e-05]","[ 0.00730774 -0.01073687 -0.00049943 -0.00856817  0.00847903 -0.00334977
  0.00664943  0.00230922 -0.00295333  0.00260873 -0.00193708 -0.00619173
  0.00653856 -0.00417898  0.00524714  0.00162836  0.00231747  0.00457644
  0.00135192 -0.00175966]"
