,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVA,"[-0.12413127  0.07350822  0.0104584   0.14224707  0.06087695 -0.09863549
  0.02240402 -0.01883501  0.20004612 -0.07904053  0.05106492  0.06471963
  0.01436756  0.01577009 -0.07113842  0.11555523  0.17203549  0.086565
  0.09503581  0.25383682 -0.15545366  0.15989496 -0.00381632  0.04049411
 -0.0441084  -0.06278645 -0.03513231  0.16579405  0.28868541  0.40117472
 -0.0943654  -0.23206019  0.2953705  -0.45295689  0.19778322  0.80175575
  0.53869257 -0.6662534  -0.46962339  0.80252369  0.29368082 -0.79778057
  0.15913242  1.13794154 -0.42928977 -1.59715342  0.67362661  1.78763381
 -0.20578874 -1.43385779 -0.43580345  0.76151469  0.77476785  0.        ]",0.1394242859533146,-4.763943052480151,0.008531901250289539,0.8231415013286135,-0.03875047023441602,"[-0.12413752 -0.09683652 -0.06506665 -0.03129837  0.01333135  0.05429347
  0.10772109  0.13217642  0.16816416  0.17950752  0.15776807  0.08360185
 -0.06026143 -0.21500806 -0.31359912 -0.26531001 -0.19397715 -0.13876513
 -0.11489219  0.30064363  0.84756866  1.28672195  1.17106125 -0.11444399
 -0.00184327]","[ 1.16434559e-03  1.00888089e-03 -1.54314666e-04  1.78282801e-04
  1.06410749e-04 -3.44544185e-05]","[ 5.57888786e-03 -3.61486559e-03 -2.33530815e-03  6.28694155e-03
 -6.55571842e-03  1.65423562e-04  9.95198982e-04 -3.87830290e-05
 -1.71629128e-03  1.56231876e-03  5.47726274e-03 -1.45366945e-04
 -5.40510593e-03  5.26455160e-03  3.03736400e-03 -8.85626824e-06
 -3.27423985e-03 -4.60754691e-04  2.76103748e-03  5.69462914e-04]",0.08626263110542937,0.8231415013286135,"[ 1.16434559e-03  1.00888089e-03 -1.54314666e-04  1.78282801e-04
  1.06410749e-04 -3.44544185e-05]","[ 5.57888786e-03 -3.61486559e-03 -2.33530815e-03  6.28694155e-03
 -6.55571842e-03  1.65423562e-04  9.95198982e-04 -3.87830290e-05
 -1.71629128e-03  1.56231876e-03  5.47726274e-03 -1.45366945e-04
 -5.40510593e-03  5.26455160e-03  3.03736400e-03 -8.85626824e-06
 -3.27423985e-03 -4.60754691e-04  2.76103748e-03  5.69462914e-04]"
DVN,"[-0.20544692  0.01660753 -0.00522642  0.04362283 -0.15860795 -0.10792967
  0.05878837  0.2778679   0.06502576 -0.02206477  0.06769186  0.16702073
 -0.03358802  0.05956205 -0.19496346 -0.03155765  0.25118544 -0.0158539
 -0.24033122  0.1098076   0.25723258  0.3106265   0.19898687  0.02507442
 -0.06529249 -0.2438578  -0.1461221  -0.18237007  0.73656985  0.14989245
 -0.305721   -0.23210953  0.33825217 -1.79389488 -0.25514094  2.11707176
  1.33733199 -1.37183895 -1.64669281 -0.08919043  1.16041845  0.98581449
  0.06813621 -0.9929858  -1.08825396 -0.08349598  0.92773485  0.91414623
  0.20929551 -0.98423897 -1.18624935  0.48900285  0.59545711  0.        ]",0.14532771825019478,-4.925855463994456,0.007256515935722541,0.8214151963516725,-0.03931627688778287,"[-0.12453547 -0.0990971  -0.07073356 -0.03160836  0.01416315  0.06351515
  0.10302441  0.13456265  0.16692419  0.18269133  0.15564471  0.08590911
 -0.06658676 -0.22646856 -0.30809372 -0.27460117 -0.22834386 -0.15368163
 -0.05850195  0.32182905  0.8797574   1.28769682  1.17221591 -0.13388305
 -0.00766497]","[ 1.58381995e-04  2.11431018e-03 -7.32811955e-04 -5.36357953e-04
  6.78456256e-05  3.07192854e-04]","[ 1.58675852e-03 -4.90445029e-03  1.24029862e-03  8.72695421e-03
 -8.45558627e-03 -3.18027343e-03 -1.33933760e-03  2.35733915e-03
  3.11128927e-03  1.20869880e-03 -3.61275384e-04 -1.11505580e-03
 -1.81524463e-03  6.07304285e-03  8.77306748e-04  1.05331098e-03
 -2.27170045e-03 -2.18908412e-03  1.85770803e-03  4.43943636e-05]",0.08663238798040787,0.8214151963516725,"[ 1.58381995e-04  2.11431018e-03 -7.32811955e-04 -5.36357953e-04
  6.78456256e-05  3.07192854e-04]","[ 1.58675852e-03 -4.90445029e-03  1.24029862e-03  8.72695421e-03
 -8.45558627e-03 -3.18027343e-03 -1.33933760e-03  2.35733915e-03
  3.11128927e-03  1.20869880e-03 -3.61275384e-04 -1.11505580e-03
 -1.81524463e-03  6.07304285e-03  8.77306748e-04  1.05331098e-03
 -2.27170045e-03 -2.18908412e-03  1.85770803e-03  4.43943636e-05]"
DXC,"[-0.27236    -0.16313675 -0.02247347  0.03219217 -0.10033078 -0.08270054
  0.14577465  0.43002724  0.08894459  0.02016414  0.28350763  0.07306392
 -0.02750519  0.06954053 -0.22592036 -0.17572861  0.15976635 -0.13132331
 -0.368111    0.19818293  0.44093031  0.46660659  0.26003152  0.13340277
 -0.06082092 -0.23339008 -0.17247537 -0.06712217  0.57753619  0.13510178
 -0.02648714 -0.37627225  0.10997912 -1.42940304 -0.51307303  1.58998615
  1.75632413 -0.79987961 -2.59572936 -0.72576371  2.44802636  1.99627102
 -1.01319803 -2.3815517  -1.06928349  1.15534706  2.05305553  0.34891616
 -1.5316744  -1.31784198 -0.26534958  1.26571763  2.06900886  0.        ]",0.15056386437005334,-5.065697273961446,0.006309509911663566,0.819994653571152,-0.04103954957814047,"[-0.12496102 -0.09941491 -0.06913787 -0.03091667  0.01688676  0.06870075
  0.10361059  0.13580659  0.17492229  0.17873576  0.15544687  0.08627887
 -0.06746303 -0.23640118 -0.31549229 -0.28425941 -0.23963362 -0.14139697
 -0.02962422  0.3454819   0.88794256  1.31320101  1.17202157 -0.13207358
 -0.00789552]",[ 0.00047037  0.0015824  -0.00076779  0.00020664 -0.00032196 -0.00035927],"[ 2.57360004e-03 -5.68984056e-03 -1.36180152e-04  9.97479204e-03
 -6.86886259e-03 -5.79313544e-03 -3.18108815e-03  5.88575824e-03
  5.57478995e-03 -1.67721007e-03 -4.51466806e-03 -6.60573602e-04
  1.13615125e-03  9.26598210e-03 -3.17619663e-04 -3.98842672e-03
 -3.45504900e-03  8.20060421e-05  3.94696181e-03  4.19192916e-03]",0.08701394902643841,0.819994653571152,[ 0.00047037  0.0015824  -0.00076779  0.00020664 -0.00032196 -0.00035927],"[ 2.57360004e-03 -5.68984056e-03 -1.36180152e-04  9.97479204e-03
 -6.86886259e-03 -5.79313544e-03 -3.18108815e-03  5.88575824e-03
  5.57478995e-03 -1.67721007e-03 -4.51466806e-03 -6.60573602e-04
  1.13615125e-03  9.26598210e-03 -3.17619663e-04 -3.98842672e-03
 -3.45504900e-03  8.20060421e-05  3.94696181e-03  4.19192916e-03]"
DXCM,"[-0.21087864  0.04226063 -0.35659736  0.07415786 -0.3723728  -0.18453393
 -0.03332262  0.49285398 -0.01964341  0.11621395 -0.08626522  0.23647547
  0.02826566  0.17744842 -0.1448895  -0.08040635  0.19109307  0.20458316
 -0.59491012  0.07237224  0.35297012  0.41537562  0.06727196 -0.13205076
  0.08602717 -0.43036562 -0.03246292 -0.28249961  0.19983657  0.31658807
 -0.13919623 -0.20437139  0.17865027 -2.482061   -0.23091475  3.72138603
  1.14455217 -3.24008737 -1.65621369  1.93075499  1.2884259  -0.29800697
 -0.35855199 -1.0068765  -1.02484632  1.21197793  1.32724201 -1.21264464
 -0.70183662  0.77579365 -0.89696643 -0.43963144  2.28569246  0.        ]",0.1327368664271925,-5.885299127688229,0.0027800145216219157,0.8212998827439264,-0.03907538384457768,"[-1.31921109e-01 -9.80204378e-02 -7.64141106e-02 -3.39572198e-02
  1.13709462e-02  7.03496239e-02  9.99449831e-02  1.41096296e-01
  1.58481454e-01  1.85022549e-01  1.57962497e-01  9.14868082e-02
 -6.39707891e-02 -2.30715311e-01 -3.10885644e-01 -2.55664945e-01
 -2.66447832e-01 -1.57994827e-01 -4.71710821e-02  3.41460824e-01
  8.55023057e-01  1.25403171e+00  1.21228221e+00 -1.53961801e-01
 -2.89981183e-04]","[-1.01007869e-04  6.42013424e-04 -1.93474766e-04 -2.95799952e-04
  1.08122173e-04  4.74638600e-05]","[-5.04545790e-04 -4.71971397e-03  5.65335904e-03  8.29650978e-03
 -1.34832629e-02 -3.32486901e-03  4.13254353e-03  2.74923040e-03
  2.34536440e-04  6.54439160e-05 -4.62306748e-04 -1.18509883e-03
  1.89721899e-03  6.77551306e-03 -4.97025617e-03 -1.68036528e-03
  1.57293989e-03 -1.11800183e-03 -5.44871025e-04  4.57013856e-03]",0.08636136964441166,0.8212998827439264,"[-1.01007869e-04  6.42013424e-04 -1.93474766e-04 -2.95799952e-04
  1.08122173e-04  4.74638600e-05]","[-5.04545790e-04 -4.71971397e-03  5.65335904e-03  8.29650978e-03
 -1.34832629e-02 -3.32486901e-03  4.13254353e-03  2.74923040e-03
  2.34536440e-04  6.54439160e-05 -4.62306748e-04 -1.18509883e-03
  1.89721899e-03  6.77551306e-03 -4.97025617e-03 -1.68036528e-03
  1.57293989e-03 -1.11800183e-03 -5.44871025e-04  4.57013856e-03]"
EA,"[-1.73754994e-01  7.96772594e-02 -2.17210064e-02  7.07807961e-02
 -1.48950103e-01 -1.12231121e-01  4.05036466e-02  1.66035146e-01
  7.35989070e-02 -7.67411628e-03 -1.44497788e-03  1.37901487e-01
 -1.43881250e-02  2.23897010e-02 -1.54043942e-01 -4.62989996e-02
  2.37779598e-01  2.75623351e-02 -7.24209856e-02  8.12912362e-02
  1.25689995e-01  2.18550628e-01  1.68524556e-01  1.31050997e-02
 -4.47237571e-02 -2.49408957e-01 -1.80704072e-01  1.47833362e-01
  5.45122452e-01  2.59081160e-01 -2.96034715e-01 -3.70394813e-01
  1.61666269e-01 -1.41877877e+00 -1.97881104e-01  1.65512280e+00
  1.05880604e+00 -9.19567890e-01 -1.12541809e+00 -2.36003550e-01
  4.71080841e-01  6.32246127e-01  6.23460762e-01 -3.57815710e-01
 -1.20156523e+00 -5.53240969e-01  5.91292355e-01  8.63597570e-01
  6.95958819e-01 -5.55926824e-01 -1.34174101e+00  4.39927997e-01
  2.54465739e-01  0.00000000e+00]",0.15213925276420542,-4.808112610941534,0.008163252400363242,0.8220880057158026,-0.038708835056628525,"[-0.12485326 -0.09843157 -0.07051914 -0.03173851  0.01361708  0.05989751
  0.10337852  0.13525731  0.16454268  0.18173938  0.15652856  0.08390951
 -0.06477751 -0.22718857 -0.30897995 -0.27131386 -0.21159083 -0.15813598
 -0.07737657  0.307147    0.87585296  1.28176644  1.17653696 -0.13415645
 -0.01071711]",[ 0.00111435  0.00167196 -0.00048681 -0.00045139 -0.00030331 -0.00017451],"[ 2.67177117e-03 -4.69174456e-03 -9.33189688e-07  7.89226959e-03
 -7.20935826e-03 -1.63909993e-03 -1.76676547e-03  4.50455645e-04
  2.10569768e-03  2.71630037e-03  1.49556349e-03 -1.67290939e-03
 -2.77907787e-03  5.11360500e-03  7.80552714e-04  2.40776544e-03
 -9.84671481e-04 -2.70896304e-03  1.82041626e-03 -7.63781832e-04]",0.08652524437805147,0.8220880057158026,[ 0.00111435  0.00167196 -0.00048681 -0.00045139 -0.00030331 -0.00017451],"[ 2.67177117e-03 -4.69174456e-03 -9.33189688e-07  7.89226959e-03
 -7.20935826e-03 -1.63909993e-03 -1.76676547e-03  4.50455645e-04
  2.10569768e-03  2.71630037e-03  1.49556349e-03 -1.67290939e-03
 -2.77907787e-03  5.11360500e-03  7.80552714e-04  2.40776544e-03
 -9.84671481e-04 -2.70896304e-03  1.82041626e-03 -7.63781832e-04]"
EBAY,"[-1.15201822e-01  2.19650850e-01 -5.42212819e-01 -2.47891139e-03
 -3.49186430e-01 -1.44098211e-01 -1.20488837e-01  2.14470729e-01
 -6.03630829e-02  1.38115639e-01 -2.06723844e-01  7.24352583e-02
  1.36571029e-01  1.86982921e-01 -1.56083312e-01 -4.16290645e-02
  1.93899928e-01  4.09692790e-01 -4.48932432e-01  2.24121808e-01
 -4.85899170e-04  3.84256471e-01 -5.62020450e-02 -1.70805434e-01
  4.65635809e-03 -4.14760324e-01 -1.18287654e-01  6.02607379e-02
  1.57777893e-01  4.41194623e-01 -4.69718081e-02 -2.72698444e-01
  3.30147253e-01 -1.69844233e+00  2.59902735e-01  3.42071138e+00
 -1.13539982e-01 -3.07527461e+00  5.08336910e-02  2.58473597e+00
 -4.79291210e-01 -1.32426473e+00  1.02403690e+00 -8.16308618e-02
 -1.97079948e+00  8.87533538e-01  2.09126488e+00 -1.37329822e+00
 -1.60012145e+00  1.10416129e+00  1.02142751e-02 -1.01487211e+00
  2.01758330e+00  0.00000000e+00]",0.12245656466262109,-5.654488378173985,0.0035017642075780113,0.8233310705168719,-0.037364684510652627,"[-0.13573483 -0.09954112 -0.07592454 -0.03300873  0.00891494  0.06128934
  0.09845582  0.14300572  0.15450578  0.17897502  0.16343007  0.09118374
 -0.06584556 -0.2278599  -0.30949183 -0.23796214 -0.25226749 -0.14174204
 -0.09634143  0.34058377  0.83524469  1.24330326  1.19121493 -0.1533915
 -0.00875352]","[8.48294471e-04 6.88563654e-04 1.30888309e-04 2.36002351e-05
 5.68851611e-05 3.58085169e-04]","[ 0.00184437 -0.00329402  0.00487881  0.00454322 -0.01305775  0.00157414
  0.00602148 -0.00211204 -0.00230057  0.00392734  0.00245003 -0.00470245
  0.00160117  0.00871666 -0.00487307 -0.00377336  0.00240904  0.00129052
 -0.00177312  0.00407023]",0.08582578544237097,0.8233310705168719,"[8.48294471e-04 6.88563654e-04 1.30888309e-04 2.36002351e-05
 5.68851611e-05 3.58085169e-04]","[ 0.00184437 -0.00329402  0.00487881  0.00454322 -0.01305775  0.00157414
  0.00602148 -0.00211204 -0.00230057  0.00392734  0.00245003 -0.00470245
  0.00160117  0.00871666 -0.00487307 -0.00377336  0.00240904  0.00129052
 -0.00177312  0.00407023]"
ECL,"[-0.13346751 -0.08046246 -0.01687542  0.07069548 -0.23541589 -0.02396809
  0.12330312  0.29831048  0.07132331 -0.07263038  0.07231904  0.18837913
 -0.00560872  0.1836203  -0.2519194  -0.01247962  0.15925129 -0.09791492
 -0.3861161   0.02012877  0.33678448  0.20735525  0.06258903 -0.06941458
 -0.01398542 -0.21442381 -0.15519469 -0.05631906  0.86877288  0.18393825
 -0.32118601 -0.21754633  0.3318199  -1.43091938 -0.0266068   1.89759212
  0.44735921 -1.48756958 -0.51238386  0.58085691  0.33646311  0.39820677
  0.25038111 -1.05564458 -0.91577563  0.86793781  0.82417324 -0.13272378
 -0.35838296 -0.62243748 -0.01073157  1.52700369 -0.22313393  0.        ]",0.1360943262802054,-4.574267617784537,0.01031385009296635,0.8229432958671773,-0.04021046076929386,"[-0.12472731 -0.09853894 -0.07286037 -0.02942162  0.01599613  0.06387615
  0.10326494  0.13252601  0.1669371   0.18347574  0.15706936  0.09224076
 -0.0703915  -0.22606646 -0.31485001 -0.28138801 -0.24292382 -0.16311316
 -0.04660631  0.30511813  0.85413642  1.26903317  1.18128484 -0.12968328
 -0.00839116]",[ 0.00046824  0.00245178 -0.00069609 -0.00057308  0.000199    0.0002785 ],"[ 2.56688357e-03 -4.17924800e-03  7.14507997e-04  6.17935358e-03
 -8.85971956e-03 -5.23279578e-05  5.66603935e-04  1.24512368e-04
  1.85642893e-03  1.74563403e-03 -5.06324535e-04 -1.04560551e-03
  9.07930291e-04  5.30777873e-03 -1.61075828e-03 -6.06641899e-04
 -1.52883761e-03  9.59323575e-04  5.31138424e-03 -1.98674265e-03]",0.08602301607702652,0.8229432958671773,[ 0.00046824  0.00245178 -0.00069609 -0.00057308  0.000199    0.0002785 ],"[ 2.56688357e-03 -4.17924800e-03  7.14507997e-04  6.17935358e-03
 -8.85971956e-03 -5.23279578e-05  5.66603935e-04  1.24512368e-04
  1.85642893e-03  1.74563403e-03 -5.06324535e-04 -1.04560551e-03
  9.07930291e-04  5.30777873e-03 -1.61075828e-03 -6.06641899e-04
 -1.52883761e-03  9.59323575e-04  5.31138424e-03 -1.98674265e-03]"
ED,"[-0.23695201 -0.18517343 -0.06874542  0.22932344 -0.20496989 -0.12668813
  0.04744122  0.6190519   0.08350583 -0.0410763   0.09163378  0.35009371
 -0.10494015  0.18932438 -0.01802603 -0.07514345  0.05953314 -0.02459588
 -0.57231473 -0.10177202  0.48183112  0.29337157  0.0572412  -0.14051999
  0.24520075 -0.22601912  0.20783094  0.15565222 -0.49168437  0.62581401
 -0.12929556 -0.18167106  0.08438607 -1.98704394 -0.18803722  2.57627376
  1.45057408 -2.45570119 -2.29456594  1.66509063  2.3448441  -0.49798428
 -1.70607366 -0.45624785  0.50579221  0.89906298  0.31775452 -1.05615528
 -0.60624225  0.62347724  0.02805882  0.74436798  1.39113311  0.        ]",0.14215142278391266,-5.26412299836881,0.005173928582992149,0.820746353697964,-0.0412361155706183,"[-0.12590587 -0.09484358 -0.07197568 -0.03217607  0.01389317  0.07464496
  0.10369046  0.13355224  0.16628297  0.18937866  0.15155131  0.0932648
 -0.05525074 -0.22963155 -0.32159134 -0.27518556 -0.26164541 -0.17797036
 -0.02793369  0.31826854  0.852946    1.25228565  1.24530913 -0.13123938
  0.01795413]","[ 1.12188577e-03 -1.35334329e-03  5.35678758e-04 -2.16760183e-04
  7.44876435e-05 -2.65793497e-04]","[ 0.00084477 -0.00457814  0.00260126  0.00934546 -0.01146268 -0.00523958
  0.00316161  0.00573798 -0.00060977 -0.00367388  0.00062405  0.0032849
  0.00086757  0.00385544 -0.00509181 -0.00190599  0.00115386  0.00098316
  0.00269524  0.00233333]",0.08652942613737015,0.820746353697964,"[ 1.12188577e-03 -1.35334329e-03  5.35678758e-04 -2.16760183e-04
  7.44876435e-05 -2.65793497e-04]","[ 0.00084477 -0.00457814  0.00260126  0.00934546 -0.01146268 -0.00523958
  0.00316161  0.00573798 -0.00060977 -0.00367388  0.00062405  0.0032849
  0.00086757  0.00385544 -0.00509181 -0.00190599  0.00115386  0.00098316
  0.00269524  0.00233333]"
EFX,"[-0.24792641  0.05227617 -0.09588517  0.19653883 -0.11024584 -0.15858698
  0.01532246  0.28810599  0.17917463 -0.10075359  0.00343737  0.25463719
 -0.01720216  0.19695296 -0.17814685  0.10293521  0.26928001  0.11102608
 -0.32713803  0.23357319  0.08264822  0.33083936  0.01279514 -0.09898743
  0.01966639 -0.19245833  0.0116419   0.01252379  0.51293792  0.32720911
 -0.24706863 -0.29753956  0.2744133  -2.00992222  0.19267111  3.04889538
  0.98758167 -2.66202051 -1.24182094  2.08716556  0.88354483 -1.15064013
  0.05089429  0.72776403 -0.94345587 -0.83576921  1.22066606  0.98487581
 -0.67174894 -0.85767118 -0.21808803  0.61363402  0.73485321  0.        ]",0.1347244288218977,-5.2244142862533005,0.00538351223377648,0.8205133706407698,-0.03899311259572262,"[-0.12647264 -0.09544159 -0.06944411 -0.03300874  0.01302016  0.06416763
  0.10703353  0.13148448  0.16432571  0.18654356  0.15617673  0.0929875
 -0.06613085 -0.21668154 -0.30528887 -0.26273178 -0.23911024 -0.13860106
 -0.0833625   0.32859035  0.84831554  1.2623299   1.19186939 -0.1294784
  0.00224757]","[ 7.16858478e-04  1.53013706e-03 -2.92511517e-04 -3.77183021e-04
 -2.32418184e-05  9.28368739e-05]","[ 0.00098113 -0.00353422  0.00381773  0.00769525 -0.0120115  -0.00220375
  0.00455869  0.00169275 -0.00220506  0.00120223  0.00434347 -0.00113904
 -0.0033256   0.00685554  0.00065831 -0.00122756 -0.00227742  0.00060538
  0.00214623  0.0003112 ]",0.08586334557669503,0.8205133706407698,"[ 7.16858478e-04  1.53013706e-03 -2.92511517e-04 -3.77183021e-04
 -2.32418184e-05  9.28368739e-05]","[ 0.00098113 -0.00353422  0.00381773  0.00769525 -0.0120115  -0.00220375
  0.00455869  0.00169275 -0.00220506  0.00120223  0.00434347 -0.00113904
 -0.0033256   0.00685554  0.00065831 -0.00122756 -0.00227742  0.00060538
  0.00214623  0.0003112 ]"
EIX,"[-0.19712449 -0.23761485 -0.09694222  0.31562007 -0.23400824 -0.13050755
  0.12763672  0.62134279  0.19854645 -0.0667875   0.10666309  0.41601154
 -0.05353114  0.23796418 -0.07052334 -0.01052201  0.00820161 -0.04349508
 -0.61230731 -0.06089316  0.5147209   0.2328096  -0.06605553 -0.12713284
  0.28529768 -0.26424783  0.16688804  0.02896822 -0.45367636  0.63871089
 -0.10503639 -0.20540293  0.13252681 -1.86691889  0.01843732  2.56216898
  1.14321146 -2.66598016 -1.76333404  2.31806969  2.02439222 -1.12190336
 -1.80043765 -0.13995857  0.84765536  0.90544012  0.15682611 -1.02619164
 -0.67928097  0.15799183  0.09594944  2.00358127  1.96911149  0.        ]",0.14204518591135637,-5.486375087269779,0.004142834401870234,0.8215918788711838,-0.04171887515657768,"[-0.12646896 -0.09286622 -0.07281304 -0.03231973  0.01618415  0.07466471
  0.1076497   0.132218    0.16686579  0.19243373  0.15367481  0.09573586
 -0.05910215 -0.22530178 -0.32556177 -0.27645441 -0.26670084 -0.17185708
 -0.02204384  0.30903223  0.83138883  1.25708911  1.25239903 -0.13331547
  0.01578686]","[ 7.63116099e-04 -1.27579803e-03  5.36640800e-04 -1.54247177e-04
  3.21952661e-05 -1.78733011e-04]","[ 0.00118518 -0.00397364  0.00261432  0.00844349 -0.01204681 -0.00379043
  0.00499789  0.00484245 -0.00210514 -0.00387526  0.00148925  0.00399222
  0.00096964  0.00322996 -0.00507273 -0.00211268 -0.00011035  0.00119438
  0.00630162  0.00373786]",0.08614046329887144,0.8215918788711838,"[ 7.63116099e-04 -1.27579803e-03  5.36640800e-04 -1.54247177e-04
  3.21952661e-05 -1.78733011e-04]","[ 0.00118518 -0.00397364  0.00261432  0.00844349 -0.01204681 -0.00379043
  0.00499789  0.00484245 -0.00210514 -0.00387526  0.00148925  0.00399222
  0.00096964  0.00322996 -0.00507273 -0.00211268 -0.00011035  0.00119438
  0.00630162  0.00373786]"
EL,"[ 0.01524104 -0.12763436  0.05459468  0.10701226 -0.13857725  0.07381178
  0.12208913  0.12054786  0.06318001 -0.10099823  0.02253205  0.15175085
  0.00784662  0.19182418 -0.11896839  0.06857384 -0.01208264 -0.10606303
 -0.27428829 -0.07143066  0.19964509 -0.02610845 -0.12001252 -0.10982219
  0.09045508 -0.03320464 -0.00992678 -0.10319638  0.33637227  0.33853247
 -0.0998651  -0.2561345   0.28930746 -0.30166311  0.31542965  0.619217
 -0.63349199 -0.89078969  0.88520221  1.22148938 -0.60246872 -0.81885982
  0.10904092  0.03720684  0.17608785  0.77313957 -0.11752964 -0.62670273
 -0.4189256  -0.20165435  1.04202115  1.72923328 -0.96628467  0.        ]",0.14691319954588125,-4.512507095082622,0.01097092052706776,0.826100329961046,-0.0406066421046958,"[-1.23108391e-01 -9.78532776e-02 -7.04956399e-02 -2.67653704e-02
  1.60418542e-02  5.79917381e-02  1.03057419e-01  1.31342710e-01
  1.66068409e-01  1.82305936e-01  1.57835251e-01  9.29106337e-02
 -6.30844687e-02 -2.20599925e-01 -3.27936842e-01 -2.82172062e-01
 -2.29796432e-01 -1.75728343e-01 -6.48922619e-02  2.68638868e-01
  8.22849493e-01  1.25746344e+00  1.19980463e+00 -1.09581449e-01
  2.47525749e-04]","[ 3.09146288e-04  1.02420284e-03 -3.32165958e-04  6.07656404e-05
  7.77446442e-05  3.48856611e-05]","[ 0.00586792 -0.00316909 -0.00274451  0.0030486  -0.00726304  0.00391817
  0.00228073 -0.00251958 -0.00125797  0.00140495  0.00245871  0.00122436
  0.00083396  0.00212223 -0.00297637 -0.00102928 -0.00041064  0.0036011
  0.00650146 -0.00384634]",0.08570567536309184,0.826100329961046,"[ 3.09146288e-04  1.02420284e-03 -3.32165958e-04  6.07656404e-05
  7.77446442e-05  3.48856611e-05]","[ 0.00586792 -0.00316909 -0.00274451  0.0030486  -0.00726304  0.00391817
  0.00228073 -0.00251958 -0.00125797  0.00140495  0.00245871  0.00122436
  0.00083396  0.00212223 -0.00297637 -0.00102928 -0.00041064  0.0036011
  0.00650146 -0.00384634]"
EMN,"[ 0.08216799 -0.02886577  0.50030433 -0.15251484  0.35924229  0.19958754
 -0.08054082 -0.39809649 -0.15469486 -0.11387319  0.04125983 -0.19209695
 -0.0988841  -0.15754377  0.18006541  0.09427845 -0.01110965 -0.08102453
  0.36378673 -0.051871   -0.31664643 -0.12688627  0.06659234  0.03927057
 -0.04802241  0.53646227  0.23874976 -0.45942961  0.14543821  0.2527348
  0.02009397 -0.26598723  0.46148425  1.67026294  0.20139293 -2.52427381
 -0.6237984   2.24857052  0.54362965 -1.29514871 -0.30281292  0.10345534
  0.02263562  1.15120568  0.62406204 -1.31697855 -0.52918803  1.29314401
 -0.34881    -0.4061787   1.913005   -1.14692204 -3.19927175  0.        ]",0.13455003234217605,-4.929759843369641,0.007228238982465517,0.8275211673785076,-0.03964954168131255,"[-0.11368468 -0.10426616 -0.05735316 -0.02293865  0.01055231  0.04168865
  0.09565194  0.13075165  0.17076083  0.1685698   0.1541546   0.07569225
 -0.04389504 -0.21724981 -0.32965702 -0.28107504 -0.15818941 -0.18031224
 -0.13598729  0.25181385  0.85910939  1.28009442  1.1624076  -0.05472994
  0.01384808]","[-7.33586021e-04  6.24464972e-04 -5.17408596e-04  5.73182806e-04
 -5.14065599e-05  2.21953564e-04]","[ 0.01188544 -0.00371139 -0.01152782  0.00286784  0.00131609  0.00330989
 -0.00474671 -0.00187289  0.00025355  0.00116489  0.00545103  0.00236911
 -0.00509628  0.00148538  0.00226615 -0.00078403 -0.00014392  0.00542076
 -0.00136018 -0.00943354]",0.08690493913984787,0.8275211673785076,"[-7.33586021e-04  6.24464972e-04 -5.17408596e-04  5.73182806e-04
 -5.14065599e-05  2.21953564e-04]","[ 0.01188544 -0.00371139 -0.01152782  0.00286784  0.00131609  0.00330989
 -0.00474671 -0.00187289  0.00025355  0.00116489  0.00545103  0.00236911
 -0.00509628  0.00148538  0.00226615 -0.00078403 -0.00014392  0.00542076
 -0.00136018 -0.00943354]"
