,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,"[ 0.03425373 -0.01638496  0.08637556 -0.01786649 -0.02899778  0.06592101
 -0.03001634  0.10068698  0.16668083 -0.0307486   0.13792152 -0.01390703
  0.23054867 -0.0173724   0.01523353  0.00600917 -0.00767922 -0.05883506
  0.1939874  -0.0052071   0.02926986 -0.07871983 -0.082452   -0.19102166
 -0.06879788 -0.08317215  0.03175434  0.22363122 -0.31070521  0.0888934
 -0.18526125  0.38673782  0.12582231  0.73449888  0.23806133 -0.93631505
 -0.42725672  0.80690485  0.31968682 -0.95434589  0.3663648   0.87518703
 -0.99958585 -0.8644898   0.97392743  0.22028398 -0.46021718  0.96063328
  0.20466198 -0.95684015 -0.23904212 -1.68932309 -0.47215984  0.        ]",0.18968048727256873,-6.972401874952721,0.0009373986853189332,0.7981406088657382,-0.03888294278930473,"[-1.33934831e-01 -1.13250570e-01 -7.97115675e-02 -3.45098218e-02
  3.28933815e-03  5.11347334e-02  9.45684403e-02  1.32985398e-01
  1.75876208e-01  1.90899310e-01  2.02199955e-01  1.54633447e-01
  4.49146364e-02 -1.27971940e-01 -3.06357586e-01 -3.63646769e-01
 -2.43935115e-01 -2.18491225e-01 -2.00955595e-01 -8.89010286e-02
  5.48965924e-01  1.18605384e+00  1.81756648e+00  1.18905937e+00
 -8.32511578e-04]","[-2.64550247e-04  2.25596060e-04 -1.83440044e-04  2.09054204e-05
 -2.47434882e-05  8.07594306e-05]","[ 1.17894186e-02 -9.78192860e-04 -3.76279611e-03  2.42023511e-03
  1.11044056e-03  5.68728786e-03 -2.96844971e-03  4.77628666e-05
  1.32142781e-03 -3.64349675e-03 -7.70957664e-04  2.79092935e-03
 -1.21933847e-03  2.13493064e-04  1.41635957e-03  3.80727956e-04
 -2.14799566e-03  2.36888935e-04 -2.06134052e-03 -1.85955972e-03]",0.08462924497466015,0.7981406088657382,"[-2.64550247e-04  2.25596060e-04 -1.83440044e-04  2.09054204e-05
 -2.47434882e-05  8.07594306e-05]","[ 1.17894186e-02 -9.78192860e-04 -3.76279611e-03  2.42023511e-03
  1.11044056e-03  5.68728786e-03 -2.96844971e-03  4.77628666e-05
  1.32142781e-03 -3.64349675e-03 -7.70957664e-04  2.79092935e-03
 -1.21933847e-03  2.13493064e-04  1.41635957e-03  3.80727956e-04
 -2.14799566e-03  2.36888935e-04 -2.06134052e-03 -1.85955972e-03]"
COST,"[-0.04806458 -0.19261968  0.06351589  0.0433856   0.11582955  0.07819249
 -0.0703479   0.05911513  0.07233229  0.00566106 -0.0181399  -0.11379157
 -0.04178044  0.06560542 -0.03560267  0.08970366 -0.08855238 -0.10225937
 -0.01142653  0.00234919  0.20715998  0.00868156  0.09152397  0.14511947
  0.09668035 -0.00312401 -0.15025469  0.43642835 -0.18515239  0.04202032
 -0.13393078  0.2838163   0.04860727 -0.85604838  0.01295226  1.2633611
 -0.23264827 -0.99945731  0.38352996  0.59615006 -0.6472003  -0.13419693
  0.62279339  0.05140088 -0.46762171 -0.06264521  0.15363451  0.37481947
  0.569865   -0.06077603 -0.62054729 -0.92209998 -0.80529976  0.        ]",0.1882736067418244,-5.55867844564733,0.0038538661272476643,0.7965171642785176,-0.04043616837309118,"[-1.34246820e-01 -1.11614612e-01 -7.63390738e-02 -3.43085615e-02
  1.55311277e-03  4.97738437e-02  9.13000819e-02  1.34369365e-01
  1.69945732e-01  1.86613711e-01  1.88622374e-01  1.58643641e-01
  4.18080750e-02 -1.22613894e-01 -3.10614473e-01 -3.68392985e-01
 -2.65817957e-01 -2.16558135e-01 -1.79610946e-01 -6.93388922e-02
  5.83886378e-01  1.25734489e+00  1.86547580e+00  1.19834893e+00
 -1.07447389e-02]","[ 3.47338492e-04  6.10978975e-04 -2.61783725e-04  2.21640360e-04
 -2.04693911e-04 -6.52002069e-05]","[ 6.72445028e-03 -1.58097138e-03  2.46529371e-03  3.09008806e-03
 -3.81176954e-03  5.47554607e-03  1.25380356e-03 -3.13770661e-03
 -1.56736428e-03  1.22209693e-03  1.95768295e-03 -1.29674944e-03
 -2.00824500e-03  2.10463974e-03 -4.09080849e-04  1.14657010e-03
  7.59737294e-04 -8.50913835e-05 -1.26817252e-04 -2.32348568e-03]",0.08437017172744905,0.7965171642785176,"[ 3.47338492e-04  6.10978975e-04 -2.61783725e-04  2.21640360e-04
 -2.04693911e-04 -6.52002069e-05]","[ 6.72445028e-03 -1.58097138e-03  2.46529371e-03  3.09008806e-03
 -3.81176954e-03  5.47554607e-03  1.25380356e-03 -3.13770661e-03
 -1.56736428e-03  1.22209693e-03  1.95768295e-03 -1.29674944e-03
 -2.00824500e-03  2.10463974e-03 -4.09080849e-04  1.14657010e-03
  7.59737294e-04 -8.50913835e-05 -1.26817252e-04 -2.32348568e-03]"
CPB,"[-0.0040241  -0.37462504 -0.050223    0.10778271  0.09330149  0.07492923
 -0.10843469  0.02748718  0.02093329 -0.12595343 -0.05640818 -0.05976725
  0.0476341  -0.06971877  0.06394893  0.27988261 -0.17646641 -0.10783241
 -0.00827565  0.05914879  0.42085657  0.13901282  0.1287715   0.26757374
  0.03425211 -0.07886343 -0.0431855   0.46347099 -0.18232867  0.13955706
 -0.19320481  0.35614935  0.06686638 -1.42857651 -0.3377881   2.0770171
  0.65102341 -1.24074056 -0.74972598  0.03860656  0.23628292  0.97038595
  0.38766049 -0.88312427 -0.78600411  0.35763185  0.58615581  0.32652215
  0.59224595 -0.01147263 -1.50007892 -1.51514857  0.61742503  0.        ]",0.18055593094192376,-5.844783475159394,0.0028949614759059103,0.797385710664506,-0.04199368890487742,"[-1.36716863e-01 -1.09785963e-01 -7.68638044e-02 -3.42735658e-02
  5.42654269e-04  4.88795906e-02  8.95286107e-02  1.29305727e-01
  1.68482188e-01  1.89113944e-01  1.93537604e-01  1.50842915e-01
  4.87542742e-02 -1.08544215e-01 -3.16453912e-01 -3.68483009e-01
 -2.66414107e-01 -2.11379708e-01 -1.52627076e-01 -5.03922645e-02
  5.96183153e-01  1.28297287e+00  1.84720196e+00  1.18163008e+00
 -3.59513729e-03]","[ 4.72038078e-04  6.60027043e-04  2.36140339e-05 -1.85322042e-05
  6.12436343e-05 -3.43839830e-05]","[ 0.0049064  -0.00265723  0.00479067  0.0057398  -0.00457337  0.00195554
 -0.00053597 -0.00039829  0.0013449   0.00051973 -0.00042921 -0.00209901
 -0.00103918  0.0031257  -0.00068458  0.00153992  0.00073833 -0.00231973
 -0.00126761  0.00167238]",0.08385709947393774,0.797385710664506,"[ 4.72038078e-04  6.60027043e-04  2.36140339e-05 -1.85322042e-05
  6.12436343e-05 -3.43839830e-05]","[ 0.0049064  -0.00265723  0.00479067  0.0057398  -0.00457337  0.00195554
 -0.00053597 -0.00039829  0.0013449   0.00051973 -0.00042921 -0.00209901
 -0.00103918  0.0031257  -0.00068458  0.00153992  0.00073833 -0.00231973
 -0.00126761  0.00167238]"
CPRT,"[-0.07235776 -0.36106206 -0.09670534  0.03878517  0.06877552 -0.0094522
  0.01675157 -0.00354506  0.17622922 -0.16529155  0.0872648   0.03751884
 -0.01180507  0.04560042 -0.08862375  0.19775729 -0.13700087 -0.14046242
 -0.13612071 -0.00882412  0.31819181  0.1229031   0.11171825  0.19024973
 -0.02761685 -0.02367975 -0.08636512  0.38926332 -0.24960316  0.12436132
 -0.29296974  0.3368048   0.04056705 -1.31662271 -0.41490042  1.77710193
  0.82946533 -0.76279587 -0.92463201 -0.2329055   0.2921174   0.94196422
  0.20237312 -0.64601214 -0.36771064  0.25373714 -0.08394675  0.07428646
  1.31313279  0.35929925 -1.05548342 -0.47727719 -1.60819743  0.        ]",0.18807562366040334,-5.463408765367172,0.004239081055730229,0.7960380650429395,-0.041901094266828795,"[-0.13770463 -0.11151996 -0.07734851 -0.03655567  0.00436799  0.0480221
  0.09486505  0.12808362  0.17425365  0.19302512  0.19143218  0.15674447
  0.03984884 -0.11584467 -0.31384682 -0.37038018 -0.27958866 -0.21933417
 -0.16171068 -0.04899407  0.59437125  1.26566544  1.83384722  1.19402977
 -0.00647958]","[ 2.16655176e-04  4.67809864e-04 -1.27362223e-05 -2.17421149e-04
  1.63903593e-05 -1.78726191e-04]","[ 5.19585887e-03 -2.85991366e-03  3.92807484e-03  6.26013787e-03
 -3.24308499e-03  1.46704106e-03 -1.32553480e-03 -1.51712624e-04
  1.18315450e-03 -4.58759383e-05  2.27006881e-04 -9.82025283e-04
 -1.29364392e-03  1.33348812e-03 -1.24700652e-03  3.54027849e-03
  1.73661155e-03 -1.17337974e-03  1.46574474e-03 -4.64202570e-03]",0.08437549275403036,0.7960380650429395,"[ 2.16655176e-04  4.67809864e-04 -1.27362223e-05 -2.17421149e-04
  1.63903593e-05 -1.78726191e-04]","[ 5.19585887e-03 -2.85991366e-03  3.92807484e-03  6.26013787e-03
 -3.24308499e-03  1.46704106e-03 -1.32553480e-03 -1.51712624e-04
  1.18315450e-03 -4.58759383e-05  2.27006881e-04 -9.82025283e-04
 -1.29364392e-03  1.33348812e-03 -1.24700652e-03  3.54027849e-03
  1.73661155e-03 -1.17337974e-03  1.46574474e-03 -4.64202570e-03]"
CRM,"[ 3.93819302e-02 -2.61035378e-01 -2.64765032e-02  2.19673228e-01
  8.33582443e-02 -2.14139989e-01 -1.53798157e-01  1.74218191e-01
  6.03794269e-02 -7.99996727e-02  1.19331455e-01 -1.14114826e-01
  6.58476203e-03 -1.06402419e-02  3.11842911e-01  2.20596852e-01
  1.46941518e-01  2.91667877e-02  2.02406948e-01 -5.23269449e-02
  1.36625657e-01  2.32556720e-01 -1.63425866e-01 -2.93287832e-02
 -2.75894532e-03  6.86405098e-03 -5.46606652e-02  5.94556240e-01
 -1.30641385e-01  6.16968966e-02 -6.43798837e-02  2.89735974e-01
  9.52115594e-02 -1.02562557e-01 -1.35470651e-01  3.63226471e-01
  8.52049529e-01  3.34676196e-01 -8.85075261e-01 -8.46030279e-01
  6.16347576e-01  5.47216453e-01 -4.90118690e-03  4.60226659e-04
 -5.80042979e-01 -3.64631456e-01  8.81355801e-01  4.58398509e-01
 -4.95600423e-01  8.31343076e-01  1.01496672e-01 -2.72054325e+00
 -2.35185532e-01  0.00000000e+00]",0.17986047006497258,-5.376852616782647,0.004622347357957099,0.798241744991687,-0.04099606092036722,"[-1.36304121e-01 -1.07100625e-01 -7.70907747e-02 -4.16467055e-02
 -1.07136629e-03  5.35437073e-02  9.04290309e-02  1.31339702e-01
  1.75025051e-01  1.86450508e-01  1.91226528e-01  1.55536228e-01
  6.23957446e-02 -1.11528011e-01 -2.91511154e-01 -3.53962679e-01
 -2.43486469e-01 -2.25705377e-01 -1.93883912e-01 -4.02721373e-02
  5.43377701e-01  1.21402829e+00  1.82670494e+00  1.20445071e+00
 -4.54310902e-03]",[ 0.00087356  0.00082218 -0.00016896  0.00038484 -0.00021903  0.00013918],"[ 9.20596334e-03 -2.00420260e-03 -5.87505412e-05  6.17440020e-03
 -1.75796542e-04  1.80963667e-03 -3.00829567e-03  1.07209917e-03
  1.10892737e-04 -6.48327589e-04  1.88918099e-03 -1.65603245e-03
 -2.88646324e-03  3.77460564e-03 -3.73346054e-04 -1.23328829e-03
  2.85337965e-03  1.61365492e-03 -4.98027690e-03 -7.17947524e-04]",0.08448600156602272,0.798241744991687,[ 0.00087356  0.00082218 -0.00016896  0.00038484 -0.00021903  0.00013918],"[ 9.20596334e-03 -2.00420260e-03 -5.87505412e-05  6.17440020e-03
 -1.75796542e-04  1.80963667e-03 -3.00829567e-03  1.07209917e-03
  1.10892737e-04 -6.48327589e-04  1.88918099e-03 -1.65603245e-03
 -2.88646324e-03  3.77460564e-03 -3.73346054e-04 -1.23328829e-03
  2.85337965e-03  1.61365492e-03 -4.98027690e-03 -7.17947524e-04]"
CSCO,"[-2.53638980e-02 -1.69221960e-01  1.36441300e-02  1.09331810e-01
  9.77191482e-02 -9.61041677e-02 -3.69440130e-02  1.64110157e-01
  1.71678586e-01 -2.22768344e-04  1.35873014e-01 -9.93804864e-02
  2.73338934e-02  1.90460772e-02  1.71600700e-01  1.34753512e-01
  4.94915794e-02 -6.41247284e-02  1.15255876e-01 -1.54357137e-02
  1.36797468e-01  1.23939265e-01 -1.42477898e-01 -9.55881692e-03
 -1.01163572e-02 -5.75793353e-02 -1.56510515e-01  4.84102950e-01
 -2.79952084e-01  1.21798290e-01 -9.07717932e-02  3.08156574e-01
  7.43958465e-02 -2.36792268e-02  4.30869521e-02  9.84104991e-02
 -6.45054498e-02  3.70637354e-01  1.64284401e-01 -6.50422191e-01
 -3.93903829e-01  5.93864978e-01  4.63709148e-01 -1.81028227e-01
 -3.96697376e-01 -7.95011370e-02  2.42027489e-01  3.62205166e-01
  3.84966719e-01  4.32741664e-01 -3.97425304e-01 -1.97370817e+00
 -7.59935447e-01  0.00000000e+00]",0.1846805510548125,-5.711426026257536,0.0033079519535118454,0.7969648568450887,-0.04022570776947363,"[-0.13540483 -0.10996542 -0.07668231 -0.0387192   0.00253672  0.05325649
  0.09446758  0.13438065  0.17584095  0.18703203  0.19237817  0.15662412
  0.05416954 -0.11867358 -0.29977993 -0.3626528  -0.25248013 -0.21930797
 -0.19028214 -0.05444993  0.54459358  1.22164325  1.83108671  1.19359002
 -0.01144949]","[ 5.11422144e-04  3.44635090e-04 -1.96098748e-05  3.08711639e-04
 -1.56130407e-04 -2.35209000e-06]","[ 9.45673665e-03 -1.48730974e-03 -8.37925613e-04  3.56083881e-03
 -8.10754422e-05  4.99826072e-03 -2.24224993e-03 -2.03668019e-03
  4.30685227e-04  7.03012729e-04  1.10781657e-03 -1.12568377e-03
 -2.10223976e-03  2.13608955e-03 -3.97212290e-04  1.01906991e-03
  1.70126861e-03  1.57831218e-04 -3.08407467e-03 -2.45750737e-03]",0.08471290775999328,0.7969648568450887,"[ 5.11422144e-04  3.44635090e-04 -1.96098748e-05  3.08711639e-04
 -1.56130407e-04 -2.35209000e-06]","[ 9.45673665e-03 -1.48730974e-03 -8.37925613e-04  3.56083881e-03
 -8.10754422e-05  4.99826072e-03 -2.24224993e-03 -2.03668019e-03
  4.30685227e-04  7.03012729e-04  1.10781657e-03 -1.12568377e-03
 -2.10223976e-03  2.13608955e-03 -3.97212290e-04  1.01906991e-03
  1.70126861e-03  1.57831218e-04 -3.08407467e-03 -2.45750737e-03]"
CSX,"[-1.35978370e-02 -7.13974876e-02  9.51868559e-03  9.96842612e-04
 -1.74211279e-02 -2.65890899e-02 -2.28575737e-03  8.81873021e-02
  1.94790877e-01 -3.62317421e-02  1.57992986e-01 -1.76130066e-02
  1.03662780e-01 -2.41209843e-04  4.60368260e-02  4.69942224e-02
  2.63919646e-02 -6.67902731e-02  8.98259417e-02  1.41554070e-02
  4.87837358e-02  1.98562799e-02 -1.49814819e-01 -1.15901349e-01
 -8.52948076e-02 -7.96927271e-02 -1.82868206e-02  3.38450058e-01
 -4.88810421e-01  9.95842376e-02 -2.05476159e-01  3.37013830e-01
  1.24270393e-01  4.87378455e-01  7.98269116e-02 -6.64479201e-01
 -1.74580170e-01  8.19288979e-01  8.28197054e-02 -8.71732250e-01
  1.36970112e-01  8.14999124e-01 -4.20266891e-01 -6.35904853e-01
  4.58289488e-01  2.98122874e-01 -3.05844092e-01  2.63010424e-01
  5.09432251e-01 -2.41211481e-02 -4.12252516e-01 -1.21634055e+00
 -7.83054326e-01  0.00000000e+00]",0.1853724774935521,-6.135092253866158,0.0021655254305760797,0.7971969018155634,-0.03937578365855518,"[-0.13557672 -0.11272434 -0.0793522  -0.03691385  0.00404853  0.05085346
  0.09549129  0.13296444  0.17664204  0.19055168  0.19632012  0.15550194
  0.04697308 -0.12541061 -0.30269785 -0.36327837 -0.25519412 -0.21620676
 -0.19810816 -0.06992069  0.53998795  1.20019389  1.81338214  1.19073954
 -0.00299036]","[ 7.75715240e-05 -2.80217491e-04 -1.08907542e-04 -4.65939514e-05
 -8.03019006e-05  5.44259715e-05]","[ 1.10107885e-02 -1.40638274e-03 -2.99364286e-03  3.23414236e-03
  1.12963789e-03  4.88320205e-03 -2.82425953e-03 -5.43388778e-04
  1.07608022e-03 -1.91059585e-03 -1.42670032e-04  1.32207485e-03
 -1.04451046e-03  5.86584862e-04 -5.49405774e-04  1.35073482e-03
  4.30348054e-04 -9.60079358e-05 -7.91329443e-04 -2.80966387e-03]",0.08477028581809706,0.7971969018155634,"[ 7.75715240e-05 -2.80217491e-04 -1.08907542e-04 -4.65939514e-05
 -8.03019006e-05  5.44259715e-05]","[ 1.10107885e-02 -1.40638274e-03 -2.99364286e-03  3.23414236e-03
  1.12963789e-03  4.88320205e-03 -2.82425953e-03 -5.43388778e-04
  1.07608022e-03 -1.91059585e-03 -1.42670032e-04  1.32207485e-03
 -1.04451046e-03  5.86584862e-04 -5.49405774e-04  1.35073482e-03
  4.30348054e-04 -9.60079358e-05 -7.91329443e-04 -2.80966387e-03]"
CTAS,"[-0.06620951 -0.3804327  -0.14280778  0.13558521  0.19263982 -0.05645397
  0.06153484  0.06141947  0.2049312  -0.1724375   0.11840946  0.00799987
  0.08798259 -0.06026814  0.08070921  0.27685216 -0.14986774 -0.1911129
 -0.06525595 -0.02498201  0.43251931  0.2018516   0.05452403  0.20853143
 -0.08077858 -0.10401313 -0.19647453  0.23781624  0.06781729  0.10569004
 -0.05225197  0.33461859  0.16715155 -1.3770936  -0.44073197  1.70230638
  0.95398339 -0.3659171  -1.04134583 -0.98511399  0.08673975  1.63776703
  0.71384871 -0.79852851 -0.96734063 -0.0731563   0.32219574  0.68143923
  1.41670407  0.10961464 -1.6686815  -1.30117622 -0.98663286  0.        ]",0.18644729941746938,-5.404009553716266,0.0044985077256893035,0.796159318061918,-0.04206633240216382,"[-0.1387324  -0.10908042 -0.07423327 -0.03768058  0.00540187  0.05029116
  0.09570599  0.12803418  0.17564931  0.19176198  0.19649489  0.15054045
  0.05055323 -0.10937369 -0.31437294 -0.37352057 -0.27187159 -0.2209555
 -0.14891409 -0.038836    0.58615184  1.2697018   1.81915933  1.17968045
 -0.01371067]","[-2.00841027e-04  1.38853696e-03 -1.11599168e-04  4.79171431e-04
 -5.24434471e-05  2.38971746e-04]","[ 0.00512237 -0.00295771  0.00371137  0.00663124 -0.00216781  0.00119322
 -0.00344357 -0.00050705  0.00304058  0.00133756 -0.00035874 -0.00268612
 -0.00225344  0.00228632  0.00042075  0.00406344  0.00061842 -0.00293598
 -0.00083833 -0.00289671]",0.08428575371578656,0.796159318061918,"[-2.00841027e-04  1.38853696e-03 -1.11599168e-04  4.79171431e-04
 -5.24434471e-05  2.38971746e-04]","[ 0.00512237 -0.00295771  0.00371137  0.00663124 -0.00216781  0.00119322
 -0.00344357 -0.00050705  0.00304058  0.00133756 -0.00035874 -0.00268612
 -0.00225344  0.00228632  0.00042075  0.00406344  0.00061842 -0.00293598
 -0.00083833 -0.00289671]"
CTSH,"[-6.29829836e-02 -1.94241972e-01 -6.08808395e-02  9.49023036e-03
  7.93873632e-02  2.53130114e-02  1.00839488e-01  6.31664716e-02
  1.73184457e-01 -4.97341505e-02  1.20644832e-02  6.69718829e-03
  4.48090119e-02 -5.16783996e-02  7.00639707e-02  2.22207381e-01
 -1.46415732e-01 -1.47495000e-01 -8.26588598e-02  7.52455716e-02
  3.08563210e-01  1.01061040e-01  3.16483985e-02  1.79834161e-01
 -5.14480040e-02 -2.04122884e-01 -1.62032316e-01  4.82207109e-01
  1.98949197e-02  5.80435626e-02 -1.03532410e-01  2.80302139e-01
 -2.06506184e-02 -8.59376398e-01 -1.66216227e-01  1.03104482e+00
 -1.45754934e-01 -2.40008961e-01  1.61822825e-01 -5.66608327e-01
 -7.43928950e-01  1.48198657e+00  1.01772750e+00 -1.24061083e+00
 -8.17989130e-01  7.03754614e-01  1.50087529e-01 -4.97573896e-02
  1.07495413e+00 -8.17121463e-04 -1.36286423e+00 -5.55649800e-01
 -1.76861652e-01  0.00000000e+00]",0.18321419286085633,-5.787606604785842,0.0030653099019029104,0.7962229501345519,-0.040455575587628446,"[-0.137025   -0.11240075 -0.07694775 -0.03561454  0.00699124  0.05024908
  0.09479987  0.13254412  0.17106533  0.19202025  0.19353971  0.15138495
  0.0492442  -0.11362703 -0.31479574 -0.36995826 -0.27459729 -0.20802443
 -0.16389958 -0.0543288   0.57620987  1.26688232  1.82854687  1.16400201
 -0.01113402]",[ 0.00049149  0.00124054 -0.00023919  0.00026681 -0.00016806 -0.00029592],"[ 6.84690346e-03 -2.13525739e-03  1.81396905e-03  3.38740628e-03
 -1.78744687e-03  4.85690706e-03 -2.01070402e-03 -3.19757766e-03
  2.87394876e-03  2.29026915e-03 -1.95178041e-03 -2.20159903e-03
 -6.84122271e-05  1.89922779e-03 -1.41421199e-03  3.01972603e-03
  3.48248720e-04 -2.19631075e-03  1.11804418e-03 -9.94031997e-04]",0.08436226102596929,0.7962229501345519,[ 0.00049149  0.00124054 -0.00023919  0.00026681 -0.00016806 -0.00029592],"[ 6.84690346e-03 -2.13525739e-03  1.81396905e-03  3.38740628e-03
 -1.78744687e-03  4.85690706e-03 -2.01070402e-03 -3.19757766e-03
  2.87394876e-03  2.29026915e-03 -1.95178041e-03 -2.20159903e-03
 -6.84122271e-05  1.89922779e-03 -1.41421199e-03  3.01972603e-03
  3.48248720e-04 -2.19631075e-03  1.11804418e-03 -9.94031997e-04]"
CVS,"[ 1.66046541e-02 -4.30694611e-01 -3.68485646e-02  1.66557661e-01
  1.05066510e-01  8.38057514e-03 -2.17360497e-01  3.78792948e-02
 -1.93583636e-02 -1.57307885e-01 -1.27906788e-02 -9.48645030e-02
 -1.73820935e-02  7.97366498e-04  5.78771563e-02  2.40247588e-01
 -8.72228907e-02 -5.39114225e-02  4.46584104e-02 -4.60114025e-03
  3.57416163e-01  1.62417950e-01  1.13688069e-01  2.23270474e-01
  7.82921220e-02  6.41727470e-02 -1.27608906e-02  4.25704223e-01
 -3.03099332e-01  7.47850088e-02 -1.46278490e-01  3.01646918e-01
  8.83153325e-02 -1.39513640e+00 -3.73812506e-01  2.19004533e+00
  1.12145736e+00 -1.39772186e+00 -1.22451155e+00  3.29758019e-01
  7.78051386e-01  2.59675878e-01 -4.67573370e-02 -1.46972602e-01
 -6.08071126e-01 -1.34377144e-01  7.00428778e-01  4.32628475e-01
  2.27820798e-01  4.09164610e-01 -9.15087985e-01 -1.95888035e+00
  3.88406442e-02  0.00000000e+00]",0.17857193303689267,-6.05240705738541,0.002352193322494565,0.7977925417822394,-0.04247095937220681,"[-1.36397333e-01 -1.08277812e-01 -7.66942953e-02 -3.59830900e-02
 -2.92843905e-03  4.90749714e-02  8.80080288e-02  1.28089203e-01
  1.70220518e-01  1.87396598e-01  1.90345023e-01  1.55271982e-01
  4.78990125e-02 -1.10982324e-01 -3.09361795e-01 -3.64241833e-01
 -2.60186136e-01 -2.19823278e-01 -1.62685144e-01 -4.72829214e-02
  5.94612876e-01  1.27002789e+00  1.85487230e+00  1.20708052e+00
 -1.72283699e-03]","[ 3.72426230e-04  3.08502771e-04 -1.40945147e-04  1.45543170e-04
 -1.20046388e-04  6.29038217e-05]","[ 0.00494794 -0.00274104  0.00512429  0.00707997 -0.00499136  0.00050791
  0.00015481  0.00122671 -0.00073531 -0.00070505  0.00188559 -0.00165943
 -0.00232765  0.00347075 -0.00053074  0.00042345  0.00215583 -0.00067258
 -0.00255137  0.00031594]",0.08391619677719313,0.7977925417822394,"[ 3.72426230e-04  3.08502771e-04 -1.40945147e-04  1.45543170e-04
 -1.20046388e-04  6.29038217e-05]","[ 0.00494794 -0.00274104  0.00512429  0.00707997 -0.00499136  0.00050791
  0.00015481  0.00122671 -0.00073531 -0.00070505  0.00188559 -0.00165943
 -0.00232765  0.00347075 -0.00053074  0.00042345  0.00215583 -0.00067258
 -0.00255137  0.00031594]"
CVX,"[ 0.00407632  0.05549413 -0.02226765  0.07276132 -0.09550172 -0.08567503
 -0.07612768  0.06585645  0.01225566  0.01388894  0.09456874 -0.03255558
  0.06860237 -0.03863386  0.12313833 -0.01130489  0.11990005  0.07966443
  0.16817876 -0.0358221  -0.14150132  0.04012399 -0.26115428 -0.16843643
 -0.06086987  0.01499252  0.10818475  0.27216331 -0.27606362  0.10221891
 -0.15007598  0.36934973  0.11295262  1.05354264  0.13382462 -1.37365992
  0.05479476  1.12553671 -0.12200371 -0.71641552  0.50782065 -0.00786995
 -0.68419512  0.2718528   0.60425343 -0.25779597 -0.15663011  0.08710455
 -0.39890316  0.34333575  0.39338675 -1.09155433  0.58526025  0.        ]",0.18506103226335957,-6.929470707764103,0.000978518653679514,0.7975454635911084,-0.0382724464898128,"[-0.13639567 -0.11103102 -0.08112621 -0.03825184  0.00207882  0.05023497
  0.08925955  0.13488273  0.17365791  0.18997668  0.19396308  0.15410784
  0.05105415 -0.12838513 -0.29558861 -0.35022034 -0.2469526  -0.2229784
 -0.22525628 -0.0675358   0.51415182  1.187392    1.81568444  1.20823181
  0.00592051]","[-7.67390828e-05  3.74614709e-04 -1.00874403e-04  1.10831953e-04
 -3.38934050e-05  5.43765294e-05]","[ 0.01282913 -0.0012185  -0.00499904  0.00381014  0.00203893  0.00434479
 -0.00242179  0.00060471 -0.00129132 -0.00271698  0.00245989  0.00165434
 -0.00240269  0.00097454 -0.00106972 -0.00119451  0.0015482   0.00198887
 -0.00060961  0.00102843]",0.08460590350359935,0.7975454635911084,"[-7.67390828e-05  3.74614709e-04 -1.00874403e-04  1.10831953e-04
 -3.38934050e-05  5.43765294e-05]","[ 0.01282913 -0.0012185  -0.00499904  0.00381014  0.00203893  0.00434479
 -0.00242179  0.00060471 -0.00129132 -0.00271698  0.00245989  0.00165434
 -0.00240269  0.00097454 -0.00106972 -0.00119451  0.0015482   0.00198887
 -0.00060961  0.00102843]"
