,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,"[ 1.43224141e-02  1.78504852e-01 -6.00108515e-02 -1.51254632e-01
 -8.96680152e-02 -2.96589740e-02 -5.26860975e-02 -2.28955913e-01
  6.39151482e-02  8.98532273e-02  2.79136921e-01  1.70912793e-01
  5.83776791e-02 -2.30539466e-01  2.80562122e-01  6.94840814e-02
  1.77361804e-01  2.83407357e-01  6.04766527e-02  1.02635095e-02
  1.27477832e-01 -1.44162189e-01  1.07180853e-03 -1.13662988e-01
  2.85380932e-02  2.10269870e-01  2.97350017e-01  6.32088576e-02
 -1.71348912e-01 -7.30235323e-02  1.09207800e-01 -5.79062522e-02
 -2.37426076e-01 -2.01511899e-01 -1.06772210e-01  4.42082498e-01
 -9.86921473e-02  7.87927538e-01  3.93447897e-01  1.03616706e+00
  1.09310265e+00  8.45441633e-01  1.02008592e+00  2.36220975e-01
  2.79795661e-01 -3.57778241e-01 -9.19143553e-01 -3.43412807e-01
 -1.80146565e+00 -5.64059770e-01 -9.95279154e-01 -2.39748429e+00
  2.26920449e+00  0.00000000e+00]",0.1749008272453833,-5.446289193747648,0.004312277061919787,0.80202930590375,-0.037032204094958436,"[-1.46741134e-01 -1.24970778e-01 -8.47730491e-02 -4.33473482e-02
 -1.79159827e-04  3.66405335e-02  9.01899471e-02  1.33622112e-01
  1.80322396e-01  2.08719301e-01  2.12804567e-01  1.70274604e-01
  1.11991789e-01 -5.44273770e-02 -2.47725650e-01 -3.51770719e-01
 -3.02055880e-01 -2.32956051e-01 -2.15257422e-01 -2.03325448e-01
  2.99618653e-01  1.06323555e+00  1.78045505e+00  1.68891387e+00
  2.00104519e-02]",[0.00026387 0.00023677 0.00016262 0.00017758 0.00011784 0.0004558 ],"[ 0.00893036 -0.00435702 -0.00105552  0.00556454  0.00207268  0.00437875
  0.00383698  0.00301799  0.0030146   0.00203825  0.00267882  0.00250945
 -0.00216754 -0.00064455 -0.00208023 -0.00366494 -0.00032248 -0.00136144
 -0.00344829  0.00684899]",0.08547083300979558,0.80202930590375,[0.00026387 0.00023677 0.00016262 0.00017758 0.00011784 0.0004558 ],"[ 0.00893036 -0.00435702 -0.00105552  0.00556454  0.00207268  0.00437875
  0.00383698  0.00301799  0.0030146   0.00203825  0.00267882  0.00250945
 -0.00216754 -0.00064455 -0.00208023 -0.00366494 -0.00032248 -0.00136144
 -0.00344829  0.00684899]"
DAL,"[ 0.0714136  -0.09227395  0.0315596  -0.09439769 -0.03975563  0.08686442
 -0.04846349 -0.1817243  -0.03799153  0.05168724  0.21467369  0.08246925
 -0.04289213 -0.17330643  0.23580629  0.09318709  0.09007588  0.14833392
  0.2540246  -0.0952771   0.12634532 -0.10742751  0.10596413 -0.05284051
  0.08164878  0.13252474  0.15721581  0.54825038 -0.09995759  0.02378816
  0.20743715 -0.05877342 -0.28598163 -0.23034812  0.05993845 -0.20913627
  0.56657871 -0.21545904  1.01549359 -0.13460028  1.15142653 -0.0544743
  0.49414662  0.17629282 -0.42619176  0.1006252  -1.3042055  -0.12005661
 -1.67964244 -0.78413359 -1.01274657 -1.83169077  1.22484139  0.        ]",0.17255495020020437,-5.046047563350022,0.006434716059212748,0.8031960255568478,-0.03949635129383869,"[-1.44664155e-01 -1.23686421e-01 -8.38267702e-02 -3.97051143e-02
  1.69918987e-04  3.81234186e-02  8.61951951e-02  1.32152427e-01
  1.77671684e-01  2.04694458e-01  2.07441550e-01  1.72732529e-01
  1.10461332e-01 -5.40347461e-02 -2.55097482e-01 -3.61764608e-01
 -2.79183041e-01 -2.46841328e-01 -2.14404510e-01 -1.97471812e-01
  3.17915820e-01  1.07268956e+00  1.79882796e+00  1.67505656e+00
  1.04762819e-02]","[1.67298485e-03 3.80058560e-04 4.98219799e-04 4.22325788e-04
 3.31745608e-05 2.99338622e-04]","[ 0.00881168 -0.00385477 -0.00282245  0.00739331 -0.00093761  0.00617422
  0.00029344  0.00294684  0.00030902  0.00023379  0.00230371  0.00026833
 -0.00124545 -0.0018596  -0.00132132 -0.00296971 -0.00093686 -0.00152499
 -0.00167237  0.00331386]",0.08570428077985873,0.8031960255568478,"[1.67298485e-03 3.80058560e-04 4.98219799e-04 4.22325788e-04
 3.31745608e-05 2.99338622e-04]","[ 0.00881168 -0.00385477 -0.00282245  0.00739331 -0.00093761  0.00617422
  0.00029344  0.00294684  0.00030902  0.00023379  0.00230371  0.00026833
 -0.00124545 -0.0018596  -0.00132132 -0.00296971 -0.00093686 -0.00152499
 -0.00167237  0.00331386]"
DD,"[-0.08036144 -0.10411033 -0.00232487  0.042749   -0.03128196  0.06142099
  0.13700582  0.01779293 -0.14372265 -0.02355254 -0.11323542 -0.29030036
 -0.05428094  0.09646733  0.23941821 -0.0886024  -0.20904829 -0.13579834
  0.11185059  0.34991865 -0.35400226  0.12094819  0.14172183  0.07294949
 -0.11712183  0.01174964 -0.24024753  0.37048355 -0.18292239 -0.03237053
  0.08069896  0.0066358  -0.31961714 -1.1432899  -0.34595156 -1.97869677
 -1.14946579 -1.79301922 -1.62846138 -0.88866189 -1.55021693  0.03008909
 -1.32073103  0.77991882 -0.7060654   0.71268595  0.04450838  0.43001257
  0.4116375  -0.20117239  0.39330767 -1.0448387   0.4175088   0.        ]",0.1733701709534064,-5.411621781440968,0.004464394065663395,0.8000943398679519,-0.039642964196694726,"[-0.14555533 -0.12052713 -0.08362866 -0.04047417  0.00574664  0.04488489
  0.08262246  0.12947117  0.16493631  0.18805807  0.20842758  0.18902563
  0.10993958 -0.06735992 -0.27891153 -0.38309796 -0.29564397 -0.19555467
 -0.28463754 -0.16096475  0.32640104  1.09963294  1.75603114  1.66648043
 -0.01650957]","[ 1.07709689e-03  1.65784759e-04  3.34608373e-04 -3.15882615e-05
  6.70070621e-05  1.41181087e-04]","[ 5.90407944e-03 -5.22083143e-03 -7.68420858e-03  2.24938083e-03
 -5.75863463e-03 -2.13581444e-03 -1.59595099e-03 -5.14834886e-03
  8.73689378e-04 -4.46242935e-03  3.75037704e-03 -1.35132041e-03
 -8.19876380e-05  1.60114944e-03 -5.55043085e-04  2.75524385e-03
 -2.92607503e-04  3.20466601e-03  4.72196175e-04  6.77980328e-04]",0.08479633579808625,0.8000943398679519,"[ 1.07709689e-03  1.65784759e-04  3.34608373e-04 -3.15882615e-05
  6.70070621e-05  1.41181087e-04]","[ 5.90407944e-03 -5.22083143e-03 -7.68420858e-03  2.24938083e-03
 -5.75863463e-03 -2.13581444e-03 -1.59595099e-03 -5.14834886e-03
  8.73689378e-04 -4.46242935e-03  3.75037704e-03 -1.35132041e-03
 -8.19876380e-05  1.60114944e-03 -5.55043085e-04  2.75524385e-03
 -2.92607503e-04  3.20466601e-03  4.72196175e-04  6.77980328e-04]"
DE,"[-0.00531348 -0.17389261  0.04002972 -0.18893649 -0.06739976  0.06198931
 -0.02741207 -0.05558481  0.06910158  0.03652276 -0.06889996 -0.13067273
 -0.15796955 -0.08857432  0.1540456   0.06477143  0.02471483  0.11023175
  0.11586653  0.01659236 -0.10794008 -0.04855144  0.04268971  0.00174882
 -0.03756493  0.01676859 -0.09853737  0.00452285 -0.22819353  0.03706386
  0.17461237  0.04820247 -0.11733848 -0.53581759 -0.11355586 -0.74371053
 -0.2598006  -0.77668474 -0.10279946 -0.73771965 -0.04994811 -0.6662478
  0.06501718 -0.71689458  0.15350459 -0.7364349  -0.01963563 -0.66787648
 -0.39176572 -0.63325471 -0.5427961  -0.88743279  0.02515964  0.        ]",0.1762733148808468,-4.56011628024644,0.010460842483361096,0.8016280252644274,-0.04026278502818925,"[-1.44549925e-01 -1.25855754e-01 -8.45562006e-02 -4.00525906e-02
  9.63636977e-04  4.20641982e-02  8.98937642e-02  1.31713433e-01
  1.66103838e-01  1.94935901e-01  2.03075204e-01  1.78094292e-01
  1.04365090e-01 -5.57802846e-02 -2.59447944e-01 -3.63828845e-01
 -2.93236958e-01 -2.34385213e-01 -2.46276764e-01 -1.86804784e-01
  3.03786019e-01  1.08131346e+00  1.76779242e+00  1.66217121e+00
 -7.22241416e-03]","[3.10762586e-05 4.59337679e-05 5.04905514e-04 2.55226834e-04
 2.46532792e-04 7.14707822e-04]","[ 0.00781152 -0.00439719 -0.0043474   0.00501857 -0.00265565  0.00270737
 -0.00130184 -0.00079832 -0.00125166 -0.00068507 -0.0005226   0.00168666
 -0.00392969  0.00165134 -0.00324804  0.00027428 -0.00082821  0.00032115
  0.00097793 -0.00044573]",0.08545421615973947,0.8016280252644274,"[3.10762586e-05 4.59337679e-05 5.04905514e-04 2.55226834e-04
 2.46532792e-04 7.14707822e-04]","[ 0.00781152 -0.00439719 -0.0043474   0.00501857 -0.00265565  0.00270737
 -0.00130184 -0.00079832 -0.00125166 -0.00068507 -0.0005226   0.00168666
 -0.00392969  0.00165134 -0.00324804  0.00027428 -0.00082821  0.00032115
  0.00097793 -0.00044573]"
DFS,"[-2.91295096e-02 -9.10675763e-02 -9.90971323e-02 -2.40509291e-01
 -1.82341674e-01  2.42888120e-01  1.16256351e-01  1.67922093e-01
  2.63400549e-02 -2.48967092e-01 -1.83183617e-01 -2.05797047e-01
 -1.52070163e-01 -5.46521633e-02  1.72199182e-01  2.43628607e-02
 -8.38876206e-03  2.56454514e-02 -4.00925388e-02  1.82693863e-01
 -3.94241753e-01  1.93012114e-01 -6.03992328e-05  8.75101486e-02
 -2.43919776e-01 -9.89472176e-02 -2.35000081e-01 -8.69531719e-02
 -3.74285058e-01 -1.50250823e-01  3.48198006e-02  3.77577810e-02
 -4.01867004e-01 -1.70692664e+00 -3.16168338e-01 -2.56635556e+00
 -7.50973704e-01 -2.48740557e+00 -6.39678094e-01 -1.34516198e+00
 -1.13575514e-01 -2.45096756e-01  8.94129353e-01  2.60573539e-01
  1.32691327e+00  3.99710063e-01  8.72894277e-01  5.21314237e-01
  1.36879140e-03  4.67320635e-01 -6.33505397e-01 -4.63164919e-01
  1.84815470e-01  0.00000000e+00]",0.18772603588130024,-5.491006507213178,0.004123691559488102,0.8011413192753951,-0.03951066073803978,"[-0.14762087 -0.12695204 -0.08700631 -0.03503804  0.00489884  0.04902846
  0.08851175  0.12083587  0.16144683  0.19159731  0.20384365  0.18131886
  0.10519756 -0.05937778 -0.26441477 -0.37060825 -0.30971378 -0.21183804
 -0.28768842 -0.14600261  0.2981735   1.09913821  1.71644162  1.65138788
 -0.01606933]","[-2.99099960e-04 -3.35969619e-04 -6.71340008e-05 -2.04493092e-04
  1.18159073e-04 -7.03187533e-05]","[ 4.20934608e-03 -5.01689667e-03 -9.25523590e-03  3.34618720e-03
 -7.83541041e-03  7.55968568e-04 -2.94839363e-03 -1.30981990e-03
  1.29323957e-04  1.03457221e-03  2.08365505e-03  4.87864031e-03
 -9.29159253e-04  4.30329281e-03 -7.42467846e-06  1.79312101e-03
  1.89439789e-03  6.03249877e-04  2.19569749e-03 -7.27736730e-05]",0.08509749213368957,0.8011413192753951,"[-2.99099960e-04 -3.35969619e-04 -6.71340008e-05 -2.04493092e-04
  1.18159073e-04 -7.03187533e-05]","[ 4.20934608e-03 -5.01689667e-03 -9.25523590e-03  3.34618720e-03
 -7.83541041e-03  7.55968568e-04 -2.94839363e-03 -1.30981990e-03
  1.29323957e-04  1.03457221e-03  2.08365505e-03  4.87864031e-03
 -9.29159253e-04  4.30329281e-03 -7.42467846e-06  1.79312101e-03
  1.89439789e-03  6.03249877e-04  2.19569749e-03 -7.27736730e-05]"
DG,"[ 8.10041381e-02 -1.58632735e-01  1.02145746e-01 -9.21329432e-02
 -2.59774080e-02  9.91070609e-02 -1.24976189e-01 -1.28645147e-01
 -4.37134964e-02  9.04806044e-02  2.81662724e-02 -1.10733273e-02
 -1.55318752e-01 -7.80809455e-02  1.29683936e-01  6.69493131e-02
  4.71195488e-02  6.34495650e-02  1.59348659e-01 -1.36612485e-01
  1.98967000e-02 -8.71571648e-02  1.05256420e-01  1.37046564e-02
  1.29631801e-01  6.58147128e-03  2.78169196e-02  2.45521665e-01
  1.35207126e-01 -6.17355806e-02  4.85974743e-02  5.29304841e-02
 -3.14426285e-01  5.43061173e-03  1.30489110e-01 -2.99301571e-02
  6.91935063e-01 -3.93225690e-01  1.04397274e+00 -8.67480786e-01
  9.17586947e-01 -9.86160103e-01  2.59189429e-01 -6.40793391e-01
 -3.63508107e-01 -2.36740741e-01 -6.09309790e-01 -1.55399305e-04
 -4.49276841e-01 -4.01770604e-01 -2.36109721e-03 -1.32176859e+00
  5.72098278e-01  0.00000000e+00]",0.17410197117744478,-5.220495259937346,0.00540465175600847,0.8033920183971455,-0.04010134060456841,"[-0.14310696 -0.123675   -0.0836272  -0.03923049 -0.00198157  0.03965406
  0.08583526  0.13361965  0.1700078   0.20040171  0.20263219  0.17770759
  0.10414261 -0.0565394  -0.25804619 -0.36793873 -0.28756959 -0.25382821
 -0.22714297 -0.19403221  0.31584104  1.08692279  1.81078856  1.65937236
  0.00185306]","[ 7.76167430e-04  1.04891742e-03  2.47214641e-04 -3.73016077e-05
  2.85390683e-04  2.35264995e-04]","[ 9.54909332e-03 -3.62902397e-03 -2.43437534e-03  7.79937103e-03
 -1.51879577e-03  6.23151854e-03 -1.81459301e-03  2.10304417e-03
 -2.28732378e-03 -2.50404678e-04 -2.82124443e-04  4.13750383e-04
 -2.39749168e-03  1.14462958e-04 -1.05972665e-03  5.76207230e-04
 -4.69275937e-05  1.51459175e-03  2.09734164e-05  9.92845705e-04]",0.08604105989912371,0.8033920183971455,"[ 7.76167430e-04  1.04891742e-03  2.47214641e-04 -3.73016077e-05
  2.85390683e-04  2.35264995e-04]","[ 9.54909332e-03 -3.62902397e-03 -2.43437534e-03  7.79937103e-03
 -1.51879577e-03  6.23151854e-03 -1.81459301e-03  2.10304417e-03
 -2.28732378e-03 -2.50404678e-04 -2.82124443e-04  4.13750383e-04
 -2.39749168e-03  1.14462958e-04 -1.05972665e-03  5.76207230e-04
 -4.69275937e-05  1.51459175e-03  2.09734164e-05  9.92845705e-04]"
DGX,"[ 0.04421605  0.08539694 -0.01999563  0.01036009  0.03352833 -0.10085282
 -0.04812495 -0.2518605  -0.03104313  0.15785529  0.25166478  0.10048326
  0.11433042 -0.10518559  0.2367424   0.02062152  0.0760286   0.14989192
  0.11512601 -0.01042163  0.19403471 -0.16104682  0.08160966 -0.10973183
  0.13344516  0.24105321  0.21455559  0.17816995 -0.20611003 -0.02775134
  0.05407213 -0.03548025 -0.32547491  0.3186412  -0.05336772  0.9045454
 -0.02164469  1.07906083  0.15933215  0.91777331  0.36144354  0.51795451
 -0.19239207  0.16480497 -0.86641797 -0.16448978 -1.35467616 -0.14975594
 -1.41581646 -0.41974038 -0.39275938 -1.79700587  1.93610951  0.        ]",0.17376627567133446,-5.8265855979175845,0.0029481259021504553,0.8026402144477403,-0.03787691905020476,"[-1.45830283e-01 -1.21275323e-01 -8.19842098e-02 -4.54763112e-02
  1.13733317e-04  3.62045825e-02  8.66815431e-02  1.36303046e-01
  1.79443637e-01  2.05488550e-01  2.15527535e-01  1.77088979e-01
  1.10232176e-01 -5.81933566e-02 -2.54770880e-01 -3.62126259e-01
 -2.96250811e-01 -2.38450588e-01 -2.05637018e-01 -2.07685982e-01
  3.14854126e-01  1.06492042e+00  1.81011372e+00  1.69335772e+00
  1.46684203e-02]","[6.26314551e-04 1.19337529e-04 3.25811791e-04 1.97886770e-05
 1.57659161e-04 1.82259697e-04]","[ 1.04724236e-02 -4.20853160e-03  1.81053860e-04  5.83855013e-03
  2.89914783e-03  3.74610268e-03  3.47318907e-03  9.46710386e-04
  2.06373889e-03 -9.29861630e-04  2.46404121e-03 -9.25403411e-04
 -1.68041315e-03 -2.06970898e-03 -1.59215143e-03 -2.52017352e-03
  5.01758351e-07  1.18253413e-04 -1.62042871e-03  5.69779303e-03]",0.08565461791256056,0.8026402144477403,"[6.26314551e-04 1.19337529e-04 3.25811791e-04 1.97886770e-05
 1.57659161e-04 1.82259697e-04]","[ 1.04724236e-02 -4.20853160e-03  1.81053860e-04  5.83855013e-03
  2.89914783e-03  3.74610268e-03  3.47318907e-03  9.46710386e-04
  2.06373889e-03 -9.29861630e-04  2.46404121e-03 -9.25403411e-04
 -1.68041315e-03 -2.06970898e-03 -1.59215143e-03 -2.52017352e-03
  5.01758351e-07  1.18253413e-04 -1.62042871e-03  5.69779303e-03]"
DHI,"[ 0.06418852 -0.11637052  0.03806569  0.07412406  0.12366071 -0.09959279
 -0.00523058 -0.04314269 -0.24562933  0.07198539 -0.17049878 -0.14658874
 -0.0076115   0.08028195  0.19491785 -0.09494502 -0.02113248 -0.11862486
 -0.0138306   0.00642421 -0.13386787 -0.02778971  0.09222406  0.05628068
  0.08263909  0.02708534 -0.20279509  0.22280617 -0.18021104 -0.01554304
  0.26563441 -0.06895878 -0.31465045  0.00988958 -0.06666978 -0.03534724
 -0.22976998 -0.35585546 -0.39802049 -0.79308559 -0.66447867 -0.76145536
 -1.04806078 -0.49467651 -1.03477998 -0.1041657  -0.19853855  0.33910214
  0.77469979  0.53516179  1.70148513  0.22075454  1.61641607  0.        ]",0.17509539699228366,-5.031796703810597,0.006527072812475114,0.8030483732497715,-0.03971873833317415,"[-1.44527496e-01 -1.19821997e-01 -8.00485437e-02 -4.52238702e-02
  1.63748513e-03  4.28724727e-02  7.88837657e-02  1.33221245e-01
  1.62522531e-01  1.93780340e-01  2.11030183e-01  1.87915489e-01
  1.07842748e-01 -6.81622388e-02 -2.62654144e-01 -3.82158995e-01
 -3.06838414e-01 -2.39366550e-01 -2.48357213e-01 -1.85071238e-01
  3.15322873e-01  1.10075207e+00  1.80256264e+00  1.66859501e+00
 -1.33090925e-02]","[ 7.18706365e-04  1.76797944e-04  4.00326957e-04  5.21894073e-04
 -5.78294933e-05  9.64054989e-05]","[ 0.00941222 -0.00435653 -0.00244823  0.00507118 -0.00140752  0.00185646
 -0.00139382 -0.0024393  -0.00156483 -0.00336205  0.00012657 -0.00180956
 -0.00205974  0.00102556 -0.00043193  0.00396817  0.0022213   0.00650694
  0.00459562  0.00378274]",0.08577124200703228,0.8030483732497715,"[ 7.18706365e-04  1.76797944e-04  4.00326957e-04  5.21894073e-04
 -5.78294933e-05  9.64054989e-05]","[ 0.00941222 -0.00435653 -0.00244823  0.00507118 -0.00140752  0.00185646
 -0.00139382 -0.0024393  -0.00156483 -0.00336205  0.00012657 -0.00180956
 -0.00205974  0.00102556 -0.00043193  0.00396817  0.0022213   0.00650694
  0.00459562  0.00378274]"
DHR,"[ 7.02456942e-02 -1.14095916e-01  1.03747492e-01 -8.85796585e-02
 -2.71926109e-02  6.90587478e-02 -1.29609128e-01 -1.19489024e-01
 -6.63918608e-02  9.57122485e-02 -5.85523690e-03 -3.33550922e-02
 -1.64750120e-01 -7.60761871e-02  1.78412066e-01  2.46771752e-02
  4.54342846e-02  5.19809171e-02  1.02204888e-01 -9.01370369e-02
 -5.25111066e-02 -8.42515966e-02  8.33343252e-02  2.71913320e-02
  1.22875402e-01  5.22027105e-04  1.59753077e-02  1.91165598e-01
  3.32046243e-02 -1.27459154e-02  3.68844024e-02  7.58507606e-02
 -2.73915702e-01 -6.26439011e-02  9.21420826e-02 -8.80676563e-02
  5.34140439e-01 -4.63157320e-01  8.46517131e-01 -9.05678249e-01
  8.05425658e-01 -9.24065690e-01  2.29160816e-01 -5.84073378e-01
 -2.72351573e-01 -2.46813624e-01 -3.27227347e-01  4.77868102e-02
 -9.38809025e-02 -3.19511701e-01  4.51894578e-01 -1.47339839e+00
  1.11284435e+00  0.00000000e+00]",0.17296020007865984,-5.180211553269499,0.0056268159171775686,0.8031721580662374,-0.039696390668825625,"[-1.43085641e-01 -1.23602507e-01 -8.36421408e-02 -4.01458841e-02
 -2.13514330e-03  3.99480452e-02  8.51218879e-02  1.33832172e-01
  1.68669477e-01  1.99359030e-01  2.02443536e-01  1.77937999e-01
  1.06698812e-01 -5.94668798e-02 -2.58318901e-01 -3.68695972e-01
 -2.93786066e-01 -2.48175443e-01 -2.37351504e-01 -1.93257690e-01
  3.11764056e-01  1.09150108e+00  1.80919896e+00  1.65976334e+00
  9.25451880e-04]","[ 6.07931181e-04  7.74509670e-04  3.83505035e-04 -8.09987009e-05
  3.62201069e-04  3.37661608e-04]","[ 9.31435248e-03 -3.78843507e-03 -2.59871432e-03  7.32945015e-03
 -1.71157207e-03  5.61803458e-03 -1.90214213e-03  1.75594269e-03
 -2.06622122e-03 -3.03008791e-04 -1.42257808e-04  6.48930056e-04
 -2.41378505e-03  8.95248058e-04 -9.87036077e-04  1.63813422e-03
  7.89624242e-05  2.89429754e-03 -3.64302036e-04  2.50567645e-03]",0.08590699959017499,0.8031721580662374,"[ 6.07931181e-04  7.74509670e-04  3.83505035e-04 -8.09987009e-05
  3.62201069e-04  3.37661608e-04]","[ 9.31435248e-03 -3.78843507e-03 -2.59871432e-03  7.32945015e-03
 -1.71157207e-03  5.61803458e-03 -1.90214213e-03  1.75594269e-03
 -2.06622122e-03 -3.03008791e-04 -1.42257808e-04  6.48930056e-04
 -2.41378505e-03  8.95248058e-04 -9.87036077e-04  1.63813422e-03
  7.89624242e-05  2.89429754e-03 -3.64302036e-04  2.50567645e-03]"
DIS,"[ 0.02660392 -0.04446191 -0.00593069  0.01006249  0.0186899  -0.05646736
 -0.06667402 -0.12244224  0.02144721  0.12018473 -0.05155349 -0.05372621
  0.04692684  0.05040201 -0.0316893   0.00474759 -0.04730378  0.01255078
  0.01761976 -0.0501574   0.05879766 -0.08458842  0.0725674   0.00321489
  0.09709333  0.04972919 -0.0320828   0.08078522  0.15985965 -0.06046306
  0.15486885  0.00750116 -0.40153632  0.51305335 -0.07225233  0.73180496
 -0.1469391   0.55915447 -0.26934257 -0.02949712 -0.48549554 -0.59481857
 -0.6101888  -0.76748594 -0.50945687 -0.44579255 -0.22454132  0.03314368
  0.11320916  0.24495972  0.13315495 -0.30921403 -0.26415723  0.        ]",0.16944695161072656,-5.301023902709953,0.004986485616024672,0.8022802916429467,-0.039070008002893765,"[-1.45531625e-01 -1.21273955e-01 -8.24077972e-02 -4.39528953e-02
 -3.30993894e-04  4.02673195e-02  8.82478287e-02  1.34955606e-01
  1.67091304e-01  1.98502717e-01  2.13367629e-01  1.86145260e-01
  9.44596319e-02 -5.99378239e-02 -2.63621322e-01 -3.72608674e-01
 -3.05381306e-01 -2.46038725e-01 -2.22403008e-01 -1.95343559e-01
  3.11353667e-01  1.08607706e+00  1.80069417e+00  1.66976366e+00
 -1.35129518e-03]","[ 3.26427107e-04  1.09391686e-03  2.35580024e-04  2.63840357e-04
  1.53074607e-04 -7.29414551e-05]","[ 1.10565146e-02 -4.21042524e-03 -3.71767594e-04  5.47397013e-03
  1.30142746e-03  2.35504719e-03  8.21683270e-04 -1.71823475e-03
 -1.11717760e-03 -1.86581464e-03 -4.57986359e-04 -7.14549969e-05
 -2.81474600e-03  1.10965336e-03 -1.21290210e-03  1.74725262e-03
  1.60553755e-03  1.91670611e-03  2.81563795e-03 -1.21054571e-03]",0.08598833592512956,0.8022802916429467,"[ 3.26427107e-04  1.09391686e-03  2.35580024e-04  2.63840357e-04
  1.53074607e-04 -7.29414551e-05]","[ 1.10565146e-02 -4.21042524e-03 -3.71767594e-04  5.47397013e-03
  1.30142746e-03  2.35504719e-03  8.21683270e-04 -1.71823475e-03
 -1.11717760e-03 -1.86581464e-03 -4.57986359e-04 -7.14549969e-05
 -2.81474600e-03  1.10965336e-03 -1.21290210e-03  1.74725262e-03
  1.60553755e-03  1.91670611e-03  2.81563795e-03 -1.21054571e-03]"
DLR,"[-3.46261011e-03  4.60159377e-02 -6.47546864e-02  1.06517441e-01
  3.28939252e-02 -6.40364108e-02  9.35934065e-02 -1.84452945e-01
 -4.41310396e-02  1.00136494e-01  2.79186882e-01  1.59189759e-02
  1.75014497e-01 -2.47326278e-02  2.25911188e-01  2.76128654e-02
 -4.92079497e-02  8.36848489e-02  2.01681679e-01  1.84475897e-01
  1.45210863e-01 -5.83643783e-02  1.13958831e-01 -1.06766175e-01
  3.10638091e-02  2.55636068e-01  1.09118423e-01  2.22197650e-02
 -7.49607760e-02 -1.44857380e-01  1.77517644e-01 -8.40014820e-02
 -2.79849377e-01 -7.61502701e-02 -2.38719267e-01  1.53544521e-04
 -6.15864165e-01  5.11955464e-01 -8.18809029e-01  1.04641303e+00
 -6.80490586e-01  1.02081414e+00 -9.81149597e-01  9.17951898e-01
 -1.26829613e+00  4.04366831e-01 -1.59307636e+00  7.38835020e-03
 -1.66642431e+00 -4.81453144e-01 -9.97955536e-01 -1.46309018e+00
  1.00239462e+00  0.00000000e+00]",0.17334801911285097,-5.9801253771297675,0.0025285092551220727,0.8016658498742285,-0.038249410642742336,"[-0.14685368 -0.1190348  -0.08195916 -0.04447107  0.00429263  0.0386576
  0.08622895  0.13417229  0.1807484   0.20189832  0.21821707  0.18211398
  0.10998842 -0.05793313 -0.26491267 -0.36737773 -0.28851401 -0.21534504
 -0.21541925 -0.19192402  0.32346528  1.06266196  1.78794292  1.69634536
  0.00764961]","[ 1.44032153e-04  5.19379964e-04 -3.64034643e-05  3.57438060e-04
 -1.70531006e-05  2.55511823e-04]","[ 0.00930126 -0.00475191 -0.00225344  0.00404078  0.00111658  0.00072113
  0.00400101 -0.00208345  0.00363388 -0.00309086  0.00466837 -0.00240583
 -0.00026402 -0.00288566 -0.00144932 -0.0034989  -0.00041187 -0.00145175
 -0.00099233  0.00323662]",0.08528612242236479,0.8016658498742285,"[ 1.44032153e-04  5.19379964e-04 -3.64034643e-05  3.57438060e-04
 -1.70531006e-05  2.55511823e-04]","[ 0.00930126 -0.00475191 -0.00225344  0.00404078  0.00111658  0.00072113
  0.00400101 -0.00208345  0.00363388 -0.00309086  0.00466837 -0.00240583
 -0.00026402 -0.00288566 -0.00144932 -0.0034989  -0.00041187 -0.00145175
 -0.00099233  0.00323662]"
